datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2021-04-14 10:00:00,BMFBOVESPA:ITUB4,20.52068845,21.06820651,20.28817964,20.73069411,54106577.86553886,2.1344385186521326
2021-04-15 10:00:00,BMFBOVESPA:ITUB4,20.7456957,21.06070571,20.54318782,20.73069411,39887986.47226438,2.1329889244180693
2021-04-16 10:00:00,BMFBOVESPA:ITUB4,20.61819124,21.07570654,20.61819124,20.96320367,26847092.63355666,2.130156628860547
2021-04-19 10:00:00,BMFBOVESPA:ITUB4,20.91070037,20.9707022,20.58819108,20.64819291,35963986.59774912,2.127902886636925
2021-04-20 10:00:00,BMFBOVESPA:ITUB4,20.55818941,20.83569921,20.45318582,20.54318782,26389107.75024365,2.1261213758355404
2021-04-22 10:00:00,BMFBOVESPA:ITUB4,20.64819291,20.79069594,20.4231849,20.55068861,32293309.19275962,2.1217276657168247
2021-04-23 10:00:00,BMFBOVESPA:ITUB4,20.58819108,20.92570121,20.55068861,20.64819291,22899091.38165035,2.115284333431705
2021-04-26 10:00:00,BMFBOVESPA:ITUB4,20.75319574,20.88820025,20.46068661,20.63319132,27255077.5784129,2.1102160681891595
2021-04-27 10:00:00,BMFBOVESPA:ITUB4,20.60318965,20.81319757,20.26567952,20.31818132,39616795.96871834,2.1022433996501673
2021-04-28 10:00:00,BMFBOVESPA:ITUB4,20.67733249,21.2633892,20.61722469,21.19576774,49927821.14535713,2.0949128750184007
2021-04-29 10:00:00,BMFBOVESPA:ITUB4,21.1732275,21.30095828,20.48949316,20.52706072,44600789.29772619,2.0842686205993273
2021-04-30 10:00:00,BMFBOVESPA:ITUB4,20.42187094,20.72992738,20.24905969,20.68484615,56616521.11172402,2.0672376386797984
2021-05-03 10:00:00,BMFBOVESPA:ITUB4,20.82392576,21.19229134,20.73371335,20.97427851,55154637.12009634,2.0545546920869096
2021-05-04 10:00:00,BMFBOVESPA:ITUB4,21.12463203,21.31257354,20.03457096,20.07967565,105088643.55791828,2.048307143095438
2021-05-05 10:00:00,BMFBOVESPA:ITUB4,20.22251248,20.78633701,19.93684111,20.65101839,66752656.90452118,2.0438396307320463
2021-05-06 10:00:00,BMFBOVESPA:ITUB4,20.5683257,20.76378466,20.36534777,20.52321798,31718896.20418634,2.0355992167058745
2021-05-07 10:00:00,BMFBOVESPA:ITUB4,20.60591294,20.82392576,20.47811254,20.77130059,35521406.68542146,2.0234643276727953
2021-05-10 10:00:00,BMFBOVESPA:ITUB4,20.80137266,21.22987933,20.68860715,21.07952658,38197903.57922902,2.0158175399849174
2021-05-11 10:00:00,BMFBOVESPA:ITUB4,20.85399631,21.16973748,20.8389599,21.03441962,33617358.90250723,2.0056576291205293
2021-05-12 10:00:00,BMFBOVESPA:ITUB4,20.82392576,20.899101,20.58335908,20.7261959,30640901.40414784,1.990142512051478
2021-05-13 10:00:00,BMFBOVESPA:ITUB4,20.75626721,21.47796194,20.7261959,21.32760919,56781209.39064443,1.980713806369702
2021-05-14 10:00:00,BMFBOVESPA:ITUB4,21.54562125,21.93653917,21.30505609,21.80122131,59376293.23120067,1.973032924036729
2021-05-17 10:00:00,BMFBOVESPA:ITUB4,21.70349297,21.82377517,21.32760919,21.78618641,49457655.63657804,1.9607473726724483
2021-05-18 10:00:00,BMFBOVESPA:ITUB4,21.6508678,21.98916283,21.56065615,21.74108022,35170233.93665036,1.9478567200698147
2021-05-19 10:00:00,BMFBOVESPA:ITUB4,21.44789215,21.98164538,21.19980954,21.89895042,35199099.16277754,1.940553890556062
2021-05-20 10:00:00,BMFBOVESPA:ITUB4,21.94405814,22.34249274,21.84632676,22.01923413,42714600.85850473,1.9283021807996652
2021-05-21 10:00:00,BMFBOVESPA:ITUB4,22.04930469,22.16206944,21.75611662,22.12448069,37138798.05508286,1.922004511404917
2021-05-24 10:00:00,BMFBOVESPA:ITUB4,22.19213999,22.25228109,21.95157559,22.06433958,33377256.19260338,1.9096046348761282
2021-05-25 10:00:00,BMFBOVESPA:ITUB4,22.07295377,22.11812279,21.66642647,21.832048,44696849.95352487,1.8952624913212
2021-05-26 10:00:00,BMFBOVESPA:ITUB4,21.89227463,22.26116095,21.89227463,22.1331804,27894367.35155318,1.8889468511740737
2021-05-27 10:00:00,BMFBOVESPA:ITUB4,22.1331804,22.20846312,21.73418114,21.94497246,79513908.03589526,1.8821591989864337
2021-05-28 10:00:00,BMFBOVESPA:ITUB4,21.87721703,22.38914225,21.832048,22.30632997,35158829.85460297,1.881180915029268
2021-05-31 10:00:00,BMFBOVESPA:ITUB4,22.33644367,22.53217965,22.12565084,22.23857681,20591517.12189134,1.875461633784363
2021-06-01 10:00:00,BMFBOVESPA:ITUB4,22.47584269,23.04828367,22.44571309,23.04828367,57308172.46573461,1.8772470448888274
2021-06-02 10:00:00,BMFBOVESPA:ITUB4,23.08594433,23.94460619,23.07087916,23.81656055,75208581.29381558,1.8823176848423862
2021-06-04 10:00:00,BMFBOVESPA:ITUB4,23.77889913,24.38900153,23.68098232,24.3136787,48900047.43976015,1.8898077503092388
2021-06-07 10:00:00,BMFBOVESPA:ITUB4,24.3136787,24.9915706,24.00486386,24.88612121,79107881.00870773,1.9051389572527906
2021-06-08 10:00:00,BMFBOVESPA:ITUB4,24.72041415,24.96897511,24.29861353,24.71288231,95812742.26118928,1.9237160830960485
2021-06-09 10:00:00,BMFBOVESPA:ITUB4,24.60743064,25.75231338,24.4191281,25.05182599,118993469.43227015,1.9465320493723464
2021-06-10 10:00:00,BMFBOVESPA:ITUB4,25.30791803,25.5188191,24.79573395,24.96144101,66303781.74326247,1.9689877286956612
2021-06-11 10:00:00,BMFBOVESPA:ITUB4,24.88612121,24.96897511,24.37393713,24.66768907,30703840.43932884,1.9886908427358485
2021-06-14 10:00:00,BMFBOVESPA:ITUB4,24.81079837,24.90118562,24.37393713,24.58483516,31528042.03384806,2.007127366153832
2021-06-15 10:00:00,BMFBOVESPA:ITUB4,24.67522014,24.72794749,24.32121281,24.58483516,23383986.28263361,2.0255221728250374
2021-06-16 10:00:00,BMFBOVESPA:ITUB4,24.61496475,25.31545214,24.44172661,25.07442451,88897290.62995397,2.0472975801667204
2021-06-17 10:00:00,BMFBOVESPA:ITUB4,25.35311204,25.86529612,24.75054297,24.78067256,65771792.68969864,2.065211116369465
2021-06-18 10:00:00,BMFBOVESPA:ITUB4,24.66768907,24.83339689,24.16303909,24.32874312,54607073.43099047,2.0778031968500588
2021-06-21 10:00:00,BMFBOVESPA:ITUB4,24.26848773,24.66015875,24.14797391,24.44172661,36330940.56151799,2.0924289590480187
2021-06-22 10:00:00,BMFBOVESPA:ITUB4,24.2760188,24.44925693,23.95966909,24.12537615,53973521.03981254,2.104905632810806
2021-06-23 10:00:00,BMFBOVESPA:ITUB4,24.14043982,24.56977074,23.83915604,23.95213726,37915090.24291437,2.1168172125110405
2021-06-24 10:00:00,BMFBOVESPA:ITUB4,24.2308248,24.25342331,23.71111039,23.95966909,31568137.40469303,2.128630138296973
2021-06-25 10:00:00,BMFBOVESPA:ITUB4,24.08771625,24.20069823,23.05581626,23.19892556,51682531.33214406,2.1356198358855596
2021-06-28 10:00:00,BMFBOVESPA:ITUB4,23.22905439,23.27424688,22.6340164,22.93530244,47838991.68789029,2.140908387520287
2021-06-29 10:00:00,BMFBOVESPA:ITUB4,22.79219163,22.92777061,22.46831085,22.70933848,40569590.29822126,2.1435091734206746
2021-06-30 10:00:00,BMFBOVESPA:ITUB4,22.5963565,22.79972346,22.42311761,22.44571309,29885610.51907404,2.1455716371480875
2021-07-01 10:00:00,BMFBOVESPA:ITUB4,22.44947485,22.59265605,22.09528662,22.37411569,26908626.00338188,2.146404400514857
2021-07-02 10:00:00,BMFBOVESPA:ITUB4,22.51729688,22.6830872,22.28368377,22.61526441,33473194.21533945,2.1494856722427635
2021-07-05 10:00:00,BMFBOVESPA:ITUB4,22.39672176,22.50222641,22.26861179,22.30629213,16161415.72412464,2.149283500569236
2021-07-06 10:00:00,BMFBOVESPA:ITUB4,22.21586097,22.4042589,22.02746306,22.05760703,32340218.9203336,2.149699682380755
2021-07-07 10:00:00,BMFBOVESPA:ITUB4,22.29122014,22.5625136,21.96717588,22.36657931,52005796.634427,2.1517710112611357
2021-07-08 10:00:00,BMFBOVESPA:ITUB4,21.96717588,22.35904294,21.82399316,22.07267978,65108793.87009609,2.1527923834424656
2021-07-12 10:00:00,BMFBOVESPA:ITUB4,22.15557379,22.60772803,22.09528662,22.37411569,35768074.69708832,2.155822375079199
2021-07-13 10:00:00,BMFBOVESPA:ITUB4,22.23093296,22.63033639,21.97471149,22.50976203,41798932.62649759,2.157936293960716
2021-07-14 10:00:00,BMFBOVESPA:ITUB4,22.75844713,23.2482802,22.47208169,22.53990525,56519385.94234662,2.160883573582687
2021-07-15 10:00:00,BMFBOVESPA:ITUB4,22.50222641,22.6604796,22.14050105,22.26861179,30048128.04811123,2.1628723491128756
2021-07-16 10:00:00,BMFBOVESPA:ITUB4,22.4344021,22.44947485,21.86920911,21.9068887,25314923.17482937,2.16407181641327
2021-07-19 10:00:00,BMFBOVESPA:ITUB4,21.62806038,21.92196068,21.56023759,21.77877796,45740327.0740124,2.164512460131671
2021-07-20 10:00:00,BMFBOVESPA:ITUB4,21.6808112,22.20832461,21.56777321,22.0651434,34955565.36863423,2.1660964751661824
2021-07-21 10:00:00,BMFBOVESPA:ITUB4,22.05007066,22.35150732,22.02746306,22.15557379,17788824.6935095,2.168042212112541
2021-07-22 10:00:00,BMFBOVESPA:ITUB4,22.17064578,22.24600495,21.8164583,21.92949629,22869299.8520175,2.1689463901409085
2021-07-23 10:00:00,BMFBOVESPA:ITUB4,22.01239032,22.10282223,21.70341804,21.86920911,22237258.56856968,2.1699256299805967
2021-07-26 10:00:00,BMFBOVESPA:ITUB4,21.91442431,22.41179451,21.91442431,22.25354132,32070045.78466959,2.171948633281581
2021-07-27 10:00:00,BMFBOVESPA:ITUB4,22.23093296,22.62280003,22.10282223,22.47208169,48349038.62749794,2.1748834295830894
2021-07-28 10:00:00,BMFBOVESPA:ITUB4,22.72076679,23.52710851,22.6830872,23.20306576,92441261.11133204,2.1801922743909024
2021-07-29 10:00:00,BMFBOVESPA:ITUB4,23.27088779,23.34624772,22.83380478,23.08248988,30788848.14285527,2.1840658811374163
2021-07-30 10:00:00,BMFBOVESPA:ITUB4,22.90916471,23.4291425,22.65294323,22.83380478,56387747.00370014,2.1867574948167143
2021-08-02 10:00:00,BMFBOVESPA:ITUB4,23.22209553,23.75741022,22.97328706,22.97328706,49626094.28393115,2.191365591743042
2021-08-03 10:00:00,BMFBOVESPA:ITUB4,23.67447457,23.69709352,22.73955889,23.19947733,72996835.56999198,2.1968058926568585
2021-08-04 10:00:00,BMFBOVESPA:ITUB4,23.05622347,23.16931823,22.49075042,22.55106788,67017904.54838822,2.199837462549555
2021-08-05 10:00:00,BMFBOVESPA:ITUB4,22.76971801,23.04868407,22.39273597,22.61892474,65519160.57069622,2.20296260225779
2021-08-06 10:00:00,BMFBOVESPA:ITUB4,22.7094013,23.4030479,22.58122698,23.25225464,44155941.73358775,2.207710745597836
2021-08-09 10:00:00,BMFBOVESPA:ITUB4,23.19947733,23.69709352,23.19947733,23.52368206,44990597.43649613,2.2141270350377202
2021-08-10 10:00:00,BMFBOVESPA:ITUB4,23.49352295,23.50106235,23.04868407,23.07884317,42077990.8155089,2.2155796752257535
2021-08-11 10:00:00,BMFBOVESPA:ITUB4,22.92051051,23.59153892,22.72447858,23.33519104,46209885.45618556,2.217963975864751
2021-08-12 10:00:00,BMFBOVESPA:ITUB4,23.25225464,23.44074565,22.89789231,22.89789231,36225326.09558961,2.2192689290905436
2021-08-13 10:00:00,BMFBOVESPA:ITUB4,22.93558931,23.32765165,22.7094013,23.20701749,40059195.17538263,2.2202995865053556
2021-08-16 10:00:00,BMFBOVESPA:ITUB4,23.18303008,23.56109598,22.88813826,22.94106769,47264449.28956132,2.2210057040245683
2021-08-17 10:00:00,BMFBOVESPA:ITUB4,22.91838289,23.12253929,22.48738756,22.85789286,51444799.62608146,2.220484298816871
2021-08-18 10:00:00,BMFBOVESPA:ITUB4,22.77471879,23.53085134,22.69154396,22.90326171,62788971.65018898,2.2191320119673064
2021-08-19 10:00:00,BMFBOVESPA:ITUB4,22.60836912,23.31157223,22.41933542,22.60836912,52623826.25104938,2.21411585201127
2021-08-20 10:00:00,BMFBOVESPA:ITUB4,22.38152943,22.63105317,22.07907702,22.52519505,45894715.10173561,2.2095590969192798
2021-08-23 10:00:00,BMFBOVESPA:ITUB4,22.57812449,22.85789286,22.5176337,22.76715744,28473435.58936176,2.2032401123372445
2021-08-24 10:00:00,BMFBOVESPA:ITUB4,22.87301556,23.44767651,22.86545421,23.40230917,39880163.92440042,2.1997915832281607
2021-08-25 10:00:00,BMFBOVESPA:ITUB4,23.25108146,23.47792115,23.0771712,23.43255381,23176218.0743113,2.1957298764104114
2021-08-26 10:00:00,BMFBOVESPA:ITUB4,23.36450168,23.39474783,22.81252477,22.86545421,46445280.63435981,2.189205332073974
2021-08-27 10:00:00,BMFBOVESPA:ITUB4,23.00155772,23.33425704,22.75959534,23.2586428,29454084.48193418,2.1837568844106796
2021-08-30 10:00:00,BMFBOVESPA:ITUB4,23.20571487,23.28888744,22.94106769,23.09229465,24865869.7456663,2.1791467444776713
2021-08-31 10:00:00,BMFBOVESPA:ITUB4,23.16034527,23.6442708,23.08473331,23.39474783,57671748.53724597,2.1747823125127947
2021-09-01 10:00:00,BMFBOVESPA:ITUB4,23.49687825,23.92808324,23.45148897,23.49687825,38049586.42614444,2.1682657353450114
2021-09-02 10:00:00,BMFBOVESPA:ITUB4,23.36827327,23.37583915,22.52856019,22.64960004,43024075.84758258,2.1602412321981896
2021-09-03 10:00:00,BMFBOVESPA:ITUB4,22.79333378,22.81602918,22.14274448,22.5209943,65595137.61056584,2.1527784817056292
2021-09-06 10:00:00,BMFBOVESPA:ITUB4,22.44534449,22.89924412,22.40752034,22.80846405,35981376.66374274,2.1417030602150393
2021-09-08 10:00:00,BMFBOVESPA:ITUB4,22.72524986,22.77063914,21.61319503,21.726669,63395136.83932531,2.132079374240023
2021-09-09 10:00:00,BMFBOVESPA:ITUB4,21.90822915,22.32430464,21.45433103,22.0141395,73622637.1963085,2.1224454810313036
2021-09-10 10:00:00,BMFBOVESPA:ITUB4,22.3167395,22.43777936,21.62832454,21.79475368,47613370.58495453,2.1149041551524896
2021-09-13 10:00:00,BMFBOVESPA:ITUB4,22.18813452,22.2562192,21.90066554,22.06709466,41074571.27644557,2.1079364308021145
2021-09-14 10:00:00,BMFBOVESPA:ITUB4,22.0141395,22.21083067,21.86283987,21.93092455,31964322.72372919,2.098228938355621
2021-09-15 10:00:00,BMFBOVESPA:ITUB4,21.97631383,21.99144486,21.57537013,21.57537013,34894263.21480823,2.0881478187956586
2021-09-16 10:00:00,BMFBOVESPA:ITUB4,21.42406974,21.68127971,21.30302989,21.56023986,61368168.97949603,2.075345570872561
2021-09-17 10:00:00,BMFBOVESPA:ITUB4,21.53754446,21.56023986,21.04581992,21.04581992,57660169.40142332,2.060799416448917
2021-09-20 10:00:00,BMFBOVESPA:ITUB4,20.65243984,20.90208467,20.31958157,20.5692264,58178742.87216023,2.048755841837081
2021-09-21 10:00:00,BMFBOVESPA:ITUB4,20.6675701,20.84156436,20.47844556,20.51627123,44378868.80537386,2.0349323894874645
2021-09-22 10:00:00,BMFBOVESPA:ITUB4,20.67513523,21.17442491,20.65243984,20.9928655,51181119.36056522,2.0200197338442076
2021-09-23 10:00:00,BMFBOVESPA:ITUB4,21.12903487,21.90066554,21.03825403,21.71910386,66437041.27687285,2.0051067360827686
2021-09-24 10:00:00,BMFBOVESPA:ITUB4,21.56023986,21.69640997,21.38624484,21.41650385,54717538.67503034,1.9861870852871384
2021-09-27 10:00:00,BMFBOVESPA:ITUB4,21.50728469,22.18813452,21.20468544,21.97631383,77240615.11112837,1.9659723368214341
2021-09-28 10:00:00,BMFBOVESPA:ITUB4,21.87796937,22.39995521,21.46189541,21.47702416,80934205.90506013,1.946333961995686
2021-09-29 10:00:00,BMFBOVESPA:ITUB4,21.67371458,21.91579429,21.47702416,21.86283987,69348212.86088346,1.9221423226086152
2021-09-30 10:00:00,BMFBOVESPA:ITUB4,22.00657436,22.1124847,21.71154024,21.88553451,55251445.04494005,1.901419877469151
2021-10-01 10:00:00,BMFBOVESPA:ITUB4,22.04068747,22.60835626,21.90444697,22.45697716,56563176.37227538,1.8802876054156323
2021-10-04 10:00:00,BMFBOVESPA:ITUB4,22.72322913,22.77831482,21.88774878,22.34680392,64199913.75210525,1.8583518469033495
2021-10-05 10:00:00,BMFBOVESPA:ITUB4,22.58551258,23.30163768,22.34680392,22.88848897,53591166.25970574,1.833342815712033
2021-10-06 10:00:00,BMFBOVESPA:ITUB4,22.539605,23.072109,22.365166,22.961937,42533540.99999999,1.8086684758571943
2021-10-07 10:00:00,BMFBOVESPA:ITUB4,23.072109,23.182283,22.40189,22.475339,41855520.99999998,1.7822934243314366
2021-10-08 10:00:00,BMFBOVESPA:ITUB4,22.640598,23.274094,22.613054,22.640598,52974556.99999999,1.7561617472787494
2021-10-11 10:00:00,BMFBOVESPA:ITUB4,22.56715,22.778314,22.236629,22.245811,46578701.00000003,1.7305164115294995
2021-10-13 10:00:00,BMFBOVESPA:ITUB4,22.310078,22.447796,21.832662,22.273354,46009926.00000002,1.7045814952524776
2021-10-14 10:00:00,BMFBOVESPA:ITUB4,22.429433,22.594694,21.887748,22.16318,40176964.0,1.6763603296126683
2021-10-15 10:00:00,BMFBOVESPA:ITUB4,22.236629,22.833402,22.108094,22.732409,56888030.00000002,1.65929593926542
2021-10-18 10:00:00,BMFBOVESPA:ITUB4,22.56715,22.99866,22.374347,22.888488,31321711.0,1.641742228924267
2021-10-19 10:00:00,BMFBOVESPA:ITUB4,22.677324,22.759954,22.190724,22.346803,45873232.0,1.6207816275314826
2021-10-20 10:00:00,BMFBOVESPA:ITUB4,22.539605,22.99866,22.319259,22.860945,41132406.99999999,1.5999086205658315
2021-10-21 10:00:00,BMFBOVESPA:ITUB4,22.383527,23.090472,22.14482,22.475339,77007727.99999997,1.5758400831592474
2021-10-22 10:00:00,BMFBOVESPA:ITUB4,22.14482,22.282535,21.033905,21.612316,101781225.0,1.5471545412079053
2021-10-25 10:00:00,BMFBOVESPA:ITUB4,21.731669,22.310078,21.731669,22.034646,43276047.00000001,1.5200237007934312
2021-10-26 10:00:00,BMFBOVESPA:ITUB4,21.750032,22.025464,21.557228,21.795937,31309728.0,1.4998569066726908
2021-10-27 10:00:00,BMFBOVESPA:ITUB4,21.924471,22.438615,21.832662,21.961197,32149169.0,1.4809652920138927
2021-10-28 10:00:00,BMFBOVESPA:ITUB4,21.731669,22.016283,21.465416,21.915292,40085146.99999998,1.4700330431274873
2021-10-29 10:00:00,BMFBOVESPA:ITUB4,21.97956,22.16318,21.391968,21.401149,38389601.00000003,1.4571776122607678
2021-11-01 10:00:00,BMFBOVESPA:ITUB4,21.782421,22.388766,21.727299,22.250959,38609680.00000001,1.4452146155828043
2021-11-03 10:00:00,BMFBOVESPA:ITUB4,22.058032,22.848117,22.058032,22.462262,67498918.0,1.4284128934699876
2021-11-04 10:00:00,BMFBOVESPA:ITUB4,22.489822,22.719497,21.148517,21.277135,77991766.00000003,1.4020278762652587
2021-11-05 10:00:00,BMFBOVESPA:ITUB4,21.589494,21.635428,20.707541,21.019898,121500333.0,1.3766381813184256
2021-11-08 10:00:00,BMFBOVESPA:ITUB4,20.946402,21.29551,20.790223,20.909655,36143810.00000002,1.3468472946988157
2021-11-09 10:00:00,BMFBOVESPA:ITUB4,21.001526,21.304697,20.560547,20.698354,47303790.99999998,1.322607649521505
2021-11-10 10:00:00,BMFBOVESPA:ITUB4,20.698354,21.617056,20.597296,21.222013,52159777.99999998,1.3046517547915248
2021-11-11 10:00:00,BMFBOVESPA:ITUB4,21.525185,21.561932,20.964777,21.176077,43177644.00000002,1.290907446264837
2021-11-12 10:00:00,BMFBOVESPA:ITUB4,21.157705,21.497624,20.909655,21.130143,40014050.99999996,1.2768462705874073
2021-11-16 10:00:00,BMFBOVESPA:ITUB4,21.203639,21.506811,20.725913,20.909655,26913500.00000001,1.2745479581809898
2021-11-17 10:00:00,BMFBOVESPA:ITUB4,21.065834,21.29551,20.817785,20.992338,32482229.0,1.2752603866860244
2021-11-18 10:00:00,BMFBOVESPA:ITUB4,20.955589,21.102581,20.385996,20.64323,36188542.00000002,1.2767812596767356
2021-11-19 10:00:00,BMFBOVESPA:ITUB4,20.578922,20.652418,20.294124,20.468679,31322546.99999998,1.2772740554276016
2021-11-22 10:00:00,BMFBOVESPA:ITUB4,20.426796,20.862988,20.306146,20.48248,30120053.99999998,1.279126321161806
2021-11-23 10:00:00,BMFBOVESPA:ITUB4,20.649532,20.825867,20.333989,20.825867,41623080.99999999,1.2809736794647006
2021-11-24 10:00:00,BMFBOVESPA:ITUB4,20.612409,21.503356,20.547444,21.382708,49706960.00000003,1.2813786329038066
2021-11-25 10:00:00,BMFBOVESPA:ITUB4,21.438391,21.800338,21.391987,21.577601,19144793.99999999,1.280713812625723
2021-11-26 10:00:00,BMFBOVESPA:ITUB4,21.122848,21.30846,20.862988,21.16925,34786195.00000002,1.2808324150014136
2021-11-29 10:00:00,BMFBOVESPA:ITUB4,21.410549,21.521918,20.974357,21.030041,36326275.0,1.2808294633933495
2021-11-30 10:00:00,BMFBOVESPA:ITUB4,21.048602,21.113567,20.463918,20.770181,65773875.99999999,1.2822906335897801
2021-12-01 10:00:00,BMFBOVESPA:ITUB4,20.95127,21.2856,20.616943,20.635515,25680537.00000002,1.2849026516580286
2021-12-02 10:00:00,BMFBOVESPA:ITUB4,20.839829,21.508486,20.746959,21.415616,33761477.99999999,1.2851691121845696
2021-12-03 10:00:00,BMFBOVESPA:ITUB4,21.332034,21.91711,21.192731,21.341321,38230670.00000002,1.2848079751919113
2021-12-06 10:00:00,BMFBOVESPA:ITUB4,21.452764,22.074987,21.359895,21.592068,40110846.0,1.2844279246741603
2021-12-07 10:00:00,BMFBOVESPA:ITUB4,21.935685,21.954257,21.174156,21.322747,33054570.0,1.2837583451931087
2021-12-08 10:00:00,BMFBOVESPA:ITUB4,21.443477,21.489911,20.849116,21.118436,40847040.99999998,1.2847817060682338
2021-12-09 10:00:00,BMFBOVESPA:ITUB4,21.15558403,21.16487094,20.38477039,20.55193479,30111087.50922318,1.2876660718688422
2021-12-10 10:00:00,BMFBOVESPA:ITUB4,20.691239,20.830541,20.310475,20.579795,22284898.00000001,1.2904059221376312
2021-12-13 10:00:00,BMFBOVESPA:ITUB4,20.616943,20.821254,20.031867,20.031867,52258585.0,1.295632365682785
2021-12-14 10:00:00,BMFBOVESPA:ITUB4,20.208318,20.579795,20.134023,20.226893,33894464.00000001,1.2995224650064718
2021-12-15 10:00:00,BMFBOVESPA:ITUB4,20.347622,20.403343,19.855415,20.161883,34156550.00000001,1.3037725593410292
2021-12-16 10:00:00,BMFBOVESPA:ITUB4,20.338335,20.394056,20.031867,20.366196,27089617.00000001,1.306711634631836
2021-12-17 10:00:00,BMFBOVESPA:ITUB4,20.087588,20.291901,19.799694,19.920425,37697125.00000001,1.3096434837810613
2021-12-20 10:00:00,BMFBOVESPA:ITUB4,19.948285,19.957572,19.418931,19.613957,24057928.99999999,1.3149636152835242
2021-12-21 10:00:00,BMFBOVESPA:ITUB4,19.678965,19.790406,19.530375,19.641817,26803083.99999998,1.3209724649455095
2021-12-22 10:00:00,BMFBOVESPA:ITUB4,19.716112,19.790406,19.474651,19.716112,19480412.00000001,1.325684721951725
2021-12-23 10:00:00,BMFBOVESPA:ITUB4,19.808981,20.031867,19.660391,19.818268,24095189.00000002,1.3277768056376504
2021-12-27 10:00:00,BMFBOVESPA:ITUB4,19.948285,20.152598,19.790406,20.022579,15102748.0,1.3286979188606642
2021-12-28 10:00:00,BMFBOVESPA:ITUB4,20.087588,20.152598,19.87399,19.948285,16468536.00000001,1.3300614671143312
2021-12-29 10:00:00,BMFBOVESPA:ITUB4,19.99472,20.041154,19.716112,19.781119,13843227.0,1.333969038789851
2021-12-30 10:00:00,BMFBOVESPA:ITUB4,19.911138,19.911138,19.456079,19.456079,43068446.99999999,1.3394093233426614
2022-01-03 10:00:00,BMFBOVESPA:ITUB4,19.674477,20.269265,19.600129,19.990459,35350142.99999999,1.3390544225032195
2022-01-04 10:00:00,BMFBOVESPA:ITUB4,20.092689,20.613128,19.91611,20.557367,47289265.00000002,1.335092592560416
2022-01-05 10:00:00,BMFBOVESPA:ITUB4,20.529485,20.650301,20.009047,20.167037,34048165.00000002,1.3328977924314644
2022-01-06 10:00:00,BMFBOVESPA:ITUB4,20.111274,20.668889,19.999752,20.575952,38581409.0,1.3308074883200198
2022-01-07 10:00:00,BMFBOVESPA:ITUB4,20.529485,21.049925,20.33432,21.031337,46146216.0,1.3296033262038558
2022-01-10 10:00:00,BMFBOVESPA:ITUB4,20.975577,21.263676,20.733943,21.226503,44755574.00000001,1.3284974023894904
2022-01-11 10:00:00,BMFBOVESPA:ITUB4,21.180036,21.700475,21.096394,21.700475,60174739.00000006,1.324581893093033
2022-01-12 10:00:00,BMFBOVESPA:ITUB4,21.616833,21.839878,21.310145,21.607539,44855749.99999999,1.314615703433294
2022-01-13 10:00:00,BMFBOVESPA:ITUB4,21.458842,22.137272,21.421667,22.007162,46714671.00000001,1.3047184453526477
2022-01-14 10:00:00,BMFBOVESPA:ITUB4,21.904933,22.165153,21.756236,21.839878,32197638.99999999,1.2984380126027302
2022-01-17 10:00:00,BMFBOVESPA:ITUB4,21.802703,22.072217,21.514603,21.839878,18945567.99999998,1.2916095948504562
2022-01-18 10:00:00,BMFBOVESPA:ITUB4,21.737648,22.267381,21.626126,21.969987,46904908.99999998,1.2871480030544977
2022-01-19 10:00:00,BMFBOVESPA:ITUB4,22.137272,22.378905,21.746943,21.821291,33276017.00000001,1.2780092801667036
2022-01-20 10:00:00,BMFBOVESPA:ITUB4,21.877053,21.997869,21.542484,21.644714,27913596.99999998,1.2743576481735412
2022-01-21 10:00:00,BMFBOVESPA:ITUB4,21.542484,21.979282,21.486724,21.654006,40431184.99999997,1.2712163653103103
2022-01-24 10:00:00,BMFBOVESPA:ITUB4,21.700475,21.886345,21.254385,21.626126,42661866.99999999,1.2691488892944578
2022-01-25 10:00:00,BMFBOVESPA:ITUB4,21.43096,22.44396,21.3752,22.406787,42342827.00000001,1.2691811409510922
2022-01-26 10:00:00,BMFBOVESPA:ITUB4,22.611244,22.769235,22.127978,22.648419,60130081.00000002,1.2704919887768484
2022-01-27 10:00:00,BMFBOVESPA:ITUB4,22.759941,23.159564,22.490429,22.73206,44702635.00000001,1.2724140015132535
2022-01-28 10:00:00,BMFBOVESPA:ITUB4,22.453253,23.057334,22.425372,23.038749,31682873.99999999,1.274661683417515
2022-01-31 10:00:00,BMFBOVESPA:ITUB4,22.927225,23.707885,22.787822,23.540601,47607979.00000002,1.2793929383324247
2022-02-01 10:00:00,BMFBOVESPA:ITUB4,23.51735,23.889312,23.415059,23.70333,30940927.0,1.2859430689328148
2022-02-02 10:00:00,BMFBOVESPA:ITUB4,23.684731,23.721928,23.173283,23.331367,37107027.00000002,1.2895204851155795
2022-02-03 10:00:00,BMFBOVESPA:ITUB4,23.433658,23.740527,22.978002,23.601039,44858016.99999998,1.2952602509571416
2022-02-04 10:00:00,BMFBOVESPA:ITUB4,23.470853,23.954405,23.433658,23.675432,37201444.99999997,1.3008161804808842
2022-02-07 10:00:00,BMFBOVESPA:ITUB4,23.666135,23.759124,23.461554,23.545246,24836123.0,1.3052838073788209
