datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2021-12-16 10:00:00,BMFBOVESPA:KLBN11,23.15456077,23.70435584,23.02837608,23.47001799,6273560.66455019,1.963551949205852
2021-12-17 10:00:00,BMFBOVESPA:KLBN11,23.36186033,23.95672251,23.33482024,23.76744908,9338334.40246879,1.9587807062146652
2021-12-20 10:00:00,BMFBOVESPA:KLBN11,23.72238286,23.78547341,23.19061212,23.50606934,4398282.6093679,1.9541043942540264
2021-12-21 10:00:00,BMFBOVESPA:KLBN11,23.3438342,23.60521394,23.17258509,23.56014682,4996969.17816234,1.9493928284577726
2021-12-22 10:00:00,BMFBOVESPA:KLBN11,23.56916079,23.60521394,23.32580717,23.59619998,4761755.03326905,1.9466901894853152
2021-12-23 10:00:00,BMFBOVESPA:KLBN11,23.58718691,23.884618,23.14554681,23.4429779,4536193.54432184,1.9448627400214427
2021-12-27 10:00:00,BMFBOVESPA:KLBN11,23.43396483,23.614227,23.28975582,23.48804231,2079204.28080204,1.9436488820367923
2021-12-28 10:00:00,BMFBOVESPA:KLBN11,23.52409547,23.52409547,22.96528554,23.23567834,2126247.1097807,1.9430625975107003
2021-12-29 10:00:00,BMFBOVESPA:KLBN11,23.17258509,23.2446914,22.96528554,23.11850762,2173622.78896439,1.94140757407219
2021-12-30 10:00:00,BMFBOVESPA:KLBN11,23.43396483,23.49705628,23.10048059,23.12752068,4071534.65808924,1.941190237013636
2022-01-03 10:00:00,BMFBOVESPA:KLBN11,23.19962519,23.35284726,22.49660534,23.00133779,5576683.28526963,1.9403706202455926
2022-01-04 10:00:00,BMFBOVESPA:KLBN11,23.01936482,23.75843602,22.86614274,23.58718691,8034782.0494729,1.9397433047662647
2022-01-05 10:00:00,BMFBOVESPA:KLBN11,23.59619998,23.884618,23.02837608,23.14554681,7339457.97114918,1.939297389320484
2022-01-06 10:00:00,BMFBOVESPA:KLBN11,23.19061212,23.70435584,23.03738914,23.27172969,7031793.43162602,1.9393041940682096
2022-01-07 10:00:00,BMFBOVESPA:KLBN11,23.16357383,23.18159816,22.57772291,22.73094499,5148970.77179621,1.9396016032708923
2022-01-10 10:00:00,BMFBOVESPA:KLBN11,22.72193192,22.89318103,22.35239633,22.73094499,4540298.69685064,1.9398536737675822
2022-01-11 10:00:00,BMFBOVESPA:KLBN11,22.73094499,22.98331166,22.45154092,22.53265849,5702056.86250049,1.9405644369998245
2022-01-12 10:00:00,BMFBOVESPA:KLBN11,22.47858102,23.43396483,22.36140939,23.16357383,7244262.81250841,1.9380777900595045
2022-01-13 10:00:00,BMFBOVESPA:KLBN11,23.05541617,23.56014682,22.8030495,22.9742986,5883682.12438272,1.9312661369334654
2022-01-14 10:00:00,BMFBOVESPA:KLBN11,22.9742986,23.30778285,22.73094499,22.82107652,4684089.98542692,1.9245497003372138
2022-01-17 10:00:00,BMFBOVESPA:KLBN11,22.73995895,22.79403823,21.99187469,22.18114992,4794485.30343108,1.917211324013644
2022-01-18 10:00:00,BMFBOVESPA:KLBN11,22.07299226,22.72193192,21.90174316,22.64982742,5294759.16160272,1.9128697080812267
2022-01-19 10:00:00,BMFBOVESPA:KLBN11,22.82107652,23.23567834,22.7039076,23.15456077,4629058.75152736,1.9085220994813814
2022-01-20 10:00:00,BMFBOVESPA:KLBN11,23.16357383,23.56014682,22.76699814,23.08245626,5250601.03440105,1.9036397681457369
2022-01-21 10:00:00,BMFBOVESPA:KLBN11,22.98331166,22.98331166,22.26226749,22.30733191,4211331.74420507,1.8980543998950143
2022-01-24 10:00:00,BMFBOVESPA:KLBN11,22.30733191,22.334372,21.70345666,21.90174316,4563598.21120328,1.893213362332324
2022-01-25 10:00:00,BMFBOVESPA:KLBN11,21.76654811,21.82062558,21.4240517,21.74852108,7200548.48558012,1.8887921811246113
2022-01-26 10:00:00,BMFBOVESPA:KLBN11,21.83865261,22.08200532,21.62233909,21.6944436,7816432.31496818,1.8842493776040854
2022-01-27 10:00:00,BMFBOVESPA:KLBN11,21.81161432,22.49660534,21.73950982,22.29831885,4855285.94088463,1.8798451435630994
2022-01-28 10:00:00,BMFBOVESPA:KLBN11,22.14509677,22.67686751,21.75753414,22.37042335,4606424.9375848,1.8724933308088267
2022-01-31 10:00:00,BMFBOVESPA:KLBN11,22.34338506,22.74897202,22.22621434,22.42450083,4967123.6097773,1.8697008688505758
2022-02-01 10:00:00,BMFBOVESPA:KLBN11,22.37042335,22.65884048,22.03694091,22.17213596,5805240.42606217,1.8676038668371697
2022-02-02 10:00:00,BMFBOVESPA:KLBN11,22.19016299,22.54167156,22.07299226,22.07299226,3519558.06806843,1.865731559359547
2022-02-03 10:00:00,BMFBOVESPA:KLBN11,22.09101839,22.604763,22.04595217,22.35239633,5004513.78280986,1.8609068925341643
2022-02-04 10:00:00,BMFBOVESPA:KLBN11,22.36140939,22.99232473,21.91075622,22.8030495,5751540.59298276,1.8576057915283513
2022-02-07 10:00:00,BMFBOVESPA:KLBN11,22.72193192,23.01936482,22.36140939,22.59574994,5132772.06181771,1.8539263710917886
2022-02-08 10:00:00,BMFBOVESPA:KLBN11,22.39746254,22.98331166,22.20818731,22.68588057,4736791.26789122,1.8510656224347277
2022-02-09 10:00:00,BMFBOVESPA:KLBN11,22.57772291,23.19061212,22.44252786,22.55969859,5570026.28116888,1.8466532051661466
2022-02-10 10:00:00,BMFBOVESPA:KLBN11,22.64982742,22.76699814,21.93779631,22.29831885,7281985.83574601,1.843709246661922
2022-02-11 10:00:00,BMFBOVESPA:KLBN11,22.28930578,22.29831885,21.324908,21.4961562,8126093.95572157,1.843816819269972
2022-02-14 10:00:00,BMFBOVESPA:KLBN11,21.60431206,21.78457423,21.36997242,21.595299,4113584.73399234,1.84277711441658
2022-02-15 10:00:00,BMFBOVESPA:KLBN11,21.60737258,21.72624606,20.8849941,21.10445114,12285922.16581827,1.8428321176449987
2022-02-16 10:00:00,BMFBOVESPA:KLBN11,21.10445114,21.18674752,20.72954537,21.05873183,9278171.63995996,1.8435061336729661
2022-02-17 10:00:00,BMFBOVESPA:KLBN11,21.00386575,21.42449264,20.77526467,21.21418057,6885138.26153464,1.8419476244780013
2022-02-18 10:00:00,BMFBOVESPA:KLBN11,21.30561917,21.4793569,20.99472171,21.20503652,4842715.65960286,1.8383281956574193
2022-02-21 10:00:00,BMFBOVESPA:KLBN11,21.19589156,21.47021285,21.00386575,21.26904391,3985108.13955848,1.8301881485321077
2022-02-22 10:00:00,BMFBOVESPA:KLBN11,21.39706051,21.56165328,21.16845944,21.4336376,6499094.58061693,1.8143385463069426
2022-02-23 10:00:00,BMFBOVESPA:KLBN11,21.4336376,21.66223867,20.53751956,20.71125729,8146724.63634108,1.8001967899849582
2022-02-24 10:00:00,BMFBOVESPA:KLBN11,20.23576614,20.95814645,19.98887881,20.9307134,6944521.18468998,1.7800506956049056
2022-02-25 10:00:00,BMFBOVESPA:KLBN11,20.74783437,21.21418057,20.64724899,21.21418057,10104173.88414451,1.7696763850870458
2022-03-02 10:00:00,BMFBOVESPA:KLBN11,21.21418057,21.89998379,20.95814645,21.16845944,9045451.82324809,1.7612842929185446
2022-03-03 10:00:00,BMFBOVESPA:KLBN11,21.15017044,21.4793569,20.94900241,21.21418057,10033636.15774454,1.7424085154890991
2022-03-04 10:00:00,BMFBOVESPA:KLBN11,21.28733291,22.26574459,21.20503652,22.23831246,9970644.32765712,1.7273916655811872
2022-03-07 10:00:00,BMFBOVESPA:KLBN11,22.03714352,22.59492922,22.01885543,22.41204928,7680956.92046898,1.7104560854112811
2022-03-08 10:00:00,BMFBOVESPA:KLBN11,22.41204928,22.8418193,22.17430416,22.54006588,10123202.66615009,1.6936361891299532
2022-03-09 10:00:00,BMFBOVESPA:KLBN11,22.64979439,22.79609908,22.14687112,22.67722561,8209279.02316401,1.6704819978412533
2022-03-10 10:00:00,BMFBOVESPA:KLBN11,22.54006588,23.38131783,22.48520162,23.18929384,7939595.25060223,1.6566107895385715
2022-03-11 10:00:00,BMFBOVESPA:KLBN11,23.10699654,23.91167232,23.10699654,23.39046187,9306386.73051995,1.6348448981765908
2022-03-14 10:00:00,BMFBOVESPA:KLBN11,23.35388662,23.73793459,23.05213137,23.1618608,7084065.5860642,1.6224798155140243
2022-03-15 10:00:00,BMFBOVESPA:KLBN11,23.2258691,23.2258691,22.39376119,22.55835396,7005763.24171941,1.6121439042774526
2022-03-16 10:00:00,BMFBOVESPA:KLBN11,22.777811,23.33559762,22.58578701,23.04298916,6113269.62133147,1.600722867773182
2022-03-17 10:00:00,BMFBOVESPA:KLBN11,23.10699654,23.81108876,23.02470016,23.66478225,7484982.33797477,1.5944481068838667
2022-03-18 10:00:00,BMFBOVESPA:KLBN11,23.66478225,24.18599452,23.61906295,24.18599452,13475658.48443124,1.5814193302453994
2022-03-21 10:00:00,BMFBOVESPA:KLBN11,24.08540914,24.85350875,23.50933352,23.57334365,5083528.17670791,1.5668255161570352
2022-03-22 10:00:00,BMFBOVESPA:KLBN11,23.94824941,24.4145956,23.66478225,24.03968984,5632410.11283425,1.559465232177929
2022-03-23 10:00:00,BMFBOVESPA:KLBN11,24.1219844,24.35058547,23.63735103,23.86595211,6511671.07447119,1.5541116116276046
2022-03-24 10:00:00,BMFBOVESPA:KLBN11,23.97567971,24.61576363,23.87509706,24.32315425,6166637.69959998,1.5491891918700746
2022-03-25 10:00:00,BMFBOVESPA:KLBN11,24.4145956,24.44202681,22.72294674,22.83267434,8516364.19484019,1.540490663707804
2022-03-28 10:00:00,BMFBOVESPA:KLBN11,22.90582668,22.99726803,22.60407327,22.85096334,4168506.22819842,1.5301102961641038
2022-03-29 10:00:00,BMFBOVESPA:KLBN11,23.04298916,23.1161415,22.59492922,22.60407327,5290548.20163064,1.520898011960891
2022-03-30 10:00:00,BMFBOVESPA:KLBN11,22.71380269,22.86010738,22.43033828,22.50349062,4889412.72808781,1.5113281011658086
2022-03-31 10:00:00,BMFBOVESPA:KLBN11,22.61321822,22.61321822,22.05543252,22.05543252,6319524.12054133,1.5018598568340848
2022-04-01 10:00:00,BMFBOVESPA:KLBN11,22.28403359,22.28403359,21.58908633,21.69881393,6307822.51321606,1.4948671154836908
2022-04-04 10:00:00,BMFBOVESPA:KLBN11,21.62566158,21.78111031,21.40620455,21.53422024,5526111.39956173,1.491759181611875
2022-04-05 10:00:00,BMFBOVESPA:KLBN11,21.57994137,21.66223867,21.17760348,21.25989987,6431618.95706843,1.4873605239791585
2022-04-06 10:00:00,BMFBOVESPA:KLBN11,21.26904391,21.7353901,21.08616213,21.55250924,9547199.247625,1.4817035336168902
2022-04-07 10:00:00,BMFBOVESPA:KLBN11,21.48850094,21.59823037,21.05873183,21.19589156,5132084.37906696,1.4738750569000922
2022-04-08 10:00:00,BMFBOVESPA:KLBN11,21.09530709,21.53422024,20.80269772,21.27818795,5196169.81731563,1.4638986597144494
2022-04-11 10:00:00,BMFBOVESPA:KLBN11,21.14102822,21.4336376,21.04044283,21.12273922,3580145.03745131,1.4515072882188702
2022-04-12 10:00:00,BMFBOVESPA:KLBN11,21.29647695,21.37877151,20.86670602,20.99472171,3733359.54084103,1.4370523467739236
2022-04-13 10:00:00,BMFBOVESPA:KLBN11,21.02215475,21.30561917,20.80269772,20.9307134,6521841.63037072,1.417545554086611
2022-04-14 10:00:00,BMFBOVESPA:KLBN11,20.9307134,20.97643545,20.63810494,20.8392748,3541650.03017566,1.3977177957671536
2022-04-18 10:00:00,BMFBOVESPA:KLBN11,20.78440963,20.87585006,20.36378366,20.40035891,4858682.33875697,1.3822359319134099
2022-04-19 10:00:00,BMFBOVESPA:KLBN11,20.40035891,20.5466636,19.95230172,20.53751956,7043602.08409832,1.3616743874779231
2022-04-20 10:00:00,BMFBOVESPA:KLBN11,20.52837734,20.72040133,20.29063223,20.29063223,4612948.58492634,1.3481208111244731
2022-04-22 10:00:00,BMFBOVESPA:KLBN11,20.02545407,20.28148727,19.89743747,20.24491018,5459401.30172609,1.3302513218681156
2022-04-25 10:00:00,BMFBOVESPA:KLBN11,20.42779196,20.47351126,19.98887881,20.26319918,5306514.88078474,1.3086931600928542
2022-04-26 10:00:00,BMFBOVESPA:KLBN11,20.20833493,20.37292861,19.65969235,19.65969235,7000185.84009709,1.2993753653694458
2022-04-27 10:00:00,BMFBOVESPA:KLBN11,19.94315677,19.97973385,19.49509958,19.55910696,5234118.02051065,1.2926938855548986
2022-04-28 10:00:00,BMFBOVESPA:KLBN11,19.74198874,19.74198874,19.31221963,19.41280319,7162477.2912251,1.2876276088486969
2022-04-29 10:00:00,BMFBOVESPA:KLBN11,19.71455569,19.73284469,18.96474508,18.96474508,8118290.82414884,1.283267270348717
2022-05-02 10:00:00,BMFBOVESPA:KLBN11,19.10190481,19.27564254,18.80929635,19.16591311,7606591.56550466,1.286654293484451
2022-05-03 10:00:00,BMFBOVESPA:KLBN11,19.18420212,19.64140426,19.09276077,19.40365823,11815561.29566895,1.2868522611096291
2022-05-04 10:00:00,BMFBOVESPA:KLBN11,19.50424362,20.55580856,19.46766836,20.33635153,8508599.57689539,1.2824376533557196
2022-05-05 10:00:00,BMFBOVESPA:KLBN11,20.22662393,20.93985836,20.12603854,20.57409664,10149339.90120373,1.2786793090473128
2022-05-06 10:00:00,BMFBOVESPA:KLBN11,20.5192333,20.81184176,20.19919088,20.455225,7211689.6584809,1.276253002596613
2022-05-09 10:00:00,BMFBOVESPA:KLBN11,20.23672888,20.40366798,20.00486902,20.00486902,4910617.05617928,1.2729799455157726
2022-05-10 10:00:00,BMFBOVESPA:KLBN11,20.12543707,20.18108251,19.28146717,19.47622853,6124065.54113288,1.2729352110550007
2022-05-11 10:00:00,BMFBOVESPA:KLBN11,19.47622853,19.83792899,19.21654455,19.62461884,6635473.58841695,1.2717196650185973
2022-05-12 10:00:00,BMFBOVESPA:KLBN11,19.50405264,19.7451869,19.133075,19.38348458,5555295.25873282,1.2712165744708754
2022-05-13 10:00:00,BMFBOVESPA:KLBN11,19.53187397,20.5891568,19.51332703,20.55205829,10567913.58261835,1.2603244304761265
2022-05-16 10:00:00,BMFBOVESPA:KLBN11,20.63552785,20.74682151,20.16253372,20.24600327,6104118.14734255,1.2558512641019752
2022-05-17 10:00:00,BMFBOVESPA:KLBN11,20.45003903,21.04360213,20.33874722,20.65407663,5592278.80505761,1.251449419945426
2022-05-18 10:00:00,BMFBOVESPA:KLBN11,20.64480224,20.76536844,20.18108251,20.40366798,6159647.37870483,1.2502375991071266
2022-05-19 10:00:00,BMFBOVESPA:KLBN11,20.40366798,20.55205829,20.09761296,20.17180812,4043929.75192684,1.2498225787652086
2022-05-20 10:00:00,BMFBOVESPA:KLBN11,20.37584387,20.84883892,20.00486902,20.23672888,9341526.24763859,1.2499521014196036
2022-05-23 10:00:00,BMFBOVESPA:KLBN11,20.38511919,20.89521182,20.38511919,20.61697906,6349525.00283876,1.2477910610364298
2022-05-24 10:00:00,BMFBOVESPA:KLBN11,20.49641193,20.70044861,20.06978885,20.48713753,6567328.97827916,1.2488625793633608
2022-05-25 10:00:00,BMFBOVESPA:KLBN11,20.39439359,20.5891568,19.97704676,20.0326922,5380512.95962941,1.2526387368443883
2022-05-26 10:00:00,BMFBOVESPA:KLBN11,20.02341781,20.68189889,19.92139947,20.56133269,5293822.66445413,1.2534823037198186
2022-05-27 10:00:00,BMFBOVESPA:KLBN11,20.65407663,20.8395636,20.50568725,20.5891568,4985770.21008124,1.2544151887388144
2022-05-30 10:00:00,BMFBOVESPA:KLBN11,20.63552785,21.07142346,20.51496164,20.52423418,2730313.0030207,1.255738903702787
2022-05-31 10:00:00,BMFBOVESPA:KLBN11,20.68189889,20.90448621,20.36656948,20.7189974,15311080.35470905,1.2532873266086
2022-06-01 10:00:00,BMFBOVESPA:KLBN11,20.95085726,21.31255865,20.7189974,21.04360213,5349891.0145675,1.2516682582665677
2022-06-02 10:00:00,BMFBOVESPA:KLBN11,21.29400893,21.29400893,20.78391816,21.09924757,4072179.57448396,1.2492418476529943
2022-06-03 10:00:00,BMFBOVESPA:KLBN11,21.02505242,21.05287653,20.57060708,20.5891568,3137024.18884307,1.2505915048593002
2022-06-06 10:00:00,BMFBOVESPA:KLBN11,20.72827179,20.79319255,20.48713753,20.62625345,1971341.62523606,1.2524042885112308
2022-06-07 10:00:00,BMFBOVESPA:KLBN11,20.5427839,20.90448621,20.51496164,20.61697906,3981715.44805104,1.2542606408610235
2022-06-08 10:00:00,BMFBOVESPA:KLBN11,20.46858874,20.64480224,20.09761296,20.34802254,5145133.71290348,1.2561340554514
2022-06-09 10:00:00,BMFBOVESPA:KLBN11,20.33874722,20.35729694,20.00486902,20.20890662,5017901.68764621,1.260020930463454
2022-06-10 10:00:00,BMFBOVESPA:KLBN11,20.01414341,20.10688736,19.62461884,19.81010766,5474427.44606931,1.2651812825970896
2022-06-13 10:00:00,BMFBOVESPA:KLBN11,19.60606912,19.93994825,19.39275898,19.79155794,5992628.38961711,1.2699912621350076
2022-06-14 10:00:00,BMFBOVESPA:KLBN11,19.77300915,19.82865459,19.18872322,19.40203337,5857848.70184459,1.2767218661138626
2022-06-15 10:00:00,BMFBOVESPA:KLBN11,19.53187397,19.7359125,19.07742956,19.15162472,7167368.14824244,1.2862878597503795
2022-06-17 10:00:00,BMFBOVESPA:KLBN11,18.7250035,19.04033291,18.53024029,18.78064894,10523705.84502896,1.2990229220767397
2022-06-20 10:00:00,BMFBOVESPA:KLBN11,18.78064894,18.99396001,18.62298423,18.73427789,2394549.84484179,1.3123054671247856
2022-06-21 10:00:00,BMFBOVESPA:KLBN11,18.85484409,19.18872322,18.60443451,18.64153302,4628118.83060807,1.3264046489331627
2022-06-22 10:00:00,BMFBOVESPA:KLBN11,18.54878907,18.78064894,18.32620361,18.56733786,5032997.01267674,1.3399378898719476
2022-06-23 10:00:00,BMFBOVESPA:KLBN11,18.56733786,18.68790499,17.91813025,18.10361814,7380427.87867325,1.356162567650854
2022-06-24 10:00:00,BMFBOVESPA:KLBN11,18.17781329,18.60443451,18.1592645,18.36330026,8933629.00056383,1.368663097383192
2022-06-27 10:00:00,BMFBOVESPA:KLBN11,18.47459392,18.90121514,18.43749541,18.68790499,4409883.5601668,1.3794841364686001
2022-06-28 10:00:00,BMFBOVESPA:KLBN11,18.78064894,18.92903925,18.54878907,18.78064894,7140843.50568881,1.3874590355397194
2022-06-29 10:00:00,BMFBOVESPA:KLBN11,18.77137454,19.05887985,18.58588758,18.69717939,6972422.80784826,1.3974645489363227
2022-06-30 10:00:00,BMFBOVESPA:KLBN11,18.44676981,19.133075,18.41894848,18.73427789,11854682.2177202,1.4050822922951742
2022-07-01 10:00:00,BMFBOVESPA:KLBN11,18.63225863,18.92903925,18.53024029,18.7250035,5989609.32461101,1.4121267032993816
2022-07-04 10:00:00,BMFBOVESPA:KLBN11,18.62298423,18.79919773,18.57661319,18.7250035,3787201.40265773,1.4193408065133315
2022-07-05 10:00:00,BMFBOVESPA:KLBN11,18.58588758,18.63225863,18.27983071,18.36330026,6160941.26370744,1.4286458993119933
2022-07-06 10:00:00,BMFBOVESPA:KLBN11,18.20563555,18.55806347,18.18708861,18.55806347,13014757.94631588,1.4348124889045835
2022-07-07 10:00:00,BMFBOVESPA:KLBN11,18.57661319,18.98468469,18.45604513,18.45604513,4600192.4793016,1.4402882754093804
2022-07-08 10:00:00,BMFBOVESPA:KLBN11,18.49314363,18.68790499,18.21490994,18.27983071,5994245.74587038,1.4485489104383047
2022-07-11 10:00:00,BMFBOVESPA:KLBN11,18.1592645,18.32620361,18.0015998,18.09434374,4473715.22029587,1.4539279055044667
2022-07-12 10:00:00,BMFBOVESPA:KLBN11,18.01087419,18.2891051,18.01087419,18.19636301,6033493.59094974,1.4601351965678027
2022-07-13 10:00:00,BMFBOVESPA:KLBN11,18.09434374,18.14999011,17.63062402,17.65844813,4622511.99559673,1.470216533736217
2022-07-14 10:00:00,BMFBOVESPA:KLBN11,17.55642886,17.59352551,17.20400094,17.42658826,7837169.28459678,1.482520287808998
2022-07-15 10:00:00,BMFBOVESPA:KLBN11,17.52860568,17.52860568,17.05561063,17.15762989,5867552.83936421,1.4995393094180187
2022-07-18 10:00:00,BMFBOVESPA:KLBN11,17.20400094,17.41731387,16.94431882,17.08343474,6958513.54407014,1.518754819455954
2022-07-19 10:00:00,BMFBOVESPA:KLBN11,17.1390811,17.50078342,16.98141547,17.4358608,7497632.29516024,1.5348413088898796
2022-07-20 10:00:00,BMFBOVESPA:KLBN11,17.4451352,17.76973993,17.35239125,17.68627038,5255329.58562629,1.5491951287811456
2022-07-21 10:00:00,BMFBOVESPA:KLBN11,17.42658826,17.42658826,16.23019044,17.12053139,20437237.08757415,1.5675824815787531
2022-07-22 10:00:00,BMFBOVESPA:KLBN11,17.17617868,17.58425112,17.0277893,17.52860568,8321837.04182678,1.5825311738319492
2022-07-25 10:00:00,BMFBOVESPA:KLBN11,17.61207523,17.73264328,17.07416034,17.08343474,5413183.55594547,1.6011335126537642
2022-07-26 10:00:00,BMFBOVESPA:KLBN11,17.11125885,17.20400094,16.88867152,17.11125885,4784571.09217442,1.6193278169146212
2022-07-27 10:00:00,BMFBOVESPA:KLBN11,17.29674581,18.04797084,17.15762989,18.04797084,11803034.64136577,1.6276852278689875
2022-07-28 10:00:00,BMFBOVESPA:KLBN11,18.02942391,18.24273405,17.63989841,17.83466069,5918984.7682182,1.639209197434219
2022-07-29 10:00:00,BMFBOVESPA:KLBN11,17.96450315,18.78064894,17.89958053,18.48386831,7072375.42430036,1.6461316871735825
2022-08-01 10:00:00,BMFBOVESPA:KLBN11,18.61370984,18.7250035,18.09434374,18.335478,8668382.5750275,1.6540705767152122
2022-08-02 10:00:00,BMFBOVESPA:KLBN11,18.30012745,18.5552125,18.13006948,18.42294614,6859896.29617408,1.6626168970021993
2022-08-03 10:00:00,BMFBOVESPA:KLBN11,18.44184147,18.64024243,18.09227788,18.32846949,6978867.4956325,1.6717079981637166
2022-08-04 10:00:00,BMFBOVESPA:KLBN11,18.40405081,18.50797512,18.20564985,18.32846949,7690895.30591429,1.6805369108510113
2022-08-05 10:00:00,BMFBOVESPA:KLBN11,18.26233584,18.64969009,18.26233584,18.51742279,5307449.15875725,1.6871227399898858
2022-08-08 10:00:00,BMFBOVESPA:KLBN11,18.62134616,18.90477704,18.5552125,18.67803309,4777053.53554897,1.6931969316108073
2022-08-09 10:00:00,BMFBOVESPA:KLBN11,18.74416674,18.82919572,18.46073774,18.6874817,5515648.75780947,1.6994915041110457
2022-08-10 10:00:00,BMFBOVESPA:KLBN11,18.79140412,18.97091069,18.49852746,18.63079382,8135978.8412547,1.704717554914461
2022-08-11 10:00:00,BMFBOVESPA:KLBN11,18.75361441,18.79140412,18.44184147,18.66858542,8591752.84914431,1.7096685274410721
2022-08-12 10:00:00,BMFBOVESPA:KLBN11,18.72527141,19.17875837,18.70637514,19.1693126,7807114.50253825,1.7123789476439235
2022-08-15 10:00:00,BMFBOVESPA:KLBN11,19.12207333,19.31102757,18.66858542,18.6874817,7128745.80384701,1.717928995044347
2022-08-16 10:00:00,BMFBOVESPA:KLBN11,18.76306301,19.24489391,18.67803309,19.17875837,6632009.29222928,1.719707949709152
2022-08-17 10:00:00,BMFBOVESPA:KLBN11,19.07483595,19.80230424,19.03704435,19.5850089,8487811.81901249,1.7195190989735747
2022-08-18 10:00:00,BMFBOVESPA:KLBN11,19.67948554,19.7834108,19.37716027,19.59445656,3923297.57929314,1.7196340259406238
2022-08-19 10:00:00,BMFBOVESPA:KLBN11,19.57556029,19.72672292,19.44329393,19.54721918,5663939.37208103,1.7217144409527805
2022-08-22 10:00:00,BMFBOVESPA:KLBN11,19.46218926,19.67003788,19.06538734,19.14096866,6365276.70981362,1.7255323022627727
2022-08-23 10:00:00,BMFBOVESPA:KLBN11,19.15041632,19.64169583,18.95201442,19.47163787,4854109.61491349,1.7272279394836985
2022-08-24 10:00:00,BMFBOVESPA:KLBN11,19.48108553,19.52832291,18.98980602,19.25433969,11414355.14092141,1.7283654910946176
2022-08-25 10:00:00,BMFBOVESPA:KLBN11,19.32992101,19.68893321,18.91422471,18.98035836,6498643.00102145,1.7289054737781318
2022-08-26 10:00:00,BMFBOVESPA:KLBN11,19.01814807,19.21654998,18.50797512,18.58355644,9382424.43273358,1.726543685084561
2022-08-29 10:00:00,BMFBOVESPA:KLBN11,18.61190038,18.848092,18.44184147,18.44184147,6537806.11828089,1.7262435021436318
2022-08-30 10:00:00,BMFBOVESPA:KLBN11,18.51742279,18.69692936,18.04503955,18.14896292,9721450.0126849,1.7256394815177827
2022-08-31 10:00:00,BMFBOVESPA:KLBN11,18.22454613,18.32846949,17.78995261,17.78995261,10986947.93147918,1.728278721484887
2022-09-01 10:00:00,BMFBOVESPA:KLBN11,17.95056291,18.06393583,17.51597128,17.57265632,12247153.5371303,1.7333090465088206
2022-09-02 10:00:00,BMFBOVESPA:KLBN11,17.73326662,17.99780029,17.36480675,17.53486472,14641713.54188799,1.7391567503134397
2022-09-05 10:00:00,BMFBOVESPA:KLBN11,17.69547596,17.95056291,17.44983573,17.79940027,5313588.24200332,1.7462826727632912
2022-09-06 10:00:00,BMFBOVESPA:KLBN11,17.79940027,17.82774421,17.44983573,17.66713391,6806973.1647424,1.7524271945866639
2022-09-08 10:00:00,BMFBOVESPA:KLBN11,17.76160867,17.80884794,17.26088338,17.27033199,7197757.56723391,1.7612569741185324
2022-09-09 10:00:00,BMFBOVESPA:KLBN11,17.38370303,17.69547596,17.21364412,17.63878997,4683908.82422922,1.7682022191408948
2022-09-12 10:00:00,BMFBOVESPA:KLBN11,17.70492363,18.01669656,17.70492363,17.95056291,4351657.40510114,1.7707606741535908
2022-09-13 10:00:00,BMFBOVESPA:KLBN11,17.95056291,18.20564985,17.68602735,17.70492363,6354480.39100156,1.7770394998372177
2022-09-14 10:00:00,BMFBOVESPA:KLBN11,17.80884794,18.09227788,17.62934231,17.86553392,4762129.21248524,1.7811997792685252
2022-09-15 10:00:00,BMFBOVESPA:KLBN11,17.87498159,17.95056291,17.76160867,17.81829655,3274777.52672936,1.7848010052835226
2022-09-16 10:00:00,BMFBOVESPA:KLBN11,17.80884794,17.90332553,17.27977966,17.32701704,15070496.75274745,1.793902204534102
2022-09-19 10:00:00,BMFBOVESPA:KLBN11,17.38370303,17.41204602,17.10027309,17.31756937,10412308.57039402,1.8054866942311627
2022-09-20 10:00:00,BMFBOVESPA:KLBN11,17.30812171,17.54431333,17.10027309,17.54431333,5927390.72034792,1.8157741087191712
2022-09-21 10:00:00,BMFBOVESPA:KLBN11,17.55376099,17.66713391,17.12861513,17.12861513,6511767.93761651,1.8287387011196328
2022-09-22 10:00:00,BMFBOVESPA:KLBN11,17.26088338,17.52541705,17.12861513,17.48762734,7080903.29303277,1.8389863142731253
2022-09-23 10:00:00,BMFBOVESPA:KLBN11,17.32701704,17.48762734,16.72236744,17.0152441,11908127.95717897,1.8525953472265873
2022-09-26 10:00:00,BMFBOVESPA:KLBN11,16.98690111,17.3364647,16.87353008,17.04358804,8821227.54703206,1.8653785811200574
2022-09-27 10:00:00,BMFBOVESPA:KLBN11,17.19475068,17.48762734,16.98690111,17.04358804,8461773.63834811,1.8780437195473947
2022-09-28 10:00:00,BMFBOVESPA:KLBN11,17.10972169,17.41204602,17.08137776,17.10027309,4870409.93939445,1.8901265429134078
2022-09-29 10:00:00,BMFBOVESPA:KLBN11,17.10972169,17.16640674,16.74126088,16.8168422,6922663.13005205,1.9043621975964682
2022-09-30 10:00:00,BMFBOVESPA:KLBN11,16.8168422,17.23254039,16.6562319,17.14751141,8863036.82086309,1.9157516729007331
2022-10-03 10:00:00,BMFBOVESPA:KLBN11,17.53486472,17.71437129,17.15695907,17.70492363,6095368.73951206,1.9226484848616772
