datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2021-02-24 10:00:00,BMFBOVESPA:HYPE3,30.52253,30.80222,29.710519,30.48644,3476369.0,2.243232769983221
2021-02-25 10:00:00,BMFBOVESPA:HYPE3,30.351103,30.730043,29.863897,30.080435,6157827.0,2.2369169565941407
2021-02-26 10:00:00,BMFBOVESPA:HYPE3,30.224792,30.558617,29.412781,29.575183,8286992.0,2.228211256278981
2021-03-01 10:00:00,BMFBOVESPA:HYPE3,29.909012,29.945099,28.212813,28.375216,5624154.0,2.2207578714593628
2021-03-02 10:00:00,BMFBOVESPA:HYPE3,27.689519,29.214292,27.021867,28.898509,7973435.0,2.2133211660861827
2021-03-03 10:00:00,BMFBOVESPA:HYPE3,28.537616,28.537616,26.823375,28.176724,7401522.0,2.2105405836034615
2021-03-04 10:00:00,BMFBOVESPA:HYPE3,28.348148,29.142112,28.014321,28.366194,3388476.0,2.20961477438763
2021-03-05 10:00:00,BMFBOVESPA:HYPE3,28.294015,28.754154,27.346669,28.609795,5479623.0,2.208193872625566
2021-03-08 10:00:00,BMFBOVESPA:HYPE3,27.788763,28.492505,27.256446,27.536139,4904162.0,2.173756528114589
2021-03-09 10:00:00,BMFBOVESPA:HYPE3,27.563205,28.35717,27.202313,28.041389,3773854.0,2.1261212495486146
2021-03-10 10:00:00,BMFBOVESPA:HYPE3,28.185746,28.402282,27.400805,28.113567,3664126.0,2.0676366444343994
2021-03-11 10:00:00,BMFBOVESPA:HYPE3,28.149658,28.808287,27.93312,28.681975,3299031.0,2.020671296553942
2021-03-12 10:00:00,BMFBOVESPA:HYPE3,28.537616,28.546638,28.014321,28.393259,2282774.0,1.9845231875292964
2021-03-15 10:00:00,BMFBOVESPA:HYPE3,28.330103,28.799264,28.239879,28.727086,1854946.0,1.9785558189202714
2021-03-16 10:00:00,BMFBOVESPA:HYPE3,28.700018,29.115046,28.167701,28.447394,2536145.0,1.9627382909318636
2021-03-17 10:00:00,BMFBOVESPA:HYPE3,28.032367,29.205268,27.996278,29.169181,2137358.0,1.959772030569295
2021-03-18 10:00:00,BMFBOVESPA:HYPE3,28.609795,28.97971,28.384236,28.528595,2524842.0,1.9578200411529212
2021-03-19 10:00:00,BMFBOVESPA:HYPE3,28.672953,29.863897,28.555661,29.656384,4319831.0,1.958939763223767
2021-03-22 10:00:00,BMFBOVESPA:HYPE3,29.493982,29.936077,29.349625,29.818786,2624705.0,1.9461261616694767
2021-03-23 10:00:00,BMFBOVESPA:HYPE3,29.548117,29.872922,29.232338,29.475937,2097457.0,1.945422395704916
2021-03-24 10:00:00,BMFBOVESPA:HYPE3,29.36767,29.521051,28.465437,28.600774,4406504.0,1.9360381537233518
2021-03-25 10:00:00,BMFBOVESPA:HYPE3,28.185746,29.466916,28.176724,29.259403,3849777.0,1.9349941651970426
2021-03-26 10:00:00,BMFBOVESPA:HYPE3,28.970689,29.647364,28.916554,29.187222,2565739.0,1.9259628615967264
2021-03-29 10:00:00,BMFBOVESPA:HYPE3,28.821771,29.359219,28.73068,29.331893,2552226.0,1.8985487089694406
2021-03-30 10:00:00,BMFBOVESPA:HYPE3,29.022177,29.878448,29.013067,29.596063,1532057.0,1.8881231703692936
2021-03-31 10:00:00,BMFBOVESPA:HYPE3,29.623389,29.86934,29.177033,29.177033,2627534.0,1.8885484869794205
2021-04-01 10:00:00,BMFBOVESPA:HYPE3,29.322781,29.860229,28.931083,28.967519,1578713.0,1.8881619410005277
2021-04-05 10:00:00,BMFBOVESPA:HYPE3,29.167925,30.37035,29.167925,30.169945,2311813.0,1.889184147296538
2021-04-06 10:00:00,BMFBOVESPA:HYPE3,30.142618,30.142618,29.632497,29.723592,1996089.0,1.8879258381388835
2021-04-07 10:00:00,BMFBOVESPA:HYPE3,29.632497,30.124399,29.468529,29.860229,2111796.0,1.87694766797603
2021-04-08 10:00:00,BMFBOVESPA:HYPE3,29.969543,31.518118,29.914886,30.834922,7077389.0,1.8586726844298522
2021-04-09 10:00:00,BMFBOVESPA:HYPE3,30.798487,31.26306,30.242821,30.452333,5978840.0,1.8544793953421932
2021-04-12 10:00:00,BMFBOVESPA:HYPE3,30.525206,31.654759,30.525206,31.144638,3446367.0,1.8486436879015422
2021-04-13 10:00:00,BMFBOVESPA:HYPE3,31.144638,32.192207,31.035328,31.973582,5512283.0,1.8535691236756637
2021-04-14 10:00:00,BMFBOVESPA:HYPE3,31.891598,32.11933,31.044439,31.272171,4622312.0,1.8551083005761344
2021-04-15 10:00:00,BMFBOVESPA:HYPE3,31.24484,31.864272,31.24484,31.818726,1508344.0,1.8652660876599634
2021-04-16 10:00:00,BMFBOVESPA:HYPE3,31.572775,32.40172,31.490792,32.246864,3318806.0,1.877282681815722
2021-04-19 10:00:00,BMFBOVESPA:HYPE3,32.246864,32.40172,31.909818,32.064677,1950639.0,1.887034986791309
2021-04-20 10:00:00,BMFBOVESPA:HYPE3,32.082896,32.520142,31.572775,31.700304,2966747.0,1.8957504283142637
2021-04-22 10:00:00,BMFBOVESPA:HYPE3,31.928036,32.474596,31.709415,31.991801,2442226.0,1.904560963030949
2021-04-23 10:00:00,BMFBOVESPA:HYPE3,32.347062,33.112242,32.16488,32.501922,3087393.0,1.9169007074712134
2021-04-26 10:00:00,BMFBOVESPA:HYPE3,32.565687,33.14868,31.618321,31.900709,3739257.0,1.9251729236482489
2021-04-27 10:00:00,BMFBOVESPA:HYPE3,31.700304,31.928036,31.363262,31.563668,2427739.0,1.931257644022728
2021-04-28 10:00:00,BMFBOVESPA:HYPE3,31.472572,31.654759,31.017108,31.590994,3127133.0,1.9384684329731297
2021-04-29 10:00:00,BMFBOVESPA:HYPE3,31.654759,32.310628,31.518118,31.964474,3212761.0,1.9452679611266235
2021-04-30 10:00:00,BMFBOVESPA:HYPE3,31.764069,31.918929,31.26306,31.572775,3601814.0,1.9462752882004406
2021-05-03 10:00:00,BMFBOVESPA:HYPE3,31.208402,31.982694,30.707392,31.281278,4083410.0,1.9420584129868126
2021-05-04 10:00:00,BMFBOVESPA:HYPE3,31.427027,31.590994,31.053546,31.062654,3197391.0,1.9361055532347617
2021-05-05 10:00:00,BMFBOVESPA:HYPE3,31.37237,31.682086,30.953344,31.682086,2795820.0,1.9363605979289813
2021-05-06 10:00:00,BMFBOVESPA:HYPE3,31.645651,31.645651,30.516098,30.771157,2734128.0,1.9276981161246887
2021-05-07 10:00:00,BMFBOVESPA:HYPE3,30.953344,31.672977,30.798487,31.627432,2535978.0,1.9201218310967243
2021-05-10 10:00:00,BMFBOVESPA:HYPE3,31.427027,31.490792,30.698285,30.944236,2124200.0,1.9035297806663476
2021-05-11 10:00:00,BMFBOVESPA:HYPE3,30.734723,30.989781,30.415895,30.87136,1917819.0,1.885066537805044
2021-05-12 10:00:00,BMFBOVESPA:HYPE3,30.452333,30.689174,30.124399,30.21549,3009122.0,1.8659510216232968
2021-05-13 10:00:00,BMFBOVESPA:HYPE3,30.379457,30.971563,30.352131,30.789376,2044063.0,1.8482918948761489
2021-05-14 10:00:00,BMFBOVESPA:HYPE3,31.035328,31.26306,30.488771,30.725612,8632946.0,1.8299946746152516
2021-05-17 10:00:00,BMFBOVESPA:HYPE3,30.680066,31.672977,30.570755,31.52723,3441207.0,1.8129416850801652
2021-05-18 10:00:00,BMFBOVESPA:HYPE3,31.518118,31.782288,31.217513,31.24484,1867976.0,1.7970644159084792
2021-05-19 10:00:00,BMFBOVESPA:HYPE3,31.235733,32.101115,30.889579,31.955367,3099911.0,1.78724644829615
2021-05-20 10:00:00,BMFBOVESPA:HYPE3,31.818726,32.337955,31.727635,32.237752,2215095.0,1.777039085518092
2021-05-21 10:00:00,BMFBOVESPA:HYPE3,32.301517,32.729654,32.101115,32.620344,3363485.0,1.7765156647300082
2021-05-24 10:00:00,BMFBOVESPA:HYPE3,32.693216,32.90273,32.046458,32.501922,2325974.0,1.7661129487156104
2021-05-25 10:00:00,BMFBOVESPA:HYPE3,32.565687,32.866295,32.155768,32.447266,1799915.0,1.74971184344034
2021-05-26 10:00:00,BMFBOVESPA:HYPE3,32.611233,32.948275,31.873383,32.019132,2851151.0,1.7372885628280865
2021-05-27 10:00:00,BMFBOVESPA:HYPE3,32.374393,32.802527,32.01002,32.802527,4826279.0,1.7285114807572872
2021-05-28 10:00:00,BMFBOVESPA:HYPE3,32.802527,33.103135,32.456377,32.975606,2831391.0,1.7214207380574802
2021-05-31 10:00:00,BMFBOVESPA:HYPE3,33.376412,33.494834,32.775201,33.157792,2751362.0,1.7296196440058436
2021-06-01 10:00:00,BMFBOVESPA:HYPE3,33.440177,34.187139,33.157792,33.54038,5917144.0,1.743296697428251
2021-06-02 10:00:00,BMFBOVESPA:HYPE3,33.595037,33.913861,32.893622,33.002933,4139837.0,1.7529340639292135
2021-06-04 10:00:00,BMFBOVESPA:HYPE3,33.1669,33.367305,32.53836,32.656778,2309399.0,1.762757650529731
2021-06-07 10:00:00,BMFBOVESPA:HYPE3,32.611233,33.877423,32.356174,33.686129,3243060.0,1.782073950964981
2021-06-08 10:00:00,BMFBOVESPA:HYPE3,33.658802,33.704348,32.620344,32.620344,2818218.0,1.7926017872895093
2021-06-09 10:00:00,BMFBOVESPA:HYPE3,32.629452,32.829857,32.101115,32.155768,2489651.0,1.7999934208275057
2021-06-10 10:00:00,BMFBOVESPA:HYPE3,32.328848,33.194227,32.301517,33.084916,2340901.0,1.8130504167440666
2021-06-11 10:00:00,BMFBOVESPA:HYPE3,32.975606,33.057589,31.973582,32.092004,1770826.0,1.8195298294081048
2021-06-14 10:00:00,BMFBOVESPA:HYPE3,32.265079,32.356174,31.900709,32.255971,1736905.0,1.8267444062051539
2021-06-15 10:00:00,BMFBOVESPA:HYPE3,32.092004,32.374393,32.046458,32.29241,1382320.0,1.833345126531129
2021-06-16 10:00:00,BMFBOVESPA:HYPE3,32.265079,32.975606,32.219533,32.784312,5178227.0,1.8441556156644934
2021-06-17 10:00:00,BMFBOVESPA:HYPE3,32.620344,33.41285,32.55658,32.857184,2303468.0,1.8556662421066143
2021-06-18 10:00:00,BMFBOVESPA:HYPE3,32.866295,33.294429,32.574795,33.066697,2891440.0,1.8681563813344135
2021-06-21 10:00:00,BMFBOVESPA:HYPE3,33.094027,33.41285,32.483704,33.267102,2037916.0,1.8804056021004123
2021-06-22 10:00:00,BMFBOVESPA:HYPE3,33.066697,33.558599,32.920948,33.376412,2281184.0,1.8952326454893322
2021-06-23 10:00:00,BMFBOVESPA:HYPE3,33.339974,33.567706,32.802527,33.1669,2303690.0,1.9079749540345587
2021-06-24 10:00:00,BMFBOVESPA:HYPE3,33.330867,33.868315,32.984713,33.30354,3128669.0,1.921535546223009
2021-06-25 10:00:00,BMFBOVESPA:HYPE3,33.27621,33.376412,32.082896,32.155768,5810331.0,1.9269900308649517
2021-06-28 10:00:00,BMFBOVESPA:HYPE3,32.101115,32.593014,31.463465,32.146661,3276321.0,1.9319838536691283
2021-06-29 10:00:00,BMFBOVESPA:HYPE3,32.201314,32.27419,31.499903,31.700304,1953166.0,1.935896810290733
2021-06-30 10:00:00,BMFBOVESPA:HYPE3,31.24484,31.590994,30.99889,31.3997,4290781.0,1.9373907492900324
2021-07-01 10:00:00,BMFBOVESPA:HYPE3,31.062654,31.50901,30.561644,31.035328,4561824.0,1.9392589716060438
2021-07-02 10:00:00,BMFBOVESPA:HYPE3,31.235733,31.499903,30.926017,31.37237,2716562.0,1.942149509363469
2021-07-05 10:00:00,BMFBOVESPA:HYPE3,31.272171,31.572775,31.13553,31.317716,1381882.0,1.9447993181930732
2021-07-06 10:00:00,BMFBOVESPA:HYPE3,31.171968,31.208402,30.652739,30.862252,1806172.0,1.9460564520669266
2021-07-07 10:00:00,BMFBOVESPA:HYPE3,30.880472,31.618321,30.880472,31.281278,2914274.0,1.947141036801624
2021-07-08 10:00:00,BMFBOVESPA:HYPE3,30.816707,31.272171,30.680066,30.926017,2716562.0,1.9475656187192985
2021-07-12 10:00:00,BMFBOVESPA:HYPE3,30.916906,31.317716,30.698285,31.217513,3334832.0,1.9491184880927017
2021-07-13 10:00:00,BMFBOVESPA:HYPE3,31.909818,33.203338,31.381481,33.203338,6530586.0,1.9601531316911702
2021-07-14 10:00:00,BMFBOVESPA:HYPE3,33.330867,33.467508,32.219533,32.228645,5686282.0,1.9654622026087776
2021-07-15 10:00:00,BMFBOVESPA:HYPE3,32.301517,32.447266,31.77318,31.882491,1737121.0,1.96867495052933
2021-07-16 10:00:00,BMFBOVESPA:HYPE3,32.046458,32.419939,31.918929,32.000912,2106746.0,1.9722715816812055
2021-07-19 10:00:00,BMFBOVESPA:HYPE3,31.782288,31.982694,31.381481,31.7914,3315732.0,1.9744070277485384
2021-07-20 10:00:00,BMFBOVESPA:HYPE3,31.700304,32.146661,31.363262,31.427027,2212463.0,1.9740180625689223
2021-07-21 10:00:00,BMFBOVESPA:HYPE3,31.454354,31.891598,31.071766,31.436134,3341750.0,1.973784092551895
2021-07-22 10:00:00,BMFBOVESPA:HYPE3,31.381481,32.155768,31.363262,32.155768,3146124.0,1.977997338487721
2021-07-23 10:00:00,BMFBOVESPA:HYPE3,32.567614,33.330344,32.383826,33.330344,4191296.0,1.990149675191513
2021-07-26 10:00:00,BMFBOVESPA:HYPE3,33.679547,33.863333,33.091415,33.311965,4561937.0,2.0017801392032486
2021-07-27 10:00:00,BMFBOVESPA:HYPE3,33.311965,33.41305,32.301121,32.530858,2547900.0,2.008776632659743
2021-07-28 10:00:00,BMFBOVESPA:HYPE3,32.69627,33.532515,32.503287,33.266018,2708735.0,2.020048088537979
2021-07-29 10:00:00,BMFBOVESPA:HYPE3,33.367103,33.707114,33.17412,33.523323,2636371.0,2.032944193997333
2021-07-30 10:00:00,BMFBOVESPA:HYPE3,33.1925,33.39467,32.650319,32.760596,2361709.0,2.0406801446375344
2021-08-02 10:00:00,BMFBOVESPA:HYPE3,33.523323,34.552546,33.118986,34.001178,5371772.0,2.0521676790766525
2021-08-03 10:00:00,BMFBOVESPA:HYPE3,34.36876,34.36876,33.348724,33.789819,3713143.0,2.062202280611474
2021-08-04 10:00:00,BMFBOVESPA:HYPE3,33.578461,34.175778,33.523323,33.890905,2983398.0,2.0728522940272316
2021-08-05 10:00:00,BMFBOVESPA:HYPE3,34.056316,34.230915,33.275206,33.495756,1895960.0,2.080363057679613
2021-08-06 10:00:00,BMFBOVESPA:HYPE3,33.376291,33.697922,33.266018,33.431429,2195761.0,2.0879034540341745
2021-08-09 10:00:00,BMFBOVESPA:HYPE3,33.348724,33.97361,33.302777,33.697922,1855699.0,2.09733534286674
2021-08-10 10:00:00,BMFBOVESPA:HYPE3,33.486564,33.835767,33.266018,33.422238,2268341.0,2.1040777836811513
2021-08-11 10:00:00,BMFBOVESPA:HYPE3,33.41305,33.762252,32.742216,33.670355,3147169.0,2.1154649902568243
2021-08-12 10:00:00,BMFBOVESPA:HYPE3,33.670355,33.936851,33.17412,33.247638,2733221.0,2.1243988420443247
2021-08-13 10:00:00,BMFBOVESPA:HYPE3,33.339532,33.753061,33.045468,33.606029,4858362.0,2.1363841659785874
2021-08-16 10:00:00,BMFBOVESPA:HYPE3,33.61522,33.642788,32.25517,32.613564,3175790.0,2.1427265423900836
2021-08-17 10:00:00,BMFBOVESPA:HYPE3,32.613564,32.760596,30.711332,31.74056,7107012.0,2.1454549398706035
2021-08-18 10:00:00,BMFBOVESPA:HYPE3,31.74056,32.245982,30.794038,31.262705,6929308.0,2.1468925210207637
2021-08-19 10:00:00,BMFBOVESPA:HYPE3,31.271893,32.503287,30.922695,32.236794,6364970.0,2.150969911692166
2021-08-20 10:00:00,BMFBOVESPA:HYPE3,31.768127,32.714645,31.758939,32.585993,3608350.0,2.1568724746813803
2021-08-23 10:00:00,BMFBOVESPA:HYPE3,32.576805,32.788163,32.163276,32.448152,2444194.0,2.160653044811492
2021-08-24 10:00:00,BMFBOVESPA:HYPE3,32.448152,32.760596,31.841645,31.970298,3091672.0,2.1632116723204593
2021-08-25 10:00:00,BMFBOVESPA:HYPE3,31.823265,32.190844,31.768127,32.190844,2715593.0,2.1638439454109655
2021-08-26 10:00:00,BMFBOVESPA:HYPE3,32.190844,32.245982,31.657854,31.74056,2248320.0,2.1630886954083386
2021-08-27 10:00:00,BMFBOVESPA:HYPE3,31.749748,31.823265,31.345411,31.694613,2182921.0,2.1642040883127143
2021-08-30 10:00:00,BMFBOVESPA:HYPE3,31.428117,31.621095,31.198379,31.584336,1951351.0,2.1641027025057764
2021-08-31 10:00:00,BMFBOVESPA:HYPE3,31.593528,32.687078,31.354599,32.687078,7443484.0,2.169746091344604
2021-09-01 10:00:00,BMFBOVESPA:HYPE3,32.438961,33.56927,31.832453,32.190844,4754548.0,2.1719460247564975
2021-09-02 10:00:00,BMFBOVESPA:HYPE3,31.988677,32.089758,31.253513,31.317843,2594475.0,2.171434858708954
2021-09-03 10:00:00,BMFBOVESPA:HYPE3,31.327031,32.080571,31.271893,31.685422,4564114.0,2.1734488523735505
2021-09-06 10:00:00,BMFBOVESPA:HYPE3,31.446496,32.337876,31.446496,31.951918,1308771.0,2.172185825610299
2021-09-08 10:00:00,BMFBOVESPA:HYPE3,31.961106,31.997865,30.821609,30.876743,2531469.0,2.169998236728224
2021-09-09 10:00:00,BMFBOVESPA:HYPE3,30.950261,32.071383,30.812418,31.979485,3057829.0,2.1724383813690444
2021-09-10 10:00:00,BMFBOVESPA:HYPE3,32.154089,32.301121,31.510822,31.694613,2038404.0,2.1729132466848546
2021-09-13 10:00:00,BMFBOVESPA:HYPE3,32.108138,32.411393,31.786506,31.988677,1878878.0,2.173363974955613
2021-09-14 10:00:00,BMFBOVESPA:HYPE3,31.887592,32.163276,31.731369,31.979485,2655085.0,2.1715425579523684
2021-09-15 10:00:00,BMFBOVESPA:HYPE3,31.768127,31.860021,31.262705,31.474063,2569337.0,2.1683453432578266
2021-09-16 10:00:00,BMFBOVESPA:HYPE3,30.573491,30.977829,29.626974,30.812418,5955808.0,2.1645929330472446
2021-09-17 10:00:00,BMFBOVESPA:HYPE3,30.674577,30.996209,30.352942,30.757283,3981057.0,2.1558396379230986
2021-09-20 10:00:00,BMFBOVESPA:HYPE3,30.876743,31.023776,30.077258,30.454027,2203268.0,2.149574555021556
2021-09-21 10:00:00,BMFBOVESPA:HYPE3,30.141584,30.729712,30.040499,30.114016,2236130.0,2.1448602851865433
2021-09-22 10:00:00,BMFBOVESPA:HYPE3,30.104825,30.601059,29.84752,30.20591,2952709.0,2.1366937885830537
2021-09-23 10:00:00,BMFBOVESPA:HYPE3,30.242669,30.463219,29.728055,30.178343,3574505.0,2.13047769948307
2021-09-24 10:00:00,BMFBOVESPA:HYPE3,29.82914,30.251857,29.397235,30.040499,3061420.0,2.118710208278149
2021-09-27 10:00:00,BMFBOVESPA:HYPE3,29.525889,29.957793,29.250202,29.70968,3477871.0,2.1079190438155977
2021-09-28 10:00:00,BMFBOVESPA:HYPE3,29.475942,29.689334,29.049157,29.633667,2521574.0,2.100141807733941
2021-09-29 10:00:00,BMFBOVESPA:HYPE3,29.828504,30.060452,29.429551,29.847056,3378771.0,2.0849877851287686
2021-09-30 10:00:00,BMFBOVESPA:HYPE3,29.97695,30.255288,29.568722,29.819224,3677653.0,2.0760137230553704
2021-10-01 10:00:00,BMFBOVESPA:HYPE3,29.800668,30.246007,29.596555,29.828504,2737894.0,2.0662315677693774
2021-10-04 10:00:00,BMFBOVESPA:HYPE3,29.420273,29.661499,28.037864,28.158477,5357558.0,2.05234888249991
2021-10-05 10:00:00,BMFBOVESPA:HYPE3,28.344035,28.557429,27.907974,28.047142,5225306.0,2.0381431237413605
2021-10-06 10:00:00,BMFBOVESPA:HYPE3,27.83375,28.158477,27.351299,27.657469,5926001.0,2.0299990819851264
2021-10-07 10:00:00,BMFBOVESPA:HYPE3,27.657469,28.112087,27.045127,27.119351,3947432.0,2.0282008910326494
2021-10-08 10:00:00,BMFBOVESPA:HYPE3,27.295631,27.740971,27.221408,27.249243,4094450.0,2.025571937555956
2021-10-11 10:00:00,BMFBOVESPA:HYPE3,27.277075,27.861585,27.137907,27.323466,3087973.0,2.026922696025356
2021-10-13 10:00:00,BMFBOVESPA:HYPE3,27.137907,27.722414,27.137907,27.471913,3207503.0,2.0292646147126896
2021-10-14 10:00:00,BMFBOVESPA:HYPE3,27.509023,27.583247,27.128629,27.137907,1959918.0,2.0325519326395565
2021-10-15 10:00:00,BMFBOVESPA:HYPE3,27.165741,27.898696,26.878124,27.815195,3570947.0,2.0316854151539454
2021-10-18 10:00:00,BMFBOVESPA:HYPE3,27.61108,28.566707,27.406967,28.27909,3710419.0,2.027136437776519
2021-10-19 10:00:00,BMFBOVESPA:HYPE3,27.991475,27.991475,26.905959,27.119351,3405285.0,2.0269027888395503
2021-10-20 10:00:00,BMFBOVESPA:HYPE3,27.249243,27.38841,26.822457,27.165741,3440745.0,2.0284708846515445
2021-10-21 10:00:00,BMFBOVESPA:HYPE3,26.627622,26.868846,26.01528,26.488451,3769053.0,2.032780982470544
2021-10-22 10:00:00,BMFBOVESPA:HYPE3,25.959611,26.627622,25.551384,25.941054,11427452.0,2.0408201042448715
2021-10-25 10:00:00,BMFBOVESPA:HYPE3,26.358562,27.351299,26.302894,26.674011,7296350.0,2.0431844341546337
2021-10-26 10:00:00,BMFBOVESPA:HYPE3,26.460619,26.683289,25.774054,25.996723,2875425.0,2.052451134557569
2021-10-27 10:00:00,BMFBOVESPA:HYPE3,25.996723,26.933793,25.996723,26.460619,4016846.0,2.0580168852006913
2021-10-28 10:00:00,BMFBOVESPA:HYPE3,26.423507,26.841013,25.885388,26.01528,2394175.0,2.0698151073003728
2021-10-29 10:00:00,BMFBOVESPA:HYPE3,26.126614,26.377117,25.671996,26.033834,3844716.0,2.0805351867299553
2021-11-01 10:00:00,BMFBOVESPA:HYPE3,26.330727,26.822457,26.154448,26.76679,4445927.0,2.0867130003046115
2021-11-03 10:00:00,BMFBOVESPA:HYPE3,26.349284,27.898696,26.349284,27.573968,6232644.0,2.0850902910452636
2021-11-04 10:00:00,BMFBOVESPA:HYPE3,27.490466,27.536857,26.692567,27.008017,2513706.0,2.0755464634811727
2021-11-05 10:00:00,BMFBOVESPA:HYPE3,27.21213,27.48119,26.970904,27.165741,2332846.0,2.065097113190062
2021-11-08 10:00:00,BMFBOVESPA:HYPE3,27.017295,27.360577,26.748234,26.803901,2125688.0,2.0489228687948358
2021-11-09 10:00:00,BMFBOVESPA:HYPE3,26.757512,27.629637,26.590509,27.38841,3632276.0,2.024082649398881
2021-11-10 10:00:00,BMFBOVESPA:HYPE3,27.286353,27.48119,26.76679,27.035849,3495605.0,2.0091073077527977
2021-11-11 10:00:00,BMFBOVESPA:HYPE3,27.304909,27.536857,26.905959,27.277075,3328760.0,2.004396583848624
2021-11-12 10:00:00,BMFBOVESPA:HYPE3,27.221408,27.685304,27.147184,27.295631,3725831.0,2.0092104985757775
2021-11-16 10:00:00,BMFBOVESPA:HYPE3,27.555414,27.592525,26.868846,26.952347,2700384.0,2.017284304203522
2021-11-17 10:00:00,BMFBOVESPA:HYPE3,27.267796,27.277075,26.340005,26.683289,2645632.0,2.0242708342974676
2021-11-18 10:00:00,BMFBOVESPA:HYPE3,27.008017,27.34202,26.803901,26.924514,3523847.0,2.0230422538017496
2021-11-19 10:00:00,BMFBOVESPA:HYPE3,27.063683,27.406967,26.841013,26.841013,2842443.0,2.0152767933122258
2021-11-22 10:00:00,BMFBOVESPA:HYPE3,26.711123,27.332742,26.442063,26.636898,2811510.0,2.014508107147342
2021-11-23 10:00:00,BMFBOVESPA:HYPE3,26.590509,26.76679,26.117336,26.442063,3893434.0,2.014470225926714
2021-11-24 10:00:00,BMFBOVESPA:HYPE3,26.228671,26.822457,26.210115,26.432785,2580531.0,2.0262136074549897
2021-11-25 10:00:00,BMFBOVESPA:HYPE3,26.488451,26.896681,26.432785,26.757512,2299864.0,2.0328430429216824
2021-11-26 10:00:00,BMFBOVESPA:HYPE3,26.302894,26.367839,25.746219,25.82972,2327026.0,2.0470653974930886
2021-11-29 10:00:00,BMFBOVESPA:HYPE3,26.154448,26.191559,25.347269,25.375102,3696945.0,2.0658792549694875
2021-11-30 10:00:00,BMFBOVESPA:HYPE3,25.310158,25.746219,24.790593,25.161711,6898850.0,2.082359420632062
2021-12-01 10:00:00,BMFBOVESPA:HYPE3,25.514271,25.801886,24.864816,24.864816,4085933.0,2.10636357783194
2021-12-02 10:00:00,BMFBOVESPA:HYPE3,25.347269,25.569938,24.846262,25.569938,5149751.0,2.1239760119164632
2021-12-03 10:00:00,BMFBOVESPA:HYPE3,25.569938,26.664733,25.56066,26.23795,4137131.0,2.136566296978543
2021-12-06 10:00:00,BMFBOVESPA:HYPE3,26.460619,26.841013,26.228671,26.312173,2239721.0,2.148105223322108
2021-12-07 10:00:00,BMFBOVESPA:HYPE3,26.599787,27.147184,26.525564,26.636898,2946239.0,2.1583797988246216
2021-12-08 10:00:00,BMFBOVESPA:HYPE3,26.776069,26.933793,26.442063,26.878124,2340068.0,2.164752062692171
2021-12-09 10:00:00,BMFBOVESPA:HYPE3,26.952347,27.267796,26.609065,26.98946,3337059.0,2.170899648878758
2021-12-10 10:00:00,BMFBOVESPA:HYPE3,27.369854,27.824472,27.184295,27.397689,2542698.0,2.1729388410707724
2021-12-13 10:00:00,BMFBOVESPA:HYPE3,27.369854,28.01931,27.202852,27.202852,3421992.0,2.1774750625026256
2021-12-14 10:00:00,BMFBOVESPA:HYPE3,27.490466,27.787362,26.933793,26.943071,2237351.0,2.183462443990293
2021-12-15 10:00:00,BMFBOVESPA:HYPE3,26.905959,27.34202,26.905959,27.286353,2735738.0,2.190664702693994
2021-12-16 10:00:00,BMFBOVESPA:HYPE3,27.416243,27.546136,26.998738,27.193573,2943004.0,2.197483278956625
2021-12-17 10:00:00,BMFBOVESPA:HYPE3,26.905959,27.70386,26.822457,27.332742,5175726.0,2.203305518605397
2021-12-20 10:00:00,BMFBOVESPA:HYPE3,26.887403,27.258519,26.636898,26.794623,3467690.0,2.2129938797819255
2021-12-21 10:00:00,BMFBOVESPA:HYPE3,26.748234,27.063683,26.460619,26.627622,2453564.0,2.2225332698998264
2021-12-22 10:00:00,BMFBOVESPA:HYPE3,26.655455,26.822457,26.23795,26.367839,2009930.0,2.2361173425127845
2021-12-23 10:00:00,BMFBOVESPA:HYPE3,26.562675,26.562675,26.006002,26.330727,1636138.0,2.2493196666664796
2021-12-27 10:00:00,BMFBOVESPA:HYPE3,26.145169,27.147184,26.145169,26.609065,2536233.0,2.2603150829836025
2021-12-28 10:00:00,BMFBOVESPA:HYPE3,26.785347,27.147184,26.674011,26.952347,1782291.0,2.2696674168418616
2021-12-29 10:00:00,BMFBOVESPA:HYPE3,26.988736,26.988736,26.125996,26.219771,1731035.0,2.2834070483323647
2021-12-30 10:00:00,BMFBOVESPA:HYPE3,26.34168,26.641764,26.163506,26.510477,2083258.0,2.295099511155906
2022-01-03 10:00:00,BMFBOVESPA:HYPE3,26.491722,26.73554,25.600849,25.741515,2844860.0,2.3120897104116382
2022-01-04 10:00:00,BMFBOVESPA:HYPE3,25.647738,26.004087,25.150725,25.600849,2351343.0,2.3288914306060864
2022-01-05 10:00:00,BMFBOVESPA:HYPE3,25.432054,25.779024,25.131969,25.141346,3313957.0,2.3489049775883544
2022-01-06 10:00:00,BMFBOVESPA:HYPE3,25.469563,25.929066,24.991306,25.40392,2749525.0,2.3670562282657763
2022-01-07 10:00:00,BMFBOVESPA:HYPE3,25.225746,26.022842,25.141346,25.591473,2818841.0,2.3839846931234208
2022-01-10 10:00:00,BMFBOVESPA:HYPE3,25.582096,25.619605,24.616202,25.094459,2944138.0,2.4040112953677664
