datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2021-12-06 10:00:00,BMFBOVESPA:ITSA4,7.246958,7.400993,7.224954,7.312973,31816168.0,0.43567617902680783
2021-12-07 10:00:00,BMFBOVESPA:ITSA4,7.393658,7.400993,7.224954,7.246958,30243701.99999999,0.43652558909066763
2021-12-08 10:00:00,BMFBOVESPA:ITSA4,7.276298,7.305638,7.188279,7.268963,46414167.00000006,0.437836847981517
2021-12-09 10:00:00,BMFBOVESPA:ITSA4,7.28363364,7.29096862,7.04157935,7.10025918,26757406.33099411,0.4400797996509861
2021-12-10 10:00:00,BMFBOVESPA:ITSA4,7.144268,7.180943,7.048914,7.114928,18620083.0,0.44216309355216293
2021-12-13 10:00:00,BMFBOVESPA:ITSA4,7.136933,7.188279,7.012239,7.012239,49608587.99999999,0.44487667526785035
2021-12-14 10:00:00,BMFBOVESPA:ITSA4,7.093092,7.225399,7.063691,7.063691,42017006.0,0.44715650354845327
2021-12-15 10:00:00,BMFBOVESPA:ITSA4,7.137195,7.159246,6.997538,7.129844,39970436.99999999,0.4490338598211919
2021-12-16 10:00:00,BMFBOVESPA:ITSA4,7.159246,7.173947,7.078392,7.137195,34693823.0,0.45078532832180157
2021-12-17 10:00:00,BMFBOVESPA:ITSA4,7.107793,7.115144,6.997538,7.012239,44306148.00000002,0.45292679546775744
2021-12-20 10:00:00,BMFBOVESPA:ITSA4,7.004888,7.012239,6.865232,6.946085,34988230.0,0.45548620159889036
2021-12-21 10:00:00,BMFBOVESPA:ITSA4,7.000117,7.023271,6.861196,6.899785,31836579.0,0.4585628967838897
2021-12-22 10:00:00,BMFBOVESPA:ITSA4,6.892067,6.930656,6.830324,6.922939,19611591.00000001,0.4609577991289581
2021-12-23 10:00:00,BMFBOVESPA:ITSA4,6.930656,6.961528,6.876631,6.938374,15630056.0,0.4627142681693513
2021-12-27 10:00:00,BMFBOVESPA:ITSA4,6.946092,7.015553,6.915221,7.015553,19889254.99999999,0.4638511311629906
2021-12-28 10:00:00,BMFBOVESPA:ITSA4,7.015553,7.06186,6.969246,7.007835,16304724.0,0.4653176804077804
2021-12-29 10:00:00,BMFBOVESPA:ITSA4,7.007835,7.030989,6.922939,6.969246,16711960.0,0.4674252893224807
2021-12-30 10:00:00,BMFBOVESPA:ITSA4,6.976964,6.9924,6.868913,6.892067,30219164.00000001,0.4699709952198473
2022-01-03 10:00:00,BMFBOVESPA:ITSA4,6.961528,7.092732,6.884349,6.961528,36982422.00000002,0.4712248561871582
2022-01-04 10:00:00,BMFBOVESPA:ITSA4,6.969246,7.077296,6.922939,7.015553,50313283.00000001,0.4715980163256717
2022-01-05 10:00:00,BMFBOVESPA:ITSA4,6.984682,7.030989,6.884349,6.938374,44977105.00000002,0.47210690223638657
2022-01-06 10:00:00,BMFBOVESPA:ITSA4,6.930656,7.054143,6.899785,7.000117,32889590.0,0.47271030001863684
2022-01-07 10:00:00,BMFBOVESPA:ITSA4,7.000117,7.092732,6.95381,7.085014,27787797.99999997,0.4733749197977867
2022-01-10 10:00:00,BMFBOVESPA:ITSA4,7.06186,7.115886,7.007835,7.085014,28090727.0,0.47424803091913975
2022-01-11 10:00:00,BMFBOVESPA:ITSA4,7.077296,7.216218,7.023271,7.200782,48769464.00000002,0.4737411531784357
2022-01-12 10:00:00,BMFBOVESPA:ITSA4,7.2085,7.285679,7.10045,7.177629,40242901.99999999,0.47117316407702614
2022-01-13 10:00:00,BMFBOVESPA:ITSA4,7.154475,7.401447,7.146757,7.378294,53230013.00000001,0.46797417956488097
2022-01-14 10:00:00,BMFBOVESPA:ITSA4,7.416883,7.50178,7.393729,7.46319,49641596.99999998,0.46592469627617444
2022-01-17 10:00:00,BMFBOVESPA:ITSA4,7.403325,7.497038,7.356469,7.450181,18686792.0,0.4634372101728431
2022-01-18 10:00:00,BMFBOVESPA:ITSA4,7.418944,7.582941,7.403325,7.504847,53383502.0,0.4613639558431978
2022-01-19 10:00:00,BMFBOVESPA:ITSA4,7.497038,7.582941,7.434563,7.512657,35767968.00000001,0.4579303355776626
2022-01-20 10:00:00,BMFBOVESPA:ITSA4,7.536085,7.567322,7.473609,7.504847,27458512.0,0.45662130574820115
2022-01-21 10:00:00,BMFBOVESPA:ITSA4,7.489229,7.582941,7.426753,7.457991,34259663.0,0.4552948988324309
2022-01-24 10:00:00,BMFBOVESPA:ITSA4,7.450181,7.512657,7.340849,7.418944,32512411.0,0.45462048627055957
2022-01-25 10:00:00,BMFBOVESPA:ITSA4,7.418944,7.637607,7.372087,7.60637,33098628.0,0.45412762286204056
2022-01-26 10:00:00,BMFBOVESPA:ITSA4,7.637607,7.73132,7.590751,7.684464,37742126.00000002,0.4539888628120234
2022-01-27 10:00:00,BMFBOVESPA:ITSA4,7.715702,7.887509,7.707892,7.785986,27578110.0,0.4540314423139785
2022-01-28 10:00:00,BMFBOVESPA:ITSA4,7.762558,7.879699,7.715702,7.86408,24149428.0,0.45414718803594173
2022-01-31 10:00:00,BMFBOVESPA:ITSA4,7.848462,8.012459,7.809415,7.957793,35542984.0,0.45442628872411445
2022-02-01 10:00:00,BMFBOVESPA:ITSA4,7.942175,8.012459,7.926556,7.973412,19206677.0,0.4547431625688538
2022-02-02 10:00:00,BMFBOVESPA:ITSA4,7.981222,7.981222,7.801605,7.840652,34093325.0,0.4548050221960096
2022-02-03 10:00:00,BMFBOVESPA:ITSA4,7.86408,7.910937,7.778177,7.86408,21645528.00000001,0.4549644913907734
2022-02-04 10:00:00,BMFBOVESPA:ITSA4,7.825033,8.051506,7.793795,8.020269,40165481.99999999,0.45548784495705685
2022-02-07 10:00:00,BMFBOVESPA:ITSA4,8.00465,8.067125,7.910937,7.910937,25174858.0,0.4557278209635984
2022-02-08 10:00:00,BMFBOVESPA:ITSA4,7.903127,7.949984,7.840652,7.926556,18698189.0,0.4559993063627729
2022-02-09 10:00:00,BMFBOVESPA:ITSA4,7.910937,7.926556,7.762558,7.793795,48744999.00000002,0.4560577622096041
2022-02-10 10:00:00,BMFBOVESPA:ITSA4,7.793795,7.910937,7.746939,7.879699,37711649.00000001,0.4561599249134234
2022-02-11 10:00:00,BMFBOVESPA:ITSA4,8.207695,8.317026,8.090553,8.215504,95372822.99999996,0.4573947586069735
2022-02-14 10:00:00,BMFBOVESPA:ITSA4,8.231123,8.246742,8.160838,8.184266,31045593.0,0.45843016328133346
2022-02-15 10:00:00,BMFBOVESPA:ITSA4,8.246742,8.317026,8.199885,8.285789,30174463.99999999,0.45994921530199384
2022-02-16 10:00:00,BMFBOVESPA:ITSA4,8.277979,8.348264,8.223313,8.262361,32901814.00000001,0.46129522658954697
2022-02-17 10:00:00,BMFBOVESPA:ITSA4,8.254551,8.277979,8.160838,8.176457,21146515.0,0.4621659938689377
2022-02-18 10:00:00,BMFBOVESPA:ITSA4,8.207695,8.262361,8.176457,8.215504,28374583.99999999,0.4628857558461939
2022-02-21 10:00:00,BMFBOVESPA:ITSA4,8.223313,8.223313,7.926556,7.973412,30905504.0,0.46252651224862945
2022-02-22 10:00:00,BMFBOVESPA:ITSA4,7.981222,8.113982,7.910937,7.989031,31733736.0,0.46053069997718954
2022-02-23 10:00:00,BMFBOVESPA:ITSA4,8.00465,8.059316,7.832843,7.87189,27625618.00000001,0.46045660473326
2022-02-24 10:00:00,BMFBOVESPA:ITSA4,7.715702,7.778177,7.590751,7.746939,33350888.0,0.46010858367050034
2022-02-25 10:00:00,BMFBOVESPA:ITSA4,7.715702,7.832843,7.684464,7.825033,36235739.99999999,0.45894651129204195
2022-03-02 10:00:00,BMFBOVESPA:ITSA4,7.825033,7.99684,7.73132,7.770367,27396919.99999999,0.4572553551616974
2022-03-03 10:00:00,BMFBOVESPA:ITSA4,7.793795,7.942175,7.700082,7.793795,36321918.0,0.4541152898877352
2022-03-04 10:00:00,BMFBOVESPA:ITSA4,7.809415,7.809415,7.614179,7.707892,28869631.0,0.452232639171219
2022-03-07 10:00:00,BMFBOVESPA:ITSA4,7.614179,7.629798,7.426753,7.457991,36613615.99999997,0.45098383389690405
2022-03-08 10:00:00,BMFBOVESPA:ITSA4,7.497038,7.536085,7.356469,7.442372,38649108.00000001,0.45048193636878203
2022-03-09 10:00:00,BMFBOVESPA:ITSA4,7.481419,7.840652,7.457991,7.840652,63533943.99999998,0.4500866254223852
2022-03-10 10:00:00,BMFBOVESPA:ITSA4,7.73132,7.770367,7.661036,7.746939,24088733.0,0.44839654206978774
2022-03-11 10:00:00,BMFBOVESPA:ITSA4,7.762558,7.832843,7.614179,7.668845,23857344.0,0.447035380922168
2022-03-14 10:00:00,BMFBOVESPA:ITSA4,7.692274,7.817224,7.684464,7.73132,19579048.0,0.44645091525169234
2022-03-15 10:00:00,BMFBOVESPA:ITSA4,7.73132,7.770367,7.567322,7.661036,29387465.0,0.4458087805142169
2022-03-16 10:00:00,BMFBOVESPA:ITSA4,7.692274,7.809415,7.661036,7.801605,32174999.0,0.44495159187141986
2022-03-17 10:00:00,BMFBOVESPA:ITSA4,7.801605,8.067125,7.785986,8.012459,45776661.00000003,0.44449941941450266
2022-03-18 10:00:00,BMFBOVESPA:ITSA4,7.99684,8.1296,7.989031,8.1296,56212524.99999998,0.44391737603523623
2022-03-21 10:00:00,BMFBOVESPA:ITSA4,8.1296,8.395121,8.082744,8.340455,43367772.0,0.4450577336168174
2022-03-22 10:00:00,BMFBOVESPA:ITSA4,8.371692,8.504452,8.371692,8.465405,31941436.00000001,0.447094287178082
2022-03-23 10:00:00,BMFBOVESPA:ITSA4,8.465405,8.488834,8.379502,8.434168,20482955.0,0.44883820812691094
2022-03-24 10:00:00,BMFBOVESPA:ITSA4,8.473215,8.590356,8.441977,8.527881,26725164.99999999,0.45128280263461096
2022-03-25 10:00:00,BMFBOVESPA:ITSA4,8.588051,8.603809,8.406836,8.509262,35355222.0,0.4530043500344633
2022-03-28 10:00:00,BMFBOVESPA:ITSA4,8.509262,8.548657,8.406836,8.485625,17195561.99999999,0.4538464801346605
2022-03-29 10:00:00,BMFBOVESPA:ITSA4,8.580172,8.643204,8.493504,8.548657,17838033.0,0.4557193150572926
2022-03-30 10:00:00,BMFBOVESPA:ITSA4,8.564415,8.564415,8.44623,8.540778,17195309.0,0.45777085368906956
2022-03-31 10:00:00,BMFBOVESPA:ITSA4,8.556536,8.603809,8.461988,8.469867,16733065.0,0.45922429217073724
2022-04-01 10:00:00,BMFBOVESPA:ITSA4,8.517141,8.580172,8.438351,8.501383,29152869.0,0.4611447126635664
2022-04-04 10:00:00,BMFBOVESPA:ITSA4,8.52502,8.52502,8.359562,8.44623,23355651.0,0.4623711054276517
2022-04-05 10:00:00,BMFBOVESPA:ITSA4,8.391078,8.406836,8.14683,8.22562,34466908.00000001,0.4618521552597528
2022-04-06 10:00:00,BMFBOVESPA:ITSA4,8.170467,8.217741,8.07592,8.162588,42289907.00000002,0.4614964823191708
2022-04-07 10:00:00,BMFBOVESPA:ITSA4,8.14683,8.14683,8.028646,8.091678,32806531.00000002,0.46059349574511527
2022-04-08 10:00:00,BMFBOVESPA:ITSA4,8.091678,8.123194,8.020767,8.091678,13241097.99999999,0.4596295048039895
2022-04-11 10:00:00,BMFBOVESPA:ITSA4,8.107436,8.107436,8.005009,8.020767,14774551.0,0.4583733254851324
2022-04-12 10:00:00,BMFBOVESPA:ITSA4,8.099557,8.107436,7.92622,7.941978,25283575.0,0.456779967565729
2022-04-13 10:00:00,BMFBOVESPA:ITSA4,7.973494,8.028646,7.886825,7.949857,26839491.0,0.455772023311851
2022-04-14 10:00:00,BMFBOVESPA:ITSA4,7.92622,7.973494,7.886825,7.957736,19529377.0,0.454692837666979
2022-04-18 10:00:00,BMFBOVESPA:ITSA4,7.941978,8.012888,7.910462,8.005009,16691184.0,0.4538853874537442
2022-04-19 10:00:00,BMFBOVESPA:ITSA4,7.957736,8.020767,7.823794,7.918341,24483465.99999998,0.45294814003723866
2022-04-20 10:00:00,BMFBOVESPA:ITSA4,7.910462,7.941978,7.85531,7.92622,22762548.99999999,0.4521215196677256
2022-04-22 10:00:00,BMFBOVESPA:ITSA4,7.84743,7.886825,7.745004,7.808036,26886066.99999999,0.4509234008199243
2022-04-25 10:00:00,BMFBOVESPA:ITSA4,7.760762,7.815915,7.666214,7.784399,28358730.00000001,0.4497835683366797
2022-04-26 10:00:00,BMFBOVESPA:ITSA4,7.745004,7.760762,7.390452,7.453483,53822288.99999998,0.4492300186418199
2022-04-27 10:00:00,BMFBOVESPA:ITSA4,7.500757,7.563789,7.335299,7.406209,34036138.00000002,0.44914197904148007
2022-04-28 10:00:00,BMFBOVESPA:ITSA4,7.414088,7.421967,7.288025,7.366815,38639799.0,0.4490611149683832
2022-04-29 10:00:00,BMFBOVESPA:ITSA4,7.414088,7.524394,7.24863,7.256509,42379387.0,0.44870597127290335
2022-05-02 10:00:00,BMFBOVESPA:ITSA4,7.256509,7.303784,7.091052,7.209235,51307228.00000002,0.4497709236683166
2022-05-03 10:00:00,BMFBOVESPA:ITSA4,7.201357,7.264389,7.146204,7.193478,25895584.99999999,0.45022757355939247
2022-05-04 10:00:00,BMFBOVESPA:ITSA4,7.146204,7.193478,6.996504,7.169841,80384342.0,0.4504522625648564
2022-05-05 10:00:00,BMFBOVESPA:ITSA4,7.122567,7.122567,6.941352,6.988625,43524206.99999998,0.45232878332290777
2022-05-06 10:00:00,BMFBOVESPA:ITSA4,7.004383,7.130446,6.980746,7.012262,44855856.99999998,0.45298062824549695
2022-05-09 10:00:00,BMFBOVESPA:ITSA4,6.996504,7.043778,6.87832,6.917715,38282392.00000001,0.4554440990949776
2022-05-10 10:00:00,BMFBOVESPA:ITSA4,6.964989,7.020141,6.854683,6.870441,29506979.99999999,0.4582375113183435
2022-05-11 10:00:00,BMFBOVESPA:ITSA4,6.894078,7.035899,6.87832,7.020141,52560060.99999999,0.46027355383300667
2022-05-12 10:00:00,BMFBOVESPA:ITSA4,6.988625,7.161962,6.980746,7.138326,48379934.00000002,0.4617927365621662
2022-05-13 10:00:00,BMFBOVESPA:ITSA4,7.17772,7.240751,7.161962,7.201357,23627006.0,0.46295390550683824
2022-05-16 10:00:00,BMFBOVESPA:ITSA4,7.264389,7.311662,7.185599,7.280146,28335756.99999999,0.46323756106378605
2022-05-17 10:00:00,BMFBOVESPA:ITSA4,7.414088,7.47712,7.343178,7.343178,35617696.0,0.4636943523522842
2022-05-18 10:00:00,BMFBOVESPA:ITSA4,7.366815,7.414088,7.224994,7.232873,30124577.00000001,0.4649795806733018
2022-05-19 10:00:00,BMFBOVESPA:ITSA4,7.232873,7.319541,7.209235,7.288025,18365770.0,0.4660083214944749
2022-05-20 10:00:00,BMFBOVESPA:ITSA4,7.351057,7.414088,7.311662,7.382573,28058436.0,0.46661573266031725
2022-05-23 10:00:00,BMFBOVESPA:ITSA4,7.429847,7.524394,7.398331,7.47712,25471921.99999999,0.46702777585207633
2022-05-24 10:00:00,BMFBOVESPA:ITSA4,7.461362,7.54803,7.382573,7.54803,29063775.0,0.4672834590454216
2022-05-25 10:00:00,BMFBOVESPA:ITSA4,7.524394,7.571667,7.406209,7.421967,24316692.0,0.4679017279795195
2022-05-26 10:00:00,BMFBOVESPA:ITSA4,7.429847,7.500757,7.398331,7.453483,47156165.99999998,0.46842025991737235
2022-05-27 10:00:00,BMFBOVESPA:ITSA4,7.47712,7.516515,7.414088,7.453483,22208034.0,0.4689186586639623
2022-05-30 10:00:00,BMFBOVESPA:ITSA4,7.453483,7.508635,7.414088,7.437725,18503224.0,0.46947734175487255
2022-05-31 10:00:00,BMFBOVESPA:ITSA4,7.484999,7.595304,7.453483,7.55591,50835340.0,0.4696938796452796
2022-06-01 10:00:00,BMFBOVESPA:ITSA4,7.563808,7.5796,7.469064,7.49275,21192159.0,0.47008736632329085
2022-06-02 10:00:00,BMFBOVESPA:ITSA4,7.524331,7.587495,7.437482,7.524331,23719320.0,0.4704027875850784
2022-06-03 10:00:00,BMFBOVESPA:ITSA4,7.484854,7.524331,7.398005,7.413796,15790545.0,0.4706137558688395
2022-06-06 10:00:00,BMFBOVESPA:ITSA4,7.445378,7.476959,7.374319,7.445378,13201444.0,0.4697008744971569
2022-06-07 10:00:00,BMFBOVESPA:ITSA4,7.398005,7.453272,7.342737,7.366423,16192802.0,0.46793081871525505
2022-06-08 10:00:00,BMFBOVESPA:ITSA4,7.334842,7.382214,7.224305,7.263783,13935290.99999999,0.4657456584449521
2022-06-09 10:00:00,BMFBOVESPA:ITSA4,7.295364,7.334842,7.161142,7.161142,44672745.99999998,0.46455982686181435
2022-06-10 10:00:00,BMFBOVESPA:ITSA4,7.11377,7.145352,6.987444,7.019025,27953549.0,0.46392550005288846
2022-06-13 10:00:00,BMFBOVESPA:ITSA4,6.971652,6.987444,6.861116,6.908489,27571178.0,0.4642723082449712
2022-06-14 10:00:00,BMFBOVESPA:ITSA4,6.92428,6.979548,6.829535,6.884803,18818502.0,0.4655783720819565
2022-06-15 10:00:00,BMFBOVESPA:ITSA4,6.947966,7.034816,6.900593,6.940071,36289525.99999998,0.46614078922153884
2022-06-17 10:00:00,BMFBOVESPA:ITSA4,6.876907,7.01113,6.766371,6.813744,44967979.0,0.46741987951121156
2022-06-20 10:00:00,BMFBOVESPA:ITSA4,6.83743,7.11377,6.813744,7.02692,26422029.0,0.4665690324955764
2022-06-21 10:00:00,BMFBOVESPA:ITSA4,7.082188,7.105874,6.916385,6.963757,21855076.0,0.46658157067461664
2022-06-22 10:00:00,BMFBOVESPA:ITSA4,6.940071,7.019025,6.900593,6.995338,25499976.00000001,0.4668113143627311
2022-06-23 10:00:00,BMFBOVESPA:ITSA4,6.995338,7.019025,6.845326,6.845326,22499753.0,0.4678636389420327
2022-06-24 10:00:00,BMFBOVESPA:ITSA4,6.884803,6.92428,6.813744,6.813744,14040287.0,0.4686429625389354
2022-06-27 10:00:00,BMFBOVESPA:ITSA4,6.853221,6.916385,6.829535,6.900593,17730529.99999999,0.4692108724287334
2022-06-28 10:00:00,BMFBOVESPA:ITSA4,6.940071,6.971652,6.766371,6.813744,17740788.00000001,0.4701387522211691
2022-06-29 10:00:00,BMFBOVESPA:ITSA4,6.861116,6.892698,6.73479,6.742685,21428750.99999999,0.47265680057359216
2022-06-30 10:00:00,BMFBOVESPA:ITSA4,6.711104,6.718999,6.561091,6.584777,44219826.00000001,0.47682251763142686
2022-07-01 10:00:00,BMFBOVESPA:ITSA4,6.5453,6.584777,6.474241,6.568986,31326142.00000001,0.4811815401963083
2022-07-04 10:00:00,BMFBOVESPA:ITSA4,6.568986,6.576881,6.474241,6.513718,13741124.99999999,0.48629046679417864
2022-07-05 10:00:00,BMFBOVESPA:ITSA4,6.474241,6.5453,6.418973,6.521614,19669250.0,0.4911571631795727
2022-07-06 10:00:00,BMFBOVESPA:ITSA4,6.529509,6.584777,6.442659,6.513718,21559967.99999999,0.4958391948805859
2022-07-07 10:00:00,BMFBOVESPA:ITSA4,6.5453,6.655836,6.537404,6.584777,30303267.0,0.5000867230978421
2022-07-08 10:00:00,BMFBOVESPA:ITSA4,6.632149,6.687418,6.576881,6.624254,16112251.00000001,0.5039795034839071
2022-07-11 10:00:00,BMFBOVESPA:ITSA4,6.568986,6.584777,6.434764,6.490032,20206017.00000001,0.5085480004314727
2022-07-12 10:00:00,BMFBOVESPA:ITSA4,6.490032,6.537404,6.418973,6.474241,16134034.00000001,0.5132798036092073
2022-07-13 10:00:00,BMFBOVESPA:ITSA4,6.450555,6.521614,6.395287,6.411078,24849472.0,0.5179184269565544
2022-07-14 10:00:00,BMFBOVESPA:ITSA4,6.371601,6.450555,6.284751,6.395287,31914962.0,0.5226875770359329
2022-07-15 10:00:00,BMFBOVESPA:ITSA4,6.403182,6.624254,6.35581,6.592673,35991126.99999998,0.5255760271736852
2022-07-18 10:00:00,BMFBOVESPA:ITSA4,6.5453,6.742685,6.537404,6.655836,31158066.00000001,0.5281586153417112
2022-07-19 10:00:00,BMFBOVESPA:ITSA4,6.695312,6.82164,6.64794,6.782163,24562975.00000001,0.5302016179416377
2022-07-20 10:00:00,BMFBOVESPA:ITSA4,6.774267,6.782163,6.663731,6.679522,20850314.99999999,0.5330369950540408
2022-07-21 10:00:00,BMFBOVESPA:ITSA4,6.687418,6.774267,6.616359,6.758476,17874287.0,0.5350324242072657
2022-07-22 10:00:00,BMFBOVESPA:ITSA4,6.774267,6.790058,6.624254,6.687418,15334963.0,0.5372641901414947
2022-07-25 10:00:00,BMFBOVESPA:ITSA4,6.711104,6.782163,6.703208,6.742685,12810331.99999999,0.5393746716744319
2022-07-26 10:00:00,BMFBOVESPA:ITSA4,6.726895,6.797953,6.663731,6.726895,12106002.0,0.541551732170885
2022-07-27 10:00:00,BMFBOVESPA:ITSA4,6.742685,6.782163,6.703208,6.758476,14089431.0,0.5432554545531539
2022-07-28 10:00:00,BMFBOVESPA:ITSA4,6.742685,6.853221,6.711104,6.829535,18558353.99999999,0.5443179457615921
2022-07-29 10:00:00,BMFBOVESPA:ITSA4,6.829535,6.916385,6.782163,6.813744,25549115.0,0.5444188221927441
2022-08-01 10:00:00,BMFBOVESPA:ITSA4,6.829535,6.853221,6.671626,6.742685,26830746.00000001,0.5452721276000575
2022-08-02 10:00:00,BMFBOVESPA:ITSA4,6.742685,6.869012,6.718999,6.805849,16379870.0,0.5465159187809897
2022-08-03 10:00:00,BMFBOVESPA:ITSA4,6.797953,6.876907,6.758476,6.861116,26350469.0,0.5467748928436433
2022-08-04 10:00:00,BMFBOVESPA:ITSA4,6.884803,7.058502,6.876907,7.019025,32255540.00000001,0.5457707159309603
2022-08-05 10:00:00,BMFBOVESPA:ITSA4,7.02692,7.169038,6.979548,7.11377,17567650.0,0.5452898873011757
2022-08-08 10:00:00,BMFBOVESPA:ITSA4,7.145352,7.240097,7.105874,7.208515,23909809.99999998,0.5444270254228836
2022-08-09 10:00:00,BMFBOVESPA:ITSA4,7.30326,7.453272,7.224305,7.342737,37563052.00000001,0.5425408812984733
2022-08-10 10:00:00,BMFBOVESPA:ITSA4,7.382214,7.453272,7.350633,7.382214,39033271.00000002,0.5403701653540738
2022-08-11 10:00:00,BMFBOVESPA:ITSA4,7.421691,7.453272,7.334842,7.358528,21205331.00000001,0.5385550310166236
2022-08-12 10:00:00,BMFBOVESPA:ITSA4,7.4059,7.476959,7.390109,7.453272,24006958.0,0.5359110645832849
2022-08-15 10:00:00,BMFBOVESPA:ITSA4,7.413796,7.484854,7.342737,7.461168,34260500.00000001,0.5340649394246643
2022-08-16 10:00:00,BMFBOVESPA:ITSA4,7.500645,7.532227,7.398005,7.49275,20987611.0,0.5319074400628364
2022-08-17 10:00:00,BMFBOVESPA:ITSA4,7.437482,7.540122,7.421691,7.500645,19730550.00000001,0.5301483569595761
2022-08-18 10:00:00,BMFBOVESPA:ITSA4,7.500645,7.548018,7.445378,7.500645,18321250.0,0.5288871430062981
2022-08-19 10:00:00,BMFBOVESPA:ITSA4,7.46152,7.477396,7.366266,7.46152,31736165.00000001,0.5275233976312905
2022-08-22 10:00:00,BMFBOVESPA:ITSA4,7.374204,7.437707,7.326577,7.398018,36198741.00000002,0.5264628717875846
2022-08-23 10:00:00,BMFBOVESPA:ITSA4,7.398018,7.445645,7.334515,7.398018,20576507.0,0.5253269482099102
2022-08-24 10:00:00,BMFBOVESPA:ITSA4,7.366266,7.445645,7.350391,7.374204,16618601.0,0.5240366756573588
2022-08-25 10:00:00,BMFBOVESPA:ITSA4,7.39008,7.469458,7.374204,7.445645,16455458.00000001,0.521769387673258
2022-08-26 10:00:00,BMFBOVESPA:ITSA4,7.453583,7.509147,7.382142,7.421831,17960537.0,0.5193952631331329
2022-08-29 10:00:00,BMFBOVESPA:ITSA4,7.405956,7.445645,7.350391,7.374204,17783787.00000001,0.5181360909913343
2022-08-30 10:00:00,BMFBOVESPA:ITSA4,7.398018,7.501209,7.374204,7.413894,35027636.00000002,0.5160926772217026
2022-08-31 10:00:00,BMFBOVESPA:ITSA4,7.429769,7.46152,7.263075,7.263075,36945548.00000001,0.5145090737472471
2022-09-01 10:00:00,BMFBOVESPA:ITSA4,7.286942,7.334674,7.127839,7.286942,29710830.0,0.5118187552920678
2022-09-02 10:00:00,BMFBOVESPA:ITSA4,7.310808,7.454001,7.294898,7.398315,31429207.0,0.5083479236233996
2022-09-05 10:00:00,BMFBOVESPA:ITSA4,7.430136,7.517642,7.398315,7.485822,23981353.00000001,0.5066011257592806
2022-09-06 10:00:00,BMFBOVESPA:ITSA4,7.446046,7.469912,7.302853,7.358539,33945556.99999999,0.5049591280722058
2022-09-08 10:00:00,BMFBOVESPA:ITSA4,7.398315,7.438091,7.318763,7.37445,20528131.0,0.5023936772848786
2022-09-09 10:00:00,BMFBOVESPA:ITSA4,7.398315,7.469912,7.382404,7.42218,17581751.0,0.5016919570538475
2022-09-12 10:00:00,BMFBOVESPA:ITSA4,7.446046,7.597195,7.446046,7.573329,25136200.00000001,0.5003845831027951
2022-09-13 10:00:00,BMFBOVESPA:ITSA4,7.541508,7.589239,7.42218,7.454001,19483280.0,0.4995047646300812
2022-09-14 10:00:00,BMFBOVESPA:ITSA4,7.438091,7.509687,7.398315,7.446046,20915302.0,0.4981590470963721
2022-09-15 10:00:00,BMFBOVESPA:ITSA4,7.438091,7.517642,7.39036,7.438091,24264564.0,0.4970262791361904
2022-09-16 10:00:00,BMFBOVESPA:ITSA4,7.430136,7.461956,7.342628,7.382404,37930760.99999999,0.49590082350655906
2022-09-19 10:00:00,BMFBOVESPA:ITSA4,7.366494,7.629015,7.334674,7.60515,24077395.0,0.49464088316761906
2022-09-20 10:00:00,BMFBOVESPA:ITSA4,7.597195,7.819939,7.589239,7.819939,35735085.00000001,0.494519880561851
2022-09-21 10:00:00,BMFBOVESPA:ITSA4,7.827895,7.883581,7.740387,7.780163,42094085.99999997,0.49466193732947145
2022-09-22 10:00:00,BMFBOVESPA:ITSA4,7.804029,7.994953,7.780163,7.947222,47818535.00000001,0.4954313611456832
2022-09-23 10:00:00,BMFBOVESPA:ITSA4,7.85176,7.875625,7.692657,7.764253,25180323.0,0.4952274965992761
2022-09-26 10:00:00,BMFBOVESPA:ITSA4,7.700612,7.716522,7.573329,7.597195,26376525.0,0.49391901362089347
2022-09-27 10:00:00,BMFBOVESPA:ITSA4,7.60515,7.660836,7.493777,7.525598,35212280.00000002,0.4930345902505742
2022-09-28 10:00:00,BMFBOVESPA:ITSA4,7.525598,7.62106,7.493777,7.549463,19924876.0,0.49121152524758194
2022-09-29 10:00:00,BMFBOVESPA:ITSA4,7.533553,7.708567,7.493777,7.644925,33165688.0,0.49026871839953445
2022-09-30 10:00:00,BMFBOVESPA:ITSA4,7.636971,7.804029,7.60515,7.740387,37027703.0,0.4887723270537532
2022-10-03 10:00:00,BMFBOVESPA:ITSA4,7.875625,8.305205,7.859715,8.289295,62683820.99999999,0.4902071159193165
2022-10-04 10:00:00,BMFBOVESPA:ITSA4,8.352936,8.440443,8.162012,8.209743,48343727.00000002,0.4899584239076056
2022-10-05 10:00:00,BMFBOVESPA:ITSA4,8.225653,8.321116,8.177922,8.233609,19584845.99999999,0.49094696831317636
2022-10-06 10:00:00,BMFBOVESPA:ITSA4,8.249519,8.273384,8.138146,8.193833,25606207.0,0.49100879039912976
2022-10-07 10:00:00,BMFBOVESPA:ITSA4,8.162012,8.193833,8.010864,8.138146,18316117.0,0.49056675731458027
2022-10-10 10:00:00,BMFBOVESPA:ITSA4,8.169967,8.177922,8.042684,8.122236,22817835.0,0.4909259002736089
2022-10-11 10:00:00,BMFBOVESPA:ITSA4,8.074505,8.162012,7.971088,8.018819,31614874.0,0.49008829845743873
2022-10-13 10:00:00,BMFBOVESPA:ITSA4,7.955177,8.058595,7.907446,7.971088,25366114.0,0.48970626238114795
