datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2022-10-31 10:00:00,BMFBOVESPA:VAMO3,13.817962,15.549939,13.817962,15.256545,8271770.0,1.4663877389495394
2022-11-01 10:00:00,BMFBOVESPA:VAMO3,15.142972,15.48369,14.953685,15.048328,3523534.0,1.474367844738511
2022-11-03 10:00:00,BMFBOVESPA:VAMO3,14.792791,15.521546,14.792791,15.398509,3104911.0,1.484716162485713
2022-11-04 10:00:00,BMFBOVESPA:VAMO3,15.625654,15.796013,15.256545,15.48369,3834278.0,1.4981348177032279
2022-11-07 10:00:00,BMFBOVESPA:VAMO3,15.398509,15.512081,14.764398,14.811719,2252132.0,1.5065296090103941
2022-11-08 10:00:00,BMFBOVESPA:VAMO3,14.736004,14.972613,14.272251,14.764398,6536206.0,1.5148072623254554
2022-11-09 10:00:00,BMFBOVESPA:VAMO3,14.688683,14.982078,14.347966,14.518324,3290555.0,1.5214333381431322
2022-11-10 10:00:00,BMFBOVESPA:VAMO3,14.187072,14.187072,12.899919,13.534031,11074179.0,1.5235277004574934
2022-11-11 10:00:00,BMFBOVESPA:VAMO3,13.041884,13.543495,12.540274,12.729561,10084044.0,1.5236265547653702
2022-11-14 10:00:00,BMFBOVESPA:VAMO3,12.928312,13.325815,12.729561,13.155457,2782437.0,1.524664819951363
2022-11-16 10:00:00,BMFBOVESPA:VAMO3,13.33528,13.429923,12.332058,12.44563,4112057.0,1.5245921026862712
2022-11-17 10:00:00,BMFBOVESPA:VAMO3,11.934555,12.095449,10.940797,12.095449,12623676.0,1.5234023606800695
2022-11-18 10:00:00,BMFBOVESPA:VAMO3,12.303665,12.578131,12.067056,12.07652,5985508.0,1.522015918790949
2022-11-21 10:00:00,BMFBOVESPA:VAMO3,12.142771,12.521345,11.944019,12.436166,5224442.0,1.5212687318402498
2022-11-22 10:00:00,BMFBOVESPA:VAMO3,12.464559,12.530809,12.038663,12.142771,2666318.0,1.5211932863054651
2022-11-23 10:00:00,BMFBOVESPA:VAMO3,12.142771,12.256343,11.915626,12.209021,2981607.0,1.5200844390978843
2022-11-24 10:00:00,BMFBOVESPA:VAMO3,12.284736,13.060813,12.218485,12.748489,3618627.0,1.5173063941865212
2022-11-25 10:00:00,BMFBOVESPA:VAMO3,12.720096,12.757954,12.038663,12.104913,3014994.0,1.514335864078529
2022-11-28 10:00:00,BMFBOVESPA:VAMO3,12.104913,12.360451,11.981876,12.114377,2765321.0,1.5118715775295162
2022-11-29 10:00:00,BMFBOVESPA:VAMO3,12.209021,12.899919,12.133306,12.530809,3202435.0,1.5077901326203067
2022-11-30 10:00:00,BMFBOVESPA:VAMO3,12.540274,12.786347,12.209021,12.549738,7225634.0,1.5044651903194857
2022-12-01 10:00:00,BMFBOVESPA:VAMO3,12.51188,12.530809,12.123842,12.322593,2327573.0,1.4997541956429687
2022-12-02 10:00:00,BMFBOVESPA:VAMO3,12.369915,12.682239,12.237414,12.51188,2208284.0,1.4927398433004722
2022-12-05 10:00:00,BMFBOVESPA:VAMO3,12.44563,12.44563,11.679017,11.773661,2552311.0,1.4873013701211415
2022-12-06 10:00:00,BMFBOVESPA:VAMO3,11.745268,12.029198,11.546516,11.764196,3804061.0,1.4853206427262027
2022-12-07 10:00:00,BMFBOVESPA:VAMO3,11.70741,12.057591,11.319371,11.451872,7333195.0,1.4838655631917146
2022-12-08 10:00:00,BMFBOVESPA:VAMO3,11.357229,11.470801,10.704188,10.789367,6847479.0,1.4849468961177552
2022-12-09 10:00:00,BMFBOVESPA:VAMO3,10.884011,11.082763,10.458115,10.713653,4846709.0,1.4879507233900442
2022-12-12 10:00:00,BMFBOVESPA:VAMO3,10.713653,11.082763,10.410793,10.505437,6638800.0,1.4921789684765467
2022-12-13 10:00:00,BMFBOVESPA:VAMO3,10.53383,10.997583,10.335078,10.363471,7201544.0,1.4972292728164445
2022-12-14 10:00:00,BMFBOVESPA:VAMO3,10.297221,10.666331,10.098469,10.486508,8186291.0,1.5015978895718731
2022-12-15 10:00:00,BMFBOVESPA:VAMO3,10.420257,10.950261,10.335078,10.865082,4121990.0,1.5043101952176774
2022-12-16 10:00:00,BMFBOVESPA:VAMO3,10.827225,11.300443,10.779903,10.874547,14922406.0,1.5068991645435459
2022-12-19 10:00:00,BMFBOVESPA:VAMO3,10.874547,11.092227,10.704188,10.997583,3927999.0,1.5090759277178194
2022-12-20 10:00:00,BMFBOVESPA:VAMO3,10.96919,11.773661,10.893475,11.423479,4692763.0,1.5100203186773398
2022-12-21 10:00:00,BMFBOVESPA:VAMO3,11.451872,11.697946,11.149013,11.518123,3344653.0,1.5107459800664547
2022-12-22 10:00:00,BMFBOVESPA:VAMO3,11.537052,11.716874,11.376158,11.64116,2519451.0,1.5111043491604679
2022-12-23 10:00:00,BMFBOVESPA:VAMO3,11.688481,12.44563,11.669553,11.972412,4487994.0,1.5108428925998492
2022-12-26 10:00:00,BMFBOVESPA:VAMO3,11.962948,12.019734,11.688481,11.783125,1744966.0,1.5104253096236828
2022-12-27 10:00:00,BMFBOVESPA:VAMO3,11.861854,11.881188,11.465492,11.629837,3007438.0,1.5100800402665517
2022-12-28 10:00:00,BMFBOVESPA:VAMO3,11.678174,12.190544,11.533163,12.122872,2669910.0,1.5085402973544202
2022-12-29 10:00:00,BMFBOVESPA:VAMO3,12.161542,12.480565,11.881188,12.219546,3782210.0,1.5055575892850703
2023-01-02 10:00:00,BMFBOVESPA:VAMO3,12.064868,12.064868,11.011126,11.223808,3021505.0,1.5058623216230616
2023-01-03 10:00:00,BMFBOVESPA:VAMO3,11.223808,11.25281,10.537425,10.585762,3394927.0,1.5064561919236135
2023-01-04 10:00:00,BMFBOVESPA:VAMO3,10.663101,10.866115,10.479421,10.846781,3804242.0,1.5037038936613292
2023-01-05 10:00:00,BMFBOVESPA:VAMO3,10.827446,11.426822,10.808111,11.117467,3610705.0,1.494896694324475
2023-01-06 10:00:00,BMFBOVESPA:VAMO3,11.117467,11.600835,11.088465,11.533163,2154154.0,1.488165823272923
2023-01-09 10:00:00,BMFBOVESPA:VAMO3,11.330149,11.76518,11.156136,11.707176,3451303.0,1.4791902307224132
2023-01-10 10:00:00,BMFBOVESPA:VAMO3,11.668506,12.480565,11.591167,12.287218,3609154.0,1.4686278393865342
2023-01-11 10:00:00,BMFBOVESPA:VAMO3,12.27755,12.857592,12.258215,12.770586,4133495.0,1.4593053864438437
2023-01-12 10:00:00,BMFBOVESPA:VAMO3,12.799588,13.070274,12.345222,12.422561,3406616.0,1.4532454423339258
2023-01-13 10:00:00,BMFBOVESPA:VAMO3,12.296885,12.528902,12.09387,12.432228,2139363.0,1.443476654685579
2023-01-16 10:00:00,BMFBOVESPA:VAMO3,12.441895,12.490232,11.823184,11.939192,2306419.0,1.4339360353185628
2023-01-17 10:00:00,BMFBOVESPA:VAMO3,11.987529,12.27755,11.881188,12.161542,2644568.0,1.4237200627887447
2023-01-18 10:00:00,BMFBOVESPA:VAMO3,12.296885,13.060607,12.248548,12.838257,4279553.0,1.4099577943260768
2023-01-19 10:00:00,BMFBOVESPA:VAMO3,12.702914,13.601979,12.528902,13.186282,5527670.0,1.398596335382111
2023-01-20 10:00:00,BMFBOVESPA:VAMO3,13.176615,13.282956,12.722249,13.108943,2556539.0,1.3936297071461168
2023-01-23 10:00:00,BMFBOVESPA:VAMO3,13.108943,13.34096,12.876927,12.896261,1314732.0,1.3891463840215557
2023-01-24 10:00:00,BMFBOVESPA:VAMO3,12.905929,13.543975,12.770586,13.398964,5199970.0,1.3851679896846758
2023-01-25 10:00:00,BMFBOVESPA:VAMO3,13.379629,13.756657,13.224952,13.534307,2581882.0,1.3836158893033794
2023-01-26 10:00:00,BMFBOVESPA:VAMO3,13.563309,13.892,13.466636,13.737322,2884446.0,1.3842379948956258
2023-01-27 10:00:00,BMFBOVESPA:VAMO3,13.717987,14.008008,13.543975,13.746989,2030232.0,1.3846389991838963
2023-01-30 10:00:00,BMFBOVESPA:VAMO3,13.775991,14.162686,13.698652,13.795326,2630085.0,1.3853737803408175
2023-01-31 10:00:00,BMFBOVESPA:VAMO3,13.804993,14.40437,13.795326,14.133684,4390235.0,1.3883059802614786
2023-02-01 10:00:00,BMFBOVESPA:VAMO3,14.327031,14.878071,14.143351,14.240025,8835398.0,1.3920422282131761
2023-02-02 10:00:00,BMFBOVESPA:VAMO3,14.114349,14.77173,14.114349,14.269027,4185629.0,1.3958455609498472
2023-02-03 10:00:00,BMFBOVESPA:VAMO3,14.162686,14.259359,13.737322,13.901667,2963889.0,1.3974914820143038
2023-02-06 10:00:00,BMFBOVESPA:VAMO3,13.85333,14.182021,13.630981,14.095014,1375968.0,1.3992270199010806
2023-02-07 10:00:00,BMFBOVESPA:VAMO3,14.211023,14.298029,13.843663,14.104682,2257388.0,1.4004584062317602
2023-02-08 10:00:00,BMFBOVESPA:VAMO3,14.211023,14.346366,13.892,14.114349,1780630.0,1.4013132041653173
2023-02-09 10:00:00,BMFBOVESPA:VAMO3,14.104682,14.124016,13.331293,13.408632,2654084.0,1.400395317447882
2023-02-10 10:00:00,BMFBOVESPA:VAMO3,13.302291,13.785659,13.234619,13.70832,3646702.0,1.3992433780107536
2023-02-13 10:00:00,BMFBOVESPA:VAMO3,13.688985,14.114349,13.650316,13.843663,2987887.0,1.3981508864606738
2023-02-14 10:00:00,BMFBOVESPA:VAMO3,14.307696,14.491376,13.447301,13.505305,7066352.0,1.3983846778648021
2023-02-15 10:00:00,BMFBOVESPA:VAMO3,13.534307,14.307696,13.166947,14.095014,3932613.0,1.400825564348521
2023-02-16 10:00:00,BMFBOVESPA:VAMO3,13.979006,14.356033,13.940336,14.22069,1954100.0,1.403540832704869
2023-02-17 10:00:00,BMFBOVESPA:VAMO3,14.191688,14.211023,13.959671,14.133684,1209429.0,1.4049018357679266
2023-02-22 13:00:00,BMFBOVESPA:VAMO3,14.03701,14.046677,13.630981,13.969339,1258978.0,1.4040156976440379
2023-02-23 10:00:00,BMFBOVESPA:VAMO3,13.901667,14.114349,13.534307,13.582644,1865037.0,1.398320729536533
2023-02-24 10:00:00,BMFBOVESPA:VAMO3,13.630981,13.795326,12.925263,13.050939,3503333.0,1.3937289838828646
2023-02-27 10:00:00,BMFBOVESPA:VAMO3,13.01227,13.118611,12.722249,12.867259,3702146.0,1.3890997884698189
2023-02-28 10:00:00,BMFBOVESPA:VAMO3,12.944598,13.108943,12.60624,12.838257,5777894.0,1.3844902891690143
2023-03-01 10:00:00,BMFBOVESPA:VAMO3,12.838257,13.021937,12.596573,12.983268,4777207.0,1.3776060484437607
2023-03-02 10:00:00,BMFBOVESPA:VAMO3,13.002602,13.234619,12.905929,13.050939,2388448.0,1.3716839205307632
2023-03-03 10:00:00,BMFBOVESPA:VAMO3,13.041272,13.244286,12.82859,12.905929,1994855.0,1.3659928094405327
2023-03-06 10:00:00,BMFBOVESPA:VAMO3,12.915596,13.52464,12.915596,13.408632,3122257.0,1.3586604352287097
2023-03-07 10:00:00,BMFBOVESPA:VAMO3,13.398964,13.679318,13.118611,13.553642,2679944.0,1.345603479236826
2023-03-08 10:00:00,BMFBOVESPA:VAMO3,13.582644,14.095014,13.456968,14.017675,2455063.0,1.3359902516832058
2023-03-09 10:00:00,BMFBOVESPA:VAMO3,14.056345,14.240025,13.872665,14.046677,3437441.0,1.3294172577124828
2023-03-10 10:00:00,BMFBOVESPA:VAMO3,13.979006,14.133684,13.611646,13.921002,1842797.0,1.3216683597402643
2023-03-13 10:00:00,BMFBOVESPA:VAMO3,13.833995,14.095014,13.563309,13.950004,3364309.0,1.3081233322473662
2023-03-14 10:00:00,BMFBOVESPA:VAMO3,13.911334,14.153018,13.379629,13.456968,1480030.0,1.2944705765338143
2023-03-15 10:00:00,BMFBOVESPA:VAMO3,13.19595,13.756657,12.857592,13.640648,3414167.0,1.2823436784536166
2023-03-16 10:00:00,BMFBOVESPA:VAMO3,13.650316,13.959671,13.582644,13.756657,3356034.0,1.2706785469484776
2023-03-17 10:00:00,BMFBOVESPA:VAMO3,13.553642,13.737322,12.741584,12.963933,9257747.0,1.2602049948296004
2023-03-20 10:00:00,BMFBOVESPA:VAMO3,12.963933,13.15728,12.345222,12.557904,5642283.0,1.2517410832111646
2023-03-21 10:00:00,BMFBOVESPA:VAMO3,12.528902,12.82859,12.422561,12.528902,1818799.0,1.2442944769659452
2023-03-22 10:00:00,BMFBOVESPA:VAMO3,12.451563,13.089609,12.451563,12.702914,2537402.0,1.239289080585782
2023-03-23 10:00:00,BMFBOVESPA:VAMO3,12.702914,12.799588,11.610502,11.871521,4806481.0,1.2376272139444686
2023-03-24 10:00:00,BMFBOVESPA:VAMO3,11.813517,12.412893,11.803849,12.296885,2616948.0,1.2359243147069963
2023-03-27 10:00:00,BMFBOVESPA:VAMO3,12.364556,12.741584,12.296885,12.557904,2599363.0,1.2346843242073557
2023-03-28 10:00:00,BMFBOVESPA:VAMO3,12.499899,13.01227,12.499899,12.780253,2348002.0,1.2336925984507519
2023-03-29 10:00:00,BMFBOVESPA:VAMO3,12.82859,13.002602,12.557904,12.954266,3401340.0,1.2335803605804758
2023-03-30 10:00:00,BMFBOVESPA:VAMO3,12.954266,13.572977,12.944598,13.389297,2287283.0,1.2336485252684395
2023-03-31 10:00:00,BMFBOVESPA:VAMO3,13.273288,13.427966,12.886594,12.905929,2394655.0,1.2326969882624845
2023-04-03 10:00:00,BMFBOVESPA:VAMO3,12.876927,12.876927,12.13254,12.470897,3624152.0,1.2327010535698941
2023-04-04 10:00:00,BMFBOVESPA:VAMO3,12.480565,12.886594,12.441895,12.46123,2475649.0,1.2327178898287872
2023-04-05 10:00:00,BMFBOVESPA:VAMO3,12.354889,12.548236,11.697508,11.794182,4846409.0,1.2332058313645686
2023-04-06 10:00:00,BMFBOVESPA:VAMO3,11.842519,12.27755,11.562165,11.939192,8767850.0,1.2325225212792605
2023-04-10 10:00:00,BMFBOVESPA:VAMO3,11.842519,12.31622,11.76518,12.045533,4991122.0,1.231354977145454
2023-04-11 10:00:00,BMFBOVESPA:VAMO3,12.122872,13.128278,12.122872,13.099276,9664269.0,1.2283429830465467
2023-04-12 10:00:00,BMFBOVESPA:VAMO3,13.224952,13.630981,13.050939,13.389297,6764822.0,1.2264268691824853
2023-04-13 10:00:00,BMFBOVESPA:VAMO3,13.369962,13.979006,13.234619,13.766324,4593910.0,1.22538423356295
2023-04-14 10:00:00,BMFBOVESPA:VAMO3,13.727655,14.066012,13.514973,13.843663,2875241.0,1.2247298266458
2023-04-17 10:00:00,BMFBOVESPA:VAMO3,13.824328,13.892,13.514973,13.640648,3503333.0,1.224235531302938
2023-04-18 10:00:00,BMFBOVESPA:VAMO3,13.630981,13.727655,12.770586,12.847925,4015468.0,1.2226779218889023
2023-04-19 10:00:00,BMFBOVESPA:VAMO3,12.635243,12.780253,12.287218,12.499899,6466086.0,1.2219836807904478
2023-04-20 10:00:00,BMFBOVESPA:VAMO3,12.538569,12.82859,12.422561,12.683579,2118570.0,1.2209672652553194
2023-04-24 10:00:00,BMFBOVESPA:VAMO3,12.751251,12.896261,12.615908,12.741584,1823040.0,1.2177487960165696
2023-04-25 10:00:00,BMFBOVESPA:VAMO3,12.741584,12.809255,12.325887,12.470897,2035198.0,1.2147884165903302
2023-04-26 10:00:00,BMFBOVESPA:VAMO3,12.432228,12.702914,12.393559,12.441895,2268353.0,1.2119423166423913
2023-04-27 10:00:00,BMFBOVESPA:VAMO3,12.567571,12.722249,11.678174,11.919858,9165581.0,1.211382650795211
2023-04-28 10:00:00,BMFBOVESPA:VAMO3,11.977862,12.006864,11.455824,11.813517,8438805.0,1.2134335218381012
2023-05-02 10:00:00,BMFBOVESPA:VAMO3,11.707176,11.774847,11.078797,11.223808,7252339.0,1.2181855133327322
2023-05-03 10:00:00,BMFBOVESPA:VAMO3,11.185138,11.378485,10.914452,11.194806,7238581.0,1.2229626264293416
2023-05-04 10:00:00,BMFBOVESPA:VAMO3,11.21414,11.262477,10.305408,10.421417,17194348.0,1.2328481888984488
2023-05-05 10:00:00,BMFBOVESPA:VAMO3,10.489088,11.088465,10.489088,11.020793,9599515.0,1.2384899333282273
2023-05-08 10:00:00,BMFBOVESPA:VAMO3,11.173086,11.202132,10.785804,11.008491,5676380.0,1.2442142113142507
2023-05-09 10:00:00,BMFBOVESPA:VAMO3,10.989127,11.308634,10.756758,11.260224,5899163.0,1.2484431080616838
2023-05-10 10:00:00,BMFBOVESPA:VAMO3,11.327998,11.424819,11.018173,11.056901,5700858.0,1.253022515668268
2023-05-11 10:00:00,BMFBOVESPA:VAMO3,10.979445,11.647506,10.834214,11.444183,12767853.0,1.2560118926096862
2023-05-12 10:00:00,BMFBOVESPA:VAMO3,11.434501,11.434501,10.998809,11.231178,6793396.0,1.2600658258841886
2023-05-15 10:00:00,BMFBOVESPA:VAMO3,11.231178,11.28927,11.037537,11.221496,4134558.0,1.26432647290459
2023-05-16 10:00:00,BMFBOVESPA:VAMO3,11.250542,11.444183,10.901988,10.998809,2426862.0,1.269688480053513
2023-05-17 10:00:00,BMFBOVESPA:VAMO3,11.037537,11.211814,10.979445,11.134358,5118750.0,1.2740861706046176
2023-05-18 10:00:00,BMFBOVESPA:VAMO3,11.182768,11.705598,11.095629,11.66687,6305276.0,1.2756094725175375
2023-05-19 10:00:00,BMFBOVESPA:VAMO3,11.724963,13.264408,11.61846,12.644757,14628100.0,1.2751541727152074
2023-05-22 10:00:00,BMFBOVESPA:VAMO3,12.635075,12.877127,12.402706,12.47048,5244757.0,1.2738431022852064
2023-05-23 10:00:00,BMFBOVESPA:VAMO3,12.32525,12.683485,12.228429,12.344614,4377688.0,1.2724912466453064
2023-05-24 10:00:00,BMFBOVESPA:VAMO3,12.247793,12.47048,12.073516,12.083198,2747868.0,1.2714122998869544
2023-05-25 10:00:00,BMFBOVESPA:VAMO3,12.354296,12.964265,12.334932,12.683485,5628353.0,1.2704491145907126
2023-05-26 10:00:00,BMFBOVESPA:VAMO3,12.760942,13.157906,12.683485,12.906173,3700662.0,1.2691569200717838
2023-05-29 10:00:00,BMFBOVESPA:VAMO3,12.964265,13.002993,12.664121,12.84808,1797449.0,1.2665595274183628
2023-05-30 10:00:00,BMFBOVESPA:VAMO3,12.896491,13.070767,12.296203,12.393024,5018875.0,1.2622665480956865
2023-05-31 10:00:00,BMFBOVESPA:VAMO3,12.383342,12.673803,12.238111,12.460798,3788970.0,1.2596127105926298
2023-06-01 10:00:00,BMFBOVESPA:VAMO3,12.538255,13.119178,12.412388,13.032039,7074224.0,1.256251944291422
2023-06-02 10:00:00,BMFBOVESPA:VAMO3,13.148224,13.680737,13.070767,13.186952,9327466.0,1.2538230575517597
2023-06-05 10:00:00,BMFBOVESPA:VAMO3,13.196634,13.293455,12.664121,13.061085,3847532.0,1.251764575883673
2023-06-06 10:00:00,BMFBOVESPA:VAMO3,13.167588,14.077701,13.138542,13.855014,8383761.0,1.251921024033728
2023-06-07 10:00:00,BMFBOVESPA:VAMO3,13.864696,14.319752,13.60328,13.825967,4723483.0,1.2522473648827506
2023-06-09 10:00:00,BMFBOVESPA:VAMO3,14.02929,14.387526,13.93247,14.135793,3440180.0,1.2546682384359065
2023-06-12 10:00:00,BMFBOVESPA:VAMO3,14.145475,14.339116,14.058337,14.155157,2738882.0,1.2571602775014576
2023-06-13 10:00:00,BMFBOVESPA:VAMO3,14.213249,14.416572,13.593598,13.845332,6257765.0,1.258163132486455
2023-06-14 10:00:00,BMFBOVESPA:VAMO3,13.913106,14.300388,13.777557,14.242296,4335445.0,1.261484541672294
2023-06-15 10:00:00,BMFBOVESPA:VAMO3,14.222931,14.455301,14.116429,14.184203,4680207.0,1.2632467400962388
2023-06-16 10:00:00,BMFBOVESPA:VAMO3,14.106747,14.106747,12.886809,13.17727,20101424.0,1.2620785819465217
2023-06-19 10:00:00,BMFBOVESPA:VAMO3,13.186952,13.186952,12.79967,12.954583,5400199.0,1.261124743231449
2023-06-20 10:00:00,BMFBOVESPA:VAMO3,12.886809,12.915855,12.09288,12.267157,14251114.0,1.2600675791102627
2023-06-21 10:00:00,BMFBOVESPA:VAMO3,11.967014,12.034788,11.52164,11.986378,15905102.0,1.2584891015088733
2023-06-22 10:00:00,BMFBOVESPA:VAMO3,11.986378,11.986378,11.482911,11.928286,5854958.0,1.2574411526992637
2023-06-23 10:00:00,BMFBOVESPA:VAMO3,12.054152,12.112245,10.979445,11.61846,18957968.0,1.2578004415528972
2023-06-26 10:00:00,BMFBOVESPA:VAMO3,11.61846,11.705598,11.221496,11.473229,6954312.0,1.2595819348023578
2023-06-27 10:00:00,BMFBOVESPA:VAMO3,11.589414,11.976696,11.405455,11.52164,17718251.0,1.2605450897069672
2023-06-28 10:00:00,BMFBOVESPA:VAMO3,11.453865,11.511957,10.998809,11.318316,21724841.0,1.262806231721265
2023-06-29 10:00:00,BMFBOVESPA:VAMO3,11.037537,11.695916,10.843896,11.61846,19317396.0,1.261711448337086
2023-06-30 10:00:00,BMFBOVESPA:VAMO3,11.860511,12.180019,11.560368,11.724963,12004379.0,1.259870533369527
2023-07-03 10:00:00,BMFBOVESPA:VAMO3,11.860511,12.04447,11.676552,11.812101,4909394.0,1.2567019595434339
2023-07-04 10:00:00,BMFBOVESPA:VAMO3,11.850829,11.850829,11.24086,11.318316,6886764.0,1.2552787659917155
2023-07-05 10:00:00,BMFBOVESPA:VAMO3,11.250542,11.792737,11.085947,11.57005,10805356.0,1.250695403320386
2023-07-06 10:00:00,BMFBOVESPA:VAMO3,11.511957,11.57005,11.163404,11.327998,6448840.0,1.2468944988534527
2023-07-07 10:00:00,BMFBOVESPA:VAMO3,11.52164,11.734645,11.386091,11.52164,9758470.0,1.2423986419224968
2023-07-10 10:00:00,BMFBOVESPA:VAMO3,11.541004,11.695916,11.405455,11.589414,4563599.0,1.239473075821393
2023-07-11 10:00:00,BMFBOVESPA:VAMO3,11.57005,11.61846,11.056901,11.405455,8482501.0,1.2364550155212537
2023-07-12 10:00:00,BMFBOVESPA:VAMO3,11.61846,11.792737,11.376409,11.395773,8042821.0,1.227753880730779
2023-07-13 10:00:00,BMFBOVESPA:VAMO3,11.405455,11.579732,11.308634,11.386091,4272958.0,1.2201736788767783
2023-07-14 10:00:00,BMFBOVESPA:VAMO3,11.424819,11.444183,10.969763,11.027855,5559876.0,1.2147039296292343
2023-07-17 10:00:00,BMFBOVESPA:VAMO3,10.989127,11.173086,10.882624,11.114993,3971886.0,1.2098670993791207
2023-07-18 10:00:00,BMFBOVESPA:VAMO3,11.14404,11.250542,10.969763,11.14404,2672574.0,1.2040572565362542
2023-07-19 10:00:00,BMFBOVESPA:VAMO3,11.211814,11.211814,10.640573,10.843896,11472880.0,1.201974539550228
2023-07-20 10:00:00,BMFBOVESPA:VAMO3,11.027855,11.19245,10.853578,11.163404,5896994.0,1.1999603120614726
2023-07-21 10:00:00,BMFBOVESPA:VAMO3,11.182768,11.686234,11.114993,11.550686,9499331.0,1.1981596346347905
2023-07-24 10:00:00,BMFBOVESPA:VAMO3,11.628142,11.657188,11.395773,11.52164,4438109.0,1.1957140953272942
2023-07-25 10:00:00,BMFBOVESPA:VAMO3,11.61846,11.850829,11.453865,11.531322,5224513.0,1.1955269994632007
2023-07-26 10:00:00,BMFBOVESPA:VAMO3,11.531322,11.550686,11.231178,11.386091,5279563.0,1.1950441963750356
2023-07-27 10:00:00,BMFBOVESPA:VAMO3,11.424819,11.560368,11.250542,11.308634,7168626.0,1.1937882899974002
2023-07-28 10:00:00,BMFBOVESPA:VAMO3,11.327998,11.376409,11.153722,11.337681,4161515.0,1.195253273689218
2023-07-31 10:00:00,BMFBOVESPA:VAMO3,11.415137,11.61846,11.415137,11.560368,3510723.0,1.1966094478041027
2023-08-01 10:00:00,BMFBOVESPA:VAMO3,11.599096,11.686234,11.386091,11.628142,6116060.0,1.199106569678289
2023-08-02 10:00:00,BMFBOVESPA:VAMO3,11.676552,11.860511,11.221496,11.395773,9403380.0,1.2024151083598118
2023-08-03 10:00:00,BMFBOVESPA:VAMO3,11.637824,11.870193,11.502275,11.657188,7640633.0,1.2045582543515516
2023-08-04 10:00:00,BMFBOVESPA:VAMO3,11.71528,12.276839,11.599096,11.734645,17254816.0,1.206579742225274
2023-08-07 10:00:00,BMFBOVESPA:VAMO3,11.812101,11.831465,11.231178,11.28927,9919283.0,1.2082260848660353
2023-08-08 10:00:00,BMFBOVESPA:VAMO3,11.211814,11.599096,10.950399,11.531322,6677511.0,1.20784171323068
2023-08-09 10:00:00,BMFBOVESPA:VAMO3,11.531322,11.695916,11.347363,11.541004,5613687.0,1.2051684603904818
2023-08-10 10:00:00,BMFBOVESPA:VAMO3,11.676552,11.889557,11.52164,11.637824,5138374.0,1.2024249324015757
2023-08-11 10:00:00,BMFBOVESPA:VAMO3,11.57005,11.802419,11.376409,11.434501,4491610.0,1.1982911134105014
2023-08-14 10:00:00,BMFBOVESPA:VAMO3,11.415137,11.608778,11.250542,11.434501,3164825.0,1.1941843689870606
2023-08-15 10:00:00,BMFBOVESPA:VAMO3,11.463547,11.608778,11.260224,11.386091,4697765.0,1.1867587024123496
2023-08-16 10:00:00,BMFBOVESPA:VAMO3,11.453865,11.473229,11.231178,11.366727,5808067.0,1.1810342257100328
2023-08-17 10:00:00,BMFBOVESPA:VAMO3,11.424819,11.511957,11.066583,11.095629,6803930.0,1.1774156093089108
2023-08-18 10:00:00,BMFBOVESPA:VAMO3,11.037537,11.395773,10.989127,11.231178,7745983.0,1.1718458365758133
2023-08-21 10:00:00,BMFBOVESPA:VAMO3,11.231178,11.327998,11.047219,11.105311,4060813.0,1.1660044319593004
2023-08-22 10:00:00,BMFBOVESPA:VAMO3,11.211814,11.71528,11.153722,11.637824,5867042.0,1.1634331217179303
2023-08-23 10:00:00,BMFBOVESPA:VAMO3,11.71528,12.034788,11.657188,11.841147,6019283.0,1.1620600434801527
2023-08-24 10:00:00,BMFBOVESPA:VAMO3,11.879875,12.034788,11.657188,11.754009,5918994.0,1.1618592083035848
2023-08-25 10:00:00,BMFBOVESPA:VAMO3,11.744327,11.850829,11.221496,11.269906,6709322.0,1.1629568910800288
2023-08-28 10:00:00,BMFBOVESPA:VAMO3,11.327998,11.386091,11.076265,11.231178,4367256.0,1.1643701843647882
2023-08-29 10:00:00,BMFBOVESPA:VAMO3,11.357045,11.52164,11.19245,11.463547,4611729.0,1.1654123675351171
2023-08-30 10:00:00,BMFBOVESPA:VAMO3,11.52164,11.599096,11.386091,11.531322,3872423.0,1.1658614648434358
2023-08-31 10:00:00,BMFBOVESPA:VAMO3,11.599096,11.724963,11.250542,11.337681,9003155.0,1.1671923235958355
2023-09-01 10:00:00,BMFBOVESPA:VAMO3,11.424819,11.657188,11.424819,11.579732,12027618.0,1.1680774346846021
2023-09-04 10:00:00,BMFBOVESPA:VAMO3,11.579732,11.937968,11.57005,11.802419,4781218.0,1.1663346747982974
2023-09-05 10:00:00,BMFBOVESPA:VAMO3,11.754009,11.754009,11.182768,11.182768,8943560.0,1.1673505814305982
2023-09-06 10:00:00,BMFBOVESPA:VAMO3,10.960081,10.969763,10.311383,10.38884,31082363.0,1.1674259157443074
2023-09-08 10:00:00,BMFBOVESPA:VAMO3,10.456614,10.572799,10.185517,10.311383,10600544.0,1.1745131833287852
2023-09-11 10:00:00,BMFBOVESPA:VAMO3,10.408204,10.524388,10.214563,10.408204,9031868.0,1.180854820250861
2023-09-12 10:00:00,BMFBOVESPA:VAMO3,10.466296,10.81485,10.350111,10.776122,7307233.0,1.183918089230207
2023-09-13 10:00:00,BMFBOVESPA:VAMO3,10.824532,11.018173,10.718029,10.718029,8610056.0,1.187424423437483
