datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2015-10-15 10:00:00,BMFBOVESPA:CPFE3,9.682867,9.844788,9.579238,9.747636,1511064.0,1.0046783712157994
2015-10-16 10:00:00,BMFBOVESPA:CPFE3,9.715252,9.844788,9.520947,9.520947,3506172.0,1.0132966192545971
2015-10-19 09:00:00,BMFBOVESPA:CPFE3,9.520947,9.792974,9.462655,9.676391,3839364.0,1.0190011051976218
2015-10-20 09:00:00,BMFBOVESPA:CPFE3,9.676391,10.084431,9.676391,9.890126,2200748.0,1.0232546640272118
2015-10-21 09:00:00,BMFBOVESPA:CPFE3,9.896603,10.097385,9.695821,9.935464,1587334.0,1.028540888857099
2015-10-22 09:00:00,BMFBOVESPA:CPFE3,9.928987,10.285213,9.90308,10.285213,1727219.0,1.0320273394353474
2015-10-23 09:00:00,BMFBOVESPA:CPFE3,10.673823,10.673823,10.013186,10.013186,1816151.0,1.0365404822727005
2015-10-26 09:00:00,BMFBOVESPA:CPFE3,9.92251,10.207491,9.883649,9.941941,1870809.0,1.0416705102112407
2015-10-27 09:00:00,BMFBOVESPA:CPFE3,9.941941,10.039093,9.838311,9.993755,1823556.0,1.0466287831259764
2015-10-28 09:00:00,BMFBOVESPA:CPFE3,9.987279,10.039093,9.689344,9.812404,1939358.0,1.0526928652475958
2015-10-29 09:00:00,BMFBOVESPA:CPFE3,9.663437,10.02614,9.663437,9.877172,1797778.0,1.0572451384714154
2015-10-30 09:00:00,BMFBOVESPA:CPFE3,9.805927,10.201014,9.741159,10.032616,2755807.0,1.0616486930808249
2015-11-03 09:00:00,BMFBOVESPA:CPFE3,10.039093,10.583147,9.980802,10.41475,3216371.0,1.063124472629731
2015-11-04 09:00:00,BMFBOVESPA:CPFE3,10.421227,11.03005,10.421227,10.628485,2863576.0,1.0644978446280764
2015-11-05 09:00:00,BMFBOVESPA:CPFE3,10.570194,10.69973,10.29169,10.427703,1668548.0,1.0669007590874626
2015-11-06 09:00:00,BMFBOVESPA:CPFE3,10.362935,10.492472,9.838311,10.285213,1766900.0,1.0699234946972938
2015-11-09 09:00:00,BMFBOVESPA:CPFE3,10.233398,10.29169,9.967848,9.987279,1512608.0,1.0745730020845803
2015-11-10 09:00:00,BMFBOVESPA:CPFE3,9.916033,10.194537,9.844788,10.194537,2405480.0,1.0779495123236988
2015-11-11 09:00:00,BMFBOVESPA:CPFE3,10.265783,10.563716,10.246352,10.362935,2492254.0,1.0806014297812365
2015-11-12 09:00:00,BMFBOVESPA:CPFE3,10.434181,10.686777,10.369412,10.492472,2424162.0,1.0826470872860265
2015-11-13 09:00:00,BMFBOVESPA:CPFE3,10.6803,10.874606,10.447133,10.589624,2857244.0,1.084278891517488
2015-11-16 09:00:00,BMFBOVESPA:CPFE3,10.518379,10.686777,10.369412,10.427703,1387547.0,1.0865874449056125
2015-11-17 09:00:00,BMFBOVESPA:CPFE3,10.498948,10.615531,10.317597,10.427703,2489473.0,1.0888445474058785
2015-11-18 09:00:00,BMFBOVESPA:CPFE3,10.53781,10.913466,10.466564,10.809837,2218969.0,1.089819941350749
2015-11-19 09:00:00,BMFBOVESPA:CPFE3,10.913466,10.913466,10.673823,10.6803,2732494.0,1.0911656709384054
2015-11-23 09:00:00,BMFBOVESPA:CPFE3,10.758023,10.932896,10.660869,10.796883,1790517.0,1.092054283162541
2015-11-24 09:00:00,BMFBOVESPA:CPFE3,10.71916,10.906989,10.660869,10.82279,1540241.0,1.0928343772232472
2015-11-25 09:00:00,BMFBOVESPA:CPFE3,10.783929,10.816314,10.511902,10.563716,2429566.0,1.0943091119707633
2015-11-26 09:00:00,BMFBOVESPA:CPFE3,10.654393,10.725637,10.570194,10.69973,1227590.0,1.0954550747909375
2015-11-27 09:00:00,BMFBOVESPA:CPFE3,10.622008,10.745068,10.265783,10.298167,3424963.0,1.0980314711160781
2015-11-30 09:00:00,BMFBOVESPA:CPFE3,10.226922,10.343505,10.04557,10.194537,3003770.0,1.098987529843099
2015-12-01 09:00:00,BMFBOVESPA:CPFE3,10.265783,10.395319,10.077954,10.207491,1698346.0,1.100411974506196
2015-12-02 09:00:00,BMFBOVESPA:CPFE3,10.278736,10.570194,9.90308,9.92251,2668881.0,1.1042295781016243
2015-12-03 09:00:00,BMFBOVESPA:CPFE3,10.071477,10.460088,10.058524,10.188061,2649274.0,1.1064434822785434
2015-12-04 09:00:00,BMFBOVESPA:CPFE3,10.123292,10.252829,9.896603,10.129769,1998182.0,1.1085840617166867
2015-12-07 09:00:00,BMFBOVESPA:CPFE3,10.188061,10.349981,10.04557,10.155676,1663298.0,1.1102586639080192
2015-12-08 09:00:00,BMFBOVESPA:CPFE3,10.155676,10.233398,9.805927,9.877172,2168173.0,1.1146441068229302
2015-12-09 09:00:00,BMFBOVESPA:CPFE3,9.954894,10.485996,9.954894,10.343505,2712418.0,1.116669810545985
2015-12-10 09:00:00,BMFBOVESPA:CPFE3,10.41475,10.466564,9.864219,10.136246,1956806.0,1.1192740757649453
2015-12-11 09:00:00,BMFBOVESPA:CPFE3,10.065001,10.382366,9.961371,10.013186,2446086.0,1.122741529531591
2015-12-14 09:00:00,BMFBOVESPA:CPFE3,9.941941,10.175107,9.838311,9.987279,2005749.0,1.1259998281808477
2015-12-15 09:00:00,BMFBOVESPA:CPFE3,9.987279,10.330551,9.987279,10.065001,2213875.0,1.129295492753642
2015-12-16 09:00:00,BMFBOVESPA:CPFE3,9.993755,10.304644,9.844788,10.207491,2305277.0,1.1318452956204605
2015-12-17 09:00:00,BMFBOVESPA:CPFE3,10.278736,10.479518,10.188061,10.188061,2051141.0,1.1342611977135295
2015-12-18 09:00:00,BMFBOVESPA:CPFE3,10.097385,10.116815,9.721728,9.812404,2417682.0,1.1383498388556712
2015-12-21 09:00:00,BMFBOVESPA:CPFE3,9.818881,9.941941,9.527423,9.527423,2714581.0,1.1445128303132257
2015-12-22 09:00:00,BMFBOVESPA:CPFE3,9.592192,9.896603,9.553331,9.773543,1600766.0,1.1489984237565856
2015-12-23 09:00:00,BMFBOVESPA:CPFE3,9.877172,10.071477,9.864219,9.967848,1188220.0,1.1518798045996872
2015-12-28 09:00:00,BMFBOVESPA:CPFE3,10.071477,10.071477,9.825358,9.844788,1601228.0,1.1559918867280983
2015-12-29 09:00:00,BMFBOVESPA:CPFE3,9.805927,10.019663,9.682867,9.747636,814577.0,1.1604037926564155
2015-12-30 09:00:00,BMFBOVESPA:CPFE3,9.682867,9.92251,9.682867,9.831835,2647417.0,1.1645088624891657
2016-01-04 09:00:00,BMFBOVESPA:CPFE3,9.760589,9.818881,9.462655,9.585715,2208780.0,1.1699547183954027
2016-01-05 09:00:00,BMFBOVESPA:CPFE3,9.520947,9.715252,9.488562,9.715252,1543176.0,1.174521623460161
2016-01-06 09:00:00,BMFBOVESPA:CPFE3,9.644006,9.760589,9.51447,9.618099,1426148.0,1.1795518584808116
2016-01-07 09:00:00,BMFBOVESPA:CPFE3,9.553331,9.553331,9.12586,9.229489,2056393.0,1.1866035002694852
2016-01-08 09:00:00,BMFBOVESPA:CPFE3,9.12586,9.423794,9.112906,9.203582,1748987.0,1.1941189739960436
2016-01-11 09:00:00,BMFBOVESPA:CPFE3,9.261873,9.488562,9.184151,9.235966,1512608.0,1.2013069740900195
2016-01-12 09:00:00,BMFBOVESPA:CPFE3,9.294257,9.456178,9.054614,9.112906,2057782.0,1.2092343358015558
2016-01-13 09:00:00,BMFBOVESPA:CPFE3,9.255396,9.313688,9.106429,9.229489,2308519.0,1.2163788605781216
2016-01-14 09:00:00,BMFBOVESPA:CPFE3,9.359026,9.443225,9.164721,9.210059,3590475.0,1.223418507503159
2016-01-15 09:00:00,BMFBOVESPA:CPFE3,9.210059,9.242443,8.983369,9.171198,2136213.0,1.2301063699078647
2016-01-18 09:00:00,BMFBOVESPA:CPFE3,9.242443,9.242443,8.970416,9.0028,1196864.0,1.238490463434491
2016-01-19 09:00:00,BMFBOVESPA:CPFE3,9.112906,9.26835,9.028707,9.112906,1963292.0,1.2459289745591526
2016-01-20 09:00:00,BMFBOVESPA:CPFE3,8.970416,9.119383,8.808495,8.983369,2349588.0,1.254246446569392
2016-01-21 09:00:00,BMFBOVESPA:CPFE3,9.0028,9.164721,8.873263,9.119383,2285826.0,1.2611234060717593
2016-01-22 09:00:00,BMFBOVESPA:CPFE3,9.229489,9.631053,9.177674,9.546854,1911259.0,1.2656382081258155
2016-01-26 09:00:00,BMFBOVESPA:CPFE3,9.618099,9.695821,9.294257,9.339595,1891188.0,1.2707126874606933
2016-01-27 09:00:00,BMFBOVESPA:CPFE3,9.287781,9.708775,9.287781,9.611622,2059633.0,1.2747464378394497
2016-01-28 09:00:00,BMFBOVESPA:CPFE3,9.715252,10.097385,9.598669,10.084431,1917127.0,1.2763595873943683
2016-01-29 09:00:00,BMFBOVESPA:CPFE3,10.16863,10.673823,10.103862,10.498948,3795355.0,1.2771784685068537
2016-02-01 09:00:00,BMFBOVESPA:CPFE3,10.324074,10.745068,10.324074,10.6803,2573924.0,1.2773777585402715
2016-02-02 09:00:00,BMFBOVESPA:CPFE3,10.473041,10.654393,10.285213,10.285213,1997871.0,1.2776773841264166
2016-02-03 09:00:00,BMFBOVESPA:CPFE3,10.408273,10.557239,10.207491,10.434181,3890155.0,1.2778049989287914
2016-02-04 09:00:00,BMFBOVESPA:CPFE3,10.583147,10.848698,10.45361,10.686777,2569604.0,1.2780085474503557
2016-02-05 09:00:00,BMFBOVESPA:CPFE3,10.570194,10.816314,10.479518,10.751545,3440863.0,1.2780698550509535
2016-02-10 09:00:00,BMFBOVESPA:CPFE3,10.745068,10.80336,10.492472,10.732115,1454245.0,1.2784082305106221
2016-02-11 09:00:00,BMFBOVESPA:CPFE3,10.576671,10.660869,10.246352,10.362935,2352213.0,1.2788945806112155
2016-02-12 09:00:00,BMFBOVESPA:CPFE3,10.492472,10.557239,10.116815,10.304644,1747134.0,1.280053189711874
2016-02-15 09:00:00,BMFBOVESPA:CPFE3,10.550764,10.660869,10.032616,10.188061,1090950.0,1.2816352723285611
2016-02-16 09:00:00,BMFBOVESPA:CPFE3,10.317597,10.583147,10.220445,10.272259,3018433.0,1.2829626661587006
2016-02-17 09:00:00,BMFBOVESPA:CPFE3,10.427703,10.991187,10.252829,10.758023,3212669.0,1.2831937815453753
2016-02-18 09:00:00,BMFBOVESPA:CPFE3,10.654393,11.256738,10.654393,10.913466,2539341.0,1.2832929853019173
2016-02-19 09:00:00,BMFBOVESPA:CPFE3,10.745068,10.874606,10.570194,10.667346,1386313.0,1.2837110782346004
2016-02-22 10:00:00,BMFBOVESPA:CPFE3,11.03005,11.133679,10.94585,11.043002,1969002.0,1.2836431460380657
2016-02-23 10:00:00,BMFBOVESPA:CPFE3,11.062433,11.159586,10.790406,10.790406,1361608.0,1.2837295112197318
2016-02-24 10:00:00,BMFBOVESPA:CPFE3,10.570194,10.770975,10.505425,10.706208,1571738.0,1.2840335701464405
2016-02-25 10:00:00,BMFBOVESPA:CPFE3,10.706208,10.991187,10.706208,10.991187,1439112.0,1.2839092303568362
2016-02-26 10:00:00,BMFBOVESPA:CPFE3,11.140156,11.263214,10.505425,10.589624,1492537.0,1.2842718464137386
2016-02-29 10:00:00,BMFBOVESPA:CPFE3,10.764499,11.120725,10.628485,10.816314,2715045.0,1.2841743482081396
2016-03-01 10:00:00,BMFBOVESPA:CPFE3,10.98471,11.140156,10.952327,11.107771,2175275.0,1.284132387497654
2016-03-02 10:00:00,BMFBOVESPA:CPFE3,11.166062,11.166062,10.738591,10.848698,2688645.0,1.284293008245772
2016-03-03 10:00:00,BMFBOVESPA:CPFE3,10.965281,11.392752,10.874606,11.230831,3363975.0,1.283962774140342
2016-03-04 10:00:00,BMFBOVESPA:CPFE3,11.347414,11.651825,11.276169,11.451043,5111737.0,1.2836511401279467
2016-03-07 10:00:00,BMFBOVESPA:CPFE3,11.606487,11.619442,11.19197,11.366844,2655753.0,1.2826142178831006
2016-03-08 10:00:00,BMFBOVESPA:CPFE3,11.366844,11.781362,11.360368,11.515812,4110636.0,1.28243867401999
2016-03-09 10:00:00,BMFBOVESPA:CPFE3,11.690685,12.228263,11.690685,11.943283,4214700.0,1.283186134067061
2016-03-10 10:00:00,BMFBOVESPA:CPFE3,12.241217,12.532675,11.7425,12.202356,5866122.0,1.2845252400642235
2016-03-11 10:00:00,BMFBOVESPA:CPFE3,12.157018,12.286554,11.878514,12.144064,5920470.0,1.2859493958902164
2016-03-14 10:00:00,BMFBOVESPA:CPFE3,12.144064,12.23474,11.729548,11.962712,2072138.0,1.2868675439353083
2016-03-15 10:00:00,BMFBOVESPA:CPFE3,11.781362,11.781362,11.185493,11.360368,2649120.0,1.286901554067316
2016-03-16 10:00:00,BMFBOVESPA:CPFE3,11.243785,11.904421,11.243785,11.768408,1460725.0,1.2873939685559128
2016-03-17 10:00:00,BMFBOVESPA:CPFE3,12.189402,12.629827,11.956236,12.532675,2890903.0,1.2900589483478413
2016-03-18 10:00:00,BMFBOVESPA:CPFE3,12.629827,12.642781,12.305985,12.532675,2072599.0,1.2927431377259557
2016-03-21 10:00:00,BMFBOVESPA:CPFE3,12.629827,12.817656,12.422568,12.435523,2300800.0,1.2949599066447375
2016-03-22 10:00:00,BMFBOVESPA:CPFE3,12.48086,12.675165,12.3578,12.422568,2435901.0,1.297214404501843
2016-03-23 10:00:00,BMFBOVESPA:CPFE3,12.299509,12.429046,11.98862,12.124633,2431111.0,1.298436174363236
2016-03-24 10:00:00,BMFBOVESPA:CPFE3,12.001575,12.649258,12.001575,12.603919,1445753.0,1.3010642290848278
2016-03-28 10:00:00,BMFBOVESPA:CPFE3,12.830608,13.173881,12.565059,13.070252,2081867.0,1.3056539546163433
2016-03-29 10:00:00,BMFBOVESPA:CPFE3,13.135021,13.232173,12.772317,13.147973,4551436.0,1.3110813573152666
2016-03-30 10:00:00,BMFBOVESPA:CPFE3,13.271034,13.271034,12.798225,12.895377,2590910.0,1.3139328134720647
2016-03-31 10:00:00,BMFBOVESPA:CPFE3,12.862994,12.966622,12.571536,12.694595,5021728.0,1.3157681622604405
2016-04-01 10:00:00,BMFBOVESPA:CPFE3,12.474383,12.798225,12.422568,12.733456,1568498.0,1.3176605092712517
2016-04-04 10:00:00,BMFBOVESPA:CPFE3,12.578012,12.856516,12.267125,12.403138,1473390.0,1.3184707049485453
2016-04-05 10:00:00,BMFBOVESPA:CPFE3,12.280077,12.668687,12.247694,12.467906,2366571.0,1.320232977959408
2016-04-06 10:00:00,BMFBOVESPA:CPFE3,12.280077,12.545629,11.800792,11.936806,1747446.0,1.3199897853876241
2016-04-07 10:00:00,BMFBOVESPA:CPFE3,12.072819,12.241217,12.021004,12.066342,2127256.0,1.3188917260359732
2016-04-08 10:00:00,BMFBOVESPA:CPFE3,12.435523,12.571536,12.208833,12.338369,3180397.0,1.3168325224991204
2016-04-11 10:00:00,BMFBOVESPA:CPFE3,12.493814,12.688119,12.195879,12.195879,1556921.0,1.313347143544179
2016-04-12 10:00:00,BMFBOVESPA:CPFE3,12.221787,12.597444,12.195879,12.474383,2890131.0,1.3108487116710719
2016-04-13 10:00:00,BMFBOVESPA:CPFE3,12.785271,12.986052,12.474383,12.72698,3060276.0,1.3081645900159053
2016-04-14 10:00:00,BMFBOVESPA:CPFE3,12.759364,12.804702,12.267125,12.403138,4017998.0,1.3056898755548776
2016-04-15 10:00:00,BMFBOVESPA:CPFE3,12.526198,12.837086,12.409615,12.636304,2065348.0,1.3032951364520982
2016-04-18 10:00:00,BMFBOVESPA:CPFE3,12.610396,12.688119,12.383708,12.493814,4548811.0,1.2991191972684608
2016-04-19 10:00:00,BMFBOVESPA:CPFE3,12.616873,12.662211,12.448475,12.565059,1967305.0,1.2968670000815525
2016-04-20 10:00:00,BMFBOVESPA:CPFE3,12.422568,12.636304,12.370754,12.50029,5697367.0,1.2952161460860656
2016-04-22 10:00:00,BMFBOVESPA:CPFE3,12.254171,12.493814,12.195879,12.474383,3197536.0,1.293742600433774
2016-04-25 10:00:00,BMFBOVESPA:CPFE3,12.50029,12.681642,12.3578,12.461429,1482036.0,1.291472496703187
2016-04-26 10:00:00,BMFBOVESPA:CPFE3,12.513244,12.681642,12.39666,12.552104,3141797.0,1.2889654056175375
2016-04-27 10:00:00,BMFBOVESPA:CPFE3,12.675165,13.290464,12.565059,13.147973,4109551.0,1.2911152949499765
2016-04-28 10:00:00,BMFBOVESPA:CPFE3,13.135021,13.212742,13.005483,13.141498,1588723.0,1.293568048112233
2016-04-29 10:00:00,BMFBOVESPA:CPFE3,13.147973,13.147973,12.804702,12.856516,3472055.0,1.293191775633525
2016-05-02 10:00:00,BMFBOVESPA:CPFE3,12.787684,13.183526,12.720592,13.136561,1714503.0,1.2931556886157085
2016-05-03 10:00:00,BMFBOVESPA:CPFE3,12.975541,13.203653,12.821231,13.136561,1913933.0,1.29380664690385
2016-05-04 10:00:00,BMFBOVESPA:CPFE3,13.06947,13.123142,12.895031,12.98225,1453667.0,1.294189917646769
2016-05-05 10:00:00,BMFBOVESPA:CPFE3,13.035924,13.196944,12.794394,13.015796,3041792.0,1.293348435072378
2016-05-06 10:00:00,BMFBOVESPA:CPFE3,13.029215,13.210363,12.787684,13.116433,5656868.0,1.294325037739803
2016-05-09 10:00:00,BMFBOVESPA:CPFE3,12.99567,13.123142,12.720592,12.90845,2024380.0,1.2945259821702744
2016-05-10 10:00:00,BMFBOVESPA:CPFE3,13.096306,13.411638,12.881614,13.250617,3684199.0,1.2951532763792564
2016-05-11 10:00:00,BMFBOVESPA:CPFE3,13.418347,13.572658,13.143271,13.217072,2775738.0,1.2937051568836335
2016-05-12 10:00:00,BMFBOVESPA:CPFE3,13.324419,13.673295,13.324419,13.418347,3663327.0,1.2956190420585718
2016-05-13 10:00:00,BMFBOVESPA:CPFE3,13.351255,13.532403,13.035924,13.257327,3653938.0,1.2972792073697592
2016-05-16 10:00:00,BMFBOVESPA:CPFE3,13.103016,13.270746,13.06947,13.089597,2851009.0,1.2972038828246568
2016-05-17 10:00:00,BMFBOVESPA:CPFE3,13.096306,13.14998,12.539446,12.780975,2620132.0,1.2959749266174083
2016-05-18 10:00:00,BMFBOVESPA:CPFE3,12.747429,12.807812,12.425389,12.479062,4449417.0,1.2918819272844635
2016-05-19 10:00:00,BMFBOVESPA:CPFE3,12.344879,12.526027,12.250951,12.438808,2037792.0,1.2910462797851339
2016-05-20 10:00:00,BMFBOVESPA:CPFE3,12.438808,12.673628,12.411971,12.532736,2742650.0,1.2874710375547054
2016-05-23 10:00:00,BMFBOVESPA:CPFE3,12.244241,12.405262,12.076512,12.277787,2522800.0,1.2816958264996194
2016-05-24 10:00:00,BMFBOVESPA:CPFE3,12.25766,12.492482,12.17715,12.41868,1726429.0,1.279013144111163
2016-05-25 10:00:00,BMFBOVESPA:CPFE3,12.405262,12.539446,12.123476,12.17715,1947167.0,1.2755296366032733
2016-05-27 10:00:00,BMFBOVESPA:CPFE3,12.103349,12.472353,12.103349,12.318043,1641619.0,1.2730213657295584
2016-05-30 10:00:00,BMFBOVESPA:CPFE3,12.344879,12.445516,12.143604,12.297915,688299.0,1.2715871055959376
2016-05-31 10:00:00,BMFBOVESPA:CPFE3,12.157023,12.371716,12.143604,12.26437,3059526.0,1.2695748037518035
2016-06-01 10:00:00,BMFBOVESPA:CPFE3,12.197277,12.432099,12.197277,12.432099,3485959.0,1.2674686261543515
2016-06-02 10:00:00,BMFBOVESPA:CPFE3,12.452225,12.666919,12.324752,12.666919,3277436.0,1.2676384557388263
2016-06-03 10:00:00,BMFBOVESPA:CPFE3,12.747429,12.948704,12.613245,12.848067,3605942.0,1.2686992031304827
2016-06-06 10:00:00,BMFBOVESPA:CPFE3,12.948704,12.948704,12.626664,12.747429,2079083.0,1.269619967755069
2016-06-07 10:00:00,BMFBOVESPA:CPFE3,12.680338,12.807812,12.613245,12.754139,1510907.0,1.270654026715754
2016-06-08 10:00:00,BMFBOVESPA:CPFE3,12.841357,13.418347,12.734011,13.317709,2890356.0,1.2741892985590144
2016-06-09 10:00:00,BMFBOVESPA:CPFE3,13.284163,13.284163,13.076179,13.176816,3934002.0,1.2768689429034459
2016-06-10 10:00:00,BMFBOVESPA:CPFE3,13.143271,13.14998,12.814521,12.874904,1692597.0,1.277389080769674
2016-06-13 10:00:00,BMFBOVESPA:CPFE3,12.747429,13.297582,12.633373,13.237199,2026463.0,1.2806122650692708
2016-06-14 10:00:00,BMFBOVESPA:CPFE3,13.351255,13.351255,13.042634,13.15669,1912891.0,1.2830585808546304
2016-06-15 10:00:00,BMFBOVESPA:CPFE3,13.103016,13.196944,12.90845,13.136561,2675726.0,1.2864972096756309
2016-06-16 10:00:00,BMFBOVESPA:CPFE3,13.210363,13.579367,12.921868,13.451892,3555414.0,1.2911875188636277
2016-06-17 10:00:00,BMFBOVESPA:CPFE3,13.612913,13.72026,13.438475,13.552531,2645918.0,1.2968088355725063
2016-06-20 10:00:00,BMFBOVESPA:CPFE3,13.753805,13.820897,13.552531,13.646459,2733408.0,1.3033394882086597
2016-06-21 10:00:00,BMFBOVESPA:CPFE3,13.653168,13.961789,13.378092,13.961789,3108420.0,1.312637642598788
2016-06-22 10:00:00,BMFBOVESPA:CPFE3,13.961789,14.256993,13.72026,13.726968,4412895.0,1.3197978299084756
2016-06-23 10:00:00,BMFBOVESPA:CPFE3,13.827607,13.847733,13.659878,13.72026,6204032.0,1.327171322232125
2016-06-24 10:00:00,BMFBOVESPA:CPFE3,13.337836,13.586076,13.250617,13.518984,3622491.0,1.332386802202781
2016-06-27 10:00:00,BMFBOVESPA:CPFE3,13.398219,13.579367,13.324419,13.384802,2586147.0,1.3365059763550056
2016-06-28 10:00:00,BMFBOVESPA:CPFE3,13.485438,13.686714,13.357964,13.451892,2875005.0,1.340745181446861
2016-06-29 10:00:00,BMFBOVESPA:CPFE3,13.518984,13.854443,13.451892,13.854443,4252222.0,1.3481751206605632
2016-06-30 10:00:00,BMFBOVESPA:CPFE3,13.787351,13.95508,13.666587,13.814188,3003483.0,1.356049120869632
2016-07-01 10:00:00,BMFBOVESPA:CPFE3,13.894697,14.116101,13.680004,13.79406,3141654.0,1.3644171107222698
2016-07-04 10:00:00,BMFBOVESPA:CPFE3,14.860819,15.565283,14.800436,14.968165,12879665.00000001,1.3819221898109102
2016-07-05 10:00:00,BMFBOVESPA:CPFE3,14.961456,15.062095,14.518651,14.867528,9267895.0,1.3991866988998654
2016-07-06 10:00:00,BMFBOVESPA:CPFE3,14.867528,14.887656,14.599161,14.827273,2702259.0,1.4149791355283439
2016-07-07 10:00:00,BMFBOVESPA:CPFE3,14.874237,15.09564,14.733344,15.09564,2953256.0,1.434249263797751
2016-07-08 10:00:00,BMFBOVESPA:CPFE3,15.176151,15.25666,14.941329,15.068803,3767070.0,1.452831111293216
2016-07-11 10:00:00,BMFBOVESPA:CPFE3,15.162732,15.223115,15.021839,15.068803,2375091.0,1.4706260322886862
2016-07-12 10:00:00,BMFBOVESPA:CPFE3,15.162732,15.162732,14.954748,14.995003,3208877.0,1.4879512480007855
2016-07-13 10:00:00,BMFBOVESPA:CPFE3,15.09564,15.149313,14.948039,15.149313,3073984.0,1.5054783272524634
2016-07-14 10:00:00,BMFBOVESPA:CPFE3,15.209696,15.209696,14.974875,15.09564,3304565.0,1.5225302840242305
2016-07-15 10:00:00,BMFBOVESPA:CPFE3,15.088931,15.169442,15.035258,15.169442,1901263.0,1.5397146480913981
2016-07-18 10:00:00,BMFBOVESPA:CPFE3,15.169442,15.296915,14.820564,15.055386,4058460.0,1.5552533188189572
2016-07-19 10:00:00,BMFBOVESPA:CPFE3,14.995003,15.223115,14.995003,15.156023,2796602.0,1.5716445416701292
2016-07-20 10:00:00,BMFBOVESPA:CPFE3,15.062095,15.276788,15.062095,15.129185,6016824.0,1.5866625128235434
2016-07-21 10:00:00,BMFBOVESPA:CPFE3,15.202987,15.263369,15.028548,15.135894,2715521.0,1.6019024672041757
2016-07-22 10:00:00,BMFBOVESPA:CPFE3,15.182859,15.397554,15.156023,15.283498,1642364.0,1.6187378648518798
2016-07-25 10:00:00,BMFBOVESPA:CPFE3,15.283498,15.350588,15.115768,15.202987,1198044.0,1.6342330948472128
2016-07-26 10:00:00,BMFBOVESPA:CPFE3,15.202987,15.243241,15.09564,15.129185,2355568.0,1.649087243440852
2016-07-27 10:00:00,BMFBOVESPA:CPFE3,15.202987,15.236532,15.008422,15.082222,2898853.0,1.66359976309482
2016-07-28 10:00:00,BMFBOVESPA:CPFE3,15.075512,15.135894,14.907783,15.129185,3219010.0,1.678794728731736
2016-07-29 10:00:00,BMFBOVESPA:CPFE3,15.142604,15.384135,15.055386,15.323752,1912738.0,1.6959249028278092
2016-08-01 10:00:00,BMFBOVESPA:CPFE3,15.337171,15.431099,15.102349,15.162732,1383913.0,1.7115063196657267
2016-08-02 10:00:00,BMFBOVESPA:CPFE3,14.988293,15.162732,14.961456,15.149313,1915424.0,1.726471395261439
2016-08-03 10:00:00,BMFBOVESPA:CPFE3,15.229824,15.229824,14.968165,15.176151,1356190.0,1.7418062177941263
2016-08-04 10:00:00,BMFBOVESPA:CPFE3,15.102349,15.41768,15.102349,15.236532,2231259.0,1.7569817413833821
2016-08-05 10:00:00,BMFBOVESPA:CPFE3,15.303624,15.397554,15.068803,15.162732,2303550.0,1.770878904025357
2016-08-08 10:00:00,BMFBOVESPA:CPFE3,15.088931,15.236532,15.028548,15.09564,2083252.0,1.7840926860430184
2016-08-09 10:00:00,BMFBOVESPA:CPFE3,15.102349,15.142604,14.968165,15.028548,2811955.0,1.79676472437747
2016-08-10 10:00:00,BMFBOVESPA:CPFE3,15.102349,15.202987,14.927911,15.028548,1914084.0,1.8098084372505148
2016-08-11 10:00:00,BMFBOVESPA:CPFE3,15.001712,15.350588,14.974875,15.34388,1707353.0,1.8253156682608838
2016-08-12 10:00:00,BMFBOVESPA:CPFE3,15.410971,15.692756,15.209696,15.317043,1351421.0,1.8404408752898165
2016-08-15 10:00:00,BMFBOVESPA:CPFE3,15.437808,15.733012,15.437808,15.66592,2693757.0,1.8582029146574512
2016-08-16 10:00:00,BMFBOVESPA:CPFE3,15.538446,15.753139,15.531736,15.5787,1655927.0,1.8749421536206181
2016-08-17 10:00:00,BMFBOVESPA:CPFE3,15.699466,15.719593,15.243241,15.639082,2430539.0,1.8919243024008556
2016-08-18 10:00:00,BMFBOVESPA:CPFE3,15.639082,15.73972,15.518317,15.632373,2684817.0,1.908537028241292
2016-08-19 10:00:00,BMFBOVESPA:CPFE3,15.565283,15.679339,15.484772,15.632373,1034389.0,1.9244231468083193
2016-08-22 10:00:00,BMFBOVESPA:CPFE3,15.525027,15.618956,15.457936,15.525027,1252899.0,1.9390775338709703
2016-08-23 10:00:00,BMFBOVESPA:CPFE3,15.538446,15.618956,15.296915,15.404261,3063557.0,1.9527739856370008
2016-08-24 10:00:00,BMFBOVESPA:CPFE3,15.296915,15.545155,15.290207,15.457936,1015013.0,1.9665397745084183
2016-08-25 10:00:00,BMFBOVESPA:CPFE3,15.384135,15.531736,15.317043,15.444517,1404629.0,1.979998275333817
2016-08-26 10:00:00,BMFBOVESPA:CPFE3,15.444517,15.753139,15.296915,15.397554,1869368.0,1.991996026993707
2016-08-29 10:00:00,BMFBOVESPA:CPFE3,15.525027,15.598828,15.350588,15.545155,905761.0,2.0037663019294447
2016-08-30 10:00:00,BMFBOVESPA:CPFE3,15.632373,15.659211,15.410971,15.498191,1148413.0,2.0148990990978164
2016-08-31 10:00:00,BMFBOVESPA:CPFE3,15.5787,15.833649,15.457936,15.598828,2986046.0,2.027156240082633
2016-09-01 10:00:00,BMFBOVESPA:CPFE3,15.632373,15.813522,15.632373,15.800103,2320840.0,2.0413360152736413
