datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2011-12-15 09:00:00,BMFBOVESPA:TRPL4,5.564001,5.662572,5.557709,5.662572,989735.0,0.2052103911118371
2011-12-16 09:00:00,BMFBOVESPA:TRPL4,5.661523,5.711857,5.577633,5.662572,1121339.0,0.2095819239293892
2011-12-19 09:00:00,BMFBOVESPA:TRPL4,5.619578,5.711857,5.619578,5.673058,1240553.0,0.21404588123270035
2011-12-20 09:00:00,BMFBOVESPA:TRPL4,5.673058,5.797845,5.659426,5.767434,1062241.0,0.21967271567545485
2011-12-21 09:00:00,BMFBOVESPA:TRPL4,5.766386,5.788407,5.726538,5.756948,563486.0,0.22476896683571412
2011-12-22 09:00:00,BMFBOVESPA:TRPL4,5.761142,5.855519,5.747511,5.829303,1254844.0,0.23040490421868495
2011-12-23 09:00:00,BMFBOVESPA:TRPL4,5.850276,5.977159,5.850276,5.948846,630235.0,0.23793952336499116
2011-12-26 09:00:00,BMFBOVESPA:TRPL4,5.92368,5.99184,5.92368,5.965624,469075.0,0.24560235872532654
2011-12-27 09:00:00,BMFBOVESPA:TRPL4,5.957235,6.027493,5.957235,6.026445,688399.0,0.2537294542201845
2011-12-28 09:00:00,BMFBOVESPA:TRPL4,6.061049,6.061049,5.934166,6.034833,1672580.0,0.26187916802480876
2011-12-29 09:00:00,BMFBOVESPA:TRPL4,6.024347,6.080973,5.977159,6.080973,1799398.0,0.27042235356935407
2012-01-02 09:00:00,BMFBOVESPA:TRPL4,6.040076,6.100897,6.010715,6.010715,1473248.0,0.27764150435069274
2012-01-03 09:00:00,BMFBOVESPA:TRPL4,6.010715,6.097751,6.006521,6.072584,2204672.0,0.2854530453324758
2012-01-04 09:00:00,BMFBOVESPA:TRPL4,6.058952,6.287552,6.012812,6.22778,2497464.0,0.2949507834801174
2012-01-05 09:00:00,BMFBOVESPA:TRPL4,6.23617,6.28126,6.224635,6.224635,2342001.0,0.30430276746189217
2012-01-06 09:00:00,BMFBOVESPA:TRPL4,6.224635,6.286503,6.170106,6.223586,1108976.0,0.3129883117959937
2012-01-09 09:00:00,BMFBOVESPA:TRPL4,6.223586,6.396609,6.201565,6.396609,2807380.0,0.3242412619118325
2012-01-10 09:00:00,BMFBOVESPA:TRPL4,6.381928,6.401852,6.187932,6.223586,2871272.0,0.3324384046513539
2012-01-11 09:00:00,BMFBOVESPA:TRPL4,6.244558,6.312719,6.211002,6.256093,1741217.0,0.34109474847237686
2012-01-12 09:00:00,BMFBOVESPA:TRPL4,6.290698,6.344178,6.196322,6.27392,1213879.0,0.3497435153477635
2012-01-13 09:00:00,BMFBOVESPA:TRPL4,6.240364,6.331594,6.240364,6.260288,984025.0,0.3578241614692673
2012-01-16 09:00:00,BMFBOVESPA:TRPL4,6.260288,6.321108,6.192127,6.203662,1275874.0,0.3650754869686588
2012-01-17 09:00:00,BMFBOVESPA:TRPL4,6.16759,6.24186,6.016899,6.068564,3059273.0,0.37043908411019916
2012-01-18 09:00:00,BMFBOVESPA:TRPL4,6.080404,6.080404,5.979226,5.981378,2473957.0,0.374952322584477
2012-01-19 09:00:00,BMFBOVESPA:TRPL4,5.941553,6.048113,5.941553,6.01044,1915593.0,0.37959397127726563
2012-01-20 09:00:00,BMFBOVESPA:TRPL4,6.012593,6.04919,5.97492,6.000753,1658244.0,0.38414839707014714
2012-01-23 09:00:00,BMFBOVESPA:TRPL4,5.9986,6.015822,5.921102,5.921102,1209529.0,0.38791062907101004
2012-01-24 09:00:00,BMFBOVESPA:TRPL4,5.894192,5.972768,5.867283,5.938323,837910.0,0.39177991131111906
2012-01-26 09:00:00,BMFBOVESPA:TRPL4,5.970615,5.992142,5.941553,5.965233,2513911.0,0.3958060399975446
2012-01-27 09:00:00,BMFBOVESPA:TRPL4,5.965233,6.04919,5.914644,5.914644,1390687.0,0.39932434600351985
2012-01-30 09:00:00,BMFBOVESPA:TRPL4,5.89204,5.981378,5.89204,5.941553,1296848.0,0.40296247991123985
2012-01-31 09:00:00,BMFBOVESPA:TRPL4,5.941553,5.962004,5.912491,5.948011,1700992.0,0.40631758085703373
2012-02-01 09:00:00,BMFBOVESPA:TRPL4,5.918949,6.012593,5.918949,5.950164,1308933.0,0.4097226196112696
2012-02-02 09:00:00,BMFBOVESPA:TRPL4,5.952316,6.002906,5.857596,5.866207,1458507.0,0.4126023648674588
2012-02-03 09:00:00,BMFBOVESPA:TRPL4,5.850061,5.884505,5.749959,5.75857,2854847.0,0.4146649734253137
2012-02-06 09:00:00,BMFBOVESPA:TRPL4,5.748883,5.784403,5.644475,5.661697,1438995.0,0.41607197545230284
2012-02-07 09:00:00,BMFBOVESPA:TRPL4,5.661697,5.716592,5.621871,5.662773,2186876.0,0.41720541387377924
2012-02-08 09:00:00,BMFBOVESPA:TRPL4,5.667079,5.747807,5.639093,5.654162,1984354.0,0.41840370125331244
2012-02-09 09:00:00,BMFBOVESPA:TRPL4,5.668155,5.737043,5.656315,5.725203,2129307.0,0.42004677027546294
2012-02-10 09:00:00,BMFBOVESPA:TRPL4,5.725203,5.867283,5.661697,5.81777,3333354.0,0.42201397423463743
2012-02-13 09:00:00,BMFBOVESPA:TRPL4,5.84145,5.954469,5.799472,5.953393,1773449.0,0.424805142565521
2012-02-14 09:00:00,BMFBOVESPA:TRPL4,5.972768,5.995371,5.86836,5.902803,1726069.0,0.42701830263023516
2012-02-15 09:00:00,BMFBOVESPA:TRPL4,5.936171,6.073946,5.926484,6.070717,2115337.0,0.4302579257493699
2012-02-16 09:00:00,BMFBOVESPA:TRPL4,6.080404,6.097626,6.011516,6.011516,1180719.0,0.4329848355602586
2012-02-17 09:00:00,BMFBOVESPA:TRPL4,6.015822,6.054571,5.962004,5.994295,834184.0,0.4360471738095064
2012-02-22 09:00:00,BMFBOVESPA:TRPL4,5.993218,6.101931,5.993218,6.076099,869498.0,0.43972531705786216
2012-02-23 09:00:00,BMFBOVESPA:TRPL4,6.109466,6.109466,6.01044,6.02228,1369331.0,0.44281757734858607
2012-02-24 09:00:00,BMFBOVESPA:TRPL4,6.013669,6.052419,5.975997,6.016899,847207.0,0.4458641432589392
2012-02-27 10:00:00,BMFBOVESPA:TRPL4,6.03735,6.154674,5.975997,6.154674,1584858.0,0.4501944884616727
2012-02-28 10:00:00,BMFBOVESPA:TRPL4,6.123459,6.202034,6.103008,6.168667,1269926.0,0.4543297246837838
2012-02-29 10:00:00,BMFBOVESPA:TRPL4,6.162208,6.248318,6.129917,6.225714,1176055.0,0.45891514771299463
2012-03-01 10:00:00,BMFBOVESPA:TRPL4,6.172972,6.284914,6.172972,6.249394,961467.0,0.46328598657526443
2012-03-02 10:00:00,BMFBOVESPA:TRPL4,6.282761,6.355954,6.22679,6.318282,1830131.0,0.46847778451164107
2012-03-05 10:00:00,BMFBOVESPA:TRPL4,6.303213,6.308594,6.222485,6.296754,692051.0,0.47317697439433365
2012-03-06 10:00:00,BMFBOVESPA:TRPL4,6.251547,6.293525,6.189117,6.207415,1038580.0,0.47713212130541854
2012-03-07 10:00:00,BMFBOVESPA:TRPL4,6.246165,6.501264,6.182659,6.501264,2536222.0,0.4839134232340347
2012-03-08 10:00:00,BMFBOVESPA:TRPL4,6.503417,6.558312,6.363489,6.39578,1497517.0,0.4895093220866257
2012-03-09 10:00:00,BMFBOVESPA:TRPL4,6.415155,6.532479,6.3721,6.3721,1238330.0,0.49470531151460156
2012-03-12 10:00:00,BMFBOVESPA:TRPL4,6.378558,6.527097,6.3721,6.404391,1611798.0,0.5001476784623773
2012-03-13 10:00:00,BMFBOVESPA:TRPL4,6.458209,6.587374,6.409773,6.570152,1946258.0,0.5072340762460227
2012-03-14 10:00:00,BMFBOVESPA:TRPL4,6.563694,6.639039,6.513104,6.608901,967981.0,0.51446214016337
2012-03-15 10:00:00,BMFBOVESPA:TRPL4,6.598137,6.716538,6.584144,6.658414,988423.0,0.5221800169311306
2012-03-16 10:00:00,BMFBOVESPA:TRPL4,6.619665,6.673483,6.545395,6.673483,2422868.0,0.5293952667612545
2012-03-19 10:00:00,BMFBOVESPA:TRPL4,6.667025,6.670254,6.573381,6.573381,998631.0,0.5354231177060103
2012-03-20 10:00:00,BMFBOVESPA:TRPL4,6.544319,6.639039,6.532479,6.619665,691107.0,0.5419653604193028
2012-03-21 10:00:00,BMFBOVESPA:TRPL4,6.544319,6.607825,6.509875,6.530326,2190595.0,0.547400984072248
2012-03-22 10:00:00,BMFBOVESPA:TRPL4,6.491577,6.534632,6.458209,6.512028,941966.0,0.5527397771521841
2012-03-23 10:00:00,BMFBOVESPA:TRPL4,6.532479,6.563694,6.47005,6.473279,786798.0,0.5576709687498311
2012-03-26 10:00:00,BMFBOVESPA:TRPL4,6.474355,6.518486,6.414078,6.488348,1216024.0,0.5624045780285485
2012-03-27 10:00:00,BMFBOVESPA:TRPL4,6.512028,6.617512,6.488348,6.56477,1301491.0,0.5676880775463538
2012-03-28 10:00:00,BMFBOVESPA:TRPL4,6.56477,6.607825,6.489424,6.603519,1345170.0,0.5731865617639182
2012-03-29 10:00:00,BMFBOVESPA:TRPL4,6.509875,6.640116,6.496959,6.630428,1502157.0,0.5789308767916831
2012-03-30 10:00:00,BMFBOVESPA:TRPL4,6.629352,6.754211,6.620741,6.726225,1887748.0,0.5854745117016057
2012-04-02 10:00:00,BMFBOVESPA:TRPL4,6.727302,6.867229,6.679941,6.867229,1952745.0,0.5933087148893624
2012-04-03 10:00:00,BMFBOVESPA:TRPL4,6.867229,6.867229,6.72192,6.806953,1156555.0,0.600485121339321
2012-04-04 10:00:00,BMFBOVESPA:TRPL4,6.780044,6.833862,6.707927,6.764974,1109198.0,0.6071903723916865
2012-04-05 10:00:00,BMFBOVESPA:TRPL4,6.775738,6.847855,6.609977,6.688552,1283863.0,0.6130695215930286
2012-04-09 10:00:00,BMFBOVESPA:TRPL4,6.687476,6.786502,6.586297,6.740218,1016282.0,0.6192726923287393
2012-04-10 10:00:00,BMFBOVESPA:TRPL4,6.653032,6.770357,6.636887,6.76928,784940.0,0.6254664470858928
2012-04-11 10:00:00,BMFBOVESPA:TRPL4,6.732683,6.778967,6.667025,6.72192,1497517.0,0.6309224778501994
2012-04-12 10:00:00,BMFBOVESPA:TRPL4,6.775738,6.803724,6.674559,6.791883,1226248.0,0.6368913669162077
2012-04-13 10:00:00,BMFBOVESPA:TRPL4,6.722996,6.861848,6.696087,6.823098,601941.0,0.6428659578260362
2012-04-16 10:00:00,BMFBOVESPA:TRPL4,6.844626,6.886604,6.75744,6.764974,1045096.0,0.6482758769995575
2012-04-17 10:00:00,BMFBOVESPA:TRPL4,6.835935,6.869814,6.779105,6.803149,635861.0,0.6537798711640281
2012-04-18 10:00:00,BMFBOVESPA:TRPL4,6.819542,6.840306,6.716811,6.717905,1683554.0,0.65861058513034
2012-04-19 10:00:00,BMFBOVESPA:TRPL4,6.658889,6.747412,6.582388,6.726647,440034.0,0.66341204526045
2012-04-20 10:00:00,BMFBOVESPA:TRPL4,6.675283,6.775827,6.675283,6.753969,1112582.0,0.6683986582541546
2012-04-23 10:00:00,BMFBOVESPA:TRPL4,6.721183,6.793313,6.60206,6.696047,1137284.0,0.6730107465623103
2012-04-24 10:00:00,BMFBOVESPA:TRPL4,6.657796,6.825006,6.657796,6.808613,761204.0,0.6782009892701718
2012-04-25 10:00:00,BMFBOVESPA:TRPL4,6.808613,6.878557,6.721183,6.753969,690764.0,0.6828832594199241
2012-04-26 10:00:00,BMFBOVESPA:TRPL4,6.809706,6.809706,6.598781,6.677468,604752.0,0.6870583280707996
2012-04-27 10:00:00,BMFBOVESPA:TRPL4,6.830471,6.830471,6.656703,6.762712,417142.0,0.6915433833728922
2012-04-30 10:00:00,BMFBOVESPA:TRPL4,6.775827,6.819542,6.670911,6.724462,677941.0,0.6957631790574088
2012-05-02 10:00:00,BMFBOVESPA:TRPL4,6.764898,6.800963,6.659982,6.779105,1029316.0,0.6999735466067418
2012-05-03 10:00:00,BMFBOVESPA:TRPL4,6.757248,7.002052,6.72774,6.981287,1681735.0,0.7056749848381946
2012-05-04 10:00:00,BMFBOVESPA:TRPL4,6.994402,7.243577,6.939758,7.114618,2196887.0,0.7123826457759163
2012-05-07 10:00:00,BMFBOVESPA:TRPL4,7.081832,7.24467,7.027188,7.204234,1457527.0,0.7198589685628117
2012-05-08 10:00:00,BMFBOVESPA:TRPL4,7.139755,7.266528,7.042489,7.098225,1208650.0,0.7264313488526707
2012-05-09 10:00:00,BMFBOVESPA:TRPL4,7.096039,7.096039,6.886207,6.950687,1398972.0,0.7313501883252965
2012-05-10 10:00:00,BMFBOVESPA:TRPL4,6.898229,7.182377,6.898229,7.074182,2245376.0,0.737446316135239
2012-05-11 10:00:00,BMFBOVESPA:TRPL4,7.00533,7.188934,7.00533,7.131011,1447491.0,0.7437278864869334
2012-05-14 10:00:00,BMFBOVESPA:TRPL4,7.131011,7.174727,6.776919,6.906972,3039600.0,0.748044418908692
2012-05-15 10:00:00,BMFBOVESPA:TRPL4,6.878557,6.96708,6.840306,6.840306,1057690.0,0.7517965809766194
2012-05-16 10:00:00,BMFBOVESPA:TRPL4,6.896043,7.104783,6.896043,7.035931,1489557.0,0.7570719593598635
2012-05-17 10:00:00,BMFBOVESPA:TRPL4,7.021724,7.114618,6.933201,6.949594,1230597.0,0.7615692086623235
2012-05-18 10:00:00,BMFBOVESPA:TRPL4,7.003145,7.150683,6.932108,6.932108,2743130.0,0.7656873756596625
2012-05-21 10:00:00,BMFBOVESPA:TRPL4,6.897136,6.970359,6.802056,6.82282,1994653.0,0.7689579701808414
2012-05-22 10:00:00,BMFBOVESPA:TRPL4,6.819542,6.961616,6.721183,6.939758,2021189.0,0.7728442488663709
2012-05-23 10:00:00,BMFBOVESPA:TRPL4,6.939758,7.038117,6.842492,7.007517,1207735.0,0.7771803116178024
2012-05-24 10:00:00,BMFBOVESPA:TRPL4,6.918994,7.016259,6.796591,6.796591,1063195.0,0.7799756436325638
2012-05-25 10:00:00,BMFBOVESPA:TRPL4,6.809706,6.901508,6.644682,6.666539,1100682.0,0.7821199856308604
2012-05-28 10:00:00,BMFBOVESPA:TRPL4,6.735391,6.753969,6.668725,6.700419,738347.0,0.7843035228647532
2012-05-29 10:00:00,BMFBOVESPA:TRPL4,6.670911,6.806427,6.491679,6.535394,1751266.0,0.7854246362991496
2012-05-30 10:00:00,BMFBOVESPA:TRPL4,6.48075,6.616267,6.425014,6.523373,2497008.0,0.7865508810520775
2012-05-31 10:00:00,BMFBOVESPA:TRPL4,6.513537,6.638125,6.449057,6.513537,3653569.0,0.7875495869592816
2012-06-01 10:00:00,BMFBOVESPA:TRPL4,6.512444,6.672004,6.512444,6.611896,1794264.0,0.7888669833015789
2012-06-04 10:00:00,BMFBOVESPA:TRPL4,6.599874,6.769269,6.570366,6.693861,1294677.0,0.7907010319348492
2012-06-05 10:00:00,BMFBOVESPA:TRPL4,6.693861,6.767084,6.628289,6.715719,1318451.0,0.7925600927600481
2012-06-06 10:00:00,BMFBOVESPA:TRPL4,6.699325,6.817356,6.557252,6.817356,1687221.0,0.7947732201150438
2012-06-08 10:00:00,BMFBOVESPA:TRPL4,6.715719,6.916808,6.674189,6.867628,1674386.0,0.7970956798495155
2012-06-11 10:00:00,BMFBOVESPA:TRPL4,6.867628,6.99768,6.782384,6.87965,752053.0,0.7992720585271889
2012-06-12 10:00:00,BMFBOVESPA:TRPL4,6.87965,6.923365,6.79987,6.923365,730108.0,0.8016068361558273
2012-06-13 10:00:00,BMFBOVESPA:TRPL4,6.87965,7.049046,6.870907,6.95943,1515183.0,0.8039373674606116
2012-06-14 10:00:00,BMFBOVESPA:TRPL4,6.923365,7.103689,6.923365,7.026095,920430.0,0.8064962546851426
2012-06-15 10:00:00,BMFBOVESPA:TRPL4,7.087296,7.087296,6.838121,6.915715,1109824.0,0.8081812664841108
2012-06-18 10:00:00,BMFBOVESPA:TRPL4,6.917901,7.053417,6.915715,6.993309,1384326.0,0.8103897150755917
2012-06-19 10:00:00,BMFBOVESPA:TRPL4,6.993309,7.03921,6.923365,6.925551,754793.0,0.8123559912778948
2012-06-20 10:00:00,BMFBOVESPA:TRPL4,6.926644,7.021724,6.8873,6.8873,1223299.0,0.8139336659393537
2012-06-21 10:00:00,BMFBOVESPA:TRPL4,6.940851,6.957244,6.783477,6.865443,1248013.0,0.8152579567965956
2012-06-22 10:00:00,BMFBOVESPA:TRPL4,6.901508,6.901508,6.782384,6.782384,591018.0,0.8163852668911271
2012-06-25 10:00:00,BMFBOVESPA:TRPL4,6.764898,6.852328,6.710255,6.715719,708144.0,0.8169618843301365
2012-06-26 10:00:00,BMFBOVESPA:TRPL4,6.721183,6.915715,6.721183,6.852328,1208650.0,0.818287097082368
2012-06-27 10:00:00,BMFBOVESPA:TRPL4,6.852328,6.960523,6.846864,6.925551,736505.0,0.8199940195839234
2012-06-28 10:00:00,BMFBOVESPA:TRPL4,6.924458,7.00533,6.917901,6.99768,572708.0,0.8220080848002004
2012-06-29 10:00:00,BMFBOVESPA:TRPL4,7.010795,7.091668,6.948501,7.00533,1149186.0,0.8240681003314686
2012-07-02 10:00:00,BMFBOVESPA:TRPL4,7.043161,7.069827,6.874276,6.88872,1099745.0,0.8254224182802159
2012-07-03 10:00:00,BMFBOVESPA:TRPL4,6.779834,6.889831,6.584283,6.584283,3956421.0,0.825348021359803
2012-07-04 10:00:00,BMFBOVESPA:TRPL4,6.633171,6.680948,6.503174,6.649837,1791877.0,0.825363360060371
2012-07-05 10:00:00,BMFBOVESPA:TRPL4,6.658726,6.679837,6.593172,6.593172,1054741.0,0.8252781512890921
2012-07-06 10:00:00,BMFBOVESPA:TRPL4,6.579839,6.620949,6.503174,6.523174,1313958.0,0.825259740286293
2012-07-10 10:00:00,BMFBOVESPA:TRPL4,6.528729,6.607616,6.433176,6.433176,2707189.0,0.8244224542661247
2012-07-11 10:00:00,BMFBOVESPA:TRPL4,6.454287,6.540951,6.434287,6.516508,2345374.0,0.8233977007551747
2012-07-12 10:00:00,BMFBOVESPA:TRPL4,6.516508,6.538729,6.470953,6.499841,2268881.0,0.8221471830346843
2012-07-13 10:00:00,BMFBOVESPA:TRPL4,6.500952,6.629838,6.367622,6.433176,1553367.0,0.8202664754702388
2012-07-16 10:00:00,BMFBOVESPA:TRPL4,6.333178,6.333178,6.182071,6.288735,1471467.0,0.8177625929019056
2012-07-17 10:00:00,BMFBOVESPA:TRPL4,6.362066,6.362066,6.197626,6.309846,1203260.0,0.8155441036985126
2012-07-18 10:00:00,BMFBOVESPA:TRPL4,6.309846,6.338734,6.165405,6.165405,2080768.0,0.8129772895142201
2012-07-19 10:00:00,BMFBOVESPA:TRPL4,6.202071,6.203182,6.000964,6.110962,7484506.0,0.8100623407174631
2012-07-20 10:00:00,BMFBOVESPA:TRPL4,6.097629,6.373178,6.079851,6.288735,6371170.0,0.8072366404404231
2012-07-23 10:00:00,BMFBOVESPA:TRPL4,6.282069,6.485397,6.202071,6.485397,2758477.0,0.8042260339788709
2012-07-24 10:00:00,BMFBOVESPA:TRPL4,6.405399,6.55984,6.377622,6.484286,1570456.0,0.801521188838762
2012-07-25 10:00:00,BMFBOVESPA:TRPL4,6.499841,6.610949,6.413177,6.596505,1909777.0,0.7994666195761747
2012-07-26 10:00:00,BMFBOVESPA:TRPL4,6.635393,6.635393,6.544285,6.577617,1446269.0,0.796973157561368
2012-07-27 10:00:00,BMFBOVESPA:TRPL4,6.533173,6.682059,6.446509,6.599839,3091505.0,0.7946558155766096
2012-07-30 10:00:00,BMFBOVESPA:TRPL4,6.576506,6.644282,6.440954,6.644282,1225755.0,0.7926025266922647
2012-07-31 10:00:00,BMFBOVESPA:TRPL4,6.596505,6.608727,6.394288,6.394288,2022273.0,0.7899428234377363
2012-08-01 10:00:00,BMFBOVESPA:TRPL4,6.477619,6.486508,6.260958,6.260958,1611875.0,0.786944650090012
2012-08-02 10:00:00,BMFBOVESPA:TRPL4,6.209848,6.306512,6.144294,6.227625,3118506.0,0.783468735391802
2012-08-03 10:00:00,BMFBOVESPA:TRPL4,6.330956,6.415399,6.187626,6.22207,5573763.0,0.7801408159928203
2012-08-06 10:00:00,BMFBOVESPA:TRPL4,6.244292,6.265402,6.110962,6.110962,3076201.0,0.775804675489339
2012-08-07 10:00:00,BMFBOVESPA:TRPL4,6.149849,6.216515,6.095407,6.095407,2051978.0,0.7713855390225819
2012-08-08 10:00:00,BMFBOVESPA:TRPL4,6.110962,6.279846,6.110962,6.279846,760445.0,0.7670546571095755
2012-08-09 10:00:00,BMFBOVESPA:TRPL4,6.275402,6.298735,6.166516,6.238737,1739664.0,0.7620612919085717
2012-08-10 10:00:00,BMFBOVESPA:TRPL4,6.175405,6.310957,6.175405,6.299846,1134835.0,0.7575937281016498
2012-08-13 10:00:00,BMFBOVESPA:TRPL4,6.299846,6.299846,6.20096,6.233181,797337.0,0.7528239191666487
2012-08-14 10:00:00,BMFBOVESPA:TRPL4,6.208737,6.298735,6.126517,6.127628,1437262.0,0.7477232169086105
2012-08-15 10:00:00,BMFBOVESPA:TRPL4,6.163183,6.209848,6.130961,6.160961,1160953.0,0.7421905614924146
2012-08-16 10:00:00,BMFBOVESPA:TRPL4,6.219848,6.487619,6.219848,6.299846,5625975.0,0.7371357961354005
2012-08-17 10:00:00,BMFBOVESPA:TRPL4,6.345401,6.517618,6.310957,6.410954,2307569.0,0.7328829905164952
2012-08-20 10:00:00,BMFBOVESPA:TRPL4,6.42762,6.484286,6.388733,6.433176,1207746.0,0.7288464344118524
2012-08-21 10:00:00,BMFBOVESPA:TRPL4,6.438732,6.454287,6.366511,6.399843,3282298.0,0.7245740622465437
2012-08-22 10:00:00,BMFBOVESPA:TRPL4,6.400955,6.415399,6.299846,6.344289,2608179.0,0.7195288708642187
2012-08-23 10:00:00,BMFBOVESPA:TRPL4,6.343178,6.415399,6.28318,6.318734,1460678.0,0.7138909035853912
2012-08-24 10:00:00,BMFBOVESPA:TRPL4,6.343178,6.387622,6.249847,6.334289,2168079.0,0.7085774637253986
2012-08-27 10:00:00,BMFBOVESPA:TRPL4,6.333178,6.384288,6.259847,6.360956,820765.0,0.7027099086812957
2012-08-28 10:00:00,BMFBOVESPA:TRPL4,6.386511,6.386511,6.295402,6.31429,1232947.0,0.6974284398650636
2012-08-29 10:00:00,BMFBOVESPA:TRPL4,6.352067,6.374288,5.999853,5.999853,2802577.0,0.691824241027152
2012-08-30 10:00:00,BMFBOVESPA:TRPL4,5.988743,5.988743,5.560975,5.560975,5723178.0,0.6873027417627505
2012-08-31 10:00:00,BMFBOVESPA:TRPL4,5.110986,5.330981,4.947657,5.010988,17254247.0,0.6848022489878276
2012-09-03 10:00:00,BMFBOVESPA:TRPL4,5.03321,5.099876,4.865437,4.939879,6416185.0,0.6834086064645719
2012-09-04 10:00:00,BMFBOVESPA:TRPL4,4.966545,5.133208,4.933213,5.034321,4076132.0,0.6824687157252624
2012-09-05 10:00:00,BMFBOVESPA:TRPL4,5.106542,5.116541,4.999878,5.010988,3877207.0,0.6819086550836375
2012-09-06 10:00:00,BMFBOVESPA:TRPL4,5.03321,5.035432,4.910991,4.935435,4581035.0,0.6814403353397585
2012-09-10 10:00:00,BMFBOVESPA:TRPL4,4.994322,5.018766,4.666553,4.733217,3210297.0,0.6831635442366527
2012-09-11 10:00:00,BMFBOVESPA:TRPL4,4.742106,4.942101,4.433225,4.433225,4647650.0,0.6877689885368963
2012-09-12 10:00:00,BMFBOVESPA:TRPL4,3.738798,3.766575,3.016593,3.366584,36472398.00000001,0.7049328720815321
2012-09-13 10:00:00,BMFBOVESPA:TRPL4,3.31103,3.465471,3.141034,3.455471,21050547.0,0.7201740609529369
2012-09-14 10:00:00,BMFBOVESPA:TRPL4,3.463249,3.586579,3.376584,3.569913,12410318.0,0.7338652782912124
2012-09-17 10:00:00,BMFBOVESPA:TRPL4,3.555469,3.888794,3.522136,3.849906,8742742.0,0.7438174774208187
2012-09-18 10:00:00,BMFBOVESPA:TRPL4,3.849906,4.0999,3.821018,3.867683,16779029.0,0.7534730069737932
2012-09-19 10:00:00,BMFBOVESPA:TRPL4,3.878794,3.975458,3.733242,3.777685,10232270.0,0.76447254143477
2012-09-20 10:00:00,BMFBOVESPA:TRPL4,3.774352,3.898794,3.668799,3.734353,5131841.0,0.7758861568551113
2012-09-21 10:00:00,BMFBOVESPA:TRPL4,3.755464,4.044346,3.755464,4.022124,10173773.00000001,0.7840497133860852
2012-09-24 10:00:00,BMFBOVESPA:TRPL4,4.044346,4.203231,3.941015,4.115455,6371170.0,0.7914178241762415
2012-09-25 10:00:00,BMFBOVESPA:TRPL4,4.112121,4.146565,4.01768,4.02879,2972680.0,0.7986620784106102
2012-09-26 10:00:00,BMFBOVESPA:TRPL4,4.02879,4.039901,3.945459,4.01879,2850303.0,0.805665884891675
2012-09-27 10:00:00,BMFBOVESPA:TRPL4,4.01879,4.077678,3.908793,4.061012,3371417.0,0.8121754529399375
2012-09-28 10:00:00,BMFBOVESPA:TRPL4,4.098789,4.186564,3.94657,4.186564,6957087.0,0.8177756873288051
2012-10-01 10:00:00,BMFBOVESPA:TRPL4,4.164343,4.166565,4.057679,4.0799,1386862.0,0.8241327689438568
2012-10-02 10:00:00,BMFBOVESPA:TRPL4,4.085456,4.13101,3.979903,4.013235,2552387.0,0.8309378577774537
2012-10-03 10:00:00,BMFBOVESPA:TRPL4,4.033235,4.078789,3.861017,3.902127,2068176.0,0.8383758997732044
2012-10-04 10:00:00,BMFBOVESPA:TRPL4,3.851017,3.89546,3.692132,3.761019,5148061.0,0.8473126408965481
2012-10-05 10:00:00,BMFBOVESPA:TRPL4,3.777685,3.811018,3.699909,3.699909,10406885.0,0.8565809057999989
2012-10-08 10:00:00,BMFBOVESPA:TRPL4,3.711021,3.764353,3.575468,3.606578,5492760.0,0.866773530824798
2012-10-09 10:00:00,BMFBOVESPA:TRPL4,3.619912,3.832129,3.557691,3.744353,5104848.0,0.8755775195668617
2012-10-10 10:00:00,BMFBOVESPA:TRPL4,3.816573,3.816573,3.635467,3.677688,3570316.0,0.8848741182477374
2012-10-11 10:00:00,BMFBOVESPA:TRPL4,3.666577,3.715465,3.567691,3.634355,2913297.0,0.8950396165460841
2012-10-15 10:00:00,BMFBOVESPA:TRPL4,3.663244,3.699909,3.477693,3.477693,5161544.0,0.9065192541785724
2012-10-16 10:00:00,BMFBOVESPA:TRPL4,3.561024,3.585468,3.501026,3.506581,8520441.0,0.9179916397879679
2012-10-17 10:00:00,BMFBOVESPA:TRPL4,3.531025,3.531025,3.451027,3.474359,7000295.0,0.9296248189805529
2012-10-18 10:00:00,BMFBOVESPA:TRPL4,3.499914,3.499914,3.405472,3.438805,2622580.0,0.9413981176169414
2012-10-19 10:00:00,BMFBOVESPA:TRPL4,3.456582,3.50547,3.389917,3.466582,2674792.0,0.9529223059056869
2012-10-22 09:00:00,BMFBOVESPA:TRPL4,3.477693,3.483248,3.421028,3.433249,1683870.0,0.96414309567858
2012-10-23 09:00:00,BMFBOVESPA:TRPL4,3.416583,3.449916,3.267698,3.275475,4027526.0,0.9768811027479462
2012-10-24 09:00:00,BMFBOVESPA:TRPL4,3.297697,3.33103,3.236587,3.274364,3477606.0,0.9897206393001116
2012-10-25 09:00:00,BMFBOVESPA:TRPL4,3.293253,3.363251,3.27992,3.338807,2766586.0,1.001790759130841
2012-10-26 09:00:00,BMFBOVESPA:TRPL4,3.339918,3.518803,3.304364,3.392139,4088724.0,1.012980738342402
2012-10-29 09:00:00,BMFBOVESPA:TRPL4,3.388806,3.459915,3.339918,3.349918,1569573.0,1.0246700659586783
2012-10-30 09:00:00,BMFBOVESPA:TRPL4,3.367695,3.467693,3.312141,3.461026,2280585.0,1.0351772506724446
