datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2018-07-16 10:00:00,BMFBOVESPA:CVCB3,38.6702334,39.90590204,38.58133809,39.90590204,1439979.67169728,6.789661944844062
2018-07-17 10:00:00,BMFBOVESPA:CVCB3,39.9948018,40.73264585,39.31029333,40.2703801,2382080.26934315,6.7493207512107976
2018-07-18 10:00:00,BMFBOVESPA:CVCB3,39.84367497,40.68819731,39.59476401,40.00368973,1957994.38837301,6.70896825678166
2018-07-19 10:00:00,BMFBOVESPA:CVCB3,39.59476401,39.60365194,38.14574058,39.49697632,1229849.0548134,6.670817167496198
2018-07-20 10:00:00,BMFBOVESPA:CVCB3,40.01257766,41.47049346,39.81700673,40.00368973,1915023.352158,6.6354135040517255
2018-07-23 10:00:00,BMFBOVESPA:CVCB3,39.95035059,40.39483603,39.31918215,39.3458495,880681.26316053,6.600563612561996
2018-07-24 10:00:00,BMFBOVESPA:CVCB3,39.74588728,40.7593132,39.55031635,40.7593132,1039066.65318864,6.55924772330466
2018-07-25 10:00:00,BMFBOVESPA:CVCB3,40.89266061,42.11944132,40.54596285,42.07499366,1558993.69346556,6.518367936171473
2018-07-26 10:00:00,BMFBOVESPA:CVCB3,42.13722162,42.22611693,40.32372013,40.34149955,1115672.0868599,6.478193024472009
2018-07-27 10:00:00,BMFBOVESPA:CVCB3,40.81265323,40.89266061,39.67477139,40.38594721,1250209.67668491,6.441138593988347
2018-07-30 10:00:00,BMFBOVESPA:CVCB3,40.46595459,41.00822771,40.01257766,40.43039575,817687.07394481,6.403417122994132
2018-07-31 10:00:00,BMFBOVESPA:CVCB3,40.43928724,40.44817517,39.05249088,39.20361415,1158530.63345132,6.367175987029812
2018-08-01 10:00:00,BMFBOVESPA:CVCB3,39.0613797,39.62143225,38.93692378,39.29251391,672800.43874865,6.333444345769293
2018-08-02 10:00:00,BMFBOVESPA:CVCB3,39.29251391,39.55031635,38.81246874,38.96359557,861220.55827782,6.299380205080353
2018-08-03 10:00:00,BMFBOVESPA:CVCB3,38.96359557,40.72375703,38.91025554,40.36816779,911953.3785212,6.264909421150835
2018-08-06 10:00:00,BMFBOVESPA:CVCB3,40.36816779,41.31936663,39.58587252,39.75477877,1135357.77098982,6.227738477412188
2018-08-07 10:00:00,BMFBOVESPA:CVCB3,39.78144701,41.67495588,39.78144701,40.18148479,1410169.92144341,6.1920914394075846
2018-08-08 10:00:00,BMFBOVESPA:CVCB3,40.00368973,40.00368973,38.14574058,39.11471884,1784310.40953537,6.155432822698616
2018-08-09 10:00:00,BMFBOVESPA:CVCB3,38.75024078,38.9724835,37.46123211,38.0479529,1685544.520015,6.123578988789502
2018-08-10 10:00:00,BMFBOVESPA:CVCB3,38.40354303,40.00368973,38.20796854,38.92803585,3168045.2694329,6.085493948525609
2018-08-13 10:00:00,BMFBOVESPA:CVCB3,38.91025554,39.54142487,38.350203,39.11471884,936813.58533669,6.047583775068312
2018-08-14 10:00:00,BMFBOVESPA:CVCB3,40.00368973,41.06156419,39.6925517,40.35927986,1065501.71473452,6.00777569528947
2018-08-15 10:00:00,BMFBOVESPA:CVCB3,40.00368973,40.58152258,39.4614166,40.5726302,1179228.72419362,5.966874386802776
2018-08-16 10:00:00,BMFBOVESPA:CVCB3,40.55485079,40.62597023,39.33696157,39.56809222,767516.70181943,5.929670619333411
2018-08-17 10:00:00,BMFBOVESPA:CVCB3,38.93692378,39.53253605,37.98572582,39.30140184,876406.65746375,5.8899352553445885
2018-08-20 10:00:00,BMFBOVESPA:CVCB3,39.0435994,39.26584212,37.96794552,39.26584212,759979.89703826,5.847120946961108
2018-08-21 10:00:00,BMFBOVESPA:CVCB3,39.01693116,39.13249826,37.15009408,37.15009408,1556181.45287557,5.812423267228124
2018-08-22 10:00:00,BMFBOVESPA:CVCB3,37.18565381,37.68347483,36.67004892,37.59457952,1095086.48574119,5.773071401943817
2018-08-23 10:00:00,BMFBOVESPA:CVCB3,37.64791511,38.50132982,35.70995859,35.93220131,1481825.8116763,5.733425215950798
2018-08-24 10:00:00,BMFBOVESPA:CVCB3,36.31445879,37.49679184,36.31445879,37.49679184,1090136.94230282,5.6939196228816735
2018-08-27 10:00:00,BMFBOVESPA:CVCB3,37.47012449,39.21250653,37.23010146,38.71468106,897217.23782966,5.651168561207254
2018-08-28 10:00:00,BMFBOVESPA:CVCB3,38.61689426,38.63467368,37.33677708,37.53235156,682924.5048726,5.616452004688247
2018-08-29 10:00:00,BMFBOVESPA:CVCB3,37.33677708,38.75024078,37.18565381,38.62578575,1852029.16294227,5.578116058923116
2018-08-30 10:00:00,BMFBOVESPA:CVCB3,38.14574058,38.29686741,36.4478062,36.96341109,1892862.89630889,5.5510452253992195
2018-08-31 10:00:00,BMFBOVESPA:CVCB3,36.89229164,38.07462469,36.72338806,37.82571018,1158080.67495692,5.525674280345125
2018-09-03 10:00:00,BMFBOVESPA:CVCB3,37.3545565,37.64791511,36.48336592,36.71449657,793726.78411812,5.5013247027684296
2018-09-04 10:00:00,BMFBOVESPA:CVCB3,36.58115361,36.71449657,34.50984967,34.94544629,1177766.35908683,5.485051210306197
2018-09-05 10:00:00,BMFBOVESPA:CVCB3,34.98989484,35.9588731,34.72320357,35.55883531,1067414.03833572,5.4660172399085045
2018-09-06 10:00:00,BMFBOVESPA:CVCB3,36.16333551,36.57226123,35.56772324,36.50114534,1239635.65206656,5.445790901033978
2018-09-10 10:00:00,BMFBOVESPA:CVCB3,37.1678735,37.32788915,35.63884269,35.68329035,594395.17109979,5.434038926309075
2018-09-11 10:00:00,BMFBOVESPA:CVCB3,35.4521597,35.4521597,34.18981926,34.36761433,882143.62826733,5.433390654757113
2018-09-12 10:00:00,BMFBOVESPA:CVCB3,34.93655481,35.55883531,33.94090831,35.38993173,1225911.91798742,5.42256962978367
2018-09-13 10:00:00,BMFBOVESPA:CVCB3,35.55883531,36.25223171,34.74987181,35.38104025,1323777.89051899,5.413123194758067
2018-09-14 10:00:00,BMFBOVESPA:CVCB3,35.20324518,35.86108541,34.93655481,35.37215232,1083612.54413404,5.4058251150841015
2018-09-17 10:00:00,BMFBOVESPA:CVCB3,35.51438766,37.23898939,35.28325345,37.23898939,1080800.30354406,5.389838596585873
2018-09-18 10:00:00,BMFBOVESPA:CVCB3,36.98118695,38.3679833,36.66116099,37.69236721,2533941.26120248,5.380557683076432
2018-09-19 10:00:00,BMFBOVESPA:CVCB3,37.34566501,37.53235156,36.43002678,36.81228426,1524571.86864411,5.374311605888088
2018-09-20 10:00:00,BMFBOVESPA:CVCB3,36.91007105,37.3723368,36.09221606,36.62560126,522401.81199611,5.375815582128063
2018-09-21 10:00:00,BMFBOVESPA:CVCB3,37.11453436,38.34131507,36.7500563,38.34131507,975172.54698412,5.372204312367083
2018-09-24 10:00:00,BMFBOVESPA:CVCB3,38.24352738,38.27019562,37.17676232,37.58568804,1324227.84901339,5.371092889167796
2018-09-25 10:00:00,BMFBOVESPA:CVCB3,36.87451222,37.23010146,36.54559388,36.60782095,1415906.89224699,5.3739851576503685
2018-09-26 10:00:00,BMFBOVESPA:CVCB3,36.89229164,37.0523064,36.0566599,36.41224647,1589253.40221383,5.376254606009883
2018-09-27 10:00:00,BMFBOVESPA:CVCB3,36.90117957,38.53688599,36.45669413,38.34131507,1070226.2789257,5.371880820704969
2018-09-28 10:00:00,BMFBOVESPA:CVCB3,38.12796028,38.61689426,37.72792338,38.50132982,992045.99052405,5.366110904357744
2018-10-01 10:00:00,BMFBOVESPA:CVCB3,38.51021864,38.83913698,37.11453436,38.08351262,897667.19632406,5.362491429730743
2018-10-02 10:00:00,BMFBOVESPA:CVCB3,38.89247612,40.8037653,38.89247612,40.8037653,1503536.309031,5.347018897337187
2018-10-03 10:00:00,BMFBOVESPA:CVCB3,43.53290502,43.53290502,41.28380691,41.78163149,2215820.60566308,5.328501426638959
2018-10-04 10:00:00,BMFBOVESPA:CVCB3,41.77274356,41.77274356,40.32372013,40.71486554,1745276.51014634,5.3030463324028725
2018-10-05 10:00:00,BMFBOVESPA:CVCB3,41.12379126,42.84839744,41.12379126,42.67060238,1776998.5840014,5.282230981168939
2018-10-08 10:00:00,BMFBOVESPA:CVCB3,46.04869084,47.15990444,44.32408911,45.35529444,3813735.70889406,5.2669650732307645
2018-10-09 10:00:00,BMFBOVESPA:CVCB3,45.01748462,46.92877379,44.80413427,46.53762394,2122904.17656988,5.252420378057456
2018-10-10 10:00:00,BMFBOVESPA:CVCB3,46.22648591,46.22648591,44.90191751,45.19527968,2152601.43720015,5.238435341448013
2018-10-11 10:00:00,BMFBOVESPA:CVCB3,46.0931385,46.26204563,44.44854414,44.44854414,1006669.64159198,5.226642784140102
2018-10-15 10:00:00,BMFBOVESPA:CVCB3,44.97303696,45.04415285,43.69292067,44.24408084,1043003.79001462,5.214932158267033
2018-10-16 10:00:00,BMFBOVESPA:CVCB3,45.20416761,47.39103865,44.94636872,47.39103865,1583741.41065745,5.2134011930708235
2018-10-17 10:00:00,BMFBOVESPA:CVCB3,47.5510543,47.8533044,46.66208342,47.64883754,2513355.66008377,5.2108571484318045
2018-10-18 10:00:00,BMFBOVESPA:CVCB3,47.47993485,47.47993485,46.07536263,46.715419,863020.39225541,5.207056609654721
2018-10-19 10:00:00,BMFBOVESPA:CVCB3,47.14212503,47.54216281,46.4131689,47.33769951,1034004.62012666,5.206357684332554
2018-10-22 10:00:00,BMFBOVESPA:CVCB3,47.47993485,48.89339856,47.33769951,48.89339856,2158788.36649813,5.212587923626648
2018-10-23 10:00:00,BMFBOVESPA:CVCB3,48.19111067,48.81339118,47.69328964,48.00442767,2269703.13536724,5.212311783982779
2018-10-24 10:00:00,BMFBOVESPA:CVCB3,48.35112543,48.52892049,46.49317628,46.94655321,719483.63254244,5.207371876874368
2018-10-25 10:00:00,BMFBOVESPA:CVCB3,47.02656148,49.56012672,47.02656148,49.55123879,809700.31066925,5.215396235978346
2018-10-26 10:00:00,BMFBOVESPA:CVCB3,49.34677193,51.78255392,48.92895828,51.11582576,1901637.08694965,5.232651922002748
2018-10-29 10:00:00,BMFBOVESPA:CVCB3,52.44928209,53.78273841,48.93784621,49.68458175,2263741.18531646,5.24387540994866
2018-10-30 10:00:00,BMFBOVESPA:CVCB3,50.60911236,51.66698682,49.55123879,51.33806848,1656747.17637353,5.262127399309369
2018-10-31 10:00:00,BMFBOVESPA:CVCB3,51.47141589,52.44928209,49.71124999,50.31575019,1698368.33710535,5.274638099206822
2018-11-01 10:00:00,BMFBOVESPA:CVCB3,51.08026604,51.33806848,50.22685488,50.59133294,1641898.54605839,5.287294854127111
2018-11-05 09:00:00,BMFBOVESPA:CVCB3,50.69800856,51.78255392,50.3335305,51.38251614,1289018.59682674,5.299075156046856
2018-11-06 09:00:00,BMFBOVESPA:CVCB3,50.62689267,52.10258433,50.22685488,50.53799291,1208138.5574587,5.308086409033825
2018-11-07 09:00:00,BMFBOVESPA:CVCB3,50.84913539,51.13360518,49.62235468,50.22685488,704297.53335651,5.312090038799946
2018-11-08 09:00:00,BMFBOVESPA:CVCB3,50.23574281,50.78690742,49.08897304,50.49354526,813074.99937723,5.3171941474106905
2018-11-09 09:00:00,BMFBOVESPA:CVCB3,50.64467208,50.64467208,48.21778246,49.30232427,1398583.49021266,5.318390930854595
2018-11-12 09:00:00,BMFBOVESPA:CVCB3,49.41789138,50.16462692,49.17786924,49.9601645,883381.01412692,5.318305271894843
2018-11-13 09:00:00,BMFBOVESPA:CVCB3,49.9601645,50.67134032,49.48011934,50.13795957,1637848.91960881,5.31623546732136
2018-11-14 09:00:00,BMFBOVESPA:CVCB3,50.18240722,50.18240722,48.9467377,49.82681709,987546.40558007,5.3094624793578715
2018-11-16 09:00:00,BMFBOVESPA:CVCB3,50.18240722,52.01368458,49.9423842,51.56919913,1248972.29082532,5.318156407622949
2018-11-19 09:00:00,BMFBOVESPA:CVCB3,51.56919913,51.56919913,50.08461954,50.87580362,900591.92653765,5.319421165566039
2018-11-21 09:00:00,BMFBOVESPA:CVCB3,50.8669148,51.61365035,49.88015712,50.59133294,932538.97963991,5.3100548403264
2018-11-22 09:00:00,BMFBOVESPA:CVCB3,50.59133294,51.5603112,50.38686964,51.34695641,583596.16723424,5.3073870307020155
2018-11-23 09:00:00,BMFBOVESPA:CVCB3,51.30250876,51.99590871,51.2580611,51.69365861,552211.56224998,5.304169497733271
2018-11-26 09:00:00,BMFBOVESPA:CVCB3,51.66698682,52.44928209,50.41353788,50.88469511,1010831.75766516,5.306169011032001
2018-11-27 09:00:00,BMFBOVESPA:CVCB3,51.55142327,53.24046528,50.55577322,52.84931987,1720303.81370725,5.321947186472857
2018-11-28 09:00:00,BMFBOVESPA:CVCB3,52.84042839,54.68059722,52.07591609,54.68059722,1119721.71330949,5.354617698473691
2018-11-29 09:00:00,BMFBOVESPA:CVCB3,54.20055561,54.84061287,53.11601025,53.88941403,925339.64372954,5.382471943850176
2018-11-30 09:00:00,BMFBOVESPA:CVCB3,53.92497375,55.24064977,53.67606279,54.98284732,1741114.39407316,5.417021527192302
2018-12-03 09:00:00,BMFBOVESPA:CVCB3,55.2939898,56.67189378,54.2983433,54.30723123,1858103.60261665,5.447711654749287
2018-12-04 09:00:00,BMFBOVESPA:CVCB3,54.31611916,54.70726902,51.56919913,52.31593468,1480363.4465695,5.4629530559329185
2018-12-05 09:00:00,BMFBOVESPA:CVCB3,52.47595032,53.07156259,52.14703199,52.80487222,747268.56957152,5.4804391721715
2018-12-06 09:00:00,BMFBOVESPA:CVCB3,52.09369196,53.24046528,51.33806848,52.94710667,921177.52765636,5.4972452945572226
2018-12-07 09:00:00,BMFBOVESPA:CVCB3,52.48484181,53.83607755,52.00479665,52.00479665,820499.3145348,5.506903039614893
2018-12-10 09:00:00,BMFBOVESPA:CVCB3,51.83589307,52.43150267,50.8669148,51.142494,694285.95685615,5.511044054096402
2018-12-11 09:00:00,BMFBOVESPA:CVCB3,52.03477804,53.11827534,51.29155021,52.40191289,2337699.31738835,5.522615587744466
2018-12-12 09:00:00,BMFBOVESPA:CVCB3,52.51832358,54.08536643,52.51832358,53.96895574,909818.77125892,5.5419488393461105
2018-12-13 09:00:00,BMFBOVESPA:CVCB3,53.99581844,56.86126912,53.7809115,55.20468275,1669434.24715227,5.569979980914407
2018-12-14 09:00:00,BMFBOVESPA:CVCB3,55.00768129,55.3658643,53.92418399,54.3092297,1275555.41982562,5.590445635342492
2018-12-17 09:00:00,BMFBOVESPA:CVCB3,54.40772595,55.37481704,53.33318497,53.59286367,946783.29970947,5.607552080468685
2018-12-18 09:00:00,BMFBOVESPA:CVCB3,54.13013819,55.29422627,54.0137284,54.62263647,858336.45217823,5.628609679087027
2018-12-19 09:00:00,BMFBOVESPA:CVCB3,54.837547,55.59868031,53.1361844,53.27945689,920092.90001255,5.641241643637895
2018-12-20 09:00:00,BMFBOVESPA:CVCB3,53.8973186,55.08827206,53.48541109,54.66740823,1152489.22540715,5.660469550128623
2018-12-21 09:00:00,BMFBOVESPA:CVCB3,54.65845549,55.96581606,53.99581844,55.26736357,733706.8033842,5.685979608136749
2018-12-26 09:00:00,BMFBOVESPA:CVCB3,54.53309296,55.35690798,54.08536643,55.28527353,743757.58151275,5.713027907963678
2018-12-27 09:00:00,BMFBOVESPA:CVCB3,54.90918145,55.33899802,53.38691036,54.15700088,1390469.31642872,5.732862956314276
2018-12-28 09:00:00,BMFBOVESPA:CVCB3,54.58681746,55.070363,53.70927436,54.78381802,2072470.45010715,5.753856308845543
2019-01-02 09:00:00,BMFBOVESPA:CVCB3,54.79277166,55.27631721,54.38982047,54.71217999,3924047.13201127,5.774739984879793
2019-01-03 09:00:00,BMFBOVESPA:CVCB3,55.070363,55.20468275,53.81672693,54.36295419,3281020.6824091,5.796584745062644
2019-01-04 09:00:00,BMFBOVESPA:CVCB3,54.13013819,54.57786472,52.95709289,53.68241166,1620185.43432237,5.813247491186061
2019-01-07 09:00:00,BMFBOVESPA:CVCB3,54.21072896,55.46436145,53.87045591,54.35400145,2662227.775628,5.833753050989062
2019-01-08 09:00:00,BMFBOVESPA:CVCB3,54.49727394,54.67636455,52.57204808,52.57204808,1093636.33569885,5.846578077659289
2019-01-09 09:00:00,BMFBOVESPA:CVCB3,52.67950513,53.54809191,51.92732456,52.89441207,2435303.54054783,5.8613442205461865
2019-01-10 09:00:00,BMFBOVESPA:CVCB3,52.89441207,53.73613616,52.87650212,53.72718342,1897921.93660799,5.881855336208676
2019-01-11 09:00:00,BMFBOVESPA:CVCB3,53.81672693,53.83463689,52.37505109,52.83173036,1153159.27728238,5.897255832725562
2019-01-14 09:00:00,BMFBOVESPA:CVCB3,53.01082187,53.27945689,52.54518538,52.8406831,892509.0978153,5.912858924939978
2019-01-15 09:00:00,BMFBOVESPA:CVCB3,52.96605011,53.71823068,52.74218685,53.24363787,1490195.37052645,5.929908649699741
2019-01-16 09:00:00,BMFBOVESPA:CVCB3,53.22572881,53.59286367,52.75113959,53.27945689,846387.19373651,5.9466232433848605
2019-01-17 09:00:00,BMFBOVESPA:CVCB3,53.09141264,53.90627492,52.84963942,53.6376399,748224.59401433,5.965437910235052
2019-01-18 09:00:00,BMFBOVESPA:CVCB3,53.68241166,54.57786472,53.30631959,53.73613616,821818.62497783,5.984490456413171
2019-01-21 09:00:00,BMFBOVESPA:CVCB3,54.17490995,54.17490995,52.57204808,53.30631959,618792.9067811,6.0015364582281565
2019-01-22 09:00:00,BMFBOVESPA:CVCB3,53.30631959,54.38982047,52.83173036,53.3690004,932823.88564204,6.01824790425513
2019-01-23 09:00:00,BMFBOVESPA:CVCB3,53.90627492,55.23154455,52.96605011,55.23154455,1265169.61575945,6.044728242191974
2019-01-24 09:00:00,BMFBOVESPA:CVCB3,55.24945451,55.86731533,54.837547,55.50913679,1045057.57474419,6.072820897465594
2019-01-28 09:00:00,BMFBOVESPA:CVCB3,55.42854602,56.23445108,54.80172798,55.69718104,951250.31221105,6.101871943664972
2019-01-29 09:00:00,BMFBOVESPA:CVCB3,56.15386031,56.76276839,55.80463451,56.15386031,1198164.42823578,6.133491720191641
2019-01-30 09:00:00,BMFBOVESPA:CVCB3,56.15386031,58.41935564,55.96581606,57.92686005,1480926.31958567,6.176950083051128
2019-01-31 09:00:00,BMFBOVESPA:CVCB3,58.2044487,58.49995,56.73590658,57.30899565,2319607.91675696,6.21484286901241
2019-02-01 09:00:00,BMFBOVESPA:CVCB3,57.32690202,58.32085491,57.15677042,58.02536078,1367910.90329575,6.25714778437087
2019-02-04 09:00:00,BMFBOVESPA:CVCB3,58.22235508,58.26713042,56.9149972,57.1746759,937625.92408124,6.293702879164785
2019-02-05 09:00:00,BMFBOVESPA:CVCB3,56.86126912,57.16572316,55.25840725,56.27922284,1227646.7107462,6.323054804193891
2019-02-06 09:00:00,BMFBOVESPA:CVCB3,55.9210443,56.01954414,53.72718342,53.72718342,1515880.69241052,6.33879607967361
2019-02-07 09:00:00,BMFBOVESPA:CVCB3,54.3092297,55.56286129,53.90627492,54.38086415,1250763.50044186,6.35783967218923
2019-02-08 09:00:00,BMFBOVESPA:CVCB3,54.35400145,55.07931574,53.6376399,54.62263647,1161311.57509776,6.376410404614374
2019-02-11 09:00:00,BMFBOVESPA:CVCB3,54.70322725,54.99872497,53.6376399,54.76590896,1298895.56014637,6.3934755702450685
2019-02-12 09:00:00,BMFBOVESPA:CVCB3,55.31213533,56.63740585,54.515183,56.62845311,1538997.48210619,6.4230725773920545
2019-02-13 09:00:00,BMFBOVESPA:CVCB3,56.70008757,57.22840487,55.40167974,55.84940627,1228428.43793397,6.448319983282747
2019-02-14 09:00:00,BMFBOVESPA:CVCB3,55.85836259,56.73590658,54.5420457,56.41354259,1163321.73072347,6.475335590052414
2019-02-15 09:00:00,BMFBOVESPA:CVCB3,55.95686332,56.38667989,55.41063606,56.07326953,634762.47647425,6.500972480742566
2019-02-18 10:00:00,BMFBOVESPA:CVCB3,55.96581606,56.2971328,54.99872497,55.46436145,628285.30834696,6.5233606577919065
2019-02-19 10:00:00,BMFBOVESPA:CVCB3,55.47331777,55.96581606,54.837547,55.4195888,1416713.01487549,6.546010220335438
2019-02-20 10:00:00,BMFBOVESPA:CVCB3,55.40167974,55.84045353,53.82568415,54.85545248,1603434.13744145,6.564157804864472
2019-02-21 10:00:00,BMFBOVESPA:CVCB3,55.17781647,55.58972757,53.72718342,55.4195888,1026631.14817518,6.585427232759977
2019-02-22 10:00:00,BMFBOVESPA:CVCB3,55.78672455,55.95686332,53.99581844,54.44354497,1887759.4831669,6.601483500502912
2019-02-25 10:00:00,BMFBOVESPA:CVCB3,54.63158921,55.59868031,53.8973186,54.08536643,1597068.6446267,6.61506379295318
2019-02-26 10:00:00,BMFBOVESPA:CVCB3,54.13013819,54.13013819,53.20781885,53.70032072,1592043.25556243,6.626536593747234
2019-02-27 10:00:00,BMFBOVESPA:CVCB3,53.6376399,53.6376399,52.74218685,53.06454636,865260.32155567,6.63632719742695
2019-02-28 10:00:00,BMFBOVESPA:CVCB3,52.92127388,53.15409436,51.57809429,52.29446032,1814723.8287661,6.643124865937926
2019-03-01 10:00:00,BMFBOVESPA:CVCB3,52.29446032,52.80486766,50.92441445,51.84673379,3472543.84341426,6.646743300178795
2019-03-06 10:00:00,BMFBOVESPA:CVCB3,51.83777657,51.92732456,50.05582767,50.74532295,1062367.24818781,6.6480323231522505
2019-03-07 10:00:00,BMFBOVESPA:CVCB3,51.03187151,51.21095943,50.42296253,50.68264123,1201514.68761197,6.649717072803438
2019-03-08 10:00:00,BMFBOVESPA:CVCB3,50.62891674,51.23782481,50.21700923,51.06768694,2775913.24379316,6.6523282338208585
2019-03-11 10:00:00,BMFBOVESPA:CVCB3,51.12141502,52.30341306,51.085596,52.20491233,1249646.74731647,6.657676766596002
2019-03-12 10:00:00,BMFBOVESPA:CVCB3,51.9362773,51.98104906,50.61996041,51.53332253,2821700.12193434,6.66244073407478
2019-03-13 10:00:00,BMFBOVESPA:CVCB3,51.45273176,51.48855077,49.26782719,50.14537119,3621518.71034189,6.6647359802501045
2019-03-14 10:00:00,BMFBOVESPA:CVCB3,50.30655274,50.89755176,49.31259985,49.92150793,1904510.78004782,6.66696243544438
2019-03-15 10:00:00,BMFBOVESPA:CVCB3,49.93046066,50.36028171,48.56041928,48.56041928,3185314.93956279,6.667199468020243
2019-03-18 10:00:00,BMFBOVESPA:CVCB3,49.04396393,50.88859902,48.67682907,50.71846025,1503038.03146849,6.669734513586608
2019-03-19 10:00:00,BMFBOVESPA:CVCB3,50.8796427,52.50936636,50.5572787,51.98104906,2192186.38514945,6.673333063424764
2019-03-20 10:00:00,BMFBOVESPA:CVCB3,51.91836824,52.76904865,51.13932498,51.7034613,1687302.29715858,6.675902625835404
2019-03-21 10:00:00,BMFBOVESPA:CVCB3,52.16014057,52.16909331,49.75137274,51.16618678,1702825.16560157,6.676836657137057
2019-03-22 10:00:00,BMFBOVESPA:CVCB3,50.05582767,50.05582767,48.53355658,48.72160083,2473496.49743633,6.673782774624963
2019-03-25 10:00:00,BMFBOVESPA:CVCB3,48.71264809,49.68869192,48.35446508,48.38132777,1706622.12622791,6.670625158602312
2019-03-26 10:00:00,BMFBOVESPA:CVCB3,48.64996638,49.74241642,48.2738743,49.10664564,1506388.29084467,6.665768834042634
2019-03-27 10:00:00,BMFBOVESPA:CVCB3,48.39028409,48.63205642,46.23224223,47.17246704,1520236.02959956,6.662871616399591
2019-03-28 10:00:00,BMFBOVESPA:CVCB3,46.8948757,49.51855315,45.77555938,48.8021916,2745984.26003259,6.658182933898149
2019-03-29 10:00:00,BMFBOVESPA:CVCB3,49.24096539,49.34841886,48.40819315,49.02605487,2480420.36681377,6.653363306477836
2019-04-01 10:00:00,BMFBOVESPA:CVCB3,49.4737814,49.54541943,48.58728108,48.64101005,727899.68713215,6.647100324493697
2019-04-02 10:00:00,BMFBOVESPA:CVCB3,48.98128311,49.16037462,47.9515103,48.39923683,726447.90806914,6.640958922689641
2019-04-03 10:00:00,BMFBOVESPA:CVCB3,48.58728108,48.95441683,46.635197,47.27992051,1359646.93016783,6.632633405944619
2019-04-04 10:00:00,BMFBOVESPA:CVCB3,47.45901202,47.93360124,46.29492394,47.100829,1757992.76999606,6.624652869711691
2019-04-05 10:00:00,BMFBOVESPA:CVCB3,47.100829,48.12164907,46.38446745,47.56646549,1424753.63737833,6.615593643124572
2019-04-08 10:00:00,BMFBOVESPA:CVCB3,47.29783047,47.29783047,45.67705864,46.29492394,2002561.70445745,6.600798663059637
2019-04-09 10:00:00,BMFBOVESPA:CVCB3,45.88301643,46.53669627,45.26515113,45.30992289,2278064.70049228,6.592071419833021
2019-04-10 10:00:00,BMFBOVESPA:CVCB3,45.53378616,46.81428492,45.25619839,46.38446745,1881505.66566469,6.587236803321018
2019-04-11 10:00:00,BMFBOVESPA:CVCB3,46.38446745,46.94860378,46.02628892,46.60833072,1033443.34224009,6.582008008492068
2019-04-12 10:00:00,BMFBOVESPA:CVCB3,45.95465088,46.93069472,45.30992289,45.6681059,781392.16183855,6.575499188290661
2019-04-15 10:00:00,BMFBOVESPA:CVCB3,46.05315072,46.33074296,45.04128787,45.57856239,1191463.90948341,6.567032172643535
2019-04-16 10:00:00,BMFBOVESPA:CVCB3,45.44424264,46.00837896,44.70101481,44.70101481,2158125.41482491,6.561996548565026
2019-04-17 10:00:00,BMFBOVESPA:CVCB3,44.83533456,45.26515113,43.70706461,44.2353828,2091343.57792632,6.5565779824478305
2019-04-18 10:00:00,BMFBOVESPA:CVCB3,44.42342705,47.32469227,44.42342705,46.85010394,4236849.68243427,6.548764652636882
2019-04-22 10:00:00,BMFBOVESPA:CVCB3,47.27992051,48.300737,46.93069472,48.08583005,1886977.75597912,6.540272401228135
2019-04-23 10:00:00,BMFBOVESPA:CVCB3,48.34551234,49.07082663,47.58437455,48.92755414,2407496.38772551,6.5338149984153135
2019-04-24 10:00:00,BMFBOVESPA:CVCB3,49.1245556,49.1245556,47.50378378,47.86196679,1315423.50640221,6.5283646607240495
2019-04-25 10:00:00,BMFBOVESPA:CVCB3,47.86196679,49.57228213,47.59333177,49.24991813,1213687.29667877,6.523040755643706
2019-04-26 10:00:00,BMFBOVESPA:CVCB3,49.33946165,50.27073372,49.07082663,49.88568891,1119433.33289547,6.516083605940275
2019-04-29 10:00:00,BMFBOVESPA:CVCB3,50.24387192,50.5035542,49.96627968,50.36028171,565970.48394994,6.511843445645815
2019-04-30 10:00:00,BMFBOVESPA:CVCB3,50.14537119,50.97814253,50.14537119,50.85278,862691.78936727,6.51065639146605
2019-05-02 10:00:00,BMFBOVESPA:CVCB3,50.79555552,51.40474383,50.26699508,51.37786519,674320.22844177,6.510887440587439
2019-05-03 10:00:00,BMFBOVESPA:CVCB3,51.42266203,51.71829574,50.75972002,50.92993261,1003052.73510639,6.509055828742107
2019-05-06 10:00:00,BMFBOVESPA:CVCB3,50.75972002,50.75972002,49.96240003,50.374498,468708.92885731,6.508225336798714
2019-05-07 10:00:00,BMFBOVESPA:CVCB3,50.16844901,51.06431418,49.29945891,50.70596632,2258822.07295938,6.507333776343204
2019-05-08 10:00:00,BMFBOVESPA:CVCB3,50.84034789,52.99042606,50.84034789,52.54249348,2778431.51897766,6.511637838175308
2019-05-09 10:00:00,BMFBOVESPA:CVCB3,51.97809664,53.01730023,51.83475911,52.54249348,1311916.18024766,6.514977006758428
2019-05-10 10:00:00,BMFBOVESPA:CVCB3,52.26477349,52.27373035,47.83920139,48.03628904,3027911.02743112,6.5114750011455484
2019-05-13 10:00:00,BMFBOVESPA:CVCB3,47.03292095,47.32855825,44.07656682,44.34532547,4380011.82649007,6.512528557949586
2019-05-14 10:00:00,BMFBOVESPA:CVCB3,44.85596861,46.68353443,44.76638299,45.8414185,3465253.62882738,6.511388896762883
