datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2021-11-17 10:00:00,BMFBOVESPA:EZTC3,18.50413611,18.72183373,17.51030872,17.87944401,2204958.26871155,5.922464382669238
2021-11-18 10:00:00,BMFBOVESPA:EZTC3,17.98356031,18.77862297,17.79425873,18.09714163,2306278.58398201,5.952904641207665
2021-11-19 10:00:00,BMFBOVESPA:EZTC3,17.96463024,19.14775921,17.96463024,18.57985636,2223869.98553472,5.983262833202814
2021-11-22 10:00:00,BMFBOVESPA:EZTC3,18.57039322,18.81648215,17.57656394,17.6996103,2898458.32026032,6.01117827059311
2021-11-23 10:00:00,BMFBOVESPA:EZTC3,17.6996103,17.76586458,16.7720353,17.27368293,4348638.3488341,6.038051421860254
2021-11-24 10:00:00,BMFBOVESPA:EZTC3,17.33993815,17.71853847,16.70578102,17.15063846,2832214.48535461,6.063128922936212
2021-11-25 10:00:00,BMFBOVESPA:EZTC3,17.17903261,18.10660477,17.15063846,18.10660477,2475533.16694684,6.085568016510048
2021-11-26 10:00:00,BMFBOVESPA:EZTC3,17.22635871,17.80372376,16.91401267,17.59549401,3073946.37413333,6.110233650958008
2021-11-29 10:00:00,BMFBOVESPA:EZTC3,17.91730508,17.91730508,17.29261299,17.34940318,1982983.31315032,6.138013094588806
2021-11-30 10:00:00,BMFBOVESPA:EZTC3,17.21689368,17.58602897,16.42183007,17.16956663,4489366.87849024,6.167074716111362
2021-12-01 10:00:00,BMFBOVESPA:EZTC3,17.36833324,18.04981553,16.7436421,16.7436421,3637917.01325084,6.1985342276783015
2021-12-02 10:00:00,BMFBOVESPA:EZTC3,16.97080191,17.92677106,16.97080191,17.81318974,4831045.60589864,6.215727090470815
2021-12-03 10:00:00,BMFBOVESPA:EZTC3,17.86051584,19.21401349,17.86051584,18.75022693,4346208.35170039,6.223231769861277
2021-12-06 10:00:00,BMFBOVESPA:EZTC3,18.76915794,19.48850035,18.63664844,19.35599086,2514730.07723395,6.211361322356615
2021-12-07 10:00:00,BMFBOVESPA:EZTC3,19.58315162,19.8008464,18.37162661,18.51360114,2185201.33549406,6.215052834104023
2021-12-08 10:00:00,BMFBOVESPA:EZTC3,18.54199718,19.85763659,18.49467297,19.70619608,3067818.55527443,6.203596036990866
2021-12-09 10:00:00,BMFBOVESPA:EZTC3,18.93006348,19.70619608,18.55146221,18.73129876,2259897.33434308,6.198125448084599
2021-12-10 10:00:00,BMFBOVESPA:EZTC3,19.10043405,20.58644404,19.10043405,20.41607346,5193643.43906673,6.170772889716546
2021-12-13 10:00:00,BMFBOVESPA:EZTC3,20.40660749,20.40660749,19.49796539,19.56422061,2132903.57109482,6.15038454214484
2021-12-14 10:00:00,BMFBOVESPA:EZTC3,19.69673011,19.97121697,18.63664844,19.03417978,3517473.67705864,6.135553799014727
2021-12-15 10:00:00,BMFBOVESPA:EZTC3,18.95845952,19.70619608,18.76915794,19.65887093,2418058.45213231,6.115693982845795
2021-12-16 10:00:00,BMFBOVESPA:EZTC3,19.85763659,19.99014798,19.03417978,19.26133959,2189955.67771218,6.094418134743754
2021-12-17 10:00:00,BMFBOVESPA:EZTC3,19.14775921,19.96175194,19.01524877,19.78191634,3812242.89458165,6.066001147576226
2021-12-20 10:00:00,BMFBOVESPA:EZTC3,19.2802706,19.78191634,19.1288282,19.46957029,2037922.37878185,6.032043533677827
2021-12-21 10:00:00,BMFBOVESPA:EZTC3,19.61154482,19.67780194,18.92059845,19.25187456,1622181.56482018,5.987376504439298
2021-12-22 10:00:00,BMFBOVESPA:EZTC3,19.17615431,19.43171111,18.7407619,19.03417978,1438452.65110243,5.943665582318768
2021-12-23 10:00:00,BMFBOVESPA:EZTC3,18.98685273,19.15722424,18.61771743,18.95845952,1183831.21231016,5.894149091790827
2021-12-27 10:00:00,BMFBOVESPA:EZTC3,18.97738769,19.67780194,18.94899354,19.10043405,1236868.54105444,5.848455358556815
2021-12-28 10:00:00,BMFBOVESPA:EZTC3,19.08150399,19.384385,18.94899354,19.21401349,1063493.52816725,5.808472267500647
2021-12-29 10:00:00,BMFBOVESPA:EZTC3,19.22347852,19.50743136,18.62718247,18.89220241,1067613.95808962,5.775913268294004
2021-12-30 10:00:00,BMFBOVESPA:EZTC3,19.01524877,19.5168964,18.87327424,19.35599086,1574849.44673764,5.7396858907591515
2022-01-03 10:00:00,BMFBOVESPA:EZTC3,19.54529054,19.55475558,18.07821062,18.36216158,2449014.50257469,5.712918827413397
2022-01-04 10:00:00,BMFBOVESPA:EZTC3,18.36216158,18.42841585,17.70907344,17.75639955,1810770.47280534,5.686009274998549
2022-01-05 10:00:00,BMFBOVESPA:EZTC3,17.68067929,17.82265477,16.92347581,17.0275921,2940930.44407546,5.6584402520834045
2022-01-06 10:00:00,BMFBOVESPA:EZTC3,17.04652216,17.30207897,16.72471109,17.19796267,2530789.18872624,5.63127496317631
2022-01-07 10:00:00,BMFBOVESPA:EZTC3,17.10331236,17.60495904,16.68685001,17.06545317,2044367.15378862,5.613553553685597
2022-01-10 10:00:00,BMFBOVESPA:EZTC3,16.94240682,17.14117343,16.61112976,16.65845586,2631792.54784882,5.6051235734581235
2022-01-11 10:00:00,BMFBOVESPA:EZTC3,16.62059479,17.15063846,16.56380555,16.89508166,1518642.55651461,5.606857866006608
2022-01-12 10:00:00,BMFBOVESPA:EZTC3,16.96133688,17.73746948,16.91401267,17.37779922,2035809.33779602,5.607414837611038
2022-01-13 10:00:00,BMFBOVESPA:EZTC3,17.25475286,17.4440535,16.97080191,17.33047217,1693813.65423975,5.592781785058031
2022-01-14 10:00:00,BMFBOVESPA:EZTC3,17.35886821,17.85105081,17.30207897,17.61442502,2317794.65735477,5.588072151093959
2022-01-17 10:00:00,BMFBOVESPA:EZTC3,18.17286189,18.20125604,17.07491821,17.51030872,2432638.43493453,5.573269440430518
2022-01-18 10:00:00,BMFBOVESPA:EZTC3,17.47244765,17.49137866,16.71524605,16.80989637,2548327.42890861,5.567371604675056
2022-01-19 10:00:00,BMFBOVESPA:EZTC3,16.87615159,18.04981553,16.87615159,17.88890999,3389740.34946533,5.541625395040288
2022-01-20 10:00:00,BMFBOVESPA:EZTC3,18.01195635,19.33705985,18.01195635,18.81648215,2881131.38417653,5.520254473987901
2022-01-21 10:00:00,BMFBOVESPA:EZTC3,18.71236775,19.73459118,18.54199718,19.4127801,2746847.62952715,5.4959377416397155
2022-01-24 10:00:00,BMFBOVESPA:EZTC3,19.37491903,19.53582457,18.59878737,18.73129876,2032745.42836657,5.471428164604442
2022-01-25 10:00:00,BMFBOVESPA:EZTC3,18.58932139,19.64940589,18.45681189,19.54529054,3333216.50309443,5.446224589599018
2022-01-26 10:00:00,BMFBOVESPA:EZTC3,19.73459118,20.64323328,19.73459118,20.09426239,3422703.78884425,5.432091124876232
2022-01-27 10:00:00,BMFBOVESPA:EZTC3,20.38767932,20.8136048,20.27409799,20.43500353,1894869.50404129,5.419687371369779
2022-01-28 10:00:00,BMFBOVESPA:EZTC3,20.26463296,20.63376825,20.07533138,20.31195717,1878070.82820396,5.4111378043612115
2022-01-31 10:00:00,BMFBOVESPA:EZTC3,20.293029,20.77574562,20.09426239,20.23623691,2029998.47508499,5.3944451520031125
2022-02-01 10:00:00,BMFBOVESPA:EZTC3,20.28356302,20.62430511,19.8008464,19.9049627,2334593.3331921,5.371314338814259
2022-02-02 10:00:00,BMFBOVESPA:EZTC3,19.99014798,20.35928327,19.40331507,19.46957029,1457786.97612276,5.357442262485342
2022-02-03 10:00:00,BMFBOVESPA:EZTC3,19.63994086,20.07533138,19.29919877,19.35599086,1482615.20770624,5.335236061627858
2022-02-04 10:00:00,BMFBOVESPA:EZTC3,19.28973374,19.42224513,18.1160698,18.1160698,2791855.40252529,5.312901498254847
2022-02-07 10:00:00,BMFBOVESPA:EZTC3,18.04034955,18.29590635,17.88890999,18.10660477,1284306.31118628,5.285735203243834
2022-02-08 10:00:00,BMFBOVESPA:EZTC3,17.98356031,18.16339686,17.74693451,17.82265477,1959211.60205975,5.263138650969483
2022-02-09 10:00:00,BMFBOVESPA:EZTC3,17.8321198,18.25804717,17.49137866,17.79425873,2414149.32630853,5.243012327270508
2022-02-10 10:00:00,BMFBOVESPA:EZTC3,17.79425873,18.13500081,17.29261299,17.47244765,6389518.9849961,5.22428626162804
2022-02-11 10:00:00,BMFBOVESPA:EZTC3,17.54816979,18.22965113,17.22635871,17.39672739,4010234.83495374,5.2140481270092
2022-02-14 10:00:00,BMFBOVESPA:EZTC3,17.4440535,17.72800445,17.17903261,17.39672739,2222390.85684464,5.211915911710927
2022-02-15 10:00:00,BMFBOVESPA:EZTC3,17.51977375,18.47574196,17.51977375,18.46627693,2288317.73560247,5.201413055232215
2022-02-16 10:00:00,BMFBOVESPA:EZTC3,18.55146221,18.88273927,18.26751031,18.69343769,1913992.52496303,5.189160468633541
2022-02-17 10:00:00,BMFBOVESPA:EZTC3,18.57039322,18.97738769,17.88890999,17.88890999,2128677.48912316,5.183851422767535
2022-02-18 10:00:00,BMFBOVESPA:EZTC3,18.05928056,18.27697534,17.73746948,17.89837502,2825769.71034783,5.179225563772632
2022-02-21 10:00:00,BMFBOVESPA:EZTC3,17.85105081,17.96463024,17.14117343,17.14117343,2349701.57624077,5.177641926439297
2022-02-22 10:00:00,BMFBOVESPA:EZTC3,17.29261299,17.82265477,17.25475286,17.43458847,2789848.01358876,5.181421511181443
2022-02-23 10:00:00,BMFBOVESPA:EZTC3,17.59549401,17.81318974,17.06545317,17.06545317,2241936.48596355,5.188838614803091
2022-02-24 10:00:00,BMFBOVESPA:EZTC3,16.7436421,17.22635871,16.28931868,16.92347581,3600833.14394956,5.196265098506374
2022-02-25 10:00:00,BMFBOVESPA:EZTC3,16.88561663,17.07491821,16.48808529,16.63006077,3186782.76277655,5.209754498508337
2022-03-02 10:00:00,BMFBOVESPA:EZTC3,16.65845586,16.93294084,16.5354095,16.75310713,2159950.49571342,5.22331121510334
2022-03-03 10:00:00,BMFBOVESPA:EZTC3,16.75310713,17.22635871,16.65845586,16.65845586,1843416.95603638,5.238769369254938
2022-03-04 10:00:00,BMFBOVESPA:EZTC3,16.65845586,16.65845586,16.08108893,16.11895,2671729.02248097,5.256968035012426
2022-03-07 10:00:00,BMFBOVESPA:EZTC3,16.03376472,16.13787817,15.14405078,15.15351582,3192171.01729041,5.281531092294721
2022-03-08 10:00:00,BMFBOVESPA:EZTC3,15.31442136,15.89178924,14.98314525,15.43746582,2741036.76681613,5.302355414031047
2022-03-09 10:00:00,BMFBOVESPA:EZTC3,15.78767294,16.51648133,15.71195269,16.383969,2068244.51692848,5.309437522175933
2022-03-10 10:00:00,BMFBOVESPA:EZTC3,16.10948402,16.28931868,15.72141867,16.16627421,2261482.11508245,5.327804797985294
2022-03-11 10:00:00,BMFBOVESPA:EZTC3,16.19467025,16.40290001,15.12512072,15.12512072,5235587.30263542,5.3550885248379485
2022-03-14 10:00:00,BMFBOVESPA:EZTC3,15.14405078,15.56051313,15.04940047,15.27656028,3116207.1938499,5.378680889785316
2022-03-15 10:00:00,BMFBOVESPA:EZTC3,15.12512072,15.46586186,15.10619066,15.33335237,2367134.16437386,5.398560307370733
2022-03-16 10:00:00,BMFBOVESPA:EZTC3,15.4753269,15.76874288,15.39014161,15.75927785,2815098.8533694,5.411859997098797
2022-03-17 10:00:00,BMFBOVESPA:EZTC3,15.77820791,15.96750949,15.51318608,15.74981187,2924343.07233671,5.423703742493735
2022-03-18 10:00:00,BMFBOVESPA:EZTC3,15.36174651,17.03705713,15.21977104,16.87615159,7049949.94511666,5.434224413160245
2022-03-21 10:00:00,BMFBOVESPA:EZTC3,16.70578102,17.25475286,16.70578102,17.03705713,2287366.86715885,5.43789139438842
2022-03-22 10:00:00,BMFBOVESPA:EZTC3,17.1601016,17.84158483,17.14117343,17.68067929,2271941.6679623,5.442255845283119
2022-03-23 10:00:00,BMFBOVESPA:EZTC3,17.53543767,18.21472967,17.47721265,17.8653795,2116306.40125528,5.440109553228933
2022-03-24 10:00:00,BMFBOVESPA:EZTC3,17.8653795,18.69023407,17.8653795,18.66112155,2606404.91829136,5.433569738231203
2022-03-25 10:00:00,BMFBOVESPA:EZTC3,18.67082573,19.37922927,18.60289653,19.37922927,2457499.88105058,5.426101580625712
2022-03-28 10:00:00,BMFBOVESPA:EZTC3,19.38893441,19.42775109,18.59319235,18.82609247,2019234.7437599,5.424620534648898
2022-03-29 10:00:00,BMFBOVESPA:EZTC3,19.06869675,19.39863858,18.82609247,18.85520498,2624747.54571618,5.418479649158417
2022-03-30 10:00:00,BMFBOVESPA:EZTC3,18.85520498,18.99106338,18.28265887,18.32147459,1585812.88449713,5.4166329923092675
2022-03-31 10:00:00,BMFBOVESPA:EZTC3,18.32147459,18.76786744,18.19532133,18.19532133,2505005.22511148,5.418374001041932
2022-04-01 10:00:00,BMFBOVESPA:EZTC3,18.37970155,19.15603429,18.36999641,19.11721858,2770355.03195924,5.408770464820428
2022-04-04 10:00:00,BMFBOVESPA:EZTC3,19.11721858,19.15603429,18.70964338,18.92313418,1869608.36723837,5.400155400444837
2022-04-05 10:00:00,BMFBOVESPA:EZTC3,18.93283835,19.07840092,17.96242122,17.96242122,2089204.65399277,5.396637808236238
2022-04-06 10:00:00,BMFBOVESPA:EZTC3,17.84597019,17.84597019,17.18608653,17.3898751,1837457.24501061,5.3867205899948
2022-04-07 10:00:00,BMFBOVESPA:EZTC3,17.33165105,17.3898751,16.70087797,17.13756665,2907306.44683328,5.3759434178504835
2022-04-08 10:00:00,BMFBOVESPA:EZTC3,16.98229991,16.98229991,16.30300694,16.54561122,2270776.05580471,5.370530318978221
2022-04-11 10:00:00,BMFBOVESPA:EZTC3,16.49709134,16.69117574,16.30300694,16.54561122,1764189.78378002,5.366196223405285
2022-04-12 10:00:00,BMFBOVESPA:EZTC3,16.78821551,17.03081979,16.36123391,16.38064031,1779337.9086758,5.357530276203012
2022-04-13 10:00:00,BMFBOVESPA:EZTC3,16.51649968,16.84644248,16.30300694,16.43886728,1920514.31076567,5.350672695577445
2022-04-14 10:00:00,BMFBOVESPA:EZTC3,16.38064031,16.63294877,16.22537357,16.22537357,2226877.40814757,5.344405745452739
2022-04-18 10:00:00,BMFBOVESPA:EZTC3,16.38064031,16.42916214,15.84691186,16.07010683,2643708.46395307,5.339159167864538
2022-04-19 10:00:00,BMFBOVESPA:EZTC3,16.01188277,16.33212042,15.88572951,16.32241625,1320360.02918069,5.327283808767111
2022-04-20 10:00:00,BMFBOVESPA:EZTC3,16.31271111,16.49709134,16.1283338,16.30300694,1904747.89505782,5.311975873617967
2022-04-22 10:00:00,BMFBOVESPA:EZTC3,16.08951614,16.3418246,15.76927848,15.87602534,2076529.69234528,5.298662031052057
2022-04-25 10:00:00,BMFBOVESPA:EZTC3,15.71105443,16.40004962,15.64312523,16.22537357,1906705.81596272,5.2865203886606125
2022-04-26 10:00:00,BMFBOVESPA:EZTC3,16.10892448,16.28360054,15.5266742,15.71105443,2340745.96603757,5.277391185237827
2022-04-27 10:00:00,BMFBOVESPA:EZTC3,15.92454523,16.11862962,15.58489826,15.5946034,1742446.55688881,5.261549884290069
2022-04-28 10:00:00,BMFBOVESPA:EZTC3,15.76927848,15.87602534,15.42963249,15.80809614,1512236.27786051,5.248483425949955
2022-04-29 10:00:00,BMFBOVESPA:EZTC3,15.96336288,16.36123391,15.19673237,15.19673237,2099818.64626668,5.2399249299239425
2022-05-02 10:00:00,BMFBOVESPA:EZTC3,15.19673237,15.43933666,15.04146563,15.30347826,2362798.33833482,5.230880860579538
2022-05-03 10:00:00,BMFBOVESPA:EZTC3,15.2549574,15.74987014,15.2549574,15.54608254,1725958.80190021,5.221280368456546
2022-05-04 10:00:00,BMFBOVESPA:EZTC3,15.44904083,16.38064031,15.13850735,16.11862962,2938839.27824898,5.208581833869981
2022-05-05 10:00:00,BMFBOVESPA:EZTC3,15.85661603,16.0021786,15.24525323,15.43933666,2117542.98287942,5.198091521941815
2022-05-06 10:00:00,BMFBOVESPA:EZTC3,15.3908158,15.5946034,15.06087397,15.12880317,1836529.8087925,5.189914298862833
2022-05-09 10:00:00,BMFBOVESPA:EZTC3,14.92501557,15.41992832,14.79886135,15.35199912,2249238.92585085,5.1787189390318265
2022-05-10 10:00:00,BMFBOVESPA:EZTC3,15.40051997,16.13803603,15.40051997,15.85661603,3189865.34795039,5.165003144341312
2022-05-11 10:00:00,BMFBOVESPA:EZTC3,15.84691186,16.16714951,15.55578768,15.65282746,1585400.69062241,5.147898399135377
2022-05-12 10:00:00,BMFBOVESPA:EZTC3,15.458745,16.05070042,15.35199912,15.92454523,1612296.34094756,5.131713921828546
2022-05-13 10:00:00,BMFBOVESPA:EZTC3,16.1283338,16.2156694,15.78868683,15.98276928,2794159.22822403,5.117166825891567
2022-05-16 10:00:00,BMFBOVESPA:EZTC3,15.98276928,16.91437071,15.95365871,16.81732899,3098358.30776367,5.106725253432035
2022-05-17 10:00:00,BMFBOVESPA:EZTC3,17.00170825,17.36076162,16.85614665,16.87555305,2228835.32905246,5.093276907683919
2022-05-18 10:00:00,BMFBOVESPA:EZTC3,16.81959002,16.81959002,16.03819304,16.37028717,2333970.78508106,5.072340655556642
2022-05-19 10:00:00,BMFBOVESPA:EZTC3,16.35075222,16.80005702,16.16516923,16.66331043,2229747.32325658,5.043535148570336
2022-05-20 10:00:00,BMFBOVESPA:EZTC3,16.87819682,17.2395924,16.7805211,16.85866089,2573746.17564384,5.024146085701603
2022-05-23 10:00:00,BMFBOVESPA:EZTC3,16.93680069,17.43494189,16.7805211,17.27866327,2609784.15065584,5.007040415204237
2022-05-24 10:00:00,BMFBOVESPA:EZTC3,17.04424388,17.22982395,16.71214975,17.02470796,1514413.99539058,4.9902832016211445
2022-05-25 10:00:00,BMFBOVESPA:EZTC3,16.91726574,17.01494048,16.61447403,16.80005702,1106017.73879154,4.980839631710548
2022-05-26 10:00:00,BMFBOVESPA:EZTC3,16.82935847,17.29819627,16.82935847,17.11261523,1895474.62889813,4.970538717260784
2022-05-27 10:00:00,BMFBOVESPA:EZTC3,17.11261523,17.13215115,16.66331043,16.77075362,1491583.11917559,4.957186528097854
2022-05-30 10:00:00,BMFBOVESPA:EZTC3,16.75121867,16.96610409,16.19447263,16.38005465,1772310.75407019,4.9437254029485365
2022-05-31 10:00:00,BMFBOVESPA:EZTC3,16.38005465,16.46796289,15.80377365,15.89168092,2210499.76842063,4.929322970492332
2022-06-01 10:00:00,BMFBOVESPA:EZTC3,15.80377365,16.21400758,15.43260962,15.90144937,2713598.090037,4.911464140279745
2022-06-02 10:00:00,BMFBOVESPA:EZTC3,16.05772897,16.46796289,16.02842557,16.15540371,1074689.2718777,4.892609102405155
2022-06-03 10:00:00,BMFBOVESPA:EZTC3,16.00888964,16.02842557,15.54005184,15.8330751,1840803.38271516,4.863245163912849
2022-06-06 10:00:00,BMFBOVESPA:EZTC3,15.84284257,15.98935664,15.27633003,15.31539993,1687949.13074665,4.8280466433137414
2022-06-07 10:00:00,BMFBOVESPA:EZTC3,15.21772519,15.27633003,15.0223757,15.09074802,1623961.24897819,4.790743983200926
2022-06-08 10:00:00,BMFBOVESPA:EZTC3,14.9442359,15.20795771,14.82702621,14.82702621,1768420.29085867,4.750771125146748
2022-06-09 10:00:00,BMFBOVESPA:EZTC3,14.83679368,15.41307468,14.70981652,15.00284075,2266297.20132273,4.706496168239671
2022-06-10 10:00:00,BMFBOVESPA:EZTC3,14.91493348,15.12005044,14.70981652,14.72935146,1933253.07429423,4.6653366849118845
2022-06-13 10:00:00,BMFBOVESPA:EZTC3,14.53400198,14.67074662,14.21167532,14.46562965,3177075.11526233,4.628225931293001
2022-06-14 10:00:00,BMFBOVESPA:EZTC3,14.47539713,14.65121167,14.26051269,14.59260682,2053447.91140811,4.5901303462531216
2022-06-15 10:00:00,BMFBOVESPA:EZTC3,14.70004904,15.16888781,14.63167672,15.10051549,2496653.5756892,4.541667089667334
2022-06-17 10:00:00,BMFBOVESPA:EZTC3,14.80749126,15.32516741,14.58283935,15.16888781,2176918.92806854,4.494973543154174
2022-06-20 10:00:00,BMFBOVESPA:EZTC3,15.09074802,15.34470235,14.76842136,14.99307327,1267779.10390221,4.446614222667051
2022-06-21 10:00:00,BMFBOVESPA:EZTC3,15.04191065,15.21772519,14.59260682,14.78795631,2100235.85055721,4.396341394619302
2022-06-22 10:00:00,BMFBOVESPA:EZTC3,14.6023743,15.19819024,14.6023743,14.95400338,1283136.19552664,4.345436288559194
2022-06-23 10:00:00,BMFBOVESPA:EZTC3,14.97353833,15.12005044,14.44609471,14.50469955,2488872.64926615,4.293730859234919
2022-06-24 10:00:00,BMFBOVESPA:EZTC3,14.65121167,14.86609611,14.45586218,14.53400198,1348762.16706838,4.24295797572762
2022-06-27 10:00:00,BMFBOVESPA:EZTC3,14.55353692,14.65121167,14.37772238,14.49493208,1213312.6189409,4.207253155056865
2022-06-28 10:00:00,BMFBOVESPA:EZTC3,14.55353692,14.68051409,14.24097774,14.27028016,1724806.15064529,4.166856407495459
2022-06-29 10:00:00,BMFBOVESPA:EZTC3,14.29958259,14.46562965,14.143303,14.25074522,1408654.82440366,4.133856424559705
2022-06-30 10:00:00,BMFBOVESPA:EZTC3,14.04562825,14.30935006,13.82097634,14.11400057,2444234.70294447,4.103326453429075
2022-07-01 10:00:00,BMFBOVESPA:EZTC3,14.00655835,14.34841996,13.79167392,14.19214037,1545844.84291525,4.07019048494449
2022-07-04 10:00:00,BMFBOVESPA:EZTC3,14.13353552,14.57307187,14.05539573,14.33865249,982341.96090945,4.037374302008836
2022-07-05 10:00:00,BMFBOVESPA:EZTC3,14.19214037,15.43260962,14.12376805,15.43260962,4356806.89385114,4.003734772596546
2022-07-06 10:00:00,BMFBOVESPA:EZTC3,15.28609751,15.85261103,15.26656256,15.80377365,2537810.58124267,3.9665397357728547
2022-07-07 10:00:00,BMFBOVESPA:EZTC3,16.06749644,16.37028717,15.88191345,16.04796051,2180809.39128006,3.9283981838843705
2022-07-08 10:00:00,BMFBOVESPA:EZTC3,16.08702944,16.30191583,15.95028577,16.03819304,1625496.95814063,3.8956886235688266
2022-07-11 10:00:00,BMFBOVESPA:EZTC3,15.82330958,16.03819304,15.65726251,15.91121685,1097622.52870351,3.85693327882584
2022-07-12 10:00:00,BMFBOVESPA:EZTC3,15.76470278,16.64377743,15.76470278,16.53633424,1732177.55462501,3.8206575129946376
2022-07-13 10:00:00,BMFBOVESPA:EZTC3,16.37028717,17.02470796,16.37028717,16.69261383,1926495.95397948,3.774423089794858
2022-07-14 10:00:00,BMFBOVESPA:EZTC3,16.45819444,16.64377743,16.21400758,16.29214738,1305864.6911308,3.7305114039786242
2022-07-15 10:00:00,BMFBOVESPA:EZTC3,16.3116833,16.39959057,15.58888922,15.60842416,2703871.93200819,3.6831555462287544
2022-07-18 10:00:00,BMFBOVESPA:EZTC3,15.61819164,15.63772659,14.55353692,14.69028157,3417976.69254424,3.6425365216106043
2022-07-19 10:00:00,BMFBOVESPA:EZTC3,14.78795631,15.03214317,14.65121167,14.73911894,2416899.07985299,3.6026733746451534
2022-07-20 10:00:00,BMFBOVESPA:EZTC3,14.70004904,15.37400478,14.64144419,15.24702761,1969291.04930623,3.56496070996218
2022-07-21 10:00:00,BMFBOVESPA:EZTC3,15.14935287,16.00888964,15.14935287,15.85261103,2030617.03519313,3.5290651778881448
2022-07-22 10:00:00,BMFBOVESPA:EZTC3,15.87214597,16.02842557,15.53028437,15.98935664,1765860.77558793,3.494009700199385
2022-07-25 10:00:00,BMFBOVESPA:EZTC3,15.87214597,16.23354351,15.82330958,15.97958917,1011110.91255255,3.457757366769372
2022-07-26 10:00:00,BMFBOVESPA:EZTC3,15.97958917,16.09679789,15.54005184,15.8135421,1148198.55045331,3.4276978042711854
2022-07-27 10:00:00,BMFBOVESPA:EZTC3,15.8623785,16.17493671,15.74516978,16.11633284,1396778.67354743,3.4019280550691504
2022-07-28 10:00:00,BMFBOVESPA:EZTC3,16.18470516,16.93680069,16.14563624,16.83912594,1737194.20455566,3.3725444083479825
2022-07-29 10:00:00,BMFBOVESPA:EZTC3,16.82935847,16.89772981,16.48749589,16.48749589,1450733.2554546,3.336330848628499
2022-08-01 10:00:00,BMFBOVESPA:EZTC3,16.42889202,16.90749729,16.2823799,16.37028717,1785005.94981306,3.301008536949426
2022-08-02 10:00:00,BMFBOVESPA:EZTC3,16.2823799,16.49726336,15.8135421,15.91121685,1652013.53634548,3.2728117166869075
2022-08-03 10:00:00,BMFBOVESPA:EZTC3,15.92098237,16.75121867,15.87214597,16.71214975,1861177.12427023,3.2380346120259182
2022-08-04 10:00:00,BMFBOVESPA:EZTC3,17.04424388,18.16750247,17.04424388,17.92331561,2847921.45144536,3.203218001869998
2022-08-05 10:00:00,BMFBOVESPA:EZTC3,17.83540834,18.04052432,17.41540694,17.76703699,2171390.37508374,3.170394999544228
2022-08-08 10:00:00,BMFBOVESPA:EZTC3,17.87447726,18.35308546,17.80610591,18.06982772,2056212.18790051,3.1431226784023716
2022-08-09 10:00:00,BMFBOVESPA:EZTC3,18.19680392,18.31401459,17.07354533,17.15168415,2159923.74667084,3.1130905914917735
2022-08-10 10:00:00,BMFBOVESPA:EZTC3,17.51308168,18.64610872,17.51308168,18.5386665,3035380.34987425,3.078555271218402
2022-08-11 10:00:00,BMFBOVESPA:EZTC3,18.56796892,18.99773877,17.64982632,17.78656999,2341751.7115041,3.047790904460087
2022-08-12 10:00:00,BMFBOVESPA:EZTC3,17.84517581,18.66564464,17.69866467,18.45075825,1828415.32880478,3.017021652408831
2022-08-15 10:00:00,BMFBOVESPA:EZTC3,18.34331799,19.69122848,18.15773499,19.53494889,2684829.1383939,2.9913349760813555
2022-08-16 10:00:00,BMFBOVESPA:EZTC3,19.53494889,19.67169256,19.05634264,19.50564549,1697265.76633214,2.9670670098128267
2022-08-17 10:00:00,BMFBOVESPA:EZTC3,19.2706537,20.11448172,19.12347555,20.11448172,1671534.49292015,2.947759067686467
2022-08-18 10:00:00,BMFBOVESPA:EZTC3,20.07523297,20.07523297,19.43745672,19.70238014,1064824.85104748,2.9312530906537653
2022-08-19 10:00:00,BMFBOVESPA:EZTC3,19.24121984,19.61407266,18.97629641,19.17253624,1689471.81812922,2.912475514173652
2022-08-22 10:00:00,BMFBOVESPA:EZTC3,18.75062272,18.84874018,18.39739182,18.39739182,1244503.85299969,2.891381132974547
2022-08-23 10:00:00,BMFBOVESPA:EZTC3,18.32870822,18.54457095,18.10303453,18.34833309,1375670.54359101,2.8651633337188143
2022-08-24 10:00:00,BMFBOVESPA:EZTC3,18.15209326,18.46607541,17.76942849,18.2600256,1299131.16159095,2.843500153400004
2022-08-25 10:00:00,BMFBOVESPA:EZTC3,18.28945947,18.5151361,18.06378578,18.12265645,760297.98897533,2.7968080593038716
2022-08-26 10:00:00,BMFBOVESPA:EZTC3,18.12265645,18.33852114,17.50450507,17.68112003,1181621.29814744,2.744859148568057
2022-08-29 10:00:00,BMFBOVESPA:EZTC3,17.5535638,18.25021268,17.40638564,17.87735789,768960.90171834,2.704760339509142
2022-08-30 10:00:00,BMFBOVESPA:EZTC3,18.08340966,18.30908434,17.62224739,17.73999168,938142.49175843,2.6530877808256244
2022-08-31 10:00:00,BMFBOVESPA:EZTC3,17.75961557,18.25021268,17.50450507,17.72036682,1296073.66297577,2.6081239965937204
2022-09-01 10:00:00,BMFBOVESPA:EZTC3,17.68112003,18.26983755,17.28864332,18.18153007,2665731.12595692,2.5670027423864834
2022-09-02 10:00:00,BMFBOVESPA:EZTC3,18.26983755,19.9476787,18.26983755,19.71219208,3307602.00190419,2.528843227583805
