datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2020-01-29 10:00:00,BMFBOVESPA:HAPV3,12.463151,12.502874,12.07585,12.175158,12662115.0,2.30599790884056
2020-01-30 10:00:00,BMFBOVESPA:HAPV3,12.169199,12.169199,11.658756,11.938805,14165016.0,2.309240324592711
2020-01-31 10:00:00,BMFBOVESPA:HAPV3,11.825594,11.992431,11.692521,11.93086,13394177.0,2.312247880024389
2020-02-03 10:00:00,BMFBOVESPA:HAPV3,11.936818,12.411511,11.916957,12.274466,10574669.0,2.31732318501912
2020-02-04 10:00:00,BMFBOVESPA:HAPV3,12.425414,12.439317,12.169199,12.185088,11067073.0,2.322233292375529
2020-02-05 10:00:00,BMFBOVESPA:HAPV3,12.314189,12.347953,11.458154,11.595199,35453337.0,2.323778717308102
2020-02-06 10:00:00,BMFBOVESPA:HAPV3,11.658756,11.95668,11.60513,11.658756,18107798.99999999,2.3254620202420746
2020-02-07 10:00:00,BMFBOVESPA:HAPV3,11.531642,12.057974,11.430348,11.446237,18722552.0,2.3256270742727145
2020-02-10 10:00:00,BMFBOVESPA:HAPV3,11.444251,11.517739,10.939767,11.074825,13185742.0,2.323839262205073
2020-02-11 10:00:00,BMFBOVESPA:HAPV3,11.241662,11.628964,11.16023,11.521711,13965135.0,2.323539120802769
2020-02-12 10:00:00,BMFBOVESPA:HAPV3,11.567393,11.756078,11.428362,11.664715,13176174.0,2.323704607946791
2020-02-13 10:00:00,BMFBOVESPA:HAPV3,11.619033,11.732244,11.452196,11.658756,6108759.0,2.323946369776087
2020-02-14 10:00:00,BMFBOVESPA:HAPV3,11.720327,11.734231,11.533628,11.617047,7070421.0,2.323652206803466
2020-02-17 10:00:00,BMFBOVESPA:HAPV3,11.599172,11.891137,11.565407,11.891137,4200557.0,2.3247682795391365
2020-02-18 10:00:00,BMFBOVESPA:HAPV3,11.835524,11.835524,11.519725,11.714369,10115993.0,2.3245576786824635
2020-02-19 10:00:00,BMFBOVESPA:HAPV3,11.666701,11.889151,11.547531,11.825594,11183887.0,2.3251865685558997
2020-02-20 10:00:00,BMFBOVESPA:HAPV3,11.714369,11.805732,11.422403,11.478016,11442176.0,2.324387166072084
2020-02-21 10:00:00,BMFBOVESPA:HAPV3,11.323095,11.416445,11.037088,11.122493,14954478.0,2.321622003232346
2020-02-26 10:00:00,BMFBOVESPA:HAPV3,10.635884,10.7054,10.278375,10.43131,27673497.99999999,2.316488607849159
2020-02-27 10:00:00,BMFBOVESPA:HAPV3,10.16715,10.898057,10.077774,10.576299,26165060.0,2.311078322136978
2020-02-28 10:00:00,BMFBOVESPA:HAPV3,10.576299,11.001337,10.335974,10.963601,20252640.0,2.3055516063011576
2020-03-02 10:00:00,BMFBOVESPA:HAPV3,10.983462,11.062909,10.606092,10.836486,23323895.0,2.300375305901698
2020-03-03 10:00:00,BMFBOVESPA:HAPV3,10.745123,11.243649,10.735192,11.007296,19360971.99999999,2.2954429632545743
2020-03-04 10:00:00,BMFBOVESPA:HAPV3,11.172147,11.317137,10.606092,10.631912,17923025.0,2.2895507570878713
2020-03-05 10:00:00,BMFBOVESPA:HAPV3,10.427337,10.784846,10.113524,10.188998,15112073.0,2.2827959081184286
2020-03-06 10:00:00,BMFBOVESPA:HAPV3,10.129413,10.188998,9.859296,9.932783,15811910.0,2.2753810083186186
2020-03-09 10:00:00,BMFBOVESPA:HAPV3,9.187973,9.497815,8.957579,8.961551,32569883.0,2.2677999061105814
2020-03-10 10:00:00,BMFBOVESPA:HAPV3,9.497815,9.859296,9.128389,9.710334,25957626.0,2.260238260833146
2020-03-11 10:00:00,BMFBOVESPA:HAPV3,9.470009,9.616984,8.135309,8.935732,20124753.0,2.2528279955316126
2020-03-12 10:00:00,BMFBOVESPA:HAPV3,7.414334,8.322009,7.158119,7.738077,15270165.0,2.2478055501177825
2020-03-13 10:00:00,BMFBOVESPA:HAPV3,9.130375,9.136334,7.914845,8.661642,37149070.00000002,2.240790313357662
2020-03-16 10:00:00,BMFBOVESPA:HAPV3,7.317012,8.045932,7.088603,7.34879,31214505.0,2.2364562281733047
2020-03-17 10:00:00,BMFBOVESPA:HAPV3,7.448098,7.57124,7.034977,7.463988,34238428.0,2.2299127828849006
2020-03-18 10:00:00,BMFBOVESPA:HAPV3,6.911835,6.991282,5.696305,6.300098,27334153.00000001,2.2278816884332904
2020-03-19 10:00:00,BMFBOVESPA:HAPV3,6.057786,7.27133,5.624804,7.170035,34958917.0,2.2205533496436023
2020-03-20 10:00:00,BMFBOVESPA:HAPV3,7.59706,8.063807,7.213731,7.746022,31943048.0,2.212338168974811
2020-03-23 10:00:00,BMFBOVESPA:HAPV3,7.930735,7.974431,7.231607,7.58713,20729448.99999999,2.2042510449462354
2020-03-24 10:00:00,BMFBOVESPA:HAPV3,8.024085,8.739102,7.924777,8.401455,18903810.0,2.193879294793779
2020-03-25 10:00:00,BMFBOVESPA:HAPV3,8.260437,9.225711,7.99032,9.017165,16659277.0,2.182348203390713
2020-03-26 10:00:00,BMFBOVESPA:HAPV3,9.017165,10.596161,8.860258,10.008258,21469059.0,2.1706620356239434
2020-03-27 10:00:00,BMFBOVESPA:HAPV3,9.426313,9.597123,8.91587,9.037026,11676801.0,2.1595827425674603
2020-03-30 10:00:00,BMFBOVESPA:HAPV3,8.977441,9.249545,8.580209,8.943676,13740579.99999999,2.147263757068985
2020-03-31 10:00:00,BMFBOVESPA:HAPV3,8.943676,9.235642,8.262423,8.421317,15008357.0,2.1370042861192373
2020-04-01 10:00:00,BMFBOVESPA:HAPV3,8.043946,8.375634,7.716229,7.960528,16852612.0,2.1280530127866637
2020-04-02 10:00:00,BMFBOVESPA:HAPV3,7.894984,8.29023,7.765883,8.105517,11565521.0,2.1187360486556797
2020-04-03 10:00:00,BMFBOVESPA:HAPV3,8.083669,8.0936,7.277288,7.497752,19473246.0,2.111660203317126
2020-04-06 10:00:00,BMFBOVESPA:HAPV3,7.944638,9.042984,7.883067,8.540486,22349152.0,2.1003298362565217
2020-04-07 10:00:00,BMFBOVESPA:HAPV3,9.680542,10.328029,9.201877,9.59315,27857272.0,2.0867497548831047
2020-04-08 10:00:00,BMFBOVESPA:HAPV3,9.622943,10.169137,9.473981,9.928812,12985355.0,2.072300273098597
2020-04-09 10:00:00,BMFBOVESPA:HAPV3,10.034078,10.206873,9.628901,9.704376,13873498.0,2.056355107902533
2020-04-13 10:00:00,BMFBOVESPA:HAPV3,9.511718,10.087704,9.376659,9.750057,9836559.0,2.0403169702193638
2020-04-14 10:00:00,BMFBOVESPA:HAPV3,10.01223,10.77293,10.006272,10.52466,14566291.0,2.025141567270959
2020-04-15 10:00:00,BMFBOVESPA:HAPV3,10.308168,10.721289,9.873199,10.33796,12404330.0,2.0098615320507784
2020-04-16 10:00:00,BMFBOVESPA:HAPV3,10.371725,10.566369,10.10558,10.320085,12865016.0,1.9933789205508037
2020-04-17 10:00:00,BMFBOVESPA:HAPV3,10.643829,10.643829,10.123455,10.407476,9175484.0,1.9773823189132915
2020-04-20 10:00:00,BMFBOVESPA:HAPV3,10.129413,11.062909,10.049967,10.739164,9852171.0,1.9614559625865469
2020-04-22 10:00:00,BMFBOVESPA:HAPV3,11.122493,11.122493,10.50877,10.588217,32010008.00000001,1.9443612306761784
2020-04-23 10:00:00,BMFBOVESPA:HAPV3,10.655746,10.725261,9.654722,10.123455,18764349.0,1.9270563541965844
2020-04-24 10:00:00,BMFBOVESPA:HAPV3,9.797725,10.135372,9.074763,9.930798,19654506.0,1.9096470726571335
2020-04-27 10:00:00,BMFBOVESPA:HAPV3,10.258514,10.528631,10.188998,10.465074,14132293.0,1.8933884411708135
2020-04-28 10:00:00,BMFBOVESPA:HAPV3,10.526645,11.080784,10.52466,10.610064,11888260.0,1.877170524435984
2020-04-29 10:00:00,BMFBOVESPA:HAPV3,10.758367,10.986846,10.649094,10.798102,8979387.0,1.8617709221466965
2020-04-30 10:00:00,BMFBOVESPA:HAPV3,10.607372,10.808037,10.331211,10.418629,12475006.0,1.8451260291394347
2020-05-04 10:00:00,BMFBOVESPA:HAPV3,9.904055,10.188163,9.838492,10.164322,13067930.0,1.8279773442783105
2020-05-05 10:00:00,BMFBOVESPA:HAPV3,10.241806,10.510021,10.094786,10.311344,10127987.0,1.811762099985342
2020-05-06 10:00:00,BMFBOVESPA:HAPV3,10.353066,10.680883,10.021275,10.372933,11268022.0,1.7954521935650607
2020-05-07 10:00:00,BMFBOVESPA:HAPV3,10.531875,11.006714,10.466312,10.581544,19211569.0,1.7793223146948502
2020-05-08 10:00:00,BMFBOVESPA:HAPV3,10.897441,10.897441,10.053063,10.053063,13796247.0,1.7625498905285784
2020-05-11 10:00:00,BMFBOVESPA:HAPV3,9.997434,10.180217,9.772928,9.798756,7044087.0,1.7490411125089478
2020-05-12 10:00:00,BMFBOVESPA:HAPV3,9.836505,10.357039,9.804716,10.114653,14700730.0,1.7380779496235321
2020-05-13 10:00:00,BMFBOVESPA:HAPV3,10.154389,10.263661,9.719285,9.719285,9553183.0,1.7283046879397603
2020-05-14 10:00:00,BMFBOVESPA:HAPV3,9.711339,9.834518,9.22458,9.419283,12756370.0,1.717918226743858
2020-05-15 10:00:00,BMFBOVESPA:HAPV3,9.355706,9.570277,9.000074,9.317958,14046907.0,1.7072656740829972
2020-05-18 10:00:00,BMFBOVESPA:HAPV3,9.633855,9.890148,9.496767,9.842466,12425180.0,1.6960231354818984
2020-05-19 10:00:00,BMFBOVESPA:HAPV3,9.882201,10.331211,9.721272,10.011341,8932578.0,1.6848751784404792
2020-05-20 10:00:00,BMFBOVESPA:HAPV3,10.051076,10.279556,9.957698,10.112667,8228421.0,1.6730765802721355
2020-05-21 10:00:00,BMFBOVESPA:HAPV3,10.142468,10.579558,9.747101,10.412669,26945723.0,1.6614694637607557
2020-05-22 10:00:00,BMFBOVESPA:HAPV3,10.43055,10.464324,10.227899,10.370947,10956464.0,1.650670716002043
2020-05-25 10:00:00,BMFBOVESPA:HAPV3,10.531875,10.841811,10.496114,10.776248,8481091.0,1.6417814550379894
2020-05-26 10:00:00,BMFBOVESPA:HAPV3,10.994793,10.994793,10.730552,10.889494,11087834.0,1.6334364605666745
2020-05-27 10:00:00,BMFBOVESPA:HAPV3,11.036515,11.066317,10.68883,10.927243,9481208.0,1.625686539268588
2020-05-28 10:00:00,BMFBOVESPA:HAPV3,10.897441,11.205391,10.75638,10.929229,8457437.0,1.6175176442799104
2020-05-29 10:00:00,BMFBOVESPA:HAPV3,10.931216,11.004726,10.533862,10.899428,26599935.0,1.6089181610880967
2020-06-01 10:00:00,BMFBOVESPA:HAPV3,10.794129,10.982872,10.694791,10.827904,8421696.0,1.5997067597965282
2020-06-02 10:00:00,BMFBOVESPA:HAPV3,10.925256,10.945124,10.649094,10.839825,13851109.0,1.5906310209357877
2020-06-03 10:00:00,BMFBOVESPA:HAPV3,10.927243,11.582877,10.887507,11.533208,20043572.0,1.582138687096151
2020-06-04 10:00:00,BMFBOVESPA:HAPV3,11.64248,11.799435,11.320623,11.654401,16710020.99999999,1.5744257809379698
2020-06-05 10:00:00,BMFBOVESPA:HAPV3,11.920628,12.159041,11.674268,11.831223,14038349.0,1.5676797662167639
2020-06-08 10:00:00,BMFBOVESPA:HAPV3,11.886854,12.280234,11.757713,12.133213,8160471.0,1.5607196245357913
2020-06-09 10:00:00,BMFBOVESPA:HAPV3,11.878906,12.123279,11.580891,11.938509,8931569.0,1.5534473307605645
2020-06-10 10:00:00,BMFBOVESPA:HAPV3,12.095464,12.238511,11.900761,12.057715,10803454.0,1.546383714099853
2020-06-12 10:00:00,BMFBOVESPA:HAPV3,11.606718,12.015993,11.45175,11.863012,15838255.0,1.5391331087598539
2020-06-15 10:00:00,BMFBOVESPA:HAPV3,11.719965,12.192816,11.56897,12.025927,12487088.0,1.5341753301143448
2020-06-16 10:00:00,BMFBOVESPA:HAPV3,12.240499,12.445136,11.805395,11.990165,11077766.0,1.52719159128584
2020-06-17 10:00:00,BMFBOVESPA:HAPV3,12.137186,12.4054,12.041822,12.083544,14114856.0,1.5192990727601243
2020-06-18 10:00:00,BMFBOVESPA:HAPV3,12.119305,12.194803,11.896787,11.980231,9909034.0,1.513179137467023
2020-06-19 10:00:00,BMFBOVESPA:HAPV3,12.119305,12.675601,12.069636,12.478911,35961354.0,1.508370469954902
2020-06-22 10:00:00,BMFBOVESPA:HAPV3,12.441162,12.582224,12.055729,12.055729,9509391.0,1.500151918508067
2020-06-23 10:00:00,BMFBOVESPA:HAPV3,12.178908,12.59017,11.974271,12.397454,12032080.0,1.494608407603852
2020-06-24 10:00:00,BMFBOVESPA:HAPV3,12.341824,12.572289,12.061689,12.061689,7690863.0,1.4885939503752537
2020-06-25 10:00:00,BMFBOVESPA:HAPV3,12.139173,12.385533,12.002086,12.333877,7504133.0,1.4841865382252193
2020-06-26 10:00:00,BMFBOVESPA:HAPV3,12.180896,12.478911,12.178908,12.182882,8538977.0,1.4788250779514627
2020-06-29 10:00:00,BMFBOVESPA:HAPV3,12.276261,12.536527,12.139173,12.536527,5928205.0,1.4740463210575063
2020-06-30 10:00:00,BMFBOVESPA:HAPV3,12.463017,12.715337,12.294142,12.351757,10390222.0,1.467285347252653
2020-07-01 10:00:00,BMFBOVESPA:HAPV3,12.387519,12.661694,12.349771,12.514673,9076530.0,1.4622411889490716
2020-07-02 10:00:00,BMFBOVESPA:HAPV3,12.677588,12.703416,12.0001,12.065663,11810110.0,1.4554523564128388
2020-07-03 10:00:00,BMFBOVESPA:HAPV3,11.960364,12.298115,11.872945,12.101424,4183669.0,1.4472083517109489
2020-07-06 10:00:00,BMFBOVESPA:HAPV3,12.14116,12.353744,12.006059,12.119305,12349174.99999999,1.4365276802622509
2020-07-07 10:00:00,BMFBOVESPA:HAPV3,11.920628,12.188842,11.857052,11.910695,15507065.0,1.424564670131269
2020-07-08 10:00:00,BMFBOVESPA:HAPV3,12.029901,12.234539,11.811356,12.063676,10223617.0,1.4152977631282098
2020-07-09 10:00:00,BMFBOVESPA:HAPV3,11.968311,12.186856,11.906721,11.906721,7972227.0,1.4069916314846689
2020-07-10 10:00:00,BMFBOVESPA:HAPV3,11.922615,12.071623,11.863012,12.014007,9341782.0,1.4010663327379829
2020-07-13 10:00:00,BMFBOVESPA:HAPV3,12.010033,12.085531,11.71003,11.714004,7474934.0,1.3965666885666272
2020-07-14 10:00:00,BMFBOVESPA:HAPV3,11.672282,11.948443,11.553076,11.898774,7445240.0,1.3904385510499506
2020-07-15 10:00:00,BMFBOVESPA:HAPV3,12.039834,12.315996,11.932549,12.045795,10470248.0,1.385438076566758
2020-07-16 10:00:00,BMFBOVESPA:HAPV3,12.121292,12.20871,11.890826,12.093477,6637900.0,1.378912499356432
2020-07-17 10:00:00,BMFBOVESPA:HAPV3,12.093477,12.677588,12.093477,12.677588,8998013.0,1.3763090317755107
2020-07-20 10:00:00,BMFBOVESPA:HAPV3,12.715337,13.186202,12.614012,13.068982,9710220.0,1.3770645218235982
2020-07-21 10:00:00,BMFBOVESPA:HAPV3,13.070969,13.239844,12.701429,13.013353,9481208.0,1.3785746295205623
2020-07-22 10:00:00,BMFBOVESPA:HAPV3,13.01534,13.196135,12.763019,12.933881,10026314.0,1.37813468316121
2020-07-23 10:00:00,BMFBOVESPA:HAPV3,12.989511,13.112691,12.667654,12.776926,7818207.0,1.3767056276970095
2020-07-24 10:00:00,BMFBOVESPA:HAPV3,12.84845,13.072956,12.536527,13.051102,9291956.0,1.375677379244827
2020-07-27 10:00:00,BMFBOVESPA:HAPV3,13.126599,13.458389,12.808715,12.838517,8989456.0,1.3747833343705813
2020-07-28 10:00:00,BMFBOVESPA:HAPV3,12.715337,13.061035,12.582224,12.949776,6270975.0,1.3732777077391645
2020-07-29 10:00:00,BMFBOVESPA:HAPV3,13.031233,13.112691,12.894147,13.013353,5658422.0,1.3715529699620888
2020-07-30 10:00:00,BMFBOVESPA:HAPV3,12.993485,13.339183,12.874279,13.152426,5860760.0,1.3706530034958428
2020-07-31 10:00:00,BMFBOVESPA:HAPV3,13.172295,13.327263,12.788848,12.941829,14570871.0,1.3673460845369847
2020-08-03 10:00:00,BMFBOVESPA:HAPV3,13.070969,13.118651,12.679575,12.955736,12427194.0,1.3637870779954209
2020-08-04 10:00:00,BMFBOVESPA:HAPV3,12.896134,12.987525,12.594144,12.747126,6215610.0,1.3579416257437793
2020-08-05 10:00:00,BMFBOVESPA:HAPV3,12.892159,13.20607,12.874279,12.967656,7607312.0,1.3538438786217437
2020-08-06 10:00:00,BMFBOVESPA:HAPV3,12.987525,13.241832,12.987525,13.16236,6555357.0,1.3503328064017255
2020-08-07 10:00:00,BMFBOVESPA:HAPV3,13.132558,13.267659,12.914014,13.017325,9074012.0,1.3472801726624732
2020-08-10 10:00:00,BMFBOVESPA:HAPV3,13.025273,13.134546,12.737192,12.794808,6739571.0,1.343632042400306
2020-08-11 10:00:00,BMFBOVESPA:HAPV3,12.868318,12.90408,12.429242,12.463017,13061387.0,1.339705215401398
2020-08-12 10:00:00,BMFBOVESPA:HAPV3,12.451096,12.617985,11.95043,12.180896,16089417.0,1.3343244845752038
2020-08-13 10:00:00,BMFBOVESPA:HAPV3,12.323943,12.729244,12.310035,12.439176,9766595.0,1.3296343073300474
2020-08-14 10:00:00,BMFBOVESPA:HAPV3,12.586196,12.874279,12.472951,12.739179,10125972.0,1.3261124561233366
2020-08-17 10:00:00,BMFBOVESPA:HAPV3,12.792821,12.870305,12.202749,12.407387,5879885.0,1.3234004604613907
2020-08-18 10:00:00,BMFBOVESPA:HAPV3,12.532554,12.693482,12.407387,12.502752,8222379.0,1.3221153821443379
2020-08-19 10:00:00,BMFBOVESPA:HAPV3,12.51666,12.558382,12.252419,12.314009,4154978.0,1.3216573151896702
2020-08-20 10:00:00,BMFBOVESPA:HAPV3,12.035861,12.625932,12.002086,12.343811,8857582.0,1.3200941608449206
2020-08-21 10:00:00,BMFBOVESPA:HAPV3,12.317983,12.542488,12.194803,12.439176,6518110.0,1.3197704625018631
2020-08-24 10:00:00,BMFBOVESPA:HAPV3,12.457057,12.524607,12.188842,12.349771,9022675.0,1.3199575272408006
2020-08-25 10:00:00,BMFBOVESPA:HAPV3,12.435202,12.604077,12.298115,12.417321,8205772.0,1.3203243373307694
2020-08-26 10:00:00,BMFBOVESPA:HAPV3,12.445136,12.735204,12.168975,12.403414,11912792.0,1.3190730570467566
2020-08-27 10:00:00,BMFBOVESPA:HAPV3,12.317983,12.641827,12.317983,12.468977,7028484.0,1.3180656483280917
2020-08-28 10:00:00,BMFBOVESPA:HAPV3,12.596131,12.810702,12.480898,12.810702,10389713.0,1.319091458408448
2020-08-31 10:00:00,BMFBOVESPA:HAPV3,12.800768,12.993485,12.604077,12.860372,14268871.0,1.320294862053209
2020-09-01 10:00:00,BMFBOVESPA:HAPV3,13.013353,13.819981,12.90408,13.706735,20499583.0,1.3279414830242373
2020-09-02 10:00:00,BMFBOVESPA:HAPV3,13.692828,13.766339,13.315341,13.472296,8778558.0,1.3344646639607802
2020-09-03 10:00:00,BMFBOVESPA:HAPV3,13.470311,13.641173,13.106731,13.291501,7968702.0,1.3399217183929426
2020-09-04 10:00:00,BMFBOVESPA:HAPV3,13.351103,13.559715,12.977591,13.19415,9704684.0,1.3445617796417701
2020-09-08 10:00:00,BMFBOVESPA:HAPV3,13.231897,13.853757,13.221964,13.378918,15187953.0,1.3491155161217938
2020-09-09 10:00:00,BMFBOVESPA:HAPV3,13.492165,13.645146,13.114678,13.567662,12096506.0,1.3547071340269519
2020-09-10 10:00:00,BMFBOVESPA:HAPV3,13.712695,13.720643,12.917987,13.013353,8455423.0,1.3559660670089322
2020-09-11 10:00:00,BMFBOVESPA:HAPV3,12.973343,13.196368,12.521317,12.652743,15794173.99999999,1.3543673050726166
2020-09-14 10:00:00,BMFBOVESPA:HAPV3,12.690578,13.276021,12.672656,13.146586,6538929.0,1.356141370389199
2020-09-15 10:00:00,BMFBOVESPA:HAPV3,13.268055,13.272039,12.788152,13.152561,8913756.0,1.3594101986028921
2020-09-16 10:00:00,BMFBOVESPA:HAPV3,13.264073,13.51896,13.120699,13.190395,9073952.0,1.3617340848405772
2020-09-17 10:00:00,BMFBOVESPA:HAPV3,13.043039,13.052996,12.726421,12.75629,7263580.0,1.3620490247423824
2020-09-18 10:00:00,BMFBOVESPA:HAPV3,12.81603,12.865813,12.365995,12.493439,8614455.0,1.3614693948553802
2020-09-21 10:00:00,BMFBOVESPA:HAPV3,12.40383,12.547204,12.190761,12.527291,6388777.0,1.3616898351092115
2020-09-22 10:00:00,BMFBOVESPA:HAPV3,12.543222,12.602961,12.344091,12.517335,5187553.0,1.3616774611313955
2020-09-23 10:00:00,BMFBOVESPA:HAPV3,12.391882,12.660709,12.346082,12.473525,8982054.0,1.3615835632584812
2020-09-24 10:00:00,BMFBOVESPA:HAPV3,12.511361,12.720448,12.369978,12.485474,5703297.0,1.3616210573484115
2020-09-25 10:00:00,BMFBOVESPA:HAPV3,12.445647,12.543222,12.200717,12.523308,4763711.0,1.3625393825090855
2020-09-28 10:00:00,BMFBOVESPA:HAPV3,12.596986,12.634821,11.957778,12.043404,8971507.0,1.3616232649199025
2020-09-29 10:00:00,BMFBOVESPA:HAPV3,12.085221,12.234569,11.907995,12.063318,10186290.0,1.3607116882824202
2020-09-30 10:00:00,BMFBOVESPA:HAPV3,12.107126,12.46556,12.027474,12.37396,11410613.0,1.3609442418591684
2020-10-01 10:00:00,BMFBOVESPA:HAPV3,12.395865,12.746335,12.22063,12.545213,10524258.0,1.3617959681289442
2020-10-02 10:00:00,BMFBOVESPA:HAPV3,12.509369,12.608934,12.208683,12.306256,9131704.0,1.3621916559536544
2020-10-05 10:00:00,BMFBOVESPA:HAPV3,12.236561,12.764256,12.208683,12.618891,5790677.0,1.3632091594717213
2020-10-06 10:00:00,BMFBOVESPA:HAPV3,12.69456,12.716465,12.31223,12.393874,10914959.0,1.3630744475380276
2020-10-07 10:00:00,BMFBOVESPA:HAPV3,12.451621,12.67863,12.246517,12.49543,8642074.0,1.3639632198938259
2020-10-08 10:00:00,BMFBOVESPA:HAPV3,12.545213,13.033081,12.497421,12.949447,8777665.0,1.3665180924446032
2020-10-09 10:00:00,BMFBOVESPA:HAPV3,12.943473,13.104769,12.696551,12.855856,10829085.0,1.3687412371835432
2020-10-13 10:00:00,BMFBOVESPA:HAPV3,12.903648,13.232212,12.686595,13.130656,13899937.0,1.3720308105001067
2020-10-14 10:00:00,BMFBOVESPA:HAPV3,13.16849,13.45723,13.084856,13.415413,10001486.0,1.376960561710584
2020-10-15 10:00:00,BMFBOVESPA:HAPV3,13.307882,13.431342,13.128665,13.234203,9032774.0,1.380935523213658
2020-10-16 10:00:00,BMFBOVESPA:HAPV3,13.246151,13.2581,12.668673,12.879752,10027097.0,1.383598782670706
2020-10-19 10:00:00,BMFBOVESPA:HAPV3,13.009187,13.112734,12.610926,12.822004,9006158.0,1.3860383310354365
2020-10-20 10:00:00,BMFBOVESPA:HAPV3,12.869794,13.056978,12.7085,12.949447,8371399.0,1.3889151433615636
2020-10-21 10:00:00,BMFBOVESPA:HAPV3,12.913603,13.200352,12.84789,12.84789,5703799.0,1.3914981822242554
2020-10-22 10:00:00,BMFBOVESPA:HAPV3,12.887717,13.142604,12.750317,13.019142,5739454.0,1.394719465814552
2020-10-23 10:00:00,BMFBOVESPA:HAPV3,12.945465,13.017152,12.596986,12.690578,6073908.0,1.3966797548517833
2020-10-26 10:00:00,BMFBOVESPA:HAPV3,12.69456,13.234203,12.573091,13.082864,9181923.0,1.4000501895761628
2020-10-27 10:00:00,BMFBOVESPA:HAPV3,13.086847,13.648395,13.051004,13.222256,9139739.0,1.4039078775916083
2020-10-28 10:00:00,BMFBOVESPA:HAPV3,13.041047,13.096803,12.863821,12.863821,7197293.0,1.4060861711501702
2020-10-29 10:00:00,BMFBOVESPA:HAPV3,12.857847,13.325803,12.636812,13.285978,10661858.0,1.4102898386378666
2020-10-30 10:00:00,BMFBOVESPA:HAPV3,13.244161,13.321821,12.818022,12.818022,9534958.0,1.4124111949278986
2020-11-03 10:00:00,BMFBOVESPA:HAPV3,12.975335,13.134638,12.804083,13.009187,11939411.0,1.415318213475338
2020-11-04 10:00:00,BMFBOVESPA:HAPV3,13.104769,13.871422,13.064943,13.68822,14126924.0,1.421546406896125
2020-11-05 10:00:00,BMFBOVESPA:HAPV3,13.799734,14.327429,13.763891,13.867438,12078016.0,1.4286862017265458
2020-11-06 10:00:00,BMFBOVESPA:HAPV3,13.789777,14.283621,13.680255,14.237821,12803169.0,1.4382219587174914
2020-11-09 10:00:00,BMFBOVESPA:HAPV3,14.735647,15.072177,13.853499,13.903282,13375658.0,1.4454099349784595
2020-11-10 10:00:00,BMFBOVESPA:HAPV3,13.939125,14.06856,13.441299,13.602594,12025788.0,1.450487894320347
2020-11-11 10:00:00,BMFBOVESPA:HAPV3,13.532899,13.771856,13.383551,13.64043,8653123.0,1.4551075481601574
2020-11-12 10:00:00,BMFBOVESPA:HAPV3,13.739995,13.984926,13.576708,13.909255,13524805.0,1.4614833062081536
2020-11-13 10:00:00,BMFBOVESPA:HAPV3,13.996873,14.71175,13.996873,14.594264,13138628.0,1.4727068042236184
2020-11-16 10:00:00,BMFBOVESPA:HAPV3,14.735647,14.773482,14.339378,14.540498,8145917.0,1.4834081684777098
2020-11-17 10:00:00,BMFBOVESPA:HAPV3,14.654002,14.693829,14.385177,14.385177,14237405.0,1.4931876966596636
2020-11-18 10:00:00,BMFBOVESPA:HAPV3,14.458856,14.496691,14.207951,14.207951,7599541.0,1.5013730014484579
2020-11-19 10:00:00,BMFBOVESPA:HAPV3,14.255742,14.363272,13.998865,14.211934,10129542.0,1.5094419386012103
2020-11-20 10:00:00,BMFBOVESPA:HAPV3,14.383186,14.462837,14.197995,14.197995,7775808.0,1.516455489566676
2020-11-23 10:00:00,BMFBOVESPA:HAPV3,14.237821,14.528551,14.156176,14.357298,8154957.0,1.524398777868111
2020-11-24 10:00:00,BMFBOVESPA:HAPV3,14.283621,14.432969,14.154186,14.321455,6087969.0,1.5315542059284255
2020-11-25 10:00:00,BMFBOVESPA:HAPV3,14.337386,14.69582,14.317473,14.456864,4692401.0,1.5403498847027919
2020-11-26 10:00:00,BMFBOVESPA:HAPV3,14.426995,14.576342,14.018777,14.188038,3813780.0,1.5477142824915369
2020-11-27 10:00:00,BMFBOVESPA:HAPV3,14.178082,14.426995,13.83956,14.287603,9311688.0,1.555708293824139
2020-11-30 10:00:00,BMFBOVESPA:HAPV3,14.287603,14.506647,13.998864,14.357299,14921379.0,1.563862048495058
2020-12-01 10:00:00,BMFBOVESPA:HAPV3,14.417038,14.655994,14.188038,14.357299,13503111.0,1.5717400907384238
2020-12-02 10:00:00,BMFBOVESPA:HAPV3,14.277647,14.765516,14.237821,14.715734,12242832.0,1.5813803695599034
2020-12-03 10:00:00,BMFBOVESPA:HAPV3,14.66595132,15.32308152,14.66595132,15.0940816,7180622.63449728,1.594011996556292
2020-12-04 10:00:00,BMFBOVESPA:HAPV3,15.13390768,15.35295108,14.97460338,15.26334241,4001700.10946758,1.6079883200179135
2020-12-07 10:00:00,BMFBOVESPA:HAPV3,15.29321197,15.63173359,14.69582087,14.96464687,8379033.53995539,1.6195623563121584
2020-12-08 10:00:00,BMFBOVESPA:HAPV3,14.92482079,15.38282063,14.78542954,15.24342938,7537273.4160328,1.6333274379281117
2020-12-09 10:00:00,BMFBOVESPA:HAPV3,15.33303804,15.47242929,14.84516865,15.03434249,8449037.93160006,1.6451892522906166
2020-12-10 10:00:00,BMFBOVESPA:HAPV3,15.11399464,15.56203796,15.04429901,15.19364678,10751047.48180956,1.6580319194814055
