datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2020-11-12 10:00:00,BMFBOVESPA:MULT3,20.966682,21.241975,20.051998,20.416095,10716489.0,4.6994537768587445
2020-11-13 10:00:00,BMFBOVESPA:MULT3,20.531542,20.558182,19.670139,19.936553,11178290.0,4.693929774757482
2020-11-16 10:00:00,BMFBOVESPA:MULT3,20.291769,20.398333,19.758944,20.176323,6187312.0,4.689952183491459
2020-11-17 10:00:00,BMFBOVESPA:MULT3,20.211845,20.664747,19.927673,20.504899,5337915.0,4.684433502664101
2020-11-18 10:00:00,BMFBOVESPA:MULT3,20.469377,20.655867,19.625737,19.643499,6143394.0,4.681070011274351
2020-11-19 10:00:00,BMFBOVESPA:MULT3,19.616857,19.838868,19.28828,19.536933,4223215.0,4.678380651603315
2020-11-20 10:00:00,BMFBOVESPA:MULT3,19.536933,19.696781,18.933064,19.101792,2867875.0,4.674234901872475
2020-11-23 10:00:00,BMFBOVESPA:MULT3,19.359324,19.47477,18.844259,19.47477,3932915.0,4.669282327375523
2020-11-24 10:00:00,BMFBOVESPA:MULT3,19.616857,20.922278,19.492532,20.868997,10389249.0,4.664042902156886
2020-11-25 10:00:00,BMFBOVESPA:MULT3,20.868997,21.295257,20.496019,21.082127,6020426.0,4.656023398405331
2020-11-26 10:00:00,BMFBOVESPA:MULT3,21.002203,21.002203,20.496019,20.815715,3679211.0,4.648249042935391
2020-11-27 10:00:00,BMFBOVESPA:MULT3,20.789073,21.277495,20.646986,20.868997,7414056.0,4.6411721486641655
2020-11-30 10:00:00,BMFBOVESPA:MULT3,20.860116,20.984441,20.096399,20.131922,9391775.0,4.636929222339846
2020-12-01 10:00:00,BMFBOVESPA:MULT3,20.575943,21.623833,20.575943,21.348541,7795342.0,4.6316118189100175
2020-12-02 10:00:00,BMFBOVESPA:MULT3,21.348541,21.694876,21.206452,21.668235,4112749.0,4.62462958175419
2020-12-03 10:00:00,BMFBOVESPA:MULT3,21.783681,22.5918,21.614952,22.334267,6808227.0,4.618152326538823
2020-12-04 10:00:00,BMFBOVESPA:MULT3,22.565158,22.574038,21.76592,21.98793,3216620.0,4.61013850007479
2020-12-07 10:00:00,BMFBOVESPA:MULT3,21.970169,22.431951,21.819202,22.112256,5018447.0,4.6024982793345295
2020-12-08 10:00:00,BMFBOVESPA:MULT3,22.067854,22.369789,21.57943,21.748159,5266184.0,4.592753767029789
2020-12-09 10:00:00,BMFBOVESPA:MULT3,21.757039,22.467472,21.650473,22.058974,6483018.0,4.581358091414664
2020-12-10 10:00:00,BMFBOVESPA:MULT3,22.174418,23.106864,21.80144,23.044702,6707893.0,4.569397181940218
2020-12-11 10:00:00,BMFBOVESPA:MULT3,22.83157,22.902615,22.165538,22.218821,7965719.0,4.55673301150185
2020-12-14 10:00:00,BMFBOVESPA:MULT3,22.316505,22.698363,22.112256,22.254342,5179251.0,4.543720895529347
2020-12-15 10:00:00,BMFBOVESPA:MULT3,22.485234,22.556277,21.872484,22.254342,3574373.0,4.531018720491629
2020-12-16 10:00:00,BMFBOVESPA:MULT3,22.307626,22.467472,21.881364,22.467472,3791592.0,4.51683239289822
2020-12-17 10:00:00,BMFBOVESPA:MULT3,22.423071,22.538516,22.041213,22.121137,3855667.0,4.502038895370526
2020-12-18 10:00:00,BMFBOVESPA:MULT3,22.103375,22.316505,21.321898,21.641595,7464615.0,4.485837509796486
2020-12-21 10:00:00,BMFBOVESPA:MULT3,21.091007,21.552789,20.700268,21.135409,7805140.0,4.471109541882423
2020-12-22 10:00:00,BMFBOVESPA:MULT3,21.224214,21.286376,20.567062,20.638106,4631191.0,4.454680268508342
2020-12-23 10:00:00,BMFBOVESPA:MULT3,20.700268,21.277495,20.700268,21.082127,2971475.0,4.434962786382391
2020-12-28 10:00:00,BMFBOVESPA:MULT3,21.188693,21.712638,21.162051,21.543909,2324773.0,4.413059201106072
2020-12-29 10:00:00,BMFBOVESPA:MULT3,21.622174,21.82071,21.008525,21.080719,5373386.0,4.389966989827095
2020-12-30 10:00:00,BMFBOVESPA:MULT3,21.071694,21.324373,21.071694,21.234132,2993251.0,4.359698956797051
2021-01-04 10:00:00,BMFBOVESPA:MULT3,21.351447,21.378521,20.268532,20.349751,5683219.0,4.330860462013052
2021-01-05 10:00:00,BMFBOVESPA:MULT3,20.322679,20.584382,19.727077,20.376825,6306426.0,4.301118271803228
2021-01-06 10:00:00,BMFBOVESPA:MULT3,20.403898,20.412923,19.402202,19.492445,8644451.0,4.267868812133487
2021-01-07 10:00:00,BMFBOVESPA:MULT3,19.510495,20.160242,19.221716,19.492445,7288442.0,4.233958874195604
2021-01-08 10:00:00,BMFBOVESPA:MULT3,19.573665,20.232436,19.420251,20.196338,5816746.0,4.1989814092019895
2021-01-11 10:00:00,BMFBOVESPA:MULT3,19.943659,20.05195,19.086353,19.330008,9711794.0,4.163758850522169
2021-01-12 10:00:00,BMFBOVESPA:MULT3,19.384154,19.618785,19.095377,19.528541,7074576.0,4.126515121940074
2021-01-13 10:00:00,BMFBOVESPA:MULT3,19.456347,19.50147,19.104401,19.384154,6999113.0,4.0903425899734405
2021-01-14 10:00:00,BMFBOVESPA:MULT3,19.582689,20.069999,19.284888,19.799272,7952208.0,4.0555393394163834
2021-01-15 10:00:00,BMFBOVESPA:MULT3,19.627809,19.645858,19.176595,19.266838,8129619.0,4.018087428300402
2021-01-18 10:00:00,BMFBOVESPA:MULT3,19.375129,19.745124,19.24879,19.330008,5784280.0,3.975667650534046
2021-01-19 10:00:00,BMFBOVESPA:MULT3,19.492445,19.528541,19.050256,19.122451,9977632.0,3.9328975448590286
2021-01-20 10:00:00,BMFBOVESPA:MULT3,19.176595,19.29391,18.653187,18.91489,8301710.0,3.8879653468739646
2021-01-21 10:00:00,BMFBOVESPA:MULT3,18.950988,19.032207,18.36441,18.580993,6115165.0,3.8389282529027766
2021-01-22 10:00:00,BMFBOVESPA:MULT3,18.220023,18.580993,18.102705,18.391482,7714626.0,3.7898233167228588
2021-01-26 10:00:00,BMFBOVESPA:MULT3,18.418556,19.122451,18.283192,18.508799,8889014.0,3.7413317516907063
2021-01-27 10:00:00,BMFBOVESPA:MULT3,18.508799,18.950988,18.256119,18.44563,7560931.0,3.6870787342924314
2021-01-28 10:00:00,BMFBOVESPA:MULT3,18.44563,19.844392,18.283192,19.67293,12036192.0,3.6211122046281767
2021-01-29 10:00:00,BMFBOVESPA:MULT3,19.555615,19.907561,19.023183,19.131475,7712520.0,3.5581845398748984
2021-02-01 10:00:00,BMFBOVESPA:MULT3,19.411227,19.492445,18.770502,19.23074,6713549.0,3.50431770735427
2021-02-02 10:00:00,BMFBOVESPA:MULT3,19.591711,19.772198,19.005133,19.221716,7868989.0,3.443097590963068
2021-02-03 10:00:00,BMFBOVESPA:MULT3,19.239765,20.593407,19.18562,20.30463,12893323.0,3.3751777610505385
2021-02-04 10:00:00,BMFBOVESPA:MULT3,20.322679,20.755844,19.817318,19.970731,9973642.0,3.3055913159389267
2021-02-05 10:00:00,BMFBOVESPA:MULT3,20.05195,20.178291,19.555615,19.709028,9156293.0,3.237905878298707
2021-02-08 10:00:00,BMFBOVESPA:MULT3,19.709028,19.853416,19.465372,19.492445,4619311.0,3.1617461560091042
2021-02-09 10:00:00,BMFBOVESPA:MULT3,19.492445,19.573665,19.194644,19.29391,7398148.0,3.0836938962466283
2021-02-10 10:00:00,BMFBOVESPA:MULT3,19.221716,19.357082,18.978062,19.176595,7761167.0,3.0083032033107697
2021-02-11 10:00:00,BMFBOVESPA:MULT3,19.275863,19.600736,19.095377,19.266838,7237359.0,2.942564879489592
2021-02-12 10:00:00,BMFBOVESPA:MULT3,19.266838,19.320984,18.770502,19.302934,8184359.0,2.881144776180145
2021-02-17 10:00:00,BMFBOVESPA:MULT3,19.194644,19.465372,18.896844,19.014158,6288473.0,2.824457032855767
2021-02-18 10:00:00,BMFBOVESPA:MULT3,19.014158,19.176595,18.725381,18.887818,7526799.0,2.754430628185576
2021-02-19 10:00:00,BMFBOVESPA:MULT3,18.788551,19.104401,18.544895,18.653187,12402866.0,2.677669865964034
2021-02-22 10:00:00,BMFBOVESPA:MULT3,18.418556,18.463676,17.750759,18.174899,12934545.0,2.6065987034173212
2021-02-23 10:00:00,BMFBOVESPA:MULT3,18.229047,18.42758,17.895148,18.138803,8135270.0,2.5313970458910764
2021-02-24 10:00:00,BMFBOVESPA:MULT3,18.147828,18.174899,17.868074,17.931246,7823111.0,2.458452338382782
2021-02-25 10:00:00,BMFBOVESPA:MULT3,17.904172,18.355386,17.804905,18.012462,10367913.0,2.3728294818195566
2021-02-26 10:00:00,BMFBOVESPA:MULT3,18.093681,18.201973,17.326619,17.759783,52344224.00000001,2.2796858011327896
2021-03-01 10:00:00,BMFBOVESPA:MULT3,17.642467,17.98539,17.362715,17.489054,9479641.0,2.19038849576763
2021-03-02 10:00:00,BMFBOVESPA:MULT3,17.200277,18.102705,16.830283,17.859051,13088130.0,2.091286343287138
2021-03-03 10:00:00,BMFBOVESPA:MULT3,17.552226,18.183925,17.218327,17.913196,15046736.0,2.028061964687521
2021-03-04 10:00:00,BMFBOVESPA:MULT3,17.976366,18.707333,17.841002,18.42758,10125457.0,1.9689258185794045
2021-03-05 10:00:00,BMFBOVESPA:MULT3,18.355386,19.528541,18.310265,19.29391,11131964.0,1.9086983351701508
2021-03-08 10:00:00,BMFBOVESPA:MULT3,18.887818,19.041231,18.355386,18.499774,12415280.0,1.8284589034240901
2021-03-09 10:00:00,BMFBOVESPA:MULT3,18.346362,18.698308,18.346362,18.508799,9984946.0,1.7516703574421573
2021-03-10 10:00:00,BMFBOVESPA:MULT3,18.553919,19.041231,18.373435,18.815624,7454441.0,1.6507526879051748
2021-03-11 10:00:00,BMFBOVESPA:MULT3,18.941964,20.412923,18.93294,20.151218,16274976.0,1.5816438295856077
2021-03-12 10:00:00,BMFBOVESPA:MULT3,20.024879,21.333397,19.853416,20.945353,13451926.0,1.5244080098241712
2021-03-15 10:00:00,BMFBOVESPA:MULT3,20.800965,21.522908,20.611456,21.315351,10562389.0,1.5019082747948176
2021-03-16 10:00:00,BMFBOVESPA:MULT3,21.360471,21.378521,20.250486,20.458043,6212790.0,1.46107574295557
2021-03-17 10:00:00,BMFBOVESPA:MULT3,20.187316,20.828039,20.160242,20.710724,4496088.0,1.4440038971696507
2021-03-18 10:00:00,BMFBOVESPA:MULT3,20.611456,20.692674,19.889514,20.124144,6118154.0,1.4444281765600333
2021-03-19 10:00:00,BMFBOVESPA:MULT3,20.033903,21.378521,19.934635,21.12584,10521610.0,1.444143223363475
2021-03-22 10:00:00,BMFBOVESPA:MULT3,21.035596,21.965098,20.855112,21.053646,8942979.00000001,1.4376088165059127
2021-03-23 10:00:00,BMFBOVESPA:MULT3,20.972427,21.586078,20.629505,21.243156,5760121.0,1.4376895639082894
2021-03-24 10:00:00,BMFBOVESPA:MULT3,21.477786,21.69437,21.017549,21.053646,8978992.0,1.4194369429881508
2021-03-25 10:00:00,BMFBOVESPA:MULT3,20.873159,21.748515,20.421945,21.351447,10366362.0,1.4218410874913943
2021-03-26 10:00:00,BMFBOVESPA:MULT3,21.387545,21.631199,21.053646,21.369496,4562022.0,1.4194213499124095
2021-03-29 10:00:00,BMFBOVESPA:MULT3,21.152914,21.649248,21.152914,21.225107,3120908.0,1.4039902699712907
2021-03-30 10:00:00,BMFBOVESPA:MULT3,21.098766,22.641919,21.098766,22.416312,8972900.0,1.415386717985211
2021-03-31 10:00:00,BMFBOVESPA:MULT3,22.317045,22.434361,21.874855,22.100462,5551686.0,1.4240387661972806
2021-04-01 10:00:00,BMFBOVESPA:MULT3,22.199729,22.226801,21.69437,21.829735,5520879.0,1.4280847599158153
2021-04-05 10:00:00,BMFBOVESPA:MULT3,21.901928,22.226801,21.793637,22.154607,2960231.0,1.4384435815178154
2021-04-06 10:00:00,BMFBOVESPA:MULT3,22.271924,22.289973,21.883879,21.901928,4370316.0,1.4462148176692262
2021-04-07 10:00:00,BMFBOVESPA:MULT3,21.910953,22.127535,21.225107,21.649248,4451097.0,1.4446157681951
2021-04-08 10:00:00,BMFBOVESPA:MULT3,21.540958,21.766565,20.710724,21.098766,8588936.0,1.4360937949273371
2021-04-09 10:00:00,BMFBOVESPA:MULT3,20.936331,21.730467,20.819014,21.387545,8376507.0,1.4293822672581669
2021-04-12 10:00:00,BMFBOVESPA:MULT3,21.613152,21.658272,21.017549,21.234132,4133178.0,1.4177877789779043
2021-04-13 10:00:00,BMFBOVESPA:MULT3,21.234132,21.56803,20.882183,21.477786,6079484.0,1.4175878388152954
2021-04-14 10:00:00,BMFBOVESPA:MULT3,21.531933,21.793637,20.864137,21.008525,4383279.0,1.4169566396853692
2021-04-15 10:00:00,BMFBOVESPA:MULT3,21.026572,21.513884,20.945353,21.405592,3805948.0,1.4183004760363531
2021-04-16 10:00:00,BMFBOVESPA:MULT3,21.279253,21.667297,21.216083,21.522908,4333084.0,1.4172329955034215
2021-04-19 10:00:00,BMFBOVESPA:MULT3,21.604128,22.190705,21.324373,21.586078,8773436.0,1.4170738027934733
2021-04-20 10:00:00,BMFBOVESPA:MULT3,21.450714,21.739491,21.216083,21.595103,4050732.0,1.4162437448423963
2021-04-22 10:00:00,BMFBOVESPA:MULT3,21.75754,21.793637,20.819014,20.846087,6090121.0,1.4083305737543614
2021-04-23 10:00:00,BMFBOVESPA:MULT3,20.9995,21.468763,20.846087,21.270228,4050180.0,1.4002382869760255
2021-04-26 10:00:00,BMFBOVESPA:MULT3,21.297301,22.154607,21.152914,21.658272,5593128.0,1.4047020110184922
2021-04-27 10:00:00,BMFBOVESPA:MULT3,21.640224,21.874855,21.252179,21.324373,3295880.0,1.408502981293712
2021-04-28 10:00:00,BMFBOVESPA:MULT3,21.387545,21.649248,21.017549,21.613152,5929332.0,1.4127221760657254
2021-04-29 10:00:00,BMFBOVESPA:MULT3,21.432665,21.44169,20.530237,21.143889,9525188.0,1.4150908529047999
2021-04-30 10:00:00,BMFBOVESPA:MULT3,21.026572,21.216083,20.629505,20.782918,9671902.0,1.4142682901063517
2021-05-03 10:00:00,BMFBOVESPA:MULT3,20.782918,21.965098,20.665602,21.658272,8094825.0,1.4186416014419265
2021-05-04 10:00:00,BMFBOVESPA:MULT3,21.775587,21.838759,21.261203,21.342423,3952222.0,1.4224321254814503
2021-05-05 10:00:00,BMFBOVESPA:MULT3,21.577054,21.766565,21.270228,21.360471,5988173.0,1.4263772906880106
2021-05-06 10:00:00,BMFBOVESPA:MULT3,21.450714,21.829735,21.306326,21.48681,5182347.0,1.4291483485800676
2021-05-07 10:00:00,BMFBOVESPA:MULT3,21.658272,22.723138,21.649248,22.398263,8963812.0,1.434006247017026
2021-05-10 10:00:00,BMFBOVESPA:MULT3,22.425336,22.840452,22.100462,22.596799,7399699.0,1.4386256704085514
2021-05-11 10:00:00,BMFBOVESPA:MULT3,22.289973,22.407288,21.802661,22.407288,7855138.0,1.4391518133819203
2021-05-12 10:00:00,BMFBOVESPA:MULT3,22.407288,22.452408,20.936331,20.9995,10818697.0,1.4253399300613323
2021-05-13 10:00:00,BMFBOVESPA:MULT3,21.071694,21.775587,21.071694,21.387545,5957257.0,1.4159467484576993
2021-05-14 10:00:00,BMFBOVESPA:MULT3,21.631199,22.199729,21.540958,21.847781,5524313.0,1.4048076438203612
2021-05-17 10:00:00,BMFBOVESPA:MULT3,21.766565,22.407288,21.613152,22.199729,3911663.0,1.391785705640899
2021-05-18 10:00:00,BMFBOVESPA:MULT3,22.208754,22.795332,21.956074,22.037292,5472233.0,1.3791753087620042
2021-05-19 10:00:00,BMFBOVESPA:MULT3,21.766565,22.62387,21.703393,22.172656,4646238.0,1.3712048039231601
2021-05-20 10:00:00,BMFBOVESPA:MULT3,22.235826,23.066059,22.172656,22.659968,7382855.0,1.361106545970641
2021-05-21 10:00:00,BMFBOVESPA:MULT3,22.641919,22.641919,22.001194,22.127535,2955021.0,1.357640570785721
2021-05-24 10:00:00,BMFBOVESPA:MULT3,22.280949,22.317045,21.929,22.217779,4541409.0,1.3563837266938976
2021-05-25 10:00:00,BMFBOVESPA:MULT3,22.271924,22.678015,22.190705,22.542652,3646267.0,1.3623177295805822
2021-05-26 10:00:00,BMFBOVESPA:MULT3,22.632895,22.912647,22.326069,22.759234,4366104.0,1.3730216413219487
2021-05-27 10:00:00,BMFBOVESPA:MULT3,22.777283,22.903622,22.461433,22.903622,3355609.0,1.3834537949910597
2021-05-28 10:00:00,BMFBOVESPA:MULT3,22.741187,23.183377,22.362167,23.093133,6175114.0,1.3972435055734667
2021-05-31 10:00:00,BMFBOVESPA:MULT3,23.192401,23.390934,22.786308,23.156303,4956292.0,1.410724364611377
2021-06-01 10:00:00,BMFBOVESPA:MULT3,23.31874,23.751905,23.174352,23.42703,10031710.0,1.4270578854760505
2021-06-02 10:00:00,BMFBOVESPA:MULT3,23.472153,23.995561,23.463129,23.688736,5925564.0,1.4438546355827429
2021-06-04 10:00:00,BMFBOVESPA:MULT3,23.76093,24.94311,23.508249,24.825795,11214407.0,1.4710909080493573
2021-06-07 10:00:00,BMFBOVESPA:MULT3,24.825795,25.63798,24.77165,25.033353,9572060.0,1.5038943161900857
2021-06-08 10:00:00,BMFBOVESPA:MULT3,24.897989,24.997257,24.148974,24.527994,9169258.0,1.5296950332487425
2021-06-09 10:00:00,BMFBOVESPA:MULT3,24.663358,24.690432,23.598493,23.842148,6888298.0,1.5468818516595906
2021-06-10 10:00:00,BMFBOVESPA:MULT3,23.950441,23.986537,23.38191,23.968487,4615875.0,1.5656981463856623
2021-06-11 10:00:00,BMFBOVESPA:MULT3,23.959463,23.959463,22.831428,23.237522,7497324.0,1.577710299197573
2021-06-14 10:00:00,BMFBOVESPA:MULT3,23.508249,24.266289,23.42703,24.031657,7530235.0,1.5966067107154676
2021-06-15 10:00:00,BMFBOVESPA:MULT3,24.176048,24.176048,23.571421,23.69776,4292748.0,1.6106756950815722
2021-06-16 10:00:00,BMFBOVESPA:MULT3,23.788004,23.923367,23.174352,23.408984,6417903.0,1.6235657225502262
2021-06-17 10:00:00,BMFBOVESPA:MULT3,23.291666,23.598493,23.029963,23.174352,4056939.0,1.6339403597206084
2021-06-18 10:00:00,BMFBOVESPA:MULT3,23.183377,23.309716,22.93972,23.246546,3998875.0,1.6440789141477077
2021-06-21 10:00:00,BMFBOVESPA:MULT3,23.390934,23.580443,23.057035,23.454104,4597480.0,1.6549530474359797
2021-06-22 10:00:00,BMFBOVESPA:MULT3,23.192401,23.336789,22.443386,22.831428,9611399.0,1.6630063258155334
2021-06-23 10:00:00,BMFBOVESPA:MULT3,22.759234,22.966794,22.452408,22.605821,5570301.0,1.6687159538947964
2021-06-24 10:00:00,BMFBOVESPA:MULT3,22.786308,22.903622,22.389238,22.723138,6997893.0,1.675352780284124
2021-06-25 10:00:00,BMFBOVESPA:MULT3,22.678015,22.723138,21.631199,21.69437,10124570.0,1.6771019316975717
2021-06-28 10:00:00,BMFBOVESPA:MULT3,21.838759,21.974122,21.288277,21.405592,11815342.0,1.6777860057005385
2021-06-29 10:00:00,BMFBOVESPA:MULT3,21.252179,21.297301,20.647552,20.819014,14200130.0,1.6761409110849612
2021-06-30 10:00:00,BMFBOVESPA:MULT3,20.68365,21.288277,20.439995,21.207058,10538452.0,1.6748356027587672
2021-07-01 10:00:00,BMFBOVESPA:MULT3,21.152914,21.261203,20.250486,20.548286,11345830.0,1.6683279545813043
2021-07-02 10:00:00,BMFBOVESPA:MULT3,20.68365,21.026572,20.485117,20.891209,6121148.0,1.6642985921726292
2021-07-05 10:00:00,BMFBOVESPA:MULT3,20.936331,21.586078,20.63853,21.116816,6998227.0,1.6596064407742315
2021-07-06 10:00:00,BMFBOVESPA:MULT3,21.008525,21.035596,20.485117,20.665602,4205983.0,1.6560995079519387
2021-07-07 10:00:00,BMFBOVESPA:MULT3,20.837063,21.026572,20.467067,20.782918,6329142.0,1.6518594725849411
2021-07-08 10:00:00,BMFBOVESPA:MULT3,20.485117,20.882183,20.30463,20.809989,7832199.0,1.64974074762343
2021-07-12 10:00:00,BMFBOVESPA:MULT3,20.972427,21.748515,20.927307,21.477786,9859951.0,1.6512287948358733
2021-07-13 10:00:00,BMFBOVESPA:MULT3,21.477786,22.271924,21.234132,22.091438,7220184.0,1.654536090539597
2021-07-14 10:00:00,BMFBOVESPA:MULT3,22.407288,22.849477,22.028268,22.506556,8832279.0,1.6599885375802501
2021-07-15 10:00:00,BMFBOVESPA:MULT3,22.434361,22.605821,21.992172,22.064366,3617569.0,1.6632158724511068
2021-07-16 10:00:00,BMFBOVESPA:MULT3,22.199729,22.335093,21.739491,21.811685,3910002.0,1.6654595700562989
2021-07-19 10:00:00,BMFBOVESPA:MULT3,21.297301,21.838759,21.207058,21.56803,3838527.0,1.6671081130824825
2021-07-20 10:00:00,BMFBOVESPA:MULT3,21.676321,22.127535,21.50486,21.974122,3629760.0,1.6700639992710182
2021-07-21 10:00:00,BMFBOVESPA:MULT3,22.091438,22.118511,21.703393,21.892904,3569589.0,1.6726531493408208
2021-07-22 10:00:00,BMFBOVESPA:MULT3,21.983147,22.253875,21.721442,21.901928,5068211.0,1.6750969895995245
2021-07-23 10:00:00,BMFBOVESPA:MULT3,21.947049,22.037292,21.333397,21.396567,6625454.0,1.6761850212261535
2021-07-26 10:00:00,BMFBOVESPA:MULT3,21.423641,21.739491,21.152914,21.324373,5816635.0,1.6771162558370547
2021-07-27 10:00:00,BMFBOVESPA:MULT3,21.152914,21.342423,20.629505,20.719746,9178565.0,1.6772178529171953
2021-07-28 10:00:00,BMFBOVESPA:MULT3,20.819014,21.207058,20.692674,20.692674,9593004.0,1.6766449088364286
2021-07-29 10:00:00,BMFBOVESPA:MULT3,21.342423,21.929,21.098766,21.802661,13941384.0,1.6775114521945447
2021-07-30 10:00:00,BMFBOVESPA:MULT3,21.50486,21.811685,21.044621,21.071694,4491323.0,1.6754096329334662
2021-08-02 10:00:00,BMFBOVESPA:MULT3,21.396567,21.956074,21.225107,21.676321,7994982.0,1.6742280725896734
2021-08-03 10:00:00,BMFBOVESPA:MULT3,21.676321,21.676321,20.990476,21.477786,5498162.0,1.6734579820894944
2021-08-04 10:00:00,BMFBOVESPA:MULT3,21.450714,21.75754,20.963403,21.216083,4539748.0,1.6728614901032741
2021-08-05 10:00:00,BMFBOVESPA:MULT3,21.477786,21.874855,20.719746,20.963403,8723791.0,1.6711235071262072
2021-08-06 10:00:00,BMFBOVESPA:MULT3,21.017549,21.252179,20.68365,20.936331,7116463.0,1.667840828868461
2021-08-09 10:00:00,BMFBOVESPA:MULT3,20.891209,21.48681,20.855112,21.261203,5965788.0,1.6626070714364451
2021-08-10 10:00:00,BMFBOVESPA:MULT3,21.306326,21.387545,20.728771,20.837063,4278340.0,1.6553051111924821
2021-08-11 10:00:00,BMFBOVESPA:MULT3,20.837063,20.909257,20.512189,20.764869,3618565.0,1.6540629182056668
2021-08-12 10:00:00,BMFBOVESPA:MULT3,20.74682,20.74682,20.223412,20.358775,4454423.0,1.6538523283278537
2021-08-13 10:00:00,BMFBOVESPA:MULT3,20.412923,20.665602,20.05195,20.286582,4832403.0,1.6538284852115428
2021-08-16 10:00:00,BMFBOVESPA:MULT3,20.223412,20.268532,19.654883,19.934635,4662085.0,1.6541393145619023
2021-08-17 10:00:00,BMFBOVESPA:MULT3,19.700004,19.772198,18.896844,19.483421,8904971.0,1.6550921743719194
2021-08-18 10:00:00,BMFBOVESPA:MULT3,19.4383,19.654883,19.095377,19.239765,5982632.0,1.6569330165904073
2021-08-19 10:00:00,BMFBOVESPA:MULT3,19.149522,19.582689,18.978062,19.411227,6236171.0,1.6573070662939877
2021-08-20 10:00:00,BMFBOVESPA:MULT3,19.221716,19.654883,19.077327,19.582689,6710336.0,1.65816298828612
2021-08-23 10:00:00,BMFBOVESPA:MULT3,19.718052,19.745124,19.095377,19.18562,5356876.0,1.658797895559316
2021-08-24 10:00:00,BMFBOVESPA:MULT3,19.221716,20.006829,19.194644,19.790246,7476158.0,1.6579305569116702
2021-08-25 10:00:00,BMFBOVESPA:MULT3,19.681954,19.754148,19.24879,19.67293,6874227.0,1.6565393617410102
2021-08-26 10:00:00,BMFBOVESPA:MULT3,19.519517,19.681954,18.960013,19.014158,6900822.0,1.6587638598704209
2021-08-27 10:00:00,BMFBOVESPA:MULT3,19.032207,19.50147,18.91489,19.384154,5207279.0,1.6594351887138714
2021-08-30 10:00:00,BMFBOVESPA:MULT3,19.330008,19.357082,18.987086,19.140497,3744337.0,1.6607214200395626
2021-08-31 10:00:00,BMFBOVESPA:MULT3,19.041231,19.690979,18.887818,19.041231,9922780.0,1.6612740959820684
2021-09-01 10:00:00,BMFBOVESPA:MULT3,19.113425,19.366104,18.761479,18.833674,7049531.0,1.6622611403273688
2021-09-02 10:00:00,BMFBOVESPA:MULT3,18.788551,18.797576,18.274167,18.38246,7777568.0,1.6652630538787812
2021-09-03 10:00:00,BMFBOVESPA:MULT3,18.42758,18.499774,17.804905,18.201973,12825282.0,1.6695214111444863
2021-09-06 10:00:00,BMFBOVESPA:MULT3,18.192949,18.635139,18.165875,18.535872,3038684.0,1.669299529908054
2021-09-08 10:00:00,BMFBOVESPA:MULT3,18.409532,18.409532,17.552226,17.723685,10005780.0,1.6774803319012574
2021-09-09 10:00:00,BMFBOVESPA:MULT3,17.732711,18.608067,17.651491,18.49075,16448398.0,1.6810332389442586
2021-09-10 10:00:00,BMFBOVESPA:MULT3,19.050256,19.104401,18.093681,18.220023,9512110.0,1.6852780768344673
2021-09-13 10:00:00,BMFBOVESPA:MULT3,18.508799,18.770502,18.138803,18.716357,6377789.0,1.6883307856188723
2021-09-14 10:00:00,BMFBOVESPA:MULT3,18.770502,18.878794,18.337337,18.49075,4134396.0,1.6929372814673875
2021-09-15 10:00:00,BMFBOVESPA:MULT3,18.42758,18.42758,17.904172,18.247094,4929031.0,1.6986503978744927
2021-09-16 10:00:00,BMFBOVESPA:MULT3,18.039536,18.454654,17.976366,18.210997,4906647.0,1.7040819717366151
2021-09-17 10:00:00,BMFBOVESPA:MULT3,18.093681,18.238069,17.877098,18.174899,5272438.0,1.7086730069394234
2021-09-20 10:00:00,BMFBOVESPA:MULT3,17.777833,18.04856,17.687589,18.04856,6241379.0,1.7152561658232204
2021-09-21 10:00:00,BMFBOVESPA:MULT3,18.00344,18.860746,17.931246,18.680261,7823555.0,1.7186699433131645
2021-09-22 10:00:00,BMFBOVESPA:MULT3,18.93294,18.960013,18.42758,18.635139,9244943.0,1.7223825010586262
2021-09-23 10:00:00,BMFBOVESPA:MULT3,18.689283,18.91489,18.310265,18.36441,7656339.0,1.7272649000128384
2021-09-24 10:00:00,BMFBOVESPA:MULT3,18.156853,18.256119,17.714661,18.012462,6591768.0,1.7331514066516085
2021-09-27 10:00:00,BMFBOVESPA:MULT3,17.958318,18.00344,17.498078,17.868074,9151195.0,1.7384192723729746
2021-09-28 10:00:00,BMFBOVESPA:MULT3,17.678565,17.741735,17.101012,17.155157,9535715.0,1.7481445103830224
2021-09-29 10:00:00,BMFBOVESPA:MULT3,17.290521,17.461982,16.965646,16.983695,6372692.0,1.757231161079627
2021-09-30 10:00:00,BMFBOVESPA:MULT3,17.146132,17.362715,16.857355,17.173206,7773025.0,1.7645589179926509
2021-10-01 10:00:00,BMFBOVESPA:MULT3,17.344666,17.786855,16.99272,17.705639,6451146.0,1.7655113091497991
2021-10-04 10:00:00,BMFBOVESPA:MULT3,17.813929,17.813929,16.99272,17.299545,4633383.0,1.7651322920454622
2021-10-05 10:00:00,BMFBOVESPA:MULT3,17.371739,17.371739,16.92955,16.983695,6778042.0,1.7657082532099035
