datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2020-03-10 10:00:00,BMFBOVESPA:CSAN3,15.16910086,15.67398355,14.31555593,15.23022939,14747499.01709036,2.7626639955396164
2020-03-11 10:00:00,BMFBOVESPA:CSAN3,14.51026289,14.66195525,13.02278629,13.47106718,11179990.26986705,2.754318328486161
2020-03-12 10:00:00,BMFBOVESPA:CSAN3,10.87194363,11.74360069,10.87194363,10.98740969,9229940.60798877,2.7498364432226
2020-03-13 10:00:00,BMFBOVESPA:CSAN3,12.5088481,13.04316292,11.23419059,12.55412922,12525369.94598964,2.742941730687475
2020-03-16 10:00:00,BMFBOVESPA:CSAN3,10.97382588,11.85680294,10.75647689,11.14815756,15460382.40424133,2.7381210994484935
2020-03-17 10:00:00,BMFBOVESPA:CSAN3,11.34060093,11.99943799,11.11872475,11.7843535,14986451.87486525,2.731719517769829
2020-03-18 10:00:00,BMFBOVESPA:CSAN3,10.61837105,11.17306115,9.45238748,10.41460656,16404268.27681978,2.729323859320122
2020-03-19 10:00:00,BMFBOVESPA:CSAN3,9.98443757,11.37682564,9.55426972,10.66365105,12484293.0221947,2.72677561848838
2020-03-20 10:00:00,BMFBOVESPA:CSAN3,11.09382003,12.11264024,10.82439891,11.43342677,17090208.73546009,2.7229218762769505
2020-03-23 10:00:00,BMFBOVESPA:CSAN3,11.58059014,12.10132024,10.63421914,11.08702812,14952000.26135981,2.7199769358621637
2020-03-24 10:00:00,BMFBOVESPA:CSAN3,11.77982541,12.67412337,11.62134295,11.976798,13805821.58127507,2.715745271610898
2020-03-25 10:00:00,BMFBOVESPA:CSAN3,11.92472406,13.08165123,11.7639771,12.90505595,10003335.16245058,2.7098278172567674
2020-03-26 10:00:00,BMFBOVESPA:CSAN3,12.95033708,14.24537008,12.81449371,13.91481976,10020560.9692033,2.7029546170423995
2020-03-27 10:00:00,BMFBOVESPA:CSAN3,13.14730876,13.57294943,12.47715169,12.59714562,14488670.22844694,2.6955125056890616
2020-03-30 10:00:00,BMFBOVESPA:CSAN3,12.54280922,13.05901101,12.2847072,12.58356203,9636292.97241188,2.686212321531629
2020-03-31 10:00:00,BMFBOVESPA:CSAN3,12.53375282,12.98203348,11.98358968,12.17150495,9387181.30552641,2.677153954988226
2020-04-01 10:00:00,BMFBOVESPA:CSAN3,11.7730335,11.89302766,11.16853397,11.29758452,9136302.88923041,2.6701460066176255
2020-04-02 10:00:00,BMFBOVESPA:CSAN3,11.47191508,11.92019687,11.19570228,11.25456699,12676427.02059041,2.664279447331604
2020-04-03 10:00:00,BMFBOVESPA:CSAN3,11.14136475,11.60096654,10.61837105,10.89005554,9021464.17754562,2.658757304132496
2020-04-06 10:00:00,BMFBOVESPA:CSAN3,11.54662901,11.79793822,11.32022452,11.57153373,9803250.79170746,2.6526487608013816
2020-04-07 10:00:00,BMFBOVESPA:CSAN3,12.11264024,12.71487618,11.88170766,11.88623575,11607543.62721659,2.6457497295448276
2020-04-08 10:00:00,BMFBOVESPA:CSAN3,12.11490383,12.44771888,11.77529709,12.06962361,6102352.46398875,2.640599014261997
2020-04-09 10:00:00,BMFBOVESPA:CSAN3,12.21905057,12.46356697,11.61681463,11.67567957,5556868.58348599,2.636320192848518
2020-04-13 10:00:00,BMFBOVESPA:CSAN3,11.68473598,12.39111776,11.68473598,12.13528023,13365900.97805179,2.6300576399911253
2020-04-14 10:00:00,BMFBOVESPA:CSAN3,12.37074113,12.71487618,12.22584248,12.22584248,10885384.8056603,2.6248962607170707
2020-04-15 10:00:00,BMFBOVESPA:CSAN3,12.16471327,12.92769595,12.03339912,12.62205034,18288506.52315562,2.618105703951113
2020-04-16 10:00:00,BMFBOVESPA:CSAN3,12.72619618,13.11561213,12.53375282,12.83713483,10808531.20630202,2.610149273923992
2020-04-17 10:00:00,BMFBOVESPA:CSAN3,13.17447707,13.23334269,12.0266063,12.11264024,12014337.67899233,2.603692585564277
2020-04-20 10:00:00,BMFBOVESPA:CSAN3,11.976798,12.83487034,11.85227462,12.78959012,15667975.45997922,2.597591207215589
2020-04-22 10:00:00,BMFBOVESPA:CSAN3,12.81449371,13.56842111,12.60167394,13.41446606,11449419.55497368,2.5903944865208057
2020-04-23 10:00:00,BMFBOVESPA:CSAN3,13.58426943,13.74728088,13.0318427,13.42805055,9963583.30071354,2.5846684561744926
2020-04-24 10:00:00,BMFBOVESPA:CSAN3,13.02505011,13.19938157,11.87944384,12.71034787,10050595.70918239,2.5789400646409386
2020-04-27 10:00:00,BMFBOVESPA:CSAN3,13.07938741,13.61370224,12.98882539,13.38503325,12300551.08349904,2.5739050171287943
2020-04-28 10:00:00,BMFBOVESPA:CSAN3,13.84463504,14.19329728,13.42352246,14.03707841,7191111.7882311,2.5687945924768782
2020-04-29 10:00:00,BMFBOVESPA:CSAN3,14.2634829,14.4944148,13.88538785,14.00085369,7722903.36080221,2.562908505845189
2020-04-30 10:00:00,BMFBOVESPA:CSAN3,13.65898336,14.12084784,13.55483662,13.66124695,7409305.3404322,2.5561306201641996
2020-05-04 10:00:00,BMFBOVESPA:CSAN3,13.42125797,13.62728605,13.13146044,13.47785909,4870928.12484568,2.549790866309103
2020-05-05 10:00:00,BMFBOVESPA:CSAN3,13.59558942,14.01217369,13.59558942,13.86501145,5342650.21745859,2.544337657518788
2020-05-06 10:00:00,BMFBOVESPA:CSAN3,13.96236447,14.10726402,13.60238224,13.66351054,4747255.66610821,2.5384736068430365
2020-05-07 10:00:00,BMFBOVESPA:CSAN3,13.81067392,13.88085953,13.21070156,13.21070156,8173866.14784133,2.5317622978075596
2020-05-08 10:00:00,BMFBOVESPA:CSAN3,13.56389302,14.22273009,13.39182606,14.10273593,8335965.40625794,2.525315275904525
2020-05-11 10:00:00,BMFBOVESPA:CSAN3,14.08235953,14.18876896,13.76765729,13.76765729,6921682.50312447,2.518023752757113
2020-05-12 10:00:00,BMFBOVESPA:CSAN3,13.83557864,14.16839346,13.46427527,13.46427527,5476039.797954,2.511199248129677
2020-05-13 10:00:00,BMFBOVESPA:CSAN3,13.63407864,13.7835056,13.16542157,13.36465684,7784739.59017094,2.503122750950111
2020-05-14 10:00:00,BMFBOVESPA:CSAN3,13.24466269,13.59785392,12.94807258,13.37371325,14335404.71708301,2.495533381163054
2020-05-15 10:00:00,BMFBOVESPA:CSAN3,13.38276966,13.52314021,12.9865618,13.07485932,6064367.35166224,2.487551477331263
2020-05-18 10:00:00,BMFBOVESPA:CSAN3,13.40314606,14.07103953,13.28994381,13.83557864,6876630.39315582,2.479398471356073
2020-05-19 10:00:00,BMFBOVESPA:CSAN3,13.83557864,14.32914043,13.80388201,14.15028065,7725553.48491801,2.471009190809943
2020-05-20 10:00:00,BMFBOVESPA:CSAN3,14.2634829,14.67101166,14.16612897,14.35630874,10089464.19621417,2.462549807782286
2020-05-21 10:00:00,BMFBOVESPA:CSAN3,14.37894873,15.22796648,14.35404515,14.84307794,10918511.35710784,2.4531981044689375
2020-05-22 10:00:00,BMFBOVESPA:CSAN3,14.80685413,14.90194356,14.2612193,14.2612193,6446426.91169049,2.4451743261820083
2020-05-25 10:00:00,BMFBOVESPA:CSAN3,14.60308963,14.80685413,14.43328626,14.43328626,4687627.87350265,2.4383610528437294
2020-05-26 10:00:00,BMFBOVESPA:CSAN3,14.90647074,14.91552715,14.44913458,14.46271907,11178665.20780915,2.432168873832789
2020-05-27 10:00:00,BMFBOVESPA:CSAN3,14.46724739,15.19400558,14.34725233,15.0038249,17046481.68754935,2.427041871238181
2020-05-28 10:00:00,BMFBOVESPA:CSAN3,14.98571367,15.10797233,14.70497097,14.75704469,9153087.00863049,2.419558144584571
2020-05-29 10:00:00,BMFBOVESPA:CSAN3,14.75930918,15.01288131,14.45366267,14.90873524,12295692.52262006,2.412963949620783
2020-06-01 10:00:00,BMFBOVESPA:CSAN3,14.99024108,15.87095433,14.87930334,15.46116288,17920139.27105903,2.4088496267215502
2020-06-02 10:00:00,BMFBOVESPA:CSAN3,15.72152827,15.82793883,15.5200285,15.82567433,8311672.60186308,2.406394345336856
2020-06-03 10:00:00,BMFBOVESPA:CSAN3,15.84604983,16.35772443,15.77133771,16.262635,8487905.85556397,2.4059583085450145
2020-06-04 10:00:00,BMFBOVESPA:CSAN3,16.08406531,16.43090399,16.00082379,16.05400642,5655078.59094616,2.4048504088278735
2020-06-05 10:00:00,BMFBOVESPA:CSAN3,16.5326438,16.68756461,15.89214906,16.00544924,7204213.7632289,2.4037172530737263
2020-06-08 10:00:00,BMFBOVESPA:CSAN3,16.1996782,16.33610234,15.90602215,16.02394776,6771736.04902378,2.4032702148727054
2020-06-09 10:00:00,BMFBOVESPA:CSAN3,15.79040925,16.12337485,15.22853059,15.84590298,7371582.63862628,2.4005624930012734
2020-06-10 10:00:00,BMFBOVESPA:CSAN3,15.86671423,16.03550789,15.26783851,15.31870842,7150154.04895326,2.396793799270964
2020-06-12 10:00:00,BMFBOVESPA:CSAN3,14.91175057,15.20540824,14.6851493,15.20540824,8246917.53217745,2.392086184409806
2020-06-15 10:00:00,BMFBOVESPA:CSAN3,15.08516991,15.55455802,14.76376606,15.45050711,6448242.71879835,2.3875930862937182
2020-06-16 10:00:00,BMFBOVESPA:CSAN3,15.67017092,15.91064597,15.26783851,15.65398511,8029813.71964647,2.3856818699445
2020-06-17 10:00:00,BMFBOVESPA:CSAN3,15.67942018,16.44477869,15.67942018,16.14418448,7493541.35403213,2.384641366594378
2020-06-18 10:00:00,BMFBOVESPA:CSAN3,16.11643669,16.64363287,15.93608081,16.55576592,6626423.53705086,2.385707819247628
2020-06-19 10:00:00,BMFBOVESPA:CSAN3,16.61357236,16.79855392,16.31066727,16.31066727,9132199.41315533,2.384018306487329
2020-06-22 10:00:00,BMFBOVESPA:CSAN3,16.41471819,16.45633883,16.04707011,16.25286083,3150600.1479843,2.38045496050866
2020-06-23 10:00:00,BMFBOVESPA:CSAN3,16.36384828,16.42859289,15.82740445,15.8990856,4131892.08151572,2.376011198336351
2020-06-24 10:00:00,BMFBOVESPA:CSAN3,15.82046791,16.04707011,15.64704857,15.90602215,4613239.77742602,2.371393510294325
2020-06-25 10:00:00,BMFBOVESPA:CSAN3,15.90139671,16.23204958,15.83896644,16.22280217,2977176.58458805,2.367194929396736
2020-06-26 10:00:00,BMFBOVESPA:CSAN3,16.07250494,16.29910529,15.8828998,15.8828998,6071122.15201148,2.3617538555876827
2020-06-29 10:00:00,BMFBOVESPA:CSAN3,15.94995551,16.25054811,15.84590298,16.22742576,3634542.71017983,2.355716909340401
2020-06-30 10:00:00,BMFBOVESPA:CSAN3,16.09794001,16.79392825,16.04475716,16.39853238,8444992.32528339,2.351789493211472
2020-07-01 10:00:00,BMFBOVESPA:CSAN3,16.52801998,17.52228994,16.46327537,17.32806097,11311887.09274914,2.352076366837515
2020-07-02 10:00:00,BMFBOVESPA:CSAN3,17.54541205,17.67721075,17.11764481,17.11764481,6082799.05029502,2.350791290372762
2020-07-03 10:00:00,BMFBOVESPA:CSAN3,17.11764481,17.52460266,16.96734759,17.48529474,3314509.20166804,2.3532860248890173
2020-07-06 10:00:00,BMFBOVESPA:CSAN3,18.0332987,18.2668372,17.45754695,17.75351573,17614817.29957456,2.3563569234251234
2020-07-07 10:00:00,BMFBOVESPA:CSAN3,17.66796334,17.7488919,16.99509537,16.99509537,13248522.29695967,2.3554825158592916
2020-07-08 10:00:00,BMFBOVESPA:CSAN3,17.14770532,17.59165837,17.11070827,17.39742778,10457311.12947981,2.3574838167480974
2020-07-09 10:00:00,BMFBOVESPA:CSAN3,17.40205322,17.73039338,17.05290182,17.05290182,7308440.89235233,2.357715597231818
2020-07-10 10:00:00,BMFBOVESPA:CSAN3,17.08296048,17.39049124,17.08296048,17.20319905,8227456.03503822,2.358554260940693
2020-07-13 10:00:00,BMFBOVESPA:CSAN3,17.42517557,17.58240911,16.87948248,16.92110312,6840500.00558239,2.3598836859172714
2020-07-14 10:00:00,BMFBOVESPA:CSAN3,17.03671602,17.44598497,16.96734759,17.22863388,7206376.15179993,2.3615027154823767
2020-07-15 10:00:00,BMFBOVESPA:CSAN3,17.33962133,18.14660049,17.28412761,17.89687641,10416225.74663033,2.366560988615629
2020-07-16 10:00:00,BMFBOVESPA:CSAN3,17.89687641,18.22521656,17.75814117,17.97318115,5934891.67203687,2.3727532771575652
2020-07-17 10:00:00,BMFBOVESPA:CSAN3,18.15122431,19.14087045,18.00555276,18.8980843,10484124.74776054,2.3844123707984046
2020-07-20 10:00:00,BMFBOVESPA:CSAN3,18.8634002,19.81604929,18.6021139,19.59638548,7730106.66370233,2.401265638911309
2020-07-21 10:00:00,BMFBOVESPA:CSAN3,19.73512049,19.80680187,19.27729459,19.33741191,7437319.25118546,2.4160588842042845
2020-07-22 10:00:00,BMFBOVESPA:CSAN3,19.51545692,19.65187921,19.22873741,19.42758996,6187026.17941845,2.4302333416569613
2020-07-23 10:00:00,BMFBOVESPA:CSAN3,19.44840121,19.71893492,19.15011971,19.18249109,5772712.52920995,2.4425625487324027
2020-07-24 10:00:00,BMFBOVESPA:CSAN3,19.10618612,19.49927111,19.01138447,19.06225438,6772168.52673798,2.4529069462799735
2020-07-27 10:00:00,BMFBOVESPA:CSAN3,19.10849884,19.64262995,19.07612746,19.19174035,4965276.63678899,2.4648728473057937
2020-07-28 10:00:00,BMFBOVESPA:CSAN3,19.19174035,19.37672168,19.07150364,19.11081179,4524581.84601397,2.4750617717216294
2020-07-29 10:00:00,BMFBOVESPA:CSAN3,19.2495468,19.51545692,19.19174035,19.43452812,6517006.67535696,2.487422986125946
2020-07-30 10:00:00,BMFBOVESPA:CSAN3,19.43452812,20.71783009,19.22642468,20.37099141,7343904.06491715,2.5066312057410904
2020-07-31 10:00:00,BMFBOVESPA:CSAN3,20.55134729,20.97449094,19.80680187,20.90281164,8038463.27393058,2.532316393252221
2020-08-03 10:00:00,BMFBOVESPA:CSAN3,21.22652798,21.26352318,20.28775012,20.35018201,8284110.61559909,2.5517335168667006
2020-08-04 10:00:00,BMFBOVESPA:CSAN3,20.28775012,20.52591245,19.64725539,19.9177891,7855525.20082181,2.5675151465378927
2020-08-05 10:00:00,BMFBOVESPA:CSAN3,20.22994368,20.57678236,20.12820549,20.3270599,4930678.41965258,2.585782495725201
2020-08-06 10:00:00,BMFBOVESPA:CSAN3,20.47041873,20.68777143,20.29468667,20.31549791,5613560.73038247,2.601496303642505
2020-08-07 10:00:00,BMFBOVESPA:CSAN3,20.16288797,20.40105192,19.9177891,20.13976562,5091127.65162268,2.61513540867098
2020-08-10 10:00:00,BMFBOVESPA:CSAN3,20.22531986,20.37792795,19.54089176,20.11201968,5802553.4914901,2.630061645599644
2020-08-11 10:00:00,BMFBOVESPA:CSAN3,19.18017837,20.18138649,18.8980843,19.42296614,17386036.58876005,2.640795166198713
2020-08-12 10:00:00,BMFBOVESPA:CSAN3,19.45996319,19.72818418,19.15243243,19.30735325,9847950.0301648,2.650834605067507
2020-08-13 10:00:00,BMFBOVESPA:CSAN3,19.47845987,19.80680187,18.83796513,19.20330234,9527916.52165302,2.658631606725862
2020-08-14 10:00:00,BMFBOVESPA:CSAN3,19.25185952,19.56170115,18.99288595,19.14549589,5485547.32697775,2.664947852241081
2020-08-17 10:00:00,BMFBOVESPA:CSAN3,19.19174035,19.26573261,18.59517736,18.85646366,5328990.39443549,2.66574590424321
2020-08-18 10:00:00,BMFBOVESPA:CSAN3,18.98363668,19.69349985,18.8980843,19.69349985,10518722.96489694,2.6715703944867673
2020-08-19 10:00:00,BMFBOVESPA:CSAN3,19.69581257,19.71893492,19.17093096,19.18249109,6368234.3416704,2.674863242258629
2020-08-20 10:00:00,BMFBOVESPA:CSAN3,18.72928878,19.56632682,18.62523787,19.37903278,6305957.55082487,2.6790515786683238
2020-08-21 10:00:00,BMFBOVESPA:CSAN3,19.37903278,19.49233457,19.12699736,19.27498187,4592480.84714418,2.681042995112483
2020-08-24 10:00:00,BMFBOVESPA:CSAN3,19.49927111,20.02415273,19.49927111,19.74436975,8790542.01893328,2.6866292321478316
2020-08-25 10:00:00,BMFBOVESPA:CSAN3,19.77211754,19.78136681,19.39753107,19.57095041,6975865.53012859,2.690259520891529
2020-08-26 10:00:00,BMFBOVESPA:CSAN3,19.56170115,19.68425059,19.083064,19.15705602,5570312.95896195,2.689240814960478
2020-08-27 10:00:00,BMFBOVESPA:CSAN3,19.31660251,19.35591043,18.98363668,19.17324183,4867536.67337863,2.687269253878981
2020-08-28 10:00:00,BMFBOVESPA:CSAN3,19.33510104,20.03340199,19.24261026,19.87385573,8179451.00876145,2.6888679158156634
2020-08-31 10:00:00,BMFBOVESPA:CSAN3,19.90391624,19.91085278,19.17555455,19.2495468,11966658.35205569,2.6885657111211114
2020-09-01 10:00:00,BMFBOVESPA:CSAN3,19.43915195,19.765181,18.80790462,18.88883504,9418067.18224491,2.6866409953288306
2020-09-02 10:00:00,BMFBOVESPA:CSAN3,19.01832101,19.03450682,18.20903076,18.29227227,12455358.16910747,2.6819421286054257
2020-09-03 10:00:00,BMFBOVESPA:CSAN3,18.24602781,18.41482148,17.70495854,17.7350172,12937138.34273198,2.674275462109969
2020-09-04 10:00:00,BMFBOVESPA:CSAN3,17.80438563,18.08879404,17.52460266,17.77432697,12677219.2364947,2.6662843883772074
2020-09-08 10:00:00,BMFBOVESPA:CSAN3,17.45985967,17.68646002,17.32574825,17.57778366,7657882.88543007,2.658837397362508
2020-09-09 10:00:00,BMFBOVESPA:CSAN3,17.7488919,18.20440694,17.6170932,18.10729095,11578725.84241369,2.653864494872725
2020-09-10 10:00:00,BMFBOVESPA:CSAN3,18.10729095,18.19746877,17.37893111,17.47142003,6100098.15886323,2.646944837838308
2020-09-11 10:00:00,BMFBOVESPA:CSAN3,17.58934565,17.58934565,17.05983836,17.17082743,6288658.44225666,2.6398970628889336
2020-09-14 10:00:00,BMFBOVESPA:CSAN3,17.35349604,17.45754695,16.93960165,17.16620199,6562849.31306271,2.633096232348743
2020-09-15 10:00:00,BMFBOVESPA:CSAN3,17.34193405,17.67258693,17.11302099,17.50610413,7342606.63177454,2.628126024150847
2020-09-16 10:00:00,BMFBOVESPA:CSAN3,17.64946481,17.64946481,17.39280396,17.39280396,4869699.06194966,2.6238119533547226
2020-09-17 10:00:00,BMFBOVESPA:CSAN3,17.32112466,17.56159786,17.15926545,17.48298202,4285854.14777275,2.6193261982865836
2020-09-18 10:00:00,BMFBOVESPA:CSAN3,17.61015689,17.61246776,16.97890957,17.12227025,8514188.75955621,2.613709924434998
2020-09-21 10:00:00,BMFBOVESPA:CSAN3,17.0644638,17.16851471,16.67831535,16.96272399,4035449.55124798,2.60679285679173
2020-09-22 10:00:00,BMFBOVESPA:CSAN3,17.05752564,17.0852732,16.57888826,16.64132015,5874777.26976236,2.598687765225036
2020-09-23 10:00:00,BMFBOVESPA:CSAN3,16.5835137,16.79624097,15.94533007,15.94533007,10653656.01172894,2.590214982390644
2020-09-24 10:00:00,BMFBOVESPA:CSAN3,15.93145721,16.30835455,15.79965852,16.0678795,8141825.4476256,2.5819197912387835
2020-09-25 10:00:00,BMFBOVESPA:CSAN3,16.0170096,16.02625886,15.69791848,15.79272197,3709793.83245152,2.5716846191374465
2020-09-28 10:00:00,BMFBOVESPA:CSAN3,15.98926366,16.10487655,15.3325815,15.3325815,7413100.49918997,2.5621535406381324
2020-09-29 10:00:00,BMFBOVESPA:CSAN3,15.31870842,15.51756282,15.01349038,15.22853059,6944294.65699162,2.553576846996057
2020-09-30 10:00:00,BMFBOVESPA:CSAN3,15.30714643,15.89446016,15.15222562,15.79965852,11756906.66066621,2.5456438829503245
2020-10-01 10:00:00,BMFBOVESPA:CSAN3,15.79965852,16.57426444,15.60774065,16.26211009,19330456.39182628,2.5361459863726847
2020-10-02 10:00:00,BMFBOVESPA:CSAN3,16.1973671,16.21586378,15.77653617,15.78809653,8910338.3457681,2.5258138468112925
2020-10-05 10:00:00,BMFBOVESPA:CSAN3,15.82740445,16.0678795,15.65398511,15.8828998,4314830.15462449,2.5159036262203114
2020-10-06 10:00:00,BMFBOVESPA:CSAN3,16.02394776,16.10950015,15.69329488,15.69329488,3494419.93077737,2.5046325590231975
2020-10-07 10:00:00,BMFBOVESPA:CSAN3,15.76959801,15.95226661,15.48519121,15.71179156,4662542.23684541,2.493762801089002
2020-10-08 10:00:00,BMFBOVESPA:CSAN3,15.70254415,15.83202989,15.54531038,15.81584432,4855427.29738089,2.4834426855284377
2020-10-09 10:00:00,BMFBOVESPA:CSAN3,15.76728691,16.03550789,15.31639569,15.31639569,10327135.33750407,2.470148198978075
2020-10-13 10:00:00,BMFBOVESPA:CSAN3,15.43663403,15.75803787,15.29789902,15.54762148,7974024.09451401,2.4582265197003683
2020-10-14 10:00:00,BMFBOVESPA:CSAN3,15.54299766,16.17655586,15.46900564,15.95457933,7902665.27167017,2.4477998232875673
2020-10-15 10:00:00,BMFBOVESPA:CSAN3,15.82278063,16.38465953,15.52912481,16.27367022,8676800.38009733,2.4383096158367037
2020-10-16 10:00:00,BMFBOVESPA:CSAN3,16.25054811,16.37078644,15.77191073,15.85746496,9158148.07600764,2.4299537139995104
2020-10-19 10:00:00,BMFBOVESPA:CSAN3,15.90602215,16.82167603,15.85746496,16.38003385,9762319.44275218,2.422303818889894
2020-10-20 10:00:00,BMFBOVESPA:CSAN3,16.50952168,16.57657716,16.24823539,16.24823539,7069280.7163969,2.4148511935321126
2020-10-21 10:00:00,BMFBOVESPA:CSAN3,16.2343623,16.57657716,16.13956065,16.39159584,6757464.28445501,2.408568148444112
2020-10-22 10:00:00,BMFBOVESPA:CSAN3,16.41703091,16.54189306,16.25286083,16.25286083,5259793.96016268,2.4011490648238905
2020-10-23 10:00:00,BMFBOVESPA:CSAN3,16.2782959,16.44477869,16.01007306,16.01007306,5465220.87441011,2.3936036654600343
2020-10-26 10:00:00,BMFBOVESPA:CSAN3,16.08637803,16.2181765,15.62161373,15.78115999,4931110.89736679,2.38633740584081
2020-10-27 10:00:00,BMFBOVESPA:CSAN3,15.79503307,16.31066727,15.74878861,16.22511304,8457101.70128113,2.3797056172348534
2020-10-28 10:00:00,BMFBOVESPA:CSAN3,16.04475716,16.13956065,15.70023143,15.70023143,6837040.18386875,2.3725294340682854
2020-10-29 10:00:00,BMFBOVESPA:CSAN3,15.63548844,15.78347271,15.32795768,15.54299766,7531599.39288218,2.3645613932125853
2020-10-30 10:00:00,BMFBOVESPA:CSAN3,15.5337484,15.64936129,14.94874762,15.02736346,7688156.32542443,2.3577888438943764
2020-11-03 10:00:00,BMFBOVESPA:CSAN3,15.44125785,15.56380729,14.91406329,15.3302704,6818876.11987214,2.3504752649035083
2020-11-04 10:00:00,BMFBOVESPA:CSAN3,15.46669269,15.69560576,15.23777985,15.44357057,8395257.3881498,2.3424838271231225
2020-11-05 10:00:00,BMFBOVESPA:CSAN3,15.61467719,17.13383038,15.61467719,17.00665736,13847936.40884796,2.3374730666631214
2020-11-06 10:00:00,BMFBOVESPA:CSAN3,16.87023322,17.0644638,16.57195172,16.85867308,8846764.12177995,2.331036325298292
2020-11-09 10:00:00,BMFBOVESPA:CSAN3,17.34193405,17.67721075,17.04133984,17.04133984,13167216.4866891,2.3259358549015987
2020-11-10 10:00:00,BMFBOVESPA:CSAN3,17.21475918,18.25990066,17.12920679,17.63559011,13754953.70029386,2.323238945532521
2020-11-11 10:00:00,BMFBOVESPA:CSAN3,17.63559011,17.7858871,17.42286262,17.52691538,4897810.11337299,2.3196472098705154
2020-11-12 10:00:00,BMFBOVESPA:CSAN3,17.61478048,17.99861437,17.30031341,17.304937,10452553.87462356,2.3149681888110236
2020-11-13 10:00:00,BMFBOVESPA:CSAN3,17.63790283,18.39401208,17.48529474,18.13735123,9820271.45645567,2.3133764848091394
2020-11-16 10:00:00,BMFBOVESPA:CSAN3,18.51656152,18.67610615,18.26914992,18.48187719,6481111.02507794,2.3125075377754634
2020-11-17 10:00:00,BMFBOVESPA:CSAN3,18.3824501,18.65760925,18.27608647,18.3824501,5518848.11097154,2.3122320207581475
2020-11-18 10:00:00,BMFBOVESPA:CSAN3,18.43332,18.64836022,18.29458499,18.32464365,7233189.77008064,2.308377536993886
2020-11-19 10:00:00,BMFBOVESPA:CSAN3,18.26452448,18.79171905,17.98936695,18.50037571,6594852.66391388,2.3066324439673602
2020-11-20 10:00:00,BMFBOVESPA:CSAN3,18.5489329,19.15705602,18.5489329,18.96745111,8922015.24405164,2.3086246388478666
2020-11-23 10:00:00,BMFBOVESPA:CSAN3,19.16630529,19.84610979,19.05994166,19.5986982,12416002.69711481,2.3146336560605048
2020-11-24 10:00:00,BMFBOVESPA:CSAN3,19.62182055,19.98946863,19.27266892,19.34203758,8710966.11951954,2.3177049670693535
2020-11-25 10:00:00,BMFBOVESPA:CSAN3,19.3443503,19.95478615,19.22873741,19.53164249,7905692.6156696,2.3230505804696353
2020-11-26 10:00:00,BMFBOVESPA:CSAN3,19.46921061,19.81373818,19.40678034,19.53164249,3815318.39471757,2.328998097516508
2020-11-27 10:00:00,BMFBOVESPA:CSAN3,19.49464567,19.78599063,18.92814319,19.00675903,8446722.23614021,2.331706486920218
2020-11-30 10:00:00,BMFBOVESPA:CSAN3,18.97901309,19.00444793,17.92924779,17.92924779,14994867.30691994,2.329391518294469
2020-12-01 10:00:00,BMFBOVESPA:CSAN3,18.10497985,18.46569161,17.70264582,17.74426646,13368318.62379448,2.326483908897479
2020-12-02 10:00:00,BMFBOVESPA:CSAN3,17.75814117,17.96393189,17.26331821,17.53616279,8993374.06689548,2.3236555070361775
2020-12-03 10:00:00,BMFBOVESPA:CSAN3,17.53847551,17.76276499,17.38817852,17.56853602,6527818.61821209,2.320628150829512
2020-12-04 10:00:00,BMFBOVESPA:CSAN3,17.494544,17.80438563,16.97197326,17.64252827,24454452.34972854,2.319552650458386
2020-12-07 10:00:00,BMFBOVESPA:CSAN3,17.48066906,17.55928676,16.3291658,16.59276297,17766616.97726056,2.3162875263903504
2020-12-08 10:00:00,BMFBOVESPA:CSAN3,16.6205089,16.67369176,16.26673368,16.59507407,10420550.52377238,2.314108041450164
2020-12-09 10:00:00,BMFBOVESPA:CSAN3,16.56501518,16.62975817,16.1025636,16.18580512,7441644.02832751,2.3122139334137297
2020-12-10 10:00:00,BMFBOVESPA:CSAN3,16.25054811,16.50952168,15.86208855,16.49795947,11196848.02077057,2.3107831144520574
2020-12-11 10:00:00,BMFBOVESPA:CSAN3,16.34766248,16.51645799,16.12568595,16.46096427,8278055.92760021,2.308962213704514
2020-12-14 10:00:00,BMFBOVESPA:CSAN3,16.48639934,16.64363287,16.08869075,16.08869075,9537863.50907973,2.3074515918308602
2020-12-15 10:00:00,BMFBOVESPA:CSAN3,16.18811784,17.17545126,16.13724793,17.07833689,16044490.71929577,2.3072336549486323
2020-12-16 10:00:00,BMFBOVESPA:CSAN3,17.11070827,17.22632116,16.94422547,17.11533209,12220090.29257989,2.307186642892393
2020-12-17 10:00:00,BMFBOVESPA:CSAN3,17.13845606,17.9015,16.99047155,17.9015,18564538.35996901,2.3087477938669436
2020-12-18 10:00:00,BMFBOVESPA:CSAN3,17.91999852,18.21828002,17.36043258,17.59628196,13157701.97697659,2.3095700562693606
2020-12-21 10:00:00,BMFBOVESPA:CSAN3,17.11070827,17.27256563,16.83323802,17.06677491,9165067.71943492,2.3092221107190234
2020-12-22 10:00:00,BMFBOVESPA:CSAN3,17.11070827,17.36736912,16.91416681,17.36736912,8537975.03383749,2.3095142105643642
2020-12-23 10:00:00,BMFBOVESPA:CSAN3,17.36968184,17.45754695,17.12227025,17.13614334,3977930.0152587,2.3092011317985492
2020-12-28 10:00:00,BMFBOVESPA:CSAN3,17.15926545,17.73964264,17.01821749,17.70264582,8538839.9892659,2.3102351687003124
