datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2022-05-09 10:00:00,BMFBOVESPA:VIVT3,46.751304,47.409119,46.649387,47.16823,1985094.0,4.153039980103318
2022-05-10 10:00:00,BMFBOVESPA:VIVT3,47.214555,47.761191,46.918074,47.066314,1569336.0,4.160441398760767
2022-05-11 10:00:00,BMFBOVESPA:VIVT3,46.695716,46.982929,45.065069,45.417141,2723678.0,4.160666906073224
2022-05-12 10:00:00,BMFBOVESPA:VIVT3,44.95389,46.269522,44.95389,46.269522,2028915.0,4.164220608746787
2022-05-13 10:00:00,BMFBOVESPA:VIVT3,46.74204,46.74204,45.6395,45.6395,2346777.0,4.165660038639828
2022-05-16 10:00:00,BMFBOVESPA:VIVT3,45.593176,45.982309,45.398611,45.824801,2112561.0,4.16354795392995
2022-05-17 10:00:00,BMFBOVESPA:VIVT3,46.16761,46.806895,45.852599,46.213934,1716233.0,4.163697137523941
2022-05-18 10:00:00,BMFBOVESPA:VIVT3,46.408499,46.473354,45.759946,45.926717,2062159.0,4.1626925573839655
2022-05-19 10:00:00,BMFBOVESPA:VIVT3,45.926717,46.603063,45.685828,46.31585,1214994.0,4.163785069279916
2022-05-20 10:00:00,BMFBOVESPA:VIVT3,46.779101,46.779101,46.037897,46.380704,1412184.0,4.164595692623286
2022-05-23 10:00:00,BMFBOVESPA:VIVT3,46.44556,48.076202,46.371438,47.788989,2019739.0,4.175111785255784
2022-05-24 10:00:00,BMFBOVESPA:VIVT3,47.807515,48.178118,47.047784,48.103996,2800850.0,4.186527070178
2022-05-25 10:00:00,BMFBOVESPA:VIVT3,47.788989,48.771078,47.788989,48.502392,1870252.0,4.200118055560201
2022-05-26 10:00:00,BMFBOVESPA:VIVT3,48.465335,48.632106,47.946492,48.159588,2034526.0,4.212596020745156
2022-05-27 10:00:00,BMFBOVESPA:VIVT3,48.002083,48.150324,47.455447,47.751928,1500261.0,4.222645989004633
2022-05-30 10:00:00,BMFBOVESPA:VIVT3,48.029878,48.094733,47.529565,47.742661,792328.0,4.23108125658001
2022-05-31 10:00:00,BMFBOVESPA:VIVT3,47.974287,48.224442,47.103375,47.29794,3991780.0,4.237063820805522
2022-06-01 10:00:00,BMFBOVESPA:VIVT3,47.00146,47.214555,46.454823,46.76057,2745696.0,4.240360573716761
2022-06-02 10:00:00,BMFBOVESPA:VIVT3,47.075581,47.566626,46.556739,47.325738,1404953.0,4.246267869078282
2022-06-03 10:00:00,BMFBOVESPA:VIVT3,47.316471,47.520302,46.519678,46.667918,1769983.0,4.252353431180868
2022-06-06 10:00:00,BMFBOVESPA:VIVT3,46.667918,46.918074,45.111395,45.287432,1091950.0,4.252831575214335
2022-06-07 10:00:00,BMFBOVESPA:VIVT3,44.712998,45.296695,44.23122,44.481372,1590816.0,4.251747175872718
2022-06-08 10:00:00,BMFBOVESPA:VIVT3,44.055182,44.342399,43.304718,43.916209,2162211.0,4.250604289392651
2022-06-09 10:00:00,BMFBOVESPA:VIVT3,44.194159,44.194159,43.249126,43.42516,2288386.0,4.247415710059509
2022-06-10 10:00:00,BMFBOVESPA:VIVT3,43.304718,43.805026,42.86926,43.360305,2373543.0,4.244916123560735
2022-06-13 10:00:00,BMFBOVESPA:VIVT3,43.221333,43.452958,42.507925,42.841467,2128968.0,4.244088468972769
2022-06-14 10:00:00,BMFBOVESPA:VIVT3,42.989707,43.137947,42.489395,42.943378,1971171.0,4.240729344914227
2022-06-15 10:00:00,BMFBOVESPA:VIVT3,43.137947,43.693847,43.12868,43.239859,2213372.0,4.238661910130547
2022-06-17 10:00:00,BMFBOVESPA:VIVT3,42.989707,43.388103,41.979819,42.118792,4027831.0,4.235895209679477
2022-06-20 10:00:00,BMFBOVESPA:VIVT3,42.276299,42.609841,41.952022,42.276299,991141.0,4.23194113401021
2022-06-21 10:00:00,BMFBOVESPA:VIVT3,42.341155,44.138567,42.174383,43.591931,3554868.0,4.228591324783741
2022-06-22 10:00:00,BMFBOVESPA:VIVT3,43.916209,43.953267,43.091619,43.508546,1700583.0,4.225360128649254
2022-06-23 10:00:00,BMFBOVESPA:VIVT3,43.601198,44.425785,43.378836,43.44369,1811754.0,4.220795590093031
2022-06-24 10:00:00,BMFBOVESPA:VIVT3,43.564137,43.628992,43.073092,43.12868,1257303.0,4.211934791355479
2022-06-27 10:00:00,BMFBOVESPA:VIVT3,43.267657,43.730908,43.147211,43.267657,1150233.0,4.201431892738447
2022-06-28 10:00:00,BMFBOVESPA:VIVT3,43.582668,43.638255,42.795139,43.063825,1463346.0,4.191523240387951
2022-06-29 10:00:00,BMFBOVESPA:VIVT3,43.119416,43.304718,41.961289,42.304094,2290976.0,4.178114275473661
2022-06-30 10:00:00,BMFBOVESPA:VIVT3,41.970552,44.045919,41.924228,43.601198,4375697.0,4.165951530489348
2022-07-01 10:00:00,BMFBOVESPA:VIVT3,44.201157,44.694767,43.307076,44.284977,2585315.0,4.151457239654203
2022-07-04 10:00:00,BMFBOVESPA:VIVT3,44.201157,44.284977,43.092869,43.316387,890651.0,4.1333496120943645
2022-07-05 10:00:00,BMFBOVESPA:VIVT3,43.288449,43.809998,42.878663,43.186001,1394981.0,4.114549471796193
2022-07-06 10:00:00,BMFBOVESPA:VIVT3,42.832097,44.275665,42.627201,43.931068,1495911.0,4.09799147856725
2022-07-07 10:00:00,BMFBOVESPA:VIVT3,43.782055,44.443305,43.269822,44.089397,1799240.0,4.082089519370904
2022-07-08 10:00:00,BMFBOVESPA:VIVT3,44.163902,44.946224,43.875191,44.229099,1212449.0,4.065401533676051
2022-07-11 10:00:00,BMFBOVESPA:VIVT3,44.18253,44.899658,43.744804,44.583004,1952460.0,4.051802358173388
2022-07-12 10:00:00,BMFBOVESPA:VIVT3,45.057987,45.057987,44.117336,44.368797,1734708.0,4.03307362719273
2022-07-13 10:00:00,BMFBOVESPA:VIVT3,44.238411,44.527126,43.959011,43.959011,1728696.0,4.017221498263178
2022-07-14 10:00:00,BMFBOVESPA:VIVT3,43.456089,44.359485,43.446778,44.024204,1714846.0,3.9981712753741645
2022-07-15 10:00:00,BMFBOVESPA:VIVT3,44.191845,44.415364,43.62373,43.940384,1205037.0,3.9782458325864485
2022-07-18 10:00:00,BMFBOVESPA:VIVT3,43.931068,44.238411,43.633041,43.688923,1202461.0,3.954967910911058
2022-07-19 10:00:00,BMFBOVESPA:VIVT3,43.828624,44.489871,43.502655,44.247722,1522968.0,3.9317137941811566
2022-07-20 10:00:00,BMFBOVESPA:VIVT3,43.921757,44.890346,43.446778,43.670296,1920462.0,3.9076317486781558
2022-07-21 10:00:00,BMFBOVESPA:VIVT3,43.847252,43.912445,42.943856,43.754117,1390577.0,3.8826595665437322
2022-07-22 10:00:00,BMFBOVESPA:VIVT3,43.763432,44.033516,43.158062,43.614418,1453177.0,3.857283472846854
2022-07-25 10:00:00,BMFBOVESPA:VIVT3,43.735489,44.014889,43.102181,43.232567,978266.0,3.8314277754883896
2022-07-26 10:00:00,BMFBOVESPA:VIVT3,43.316387,43.558536,43.055615,43.204628,1253249.0,3.8036463303327643
2022-07-27 10:00:00,BMFBOVESPA:VIVT3,42.981111,43.009049,41.453717,41.816942,3528907.0,3.7757381591588977
2022-07-28 10:00:00,BMFBOVESPA:VIVT3,41.639985,42.096341,41.369897,41.798314,3027047.0,3.746651649429598
2022-07-29 10:00:00,BMFBOVESPA:VIVT3,41.798314,41.956639,41.537538,41.537538,2965629.0,3.721967328990529
2022-08-01 10:00:00,BMFBOVESPA:VIVT3,41.165006,41.816942,40.866979,41.546854,3972679.0,3.694344519882051
2022-08-02 10:00:00,BMFBOVESPA:VIVT3,41.211572,41.686551,40.997365,41.267453,2386997.0,3.6679870921331905
2022-08-03 10:00:00,BMFBOVESPA:VIVT3,41.351274,41.695866,41.07187,41.537538,3039502.0,3.642507033275624
2022-08-04 10:00:00,BMFBOVESPA:VIVT3,41.67724,42.515443,41.667928,42.152219,2702030.0,3.6189940240683156
2022-08-05 10:00:00,BMFBOVESPA:VIVT3,42.180162,42.627201,41.938013,42.329175,2508008.0,3.5927689939705902
2022-08-08 10:00:00,BMFBOVESPA:VIVT3,42.543381,42.785527,42.114968,42.580636,3163410.0,3.564110863046253
2022-08-09 10:00:00,BMFBOVESPA:VIVT3,42.599263,43.586475,42.459561,43.120808,2607325.0,3.5384536643798925
2022-08-10 10:00:00,BMFBOVESPA:VIVT3,43.493344,43.493344,42.925229,43.213944,3355930.0,3.5141854653891396
2022-08-11 10:00:00,BMFBOVESPA:VIVT3,43.502655,43.716862,42.925229,42.93454,2101494.0,3.4816281098210586
2022-08-12 10:00:00,BMFBOVESPA:VIVT3,42.93454,43.353642,42.589948,42.85072,2884777.0,3.4530019987438374
2022-08-15 10:00:00,BMFBOVESPA:VIVT3,42.971794,43.036988,41.910073,41.993894,1880090.0,3.4245404921431835
2022-08-16 10:00:00,BMFBOVESPA:VIVT3,42.105653,42.208101,41.751748,42.170846,2004214.0,3.3992491648649636
2022-08-17 10:00:00,BMFBOVESPA:VIVT3,41.956639,42.729649,41.956639,42.208101,3149021.0,3.3762678177705245
2022-08-18 10:00:00,BMFBOVESPA:VIVT3,42.347802,42.347802,41.341958,41.714494,2496841.0,3.358122886651692
2022-08-19 10:00:00,BMFBOVESPA:VIVT3,41.770371,41.770371,41.07187,41.323331,2361121.0,3.3408568530129434
2022-08-22 10:00:00,BMFBOVESPA:VIVT3,41.360586,41.947328,41.090498,41.286081,2099024.0,3.3232866868101514
2022-08-23 10:00:00,BMFBOVESPA:VIVT3,41.435094,41.435094,40.745905,41.081186,2171286.0,3.3118919854740407
2022-08-24 10:00:00,BMFBOVESPA:VIVT3,41.03462,41.360586,40.419939,40.419939,2088501.0,3.3007964268308236
2022-08-25 10:00:00,BMFBOVESPA:VIVT3,40.615519,40.717966,39.861136,39.907701,2377443.0,3.2898526655131404
2022-08-26 10:00:00,BMFBOVESPA:VIVT3,40.06603,40.103285,39.302336,39.339591,1826940.0,3.2805464946558662
2022-08-29 10:00:00,BMFBOVESPA:VIVT3,39.339591,39.684184,38.976366,39.386157,2555680.0,3.2694925618294395
2022-08-30 10:00:00,BMFBOVESPA:VIVT3,39.693495,40.019464,39.293021,39.320963,2294336.0,3.2591513576269686
2022-08-31 10:00:00,BMFBOVESPA:VIVT3,39.488604,39.712122,38.31512,38.31512,6570132.0,3.2554910824498955
2022-09-01 10:00:00,BMFBOVESPA:VIVT3,38.420559,38.766441,38.233602,38.570128,3176267.0,3.252386818105056
2022-09-02 10:00:00,BMFBOVESPA:VIVT3,38.785138,39.383413,38.607521,38.831877,3382298.0,3.244677140911655
2022-09-05 10:00:00,BMFBOVESPA:VIVT3,39.261887,39.78538,39.009489,39.056229,1235759.0,3.2304284482532686
2022-09-06 10:00:00,BMFBOVESPA:VIVT3,39.168408,39.420802,38.822527,39.355366,2621178.0,3.212041023802985
2022-09-08 10:00:00,BMFBOVESPA:VIVT3,39.355366,39.626461,39.018839,39.34602,3010348.0,3.196040882239536
2022-09-09 10:00:00,BMFBOVESPA:VIVT3,39.617115,40.327566,39.458196,40.000386,2185257.0,3.166181377770269
2022-09-12 10:00:00,BMFBOVESPA:VIVT3,40.327566,40.327566,39.570375,39.691897,2007683.0,3.1466365542499988
2022-09-13 10:00:00,BMFBOVESPA:VIVT3,39.645158,39.813423,38.607521,38.710351,1789456.0,3.1322808610244484
2022-09-14 10:00:00,BMFBOVESPA:VIVT3,38.747744,39.392759,38.38317,38.672958,1989069.0,3.1197855580930423
2022-09-15 10:00:00,BMFBOVESPA:VIVT3,38.710351,38.972096,38.467303,38.588825,1697779.0,3.110205454125619
2022-09-16 10:00:00,BMFBOVESPA:VIVT3,38.607521,38.710351,37.981203,37.981203,8491267.0,3.094111255622093
2022-09-19 10:00:00,BMFBOVESPA:VIVT3,37.953156,38.467303,37.784891,38.317734,2603421.0,3.0763079392008597
2022-09-20 10:00:00,BMFBOVESPA:VIVT3,38.317734,38.588825,38.018592,38.37382,2709326.0,3.06288100587254
2022-09-21 10:00:00,BMFBOVESPA:VIVT3,38.37382,38.607521,38.158815,38.42991,3205578.0,3.0468334486904105
2022-09-22 10:00:00,BMFBOVESPA:VIVT3,38.81318,39.635812,38.42991,39.495589,3353842.0,3.027311277790515
2022-09-23 10:00:00,BMFBOVESPA:VIVT3,39.177755,39.532982,38.962749,39.215148,3947550.0,3.018396731923512
2022-09-26 10:00:00,BMFBOVESPA:VIVT3,39.168408,39.215148,38.252294,38.289687,2620430.0,3.017637372404657
2022-09-27 10:00:00,BMFBOVESPA:VIVT3,38.523389,38.523389,37.812938,37.822284,2465210.0,3.0155519883940927
2022-09-28 10:00:00,BMFBOVESPA:VIVT3,37.9999,38.364474,37.738151,38.093379,2678515.0,3.0115071640517894
2022-09-29 10:00:00,BMFBOVESPA:VIVT3,37.9999,38.009246,37.36423,37.738151,3307523.0,3.0027273524219686
2022-09-30 10:00:00,BMFBOVESPA:VIVT3,37.719454,38.046639,37.41097,37.850331,4587893.0,2.995097581719692
2022-10-03 10:00:00,BMFBOVESPA:VIVT3,38.084032,39.28993,37.9999,39.261887,5202996.0,2.9813699118488795
2022-10-04 10:00:00,BMFBOVESPA:VIVT3,39.729291,39.897556,38.289687,38.457952,3115291.0,2.9747638974108273
2022-10-05 10:00:00,BMFBOVESPA:VIVT3,38.439256,38.560782,37.476406,37.476406,3539763.0,2.9731914262309536
2022-10-06 10:00:00,BMFBOVESPA:VIVT3,37.551189,37.756847,36.999657,36.999657,4027564.0,2.9801887984990953
2022-10-07 10:00:00,BMFBOVESPA:VIVT3,37.186615,37.541843,37.055742,37.41097,3144923.0,2.981345976573938
2022-10-10 10:00:00,BMFBOVESPA:VIVT3,37.579236,37.691412,37.280098,37.588582,3977608.0,2.9836791097306676
2022-10-11 10:00:00,BMFBOVESPA:VIVT3,37.588582,38.046639,37.167918,37.40162,3216061.0,2.9979318613935257
2022-10-13 10:00:00,BMFBOVESPA:VIVT3,37.382927,37.495103,36.850084,37.280098,3817894.0,3.0144518768805773
2022-10-14 10:00:00,BMFBOVESPA:VIVT3,37.298795,37.588582,36.709865,36.82204,2464675.0,3.0377009032036133
2022-10-17 10:00:00,BMFBOVESPA:VIVT3,37.158572,37.158572,36.607036,36.607036,1737250.0,3.0618740154007287
2022-10-18 10:00:00,BMFBOVESPA:VIVT3,36.803344,37.093135,36.48551,36.812694,2696703.0,3.0853234943130827
2022-10-19 10:00:00,BMFBOVESPA:VIVT3,36.82204,38.149468,36.82204,38.055985,3733921.0,3.0996818725970816
2022-10-20 10:00:00,BMFBOVESPA:VIVT3,38.32708,38.523389,37.36423,37.616629,3870099.0,3.1153064969864888
2022-10-21 10:00:00,BMFBOVESPA:VIVT3,37.579236,37.654019,36.999657,37.36423,2038277.0,3.1330822395207005
2022-10-24 10:00:00,BMFBOVESPA:VIVT3,37.317487,37.766198,37.018349,37.205311,2766129.0,3.1491805120379186
2022-10-25 10:00:00,BMFBOVESPA:VIVT3,37.186615,37.35488,36.896827,37.018349,2576355.0,3.1634017232593643
2022-10-26 10:00:00,BMFBOVESPA:VIVT3,37.224008,38.065335,37.074439,37.308141,5182028.0,3.176739133308641
2022-10-27 10:00:00,BMFBOVESPA:VIVT3,37.336184,38.420559,37.233358,38.252294,5491503.0,3.1828335858397767
2022-10-28 10:00:00,BMFBOVESPA:VIVT3,38.112075,38.579478,37.925113,38.42991,3453863.0,3.1868232300315666
2022-10-31 10:00:00,BMFBOVESPA:VIVT3,38.411213,38.757091,38.037289,38.616871,4711877.0,3.1915341808745374
2022-11-01 10:00:00,BMFBOVESPA:VIVT3,38.514043,38.607521,38.018592,38.177511,2845396.0,3.2011759469371417
2022-11-03 10:00:00,BMFBOVESPA:VIVT3,37.756847,39.065579,37.233358,38.981446,4233598.0,3.2093900239095374
2022-11-04 10:00:00,BMFBOVESPA:VIVT3,39.383413,39.383413,38.401867,38.401867,3117751.0,3.2252286372460786
2022-11-07 10:00:00,BMFBOVESPA:VIVT3,38.046639,38.579478,37.719454,38.121422,3111226.0,3.2426393469867967
2022-11-08 10:00:00,BMFBOVESPA:VIVT3,38.186857,38.607521,37.700762,38.420559,3695623.0,3.257626450738411
2022-11-09 10:00:00,BMFBOVESPA:VIVT3,38.392517,38.654261,38.336427,38.37382,2087700.0,3.2721650032205223
2022-11-10 10:00:00,BMFBOVESPA:VIVT3,37.850331,38.205555,37.41097,37.747501,3474187.0,3.291299952162144
2022-11-11 10:00:00,BMFBOVESPA:VIVT3,37.756847,38.934707,37.728805,38.682308,6915434.0,3.304444737555522
2022-11-14 10:00:00,BMFBOVESPA:VIVT3,38.766441,39.046882,37.728805,37.803588,2589622.0,3.3227851272994315
2022-11-16 10:00:00,BMFBOVESPA:VIVT3,37.728805,37.869023,36.569643,36.700515,2794474.0,3.3488523757492303
2022-11-17 10:00:00,BMFBOVESPA:VIVT3,36.550945,36.625732,35.709622,36.279854,2835445.0,3.377875564618951
2022-11-18 10:00:00,BMFBOVESPA:VIVT3,36.578993,37.45771,35.943324,36.186372,2773722.0,3.407200755827097
2022-11-21 10:00:00,BMFBOVESPA:VIVT3,37.224008,37.40162,36.233111,36.420073,3981029.0,3.434112666174355
2022-11-22 10:00:00,BMFBOVESPA:VIVT3,36.457467,36.644429,35.709622,36.261158,3711458.0,3.455547444804929
2022-11-23 10:00:00,BMFBOVESPA:VIVT3,36.158328,36.569643,35.905931,36.44812,1879740.0,3.4780631311849124
2022-11-24 10:00:00,BMFBOVESPA:VIVT3,36.532253,37.083785,36.401377,36.915524,1343694.0,3.498519708755254
2022-11-25 10:00:00,BMFBOVESPA:VIVT3,36.765955,36.887477,36.158328,36.205069,2247302.0,3.5241832289532264
2022-11-28 10:00:00,BMFBOVESPA:VIVT3,36.233111,36.504206,35.812451,35.96202,2556888.0,3.5503421421246437
2022-11-29 10:00:00,BMFBOVESPA:VIVT3,36.06485,36.513556,35.803101,35.933974,2561273.0,3.5769803496604244
2022-11-30 10:00:00,BMFBOVESPA:VIVT3,35.933974,36.008759,35.298304,35.569399,6455659.0,3.6067144195291343
2022-12-01 10:00:00,BMFBOVESPA:VIVT3,35.52266,36.120935,35.242219,36.046153,4029703.0,3.632187524735609
2022-12-02 10:00:00,BMFBOVESPA:VIVT3,36.06485,37.074439,35.859191,36.906174,3290727.0,3.6514836264068635
2022-12-05 10:00:00,BMFBOVESPA:VIVT3,36.504206,36.728562,35.896584,36.008759,2919419.0,3.6764596117122603
2022-12-06 10:00:00,BMFBOVESPA:VIVT3,36.139632,36.38268,35.606792,35.96202,2226978.0,3.700466406421742
2022-12-07 10:00:00,BMFBOVESPA:VIVT3,36.092893,36.223765,35.662883,35.868537,1744740.0,3.7257302889964268
2022-12-08 10:00:00,BMFBOVESPA:VIVT3,35.728318,35.887234,34.587853,34.709379,3860150.0,3.759916692653026
2022-12-09 10:00:00,BMFBOVESPA:VIVT3,34.700029,35.41983,34.419588,35.148735,2241099.0,3.7904080752713196
2022-12-12 10:00:00,BMFBOVESPA:VIVT3,35.345047,35.345047,34.662639,35.064603,2349465.0,3.8209986872480366
2022-12-13 10:00:00,BMFBOVESPA:VIVT3,35.148735,35.532006,34.615896,34.756118,3221731.0,3.8536528377266226
2022-12-14 10:00:00,BMFBOVESPA:VIVT3,34.587853,35.317001,34.026971,34.943081,3906469.0,3.884286566931682
2022-12-15 10:00:00,BMFBOVESPA:VIVT3,34.718725,35.560053,34.541114,34.737422,1538065.0,3.916077913139698
2022-12-16 10:00:00,BMFBOVESPA:VIVT3,34.746768,35.017863,34.101753,34.456981,3696266.0,3.9496514405731338
2022-12-19 10:00:00,BMFBOVESPA:VIVT3,34.597199,35.223522,34.298062,34.466327,2297368.0,3.982450164360853
2022-12-20 10:00:00,BMFBOVESPA:VIVT3,34.400891,35.513314,34.316758,35.288958,2122894.0,4.008371779316598
2022-12-21 10:00:00,BMFBOVESPA:VIVT3,35.382437,35.765708,35.139389,35.317001,1609953.0,4.033791020292287
2022-12-22 10:00:00,BMFBOVESPA:VIVT3,35.532006,35.747015,35.017863,35.52266,1855566.0,4.057280689817572
2022-12-23 10:00:00,BMFBOVESPA:VIVT3,35.690925,35.990063,35.550703,35.95267,1304542.0,4.0770189093056
2022-12-26 10:00:00,BMFBOVESPA:VIVT3,35.924627,35.924627,35.111346,35.111346,682167.0,4.1020560954451675
2022-12-27 10:00:00,BMFBOVESPA:VIVT3,35.242219,35.429181,34.812209,34.971124,1605890.0,4.127968105824672
2022-12-28 10:00:00,BMFBOVESPA:VIVT3,34.971124,35.606792,34.943081,35.401134,1472063.0,4.150754663138547
2022-12-29 10:00:00,BMFBOVESPA:VIVT3,35.52266,36.251808,35.466571,35.84984,2689963.0,4.170056889176612
2023-01-02 10:00:00,BMFBOVESPA:VIVT3,35.476601,35.802603,34.747895,34.891716,1167359.0,4.1954168284534
2023-01-03 10:00:00,BMFBOVESPA:VIVT3,34.815012,35.045128,34.163009,34.191773,2187980.0,4.225763947139027
2023-01-04 10:00:00,BMFBOVESPA:VIVT3,34.316422,35.313603,34.21095,34.939657,2239503.0,4.250247605656205
2023-01-05 10:00:00,BMFBOVESPA:VIVT3,35.668368,36.080663,35.332775,35.879307,3974540.0,4.268461399611085
2023-01-06 10:00:00,BMFBOVESPA:VIVT3,35.879307,36.838134,35.687544,36.646371,2426085.0,4.2825543508070725
2023-01-09 10:00:00,BMFBOVESPA:VIVT3,36.924428,37.087431,36.243662,36.531309,2719673.0,4.297088349522402
2023-01-10 10:00:00,BMFBOVESPA:VIVT3,36.061487,37.116195,35.994369,36.914842,3444620.0,4.3095547631166236
2023-01-11 10:00:00,BMFBOVESPA:VIVT3,36.886078,37.681903,36.655959,37.221667,4304838.0,4.32046086194774
2023-01-12 10:00:00,BMFBOVESPA:VIVT3,37.375079,37.509314,36.550487,37.212079,3774296.0,4.331306064043322
2023-01-13 10:00:00,BMFBOVESPA:VIVT3,36.828548,37.202489,36.349134,36.560077,3564038.0,4.34507239820806
2023-01-16 10:00:00,BMFBOVESPA:VIVT3,36.569663,36.790194,36.119014,36.588841,1099358.0,4.358567072728782
2023-01-17 10:00:00,BMFBOVESPA:VIVT3,36.627195,37.864083,36.502546,37.43261,4037011.0,4.367797623169342
2023-01-18 10:00:00,BMFBOVESPA:VIVT3,37.547668,38.353083,37.403842,38.353083,3522216.0,4.373410933357341
2023-01-19 10:00:00,BMFBOVESPA:VIVT3,38.15173,38.746202,37.902433,38.420201,2513274.0,4.377465065007011
2023-01-20 10:00:00,BMFBOVESPA:VIVT3,38.353083,38.401023,37.557254,37.844905,2293318.0,4.3838239584063645
2023-01-23 10:00:00,BMFBOVESPA:VIVT3,38.084612,39.743383,37.854493,39.743383,5750354.0,4.384737550216302
2023-01-24 10:00:00,BMFBOVESPA:VIVT3,39.465322,39.752969,38.439377,38.928377,3530349.0,4.387846101104937
2023-01-25 10:00:00,BMFBOVESPA:VIVT3,38.794142,38.937968,38.075022,38.381847,1515075.0,4.391996152521183
2023-01-26 10:00:00,BMFBOVESPA:VIVT3,38.496909,38.803732,38.295552,38.564026,1158703.0,4.396298232804546
2023-01-27 10:00:00,BMFBOVESPA:VIVT3,38.544849,38.880437,38.266788,38.746202,1835050.0,4.398783330703684
2023-01-30 10:00:00,BMFBOVESPA:VIVT3,38.82291,39.09138,38.65032,38.909204,2023092.0,4.400435685360566
2023-01-31 10:00:00,BMFBOVESPA:VIVT3,39.072203,40.098148,39.024263,40.098148,6588776.0,4.397812030847592
2023-02-01 10:00:00,BMFBOVESPA:VIVT3,39.973499,40.098148,38.381847,38.583203,2591599.0,4.398618210004136
2023-02-02 10:00:00,BMFBOVESPA:VIVT3,38.564026,38.611966,37.547668,37.892846,5200619.0,4.4016985554008725
2023-02-03 10:00:00,BMFBOVESPA:VIVT3,37.796961,38.10379,37.327138,37.346315,1842559.0,4.40503768030047
2023-02-06 10:00:00,BMFBOVESPA:VIVT3,37.288784,37.375079,36.924428,37.010723,2018504.0,4.410675960922552
2023-02-07 10:00:00,BMFBOVESPA:VIVT3,37.288784,37.470964,36.5409,36.780607,2507957.0,4.418495030480338
2023-02-08 10:00:00,BMFBOVESPA:VIVT3,36.780607,37.423019,36.5409,37.192903,1410783.0,4.424028643203954
2023-02-09 10:00:00,BMFBOVESPA:VIVT3,37.164135,37.70108,36.684722,36.876488,2750544.0,4.426988374019922
2023-02-10 10:00:00,BMFBOVESPA:VIVT3,37.317548,37.825729,37.144962,37.470964,2089526.0,4.4302761934957005
2023-02-13 10:00:00,BMFBOVESPA:VIVT3,37.470964,37.758611,37.260021,37.662726,1379598.0,4.432007256506018
2023-02-14 10:00:00,BMFBOVESPA:VIVT3,37.595608,38.218848,37.509314,37.902433,3901012.0,4.4327749617677075
2023-02-15 10:00:00,BMFBOVESPA:VIVT3,37.681903,38.669498,37.52849,38.036668,4018865.0,4.434986234952108
2023-02-16 10:00:00,BMFBOVESPA:VIVT3,38.343496,39.148911,37.586022,38.81332,2958818.0,4.434285204713063
2023-02-17 10:00:00,BMFBOVESPA:VIVT3,38.68867,39.858441,38.573613,39.858441,3555382.0,4.430316022229433
2023-02-22 13:00:00,BMFBOVESPA:VIVT3,38.832496,38.985909,37.998318,38.075022,1904614.0,4.430826428976648
2023-02-23 10:00:00,BMFBOVESPA:VIVT3,38.285965,38.285965,37.691493,37.873669,2897285.0,4.4316451042775125
2023-02-24 10:00:00,BMFBOVESPA:VIVT3,37.883255,38.333906,37.423019,37.653139,1160580.0,4.434279942345609
2023-02-27 10:00:00,BMFBOVESPA:VIVT3,37.912023,38.027081,37.605199,37.806551,832576.0,4.436075380056479
2023-02-28 10:00:00,BMFBOVESPA:VIVT3,37.806551,38.084612,37.336725,37.336725,3641944.0,4.437470284625783
2023-03-01 10:00:00,BMFBOVESPA:VIVT3,37.5616,37.724829,36.879884,37.292755,1638779.0,4.4377796346502185
2023-03-02 10:00:00,BMFBOVESPA:VIVT3,37.292755,37.571203,36.947096,37.02391,3056038.0,4.4415142360419475
2023-03-03 10:00:00,BMFBOVESPA:VIVT3,37.091121,37.177536,36.44781,36.639844,2605697.0,4.447433327051735
2023-03-06 10:00:00,BMFBOVESPA:VIVT3,36.908688,37.446381,36.582232,37.167933,2011007.0,4.451459669080677
2023-03-07 10:00:00,BMFBOVESPA:VIVT3,37.225543,37.792041,37.129525,37.657618,2011217.0,4.453676978864524
2023-03-08 10:00:00,BMFBOVESPA:VIVT3,37.609607,37.859251,37.014306,37.484788,3155291.0,4.455940504371789
2023-03-09 10:00:00,BMFBOVESPA:VIVT3,37.187137,38.089689,37.187137,37.820844,1949873.0,4.454733589154094
2023-03-10 10:00:00,BMFBOVESPA:VIVT3,37.513592,37.657618,37.158333,37.407973,1671378.0,4.45591606922354
2023-03-13 10:00:00,BMFBOVESPA:VIVT3,37.148729,37.600007,37.043114,37.513592,1345391.0,4.454923042138794
2023-03-14 10:00:00,BMFBOVESPA:VIVT3,37.580803,37.926463,37.407973,37.859251,1368409.0,4.451486224653804
2023-03-15 10:00:00,BMFBOVESPA:VIVT3,37.628811,38.560171,37.398374,38.48336,2400212.0,4.443559586760341
2023-03-16 10:00:00,BMFBOVESPA:VIVT3,38.416144,38.925034,38.224114,38.56977,3505442.0,4.432599211866521
2023-03-17 10:00:00,BMFBOVESPA:VIVT3,38.425748,38.425748,37.21594,37.21594,6252471.0,4.4214451047826
2023-03-20 10:00:00,BMFBOVESPA:VIVT3,37.21594,37.5616,37.033511,37.427178,1257594.0,4.404886605568674
2023-03-21 10:00:00,BMFBOVESPA:VIVT3,37.340762,37.407973,36.726258,36.908688,1655650.0,4.387711881522328
2023-03-22 10:00:00,BMFBOVESPA:VIVT3,36.774265,37.37917,36.668647,36.79347,1388301.0,4.368564804090203
