datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2015-11-16 09:00:00,BMFBOVESPA:BRKM5,16.2715951,16.77813018,16.2715951,16.51445333,2890682.30337019,2.150192782695842
2015-11-17 09:00:00,BMFBOVESPA:BRKM5,16.68792449,17.81895712,16.29241095,17.43731988,5963239.22369388,2.194735320720682
2015-11-18 09:00:00,BMFBOVESPA:BRKM5,17.34017673,17.83977296,17.20833795,17.45813711,4189457.30177343,2.2386010187755208
2015-11-19 09:00:00,BMFBOVESPA:BRKM5,17.60385358,18.38100366,17.48589319,18.38100366,4139304.87174188,2.2932657566945185
2015-11-23 09:00:00,BMFBOVESPA:BRKM5,18.35324897,18.94304951,17.53446442,17.8328355,3338883.6177326,2.338090432186339
2015-11-24 09:00:00,BMFBOVESPA:BRKM5,17.92303981,18.23528858,17.27772711,17.7565075,3013181.05488403,2.3814543195503166
2015-11-25 09:00:00,BMFBOVESPA:BRKM5,17.56915865,17.92997866,17.40956519,17.63854711,2599567.623302,2.4229499133096075
2015-11-26 09:00:00,BMFBOVESPA:BRKM5,17.72875142,17.86059019,17.45119827,17.58997519,1290848.6085994,2.4617114936273086
2015-11-27 09:00:00,BMFBOVESPA:BRKM5,17.3956875,18.10344981,17.34711557,17.79120104,2159869.16345643,2.5021518347058005
2015-11-30 09:00:00,BMFBOVESPA:BRKM5,17.97161173,18.72794597,17.85365135,18.19365412,8856659.73445084,2.5463603198876377
2015-12-01 09:00:00,BMFBOVESPA:BRKM5,18.21447135,18.55447482,17.35405442,17.81201827,4069264.40911161,2.585822031238055
2015-12-02 09:00:00,BMFBOVESPA:BRKM5,17.77038589,18.19365412,17.38180911,17.81201827,3432415.01741788,2.6248816121334024
2015-12-03 09:00:00,BMFBOVESPA:BRKM5,18.14508289,18.38100366,17.69405788,18.08263258,2782595.16968151,2.6666787980587583
2015-12-04 09:00:00,BMFBOVESPA:BRKM5,18.00630666,18.86672359,17.99242827,18.43651443,3476082.21942811,2.711382402614286
2015-12-07 09:00:00,BMFBOVESPA:BRKM5,18.4920252,19.6924449,18.45733097,18.73488482,4977772.79680957,2.758127517647313
2015-12-08 09:00:00,BMFBOVESPA:BRKM5,18.60998559,19.25529829,17.98548943,18.0271225,3153694.32867932,2.7959822685593703
2015-12-09 09:00:00,BMFBOVESPA:BRKM5,18.33243174,18.83896751,17.90222258,18.22834904,4474086.7538203,2.835440201213141
2015-12-10 09:00:00,BMFBOVESPA:BRKM5,18.33937058,18.71406759,17.88140673,17.97161173,2995310.64878084,2.87122957528007
2015-12-11 09:00:00,BMFBOVESPA:BRKM5,18.0410002,18.29079935,17.43038242,17.77038589,3043445.45231686,2.904410322068485
2015-12-14 09:00:00,BMFBOVESPA:BRKM5,17.76344635,17.87446789,17.38180911,17.85365135,3002948.80622817,2.937822813413768
2015-12-15 09:00:00,BMFBOVESPA:BRKM5,17.77038589,18.2214102,17.77038589,18.01324412,1870483.87752726,2.9729333318414906
2015-12-16 09:00:00,BMFBOVESPA:BRKM5,17.85365135,18.51284174,17.72875142,18.2977382,2174569.01363809,3.0107313309209496
2015-12-17 09:00:00,BMFBOVESPA:BRKM5,18.68631289,19.28999182,18.39488135,18.39488135,3498276.11087885,3.0492376453836205
2015-12-18 09:00:00,BMFBOVESPA:BRKM5,18.07569373,19.05407105,17.96467219,18.94304951,4216262.91092822,3.0930614169531956
2015-12-21 09:00:00,BMFBOVESPA:BRKM5,18.83896751,19.4981579,18.83896751,19.25529829,2916767.33163373,3.140028476895723
2015-12-22 09:00:00,BMFBOVESPA:BRKM5,19.32468675,19.73407937,19.26223713,19.6924449,3124438.74449425,3.191077498363861
2015-12-23 09:00:00,BMFBOVESPA:BRKM5,19.70632329,20.12265406,19.56060821,20.08796053,1555013.56333455,3.2453522629881113
2015-12-28 09:00:00,BMFBOVESPA:BRKM5,20.19204253,20.70551715,20.15041014,20.37245322,1869186.83192299,3.3016437785898223
2015-12-29 09:00:00,BMFBOVESPA:BRKM5,20.28918637,20.50428991,19.91448937,20.04632606,1122232.68004505,3.353022644647446
2015-12-30 09:00:00,BMFBOVESPA:BRKM5,19.85203976,20.04632606,18.99162282,19.16509398,3365689.2268874,3.394116763276724
2016-01-04 09:00:00,BMFBOVESPA:BRKM5,18.79039559,18.94998836,18.60304605,18.80427328,2209445.12877497,3.430892018134764
2016-01-05 09:00:00,BMFBOVESPA:BRKM5,18.89447828,19.06794944,17.91610096,17.99242827,3700759.34132232,3.4598427905909235
2016-01-06 09:00:00,BMFBOVESPA:BRKM5,17.77038589,19.41489175,17.59691473,19.25529829,4884961.97801555,3.4996247488704424
2016-01-07 09:00:00,BMFBOVESPA:BRKM5,19.0610099,19.54672983,18.73488482,18.73488482,3553616.72332746,3.533856624714871
2016-01-08 09:00:00,BMFBOVESPA:BRKM5,18.74876251,19.19978752,18.45733097,18.78345674,2190998.25795877,3.5680235137614513
2016-01-11 09:00:00,BMFBOVESPA:BRKM5,19.06794944,19.38019752,18.90835597,19.26223713,2114616.68348543,3.6059187634757337
2016-01-12 09:00:00,BMFBOVESPA:BRKM5,19.26223713,19.42183059,18.47120936,18.47120936,3372606.80344347,3.63641823860778
2016-01-13 09:00:00,BMFBOVESPA:BRKM5,18.66549636,18.66549636,17.62466942,18.03406135,3500149.62119612,3.6628806148820425
2016-01-14 09:00:00,BMFBOVESPA:BRKM5,18.07569373,18.42263604,17.41650403,17.48589319,3311213.3115083,3.684952152357992
2016-01-15 09:00:00,BMFBOVESPA:BRKM5,17.48589319,17.80507942,17.14588834,17.44425873,3298098.73928741,3.706417195890935
2016-01-18 09:00:00,BMFBOVESPA:BRKM5,17.1111948,17.37487165,17.00711211,17.00711211,1381065.33618489,3.7245361865793103
2016-01-19 09:00:00,BMFBOVESPA:BRKM5,17.36793281,17.47895434,16.79200857,17.00017326,1808658.03705733,3.742493517563819
2016-01-20 09:00:00,BMFBOVESPA:BRKM5,16.7503741,17.41650403,16.7503741,17.24303288,3635330.5963961,3.7616264824652044
2016-01-21 09:00:00,BMFBOVESPA:BRKM5,17.24303288,17.73569027,17.08344011,17.08344011,3527531.69506392,3.77871746238637
2016-01-22 09:00:00,BMFBOVESPA:BRKM5,17.2152768,17.48589319,16.32016633,16.62547487,3102100.73686526,3.7929137058033
2016-01-26 09:00:00,BMFBOVESPA:BRKM5,16.40343179,16.51445333,16.04955063,16.24383902,2746998.47365336,3.8050648630336203
2016-01-27 09:00:00,BMFBOVESPA:BRKM5,16.3756771,16.59772018,16.1952671,16.50057703,2881026.51942733,3.817021549785064
2016-01-28 09:00:00,BMFBOVESPA:BRKM5,16.57690295,16.81282441,15.85526363,16.16751102,3986253.4904387,3.8254784839042326
2016-01-29 09:00:00,BMFBOVESPA:BRKM5,16.36873825,16.65323095,16.13281748,16.65323095,3656659.79077734,3.8361722592531886
2016-02-01 09:00:00,BMFBOVESPA:BRKM5,16.48669864,16.72955895,16.16751102,16.33404472,1971509.31848161,3.8444165294780706
2016-02-02 09:00:00,BMFBOVESPA:BRKM5,16.30628864,16.34098218,15.64709755,15.88995786,4012050.28634573,3.8485901014718547
2016-02-03 09:00:00,BMFBOVESPA:BRKM5,15.78587517,16.58384249,15.59158678,16.44506626,4066814.43408133,3.8555768423787318
2016-02-04 09:00:00,BMFBOVESPA:BRKM5,16.58384249,17.08344011,16.52833172,16.63935326,4382428.86445229,3.86313401245144
2016-02-05 09:00:00,BMFBOVESPA:BRKM5,16.7503741,16.95854088,16.47282095,16.59078133,3024710.34914416,3.8693350478519095
2016-02-10 09:00:00,BMFBOVESPA:BRKM5,16.47975979,16.77119134,16.06342902,16.17444987,1794534.65158867,3.874295017181123
2016-02-11 09:00:00,BMFBOVESPA:BRKM5,16.07036787,16.2715951,15.85526363,16.05648948,1951765.40206115,3.8786005545610354
2016-02-12 09:00:00,BMFBOVESPA:BRKM5,16.09812395,16.23690018,15.77199748,15.93159025,1819466.7504262,3.883008819261375
2016-02-15 09:00:00,BMFBOVESPA:BRKM5,16.06342902,16.07036787,15.85526363,15.95934633,1569136.9488032,3.8877518255874133
2016-02-16 09:00:00,BMFBOVESPA:BRKM5,15.88995786,16.68792449,15.88995786,16.65323095,2815741.89067937,3.894743258209951
2016-02-17 09:00:00,BMFBOVESPA:BRKM5,16.65323095,16.72955895,16.4658821,16.72261941,3913618.9365999,3.901329453915151
2016-02-18 09:00:00,BMFBOVESPA:BRKM5,16.52833172,17.95773335,16.52833172,17.9369175,4697178.59775374,3.9154033983154766
2016-02-19 09:00:00,BMFBOVESPA:BRKM5,18.0410002,18.29079935,17.34711557,17.5760975,3892145.62604042,3.925979236074764
2016-02-22 10:00:00,BMFBOVESPA:BRKM5,17.9369175,18.12426704,17.84671181,17.90222258,2537165.31811906,3.9381962061150833
2016-02-23 10:00:00,BMFBOVESPA:BRKM5,17.8328355,18.06181743,17.34711557,17.3956875,2488165.81751353,3.94672643860324
2016-02-24 10:00:00,BMFBOVESPA:BRKM5,17.12507249,17.42344357,17.00711211,17.40262634,1829410.76672556,3.9557122227851305
2016-02-25 10:00:00,BMFBOVESPA:BRKM5,17.38180911,17.73569027,17.28466596,17.45813711,2243600.6630206,3.9646091336389095
2016-02-26 10:00:00,BMFBOVESPA:BRKM5,17.71487512,17.95079589,17.18752211,17.34017673,1128717.90806637,3.972392450347262
2016-02-29 10:00:00,BMFBOVESPA:BRKM5,17.66630181,17.70099673,17.3956875,17.69405788,5983847.83718385,3.981159241833513
2016-03-01 10:00:00,BMFBOVESPA:BRKM5,17.76344635,17.95079589,17.26384872,17.69405788,3245928.68276033,3.990322897626783
2016-03-02 10:00:00,BMFBOVESPA:BRKM5,17.74956865,17.79120104,17.3956875,17.65936435,2887799.97980516,3.9986278470647014
2016-03-03 10:00:00,BMFBOVESPA:BRKM5,17.81895712,17.84671181,17.45119827,17.55528027,3313375.05418207,4.0057440225204966
2016-03-04 10:00:00,BMFBOVESPA:BRKM5,17.38180911,17.76344635,17.09731641,17.40262634,4975322.82177929,4.012332407186259
2016-03-07 10:00:00,BMFBOVESPA:BRKM5,17.34711557,17.70793558,17.09731641,17.69405788,1927698.00029313,4.021469917520571
2016-03-08 10:00:00,BMFBOVESPA:BRKM5,17.56915865,17.79120104,16.79894603,16.93772365,4789989.41654776,4.025273786820907
2016-03-09 10:00:00,BMFBOVESPA:BRKM5,17.10425595,17.12507249,16.38955549,16.86139564,4983537.44393963,4.027794880944508
2016-03-10 10:00:00,BMFBOVESPA:BRKM5,17.00017326,17.04180564,16.61853741,16.89609057,2827559.417296,4.0291411097648675
2016-03-11 10:00:00,BMFBOVESPA:BRKM5,16.75731364,17.07650126,16.51445333,16.69486333,3512831.84488226,4.029514634895469
2016-03-14 10:00:00,BMFBOVESPA:BRKM5,16.69486333,18.20059366,16.51445333,17.73569027,5860772.620957,4.0360861962039944
2016-03-15 10:00:00,BMFBOVESPA:BRKM5,17.86752904,18.03406135,17.60385358,17.81201827,2776398.17401669,4.043667378741768
2016-03-16 10:00:00,BMFBOVESPA:BRKM5,17.68711904,17.89528512,17.43731988,17.65936435,3190443.95413348,4.051618335894664
2016-03-17 10:00:00,BMFBOVESPA:BRKM5,18.24222743,18.99856028,17.65936435,18.54753597,3908863.1027176,4.063969083139132
2016-03-18 10:00:00,BMFBOVESPA:BRKM5,18.73488482,18.92917321,18.32549289,18.60998559,3274896.0345889,4.0685907804769705
2016-03-21 10:00:00,BMFBOVESPA:BRKM5,18.60998559,19.47040182,18.50590289,19.08182713,4010753.24074147,4.073158177012214
2016-03-22 10:00:00,BMFBOVESPA:BRKM5,19.08182713,19.35244144,18.97774444,19.22060475,4540091.96345952,4.080200228802194
2016-03-23 10:00:00,BMFBOVESPA:BRKM5,18.97774444,19.19284867,16.81976326,16.96547972,5266869.85038224,4.07496614257535
2016-03-24 10:00:00,BMFBOVESPA:BRKM5,16.86139564,16.97241718,16.02873479,16.02873479,4412405.02952862,4.066158700198498
2016-03-28 10:00:00,BMFBOVESPA:BRKM5,16.11200025,16.3756771,16.1050614,16.21608433,3032348.50659149,4.059467934261255
2016-03-29 10:00:00,BMFBOVESPA:BRKM5,16.04955063,16.54220941,15.73730325,16.33404472,2961299.23071346,4.05337958843946
2016-03-30 10:00:00,BMFBOVESPA:BRKM5,16.47975979,16.79200857,16.20914548,16.44506626,1854198.74938483,4.048447839066991
2016-03-31 10:00:00,BMFBOVESPA:BRKM5,16.2715951,16.34792102,15.96628517,16.24383902,2431384.0432824,4.043648161079508
2016-04-01 10:00:00,BMFBOVESPA:BRKM5,16.24383902,17.00017326,16.24383902,16.77119134,3517731.79494281,4.0393879101080215
2016-04-04 10:00:00,BMFBOVESPA:BRKM5,16.6462921,16.81976326,15.34872855,15.43893286,2013303.01017457,4.031617541706956
2016-04-05 10:00:00,BMFBOVESPA:BRKM5,15.33485017,16.17444987,15.2793394,15.9107744,2143872.2676705,4.022277325513515
2016-04-06 10:00:00,BMFBOVESPA:BRKM5,15.81363125,16.07036787,15.54301555,16.07036787,2178604.26662913,4.011876607600638
2016-04-07 10:00:00,BMFBOVESPA:BRKM5,16.35409471,17.19050794,16.32474612,17.05844258,2618930.46781548,4.004134102020446
2016-04-08 10:00:00,BMFBOVESPA:BRKM5,17.50599815,17.50599815,16.90436706,17.02175849,2003825.95565044,3.9952842284805943
2016-04-11 10:00:00,BMFBOVESPA:BRKM5,17.15382238,17.29322544,17.05844258,17.0804542,1440377.68326172,3.9863043097715765
2016-04-12 10:00:00,BMFBOVESPA:BRKM5,17.2051826,17.47664956,17.0804542,17.17583401,1963891.18453049,3.9801358491171404
2016-04-13 10:00:00,BMFBOVESPA:BRKM5,17.55735617,17.96088922,17.55735617,17.82882312,3929009.03438548,3.9776066573765636
2016-04-14 10:00:00,BMFBOVESPA:BRKM5,18.03425886,18.30572728,17.57936633,17.94621455,2939090.11751096,3.975480601541998
2016-04-15 10:00:00,BMFBOVESPA:BRKM5,18.12230317,18.22501994,17.70409472,18.08561761,1712561.08915439,3.9745144060647903
2016-04-18 10:00:00,BMFBOVESPA:BRKM5,18.18099889,18.7092596,17.90953047,18.65056388,2263742.70829807,3.9747565973407446
2016-04-19 10:00:00,BMFBOVESPA:BRKM5,18.65056388,18.90735764,18.55518408,18.70192264,2566456.45115616,3.975618175517114
2016-04-20 10:00:00,BMFBOVESPA:BRKM5,18.6138798,18.6138798,18.15898726,18.4964869,1481948.00814768,3.975353359049818
2016-04-22 10:00:00,BMFBOVESPA:BRKM5,18.1516503,18.57719424,18.1516503,18.41578102,1642641.16565767,3.9751534369712767
2016-04-25 10:00:00,BMFBOVESPA:BRKM5,18.23235691,18.42311872,18.04893279,18.13697563,1178280.19225943,3.974483699187732
2016-04-26 10:00:00,BMFBOVESPA:BRKM5,18.07827992,18.44512814,18.04893279,18.27637869,1224211.99385473,3.9724132207381584
2016-04-27 10:00:00,BMFBOVESPA:BRKM5,18.52583549,18.64322692,18.29839032,18.46713977,2041579.98841572,3.970273004494326
2016-04-28 10:00:00,BMFBOVESPA:BRKM5,18.63588996,18.63588996,18.27637869,18.34241137,1460549.51304245,3.9676245243654398
2016-04-29 10:00:00,BMFBOVESPA:BRKM5,18.34241137,18.50382386,17.95355152,18.01224724,2475410.62484855,3.963604826626644
2016-05-02 10:00:00,BMFBOVESPA:BRKM5,18.25436707,18.25436707,17.75545494,17.87284638,1199678.68736466,3.9596229029624825
2016-05-03 10:00:00,BMFBOVESPA:BRKM5,17.66007367,17.71143169,16.88969239,17.46197489,3272197.90118731,3.953886351727544
2016-05-04 10:00:00,BMFBOVESPA:BRKM5,17.22719276,17.97556315,17.22719276,17.9021935,2288276.01478814,3.947802965337681
2016-05-05 10:00:00,BMFBOVESPA:BRKM5,17.99757477,18.21034601,17.46931186,17.57203083,1320437.07375469,3.9416237883726843
2016-05-06 10:00:00,BMFBOVESPA:BRKM5,17.53534527,17.57203083,16.91170255,16.96306277,1514250.19502628,3.932811798510845
2016-05-09 10:00:00,BMFBOVESPA:BRKM5,16.87501846,17.0804542,15.71577807,15.8331695,2532791.30280589,3.9217976421634657
2016-05-10 10:00:00,BMFBOVESPA:BRKM5,16.12664808,16.13398504,15.34892984,15.55436558,2603937.8916271,3.914732637201832
2016-05-11 10:00:00,BMFBOVESPA:BRKM5,15.64240842,16.00191895,15.07012592,15.11414697,3899432.77045022,3.904911378364648
2016-05-12 10:00:00,BMFBOVESPA:BRKM5,15.26088553,15.66441931,15.18751735,15.42963718,2464915.82151668,3.895921722164495
2016-05-13 10:00:00,BMFBOVESPA:BRKM5,15.42963718,15.54702861,14.85735321,15.01142873,2452240.27983014,3.8862680027230314
2016-05-16 10:00:00,BMFBOVESPA:BRKM5,15.11414697,15.11414697,14.68126606,14.74729874,1428247.32616385,3.879820895638638
2016-05-17 10:00:00,BMFBOVESPA:BRKM5,14.62990805,14.84267928,14.22637353,14.35110193,2012548.90906914,3.8714341484579275
2016-05-18 10:00:00,BMFBOVESPA:BRKM5,14.25572212,14.65925517,14.2043641,14.46849336,1840815.76363861,3.863940038160317
2016-05-19 10:00:00,BMFBOVESPA:BRKM5,14.46115639,14.76197341,14.29974391,14.71061319,1724009.96551642,3.8575250956370915
2016-05-20 10:00:00,BMFBOVESPA:BRKM5,14.87936484,15.00409324,14.74729874,14.84267928,2083422.90559602,3.85089080116909
2016-05-23 10:00:00,BMFBOVESPA:BRKM5,14.46115639,14.7986575,14.2043641,14.55653767,1311032.63960016,3.843191885789831
2016-05-24 10:00:00,BMFBOVESPA:BRKM5,14.55653767,15.42963718,14.51251661,15.17284269,3211955.00413946,3.83478014940464
2016-05-25 10:00:00,BMFBOVESPA:BRKM5,15.18751735,15.46632127,15.13615713,15.46632127,2471866.9250222,3.827157500367756
2016-05-27 10:00:00,BMFBOVESPA:BRKM5,15.37094146,15.76713682,15.15816876,15.37094146,2371552.96070723,3.8188083791660747
2016-05-30 10:00:00,BMFBOVESPA:BRKM5,15.3562668,15.54702861,15.20952751,15.39295162,381220.32362633,3.809266800758518
2016-05-31 10:00:00,BMFBOVESPA:BRKM5,15.26088553,15.41496252,15.20218981,15.40762555,2036809.62326488,3.7973415610375945
2016-06-01 10:00:00,BMFBOVESPA:BRKM5,15.26822249,15.6130613,15.18751735,15.6130613,2498717.26601412,3.786262499545047
2016-06-02 10:00:00,BMFBOVESPA:BRKM5,15.5837127,15.86985359,15.55436558,15.75979985,2121585.8268028,3.773561295534279
2016-06-03 10:00:00,BMFBOVESPA:BRKM5,15.90653914,15.97990952,15.46632127,15.69376644,1869710.54683803,3.7620457504087934
2016-06-06 10:00:00,BMFBOVESPA:BRKM5,15.84050646,15.84050646,15.45898431,15.51768002,1405485.86958695,3.74879521238974
2016-06-07 10:00:00,BMFBOVESPA:BRKM5,15.34892984,15.40762555,14.85001625,15.07746142,2268649.36959608,3.7344068494542286
2016-06-08 10:00:00,BMFBOVESPA:BRKM5,15.07746142,15.17284269,14.76197341,14.79132053,3390366.66078117,3.7190080899526357
2016-06-09 10:00:00,BMFBOVESPA:BRKM5,14.93072286,15.04077733,14.58588479,14.66659213,2643600.07045273,3.706272526991846
2016-06-10 10:00:00,BMFBOVESPA:BRKM5,14.52718907,14.64458051,14.22637353,14.29240694,1218351.25952655,3.6935339458637655
2016-06-13 10:00:00,BMFBOVESPA:BRKM5,14.21170107,14.48316802,14.16034085,14.40979764,1775529.90914558,3.678939858868474
2016-06-14 10:00:00,BMFBOVESPA:BRKM5,14.43914623,14.46115639,13.9915914,14.09430817,1417479.93053765,3.663770141352043
2016-06-15 10:00:00,BMFBOVESPA:BRKM5,14.03561245,14.1970264,13.85218834,13.96958124,1522291.66770914,3.650164879387114
2016-06-16 10:00:00,BMFBOVESPA:BRKM5,13.866863,14.3290925,13.83751587,14.23371123,1888519.41514709,3.6376757701823617
2016-06-17 10:00:00,BMFBOVESPA:BRKM5,14.3217548,14.44648393,14.0796357,14.15300535,1336792.61141474,3.6259019277177025
2016-06-20 10:00:00,BMFBOVESPA:BRKM5,14.44648393,14.60789642,14.21903656,14.51985358,1427293.25313368,3.6139269223332398
2016-06-21 10:00:00,BMFBOVESPA:BRKM5,14.60789642,14.63724501,14.17501551,14.41713534,1098001.76157801,3.6021700234803373
2016-06-22 10:00:00,BMFBOVESPA:BRKM5,14.52718907,14.52718907,14.18235247,14.3290925,1021130.73457578,3.5899314299967826
2016-06-23 10:00:00,BMFBOVESPA:BRKM5,14.34376496,15.01142873,14.26305982,14.74729874,1342653.34574293,3.5754008875517305
2016-06-24 10:00:00,BMFBOVESPA:BRKM5,14.43914623,14.48316802,13.96958124,14.13099372,1387631.07430806,3.5619920935368325
2016-06-27 10:00:00,BMFBOVESPA:BRKM5,14.11631979,14.11631979,13.6394171,13.8595253,1208265.34463618,3.5424808984463674
2016-06-28 10:00:00,BMFBOVESPA:BRKM5,14.01360229,14.28506924,13.90354856,14.25572212,938398.97324536,3.522744227028226
2016-06-29 10:00:00,BMFBOVESPA:BRKM5,14.3290925,14.46115639,13.97691673,13.97691673,1103726.19975903,3.5047408766517445
2016-06-30 10:00:00,BMFBOVESPA:BRKM5,13.94756961,14.02827695,13.62474317,13.96958124,1698795.17829051,3.487778171994161
2016-07-01 10:00:00,BMFBOVESPA:BRKM5,14.16767781,14.49784195,13.95490657,14.12365676,2231849.40986097,3.470610206852229
2016-07-04 10:00:00,BMFBOVESPA:BRKM5,14.12365676,14.55653767,14.12365676,14.49784195,855530.91576777,3.455616490849784
2016-07-05 10:00:00,BMFBOVESPA:BRKM5,14.49784195,14.73262482,13.58072138,13.866863,2228987.19077046,3.439570732107269
2016-07-06 10:00:00,BMFBOVESPA:BRKM5,13.866863,13.866863,13.32392762,13.64675406,2335434.48170795,3.4243188224971206
2016-07-07 10:00:00,BMFBOVESPA:BRKM5,13.71278748,13.9842537,13.56604745,13.57338442,1484265.04264952,3.406161009466136
2016-07-08 10:00:00,BMFBOVESPA:BRKM5,13.57338442,13.72012444,13.39729727,13.50735174,2027814.07755185,3.3872866214050474
2016-07-11 10:00:00,BMFBOVESPA:BRKM5,13.56604745,13.6394171,13.31659066,13.55137279,1672762.6141816,3.366080353079472
2016-07-12 10:00:00,BMFBOVESPA:BRKM5,13.5146887,13.7347969,13.30191599,13.61740547,2821875.43094727,3.3465187505588023
2016-07-13 10:00:00,BMFBOVESPA:BRKM5,13.61006851,13.90354856,13.5146887,13.5146887,2365828.52252621,3.326933145896844
2016-07-14 10:00:00,BMFBOVESPA:BRKM5,13.6394171,13.66876422,13.30191599,13.43398136,2246978.28219652,3.308710653255169
2016-07-15 10:00:00,BMFBOVESPA:BRKM5,13.35327621,13.54403582,13.20653619,13.3899603,1051661.07154121,3.2911312068022123
2016-07-18 10:00:00,BMFBOVESPA:BRKM5,13.52936336,13.79349262,13.37528637,13.7347969,1064336.61322774,3.270898292005389
2016-07-19 10:00:00,BMFBOVESPA:BRKM5,13.72745994,14.30708087,13.57338442,13.91822102,1939766.76648191,3.250945950967157
2016-07-20 10:00:00,BMFBOVESPA:BRKM5,13.94023264,14.03561245,13.35327621,13.85218834,2237982.73648349,3.2314766654557783
2016-07-21 10:00:00,BMFBOVESPA:BRKM5,13.78615712,14.06496104,13.54403582,13.67610119,1708335.90859221,3.212122727743037
2016-07-22 10:00:00,BMFBOVESPA:BRKM5,13.65409176,14.25572212,13.55137279,14.16767781,1573402.7228968,3.1905793980598447
2016-07-25 10:00:00,BMFBOVESPA:BRKM5,14.17501551,14.23371123,13.82284121,14.11631979,1135074.31360746,3.1651750945184016
2016-07-26 10:00:00,BMFBOVESPA:BRKM5,14.21170107,14.22637353,14.01360229,14.05762408,897237.5368009,3.139866318168716
2016-07-27 10:00:00,BMFBOVESPA:BRKM5,14.15300535,14.15300535,13.92555871,13.94023264,1305035.60912481,3.115639532651429
2016-07-28 10:00:00,BMFBOVESPA:BRKM5,13.94023264,13.96958124,13.68343888,13.74947157,1127986.91395477,3.091419607242362
2016-07-29 10:00:00,BMFBOVESPA:BRKM5,13.74947157,13.866863,13.38262334,13.60273301,1939766.76648191,3.0640887498547746
2016-08-01 10:00:00,BMFBOVESPA:BRKM5,13.59539604,14.18235247,13.52936336,14.00626533,1940584.54336492,3.027798506340239
2016-08-02 10:00:00,BMFBOVESPA:BRKM5,13.99892836,14.13833069,13.28724353,13.56604745,2124448.04589331,3.0004322930347995
2016-08-03 10:00:00,BMFBOVESPA:BRKM5,13.50001477,13.55871049,13.28724353,13.44865602,2049348.86880425,2.970007989072097
2016-08-04 10:00:00,BMFBOVESPA:BRKM5,13.58072138,14.98208161,13.33860155,14.90137427,4822293.98291853,2.9356270831367293
2016-08-05 10:00:00,BMFBOVESPA:BRKM5,15.00409324,15.53969092,14.76197341,15.34159287,1892472.00341494,2.9075213455900246
2016-08-08 10:00:00,BMFBOVESPA:BRKM5,15.26822249,15.72311503,15.05545126,15.29757109,1586759.74531917,2.872462135029884
2016-08-09 10:00:00,BMFBOVESPA:BRKM5,15.15816876,15.40762555,15.01142873,15.12882163,1000277.42405922,2.83934522445377
2016-08-10 10:00:00,BMFBOVESPA:BRKM5,15.08479838,15.4883329,15.0261034,15.08479838,853895.36200177,2.8103230541307065
2016-08-11 10:00:00,BMFBOVESPA:BRKM5,14.98941857,15.51034232,14.98941857,15.51034232,860982.76165446,2.7859034964757816
2016-08-12 10:00:00,BMFBOVESPA:BRKM5,15.55436558,15.55436558,14.70327769,14.98941857,1645912.27318968,2.758505932532297
2016-08-15 10:00:00,BMFBOVESPA:BRKM5,15.4809952,16.28072507,15.42229948,16.28072507,2156613.93662474,2.7332797751000095
2016-08-16 10:00:00,BMFBOVESPA:BRKM5,16.37610487,16.72094294,15.62039826,15.77447378,1932815.66297639,2.7069333146905907
2016-08-17 10:00:00,BMFBOVESPA:BRKM5,15.94322397,16.03126754,15.73045273,15.89186521,1771577.32087773,2.682250895357763
2016-08-18 10:00:00,BMFBOVESPA:BRKM5,15.98724649,15.98724649,15.51768002,15.84784343,1143388.37858465,2.6555160934598976
2016-08-19 10:00:00,BMFBOVESPA:BRKM5,15.67175701,16.29539753,15.44430964,16.14132201,1523790.92532798,2.6290324103059777
2016-08-22 10:00:00,BMFBOVESPA:BRKM5,16.20735469,16.31740916,15.63507072,15.81115787,1732051.43819928,2.6013302813802266
2016-08-23 10:00:00,BMFBOVESPA:BRKM5,15.81115787,16.80164882,15.81115787,16.39811577,4818750.28309219,2.5696111417022394
2016-08-24 10:00:00,BMFBOVESPA:BRKM5,16.28806203,16.54485433,15.81849484,16.33208309,1441740.6447334,2.537196770144237
2016-08-25 10:00:00,BMFBOVESPA:BRKM5,16.46414918,16.52284417,15.89186521,15.95056093,1211809.04446253,2.5056944578063627
2016-08-26 10:00:00,BMFBOVESPA:BRKM5,16.07528933,16.07528933,15.63507072,15.81115787,1612110.82869225,2.4697460062910785
2016-08-29 10:00:00,BMFBOVESPA:BRKM5,15.97257182,16.42012593,15.76713682,16.11931038,1229663.83974142,2.4300146237577787
2016-08-30 10:00:00,BMFBOVESPA:BRKM5,16.03860524,17.30789937,16.03860524,17.02909399,3169839.49466483,2.3918774692380356
2016-08-31 10:00:00,BMFBOVESPA:BRKM5,17.19050794,17.69675923,17.17583401,17.68942226,4180884.31435025,2.3582122395949554
2016-09-01 10:00:00,BMFBOVESPA:BRKM5,17.57203083,18.09295458,17.53534527,18.03425886,3438888.08917265,2.3314875040095595
2016-09-02 10:00:00,BMFBOVESPA:BRKM5,18.25436707,18.25436707,17.74811798,18.08561761,2575588.29301635,2.30152586102681
2016-09-05 10:00:00,BMFBOVESPA:BRKM5,18.19567135,18.45980281,17.87284638,18.08561761,998778.16644038,2.2755421043196113
2016-09-06 10:00:00,BMFBOVESPA:BRKM5,18.12963867,18.28371566,17.47664956,17.74078028,1202404.610308,2.2512465009514897
