datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2023-10-17 10:00:00,BMFBOVESPA:RECV3,21.48704346,21.74017583,21.00998631,21.08787319,3359230.65123717,4.776942271665881
2023-10-18 10:00:00,BMFBOVESPA:RECV3,21.23391012,21.63308039,21.07813733,21.21444035,4185351.79870393,4.7730108168502445
2023-10-19 10:00:00,BMFBOVESPA:RECV3,21.08787319,21.44810099,20.90289088,21.22417426,1375225.17013956,4.767427474881092
2023-10-20 10:00:00,BMFBOVESPA:RECV3,21.12681761,21.49677932,20.70817465,21.05866464,2796773.93066922,4.759430553388426
2023-10-23 10:00:00,BMFBOVESPA:RECV3,21.02945803,21.55519351,20.79579836,21.03919487,1778990.21187671,4.754226207243285
2023-10-24 10:00:00,BMFBOVESPA:RECV3,21.22417426,21.311797,20.54266502,20.78606153,1711405.01791511,4.746192951501357
2023-10-25 10:00:00,BMFBOVESPA:RECV3,20.83474083,21.08787319,20.58160749,20.78606153,1753209.233633,4.737103143378296
2023-10-26 10:00:00,BMFBOVESPA:RECV3,20.77632567,20.97104384,20.58160749,20.89315502,2585595.87780441,4.728256260201458
2023-10-27 10:00:00,BMFBOVESPA:RECV3,21.00025045,21.24364696,20.25058824,20.28953266,2040805.80368235,4.722854735882777
2023-10-30 10:00:00,BMFBOVESPA:RECV3,20.6400246,20.6400246,19.59828561,19.62749416,2558685.05589265,4.718104128522585
2023-10-31 10:00:00,BMFBOVESPA:RECV3,19.67617249,20.36741954,19.67617249,20.19217405,2068127.47783704,4.709289649411347
2023-11-01 10:00:00,BMFBOVESPA:RECV3,20.33821098,20.73738125,20.07534471,20.55240186,3343823.69212738,4.697699730013478
2023-11-03 10:00:00,BMFBOVESPA:RECV3,21.03919487,21.36047825,20.64975851,20.97104384,3285893.52587458,4.683766674359967
2023-11-06 10:00:00,BMFBOVESPA:RECV3,21.08787319,21.16576007,19.81247551,19.81247551,2615177.2392952,4.66351805302029
2023-11-07 10:00:00,BMFBOVESPA:RECV3,19.76379523,20.67896706,19.6177583,20.63028874,2930814.47492436,4.619217655581939
2023-11-08 10:00:00,BMFBOVESPA:RECV3,20.59134432,20.75685395,19.62749416,19.74432546,3573079.24368101,4.584606629816469
2023-11-09 10:00:00,BMFBOVESPA:RECV3,19.95851341,19.98772196,18.61496568,18.663644,3777786.37371971,4.553680992864049
2023-11-10 10:00:00,BMFBOVESPA:RECV3,18.88756879,18.96545567,18.2742096,18.41051164,4632153.61288775,4.527388931291188
2023-11-13 10:00:00,BMFBOVESPA:RECV3,18.4202475,18.75126675,18.12817267,18.16711513,3718110.08543446,4.508969823666935
2023-11-14 10:00:00,BMFBOVESPA:RECV3,18.26447374,18.90704051,18.12817267,18.73179502,4210002.93327959,4.4823521929841394
2023-11-16 10:00:00,BMFBOVESPA:RECV3,18.663644,19.05307841,18.38130308,18.5176061,5078339.14870717,4.461613638860491
2023-11-17 10:00:00,BMFBOVESPA:RECV3,18.65390814,19.45224868,18.54681271,19.14070115,3869817.2761355,4.4483847678352895
2023-11-20 10:00:00,BMFBOVESPA:RECV3,19.45224868,19.569079,19.19911534,19.38409766,2518216.10996427,4.437724015685194
2023-11-21 10:00:00,BMFBOVESPA:RECV3,19.3743618,19.62749416,19.09202283,19.28673808,1550659.07786967,4.422948785400101
2023-11-22 10:00:00,BMFBOVESPA:RECV3,19.1114926,19.569079,19.04334158,19.14070115,2965428.77639102,4.4076368001852515
2023-11-23 10:00:00,BMFBOVESPA:RECV3,19.18937948,19.29647492,18.96545567,19.00439911,964681.06639411,4.399871775825229
2023-11-24 10:00:00,BMFBOVESPA:RECV3,18.99466325,19.16017287,18.83888949,18.89730465,1470337.46437731,4.395561627741278
2023-11-27 10:00:00,BMFBOVESPA:RECV3,18.94598298,19.06281427,18.39103894,18.46892583,2156871.56230941,4.392296164362629
2023-11-28 10:00:00,BMFBOVESPA:RECV3,18.49813438,18.84862632,18.4202475,18.69285256,3197252.15446294,4.391756495500961
2023-11-29 10:00:00,BMFBOVESPA:RECV3,18.85836218,19.29647492,18.7804753,19.14070115,3212145.54826907,4.3880624084227255
2023-11-30 10:00:00,BMFBOVESPA:RECV3,19.25753245,19.50092895,19.0238718,19.27700222,2091237.91650172,4.3780449233487335
2023-12-01 10:00:00,BMFBOVESPA:RECV3,19.569079,20.35768368,19.50092895,20.35768368,4750376.34579018,4.362698222249113
2023-12-04 10:00:00,BMFBOVESPA:RECV3,20.35768368,20.35768368,19.52039873,19.52039873,4021421.7537758,4.346651843227132
2023-12-05 10:00:00,BMFBOVESPA:RECV3,19.530134,20.250588,19.47172,20.124023,4262181.0,4.3331074609846505
2023-12-06 10:00:00,BMFBOVESPA:RECV3,20.49,20.49,19.200001,19.33,3026600.0,4.319603895044456
2023-12-07 10:00:00,BMFBOVESPA:RECV3,19.49,20.18,19.33,20.18,3762100.0,4.309961956830447
2023-12-08 10:00:00,BMFBOVESPA:RECV3,20.299999,21.040001,20.08,20.84,4714900.0,4.30187158888941
2023-12-11 10:00:00,BMFBOVESPA:RECV3,20.809999,20.9,20.299999,20.4,1702200.0,4.2953537414604925
2023-12-12 10:00:00,BMFBOVESPA:RECV3,20.35,20.59,19.82,19.940001,2240300.0,4.289917108839897
2023-12-13 10:00:00,BMFBOVESPA:RECV3,20.41,21.1,20.07,20.9,4347600.0,4.280571795689921
2023-12-14 10:00:00,BMFBOVESPA:RECV3,21.049999,21.440001,20.549999,21.299999,5496900.0,4.269887863038217
2023-12-15 10:00:00,BMFBOVESPA:RECV3,21.35,21.450001,20.27,20.27,4638200.0,4.2595556715091565
2023-12-18 10:00:00,BMFBOVESPA:RECV3,20.440001,21.299999,20.43,21.030001,3074500.0,4.247755457181845
2023-12-19 10:00:00,BMFBOVESPA:RECV3,21.02,21.700001,21.01,21.65,2216800.0,4.237610399989737
2023-12-20 10:00:00,BMFBOVESPA:RECV3,21.73,21.799999,20.9,21.08,1327300.0,4.230563925115056
2023-12-21 10:00:00,BMFBOVESPA:RECV3,21.200001,21.280001,20.889999,21.280001,2762100.0,4.218811871529734
2023-12-22 10:00:00,BMFBOVESPA:RECV3,21.43,21.66,21.280001,21.43,1966700.0,4.202197074145411
2023-12-26 10:00:00,BMFBOVESPA:RECV3,21.530001,22.15,21.440001,22.09,1704900.0,4.187885777249049
2023-12-27 10:00:00,BMFBOVESPA:RECV3,22.129999,22.280001,21.76,21.860001,1465600.0,4.16565231297646
2023-12-28 10:00:00,BMFBOVESPA:RECV3,21.719999,21.799999,21.24,21.719999,2336800.0,4.140548598927146
2024-01-02 10:00:00,BMFBOVESPA:RECV3,21.709999,21.709999,20.75,20.77,3219700.0,4.11422652837097
2024-01-03 10:00:00,BMFBOVESPA:RECV3,20.75,21.35,20.57,21.25,2200100.0,4.070330100242735
2024-01-04 10:00:00,BMFBOVESPA:RECV3,21.370001,21.4,20.690001,20.690001,5578000.0,4.025318394874823
2024-01-05 10:00:00,BMFBOVESPA:RECV3,20.629999,21.34,20.5,21.1,1586400.0,3.982485290881098
2024-01-08 10:00:00,BMFBOVESPA:RECV3,20.84,20.99,20.450001,20.950001,2600100.0,3.9529641812235363
2024-01-09 10:00:00,BMFBOVESPA:RECV3,21.09,21.15,20.629999,20.68,2501000.0,3.9225023934684846
2024-01-10 10:00:00,BMFBOVESPA:RECV3,20.790001,20.799999,20.25,20.25,2798800.0,3.892338741575283
2024-01-11 10:00:00,BMFBOVESPA:RECV3,20.360001,20.58,20.08,20.299999,3535200.0,3.857097372729535
2024-01-12 10:00:00,BMFBOVESPA:RECV3,20.620001,21.290001,20.620001,21.0,2593000.0,3.8169663465159056
2024-01-15 10:00:00,BMFBOVESPA:RECV3,20.799999,21.49,20.629999,21.24,1103700.0,3.774376707204236
2024-01-16 10:00:00,BMFBOVESPA:RECV3,21.24,21.309999,20.610001,20.75,1828300.0,3.729641541147317
2024-01-17 10:00:00,BMFBOVESPA:RECV3,20.5,20.85,20.299999,20.59,1674000.0,3.6740082200324014
2024-01-18 10:00:00,BMFBOVESPA:RECV3,22.85,24.23,22.48,23.0,11773400.0,3.6220347291067645
2024-01-19 10:00:00,BMFBOVESPA:RECV3,22.74,23.68,22.530001,23.48,5316800.0,3.572144514506299
2024-01-22 10:00:00,BMFBOVESPA:RECV3,23.48,24.02,22.870001,23.5,3576800.0,3.5146069183096618
2024-01-23 10:00:00,BMFBOVESPA:RECV3,23.530001,23.700001,22.969999,23.4,2854400.0,3.451267824992134
2024-01-24 10:00:00,BMFBOVESPA:RECV3,23.440001,24.370001,23.440001,23.58,3178000.0,3.3855082984871228
2024-01-25 10:00:00,BMFBOVESPA:RECV3,23.700001,23.98,23.23,23.66,2347400.0,3.3211492109338847
2024-01-26 10:00:00,BMFBOVESPA:RECV3,23.65,23.99,23.360001,23.83,2475700.0,3.2597516570945424
2024-01-29 10:00:00,BMFBOVESPA:RECV3,23.9,23.969999,23.110001,23.290001,1534800.0,3.1901321398495464
2024-01-30 10:00:00,BMFBOVESPA:RECV3,23.27,23.33,22.719999,22.870001,1394900.0,3.1187496727831543
2024-01-31 10:00:00,BMFBOVESPA:RECV3,22.92,23.42,22.82,23.049999,2281700.0,3.040608880263934
2024-02-01 10:00:00,BMFBOVESPA:RECV3,23.620001,23.620001,22.719999,23.059999,2020400.0,2.973821749412127
2024-02-02 10:00:00,BMFBOVESPA:RECV3,23.58,23.58,21.959999,21.959999,3344500.0,2.9118405268996908
2024-02-05 10:00:00,BMFBOVESPA:RECV3,21.940001,22.32,21.790001,21.93,1647500.0,2.8569697604011655
2024-02-06 10:00:00,BMFBOVESPA:RECV3,22.0,23.040001,21.98,22.76,2197100.0,2.813484022444366
2024-02-07 10:00:00,BMFBOVESPA:RECV3,22.700001,23.17,22.51,22.76,2194700.0,2.7850058388570327
2024-02-08 10:00:00,BMFBOVESPA:RECV3,22.73,22.76,21.82,22.41,1600300.0,2.7596710315679287
