datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2020-02-26 10:00:00,BMFBOVESPA:ELET3,31.256765,31.803908,29.658754,29.658754,7445149.0,3.203164502700677
2020-02-27 10:00:00,BMFBOVESPA:ELET3,29.372152,30.362224,29.00739,29.094237,8479018.0,3.2082348390975333
2020-02-28 10:00:00,BMFBOVESPA:ELET3,29.094237,30.040885,27.887044,29.988775,9125431.0,3.211348237944066
2020-03-02 10:00:00,BMFBOVESPA:ELET3,30.258006,31.352295,30.058256,30.770412,5957385.0,3.212377119671039
2020-03-03 10:00:00,BMFBOVESPA:ELET3,30.779096,31.699691,29.684806,30.423017,5204349.0,3.213997364014949
2020-03-04 10:00:00,BMFBOVESPA:ELET3,30.85726,31.63021,30.405647,31.421776,4052803.0,3.214101860861296
2020-03-05 10:00:00,BMFBOVESPA:ELET3,30.94411,31.404406,29.79771,30.475127,4276987.0,3.215377908916495
2020-03-06 10:00:00,BMFBOVESPA:ELET3,29.10292,29.207141,27.409376,28.095478,7935658.0,3.2231188355669786
2020-03-09 10:00:00,BMFBOVESPA:ELET3,25.628983,25.646353,23.596729,23.926752,12899937.0,3.261636508366463
2020-03-10 10:00:00,BMFBOVESPA:ELET3,25.620298,27.722031,24.300201,27.513595,11194092.0,3.2643992774285064
2020-03-11 10:00:00,BMFBOVESPA:ELET3,27.513595,28.104165,23.475142,25.194741,9674549.0,3.2882043152100637
2020-03-12 10:00:00,BMFBOVESPA:ELET3,20.600456,21.434202,18.377136,20.600456,6555323.0,3.365264098762709
2020-03-13 10:00:00,BMFBOVESPA:ELET3,23.883329,24.499952,20.852317,24.378365,8641599.0,3.3965417647481564
2020-03-16 10:00:00,BMFBOVESPA:ELET3,19.966463,21.625269,19.106663,20.418075,9915197.0,3.4728649037410104
2020-03-17 10:00:00,BMFBOVESPA:ELET3,21.104177,21.972662,20.148845,21.060753,7905144.0,3.5384867874063386
2020-03-18 10:00:00,BMFBOVESPA:ELET3,19.106663,19.593014,15.997488,16.952821,12636258.0,3.6636025118220887
2020-03-19 10:00:00,BMFBOVESPA:ELET3,16.370936,16.41436,14.547118,15.111633,17002369.0,3.8146598876020543
2020-03-20 10:00:00,BMFBOVESPA:ELET3,15.988803,16.813864,14.121561,14.599227,12001590.0,3.968005188688399
2020-03-23 10:00:00,BMFBOVESPA:ELET3,14.547118,14.790295,12.853573,13.235707,8575278.0,4.137432104391891
2020-03-24 10:00:00,BMFBOVESPA:ELET3,14.329997,15.328755,13.92181,15.068209,8623061.0,4.268264230492951
2020-03-25 10:00:00,BMFBOVESPA:ELET3,14.851088,17.838676,14.833718,17.256791,7930477.0,4.360239308472942
2020-03-26 10:00:00,BMFBOVESPA:ELET3,16.761753,18.750584,16.631482,18.542148,7543251.0,4.43580819873208
2020-03-27 10:00:00,BMFBOVESPA:ELET3,17.265475,19.184827,17.265475,18.307657,7531506.0,4.514419199850666
2020-03-30 10:00:00,BMFBOVESPA:ELET3,19.106663,21.008645,19.106663,20.244377,10307950.0,4.5662261394362025
2020-03-31 10:00:00,BMFBOVESPA:ELET3,20.800209,22.146359,20.10542,20.722045,10614001.0,4.616560996945356
2020-04-01 10:00:00,BMFBOVESPA:ELET3,19.566961,20.183584,18.820063,19.245621,7056311.0,4.6810536407171055
2020-04-02 10:00:00,BMFBOVESPA:ELET3,19.636439,20.383335,19.045869,19.53222,3907493.0,4.741382326808584
2020-04-03 10:00:00,BMFBOVESPA:ELET3,19.679863,19.723286,17.734457,18.820063,6731721.0,4.807149743038642
2020-04-06 10:00:00,BMFBOVESPA:ELET3,19.975148,20.44413,18.620312,18.750584,8809364.0,4.872040875174351
2020-04-07 10:00:00,BMFBOVESPA:ELET3,20.10542,20.99996,19.358524,19.358524,6721933.0,4.930148106633459
2020-04-08 10:00:00,BMFBOVESPA:ELET3,19.53222,21.156288,18.932965,20.834947,6156006.0,4.973700304837333
2020-04-09 10:00:00,BMFBOVESPA:ELET3,21.008645,23.101692,20.965219,21.937923,9828149.0,5.006821443975986
2020-04-13 10:00:00,BMFBOVESPA:ELET3,21.738172,23.127746,21.104177,22.927996,6137584.0,5.030315023711337
2020-04-14 10:00:00,BMFBOVESPA:ELET3,23.379608,24.812607,23.379608,23.883329,9358366.0,5.048988334871584
2020-04-15 10:00:00,BMFBOVESPA:ELET3,23.258021,24.152558,22.693504,23.066952,6412660.0,5.070743513392062
2020-04-16 10:00:00,BMFBOVESPA:ELET3,23.735686,23.909384,22.424274,22.459015,5426230.0,5.0917660705632075
2020-04-17 10:00:00,BMFBOVESPA:ELET3,23.188542,23.249335,22.354796,22.537178,5309359.0,5.113579155963812
2020-04-20 10:00:00,BMFBOVESPA:ELET3,22.094251,23.136431,21.060753,22.320057,6596083.0,5.137044166704216
2020-04-22 10:00:00,BMFBOVESPA:ELET3,22.302687,23.405663,22.155044,23.162486,5104980.0,5.153414395031117
2020-04-23 10:00:00,BMFBOVESPA:ELET3,23.449086,23.839905,21.112862,21.75554,10478823.0,5.181637335047758
2020-04-24 10:00:00,BMFBOVESPA:ELET3,21.312615,21.503681,17.61287,18.915597,15564692.0,5.2335201871072545
2020-04-27 10:00:00,BMFBOVESPA:ELET3,19.723286,20.287803,19.019814,19.358524,7360518.0,5.2828135561168255
2020-04-28 10:00:00,BMFBOVESPA:ELET3,20.539663,21.251819,20.114105,20.756784,8631698.0,5.3172775916165715
2020-04-29 10:00:00,BMFBOVESPA:ELET3,21.147602,21.859759,20.591771,21.616583,6832471.0,5.346926954801169
2020-04-30 10:00:00,BMFBOVESPA:ELET3,21.026013,21.28656,20.461498,21.060753,6457105.0,5.380292294414156
2020-05-04 10:00:00,BMFBOVESPA:ELET3,20.027256,20.557032,19.219565,19.914354,7037888.0,5.421759706237245
2020-05-05 10:00:00,BMFBOVESPA:ELET3,20.279117,20.513609,19.636439,19.844875,4267315.0,5.464170393086901
2020-05-06 10:00:00,BMFBOVESPA:ELET3,19.975148,20.079367,19.045869,19.540905,4346533.0,5.5077812428368835
2020-05-07 10:00:00,BMFBOVESPA:ELET3,19.80145,19.80145,18.403191,18.585572,7694088.0,5.558793168964192
2020-05-08 10:00:00,BMFBOVESPA:ELET3,18.985076,19.488797,18.802693,19.297729,4567952.0,5.603781394909442
2020-05-11 10:00:00,BMFBOVESPA:ELET3,18.906911,20.018571,18.707161,18.898227,5104059.0,5.651303758862868
2020-05-12 10:00:00,BMFBOVESPA:ELET3,19.367208,19.81882,17.934209,17.934209,6415424.0,5.707037114869926
2020-05-13 10:00:00,BMFBOVESPA:ELET3,18.229493,18.533463,16.970192,17.968949,8949723.0,5.761137080453317
2020-05-14 10:00:00,BMFBOVESPA:ELET3,17.630238,19.731971,17.282845,19.731971,8833658.0,5.798771850336803
2020-05-15 10:00:00,BMFBOVESPA:ELET3,19.34984,20.10542,18.77664,19.671178,7641352.0,5.832844995214801
2020-05-18 10:00:00,BMFBOVESPA:ELET3,20.418075,21.295244,20.035942,21.18234,6301892.0,5.860515751965217
2020-05-19 10:00:00,BMFBOVESPA:ELET3,21.234451,21.538419,20.574403,20.574403,4789028.0,5.891647146486596
2020-05-20 10:00:00,BMFBOVESPA:ELET3,20.548348,21.382094,20.348596,20.39202,5307978.0,5.921920257010571
2020-05-21 10:00:00,BMFBOVESPA:ELET3,20.435445,21.364723,20.192269,20.496238,6651467.0,5.950302880383248
2020-05-22 10:00:00,BMFBOVESPA:ELET3,20.096735,22.085565,19.83619,22.068196,10212037.0,5.971492267173119
2020-05-25 10:00:00,BMFBOVESPA:ELET3,23.101692,23.440402,22.580602,23.101692,7930247.0,5.988941399429346
2020-05-26 10:00:00,BMFBOVESPA:ELET3,23.535935,24.13519,23.284073,23.657523,6328952.0,6.003105657724017
2020-05-27 10:00:00,BMFBOVESPA:ELET3,23.935437,25.663721,23.857273,24.890771,10646587.0,6.011877725179175
2020-05-28 10:00:00,BMFBOVESPA:ELET3,24.829977,25.298958,24.291516,24.682335,6091295.0,6.021681462017513
2020-05-29 10:00:00,BMFBOVESPA:ELET3,24.699705,25.359754,24.013601,24.864716,14918395.0,6.031078048862951
2020-06-01 10:00:00,BMFBOVESPA:ELET3,24.864716,25.82005,24.499952,25.472656,8841143.0,6.038376914782737
2020-06-02 10:00:00,BMFBOVESPA:ELET3,25.82005,26.05454,25.385807,25.872159,5746787.0,6.044537952547859
2020-06-03 10:00:00,BMFBOVESPA:ELET3,26.184813,26.566946,25.377121,25.663721,4737212.0,6.051464611147958
2020-06-04 10:00:00,BMFBOVESPA:ELET3,25.559504,25.828734,25.107892,25.463971,3197866.0,6.05916075143292
2020-06-05 10:00:00,BMFBOVESPA:ELET3,26.05454,26.723274,25.655038,25.715832,5646844.0,6.066079240100402
2020-06-08 10:00:00,BMFBOVESPA:ELET3,25.889527,27.530965,25.889527,27.530965,5025071.0,6.068558779318641
2020-06-09 10:00:00,BMFBOVESPA:ELET3,26.749327,27.808879,26.106649,27.678608,5582825.0,6.070769272750699
2020-06-10 10:00:00,BMFBOVESPA:ELET3,28.060741,28.060741,26.132704,26.132704,4732030.0,6.076046712135623
2020-06-12 10:00:00,BMFBOVESPA:ELET3,25.186056,26.115334,24.899456,26.002432,5702343.0,6.081652430330267
2020-06-15 10:00:00,BMFBOVESPA:ELET3,25.524764,25.906898,24.691019,25.064469,4812748.0,6.090292526802548
2020-06-16 10:00:00,BMFBOVESPA:ELET3,26.271662,26.271662,25.021043,25.029728,3479275.0,6.0983609253114
2020-06-17 10:00:00,BMFBOVESPA:ELET3,25.611613,27.947837,25.602928,27.530965,15840115.0,6.100256348114228
2020-06-18 10:00:00,BMFBOVESPA:ELET3,27.001189,27.478854,26.827491,26.827491,5537918.0,6.10381878656968
2020-06-19 10:00:00,BMFBOVESPA:ELET3,27.096723,27.548333,26.011117,26.740644,10245198.0,6.107534975899025
2020-06-22 10:00:00,BMFBOVESPA:ELET3,26.758012,27.226995,26.401934,26.662481,4656152.0,6.111436727911389
2020-06-23 10:00:00,BMFBOVESPA:ELET3,26.923025,27.157516,26.011117,26.236921,3933860.0,6.116330161878907
2020-06-24 10:00:00,BMFBOVESPA:ELET3,26.184813,26.32377,25.307643,25.559504,3053360.0,6.122967581840469
2020-06-25 10:00:00,BMFBOVESPA:ELET3,25.82005,26.705904,25.811364,26.549577,4945276.0,6.127032929850254
2020-06-26 10:00:00,BMFBOVESPA:ELET3,26.549577,26.723274,25.707147,26.297717,6302814.0,6.131631669070888
2020-06-29 10:00:00,BMFBOVESPA:ELET3,26.471413,27.070667,26.35851,26.923025,4008127.0,6.134169746416038
2020-06-30 10:00:00,BMFBOVESPA:ELET3,26.758012,27.878357,26.523523,26.923025,5434981.0,6.137202876026014
2020-07-01 10:00:00,BMFBOVESPA:ELET3,27.140146,28.694735,27.140146,28.329969,7658739.0,6.138079385752496
2020-07-02 10:00:00,BMFBOVESPA:ELET3,28.651311,28.998703,27.82625,27.84362,4200876.0,6.139546868981434
2020-07-03 10:00:00,BMFBOVESPA:ELET3,27.84362,28.651311,27.591758,28.303916,2467168.0,6.140337793941194
2020-07-06 10:00:00,BMFBOVESPA:ELET3,29.528479,29.563219,28.460243,28.494983,5823357.0,6.141087021616473
2020-07-07 10:00:00,BMFBOVESPA:ELET3,28.521037,29.67612,28.486297,29.094237,6491073.0,6.141274263060691
2020-07-08 10:00:00,BMFBOVESPA:ELET3,29.328728,29.806394,29.094237,29.398205,4654425.0,6.140763144993068
2020-07-09 10:00:00,BMFBOVESPA:ELET3,29.528479,33.280333,29.528479,31.925495,20342785.0,6.141389161613605
2020-07-10 10:00:00,BMFBOVESPA:ELET3,31.360983,32.429218,30.570662,31.499939,8445051.0,6.141791160816389
2020-07-13 10:00:00,BMFBOVESPA:ELET3,31.743114,31.803908,30.396964,30.492498,3946640.0,6.141167666233048
2020-07-14 10:00:00,BMFBOVESPA:ELET3,30.492498,31.126491,29.980091,30.223266,3336728.0,6.136498560012616
2020-07-15 10:00:00,BMFBOVESPA:ELET3,30.596715,31.508623,30.405647,31.222025,5892445.0,6.131311417256118
2020-07-16 10:00:00,BMFBOVESPA:ELET3,30.831206,31.05701,30.440387,30.683565,4063281.0,6.129372550696308
2020-07-17 10:00:00,BMFBOVESPA:ELET3,31.013587,35.547078,30.918053,35.086783,23050490.0,6.133535704757434
2020-07-20 10:00:00,BMFBOVESPA:ELET3,35.086783,35.894474,34.226981,34.739387,6510187.0,6.132773527627389
2020-07-21 10:00:00,BMFBOVESPA:ELET3,34.913085,34.913085,33.236909,33.662464,6276791.0,6.128339318502351
2020-07-22 10:00:00,BMFBOVESPA:ELET3,34.0446,34.461472,33.45403,33.966437,5521914.0,6.12781151506923
2020-07-23 10:00:00,BMFBOVESPA:ELET3,33.99249,34.17487,32.993735,33.40192,3909910.0,6.127617286735615
2020-07-24 10:00:00,BMFBOVESPA:ELET3,33.089265,33.540877,32.585545,33.089265,5151728.0,6.127310693725992
2020-07-27 10:00:00,BMFBOVESPA:ELET3,33.097952,34.305145,32.776614,34.131447,4474111.0,6.129222067894242
2020-07-28 10:00:00,BMFBOVESPA:ELET3,34.391992,34.713334,33.731945,33.784056,3828735.0,6.131542453599135
2020-07-29 10:00:00,BMFBOVESPA:ELET3,34.053283,34.6178,33.245593,34.522266,3681697.0,6.1345204015423045
2020-07-30 10:00:00,BMFBOVESPA:ELET3,34.853121,34.979892,34.273591,34.545247,3222378.0,6.1378071321372945
2020-07-31 10:00:00,BMFBOVESPA:ELET3,34.635797,34.717293,33.250366,33.449576,4906398.0,6.137061431614658
2020-08-03 10:00:00,BMFBOVESPA:ELET3,33.829893,34.31887,33.494855,34.001938,3941859.0,6.136676194468722
2020-08-04 10:00:00,BMFBOVESPA:ELET3,33.829893,34.400366,32.707057,33.503908,3804921.0,6.1268230090293025
2020-08-05 10:00:00,BMFBOVESPA:ELET3,33.956663,34.862175,32.897217,33.232256,5524502.0,6.1130275541056065
2020-08-06 10:00:00,BMFBOVESPA:ELET3,33.241309,35.767686,33.196034,34.44564,11613329.0,6.104315389430341
2020-08-07 10:00:00,BMFBOVESPA:ELET3,33.965717,34.662961,33.6669,34.101545,3739544.0,6.0938442850043035
2020-08-10 10:00:00,BMFBOVESPA:ELET3,34.101545,34.192095,33.359026,33.730286,2978315.0,6.085696215796655
2020-08-11 10:00:00,BMFBOVESPA:ELET3,34.164931,34.355087,32.97871,33.186981,3709505.0,6.069871458816125
2020-08-12 10:00:00,BMFBOVESPA:ELET3,32.7795,32.7795,31.439344,32.48068,10915933.0,6.048256676438711
2020-08-13 10:00:00,BMFBOVESPA:ELET3,33.014931,33.395248,29.492494,30.225959,19475409.0,6.030311769260054
2020-08-14 10:00:00,BMFBOVESPA:ELET3,30.479501,31.149581,29.537769,30.859818,12222929.0,6.009740958175371
2020-08-17 10:00:00,BMFBOVESPA:ELET3,30.950367,31.031863,28.206668,28.804305,15290922.0,5.998820742491977
2020-08-18 10:00:00,BMFBOVESPA:ELET3,29.764147,29.764147,28.568872,29.501551,7908792.0,5.989839573303827
2020-08-19 10:00:00,BMFBOVESPA:ELET3,29.610211,29.610211,28.36966,28.677534,6917418.0,5.977663997069278
2020-08-20 10:00:00,BMFBOVESPA:ELET3,27.889739,28.912967,27.708637,28.813361,7593831.0,5.967785170161409
2020-08-21 10:00:00,BMFBOVESPA:ELET3,28.840526,31.855878,28.659424,30.850761,14832065.0,5.959837825591629
2020-08-24 10:00:00,BMFBOVESPA:ELET3,31.24013,33.866114,31.095249,33.857056,23673259.0,5.936479800490137
2020-08-25 10:00:00,BMFBOVESPA:ELET3,34.137767,35.677136,32.598397,34.590522,19665025.0,5.904331125054545
2020-08-26 10:00:00,BMFBOVESPA:ELET3,34.44564,34.934617,32.60745,32.960603,8156827.0,5.877178782847939
2020-08-27 10:00:00,BMFBOVESPA:ELET3,32.870049,33.494855,31.901153,32.652729,6274797.0,5.856558692664691
2020-08-28 10:00:00,BMFBOVESPA:ELET3,32.770443,34.871228,32.770443,33.94761,12609120.0,5.844276942820888
2020-08-31 10:00:00,BMFBOVESPA:ELET3,33.576351,33.585404,32.154695,32.154695,7911884.0,5.820410299019252
2020-09-01 10:00:00,BMFBOVESPA:ELET3,32.688946,33.304695,32.444462,33.051152,5137096.0,5.791149357650458
2020-09-02 10:00:00,BMFBOVESPA:ELET3,33.141702,34.273591,32.679893,34.173988,8009618.0,5.761958320508175
2020-09-03 10:00:00,BMFBOVESPA:ELET3,34.237373,34.862175,33.051152,33.15076,6998146.0,5.728489037633822
2020-09-04 10:00:00,BMFBOVESPA:ELET3,33.594457,33.612568,32.254302,33.005878,4479788.0,5.703368875316063
2020-09-08 10:00:00,BMFBOVESPA:ELET3,32.535011,33.087374,32.263359,32.933435,3261139.0,5.671357204837888
2020-09-09 10:00:00,BMFBOVESPA:ELET3,33.114538,33.866114,32.915324,32.942492,5027655.0,5.6371556168909
2020-09-10 10:00:00,BMFBOVESPA:ELET3,33.087374,34.255484,31.511783,31.783435,7748440.0,5.60636976895802
2020-09-11 10:00:00,BMFBOVESPA:ELET3,32.055092,32.127531,30.714932,31.149581,7073021.0,5.5744283969572495
2020-09-14 10:00:00,BMFBOVESPA:ELET3,31.203909,31.412177,30.533833,31.122413,4804578.0,5.544406060039771
2020-09-15 10:00:00,BMFBOVESPA:ELET3,31.276352,31.692886,29.854699,29.972413,8130213.0,5.506012788911154
2020-09-16 10:00:00,BMFBOVESPA:ELET3,30.081077,30.542887,29.927139,30.225959,4246660.0,5.472930724511931
2020-09-17 10:00:00,BMFBOVESPA:ELET3,29.918085,30.316509,29.619265,30.153516,3197088.0,5.447260202098485
2020-09-18 10:00:00,BMFBOVESPA:ELET3,29.981471,30.44328,29.012574,29.329501,6076456.0,5.418590784323304
2020-09-21 10:00:00,BMFBOVESPA:ELET3,28.768085,29.736982,28.29722,29.610211,4993642.0,5.38614088265938
2020-09-22 10:00:00,BMFBOVESPA:ELET3,29.736982,29.972413,29.021627,29.383834,3356223.0,5.358289736650295
2020-09-23 10:00:00,BMFBOVESPA:ELET3,29.275173,29.57399,28.777141,28.777141,5051730.0,5.335717899221814
2020-09-24 10:00:00,BMFBOVESPA:ELET3,28.976353,29.836589,28.79525,28.985406,5285190.0,5.323655120617663
2020-09-25 10:00:00,BMFBOVESPA:ELET3,28.858637,29.103123,28.478323,29.003517,2479922.0,5.309127014065368
2020-09-28 10:00:00,BMFBOVESPA:ELET3,29.09407,29.447219,27.355487,27.636197,8464942.0,5.299495868871256
2020-09-29 10:00:00,BMFBOVESPA:ELET3,27.690527,28.070842,26.911787,27.319268,7745238.0,5.289373148622949
2020-09-30 10:00:00,BMFBOVESPA:ELET3,27.464149,27.726749,27.237772,27.455094,4881330.0,5.278331419307379
2020-10-01 10:00:00,BMFBOVESPA:ELET3,27.518479,27.59092,26.676354,27.400764,6179933.0,5.2660710827570645
2020-10-02 10:00:00,BMFBOVESPA:ELET3,27.165331,27.862574,26.821238,26.866512,4504305.0,5.254489974905372
2020-10-05 10:00:00,BMFBOVESPA:ELET3,26.893678,28.686589,26.585805,28.333441,6686167.0,5.244392424827746
2020-10-06 10:00:00,BMFBOVESPA:ELET3,28.813361,29.066902,28.116116,28.306275,5194964.0,5.239343966444574
2020-10-07 10:00:00,BMFBOVESPA:ELET3,28.442101,28.614148,27.201552,28.360605,7923369.0,5.232496584967313
2020-10-08 10:00:00,BMFBOVESPA:ELET3,28.360605,28.469268,27.618086,27.953126,5979936.0,5.223805404813392
2020-10-09 10:00:00,BMFBOVESPA:ELET3,27.87163,28.505487,27.772023,27.989346,4471173.0,5.22220760299461
2020-10-13 10:00:00,BMFBOVESPA:ELET3,28.070842,28.605093,27.889739,28.29722,3920106.0,5.220120817473997
2020-10-14 10:00:00,BMFBOVESPA:ELET3,28.514542,29.157456,28.31533,28.532652,4145611.0,5.218587797756027
2020-10-15 10:00:00,BMFBOVESPA:ELET3,28.179504,29.157456,27.998401,28.894857,3454842.0,5.217327405291354
2020-10-16 10:00:00,BMFBOVESPA:ELET3,29.112181,29.601155,28.378716,29.039739,6569768.0,5.216614014712474
2020-10-19 10:00:00,BMFBOVESPA:ELET3,29.257062,29.365723,28.813361,29.003517,4165159.0,5.216255325579975
2020-10-20 10:00:00,BMFBOVESPA:ELET3,29.202731,29.800368,29.103123,29.284227,4360408.0,5.215552168559193
2020-10-21 10:00:00,BMFBOVESPA:ELET3,29.356666,29.773203,29.202731,29.619265,3083559.0,5.21290405760361
2020-10-22 10:00:00,BMFBOVESPA:ELET3,29.583043,30.153516,29.374777,30.081077,4684644.0,5.2106501707034285
2020-10-23 10:00:00,BMFBOVESPA:ELET3,30.081077,30.46139,29.990524,30.225959,3188253.0,5.2041998921186545
2020-10-26 10:00:00,BMFBOVESPA:ELET3,30.560997,31.602337,30.334619,30.533833,6928461.0,5.198222412041717
2020-10-27 10:00:00,BMFBOVESPA:ELET3,30.651546,30.94131,29.528715,29.700761,4289178.0,5.192961648690857
2020-10-28 10:00:00,BMFBOVESPA:ELET3,28.976353,29.302338,28.360605,28.822416,7242868.0,5.187399184212256
2020-10-29 10:00:00,BMFBOVESPA:ELET3,28.541708,28.994463,27.563757,28.768085,4871501.0,5.182210989897939
2020-10-30 10:00:00,BMFBOVESPA:ELET3,28.668479,28.74092,27.781078,28.125172,3319339.0,5.176842526106611
2020-11-03 10:00:00,BMFBOVESPA:ELET3,28.641313,28.931078,28.197612,28.749975,4615733.0,5.168898781474161
2020-11-04 10:00:00,BMFBOVESPA:ELET3,28.894857,30.062967,28.858637,29.46533,4209775.0,5.162816687783252
2020-11-05 10:00:00,BMFBOVESPA:ELET3,29.818478,30.687768,29.818478,30.588162,4631305.0,5.154242562472486
2020-11-06 10:00:00,BMFBOVESPA:ELET3,30.343673,30.859818,30.026746,30.524776,3091400.0,5.143165734623065
2020-11-09 10:00:00,BMFBOVESPA:ELET3,31.837768,32.272412,30.316509,30.63344,5650066.0,5.131526161820702
2020-11-10 10:00:00,BMFBOVESPA:ELET3,30.63344,31.991706,30.470448,31.448398,5819695.0,5.119064649883644
2020-11-11 10:00:00,BMFBOVESPA:ELET3,31.439344,31.873989,30.7421,31.095249,3778417.0,5.107056305747482
2020-11-12 10:00:00,BMFBOVESPA:ELET3,30.705879,30.896035,29.066902,29.48344,8850801.0,5.0905883964348355
2020-11-13 10:00:00,BMFBOVESPA:ELET3,29.610211,29.936195,29.09407,29.329501,5061559.0,5.075183120750656
2020-11-16 10:00:00,BMFBOVESPA:ELET3,29.727929,30.651546,29.266116,29.383834,7328013.0,5.0670987844834015
2020-11-17 10:00:00,BMFBOVESPA:ELET3,29.275173,29.755093,28.931078,29.456273,9626937.0,5.056891533585052
2020-11-18 10:00:00,BMFBOVESPA:ELET3,29.546826,29.691707,28.42399,28.722809,7204547.0,5.051810974820789
2020-11-19 10:00:00,BMFBOVESPA:ELET3,28.749975,28.976353,28.061787,28.42399,7191075.0,5.048173003327204
2020-11-20 10:00:00,BMFBOVESPA:ELET3,28.360605,28.677534,28.043676,28.260998,3817951.0,5.04558023124123
2020-11-23 10:00:00,BMFBOVESPA:ELET3,28.478323,28.523597,27.87163,28.052732,4687184.0,5.04306983221719
2020-11-24 10:00:00,BMFBOVESPA:ELET3,28.197612,29.329501,27.944071,29.057849,8436008.0,5.041842105466039
2020-11-25 10:00:00,BMFBOVESPA:ELET3,29.066902,29.211784,28.251945,28.7047,5418596.0,5.03976552424257
2020-11-26 10:00:00,BMFBOVESPA:ELET3,28.523597,29.347612,28.251945,29.302338,4019716.0,5.037850067180838
2020-11-27 10:00:00,BMFBOVESPA:ELET3,29.410998,29.927139,28.931078,29.130288,4337217.0,5.036653463511046
2020-11-30 10:00:00,BMFBOVESPA:ELET3,29.003517,29.193677,27.96218,28.125172,11018085.0,5.035546087361359
2020-12-01 10:00:00,BMFBOVESPA:ELET3,28.514542,28.831471,27.935015,28.804305,7410841.0,5.034512264794553
2020-12-02 10:00:00,BMFBOVESPA:ELET3,28.713754,30.388951,28.713754,30.062967,12678805.0,5.034541003590143
2020-12-03 10:00:00,BMFBOVESPA:ELET3,30.40706223,30.49761153,29.61926492,29.98147114,5281879.3321085,5.034178782056023
2020-12-04 10:00:00,BMFBOVESPA:ELET3,30.40706223,31.6023368,30.30745512,31.01375281,8455667.28321384,5.035060456052511
2020-12-07 10:00:00,BMFBOVESPA:ELET3,30.9141457,31.13147015,30.10824178,30.45233688,4817611.10612823,5.034472545322818
2020-12-08 10:00:00,BMFBOVESPA:ELET3,31.66572166,32.7613891,31.24918387,32.25430202,10216440.97375365,5.037750156010675
2020-12-09 10:00:00,BMFBOVESPA:ELET3,32.36296606,32.7613891,31.8739892,32.57123269,9712857.93130122,5.042023274296809
2020-12-10 10:00:00,BMFBOVESPA:ELET3,32.67083981,33.73933921,32.10036696,33.15981305,7342815.02032061,5.048047979899614
2020-12-11 10:00:00,BMFBOVESPA:ELET3,32.924382,35.55036127,32.77950023,35.03422089,12765719.69129133,5.062520510461939
2020-12-14 10:00:00,BMFBOVESPA:ELET3,35.17910175,35.67713644,34.43658361,34.52713652,6585010.88933189,5.074342193166825
2020-12-15 10:00:00,BMFBOVESPA:ELET3,34.76256758,35.45075868,34.43658361,35.04327781,5164597.49195839,5.088137837626776
2020-12-16 10:00:00,BMFBOVESPA:ELET3,35.07044223,35.43264755,33.06926285,33.86611437,12821489.30454539,5.0961285248895765
2020-12-17 10:00:00,BMFBOVESPA:ELET3,33.86611437,34.21020585,33.11453841,33.35902638,10558678.65984138,5.102478348759405
2020-12-18 10:00:00,BMFBOVESPA:ELET3,33.67595434,33.67595434,32.80666466,33.37713751,5575194.36736149,5.108312507755867
2020-12-21 10:00:00,BMFBOVESPA:ELET3,32.2361909,32.93343529,31.84682115,32.5802869,6232613.19449292,5.11195905785691
2020-12-22 10:00:00,BMFBOVESPA:ELET3,32.79761045,33.05115263,31.98264962,32.05509231,3272737.60155213,5.114935740774888
2020-12-23 10:00:00,BMFBOVESPA:ELET3,32.46256865,33.50390815,32.18186295,32.63461847,5935874.67803027,5.118847862279176
2020-12-28 10:00:00,BMFBOVESPA:ELET3,33.05115263,33.33186196,32.54406555,33.15981305,3315255.02947849,5.124342796935579
2020-12-29 10:00:00,BMFBOVESPA:ELET3,33.38619081,33.47674372,32.98776686,33.12359533,2497374.32500422,5.123181086688525
2020-12-30 10:00:00,BMFBOVESPA:ELET3,33.25942017,33.4586335,32.79761045,33.2050877,2821942.43065502,5.124205761631972
2021-01-04 10:00:00,BMFBOVESPA:ELET3,33.5401295,33.86611437,32.08225583,32.26335894,4616950.93329138,5.122605460710563
2021-01-05 10:00:00,BMFBOVESPA:ELET3,32.29052337,32.29052337,31.24013057,31.43028698,5896007.68716946,5.118665264754321
2021-01-06 10:00:00,BMFBOVESPA:ELET3,31.43028698,31.79249321,30.78737506,30.95036704,5352336.78410075,5.112553882466935
2021-01-07 10:00:00,BMFBOVESPA:ELET3,31.42123368,31.46650833,30.551944,30.70587906,6560052.60696473,5.107712256755701
2021-01-08 10:00:00,BMFBOVESPA:ELET3,30.8326497,31.77438208,30.8326497,31.67477587,4991435.60367651,5.104380364341863
2021-01-11 10:00:00,BMFBOVESPA:ELET3,31.1767448,31.57516875,30.24407025,30.52477595,4788345.86352957,5.09555323669913
2021-01-12 10:00:00,BMFBOVESPA:ELET3,30.69682576,31.23107727,30.54288708,31.15863458,6295229.77016628,5.085786185431881
2021-01-13 10:00:00,BMFBOVESPA:ELET3,31.05902746,31.24918387,30.45233688,30.99564259,6101306.124871,5.075480621959536
2021-01-14 10:00:00,BMFBOVESPA:ELET3,31.03186303,32.2361909,30.98658839,32.1365883,7688365.75274027,5.0648176241478495
2021-01-15 10:00:00,BMFBOVESPA:ELET3,31.77438208,31.78343538,30.84170662,30.86887105,5215507.97059229,5.050590612399478
