datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2022-07-08 10:00:00,BMFBOVESPA:CSNA3,11.95108365,12.29477494,11.64644818,11.7558045,16118848.77141308,5.705734787009158
2022-07-11 10:00:00,BMFBOVESPA:CSNA3,11.41211321,11.51365837,11.13872241,11.16215591,14636355.59174107,5.673462206365831
2022-07-12 10:00:00,BMFBOVESPA:CSNA3,11.07623308,11.27151223,10.78721995,11.12310008,17962747.67182897,5.653223546201792
2022-07-13 10:00:00,BMFBOVESPA:CSNA3,11.05279958,11.42773554,10.9356321,11.22464523,14586427.06496456,5.612586078472747
2022-07-14 10:00:00,BMFBOVESPA:CSNA3,10.86533161,10.98249909,10.50601798,10.50601798,17281671.35785184,5.571374789794312
2022-07-15 10:00:00,BMFBOVESPA:CSNA3,10.49820681,10.89657627,10.3419835,10.81065344,17360148.76019545,5.539905310071435
2022-07-18 10:00:00,BMFBOVESPA:CSNA3,11.16996707,11.33400155,10.92000977,10.94344326,12731518.28428513,5.499440188961027
2022-07-19 10:00:00,BMFBOVESPA:CSNA3,10.84970927,11.32619039,10.76378645,11.20121173,12147610.56472693,5.4669941366378705
2022-07-20 10:00:00,BMFBOVESPA:CSNA3,11.12310008,11.31056806,10.99812142,11.27151223,8997632.61258273,5.436665013397695
2022-07-21 10:00:00,BMFBOVESPA:CSNA3,11.1855894,11.32619039,11.06061075,11.29494572,10121280.50878146,5.401487340283454
2022-07-22 10:00:00,BMFBOVESPA:CSNA3,11.52146953,11.83391616,11.2090229,11.25588989,17120619.85353169,5.357764929882131
2022-07-25 10:00:00,BMFBOVESPA:CSNA3,11.63082585,11.66988168,11.34181272,11.35743505,12171294.60947989,5.308994601408099
2022-07-26 10:00:00,BMFBOVESPA:CSNA3,11.4824137,11.59177002,11.03717725,11.21683407,12149786.93640693,5.260400363765335
2022-07-27 10:00:00,BMFBOVESPA:CSNA3,11.25588989,11.52146953,11.1855894,11.46679137,12562017.33697203,5.194924329142707
2022-07-28 10:00:00,BMFBOVESPA:CSNA3,11.58395886,11.89640549,11.45898021,11.58395886,11196664.16242955,5.130413050007901
2022-07-29 10:00:00,BMFBOVESPA:CSNA3,11.56052536,11.59958119,11.34962388,11.49022487,12683510.08546156,5.075095949975701
2022-08-01 10:00:00,BMFBOVESPA:CSNA3,11.44335787,11.44335787,10.95906559,11.03717725,14649157.77809403,4.997746720611572
2022-08-02 10:00:00,BMFBOVESPA:CSNA3,11.05279958,11.28713456,10.86533161,11.21683407,10783793.6525468,4.929049017450949
2022-08-03 10:00:00,BMFBOVESPA:CSNA3,11.20121173,11.31837922,10.95125443,11.06061075,12234537.41006348,4.8646261145038
2022-08-04 10:00:00,BMFBOVESPA:CSNA3,11.11528891,11.83391616,11.01374376,11.70893751,24983210.62406157,4.792628428852139
2022-08-05 10:00:00,BMFBOVESPA:CSNA3,11.71674868,12.28696378,11.57614769,12.02138414,15470418.03263599,4.711418180388556
2022-08-08 10:00:00,BMFBOVESPA:CSNA3,12.27134145,12.27915261,11.81048267,11.91983899,15159196.88239569,4.64502022310537
2022-08-09 10:00:00,BMFBOVESPA:CSNA3,11.99013948,12.1229293,11.81829383,12.06043997,9811979.6864941,4.577303620326565
2022-08-10 10:00:00,BMFBOVESPA:CSNA3,12.21666329,12.3728866,11.92765015,12.28696378,11180533.40762482,4.506672946834007
2022-08-11 10:00:00,BMFBOVESPA:CSNA3,12.45880943,13.04464764,12.3494531,12.64627819,14895087.77793426,4.427055851779052
2022-08-12 10:00:00,BMFBOVESPA:CSNA3,12.70095556,13.07589152,12.66971012,13.03683647,11012952.78826466,4.339368686394412
2022-08-15 10:00:00,BMFBOVESPA:CSNA3,12.70876673,12.71657868,12.31039728,12.44318709,15598439.89616553,4.256399784553841
2022-08-16 10:00:00,BMFBOVESPA:CSNA3,12.33383077,12.779068,12.24790795,12.49786525,20680651.83456098,4.1802905927141225
2022-08-17 10:00:00,BMFBOVESPA:CSNA3,12.24009678,12.77125606,12.06825114,12.70876673,14572088.61624925,4.11167337008707
2022-08-18 10:00:00,BMFBOVESPA:CSNA3,12.75563373,12.8493685,12.3494531,12.35726427,9406918.51028666,4.054225852375593
2022-08-19 10:00:00,BMFBOVESPA:CSNA3,12.27134145,12.27915261,11.93546132,12.00576181,13000108.15397009,4.0050404034794695
2022-08-22 10:00:00,BMFBOVESPA:CSNA3,11.93546132,11.93546132,11.49022487,11.60739235,14727635.18043763,3.975044430319013
2022-08-23 10:00:00,BMFBOVESPA:CSNA3,11.71674868,12.68533323,11.67769285,12.68533323,17663176.51116985,3.9380871931025814
2022-08-24 10:00:00,BMFBOVESPA:CSNA3,12.68533323,12.8571781,12.26353028,12.45880943,13143364.61925965,3.9034131337139137
2022-08-25 10:00:00,BMFBOVESPA:CSNA3,12.63846624,12.6931444,12.31039728,12.46662059,12307381.85041179,3.8512654709252985
2022-08-26 10:00:00,BMFBOVESPA:CSNA3,12.49786525,12.60722079,11.71674868,11.72455984,20120684.2034828,3.8093145924422283
2022-08-29 10:00:00,BMFBOVESPA:CSNA3,11.5058472,11.73237101,11.27151223,11.32619039,11083876.90066003,3.7776845038039104
2022-08-30 10:00:00,BMFBOVESPA:CSNA3,11.25588989,11.44335787,10.9356321,10.96687676,9131671.50369816,3.739695736101955
2022-08-31 10:00:00,BMFBOVESPA:CSNA3,11.03717725,11.08404425,10.77940878,10.77940878,15575139.91700315,3.707819764589812
2022-09-01 10:00:00,BMFBOVESPA:CSNA3,10.74035295,10.74035295,10.2951165,10.59975197,14679755.00347759,3.6900184524435207
2022-09-02 10:00:00,BMFBOVESPA:CSNA3,10.73254179,10.87314277,10.44352865,10.48258448,13477885.74866232,3.671786071836721
2022-09-05 10:00:00,BMFBOVESPA:CSNA3,10.70129712,11.05279958,10.6153743,10.69348596,9362494.92364191,3.6556217148895516
2022-09-06 10:00:00,BMFBOVESPA:CSNA3,10.62318547,10.67005246,10.23262718,10.30292767,12443597.11320721,3.636954237447741
2022-09-08 10:00:00,BMFBOVESPA:CSNA3,10.44352865,10.52164031,10.01391454,10.12327086,17968252.61196074,3.623284087762429
2022-09-09 10:00:00,BMFBOVESPA:CSNA3,10.41228399,11.04498842,10.41228399,11.02155492,23921269.26608408,3.608594839442459
2022-09-12 10:00:00,BMFBOVESPA:CSNA3,11.10747774,11.26370106,11.00593259,11.10747774,8415261.15538688,3.5854896913967247
2022-09-13 10:00:00,BMFBOVESPA:CSNA3,10.95125443,11.14653357,10.55288497,10.57631847,12051466.14521625,3.5681572747035277
2022-09-14 10:00:00,BMFBOVESPA:CSNA3,10.52945148,10.63099663,10.07640386,10.16232668,17955578.44747131,3.553772640377111
2022-09-15 10:00:00,BMFBOVESPA:CSNA3,10.20138251,10.37322816,10.06078153,10.09983736,13462011.03758465,3.5421532508076803
2022-09-16 10:00:00,BMFBOVESPA:CSNA3,10.00610337,10.27168301,9.90455821,10.23262718,20903793.94269296,3.5270496350721823
2022-09-19 10:00:00,BMFBOVESPA:CSNA3,10.12327086,10.78721995,10.0451592,10.64661896,25766064.31954467,3.521362911280173
2022-09-20 10:00:00,BMFBOVESPA:CSNA3,10.55288497,10.62318547,10.15451552,10.23262718,20137327.04574164,3.5258138263336307
2022-09-21 10:00:00,BMFBOVESPA:CSNA3,10.24824951,10.30292767,9.7483349,9.77957956,30432077.17960562,3.5372359214743407
2022-09-22 10:00:00,BMFBOVESPA:CSNA3,10.09983736,10.33417233,9.95923637,10.13889319,27727615.3125442,3.545808337653681
2022-09-23 10:00:00,BMFBOVESPA:CSNA3,9.88893588,10.06078153,9.79520189,10.0217257,14429600.28214088,3.5520792771040632
2022-09-26 10:00:00,BMFBOVESPA:CSNA3,9.89674705,10.15451552,9.59211158,9.62335625,16431094.09656162,3.5567568973132193
2022-09-27 10:00:00,BMFBOVESPA:CSNA3,9.7483349,9.88893588,9.4046436,9.4515106,17099496.24604932,3.5673096893300733
2022-09-28 10:00:00,BMFBOVESPA:CSNA3,9.45932176,9.62335625,9.34215428,9.53743342,10467451.62776532,3.5718824162112974
2022-09-29 10:00:00,BMFBOVESPA:CSNA3,9.41245477,9.53743342,9.21717563,9.4046436,13903814.48862508,3.587274355018729
2022-09-30 10:00:00,BMFBOVESPA:CSNA3,9.41245477,9.9982922,9.30309845,9.93580288,13748908.03375434,3.597163515243104
2022-10-03 10:00:00,BMFBOVESPA:CSNA3,10.16232668,10.38885049,10.05297036,10.34979466,11676746.1506653,3.6001190813750203
2022-10-04 10:00:00,BMFBOVESPA:CSNA3,10.49039565,10.88095394,10.49039565,10.85752044,18727934.350145,3.597095194226654
2022-10-05 10:00:00,BMFBOVESPA:CSNA3,10.81065344,11.24807873,10.80284228,11.17777824,22051765.99296229,3.5981843365532304
2022-10-06 10:00:00,BMFBOVESPA:CSNA3,11.21683407,11.32619039,11.00593259,11.1855894,7841595.18491104,3.5984544477561755
2022-10-07 10:00:00,BMFBOVESPA:CSNA3,11.13872241,11.46679137,11.06061075,11.16996707,13411186.35776343,3.598511799134058
2022-10-10 10:00:00,BMFBOVESPA:CSNA3,11.2324564,11.35743505,10.84970927,10.90438743,10245205.67267805,3.6010054690972955
2022-10-11 10:00:00,BMFBOVESPA:CSNA3,10.81065344,10.85752044,10.47477332,10.76378645,11242239.94584606,3.6003243836022096
2022-10-13 10:00:00,BMFBOVESPA:CSNA3,10.62318547,10.85752044,10.41228399,10.68567479,10203854.61075801,3.6004875231859943
2022-10-14 10:00:00,BMFBOVESPA:CSNA3,10.70910829,10.71691946,10.0217257,10.05297036,16808118.4846561,3.6067402430006967
2022-10-17 10:00:00,BMFBOVESPA:CSNA3,10.09202619,10.18576018,9.87331355,9.98266987,12315319.20595062,3.6144540910183056
2022-10-18 10:00:00,BMFBOVESPA:CSNA3,10.27949417,10.43571749,10.0217257,10.27949417,11532593.53233105,3.6178168818959118
2022-10-19 10:00:00,BMFBOVESPA:CSNA3,10.24824951,10.26387184,9.95142521,10.05297036,9537500.81108678,3.62639875509242
2022-10-20 10:00:00,BMFBOVESPA:CSNA3,10.07640386,10.76378645,9.99048104,10.45133982,22598931.43768752,3.6346518249500757
2022-10-21 10:00:00,BMFBOVESPA:CSNA3,10.38885049,11.08404425,10.22481601,11.08404425,22243542.74452954,3.6395262568042117
2022-10-24 10:00:00,BMFBOVESPA:CSNA3,10.82627578,10.89657627,10.09202619,10.18576018,22690979.15756526,3.6503340618580253
2022-10-25 10:00:00,BMFBOVESPA:CSNA3,10.17794902,10.51382915,10.07640386,10.09202619,21424074.79607698,3.661290466295218
2022-10-26 10:00:00,BMFBOVESPA:CSNA3,10.09202619,10.50601798,9.82644656,10.25606067,21095314.65053314,3.6678913165726215
2022-10-27 10:00:00,BMFBOVESPA:CSNA3,10.13108202,10.31855,10.01391454,10.20138251,16194125.62716845,3.679125209909661
2022-10-28 10:00:00,BMFBOVESPA:CSNA3,9.99048104,10.00610337,9.23279796,9.61554508,36350911.99616658,3.6934174910627124
2022-10-31 10:00:00,BMFBOVESPA:CSNA3,9.4046436,9.90455821,9.31090961,9.59211158,17453092.63311789,3.7085035814648664
2022-11-01 10:00:00,BMFBOVESPA:CSNA3,9.84206889,10.17794902,9.52962226,10.03734803,24503000.61396229,3.7227297867580376
2022-11-03 10:00:00,BMFBOVESPA:CSNA3,9.77957956,10.13889319,9.55305575,9.98266987,13208911.81338677,3.7364546611444927
2022-11-04 10:00:00,BMFBOVESPA:CSNA3,10.41228399,10.9356321,10.41228399,10.6153743,28015280.43989506,3.747844420542907
2022-11-07 10:00:00,BMFBOVESPA:CSNA3,10.63099663,10.76378645,10.19357135,10.25606067,16480510.53588402,3.7615053216189738
2022-11-08 10:00:00,BMFBOVESPA:CSNA3,10.27168301,10.70129712,10.08421503,10.59975197,17894640.04043125,3.773238336186575
2022-11-09 10:00:00,BMFBOVESPA:CSNA3,10.60756313,10.8887651,10.365417,10.45133982,15854739.66695165,3.7852745155885055
2022-11-10 10:00:00,BMFBOVESPA:CSNA3,10.15451552,10.62318547,9.99048104,10.31855,17976189.96749957,3.7980738063707147
2022-11-11 10:00:00,BMFBOVESPA:CSNA3,10.6388078,12.08387347,10.57631847,12.0526288,38194426.83099186,3.80333843572369
2022-11-14 10:00:00,BMFBOVESPA:CSNA3,12.14636279,12.16979629,11.41211321,11.67769285,21657330.6314278,3.8083204814615153
2022-11-16 10:00:00,BMFBOVESPA:CSNA3,11.77142684,11.84172733,11.30275689,11.54490303,15089809.03236269,3.814102650407658
2022-11-17 10:00:00,BMFBOVESPA:CSNA3,11.33400155,11.44335787,10.8887651,11.41211321,17448867.91162141,3.8214748072342797
2022-11-18 10:00:00,BMFBOVESPA:CSNA3,11.63863702,11.67769285,10.95906559,11.00593259,15382082.94680061,3.8305236021666724
2022-11-21 10:00:00,BMFBOVESPA:CSNA3,11.05279958,11.07623308,10.43571749,10.88095394,12910876.91509001,3.840118930901252
2022-11-22 10:00:00,BMFBOVESPA:CSNA3,11.16996707,11.56052536,11.13872241,11.26370106,24030087.85008419,3.847612895783336
2022-11-23 10:00:00,BMFBOVESPA:CSNA3,11.24807873,11.38086855,10.8887651,11.28713456,20823140.16866936,3.854557473981439
2022-11-24 10:00:00,BMFBOVESPA:CSNA3,11.42773554,11.67769285,11.36524622,11.61520352,10071608.025732,3.859239792059102
2022-11-25 10:00:00,BMFBOVESPA:CSNA3,11.74799334,12.02919531,11.59177002,11.70893751,23288329.17279407,3.8628968707610114
2022-11-28 10:00:00,BMFBOVESPA:CSNA3,11.63219914,11.65763397,11.06415443,11.21676345,20015618.13599148,3.867335251415789
2022-11-29 10:00:00,BMFBOVESPA:CSNA3,11.44567699,12.31046148,11.44567699,12.16633073,25935805.29847908,3.8702031211901997
2022-11-30 10:00:00,BMFBOVESPA:CSNA3,12.21720041,12.48850534,12.07306966,12.31046148,19386834.88407943,3.8722046979163394
2022-12-01 10:00:00,BMFBOVESPA:CSNA3,12.26807008,12.33589631,11.99676514,12.14937417,12487675.4854504,3.875561032391955
2022-12-02 10:00:00,BMFBOVESPA:CSNA3,12.34437459,12.5054619,11.92893891,12.3019832,12218635.04320479,3.878574900613772
2022-12-05 10:00:00,BMFBOVESPA:CSNA3,12.53937502,12.87002791,12.3019832,12.31893976,13600165.38078607,3.8784443543732583
2022-12-06 10:00:00,BMFBOVESPA:CSNA3,12.36980943,12.60720125,12.24263524,12.4630705,11333313.88603881,3.8784059528341257
2022-12-07 10:00:00,BMFBOVESPA:CSNA3,12.20872213,12.39524427,12.0561131,12.22567868,10422751.75796509,3.8770097041851406
2022-12-08 10:00:00,BMFBOVESPA:CSNA3,12.36133115,12.51394018,11.88654751,11.93741719,11461170.01904812,3.87559060735224
2022-12-09 10:00:00,BMFBOVESPA:CSNA3,12.20024385,12.77676684,12.16633073,12.55633158,18902656.44680708,3.8731193528083736
2022-12-12 10:00:00,BMFBOVESPA:CSNA3,12.42067911,12.56480985,11.82719956,12.17480901,13900344.21704871,3.870561724729262
2022-12-13 10:00:00,BMFBOVESPA:CSNA3,12.25111352,12.48002706,11.7678516,11.7678516,14534317.20129693,3.8692666597753584
2022-12-14 10:00:00,BMFBOVESPA:CSNA3,11.75089505,12.21720041,11.63219914,12.17480901,17748058.95047111,3.865554727944639
2022-12-15 10:00:00,BMFBOVESPA:CSNA3,12.29350492,12.60720125,11.75089505,11.89502579,20776385.71708935,3.863520141960416
2022-12-16 10:00:00,BMFBOVESPA:CSNA3,11.94589547,12.06459138,11.74241677,11.79328644,17133901.30787009,3.8617042989534225
2022-12-19 10:00:00,BMFBOVESPA:CSNA3,11.72546021,11.72546021,11.30154625,11.55589462,12591352.18371164,3.855761109373828
2022-12-20 10:00:00,BMFBOVESPA:CSNA3,11.54741634,12.31046148,11.53893806,12.00524342,13571150.05908838,3.849439806846599
2022-12-21 10:00:00,BMFBOVESPA:CSNA3,12.26807008,12.36980943,11.89502579,12.07306966,10334172.46286361,3.8479290095712453
2022-12-22 10:00:00,BMFBOVESPA:CSNA3,12.13241761,12.15785245,11.75937333,12.06459138,7019466.83005846,3.8431437517094342
2022-12-23 10:00:00,BMFBOVESPA:CSNA3,12.0137217,12.0137217,11.58132946,11.79328644,10629987.20602539,3.8391839328874378
2022-12-26 10:00:00,BMFBOVESPA:CSNA3,11.95437375,12.11546105,11.82719956,11.98828687,11917040.82539591,3.8348190419682817
2022-12-27 10:00:00,BMFBOVESPA:CSNA3,12.08154794,12.32741804,11.95437375,12.2595918,15128895.39917512,3.828722951150751
2022-12-28 10:00:00,BMFBOVESPA:CSNA3,12.40372255,12.75981028,12.29350492,12.53937502,12752233.88613296,3.8217170075973077
2022-12-29 10:00:00,BMFBOVESPA:CSNA3,12.65189043,12.93168345,12.46827627,12.72183869,11851961.31726729,3.8138750047272616
2023-01-02 10:00:00,BMFBOVESPA:CSNA3,12.72183869,13.09781055,12.45953273,12.87047873,12222177.84932421,3.805765615917165
2023-01-03 10:00:00,BMFBOVESPA:CSNA3,12.87047873,13.09781055,12.63440337,12.72183869,9904693.26820919,3.799316677003621
2023-01-04 10:00:00,BMFBOVESPA:CSNA3,12.73058222,12.8355046,12.45953273,12.81801754,7618774.87889143,3.7936681829875867
2023-01-05 10:00:00,BMFBOVESPA:CSNA3,12.86173519,13.73608837,12.57319865,13.66614012,19480572.03853033,3.788322208894085
2023-01-06 10:00:00,BMFBOVESPA:CSNA3,13.70985777,14.62792861,13.64865305,14.22572615,18269962.83500161,3.783381829205158
2023-01-09 10:00:00,BMFBOVESPA:CSNA3,14.12080377,14.38311059,13.95467666,14.28693087,9364636.89985183,3.7756679744357515
2023-01-10 10:00:00,BMFBOVESPA:CSNA3,14.2606994,15.09133579,14.19075202,14.96892722,12806152.3975734,3.7653799235545597
2023-01-11 10:00:00,BMFBOVESPA:CSNA3,15.24872023,15.31866761,14.75033893,14.99515694,11358911.12582541,3.755231550734245
2023-01-12 10:00:00,BMFBOVESPA:CSNA3,15.04761726,15.15254051,14.56672388,14.80279924,14805115.80421251,3.739176863660754
2023-01-13 10:00:00,BMFBOVESPA:CSNA3,14.8465169,14.94269575,14.69787599,14.76782424,7835964.00288775,3.723372516107173
2023-01-16 10:00:00,BMFBOVESPA:CSNA3,14.54049242,14.58421095,14.11205936,14.5230071,6873652.63411206,3.7092946563760516
2023-01-17 10:00:00,BMFBOVESPA:CSNA3,14.63667214,14.86400396,14.43557091,14.67164714,10678064.9672419,3.697444869300589
2023-01-18 10:00:00,BMFBOVESPA:CSNA3,14.91646428,15.23997583,14.82028718,15.13505257,12392132.05588478,3.6831361692940736
2023-01-19 10:00:00,BMFBOVESPA:CSNA3,15.07384873,15.34489734,14.86400396,15.22248877,9215955.56167637,3.6656969412684797
2023-01-20 10:00:00,BMFBOVESPA:CSNA3,15.34489734,15.86951011,15.32741202,15.5897171,11532525.18071031,3.649110431832507
2023-01-23 10:00:00,BMFBOVESPA:CSNA3,15.59846063,15.95694543,15.59846063,15.69464035,10371781.41060043,3.635257713968654
2023-01-24 10:00:00,BMFBOVESPA:CSNA3,15.73835714,15.89574071,15.2312323,15.41484559,13230580.43293429,3.6200303829530482
2023-01-25 10:00:00,BMFBOVESPA:CSNA3,15.50228178,15.60720416,15.14379698,15.39736027,11648954.10552771,3.6069546087347604
2023-01-26 10:00:00,BMFBOVESPA:CSNA3,15.51976884,16.15804666,15.50228178,16.079354,11430850.01945031,3.5923393974564837
2023-01-27 10:00:00,BMFBOVESPA:CSNA3,16.05312516,16.17553373,15.7558442,15.91322865,6864503.01330126,3.576422908054797
2023-01-30 10:00:00,BMFBOVESPA:CSNA3,16.04438075,16.21925051,15.68589682,16.00066222,7892462.91139442,3.562902846368317
2023-01-31 10:00:00,BMFBOVESPA:CSNA3,15.96568896,16.2979423,15.87825365,16.17553373,6760311.7063183,3.550240022092256
2023-02-01 10:00:00,BMFBOVESPA:CSNA3,16.14055872,16.23673845,15.76458861,16.18427726,7544662.95032396,3.5312517715983947
2023-02-02 10:00:00,BMFBOVESPA:CSNA3,16.04438075,16.22799404,15.1962573,15.30118055,9898631.64442204,3.509743961167364
2023-02-03 10:00:00,BMFBOVESPA:CSNA3,15.30118055,15.88699718,15.24872023,15.41484559,7231288.43755413,3.490540000762668
2023-02-06 10:00:00,BMFBOVESPA:CSNA3,15.47605206,15.47605206,14.88149103,15.10007932,8329357.30511003,3.470071150625771
2023-02-07 10:00:00,BMFBOVESPA:CSNA3,15.09133579,15.30992408,14.92520869,15.11756726,4904654.23562831,3.444665959971713
2023-02-08 10:00:00,BMFBOVESPA:CSNA3,15.22248877,15.29243702,14.92520869,15.13505257,3777077.84095758,3.4166914859541144
2023-02-09 10:00:00,BMFBOVESPA:CSNA3,15.17002757,15.27494908,14.83777249,14.94269575,6916084.00062213,3.385905912957735
2023-02-10 10:00:00,BMFBOVESPA:CSNA3,14.88149103,15.14379698,14.74159539,14.91646428,4814644.84090209,3.3544169232329017
2023-02-13 10:00:00,BMFBOVESPA:CSNA3,14.78531218,14.88149103,14.45305885,14.85526043,5112464.99829356,3.3249946774219676
2023-02-14 10:00:00,BMFBOVESPA:CSNA3,15.03887547,15.37987234,14.83777249,14.89897897,9949526.4101821,3.295630840100616
2023-02-15 10:00:00,BMFBOVESPA:CSNA3,14.90772075,15.54600031,14.86400396,15.44982059,8050293.87038069,3.2748147283494777
2023-02-16 10:00:00,BMFBOVESPA:CSNA3,15.52851238,15.91322865,15.44982059,15.70338214,8195772.84127238,3.2536673024849097
2023-02-17 10:00:00,BMFBOVESPA:CSNA3,15.70338214,15.76458861,15.17877198,15.21374523,6812807.65572025,3.2394191162809283
2023-02-22 13:00:00,BMFBOVESPA:CSNA3,15.12630904,15.46730853,14.94269575,15.17002757,5636852.64101243,3.2264370047247044
2023-02-23 10:00:00,BMFBOVESPA:CSNA3,15.1962573,15.51976884,14.8465169,15.23997583,6372253.41368032,3.213007695874001
2023-02-24 10:00:00,BMFBOVESPA:CSNA3,15.09133579,15.20500083,14.37436706,14.44431444,10198281.72597567,3.1976611468925453
2023-02-27 10:00:00,BMFBOVESPA:CSNA3,14.36562265,14.80279924,14.33064765,14.62792861,8390888.50506265,3.1875537617157748
2023-02-28 10:00:00,BMFBOVESPA:CSNA3,14.61044067,14.85526043,14.51426269,14.57546742,10983662.30232256,3.1780762333453048
2023-03-01 10:00:00,BMFBOVESPA:CSNA3,14.94269575,15.71212567,14.88149103,15.68589682,16017097.45086285,3.163396912959273
2023-03-02 10:00:00,BMFBOVESPA:CSNA3,15.68589682,15.79081745,15.43233353,15.53725591,7010325.09497336,3.136580660199677
2023-03-03 10:00:00,BMFBOVESPA:CSNA3,15.65092182,16.19302079,15.60720416,15.9482019,9501423.73097327,3.10082259198514
2023-03-06 10:00:00,BMFBOVESPA:CSNA3,15.64217741,15.69464035,15.08259226,15.33615555,10440060.45590102,3.0589148896458225
2023-03-07 10:00:00,BMFBOVESPA:CSNA3,15.44107706,15.78207392,14.96892722,15.12630904,8942725.01021391,3.0162616820287407
2023-03-08 10:00:00,BMFBOVESPA:CSNA3,15.2312323,15.77333214,15.04761726,15.72961361,12045132.68663527,2.985019889852194
2023-03-09 10:00:00,BMFBOVESPA:CSNA3,15.50228178,15.65092182,14.40059591,14.46180238,25340103.57602555,2.9476636477762566
2023-03-10 10:00:00,BMFBOVESPA:CSNA3,14.40934031,14.70662039,13.84101075,13.91970254,12677028.37388101,2.9127461508996157
2023-03-13 10:00:00,BMFBOVESPA:CSNA3,13.72734484,14.33939206,13.63990952,14.04211111,11004592.05992726,2.8883986844678735
2023-03-14 10:00:00,BMFBOVESPA:CSNA3,14.13829083,14.24321408,13.63990952,13.7448319,9710263.82597973,2.872171207655179
2023-03-15 10:00:00,BMFBOVESPA:CSNA3,13.36886004,13.40383416,12.70435162,12.91419639,21116295.49898075,2.8608314518041227
2023-03-16 10:00:00,BMFBOVESPA:CSNA3,12.93168345,13.28142472,12.89670932,12.92293992,17783203.00786715,2.8467895120664815
2023-03-17 10:00:00,BMFBOVESPA:CSNA3,12.92293992,13.13278468,12.42455861,12.76555635,22654804.23831645,2.8219637148439216
2023-03-20 10:00:00,BMFBOVESPA:CSNA3,12.6693775,12.79178694,12.39832801,12.52948099,9405467.08272002,2.7977167895062256
2023-03-21 10:00:00,BMFBOVESPA:CSNA3,12.46827627,12.55571158,12.29340563,12.37209742,11363142.82545041,2.7687416628909363
2023-03-22 10:00:00,BMFBOVESPA:CSNA3,12.34586682,12.69560809,12.16225266,12.4507892,6532943.62916996,2.7414678223750344
2023-03-23 10:00:00,BMFBOVESPA:CSNA3,12.43330214,12.58194218,11.87371611,12.05733027,8070194.29564418,2.7125812540907988
2023-03-24 10:00:00,BMFBOVESPA:CSNA3,12.03109968,12.0923044,11.82125492,12.03984321,11974451.86587185,2.679536457919107
2023-03-27 10:00:00,BMFBOVESPA:CSNA3,12.31963623,12.37209742,12.03984321,12.10979146,5501781.36379302,2.646480488805916
2023-03-28 10:00:00,BMFBOVESPA:CSNA3,12.16225266,12.70435162,12.10979146,12.60817277,10105984.92604675,2.6142943866692767
2023-03-29 10:00:00,BMFBOVESPA:CSNA3,12.74806928,13.0278623,12.69560809,12.87047873,9174324.78698723,2.5829158932608753
2023-03-30 10:00:00,BMFBOVESPA:CSNA3,13.1939894,13.68362718,13.08032349,13.56996127,10147501.33047575,2.54575576324928
2023-03-31 10:00:00,BMFBOVESPA:CSNA3,13.72734484,13.92844607,13.35137297,13.50001301,8142476.30004948,2.512981681487881
2023-04-03 10:00:00,BMFBOVESPA:CSNA3,13.39509063,13.46503888,12.87047873,13.20273293,8405527.89835993,2.4785004454694204
2023-04-04 10:00:00,BMFBOVESPA:CSNA3,13.17650234,13.34262944,12.90545285,13.0016317,7614771.9197867,2.4409489447072192
2023-04-05 10:00:00,BMFBOVESPA:CSNA3,12.98414464,13.0278623,12.54696805,12.85299166,10168545.45834058,2.408168314649966
2023-04-06 10:00:00,BMFBOVESPA:CSNA3,12.77429988,13.10655408,12.68686456,12.73932575,4837862.00370949,2.3802696014797395
2023-04-10 10:00:00,BMFBOVESPA:CSNA3,12.8355046,13.36886004,12.79178694,13.22022,6085641.54178207,2.3506271345289385
2023-04-11 10:00:00,BMFBOVESPA:CSNA3,13.5787048,14.28693087,13.5524742,14.13829083,14920515.3966887,2.316828028598249
2023-04-12 10:00:00,BMFBOVESPA:CSNA3,14.11205936,14.34813559,13.98965079,14.01588226,8817032.09432557,2.284034882668578
2023-04-13 10:00:00,BMFBOVESPA:CSNA3,13.98090726,14.01588226,13.54373067,13.67488365,12421067.73169893,2.248202186982155
2023-04-14 10:00:00,BMFBOVESPA:CSNA3,13.17650234,13.17650234,12.57319865,12.6693775,20448487.55005263,2.2058618443973175
2023-04-17 10:00:00,BMFBOVESPA:CSNA3,12.73932575,13.0016317,12.68686456,12.8355046,10016433.01236106,2.1702412113140293
2023-04-18 10:00:00,BMFBOVESPA:CSNA3,13.11529762,13.1939894,12.94042698,13.08032349,6552958.42469359,2.139602301830567
2023-04-19 10:00:00,BMFBOVESPA:CSNA3,12.809274,12.85299166,12.59942924,12.76555635,5701243.09746842,2.1073643464536
2023-04-20 10:00:00,BMFBOVESPA:CSNA3,12.59942924,12.87047873,12.58194218,12.70435162,8140532.00562719,2.0825325688204854
2023-04-24 10:00:00,BMFBOVESPA:CSNA3,12.24094444,12.4507892,12.19722678,12.2846621,7676874.97104,2.0694199254401546
2023-04-25 10:00:00,BMFBOVESPA:CSNA3,12.15350912,12.24094444,11.75130666,11.96989496,9448127.18975037,2.0595570982086087
2023-04-26 10:00:00,BMFBOVESPA:CSNA3,12.12727853,12.14476559,11.84748551,11.85622904,5313642.28587099,2.055350770606313
2023-04-27 10:00:00,BMFBOVESPA:CSNA3,11.78628079,12.26717504,11.76879373,12.10104793,5929297.39617756,2.0469931227461946
