datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2019-03-12 10:00:00,BMFBOVESPA:TOTS3,11.617521,11.769633,11.440057,11.471748,2442408.0,0.9253239848801553
2019-03-13 10:00:00,BMFBOVESPA:TOTS3,11.547803,11.915406,11.547803,11.725267,3513728.0,0.9398225942676937
2019-03-14 10:00:00,BMFBOVESPA:TOTS3,11.725267,12.15308,11.674563,11.994631,2675290.0,0.9570025580576893
2019-03-15 10:00:00,BMFBOVESPA:TOTS3,12.026321,12.096038,11.760126,11.760126,3239193.0,0.9712175880226258
2019-03-18 10:00:00,BMFBOVESPA:TOTS3,11.582662,12.032659,11.582662,11.943927,2372985.0,0.9872541540927969
2019-03-19 10:00:00,BMFBOVESPA:TOTS3,11.953435,12.393924,11.633366,11.661887,29794645.00000002,0.9999955898988069
2019-03-20 10:00:00,BMFBOVESPA:TOTS3,11.753788,11.96611,11.474916,11.693578,3647209.0,1.0127198761302107
2019-03-21 10:00:00,BMFBOVESPA:TOTS3,11.779139,11.820336,11.478086,11.661887,2903436.0,1.024943040857304
2019-03-22 10:00:00,BMFBOVESPA:TOTS3,11.725267,12.15308,11.601677,12.058011,5284007.0,1.0410865739024604
2019-03-25 10:00:00,BMFBOVESPA:TOTS3,12.042166,12.058011,11.852027,12.042166,2680337.0,1.0566708821482644
2019-03-26 10:00:00,BMFBOVESPA:TOTS3,12.06118,12.362234,11.852027,12.362234,5397922.0,1.075464907286108
2019-03-27 10:00:00,BMFBOVESPA:TOTS3,12.362234,12.631599,11.883717,12.175263,5916069.0,1.091726266658464
2019-03-28 10:00:00,BMFBOVESPA:TOTS3,12.080194,12.517515,11.975618,12.485825,2166296.0,1.111127839243233
2019-03-29 10:00:00,BMFBOVESPA:TOTS3,12.536529,12.672796,12.286178,12.485825,4663620.0,1.13005918556141
2019-04-01 10:00:00,BMFBOVESPA:TOTS3,12.59674,12.644275,12.327376,12.43829,2681918.0,1.1479682159653086
2019-04-02 10:00:00,BMFBOVESPA:TOTS3,12.43829,12.514346,12.324206,12.359065,5070375.0,1.1645910286608343
2019-04-03 10:00:00,BMFBOVESPA:TOTS3,12.406601,12.809061,12.406601,12.742513,3860525.0,1.1850674814394757
2019-04-04 10:00:00,BMFBOVESPA:TOTS3,12.774203,13.515748,12.688641,13.382649,6381515.0,1.213005837794459
2019-04-05 10:00:00,BMFBOVESPA:TOTS3,13.369973,13.385819,13.078426,13.183002,3835910.0,1.2374598997066408
2019-04-08 10:00:00,BMFBOVESPA:TOTS3,13.183002,13.363635,13.12913,13.265397,5621655.0,1.2622564917120915
2019-04-09 10:00:00,BMFBOVESPA:TOTS3,13.214693,13.360466,13.12596,13.221031,4428847.0,1.2856646992146061
2019-04-10 10:00:00,BMFBOVESPA:TOTS3,13.25589,13.518916,13.25589,13.271735,5367627.0,1.3092757568695024
2019-04-11 10:00:00,BMFBOVESPA:TOTS3,13.338283,13.674197,13.170327,13.357298,3250867.0,1.333344473775883
2019-04-12 10:00:00,BMFBOVESPA:TOTS3,13.306594,13.556943,13.173496,13.404832,2651311.0,1.3573659757938332
2019-04-15 10:00:00,BMFBOVESPA:TOTS3,13.404832,13.487226,13.230538,13.392156,2419057.0,1.380628929412203
2019-04-16 10:00:00,BMFBOVESPA:TOTS3,13.312931,13.522084,13.183002,13.34779,4571477.0,1.4026985577487574
2019-04-17 10:00:00,BMFBOVESPA:TOTS3,13.404832,13.579126,13.281242,13.430184,3280844.0,1.4252323003340197
2019-04-18 10:00:00,BMFBOVESPA:TOTS3,13.525254,13.525254,12.330544,12.897794,9290014.0,1.4416546939111803
2019-04-22 10:00:00,BMFBOVESPA:TOTS3,12.913639,13.259059,12.913639,13.183002,2269798.0,1.4606816000924185
2019-04-23 10:00:00,BMFBOVESPA:TOTS3,13.186172,13.75659,13.12913,13.560113,4329442.0,1.4832746990786199
2019-04-24 10:00:00,BMFBOVESPA:TOTS3,13.531592,13.953067,13.458705,13.690042,4147998.0,1.5067317025271316
2019-04-25 10:00:00,BMFBOVESPA:TOTS3,13.737576,13.91504,13.512578,13.712224,3299780.0,1.5299222794156062
2019-04-26 10:00:00,BMFBOVESPA:TOTS3,13.626662,13.880181,13.531592,13.8168,1764904.0,1.5535677752801524
2019-04-29 10:00:00,BMFBOVESPA:TOTS3,13.930884,14.089334,13.69638,13.97525,1432308.0,1.5783015064044534
2019-04-30 10:00:00,BMFBOVESPA:TOTS3,14.082996,14.32067,13.791449,14.117855,3537080.0,1.6041104732440725
2019-05-02 10:00:00,BMFBOVESPA:TOTS3,14.162221,14.162221,13.823139,13.956237,2164405.0,1.6275804015521063
2019-05-03 10:00:00,BMFBOVESPA:TOTS3,13.842153,13.842153,13.312931,13.465044,3336386.0,1.6456685976852115
2019-05-06 10:00:00,BMFBOVESPA:TOTS3,13.274903,13.553775,13.12913,13.341452,2371727.0,1.6623884529402655
2019-05-07 10:00:00,BMFBOVESPA:TOTS3,13.34779,13.480888,12.961174,12.961174,3434522.0,1.675548846534503
2019-05-08 10:00:00,BMFBOVESPA:TOTS3,12.992863,13.262227,12.435122,12.517515,6026197.0,1.685249364659811
2019-05-09 10:00:00,BMFBOVESPA:TOTS3,12.66012,13.214693,12.577725,12.739344,5209536.0,1.6964167946783089
2019-05-10 10:00:00,BMFBOVESPA:TOTS3,12.881949,13.252721,12.881949,13.072088,3331964.0,1.7101304869912204
2019-05-13 10:00:00,BMFBOVESPA:TOTS3,13.06575,13.243214,12.824907,13.113285,1958976.0,1.723962386155062
2019-05-14 10:00:00,BMFBOVESPA:TOTS3,13.113285,13.113285,12.587233,12.679133,2558216.0,1.7343685208013069
2019-05-15 10:00:00,BMFBOVESPA:TOTS3,12.488994,12.644275,12.384418,12.634767,1015137.0,1.7442345500289869
2019-05-16 10:00:00,BMFBOVESPA:TOTS3,12.628429,12.628429,12.248151,12.359065,1760802.0,1.7522870083369049
2019-05-17 10:00:00,BMFBOVESPA:TOTS3,12.406601,12.520683,11.975618,12.200616,1483113.0,1.7593126594296593
2019-05-20 10:00:00,BMFBOVESPA:TOTS3,12.054842,12.368572,12.054842,12.248151,1027131.0,1.7665037147691918
2019-05-21 10:00:00,BMFBOVESPA:TOTS3,12.381248,13.043567,12.381248,12.999201,2767431.0,1.7785040227537072
2019-05-22 10:00:00,BMFBOVESPA:TOTS3,12.992863,13.214693,12.913639,13.087933,1715361.0,1.7908433732855047
2019-05-23 10:00:00,BMFBOVESPA:TOTS3,12.992863,12.996032,12.43829,12.62526,8785120.0,1.7996478604776869
2019-05-24 10:00:00,BMFBOVESPA:TOTS3,12.672796,12.891456,12.539698,12.675964,2234770.0,1.8088425755131416
2019-05-27 10:00:00,BMFBOVESPA:TOTS3,12.675964,12.733006,12.485825,12.675964,1608705.0,1.8176960041872727
2019-05-28 10:00:00,BMFBOVESPA:TOTS3,12.669626,12.828076,12.549204,12.698147,5685711.0,1.8263918306447129
2019-05-29 10:00:00,BMFBOVESPA:TOTS3,12.675964,12.824907,12.56505,12.767865,2125589.0,1.835358325520115
2019-05-30 10:00:00,BMFBOVESPA:TOTS3,12.834414,12.834414,12.495332,12.517515,4101925.0,1.8426178825879151
2019-05-31 10:00:00,BMFBOVESPA:TOTS3,12.552374,12.644275,12.390754,12.517515,3140107.0,1.8495965863232582
2019-06-03 10:00:00,BMFBOVESPA:TOTS3,12.520683,12.593571,12.115053,12.397093,4298521.0,1.8559038469151494
2019-06-04 10:00:00,BMFBOVESPA:TOTS3,12.454135,12.650612,12.222799,12.650612,3733354.0,1.863657733224163
2019-06-05 10:00:00,BMFBOVESPA:TOTS3,12.707654,13.148145,12.675964,12.916807,4567373.0,1.871567546853127
2019-06-06 10:00:00,BMFBOVESPA:TOTS3,12.989695,12.989695,12.618922,12.736175,4021462.0,1.8785911137062246
2019-06-07 10:00:00,BMFBOVESPA:TOTS3,12.767865,13.110116,12.739344,13.008708,3172609.0,1.8873863614831548
2019-06-10 10:00:00,BMFBOVESPA:TOTS3,13.100609,13.531592,12.977019,13.449198,3717574.0,1.8993915998999462
2019-06-11 10:00:00,BMFBOVESPA:TOTS3,13.515748,13.626662,13.354128,13.610817,4290944.0,1.912634846868581
2019-06-12 10:00:00,BMFBOVESPA:TOTS3,13.604479,13.686872,13.312931,13.642506,2989586.0,1.9253547227805636
2019-06-13 10:00:00,BMFBOVESPA:TOTS3,13.690042,13.984758,13.556943,13.984758,4369522.0,1.940316372118949
2019-06-14 10:00:00,BMFBOVESPA:TOTS3,14.019617,14.349191,13.791449,14.349191,4660778.0,1.9573748510047089
2019-06-17 10:00:00,BMFBOVESPA:TOTS3,14.26046,14.406233,14.121025,14.257291,4679399.0,1.9735442453956689
2019-06-18 10:00:00,BMFBOVESPA:TOTS3,14.47912,14.520317,14.010109,14.181235,3830863.0,1.9885430112623084
2019-06-19 10:00:00,BMFBOVESPA:TOTS3,14.181235,14.314332,13.994265,14.257291,3995895.0,2.003742977094029
2019-06-21 10:00:00,BMFBOVESPA:TOTS3,14.19708,14.19708,13.648845,13.781943,9336397.0,2.015118584073186
2019-06-24 10:00:00,BMFBOVESPA:TOTS3,13.864336,13.902364,13.547437,13.813632,3817927.0,2.0261800910030905
2019-06-25 10:00:00,BMFBOVESPA:TOTS3,13.721731,13.721731,13.503071,13.525254,3916063.0,2.0353881642339102
2019-06-26 10:00:00,BMFBOVESPA:TOTS3,13.623493,13.750252,13.278073,13.750252,3561062.0,2.044689006128621
2019-06-27 10:00:00,BMFBOVESPA:TOTS3,13.686872,13.842153,13.503071,13.8168,5834021.0,2.0541160658988793
2019-06-28 10:00:00,BMFBOVESPA:TOTS3,13.889689,13.997433,13.721731,13.934054,5390348.0,2.0647469715380073
2019-07-01 10:00:00,BMFBOVESPA:TOTS3,13.934054,13.962575,13.626662,13.848491,2790154.0,2.074557828425938
2019-07-02 10:00:00,BMFBOVESPA:TOTS3,13.85166,14.336516,13.85166,14.32384,6584104.0,2.087429543928297
2019-07-03 10:00:00,BMFBOVESPA:TOTS3,14.358699,14.526655,14.174897,14.498134,5438317.0,2.101008001551724
2019-07-04 10:00:00,BMFBOVESPA:TOTS3,14.498134,14.799189,14.422078,14.799189,6491334.0,2.1178036294722853
2019-07-05 10:00:00,BMFBOVESPA:TOTS3,14.862569,15.581928,14.602711,15.540733,6194074.0,2.1408165330157156
2019-07-08 10:00:00,BMFBOVESPA:TOTS3,15.528056,15.528056,15.093905,15.432987,4138530.0,2.1621409901475572
2019-07-10 10:00:00,BMFBOVESPA:TOTS3,15.528056,15.528056,15.176298,15.528056,8723903.0,2.1833756321471656
2019-07-11 10:00:00,BMFBOVESPA:TOTS3,15.543901,15.749886,15.287214,15.708689,4886719.0,2.205546818313009
2019-07-12 10:00:00,BMFBOVESPA:TOTS3,15.648478,15.708689,15.052708,15.29672,5291896.0,2.223752789402387
2019-07-15 10:00:00,BMFBOVESPA:TOTS3,15.29672,15.29672,14.906934,15.122426,4369522.0,2.240175772566025
2019-07-16 10:00:00,BMFBOVESPA:TOTS3,15.122426,15.249185,15.021018,15.17313,6130332.0,2.2569037236610603
2019-07-17 10:00:00,BMFBOVESPA:TOTS3,15.306227,15.306227,14.995666,15.246016,3136953.0,2.2736658666839933
2019-07-18 10:00:00,BMFBOVESPA:TOTS3,15.246016,15.246016,14.913272,15.021018,4419693.0,2.2887360844775566
2019-07-19 10:00:00,BMFBOVESPA:TOTS3,15.036863,15.271368,14.998835,15.179468,8700867.0,2.304505281283263
2019-07-22 10:00:00,BMFBOVESPA:TOTS3,15.274537,15.477352,15.002004,15.211157,2261279.0,2.320205876006518
2019-07-23 10:00:00,BMFBOVESPA:TOTS3,15.207989,15.252354,15.036863,15.252354,4842859.0,2.3360193814593546
2019-07-24 10:00:00,BMFBOVESPA:TOTS3,15.211157,15.39179,15.062214,15.39179,4716947.0,2.3525565518081866
2019-07-25 10:00:00,BMFBOVESPA:TOTS3,15.337917,15.429817,15.182636,15.290382,4492587.0,2.3686600983429047
2019-07-26 10:00:00,BMFBOVESPA:TOTS3,15.369607,15.461508,15.150947,15.401296,2083936.0,2.3854898070819726
2019-07-29 10:00:00,BMFBOVESPA:TOTS3,15.401296,15.486859,15.093905,15.486859,2810976.0,2.402508111366373
2019-07-30 10:00:00,BMFBOVESPA:TOTS3,15.398128,15.455169,15.211157,15.325241,3061532.0,2.4183485715350974
2019-07-31 10:00:00,BMFBOVESPA:TOTS3,15.271368,15.436155,15.249185,15.369607,3747869.0,2.4342441615904535
2019-08-01 10:00:00,BMFBOVESPA:TOTS3,15.32841,15.810096,15.274537,15.57876,3851057.0,2.4515952945161716
2019-08-02 10:00:00,BMFBOVESPA:TOTS3,15.543901,15.591436,15.325241,15.528056,2571471.0,2.4687765610763286
2019-08-05 10:00:00,BMFBOVESPA:TOTS3,15.407634,15.455169,15.211157,15.398128,3172295.0,2.4843134876435227
2019-08-06 10:00:00,BMFBOVESPA:TOTS3,15.379113,15.711858,15.322071,15.51855,4443361.0,2.5004222346664084
2019-08-07 10:00:00,BMFBOVESPA:TOTS3,15.575592,15.749886,15.331579,15.715027,3948566.0,2.517867713457516
2019-08-08 10:00:00,BMFBOVESPA:TOTS3,16.20939,17.065016,16.20939,16.954102,21147734.0,2.5445198551061616
2019-08-09 10:00:00,BMFBOVESPA:TOTS3,16.798821,17.888955,16.798821,17.863602,12753892.0,2.579873977829774
2019-08-12 10:00:00,BMFBOVESPA:TOTS3,17.778039,17.778039,17.090369,17.397762,5768071.0,2.6089180943234087
2019-08-13 10:00:00,BMFBOVESPA:TOTS3,17.483624,17.524964,17.124283,17.394584,4952826.0,2.6370453403842498
2019-08-14 10:00:00,BMFBOVESPA:TOTS3,17.203783,17.407304,17.028884,17.340524,5282390.0,2.6635220649821907
2019-08-15 10:00:00,BMFBOVESPA:TOTS3,17.340524,17.579023,16.742685,17.076584,5766034.0,2.686547042103946
2019-08-16 10:00:00,BMFBOVESPA:TOTS3,17.203783,17.226043,16.669544,16.946205,6053141.0,2.7077857959860863
2019-08-19 10:00:00,BMFBOVESPA:TOTS3,17.168805,17.283283,16.812644,16.965284,2977980.0,2.728892102262138
2019-08-20 10:00:00,BMFBOVESPA:TOTS3,17.028884,17.079764,16.739504,17.079764,2678294.0,2.7499409176323404
2019-08-21 10:00:00,BMFBOVESPA:TOTS3,17.159264,17.308724,16.758585,17.308724,3411001.0,2.7724797650108215
2019-08-22 10:00:00,BMFBOVESPA:TOTS3,17.489984,17.489984,16.860344,16.949384,2282697.0,2.7919602208988286
2019-08-23 10:00:00,BMFBOVESPA:TOTS3,17.133824,17.133824,16.485105,16.978004,3641194.0,2.8109743078800373
2019-08-26 10:00:00,BMFBOVESPA:TOTS3,16.981185,17.140185,16.520085,16.653644,3836473.0,2.8265607757344107
2019-08-27 10:00:00,BMFBOVESPA:TOTS3,17.171984,17.171984,16.281585,16.532805,4530186.0,2.8406540625111667
2019-08-28 10:00:00,BMFBOVESPA:TOTS3,16.551884,16.761764,16.154385,16.761764,5860687.0,2.8561289366515292
2019-08-29 10:00:00,BMFBOVESPA:TOTS3,16.853984,17.022524,16.564605,16.917585,3249051.0,2.8716631139769038
2019-08-30 10:00:00,BMFBOVESPA:TOTS3,17.028884,17.194244,16.857164,17.133824,5279241.0,2.889241243848309
2019-09-02 10:00:00,BMFBOVESPA:TOTS3,17.264204,17.559944,17.041604,17.178344,2695278.0,2.9059024175645867
2019-09-03 10:00:00,BMFBOVESPA:TOTS3,17.165624,17.302364,16.488284,16.726784,3999994.0,2.918340051200468
2019-09-04 10:00:00,BMFBOVESPA:TOTS3,16.892144,17.067043,16.806284,17.038425,6440564.0,2.933577589299129
2019-09-05 10:00:00,BMFBOVESPA:TOTS3,17.079764,17.229224,16.958925,17.137004,2716348.0,2.949109594801608
2019-09-06 10:00:00,BMFBOVESPA:TOTS3,17.133824,17.137004,16.698164,16.981185,1898106.0,2.9622933430042813
2019-09-09 10:00:00,BMFBOVESPA:TOTS3,16.888965,16.968465,15.909525,16.186186,6128928.0,2.9690795224483724
2019-09-10 10:00:00,BMFBOVESPA:TOTS3,16.093965,16.431044,16.078065,16.367445,2910370.0,2.9768379511099
2019-09-11 10:00:00,BMFBOVESPA:TOTS3,16.440585,16.943024,16.364264,16.943024,2848107.0,2.987200184824093
2019-09-12 10:00:00,BMFBOVESPA:TOTS3,16.885784,16.997085,16.631384,16.981185,3095278.0,2.997447653091943
2019-09-13 10:00:00,BMFBOVESPA:TOTS3,16.946205,16.993904,16.564605,16.863524,2692448.0,3.0067616905743235
2019-09-16 10:00:00,BMFBOVESPA:TOTS3,16.726784,17.044784,16.529625,16.962104,2849678.0,3.015247877182574
2019-09-17 10:00:00,BMFBOVESPA:TOTS3,17.044784,17.168805,16.898504,17.168805,3760374.0,3.0252470703536622
2019-09-18 10:00:00,BMFBOVESPA:TOTS3,17.168805,17.283283,16.971644,17.235584,1863199.0,3.033766951257199
2019-09-19 10:00:00,BMFBOVESPA:TOTS3,17.283283,17.738023,17.200604,17.683964,4645593.0,3.044554999523123
2019-09-20 10:00:00,BMFBOVESPA:TOTS3,17.709403,18.319963,17.563124,17.982883,7755972.0,3.056582770314907
2019-09-23 10:00:00,BMFBOVESPA:TOTS3,17.979704,18.453523,17.979704,18.125983,6610690.0,3.0680362766894573
2019-09-24 10:00:00,BMFBOVESPA:TOTS3,18.262723,18.307243,17.979704,18.269083,3770120.0,3.08074057173494
2019-09-25 10:00:00,BMFBOVESPA:TOTS3,18.262723,18.262723,17.811163,18.005143,5856918.0,3.091415321428985
2019-09-26 10:00:00,BMFBOVESPA:TOTS3,18.094184,18.269083,18.001964,18.253184,5054715.0,3.103286077025767
2019-09-27 10:00:00,BMFBOVESPA:TOTS3,18.294523,18.520303,18.125983,18.443983,4075153.0,3.1165205360498267
2019-09-30 10:00:00,BMFBOVESPA:TOTS3,18.443983,18.443983,18.246823,18.361304,3608483.0,3.128346554195792
2019-10-01 10:00:00,BMFBOVESPA:TOTS3,18.284983,18.587083,18.246823,18.587083,3563514.0,3.1404490497119952
2019-10-02 10:00:00,BMFBOVESPA:TOTS3,18.478963,18.478963,18.160963,18.380383,3122010.0,3.1505787438042714
2019-10-03 10:00:00,BMFBOVESPA:TOTS3,18.288162,19.458402,18.250003,19.079982,7823901.0,3.167363145424764
2019-10-04 10:00:00,BMFBOVESPA:TOTS3,19.191282,19.458402,18.777882,18.920982,7375154.0,3.1819648145175314
2019-10-07 10:00:00,BMFBOVESPA:TOTS3,18.847842,18.847842,18.447162,18.698382,3550623.0,3.194018731615351
2019-10-08 10:00:00,BMFBOVESPA:TOTS3,18.761983,18.975042,18.552103,18.666583,5478610.0,3.2053841031439485
2019-10-09 10:00:00,BMFBOVESPA:TOTS3,18.940063,18.968683,18.463063,18.701563,6201570.0,3.216942078201468
2019-10-10 10:00:00,BMFBOVESPA:TOTS3,18.844662,18.968683,18.106903,18.389924,4277982.0,3.2262194970386915
2019-10-11 10:00:00,BMFBOVESPA:TOTS3,18.574363,18.733363,18.284983,18.284983,6163517.0,3.2333117136062306
2019-10-14 10:00:00,BMFBOVESPA:TOTS3,18.300883,18.405823,18.084643,18.253184,5046220.0,3.2393205952519897
2019-10-15 10:00:00,BMFBOVESPA:TOTS3,18.335863,18.335863,17.973343,18.110083,3537417.0,3.245108405262786
2019-10-16 10:00:00,BMFBOVESPA:TOTS3,18.151424,18.151424,17.858863,18.122804,3233327.0,3.2500760257010612
2019-10-17 10:00:00,BMFBOVESPA:TOTS3,18.170503,18.399463,18.132343,18.262723,3867920.0,3.2544615401173345
2019-10-18 10:00:00,BMFBOVESPA:TOTS3,18.307243,18.335863,17.858863,18.075103,4233329.0,3.257085234745848
2019-10-21 10:00:00,BMFBOVESPA:TOTS3,18.078283,18.138703,17.788903,17.874763,3324839.0,3.2566767525875613
2019-10-22 10:00:00,BMFBOVESPA:TOTS3,17.874763,18.221383,17.855684,18.192763,9519497.00000001,3.2576307460190828
2019-10-23 10:00:00,BMFBOVESPA:TOTS3,18.227743,18.618882,18.071924,18.571183,4486159.0,3.2613171593942147
2019-10-24 10:00:00,BMFBOVESPA:TOTS3,18.634782,18.653863,18.138703,18.443983,4083958.0,3.264499045753031
2019-10-25 10:00:00,BMFBOVESPA:TOTS3,18.396282,18.440803,17.979704,18.364483,3613517.0,3.268105611545079
2019-10-28 10:00:00,BMFBOVESPA:TOTS3,18.437623,18.533022,18.180042,18.533022,2856283.0,3.274713726455197
2019-10-29 10:00:00,BMFBOVESPA:TOTS3,19.207183,19.763682,18.854203,19.715982,11889627.0,3.286144518269073
2019-10-30 10:00:00,BMFBOVESPA:TOTS3,19.820922,20.113481,19.541082,20.113481,7304087.0,3.300371461226693
2019-10-31 10:00:00,BMFBOVESPA:TOTS3,20.075322,20.078501,19.747781,19.805021,3271695.0,3.3117127481315336
2019-11-01 10:00:00,BMFBOVESPA:TOTS3,19.874982,20.161182,19.827281,20.132562,3026098.0,3.324151391149153
2019-11-04 10:00:00,BMFBOVESPA:TOTS3,20.135741,20.186621,19.566521,19.693722,3456596.0,3.3311363255227167
2019-11-05 10:00:00,BMFBOVESPA:TOTS3,19.820922,19.820922,18.984583,19.048183,4973264.0,3.3342594981923535
2019-11-06 10:00:00,BMFBOVESPA:TOTS3,19.051362,19.582422,18.895542,19.563342,4665718.0,3.339621895644946
2019-11-07 10:00:00,BMFBOVESPA:TOTS3,19.725521,19.779582,19.277142,19.420242,5375154.0,3.3462194695184593
2019-11-08 10:00:00,BMFBOVESPA:TOTS3,19.420242,19.537902,19.105423,19.394803,4141503.0,3.3514272473443203
2019-11-11 10:00:00,BMFBOVESPA:TOTS3,19.248522,19.881342,19.248522,19.773222,4824839.0,3.357696984542943
2019-11-12 10:00:00,BMFBOVESPA:TOTS3,19.817742,19.817742,19.413882,19.687362,6801888.0,3.362042616552507
2019-11-13 10:00:00,BMFBOVESPA:TOTS3,19.496562,19.836822,19.496562,19.620582,6827356.0,3.3635420214919924
2019-11-14 10:00:00,BMFBOVESPA:TOTS3,19.709622,20.154822,19.620582,20.065781,4756915.0,3.368822227983947
2019-11-18 10:00:00,BMFBOVESPA:TOTS3,20.100761,20.49508,19.849541,20.466461,7279560.0,3.3739731499249666
2019-11-19 10:00:00,BMFBOVESPA:TOTS3,20.469642,20.83534,20.269302,20.83534,7198427.0,3.380757721761932
2019-11-21 10:00:00,BMFBOVESPA:TOTS3,20.822622,21.17878,20.73676,21.17878,7108485.99999999,3.392786518235651
2019-11-22 10:00:00,BMFBOVESPA:TOTS3,21.162881,21.162881,20.647721,20.7463,4038676.0,3.4013475864095435
2019-11-25 10:00:00,BMFBOVESPA:TOTS3,20.86078,20.86078,20.56504,20.809901,2455024.0,3.4105894954603233
2019-11-26 10:00:00,BMFBOVESPA:TOTS3,20.946641,20.946641,20.345621,20.68906,3552511.0,3.4174469059142107
2019-11-27 10:00:00,BMFBOVESPA:TOTS3,20.809901,20.879862,20.510981,20.879862,2949053.0,3.4258388501112216
2019-11-28 10:00:00,BMFBOVESPA:TOTS3,20.81308,21.150161,20.673161,20.819441,3176413.0,3.432561223351869
2019-11-29 10:00:00,BMFBOVESPA:TOTS3,20.83534,20.854421,20.167541,20.57458,5616034.0,3.4409039009943783
2019-12-02 10:00:00,BMFBOVESPA:TOTS3,20.45056,20.600021,20.110302,20.189802,4333013.0,3.4460853660937274
2019-12-03 10:00:00,BMFBOVESPA:TOTS3,20.307461,20.307461,19.715982,19.874982,4151881.0,3.4506184013733745
2019-12-04 10:00:00,BMFBOVESPA:TOTS3,19.906781,20.30428,19.906781,20.30428,4803141.0,3.4577078769212353
2019-12-05 10:00:00,BMFBOVESPA:TOTS3,20.30428,20.444201,20.161182,20.444201,3001567.0,3.4646476429224684
2019-12-06 10:00:00,BMFBOVESPA:TOTS3,20.453741,20.822622,20.269302,20.800362,3990876.0,3.475108326062439
2019-12-09 10:00:00,BMFBOVESPA:TOTS3,20.81308,20.828981,20.409221,20.682701,6709118.0,3.4830999799063367
2019-12-10 10:00:00,BMFBOVESPA:TOTS3,20.673161,20.752661,20.320182,20.62228,5125466.0,3.4897454064248707
2019-12-11 10:00:00,BMFBOVESPA:TOTS3,20.65726,20.88304,20.434662,20.5873,7065404.0,3.4952710975630015
2019-12-12 10:00:00,BMFBOVESPA:TOTS3,20.669981,21.449079,20.669981,21.30598,5992451.0,3.5054660527967187
2019-12-13 10:00:00,BMFBOVESPA:TOTS3,21.3982,21.846579,21.23602,21.846579,3661315.0,3.5180817312500268
2019-12-16 10:00:00,BMFBOVESPA:TOTS3,21.94198,22.09462,21.410921,21.62398,5995908.0,3.52770329834563
2019-12-17 10:00:00,BMFBOVESPA:TOTS3,21.541299,21.833861,21.43,21.592181,3701252.0,3.5371563970266147
2019-12-18 10:00:00,BMFBOVESPA:TOTS3,21.506319,21.789339,21.506319,21.528579,3890247.0,3.5441281522126733
2019-12-19 10:00:00,BMFBOVESPA:TOTS3,21.53176,22.132779,21.410921,21.62398,6989619.0,3.551826876027669
2019-12-20 10:00:00,BMFBOVESPA:TOTS3,21.62398,21.926079,21.356861,21.770259,4889306.0,3.5591834267291396
2019-12-23 10:00:00,BMFBOVESPA:TOTS3,21.881559,21.88792,21.242381,21.519039,4234585.0,3.562545411184052
2019-12-26 10:00:00,BMFBOVESPA:TOTS3,21.560524,21.640295,21.346738,21.375455,5137822.0,3.564908358511638
2019-12-27 10:00:00,BMFBOVESPA:TOTS3,21.410554,21.598815,20.402248,20.683042,10628222.0,3.5624703497288315
2019-12-30 10:00:00,BMFBOVESPA:TOTS3,21.030846,21.139333,20.245897,20.596891,11959218.0,3.556544351683377
2020-01-02 10:00:00,BMFBOVESPA:TOTS3,20.820249,22.332708,20.70857,22.064678,11439605.0,3.5610681332064855
2020-01-03 10:00:00,BMFBOVESPA:TOTS3,21.69773,22.533732,21.69773,22.533732,19265749.0,3.5675739015393377
2020-01-06 10:00:00,BMFBOVESPA:TOTS3,22.329518,22.335899,22.013623,22.020006,7274876.0,3.5696532299125767
2020-01-07 10:00:00,BMFBOVESPA:TOTS3,22.176357,22.278464,21.713686,22.112541,7751864.0,3.5752262694552517
2020-01-08 10:00:00,BMFBOVESPA:TOTS3,22.208265,22.208265,21.442462,21.815793,5651165.0,3.579249034267542
2020-01-09 10:00:00,BMFBOVESPA:TOTS3,21.767929,22.179548,21.576479,22.176357,6615798.0,3.5869437686999346
2020-01-10 10:00:00,BMFBOVESPA:TOTS3,22.208265,22.329518,21.490325,22.010434,6078952.0,3.5913120887754353
2020-01-13 10:00:00,BMFBOVESPA:TOTS3,22.096586,22.233792,21.54138,22.22422,5168219.0,3.593888147659731
2020-01-14 10:00:00,BMFBOVESPA:TOTS3,22.22422,22.441197,21.991287,22.22422,6829225.0,3.5981272078077864
2020-01-15 10:00:00,BMFBOVESPA:TOTS3,22.176357,22.313563,21.831745,22.278464,4317975.0,3.6031964019013993
2020-01-16 10:00:00,BMFBOVESPA:TOTS3,22.335899,22.399715,21.8477,22.281655,4715046.0,3.608177108865563
2020-01-17 10:00:00,BMFBOVESPA:TOTS3,22.361426,23.136801,22.147641,23.088938,6404885.0,3.6205537801436756
2020-01-20 10:00:00,BMFBOVESPA:TOTS3,23.037883,23.254861,22.852816,23.254861,2385885.0,3.6353739972399257
2020-01-21 10:00:00,BMFBOVESPA:TOTS3,23.194236,23.222953,22.769854,23.037883,5574384.0,3.6469960826215315
2020-01-22 10:00:00,BMFBOVESPA:TOTS3,23.104893,23.637763,23.002784,23.637763,4307947.0,3.664342840910695
2020-01-23 10:00:00,BMFBOVESPA:TOTS3,23.401639,23.88984,23.232525,23.88984,4073839.0,3.685731553008268
2020-01-24 10:00:00,BMFBOVESPA:TOTS3,23.819642,23.829213,23.369731,23.43993,5333068.0,3.701249733820993
