datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2023-02-17 10:00:00,BMFBOVESPA:PETZ3,6.6622423,6.7819233,6.6024018,6.63232205,12895380.27538444,3.7900821155170923
2023-02-22 13:00:00,BMFBOVESPA:PETZ3,6.58245497,6.82181697,6.21343856,6.81184355,9284080.22034622,3.7687253673100627
2023-02-23 10:00:00,BMFBOVESPA:PETZ3,6.8417638,7.00133847,6.75200305,6.89163089,10578320.74871986,3.754873240754219
2023-02-24 10:00:00,BMFBOVESPA:PETZ3,6.88165747,6.98139164,6.75200305,6.9016043,10422105.47577237,3.7330144878017886
2023-02-27 10:00:00,BMFBOVESPA:PETZ3,6.94149797,7.07115239,6.62234864,6.6622423,13844603.63160642,3.7142986234346087
2023-02-28 10:00:00,BMFBOVESPA:PETZ3,6.69216255,6.74202964,6.41290689,6.43285372,8993507.78067882,3.6947841464853277
2023-03-01 10:00:00,BMFBOVESPA:PETZ3,6.47274739,6.58245497,6.25333222,6.35306639,7999665.81312075,3.678885505383548
2023-03-02 10:00:00,BMFBOVESPA:PETZ3,6.35306639,6.46277397,6.13365122,6.31317272,9294909.00691767,3.661198520019392
2023-03-03 10:00:00,BMFBOVESPA:PETZ3,6.31317272,6.43285372,6.11370439,6.17354489,7143088.74201012,3.638552438722937
2023-03-06 10:00:00,BMFBOVESPA:PETZ3,6.17354489,6.41290689,6.04389047,6.21343856,10949507.48841921,3.6211417138454127
2023-03-07 10:00:00,BMFBOVESPA:PETZ3,6.21343856,6.40293347,6.10373097,6.18351831,11052982.56010201,3.6141290251096247
2023-03-08 10:00:00,BMFBOVESPA:PETZ3,6.23338539,6.77194989,6.20346514,6.75200305,17297181.75013896,3.5995649974120285
2023-03-09 10:00:00,BMFBOVESPA:PETZ3,6.6622423,6.74202964,6.23338539,6.27327906,23564642.77799607,3.5748410029095985
2023-03-10 10:00:00,BMFBOVESPA:PETZ3,6.22341197,6.24335881,5.74468797,5.94415631,23494255.6652816,3.557116711184777
2023-03-13 10:00:00,BMFBOVESPA:PETZ3,5.81450189,6.47274739,5.79455506,6.33311956,15975468.18916736,3.5425072932487414
2023-03-14 10:00:00,BMFBOVESPA:PETZ3,6.29322589,6.56250814,6.13365122,6.18351831,16756243.7542778,3.531516111920754
2023-03-15 10:00:00,BMFBOVESPA:PETZ3,6.12367781,6.33311956,5.88431581,6.29322589,12352035.88250741,3.512612872993046
2023-03-16 10:00:00,BMFBOVESPA:PETZ3,6.29322589,7.12101947,6.28325247,6.80187014,17798213.66215345,3.4848331871678915
2023-03-17 10:00:00,BMFBOVESPA:PETZ3,6.77194989,6.8417638,6.49269422,6.65226889,6586809.96517273,3.4556713312229834
2023-03-20 10:00:00,BMFBOVESPA:PETZ3,6.6622423,6.73205622,6.29322589,6.32314614,6422773.90192364,3.4208634075783855
2023-03-21 10:00:00,BMFBOVESPA:PETZ3,6.38298664,6.6024018,6.33311956,6.53258789,5657339.11778943,3.3909399024330793
2023-03-22 10:00:00,BMFBOVESPA:PETZ3,6.55253472,6.6024018,6.22341197,6.26330564,7717916.82917824,3.3552713293078953
2023-03-23 10:00:00,BMFBOVESPA:PETZ3,6.28325247,6.32314614,5.68484748,5.78458164,11082260.39046187,3.316021505276598
2023-03-24 10:00:00,BMFBOVESPA:PETZ3,5.88431581,6.01397022,5.79455506,5.87434239,7658358.50303523,3.2771195616898376
2023-03-27 10:00:00,BMFBOVESPA:PETZ3,5.94415631,6.15359806,5.94415631,6.00399681,7615444.42291872,3.2367776195571394
2023-03-28 10:00:00,BMFBOVESPA:PETZ3,6.00399681,6.45280056,5.94415631,6.36303981,9607339.55281264,3.1953417417493695
2023-03-29 10:00:00,BMFBOVESPA:PETZ3,6.42288031,6.53258789,6.29322589,6.45280056,6942154.59118421,3.142372941576126
2023-03-30 10:00:00,BMFBOVESPA:PETZ3,6.53258789,7.03125872,6.38298664,6.52261447,11969819.82315195,3.095384080751071
2023-03-31 10:00:00,BMFBOVESPA:PETZ3,6.56250814,6.58245497,6.13365122,6.18351831,9803460.90960679,3.049730031715256
2023-04-03 10:00:00,BMFBOVESPA:PETZ3,6.18351831,6.19349172,5.94415631,5.95412972,6521937.51228633,2.9975381938744072
2023-04-04 10:00:00,BMFBOVESPA:PETZ3,6.01397022,6.15359806,5.93418289,5.96410314,5799416.80826863,2.943966766461978
2023-04-05 10:00:00,BMFBOVESPA:PETZ3,5.97407656,6.03391706,5.62500698,5.62500698,11015382.6067289,2.89596851267963
2023-04-06 10:00:00,BMFBOVESPA:PETZ3,5.66490064,5.72474114,5.50532598,5.69482089,8164504.00870847,2.8571535444708664
2023-04-10 10:00:00,BMFBOVESPA:PETZ3,5.72474114,5.78458164,5.48537914,5.50532598,11543586.75171436,2.818806113063536
2023-04-11 10:00:00,BMFBOVESPA:PETZ3,5.62500698,6.02394364,5.60506014,5.96410314,21135485.25700845,2.7841579063623323
2023-04-12 10:00:00,BMFBOVESPA:PETZ3,6.07381072,6.38298664,6.04389047,6.18351831,13108546.9443744,2.754376628949762
2023-04-13 10:00:00,BMFBOVESPA:PETZ3,6.18351831,6.26330564,5.98404997,6.02394364,10865283.59286344,2.7215073927474345
2023-04-14 10:00:00,BMFBOVESPA:PETZ3,5.98404997,6.00399681,5.78458164,5.82447531,6125984.93663189,2.686278482427178
2023-04-17 10:00:00,BMFBOVESPA:PETZ3,5.83444872,6.14362464,5.80452847,5.96410314,10153090.34270556,2.656712859606224
2023-04-18 10:00:00,BMFBOVESPA:PETZ3,6.03391706,6.22341197,5.79455506,6.15359806,12322457.25252056,2.6272443446747293
2023-04-19 10:00:00,BMFBOVESPA:PETZ3,6.06383731,6.06383731,5.80452847,5.85439556,11475204.96984646,2.5963995466779384
2023-04-20 10:00:00,BMFBOVESPA:PETZ3,5.89428922,6.19349172,5.77460822,6.17354489,13210317.48483762,2.5650513287890644
2023-04-24 10:00:00,BMFBOVESPA:PETZ3,6.15359806,6.43285372,6.15359806,6.28325247,11475806.56910043,2.5380618459121416
2023-04-25 10:00:00,BMFBOVESPA:PETZ3,6.28379793,6.29378807,6.09398528,6.25382751,6732638.51622977,2.5057029969396343
2023-04-26 10:00:00,BMFBOVESPA:PETZ3,6.27380779,6.39368947,6.20387682,6.35372891,5532855.50618621,2.4732611826883826
2023-04-27 10:00:00,BMFBOVESPA:PETZ3,6.16391626,6.27380779,5.95412332,6.04403458,14879971.94994208,2.440578067022998
2023-04-28 10:00:00,BMFBOVESPA:PETZ3,6.04403458,6.16391626,5.83424164,6.16391626,9727391.40247067,2.406651148587893
2023-05-02 10:00:00,BMFBOVESPA:PETZ3,6.11396556,6.1239557,5.75432052,5.76431066,11927861.1096113,2.379437104962027
2023-05-03 10:00:00,BMFBOVESPA:PETZ3,5.78429094,5.86421206,5.64442899,5.75432052,8959233.9838928,2.3482173746990456
2023-05-04 10:00:00,BMFBOVESPA:PETZ3,5.8242515,6.0240543,5.72435011,5.93414304,12275203.59624998,2.3120865894177154
2023-05-05 10:00:00,BMFBOVESPA:PETZ3,6.10397542,6.99309786,6.09398528,6.88320632,30507080.59160494,2.264627662300322
2023-05-08 10:00:00,BMFBOVESPA:PETZ3,6.88320632,7.25284149,6.8532359,6.97311758,15578861.06859085,2.2290896314035624
2023-05-09 10:00:00,BMFBOVESPA:PETZ3,6.89319646,7.34275275,6.84324576,7.16293024,14199901.38676538,2.211539147330042
2023-05-10 10:00:00,BMFBOVESPA:PETZ3,7.17292038,7.64245695,7.14294996,7.18291052,20382497.55023448,2.203816411826223
2023-05-11 10:00:00,BMFBOVESPA:PETZ3,7.13295982,7.49260485,7.03305842,7.36273303,10668919.76826991,2.1897823056507915
2023-05-12 10:00:00,BMFBOVESPA:PETZ3,7.30279219,7.48261471,7.1529401,7.27282177,7948937.81166105,2.177404950792829
2023-05-15 10:00:00,BMFBOVESPA:PETZ3,7.27282177,7.50259499,7.2028908,7.43266401,6497506.67152826,2.1660410103261456
2023-05-16 10:00:00,BMFBOVESPA:PETZ3,7.37272317,7.42267387,7.08300912,7.14294996,11315056.8723773,2.145812846720316
2023-05-17 10:00:00,BMFBOVESPA:PETZ3,7.19290066,7.62247667,7.19290066,7.45264429,14534931.73338776,2.1194422785718863
2023-05-18 10:00:00,BMFBOVESPA:PETZ3,7.45264429,7.69240765,7.37272317,7.47262457,10203360.7177349,2.093216153284111
2023-05-19 10:00:00,BMFBOVESPA:PETZ3,7.51258513,7.60249639,7.30279219,7.41268373,9887849.61747983,2.069866761694042
2023-05-22 10:00:00,BMFBOVESPA:PETZ3,7.41268373,7.66243723,7.37272317,7.44265415,8251436.08100459,2.0523210657737088
2023-05-23 10:00:00,BMFBOVESPA:PETZ3,7.41268373,7.64245695,7.29280205,7.29280205,7457553.29670161,2.03991071392158
2023-05-24 10:00:00,BMFBOVESPA:PETZ3,7.28281191,7.56253583,7.17292038,7.49260485,10251908.58690486,2.0253803813249047
2023-05-25 10:00:00,BMFBOVESPA:PETZ3,7.67242737,7.99211184,7.48261471,7.55254569,7984172.55382152,2.013867613742468
2023-05-26 10:00:00,BMFBOVESPA:PETZ3,7.69240765,7.76233862,7.52257527,7.63246681,5371696.60028181,2.0035268739070613
2023-05-29 10:00:00,BMFBOVESPA:PETZ3,7.63246681,7.68241751,7.38271331,7.51258513,5460484.14657821,1.9893848789265145
2023-05-30 10:00:00,BMFBOVESPA:PETZ3,7.62247667,7.64245695,7.17292038,7.23286122,7379476.3112324,1.9743505493833455
2023-05-31 10:00:00,BMFBOVESPA:PETZ3,7.18291052,7.26283163,7.0530387,7.24285136,6968571.15052584,1.960022077961601
2023-06-01 10:00:00,BMFBOVESPA:PETZ3,7.29280205,7.66243723,7.2028908,7.59250625,8411694.09861512,1.945076274818939
2023-06-02 10:00:00,BMFBOVESPA:PETZ3,7.68241751,7.932171,7.21288094,7.37272317,13990194.61169102,1.9308007949289927
2023-06-05 10:00:00,BMFBOVESPA:PETZ3,7.38271331,7.54255555,7.23286122,7.25284149,9987748.11940069,1.9102644774022346
2023-06-06 10:00:00,BMFBOVESPA:PETZ3,7.29280205,7.81228932,7.29280205,7.59250625,18978212.89748117,1.8913534430308672
2023-06-07 10:00:00,BMFBOVESPA:PETZ3,7.69240765,7.96214142,7.27282177,7.46263443,14352251.60712966,1.876762767720506
2023-06-09 10:00:00,BMFBOVESPA:PETZ3,7.54255555,7.7823189,7.51258513,7.58251611,9144816.97243116,1.8635487592185493
2023-06-12 10:00:00,BMFBOVESPA:PETZ3,7.66243723,7.66243723,7.41268373,7.47262457,8323407.04581532,1.8509133540874605
2023-06-13 10:00:00,BMFBOVESPA:PETZ3,7.53256541,7.64245695,7.1029894,7.19290066,8989463.79108729,1.837010230062568
2023-06-14 10:00:00,BMFBOVESPA:PETZ3,7.33276261,7.41268373,7.14294996,7.36273303,8939414.44142754,1.827469761556364
2023-06-15 10:00:00,BMFBOVESPA:PETZ3,7.32277247,7.44265415,7.25284149,7.34275275,8095482.30746481,1.8238231783815178
2023-06-16 10:00:00,BMFBOVESPA:PETZ3,7.29280205,7.40269359,7.22287108,7.22287108,7672765.50023855,1.82012997296344
2023-06-19 10:00:00,BMFBOVESPA:PETZ3,7.22287108,7.33276261,7.18291052,7.23286122,5927444.57890369,1.8139605961619318
2023-06-20 10:00:00,BMFBOVESPA:PETZ3,7.21288094,7.26283163,7.08300912,7.22287108,10958905.70019851,1.8082349548725092
2023-06-21 10:00:00,BMFBOVESPA:PETZ3,7.23286122,7.29280205,7.08300912,7.28281191,8019106.99988403,1.802031718059379
2023-06-22 10:00:00,BMFBOVESPA:PETZ3,7.19290066,7.21288094,6.91317674,7.03305842,7766958.3762982,1.7961729288730646
2023-06-23 10:00:00,BMFBOVESPA:PETZ3,7.03305842,7.11297954,6.87321618,7.06302884,6059574.86200544,1.7890297080681514
2023-06-26 10:00:00,BMFBOVESPA:PETZ3,7.06302884,7.1029894,6.62346269,6.63345283,13774982.40815409,1.7782399831736297
2023-06-27 10:00:00,BMFBOVESPA:PETZ3,6.7533345,6.77331478,6.2238571,6.27380779,17032494.38010868,1.772753811892484
2023-06-28 10:00:00,BMFBOVESPA:PETZ3,6.28379793,6.44364017,6.11396556,6.20387682,18167013.03819592,1.767587894995199
2023-06-29 10:00:00,BMFBOVESPA:PETZ3,6.23384724,6.67341339,6.14393598,6.59349227,14564260.65228837,1.7617593233200053
2023-06-30 10:00:00,BMFBOVESPA:PETZ3,6.69339367,6.87321618,6.49359087,6.57351199,20158476.66115744,1.7568354308823333
2023-07-03 10:00:00,BMFBOVESPA:PETZ3,6.64,6.7,6.41,6.7,13939900.0,1.753768594213667
2023-07-04 10:00:00,BMFBOVESPA:PETZ3,6.71,7.07,6.62,7.02,20619600.0,1.7503728401389431
2023-07-05 10:00:00,BMFBOVESPA:PETZ3,6.96,7.13,6.9,6.98,12090500.0,1.7478935018884278
2023-07-06 10:00:00,BMFBOVESPA:PETZ3,6.89,6.91,6.56,6.7,10060300.0,1.7419279611422378
2023-07-07 10:00:00,BMFBOVESPA:PETZ3,6.77,7.4,6.74,7.27,21041800.0,1.7337522268313772
2023-07-10 10:00:00,BMFBOVESPA:PETZ3,7.21,7.44,7.15,7.17,12315000.0,1.7245313421488042
2023-07-11 10:00:00,BMFBOVESPA:PETZ3,7.19,7.19,6.79,7.08,14456000.0,1.7158839801825239
2023-07-12 10:00:00,BMFBOVESPA:PETZ3,7.25,7.33,6.82,6.84,7628800.0,1.7109822858609516
2023-07-13 10:00:00,BMFBOVESPA:PETZ3,6.9,6.92,6.45,6.49,15075400.0,1.704369995570719
2023-07-14 10:00:00,BMFBOVESPA:PETZ3,6.47,6.47,6.14,6.25,13621000.0,1.697576816926604
2023-07-17 10:00:00,BMFBOVESPA:PETZ3,6.24,6.46,6.16,6.39,11405700.0,1.6929614646149322
2023-07-18 10:00:00,BMFBOVESPA:PETZ3,6.35,6.48,6.25,6.29,6581500.0,1.6884124407268075
2023-07-19 10:00:00,BMFBOVESPA:PETZ3,6.27,6.3,6.04,6.15,11097400.0,1.6868930661963262
2023-07-20 10:00:00,BMFBOVESPA:PETZ3,6.21,6.23,6.04,6.15,11196700.0,1.684882620522811
2023-07-21 10:00:00,BMFBOVESPA:PETZ3,6.16,6.28,6.11,6.18,9337900.0,1.6770518354002193
2023-07-24 10:00:00,BMFBOVESPA:PETZ3,6.17,6.3,6.07,6.25,10330100.0,1.6714823295471757
2023-07-25 10:00:00,BMFBOVESPA:PETZ3,6.31,6.56,6.26,6.29,10579000.0,1.6679592419472675
2023-07-26 10:00:00,BMFBOVESPA:PETZ3,6.27,6.56,6.24,6.52,9032600.0,1.6659742197831044
2023-07-27 10:00:00,BMFBOVESPA:PETZ3,6.56,6.77,6.5,6.6,25525700.0,1.6651909338208766
2023-07-28 10:00:00,BMFBOVESPA:PETZ3,6.63,6.87,6.59,6.78,8109400.0,1.6619979569681365
2023-07-31 10:00:00,BMFBOVESPA:PETZ3,6.82,7.03,6.78,7.0,9074300.0,1.656118973608729
2023-08-01 10:00:00,BMFBOVESPA:PETZ3,6.95,7.2,6.9,7.15,9028700.0,1.6512690420471754
2023-08-02 10:00:00,BMFBOVESPA:PETZ3,7.11,7.28,6.98,7.14,10756200.0,1.6455785347655176
2023-08-03 10:00:00,BMFBOVESPA:PETZ3,7.28,7.33,6.85,6.85,9961300.0,1.6387730446400175
2023-08-04 10:00:00,BMFBOVESPA:PETZ3,6.85,7.19,6.79,7.04,12166300.0,1.626623161782909
2023-08-07 10:00:00,BMFBOVESPA:PETZ3,7.03,7.04,6.84,6.88,6532100.0,1.6047590985037188
2023-08-08 10:00:00,BMFBOVESPA:PETZ3,6.69,6.69,6.46,6.46,15714500.0,1.5874398776530105
2023-08-09 10:00:00,BMFBOVESPA:PETZ3,6.3,6.3,6.0,6.01,25449500.0,1.569606994791308
2023-08-10 10:00:00,BMFBOVESPA:PETZ3,6.09,6.28,6.05,6.2,11649300.0,1.5572605186403006
2023-08-11 10:00:00,BMFBOVESPA:PETZ3,6.4,6.77,5.93,5.95,39805900.0,1.5415837204575706
2023-08-14 10:00:00,BMFBOVESPA:PETZ3,5.96,5.99,5.46,5.57,38989100.0,1.535914657277771
2023-08-15 10:00:00,BMFBOVESPA:PETZ3,5.59,5.6,5.29,5.34,39890800.0,1.5253714075276208
2023-08-16 10:00:00,BMFBOVESPA:PETZ3,5.39,5.41,5.08,5.13,36262700.0,1.5060024421487137
2023-08-17 10:00:00,BMFBOVESPA:PETZ3,5.15,5.19,4.98,5.11,29242700.0,1.4898380034152903
2023-08-18 10:00:00,BMFBOVESPA:PETZ3,5.1,5.35,5.04,5.31,19874700.0,1.4760038534760116
2023-08-21 10:00:00,BMFBOVESPA:PETZ3,5.31,5.51,5.3,5.44,19572600.0,1.4646506940960569
2023-08-22 10:00:00,BMFBOVESPA:PETZ3,5.51,5.55,5.27,5.36,25665300.0,1.4575668058928433
2023-08-23 10:00:00,BMFBOVESPA:PETZ3,5.41,5.45,5.12,5.43,55250100.0,1.4551298999764402
2023-08-24 10:00:00,BMFBOVESPA:PETZ3,5.39,5.43,5.32,5.41,16396200.0,1.4495543983139565
2023-08-25 10:00:00,BMFBOVESPA:PETZ3,5.38,5.45,5.3,5.4,23391900.0,1.440764194722083
2023-08-28 10:00:00,BMFBOVESPA:PETZ3,5.73,5.8,5.39,5.39,30294200.0,1.4267518044776804
2023-08-29 10:00:00,BMFBOVESPA:PETZ3,5.39,5.43,5.1,5.24,29355200.0,1.4172670946985035
2023-08-30 10:00:00,BMFBOVESPA:PETZ3,5.24,5.28,5.18,5.21,13714800.0,1.4079459120198294
2023-08-31 10:00:00,BMFBOVESPA:PETZ3,5.25,5.5,5.08,5.48,31413400.0,1.3965784503056724
2023-09-01 10:00:00,BMFBOVESPA:PETZ3,5.49,5.77,5.42,5.75,18225000.0,1.380237282498542
2023-09-04 10:00:00,BMFBOVESPA:PETZ3,5.77,5.8,5.67,5.71,6231700.0,1.3663543732882675
2023-09-05 10:00:00,BMFBOVESPA:PETZ3,5.68,5.7,5.46,5.56,11092500.0,1.3565834226733755
2023-09-06 10:00:00,BMFBOVESPA:PETZ3,5.54,5.58,5.4,5.44,5696100.0,1.3455848239695656
2023-09-08 10:00:00,BMFBOVESPA:PETZ3,5.4,5.71,5.4,5.65,10972100.0,1.3383961174224452
2023-09-11 10:00:00,BMFBOVESPA:PETZ3,5.67,5.73,5.38,5.52,18787700.0,1.3291271760444214
2023-09-12 10:00:00,BMFBOVESPA:PETZ3,5.51,5.95,5.43,5.84,30368600.0,1.315147584305401
2023-09-13 10:00:00,BMFBOVESPA:PETZ3,5.86,5.98,5.8,5.86,14431000.0,1.300904498322265
2023-09-14 10:00:00,BMFBOVESPA:PETZ3,5.87,5.87,5.66,5.73,10253000.0,1.2916113001744458
2023-09-15 10:00:00,BMFBOVESPA:PETZ3,5.76,5.79,5.6,5.64,10907900.0,1.2762213555497475
2023-09-18 10:00:00,BMFBOVESPA:PETZ3,5.62,5.67,5.46,5.51,7280200.0,1.2652102386719801
2023-09-19 10:00:00,BMFBOVESPA:PETZ3,5.48,5.48,5.25,5.31,12734500.0,1.2540371272420834
2023-09-20 10:00:00,BMFBOVESPA:PETZ3,5.32,5.49,5.27,5.32,12318100.0,1.238694562704098
2023-09-21 10:00:00,BMFBOVESPA:PETZ3,5.19,5.2,5.06,5.12,14794800.0,1.2249315177287197
2023-09-22 10:00:00,BMFBOVESPA:PETZ3,5.18,5.2,4.9,4.99,16163800.0,1.2092229172410025
2023-09-25 10:00:00,BMFBOVESPA:PETZ3,4.95,5.02,4.87,5.0,10155900.0,1.1912223376039204
2023-09-26 10:00:00,BMFBOVESPA:PETZ3,4.95,4.95,4.66,4.72,17183000.0,1.1677763726894559
2023-09-27 10:00:00,BMFBOVESPA:PETZ3,4.75,4.78,4.51,4.62,13740600.0,1.1541469682446082
2023-09-28 10:00:00,BMFBOVESPA:PETZ3,4.62,4.74,4.56,4.68,9835700.0,1.1403156672574626
2023-09-29 10:00:00,BMFBOVESPA:PETZ3,4.8,4.9,4.68,4.72,12700200.0,1.1264453434136363
2023-10-02 10:00:00,BMFBOVESPA:PETZ3,4.69,4.73,4.56,4.6,6898900.0,1.1189877617897446
2023-10-03 10:00:00,BMFBOVESPA:PETZ3,4.54,4.59,4.25,4.3,18931700.0,1.1087214243135484
2023-10-04 10:00:00,BMFBOVESPA:PETZ3,4.32,4.48,4.26,4.3,14698600.0,1.0891040823504263
2023-10-05 10:00:00,BMFBOVESPA:PETZ3,4.28,4.45,4.25,4.37,11398100.0,1.0663439457384913
2023-10-06 10:00:00,BMFBOVESPA:PETZ3,4.25,4.27,4.05,4.15,26459300.0,1.0482000472081892
2023-10-09 10:00:00,BMFBOVESPA:PETZ3,4.04,4.25,3.99,4.18,15000800.0,1.0246202478472881
2023-10-10 10:00:00,BMFBOVESPA:PETZ3,4.22,4.3,4.15,4.26,13397200.0,1.0128778886821612
2023-10-11 10:00:00,BMFBOVESPA:PETZ3,4.29,4.37,4.1,4.13,13652800.0,1.0063285218420157
2023-10-13 10:00:00,BMFBOVESPA:PETZ3,4.11,4.12,3.92,3.93,16261500.0,1.0052989009642088
2023-10-16 10:00:00,BMFBOVESPA:PETZ3,3.97,3.98,3.87,3.9,11355100.0,1.004774204084808
2023-10-17 10:00:00,BMFBOVESPA:PETZ3,3.85,3.94,3.82,3.83,11430200.0,1.0086036031436307
2023-10-18 10:00:00,BMFBOVESPA:PETZ3,3.8,3.87,3.71,3.72,11960000.0,1.0133864648218323
2023-10-19 10:00:00,BMFBOVESPA:PETZ3,3.72,3.84,3.72,3.78,8805900.0,1.0158902533339276
2023-10-20 10:00:00,BMFBOVESPA:PETZ3,3.76,3.82,3.74,3.78,6525400.0,1.0205282987103654
2023-10-23 10:00:00,BMFBOVESPA:PETZ3,3.76,3.89,3.74,3.81,8931300.0,1.0256369586139524
2023-10-24 10:00:00,BMFBOVESPA:PETZ3,3.87,3.89,3.77,3.86,7351300.0,1.0291388654676639
2023-10-25 10:00:00,BMFBOVESPA:PETZ3,3.85,3.85,3.69,3.74,9614900.0,1.0348699424708543
2023-10-26 10:00:00,BMFBOVESPA:PETZ3,3.75,3.89,3.75,3.88,8535400.0,1.0394737905912026
2023-10-27 10:00:00,BMFBOVESPA:PETZ3,3.86,3.91,3.69,3.7,6792500.0,1.04829671590714
2023-10-30 10:00:00,BMFBOVESPA:PETZ3,3.74,3.74,3.5,3.52,11633500.0,1.0565876911099519
2023-10-31 10:00:00,BMFBOVESPA:PETZ3,3.52,3.58,3.45,3.56,12173900.0,1.0632499853255686
2023-11-01 10:00:00,BMFBOVESPA:PETZ3,3.58,3.61,3.47,3.52,12044300.0,1.0667653665382097
2023-11-03 10:00:00,BMFBOVESPA:PETZ3,3.62,3.87,3.62,3.87,24677600.0,1.0662136609216106
2023-11-06 10:00:00,BMFBOVESPA:PETZ3,3.9,3.96,3.71,3.71,9487800.0,1.0646359430414696
2023-11-07 10:00:00,BMFBOVESPA:PETZ3,3.67,3.92,3.64,3.88,14444200.0,1.0607710554933436
2023-11-08 10:00:00,BMFBOVESPA:PETZ3,3.93,4.07,3.85,3.89,11369000.0,1.059764116099259
2023-11-09 10:00:00,BMFBOVESPA:PETZ3,3.92,4.04,3.85,3.85,12169400.0,1.0632263934406188
2023-11-10 10:00:00,BMFBOVESPA:PETZ3,3.86,3.98,3.58,3.81,26575700.0,1.0605326917832554
2023-11-13 10:00:00,BMFBOVESPA:PETZ3,3.82,3.95,3.73,3.94,11054700.0,1.060160561297233
2023-11-14 10:00:00,BMFBOVESPA:PETZ3,3.97,4.15,3.93,4.08,15540000.0,1.0610012846544117
2023-11-16 10:00:00,BMFBOVESPA:PETZ3,4.12,4.32,4.08,4.3,12791200.0,1.05961651012517
2023-11-17 10:00:00,BMFBOVESPA:PETZ3,4.3,4.39,4.23,4.26,10100600.0,1.0608711248335398
2023-11-20 10:00:00,BMFBOVESPA:PETZ3,4.26,4.38,4.2,4.35,8048600.0,1.0618854282918802
2023-11-21 10:00:00,BMFBOVESPA:PETZ3,4.35,4.35,4.11,4.15,9572000.0,1.0659936802865215
2023-11-22 10:00:00,BMFBOVESPA:PETZ3,4.18,4.37,4.17,4.17,8667200.0,1.0674000619667146
2023-11-23 10:00:00,BMFBOVESPA:PETZ3,4.17,4.19,4.07,4.1,5937400.0,1.0705445388721893
2023-11-24 10:00:00,BMFBOVESPA:PETZ3,4.13,4.13,3.93,4.0,9250600.0,1.0750362776030717
2023-11-27 10:00:00,BMFBOVESPA:PETZ3,4.04,4.08,3.95,4.02,12350100.0,1.076689557743785
2023-11-28 10:00:00,BMFBOVESPA:PETZ3,4.02,4.07,3.91,4.03,10197000.0,1.0804212213576783
2023-11-29 10:00:00,BMFBOVESPA:PETZ3,4.05,4.09,3.97,4.01,10952600.0,1.0851296561539696
2023-11-30 10:00:00,BMFBOVESPA:PETZ3,4.04,4.14,3.98,4.13,8521300.0,1.088594657010872
2023-12-01 10:00:00,BMFBOVESPA:PETZ3,4.15,4.34,4.09,4.32,9414600.0,1.090299445802515
2023-12-04 10:00:00,BMFBOVESPA:PETZ3,4.32,4.32,4.21,4.22,6284000.0,1.094200075354263
2023-12-05 10:00:00,BMFBOVESPA:PETZ3,4.2,4.31,4.03,4.13,29846000.0,1.0985270943184966
2023-12-06 10:00:00,BMFBOVESPA:PETZ3,4.17,4.2,4.0,4.01,9142600.0,1.1038827886881613
2023-12-07 10:00:00,BMFBOVESPA:PETZ3,4.01,4.24,4.01,4.17,12854800.0,1.1080328168486067
2023-12-08 10:00:00,BMFBOVESPA:PETZ3,4.15,4.32,4.12,4.28,16413100.0,1.112182917795784
2023-12-11 10:00:00,BMFBOVESPA:PETZ3,4.27,4.27,4.12,4.12,5999200.0,1.1176063267294505
2023-12-12 10:00:00,BMFBOVESPA:PETZ3,4.13,4.22,4.13,4.19,4702800.0,1.122780325595862
2023-12-13 10:00:00,BMFBOVESPA:PETZ3,4.21,4.44,4.12,4.42,13530900.0,1.126695906487436
2023-12-14 10:00:00,BMFBOVESPA:PETZ3,4.48,4.73,4.19,4.2,21645100.0,1.131736551031247
2023-12-15 10:00:00,BMFBOVESPA:PETZ3,4.24,4.25,3.9,3.93,27584800.0,1.1382514287654244
2023-12-18 10:00:00,BMFBOVESPA:PETZ3,3.99,4.01,3.81,3.86,19765500.0,1.1452839392174603
2023-12-19 10:00:00,BMFBOVESPA:PETZ3,3.89,3.92,3.75,3.76,23051400.0,1.153039590128662
2023-12-20 10:00:00,BMFBOVESPA:PETZ3,3.78,4.07,3.72,3.93,29840700.0,1.1591606564548482
2023-12-21 10:00:00,BMFBOVESPA:PETZ3,3.97,4.04,3.92,3.97,10355200.0,1.1642911316427527
2023-12-22 10:00:00,BMFBOVESPA:PETZ3,4.0,4.08,3.92,4.04,8737700.0,1.1689921615709176
2023-12-26 10:00:00,BMFBOVESPA:PETZ3,4.06,4.16,4.06,4.16,9817500.0,1.1731529550403283
2023-12-27 10:00:00,BMFBOVESPA:PETZ3,4.16,4.17,4.05,4.08,9094100.0,1.176852691276735
2023-12-28 10:00:00,BMFBOVESPA:PETZ3,4.06,4.14,3.95,3.95,12054700.0,1.1819235404598782
2024-01-02 10:00:00,BMFBOVESPA:PETZ3,3.94,3.94,3.71,3.76,16176400.0,1.188797196272032
2024-01-03 10:00:00,BMFBOVESPA:PETZ3,3.75,3.81,3.7,3.71,12606600.0,1.1954034863894245
2024-01-04 10:00:00,BMFBOVESPA:PETZ3,3.7,3.71,3.59,3.66,10867900.0,1.2025564151794403
2024-01-05 10:00:00,BMFBOVESPA:PETZ3,3.67,3.82,3.65,3.73,8829300.0,1.2094518620896817
