datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2020-05-25 10:00:00,BMFBOVESPA:VBBR3,16.78844435,17.84876573,16.68401851,17.84876573,10435776.86749597,3.2648784876652828
2020-05-26 10:00:00,BMFBOVESPA:VBBR3,18.31466516,18.55564816,17.13385229,17.24631005,15574491.81941361,3.2676859683230375
2020-05-27 10:00:00,BMFBOVESPA:VBBR3,17.31860459,17.98532288,17.00532796,17.83270189,8375336.52720275,3.268746943348696
2020-05-28 10:00:00,BMFBOVESPA:VBBR3,17.80860341,18.04958459,17.43909609,17.81663533,7903392.79857167,3.269737650471704
2020-05-29 10:00:00,BMFBOVESPA:VBBR3,17.59975172,17.86483229,17.12581946,17.3828663,19693255.64729556,3.272244634021133
2020-06-01 10:00:00,BMFBOVESPA:VBBR3,17.3828663,17.97729006,17.1097529,17.3507359,8783790.0779932,3.2757682519697693
2020-06-02 10:00:00,BMFBOVESPA:VBBR3,17.51942345,18.5636819,17.4712274,18.33073173,11045655.99462464,3.2775293506926513
2020-06-03 10:00:00,BMFBOVESPA:VBBR3,18.79663116,19.39105401,18.55564816,18.8367953,11743174.36404869,3.278478968532478
2020-06-04 10:00:00,BMFBOVESPA:VBBR3,18.87695852,19.22236646,18.63597643,18.78859742,7020757.64056338,3.279676046580776
2020-06-05 10:00:00,BMFBOVESPA:VBBR3,19.68023306,19.97744585,18.41105909,18.41105909,12345334.24035891,3.2815239926522346
2020-06-08 10:00:00,BMFBOVESPA:VBBR3,18.7805646,19.81679022,18.75646702,19.27859625,15659020.69653455,3.2819005179528347
2020-06-09 10:00:00,BMFBOVESPA:VBBR3,18.55564816,19.39105401,18.16204508,18.80466399,10879832.93214537,3.282633793795557
2020-06-10 10:00:00,BMFBOVESPA:VBBR3,19.15810475,19.15810475,17.97729006,17.99335662,9527246.57162234,3.2855055844292314
2020-06-12 10:00:00,BMFBOVESPA:VBBR3,17.55155476,18.45925514,17.50335961,18.00942137,17874700.93601988,3.288132769578082
2020-06-15 10:00:00,BMFBOVESPA:VBBR3,17.55155476,18.37892687,16.96516564,18.18614175,12790887.72524262,3.2899717334754217
2020-06-16 10:00:00,BMFBOVESPA:VBBR3,18.71630289,18.81269682,17.5595885,17.88089795,11068933.672727,3.292965496586693
2020-06-17 10:00:00,BMFBOVESPA:VBBR3,18.09778246,19.053678,17.63188303,18.46728797,14860539.23541215,3.2943972279623273
2020-06-18 10:00:00,BMFBOVESPA:VBBR3,18.05761833,18.80466399,17.86483229,18.37892687,15642464.35583954,3.2961475094728043
2020-06-19 10:00:00,BMFBOVESPA:VBBR3,18.84482631,18.85285913,17.83270189,17.84876573,17877564.84848858,3.299045205042882
2020-06-22 10:00:00,BMFBOVESPA:VBBR3,17.95319248,18.15401135,17.45516174,17.50335961,9187511.51678674,3.3024955526411643
2020-06-23 10:00:00,BMFBOVESPA:VBBR3,17.73630797,17.93712683,17.31860459,17.3507359,11675949.98762227,3.3069322953508853
2020-06-24 10:00:00,BMFBOVESPA:VBBR3,17.3507359,17.67204626,16.91696686,17.26237571,10197006.00459403,3.311579473977912
2020-06-25 10:00:00,BMFBOVESPA:VBBR3,17.41499851,17.76040736,17.14991794,17.75237362,21100371.86942983,3.31484884087403
2020-06-26 10:00:00,BMFBOVESPA:VBBR3,17.55155476,17.67204626,16.94909908,17.04549119,7091591.88898743,3.3203932510504233
2020-06-29 10:00:00,BMFBOVESPA:VBBR3,17.27040853,17.37483347,16.76434678,17.24631005,7456597.14804171,3.3247610283521993
2020-06-30 10:00:00,BMFBOVESPA:VBBR3,17.04549119,17.75237362,16.94909908,17.31057176,11453486.81223903,3.3293064141020032
2020-07-01 10:00:00,BMFBOVESPA:VBBR3,17.50335961,17.82466907,17.27040853,17.51139062,10815226.01548194,3.3331772610259693
2020-07-02 10:00:00,BMFBOVESPA:VBBR3,17.99335662,18.1138463,17.5354891,17.66401343,11670224.36315544,3.336567712924812
2020-07-03 10:00:00,BMFBOVESPA:VBBR3,17.71220949,17.96122622,17.36680246,17.83270189,7409666.61160196,3.3392267858282536
2020-07-06 10:00:00,BMFBOVESPA:VBBR3,18.12187913,18.36286304,17.86483229,18.05761833,9697798.44539263,3.340403507775246
2020-07-07 10:00:00,BMFBOVESPA:VBBR3,17.94515966,18.18614175,17.83270189,18.00138854,6372287.76051888,3.3421893942612098
2020-07-08 10:00:00,BMFBOVESPA:VBBR3,18.03352076,18.54761624,18.03352076,18.44318949,8414426.78694177,3.3434377485019393
2020-07-09 10:00:00,BMFBOVESPA:VBBR3,18.39499344,18.54761624,18.03352076,18.31466516,6530139.61829752,3.345071435163228
2020-07-10 10:00:00,BMFBOVESPA:VBBR3,18.31466516,18.48335363,17.99335662,18.16204508,5588744.1939749,3.3471667437246415
2020-07-13 10:00:00,BMFBOVESPA:VBBR3,18.25040346,18.36286304,17.67204626,17.67204626,4581864.96546001,3.3499028579217036
2020-07-14 10:00:00,BMFBOVESPA:VBBR3,17.68811191,18.34679738,17.5917189,18.26647002,8278608.24114866,3.3510417263548504
2020-07-15 10:00:00,BMFBOVESPA:VBBR3,18.4753208,18.53958342,18.04155177,18.32269799,7072794.36899978,3.3523013924000304
2020-07-16 10:00:00,BMFBOVESPA:VBBR3,18.21024023,18.35483021,17.92106027,17.94515966,4539910.79325228,3.354596013721829
2020-07-17 10:00:00,BMFBOVESPA:VBBR3,18.04958459,19.07777739,18.04958459,19.07777739,10429925.81620569,3.3549648273898525
2020-07-20 10:00:00,BMFBOVESPA:VBBR3,18.98941629,19.03761416,18.5636819,18.88499135,8023901.57025719,3.3552522876526343
2020-07-21 10:00:00,BMFBOVESPA:VBBR3,19.09384304,19.31875857,18.78859742,19.17417131,8493601.91912504,3.3550883234083657
2020-07-22 10:00:00,BMFBOVESPA:VBBR3,19.12597253,19.55170965,18.84482631,18.98138346,7225417.9086642,3.3553159489367665
2020-07-23 10:00:00,BMFBOVESPA:VBBR3,19.06974456,19.15007192,18.41105909,18.60384513,6898508.29664371,3.3563875042754736
2020-07-24 10:00:00,BMFBOVESPA:VBBR3,18.60384513,18.61187795,18.09778246,18.43515848,7936757.43384387,3.357547931299205
2020-07-27 10:00:00,BMFBOVESPA:VBBR3,18.43515848,18.89302418,18.39499344,18.41105909,5592229.73938437,3.3585199000587833
2020-07-28 10:00:00,BMFBOVESPA:VBBR3,18.41105909,18.58777856,18.21024023,18.37089586,7013287.04292123,3.359513914339957
2020-07-29 10:00:00,BMFBOVESPA:VBBR3,18.61991078,19.04564517,18.49138645,18.70827188,8810431.17538745,3.3591737749836224
2020-07-30 10:00:00,BMFBOVESPA:VBBR3,18.64400835,18.73236945,18.3869597,18.4753208,9119788.73377242,3.3595724215089047
2020-07-31 10:00:00,BMFBOVESPA:VBBR3,18.62794452,18.7484342,18.12991286,18.23433962,9594846.1282838,3.36069253900066
2020-08-03 10:00:00,BMFBOVESPA:VBBR3,18.58081914,18.63834411,17.69327899,17.91516244,10545917.02177654,3.3622713976245637
2020-08-04 10:00:00,BMFBOVESPA:VBBR3,17.82476632,17.93159892,17.33990549,17.58644457,8858640.18523813,3.3640074586902307
2020-08-05 10:00:00,BMFBOVESPA:VBBR3,17.93981716,18.41645884,17.69327899,18.2192274,18477566.06315317,3.3639813644908427
2020-08-06 10:00:00,BMFBOVESPA:VBBR3,18.20279182,18.48220296,18.10417746,18.48220296,5989192.4327706,3.363954993518373
2020-08-07 10:00:00,BMFBOVESPA:VBBR3,18.39180412,18.4082406,17.83298456,18.16992067,8389664.89142863,3.364159356610027
2020-08-10 10:00:00,BMFBOVESPA:VBBR3,18.26853594,18.26853594,17.84941832,18.13704861,4814693.45754232,3.364765359642612
2020-08-11 10:00:00,BMFBOVESPA:VBBR3,18.07952273,18.2192274,17.87407304,17.92338068,7986403.35098772,3.3654774308358193
2020-08-12 10:00:00,BMFBOVESPA:VBBR3,18.16170243,18.63834411,17.45495724,17.7590222,11767752.52026783,3.3660421607689543
2020-08-13 10:00:00,BMFBOVESPA:VBBR3,17.92338068,18.13704861,17.21663731,17.21663731,7854618.26778019,3.368159738746361
2020-08-14 10:00:00,BMFBOVESPA:VBBR3,17.26594403,17.47961106,16.97009732,17.33168724,7762381.14219374,3.3698498426687533
2020-08-17 10:00:00,BMFBOVESPA:VBBR3,17.38099579,17.43852076,16.60850557,16.88791671,7751673.65231842,3.3730810881530893
2020-08-18 10:00:00,BMFBOVESPA:VBBR3,17.09336549,17.70149723,17.06049525,17.66862426,7374330.354684,3.374558382834951
2020-08-19 10:00:00,BMFBOVESPA:VBBR3,17.83298456,18.07130449,17.34812464,17.46317548,9229411.7774651,3.374646391464801
2020-08-20 10:00:00,BMFBOVESPA:VBBR3,17.24950755,18.04664977,17.07693174,17.89050953,7216138.52419971,3.373140612149899
2020-08-21 10:00:00,BMFBOVESPA:VBBR3,17.83298456,18.53972793,17.76724044,18.53972793,9075967.4622718,3.369114072953164
2020-08-24 10:00:00,BMFBOVESPA:VBBR3,18.54794617,18.88488319,18.32606091,18.36715121,7423489.96782817,3.3639065910002452
2020-08-25 10:00:00,BMFBOVESPA:VBBR3,18.36715121,18.62190853,18.25209855,18.34249739,6848894.28632337,3.360150742785433
2020-08-26 10:00:00,BMFBOVESPA:VBBR3,18.34249739,18.55616442,17.70971366,17.85763747,8203489.67649213,3.3580104397623303
2020-08-27 10:00:00,BMFBOVESPA:VBBR3,17.57822542,17.79189335,17.09336549,17.27416228,21103154.36448681,3.3580566498383533
2020-08-28 10:00:00,BMFBOVESPA:VBBR3,17.38099579,18.23566479,17.31525167,18.05486801,11259596.74742525,3.3557325369930693
2020-08-31 10:00:00,BMFBOVESPA:VBBR3,17.91516244,17.97269013,17.46317548,17.53713693,11806326.76965425,3.3532490480624997
2020-09-01 10:00:00,BMFBOVESPA:VBBR3,17.68505984,18.37537036,17.66040602,18.24388212,9500768.30905151,3.3482418494562274
2020-09-02 10:00:00,BMFBOVESPA:VBBR3,18.07952273,18.25209855,17.92338068,18.07952273,6922271.17851045,3.343400101141303
2020-09-03 10:00:00,BMFBOVESPA:VBBR3,18.12061122,18.4904203,17.89872777,18.00556037,9543601.56925865,3.338729603740531
2020-09-04 10:00:00,BMFBOVESPA:VBBR3,18.07952273,18.61369029,17.86585571,18.39180412,33277092.8506054,3.334555640843818
2020-09-08 10:00:00,BMFBOVESPA:VBBR3,17.98090565,18.90131877,17.95625274,18.87666404,12281992.59428288,3.330339793186752
2020-09-09 10:00:00,BMFBOVESPA:VBBR3,18.90131877,19.12320403,18.45754824,18.97528022,9689136.29292773,3.325816921637358
2020-09-10 10:00:00,BMFBOVESPA:VBBR3,18.89310053,19.09033197,18.36715121,18.48220296,8002708.83803583,3.3212860935547472
2020-09-11 10:00:00,BMFBOVESPA:VBBR3,18.36715121,18.61369029,17.92338068,18.16992067,6194840.71216489,3.3187764606928325
2020-09-14 10:00:00,BMFBOVESPA:VBBR3,18.19457267,18.58903738,18.13704861,18.28497152,7041036.07725594,3.3162386398160524
2020-09-15 10:00:00,BMFBOVESPA:VBBR3,18.35071563,18.41645884,17.87407304,18.13704861,7321153.78248365,3.313117085470122
2020-09-16 10:00:00,BMFBOVESPA:VBBR3,18.24388212,18.48220296,18.04664977,18.07130449,8340383.15216689,3.3102697112882637
2020-09-17 10:00:00,BMFBOVESPA:VBBR3,17.87407304,18.2192274,17.71793099,18.2192274,3766866.77211316,3.30827935742905
2020-09-18 10:00:00,BMFBOVESPA:VBBR3,18.00556037,18.06308625,17.48783021,17.58644457,9188524.83349196,3.3068333886276777
2020-09-21 10:00:00,BMFBOVESPA:VBBR3,17.49604754,17.67684251,17.10158374,17.42208609,7124388.80284823,3.306462801917863
2020-09-22 10:00:00,BMFBOVESPA:VBBR3,17.46317548,17.89050953,17.39743136,17.54535518,8928242.17013357,3.3063270207022275
2020-09-23 10:00:00,BMFBOVESPA:VBBR3,17.41386785,17.67684251,17.10980289,17.13445671,7372260.81209713,3.307019788600861
2020-09-24 10:00:00,BMFBOVESPA:VBBR3,17.21663731,17.58644457,17.10158374,17.33168724,6381990.73557133,3.3061184539363615
2020-09-25 10:00:00,BMFBOVESPA:VBBR3,17.21663731,17.26594403,16.97009732,17.15910961,3522645.34356775,3.3057740297697773
2020-09-28 10:00:00,BMFBOVESPA:VBBR3,17.30703252,17.54535518,16.52632769,16.64137854,7502462.65671746,3.307239910542341
2020-09-29 10:00:00,BMFBOVESPA:VBBR3,16.55919885,16.83039175,16.28800595,16.49345564,5913992.45070236,3.309236918565709
2020-09-30 10:00:00,BMFBOVESPA:VBBR3,16.53454594,16.71533999,16.32087891,16.55919885,6479581.60609544,3.309661106295674
2020-10-01 10:00:00,BMFBOVESPA:VBBR3,16.42771152,17.34812464,16.39484037,17.25772579,9484950.22623837,3.3084211924794054
2020-10-02 10:00:00,BMFBOVESPA:VBBR3,17.15910961,17.446739,16.69068527,16.73177738,8867887.66287911,3.308196751430901
2020-10-05 10:00:00,BMFBOVESPA:VBBR3,16.84682732,16.98653289,16.45236533,16.9043532,5265170.49536397,3.3084512323406092
2020-10-06 10:00:00,BMFBOVESPA:VBBR3,17.06049525,17.20019992,16.46880182,16.61672381,5406931.41197671,3.3105684816761483
2020-10-07 10:00:00,BMFBOVESPA:VBBR3,16.69068527,16.79752059,16.21404449,16.43592976,8715903.35992015,3.312438827585279
2020-10-08 10:00:00,BMFBOVESPA:VBBR3,16.44414709,16.89613496,16.43592976,16.70712266,8576696.08942339,3.313122713742729
2020-10-09 10:00:00,BMFBOVESPA:VBBR3,16.60850557,16.91257144,16.47701824,16.51810945,10024377.9868251,3.315172762312823
2020-10-13 10:00:00,BMFBOVESPA:VBBR3,16.49345564,17.03584053,16.40305679,16.76464763,9971931.97085957,3.3164032046881053
2020-10-14 10:00:00,BMFBOVESPA:VBBR3,16.76464763,17.12623846,16.74821114,16.92900701,5697637.78166805,3.3168742846799413
2020-10-15 10:00:00,BMFBOVESPA:VBBR3,16.66603327,16.80573884,16.55919885,16.65781411,6419591.27672309,3.3180949334428376
2020-10-16 10:00:00,BMFBOVESPA:VBBR3,16.64959678,16.92900701,16.47701824,16.79752059,5986030.35653738,3.3172777773029454
2020-10-19 10:00:00,BMFBOVESPA:VBBR3,16.76464763,17.49604754,16.71533999,17.29881518,7237192.62677411,3.3147407064914707
2020-10-20 10:00:00,BMFBOVESPA:VBBR3,17.49604754,17.60288014,17.14267495,17.22485373,8630357.86538813,3.313737030842392
2020-10-21 10:00:00,BMFBOVESPA:VBBR3,17.27416228,17.27416228,16.84682732,17.12623846,4725134.30465999,3.312871786309099
2020-10-22 10:00:00,BMFBOVESPA:VBBR3,17.1755461,17.31525167,17.03584053,17.07693174,5637525.32617814,3.3125468970891063
2020-10-23 10:00:00,BMFBOVESPA:VBBR3,17.10980289,17.22485373,17.03584053,17.15089319,4102716.89612778,3.3118851966012284
2020-10-26 10:00:00,BMFBOVESPA:VBBR3,17.01118762,17.08514998,16.65781411,16.88791671,6945391.52296585,3.3108458749231184
2020-10-27 10:00:00,BMFBOVESPA:VBBR3,16.85504556,17.03584053,16.56741709,16.62494296,5074611.9430186,3.310323332508002
2020-10-28 10:00:00,BMFBOVESPA:VBBR3,16.42771152,16.42771152,15.72918366,15.72918366,8047489.51471228,3.3109407698088504
2020-10-29 10:00:00,BMFBOVESPA:VBBR3,15.81958251,16.40305679,15.47442724,16.14008213,31553917.5369141,3.308277960277438
2020-10-30 10:00:00,BMFBOVESPA:VBBR3,15.90998044,16.11543013,15.58947809,15.76205663,9026928.8750099,3.306136900201857
2020-11-03 10:00:00,BMFBOVESPA:VBBR3,15.95928717,16.12364747,15.45799076,15.73740281,10769939.23057052,3.3018717087493936
2020-11-04 10:00:00,BMFBOVESPA:VBBR3,15.84423723,16.41949327,15.71274899,16.28800595,6575712.46438522,3.2979038593380636
2020-11-05 10:00:00,BMFBOVESPA:VBBR3,16.76464763,17.21663731,16.57563533,17.20841907,12061744.19254525,3.2900169382142805
2020-11-06 10:00:00,BMFBOVESPA:VBBR3,17.09336549,17.57822542,16.8632638,17.37277664,8140578.22241582,3.2833812556772513
2020-11-09 10:00:00,BMFBOVESPA:VBBR3,17.67684251,18.23566479,17.67684251,17.97269013,12428014.72218694,3.2753502204851994
2020-11-10 10:00:00,BMFBOVESPA:VBBR3,18.14526594,19.04102434,18.07130449,18.57259999,17175418.88942054,3.2690661156182244
2020-11-11 10:00:00,BMFBOVESPA:VBBR3,18.56438266,18.68765174,18.12061122,18.24388212,13735880.91897464,3.2637341834893414
2020-11-12 10:00:00,BMFBOVESPA:VBBR3,18.24388212,18.44111357,17.52891869,17.67684251,8167469.07322168,3.2587489689888542
2020-11-13 10:00:00,BMFBOVESPA:VBBR3,17.76724044,17.91516244,17.47139282,17.74258572,24840332.38744301,3.2538624858148077
2020-11-16 10:00:00,BMFBOVESPA:VBBR3,18.0302151,18.12882946,17.74258572,17.97269013,10621362.3563152,3.2472174406536216
2020-11-17 10:00:00,BMFBOVESPA:VBBR3,17.87407304,17.97269013,17.56179166,17.82476632,9650806.29577645,3.2384199930873647
2020-11-18 10:00:00,BMFBOVESPA:VBBR3,17.82476632,17.96447189,17.28238052,17.40564961,10093129.48983875,3.233484370604028
2020-11-19 10:00:00,BMFBOVESPA:VBBR3,17.43030251,17.46317548,17.07693174,17.26594403,7843910.77790487,3.2296549553467817
2020-11-20 10:00:00,BMFBOVESPA:VBBR3,17.23307107,17.28238052,16.88791671,16.99475113,9006486.50325864,3.2247616167893924
2020-11-23 10:00:00,BMFBOVESPA:VBBR3,17.10158374,17.1755461,16.59207181,16.72355823,14173092.41986384,3.2201244603744437
2020-11-24 10:00:00,BMFBOVESPA:VBBR3,16.80573884,17.53713693,16.64137854,17.24950755,11723460.34806164,3.214368185112345
2020-11-25 10:00:00,BMFBOVESPA:VBBR3,17.25772579,17.50426397,17.14267495,17.29059876,6419591.27672309,3.2087566501927056
2020-11-26 10:00:00,BMFBOVESPA:VBBR3,17.43852076,17.43852076,16.93722617,17.06871259,6255075.29377237,3.203401389267243
2020-11-27 10:00:00,BMFBOVESPA:VBBR3,17.06871259,17.96447189,16.95366083,17.37277664,19920258.39349934,3.1968147581773816
2020-11-30 10:00:00,BMFBOVESPA:VBBR3,17.33990549,17.61931754,16.87148205,16.87148205,15882640.21921115,3.1901448545858155
2020-12-01 10:00:00,BMFBOVESPA:VBBR3,17.10980289,17.36455839,16.9043532,17.25772579,11911097.77570305,3.1822505332181437
2020-12-02 10:00:00,BMFBOVESPA:VBBR3,17.35634197,17.57822542,17.22485373,17.28238052,8525101.65557493,3.1735290796727944
2020-12-03 10:00:00,BMFBOVESPA:VBBR3,17.41386785,17.65218869,17.29881518,17.47139282,7147874.42542104,3.163773369016135
2020-12-04 10:00:00,BMFBOVESPA:VBBR3,17.54535518,17.81654717,17.40564961,17.57822542,9230385.48569975,3.152829412326861
2020-12-07 10:00:00,BMFBOVESPA:VBBR3,17.53713693,17.67684251,16.91257144,17.06871259,11231366.91026732,3.14384317965268
2020-12-08 10:00:00,BMFBOVESPA:VBBR3,17.08514998,17.29881518,16.89613496,17.18376434,7896965.22398766,3.1368270652446064
2020-12-09 10:00:00,BMFBOVESPA:VBBR3,17.1755461,17.34812464,16.93722617,17.21663731,6991510.08575907,3.128915519971034
2020-12-10 10:00:00,BMFBOVESPA:VBBR3,17.21663731,17.60288014,16.87148205,17.57822542,14414150.67194074,3.1211580949031443
2020-12-11 10:00:00,BMFBOVESPA:VBBR3,17.50426397,17.68505984,17.21663731,17.61109839,10420096.31409451,3.115262391846204
2020-12-14 10:00:00,BMFBOVESPA:VBBR3,17.76724044,18.58903738,17.68505984,18.26031679,17570284.53433754,3.1069429100817536
2020-12-15 10:00:00,BMFBOVESPA:VBBR3,18.32606091,18.75339586,17.98912389,18.63834411,12516965.44495201,3.0975413440730466
2020-12-16 10:00:00,BMFBOVESPA:VBBR3,18.63834411,18.7616132,18.24388212,18.69586999,11718713.93300593,3.0869234574722015
2020-12-17 10:00:00,BMFBOVESPA:VBBR3,18.85201204,18.90131877,18.53150969,18.73695847,10693278.13603265,3.077391253604169
2020-12-18 10:00:00,BMFBOVESPA:VBBR3,18.72052471,19.06567907,18.62190853,18.8684458,12277612.55757988,3.063474579626968
2020-12-21 10:00:00,BMFBOVESPA:VBBR3,18.57259999,18.88488319,18.23566479,18.46576557,19524661.09211222,3.045492437660638
2020-12-22 10:00:00,BMFBOVESPA:VBBR3,18.58959181,18.66498932,18.26286897,18.4639296,5715570.51671509,3.027159551693104
2020-12-23 10:00:00,BMFBOVESPA:VBBR3,18.4639296,18.80740613,18.41366399,18.51419339,11863016.39314641,3.0073934814621976
2020-12-28 10:00:00,BMFBOVESPA:VBBR3,18.6398556,18.67336662,18.27962448,18.564459,5125177.65686772,2.9881453504630846
2020-12-29 10:00:00,BMFBOVESPA:VBBR3,18.6063455,18.65661111,18.44717409,18.52257251,5089248.37312663,2.962979849963334
2020-12-30 10:00:00,BMFBOVESPA:VBBR3,18.52257251,18.6817421,18.47230599,18.53932529,7071829.46264747,2.937833321538878
2021-01-04 10:00:00,BMFBOVESPA:VBBR3,18.6817421,18.70687581,18.13720767,18.30475728,4719207.33713447,2.9101772902383556
2021-01-05 10:00:00,BMFBOVESPA:VBBR3,18.39690848,18.70687581,17.98641265,18.51419339,15509585.63875039,2.884662150213033
2021-01-06 10:00:00,BMFBOVESPA:VBBR3,18.53094981,18.6482329,18.07018837,18.22098248,12991997.53405165,2.853775375051358
2021-01-07 10:00:00,BMFBOVESPA:VBBR3,18.34664469,18.6482329,18.07856567,18.5812136,8289858.14702362,2.823878211666709
2021-01-08 10:00:00,BMFBOVESPA:VBBR3,18.6147228,19.10061523,18.51419339,19.10061523,10067604.03103199,2.8045624206992583
2021-01-11 10:00:00,BMFBOVESPA:VBBR3,18.96657572,19.23465474,18.6147228,18.71525311,9029104.04018494,2.7847339844943635
2021-01-12 10:00:00,BMFBOVESPA:VBBR3,18.80740613,18.97495393,18.6817421,18.85766992,6880600.86700842,2.7656764556227285
2021-01-13 10:00:00,BMFBOVESPA:VBBR3,18.93306743,19.05872873,18.6063455,18.6063455,13532734.57463754,2.7504747051966674
2021-01-14 10:00:00,BMFBOVESPA:VBBR3,18.71525311,19.00846494,18.59796911,18.70687581,8282338.03879327,2.7345997533300404
2021-01-15 10:00:00,BMFBOVESPA:VBBR3,18.50581609,18.65661111,18.27962448,18.27962448,8303347.03172064,2.714680024159112
2021-01-18 10:00:00,BMFBOVESPA:VBBR3,18.33826648,18.6147228,18.12045216,18.22935977,4963195.51579768,2.694383083994822
2021-01-19 10:00:00,BMFBOVESPA:VBBR3,18.30475728,18.3801557,18.01992366,18.22098248,8464732.84526166,2.676004380615612
2021-01-20 10:00:00,BMFBOVESPA:VBBR3,18.25449349,18.36339928,17.86912956,18.03667917,6049084.84120183,2.65894636248934
2021-01-21 10:00:00,BMFBOVESPA:VBBR3,18.02830096,18.12045216,17.45025643,17.45025643,9915052.00666164,2.6380976017235946
2021-01-22 10:00:00,BMFBOVESPA:VBBR3,17.38323622,17.57591773,17.20731021,17.50889843,8953901.85764612,2.6143144692628293
2021-01-26 10:00:00,BMFBOVESPA:VBBR3,19.26816575,20.38236833,18.93306743,19.18439095,38753972.82159498,2.594491999145844
2021-01-27 10:00:00,BMFBOVESPA:VBBR3,19.18439095,19.89647499,19.10899253,19.59488587,17580260.36774276,2.5730891064847006
2021-01-28 10:00:00,BMFBOVESPA:VBBR3,19.57813218,20.29859352,19.31842955,19.93836149,15901829.42296325,2.5494611954324347
2021-01-29 10:00:00,BMFBOVESPA:VBBR3,19.72054899,20.0891565,19.48597916,19.48597916,12433476.29018335,2.5231886947175455
2021-02-01 10:00:00,BMFBOVESPA:VBBR3,19.86296489,20.0891565,19.45246906,19.9132305,9492251.38764533,2.5047357958614724
2021-02-02 10:00:00,BMFBOVESPA:VBBR3,20.0891565,20.34048184,19.55299937,19.55299937,13135119.44172233,2.482439370827465
2021-02-03 10:00:00,BMFBOVESPA:VBBR3,19.67028337,19.75405818,19.05872873,19.25978845,12631626.46605315,2.4615293449059137
2021-02-04 10:00:00,BMFBOVESPA:VBBR3,19.26816575,19.40220526,18.78227241,19.07548424,8325429.85429436,2.4375893884788904
2021-02-05 10:00:00,BMFBOVESPA:VBBR3,19.18439095,19.22627926,18.80740613,18.83253712,14395047.28654153,2.414027919040367
2021-02-08 10:00:00,BMFBOVESPA:VBBR3,18.92468922,19.30167586,18.63147831,18.79064971,19429149.66629263,2.3857951190202513
2021-02-09 10:00:00,BMFBOVESPA:VBBR3,18.77389511,18.79064971,18.4974388,18.74876231,13603400.48706169,2.3579543435475463
2021-02-10 10:00:00,BMFBOVESPA:VBBR3,18.75713961,18.96657572,18.41366399,18.70687581,14732381.62796694,2.326551048643226
2021-02-11 10:00:00,BMFBOVESPA:VBBR3,18.76551782,19.24303204,18.63147831,18.97495393,9399145.0761771,2.2975968030525302
2021-02-12 10:00:00,BMFBOVESPA:VBBR3,18.91631192,18.97495393,18.32988918,18.6398556,8862585.62900025,2.2711615193277392
2021-02-17 10:00:00,BMFBOVESPA:VBBR3,18.53932529,18.70687581,18.29637998,18.6398556,11379099.90405261,2.2449894816765954
2021-02-18 10:00:00,BMFBOVESPA:VBBR3,18.43879679,18.87442543,18.28800269,18.78227241,14806746.53144749,2.2066843161132583
2021-02-19 10:00:00,BMFBOVESPA:VBBR3,18.4555523,19.26816575,18.4555523,19.15088175,13237656.97012554,2.161791052366827
2021-02-22 10:00:00,BMFBOVESPA:VBBR3,18.51419339,18.51419339,16.83032358,17.76859833,39668331.06381771,2.1093200297229986
2021-02-23 10:00:00,BMFBOVESPA:VBBR3,18.35502199,18.42204129,17.71833454,17.82724306,16212901.14793532,2.0621962562949268
2021-02-24 10:00:00,BMFBOVESPA:VBBR3,17.96965987,17.97803535,17.49214201,17.67644714,8394663.26036652,2.013181017154972
2021-02-25 10:00:00,BMFBOVESPA:VBBR3,17.90263966,18.16234047,16.88058828,16.97274039,16133641.29763445,1.9652954012703474
2021-02-26 10:00:00,BMFBOVESPA:VBBR3,16.96436309,17.13191361,16.54548996,16.68790677,13285762.55785863,1.9200754947115097
2021-03-01 10:00:00,BMFBOVESPA:VBBR3,16.77168158,16.93085207,16.25227904,16.49522617,9578792.59511788,1.8778744039720587
2021-03-02 10:00:00,BMFBOVESPA:VBBR3,16.17688062,16.46171515,15.67423269,16.24390083,16576734.65640213,1.8407280206145455
2021-03-03 10:00:00,BMFBOVESPA:VBBR3,16.05121932,16.55386726,15.24698408,15.91717981,19286385.33509231,1.8196445753362307
2021-03-04 10:00:00,BMFBOVESPA:VBBR3,16.07635304,17.13191361,15.94231353,16.9978741,17213443.02116025,1.803902992809132
2021-03-05 10:00:00,BMFBOVESPA:VBBR3,16.9978741,17.2910832,16.72141596,16.96436309,23124062.15045307,1.7886401922474897
2021-03-08 10:00:00,BMFBOVESPA:VBBR3,16.62926477,16.80519077,15.83340591,15.99257732,14749569.50372035,1.7718379927179178
2021-03-09 10:00:00,BMFBOVESPA:VBBR3,15.91717981,16.25227904,15.79989672,16.17688062,11107536.52823104,1.7559770185725254
2021-03-10 10:00:00,BMFBOVESPA:VBBR3,17.00624958,17.41674723,16.68790677,17.2156866,25131113.5731343,1.7368043004103193
2021-03-11 10:00:00,BMFBOVESPA:VBBR3,17.35810341,18.15396317,17.29946141,18.15396317,12615989.92206343,1.7275894922966488
2021-03-12 10:00:00,BMFBOVESPA:VBBR3,17.88588415,18.388533,17.68482534,18.16234047,7559207.29197429,1.7208233048305404
2021-03-15 10:00:00,BMFBOVESPA:VBBR3,18.15396317,18.5728363,18.15396317,18.3801557,6780690.70048583,1.722009989486964
