datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2019-11-07 10:00:00,BMFBOVESPA:BPAC11,16.7024995,16.75,16.53499975,16.75,3798000.0,3.511741147039594
2019-11-08 10:00:00,BMFBOVESPA:BPAC11,16.57500075,17.0599995,16.4174995,16.82500075,7792800.0,3.5153235711527806
2019-11-11 10:00:00,BMFBOVESPA:BPAC11,16.82250025,16.87999925,16.58,16.75,7559200.0,3.519016755322719
2019-11-12 10:00:00,BMFBOVESPA:BPAC11,16.61249925,16.80249975,16.4375,16.70000075,6272000.0,3.5228555469479477
2019-11-13 10:00:00,BMFBOVESPA:BPAC11,16.5175,16.705,15.87,16.4174995,14704000.0,3.523812553737548
2019-11-14 10:00:00,BMFBOVESPA:BPAC11,16.415001,16.834999,16.26250075,16.7749995,5010400.0,3.5261370833195307
2019-11-18 10:00:00,BMFBOVESPA:BPAC11,16.8775005,17.0650005,16.5625,16.6499995,6666400.0,3.5273735597613047
2019-11-19 10:00:00,BMFBOVESPA:BPAC11,16.75,17.2250005,16.62000075,17.19750025,9410400.0,3.5323837195305408
2019-11-21 10:00:00,BMFBOVESPA:BPAC11,17.20000075,17.87999925,17.08,17.87999925,13589600.0,3.541726495244469
2019-11-22 10:00:00,BMFBOVESPA:BPAC11,17.92499925,17.92499925,17.63750075,17.8125,4988400.0,3.5498470826147908
2019-11-25 10:00:00,BMFBOVESPA:BPAC11,17.9174995,17.98749925,17.3999995,17.4524995,9058400.0,3.5539623389226644
2019-11-26 10:00:00,BMFBOVESPA:BPAC11,17.5,17.5,16.5625,17.0774995,17250000.0,3.5551747429369502
2019-11-27 10:00:00,BMFBOVESPA:BPAC11,17.1224995,17.18250075,16.7749995,17.0375005,6162000.0,3.5556184462924363
2019-11-28 10:00:00,BMFBOVESPA:BPAC11,17.07500075,17.2749995,16.93250075,17.125,3573600.0,3.5555559479824734
2019-11-29 10:00:00,BMFBOVESPA:BPAC11,17.125,17.5625,17.125,17.5625,6514400.0,3.5586075651047553
2019-12-02 10:00:00,BMFBOVESPA:BPAC11,17.5,17.7124995,17.15749925,17.15749925,7143600.0,3.557810065631358
2019-12-03 10:00:00,BMFBOVESPA:BPAC11,17.25,17.28249925,16.95000075,16.98749925,6346400.0,3.555303642828195
2019-12-04 10:00:00,BMFBOVESPA:BPAC11,17.125,17.73749925,16.9750005,17.73749925,6112400.0,3.557750229654706
2019-12-05 10:00:00,BMFBOVESPA:BPAC11,17.73749925,17.86499975,17.5874995,17.7700005,7449600.0,3.559756054935205
2019-12-06 10:00:00,BMFBOVESPA:BPAC11,17.875,18.71999925,17.75499925,18.68250075,10731200.0,3.567485204716547
2019-12-09 10:00:00,BMFBOVESPA:BPAC11,18.75,19.36750025,18.75,19.125,14558400.0,3.577998994635256
2019-12-10 10:00:00,BMFBOVESPA:BPAC11,19.2250005,19.2299995,18.30750075,18.5874995,11985600.0,3.583790298237288
2019-12-11 10:00:00,BMFBOVESPA:BPAC11,18.70000075,18.9799995,18.1275005,18.42,24132000.0,3.587119077457212
2019-12-12 10:00:00,BMFBOVESPA:BPAC11,18.51000025,18.790001,18.37999925,18.6075,8788800.0,3.5913851359871956
2019-12-13 10:00:00,BMFBOVESPA:BPAC11,18.6875,18.73749925,18.3775005,18.67499925,6661200.0,3.5944351859698234
2019-12-16 10:00:00,BMFBOVESPA:BPAC11,18.7474995,18.88750075,18.50499925,18.545,7403600.0,3.595602307362782
2019-12-17 10:00:00,BMFBOVESPA:BPAC11,18.67,18.84749975,18.27750025,18.709999,6989200.0,3.5976977558605254
2019-12-18 10:00:00,BMFBOVESPA:BPAC11,18.8500005,18.8500005,18.352501,18.81749925,17626000.0,3.600000530485474
2019-12-19 10:00:00,BMFBOVESPA:BPAC11,18.75,19.295,18.5650005,19.08,17640800.0,3.60370228239224
2019-12-20 10:00:00,BMFBOVESPA:BPAC11,19.09000025,19.19249925,18.8125,18.8950005,7745600.0,3.60511704059002
2019-12-23 10:00:00,BMFBOVESPA:BPAC11,18.88500025,19.102501,18.2875005,18.70000075,11931600.0,3.6051657349218638
2019-12-26 10:00:00,BMFBOVESPA:BPAC11,18.7124995,19.0874995,18.63750075,18.795,3890400.0,3.606591554200276
2019-12-27 10:00:00,BMFBOVESPA:BPAC11,18.875,18.9575005,18.44249925,18.95000075,5978800.0,3.6089398128571775
2019-12-30 10:00:00,BMFBOVESPA:BPAC11,18.9974995,19.18000025,18.75499925,19.03249925,7779600.0,3.6104551228824313
2020-01-02 10:00:00,BMFBOVESPA:BPAC11,19.0375005,19.2474995,18.8899995,19.07500075,8247200.0,3.6123959287723237
2020-01-03 10:00:00,BMFBOVESPA:BPAC11,18.96999925,19.125,18.86499975,19.0874995,8001200.0,3.6134798550069327
2020-01-06 10:00:00,BMFBOVESPA:BPAC11,19.0874995,19.2250005,18.82500075,18.86249925,8901600.0,3.6123393635167336
2020-01-07 10:00:00,BMFBOVESPA:BPAC11,18.6625005,18.98999975,18.2875005,18.92499925,7437600.0,3.6133160661691837
2020-01-08 10:00:00,BMFBOVESPA:BPAC11,18.8500005,18.875,18.48999975,18.79999925,4844000.0,3.614486855325421
2020-01-09 10:00:00,BMFBOVESPA:BPAC11,18.79999925,18.98749925,18.62999925,18.9750005,4993200.0,3.61773431935947
2020-01-10 10:00:00,BMFBOVESPA:BPAC11,19.0,19.54999925,18.78499975,18.97249975,10636000.0,3.621195256057288
2020-01-13 10:00:00,BMFBOVESPA:BPAC11,19.1000005,19.3500005,19.045,19.0825005,6091200.0,3.6227932069287556
2020-01-14 10:00:00,BMFBOVESPA:BPAC11,19.0825005,19.12000075,18.7525005,18.7525005,5116800.0,3.6215309867350145
2020-01-15 10:00:00,BMFBOVESPA:BPAC11,18.7525005,18.8549995,18.3999995,18.6224995,5256400.0,3.6182144191847216
2020-01-16 10:00:00,BMFBOVESPA:BPAC11,18.7024995,18.8500005,18.32500075,18.7350005,3847600.0,3.614914818977422
2020-01-17 10:00:00,BMFBOVESPA:BPAC11,18.73749925,19.227501,18.5774995,19.227501,4200800.0,3.613786513749145
2020-01-20 10:00:00,BMFBOVESPA:BPAC11,19.17499925,19.2700005,19.0149995,19.2024995,4399200.0,3.611687531503004
2020-01-21 10:00:00,BMFBOVESPA:BPAC11,19.19249925,19.3500005,18.90749925,19.3374995,6707200.0,3.610526415564107
2020-01-22 10:00:00,BMFBOVESPA:BPAC11,19.3500005,19.56999975,18.75,19.56999975,9024800.0,3.6115382466454227
2020-01-23 10:00:00,BMFBOVESPA:BPAC11,19.5249995,19.7250005,19.28499975,19.5874995,7352800.0,3.614017678414856
2020-01-24 10:00:00,BMFBOVESPA:BPAC11,19.6000005,19.7250005,19.19249925,19.5874995,8216000.0,3.615293447046
2020-01-27 10:00:00,BMFBOVESPA:BPAC11,19.125,19.205,18.40250025,18.42,6848800.0,3.6080380759882846
2020-01-28 10:00:00,BMFBOVESPA:BPAC11,18.49500075,19.0,18.49500075,18.79999925,4226400.0,3.603485851135527
2020-01-29 10:00:00,BMFBOVESPA:BPAC11,18.82500075,19.01000025,18.54999925,18.727501,3995600.0,3.60042701831827
2020-01-30 10:00:00,BMFBOVESPA:BPAC11,18.71999925,18.86249925,18.15250025,18.8500005,7889200.0,3.5971995681232847
2020-01-31 10:00:00,BMFBOVESPA:BPAC11,18.53499975,18.88750075,18.30249975,18.75,11733600.0,3.5922688388742543
2020-02-03 10:00:00,BMFBOVESPA:BPAC11,18.9750005,18.9750005,18.5825005,18.8724995,4486400.0,3.5879570262773135
2020-02-04 10:00:00,BMFBOVESPA:BPAC11,18.9974995,19.1000005,18.67749975,18.90999975,7154400.0,3.5838034451312915
2020-02-05 10:00:00,BMFBOVESPA:BPAC11,19.09499925,19.7250005,19.03249925,19.7250005,10446400.0,3.5844608153400235
2020-02-06 10:00:00,BMFBOVESPA:BPAC11,19.7250005,19.7250005,19.21500025,19.54999925,7829600.0,3.5847715541401115
2020-02-07 10:00:00,BMFBOVESPA:BPAC11,19.54999925,19.7250005,19.13750075,19.3575,5761200.0,3.582408687959066
2020-02-10 10:00:00,BMFBOVESPA:BPAC11,19.3575,19.3575,18.28249925,18.455,7180000.0,3.572984235562916
2020-02-11 10:00:00,BMFBOVESPA:BPAC11,18.455,19.1900005,18.38500025,19.09250075,11441200.0,3.56863281830637
2020-02-12 10:00:00,BMFBOVESPA:BPAC11,19.09250075,19.8500005,19.01250075,19.8500005,8950800.0,3.5708618221909227
2020-02-13 10:00:00,BMFBOVESPA:BPAC11,19.75,20.9225005,19.45000075,20.36249925,12299200.0,3.5761448019862883
2020-02-14 10:00:00,BMFBOVESPA:BPAC11,20.36249925,20.36249925,19.0375005,19.5,15086800.0,3.5765083432149547
2020-02-17 10:00:00,BMFBOVESPA:BPAC11,19.5,19.6900005,19.125,19.32500075,6512000.0,3.576704776153384
2020-02-18 10:00:00,BMFBOVESPA:BPAC11,19.22249975,19.22249975,18.4974995,18.73749925,10632800.0,3.5733492506205997
2020-02-19 10:00:00,BMFBOVESPA:BPAC11,18.625,18.86249925,18.040001,18.73749925,20126800.0,3.569220521202677
2020-02-20 10:00:00,BMFBOVESPA:BPAC11,18.7749995,18.7749995,17.8775005,18.2250005,13237600.0,3.562526049976296
2020-02-21 10:00:00,BMFBOVESPA:BPAC11,18.0,18.4974995,17.7250005,18.1224995,7093600.0,3.5539081796113408
2020-02-26 10:00:00,BMFBOVESPA:BPAC11,16.9850005,17.13750075,16.3099995,16.84000025,13680000.0,3.538321682153999
2020-02-27 10:00:00,BMFBOVESPA:BPAC11,16.5,17.045,16.05500025,16.42749975,16279600.0,3.521328880471139
2020-02-28 10:00:00,BMFBOVESPA:BPAC11,16.25,16.8899995,15.55249975,16.8899995,15643600.0,3.505254685869716
2020-03-02 10:00:00,BMFBOVESPA:BPAC11,16.57250025,17.2700005,16.125,17.07500075,19221200.0,3.489140039770846
2020-03-03 10:00:00,BMFBOVESPA:BPAC11,16.6425,17.09499925,16.0249995,16.04999925,14515200.0,3.469798600240439
2020-03-04 10:00:00,BMFBOVESPA:BPAC11,16.2749995,16.7700005,16.0625,16.4575005,9390000.0,3.4538239664573425
2020-03-05 10:00:00,BMFBOVESPA:BPAC11,16.2250005,16.4575005,14.87,15.0,9552800.0,3.4349038590593954
2020-03-06 10:00:00,BMFBOVESPA:BPAC11,14.03250025,14.75,13.625,14.40499975,26810000.0,3.415167520582373
2020-03-09 10:00:00,BMFBOVESPA:BPAC11,12.5,13.02999975,11.80249975,11.80249975,38566800.0,3.398261765664878
2020-03-10 10:00:00,BMFBOVESPA:BPAC11,12.67500025,12.88749975,11.94499975,12.8149995,22686800.0,3.3769455558095784
2020-03-11 10:00:00,BMFBOVESPA:BPAC11,12.2075005,12.7325,10.7250005,11.1025,15285600.0,3.360519741877008
2020-03-12 10:00:00,BMFBOVESPA:BPAC11,9.49250025,9.7124995,7.8125,8.12,36772800.0,3.362908783036352
2020-03-13 10:00:00,BMFBOVESPA:BPAC11,10.17500025,10.5,8.13,10.38500025,56067600.0,3.3508973961972166
2020-03-16 10:00:00,BMFBOVESPA:BPAC11,8.75,9.5175,8.3774995,8.77999975,20219600.0,3.349415645048689
2020-03-17 10:00:00,BMFBOVESPA:BPAC11,9.19999975,9.2124995,8.28250025,8.75,29649600.0,3.347837817473006
2020-03-18 10:00:00,BMFBOVESPA:BPAC11,8.125,8.28499975,6.44999975,8.0,31000800.0,3.3539920095359483
2020-03-19 10:00:00,BMFBOVESPA:BPAC11,7.5,8.5200005,6.7525,8.0625,28561200.0,3.3608354725952463
2020-03-20 10:00:00,BMFBOVESPA:BPAC11,8.5,8.6899995,7.1275,7.5,25746800.0,3.3722141961789984
2020-03-23 10:00:00,BMFBOVESPA:BPAC11,7.5,7.6,6.38250025,6.52750025,31245200.0,3.391740082922889
2020-03-24 10:00:00,BMFBOVESPA:BPAC11,7.25,8.1499995,7.25,8.1475,21892400.0,3.3967487132923355
2020-03-25 10:00:00,BMFBOVESPA:BPAC11,8.125,9.4375,7.7125,8.55249975,26039600.0,3.3979916883601837
2020-03-26 10:00:00,BMFBOVESPA:BPAC11,8.75,10.1000005,8.44999975,9.3075,31361600.0,3.394628042446045
2020-03-27 10:00:00,BMFBOVESPA:BPAC11,8.75,9.4750005,8.58,9.1000005,17184800.0,3.394395069244707
2020-03-30 10:00:00,BMFBOVESPA:BPAC11,9.1499995,9.72000025,8.79,9.0200005,12683200.0,3.3906183086892594
2020-03-31 10:00:00,BMFBOVESPA:BPAC11,9.0200005,9.1000005,8.14000025,8.3100005,14473200.0,3.3928561379712954
2020-04-01 10:00:00,BMFBOVESPA:BPAC11,8.0,8.0,7.375,7.5,34978000.0,3.4039417709703064
2020-04-02 10:00:00,BMFBOVESPA:BPAC11,7.63999975,7.995,7.5,7.9775,16626800.0,3.4113619239838133
2020-04-03 10:00:00,BMFBOVESPA:BPAC11,7.855,8.1225005,7.4,8.07750025,16430000.0,3.418021852249848
2020-04-06 10:00:00,BMFBOVESPA:BPAC11,8.625,9.30500025,8.625,8.86250025,17157200.0,3.4199368910247836
2020-04-07 10:00:00,BMFBOVESPA:BPAC11,9.875,10.05249975,9.3100005,9.5575,20252000.0,3.4203116729585834
2020-04-08 10:00:00,BMFBOVESPA:BPAC11,9.5675,10.11750025,9.3500005,9.97249975,12724800.0,3.4176961728042197
2020-04-09 10:00:00,BMFBOVESPA:BPAC11,10.1225005,10.55000025,10.045,10.4375,14128800.0,3.4128797843517
2020-04-13 10:00:00,BMFBOVESPA:BPAC11,10.4375,10.4375,9.85999975,10.0,12564800.0,3.409393039041269
2020-04-14 10:00:00,BMFBOVESPA:BPAC11,10.15250025,10.57750025,10.11499975,10.11499975,10821200.0,3.406115353309691
2020-04-15 10:00:00,BMFBOVESPA:BPAC11,9.75,10.3100005,9.625,9.995,30657200.0,3.4024227486658676
2020-04-16 10:00:00,BMFBOVESPA:BPAC11,10.2700005,10.335,9.84000025,9.90499975,9198800.0,3.399323370107934
2020-04-17 10:00:00,BMFBOVESPA:BPAC11,10.26000025,10.295,9.9575005,10.1274995,9303200.0,3.3955213781015563
2020-04-20 10:00:00,BMFBOVESPA:BPAC11,9.94750025,10.4375,9.84000025,9.875,10403600.0,3.393024815596534
2020-04-22 10:00:00,BMFBOVESPA:BPAC11,9.9750005,10.6225005,9.80000025,10.4750005,14435200.0,3.387937067383776
2020-04-23 10:00:00,BMFBOVESPA:BPAC11,10.75,11.0200005,10.09749975,10.1499995,15182800.0,3.3843944302423106
2020-04-24 10:00:00,BMFBOVESPA:BPAC11,10.0,10.17749975,8.44999975,9.375,28970800.0,3.3851223241521273
2020-04-27 10:00:00,BMFBOVESPA:BPAC11,9.625,10.0825005,9.22000025,10.0375005,20081200.0,3.3842092157105026
2020-04-28 10:00:00,BMFBOVESPA:BPAC11,10.32250025,11.125,10.30249975,11.125,20146800.0,3.378714830178575
2020-04-29 10:00:00,BMFBOVESPA:BPAC11,11.2875005,11.4575005,10.83,10.9350005,14021600.0,3.374259934926589
2020-04-30 10:00:00,BMFBOVESPA:BPAC11,10.57499975,10.75,10.15999975,10.57499975,20028400.0,3.371640584315437
2020-05-04 10:00:00,BMFBOVESPA:BPAC11,10.1475,10.44999975,10.0,10.30249975,9905200.0,3.3708896257040712
2020-05-05 10:00:00,BMFBOVESPA:BPAC11,10.44999975,10.6674995,10.1225005,10.34749975,5434800.0,3.3708776710005286
2020-05-06 10:00:00,BMFBOVESPA:BPAC11,10.38500025,10.4375,9.875,9.875,10330000.0,3.372612313606731
2020-05-07 10:00:00,BMFBOVESPA:BPAC11,10.04,10.0424995,9.25,9.25,21891600.0,3.3775348611915517
2020-05-08 10:00:00,BMFBOVESPA:BPAC11,9.3774995,9.6025,9.13,9.3549995,18092000.0,3.3815022767893272
2020-05-11 10:00:00,BMFBOVESPA:BPAC11,9.2749995,9.7075005,9.13749975,9.2700005,9994000.0,3.385715140358968
2020-05-12 10:00:00,BMFBOVESPA:BPAC11,9.6499995,9.88,9.0600005,9.1225005,15707200.0,3.3904970566150254
2020-05-13 10:00:00,BMFBOVESPA:BPAC11,9.30000025,9.4375,9.00749975,9.4375,10334000.0,3.393755921999061
2020-05-14 10:00:00,BMFBOVESPA:BPAC11,9.25,9.52999975,9.0249995,9.52999975,13592800.0,3.3984320493093985
2020-05-15 10:00:00,BMFBOVESPA:BPAC11,9.44999975,9.70250025,9.085,9.34749975,12340000.0,3.40415184089519
2020-05-18 10:00:00,BMFBOVESPA:BPAC11,9.625,10.23499975,9.5,10.2075005,13730800.0,3.4041030761683664
2020-05-19 10:00:00,BMFBOVESPA:BPAC11,10.125,10.5575,9.9825,10.375,20509600.0,3.4022669885800156
2020-05-20 10:00:00,BMFBOVESPA:BPAC11,10.44999975,10.8175,10.29,10.74250025,15912000.0,3.3987101854035995
2020-05-21 10:00:00,BMFBOVESPA:BPAC11,10.80249975,11.76000025,10.56999975,11.75,25674400.0,3.3904707234364513
2020-05-22 10:00:00,BMFBOVESPA:BPAC11,11.5375005,11.7250005,11.30249975,11.5175,14490000.0,3.383188168148115
2020-05-25 10:00:00,BMFBOVESPA:BPAC11,12.125,12.6475,11.7675,12.55500025,12856800.0,3.376893199485
2020-05-26 10:00:00,BMFBOVESPA:BPAC11,12.7524995,13.01249975,12.30249975,12.30249975,15711200.0,3.372627788974972
2020-05-27 10:00:00,BMFBOVESPA:BPAC11,12.505,12.7275,12.40499975,12.72249975,15910800.0,3.3674322737767275
2020-05-28 10:00:00,BMFBOVESPA:BPAC11,12.4975005,12.625,12.28250025,12.3975,11795600.0,3.3626488496960016
2020-05-29 10:00:00,BMFBOVESPA:BPAC11,12.4375,12.4375,11.8125,12.21,18770000.0,3.358825372961647
2020-06-01 10:00:00,BMFBOVESPA:BPAC11,12.21,12.60999975,12.04749975,12.53499975,11038800.0,3.3536616691322636
2020-06-02 10:00:00,BMFBOVESPA:BPAC11,12.57250025,13.84000025,12.55000025,13.84000025,21352000.0,3.348794160412756
2020-06-03 10:00:00,BMFBOVESPA:BPAC11,14.34749975,15.46749975,14.19999975,14.875,36004800.0,3.34541495338202
2020-06-04 10:00:00,BMFBOVESPA:BPAC11,14.6850005,15.375,14.3100005,15.0625,16874400.0,3.341115879560186
2020-06-05 10:00:00,BMFBOVESPA:BPAC11,15.5625,15.90999975,14.8950005,15.0600005,27765600.0,3.336721584194136
2020-06-08 10:00:00,BMFBOVESPA:BPAC11,15.09000025,16.81749925,15.09000025,16.50499925,24541200.0,3.334555435932416
2020-06-09 10:00:00,BMFBOVESPA:BPAC11,16.1224995,17.125,15.81999975,16.3950005,16814800.0,3.330607631407966
2020-06-10 10:00:00,BMFBOVESPA:BPAC11,16.625,16.75,15.625,15.7725,22716800.0,3.3276832039419504
2020-06-12 10:00:00,BMFBOVESPA:BPAC11,15.4425,15.875,15.17500025,15.7524995,15139200.0,3.3252290557033266
2020-06-15 10:00:00,BMFBOVESPA:BPAC11,15.25,15.52999975,14.88,15.20250025,15817600.0,3.32113151721779
2020-06-16 10:00:00,BMFBOVESPA:BPAC11,15.7124995,16.2299995,15.58,15.7250005,11206000.0,3.317499185629408
2020-06-17 10:00:00,BMFBOVESPA:BPAC11,15.75,16.61249925,15.75,16.0149995,14338800.0,3.3142114296775445
2020-06-18 10:00:00,BMFBOVESPA:BPAC11,15.98750025,17.4750005,15.76000025,17.4750005,20637600.0,3.3147588987970265
2020-06-19 10:00:00,BMFBOVESPA:BPAC11,17.5650005,18.0,17.05500025,18.0,33747600.0,3.3166163375428885
2020-06-22 10:00:00,BMFBOVESPA:BPAC11,17.875,19.46750075,17.62999925,18.9974995,32055200.0,3.3237208765359685
2020-06-23 10:00:00,BMFBOVESPA:BPAC11,19.5249995,20.45000075,19.29999925,19.61499975,30746000.0,3.3348770454579824
2020-06-24 10:00:00,BMFBOVESPA:BPAC11,19.4974995,19.9974995,18.65500075,19.17499925,17370400.0,3.3437897453460868
2020-06-25 10:00:00,BMFBOVESPA:BPAC11,19.25,19.8500005,18.7875005,19.2250005,12735200.0,3.3532273528731045
2020-06-26 10:00:00,BMFBOVESPA:BPAC11,19.05249975,19.44499975,17.9750005,18.1674995,19272000.0,3.3571001825975686
2020-06-29 10:00:00,BMFBOVESPA:BPAC11,18.75,19.0,18.42499925,19.0,18798400.0,3.3643729226300865
2020-06-30 10:00:00,BMFBOVESPA:BPAC11,18.8500005,19.6000005,18.57250025,19.125,23562400.0,3.371684188468656
2020-07-01 10:00:00,BMFBOVESPA:BPAC11,19.625,19.875,18.9400005,19.125,16219600.0,3.379273637933726
2020-07-02 10:00:00,BMFBOVESPA:BPAC11,19.4624995,20.1049995,19.3099995,19.75,16866800.0,3.3908084790763438
2020-07-03 10:00:00,BMFBOVESPA:BPAC11,19.69750025,20.03000075,19.55750075,19.8775005,8275600.0,3.4022564466409873
2020-07-06 10:00:00,BMFBOVESPA:BPAC11,20.2875005,20.49250025,19.86499975,20.0,15601600.0,3.4141613870430776
2020-07-07 10:00:00,BMFBOVESPA:BPAC11,19.92,20.5475005,19.625,20.40500075,12150800.0,3.428861978782302
2020-07-08 10:00:00,BMFBOVESPA:BPAC11,20.4524995,21.25,20.43000025,21.25,12528000.0,3.450106397674388
2020-07-09 10:00:00,BMFBOVESPA:BPAC11,21.26000025,21.5200005,20.70000075,20.79999925,13458400.0,3.469042649594168
2020-07-10 10:00:00,BMFBOVESPA:BPAC11,20.86249925,21.3500005,20.5650005,21.3500005,12863600.0,3.4916412555229925
2020-07-13 10:00:00,BMFBOVESPA:BPAC11,21.5,21.7749995,21.12999925,21.12999925,12178400.0,3.512203517730289
2020-07-14 10:00:00,BMFBOVESPA:BPAC11,21.2250005,21.54999925,20.459999,20.9174995,16093200.0,3.5314096865479745
2020-07-15 10:00:00,BMFBOVESPA:BPAC11,21.17,21.42499925,20.9575005,20.99500075,8863600.0,3.5508033337142084
2020-07-16 10:00:00,BMFBOVESPA:BPAC11,20.9974995,22.19750025,20.82500075,21.50749975,21943200.0,3.5733326705856263
2020-07-17 10:00:00,BMFBOVESPA:BPAC11,21.7474995,22.25749975,21.5149995,22.25749975,16296000.0,3.6012550446397915
2020-07-20 10:00:00,BMFBOVESPA:BPAC11,22.94750025,23.2875005,22.19499975,23.125,16575600.0,3.63585435128912
2020-07-21 10:00:00,BMFBOVESPA:BPAC11,23.36750025,23.4750005,22.125,22.32500075,17660000.0,3.663181468850266
2020-07-22 10:00:00,BMFBOVESPA:BPAC11,22.4974995,22.54999925,21.8150005,22.29999925,12419200.0,3.6895894537534266
2020-07-23 10:00:00,BMFBOVESPA:BPAC11,22.25,23.2875005,21.75,21.8500005,21238000.0,3.712078502957671
2020-07-24 10:00:00,BMFBOVESPA:BPAC11,21.99250025,21.99250025,20.80750075,21.7299995,21454400.0,3.7332240680448083
2020-07-27 10:00:00,BMFBOVESPA:BPAC11,21.99500075,22.4524995,21.5625,21.92749975,14670400.0,3.7552253097035964
2020-07-28 10:00:00,BMFBOVESPA:BPAC11,21.82500075,22.09749975,21.13500025,21.21750075,15730400.0,3.7718672056996776
2020-07-29 10:00:00,BMFBOVESPA:BPAC11,21.25,22.0175,20.43000025,21.9750005,22018400.0,3.7931751642563807
2020-07-30 10:00:00,BMFBOVESPA:BPAC11,21.545,21.96999925,21.205,21.71500025,13211600.0,3.8128644774387186
2020-07-31 10:00:00,BMFBOVESPA:BPAC11,21.99500075,22.125,21.1499995,21.6049995,18906400.0,3.832350849306848
2020-08-03 10:00:00,BMFBOVESPA:BPAC11,22.0,22.7250005,21.625,22.4375,18086400.0,3.857213540127184
2020-08-04 10:00:00,BMFBOVESPA:BPAC11,22.2474995,22.55500025,21.4799995,21.79999925,14992800.0,3.8775298117398536
2020-08-05 10:00:00,BMFBOVESPA:BPAC11,21.9974995,22.32500075,21.71500025,22.04999925,8744400.0,3.8992238541380533
2020-08-06 10:00:00,BMFBOVESPA:BPAC11,22.15749925,22.40999975,21.834999,22.40999975,11648800.0,3.922816458946348
2020-08-07 10:00:00,BMFBOVESPA:BPAC11,22.2525005,22.37999925,21.5025005,21.9400005,14403200.0,3.9431769513281707
2020-08-10 10:00:00,BMFBOVESPA:BPAC11,22.05249975,22.6849995,21.65999975,22.21999925,13666400.0,3.96508252694696
2020-08-11 10:00:00,BMFBOVESPA:BPAC11,22.6875,22.96500025,21.7250005,21.8274995,20216000.0,3.984066878917789
2020-08-12 10:00:00,BMFBOVESPA:BPAC11,22.0,22.227501,21.2124995,21.8374995,16001600.0,4.002970769595957
2020-08-13 10:00:00,BMFBOVESPA:BPAC11,21.8374995,21.92,21.1399995,21.36499975,12589200.0,4.01894253386597
2020-08-14 10:00:00,BMFBOVESPA:BPAC11,21.5,21.5650005,20.46500025,20.6499995,15980000.0,4.030951046327076
2020-08-17 10:00:00,BMFBOVESPA:BPAC11,20.65250025,20.65250025,19.37999925,19.77750025,20007600.0,4.039007539707949
2020-08-18 10:00:00,BMFBOVESPA:BPAC11,20.2024995,21.42749975,20.0375005,21.42749975,20822000.0,4.054818463386674
2020-08-19 10:00:00,BMFBOVESPA:BPAC11,21.28499975,21.3999995,20.87999925,20.96999925,9872000.0,4.067962029597658
2020-08-20 10:00:00,BMFBOVESPA:BPAC11,20.3500005,20.88249975,20.3374995,20.78499975,14519200.0,4.08011634026605
2020-08-21 10:00:00,BMFBOVESPA:BPAC11,20.70000075,20.75,20.2749995,20.65749925,8479200.0,4.091398391571812
2020-08-24 10:00:00,BMFBOVESPA:BPAC11,20.9125005,21.0249995,20.6049995,20.84749975,9039200.0,4.103413029098804
2020-08-25 10:00:00,BMFBOVESPA:BPAC11,20.75,21.07500075,20.17,20.2749995,15070800.0,4.112479351535421
2020-08-26 10:00:00,BMFBOVESPA:BPAC11,20.2875005,20.73999975,19.53249925,20.1625005,14582800.0,4.120113794199525
2020-08-27 10:00:00,BMFBOVESPA:BPAC11,20.25,20.70000075,19.9524995,20.69499975,11674000.0,4.12230245859183
2020-08-28 10:00:00,BMFBOVESPA:BPAC11,20.70000075,20.86499975,20.4799995,20.70000075,7104800.0,4.13071137872688
2020-08-31 10:00:00,BMFBOVESPA:BPAC11,20.5249995,20.625,20.0825005,20.0825005,14016800.0,4.135546630419589
2020-09-01 10:00:00,BMFBOVESPA:BPAC11,20.02750025,20.96500025,20.02750025,20.96500025,19138000.0,4.145659928247103
2020-09-02 10:00:00,BMFBOVESPA:BPAC11,21.0,21.15999975,20.4125005,20.7749995,10382800.0,4.155646197727699
2020-09-03 10:00:00,BMFBOVESPA:BPAC11,20.8125,21.102501,20.05500025,20.36750025,25039600.0,4.163770297268806
2020-09-04 10:00:00,BMFBOVESPA:BPAC11,20.4825,20.7124995,19.3925,19.875,25717200.0,4.168680774150581
2020-09-08 10:00:00,BMFBOVESPA:BPAC11,19.5375005,19.78249925,19.2975005,19.50749975,14179200.0,4.171987511192617
2020-09-09 10:00:00,BMFBOVESPA:BPAC11,19.75,20.47249975,19.6875,20.3775005,14484800.0,4.177730578389382
2020-09-10 10:00:00,BMFBOVESPA:BPAC11,20.30249975,20.42499925,19.73749925,19.78249925,9300400.0,4.179942945620889
2020-09-11 10:00:00,BMFBOVESPA:BPAC11,19.875,20.00749975,19.37999925,19.52750025,10191600.0,4.179394493162451
2020-09-14 10:00:00,BMFBOVESPA:BPAC11,19.8099995,20.455,19.80249975,20.37000075,13704800.0,4.1823916030298856
2020-09-15 10:00:00,BMFBOVESPA:BPAC11,20.59499925,20.665001,19.8600005,19.97249975,13639600.0,4.185270901645079
2020-09-16 10:00:00,BMFBOVESPA:BPAC11,19.97249975,20.37000075,19.81749925,20.0,12080000.0,4.189101957797697
2020-09-17 10:00:00,BMFBOVESPA:BPAC11,19.7875005,20.0424995,19.67,19.93000025,7312400.0,4.192507413802866
