datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2020-12-16 10:00:00,BMFBOVESPA:MGLU3,24.304043,24.770283,23.976683,24.760363,41642969.0,5.272441040849175
2020-12-17 10:00:00,BMFBOVESPA:MGLU3,24.661165,24.909165,24.165164,24.343724,23616085.0,5.279323762743061
2020-12-18 10:00:00,BMFBOVESPA:MGLU3,24.284203,24.433003,23.907243,24.323883,31269499.0,5.285880091636291
2020-12-21 10:00:00,BMFBOVESPA:MGLU3,23.738602,25.177004,23.421163,24.800044,55798688.99999999,5.292996434009389
2020-12-22 10:00:00,BMFBOVESPA:MGLU3,25.087726,25.216685,24.651244,24.958765,25439670.0,5.301159337980329
2020-12-23 10:00:00,BMFBOVESPA:MGLU3,25.048045,25.425004,24.770283,24.770283,20724357.0,5.30788874897377
2020-12-28 10:00:00,BMFBOVESPA:MGLU3,24.581805,25.127405,24.204843,25.048045,23285340.0,5.3155817826409875
2020-12-29 10:00:00,BMFBOVESPA:MGLU3,25.028205,25.355564,24.819884,25.077806,17933132.0,5.323079301611375
2020-12-30 10:00:00,BMFBOVESPA:MGLU3,25.193287,25.481266,24.776212,24.776212,19323294.0,5.328840763082049
2021-01-04 10:00:00,BMFBOVESPA:MGLU3,25.084052,25.401823,24.69677,25.024471,25886410.0,5.335027705549775
2021-01-05 10:00:00,BMFBOVESPA:MGLU3,24.925167,25.004609,24.17046,24.587535,25610287.0,5.3373174986569625
2021-01-06 10:00:00,BMFBOVESPA:MGLU3,24.478301,24.488231,23.256869,23.27673,52162334.0,5.335182961829297
2021-01-07 10:00:00,BMFBOVESPA:MGLU3,23.475335,23.683873,22.790143,22.99868,42442229.0,5.331142559896752
2021-01-08 10:00:00,BMFBOVESPA:MGLU3,23.028472,24.130738,22.859655,23.673943,44296645.99999999,5.329435495503479
2021-01-11 10:00:00,BMFBOVESPA:MGLU3,23.336311,23.683873,23.167496,23.326381,26835017.0,5.325777749670714
2021-01-12 10:00:00,BMFBOVESPA:MGLU3,23.435615,24.1506,23.088053,24.031437,35285882.0,5.326294466016869
2021-01-13 10:00:00,BMFBOVESPA:MGLU3,24.031437,24.031437,23.385962,23.852689,25789837.0,5.327502593303872
2021-01-14 10:00:00,BMFBOVESPA:MGLU3,23.981784,23.991714,23.336311,23.564709,25727604.0,5.326898535319328
2021-01-15 10:00:00,BMFBOVESPA:MGLU3,23.256869,23.942063,23.187356,23.793106,32990897.0,5.329217729315923
2021-01-18 10:00:00,BMFBOVESPA:MGLU3,23.882479,24.478301,23.743456,24.279695,24427347.0,5.333067943355999
2021-01-19 10:00:00,BMFBOVESPA:MGLU3,24.369068,24.776212,23.654082,23.912271,21173079.0,5.33467634430295
2021-01-20 10:00:00,BMFBOVESPA:MGLU3,24.011575,25.352172,23.951994,25.242938,48426614.0,5.3418467929702445
2021-01-21 10:00:00,BMFBOVESPA:MGLU3,25.223077,25.471336,24.676908,25.31245,33270645.0,5.3497813151198175
2021-01-22 10:00:00,BMFBOVESPA:MGLU3,24.954957,26.116807,24.925167,25.808967,43305845.0,5.361372937631893
2021-01-26 10:00:00,BMFBOVESPA:MGLU3,26.067156,26.881445,25.491196,25.570639,44786257.00000001,5.371181897369722
2021-01-27 10:00:00,BMFBOVESPA:MGLU3,25.540847,26.20618,25.173425,25.610361,45257237.0,5.3805749473753055
2021-01-28 10:00:00,BMFBOVESPA:MGLU3,25.689804,26.315415,25.213146,26.007575,33050108.0,5.392417641319465
2021-01-29 10:00:00,BMFBOVESPA:MGLU3,25.560709,25.89834,24.855655,25.093983,36394806.0,5.3988326476006065
2021-02-01 10:00:00,BMFBOVESPA:MGLU3,25.501127,25.560709,24.577605,24.756351,29472992.0,5.4011078541591475
2021-02-02 10:00:00,BMFBOVESPA:MGLU3,25.123773,25.550778,25.024471,25.123773,27756536.0,5.407648231990871
2021-02-03 10:00:00,BMFBOVESPA:MGLU3,25.262799,25.5905,24.865586,25.471336,21110343.0,5.415730435950158
2021-02-04 10:00:00,BMFBOVESPA:MGLU3,25.461404,26.017506,24.984749,25.133703,19844626.0,5.421141333371379
2021-02-05 10:00:00,BMFBOVESPA:MGLU3,25.203215,25.908271,25.203215,25.669943,25093487.0,5.42807530656175
2021-02-08 10:00:00,BMFBOVESPA:MGLU3,25.669943,26.216112,25.342241,25.977783,25954082.0,5.436809401270434
2021-02-09 10:00:00,BMFBOVESPA:MGLU3,25.977783,26.265764,25.719594,26.057226,19483813.0,5.446528354926257
2021-02-10 10:00:00,BMFBOVESPA:MGLU3,25.918201,25.938063,24.935098,25.123773,40317932.0,5.451073234454841
2021-02-11 10:00:00,BMFBOVESPA:MGLU3,25.32238,25.769247,25.233007,25.471336,20714183.0,5.455455387828336
2021-02-12 10:00:00,BMFBOVESPA:MGLU3,25.342241,25.799037,25.173425,25.729525,15238542.0,5.459028233241396
2021-02-17 10:00:00,BMFBOVESPA:MGLU3,25.540847,26.027434,25.282658,25.32238,24927128.0,5.458255897852546
2021-02-18 10:00:00,BMFBOVESPA:MGLU3,25.32238,25.411754,24.627255,24.865586,22736167.0,5.4571926511599536
2021-02-19 10:00:00,BMFBOVESPA:MGLU3,24.74642,25.213146,24.021506,24.766282,38943458.0,5.457078284573508
2021-02-22 10:00:00,BMFBOVESPA:MGLU3,24.061227,24.349207,23.495197,24.081087,41702879.0,5.45517491923507
2021-02-23 10:00:00,BMFBOVESPA:MGLU3,24.130738,24.905306,23.683873,24.686839,44197556.0,5.454478671082434
2021-02-24 10:00:00,BMFBOVESPA:MGLU3,24.756351,24.925167,24.031437,24.46837,37673412.0,5.4550106037804715
2021-02-25 10:00:00,BMFBOVESPA:MGLU3,24.418719,24.845724,23.644151,23.89241,58376519.0,5.452709979507766
2021-02-26 10:00:00,BMFBOVESPA:MGLU3,23.912271,24.786141,23.812968,24.011575,46010585.0,5.450193288352197
2021-03-01 10:00:00,BMFBOVESPA:MGLU3,24.388927,24.825863,24.001645,24.378997,22286434.0,5.447344478972818
2021-03-02 10:00:00,BMFBOVESPA:MGLU3,24.12081,24.428649,23.425685,24.100948,35599365.99999999,5.443144701294708
2021-03-03 10:00:00,BMFBOVESPA:MGLU3,24.359138,25.103914,23.336311,24.945028,47526343.00000001,5.437666600119248
2021-03-04 10:00:00,BMFBOVESPA:MGLU3,24.935098,25.520988,24.706698,25.262799,40822648.0,5.42969533542714
2021-03-05 10:00:00,BMFBOVESPA:MGLU3,25.014541,25.163495,24.388927,24.954957,46315105.0,5.420378299467461
2021-03-08 10:00:00,BMFBOVESPA:MGLU3,24.518023,24.597465,22.939098,22.939098,83488939.0,5.407060056198474
2021-03-09 10:00:00,BMFBOVESPA:MGLU3,23.385962,23.803037,23.147634,23.227077,74334473.00000001,5.394482240222646
2021-03-10 10:00:00,BMFBOVESPA:MGLU3,23.58457,24.915236,23.306519,24.72656,42168522.99999999,5.385609335472666
2021-03-11 10:00:00,BMFBOVESPA:MGLU3,24.895376,24.905306,24.289624,24.627255,30863074.0,5.3694885075281285
2021-03-12 10:00:00,BMFBOVESPA:MGLU3,24.428649,24.72656,24.100948,24.398858,24739622.0,5.348203317719367
2021-03-15 10:00:00,BMFBOVESPA:MGLU3,24.180391,24.587535,23.385962,23.554778,77657116.99999999,5.315085738520596
2021-03-16 10:00:00,BMFBOVESPA:MGLU3,23.654082,24.220111,23.435615,23.981784,38485770.0,5.293932074910746
2021-03-17 10:00:00,BMFBOVESPA:MGLU3,23.693805,23.882479,23.246938,23.773248,37835340.0,5.265023840554796
2021-03-18 10:00:00,BMFBOVESPA:MGLU3,23.5945,23.683873,21.916272,22.12481,54708167.0,5.213612091197674
2021-03-19 10:00:00,BMFBOVESPA:MGLU3,22.323416,22.492232,21.876552,22.134741,64219217.0,5.177765037409957
2021-03-22 10:00:00,BMFBOVESPA:MGLU3,22.243973,22.571675,21.300592,21.757387,46608146.0,5.1240892498609165
2021-03-23 10:00:00,BMFBOVESPA:MGLU3,21.648152,21.876552,21.201287,21.360173,31189650.0,5.07235568655206
2021-03-24 10:00:00,BMFBOVESPA:MGLU3,21.330382,21.360173,20.069227,20.228114,60270913.99999999,5.002616151285375
2021-03-25 10:00:00,BMFBOVESPA:MGLU3,19.910341,20.823933,19.830899,20.1586,49428895.0,4.93593591709532
2021-03-26 10:00:00,BMFBOVESPA:MGLU3,20.257904,20.555816,19.562781,19.84083,50859056.0,4.868221933987745
2021-03-29 10:00:00,BMFBOVESPA:MGLU3,19.791178,19.910341,19.26487,19.513128,41773067.99999999,4.7981135063897
2021-03-30 10:00:00,BMFBOVESPA:MGLU3,19.354243,20.178462,19.284731,19.920272,36521589.00000001,4.742858780254256
2021-03-31 10:00:00,BMFBOVESPA:MGLU3,20.019576,20.317485,19.532989,20.099019,36632965.0,4.694277605881302
2021-04-01 10:00:00,BMFBOVESPA:MGLU3,20.138741,20.873586,19.910341,20.297627,43438871.0,4.647290067441736
2021-04-05 10:00:00,BMFBOVESPA:MGLU3,20.456511,20.585606,19.791178,20.277765,27480816.0,4.5945380392195245
2021-04-06 10:00:00,BMFBOVESPA:MGLU3,20.198322,20.575674,19.920272,20.456511,26727368.0,4.546831186163816
2021-04-07 10:00:00,BMFBOVESPA:MGLU3,20.357208,20.387,19.890483,20.039437,25540702.0,4.492231937747677
2021-04-08 10:00:00,BMFBOVESPA:MGLU3,20.089088,21.747456,20.069227,21.697804,56878183.0,4.432748222164883
2021-04-09 10:00:00,BMFBOVESPA:MGLU3,21.499198,21.86662,21.449546,21.519058,36055442.0,4.367516506599311
2021-04-12 10:00:00,BMFBOVESPA:MGLU3,21.628293,21.777247,21.459477,21.499198,20953349.0,4.29971754205671
2021-04-13 10:00:00,BMFBOVESPA:MGLU3,21.568709,22.134741,21.330382,22.045368,29206838.0,4.2380119506554585
2021-04-14 10:00:00,BMFBOVESPA:MGLU3,22.194322,22.194322,21.717666,21.965925,24427247.0,4.179813585575721
2021-04-15 10:00:00,BMFBOVESPA:MGLU3,22.065226,22.363138,21.946063,22.045368,18582233.0,4.125221726504511
2021-04-16 10:00:00,BMFBOVESPA:MGLU3,22.035437,22.095018,21.608431,21.767317,20003029.0,4.068345133083632
2021-04-19 10:00:00,BMFBOVESPA:MGLU3,21.757387,21.995715,21.389965,21.499198,22259044.0,4.010721521886706
2021-04-20 10:00:00,BMFBOVESPA:MGLU3,21.489266,21.648152,21.2708,21.449546,20671184.0,3.9544120110225047
2021-04-22 10:00:00,BMFBOVESPA:MGLU3,21.558779,21.697804,20.96296,21.00268,22786518.0,3.899380295171848
2021-04-23 10:00:00,BMFBOVESPA:MGLU3,21.111914,21.57864,20.982819,21.57864,26045921.0,3.847656995748976
2021-04-26 10:00:00,BMFBOVESPA:MGLU3,21.459477,21.658082,21.350242,21.558779,19767791.0,3.7921699340389114
2021-04-27 10:00:00,BMFBOVESPA:MGLU3,21.449546,21.499198,20.784213,20.804074,16032574.0,3.745740647885581
2021-04-28 10:00:00,BMFBOVESPA:MGLU3,20.794144,20.953029,20.436651,20.506163,28739080.0,3.7037253777291155
2021-04-29 10:00:00,BMFBOVESPA:MGLU3,20.486301,20.526024,19.771317,20.11888,34635854.0,3.658783960617374
2021-04-30 10:00:00,BMFBOVESPA:MGLU3,19.959994,20.247973,19.731597,19.890483,29633208.0,3.607939732366322
2021-05-03 10:00:00,BMFBOVESPA:MGLU3,19.969925,20.108949,19.761387,20.039437,17925962.0,3.5614326896094246
2021-05-04 10:00:00,BMFBOVESPA:MGLU3,20.039437,20.089088,19.503197,19.612432,19594786.0,3.5207112839145074
2021-05-05 10:00:00,BMFBOVESPA:MGLU3,19.711735,19.950064,19.54292,19.761387,15140862.0,3.4759879626965704
2021-05-06 10:00:00,BMFBOVESPA:MGLU3,19.711735,19.81104,19.165565,19.324451,27252626.0,3.4290514353698174
2021-05-07 10:00:00,BMFBOVESPA:MGLU3,19.443616,19.761387,19.195357,19.751456,23752043.0,3.3848146507027552
2021-05-10 10:00:00,BMFBOVESPA:MGLU3,19.751456,19.84083,18.917307,19.066264,22345042.0,3.338269386253865
2021-05-11 10:00:00,BMFBOVESPA:MGLU3,18.867656,19.254938,18.530024,19.185427,26861905.0,3.303334115115213
2021-05-12 10:00:00,BMFBOVESPA:MGLU3,18.867656,19.016611,18.371139,18.460512,22053815.0,3.274326354143367
2021-05-13 10:00:00,BMFBOVESPA:MGLU3,18.678978,19.115915,18.599537,18.99675,19960836.0,3.240001497786162
2021-05-14 10:00:00,BMFBOVESPA:MGLU3,19.463477,19.602502,18.837864,19.016611,27219999.0,3.2036343515660595
2021-05-17 10:00:00,BMFBOVESPA:MGLU3,18.986821,19.086123,18.599537,18.728632,15871754.0,3.167371535530895
2021-05-18 10:00:00,BMFBOVESPA:MGLU3,18.69884,19.2748,18.639258,18.837864,18242063.0,3.13091053688817
2021-05-19 10:00:00,BMFBOVESPA:MGLU3,18.629328,18.986821,18.410861,18.549885,16995078.0,3.096077914682717
2021-05-20 10:00:00,BMFBOVESPA:MGLU3,18.549885,18.748491,18.470442,18.609467,11182994.0,3.0595030219438812
2021-05-21 10:00:00,BMFBOVESPA:MGLU3,18.619397,18.649189,18.12288,18.400931,23059318.0,3.0249253427462257
2021-05-24 10:00:00,BMFBOVESPA:MGLU3,18.420789,19.920272,18.381069,19.860691,44283152.0,2.9917225036017805
2021-05-25 10:00:00,BMFBOVESPA:MGLU3,20.059298,20.516093,19.880551,19.880551,34039802.00000001,2.953667634725721
2021-05-26 10:00:00,BMFBOVESPA:MGLU3,20.218184,20.247973,19.513128,19.532989,19683202.0,2.9195909157133086
2021-05-27 10:00:00,BMFBOVESPA:MGLU3,19.602502,19.701805,19.334381,19.453546,23009873.0,2.883572713627488
2021-05-28 10:00:00,BMFBOVESPA:MGLU3,19.562781,20.277765,19.483338,20.108949,19580487.0,2.8519618118295216
2021-05-31 10:00:00,BMFBOVESPA:MGLU3,20.11888,20.257904,19.84083,20.019576,12620104.0,2.8293910659459915
2021-06-01 10:00:00,BMFBOVESPA:MGLU3,20.11888,20.506163,20.069227,20.208253,18123135.0,2.811784837132185
2021-06-02 10:00:00,BMFBOVESPA:MGLU3,20.267835,21.111914,20.108949,20.357208,27588667.0,2.7894602379754274
2021-06-04 10:00:00,BMFBOVESPA:MGLU3,20.466443,20.903376,20.367138,20.70477,18030389.0,2.764186209054473
2021-06-07 10:00:00,BMFBOVESPA:MGLU3,20.794144,20.843795,20.42672,20.655117,13690862.0,2.737192700803108
2021-06-08 10:00:00,BMFBOVESPA:MGLU3,20.943098,21.28073,20.70477,20.903376,35323745.0,2.704794604645033
2021-06-09 10:00:00,BMFBOVESPA:MGLU3,20.903376,20.943098,20.079157,20.12881,27030278.0,2.6750659329141864
2021-06-10 10:00:00,BMFBOVESPA:MGLU3,20.198322,20.247973,19.791178,20.138741,15758062.0,2.639968392448929
2021-06-11 10:00:00,BMFBOVESPA:MGLU3,20.138741,20.337347,19.85076,20.238043,11409068.0,2.601065774427695
2021-06-14 10:00:00,BMFBOVESPA:MGLU3,20.297627,20.585606,20.238043,20.446581,16706568.0,2.568777664764023
2021-06-15 10:00:00,BMFBOVESPA:MGLU3,20.416789,21.032471,20.337347,20.74449,22822166.0,2.535187301346484
2021-06-16 10:00:00,BMFBOVESPA:MGLU3,20.804074,20.853725,19.920272,20.16853,29383771.0,2.508215821165254
2021-06-17 10:00:00,BMFBOVESPA:MGLU3,20.1586,21.221149,19.940133,21.161565,30852401.0,2.4767590854891535
2021-06-18 10:00:00,BMFBOVESPA:MGLU3,21.161565,21.360173,20.873586,20.923237,28843507.0,2.4498936043079866
2021-06-21 10:00:00,BMFBOVESPA:MGLU3,21.022541,21.171496,20.73456,21.121844,11043522.0,2.422555323596373
2021-06-22 10:00:00,BMFBOVESPA:MGLU3,21.181426,21.191357,20.516093,20.823933,16514229.0,2.3982211548333194
2021-06-23 10:00:00,BMFBOVESPA:MGLU3,20.804074,21.072192,20.367138,20.436651,16638393.0,2.380142615798854
2021-06-24 10:00:00,BMFBOVESPA:MGLU3,20.655117,21.57864,20.555816,21.499198,31760627.0,2.362925213609652
2021-06-25 10:00:00,BMFBOVESPA:MGLU3,21.618362,21.777247,20.913306,21.241008,30109022.0,2.3449031567794987
2021-06-28 10:00:00,BMFBOVESPA:MGLU3,21.241008,21.687874,20.97289,21.380034,21030688.0,2.3250739298618353
2021-06-29 10:00:00,BMFBOVESPA:MGLU3,21.380034,21.53892,20.903376,21.519058,11881258.0,2.303789952721543
2021-06-30 10:00:00,BMFBOVESPA:MGLU3,21.380034,21.449546,20.863655,21.00268,25477059.0,2.282919005847494
2021-07-01 10:00:00,BMFBOVESPA:MGLU3,21.072192,21.121844,20.277765,20.545885,18290199.0,2.2622692673301166
2021-07-02 10:00:00,BMFBOVESPA:MGLU3,20.655117,21.53892,20.615397,21.489266,24416874.0,2.2414438224173154
2021-07-05 10:00:00,BMFBOVESPA:MGLU3,21.350242,21.449546,20.982819,21.231077,8777236.0,2.22343082575586
2021-07-06 10:00:00,BMFBOVESPA:MGLU3,21.00798,21.29617,20.819168,20.938418,19959144.0,2.207212977313612
2021-07-07 10:00:00,BMFBOVESPA:MGLU3,21.166981,22.011673,21.147107,21.872548,31019013.0,2.1843332104043682
2021-07-08 10:00:00,BMFBOVESPA:MGLU3,21.544608,21.932173,21.345857,21.78311,18233870.0,2.1653653872179204
2021-07-12 10:00:00,BMFBOVESPA:MGLU3,21.922234,22.260112,21.812923,21.961986,20534940.0,2.1459017058929244
2021-07-13 10:00:00,BMFBOVESPA:MGLU3,21.832796,22.399239,21.634046,22.34955,23092412.0,2.1313614390336806
2021-07-14 10:00:00,BMFBOVESPA:MGLU3,22.458863,22.786802,22.369425,22.786802,29958088.0,2.1201328176965277
2021-07-15 10:00:00,BMFBOVESPA:MGLU3,23.750745,24.41656,23.56193,23.571868,60807543.0,2.1137594887456084
2021-07-16 10:00:00,BMFBOVESPA:MGLU3,23.671244,24.187997,23.661306,23.750745,26107139.0,2.1086486739680463
2021-07-19 10:00:00,BMFBOVESPA:MGLU3,23.502306,23.730868,22.816614,22.975617,19651523.0,2.1025652748211496
2021-07-20 10:00:00,BMFBOVESPA:MGLU3,23.055117,23.233991,22.558239,23.224055,18328259.0,2.0966631189639195
2021-07-21 10:00:00,BMFBOVESPA:MGLU3,23.124679,23.373118,22.826551,23.214118,12378805.0,2.0918246029446927
2021-07-22 10:00:00,BMFBOVESPA:MGLU3,23.243928,23.373118,22.906052,23.104804,17504817.0,2.085191311246427
2021-07-23 10:00:00,BMFBOVESPA:MGLU3,22.657613,22.786802,22.071298,22.458863,33530296.0,2.0803433500822215
2021-07-26 10:00:00,BMFBOVESPA:MGLU3,22.588051,22.617864,21.882485,21.902361,17842526.0,2.0797766099321264
2021-07-27 10:00:00,BMFBOVESPA:MGLU3,21.94211,22.021611,20.968231,21.316046,27086958.0,2.0785518128661518
2021-07-28 10:00:00,BMFBOVESPA:MGLU3,21.45517,21.643985,21.08748,21.395546,17848061.0,2.07741344012422
2021-07-29 10:00:00,BMFBOVESPA:MGLU3,21.445233,22.011673,21.266357,21.584358,18461290.0,2.0715474885237173
2021-07-30 10:00:00,BMFBOVESPA:MGLU3,21.306108,21.564484,20.421664,20.471353,30652625.0,2.0680281776237903
2021-08-02 10:00:00,BMFBOVESPA:MGLU3,20.779417,20.938418,20.431602,20.501165,24024935.0,2.0639338902745963
2021-08-03 10:00:00,BMFBOVESPA:MGLU3,20.471353,20.521041,19.596848,20.302415,19103501.0,2.0620824115632583
2021-08-04 10:00:00,BMFBOVESPA:MGLU3,20.16329,20.193102,19.596848,19.835349,27699885.0,2.062264096008815
2021-08-05 10:00:00,BMFBOVESPA:MGLU3,19.994352,20.620416,19.865162,20.332226,35748348.0,2.0634887948723657
2021-08-06 10:00:00,BMFBOVESPA:MGLU3,20.401791,20.749603,20.014225,20.550853,20555871.0,2.0611010851341525
2021-08-09 10:00:00,BMFBOVESPA:MGLU3,20.44154,20.749603,20.302415,20.36204,14306443.0,2.0615861066589503
2021-08-10 10:00:00,BMFBOVESPA:MGLU3,20.401791,20.630354,20.004287,20.272602,19693888.0,2.0623931316939252
2021-08-11 10:00:00,BMFBOVESPA:MGLU3,20.28254,20.829104,20.024163,20.779417,18710446.0,2.061671450805167
2021-08-12 10:00:00,BMFBOVESPA:MGLU3,20.610479,21.127231,20.411729,20.839041,24989559.0,2.063040879335606
2021-08-13 10:00:00,BMFBOVESPA:MGLU3,20.968231,21.037793,19.755848,20.143414,44470920.0,2.0670597029056053
2021-08-16 10:00:00,BMFBOVESPA:MGLU3,20.103664,20.272602,19.278847,19.298722,32887884.0,2.0725183430842837
2021-08-17 10:00:00,BMFBOVESPA:MGLU3,19.159597,19.537223,18.593155,19.189408,30337356.0,2.0775913948627704
2021-08-18 10:00:00,BMFBOVESPA:MGLU3,19.298722,19.378223,18.513655,18.722344,33547001.0,2.0847346013772943
2021-08-19 10:00:00,BMFBOVESPA:MGLU3,18.463968,18.960845,17.996904,18.831658,33093971.0,2.09154413679667
2021-08-20 10:00:00,BMFBOVESPA:MGLU3,18.583219,18.881345,18.285092,18.74222,24017690.0,2.1004775568730905
2021-08-23 10:00:00,BMFBOVESPA:MGLU3,18.90122,18.931032,17.957153,18.016777,29691926.0,2.1149665463536613
2021-08-24 10:00:00,BMFBOVESPA:MGLU3,18.225467,19.219222,18.036653,19.119846,70822083.0,2.125901306857155
2021-08-25 10:00:00,BMFBOVESPA:MGLU3,19.000597,19.437847,18.911159,19.427909,30944749.0,2.1348623183023125
2021-08-26 10:00:00,BMFBOVESPA:MGLU3,19.348409,19.576974,18.573282,18.682593,35140452.0,2.147923896436215
2021-08-27 10:00:00,BMFBOVESPA:MGLU3,18.801845,19.030408,18.642844,18.911159,22998022.0,2.1592729461985907
2021-08-30 10:00:00,BMFBOVESPA:MGLU3,18.821721,18.980721,18.37453,18.762093,22569446.0,2.171404449695575
2021-08-31 10:00:00,BMFBOVESPA:MGLU3,18.632906,18.940969,18.026715,18.126091,30903291.0,2.1884250117411517
2021-09-01 10:00:00,BMFBOVESPA:MGLU3,18.245343,18.74222,18.165842,18.563343,22347359.0,2.202306979837433
2021-09-02 10:00:00,BMFBOVESPA:MGLU3,18.543468,18.543468,17.748465,17.897528,26281326.0,2.2209413689786137
2021-09-03 10:00:00,BMFBOVESPA:MGLU3,17.986966,18.78197,17.788215,18.78197,46669651.0,2.231967926619597
2021-09-06 10:00:00,BMFBOVESPA:MGLU3,18.74222,19.378223,18.642844,19.358347,18465919.0,2.239884212471184
2021-09-08 10:00:00,BMFBOVESPA:MGLU3,19.129784,19.209284,18.533531,18.672657,36580646.0,2.250866577000177
2021-09-09 10:00:00,BMFBOVESPA:MGLU3,18.78197,19.298722,17.847839,18.732282,35390312.0,2.262070719213603
2021-09-10 10:00:00,BMFBOVESPA:MGLU3,18.940969,19.000597,17.072711,17.072711,73818999.0,2.2865097136614634
2021-09-13 10:00:00,BMFBOVESPA:MGLU3,17.48015,17.927341,17.32115,17.331088,35943265.0,2.308271203887939
2021-09-14 10:00:00,BMFBOVESPA:MGLU3,17.430464,17.668965,16.744772,16.923649,49484229.0,2.3331059432148034
2021-09-15 10:00:00,BMFBOVESPA:MGLU3,16.973335,17.023022,16.38702,16.516209,31062183.0,2.361530452633361
2021-09-16 10:00:00,BMFBOVESPA:MGLU3,16.347271,16.516209,16.009394,16.26777,31581325.0,2.3917936596649083
2021-09-17 10:00:00,BMFBOVESPA:MGLU3,16.208143,16.665271,15.760954,16.46652,44314544.0,2.4194171003620157
2021-09-20 10:00:00,BMFBOVESPA:MGLU3,16.138581,16.30752,15.691391,15.949767,27147636.0,2.4518082281144102
2021-09-21 10:00:00,BMFBOVESPA:MGLU3,16.059081,16.506272,15.721204,16.287643,30036980.0,2.4802333427872494
2021-09-22 10:00:00,BMFBOVESPA:MGLU3,16.496333,16.615583,16.059081,16.237957,23973917.0,2.5085801006419053
2021-09-23 10:00:00,BMFBOVESPA:MGLU3,16.297582,16.416833,15.711267,15.770892,31468923.0,2.540679512608892
2021-09-24 10:00:00,BMFBOVESPA:MGLU3,15.582078,15.631766,15.264077,15.532391,29401914.0,2.574579849574676
2021-09-27 10:00:00,BMFBOVESPA:MGLU3,15.423078,15.621829,14.826825,14.916263,33247732.0,2.6144729490540075
2021-09-28 10:00:00,BMFBOVESPA:MGLU3,14.717512,14.866575,13.932445,14.091446,55600726.0,2.6628436260455524
2021-09-29 10:00:00,BMFBOVESPA:MGLU3,14.210697,14.419385,13.783382,13.852945,42016291.0,2.712567003121154
2021-09-30 10:00:00,BMFBOVESPA:MGLU3,13.892695,14.618136,13.83307,14.250447,55672072.0,2.756689157290532
2021-10-01 10:00:00,BMFBOVESPA:MGLU3,14.310072,14.618136,13.982133,14.459135,32627559.0,2.7973291103919165
2021-10-04 10:00:00,BMFBOVESPA:MGLU3,14.161009,14.190821,13.445505,13.624381,54401235.0,2.8464656042835177
2021-10-05 10:00:00,BMFBOVESPA:MGLU3,13.713819,14.041758,13.455443,13.594568,41533879.0,2.894752333526189
2021-10-06 10:00:00,BMFBOVESPA:MGLU3,13.405755,14.508823,13.067878,14.369697,73805112.0,2.9335416373647196
2021-10-07 10:00:00,BMFBOVESPA:MGLU3,14.508823,14.747324,13.91257,13.942383,39821887.0,2.975368088245102
2021-10-08 10:00:00,BMFBOVESPA:MGLU3,14.170946,15.254139,14.170946,14.876512,55184426.0,3.007661585156005
2021-10-11 10:00:00,BMFBOVESPA:MGLU3,14.946075,14.96595,14.260384,14.290197,30314212.0,3.0446952468121777
2021-10-13 10:00:00,BMFBOVESPA:MGLU3,14.329947,14.558511,14.200759,14.409448,30100578.0,3.0799373355688138
2021-10-14 10:00:00,BMFBOVESPA:MGLU3,14.508823,14.538636,14.011946,14.081508,26195188.0,3.117664224353986
2021-10-15 10:00:00,BMFBOVESPA:MGLU3,14.121259,14.558511,14.011946,14.469073,23097242.0,3.150296975176843
2021-10-18 10:00:00,BMFBOVESPA:MGLU3,14.300134,14.349822,13.932445,14.190821,39228381.0,3.181060417283651
2021-10-19 10:00:00,BMFBOVESPA:MGLU3,14.021883,14.190821,13.50513,13.644256,36348496.0,3.209983199507319
2021-10-20 10:00:00,BMFBOVESPA:MGLU3,13.753569,13.803257,13.048003,13.167254,61373577.0,3.2447424569040377
2021-10-21 10:00:00,BMFBOVESPA:MGLU3,12.809502,13.117566,12.203311,12.3325,69478694.0,3.287676236955013
2021-10-22 10:00:00,BMFBOVESPA:MGLU3,12.272874,12.869127,11.785934,12.342437,69860679.0,3.3277571444805685
2021-10-25 10:00:00,BMFBOVESPA:MGLU3,12.412,12.749877,12.193374,12.262937,35157860.0,3.367925915237294
2021-10-26 10:00:00,BMFBOVESPA:MGLU3,12.213249,12.272874,11.656746,11.905185,37359812.0,3.408927294882254
2021-10-27 10:00:00,BMFBOVESPA:MGLU3,11.994623,12.352375,11.467933,11.527558,41944946.0,3.4517702605090106
2021-10-28 10:00:00,BMFBOVESPA:MGLU3,11.418245,11.686559,11.000868,11.080368,42657093.0,3.4988486308073505
2021-10-29 10:00:00,BMFBOVESPA:MGLU3,11.169806,11.289057,10.662991,10.742492,41831638.0,3.5491555543271205
2021-11-01 10:00:00,BMFBOVESPA:MGLU3,10.802117,11.35862,10.792179,11.229432,31505753.0,3.5944676757507703
2021-11-03 10:00:00,BMFBOVESPA:MGLU3,11.120118,11.597121,10.921367,11.47787,47959909.0,3.63579606893379
2021-11-04 10:00:00,BMFBOVESPA:MGLU3,11.428183,11.746184,10.861742,11.010805,34326670.0,3.6841883414152745
2021-11-05 10:00:00,BMFBOVESPA:MGLU3,11.149931,12.541188,11.090306,12.362312,66662607.0,3.714746375675937
