datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2017-05-11 10:00:00,BMFBOVESPA:MRFG3,5.62371044,5.64501237,5.4106911,5.4106911,1763220.22775514,0.4121146405985938
2017-05-12 10:00:00,BMFBOVESPA:MRFG3,5.35388595,5.48879819,5.33968466,5.46039562,2658068.57656953,0.41915307115030354
2017-05-15 10:00:00,BMFBOVESPA:MRFG3,5.50299948,5.52430142,5.21187306,5.22607435,2698487.4428128,0.42358545244612716
2017-05-16 10:00:00,BMFBOVESPA:MRFG3,5.21187306,5.28998015,4.99175308,5.0911621,4791536.88569594,0.4265558766638852
2017-05-17 10:00:00,BMFBOVESPA:MRFG3,5.07696081,5.11246403,4.84974019,4.88524341,4512407.29373023,0.4281976322763948
2017-05-18 10:00:00,BMFBOVESPA:MRFG3,4.2603867,4.9633505,4.08287058,4.61541892,6865573.96989322,0.42819763227639474
2017-05-19 10:00:00,BMFBOVESPA:MRFG3,4.57281505,4.76453245,4.48050668,4.60121763,5499782.4548158,0.42822041178795744
2017-05-22 10:00:00,BMFBOVESPA:MRFG3,4.49470796,4.67932472,4.33849379,4.66512343,4358336.7722315,0.42873797232549277
2017-05-23 10:00:00,BMFBOVESPA:MRFG3,4.67222408,4.72192859,4.55151312,4.62962021,4855615.57608161,0.4288334726900906
2017-05-24 10:00:00,BMFBOVESPA:MRFG3,4.69352601,4.7716331,4.43790281,4.44500345,5549918.74883184,0.42882065471129294
2017-05-25 10:00:00,BMFBOVESPA:MRFG3,4.48760732,4.57281505,4.35269507,4.46630539,5379370.84980536,0.42879171965360385
2017-05-26 10:00:00,BMFBOVESPA:MRFG3,4.5160099,4.62962021,4.44500345,4.49470796,4000059.43521799,0.42866896659249787
2017-05-29 10:00:00,BMFBOVESPA:MRFG3,4.49470796,4.53731183,4.45920474,4.48760732,1355088.26129872,0.42840660303710076
2017-05-30 10:00:00,BMFBOVESPA:MRFG3,4.50890925,4.52311054,4.47340603,4.48050668,2257823.21816058,0.42827151307367645
2017-05-31 10:00:00,BMFBOVESPA:MRFG3,4.50890925,4.58701634,4.3881983,4.47340603,4231306.04975265,0.4284119520430477
2017-06-01 10:00:00,BMFBOVESPA:MRFG3,4.48050668,4.62962021,4.3242925,4.43080216,3594321.61763312,0.42834758894360897
2017-06-02 10:00:00,BMFBOVESPA:MRFG3,4.41660087,4.52311054,4.40239959,4.43080216,1893067.59596522,0.4283356512057367
2017-06-05 10:00:00,BMFBOVESPA:MRFG3,4.40950023,4.55861376,4.40950023,4.53021119,2304297.87272601,0.42858830965826067
2017-06-06 10:00:00,BMFBOVESPA:MRFG3,4.5160099,4.80003568,4.5160099,4.7077273,4703094.20973506,0.42950934806643226
2017-06-07 10:00:00,BMFBOVESPA:MRFG3,4.77873374,4.77873374,4.61541892,4.65802279,2302185.38842758,0.4302445167769468
2017-06-08 10:00:00,BMFBOVESPA:MRFG3,4.65802279,4.65802279,4.57281505,4.57281505,1275377.18710468,0.43064236965885955
2017-06-09 10:00:00,BMFBOVESPA:MRFG3,4.57281505,4.60831828,4.48760732,4.53021119,1615346.32686513,0.4309370055437234
2017-06-12 10:00:00,BMFBOVESPA:MRFG3,4.53731183,4.67932472,4.50180861,4.56571441,1589292.35385118,0.43132522411500634
2017-06-13 10:00:00,BMFBOVESPA:MRFG3,4.57281505,4.62251956,4.4521041,4.58701634,2183322.93856933,0.4318189496587429
2017-06-14 10:00:00,BMFBOVESPA:MRFG3,4.60121763,4.72902923,4.5799157,4.71482794,6086348.92834616,0.4327669041155873
2017-06-16 10:00:00,BMFBOVESPA:MRFG3,4.69352601,4.84974019,4.6438215,4.7077273,6096066.35611893,0.4335861176383943
2017-06-19 10:00:00,BMFBOVESPA:MRFG3,4.70062665,4.78583439,4.67222408,4.72192859,1307768.61301392,0.4344498103767886
2017-06-20 10:00:00,BMFBOVESPA:MRFG3,4.75033117,4.78583439,4.56571441,4.72192859,3637697.96189419,0.43534014721660136
2017-06-21 10:00:00,BMFBOVESPA:MRFG3,4.67932472,4.75743181,4.65092214,4.75743181,2301903.72385446,0.4362222864755923
2017-06-22 10:00:00,BMFBOVESPA:MRFG3,4.72192859,4.8355389,4.7077273,4.75743181,2950577.23575862,0.4370562535690526
2017-06-23 10:00:00,BMFBOVESPA:MRFG3,4.67222408,4.74323052,4.62251956,4.72902923,3183091.34087234,0.43794441049637345
2017-06-26 10:00:00,BMFBOVESPA:MRFG3,4.74323052,4.8355389,4.72192859,4.72902923,1331569.26944288,0.43872869158958555
2017-06-27 10:00:00,BMFBOVESPA:MRFG3,4.74323052,4.74323052,4.63672085,4.7077273,1716323.07633002,0.43951824040028936
2017-06-28 10:00:00,BMFBOVESPA:MRFG3,4.76453245,4.77873374,4.65802279,4.75033117,1290164.57719368,0.44032482042485405
2017-06-29 10:00:00,BMFBOVESPA:MRFG3,4.72192859,4.82133761,4.70062665,4.7716331,1827580.58271393,0.44117793806377276
2017-06-30 10:00:00,BMFBOVESPA:MRFG3,4.80713632,4.82133761,4.76453245,4.80003568,1767304.36406544,0.44204499601644603
2017-07-03 10:00:00,BMFBOVESPA:MRFG3,4.8355389,4.94204857,4.7716331,4.82843826,1948837.18144374,0.44302222105560135
2017-07-04 10:00:00,BMFBOVESPA:MRFG3,4.82843826,4.92784728,4.82843826,4.87814277,1334104.25060099,0.4441305689529917
2017-07-05 10:00:00,BMFBOVESPA:MRFG3,4.92784728,4.94914921,4.86394148,4.88524341,924845.62585208,0.4452249471706535
2017-07-06 10:00:00,BMFBOVESPA:MRFG3,4.84974019,4.87814277,4.79293503,4.82843826,1658722.6711262,0.4462883857906325
2017-07-07 10:00:00,BMFBOVESPA:MRFG3,4.86394148,4.8994447,4.79293503,4.82843826,3487711.57670576,0.4470665338836606
2017-07-10 10:00:00,BMFBOVESPA:MRFG3,4.82843826,4.84263954,4.81423697,4.82843826,3586575.84187222,0.44766506838628783
2017-07-11 10:00:00,BMFBOVESPA:MRFG3,4.82843826,4.84974019,4.77873374,4.81423697,2266977.3167871,0.4483454911613965
2017-07-12 10:00:00,BMFBOVESPA:MRFG3,4.8355389,4.86394148,4.77873374,4.82843826,2922551.6107328,0.4490022193552028
2017-07-13 10:00:00,BMFBOVESPA:MRFG3,4.82843826,4.92784728,4.81423697,4.87814277,1300022.83725301,0.4497767959710131
2017-07-14 10:00:00,BMFBOVESPA:MRFG3,4.89234406,4.91364599,4.7716331,4.79293503,1430715.19918247,0.4498151738536696
2017-07-17 10:00:00,BMFBOVESPA:MRFG3,4.79293503,4.80713632,4.72192859,4.75743181,2237402.5366091,0.44956059372076657
2017-07-18 10:00:00,BMFBOVESPA:MRFG3,4.77873374,4.84263954,4.72192859,4.75743181,1721111.37407313,0.4492117664325553
2017-07-19 10:00:00,BMFBOVESPA:MRFG3,4.75033117,4.75033117,4.61541892,4.71482794,2241345.84063283,0.44880657113629846
2017-07-20 10:00:00,BMFBOVESPA:MRFG3,4.68642537,4.73612988,4.62962021,4.68642537,2269653.13023178,0.44821968950181745
2017-07-21 10:00:00,BMFBOVESPA:MRFG3,4.65092214,4.67932472,4.5799157,4.58701634,1627176.23893633,0.44755936794031276
2017-07-24 10:00:00,BMFBOVESPA:MRFG3,4.58701634,4.70062665,4.5799157,4.65092214,1309176.93587954,0.44706618169706286
2017-07-25 10:00:00,BMFBOVESPA:MRFG3,4.70062665,4.7077273,4.55151312,4.60121763,1531832.78093392,0.44697621997968046
2017-07-26 10:00:00,BMFBOVESPA:MRFG3,4.58701634,4.62251956,4.43790281,4.57281505,3460953.44225899,0.44669452177645225
2017-07-27 10:00:00,BMFBOVESPA:MRFG3,4.60121763,4.60121763,4.49470796,4.56571441,2324718.55427749,0.4460402107812817
2017-07-28 10:00:00,BMFBOVESPA:MRFG3,4.54441248,4.6438215,4.50180861,4.5799157,1592672.32872867,0.44545298172191056
2017-07-31 10:00:00,BMFBOVESPA:MRFG3,4.60831828,4.61541892,4.55151312,4.55861376,1104125.12664539,0.444446208976925
2017-08-01 10:00:00,BMFBOVESPA:MRFG3,4.55861376,4.60121763,4.53731183,4.59411699,1104829.2880782,0.44393493309416937
2017-08-02 10:00:00,BMFBOVESPA:MRFG3,4.58701634,4.65802279,4.53021119,4.60831828,2058827.19724859,0.4437245056664637
2017-08-03 10:00:00,BMFBOVESPA:MRFG3,4.62251956,4.65092214,4.57281505,4.65092214,1270448.05707501,0.443315944300404
2017-08-04 10:00:00,BMFBOVESPA:MRFG3,4.65092214,4.65802279,4.5799157,4.65092214,984417.68306777,0.44253285165870915
2017-08-07 10:00:00,BMFBOVESPA:MRFG3,4.65802279,4.91364599,4.63672085,4.91364599,3664596.92862752,0.44300490944390886
2017-08-08 10:00:00,BMFBOVESPA:MRFG3,4.88524341,4.93494792,4.76453245,4.87104212,1756460.27800017,0.4432993073871696
2017-08-09 10:00:00,BMFBOVESPA:MRFG3,4.86394148,4.90654534,4.82133761,4.84974019,1059058.79494558,0.44344266242177693
2017-08-10 10:00:00,BMFBOVESPA:MRFG3,4.85684083,4.8994447,4.69352601,4.72902923,1017794.93498294,0.44324959419630383
2017-08-11 10:00:00,BMFBOVESPA:MRFG3,4.74323052,4.88524341,4.68642537,4.88524341,1561548.39339848,0.44362972775016224
2017-08-14 10:00:00,BMFBOVESPA:MRFG3,4.86394148,5.04145759,4.80003568,5.03435695,3188302.13547513,0.4444259316768604
2017-08-15 10:00:00,BMFBOVESPA:MRFG3,5.09826275,5.16216855,4.94204857,5.06986017,4815619.20669803,0.4452534821529596
2017-08-16 10:00:00,BMFBOVESPA:MRFG3,5.11246403,5.14796726,4.97045115,5.09826275,2791436.75194366,0.4458030037232558
2017-08-17 10:00:00,BMFBOVESPA:MRFG3,5.08406146,5.08406146,4.98465243,5.05565888,1508595.4536512,0.44599524401864876
2017-08-18 10:00:00,BMFBOVESPA:MRFG3,5.03435695,5.14086661,4.92074663,5.03435695,6804452.75752535,0.44576107192066305
2017-08-21 10:00:00,BMFBOVESPA:MRFG3,5.04145759,5.11246403,4.97045115,5.09826275,2378798.15231726,0.44583990532895623
2017-08-22 10:00:00,BMFBOVESPA:MRFG3,5.11956468,5.17636984,5.02015566,5.04145759,6898247.06037558,0.4454349654446208
2017-08-23 10:00:00,BMFBOVESPA:MRFG3,5.04145759,5.09826275,4.99885372,5.04145759,1646892.759055,0.4447857113065842
2017-08-24 10:00:00,BMFBOVESPA:MRFG3,5.04145759,5.10536339,5.00595437,5.08406146,1616191.3205845,0.44387231776124025
2017-08-25 10:00:00,BMFBOVESPA:MRFG3,5.08406146,5.11956468,4.94914921,5.02015566,2527798.71149976,0.44292450679225237
2017-08-28 10:00:00,BMFBOVESPA:MRFG3,5.04145759,5.20477241,5.0272563,5.11246403,3626008.88210955,0.44228438600632153
2017-08-29 10:00:00,BMFBOVESPA:MRFG3,5.11246403,5.26157757,5.09826275,5.19767177,2655251.93083829,0.4421124939592479
2017-08-30 10:00:00,BMFBOVESPA:MRFG3,5.24027564,5.24027564,5.11956468,5.14086661,1620275.4568948,0.4413359120006964
2017-08-31 10:00:00,BMFBOVESPA:MRFG3,5.14796726,5.16926919,4.99885372,5.06275952,3013106.77099211,0.43991744888023543
2017-09-01 10:00:00,BMFBOVESPA:MRFG3,5.05565888,5.14086661,5.04855823,5.09826275,2796788.37883302,0.4385103131495158
2017-09-04 10:00:00,BMFBOVESPA:MRFG3,5.09826275,5.23317499,5.06986017,5.1550679,4768299.55841322,0.43741376276664273
2017-09-05 10:00:00,BMFBOVESPA:MRFG3,5.19767177,5.25447692,5.0911621,5.12666532,3129011.74283256,0.43616694774442716
2017-09-06 10:00:00,BMFBOVESPA:MRFG3,5.16216855,5.20477241,5.12666532,5.14086661,2033336.55338089,0.43539672811935437
2017-09-08 10:00:00,BMFBOVESPA:MRFG3,5.16926919,5.2189737,5.12666532,5.14796726,3131265.05941756,0.4348914654780378
2017-09-11 10:00:00,BMFBOVESPA:MRFG3,5.18347048,5.19767177,5.12666532,5.14796726,2025449.94533342,0.4337478382876108
2017-09-12 10:00:00,BMFBOVESPA:MRFG3,5.16216855,5.17636984,5.06275952,5.10536339,3666005.25149314,0.4317048225897631
2017-09-13 10:00:00,BMFBOVESPA:MRFG3,5.09826275,5.11246403,5.02015566,5.09826275,1431560.19290184,0.4292846756481062
2017-09-14 10:00:00,BMFBOVESPA:MRFG3,5.03435695,5.04855823,4.85684083,5.04145759,4627467.27185131,0.4260166147228909
2017-09-15 10:00:00,BMFBOVESPA:MRFG3,5.0911621,5.0911621,4.99885372,5.0911621,2391754.72268095,0.42289277392509816
2017-09-18 10:00:00,BMFBOVESPA:MRFG3,5.07696081,5.12666532,5.02015566,5.04145759,1858704.51804412,0.41966492947755696
2017-09-19 10:00:00,BMFBOVESPA:MRFG3,5.04145759,5.06275952,4.94914921,4.94914921,1748432.83766614,0.4166854325486126
2017-09-20 10:00:00,BMFBOVESPA:MRFG3,4.9633505,5.00595437,4.88524341,4.91364599,1812511.52805181,0.41335777618335573
2017-09-21 10:00:00,BMFBOVESPA:MRFG3,4.92074663,4.94914921,4.7716331,4.84263954,2440764.3584045,0.4106623196790104
2017-09-22 10:00:00,BMFBOVESPA:MRFG3,4.86394148,4.86394148,4.73612988,4.79293503,2164873.90902971,0.40736084886901136
2017-09-25 10:00:00,BMFBOVESPA:MRFG3,4.79293503,4.84974019,4.65092214,4.73612988,4064278.95789023,0.40386351919941305
2017-09-26 10:00:00,BMFBOVESPA:MRFG3,4.76453245,4.80003568,4.68642537,4.72902923,2085162.83483567,0.4000916914660779
2017-09-27 10:00:00,BMFBOVESPA:MRFG3,4.73612988,4.76453245,4.62962021,4.67932472,1402407.90958352,0.3963553695961779
2017-09-28 10:00:00,BMFBOVESPA:MRFG3,4.71482794,4.71482794,4.53021119,4.53731183,1975736.14817707,0.39195215471346145
2017-09-29 10:00:00,BMFBOVESPA:MRFG3,4.58701634,4.63672085,4.53731183,4.59411699,2384994.77292598,0.3877354929681786
2017-10-02 10:00:00,BMFBOVESPA:MRFG3,4.60831828,4.65802279,4.48050668,4.55861376,5067286.50278416,0.3836994730460021
2017-10-03 10:00:00,BMFBOVESPA:MRFG3,4.58701634,4.77873374,4.55861376,4.73612988,3402508.0433358,0.37979357381391965
2017-10-04 10:00:00,BMFBOVESPA:MRFG3,4.7716331,4.81423697,4.69352601,4.7716331,1859690.34405005,0.3760001820814352
2017-10-05 10:00:00,BMFBOVESPA:MRFG3,4.79293503,4.86394148,4.7077273,4.7077273,2165578.07046252,0.3728921073396043
2017-10-06 10:00:00,BMFBOVESPA:MRFG3,4.66512343,4.80003568,4.62962021,4.75743181,2156283.13954944,0.3698022284641792
2017-10-09 10:00:00,BMFBOVESPA:MRFG3,4.78583439,4.78583439,4.53731183,4.53731183,3314065.36737492,0.3667432811376039
2017-10-10 10:00:00,BMFBOVESPA:MRFG3,4.5799157,4.65802279,4.53021119,4.57281505,2079388.71108663,0.3639673523556253
2017-10-11 10:00:00,BMFBOVESPA:MRFG3,4.61541892,4.7077273,4.57281505,4.7077273,1936725.60479942,0.36209468876522044
2017-10-13 10:00:00,BMFBOVESPA:MRFG3,4.70062665,4.72192859,4.62962021,4.69352601,1396633.78583448,0.3603125750561921
2017-10-16 09:00:00,BMFBOVESPA:MRFG3,4.72192859,4.72192859,4.56571441,4.65802279,1405506.21988788,0.35856159822461586
2017-10-17 09:00:00,BMFBOVESPA:MRFG3,4.67932472,4.68642537,4.58701634,4.61541892,1806596.57201621,0.35789435454961555
2017-10-18 09:00:00,BMFBOVESPA:MRFG3,4.62962021,4.66512343,4.58701634,4.62962021,2485689.85781775,0.35740326657865795
2017-10-19 09:00:00,BMFBOVESPA:MRFG3,4.60121763,4.60121763,4.50890925,4.52311054,1721815.53550594,0.3565802101495943
2017-10-20 09:00:00,BMFBOVESPA:MRFG3,4.52311054,4.57281505,4.45920474,4.53731183,1480992.32548507,0.3558307292186284
2017-10-23 09:00:00,BMFBOVESPA:MRFG3,4.61541892,4.65092214,4.50890925,4.50890925,2992967.75401376,0.3545896947787331
2017-10-24 09:00:00,BMFBOVESPA:MRFG3,4.54441248,4.58701634,4.48760732,4.58701634,1918980.73669262,0.35328541231327454
2017-10-25 09:00:00,BMFBOVESPA:MRFG3,4.58701634,4.65802279,4.54441248,4.65802279,1523101.17916708,0.3523718736428451
2017-10-26 09:00:00,BMFBOVESPA:MRFG3,4.66512343,4.67932472,4.53021119,4.53021119,2290214.64406982,0.35165734284673233
2017-10-27 09:00:00,BMFBOVESPA:MRFG3,4.55861376,4.65092214,4.53731183,4.65092214,1853352.89115476,0.3509668731833304
2017-10-30 09:00:00,BMFBOVESPA:MRFG3,4.65092214,4.65092214,4.41660087,4.43790281,2167831.38704751,0.3495395257044251
2017-10-31 09:00:00,BMFBOVESPA:MRFG3,4.47340603,4.56571441,4.37399701,4.56571441,2702712.41140966,0.3474211140141165
2017-11-01 09:00:00,BMFBOVESPA:MRFG3,4.55861376,4.60121763,4.47340603,4.47340603,1583940.72696183,0.3453798097682736
2017-11-03 09:00:00,BMFBOVESPA:MRFG3,4.48050668,4.49470796,4.31719185,4.36689636,2515687.13485544,0.34380901017656496
2017-11-06 09:00:00,BMFBOVESPA:MRFG3,4.35269507,4.40950023,4.27458798,4.33139314,1614923.83000545,0.3420390983152788
2017-11-07 09:00:00,BMFBOVESPA:MRFG3,4.31009121,4.35979572,4.16807832,4.25328605,2548641.88991092,0.3390679790022981
2017-11-08 09:00:00,BMFBOVESPA:MRFG3,4.23908476,4.72192859,4.23908476,4.72192859,3842608.93884177,0.33536654156883966
2017-11-09 09:00:00,BMFBOVESPA:MRFG3,4.70062665,4.77873374,4.60121763,4.72902923,3697129.18682332,0.33300807904707797
2017-11-10 09:00:00,BMFBOVESPA:MRFG3,4.72902923,4.78583439,4.63672085,4.68642537,2615396.39374127,0.3307291793627564
2017-11-13 09:00:00,BMFBOVESPA:MRFG3,4.68642537,4.84974019,4.62251956,4.84974019,1131164.92566528,0.32834551297843206
2017-11-14 09:00:00,BMFBOVESPA:MRFG3,4.80713632,4.82843826,4.68642537,4.76453245,2402880.47331935,0.3247839147043827
2017-11-16 09:00:00,BMFBOVESPA:MRFG3,4.75033117,4.95624986,4.75033117,4.86394148,1817299.82579491,0.32332712252521534
2017-11-17 09:00:00,BMFBOVESPA:MRFG3,4.86394148,4.8994447,4.82133761,4.86394148,1515918.73255242,0.322516064940436
2017-11-21 09:00:00,BMFBOVESPA:MRFG3,4.8994447,5.03435695,4.87104212,5.03435695,2690741.6670519,0.3215400988809139
2017-11-22 09:00:00,BMFBOVESPA:MRFG3,5.00595437,5.05565888,4.97045115,5.01305501,2063192.99813201,0.3208393594970296
2017-11-23 09:00:00,BMFBOVESPA:MRFG3,4.97755179,4.99885372,4.85684083,4.94204857,870906.86009887,0.3208834329591181
2017-11-24 09:00:00,BMFBOVESPA:MRFG3,4.93494792,5.00595437,4.92784728,5.00595437,725567.94036697,0.32121373853594476
2017-11-27 09:00:00,BMFBOVESPA:MRFG3,4.9633505,4.97755179,4.86394148,4.89234406,1014133.29553233,0.3208725629516348
2017-11-28 09:00:00,BMFBOVESPA:MRFG3,4.92074663,5.06275952,4.8994447,4.97045115,4995321.20435103,0.3208657317501572
2017-11-29 09:00:00,BMFBOVESPA:MRFG3,4.93494792,4.98465243,4.79293503,4.94204857,2208954.41472359,0.32122687581411563
2017-11-30 09:00:00,BMFBOVESPA:MRFG3,4.90654534,4.90654534,4.79293503,4.86394148,2727780.55841768,0.3214507363451697
2017-12-01 09:00:00,BMFBOVESPA:MRFG3,4.80713632,4.91364599,4.7716331,4.88524341,2588638.25929451,0.3217462735338896
2017-12-04 09:00:00,BMFBOVESPA:MRFG3,4.89234406,5.11246403,4.87814277,5.06986017,6914724.43790333,0.3226119817756602
2017-12-05 09:00:00,BMFBOVESPA:MRFG3,5.07696081,5.16216855,4.8994447,4.8994447,2986911.9656916,0.32293536905663456
2017-12-06 09:00:00,BMFBOVESPA:MRFG3,4.88524341,4.99885372,4.82843826,4.93494792,1825468.09841551,0.3232327903117506
2017-12-07 09:00:00,BMFBOVESPA:MRFG3,4.87814277,4.91364599,4.72902923,4.86394148,2462875.02739472,0.3233801945475155
2017-12-08 09:00:00,BMFBOVESPA:MRFG3,4.87814277,4.91364599,4.77873374,4.78583439,1494793.88956814,0.32294156433360194
2017-12-11 09:00:00,BMFBOVESPA:MRFG3,4.80003568,4.86394148,4.76453245,4.81423697,1824341.44012301,0.32306634046626065
2017-12-12 09:00:00,BMFBOVESPA:MRFG3,4.81423697,4.97045115,4.72902923,4.97045115,2009395.06466536,0.32355936404266983
2017-12-13 09:00:00,BMFBOVESPA:MRFG3,4.97045115,5.11956468,4.82843826,4.85684083,4668449.46724083,0.3237096378539595
2017-12-14 09:00:00,BMFBOVESPA:MRFG3,4.85684083,4.87104212,4.72902923,4.87104212,1525354.49575207,0.3238708697428023
2017-12-15 09:00:00,BMFBOVESPA:MRFG3,4.82133761,4.91364599,4.79293503,4.79293503,2734258.84359953,0.32379452085293736
2017-12-18 09:00:00,BMFBOVESPA:MRFG3,4.82843826,4.86394148,4.73612988,4.77873374,2439496.86782544,0.3236335264995479
2017-12-19 09:00:00,BMFBOVESPA:MRFG3,4.75743181,4.81423697,4.69352601,4.77873374,2621311.34977687,0.3234682764555014
2017-12-20 09:00:00,BMFBOVESPA:MRFG3,4.79293503,4.87104212,4.76453245,4.84263954,2581455.81267985,0.3234494795289678
2017-12-21 09:00:00,BMFBOVESPA:MRFG3,4.80713632,4.84263954,4.77873374,4.84263954,2808618.29090422,0.3233592630068238
2017-12-22 09:00:00,BMFBOVESPA:MRFG3,4.81423697,4.93494792,4.78583439,4.89234406,16255425.84412215,0.3232781629297235
2017-12-26 09:00:00,BMFBOVESPA:MRFG3,4.87814277,5.0911621,4.85684083,5.0272563,1288474.58975494,0.3236847261048027
2017-12-27 09:00:00,BMFBOVESPA:MRFG3,5.05565888,5.10536339,5.00595437,5.04855823,1024554.88473791,0.32420567817988605
2017-12-28 09:00:00,BMFBOVESPA:MRFG3,5.06986017,5.19767177,5.04145759,5.19767177,2010099.22609817,0.3255016744782776
2018-01-02 09:00:00,BMFBOVESPA:MRFG3,5.20477241,5.23317499,5.11956468,5.18347048,1479161.50575976,0.3265988492639282
2018-01-03 09:00:00,BMFBOVESPA:MRFG3,5.1550679,5.26867821,5.11956468,5.12666532,1481696.48691788,0.32753626494320154
2018-01-04 09:00:00,BMFBOVESPA:MRFG3,5.1550679,5.19767177,5.08406146,5.12666532,2603707.31395663,0.3285988656907727
2018-01-05 09:00:00,BMFBOVESPA:MRFG3,5.14796726,5.2189737,5.10536339,5.16926919,1073423.6881749,0.3299332569832718
2018-01-08 09:00:00,BMFBOVESPA:MRFG3,5.16926919,5.17636984,5.03435695,5.07696081,1947569.69086468,0.33078471934768
2018-01-09 09:00:00,BMFBOVESPA:MRFG3,5.08406146,5.08406146,4.97045115,5.01305501,1805329.08143715,0.3312105685301237
2018-01-10 09:00:00,BMFBOVESPA:MRFG3,4.98465243,5.02015566,4.95624986,5.00595437,984136.01849464,0.3316715546172806
2018-01-11 09:00:00,BMFBOVESPA:MRFG3,5.00595437,5.04145759,4.93494792,5.01305501,1443953.43411929,0.33223417118158727
2018-01-12 09:00:00,BMFBOVESPA:MRFG3,4.97045115,4.99885372,4.88524341,4.88524341,1926867.34474008,0.3324158681790672
2018-01-15 09:00:00,BMFBOVESPA:MRFG3,4.92074663,4.92784728,4.8355389,4.85684083,1283122.96286558,0.3322709900575275
2018-01-16 09:00:00,BMFBOVESPA:MRFG3,4.87814277,4.89234406,4.76453245,4.76453245,1465782.43853638,0.3312866731873763
2018-01-17 09:00:00,BMFBOVESPA:MRFG3,4.76453245,4.86394148,4.75743181,4.86394148,1159331.38297766,0.33073261453207736
2018-01-18 09:00:00,BMFBOVESPA:MRFG3,4.89234406,4.89234406,4.75033117,4.75033117,1439024.30408962,0.32994872813798676
2018-01-19 09:00:00,BMFBOVESPA:MRFG3,4.77873374,4.80713632,4.75033117,4.75743181,1261293.95844849,0.3291585273945174
2018-01-22 09:00:00,BMFBOVESPA:MRFG3,4.75743181,4.80713632,4.68642537,4.68642537,1469444.07798699,0.3285337163611634
2018-01-23 09:00:00,BMFBOVESPA:MRFG3,4.70062665,4.72902923,4.53021119,4.55861376,1773219.32010104,0.3282804504324607
2018-01-24 09:00:00,BMFBOVESPA:MRFG3,4.5799157,4.87814277,4.57281505,4.87814277,3230974.31830339,0.3279276111202651
2018-01-26 09:00:00,BMFBOVESPA:MRFG3,4.88524341,4.88524341,4.79293503,4.80003568,1653371.04423685,0.32723105989709617
2018-01-29 09:00:00,BMFBOVESPA:MRFG3,4.80713632,4.85684083,4.75033117,4.82133761,1030469.84077351,0.32663532174177284
2018-01-30 09:00:00,BMFBOVESPA:MRFG3,4.79293503,4.89234406,4.79293503,4.86394148,2202335.29725518,0.3259394600421657
2018-01-31 09:00:00,BMFBOVESPA:MRFG3,4.92074663,4.98465243,4.8355389,4.8355389,2352885.01158987,0.3253682877084785
2018-02-01 09:00:00,BMFBOVESPA:MRFG3,4.82843826,4.94914921,4.75743181,4.82843826,1888279.29822212,0.3249862907929845
2018-02-02 09:00:00,BMFBOVESPA:MRFG3,4.78583439,4.78583439,4.70062665,4.71482794,1589714.85071087,0.3249764703191617
2018-02-05 09:00:00,BMFBOVESPA:MRFG3,4.72192859,4.77873374,4.6438215,4.6438215,1410576.18220411,0.32501592843842464
2018-02-06 09:00:00,BMFBOVESPA:MRFG3,4.63672085,4.7716331,4.54441248,4.75743181,2853825.45489059,0.3248112430350235
2018-02-07 09:00:00,BMFBOVESPA:MRFG3,4.75743181,4.75743181,4.61541892,4.61541892,2039533.17398961,0.32476638642061334
2018-02-08 09:00:00,BMFBOVESPA:MRFG3,4.62962021,4.65802279,4.54441248,4.55861376,2072206.26447198,0.32493033335929533
2018-02-09 09:00:00,BMFBOVESPA:MRFG3,4.55861376,4.59411699,4.39529894,4.55861376,1907995.81834079,0.3251083272673232
2018-02-14 09:00:00,BMFBOVESPA:MRFG3,4.5799157,4.62962021,4.4521041,4.4521041,3027894.16108111,0.3255429125520954
2018-02-15 09:00:00,BMFBOVESPA:MRFG3,4.50890925,4.50890925,4.36689636,4.40950023,2288665.48891764,0.32613121519514027
2018-02-16 09:00:00,BMFBOVESPA:MRFG3,4.44500345,4.44500345,4.31719185,4.3242925,2817913.2218173,0.32697961337477194
2018-02-19 10:00:00,BMFBOVESPA:MRFG3,4.35979572,4.39529894,4.3242925,4.3881983,944421.31368418,0.3276319552335486
2018-02-20 10:00:00,BMFBOVESPA:MRFG3,4.40239959,4.40239959,4.30299056,4.30299056,1744207.86906928,0.3285290353087417
2018-02-21 10:00:00,BMFBOVESPA:MRFG3,4.34559443,4.40239959,4.31009121,4.40239959,3688820.08191617,0.3281871893488824
2018-02-22 10:00:00,BMFBOVESPA:MRFG3,4.39529894,4.39529894,4.3242925,4.33139314,1774909.30753978,0.32739809200884584
2018-02-23 10:00:00,BMFBOVESPA:MRFG3,4.35269507,4.37399701,4.28878927,4.31719185,2080515.36937913,0.3268134417967301
2018-02-26 10:00:00,BMFBOVESPA:MRFG3,4.33849379,4.36689636,4.31719185,4.34559443,1530142.79349518,0.32601381557264186
2018-02-27 10:00:00,BMFBOVESPA:MRFG3,4.34559443,4.35269507,4.28168863,4.28878927,1401562.91586415,0.3259771699375349
2018-02-28 10:00:00,BMFBOVESPA:MRFG3,4.28878927,4.33139314,4.23908476,4.23908476,1891659.2730996,0.32683998837612255
2018-03-01 10:00:00,BMFBOVESPA:MRFG3,4.2603867,4.38109765,4.25328605,4.33139314,1981510.27192611,0.3273803969858943
