datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2018-03-07 10:00:00,BMFBOVESPA:PRIO3,1.337851,1.337851,1.174114,1.205463,7291695.0,0.35930436009584127
2018-03-08 10:00:00,BMFBOVESPA:PRIO3,1.168123,1.255183,1.166127,1.236014,4206747.0,0.35901020801559846
2018-03-09 10:00:00,BMFBOVESPA:PRIO3,1.241605,1.361812,1.222236,1.353825,6335161.0,0.3589511207039137
2018-03-12 10:00:00,BMFBOVESPA:PRIO3,1.38198,1.404943,1.291924,1.317883,6099784.0,0.35884748288094614
2018-03-13 10:00:00,BMFBOVESPA:PRIO3,1.345638,1.345638,1.261174,1.267963,5048097.0,0.35857828786544854
2018-03-14 10:00:00,BMFBOVESPA:PRIO3,1.278746,1.287731,1.228626,1.244001,6855997.0,0.3582259974837541
2018-03-15 10:00:00,BMFBOVESPA:PRIO3,1.241805,1.26377,1.200272,1.228027,4937920.0,0.3577170185228136
2018-03-16 10:00:00,BMFBOVESPA:PRIO3,1.198075,1.241006,1.138371,1.198075,11323162.0,0.35714560230679715
2018-03-19 10:00:00,BMFBOVESPA:PRIO3,1.198075,1.257979,1.178107,1.257979,5073137.0,0.35665963094736824
2018-03-20 10:00:00,BMFBOVESPA:PRIO3,1.257979,1.323873,1.242404,1.298314,8844186.0,0.3562978190053968
2018-03-21 10:00:00,BMFBOVESPA:PRIO3,1.297915,1.317483,1.230024,1.230024,7316736.0,0.35578769025263857
2018-03-22 10:00:00,BMFBOVESPA:PRIO3,1.237412,1.297316,1.198075,1.230623,7937732.0,0.35544964105023136
2018-03-23 10:00:00,BMFBOVESPA:PRIO3,1.25099,1.267963,1.218043,1.238011,4377020.0,0.35506453234409646
2018-03-26 10:00:00,BMFBOVESPA:PRIO3,1.221637,1.257779,1.199074,1.20766,3435510.0,0.3546311928367352
2018-03-27 10:00:00,BMFBOVESPA:PRIO3,1.214848,1.247995,1.1825,1.247995,19416143.0,0.3542085257959765
2018-03-28 10:00:00,BMFBOVESPA:PRIO3,1.249992,1.25099,1.17012,1.179305,4792687.0,0.3537352074404848
2018-03-29 10:00:00,BMFBOVESPA:PRIO3,1.198075,1.198075,1.148355,1.178107,8007844.0,0.35321426091996166
2018-04-02 10:00:00,BMFBOVESPA:PRIO3,1.178107,1.180104,1.063292,1.090448,8158085.0,0.3526792632048052
2018-04-03 10:00:00,BMFBOVESPA:PRIO3,1.079266,1.110216,1.052709,1.091846,3896249.0,0.3521557748466428
2018-04-04 10:00:00,BMFBOVESPA:PRIO3,1.063292,1.109018,1.038332,1.070081,2784466.0,0.35163266776373664
2018-04-05 10:00:00,BMFBOVESPA:PRIO3,1.092445,1.122397,1.044322,1.044322,2714353.0,0.3512086175981506
2018-04-06 10:00:00,BMFBOVESPA:PRIO3,1.050313,1.08286,1.040528,1.07028,3004819.0,0.3509109897990835
2018-04-09 10:00:00,BMFBOVESPA:PRIO3,1.078268,1.08286,1.016966,1.016966,3235189.0,0.3508085016356055
2018-04-10 10:00:00,BMFBOVESPA:PRIO3,1.018364,1.072277,1.010377,1.07028,3480582.0,0.35068118822250693
2018-04-11 10:00:00,BMFBOVESPA:PRIO3,1.07028,1.093244,1.024354,1.024354,3205141.0,0.35057551866785697
2018-04-12 10:00:00,BMFBOVESPA:PRIO3,1.034937,1.054905,1.02056,1.050113,1687707.0,0.3504598095904682
2018-04-13 10:00:00,BMFBOVESPA:PRIO3,1.050113,1.050512,0.999594,1.028348,3084948.0,0.3503504012797398
2018-04-16 10:00:00,BMFBOVESPA:PRIO3,1.038332,1.062892,0.984418,1.030345,3856185.0,0.3501149994630422
2018-04-17 10:00:00,BMFBOVESPA:PRIO3,1.057501,1.057501,1.031742,1.044322,1151847.0,0.3497799881534206
2018-04-18 10:00:00,BMFBOVESPA:PRIO3,1.047118,1.195879,1.047118,1.195879,7341776.0,0.34947303038467864
2018-04-19 10:00:00,BMFBOVESPA:PRIO3,1.218442,1.255183,1.12639,1.133579,8007844.0,0.3490489902233118
2018-04-20 10:00:00,BMFBOVESPA:PRIO3,1.133579,1.186693,1.11421,1.186693,3670888.0,0.3486268509059155
2018-04-23 10:00:00,BMFBOVESPA:PRIO3,1.216046,1.315686,1.194082,1.315686,6520458.0,0.3483205526443387
2018-04-24 10:00:00,BMFBOVESPA:PRIO3,1.338849,1.440685,1.319879,1.403944,10877447.0,0.3483073927021279
2018-04-25 10:00:00,BMFBOVESPA:PRIO3,1.387171,1.387171,1.347236,1.363809,2809506.0,0.3481014260020212
2018-04-26 10:00:00,BMFBOVESPA:PRIO3,1.368002,1.463249,1.368002,1.455861,4937920.0,0.3481551710694545
2018-04-27 10:00:00,BMFBOVESPA:PRIO3,1.458057,1.502187,1.428904,1.433697,4096570.0,0.3481301560578513
2018-04-30 10:00:00,BMFBOVESPA:PRIO3,1.43769,1.457458,1.365806,1.45047,3180100.0,0.34827814027580223
2018-05-02 10:00:00,BMFBOVESPA:PRIO3,1.424711,1.435494,1.296717,1.337651,5028065.0,0.3481618596992361
2018-05-03 10:00:00,BMFBOVESPA:PRIO3,1.33805,1.352827,1.23861,1.293921,3460550.0,0.3479754782003634
2018-05-04 10:00:00,BMFBOVESPA:PRIO3,1.298314,1.422914,1.293921,1.415726,6174904.0,0.3480653760983214
2018-05-07 10:00:00,BMFBOVESPA:PRIO3,1.448473,1.527546,1.382579,1.443681,9540302.0,0.3483173711149472
2018-05-08 10:00:00,BMFBOVESPA:PRIO3,1.457658,1.477626,1.360015,1.398753,5784277.0,0.3483390317950889
2018-05-09 10:00:00,BMFBOVESPA:PRIO3,1.457658,1.473633,1.416924,1.457658,4902864.0,0.34852206724696394
2018-05-10 10:00:00,BMFBOVESPA:PRIO3,1.457658,1.515565,1.367803,1.38797,4502221.0,0.3484131959504839
2018-05-11 10:00:00,BMFBOVESPA:PRIO3,1.403944,1.435494,1.317483,1.343841,5994615.0,0.3482051954464198
2018-05-14 10:00:00,BMFBOVESPA:PRIO3,1.355822,1.38777,1.344839,1.355622,2509024.0,0.3479692442715708
2018-05-15 10:00:00,BMFBOVESPA:PRIO3,1.357819,1.357819,1.218442,1.22004,8543704.0,0.34749015038803066
2018-05-16 10:00:00,BMFBOVESPA:PRIO3,1.200072,1.280942,1.197676,1.277947,8874234.0,0.34711238911626086
2018-05-17 10:00:00,BMFBOVESPA:PRIO3,1.315886,1.422714,1.281142,1.397555,7827555.0,0.34700729816537357
2018-05-18 10:00:00,BMFBOVESPA:PRIO3,1.378785,1.467642,1.350231,1.467642,5624020.0,0.34714637105877233
2018-05-21 10:00:00,BMFBOVESPA:PRIO3,1.497594,1.555501,1.378186,1.407339,10556933.0,0.3469281266850365
2018-05-22 10:00:00,BMFBOVESPA:PRIO3,1.417323,1.448473,1.359815,1.417722,4962960.0,0.346607951230395
2018-05-23 10:00:00,BMFBOVESPA:PRIO3,1.397754,1.445677,1.365406,1.403745,3084948.0,0.3462241661367965
2018-05-24 10:00:00,BMFBOVESPA:PRIO3,1.378785,1.437491,1.360215,1.437491,3766040.0,0.3455979937659914
2018-05-25 10:00:00,BMFBOVESPA:PRIO3,1.457658,1.459655,1.401748,1.404743,3811113.0,0.34485176754445257
2018-05-28 10:00:00,BMFBOVESPA:PRIO3,1.377786,1.395758,1.30071,1.352827,4321932.0,0.34401377784536585
2018-05-29 10:00:00,BMFBOVESPA:PRIO3,1.447674,1.495398,1.362212,1.403745,9540302.0,0.34327189120362883
2018-05-30 10:00:00,BMFBOVESPA:PRIO3,1.401748,1.446476,1.390766,1.423713,5148257.0,0.34239059165457525
2018-06-01 10:00:00,BMFBOVESPA:PRIO3,1.441484,1.463249,1.353825,1.383777,5118209.0,0.3414657222641643
2018-06-04 10:00:00,BMFBOVESPA:PRIO3,1.397754,1.423313,1.37579,1.381381,2403855.0,0.3405639858275191
2018-06-05 10:00:00,BMFBOVESPA:PRIO3,1.372595,1.43769,1.372595,1.408537,3525655.0,0.3396699022348917
2018-06-06 10:00:00,BMFBOVESPA:PRIO3,1.409535,1.427706,1.362811,1.388369,2519040.0,0.33876063279344926
2018-06-07 10:00:00,BMFBOVESPA:PRIO3,1.377786,1.377786,1.270958,1.319081,5143249.0,0.3377634916744324
2018-06-08 10:00:00,BMFBOVESPA:PRIO3,1.341445,1.347036,1.271957,1.309896,2183502.0,0.33673408678200983
2018-06-11 10:00:00,BMFBOVESPA:PRIO3,1.308098,1.327667,1.274752,1.285934,1787867.0,0.33562913518277293
2018-06-12 10:00:00,BMFBOVESPA:PRIO3,1.289928,1.335854,1.286134,1.301709,1722763.0,0.3345635928773642
2018-06-13 10:00:00,BMFBOVESPA:PRIO3,1.300111,1.300111,1.257979,1.287931,1888028.0,0.33347447890132603
2018-06-14 10:00:00,BMFBOVESPA:PRIO3,1.303506,1.304305,1.262971,1.277947,1692715.0,0.3323469405446898
2018-06-15 10:00:00,BMFBOVESPA:PRIO3,1.266166,1.266166,1.198075,1.198075,2318719.0,0.3311455355987491
2018-06-18 10:00:00,BMFBOVESPA:PRIO3,1.206462,1.323474,1.206462,1.323474,3335349.0,0.3300442714886384
2018-06-19 10:00:00,BMFBOVESPA:PRIO3,1.297915,1.353426,1.257979,1.288131,3746008.0,0.3289292845552247
2018-06-20 10:00:00,BMFBOVESPA:PRIO3,1.297915,1.37539,1.297915,1.339847,4988000.0,0.3279054683682571
2018-06-21 10:00:00,BMFBOVESPA:PRIO3,1.317883,1.370398,1.284137,1.317683,3746008.0,0.32679287257989514
2018-06-22 10:00:00,BMFBOVESPA:PRIO3,1.345838,1.353825,1.307699,1.347835,1923084.0,0.32565432851353027
2018-06-25 10:00:00,BMFBOVESPA:PRIO3,1.345838,1.386572,1.328066,1.357819,2724369.0,0.32451585633316365
2018-06-26 10:00:00,BMFBOVESPA:PRIO3,1.362611,1.415526,1.347835,1.393761,2569120.0,0.32341809481428985
2018-06-27 10:00:00,BMFBOVESPA:PRIO3,1.402547,1.409735,1.385175,1.392962,3205141.0,0.32227594057156556
2018-06-28 10:00:00,BMFBOVESPA:PRIO3,1.401748,1.408537,1.379983,1.396756,1377209.0,0.3211287823418856
2018-06-29 10:00:00,BMFBOVESPA:PRIO3,1.398353,1.403745,1.369999,1.397754,4497213.0,0.31990433085815756
2018-07-02 10:00:00,BMFBOVESPA:PRIO3,1.388769,1.405542,1.357819,1.357819,2759426.0,0.31856246244669123
2018-07-03 10:00:00,BMFBOVESPA:PRIO3,1.37579,1.391365,1.337052,1.357819,2869602.0,0.3172485552629338
2018-07-04 10:00:00,BMFBOVESPA:PRIO3,1.377786,1.405742,1.369799,1.395758,8348390.0,0.31601770096588205
2018-07-05 10:00:00,BMFBOVESPA:PRIO3,1.399352,1.415526,1.368801,1.368801,3981386.0,0.314689988548088
2018-07-06 10:00:00,BMFBOVESPA:PRIO3,1.368202,1.391564,1.358018,1.382778,1963148.0,0.3133488176690756
2018-07-10 10:00:00,BMFBOVESPA:PRIO3,1.382179,1.407738,1.382179,1.385774,2203534.0,0.31202522074636224
2018-07-11 10:00:00,BMFBOVESPA:PRIO3,1.383976,1.389767,1.353625,1.358418,2178494.0,0.3106200306586605
2018-07-12 10:00:00,BMFBOVESPA:PRIO3,1.371596,1.377786,1.355822,1.371796,3155060.0,0.30916368670435984
2018-07-13 10:00:00,BMFBOVESPA:PRIO3,1.364009,1.392762,1.356022,1.377786,1873004.0,0.3076406744410506
2018-07-16 10:00:00,BMFBOVESPA:PRIO3,1.369799,1.379384,1.353026,1.359017,1121799.0,0.3060975975666047
2018-07-17 10:00:00,BMFBOVESPA:PRIO3,1.359815,1.363809,1.340047,1.342843,1527450.0,0.3045403205476743
2018-07-18 10:00:00,BMFBOVESPA:PRIO3,1.336852,1.355822,1.328865,1.349831,1247000.0,0.3029629116984131
2018-07-19 10:00:00,BMFBOVESPA:PRIO3,1.337851,1.35722,1.312691,1.35722,1652650.0,0.30140557691779735
2018-07-20 10:00:00,BMFBOVESPA:PRIO3,1.37539,1.385774,1.341844,1.341844,1482377.0,0.2995489744743097
2018-07-23 10:00:00,BMFBOVESPA:PRIO3,1.341844,1.364208,1.314089,1.340646,1031654.0,0.29775513090164657
2018-07-24 10:00:00,BMFBOVESPA:PRIO3,1.342443,1.358018,1.315287,1.338849,3876217.0,0.2960276493125682
2018-07-25 10:00:00,BMFBOVESPA:PRIO3,1.348833,1.372595,1.330063,1.371397,2063309.0,0.2941311857142256
2018-07-26 10:00:00,BMFBOVESPA:PRIO3,1.373394,1.464647,1.371796,1.464647,9485214.0,0.2924769998035831
2018-07-27 10:00:00,BMFBOVESPA:PRIO3,1.477426,1.552306,1.460653,1.53753,17442978.0,0.2909479190884075
2018-07-30 10:00:00,BMFBOVESPA:PRIO3,1.553504,1.61241,1.533936,1.581459,6600587.0,0.289448023969639
2018-07-31 10:00:00,BMFBOVESPA:PRIO3,1.58705,1.633376,1.512969,1.601627,6710764.0,0.2879720971128428
2018-08-01 10:00:00,BMFBOVESPA:PRIO3,1.601228,1.645556,1.588847,1.617402,3941321.0,0.2864460885272699
2018-08-02 10:00:00,BMFBOVESPA:PRIO3,1.617402,1.64336,1.58705,1.602426,4161675.0,0.2849803784872342
2018-08-03 10:00:00,BMFBOVESPA:PRIO3,1.603025,1.69328,1.603025,1.69328,4652462.0,0.28402906440932385
2018-08-06 10:00:00,BMFBOVESPA:PRIO3,1.694278,1.752984,1.677305,1.743199,5498820.0,0.2834681618387652
2018-08-07 10:00:00,BMFBOVESPA:PRIO3,1.766162,1.767161,1.66832,1.67451,5098177.0,0.2825215790924682
2018-08-08 10:00:00,BMFBOVESPA:PRIO3,1.779541,1.779541,1.676507,1.697473,7662290.0,0.2815924158885786
2018-08-09 10:00:00,BMFBOVESPA:PRIO3,1.70526,1.70526,1.623392,1.633775,10371636.0,0.28026583736077726
2018-08-10 10:00:00,BMFBOVESPA:PRIO3,1.617202,1.617402,1.547514,1.577466,5874422.0,0.27863524046357296
2018-08-13 10:00:00,BMFBOVESPA:PRIO3,1.585453,1.64975,1.527546,1.577066,3480582.0,0.27697713419163017
2018-08-14 10:00:00,BMFBOVESPA:PRIO3,1.597434,1.667321,1.572474,1.663328,3695928.0,0.275972294108022
2018-08-15 10:00:00,BMFBOVESPA:PRIO3,1.66173,1.66173,1.559495,1.58745,4341964.0,0.2746785062054433
2018-08-16 10:00:00,BMFBOVESPA:PRIO3,1.607418,1.615405,1.53753,1.566483,5103185.0,0.2732537417476345
2018-08-17 10:00:00,BMFBOVESPA:PRIO3,1.553305,1.589047,1.517961,1.561491,3205141.0,0.27247495133020877
2018-08-20 10:00:00,BMFBOVESPA:PRIO3,1.557498,1.687289,1.557498,1.687289,7306719.0,0.2721181916033001
2018-08-21 10:00:00,BMFBOVESPA:PRIO3,1.700268,1.747792,1.622593,1.64935,7236607.0,0.271525447297315
2018-08-22 10:00:00,BMFBOVESPA:PRIO3,1.637369,1.733216,1.637369,1.715244,4537277.0,0.2711806438871164
2018-08-23 10:00:00,BMFBOVESPA:PRIO3,1.715244,1.727225,1.663527,1.716243,4637438.0,0.270715767242675
2018-08-24 10:00:00,BMFBOVESPA:PRIO3,1.717241,1.767161,1.673511,1.717041,4537277.0,0.27006565122222065
2018-08-27 10:00:00,BMFBOVESPA:PRIO3,1.717241,1.744797,1.688887,1.70526,4762639.0,0.2695496806793795
2018-08-28 10:00:00,BMFBOVESPA:PRIO3,1.726027,1.726227,1.678304,1.708056,3175092.0,0.2690642564440743
2018-08-29 10:00:00,BMFBOVESPA:PRIO3,1.715244,1.836849,1.701267,1.82986,8473591.0,0.26937570854162324
2018-08-30 10:00:00,BMFBOVESPA:PRIO3,1.832855,1.874988,1.797712,1.8674,7026270.0,0.2699363387891526
2018-08-31 10:00:00,BMFBOVESPA:PRIO3,1.853023,1.90494,1.837049,1.887567,3220165.0,0.2705423751044596
2018-09-03 10:00:00,BMFBOVESPA:PRIO3,1.90474,1.926904,1.85462,1.91692,2083341.0,0.2713389856827083
2018-09-04 10:00:00,BMFBOVESPA:PRIO3,1.906936,1.931497,1.802105,1.817081,4136635.0,0.27131023522510656
2018-09-05 10:00:00,BMFBOVESPA:PRIO3,1.8053,1.924908,1.8053,1.917519,6219976.0,0.27192162516133794
2018-09-06 10:00:00,BMFBOVESPA:PRIO3,1.936888,1.974827,1.926904,1.956856,4036474.0,0.27278537837172256
2018-09-10 10:00:00,BMFBOVESPA:PRIO3,1.96684,1.984612,1.884373,1.896553,4462157.0,0.2731125535035019
2018-09-11 10:00:00,BMFBOVESPA:PRIO3,1.886968,1.971233,1.837049,1.938885,5403667.0,0.27369117582112223
2018-09-12 10:00:00,BMFBOVESPA:PRIO3,1.956856,1.995594,1.944676,1.9916,4437117.0,0.2747538871388861
2018-09-13 10:00:00,BMFBOVESPA:PRIO3,1.994196,2.01696,1.948669,1.972831,4226779.0,0.2756471424506941
2018-09-14 10:00:00,BMFBOVESPA:PRIO3,1.957056,2.01656,1.957056,1.994795,3165076.0,0.2768553415525007
2018-09-17 10:00:00,BMFBOVESPA:PRIO3,2.003781,2.012966,1.881976,1.896753,5869414.0,0.27727050401637277
2018-09-18 10:00:00,BMFBOVESPA:PRIO3,1.917719,1.956656,1.847033,1.956656,6625627.0,0.27821042339397084
2018-09-19 10:00:00,BMFBOVESPA:PRIO3,1.956656,1.986808,1.919317,1.976824,4622414.0,0.2791671283940467
2018-09-20 10:00:00,BMFBOVESPA:PRIO3,1.981816,1.982615,1.930898,1.942879,3200133.0,0.2799350849913786
2018-09-21 10:00:00,BMFBOVESPA:PRIO3,1.96684,1.981816,1.948869,1.976824,2774450.0,0.2808155668612277
2018-09-24 10:00:00,BMFBOVESPA:PRIO3,1.986808,2.136567,1.976824,2.136567,8518663.0,0.2830810389397724
2018-09-25 10:00:00,BMFBOVESPA:PRIO3,2.126384,2.171112,2.062087,2.083053,7096382.0,0.284752021986689
2018-09-26 10:00:00,BMFBOVESPA:PRIO3,2.112406,2.169914,2.075066,2.1166,2704337.0,0.28660813350440917
2018-09-27 10:00:00,BMFBOVESPA:PRIO3,2.126583,2.166519,2.111408,2.156535,3430502.0,0.2886581418563043
2018-09-28 10:00:00,BMFBOVESPA:PRIO3,2.121592,2.241399,2.121592,2.216439,5598980.0,0.29118499555874977
2018-10-01 10:00:00,BMFBOVESPA:PRIO3,2.201463,2.236407,2.143956,2.227421,2504016.0,0.2936979589377
2018-10-02 10:00:00,BMFBOVESPA:PRIO3,2.236607,2.261167,2.199067,2.249786,3500614.0,0.29643195703276226
2018-10-03 10:00:00,BMFBOVESPA:PRIO3,2.236407,2.291119,2.21604,2.228021,3550695.0,0.2989395661856138
2018-10-04 10:00:00,BMFBOVESPA:PRIO3,2.220433,2.24699,2.172709,2.236407,3670888.0,0.30141038051391666
2018-10-05 10:00:00,BMFBOVESPA:PRIO3,2.217837,2.218436,2.1166,2.138564,2789474.0,0.3029193375733446
2018-10-08 10:00:00,BMFBOVESPA:PRIO3,2.222829,2.242597,2.10981,2.150545,2704337.0,0.3042550235563188
2018-10-09 10:00:00,BMFBOVESPA:PRIO3,2.190081,2.393954,2.141559,2.386166,4802703.0,0.30795009540572593
2018-10-10 10:00:00,BMFBOVESPA:PRIO3,2.386166,2.386166,2.268555,2.296311,2168478.0,0.31072805608625037
2018-10-11 10:00:00,BMFBOVESPA:PRIO3,2.300304,2.362205,2.190281,2.316279,3806104.0,0.3134653452243296
2018-10-15 10:00:00,BMFBOVESPA:PRIO3,2.365799,2.365799,2.310288,2.326862,1397241.0,0.31616828873212166
2018-10-16 10:00:00,BMFBOVESPA:PRIO3,2.329258,2.367397,2.297908,2.335847,1417273.0,0.3188645577126172
2018-10-17 10:00:00,BMFBOVESPA:PRIO3,2.341239,2.34663,2.252381,2.268356,1968156.0,0.32091117268264463
2018-10-18 10:00:00,BMFBOVESPA:PRIO3,2.25937,2.274346,2.226822,2.254378,1006614.0,0.3227130215507965
2018-10-19 10:00:00,BMFBOVESPA:PRIO3,2.276343,2.456054,2.276343,2.451262,4136635.0,0.3264930764528625
2018-10-22 10:00:00,BMFBOVESPA:PRIO3,2.456054,2.515958,2.368794,2.368794,2293679.0,0.32946180711814543
2018-10-23 10:00:00,BMFBOVESPA:PRIO3,2.356215,2.460048,2.295512,2.295512,3335349.0,0.33142049257432965
2018-10-24 10:00:00,BMFBOVESPA:PRIO3,2.332253,2.403738,2.296311,2.394154,2644241.0,0.33420480027490734
2018-10-25 10:00:00,BMFBOVESPA:PRIO3,2.39655,2.429697,2.358012,2.39655,1342152.0,0.3371351481399257
2018-10-26 10:00:00,BMFBOVESPA:PRIO3,2.416118,2.431893,2.300504,2.316279,2784466.0,0.3391127306589805
2018-10-29 10:00:00,BMFBOVESPA:PRIO3,2.376182,2.408531,2.250385,2.29032,3120004.0,0.34080950446345826
2018-10-30 10:00:00,BMFBOVESPA:PRIO3,2.332053,2.360008,2.269354,2.330256,2028253.0,0.3431442523909686
2018-10-31 10:00:00,BMFBOVESPA:PRIO3,2.436086,2.44627,2.326263,2.376182,4261835.0,0.34596358346730544
2018-11-01 10:00:00,BMFBOVESPA:PRIO3,2.416118,2.416118,2.276543,2.392157,3811113.0,0.34880562250929803
2018-11-05 09:00:00,BMFBOVESPA:PRIO3,2.400543,2.400543,2.29651,2.356215,3160068.0,0.35108507512728326
2018-11-06 09:00:00,BMFBOVESPA:PRIO3,2.336446,2.380176,2.324266,2.380176,3165076.0,0.35370303370583067
2018-11-07 09:00:00,BMFBOVESPA:PRIO3,2.39615,2.432093,2.336446,2.432093,2494000.0,0.35669193917533415
2018-11-08 09:00:00,BMFBOVESPA:PRIO3,2.431494,2.431494,2.32147,2.346231,2318719.0,0.35901671470608837
2018-11-09 09:00:00,BMFBOVESPA:PRIO3,2.363004,2.363004,2.196471,2.28433,2734385.0,0.360748341651691
2018-11-12 09:00:00,BMFBOVESPA:PRIO3,2.266359,2.375384,2.262365,2.326263,2398847.0,0.3629989559211231
2018-11-13 09:00:00,BMFBOVESPA:PRIO3,2.276343,2.291319,2.052702,2.115002,5629028.0,0.3637192791012412
2018-11-14 09:00:00,BMFBOVESPA:PRIO3,2.108812,2.145553,1.987008,1.992399,4702542.0,0.36396315690359643
2018-11-16 09:00:00,BMFBOVESPA:PRIO3,2.002782,2.135569,2.002782,2.120194,3250213.0,0.3648251338493858
2018-11-19 09:00:00,BMFBOVESPA:PRIO3,2.1166,2.1166,1.956856,2.026744,2839554.0,0.36504023043924044
2018-11-21 09:00:00,BMFBOVESPA:PRIO3,1.896753,2.052103,1.876385,2.051105,5398659.0,0.3654190690525052
2018-11-22 09:00:00,BMFBOVESPA:PRIO3,2.056696,2.065282,1.977024,2.046712,2018237.0,0.3656316058044388
2018-11-23 09:00:00,BMFBOVESPA:PRIO3,2.036129,2.036129,1.869397,1.896952,5423699.0,0.36512817651569773
2018-11-26 09:00:00,BMFBOVESPA:PRIO3,1.907535,1.940882,1.858814,1.858814,3099972.0,0.3645781651667749
2018-11-27 09:00:00,BMFBOVESPA:PRIO3,1.867001,1.964244,1.821474,1.940283,2373807.0,0.3643211432757185
2018-11-28 09:00:00,BMFBOVESPA:PRIO3,1.940482,1.958254,1.896952,1.936689,6500426.0,0.36403117371142907
2018-11-29 09:00:00,BMFBOVESPA:PRIO3,1.931697,2.024348,1.911928,1.986409,5258434.0,0.36393231095352613
2018-11-30 09:00:00,BMFBOVESPA:PRIO3,1.998589,1.998789,1.864804,1.932895,3796088.0,0.3636902539641907
2018-12-03 09:00:00,BMFBOVESPA:PRIO3,2.026744,2.076664,1.996792,2.026744,4412076.0,0.3639490084762571
2018-12-04 09:00:00,BMFBOVESPA:PRIO3,2.046712,2.069475,2.026944,2.069475,4667486.0,0.3643415295214033
2018-12-05 09:00:00,BMFBOVESPA:PRIO3,2.051504,2.116799,2.044915,2.076664,3380422.0,0.364776582820475
2018-12-06 09:00:00,BMFBOVESPA:PRIO3,2.024947,2.082854,1.900946,1.918717,6485402.0,0.3644648860856216
2018-12-07 09:00:00,BMFBOVESPA:PRIO3,1.936888,2.032734,1.912927,1.953861,6996221.0,0.36436250151334776
2018-12-10 09:00:00,BMFBOVESPA:PRIO3,1.91692,1.96684,1.867001,1.903941,7892659.0,0.3643153850494
2018-12-11 09:00:00,BMFBOVESPA:PRIO3,1.919317,1.947871,1.863207,1.876984,6720780.0,0.36423123324763756
2018-12-12 09:00:00,BMFBOVESPA:PRIO3,1.91712,1.981816,1.887767,1.978621,6430314.0,0.36435359823692426
2018-12-13 09:00:00,BMFBOVESPA:PRIO3,1.976824,2.033733,1.976624,2.020754,4186715.0,0.36465994138762625
2018-12-14 09:00:00,BMFBOVESPA:PRIO3,1.996792,2.061089,1.992798,2.053701,5243410.0,0.3651323857321417
2018-12-17 09:00:00,BMFBOVESPA:PRIO3,2.046911,2.176304,2.046911,2.155936,4392044.0,0.3661013801744861
2018-12-18 09:00:00,BMFBOVESPA:PRIO3,2.122989,2.190481,2.018158,2.018158,4251819.0,0.3663978583491779
2018-12-19 09:00:00,BMFBOVESPA:PRIO3,2.016361,2.108612,2.016361,2.036928,3039875.0,0.3668352923044745
2018-12-20 09:00:00,BMFBOVESPA:PRIO3,2.006976,2.043317,1.939085,1.976624,6485402.0,0.36703446232813136
2018-12-21 09:00:00,BMFBOVESPA:PRIO3,1.937288,1.975426,1.936888,1.975426,1747803.0,0.3673301701315792
2018-12-26 09:00:00,BMFBOVESPA:PRIO3,1.936689,1.982215,1.896952,1.982215,2183502.0,0.367697737034189
2018-12-27 09:00:00,BMFBOVESPA:PRIO3,1.989803,2.01676,1.968837,1.988006,1026646.0,0.3680193733966627
2018-12-28 09:00:00,BMFBOVESPA:PRIO3,2.006576,2.025346,1.97343,1.980818,1893036.0,0.36834222980310327
2019-01-02 09:00:00,BMFBOVESPA:PRIO3,1.956856,2.074467,1.939085,2.067878,2569120.0,0.3690005029217931
2019-01-03 09:00:00,BMFBOVESPA:PRIO3,2.085849,2.085849,2.042718,2.07247,3175092.0,0.36972383299879874
2019-01-04 09:00:00,BMFBOVESPA:PRIO3,2.076664,2.112207,2.076664,2.089843,1492393.0,0.3705809227161788
2019-01-07 09:00:00,BMFBOVESPA:PRIO3,2.1166,2.144754,2.084651,2.088045,2438912.0,0.37146684444603767
2019-01-08 09:00:00,BMFBOVESPA:PRIO3,2.144954,2.144954,2.087846,2.137965,1287064.0,0.3726077579718286
2019-01-09 09:00:00,BMFBOVESPA:PRIO3,2.144555,2.196272,2.144555,2.163524,1712747.0,0.37387387623813223
2019-01-10 09:00:00,BMFBOVESPA:PRIO3,2.176503,2.208452,2.134571,2.175705,2664273.0,0.3751944096961696
2019-01-11 09:00:00,BMFBOVESPA:PRIO3,2.195872,2.202462,2.164922,2.202262,1236984.0,0.37663086405627283
2019-01-14 09:00:00,BMFBOVESPA:PRIO3,2.192478,2.226423,2.165521,2.186288,3470566.0,0.37791198355787237
2019-01-15 09:00:00,BMFBOVESPA:PRIO3,2.186288,2.226223,2.181096,2.196471,2413871.0,0.37906115685894654
2019-01-16 09:00:00,BMFBOVESPA:PRIO3,2.21564,2.223228,2.141759,2.192478,2594161.0,0.37974819160901946
2019-01-17 09:00:00,BMFBOVESPA:PRIO3,2.166719,2.220233,2.096632,2.19707,5528868.0,0.38102495436070316
2019-01-18 09:00:00,BMFBOVESPA:PRIO3,2.206455,2.232413,2.184291,2.232413,3485590.0,0.38251940222966996
2019-01-21 09:00:00,BMFBOVESPA:PRIO3,2.236407,2.330456,2.236407,2.330456,3019843.0,0.3842388453817218
2019-01-22 09:00:00,BMFBOVESPA:PRIO3,2.326263,2.346031,2.236407,2.28413,3680904.0,0.38581325294221525
2019-01-23 09:00:00,BMFBOVESPA:PRIO3,2.316079,2.316079,2.256774,2.274146,1076727.0,0.38735488443454846
