datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2021-10-05 10:00:00,BMFBOVESPA:SBSP3,35.6250431,35.72029532,34.77727762,35.09161812,2170824.71770805,3.4168763370087563
2021-10-06 10:00:00,BMFBOVESPA:SBSP3,34.74870329,35.10114163,33.92951689,34.9582633,3156818.80556539,3.4027483012804343
2021-10-07 10:00:00,BMFBOVESPA:SBSP3,35.06304284,35.95843062,35.0344647,35.56788872,2298588.21908394,3.3840757308419596
2021-10-08 10:00:00,BMFBOVESPA:SBSP3,36.07273461,36.57758431,35.89175274,36.07273461,2033507.82387102,3.3735651440156422
2021-10-11 10:00:00,BMFBOVESPA:SBSP3,35.41548213,36.70141181,35.3488052,36.1775151,1922121.56671422,3.3605008158514753
2021-10-13 10:00:00,BMFBOVESPA:SBSP3,36.34897252,37.24435935,35.9012772,37.03480314,2515271.75798274,3.3463982538162265
2021-10-14 10:00:00,BMFBOVESPA:SBSP3,37.05385491,37.35866715,36.57758431,37.33961632,1351017.66574064,3.3336507912039495
2021-10-15 10:00:00,BMFBOVESPA:SBSP3,37.34913983,37.52059725,36.91097183,37.18720973,1165618.8625937,3.317632537558655
2021-10-18 10:00:00,BMFBOVESPA:SBSP3,36.891921,37.51107374,36.48232733,37.01575231,2316120.26898515,3.3052947438047577
2021-10-19 10:00:00,BMFBOVESPA:SBSP3,36.59663132,36.96812525,35.83459931,36.21561675,2134500.82988878,3.2852018897202915
2021-10-20 10:00:00,BMFBOVESPA:SBSP3,36.35849602,36.98717703,35.87270191,35.9870059,1541980.53262868,3.265212685527095
2021-10-21 10:00:00,BMFBOVESPA:SBSP3,35.81554753,35.81554753,34.22480562,34.76775411,3435441.92195949,3.2533526567033877
2021-10-22 10:00:00,BMFBOVESPA:SBSP3,33.87236633,34.49151621,32.76741948,33.98667032,4892911.67512425,3.2495236155246428
2021-10-25 10:00:00,BMFBOVESPA:SBSP3,34.0057221,34.87253459,33.91999339,34.43436659,2766494.48501028,3.2407713092903303
2021-10-26 10:00:00,BMFBOVESPA:SBSP3,33.96761949,34.31053433,33.35799312,33.87236633,3073147.88477937,3.2330963573344187
2021-10-27 10:00:00,BMFBOVESPA:SBSP3,33.91999339,35.37737953,33.91999339,34.55819409,2644819.95904918,3.2239319295602153
2021-10-28 10:00:00,BMFBOVESPA:SBSP3,34.30100701,35.05351552,34.2152783,34.4057875,2416378.39865975,3.2104202057791587
2021-10-29 10:00:00,BMFBOVESPA:SBSP3,34.54866963,34.89158542,33.52945149,33.52945149,1997183.93605174,3.2014506000111562
2021-11-01 10:00:00,BMFBOVESPA:SBSP3,33.92951689,34.47246538,33.60565288,34.03429738,1627856.08244419,3.1856537932768525
2021-11-03 10:00:00,BMFBOVESPA:SBSP3,33.6532828,35.1106699,33.64375548,34.86300633,2859403.85125323,3.174029321245985
2021-11-04 10:00:00,BMFBOVESPA:SBSP3,34.7582306,34.89158542,33.72948419,34.10097431,2010516.69256344,3.1747093684738203
2021-11-05 10:00:00,BMFBOVESPA:SBSP3,34.29148351,34.98683859,34.19623129,34.45341361,1466813.18095642,3.1719851821043457
2021-11-08 10:00:00,BMFBOVESPA:SBSP3,34.1295534,34.74870329,33.63423102,33.93904421,3058345.37558134,3.176466476979303
2021-11-09 10:00:00,BMFBOVESPA:SBSP3,33.94856772,35.04399201,33.90094161,34.50104352,1674363.25673304,3.1759971803393947
2021-11-10 10:00:00,BMFBOVESPA:SBSP3,34.51056798,35.3869078,34.36768871,34.92968421,2154762.42049317,3.1709335223365653
2021-11-11 10:00:00,BMFBOVESPA:SBSP3,35.2726,35.76792143,35.00588941,35.17734683,1470802.50967646,3.157131820412449
2021-11-12 10:00:00,BMFBOVESPA:SBSP3,35.08209461,35.48216002,33.99619478,34.33910961,1605914.774484,3.1428411112252124
2021-11-16 10:00:00,BMFBOVESPA:SBSP3,34.2533809,34.43436659,33.24369008,33.6151802,3000605.09147555,3.1262264108257334
2021-11-17 10:00:00,BMFBOVESPA:SBSP3,33.75805948,33.94856772,32.70074159,33.05318089,2032562.98285838,3.1096007747629564
2021-11-18 10:00:00,BMFBOVESPA:SBSP3,33.31989147,33.51039971,32.62453639,32.79599381,3678056.09753852,3.096855653530694
2021-11-19 10:00:00,BMFBOVESPA:SBSP3,32.85314819,33.538975,32.84362087,33.31036701,1396370.03434736,3.091721091454413
2021-11-22 10:00:00,BMFBOVESPA:SBSP3,32.97697568,33.4151475,32.54833119,32.61501288,2685028.19325375,3.0909427946326677
2021-11-23 10:00:00,BMFBOVESPA:SBSP3,32.55785851,32.77694298,31.96728391,32.77694298,2077180.47512194,3.0879080553863867
2021-11-24 10:00:00,BMFBOVESPA:SBSP3,32.2816206,32.83409641,32.14826579,32.59596111,1704808.133807,3.0863168651261876
2021-11-25 10:00:00,BMFBOVESPA:SBSP3,32.75789121,33.52945149,32.60548557,33.29131619,904317.83143134,3.078591899123579
2021-11-26 10:00:00,BMFBOVESPA:SBSP3,32.82456909,32.986503,32.25304627,32.52928417,1967368.95298621,3.077907098315273
2021-11-29 10:00:00,BMFBOVESPA:SBSP3,32.70074159,32.8721952,32.3197232,32.6721625,1624811.5947368,3.08163343469121
2021-11-30 10:00:00,BMFBOVESPA:SBSP3,32.52928417,32.58643379,31.6053173,32.0815879,4837271.03771322,3.086342357078006
2021-12-01 10:00:00,BMFBOVESPA:SBSP3,32.05301357,32.73884038,31.63389258,32.34829849,2735524.69626263,3.0897678961263475
2021-12-02 10:00:00,BMFBOVESPA:SBSP3,32.78646649,34.97731413,32.60548557,34.9582633,4472457.42449939,3.0823141201529864
2021-12-03 10:00:00,BMFBOVESPA:SBSP3,34.98683859,35.89175274,34.98683859,35.5488379,3090050.04067215,3.064855489229964
2021-12-06 10:00:00,BMFBOVESPA:SBSP3,35.71077181,36.70141181,35.66314189,36.01558405,3065694.13901299,3.0426973965945963
2021-12-07 10:00:00,BMFBOVESPA:SBSP3,36.40612594,36.47280383,35.77744874,36.18704242,3052466.36483602,3.025879198703992
2021-12-08 10:00:00,BMFBOVESPA:SBSP3,36.24419203,37.10148102,36.16799064,36.72046263,2677154.51814842,2.9927200810282018
2021-12-09 10:00:00,BMFBOVESPA:SBSP3,36.35849602,36.93002265,36.12036072,36.47280383,2594743.38537925,2.9412167472139075
2021-12-10 10:00:00,BMFBOVESPA:SBSP3,36.86334572,37.24435935,36.54900522,36.79666784,2348034.89874544,2.8977788070208286
2021-12-13 10:00:00,BMFBOVESPA:SBSP3,36.68236003,37.72062995,36.42517772,37.33961632,3950905.18552204,2.864318981213218
2021-12-14 10:00:00,BMFBOVESPA:SBSP3,37.70158294,38.02544314,37.06337842,37.09195371,3023386.25811366,2.8363794179149235
2021-12-15 10:00:00,BMFBOVESPA:SBSP3,37.14910713,37.99686785,36.52995344,37.73968173,3056980.60522975,2.8127601659330517
2021-12-16 10:00:00,BMFBOVESPA:SBSP3,37.73968173,37.97781703,37.27293844,37.71110644,2201899.48879044,2.787472368418922
2021-12-17 10:00:00,BMFBOVESPA:SBSP3,37.30151372,38.83510507,37.23483584,38.07307306,7671899.05796832,2.7554733117252783
2021-12-20 10:00:00,BMFBOVESPA:SBSP3,37.29199022,38.13975094,37.13958362,37.70158294,1922226.54904896,2.711252670775974
2021-12-21 10:00:00,BMFBOVESPA:SBSP3,37.75873255,38.13975094,37.27293844,38.10164834,2074555.9167535,2.6857265168634585
2021-12-22 10:00:00,BMFBOVESPA:SBSP3,38.18737705,38.35883447,37.69205562,38.24453143,1984481.07354847,2.655958342614483
2021-12-23 10:00:00,BMFBOVESPA:SBSP3,38.07307306,38.36835892,37.77778433,37.99686785,2203474.2238115,2.6348688567884504
2021-12-27 10:00:00,BMFBOVESPA:SBSP3,38.18737705,38.48266673,37.83493775,38.14927445,1985845.84390006,2.6177026584823038
2021-12-28 10:00:00,BMFBOVESPA:SBSP3,38.18737705,38.18737705,37.67300384,38.13975094,771620.16032277,2.601402244577722
2021-12-29 10:00:00,BMFBOVESPA:SBSP3,38.18737705,38.18737705,37.66348034,37.95876525,1278054.94309787,2.588858446207913
2021-12-30 10:00:00,BMFBOVESPA:SBSP3,37.99686785,38.42551235,37.73015822,38.27310576,2120643.16170339,2.5756071173459927
2022-01-03 10:00:00,BMFBOVESPA:SBSP3,38.55886812,38.82557775,37.65395302,38.05402223,2068151.99433449,2.548941463923261
2022-01-04 10:00:00,BMFBOVESPA:SBSP3,37.99686785,37.99686785,36.54900522,37.00622404,3695903.09444395,2.514801357779851
2022-01-05 10:00:00,BMFBOVESPA:SBSP3,37.06337842,37.07290193,35.24402471,35.41548213,2728070.95049625,2.48980223501099
2022-01-06 10:00:00,BMFBOVESPA:SBSP3,35.36785602,35.53931344,34.46294092,34.49151621,1566756.3636268,2.4691055235563364
2022-01-07 10:00:00,BMFBOVESPA:SBSP3,34.19623129,34.4057875,33.5770776,33.7771103,3654435.07222252,2.463862189381879
2022-01-10 10:00:00,BMFBOVESPA:SBSP3,33.48182538,33.60565288,32.65311167,33.12938228,2083269.45053673,2.4620389857127507
2022-01-11 10:00:00,BMFBOVESPA:SBSP3,32.9484004,33.3770449,32.72931688,33.15796042,1606964.59783137,2.4604716588652074
2022-01-12 10:00:00,BMFBOVESPA:SBSP3,33.00555478,33.75805948,32.82456909,33.60565288,2283785.70988591,2.4570223698863085
2022-01-13 10:00:00,BMFBOVESPA:SBSP3,33.60565288,33.8533155,33.16748488,33.5770776,2146363.83371415,2.4444693531493726
2022-01-14 10:00:00,BMFBOVESPA:SBSP3,33.5770776,33.79616208,33.3008397,33.44372278,994392.67463636,2.444497725266282
2022-01-17 10:00:00,BMFBOVESPA:SBSP3,33.54850232,34.1676522,33.36751758,33.72948419,1119531.61764381,2.4423972929994275
2022-01-18 10:00:00,BMFBOVESPA:SBSP3,33.55802677,33.8533155,33.1103305,33.20558748,1244880.52532073,2.4396641042002924
2022-01-19 10:00:00,BMFBOVESPA:SBSP3,33.47229711,34.2533809,33.3770449,33.99619478,1619037.56632622,2.431576060104385
2022-01-20 10:00:00,BMFBOVESPA:SBSP3,34.18670302,34.9106372,34.15812869,34.29148351,1656411.27749287,2.421956590754359
2022-01-21 10:00:00,BMFBOVESPA:SBSP3,34.14860042,34.76775411,33.92951689,34.29148351,1833096.54685658,2.4163546437023227
2022-01-24 10:00:00,BMFBOVESPA:SBSP3,33.94856772,34.55819409,33.29131619,33.76758679,1727799.26511457,2.4135211050390852
2022-01-25 10:00:00,BMFBOVESPA:SBSP3,33.21511099,33.96761949,32.62453639,33.94856772,3345367.07875446,2.413428668671353
2022-01-26 10:00:00,BMFBOVESPA:SBSP3,34.0152456,35.24402471,33.76758679,34.51056798,4687356.26370765,2.412868839509343
2022-01-27 10:00:00,BMFBOVESPA:SBSP3,35.00588941,35.52026262,34.73917883,35.24402471,3283112.55425495,2.408219985387175
2022-01-28 10:00:00,BMFBOVESPA:SBSP3,35.01541292,35.3869078,34.50104352,34.76775411,2982758.09457013,2.4057824092499414
2022-01-31 10:00:00,BMFBOVESPA:SBSP3,34.69154891,35.84412663,34.53914231,35.5869405,2712848.51195927,2.400726174275258
2022-02-01 10:00:00,BMFBOVESPA:SBSP3,35.7488706,36.22514121,35.09161812,35.26307554,2675369.81845788,2.3916425138508224
2022-02-02 10:00:00,BMFBOVESPA:SBSP3,35.16781951,35.3869078,34.39626399,34.69154891,2343520.65835172,2.3880945305885937
2022-02-03 10:00:00,BMFBOVESPA:SBSP3,34.72965151,35.12972072,34.2533809,34.94873599,2763869.92664184,2.3807567995894736
2022-02-04 10:00:00,BMFBOVESPA:SBSP3,35.06304284,35.06304284,33.91999339,34.1676522,1954561.1081482,2.3714847489168123
2022-02-07 10:00:00,BMFBOVESPA:SBSP3,34.13907691,34.38673572,33.69138159,33.91999339,1304195.54444758,2.3657207049133686
2022-02-08 10:00:00,BMFBOVESPA:SBSP3,33.52945149,34.53914231,33.3865684,34.11050163,1505341.69780519,2.3647907594473803
2022-02-09 10:00:00,BMFBOVESPA:SBSP3,34.43436659,34.74870329,33.8914181,34.10097431,2075395.7754314,2.363779476433734
2022-02-10 10:00:00,BMFBOVESPA:SBSP3,34.03429738,34.62487102,33.95809599,34.27243268,1420515.97133706,2.364259873709268
2022-02-11 10:00:00,BMFBOVESPA:SBSP3,34.53914231,34.9106372,34.08192349,34.33910961,2540677.48298929,2.3514741003887267
2022-02-14 10:00:00,BMFBOVESPA:SBSP3,34.37721221,34.59629669,33.51039971,33.74853502,2278956.52248798,2.3481645700409324
2022-02-15 10:00:00,BMFBOVESPA:SBSP3,34.08192349,34.72965151,33.59612842,34.70107622,1625966.40041891,2.336754599394912
2022-02-16 10:00:00,BMFBOVESPA:SBSP3,34.9582633,35.32975342,34.73917883,35.0725673,2085159.13256201,2.3272089479231877
2022-02-17 10:00:00,BMFBOVESPA:SBSP3,35.08209461,35.94890711,34.57724492,35.66314189,4103549.50023079,2.3193143907903675
2022-02-18 10:00:00,BMFBOVESPA:SBSP3,35.72029532,36.79666784,35.45358473,36.04415933,3114510.92466606,2.3166312653825463
2022-02-21 10:00:00,BMFBOVESPA:SBSP3,36.33944901,37.60632691,36.06321111,37.32056455,3671862.13978899,2.3172670430413027
2022-02-22 10:00:00,BMFBOVESPA:SBSP3,37.44439586,38.20642882,37.20626056,37.82541044,3313557.43132891,2.320404599623684
2022-02-23 10:00:00,BMFBOVESPA:SBSP3,37.66348034,38.36835892,37.66348034,37.83493775,2391182.63832268,2.3236844538914627
2022-02-24 10:00:00,BMFBOVESPA:SBSP3,37.13958362,38.53029284,36.82524312,38.31120836,3017717.21203781,2.3286326449174393
2022-02-25 10:00:00,BMFBOVESPA:SBSP3,38.05402223,40.16866086,38.05402223,39.44473144,5080200.16029646,2.3393749263661494
2022-03-02 10:00:00,BMFBOVESPA:SBSP3,39.44473144,40.07340864,38.33026013,39.80669805,4914328.07141076,2.3510447710623366
2022-03-03 10:00:00,BMFBOVESPA:SBSP3,39.78764628,40.52110396,39.37805356,40.12103475,4019248.68543634,2.3605178276390264
2022-03-04 10:00:00,BMFBOVESPA:SBSP3,40.12103475,40.52110396,39.50188487,40.37822087,2640620.66565967,2.3744342434625465
2022-03-07 10:00:00,BMFBOVESPA:SBSP3,39.18754436,40.31154394,38.84462953,39.43520794,3043752.83105279,2.3834075102756676
2022-03-08 10:00:00,BMFBOVESPA:SBSP3,39.55903544,39.69239025,38.32073282,39.15897003,3615906.55537375,2.39172466409838
2022-03-09 10:00:00,BMFBOVESPA:SBSP3,39.34947827,41.41649174,39.16849354,41.33076208,4044024.51643446,2.4148321789778104
2022-03-10 10:00:00,BMFBOVESPA:SBSP3,40.73066017,40.95927196,39.80669805,40.28296866,3000080.17980187,2.4289605739239732
2022-03-11 10:00:00,BMFBOVESPA:SBSP3,40.47347785,40.50205218,39.53046015,39.85432416,2045580.79236587,2.438564819001117
2022-03-14 10:00:00,BMFBOVESPA:SBSP3,40.29249217,40.94974846,39.72096935,40.41632348,2919453.74672324,2.45324180589542
2022-03-15 10:00:00,BMFBOVESPA:SBSP3,39.99720725,40.76876277,39.82574888,40.70208584,2426036.77345562,2.4701925588716698
2022-03-16 10:00:00,BMFBOVESPA:SBSP3,40.76876277,41.22598255,40.23534255,41.22598255,2464250.34330018,2.49108293490314
2022-03-17 10:00:00,BMFBOVESPA:SBSP3,41.34029035,42.48333599,41.15930467,42.22615368,3889070.59036148,2.5194601087221944
2022-03-18 10:00:00,BMFBOVESPA:SBSP3,42.15947198,43.55970946,42.14994848,43.01676097,5653613.67263428,2.5558487916311714
2022-03-21 10:00:00,BMFBOVESPA:SBSP3,42.95008309,43.76926948,42.78814918,43.34062499,3197446.96910891,2.5886359470749785
2022-03-22 10:00:00,BMFBOVESPA:SBSP3,43.2739471,43.81689559,43.15011579,43.81689559,2285780.37424593,2.6230815264396066
2022-03-23 10:00:00,BMFBOVESPA:SBSP3,43.550185,43.85499819,43.1977419,43.55970946,1866690.89397267,2.65053841169654
2022-03-24 10:00:00,BMFBOVESPA:SBSP3,43.79784477,43.95977868,43.35967581,43.95977868,3329409.76387432,2.684667674652184
2022-03-25 10:00:00,BMFBOVESPA:SBSP3,42.74052307,43.18821839,41.78798186,42.71194779,3937677.41134508,2.7085334309672757
2022-03-28 10:00:00,BMFBOVESPA:SBSP3,42.61669557,43.06438708,41.74035576,41.98801837,3485518.49562941,2.729548447618099
2022-03-29 10:00:00,BMFBOVESPA:SBSP3,42.58811648,43.59781111,41.95943928,42.80720096,3270514.67408642,2.7568636156882356
2022-03-30 10:00:00,BMFBOVESPA:SBSP3,42.81672827,43.2739471,42.54049037,43.09296618,2818145.79370127,2.786506283642054
2022-03-31 10:00:00,BMFBOVESPA:SBSP3,43.02628448,45.4457401,43.00723747,45.4457401,7872100.37031329,2.842097491831136
2022-04-01 10:00:00,BMFBOVESPA:SBSP3,45.79818321,49.28448403,45.68387541,48.83678776,10872285.53244989,2.9456343764185804
2022-04-04 10:00:00,BMFBOVESPA:SBSP3,48.74153173,49.36068542,47.63658393,49.10349834,5041146.73177401,3.04937635156913
2022-04-05 10:00:00,BMFBOVESPA:SBSP3,49.18922705,49.62739506,48.05570492,48.68438212,3531920.68758352,3.143103297275189
2022-04-06 10:00:00,BMFBOVESPA:SBSP3,48.37004161,48.88441482,47.10316371,47.93187361,3374237.22080735,3.2202105285059672
2022-04-07 10:00:00,BMFBOVESPA:SBSP3,47.72231264,49.53214284,47.59848514,49.34163365,6247498.74024597,3.315937854826108
2022-04-08 10:00:00,BMFBOVESPA:SBSP3,49.10349834,49.25590494,48.35098984,49.19875532,3092779.58137534,3.4075084221906473
2022-04-11 10:00:00,BMFBOVESPA:SBSP3,48.57960163,49.86553036,48.39861976,48.89394214,2074450.93441876,3.4905120288475704
2022-04-12 10:00:00,BMFBOVESPA:SBSP3,49.37973625,49.37973625,48.00807881,48.11285454,3214559.08967117,3.556724890824519
2022-04-13 10:00:00,BMFBOVESPA:SBSP3,47.91282183,48.53197552,47.69373831,48.37004161,2226780.30212329,3.6248054560750043
2022-04-14 10:00:00,BMFBOVESPA:SBSP3,48.14143363,48.30336373,47.53180821,47.89377101,2371235.9947225,3.6868175315566347
2022-04-18 10:00:00,BMFBOVESPA:SBSP3,47.72231264,48.35098984,47.47465383,47.82709313,1627751.10010946,3.7491549671476303
2022-04-19 10:00:00,BMFBOVESPA:SBSP3,47.53180821,47.73184091,45.65530012,45.98868859,5178358.6432763,3.7885249753195547
2022-04-20 10:00:00,BMFBOVESPA:SBSP3,45.61719752,46.00773942,44.71228337,45.10282432,6790467.37550983,3.8175152593089976
2022-04-22 10:00:00,BMFBOVESPA:SBSP3,44.22648831,44.50272621,43.95025041,44.19791398,4061766.53100515,3.8427170815178324
2022-04-25 10:00:00,BMFBOVESPA:SBSP3,43.92167608,44.5789276,43.664489,44.50272621,3055510.85254342,3.868480663745314
2022-04-26 10:00:00,BMFBOVESPA:SBSP3,43.81689559,44.22648831,43.58828379,43.95977868,2818040.81136654,3.888337021327637
2022-04-27 10:00:00,BMFBOVESPA:SBSP3,44.5789276,44.6075067,43.48350807,43.98835301,3486253.37197258,3.9086840038368487
2022-04-28 10:00:00,BMFBOVESPA:SBSP3,43.8264191,44.51225067,43.48350807,44.102657,3009633.572263,3.931866823775929
2022-04-29 10:00:00,BMFBOVESPA:SBSP3,44.96095726,44.97067871,43.29825466,43.29825466,3480576.22207331,3.9514831025058452
2022-05-02 10:00:00,BMFBOVESPA:SBSP3,43.47327568,43.94972373,42.86070502,43.58995927,3842178.50310069,3.972541698975949
2022-05-03 10:00:00,BMFBOVESPA:SBSP3,43.30797999,43.82331869,43.1621272,43.44410648,3973099.92054889,3.9879566097600243
2022-05-04 10:00:00,BMFBOVESPA:SBSP3,43.03572215,44.24142446,42.31619324,44.03723424,6608703.34941373,4.006005037131226
2022-05-05 10:00:00,BMFBOVESPA:SBSP3,43.22046948,43.4538289,42.15089367,42.66623625,3965489.40610178,4.021746926566072
2022-05-06 10:00:00,BMFBOVESPA:SBSP3,42.74402143,43.23019093,42.38425697,42.88014791,4368949.51658825,4.039230000784106
2022-05-09 10:00:00,BMFBOVESPA:SBSP3,42.685684,44.40672014,42.49121523,43.98861826,5004530.31771147,4.063522591981367
2022-05-10 10:00:00,BMFBOVESPA:SBSP3,44.09557166,45.12625295,44.02750891,44.7373154,3153838.32479686,4.090887493814645
2022-05-11 10:00:00,BMFBOVESPA:SBSP3,44.7373154,44.86372045,43.83304402,43.92055064,2282640.11018282,4.110085554756817
2022-05-12 10:00:00,BMFBOVESPA:SBSP3,43.57051152,44.49423065,43.31770144,43.81359627,3291033.27442443,4.129342001897796
2022-05-13 10:00:00,BMFBOVESPA:SBSP3,44.03723424,44.84427367,43.658023,44.01778649,2661108.93674163,4.150013982220748
2022-05-16 10:00:00,BMFBOVESPA:SBSP3,43.95944518,44.29976577,43.73580818,44.04695569,2855382.74472249,4.1728747368507
2022-05-17 10:00:00,BMFBOVESPA:SBSP3,44.43589323,45.4860174,44.37755095,44.72759396,4766753.16363431,4.19848134872118
2022-05-18 10:00:00,BMFBOVESPA:SBSP3,44.72759396,44.72759396,43.03572215,43.33714919,3522536.89632222,4.21225355011431
2022-05-19 10:00:00,BMFBOVESPA:SBSP3,43.24963868,44.60118892,43.10378977,44.54285052,4814884.52527276,4.235097202488398
2022-05-20 10:00:00,BMFBOVESPA:SBSP3,44.95123193,45.77772202,44.01778649,44.68869943,3742624.74654935,4.258590515439483
2022-05-23 10:00:00,BMFBOVESPA:SBSP3,45.32072172,46.76950391,44.57201972,46.35139814,5962323.84535881,4.295101038185434
2022-05-24 10:00:00,BMFBOVESPA:SBSP3,46.17638101,46.91535671,45.29155252,46.78895166,4148347.44241199,4.335113105177792
2022-05-25 10:00:00,BMFBOVESPA:SBSP3,46.51669772,47.32373714,46.38057123,47.08065239,3282908.53602819,4.37715592216693
2022-05-26 10:00:00,BMFBOVESPA:SBSP3,46.96397268,47.10010014,46.04997597,46.798677,3175230.04108062,4.414676262453819
2022-05-27 10:00:00,BMFBOVESPA:SBSP3,46.61393064,46.84729298,45.77772202,46.26389152,3894835.03549148,4.447526671692684
2022-05-30 10:00:00,BMFBOVESPA:SBSP3,46.40974043,47.17788824,43.75525496,45.31099541,7407807.36635991,4.473503759624139
2022-05-31 10:00:00,BMFBOVESPA:SBSP3,45.28182719,45.81661266,44.30948819,44.51367841,9837309.83641392,4.493479187721976
2022-06-01 10:00:00,BMFBOVESPA:SBSP3,44.52340374,44.93178418,44.06640344,44.09557166,5395237.67425955,4.51350604092354
2022-06-02 10:00:00,BMFBOVESPA:SBSP3,44.49423065,44.77620994,43.68719123,44.64008345,3642248.23167941,4.536873208889397
2022-06-03 10:00:00,BMFBOVESPA:SBSP3,44.22197768,45.13597439,44.22197768,44.87344675,2264950.80633279,4.561351928102548
2022-06-06 10:00:00,BMFBOVESPA:SBSP3,45.30127397,45.31099541,43.3954905,44.1344662,3192713.655351,4.581029041626255
2022-06-07 10:00:00,BMFBOVESPA:SBSP3,44.15391395,44.24142446,43.35659597,43.48300101,2542117.51491322,4.596835405571188
2022-06-08 10:00:00,BMFBOVESPA:SBSP3,43.22046948,43.30797999,42.69540545,42.9384902,1535061.33293934,4.609665944724021
2022-06-09 10:00:00,BMFBOVESPA:SBSP3,42.74402143,43.44410648,42.685684,42.81208516,2016992.01806287,4.621501407201403
2022-06-10 10:00:00,BMFBOVESPA:SBSP3,42.47176748,42.80236274,41.58693899,41.85919294,2267727.61565808,4.628949695159893
2022-06-13 10:00:00,BMFBOVESPA:SBSP3,41.34385424,41.56749221,40.49792126,40.89657927,3061792.2379028,4.633299202547252
2022-06-14 10:00:00,BMFBOVESPA:SBSP3,40.83823796,41.20772775,40.06036773,40.92574847,3210094.42483155,4.638174505896289
2022-06-15 10:00:00,BMFBOVESPA:SBSP3,41.33412891,41.65500272,40.79934343,41.42163942,3156615.13412215,4.644539563743777
2022-06-17 10:00:00,BMFBOVESPA:SBSP3,41.2174492,41.2174492,39.86589896,39.992304,7278634.31033875,4.646972021235827
2022-06-20 10:00:00,BMFBOVESPA:SBSP3,40.28400473,40.58543177,38.97134903,40.04091998,1843698.54720646,4.649342932010382
2022-06-21 10:00:00,BMFBOVESPA:SBSP3,39.73949392,40.15759969,38.92272916,39.28249751,2488741.06899365,4.650104855473582
2022-06-22 10:00:00,BMFBOVESPA:SBSP3,39.05885565,40.89657927,38.80604945,40.37151524,3571491.01627928,4.652642208965501
2022-06-23 10:00:00,BMFBOVESPA:SBSP3,40.39096299,40.87713249,39.80755765,40.06036773,2775369.49823805,4.65445788739034
2022-06-24 10:00:00,BMFBOVESPA:SBSP3,40.16732502,40.964643,39.48668773,40.66321694,2565977.5061528,4.6573449367613815
2022-06-27 10:00:00,BMFBOVESPA:SBSP3,40.70211147,41.34385424,40.0214732,41.09104416,2393609.63840482,4.6608410705113545
2022-06-28 10:00:00,BMFBOVESPA:SBSP3,41.43136572,42.46204215,40.66321694,40.964643,4021745.50613648,4.664310648739566
2022-06-29 10:00:00,BMFBOVESPA:SBSP3,41.25634373,41.25634373,40.2451102,40.7604489,2527410.70996814,4.667010506438512
2022-06-30 10:00:00,BMFBOVESPA:SBSP3,39.97285722,41.00353365,39.5353037,41.00353365,4127881.32923666,4.670541445344026
2022-07-01 10:00:00,BMFBOVESPA:SBSP3,41.03270673,42.15089367,39.95340947,41.81057696,4490717.74774196,4.674712685027203
2022-07-04 10:00:00,BMFBOVESPA:SBSP3,41.60638674,41.71334501,40.83823796,40.83823796,1469652.04661016,4.675002808779746
2022-07-05 10:00:00,BMFBOVESPA:SBSP3,40.4784735,41.27579148,39.52558226,40.2742794,4438678.28409012,4.6725958204625675
2022-07-06 10:00:00,BMFBOVESPA:SBSP3,39.97285722,40.5368119,39.61309277,40.38123766,2285108.38513864,4.671437378518197
2022-07-07 10:00:00,BMFBOVESPA:SBSP3,40.72155825,41.5091509,40.41040977,41.12993869,3689762.52457891,4.671534914746637
2022-07-08 10:00:00,BMFBOVESPA:SBSP3,41.2466184,42.36481019,40.98409076,41.36330199,2433307.72727756,4.670061435169772
2022-07-11 10:00:00,BMFBOVESPA:SBSP3,40.74100601,41.51887623,40.65349452,41.26606615,1729849.36486934,4.669901304452683
2022-07-12 10:00:00,BMFBOVESPA:SBSP3,41.26606615,41.76196098,40.91602703,41.55777077,1599956.3953194,4.668049232648003
2022-07-13 10:00:00,BMFBOVESPA:SBSP3,41.30496068,41.85919294,41.20772775,41.28551293,1953228.2483709,4.668079583159337
2022-07-14 10:00:00,BMFBOVESPA:SBSP3,40.62432241,41.28551293,40.62432241,41.15911178,1822821.05487183,4.667050312735708
2022-07-15 10:00:00,BMFBOVESPA:SBSP3,40.93546992,42.33564099,40.42013219,42.01476718,2340130.34769542,4.670662938947386
2022-07-18 10:00:00,BMFBOVESPA:SBSP3,42.05366171,42.28702501,41.23689695,41.28551293,1646956.46426977,4.669987650403787
2022-07-19 10:00:00,BMFBOVESPA:SBSP3,41.58693899,41.68417192,40.84795941,41.43136572,1539895.03806115,4.6715421485084505
2022-07-20 10:00:00,BMFBOVESPA:SBSP3,41.41191797,42.11200302,40.97436445,41.22717551,1898720.50976324,4.669231835096821
2022-07-21 10:00:00,BMFBOVESPA:SBSP3,40.91602703,41.43136572,40.75072745,41.20772775,2165602.7393611,4.6673584901424565
2022-07-22 10:00:00,BMFBOVESPA:SBSP3,41.27579148,42.4231515,41.14938644,42.34536244,2076230.61700251,4.667137110478135
2022-07-25 10:00:00,BMFBOVESPA:SBSP3,42.53983121,42.909321,42.31619324,42.56900041,2102970.26235721,4.669662701225006
2022-07-26 10:00:00,BMFBOVESPA:SBSP3,42.685684,42.685684,42.00504573,42.17034142,1761319.87055602,4.668852364776672
