datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2023-04-26 10:00:00,BMFBOVESPA:RRRP3,27.77,28.16,27.200001,27.200001,6368400.0,5.886288680903706
2023-04-27 10:00:00,BMFBOVESPA:RRRP3,27.209999,30.809999,27.209999,30.440001,20933600.0,5.890144825010578
2023-04-28 10:00:00,BMFBOVESPA:RRRP3,30.440001,32.389999,29.799999,31.67,9915000.0,5.882426368863472
2023-05-02 10:00:00,BMFBOVESPA:RRRP3,31.5,31.639999,29.870001,29.91,8224900.0,5.875197766175133
2023-05-03 10:00:00,BMFBOVESPA:RRRP3,29.790001,30.15,28.84,29.67,9250000.0,5.880189442758753
2023-05-04 10:00:00,BMFBOVESPA:RRRP3,30.0,30.49,29.700001,29.799999,6670900.0,5.885324037684897
2023-05-05 10:00:00,BMFBOVESPA:RRRP3,30.450001,31.43,30.25,31.43,5489100.0,5.873467122490315
2023-05-08 10:00:00,BMFBOVESPA:RRRP3,32.169998,33.0,32.119999,32.599998,8061400.0,5.8634281193352455
2023-05-09 10:00:00,BMFBOVESPA:RRRP3,32.799999,33.990002,32.040001,32.349998,7028900.0,5.855493152714931
2023-05-10 10:00:00,BMFBOVESPA:RRRP3,32.41,32.93,32.259998,32.59,4796200.0,5.858672799855302
2023-05-11 10:00:00,BMFBOVESPA:RRRP3,32.279999,32.380001,31.66,32.23,4858000.0,5.862188431083492
2023-05-12 10:00:00,BMFBOVESPA:RRRP3,32.119999,33.23,32.029999,33.080002,5317000.0,5.860594361234184
2023-05-15 10:00:00,BMFBOVESPA:RRRP3,33.290001,33.970001,32.75,32.919998,6183200.0,5.860396068280889
2023-05-16 10:00:00,BMFBOVESPA:RRRP3,32.439999,32.66,30.24,30.440001,13269700.0,5.864842680267525
2023-05-17 10:00:00,BMFBOVESPA:RRRP3,30.77,32.080002,30.120001,31.879999,9194100.0,5.860882345299081
2023-05-18 10:00:00,BMFBOVESPA:RRRP3,31.860001,32.509998,31.129999,31.870001,7310400.0,5.856094252685182
2023-05-19 10:00:00,BMFBOVESPA:RRRP3,32.439999,35.5,31.6,33.080002,19443700.0,5.853953750951778
2023-05-22 10:00:00,BMFBOVESPA:RRRP3,33.450001,33.959999,32.400002,32.400002,8193100.0,5.851947794546007
2023-05-23 10:00:00,BMFBOVESPA:RRRP3,32.41,32.880001,31.450001,31.549999,5911400.0,5.84977768897468
2023-05-24 10:00:00,BMFBOVESPA:RRRP3,31.6,32.439999,31.01,32.049999,7685200.0,5.840977304313866
2023-05-25 10:00:00,BMFBOVESPA:RRRP3,32.349998,32.470001,31.129999,31.24,5980500.0,5.8269615883791595
2023-05-26 10:00:00,BMFBOVESPA:RRRP3,31.51,31.67,30.18,30.700001,6534900.0,5.805904731304238
2023-05-29 10:00:00,BMFBOVESPA:RRRP3,30.690001,31.07,30.450001,30.559999,2853600.0,5.773394406627528
2023-05-30 10:00:00,BMFBOVESPA:RRRP3,30.42,30.6,29.5,29.82,6279900.0,5.736690497566302
2023-05-31 10:00:00,BMFBOVESPA:RRRP3,29.299999,30.309999,29.129999,30.309999,4468600.0,5.693768043972112
2023-06-01 10:00:00,BMFBOVESPA:RRRP3,30.459999,31.17,29.620001,30.780001,6104800.0,5.652585917547957
2023-06-02 10:00:00,BMFBOVESPA:RRRP3,31.32,32.060001,31.25,31.950001,5478400.0,5.606312881560868
2023-06-05 10:00:00,BMFBOVESPA:RRRP3,32.48,32.689999,31.9,32.25,4878500.0,5.559906333819802
2023-06-06 10:00:00,BMFBOVESPA:RRRP3,32.09,32.66,31.700001,32.66,3814000.0,5.5110788411504785
2023-06-07 10:00:00,BMFBOVESPA:RRRP3,33.0,33.41,32.68,33.18,5279500.0,5.4742038601113645
2023-06-09 10:00:00,BMFBOVESPA:RRRP3,35.02,35.139999,32.049999,32.57,11158600.0,5.437840057091372
2023-06-12 10:00:00,BMFBOVESPA:RRRP3,32.18,32.439999,31.02,31.82,7223600.0,5.40312061200473
2023-06-13 10:00:00,BMFBOVESPA:RRRP3,32.32,32.580002,31.5,31.74,5850600.0,5.37351799332965
2023-06-14 10:00:00,BMFBOVESPA:RRRP3,31.9,32.279999,31.120001,31.700001,8288400.0,5.353016714519865
2023-06-15 10:00:00,BMFBOVESPA:RRRP3,31.860001,32.200001,31.33,32.029999,6719900.0,5.341636651946961
2023-06-16 10:00:00,BMFBOVESPA:RRRP3,31.99,32.490002,31.75,32.490002,5722800.0,5.336458775695595
2023-06-19 10:00:00,BMFBOVESPA:RRRP3,32.529999,32.990002,32.200001,32.779999,3523100.0,5.331290889450569
2023-06-20 10:00:00,BMFBOVESPA:RRRP3,32.700001,32.869999,32.049999,32.740002,4954700.0,5.333718649250524
2023-06-21 10:00:00,BMFBOVESPA:RRRP3,32.700001,32.939999,32.049999,32.639999,4670300.0,5.336528320305171
2023-06-22 10:00:00,BMFBOVESPA:RRRP3,32.09,32.299999,31.15,31.65,5925000.0,5.34164808538021
2023-06-23 10:00:00,BMFBOVESPA:RRRP3,31.389999,31.4,30.73,31.059999,5706700.0,5.347193633675269
2023-06-26 10:00:00,BMFBOVESPA:RRRP3,31.129999,31.389999,30.85,31.08,2874500.0,5.35051335868253
2023-06-27 10:00:00,BMFBOVESPA:RRRP3,31.110001,31.290001,30.01,30.309999,6141700.0,5.35892129231222
2023-06-28 10:00:00,BMFBOVESPA:RRRP3,30.290001,30.6,29.83,29.9,4532500.0,5.3698157991050985
2023-06-29 10:00:00,BMFBOVESPA:RRRP3,29.92,30.219999,29.26,29.59,5652000.0,5.381929421414375
2023-06-30 10:00:00,BMFBOVESPA:RRRP3,29.65,30.370001,29.459999,29.85,6873600.0,5.392877279146027
2023-07-03 10:00:00,BMFBOVESPA:RRRP3,30.15,30.83,29.959999,30.33,4102200.0,5.401727975845726
2023-07-04 10:00:00,BMFBOVESPA:RRRP3,30.34,30.700001,30.1,30.34,2514900.0,5.410607245069086
2023-07-05 10:00:00,BMFBOVESPA:RRRP3,30.139999,31.26,29.870001,30.950001,5394800.0,5.417268568766204
2023-07-06 10:00:00,BMFBOVESPA:RRRP3,30.709999,31.1,29.9,30.129999,4049300.0,5.425078209823038
2023-07-07 10:00:00,BMFBOVESPA:RRRP3,30.83,32.549999,30.809999,32.25,13054600.0,5.422402482952608
2023-07-10 10:00:00,BMFBOVESPA:RRRP3,32.130001,32.509998,31.4,31.629999,7339200.0,5.42178570472191
2023-07-11 10:00:00,BMFBOVESPA:RRRP3,31.690001,32.25,30.68,32.029999,4710900.0,5.422577595463063
2023-07-12 10:00:00,BMFBOVESPA:RRRP3,32.34,32.66,31.6,31.629999,4503800.0,5.423180149574421
2023-07-13 10:00:00,BMFBOVESPA:RRRP3,31.700001,33.0,31.5,32.950001,5696600.0,5.414291861185995
2023-07-14 10:00:00,BMFBOVESPA:RRRP3,33.080002,33.299999,32.220001,32.52,4787900.0,5.398499167297129
2023-07-17 10:00:00,BMFBOVESPA:RRRP3,32.310001,32.880001,32.040001,32.759998,3203700.0,5.384691940916916
2023-07-18 10:00:00,BMFBOVESPA:RRRP3,32.759998,33.630001,32.610001,33.5,4775600.0,5.367774800940898
2023-07-19 10:00:00,BMFBOVESPA:RRRP3,33.639999,34.650002,33.639999,34.25,7484200.0,5.353123316581511
2023-07-20 10:00:00,BMFBOVESPA:RRRP3,34.52,34.73,34.25,34.529999,3587900.0,5.342693854585793
2023-07-21 10:00:00,BMFBOVESPA:RRRP3,34.759998,35.669998,34.700001,35.0,8279000.0,5.336210503862685
2023-07-24 10:00:00,BMFBOVESPA:RRRP3,35.279999,36.610001,35.150002,36.439999,5552400.0,5.325866583486777
2023-07-25 10:00:00,BMFBOVESPA:RRRP3,37.02,37.02,35.650002,35.91,4988800.0,5.310595116101026
2023-07-26 10:00:00,BMFBOVESPA:RRRP3,35.59,36.23,35.330002,36.029999,3949300.0,5.298904480879089
2023-07-27 10:00:00,BMFBOVESPA:RRRP3,36.799999,36.950001,35.009998,35.189999,4233300.0,5.285574032107442
2023-07-28 10:00:00,BMFBOVESPA:RRRP3,35.509998,35.689999,34.959999,35.400002,2792500.0,5.275148234033969
2023-07-31 10:00:00,BMFBOVESPA:RRRP3,35.75,35.849998,35.380001,35.549999,2291300.0,5.268700967011445
2023-08-01 10:00:00,BMFBOVESPA:RRRP3,35.5,35.689999,34.950001,35.16,3175500.0,5.267250068194728
2023-08-02 10:00:00,BMFBOVESPA:RRRP3,35.0,35.200001,34.32,35.060001,3408800.0,5.26243811904498
2023-08-03 10:00:00,BMFBOVESPA:RRRP3,35.490002,36.650002,35.279999,35.880001,4743400.0,5.258922974341849
2023-08-04 10:00:00,BMFBOVESPA:RRRP3,35.970001,37.23,35.970001,36.68,5583800.0,5.255357500965848
2023-08-07 10:00:00,BMFBOVESPA:RRRP3,36.700001,36.799999,35.709999,36.32,3820600.0,5.251314767583495
2023-08-08 10:00:00,BMFBOVESPA:RRRP3,35.389999,37.169998,34.919998,37.0,5274900.0,5.249811357065096
2023-08-09 10:00:00,BMFBOVESPA:RRRP3,38.34,38.98,36.610001,36.880001,10512100.0,5.249232592907376
2023-08-10 10:00:00,BMFBOVESPA:RRRP3,36.900002,37.200001,34.849998,35.049999,9492700.0,5.248307894095275
2023-08-11 10:00:00,BMFBOVESPA:RRRP3,35.07,35.310001,33.060001,33.400002,9860000.0,5.248992360600205
2023-08-14 10:00:00,BMFBOVESPA:RRRP3,33.360001,33.41,32.689999,33.040001,5131500.0,5.2506242209494625
2023-08-15 10:00:00,BMFBOVESPA:RRRP3,33.25,33.380001,31.870001,32.48,5277000.0,5.253586952528441
2023-08-16 10:00:00,BMFBOVESPA:RRRP3,32.630001,32.790001,31.59,31.59,8508700.0,5.257190467545568
2023-08-17 10:00:00,BMFBOVESPA:RRRP3,32.029999,32.310001,31.52,31.83,4529600.0,5.259678690003209
2023-08-18 10:00:00,BMFBOVESPA:RRRP3,31.700001,31.969999,31.309999,31.75,4687300.0,5.262906685663024
2023-08-21 10:00:00,BMFBOVESPA:RRRP3,31.870001,32.27,31.51,31.59,2904400.0,5.268466460218084
2023-08-22 10:00:00,BMFBOVESPA:RRRP3,31.629999,32.029999,30.860001,31.77,4814500.0,5.2732279663098
2023-08-23 10:00:00,BMFBOVESPA:RRRP3,31.65,31.799999,31.23,31.610001,4847400.0,5.277751068299361
2023-08-24 10:00:00,BMFBOVESPA:RRRP3,31.610001,31.870001,31.110001,31.469999,3471700.0,5.283875947947785
2023-08-25 10:00:00,BMFBOVESPA:RRRP3,31.700001,31.98,31.27,31.68,4048400.0,5.289121099148468
2023-08-28 10:00:00,BMFBOVESPA:RRRP3,31.780001,32.080002,31.25,31.32,4894100.0,5.2952904419525595
2023-08-29 10:00:00,BMFBOVESPA:RRRP3,31.620001,32.119999,31.18,31.860001,3743200.0,5.299712662557497
2023-08-30 10:00:00,BMFBOVESPA:RRRP3,32.060001,32.27,31.52,32.200001,3276100.0,5.302427130829127
2023-08-31 10:00:00,BMFBOVESPA:RRRP3,32.59,33.560001,32.150002,32.919998,6992100.0,5.304201891603836
2023-09-01 10:00:00,BMFBOVESPA:RRRP3,33.41,33.75,32.849998,33.200001,3382800.0,5.305256671882041
2023-09-04 10:00:00,BMFBOVESPA:RRRP3,32.799999,33.139999,32.639999,32.849998,2652900.0,5.30739942190782
2023-09-05 10:00:00,BMFBOVESPA:RRRP3,32.849998,33.52,32.650002,33.220001,6036900.0,5.308469559777747
2023-09-06 10:00:00,BMFBOVESPA:RRRP3,33.240002,33.299999,32.5,32.580002,4505300.0,5.308760795584502
2023-09-08 10:00:00,BMFBOVESPA:RRRP3,32.5,32.580002,32.16,32.310001,2759300.0,5.311011265426413
2023-09-11 10:00:00,BMFBOVESPA:RRRP3,32.599998,32.599998,32.040001,32.349998,5473300.0,5.31427713522307
2023-09-12 10:00:00,BMFBOVESPA:RRRP3,32.549999,33.23,32.330002,32.91,3620500.0,5.3158082530310695
2023-09-13 10:00:00,BMFBOVESPA:RRRP3,32.169998,32.689999,32.009998,32.200001,7302700.0,5.318650445125725
2023-09-14 10:00:00,BMFBOVESPA:RRRP3,32.41,32.889999,32.310001,32.889999,4362300.0,5.320136246893533
2023-09-15 10:00:00,BMFBOVESPA:RRRP3,32.889999,33.18,32.459999,33.130001,5976300.0,5.319134802399787
2023-09-18 10:00:00,BMFBOVESPA:RRRP3,33.139999,33.299999,32.32,32.560001,5099000.0,5.320504706649958
2023-09-19 10:00:00,BMFBOVESPA:RRRP3,32.57,32.970001,32.369999,32.59,4312200.0,5.321185450895022
2023-09-20 10:00:00,BMFBOVESPA:RRRP3,32.5,32.990002,32.400002,32.52,4130100.0,5.3218481374563975
2023-09-21 10:00:00,BMFBOVESPA:RRRP3,32.25,32.25,31.209999,31.43,8145900.0,5.323602030074323
2023-09-22 10:00:00,BMFBOVESPA:RRRP3,31.700001,31.700001,31.02,31.120001,3328400.0,5.324853535603692
2023-09-25 10:00:00,BMFBOVESPA:RRRP3,31.0,31.76,30.530001,31.51,6350700.0,5.324246274371844
2023-09-26 10:00:00,BMFBOVESPA:RRRP3,31.309999,31.389999,30.74,30.870001,3433500.0,5.3298378168892855
2023-09-27 10:00:00,BMFBOVESPA:RRRP3,31.200001,31.629999,30.969999,31.42,4307600.0,5.33457570969275
2023-09-28 10:00:00,BMFBOVESPA:RRRP3,31.379999,31.77,30.959999,31.129999,4298000.0,5.3400809252838695
2023-09-29 10:00:00,BMFBOVESPA:RRRP3,31.42,32.169998,31.02,31.58,5846000.0,5.34455171786283
2023-10-02 10:00:00,BMFBOVESPA:RRRP3,31.700001,31.700001,30.860001,30.959999,3622900.0,5.3506340256491205
2023-10-03 10:00:00,BMFBOVESPA:RRRP3,30.51,30.790001,30.219999,30.35,4463800.0,5.3587387135637
2023-10-04 10:00:00,BMFBOVESPA:RRRP3,30.25,30.860001,29.209999,29.459999,6454000.0,5.367830699813889
2023-10-05 10:00:00,BMFBOVESPA:RRRP3,29.139999,29.299999,28.219999,28.540001,8409300.0,5.369645432183189
2023-10-06 10:00:00,BMFBOVESPA:RRRP3,28.07,28.860001,27.9,28.450001,5338500.0,5.364195224974747
2023-10-09 10:00:00,BMFBOVESPA:RRRP3,29.5,30.48,29.08,30.16,10043500.0,5.351352224352296
2023-10-10 10:00:00,BMFBOVESPA:RRRP3,30.290001,30.950001,29.959999,30.82,7018100.0,5.336585286324578
2023-10-11 10:00:00,BMFBOVESPA:RRRP3,30.65,31.700001,30.65,31.309999,4584000.0,5.319312525747524
2023-10-13 10:00:00,BMFBOVESPA:RRRP3,32.0,33.080002,31.85,32.310001,9679600.0,5.30247053470567
2023-10-16 10:00:00,BMFBOVESPA:RRRP3,32.490002,32.59,31.889999,32.240002,3741500.0,5.284181929709316
2023-10-17 10:00:00,BMFBOVESPA:RRRP3,32.07,32.919998,32.009998,32.919998,4759300.0,5.275939696613975
2023-10-18 10:00:00,BMFBOVESPA:RRRP3,33.110001,33.66,32.200001,32.639999,7439800.0,5.26665861421922
2023-10-19 10:00:00,BMFBOVESPA:RRRP3,32.330002,32.549999,31.98,31.98,10789000.0,5.253699210887623
2023-10-20 10:00:00,BMFBOVESPA:RRRP3,32.099998,32.380001,31.799999,31.879999,5539000.0,5.226351558328902
2023-10-23 10:00:00,BMFBOVESPA:RRRP3,31.58,32.77,31.24,32.099998,5122700.0,5.194624999318813
2023-10-24 10:00:00,BMFBOVESPA:RRRP3,32.630001,33.049999,32.099998,32.810001,4791400.0,5.152382262785885
2023-10-25 10:00:00,BMFBOVESPA:RRRP3,33.0,33.5,32.099998,32.34,5208300.0,5.115234165720847
2023-10-26 10:00:00,BMFBOVESPA:RRRP3,32.139999,32.700001,31.75,32.560001,2923500.0,5.083877683961789
2023-10-27 10:00:00,BMFBOVESPA:RRRP3,32.900002,33.139999,31.799999,32.09,3378100.0,5.056160277561148
2023-10-30 10:00:00,BMFBOVESPA:RRRP3,32.110001,32.689999,31.540001,31.629999,3227500.0,5.028441124627069
2023-10-31 10:00:00,BMFBOVESPA:RRRP3,31.76,32.68,31.76,32.439999,3372100.0,4.999655212213923
2023-11-01 10:00:00,BMFBOVESPA:RRRP3,32.650002,33.330002,32.52,32.639999,4282500.0,4.946386217112335
2023-11-03 10:00:00,BMFBOVESPA:RRRP3,33.32,33.540001,33.049999,33.279999,3190300.0,4.886086869029894
2023-11-06 10:00:00,BMFBOVESPA:RRRP3,33.439999,33.619999,32.810001,32.82,3631500.0,4.816242467814915
2023-11-07 10:00:00,BMFBOVESPA:RRRP3,32.450001,33.220001,32.380001,33.07,3324000.0,4.701987481877554
2023-11-08 10:00:00,BMFBOVESPA:RRRP3,33.02,33.849998,32.360001,32.610001,6843000.0,4.6177737759649355
2023-11-09 10:00:00,BMFBOVESPA:RRRP3,34.009998,34.380001,31.219999,31.370001,15431300.0,4.553466885576468
2023-11-10 10:00:00,BMFBOVESPA:RRRP3,31.610001,32.639999,31.6,31.809999,4738300.0,4.494968348007771
2023-11-13 10:00:00,BMFBOVESPA:RRRP3,31.77,31.98,31.219999,31.5,3172300.0,4.460686046696426
2023-11-14 10:00:00,BMFBOVESPA:RRRP3,31.57,32.880001,31.360001,32.529999,6084800.0,4.423947338687894
2023-11-16 10:00:00,BMFBOVESPA:RRRP3,32.349998,32.709999,31.23,31.690001,5148500.0,4.388193373946693
2023-11-17 10:00:00,BMFBOVESPA:RRRP3,32.049999,33.220001,31.58,32.599998,6051900.0,4.365681719778926
2023-11-20 10:00:00,BMFBOVESPA:RRRP3,33.0,33.470001,32.810001,32.950001,3766800.0,4.356170069230897
2023-11-21 10:00:00,BMFBOVESPA:RRRP3,32.849998,33.450001,32.459999,32.860001,3685300.0,4.349094720242488
2023-11-22 10:00:00,BMFBOVESPA:RRRP3,32.68,32.889999,32.240002,32.5,5712100.0,4.344025994754094
2023-11-23 10:00:00,BMFBOVESPA:RRRP3,32.400002,32.580002,32.150002,32.380001,2086300.0,4.341036701659747
2023-11-24 10:00:00,BMFBOVESPA:RRRP3,32.240002,32.580002,31.73,32.099998,3381500.0,4.3411417333352444
2023-11-27 10:00:00,BMFBOVESPA:RRRP3,31.290001,31.549999,30.110001,30.73,11594800.0,4.339755774698115
2023-11-28 10:00:00,BMFBOVESPA:RRRP3,30.719999,30.76,30.17,30.34,5777500.0,4.3435414810721245
2023-11-29 10:00:00,BMFBOVESPA:RRRP3,30.5,30.799999,30.0,30.0,5462300.0,4.348875254393101
2023-11-30 10:00:00,BMFBOVESPA:RRRP3,30.200001,30.370001,29.700001,29.98,4483800.0,4.352877736111901
2023-12-01 10:00:00,BMFBOVESPA:RRRP3,29.91,29.98,29.33,29.4,6411900.0,4.356340669716054
2023-12-04 10:00:00,BMFBOVESPA:RRRP3,29.389999,29.469999,28.200001,28.299999,9004000.0,4.366201714379642
2023-12-05 10:00:00,BMFBOVESPA:RRRP3,28.299999,28.4,27.65,27.879999,10051300.0,4.376891773290371
2023-12-06 10:00:00,BMFBOVESPA:RRRP3,28.0,28.049999,26.700001,26.91,8582400.0,4.3950572497232505
2023-12-07 10:00:00,BMFBOVESPA:RRRP3,27.01,27.32,26.52,26.93,6996300.0,4.413626345430933
2023-12-08 10:00:00,BMFBOVESPA:RRRP3,27.290001,27.790001,26.85,27.379999,7658700.0,4.429352113767345
2023-12-11 10:00:00,BMFBOVESPA:RRRP3,27.450001,27.57,26.959999,27.4,6627000.0,4.444826307267978
2023-12-12 10:00:00,BMFBOVESPA:RRRP3,27.33,27.389999,26.379999,26.6,8988600.0,4.464283798293035
2023-12-13 10:00:00,BMFBOVESPA:RRRP3,26.719999,26.950001,26.110001,26.690001,8400000.0,4.483353147939994
2023-12-14 10:00:00,BMFBOVESPA:RRRP3,27.309999,27.690001,26.969999,27.49,14011300.0,4.497927869684857
2023-12-15 10:00:00,BMFBOVESPA:RRRP3,27.65,27.700001,26.35,26.35,11885500.0,4.5186465986356605
2023-12-18 10:00:00,BMFBOVESPA:RRRP3,26.59,27.24,26.41,26.68,4958200.0,4.536923812759494
2023-12-19 10:00:00,BMFBOVESPA:RRRP3,26.780001,27.0,26.6,26.799999,3900900.0,4.554328083166728
2023-12-20 10:00:00,BMFBOVESPA:RRRP3,27.02,27.02,26.15,26.32,6168300.0,4.573222253644077
2023-12-21 10:00:00,BMFBOVESPA:RRRP3,26.25,26.549999,25.98,26.4,3444200.0,4.5924479760148955
2023-12-22 10:00:00,BMFBOVESPA:RRRP3,26.5,26.690001,26.26,26.42,3644200.0,4.611646874725013
2023-12-26 10:00:00,BMFBOVESPA:RRRP3,26.549999,26.780001,26.459999,26.469999,4176900.0,4.630284877251926
2023-12-27 10:00:00,BMFBOVESPA:RRRP3,26.469999,26.75,26.35,26.43,2884100.0,4.646755092915963
2023-12-28 10:00:00,BMFBOVESPA:RRRP3,26.469999,26.49,26.040001,26.280001,3878000.0,4.663229297324315
2024-01-02 10:00:00,BMFBOVESPA:RRRP3,26.5,26.74,25.959999,26.01,4372600.0,4.681155527969778
2024-01-03 10:00:00,BMFBOVESPA:RRRP3,26.1,26.76,25.809999,26.35,5734800.0,4.694127582703376
2024-01-04 10:00:00,BMFBOVESPA:RRRP3,26.4,26.450001,25.610001,25.82,4438800.0,4.707374349407009
2024-01-05 10:00:00,BMFBOVESPA:RRRP3,25.82,26.440001,25.67,26.15,3417300.0,4.722383731870144
2024-01-08 10:00:00,BMFBOVESPA:RRRP3,25.889999,27.42,25.66,27.370001,13105900.0,4.734032963958184
2024-01-09 10:00:00,BMFBOVESPA:RRRP3,27.5,28.75,27.280001,28.52,10290300.0,4.740578836110953
2024-01-10 10:00:00,BMFBOVESPA:RRRP3,28.639999,28.870001,27.82,28.4,4688700.0,4.741979341114305
2024-01-11 10:00:00,BMFBOVESPA:RRRP3,28.629999,29.049999,28.24,28.58,7351100.0,4.7402273079257
2024-01-12 10:00:00,BMFBOVESPA:RRRP3,29.15,29.379999,28.32,28.709999,5067700.0,4.735786570124222
2024-01-15 10:00:00,BMFBOVESPA:RRRP3,28.57,29.200001,28.4,29.040001,3859400.0,4.726806435597788
2024-01-16 10:00:00,BMFBOVESPA:RRRP3,29.030001,29.16,28.34,28.43,5245500.0,4.68138360324795
2024-01-17 10:00:00,BMFBOVESPA:RRRP3,28.200001,28.200001,27.1,27.299999,5665400.0,4.6344416833763775
2024-01-18 10:00:00,BMFBOVESPA:RRRP3,30.049999,31.9,28.58,29.379999,28367200.0,4.585401608395557
2024-01-19 10:00:00,BMFBOVESPA:RRRP3,29.25,29.719999,28.559999,29.549999,7841800.0,4.535848656917889
2024-01-22 10:00:00,BMFBOVESPA:RRRP3,29.43,29.700001,28.6,29.15,4386800.0,4.484060381232894
2024-01-23 10:00:00,BMFBOVESPA:RRRP3,29.15,29.73,28.02,28.530001,5431100.0,4.413785274629414
2024-01-24 10:00:00,BMFBOVESPA:RRRP3,28.549999,29.040001,28.129999,28.360001,4070600.0,4.328493794568484
2024-01-25 10:00:00,BMFBOVESPA:RRRP3,28.469999,28.57,27.969999,28.35,4274800.0,4.217234434560462
2024-01-26 10:00:00,BMFBOVESPA:RRRP3,28.15,28.75,28.0,28.75,2761100.0,4.111194149480031
2024-01-29 10:00:00,BMFBOVESPA:RRRP3,28.809999,28.9,27.879999,28.110001,5619500.0,4.024433103562443
2024-01-30 10:00:00,BMFBOVESPA:RRRP3,27.860001,28.040001,27.459999,27.73,2184900.0,3.9307854819841705
2024-01-31 10:00:00,BMFBOVESPA:RRRP3,27.639999,28.08,27.309999,27.379999,2510500.0,3.8367517117800585
2024-02-01 10:00:00,BMFBOVESPA:RRRP3,27.799999,27.9,26.57,26.709999,7611700.0,3.753660810292073
2024-02-02 10:00:00,BMFBOVESPA:RRRP3,26.68,27.07,26.32,26.9,6717300.0,3.676722059489296
2024-02-05 10:00:00,BMFBOVESPA:RRRP3,26.799999,27.24,26.6,27.190001,18156000.0,3.6015732746448936
2024-02-06 10:00:00,BMFBOVESPA:RRRP3,27.200001,28.530001,27.190001,28.530001,5513800.0,3.5283278589159326
2024-02-07 10:00:00,BMFBOVESPA:RRRP3,28.530001,29.309999,28.32,29.23,5211000.0,3.4587333977058097
2024-02-08 10:00:00,BMFBOVESPA:RRRP3,29.23,29.33,27.89,28.9,4128200.0,3.3997497728114743
