datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2019-02-20 10:00:00,BMFBOVESPA:CPLE6,2.28191243,2.28191243,2.23437258,2.25651449,7683912.97686597,0.3055375268936508
2019-02-21 10:00:00,BMFBOVESPA:CPLE6,2.26563166,2.26628276,2.23697731,2.24414092,10817979.00120319,0.30784079129892783
2019-02-22 10:00:00,BMFBOVESPA:CPLE6,2.24414092,2.25651449,2.21027692,2.2395823,17571346.16192592,0.31005853231353964
2019-02-25 10:00:00,BMFBOVESPA:CPLE6,2.28907603,2.29233212,2.24023373,2.24023373,7011340.25826739,0.31225079412829554
2019-02-26 10:00:00,BMFBOVESPA:CPLE6,2.24023373,2.26888775,2.22460406,2.26628276,9119656.10903418,0.3146203535405785
2019-02-27 10:00:00,BMFBOVESPA:CPLE6,2.26628276,2.33531334,2.22981404,2.3294522,49343497.12202463,0.3174511715944535
2019-02-28 10:00:00,BMFBOVESPA:CPLE6,2.34117442,2.37047987,2.30014682,2.32749864,13819987.36846399,0.32021289623564736
2019-03-01 10:00:00,BMFBOVESPA:CPLE6,2.34443051,2.3541991,2.25325808,2.29884429,11885189.13687903,0.32274748839488937
2019-03-06 10:00:00,BMFBOVESPA:CPLE6,2.28451741,2.31773005,2.24869953,2.27214384,7086582.41171792,0.32506276797814987
2019-03-07 10:00:00,BMFBOVESPA:CPLE6,2.25781669,2.27800498,2.19204252,2.21223074,18735296.20918101,0.3269060778777578
2019-03-08 10:00:00,BMFBOVESPA:CPLE6,2.21223074,2.32684728,2.1985547,2.30340291,20809829.86860265,0.329354818437453
2019-03-11 10:00:00,BMFBOVESPA:CPLE6,2.30340291,2.3372669,2.28321489,2.3372669,9030593.96821519,0.33203025173605566
2019-03-12 10:00:00,BMFBOVESPA:CPLE6,2.32163756,2.42257826,2.30861288,2.42257826,20510396.8089526,0.33538096468650597
2019-03-13 10:00:00,BMFBOVESPA:CPLE6,2.40499496,2.49291104,2.38936536,2.47728163,20547250.10860184,0.33916648335956145
2019-03-14 10:00:00,BMFBOVESPA:CPLE6,2.47467665,2.5684538,2.46360586,2.54045082,37777703.24877233,0.34345040712553737
2019-03-15 10:00:00,BMFBOVESPA:CPLE6,2.53849726,2.5528244,2.49681849,2.49681849,69078439.08419117,0.3472234435997437
2019-03-18 10:00:00,BMFBOVESPA:CPLE6,2.51375036,2.5762687,2.49681849,2.54175334,30199743.5083979,0.35138154534767574
2019-03-19 10:00:00,BMFBOVESPA:CPLE6,2.55998793,2.58929312,2.52286785,2.57496624,9700095.57850966,0.3558024234000922
2019-03-20 10:00:00,BMFBOVESPA:CPLE6,2.59189811,2.59385199,2.47467665,2.47793274,17898419.19631291,0.35925192638857684
2019-03-21 10:00:00,BMFBOVESPA:CPLE6,2.47467665,2.49030631,2.41476355,2.44862729,8884716.32377029,0.362394204954178
2019-03-22 10:00:00,BMFBOVESPA:CPLE6,2.42257826,2.44146401,2.35094268,2.35094268,8967636.24798107,0.36472888150110894
2019-03-25 10:00:00,BMFBOVESPA:CPLE6,2.34508161,2.40499496,2.34508161,2.3965289,11270967.4760584,0.36736568518879986
2019-03-26 10:00:00,BMFBOVESPA:CPLE6,2.41346103,2.46165197,2.41346103,2.44862729,8310419.07090301,0.3703680828496141
2019-03-27 10:00:00,BMFBOVESPA:CPLE6,2.44211511,2.44602256,2.27995854,2.2949371,12024924.56471571,0.37223076691916196
2019-03-28 10:00:00,BMFBOVESPA:CPLE6,2.2949371,2.34898912,2.2884246,2.33791833,12439524.18576964,0.3743480373216897
2019-03-29 10:00:00,BMFBOVESPA:CPLE6,2.39522644,2.42909043,2.3548502,2.37047987,12054100.0936047,0.3766581626325694
2019-04-01 10:00:00,BMFBOVESPA:CPLE6,2.3782945,2.4030414,2.3372669,2.35745519,10980747.74132066,0.3788454790797039
2019-04-02 10:00:00,BMFBOVESPA:CPLE6,2.36006017,2.38089949,2.30079818,2.34247688,7518073.12844441,0.38088813495010027
2019-04-03 10:00:00,BMFBOVESPA:CPLE6,2.35680383,2.37699204,2.30014682,2.32554475,8199859.17195529,0.3828037139127544
2019-04-04 10:00:00,BMFBOVESPA:CPLE6,2.32554475,2.38871419,2.32489365,2.37047987,15294119.35443348,0.38495781595795003
2019-04-05 10:00:00,BMFBOVESPA:CPLE6,2.36201374,2.44862729,2.34833796,2.43234652,19791757.46579247,0.3874881462995485
2019-04-08 10:00:00,BMFBOVESPA:CPLE6,2.44862729,2.50919181,2.44406874,2.49095741,17466928.47958642,0.390425150883814
2019-04-09 10:00:00,BMFBOVESPA:CPLE6,2.46946667,2.49551603,2.42713681,2.47402555,16594733.72122114,0.3931725491695025
2019-04-10 10:00:00,BMFBOVESPA:CPLE6,2.49030631,2.49095741,2.41606575,2.43560294,18580205.23982378,0.3956001081398419
2019-04-11 10:00:00,BMFBOVESPA:CPLE6,2.43364905,2.43430041,2.35615266,2.3965289,11846800.28307773,0.3977164143827543
2019-04-12 10:00:00,BMFBOVESPA:CPLE6,2.37113097,2.38676063,2.30861288,2.34508161,16018900.9142018,0.39949319263983335
2019-04-15 10:00:00,BMFBOVESPA:CPLE6,2.34182552,2.36982844,2.32359113,2.35354767,9912002.05149278,0.40126830225549304
2019-04-16 10:00:00,BMFBOVESPA:CPLE6,2.36722345,2.40238997,2.36136238,2.38350422,5094968.67650705,0.40313288984976886
2019-04-17 10:00:00,BMFBOVESPA:CPLE6,2.38155066,2.41085604,2.35810629,2.39001672,9850579.88541072,0.4050368962401458
2019-04-18 10:00:00,BMFBOVESPA:CPLE6,2.40955358,2.48379381,2.38089949,2.46165197,17999765.77034831,0.4074373733889592
2019-04-22 10:00:00,BMFBOVESPA:CPLE6,2.47988662,2.53328754,2.44016149,2.50267957,14752068.73875928,0.4100940983782485
2019-04-23 10:00:00,BMFBOVESPA:CPLE6,2.51375036,2.54956831,2.49095741,2.53979972,14159344.83606738,0.41290834663333065
2019-04-24 10:00:00,BMFBOVESPA:CPLE6,2.5424047,2.54956831,2.50658708,2.53393864,9740019.986463,0.41550790519862046
2019-04-25 10:00:00,BMFBOVESPA:CPLE6,2.53328754,2.65637008,2.50984317,2.59841061,26158164.98019822,0.41863676534594046
2019-04-26 10:00:00,BMFBOVESPA:CPLE6,2.60492279,2.64074041,2.5528244,2.57105879,12743563.90787585,0.42149074702657346
2019-04-29 10:00:00,BMFBOVESPA:CPLE6,2.57105879,2.6511601,2.5528244,2.650509,14254549.19349457,0.4249227585576262
2019-04-30 10:00:00,BMFBOVESPA:CPLE6,2.66160522,2.72076641,2.62545084,2.70827692,12010367.39267324,0.4287430056577763
2019-05-02 10:00:00,BMFBOVESPA:CPLE6,2.7003888,2.75363385,2.67409472,2.75100439,16160371.47718402,0.432873349420898
2019-05-03 10:00:00,BMFBOVESPA:CPLE6,2.76086475,2.9745031,2.76086475,2.90876822,34485499.48378843,0.4384283686125857
2019-05-06 10:00:00,BMFBOVESPA:CPLE6,2.8936492,2.99225151,2.8837889,2.97384588,16458538.92607114,0.4445032308865207
2019-05-07 10:00:00,BMFBOVESPA:CPLE6,2.9731884,2.97976202,2.92322996,2.9475518,13330823.23774485,0.45028696254552136
2019-05-08 10:00:00,BMFBOVESPA:CPLE6,2.94886656,3.00211161,2.91665634,2.96135606,17073128.9737773,0.456105045304686
2019-05-09 10:00:00,BMFBOVESPA:CPLE6,2.93637674,3.03366462,2.93637674,3.02380425,10737070.68492562,0.4624195608331914
2019-05-10 10:00:00,BMFBOVESPA:CPLE6,3.02446147,3.03037761,2.98765014,3.01065721,27248853.79829804,0.4683814957807906
2019-05-13 10:00:00,BMFBOVESPA:CPLE6,2.99816772,2.99816772,2.8653832,2.88444638,15491015.97968228,0.47295845631530886
2019-05-14 10:00:00,BMFBOVESPA:CPLE6,2.91468436,2.91468436,2.84106137,2.84303335,17584273.17186954,0.47711705109966845
2019-05-15 10:00:00,BMFBOVESPA:CPLE6,2.91731382,3.05404223,2.84894949,2.96661498,25303159.06806004,0.48224036002370313
2019-05-16 10:00:00,BMFBOVESPA:CPLE6,2.96201354,2.96201354,2.85946707,2.90219487,20156728.04976826,0.48665297354631437
2019-05-17 10:00:00,BMFBOVESPA:CPLE6,2.86275374,2.94360764,2.8568376,2.87261411,11254299.93299514,0.49065460201179095
2019-05-20 10:00:00,BMFBOVESPA:CPLE6,2.87327132,2.96398552,2.87327132,2.95149602,6950648.33655782,0.4953649365956469
2019-05-21 10:00:00,BMFBOVESPA:CPLE6,2.9291461,3.03497905,2.9291461,2.98107645,5998338.01511217,0.500196006742604
2019-05-22 10:00:00,BMFBOVESPA:CPLE6,2.98699266,3.00211161,2.94163566,3.00079718,10130086.94969108,0.5049738814653165
2019-05-23 10:00:00,BMFBOVESPA:CPLE6,3.00802775,3.00802775,2.90219487,2.94886656,12599095.9779759,0.5091052057026624
2019-05-24 10:00:00,BMFBOVESPA:CPLE6,2.94886656,2.97121642,2.89693594,2.9035093,7232081.89800742,0.5128804186013088
2019-05-27 10:00:00,BMFBOVESPA:CPLE6,2.91008292,2.96069884,2.90942544,2.94820902,4510543.29566512,0.51680144680841
2019-05-28 10:00:00,BMFBOVESPA:CPLE6,2.94820902,2.99751017,2.91534158,2.97253112,11423160.06986489,0.5207756067589628
2019-05-29 10:00:00,BMFBOVESPA:CPLE6,2.96661498,3.02906317,2.96661498,3.02774841,8064212.48240163,0.5252190008618511
2019-05-30 10:00:00,BMFBOVESPA:CPLE6,3.03037761,3.15264454,3.02643371,3.07573487,17567539.28443199,0.5300845087013989
2019-05-31 10:00:00,BMFBOVESPA:CPLE6,3.04681133,3.17762386,3.04681133,3.155274,17465614.69731241,0.5355720107510199
2019-06-03 10:00:00,BMFBOVESPA:CPLE6,3.16184736,3.19997372,3.10925952,3.12306378,11120428.83349479,0.5406059103109494
2019-06-04 10:00:00,BMFBOVESPA:CPLE6,3.14935786,3.155274,3.09085383,3.14212696,13248675.06305145,0.5456525026810932
2019-06-05 10:00:00,BMFBOVESPA:CPLE6,3.15461679,3.24533072,3.14278444,3.16184736,19747508.43879561,0.5505520635842971
2019-06-06 10:00:00,BMFBOVESPA:CPLE6,3.16513437,3.18419728,3.15198732,3.155274,5852296.81565725,0.5552663354415306
2019-06-07 10:00:00,BMFBOVESPA:CPLE6,3.15921816,3.18879866,3.10334339,3.12963747,10700560.38506188,0.5596310863998634
2019-06-10 10:00:00,BMFBOVESPA:CPLE6,3.12963747,3.1467284,3.06127313,3.12174935,13569661.44935342,0.5638347542056901
2019-06-11 10:00:00,BMFBOVESPA:CPLE6,3.14212696,3.14935786,3.06850397,3.11583321,6506439.68821576,0.5679639521672875
2019-06-12 10:00:00,BMFBOVESPA:CPLE6,3.11846241,3.14409921,3.06324505,3.06981873,6981073.58644427,0.5714562033837027
2019-06-13 10:00:00,BMFBOVESPA:CPLE6,3.08953913,3.21574996,3.07047595,3.19668704,15063541.21877776,0.5757648846562532
2019-06-14 10:00:00,BMFBOVESPA:CPLE6,3.20128848,3.23349844,3.15593122,3.16119014,10277649.41164033,0.5796223683135132
2019-06-17 10:00:00,BMFBOVESPA:CPLE6,3.15593122,3.20128848,3.09742725,3.11714764,9071288.25364287,0.5831148791110549
2019-06-18 10:00:00,BMFBOVESPA:CPLE6,3.12963747,3.21574996,3.11386097,3.13160938,12247684.34178749,0.5864685422701786
2019-06-19 10:00:00,BMFBOVESPA:CPLE6,3.14212696,3.22429556,3.11846241,3.22100888,7235124.42299607,0.5903938029726613
2019-06-21 10:00:00,BMFBOVESPA:CPLE6,3.2374426,3.2729395,3.16579158,3.20457516,14894681.081908,0.594269699288726
2019-06-24 10:00:00,BMFBOVESPA:CPLE6,3.22035166,3.22100888,3.1125462,3.1749944,18026960.55771727,0.5977951679353593
2019-06-25 10:00:00,BMFBOVESPA:CPLE6,3.17170772,3.17170772,3.08230823,3.10597285,16032585.42766096,0.6005223280719645
2019-06-26 10:00:00,BMFBOVESPA:CPLE6,3.10597285,3.14081226,3.08165101,3.10925952,11596583.99421762,0.6030365923852352
2019-06-27 10:00:00,BMFBOVESPA:CPLE6,3.10597285,3.14081226,3.08296577,3.10925952,13939328.2354737,0.6056248033046734
2019-06-28 10:00:00,BMFBOVESPA:CPLE6,3.12043458,3.22429556,3.12043458,3.1947148,15617280.76671101,0.6089325342114383
2019-07-01 10:00:00,BMFBOVESPA:CPLE6,3.24401595,3.24401595,3.14212696,3.16776356,9486592.91459282,0.6116265909141378
2019-07-02 10:00:00,BMFBOVESPA:CPLE6,3.15856068,3.18814144,3.08822443,3.11057429,17597964.53431843,0.6138227927500715
2019-07-03 10:00:00,BMFBOVESPA:CPLE6,3.12174935,3.19405758,3.10663006,3.19274288,6337579.55134601,0.6165594462609977
2019-07-04 10:00:00,BMFBOVESPA:CPLE6,3.19602956,3.21312076,3.16973574,3.1822253,6512524.73819305,0.6190739953325244
2019-07-05 10:00:00,BMFBOVESPA:CPLE6,3.17433718,3.17433718,3.10334339,3.12240657,15632493.39165423,0.6208382916583879
2019-07-08 10:00:00,BMFBOVESPA:CPLE6,3.12897992,3.16447682,3.10597285,3.1197771,15101572.78113582,0.6226294206000319
2019-07-10 10:00:00,BMFBOVESPA:CPLE6,3.14870065,3.26570859,3.14541364,3.25387632,27434447.82260534,0.6254656170190206
2019-07-11 10:00:00,BMFBOVESPA:CPLE6,3.26505111,3.37154181,3.2216661,3.25058964,20678521.08532074,0.628186721471203
2019-07-12 10:00:00,BMFBOVESPA:CPLE6,3.28542906,3.30514945,3.22100888,3.24927487,9777154.05100835,0.6309815180176154
2019-07-15 10:00:00,BMFBOVESPA:CPLE6,3.28279959,3.35839477,3.25519101,3.31961119,17168968.51091959,0.6343044226546424
2019-07-16 10:00:00,BMFBOVESPA:CPLE6,3.34459051,3.35313585,3.2801704,3.32092589,7075391.86109224,0.6374247253959175
2019-07-17 10:00:00,BMFBOVESPA:CPLE6,3.32947155,3.35247863,3.31632451,3.32618455,11503786.98206397,0.6404517370665532
2019-07-18 10:00:00,BMFBOVESPA:CPLE6,3.32749931,3.36759765,3.31632451,3.32618455,5984646.65266327,0.6433032721521946
2019-07-19 10:00:00,BMFBOVESPA:CPLE6,3.33275823,3.34327581,3.22298086,3.25256162,11508350.76954693,0.6454401094959051
2019-07-22 10:00:00,BMFBOVESPA:CPLE6,3.2532191,3.26505111,3.19142812,3.2177222,11036759.39630708,0.6471796262982918
2019-07-23 10:00:00,BMFBOVESPA:CPLE6,3.2190369,3.28279959,3.20391794,3.26044967,13650288.36155249,0.6489899901967329
2019-07-24 10:00:00,BMFBOVESPA:CPLE6,3.28148483,3.28148483,3.23152646,3.23152646,9270573.64039908,0.6503764550079253
2019-07-25 10:00:00,BMFBOVESPA:CPLE6,3.22823978,3.25124685,3.17170772,3.20260318,9600687.60166698,0.6514370180251357
2019-07-26 10:00:00,BMFBOVESPA:CPLE6,3.21837942,3.21837942,3.10663006,3.1368683,11155417.8708642,0.652012880025593
2019-07-29 10:00:00,BMFBOVESPA:CPLE6,3.13752559,3.15198732,3.07047595,3.10071393,11523563.39449015,0.6523050703263444
2019-07-30 10:00:00,BMFBOVESPA:CPLE6,3.10071393,3.1920856,3.09282581,3.18485476,9926237.77545192,0.653235853704708
2019-07-31 10:00:00,BMFBOVESPA:CPLE6,3.20720462,3.25387632,3.17236494,3.23086924,14993563.14403894,0.6543124962248585
2019-08-01 10:00:00,BMFBOVESPA:CPLE6,3.25782047,3.33407293,3.23152646,3.28674375,11394256.08247277,0.6557292993596545
2019-08-02 10:00:00,BMFBOVESPA:CPLE6,3.29923331,3.29923331,3.17893862,3.22823978,11511393.29453558,0.6566793026648633
2019-08-05 10:00:00,BMFBOVESPA:CPLE6,3.20786184,3.20786184,3.12569324,3.14212696,7808640.38335551,0.6570621029443797
2019-08-06 10:00:00,BMFBOVESPA:CPLE6,3.17959584,3.25058964,3.14475642,3.25058964,5166207.43071796,0.6579143210782672
2019-08-07 10:00:00,BMFBOVESPA:CPLE6,3.24730296,3.30909361,3.19142812,3.30843639,6844159.96195528,0.658955100009412
2019-08-08 10:00:00,BMFBOVESPA:CPLE6,3.32355535,3.39915032,3.30120549,3.35445061,10193979.97445261,0.660003472181438
2019-08-09 10:00:00,BMFBOVESPA:CPLE6,3.35905198,3.42412964,3.35773755,3.42412964,6705725.07497196,0.6616635136883999
2019-08-12 10:00:00,BMFBOVESPA:CPLE6,3.41558404,3.41558404,3.33144347,3.35247863,7051051.66118308,0.6627393765632892
2019-08-13 10:00:00,BMFBOVESPA:CPLE6,3.35313585,3.402437,3.32026841,3.402437,6235654.96422642,0.6641411026849594
2019-08-14 10:00:00,BMFBOVESPA:CPLE6,3.35247863,3.37877271,3.23349844,3.25387632,9646325.47649665,0.6645593248888509
2019-08-15 10:00:00,BMFBOVESPA:CPLE6,3.28411429,3.33933159,3.17959584,3.2190369,11397298.60746142,0.6644521265707011
2019-08-16 10:00:00,BMFBOVESPA:CPLE6,3.23809981,3.39191942,3.2374426,3.3754857,9795409.20094021,0.6651072273597729
2019-08-19 10:00:00,BMFBOVESPA:CPLE6,3.39191942,3.51155689,3.38797553,3.4576543,15515356.17959143,0.6659413889320402
2019-08-20 10:00:00,BMFBOVESPA:CPLE6,3.48329116,3.48723506,3.36299621,3.44976624,13079814.9261817,0.6663418868448764
2019-08-21 10:00:00,BMFBOVESPA:CPLE6,3.4576543,3.49709542,3.38863274,3.41295458,14943361.48172631,0.6664916127768883
2019-08-22 10:00:00,BMFBOVESPA:CPLE6,3.41558404,3.44253534,3.36102423,3.39257697,6488184.5382839,0.6666264545553274
2019-08-23 10:00:00,BMFBOVESPA:CPLE6,3.35247863,3.37285651,3.24401595,3.25387632,8464304.51840835,0.6658284033782726
2019-08-26 10:00:00,BMFBOVESPA:CPLE6,3.31369505,3.37154181,3.22232358,3.22232358,13140665.42595458,0.6650458479975487
2019-08-27 10:00:00,BMFBOVESPA:CPLE6,3.25979245,3.28871573,3.16973574,3.18485476,26025758.75286304,0.6639777684613782
2019-08-28 10:00:00,BMFBOVESPA:CPLE6,3.18814144,3.25387632,3.14081226,3.24138676,24324987.2842109,0.6632878596958169
2019-08-29 10:00:00,BMFBOVESPA:CPLE6,3.26702336,3.35247863,3.23415592,3.30646415,17094426.6486978,0.6624440151580299
2019-08-30 10:00:00,BMFBOVESPA:CPLE6,3.34656249,3.48394838,3.33407293,3.42478686,40129383.33772354,0.6622893138258137
2019-09-02 10:00:00,BMFBOVESPA:CPLE6,3.47737502,3.58255069,3.43201776,3.56020083,15888065.49070036,0.6626504175183283
2019-09-03 10:00:00,BMFBOVESPA:CPLE6,3.55822885,3.56217281,3.46882936,3.47145882,9603730.12665562,0.6621032017075172
2019-09-04 10:00:00,BMFBOVESPA:CPLE6,3.52273195,3.52273195,3.42544441,3.45108094,12346566.40391843,0.6616488766229282
2019-09-05 10:00:00,BMFBOVESPA:CPLE6,3.47540278,3.51484384,3.42544441,3.43267524,8023138.39505493,0.6609684350483552
2019-09-06 10:00:00,BMFBOVESPA:CPLE6,3.46751466,3.46751466,3.37482849,3.39652086,11774571.70605331,0.6600809417539276
2019-09-09 10:00:00,BMFBOVESPA:CPLE6,3.3998078,3.43399,3.27096725,3.27162473,14032125.24762735,0.6582275740206691
2019-09-10 10:00:00,BMFBOVESPA:CPLE6,3.28082761,3.30449217,3.20457516,3.26242192,15459069.46730152,0.6563484134757445
2019-09-11 10:00:00,BMFBOVESPA:CPLE6,3.26702336,3.32684209,3.26307913,3.31369505,12065132.84246884,0.6545940647160474
2019-09-12 10:00:00,BMFBOVESPA:CPLE6,3.33604491,3.38797553,3.30317747,3.32092589,6821341.02454044,0.6528125868909439
2019-09-13 10:00:00,BMFBOVESPA:CPLE6,3.33933159,3.34590527,3.26570859,3.28148483,9535273.31441112,0.6507465103907932
2019-09-16 10:00:00,BMFBOVESPA:CPLE6,3.28740097,3.30186277,3.24861739,3.24861739,13304961.77534137,0.648522248573345
2019-09-17 10:00:00,BMFBOVESPA:CPLE6,3.24927487,3.33210075,3.23415592,3.30712163,10070757.71241252,0.646628700637133
2019-09-18 10:00:00,BMFBOVESPA:CPLE6,3.30712163,3.35970953,3.2801704,3.30712163,8476474.61836292,0.6444351561761216
2019-09-19 10:00:00,BMFBOVESPA:CPLE6,3.34261827,3.43464722,3.33735961,3.43399,10457158.38597034,0.6428214981042802
2019-09-20 10:00:00,BMFBOVESPA:CPLE6,3.43399,3.43464722,3.34261827,3.4182135,15209582.41823268,0.6407586800605563
2019-09-23 10:00:00,BMFBOVESPA:CPLE6,3.41689881,3.41689881,3.33998907,3.35445061,8047478.59496408,0.6383666448758236
2019-09-24 10:00:00,BMFBOVESPA:CPLE6,3.36956956,3.37877271,3.32092589,3.32618455,12194440.15448622,0.6360269400180543
2019-09-25 10:00:00,BMFBOVESPA:CPLE6,3.32289787,3.32355535,3.25519101,3.28214231,7767566.29600881,0.6335011480156779
2019-09-26 10:00:00,BMFBOVESPA:CPLE6,3.30317747,3.32684209,3.24401595,3.29134519,11181279.33326768,0.6309282796748983
2019-09-27 10:00:00,BMFBOVESPA:CPLE6,3.29331711,3.30777891,3.22100888,3.22100888,9952099.23785539,0.6281475649345355
2019-09-30 10:00:00,BMFBOVESPA:CPLE6,3.22758223,3.30975083,3.22758223,3.26110722,8569271.63051657,0.62562803740324
2019-10-01 10:00:00,BMFBOVESPA:CPLE6,3.27096725,3.28477177,3.20128848,3.2558483,16847982.12461761,0.6226526215932837
2019-10-02 10:00:00,BMFBOVESPA:CPLE6,3.2459882,3.2459882,3.1907709,3.23218368,13023528.21389179,0.6194647236005743
2019-10-03 10:00:00,BMFBOVESPA:CPLE6,3.24861739,3.28214231,3.19865902,3.27819815,7740183.57111101,0.6160778885147782
2019-10-04 10:00:00,BMFBOVESPA:CPLE6,3.27622617,3.32092589,3.23284116,3.30975083,6708767.59996061,0.6128741379479704
2019-10-07 10:00:00,BMFBOVESPA:CPLE6,3.30646415,3.33801689,3.22100888,3.22495304,13744606.63620047,0.6092720131961328
2019-10-08 10:00:00,BMFBOVESPA:CPLE6,3.24007206,3.29331711,3.2262678,3.25979245,10673177.66016408,0.605528832715627
2019-10-09 10:00:00,BMFBOVESPA:CPLE6,3.27425419,3.33407293,3.27031003,3.29660412,5920753.62790174,0.6025675595788502
2019-10-10 10:00:00,BMFBOVESPA:CPLE6,3.30383469,3.31500975,3.25387632,3.25979245,22008104.5053583,0.5997460965652813
2019-10-11 10:00:00,BMFBOVESPA:CPLE6,3.28674375,3.34130383,3.26899534,3.29331711,17842887.79590429,0.597300759204283
2019-10-14 10:00:00,BMFBOVESPA:CPLE6,3.30580693,3.33012877,3.27491148,3.27885563,8321305.84394206,0.5946247399589012
2019-10-15 10:00:00,BMFBOVESPA:CPLE6,3.27885563,3.35445061,3.26110722,3.2801704,13163484.36336941,0.592774050582294
2019-10-16 10:00:00,BMFBOVESPA:CPLE6,3.28345708,3.35773755,3.24533072,3.35576531,8958714.82906304,0.591148477836312
2019-10-17 10:00:00,BMFBOVESPA:CPLE6,3.37022704,3.4379339,3.37022704,3.38534607,15107657.8311131,0.5892880130136556
2019-10-18 10:00:00,BMFBOVESPA:CPLE6,3.37614325,3.41295458,3.34984917,3.38534607,12781647.47729456,0.5873650814274692
2019-10-21 10:00:00,BMFBOVESPA:CPLE6,3.39717834,3.46028376,3.35773755,3.42741632,9728473.65119004,0.5857318582465114
2019-10-22 10:00:00,BMFBOVESPA:CPLE6,3.4379339,3.50564102,3.40769592,3.47671748,20094356.28750106,0.5842936496729805
2019-10-23 10:00:00,BMFBOVESPA:CPLE6,3.4918365,3.51550112,3.43924866,3.49709542,8948065.99160279,0.5825835594909974
2019-10-24 10:00:00,BMFBOVESPA:CPLE6,3.49775264,3.56545975,3.48329116,3.54902604,10066193.92492955,0.5809544026787431
2019-10-25 10:00:00,BMFBOVESPA:CPLE6,3.54968325,3.56940365,3.50432626,3.50432626,18104544.9449277,0.5790774059865941
2019-10-28 10:00:00,BMFBOVESPA:CPLE6,3.49775264,3.52273195,3.4366192,3.47737502,11951038.15539467,0.5770146540185672
2019-10-29 10:00:00,BMFBOVESPA:CPLE6,3.47474556,3.52404672,3.46159852,3.48986452,12699499.30260117,0.5748838892367911
2019-10-30 10:00:00,BMFBOVESPA:CPLE6,3.48986452,3.59372549,3.47080134,3.57597733,11281682.65789294,0.5727617895610139
2019-10-31 10:00:00,BMFBOVESPA:CPLE6,3.57466257,3.67852354,3.55822885,3.65946036,22009625.76785262,0.5713554696388438
2019-11-01 10:00:00,BMFBOVESPA:CPLE6,3.66143261,3.76266438,3.62527849,3.75411878,22275846.70435899,0.570800751606914
2019-11-04 10:00:00,BMFBOVESPA:CPLE6,3.78632867,3.78632867,3.65814593,3.66208982,10963738.79657961,0.5693420030250016
2019-11-05 10:00:00,BMFBOVESPA:CPLE6,3.67457965,3.69101337,3.56283029,3.60555777,28100760.79511844,0.5678682428612689
2019-11-06 10:00:00,BMFBOVESPA:CPLE6,3.60555777,3.64828557,3.58189347,3.61541813,10073800.23740116,0.5663092367008283
2019-11-07 10:00:00,BMFBOVESPA:CPLE6,3.64565611,3.66603398,3.61476091,3.63645329,11595062.7317233,0.5651937634873385
2019-11-08 10:00:00,BMFBOVESPA:CPLE6,3.63645329,3.6653765,3.58255069,3.61344615,17555369.18447741,0.5640943207882354
2019-11-11 10:00:00,BMFBOVESPA:CPLE6,3.58386539,3.62462095,3.57269033,3.62462095,8605781.9303803,0.562872720202677
2019-11-12 10:00:00,BMFBOVESPA:CPLE6,3.62593571,3.71402044,3.59898441,3.69758672,22610524.45310985,0.5618100289912178
2019-11-13 10:00:00,BMFBOVESPA:CPLE6,3.87835763,3.94343529,3.81459473,3.84220351,42242416.94233699,0.5616019552152114
2019-11-14 10:00:00,BMFBOVESPA:CPLE6,3.84286073,3.91516922,3.83957405,3.87178427,19026430.0164869,0.5620060996099844
2019-11-18 10:00:00,BMFBOVESPA:CPLE6,3.87835763,3.91911319,3.77318196,3.77318196,20518788.52341692,0.5613710925179973
2019-11-19 10:00:00,BMFBOVESPA:CPLE6,3.80276239,3.88821799,3.76463629,3.83825929,29304079.42812724,0.5611508226683901
2019-11-21 10:00:00,BMFBOVESPA:CPLE6,3.86981203,4.03677868,3.83431539,4.0104846,23270752.37564565,0.5622939546543402
2019-11-22 10:00:00,BMFBOVESPA:CPLE6,4.01705828,4.02428912,3.96972904,4.01245684,11835422.20582619,0.5635792923772932
2019-11-25 10:00:00,BMFBOVESPA:CPLE6,4.02954778,4.10185634,4.0249464,4.04269482,9886684.95059954,0.5648995921094859
2019-11-26 10:00:00,BMFBOVESPA:CPLE6,4.03940814,4.03940814,3.95329532,3.97301578,11210183.3206598,0.5655210743061105
2019-11-27 10:00:00,BMFBOVESPA:CPLE6,3.9979951,4.06110052,3.95066586,4.04926817,7375080.5724737,0.5668897408391187
2019-11-28 10:00:00,BMFBOVESPA:CPLE6,4.04926817,4.07424756,4.01640073,4.07227558,4960836.99398447,0.5682367705472814
2019-11-29 10:00:00,BMFBOVESPA:CPLE6,4.07227558,4.17745124,4.04926817,4.15773085,14654321.6078051,0.5705238968431384
2019-12-02 10:00:00,BMFBOVESPA:CPLE6,4.15904555,4.23266854,4.06241521,4.10842969,28012527.57044775,0.5731441275221649
2019-12-03 10:00:00,BMFBOVESPA:CPLE6,4.09594013,4.15049995,4.07096081,4.07556225,15264347.86802828,0.575560436869613
2019-12-04 10:00:00,BMFBOVESPA:CPLE6,4.07819171,4.13866767,4.06241521,4.13801045,8680323.79260209,0.578429883694751
2019-12-05 10:00:00,BMFBOVESPA:CPLE6,4.14129713,4.18205269,4.12749287,4.14129713,13949977.07293396,0.5811559154405791
2019-12-06 10:00:00,BMFBOVESPA:CPLE6,4.19519973,4.29906096,4.17482178,4.29906096,24105925.4850285,0.585484110953028
