datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2012-05-14 10:00:00,BMFBOVESPA:BBDC4,6.185873,6.284675,6.136472,6.196612,20626238.00000001,0.38931844185697123
2012-05-15 10:00:00,BMFBOVESPA:BBDC4,6.207351,6.286823,6.110697,6.145063,28882771.99999999,0.3895636355963782
2012-05-16 10:00:00,BMFBOVESPA:BBDC4,6.235274,6.323337,5.962494,6.03767,37469885.99999994,0.39010155130653945
2012-05-17 10:00:00,BMFBOVESPA:BBDC4,6.061296,6.061296,5.762742,5.773481,65005977.00000001,0.39187167488535396
2012-05-18 10:00:00,BMFBOVESPA:BBDC4,5.788517,5.859396,5.713341,5.809995,45195201.99999998,0.39327906568389076
2012-05-21 10:00:00,BMFBOVESPA:BBDC4,5.900206,6.235274,5.820734,6.220239,71858331.00000004,0.39324591546465504
2012-05-22 10:00:00,BMFBOVESPA:BBDC4,6.16869,6.301858,6.121437,6.218091,37222642.99999999,0.3932158028784997
2012-05-23 10:00:00,BMFBOVESPA:BBDC4,6.185873,6.19876,5.900206,6.147211,52222170.00000006,0.3933228726422329
2012-05-24 10:00:00,BMFBOVESPA:BBDC4,6.134324,6.179429,6.03767,6.091367,33469653.99999996,0.39367988628862116
2012-05-25 10:00:00,BMFBOVESPA:BBDC4,6.063444,6.224534,6.061296,6.155803,26111191.99999998,0.3938452551267227
2012-05-28 10:00:00,BMFBOVESPA:BBDC4,6.190169,6.271788,6.080627,6.110697,26449194.00000003,0.3941092452057671
2012-05-29 10:00:00,BMFBOVESPA:BBDC4,6.119289,6.211647,6.095662,6.175133,40637661.99999999,0.3942336710498018
2012-05-30 10:00:00,BMFBOVESPA:BBDC4,6.035522,6.248161,5.968938,6.235274,42589352.00000001,0.39429169403867936
2012-05-31 10:00:00,BMFBOVESPA:BBDC4,6.22883,6.359851,6.175133,6.357703,33093455.99999999,0.3942532469034072
2012-06-01 10:00:00,BMFBOVESPA:BBDC4,6.22883,6.422139,6.194464,6.327632,36597390.00000002,0.3942550507421096
2012-06-04 10:00:00,BMFBOVESPA:BBDC4,6.318517,6.382992,6.245446,6.281982,24337240.00000006,0.39427834576620036
2012-06-05 10:00:00,BMFBOVESPA:BBDC4,6.307771,6.346457,6.125093,6.157331,28008449.00000002,0.39445705603188846
2012-06-06 10:00:00,BMFBOVESPA:BBDC4,6.189568,6.430273,6.092856,6.404483,43598309.00000003,0.39445904936919146
2012-06-08 10:00:00,BMFBOVESPA:BBDC4,6.372246,6.466809,6.352904,6.419528,18289752.00000001,0.3944514722893173
2012-06-11 10:00:00,BMFBOVESPA:BBDC4,6.447467,6.559223,6.419528,6.49045,31612658.99999997,0.3945260117073511
2012-06-12 10:00:00,BMFBOVESPA:BBDC4,6.509792,6.604355,6.449616,6.597908,24693674.00000002,0.39482666234021635
2012-06-13 10:00:00,BMFBOVESPA:BBDC4,6.535582,6.709663,6.51624,6.619399,43816535.99999999,0.395151023014186
2012-06-14 10:00:00,BMFBOVESPA:BBDC4,6.638741,6.705365,6.529134,6.662382,51696379.99999996,0.3955985742034831
2012-06-15 10:00:00,BMFBOVESPA:BBDC4,6.681725,6.750498,6.612952,6.750498,34964213.99999998,0.3963757012292152
2012-06-18 10:00:00,BMFBOVESPA:BBDC4,6.640891,6.787033,6.61725,6.694619,21718078.00000001,0.3969387307363825
2012-06-19 10:00:00,BMFBOVESPA:BBDC4,6.726857,6.802077,6.694619,6.748348,22886452.00000001,0.39768433373401907
2012-06-20 10:00:00,BMFBOVESPA:BBDC4,6.752647,6.765542,6.535582,6.694619,33056024.00000002,0.3982157155911111
2012-06-21 10:00:00,BMFBOVESPA:BBDC4,6.711813,6.711813,6.501195,6.501195,22704518.0,0.39829913395010524
2012-06-22 10:00:00,BMFBOVESPA:BBDC4,6.550626,6.563521,6.367948,6.501195,21967036.00000002,0.3983831191610604
2012-06-25 10:00:00,BMFBOVESPA:BBDC4,6.34194,6.397422,6.228844,6.294995,19142670.00000001,0.39840740790426565
2012-06-26 10:00:00,BMFBOVESPA:BBDC4,6.378694,6.378694,6.230402,6.301324,18697361.00000004,0.398418329693793
2012-06-27 10:00:00,BMFBOVESPA:BBDC4,6.31207,6.499046,6.26049,6.400185,25735000.99999995,0.39842407533798596
2012-06-28 10:00:00,BMFBOVESPA:BBDC4,6.34976,6.397372,6.237221,6.347595,31133714.0,0.39827160742100964
2012-06-29 10:00:00,BMFBOVESPA:BBDC4,6.555359,6.555359,6.412521,6.479612,29660198.00000002,0.398078364496707
2012-07-02 10:00:00,BMFBOVESPA:BBDC4,6.462298,6.529388,6.41685,6.494761,18378877.99999999,0.39782649941432224
2012-07-03 10:00:00,BMFBOVESPA:BBDC4,6.544229,6.706751,6.522559,6.663411,29985088.99999996,0.39788407143559856
2012-07-04 10:00:00,BMFBOVESPA:BBDC4,6.637408,6.70025,6.60707,6.669912,7404627.0,0.39763984869942626
2012-07-05 10:00:00,BMFBOVESPA:BBDC4,6.693749,6.72842,6.589735,6.676413,18949803.0,0.39750050257725505
2012-07-06 10:00:00,BMFBOVESPA:BBDC4,6.609237,6.652577,6.503056,6.652577,17497554.99999999,0.3975466841313288
2012-07-10 10:00:00,BMFBOVESPA:BBDC4,6.719752,6.739255,6.511724,6.522559,31207518.99999998,0.3975130434053639
2012-07-11 10:00:00,BMFBOVESPA:BBDC4,6.587568,6.617905,6.466218,6.511724,16872247.99999999,0.39759956693306714
2012-07-12 10:00:00,BMFBOVESPA:BBDC4,6.403376,6.440214,6.35787,6.394708,30300281.00000003,0.3975273245751669
2012-07-13 10:00:00,BMFBOVESPA:BBDC4,6.464051,6.498722,6.405543,6.464051,21508231.0,0.3972351919843499
2012-07-16 10:00:00,BMFBOVESPA:BBDC4,6.470552,6.500889,6.416378,6.45755,29507445.00000003,0.39722016026349005
2012-07-17 10:00:00,BMFBOVESPA:BBDC4,6.468385,6.511724,6.414211,6.455383,22093367.00000002,0.3969226136684386
2012-07-18 10:00:00,BMFBOVESPA:BBDC4,6.405543,6.591902,6.392541,6.568065,21334714.99999999,0.39646712869490675
2012-07-19 10:00:00,BMFBOVESPA:BBDC4,6.576733,6.70025,6.576733,6.641742,18664634.99999999,0.3955884013361597
2012-07-20 10:00:00,BMFBOVESPA:BBDC4,6.60707,6.663411,6.5789,6.615738,25682285.00000001,0.39500667429693576
2012-07-23 10:00:00,BMFBOVESPA:BBDC4,6.442381,6.563731,6.186679,6.299362,72834898.99999996,0.39443177179494376
2012-07-24 10:00:00,BMFBOVESPA:BBDC4,6.28636,6.38604,6.21485,6.355703,46156077.99999997,0.3942312321502561
2012-07-25 10:00:00,BMFBOVESPA:BBDC4,6.43588,6.498722,6.338367,6.383873,31295202.00000002,0.3940478630766963
2012-07-26 10:00:00,BMFBOVESPA:BBDC4,6.520392,6.533394,6.351368,6.425045,49050924.99999997,0.3936927627746867
2012-07-27 10:00:00,BMFBOVESPA:BBDC4,6.500889,6.815099,6.453216,6.782594,49756968.99999998,0.3941201711659898
2012-07-30 10:00:00,BMFBOVESPA:BBDC4,6.804264,6.910445,6.674246,6.864939,29069963.99999997,0.3946502250087355
2012-07-31 10:00:00,BMFBOVESPA:BBDC4,6.888776,6.888776,6.713252,6.847603,38348847.00000001,0.3954073531221785
2012-08-01 10:00:00,BMFBOVESPA:BBDC4,6.830268,6.923447,6.702417,6.880108,27563711.00000002,0.396373912259377
2012-08-02 10:00:00,BMFBOVESPA:BBDC4,6.767504,6.873755,6.73281,6.804366,25431719.99999999,0.39709167578576715
2012-08-03 10:00:00,BMFBOVESPA:BBDC4,6.971332,7.027709,6.91929,7.001689,26841061.00000001,0.39824766331048495
2012-08-06 10:00:00,BMFBOVESPA:BBDC4,7.036383,7.24021,6.993015,7.15998,25338088.00000004,0.4000181421655093
2012-08-07 10:00:00,BMFBOVESPA:BBDC4,7.229368,7.352966,7.168654,7.231536,31462024.99999997,0.40101508623201837
2012-08-08 10:00:00,BMFBOVESPA:BBDC4,7.18817,7.329113,7.13396,7.329113,31158570.00000001,0.4033086910911096
2012-08-09 10:00:00,BMFBOVESPA:BBDC4,7.264062,7.318272,7.194674,7.285746,25008368.99999999,0.4006417205173048
2012-08-10 10:00:00,BMFBOVESPA:BBDC4,7.285746,7.409343,7.229368,7.405007,33974513.00000001,0.40180236496705724
2012-08-13 10:00:00,BMFBOVESPA:BBDC4,7.370313,7.437532,7.300924,7.405007,15852194.99999999,0.4021135207870751
2012-08-14 10:00:00,BMFBOVESPA:BBDC4,7.38766,7.483068,7.331282,7.365976,26641375.99999999,0.40323995196869516
2012-08-15 10:00:00,BMFBOVESPA:BBDC4,7.264062,7.46789,7.264062,7.435364,35241817.00000004,0.40496459849973143
2012-08-16 10:00:00,BMFBOVESPA:BBDC4,7.485237,7.515594,7.402838,7.483068,22190110.00000001,0.4076675016785498
2012-08-17 10:00:00,BMFBOVESPA:BBDC4,7.504752,7.563299,7.474395,7.541614,16386706.00000001,0.4108763195406962
2012-08-20 10:00:00,BMFBOVESPA:BBDC4,7.554625,7.589319,7.513426,7.517762,20240280.00000001,0.41439689263534546
2012-08-21 10:00:00,BMFBOVESPA:BBDC4,7.563299,7.608834,7.444038,7.496079,26389571.99999999,0.4159392026174615
2012-08-22 10:00:00,BMFBOVESPA:BBDC4,7.439701,7.504752,7.383323,7.502583,20556651.00000001,0.4161931306999862
2012-08-23 10:00:00,BMFBOVESPA:BBDC4,7.457048,7.485237,7.313935,7.435364,27300838.99999996,0.41558080748993953
2012-08-24 10:00:00,BMFBOVESPA:BBDC4,7.344292,7.448374,7.311767,7.383323,19933598.99999998,0.41513652755356667
2012-08-27 10:00:00,BMFBOVESPA:BBDC4,7.372481,7.394165,7.298756,7.331282,12609694.99999998,0.4145118567538551
2012-08-28 10:00:00,BMFBOVESPA:BBDC4,7.279241,7.428859,7.255389,7.411512,17396678.0,0.4140578213011813
2012-08-29 10:00:00,BMFBOVESPA:BBDC4,7.41368,7.450543,7.277073,7.300924,29032555.00000003,0.412481582026062
2012-08-30 10:00:00,BMFBOVESPA:BBDC4,7.26623,7.313935,7.201179,7.30743,18456002.00000002,0.4119460025944745
2012-08-31 10:00:00,BMFBOVESPA:BBDC4,7.407175,7.407175,7.155644,7.155644,39614676.00000002,0.4107022345696471
2012-09-03 10:00:00,BMFBOVESPA:BBDC4,7.142633,7.290083,7.140465,7.283578,18515947.00000001,0.41134197482832574
2012-09-04 10:00:00,BMFBOVESPA:BBDC4,7.225145,7.26854,7.131848,7.203449,24534804.99999998,0.41322357245084756
2012-09-05 10:00:00,BMFBOVESPA:BBDC4,7.255521,7.270709,7.11232,7.225145,19861406.00000002,0.414434483950684
2012-09-06 10:00:00,BMFBOVESPA:BBDC4,7.262031,7.387874,7.18609,7.296746,24392873.0,0.4149037778003046
2012-09-10 10:00:00,BMFBOVESPA:BBDC4,7.409572,7.426929,7.292407,7.303255,21474511.0,0.41657432353265195
2012-09-11 10:00:00,BMFBOVESPA:BBDC4,7.290237,7.409572,7.290237,7.340141,21524300.00000002,0.4187885705373147
2012-09-12 10:00:00,BMFBOVESPA:BBDC4,7.361837,7.49202,7.361837,7.452965,27553207.00000001,0.42100163371669913
2012-09-13 10:00:00,BMFBOVESPA:BBDC4,7.409572,7.702482,7.340141,7.64607,40724989.00000002,0.4242916271061802
2012-09-14 10:00:00,BMFBOVESPA:BBDC4,7.64824,7.832665,7.64824,7.748046,34528786.00000004,0.4283811315244253
2012-09-17 10:00:00,BMFBOVESPA:BBDC4,7.778422,7.876059,7.650409,7.778422,30207930.0,0.4330273676524556
2012-09-18 10:00:00,BMFBOVESPA:BBDC4,7.828326,7.828326,7.633052,7.685124,21386962.00000002,0.4369604794099015
2012-09-19 10:00:00,BMFBOVESPA:BBDC4,7.719841,7.758895,7.617864,7.680786,21592507.99999998,0.4411673937734129
2012-09-20 10:00:00,BMFBOVESPA:BBDC4,7.64607,7.678615,7.589657,7.654749,16404725.99999996,0.4448530423459454
2012-09-21 10:00:00,BMFBOVESPA:BBDC4,7.685124,7.819647,7.685124,7.724179,24199302.99999998,0.44899171586147185
2012-09-24 10:00:00,BMFBOVESPA:BBDC4,7.702482,7.778422,7.609185,7.678615,43544270.00000002,0.4525192766125875
2012-09-25 10:00:00,BMFBOVESPA:BBDC4,7.528906,7.559281,7.160054,7.168733,63556104.00000003,0.45085632821660493
2012-09-26 10:00:00,BMFBOVESPA:BBDC4,7.138357,7.179582,7.025532,7.101472,34985529.99999999,0.44725477377413825
2012-09-27 10:00:00,BMFBOVESPA:BBDC4,7.11883,7.249012,7.051568,7.1926,36850752.99999999,0.44484010079985103
2012-09-28 10:00:00,BMFBOVESPA:BBDC4,7.129678,7.168733,6.938743,7.066756,38470316.00000002,0.44261247725277203
2012-10-01 10:00:00,BMFBOVESPA:BBDC4,7.049399,7.240333,6.997326,7.196939,21374980.99999998,0.4409638200135941
2012-10-02 10:00:00,BMFBOVESPA:BBDC4,7.214459,7.323013,7.179722,7.205775,21256618.0,0.4397377784572058
2012-10-03 10:00:00,BMFBOVESPA:BBDC4,7.251368,7.262223,7.01255,7.025577,25881071.0,0.4369661477338803
2012-10-04 10:00:00,BMFBOVESPA:BBDC4,7.051629,7.064656,6.914852,7.055971,22608028.99999998,0.4329335065797878
2012-10-05 10:00:00,BMFBOVESPA:BBDC4,7.160183,7.160183,6.977813,7.023405,23831851.99999996,0.4293072881746565
2012-10-08 10:00:00,BMFBOVESPA:BBDC4,7.01255,7.027747,6.882286,7.001695,22749438.99999997,0.42559316956241633
2012-10-09 10:00:00,BMFBOVESPA:BBDC4,6.956102,6.997353,6.76939,6.786759,35797845.99999997,0.4217957555065192
2012-10-10 10:00:00,BMFBOVESPA:BBDC4,6.782417,6.871431,6.712943,6.734653,25769595.0,0.4165277240994058
2012-10-11 10:00:00,BMFBOVESPA:BBDC4,6.732482,6.873602,6.719456,6.854062,40659958.99999998,0.4133735105444577
2012-10-15 10:00:00,BMFBOVESPA:BBDC4,6.771562,6.925707,6.771562,6.84972,25255104.00000001,0.4106242853901474
2012-10-16 10:00:00,BMFBOVESPA:BBDC4,6.880115,6.962615,6.862747,6.962615,27042246.0,0.4090086893597438
2012-10-17 10:00:00,BMFBOVESPA:BBDC4,6.969128,7.014721,6.873602,6.99084,41533249.00000004,0.4073516565245048
2012-10-18 10:00:00,BMFBOVESPA:BBDC4,6.969128,7.066827,6.938733,7.042945,33370463.00000001,0.4056896336959895
2012-10-19 10:00:00,BMFBOVESPA:BBDC4,7.042945,7.068998,6.95176,7.023405,24107272.99999999,0.4045309325449438
2012-10-22 09:00:00,BMFBOVESPA:BBDC4,7.023405,7.049458,6.860575,6.893141,24128936.00000001,0.40293259446113067
2012-10-23 09:00:00,BMFBOVESPA:BBDC4,6.810641,6.860575,6.756364,6.819325,25063030.99999997,0.4011994185278818
2012-10-24 09:00:00,BMFBOVESPA:BBDC4,6.821496,6.925707,6.762877,6.871431,28648387.99999998,0.4002056242520509
2012-10-25 09:00:00,BMFBOVESPA:BBDC4,6.947418,7.040774,6.864918,7.040774,25709257.99999998,0.4002065835936197
2012-10-26 09:00:00,BMFBOVESPA:BBDC4,6.956102,7.047287,6.925707,6.949589,24513537.00000004,0.39970900899196554
2012-10-29 09:00:00,BMFBOVESPA:BBDC4,6.940905,6.95176,6.880115,6.95176,7501177.0,0.3993929828285691
2012-10-30 09:00:00,BMFBOVESPA:BBDC4,7.006037,7.006037,6.917023,7.001695,7634739.0,0.399677106353025
2012-10-31 09:00:00,BMFBOVESPA:BBDC4,6.977813,7.025577,6.867088,6.947418,16166952.99999999,0.39978770308661044
2012-11-01 09:00:00,BMFBOVESPA:BBDC4,6.938733,7.203604,6.912681,7.203604,22182412.0,0.4006541753628416
2012-11-05 09:00:00,BMFBOVESPA:BBDC4,7.164653,7.234171,7.114688,7.201585,18477289.00000001,0.40132447103384644
2012-11-06 09:00:00,BMFBOVESPA:BBDC4,7.234171,7.353654,7.168998,7.299343,21251650.00000003,0.4025944658376027
2012-11-07 09:00:00,BMFBOVESPA:BBDC4,7.245033,7.297171,7.084274,7.12555,20323188.99999998,0.4029749092764197
2012-11-08 09:00:00,BMFBOVESPA:BBDC4,7.162481,7.225481,6.97348,7.008238,19561365.99999999,0.4030296629938539
2012-11-09 09:00:00,BMFBOVESPA:BBDC4,6.975653,7.03648,6.91917,6.995205,22805660.00000002,0.40313556751278373
2012-11-12 09:00:00,BMFBOVESPA:BBDC4,6.960446,7.032135,6.91917,6.949583,11886991.00000001,0.4028577389510553
2012-11-13 09:00:00,BMFBOVESPA:BBDC4,6.951756,7.103826,6.90179,7.095136,26581622.00000003,0.4025103048822686
2012-11-14 09:00:00,BMFBOVESPA:BBDC4,7.060377,7.103826,6.951756,7.038653,22345811.99999998,0.4023161543549211
2012-11-16 09:00:00,BMFBOVESPA:BBDC4,7.060377,7.238516,7.058205,7.119033,42895668.00000004,0.40265354774562784
2012-11-19 09:00:00,BMFBOVESPA:BBDC4,7.077757,7.329758,7.077757,7.277619,24988916.00000001,0.40372827800029026
2012-11-21 09:00:00,BMFBOVESPA:BBDC4,7.338447,7.444896,7.253723,7.425344,31758800.0,0.40481397237858313
2012-11-22 09:00:00,BMFBOVESPA:BBDC4,7.440551,7.516586,7.429689,7.505724,18531164.0,0.4057875481052642
2012-11-23 09:00:00,BMFBOVESPA:BBDC4,7.481827,7.592621,7.429689,7.592621,23207956.99999998,0.40660444809323454
2012-11-26 09:00:00,BMFBOVESPA:BBDC4,7.525276,7.564379,7.473138,7.520931,16496596.00000001,0.4061464282098843
2012-11-27 09:00:00,BMFBOVESPA:BBDC4,7.505724,7.542655,7.371034,7.405792,39614527.00000002,0.40398041425529035
2012-11-28 09:00:00,BMFBOVESPA:BBDC4,7.344965,7.40362,7.277619,7.355827,31684689.00000003,0.40154872564139044
2012-11-29 09:00:00,BMFBOVESPA:BBDC4,7.399275,7.494862,7.303688,7.473138,36412577.00000002,0.3995489279740485
2012-11-30 09:00:00,BMFBOVESPA:BBDC4,7.494862,7.751208,7.453586,7.709932,112824014.99999988,0.4003416771708323
2012-12-03 09:00:00,BMFBOVESPA:BBDC4,7.714276,7.844622,7.712104,7.777277,47160953.00000006,0.4012494025817628
2012-12-04 09:00:00,BMFBOVESPA:BBDC4,7.716564,7.775254,7.588317,7.670917,31493388.99999998,0.40306645998923074
2012-12-05 09:00:00,BMFBOVESPA:BBDC4,7.679612,7.823075,7.627443,7.792643,29395115.00000005,0.4069623551639098
2012-12-06 09:00:00,BMFBOVESPA:BBDC4,7.77308,7.81438,7.566581,7.631791,39534143.99999998,0.40940589955392775
2012-12-07 09:00:00,BMFBOVESPA:BBDC4,7.631791,7.714391,7.549191,7.636138,37699461.99999996,0.41208362734169834
2012-12-10 09:00:00,BMFBOVESPA:BBDC4,7.597012,7.764386,7.577449,7.736127,30183167.00000002,0.4156312542193106
2012-12-11 09:00:00,BMFBOVESPA:BBDC4,7.720912,7.810033,7.66657,7.781775,22164970.99999998,0.41933030011471284
2012-12-12 09:00:00,BMFBOVESPA:BBDC4,7.716564,7.825248,7.697001,7.790469,30183624.00000003,0.42301203454508657
2012-12-13 09:00:00,BMFBOVESPA:BBDC4,7.738301,7.929585,7.723085,7.846985,36472513.99999999,0.4272609482832063
2012-12-14 09:00:00,BMFBOVESPA:BBDC4,7.857854,7.883938,7.760038,7.812206,24221847.99999998,0.43103536825669136
2012-12-17 09:00:00,BMFBOVESPA:BBDC4,7.820901,7.933932,7.77308,7.812206,27664417.00000002,0.43488155329674816
2012-12-18 09:00:00,BMFBOVESPA:BBDC4,7.803512,7.866548,7.760038,7.818728,15687034.99999999,0.43845636961017465
2012-12-19 09:00:00,BMFBOVESPA:BBDC4,7.827422,8.016532,7.781775,8.012185,28883998.99999998,0.4430900418443681
2012-12-20 09:00:00,BMFBOVESPA:BBDC4,7.988274,8.046964,7.877417,7.933932,25017749.00000007,0.4468006837934161
2012-12-21 09:00:00,BMFBOVESPA:BBDC4,7.825248,8.027401,7.825248,8.027401,24989200.0,0.4515738844573837
2012-12-26 09:00:00,BMFBOVESPA:BBDC4,8.023826,8.076804,7.851651,7.858273,21278416.0,0.4552612169481429
2012-12-27 09:00:00,BMFBOVESPA:BBDC4,7.92008,7.92008,7.714794,7.714794,22393327.00000002,0.4576830661672539
2012-12-28 09:00:00,BMFBOVESPA:BBDC4,7.774393,7.840614,7.725831,7.763356,25638342.00000004,0.4606305010136387
2013-01-02 09:00:00,BMFBOVESPA:BBDC4,7.906836,8.043693,7.893591,7.950983,33959961.00000004,0.4650430323695528
2013-01-03 09:00:00,BMFBOVESPA:BBDC4,7.953349,8.426001,7.953349,8.419374,67232731.00000001,0.4743605236616032
2013-01-04 09:00:00,BMFBOVESPA:BBDC4,8.392871,8.392871,8.121207,8.271395,51982692.99999998,0.4816955465880179
2013-01-07 09:00:00,BMFBOVESPA:BBDC4,8.2471,8.313359,8.167588,8.236057,30624844.99999994,0.4880985159152279
2013-01-08 09:00:00,BMFBOVESPA:BBDC4,8.249308,8.339863,8.205136,8.264768,23865978.0,0.49484394576402435
2013-01-09 09:00:00,BMFBOVESPA:BBDC4,8.284646,8.381828,8.222804,8.370784,25335646.99999997,0.5025468719239433
2013-01-10 09:00:00,BMFBOVESPA:BBDC4,8.426001,8.426001,8.205136,8.260352,35461294.00000004,0.5091888846902679
2013-01-11 09:00:00,BMFBOVESPA:BBDC4,8.216179,8.258143,8.160963,8.231639,28994446.0,0.5154027569858571
2013-01-14 09:00:00,BMFBOVESPA:BBDC4,8.282438,8.414957,8.242682,8.366367,25766667.00000001,0.5227714799497353
2013-01-15 09:00:00,BMFBOVESPA:BBDC4,8.337654,8.339863,8.22943,8.238265,22736323.99999998,0.5288124892914742
2013-01-16 09:00:00,BMFBOVESPA:BBDC4,8.249308,8.28023,8.114581,8.28023,21323703.0,0.5351501023113344
2013-01-17 09:00:00,BMFBOVESPA:BBDC4,8.26256,8.437044,8.251517,8.417166,25301241.00000002,0.5427538023587414
2013-01-18 09:00:00,BMFBOVESPA:BBDC4,8.426001,8.456922,8.355324,8.448087,22487307.99999999,0.5505075824878396
2013-01-21 09:00:00,BMFBOVESPA:BBDC4,8.432626,8.487843,8.390662,8.412748,10499881.00000001,0.5577142719979568
2013-01-22 09:00:00,BMFBOVESPA:BBDC4,8.401705,8.496677,8.348697,8.481217,25347867.99999998,0.5652368660740603
2013-01-23 09:00:00,BMFBOVESPA:BBDC4,8.403914,8.456922,8.346489,8.357532,21454089.99999999,0.571454303172706
2013-01-24 09:00:00,BMFBOVESPA:BBDC4,8.335446,8.412748,8.266978,8.337654,23798494.99999998,0.5773266936652974
2013-01-28 09:00:00,BMFBOVESPA:BBDC4,8.271395,8.293481,8.046112,8.081451,40054123.99999994,0.5811845196824298
2013-01-29 09:00:00,BMFBOVESPA:BBDC4,8.072616,8.105746,7.940097,7.988687,46803969.00000003,0.5843542417737909
2013-01-30 09:00:00,BMFBOVESPA:BBDC4,7.951141,8.041695,7.90255,7.906967,36940469.0,0.5869840363992787
2013-01-31 09:00:00,BMFBOVESPA:BBDC4,7.906967,8.083659,7.891507,8.083659,30122726.00000002,0.5907181899422321
2013-02-01 09:00:00,BMFBOVESPA:BBDC4,8.030652,8.09912,7.951141,8.043903,24899629.99999999,0.5941511110895225
2013-02-04 09:00:00,BMFBOVESPA:BBDC4,7.999858,8.037426,7.842955,7.933561,27775652.00000002,0.5968578899104181
2013-02-05 09:00:00,BMFBOVESPA:BBDC4,7.913671,8.128032,7.805386,7.92693,37821798.00000001,0.5994945111665493
2013-02-06 09:00:00,BMFBOVESPA:BBDC4,7.938697,7.960842,7.728328,7.794761,25816969.0,0.6013455732747123
2013-02-07 09:00:00,BMFBOVESPA:BBDC4,7.805833,7.881123,7.650823,7.728328,46698707.0,0.6025416139305074
2013-02-08 09:00:00,BMFBOVESPA:BBDC4,7.732756,7.883337,7.666324,7.883337,32339636.99999998,0.6044483180642374
2013-02-13 09:00:00,BMFBOVESPA:BBDC4,7.94977,7.954198,7.81469,7.81469,23799283.99999996,0.6059907255508037
2013-02-14 09:00:00,BMFBOVESPA:BBDC4,7.810261,7.812476,7.666324,7.710612,23454238.99999999,0.6071694053816021
2013-02-15 09:00:00,BMFBOVESPA:BBDC4,7.706183,8.051633,7.706183,8.051633,51518479.99999998,0.6101515350637681
2013-02-18 10:00:00,BMFBOVESPA:BBDC4,8.025061,8.182284,7.976343,8.182284,26497034.99999998,0.6139988643775169
2013-02-19 10:00:00,BMFBOVESPA:BBDC4,8.126924,8.153497,8.007345,8.007345,41185737.00000003,0.616581615737619
2013-02-20 10:00:00,BMFBOVESPA:BBDC4,8.007345,8.022846,7.763759,7.825762,35598741.00000005,0.6180351939661912
2013-02-21 10:00:00,BMFBOVESPA:BBDC4,7.772616,7.889981,7.672968,7.7394,33275773.00000001,0.6187376258020698
2013-02-22 10:00:00,BMFBOVESPA:BBDC4,7.805833,7.898838,7.757115,7.898838,39140964.99999999,0.6204212177527122
2013-02-25 10:00:00,BMFBOVESPA:BBDC4,7.925411,7.980772,7.861193,7.878909,36888916.00000001,0.6218110125381529
2013-02-26 10:00:00,BMFBOVESPA:BBDC4,7.801404,7.83462,7.586604,7.706183,46394358.00000002,0.6221664449471753
2013-02-27 10:00:00,BMFBOVESPA:BBDC4,7.77926,7.77926,7.573319,7.750472,33781559.99999998,0.6227975967992897
2013-02-28 10:00:00,BMFBOVESPA:BBDC4,7.772616,7.861193,7.717255,7.821333,27645420.99999998,0.6236432027071513
2013-03-01 10:00:00,BMFBOVESPA:BBDC4,7.7394,7.947555,7.7394,7.916554,29850041.99999998,0.6249039557870228
2013-03-04 10:00:00,BMFBOVESPA:BBDC4,7.861316,8.011984,7.823649,8.005337,26342233.00000001,0.6262240280709243
2013-03-05 10:00:00,BMFBOVESPA:BBDC4,8.016415,8.14271,7.95216,8.025278,31220143.00000003,0.6276392821829547
2013-03-06 10:00:00,BMFBOVESPA:BBDC4,8.071808,8.129416,7.938866,8.014199,35805144.99999999,0.6286549712733441
2013-03-07 10:00:00,BMFBOVESPA:BBDC4,8.036356,8.149357,7.927787,8.096181,33527309.00000002,0.6306346408607558
2013-03-08 10:00:00,BMFBOVESPA:BBDC4,8.036356,8.224691,8.009768,8.215829,32789401.99999997,0.6336516914112553
2013-03-11 10:00:00,BMFBOVESPA:BBDC4,8.198103,8.240201,8.089533,8.215829,34246725.99999996,0.6368254862800279
2013-03-12 10:00:00,BMFBOVESPA:BBDC4,8.20475,8.235769,8.093965,8.151573,28768549.00000001,0.6397264331981949
2013-03-13 10:00:00,BMFBOVESPA:BBDC4,8.113906,8.224691,8.098396,8.175946,32620586.00000002,0.6425246773465876
2013-03-14 10:00:00,BMFBOVESPA:BBDC4,8.231339,8.231339,7.998689,8.151573,29245150.99999997,0.6446043384835278
2013-03-15 10:00:00,BMFBOVESPA:BBDC4,8.193671,8.206966,8.043003,8.206966,34150147.00000002,0.647422991277577
2013-03-18 10:00:00,BMFBOVESPA:BBDC4,8.14271,8.15822,8.043003,8.060729,24527008.99999999,0.6495526578868256
2013-03-19 10:00:00,BMFBOVESPA:BBDC4,8.102828,8.149357,7.90563,7.954376,23649643.99999999,0.6512916053621445
2013-03-20 10:00:00,BMFBOVESPA:BBDC4,7.941081,8.036356,7.914493,8.025278,28701750.00000004,0.653289066212084
2013-03-21 10:00:00,BMFBOVESPA:BBDC4,8.025278,8.031925,7.852453,7.95216,32348005.0,0.6550310012226338
2013-03-22 10:00:00,BMFBOVESPA:BBDC4,7.998689,8.038572,7.854669,7.938866,20285462.00000001,0.6566788474237821
2013-03-25 10:00:00,BMFBOVESPA:BBDC4,7.969886,7.994259,7.821433,7.843591,19606680.99999998,0.6579289109946034
