datetime,symbol,Open,High,Low,Close,Volume
2020-09-15 10:00:00,BMFBOVESPA:KNHY11,70.970067,71.169728,69.881588,70.525658,4150.0
2020-09-16 10:00:00,BMFBOVESPA:KNHY11,70.615828,70.976507,70.203623,70.873456,3120.0
2020-09-17 10:00:00,BMFBOVESPA:KNHY11,70.841253,70.970067,70.783286,70.847693,152.0
2020-09-18 10:00:00,BMFBOVESPA:KNHY11,70.9121,71.395153,70.847693,71.169728,15126.0
2020-09-21 10:00:00,BMFBOVESPA:KNHY11,70.860575,71.491763,70.525658,71.169728,2730.0
2020-09-22 10:00:00,BMFBOVESPA:KNHY11,71.491763,71.491763,68.896161,69.701249,38967.0
2020-09-23 10:00:00,BMFBOVESPA:KNHY11,70.17142,70.197183,69.559553,70.003962,14370.0
2020-09-24 10:00:00,BMFBOVESPA:KNHY11,70.229386,70.229386,69.656164,69.868707,7787.0
2020-09-25 10:00:00,BMFBOVESPA:KNHY11,69.888029,70.119894,69.598198,69.875148,13682.0
2020-09-28 10:00:00,BMFBOVESPA:KNHY11,69.656164,70.332437,69.656164,70.197183,14731.0
2020-09-29 10:00:00,BMFBOVESPA:KNHY11,70.26803,70.461251,69.881588,70.403285,10253.0
2020-09-30 10:00:00,BMFBOVESPA:KNHY11,70.403285,70.847693,70.403285,70.847693,15976.0
2020-10-01 10:00:00,BMFBOVESPA:KNHY11,71.067946,72.557976,70.744026,71.838874,5412.0
2020-10-02 10:00:00,BMFBOVESPA:KNHY11,71.456649,71.838874,71.456649,71.812961,2077.0
2020-10-05 10:00:00,BMFBOVESPA:KNHY11,71.651001,71.845353,71.067946,71.262297,3048.0
2020-10-06 10:00:00,BMFBOVESPA:KNHY11,71.262297,71.262297,70.744026,71.042032,21405.0
2020-10-07 10:00:00,BMFBOVESPA:KNHY11,71.042032,71.910136,70.756983,71.165122,31077.0
2020-10-08 10:00:00,BMFBOVESPA:KNHY11,71.476084,71.845353,71.197513,71.728742,4792.0
2020-10-09 10:00:00,BMFBOVESPA:KNHY11,71.819439,73.218771,71.391865,71.651001,21754.0
2020-10-13 10:00:00,BMFBOVESPA:KNHY11,71.463127,71.586217,71.262297,71.463127,7691.0
2020-10-14 10:00:00,BMFBOVESPA:KNHY11,71.469606,71.780569,71.463127,71.501998,4706.0
2020-10-15 10:00:00,BMFBOVESPA:KNHY11,71.469606,72.09801,71.165122,71.262297,39702.0
2020-10-16 10:00:00,BMFBOVESPA:KNHY11,71.262297,71.910136,71.262297,71.268776,11774.0
2020-10-19 10:00:00,BMFBOVESPA:KNHY11,71.77409,71.77409,71.262297,71.262297,5783.0
2020-10-20 10:00:00,BMFBOVESPA:KNHY11,71.592695,71.910136,71.106816,71.236384,50788.0
2020-10-21 10:00:00,BMFBOVESPA:KNHY11,71.178078,71.579739,71.178078,71.262297,15375.0
2020-10-22 10:00:00,BMFBOVESPA:KNHY11,71.191035,71.249341,70.484891,71.191035,4317.0
2020-10-23 10:00:00,BMFBOVESPA:KNHY11,71.203992,71.262297,71.00964,71.262297,7998.0
2020-10-26 10:00:00,BMFBOVESPA:KNHY11,71.262297,71.262297,70.815288,70.938378,9013.0
2020-10-27 10:00:00,BMFBOVESPA:KNHY11,71.067946,71.067946,70.614458,70.64685,6975.0
2020-10-28 10:00:00,BMFBOVESPA:KNHY11,70.556153,71.262297,70.128579,71.022597,25577.0
2020-10-29 10:00:00,BMFBOVESPA:KNHY11,71.022597,71.022597,70.614458,70.912464,2821.0
2020-10-30 10:00:00,BMFBOVESPA:KNHY11,70.912464,71.21047,70.905986,70.938378,10262.0
2020-11-03 10:00:00,BMFBOVESPA:KNHY11,71.525893,71.578116,71.088525,71.578116,2243.0
2020-11-04 10:00:00,BMFBOVESPA:KNHY11,71.578116,72.126457,70.501017,70.944912,11797.0
2020-11-05 10:00:00,BMFBOVESPA:KNHY11,71.232139,71.395335,70.944912,70.990607,8417.0
2020-11-06 10:00:00,BMFBOVESPA:KNHY11,71.206027,72.132985,71.206027,72.132985,35753.0
2020-11-09 10:00:00,BMFBOVESPA:KNHY11,72.126457,72.132985,71.806591,72.08729,13114.0
2020-11-10 10:00:00,BMFBOVESPA:KNHY11,72.132985,72.88369,72.067706,72.459379,8986.0
2020-11-11 10:00:00,BMFBOVESPA:KNHY11,72.459379,73.536477,71.96326,72.616047,7149.0
2020-11-12 10:00:00,BMFBOVESPA:KNHY11,72.746605,73.105638,72.3941,73.105638,48474.0
2020-11-13 10:00:00,BMFBOVESPA:KNHY11,73.046887,73.112166,72.198264,72.198264,37044.0
2020-11-16 10:00:00,BMFBOVESPA:KNHY11,72.354933,72.459379,71.806591,71.819647,30790.0
2020-11-17 10:00:00,BMFBOVESPA:KNHY11,72.08729,72.113401,71.754368,71.884926,19734.0
2020-11-18 10:00:00,BMFBOVESPA:KNHY11,71.813119,72.028539,71.806591,71.839231,7502.0
2020-11-19 10:00:00,BMFBOVESPA:KNHY11,72.061178,72.459379,71.832703,72.263542,20461.0
2020-11-20 10:00:00,BMFBOVESPA:KNHY11,72.459379,73.373281,72.230903,72.785772,55919.0
2020-11-23 10:00:00,BMFBOVESPA:KNHY11,72.740077,73.210084,72.589936,72.824939,11511.0
2020-11-24 10:00:00,BMFBOVESPA:KNHY11,73.255779,73.373281,72.785772,73.086054,49388.0
2020-11-25 10:00:00,BMFBOVESPA:KNHY11,73.040359,73.373281,72.785772,73.366753,33810.0
2020-11-26 10:00:00,BMFBOVESPA:KNHY11,73.366753,73.373281,73.112166,73.373281,43110.0
2020-11-27 10:00:00,BMFBOVESPA:KNHY11,73.373281,75.070527,73.112166,73.438559,61263.0
2020-11-30 10:00:00,BMFBOVESPA:KNHY11,73.438559,73.797592,73.275363,73.562589,7098.0
2020-12-01 10:00:00,BMFBOVESPA:KNHY11,73.786615,73.95792,72.475467,73.213399,13400.0
2020-12-02 10:00:00,BMFBOVESPA:KNHY11,73.503301,73.727316,73.147513,73.595543,19496.0
2020-12-03 10:00:00,BMFBOVESPA:KNHY11,73.740494,73.95792,73.463769,73.832735,25441.0
2020-12-04 10:00:00,BMFBOVESPA:KNHY11,73.575777,73.786615,73.147513,73.266109,26079.0
2020-12-07 10:00:00,BMFBOVESPA:KNHY11,73.457181,73.602132,72.804901,73.266109,24218.0
2020-12-08 10:00:00,BMFBOVESPA:KNHY11,72.844433,73.641664,72.804901,72.969618,5477.0
2020-12-09 10:00:00,BMFBOVESPA:KNHY11,72.903732,73.042094,72.508411,73.00915,8793.0
2020-12-10 10:00:00,BMFBOVESPA:KNHY11,72.81149,73.042094,72.804901,73.042094,7706.0
2020-12-11 10:00:00,BMFBOVESPA:KNHY11,73.042094,73.628486,72.81149,73.628486,11470.0
2020-12-14 10:00:00,BMFBOVESPA:KNHY11,73.641664,73.766848,73.635075,73.766848,9480.0
2020-12-15 10:00:00,BMFBOVESPA:KNHY11,73.76026,73.95792,73.483535,73.615309,25569.0
2020-12-16 10:00:00,BMFBOVESPA:KNHY11,73.628486,74.452071,73.628486,74.122637,9939.0
2020-12-17 10:00:00,BMFBOVESPA:KNHY11,74.452071,74.452071,74.122637,74.142403,6620.0
2020-12-18 10:00:00,BMFBOVESPA:KNHY11,74.116048,74.267588,73.793203,74.096282,8856.0
2020-12-21 10:00:00,BMFBOVESPA:KNHY11,74.122637,74.616788,74.122637,74.452071,22088.0
2020-12-22 10:00:00,BMFBOVESPA:KNHY11,74.452071,75.769807,74.293943,74.517958,54401.0
2020-12-23 10:00:00,BMFBOVESPA:KNHY11,74.570667,74.616788,74.293943,74.583845,34594.0
2020-12-28 10:00:00,BMFBOVESPA:KNHY11,73.938154,75.572146,73.938154,75.440373,9443.0
2020-12-29 10:00:00,BMFBOVESPA:KNHY11,74.485014,76.099241,74.485014,75.60509,5428.0
2020-12-30 10:00:00,BMFBOVESPA:KNHY11,75.50626,76.362788,75.117528,75.769807,18901.0
2021-01-04 10:00:00,BMFBOVESPA:KNHY11,76.256007,76.256007,75.203741,75.590016,18700.0
2021-01-05 10:00:00,BMFBOVESPA:KNHY11,75.590016,75.856412,75.190421,75.490117,8341.0
2021-01-06 10:00:00,BMFBOVESPA:KNHY11,75.490117,75.889712,75.490117,75.889712,7610.0
2021-01-07 10:00:00,BMFBOVESPA:KNHY11,75.909692,75.909692,75.390218,75.390218,21981.0
2021-01-08 10:00:00,BMFBOVESPA:KNHY11,75.390218,75.656615,75.123822,75.123822,11653.0
2021-01-11 10:00:00,BMFBOVESPA:KNHY11,75.123822,75.230381,74.49779,75.030583,13849.0
2021-01-12 10:00:00,BMFBOVESPA:KNHY11,74.597689,75.157121,73.72524,73.964997,40603.0
2021-01-13 10:00:00,BMFBOVESPA:KNHY11,74.51777,74.51777,73.918378,73.945017,14556.0
2021-01-14 10:00:00,BMFBOVESPA:KNHY11,74.297993,74.917365,73.925038,74.258033,12653.0
2021-01-15 10:00:00,BMFBOVESPA:KNHY11,74.344612,74.351272,73.691941,74.258033,16446.0
2021-01-18 10:00:00,BMFBOVESPA:KNHY11,73.885078,73.885078,73.691941,73.885078,17564.0
2021-01-19 10:00:00,BMFBOVESPA:KNHY11,73.891738,74.48447,73.691941,74.158134,10956.0
2021-01-20 10:00:00,BMFBOVESPA:KNHY11,74.258033,74.757527,74.258033,74.49113,24297.0
2021-01-21 10:00:00,BMFBOVESPA:KNHY11,74.597689,74.757527,74.451171,74.650968,9222.0
2021-01-22 10:00:00,BMFBOVESPA:KNHY11,74.49779,74.744207,74.091535,74.557729,12742.0
2021-01-26 10:00:00,BMFBOVESPA:KNHY11,74.557729,74.990624,74.064896,74.591029,6061.0
2021-01-27 10:00:00,BMFBOVESPA:KNHY11,74.724227,74.724227,74.258033,74.431191,12903.0
2021-01-28 10:00:00,BMFBOVESPA:KNHY11,74.591029,75.456818,74.031596,74.790826,12136.0
2021-01-29 10:00:00,BMFBOVESPA:KNHY11,74.790826,75.070543,74.47781,75.070543,34004.0
2021-02-01 10:00:00,BMFBOVESPA:KNHY11,75.070574,76.028348,75.070574,75.812511,35022.0
2021-02-02 10:00:00,BMFBOVESPA:KNHY11,75.87996,76.028348,75.542716,76.028348,10587.0
2021-02-03 10:00:00,BMFBOVESPA:KNHY11,75.87996,76.217205,75.549461,75.778787,16598.0
2021-02-04 10:00:00,BMFBOVESPA:KNHY11,76.116031,76.116031,75.549461,75.711338,10108.0
2021-02-05 10:00:00,BMFBOVESPA:KNHY11,75.765297,75.87996,75.57644,75.873215,21137.0
2021-02-08 10:00:00,BMFBOVESPA:KNHY11,75.873215,76.149756,75.60342,75.738318,17492.0
2021-02-09 10:00:00,BMFBOVESPA:KNHY11,75.785532,76.082307,75.549461,75.778787,18347.0
2021-02-10 10:00:00,BMFBOVESPA:KNHY11,75.778787,76.21046,75.542716,76.21046,16781.0
2021-02-11 10:00:00,BMFBOVESPA:KNHY11,76.217205,76.689346,76.217205,76.439786,24185.0
2021-02-12 10:00:00,BMFBOVESPA:KNHY11,76.439786,77.161488,76.217205,76.884948,16018.0
2021-02-17 10:00:00,BMFBOVESPA:KNHY11,76.884948,78.018089,76.50049,76.979377,16675.0
2021-02-18 10:00:00,BMFBOVESPA:KNHY11,77.37058,77.694334,76.80401,77.330111,11740.0
2021-02-19 10:00:00,BMFBOVESPA:KNHY11,77.566182,77.835977,77.289641,77.701079,7769.0
2021-02-22 10:00:00,BMFBOVESPA:KNHY11,77.701079,78.625129,77.195213,77.923661,37094.0
2021-02-23 10:00:00,BMFBOVESPA:KNHY11,78.631873,79.549178,78.503721,79.252403,31825.0
2021-02-24 10:00:00,BMFBOVESPA:KNHY11,79.252403,79.724545,78.577914,79.582902,29293.0
2021-02-25 10:00:00,BMFBOVESPA:KNHY11,79.582902,79.582902,78.84771,78.84771,29251.0
2021-02-26 10:00:00,BMFBOVESPA:KNHY11,79.218679,79.218679,78.746537,78.901669,5439.0
2021-03-01 10:00:00,BMFBOVESPA:KNHY11,79.795139,79.795139,78.43112,78.738024,12892.0
2021-03-02 10:00:00,BMFBOVESPA:KNHY11,79.10631,79.617817,78.090115,78.090115,21675.0
2021-03-03 10:00:00,BMFBOVESPA:KNHY11,78.43112,78.43112,77.530867,78.062835,28862.0
2021-03-04 10:00:00,BMFBOVESPA:KNHY11,77.449026,78.076475,77.449026,77.885512,30969.0
2021-03-05 10:00:00,BMFBOVESPA:KNHY11,77.851412,78.43112,77.851412,78.390199,28149.0
2021-03-08 10:00:00,BMFBOVESPA:KNHY11,78.390199,78.390199,77.946893,78.192417,21812.0
2021-03-09 10:00:00,BMFBOVESPA:KNHY11,78.281078,78.942627,77.74911,78.212877,28781.0
2021-03-10 10:00:00,BMFBOVESPA:KNHY11,78.321998,78.321998,77.953713,78.049195,9739.0
2021-03-11 10:00:00,BMFBOVESPA:KNHY11,78.049195,78.049195,77.885512,77.946893,10781.0
2021-03-12 10:00:00,BMFBOVESPA:KNHY11,77.564968,77.74229,77.564968,77.72183,23130.0
2021-03-15 10:00:00,BMFBOVESPA:KNHY11,77.946893,78.649363,77.564968,78.158316,42268.0
2021-03-16 10:00:00,BMFBOVESPA:KNHY11,78.976728,78.976728,78.219697,78.315178,15873.0
2021-03-17 10:00:00,BMFBOVESPA:KNHY11,78.294718,78.594802,78.090115,78.110575,11872.0
2021-03-18 10:00:00,BMFBOVESPA:KNHY11,78.41066,78.41066,77.271703,77.271703,18666.0
2021-03-19 10:00:00,BMFBOVESPA:KNHY11,77.285344,78.042374,77.285344,77.987814,15497.0
2021-03-22 10:00:00,BMFBOVESPA:KNHY11,78.41066,78.41066,78.090115,78.41066,11240.0
2021-03-23 10:00:00,BMFBOVESPA:KNHY11,78.41066,78.772125,78.397019,78.43112,12422.0
2021-03-24 10:00:00,BMFBOVESPA:KNHY11,78.43112,78.772125,78.43112,78.765305,8643.0
2021-03-25 10:00:00,BMFBOVESPA:KNHY11,78.567522,79.181331,77.953713,78.499321,19174.0
2021-03-26 10:00:00,BMFBOVESPA:KNHY11,78.499321,79.726938,78.43794,79.317733,8511.0
2021-03-29 10:00:00,BMFBOVESPA:KNHY11,79.454135,79.720118,78.874426,79.263172,13103.0
2021-03-30 10:00:00,BMFBOVESPA:KNHY11,79.454135,79.726938,78.43112,79.249532,17149.0
2021-03-31 10:00:00,BMFBOVESPA:KNHY11,79.624637,79.726938,77.74911,78.246977,9423.0
2021-04-01 10:00:00,BMFBOVESPA:KNHY11,78.625777,78.853059,78.625777,78.825509,10013.0
2021-04-05 10:00:00,BMFBOVESPA:KNHY11,78.522467,79.548679,78.522467,79.342059,15473.0
2021-04-06 10:00:00,BMFBOVESPA:KNHY11,79.397158,79.583116,78.873721,78.873721,9032.0
2021-04-07 10:00:00,BMFBOVESPA:KNHY11,78.928819,78.963256,78.274523,78.618889,8352.0
2021-04-08 10:00:00,BMFBOVESPA:KNHY11,78.625777,80.588666,78.625777,79.534904,15321.0
2021-04-09 10:00:00,BMFBOVESPA:KNHY11,79.534904,79.534904,78.446706,78.550016,31025.0
2021-04-12 10:00:00,BMFBOVESPA:KNHY11,79.204312,79.204312,78.343396,78.708425,23367.0
2021-04-13 10:00:00,BMFBOVESPA:KNHY11,79.087228,79.548679,78.708425,78.915045,22998.0
2021-04-14 10:00:00,BMFBOVESPA:KNHY11,78.887495,79.204312,78.377833,78.653326,52463.0
2021-04-15 10:00:00,BMFBOVESPA:KNHY11,78.963256,78.997693,78.136776,78.432931,35265.0
2021-04-16 10:00:00,BMFBOVESPA:KNHY11,78.439819,78.446706,78.205649,78.446706,12740.0
2021-04-19 10:00:00,BMFBOVESPA:KNHY11,78.446706,78.446706,77.826846,77.826846,31504.0
2021-04-20 10:00:00,BMFBOVESPA:KNHY11,77.826846,78.274523,77.434268,77.572015,45290.0
2021-04-22 10:00:00,BMFBOVESPA:KNHY11,77.620226,78.171213,77.055465,77.48248,32790.0
2021-04-23 10:00:00,BMFBOVESPA:KNHY11,77.854396,78.412269,77.723536,77.826846,37674.0
2021-04-26 10:00:00,BMFBOVESPA:KNHY11,77.957705,77.964593,77.771748,77.943931,11929.0
2021-04-27 10:00:00,BMFBOVESPA:KNHY11,77.964593,78.825509,77.833734,78.784185,12915.0
2021-04-28 10:00:00,BMFBOVESPA:KNHY11,78.818622,79.479806,78.274523,78.859946,35668.0
2021-04-29 10:00:00,BMFBOVESPA:KNHY11,79.204312,79.204312,78.377833,78.577565,25022.0
2021-04-30 10:00:00,BMFBOVESPA:KNHY11,78.894383,78.894383,78.308959,78.859946,17859.0
2021-05-03 10:00:00,BMFBOVESPA:KNHY11,78.574547,78.783355,77.955082,78.588467,37121.0
2021-05-04 10:00:00,BMFBOVESPA:KNHY11,77.955082,78.581507,77.955082,78.101248,25952.0
2021-05-05 10:00:00,BMFBOVESPA:KNHY11,78.39358,78.999124,78.163891,78.859918,38473.0
2021-05-06 10:00:00,BMFBOVESPA:KNHY11,78.964322,78.964322,78.163891,78.365739,22710.0
2021-05-07 10:00:00,BMFBOVESPA:KNHY11,78.372699,78.852958,77.377379,78.115169,32824.0
2021-05-10 10:00:00,BMFBOVESPA:KNHY11,78.129089,78.129089,77.328658,77.774115,30047.0
2021-05-11 10:00:00,BMFBOVESPA:KNHY11,77.781075,77.8994,77.259055,77.38434,34883.0
2021-05-12 10:00:00,BMFBOVESPA:KNHY11,77.39826,78.303096,76.221974,76.563027,41556.0
2021-05-13 10:00:00,BMFBOVESPA:KNHY11,76.869279,77.231214,75.985324,76.354219,46825.0
2021-05-14 10:00:00,BMFBOVESPA:KNHY11,76.563027,76.563027,74.697673,75.177932,44100.0
2021-05-17 10:00:00,BMFBOVESPA:KNHY11,75.310178,76.402941,75.177932,75.310178,52050.0
2021-05-18 10:00:00,BMFBOVESPA:KNHY11,76.215013,76.215013,75.344979,75.797397,38241.0
2021-05-19 10:00:00,BMFBOVESPA:KNHY11,76.068848,76.068848,75.658191,75.658191,29442.0
2021-05-20 10:00:00,BMFBOVESPA:KNHY11,76.110609,76.319418,76.103649,76.215013,32166.0
2021-05-21 10:00:00,BMFBOVESPA:KNHY11,76.215013,77.092008,76.041007,76.952803,27757.0
2021-05-24 10:00:00,BMFBOVESPA:KNHY11,77.119849,77.607069,76.500385,77.14073,27138.0
2021-05-25 10:00:00,BMFBOVESPA:KNHY11,77.63491,77.746274,77.259055,77.662751,22202.0
2021-05-26 10:00:00,BMFBOVESPA:KNHY11,77.955082,78.574547,77.955082,78.504944,13393.0
2021-05-27 10:00:00,BMFBOVESPA:KNHY11,78.337897,78.581507,77.259055,77.370419,43609.0
2021-05-28 10:00:00,BMFBOVESPA:KNHY11,77.600108,78.588467,76.87624,77.808917,51332.0
2021-05-31 10:00:00,BMFBOVESPA:KNHY11,78.435341,78.588467,77.412181,78.14301,56875.0
2021-06-01 10:00:00,BMFBOVESPA:KNHY11,78.14303,78.346857,77.383951,78.128973,13387.0
2021-06-02 10:00:00,BMFBOVESPA:KNHY11,78.128973,78.367943,77.756462,78.05166,9312.0
2021-06-04 10:00:00,BMFBOVESPA:KNHY11,78.3328,78.367943,77.875947,78.339829,11740.0
2021-06-07 10:00:00,BMFBOVESPA:KNHY11,78.353886,79.42222,78.016517,79.134051,18984.0
2021-06-08 10:00:00,BMFBOVESPA:KNHY11,79.105937,79.105937,78.438228,78.438228,20482.0
2021-06-09 10:00:00,BMFBOVESPA:KNHY11,78.438228,79.021595,78.016517,78.71234,13758.0
2021-06-10 10:00:00,BMFBOVESPA:KNHY11,78.993481,78.993481,78.157087,78.396057,7895.0
2021-06-11 10:00:00,BMFBOVESPA:KNHY11,78.438228,78.719369,78.438228,78.719369,9509.0
2021-06-14 10:00:00,BMFBOVESPA:KNHY11,78.719369,78.719369,78.459314,78.515542,22068.0
2021-06-15 10:00:00,BMFBOVESPA:KNHY11,78.705312,78.705312,78.459314,78.698283,18372.0
2021-06-16 10:00:00,BMFBOVESPA:KNHY11,78.529599,78.705312,78.438228,78.487428,145840.0
2021-06-17 10:00:00,BMFBOVESPA:KNHY11,78.613941,78.613941,78.438228,78.473371,27413.0
2021-06-18 10:00:00,BMFBOVESPA:KNHY11,78.543656,78.71234,78.438228,78.705312,64363.0
2021-06-21 10:00:00,BMFBOVESPA:KNHY11,78.881024,78.881024,78.438228,78.606912,8693.0
2021-06-22 10:00:00,BMFBOVESPA:KNHY11,78.873996,79.365992,78.438228,78.909139,13698.0
2021-06-23 10:00:00,BMFBOVESPA:KNHY11,78.930224,79.056737,78.515542,78.57177,5052.0
2021-06-24 10:00:00,BMFBOVESPA:KNHY11,78.71234,79.000509,78.438228,78.649083,13046.0
2021-06-25 10:00:00,BMFBOVESPA:KNHY11,78.649083,79.267593,76.477272,78.578798,117723.0
2021-06-28 10:00:00,BMFBOVESPA:KNHY11,77.840804,78.536627,75.907963,76.96224,33044.0
2021-06-29 10:00:00,BMFBOVESPA:KNHY11,77.665091,78.367943,77.123896,78.367943,15027.0
2021-06-30 10:00:00,BMFBOVESPA:KNHY11,78.649083,78.747483,77.679148,78.438228,23634.0
2021-07-01 10:00:00,BMFBOVESPA:KNHY11,79.169401,79.169401,77.558045,78.076235,5926.0
2021-07-02 10:00:00,BMFBOVESPA:KNHY11,78.274992,78.786083,77.72131,77.72131,38834.0
2021-07-05 10:00:00,BMFBOVESPA:KNHY11,77.72131,78.083333,76.031871,76.159644,27254.0
2021-07-06 10:00:00,BMFBOVESPA:KNHY11,76.138348,76.848197,75.975083,76.770113,6063.0
2021-07-07 10:00:00,BMFBOVESPA:KNHY11,76.770113,77.089545,76.31581,76.592651,5717.0
2021-07-08 10:00:00,BMFBOVESPA:KNHY11,77.373485,78.793182,76.663636,78.083333,11138.0
2021-07-12 10:00:00,BMFBOVESPA:KNHY11,78.395666,78.700901,77.558045,77.870378,9818.0
2021-07-13 10:00:00,BMFBOVESPA:KNHY11,78.871265,79.070022,78.09753,78.764788,12015.0
2021-07-14 10:00:00,BMFBOVESPA:KNHY11,78.807378,79.219091,78.502144,78.516341,16822.0
2021-07-15 10:00:00,BMFBOVESPA:KNHY11,78.821575,80.163189,78.807378,80.021219,17965.0
2021-07-16 10:00:00,BMFBOVESPA:KNHY11,79.169401,79.630803,79.077121,79.432045,10651.0
2021-07-19 10:00:00,BMFBOVESPA:KNHY11,79.219091,79.857954,76.734621,76.734621,63429.0
2021-07-20 10:00:00,BMFBOVESPA:KNHY11,76.663636,76.663636,75.350416,76.024772,57394.0
2021-07-21 10:00:00,BMFBOVESPA:KNHY11,76.024772,76.571356,75.684045,75.762129,29031.0
2021-07-22 10:00:00,BMFBOVESPA:KNHY11,76.330007,76.330007,75.882803,75.960886,12661.0
2021-07-23 10:00:00,BMFBOVESPA:KNHY11,76.330007,76.521666,76.003477,76.010575,13984.0
2021-07-26 10:00:00,BMFBOVESPA:KNHY11,76.521666,76.613947,75.982182,76.308712,17302.0
2021-07-27 10:00:00,BMFBOVESPA:KNHY11,76.308712,77.352189,76.308712,76.684932,23448.0
2021-07-28 10:00:00,BMFBOVESPA:KNHY11,76.961772,77.387682,76.92628,77.359288,7693.0
2021-07-29 10:00:00,BMFBOVESPA:KNHY11,77.373485,77.998151,77.01856,77.032757,25101.0
2021-07-30 10:00:00,BMFBOVESPA:KNHY11,77.046954,77.217318,76.734621,77.011462,9268.0
2021-08-02 10:00:00,BMFBOVESPA:KNHY11,77.521097,77.521097,76.674107,76.674107,18506.0
2021-08-03 10:00:00,BMFBOVESPA:KNHY11,77.305761,77.305761,76.587973,76.709997,16644.0
2021-08-04 10:00:00,BMFBOVESPA:KNHY11,77.011467,77.248338,76.59515,76.609506,11658.0
2021-08-05 10:00:00,BMFBOVESPA:KNHY11,76.824843,76.875088,76.386992,76.587973,10040.0
2021-08-06 10:00:00,BMFBOVESPA:KNHY11,76.803309,76.803309,75.949141,76.214723,18390.0
2021-08-09 10:00:00,BMFBOVESPA:KNHY11,76.336747,76.803309,76.02092,76.193189,9888.0
2021-08-10 10:00:00,BMFBOVESPA:KNHY11,76.688463,76.688463,75.740983,75.834295,18391.0
2021-08-11 10:00:00,BMFBOVESPA:KNHY11,76.085521,76.745886,76.085521,76.1573,11011.0
2021-08-12 10:00:00,BMFBOVESPA:KNHY11,76.1573,77.155025,76.1573,77.140669,16697.0
2021-08-13 10:00:00,BMFBOVESPA:KNHY11,77.140669,77.44214,76.229079,76.745886,9403.0
2021-08-16 10:00:00,BMFBOVESPA:KNHY11,76.745886,77.140669,75.776872,75.913252,26594.0
2021-08-17 10:00:00,BMFBOVESPA:KNHY11,76.975578,76.975578,75.92043,76.135766,23517.0
2021-08-18 10:00:00,BMFBOVESPA:KNHY11,76.430059,77.140669,75.374911,75.58307,37169.0
2021-08-19 10:00:00,BMFBOVESPA:KNHY11,75.78405,76.078343,75.68356,75.855829,23639.0
2021-08-20 10:00:00,BMFBOVESPA:KNHY11,76.1573,76.803309,75.877363,76.695641,29193.0
2021-08-23 10:00:00,BMFBOVESPA:KNHY11,76.300857,77.298583,76.300857,77.090424,24562.0
2021-08-24 10:00:00,BMFBOVESPA:KNHY11,76.803309,77.140669,75.726627,75.78405,61396.0
2021-08-25 10:00:00,BMFBOVESPA:KNHY11,76.322391,77.140669,75.927608,76.085521,32979.0
2021-08-26 10:00:00,BMFBOVESPA:KNHY11,76.085521,76.085521,75.740983,75.740983,31795.0
2021-08-27 10:00:00,BMFBOVESPA:KNHY11,75.870185,76.444415,75.762516,76.444415,33185.0
2021-08-30 10:00:00,BMFBOVESPA:KNHY11,76.085521,77.140669,76.085521,77.140669,21105.0
2021-08-31 10:00:00,BMFBOVESPA:KNHY11,77.140669,77.521097,77.011467,77.492385,19085.0
2021-09-01 10:00:00,BMFBOVESPA:KNHY11,77.492376,77.819348,77.187202,77.783018,15765.0
2021-09-02 10:00:00,BMFBOVESPA:KNHY11,77.790284,77.986467,77.063679,77.347055,32511.0
2021-09-03 10:00:00,BMFBOVESPA:KNHY11,77.339789,78.197182,77.274394,77.841146,27126.0
2021-09-06 10:00:00,BMFBOVESPA:KNHY11,77.819348,77.819348,76.947422,77.434247,29948.0
2021-09-08 10:00:00,BMFBOVESPA:KNHY11,77.434247,77.448779,76.693111,77.020083,27567.0
2021-09-09 10:00:00,BMFBOVESPA:KNHY11,77.020083,77.303459,75.770323,75.930176,38435.0
2021-09-10 10:00:00,BMFBOVESPA:KNHY11,76.23535,78.538686,75.123645,78.364301,194120.0
2021-09-13 10:00:00,BMFBOVESPA:KNHY11,78.473292,78.763934,77.041881,78.444228,28393.0
2021-09-14 10:00:00,BMFBOVESPA:KNHY11,78.393365,79.853841,78.393365,79.454208,47101.0
2021-09-15 10:00:00,BMFBOVESPA:KNHY11,79.846574,81.743012,79.214428,79.410612,51242.0
2021-09-16 10:00:00,BMFBOVESPA:KNHY11,79.199896,79.635859,79.127236,79.490538,56275.0
2021-09-17 10:00:00,BMFBOVESPA:KNHY11,79.483272,79.483272,76.918358,77.020083,115990.0
2021-09-20 10:00:00,BMFBOVESPA:KNHY11,77.020083,77.405183,76.148157,76.220818,78680.0
2021-09-21 10:00:00,BMFBOVESPA:KNHY11,76.525992,76.838432,76.213552,76.54779,82608.0
2021-09-22 10:00:00,BMFBOVESPA:KNHY11,76.838432,77.012817,76.54779,76.802101,61169.0
2021-09-23 10:00:00,BMFBOVESPA:KNHY11,77.143606,77.746687,77.012817,77.528706,38781.0
2021-09-24 10:00:00,BMFBOVESPA:KNHY11,77.601366,77.739421,77.259862,77.383385,32206.0
2021-09-27 10:00:00,BMFBOVESPA:KNHY11,77.565036,78.10999,77.492376,77.710357,34752.0
2021-09-28 10:00:00,BMFBOVESPA:KNHY11,78.10999,78.357035,77.753953,77.979201,36877.0
2021-09-29 10:00:00,BMFBOVESPA:KNHY11,78.10999,78.269843,77.768485,77.819348,30046.0
