datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2020-03-18 10:00:00,BMFBOVESPA:CRFB3,16.676538,19.0589,15.471666,18.429081,9185091.0,1.41711151936572
2020-03-19 10:00:00,BMFBOVESPA:CRFB3,18.255652,20.601503,17.032523,19.853021,9034346.0,1.4166786437303056
2020-03-20 10:00:00,BMFBOVESPA:CRFB3,20.711038,21.87027,18.200886,20.811442,9999418.0,1.418603418848652
2020-03-23 10:00:00,BMFBOVESPA:CRFB3,20.994,21.778993,18.903726,20.464586,8280495.0,1.4186600280867883
2020-03-24 10:00:00,BMFBOVESPA:CRFB3,21.496029,21.733353,19.679592,19.89866,5390762.0,1.415554661297584
2020-03-25 10:00:00,BMFBOVESPA:CRFB3,19.807383,20.263774,18.712043,19.031517,7837782.0,1.4115963788812127
2020-03-26 10:00:00,BMFBOVESPA:CRFB3,19.168434,19.825637,18.283036,19.716104,6290429.0,1.408702212949489
2020-03-27 10:00:00,BMFBOVESPA:CRFB3,18.821578,20.619759,18.675531,19.39663,6832178.0,1.4066432161446085
2020-03-30 10:00:00,BMFBOVESPA:CRFB3,19.168434,19.916916,18.830704,19.697848,4207018.0,1.402104071233693
2020-03-31 10:00:00,BMFBOVESPA:CRFB3,19.615698,19.697848,18.456463,18.830704,4964045.0,1.399839592537609
2020-04-01 10:00:00,BMFBOVESPA:CRFB3,18.456463,18.47472,17.46153,18.000072,5037883.0,1.4002720951729877
2020-04-02 10:00:00,BMFBOVESPA:CRFB3,18.073094,19.60657,18.000072,19.597441,4975769.0,1.3978192368656295
2020-04-03 10:00:00,BMFBOVESPA:CRFB3,19.716104,19.9443,18.136991,19.332735,3537417.0,1.395424885157055
2020-04-06 10:00:00,BMFBOVESPA:CRFB3,19.716104,19.989939,19.013261,19.414886,3799145.0,1.3930592368207155
2020-04-07 10:00:00,BMFBOVESPA:CRFB3,20.15424,20.263774,18.985877,19.040646,5867324.0,1.3912079651381195
2020-04-08 10:00:00,BMFBOVESPA:CRFB3,19.049774,19.350992,18.602508,19.031517,3938061.0,1.388535059009416
2020-04-09 10:00:00,BMFBOVESPA:CRFB3,19.113668,19.241457,18.237396,18.255652,5187208.0,1.388204667666823
2020-04-13 10:00:00,BMFBOVESPA:CRFB3,18.255652,18.940239,17.981818,18.8946,3003993.0,1.3853258304172944
2020-04-14 10:00:00,BMFBOVESPA:CRFB3,19.159307,19.497037,18.502103,18.538613,2703374.0,1.3836986724171731
2020-04-15 10:00:00,BMFBOVESPA:CRFB3,18.246524,18.419953,18.100479,18.182629,4902584.0,1.3825051317907444
2020-04-16 10:00:00,BMFBOVESPA:CRFB3,18.52036,18.867216,17.981818,18.739427,3587812.0,1.378534804247255
2020-04-17 10:00:00,BMFBOVESPA:CRFB3,18.940239,19.004133,18.337802,18.620765,2842727.0,1.375844855749134
2020-04-20 10:00:00,BMFBOVESPA:CRFB3,18.127863,18.885473,18.082222,18.337802,3720374.0,1.3746846261137
2020-04-22 10:00:00,BMFBOVESPA:CRFB3,18.410825,19.18669,18.34693,19.122796,5166830.0,1.3714219819755835
2020-04-23 10:00:00,BMFBOVESPA:CRFB3,19.204947,19.442268,18.666405,18.803321,4965907.0,1.3697327551543337
2020-04-24 10:00:00,BMFBOVESPA:CRFB3,18.392569,18.693787,17.16944,18.246524,5931962.0,1.3713546715050082
2020-04-27 10:00:00,BMFBOVESPA:CRFB3,18.702915,18.757681,18.21914,18.374313,4380773.0,1.372720028938322
2020-04-28 10:00:00,BMFBOVESPA:CRFB3,18.821578,19.040646,17.899667,18.091351,6895171.0,1.3744072673924004
2020-04-29 10:00:00,BMFBOVESPA:CRFB3,18.30129,18.502103,17.844899,18.438209,4559895.0,1.375617402342662
2020-04-30 10:00:00,BMFBOVESPA:CRFB3,18.164374,18.483847,18.045712,18.255652,4676461.0,1.3774788375328113
2020-05-04 10:00:00,BMFBOVESPA:CRFB3,17.762748,18.410825,17.488914,18.292164,5190057.0,1.3792978327247725
2020-05-05 10:00:00,BMFBOVESPA:CRFB3,18.419953,18.593382,17.881411,18.127863,5273975.0,1.381702422648984
2020-05-06 10:00:00,BMFBOVESPA:CRFB3,18.118734,18.246524,17.890539,18.146117,4265301.0,1.3841560371274118
2020-05-07 10:00:00,BMFBOVESPA:CRFB3,18.173501,18.456463,17.607577,17.908795,7668410.0,1.3875889141017534
2020-05-08 10:00:00,BMFBOVESPA:CRFB3,18.210014,18.210014,17.735366,18.027456,3067865.0,1.3903677372897165
2020-05-11 10:00:00,BMFBOVESPA:CRFB3,18.027456,18.146117,17.625831,17.689726,2437705.0,1.3940991480690947
2020-05-12 10:00:00,BMFBOVESPA:CRFB3,17.689726,17.726238,16.66741,16.92299,5286138.0,1.4029941341941
2020-05-13 10:00:00,BMFBOVESPA:CRFB3,16.886478,16.977756,16.338808,16.539621,3332548.0,1.413717297023596
2020-05-14 10:00:00,BMFBOVESPA:CRFB3,16.466599,16.466599,15.727244,16.338808,4751068.0,1.4243825416084586
2020-05-15 10:00:00,BMFBOVESPA:CRFB3,16.256657,16.375321,15.7455,15.86416,3346683.0,1.4385719676358117
2020-05-18 10:00:00,BMFBOVESPA:CRFB3,16.274914,16.293169,15.380387,15.681605,57714938.99999999,1.455263615287666
2020-05-19 10:00:00,BMFBOVESPA:CRFB3,15.681605,15.718115,15.279981,15.635965,32614987.0,1.4726594132600217
2020-05-20 10:00:00,BMFBOVESPA:CRFB3,15.727244,16.046718,15.608582,15.882417,12137605.0,1.486429482603626
2020-05-21 10:00:00,BMFBOVESPA:CRFB3,15.982823,16.375321,15.82765,16.247529,8077817.0,1.4966249720916764
2020-05-22 10:00:00,BMFBOVESPA:CRFB3,16.116092,16.736995,15.988259,16.079569,5001127.0,1.5089366257653198
2020-05-25 10:00:00,BMFBOVESPA:CRFB3,16.435675,16.526984,16.070438,16.426544,4194526.0,1.5191978281082614
2020-05-26 10:00:00,BMFBOVESPA:CRFB3,16.618294,16.700473,15.89695,16.243926,7448522.0,1.5315413564570697
2020-05-27 10:00:00,BMFBOVESPA:CRFB3,16.335234,16.864828,16.070438,16.864828,7039144.0,1.5395159346672591
2020-05-28 10:00:00,BMFBOVESPA:CRFB3,16.800912,17.102233,16.353496,16.417413,9248118.0,1.5504135111949244
2020-05-29 10:00:00,BMFBOVESPA:CRFB3,16.198271,16.88309,16.079569,16.88309,14118595.0,1.5580748883308768
2020-06-01 10:00:00,BMFBOVESPA:CRFB3,16.810043,16.983531,16.590901,16.800912,7184912.0,1.565082065905498
2020-06-02 10:00:00,BMFBOVESPA:CRFB3,16.873959,17.220936,16.718733,17.074841,7510948.0,1.5699459307437953
2020-06-03 10:00:00,BMFBOVESPA:CRFB3,17.211804,17.531387,16.910483,17.211804,9566269.0,1.5719492814954334
2020-06-04 10:00:00,BMFBOVESPA:CRFB3,17.220936,17.36703,16.892221,16.892221,5441388.0,1.5757199651108338
2020-06-05 10:00:00,BMFBOVESPA:CRFB3,17.257458,17.321374,16.663948,16.663948,6299239.0,1.5814662450930372
2020-06-08 10:00:00,BMFBOVESPA:CRFB3,16.746126,16.873959,16.262186,16.800912,6073307.0,1.5859886467106068
2020-06-09 10:00:00,BMFBOVESPA:CRFB3,16.563507,17.239196,16.481328,16.77352,4775192.0,1.5899123421797479
2020-06-10 10:00:00,BMFBOVESPA:CRFB3,16.9744,16.9744,16.417413,16.444806,4183028.0,1.5962796322382415
2020-06-12 10:00:00,BMFBOVESPA:CRFB3,16.152617,16.919615,15.979128,16.892221,12162828.00000001,1.598257139052903
2020-06-15 10:00:00,BMFBOVESPA:CRFB3,16.709602,17.047447,16.508722,16.709602,7087223.0,1.6017701365670582
2020-06-16 10:00:00,BMFBOVESPA:CRFB3,17.029185,17.613566,16.965269,17.348768,7251718.0,1.6021171103330052
2020-06-17 10:00:00,BMFBOVESPA:CRFB3,17.650088,17.732267,17.08397,17.385292,5414995.0,1.60398305000861
2020-06-18 10:00:00,BMFBOVESPA:CRFB3,17.303114,17.659219,17.166148,17.494863,4590106.0,1.6046445924909352
2020-06-19 10:00:00,BMFBOVESPA:CRFB3,17.622695,18.14316,17.549647,18.088372,9494316.0,1.6041623967715377
2020-06-22 10:00:00,BMFBOVESPA:CRFB3,18.25273,18.25273,17.586172,17.714005,4547833.0,1.6052414720935135
2020-06-23 10:00:00,BMFBOVESPA:CRFB3,17.860099,18.015326,17.613566,18.015326,4639277.0,1.6042194726378995
2020-06-24 10:00:00,BMFBOVESPA:CRFB3,17.933146,18.115766,17.686613,17.924015,3627444.0,1.603761185711393
2020-06-25 10:00:00,BMFBOVESPA:CRFB3,17.850968,18.554051,17.759661,18.261861,4250272.0,1.6039103693878747
2020-06-26 10:00:00,BMFBOVESPA:CRFB3,18.417087,18.535788,17.686613,17.805314,3161883.0,1.6049404062934798
2020-06-29 10:00:00,BMFBOVESPA:CRFB3,17.905755,18.289255,17.796183,18.115766,5228703.0,1.6055717139051227
2020-06-30 10:00:00,BMFBOVESPA:CRFB3,18.033588,18.35317,17.914886,18.033588,3716809.0,1.6065851241672489
2020-07-01 10:00:00,BMFBOVESPA:CRFB3,18.051849,18.800586,18.015326,18.207076,5595590.0,1.6071122747027946
2020-07-02 10:00:00,BMFBOVESPA:CRFB3,18.754932,18.764061,18.060981,18.371433,7159941.0,1.6068429427024038
2020-07-03 10:00:00,BMFBOVESPA:CRFB3,18.234467,18.563182,18.179682,18.44448,2739910.0,1.6070996081449809
2020-07-06 10:00:00,BMFBOVESPA:CRFB3,18.754932,18.754932,18.316645,18.316645,5376772.0,1.607680336098596
2020-07-07 10:00:00,BMFBOVESPA:CRFB3,18.298385,18.554051,17.997063,18.170551,4561847.0,1.6078506814104376
2020-07-08 10:00:00,BMFBOVESPA:CRFB3,18.316645,18.901027,18.280123,18.901027,4136046.0,1.6043729913708973
2020-07-09 10:00:00,BMFBOVESPA:CRFB3,18.946681,19.120169,18.298385,18.398825,7317428.0,1.6023047232556265
2020-07-10 10:00:00,BMFBOVESPA:CRFB3,18.44448,18.508396,18.042718,18.44448,3255739.0,1.6000589139980435
2020-07-13 10:00:00,BMFBOVESPA:CRFB3,18.508396,18.508396,18.051849,18.124897,3429216.0,1.5948731071354054
2020-07-14 10:00:00,BMFBOVESPA:CRFB3,18.051849,18.261861,17.997063,18.16142,3027285.0,1.5895980060672636
2020-07-15 10:00:00,BMFBOVESPA:CRFB3,18.25273,18.270992,17.924015,17.96054,4306124.0,1.5863276646446614
2020-07-16 10:00:00,BMFBOVESPA:CRFB3,17.942278,18.033588,17.549647,17.75053,6490896.0,1.5829628728331218
2020-07-17 10:00:00,BMFBOVESPA:CRFB3,17.951409,18.572312,17.878362,18.46274,4356721.0,1.5793194843547895
2020-07-20 10:00:00,BMFBOVESPA:CRFB3,18.417087,18.64536,18.188813,18.563182,4845940.0,1.5751726018771495
2020-07-21 10:00:00,BMFBOVESPA:CRFB3,18.627098,19.083645,18.499265,19.083645,3619994.0,1.569534613770062
2020-07-22 10:00:00,BMFBOVESPA:CRFB3,19.083645,19.193216,18.627098,19.03799,4747920.0,1.564759977054555
2020-07-23 10:00:00,BMFBOVESPA:CRFB3,18.992334,19.174954,18.535788,18.718407,3942307.0,1.5604551727916458
2020-07-24 10:00:00,BMFBOVESPA:CRFB3,18.627098,19.028859,18.490134,18.837109,3556038.0,1.555054043900044
2020-07-27 10:00:00,BMFBOVESPA:CRFB3,19.028859,19.613238,18.928419,19.503668,4208434.0,1.5485602052581757
2020-07-28 10:00:00,BMFBOVESPA:CRFB3,21.037665,21.366377,20.298058,20.544593,27939752.0,1.5470474250371657
2020-07-29 10:00:00,BMFBOVESPA:CRFB3,20.663295,20.809391,20.252404,20.371105,6228164.0,1.545917357612875
2020-07-30 10:00:00,BMFBOVESPA:CRFB3,20.088047,20.855045,20.060653,20.681557,4803339.0,1.5457584622661245
2020-07-31 10:00:00,BMFBOVESPA:CRFB3,20.763736,20.791129,20.352845,20.489809,7741265.0,1.5428953282520361
2020-08-03 10:00:00,BMFBOVESPA:CRFB3,20.5172,20.635903,19.850643,20.014999,8214162.0,1.537933885027414
2020-08-04 10:00:00,BMFBOVESPA:CRFB3,19.92369,20.069785,19.394096,19.72281,6815181.0,1.533884162646122
2020-08-05 10:00:00,BMFBOVESPA:CRFB3,19.878035,20.270666,19.384965,19.540191,16005591.0,1.5278119414770763
2020-08-06 10:00:00,BMFBOVESPA:CRFB3,19.540191,19.594976,19.028859,19.448881,30618669.0,1.5230549710082897
2020-08-07 10:00:00,BMFBOVESPA:CRFB3,19.284526,19.658894,19.101906,19.403227,11756515.0,1.5186596869909235
2020-08-10 10:00:00,BMFBOVESPA:CRFB3,19.439752,19.576716,18.864502,19.448881,5562516.0,1.5136393104390242
2020-08-11 10:00:00,BMFBOVESPA:CRFB3,19.467144,19.521928,18.700145,19.03799,7901926.0,1.508548361568462
2020-08-12 10:00:00,BMFBOVESPA:CRFB3,19.056253,19.065382,18.134029,18.554051,8121619.0,1.5021662327847092
2020-08-13 10:00:00,BMFBOVESPA:CRFB3,18.627098,18.791455,18.051849,18.051849,4528666.0,1.4983872232642117
2020-08-14 10:00:00,BMFBOVESPA:CRFB3,18.14316,18.435349,17.969671,18.435349,2992678.0,1.4925641663905287
2020-08-17 10:00:00,BMFBOVESPA:CRFB3,18.44448,18.471872,17.613566,17.987934,6194980.0,1.4899469610116334
2020-08-18 10:00:00,BMFBOVESPA:CRFB3,18.106635,18.344039,17.732267,18.325777,8460027.0,1.4873838076762047
2020-08-19 10:00:00,BMFBOVESPA:CRFB3,18.35317,18.35317,17.896624,17.942278,4516072.0,1.4850961772848648
2020-08-20 10:00:00,BMFBOVESPA:CRFB3,17.531387,18.134029,17.36703,18.134029,5484867.0,1.4822733704432558
2020-08-21 10:00:00,BMFBOVESPA:CRFB3,17.987934,18.060981,17.677482,17.704873,5823386.0,1.4786453653781801
2020-08-24 10:00:00,BMFBOVESPA:CRFB3,17.854702,17.956413,17.568066,17.900936,6052112.0,1.4738969721753266
2020-08-25 10:00:00,BMFBOVESPA:CRFB3,17.900936,18.307774,17.854702,18.307774,7657827.0,1.4708297987119379
2020-08-26 10:00:00,BMFBOVESPA:CRFB3,18.169079,18.215312,17.540326,17.752994,9105857.0,1.470704297884889
2020-08-27 10:00:00,BMFBOVESPA:CRFB3,17.808472,18.002644,17.512589,17.93792,6457567.0,1.470934634733438
2020-08-28 10:00:00,BMFBOVESPA:CRFB3,17.93792,18.280035,17.817718,18.280035,6322380.0,1.4697179946559826
2020-08-31 10:00:00,BMFBOVESPA:CRFB3,18.141341,18.261543,17.93792,18.076615,8106326.0,1.468621073831278
2020-09-01 10:00:00,BMFBOVESPA:CRFB3,18.150586,18.677629,18.06737,18.677629,11237185.0,1.4645261376696217
2020-09-02 10:00:00,BMFBOVESPA:CRFB3,18.955019,19.186178,18.668383,18.973512,11433694.0,1.4609761227557336
2020-09-03 10:00:00,BMFBOVESPA:CRFB3,18.955019,19.630003,18.918033,19.186178,14711202.0,1.4578107372345435
2020-09-04 10:00:00,BMFBOVESPA:CRFB3,19.297135,19.297135,18.834817,19.065976,6977123.0,1.4549149827531773
2020-09-08 10:00:00,BMFBOVESPA:CRFB3,18.853308,19.398844,18.779337,19.20467,5665795.0,1.4523111879923596
2020-09-09 10:00:00,BMFBOVESPA:CRFB3,19.297135,19.574525,19.158438,19.297135,6480605.0,1.45065156817766
2020-09-10 10:00:00,BMFBOVESPA:CRFB3,19.805683,20.249508,18.770091,19.00125,10464230.0,1.4494870349609577
2020-09-11 10:00:00,BMFBOVESPA:CRFB3,18.890295,19.05673,18.446471,18.936526,5539152.0,1.4494904736690104
2020-09-14 10:00:00,BMFBOVESPA:CRFB3,19.010496,19.176931,18.862556,19.02899,2912820.0,1.4492095973934822
2020-09-15 10:00:00,BMFBOVESPA:CRFB3,19.112207,19.472814,18.899542,19.343366,3862167.0,1.4477998756782
2020-09-16 10:00:00,BMFBOVESPA:CRFB3,19.371106,19.574525,19.176931,19.463567,2708956.0,1.4473527937755089
2020-09-17 10:00:00,BMFBOVESPA:CRFB3,19.306379,19.907394,19.232409,19.861161,5463120.0,1.4487664389548558
2020-09-18 10:00:00,BMFBOVESPA:CRFB3,19.759452,19.81493,19.324873,19.583771,4941835.0,1.4493516213466675
2020-09-21 10:00:00,BMFBOVESPA:CRFB3,19.297135,19.694726,19.084467,19.435829,5591822.0,1.447964850208275
2020-09-22 10:00:00,BMFBOVESPA:CRFB3,19.361859,20.147799,19.361859,19.722466,11170131.0,1.4474846373074994
2020-09-23 10:00:00,BMFBOVESPA:CRFB3,19.556032,19.685482,18.881048,18.955019,8154996.0,1.4447895537011666
2020-09-24 10:00:00,BMFBOVESPA:CRFB3,19.038236,19.694726,18.918033,19.482061,5760104.0,1.4422369113231122
2020-09-25 10:00:00,BMFBOVESPA:CRFB3,19.306379,19.556032,19.02899,19.315626,3756719.0,1.4418155642259136
2020-09-28 10:00:00,BMFBOVESPA:CRFB3,19.537538,19.537538,18.483455,18.705368,4478950.0,1.4410881726679607
2020-09-29 10:00:00,BMFBOVESPA:CRFB3,18.640643,18.844062,18.363254,18.548179,5799903.0,1.4405044221926986
2020-09-30 10:00:00,BMFBOVESPA:CRFB3,18.640643,19.00125,18.464962,18.945773,7315096.0,1.4395329923853233
2020-10-01 10:00:00,BMFBOVESPA:CRFB3,18.918033,19.186178,18.464962,19.158438,4753327.0,1.4391395394519018
2020-10-02 10:00:00,BMFBOVESPA:CRFB3,19.047483,19.232409,18.594412,18.825571,3952688.0,1.4387745996820833
2020-10-05 10:00:00,BMFBOVESPA:CRFB3,18.844062,19.047483,18.566672,18.973512,2975546.0,1.4388583221253277
2020-10-06 10:00:00,BMFBOVESPA:CRFB3,19.084467,19.223164,18.853308,19.084467,5723549.0,1.4390774922037552
2020-10-07 10:00:00,BMFBOVESPA:CRFB3,19.047483,19.250902,18.714614,18.945773,3476934.0,1.4390880355010307
2020-10-08 10:00:00,BMFBOVESPA:CRFB3,18.955019,19.343366,18.871802,19.287889,5928277.0,1.4395901927796537
2020-10-09 10:00:00,BMFBOVESPA:CRFB3,19.324873,19.722466,19.02899,19.297135,8849538.0,1.4398175604942844
2020-10-13 10:00:00,BMFBOVESPA:CRFB3,19.297135,19.361859,18.936526,19.315626,3979292.0,1.4384183464960378
2020-10-14 10:00:00,BMFBOVESPA:CRFB3,19.371106,19.454323,19.149191,19.398844,2840900.0,1.437192581580755
2020-10-15 10:00:00,BMFBOVESPA:CRFB3,19.241655,19.241655,18.964265,19.139947,2697600.0,1.434484706566804
2020-10-16 10:00:00,BMFBOVESPA:CRFB3,19.112207,19.334119,18.927279,19.176931,3357319.0,1.4332804942181534
2020-10-19 10:00:00,BMFBOVESPA:CRFB3,19.213918,19.352612,18.594412,18.853308,4489767.0,1.4316524946612588
2020-10-20 10:00:00,BMFBOVESPA:CRFB3,18.908788,19.139947,18.659136,19.139947,2808994.0,1.4304358039756555
2020-10-21 10:00:00,BMFBOVESPA:CRFB3,19.084467,19.139947,18.862556,18.955019,9625305.0,1.4292121231432924
2020-10-22 10:00:00,BMFBOVESPA:CRFB3,18.982759,19.05673,18.788585,18.908788,2617782.0,1.4281144764278317
2020-10-23 10:00:00,BMFBOVESPA:CRFB3,18.816324,18.844062,18.557426,18.631397,3961774.0,1.4273042099632658
2020-10-26 10:00:00,BMFBOVESPA:CRFB3,18.566672,18.890295,18.511194,18.72386,6612980.0,1.426849410471529
2020-10-27 10:00:00,BMFBOVESPA:CRFB3,18.742353,18.927279,18.612903,18.612903,3722004.0,1.4258036782327694
2020-10-28 10:00:00,BMFBOVESPA:CRFB3,18.7516,18.899542,17.93792,18.215312,12744050.0,1.4241646095435605
2020-10-29 10:00:00,BMFBOVESPA:CRFB3,18.104355,18.270789,17.586559,17.752994,12463506.0,1.4244331745202372
2020-10-30 10:00:00,BMFBOVESPA:CRFB3,17.725254,17.734501,16.800619,17.059518,19750922.0,1.4276083200306415
2020-11-03 10:00:00,BMFBOVESPA:CRFB3,17.25369,17.327661,16.87459,17.318415,9196594.0,1.4291815144869675
2020-11-04 10:00:00,BMFBOVESPA:CRFB3,17.410878,17.614297,17.142735,17.614297,4293145.0,1.4287628327020927
2020-11-05 10:00:00,BMFBOVESPA:CRFB3,17.836212,17.910182,17.401632,17.910182,4849043.0,1.427655362427405
2020-11-06 10:00:00,BMFBOVESPA:CRFB3,17.799225,18.483455,17.66053,18.34476,5518280.0,1.425496516154675
2020-11-09 10:00:00,BMFBOVESPA:CRFB3,18.899542,18.936526,18.280035,18.427977,7028172.0,1.424419736807086
2020-11-10 10:00:00,BMFBOVESPA:CRFB3,18.474209,18.474209,17.854702,18.159832,6096128.0,1.42361172501043
2020-11-11 10:00:00,BMFBOVESPA:CRFB3,18.427977,18.612903,17.586559,17.752994,10410910.0,1.4230835907598665
2020-11-12 10:00:00,BMFBOVESPA:CRFB3,17.845456,17.919427,17.346154,17.577313,5288026.0,1.422512600578481
2020-11-13 10:00:00,BMFBOVESPA:CRFB3,17.66053,18.002644,17.484849,17.947167,6124572.0,1.421206887994434
2020-11-16 10:00:00,BMFBOVESPA:CRFB3,18.076615,18.335514,17.808472,18.289283,6895903.0,1.4181991593181626
2020-11-17 10:00:00,BMFBOVESPA:CRFB3,18.187572,18.492701,18.095108,18.390991,3560426.0,1.4147656806660989
2020-11-18 10:00:00,BMFBOVESPA:CRFB3,18.400238,18.538932,18.252296,18.492701,5343832.0,1.4093536355766945
2020-11-19 10:00:00,BMFBOVESPA:CRFB3,18.492701,18.825571,18.326267,18.760847,6020964.0,1.4016347811613938
2020-11-20 10:00:00,BMFBOVESPA:CRFB3,18.548179,19.093714,18.31702,18.853308,5909893.0,1.3947096426813204
2020-11-23 10:00:00,BMFBOVESPA:CRFB3,18.3725,18.603659,17.521836,17.845456,26247105.0,1.3921304265437153
2020-11-24 10:00:00,BMFBOVESPA:CRFB3,17.956413,17.974907,17.595806,17.752994,14492305.0,1.388041341766347
2020-11-25 10:00:00,BMFBOVESPA:CRFB3,17.799225,18.011891,17.512589,17.614297,7923662.0,1.3864485654595347
2020-11-26 10:00:00,BMFBOVESPA:CRFB3,17.605053,18.03963,17.53108,18.002644,5063829.0,1.3830821636126445
2020-11-27 10:00:00,BMFBOVESPA:CRFB3,17.984153,18.169079,17.910182,17.947167,3412800.0,1.3806150166714788
2020-11-30 10:00:00,BMFBOVESPA:CRFB3,17.956413,18.594412,17.956413,18.594412,10160327.0,1.3753679471670053
2020-12-01 10:00:00,BMFBOVESPA:CRFB3,18.585165,18.585165,18.076615,18.34476,7434927.0,1.369903966080409
2020-12-02 10:00:00,BMFBOVESPA:CRFB3,18.400238,18.548179,17.93792,17.93792,6499856.0,1.366605887368753
2020-12-03 10:00:00,BMFBOVESPA:CRFB3,18.03963005,18.18757166,17.90093571,17.97490652,7166394.91206815,1.3636525345883455
2020-12-04 10:00:00,BMFBOVESPA:CRFB3,18.07661453,18.20606528,17.85470211,17.92867292,2728103.34058101,1.3607596613552089
2020-12-07 10:00:00,BMFBOVESPA:CRFB3,17.94716654,18.17832531,17.58655887,17.63279062,6915268.80872508,1.359576338924384
2020-12-08 10:00:00,BMFBOVESPA:CRFB3,17.64203697,17.97490652,17.58655887,17.79922493,8435976.87896926,1.3577633906384916
2020-12-09 10:00:00,BMFBOVESPA:CRFB3,17.69751415,18.05812368,17.62354335,17.81771763,5254829.93507036,1.3563619801129367
2020-12-10 10:00:00,BMFBOVESPA:CRFB3,17.89168844,17.90093571,17.47560266,17.66052967,7440665.28161081,1.357387089476069
2020-12-11 10:00:00,BMFBOVESPA:CRFB3,17.66052967,18.20606528,17.63279062,18.1043545,5215571.20315239,1.3569605956373338
2020-12-14 10:00:00,BMFBOVESPA:CRFB3,18.21531164,18.34475962,17.98415287,17.98415287,2844689.87779196,1.3565300727073468
2020-12-15 10:00:00,BMFBOVESPA:CRFB3,18.1228472,18.40023772,17.93792019,18.29852879,4193438.21318882,1.356562532163097
2020-12-16 10:00:00,BMFBOVESPA:CRFB3,18.28003517,18.3724996,18.03963005,18.30777329,4304184.60846156,1.3568160868683896
2020-12-17 10:00:00,BMFBOVESPA:CRFB3,18.3817441,18.46496125,18.15058533,18.3817441,2492118.34596662,1.3570731919663104
2020-12-18 10:00:00,BMFBOVESPA:CRFB3,18.3817441,18.40948407,17.95641289,18.011891,2852584.88448621,1.357853288230288
2020-12-21 10:00:00,BMFBOVESPA:CRFB3,17.77148496,17.91018207,17.52183534,17.54032619,4291098.3644889,1.3593632813310554
2020-12-22 10:00:00,BMFBOVESPA:CRFB3,17.62354335,17.76223861,17.54957347,17.74374775,2547815.9959329,1.3574722027915156
2020-12-23 10:00:00,BMFBOVESPA:CRFB3,17.76223861,17.83621126,17.614297,17.77148496,2471461.54762962,1.3553278593010485
2020-12-28 10:00:00,BMFBOVESPA:CRFB3,17.82696491,18.03963005,17.6790233,18.00264372,2262514.24717362,1.349036053408014
2020-12-29 10:00:00,BMFBOVESPA:CRFB3,18.0488764,18.24304976,17.93792019,18.1228472,2589129.59260691,1.3408972852946226
2020-12-30 10:00:00,BMFBOVESPA:CRFB3,18.13209448,18.27078881,17.87319574,17.92867292,3624673.27887304,1.3321981791016104
2021-01-04 10:00:00,BMFBOVESPA:CRFB3,17.96565924,18.02113735,17.58655887,17.70676143,2386887.64030219,1.3242750335900186
2021-01-05 10:00:00,BMFBOVESPA:CRFB3,17.614297,17.73450048,17.38313823,17.58655887,4268278.55061922,1.3161896633126977
2021-01-06 10:00:00,BMFBOVESPA:CRFB3,17.56806617,17.72525413,17.29992108,17.46635539,3679073.11951971,1.3036701948836051
2021-01-07 10:00:00,BMFBOVESPA:CRFB3,17.53107984,17.54957347,17.14273496,17.39238458,5965488.68832934,1.2850442833566558
2021-01-08 10:00:00,BMFBOVESPA:CRFB3,17.46635539,18.15058533,17.37389373,18.0303837,5124940.85233348,1.2738892049209485
2021-01-11 10:00:00,BMFBOVESPA:CRFB3,17.92867292,18.19681801,17.48484901,17.56806617,4086152.64276835,1.26484610613784
2021-01-12 10:00:00,BMFBOVESPA:CRFB3,17.614297,18.63139649,17.44786453,18.63139649,11578946.59871651,1.2568412762523244
2021-01-13 10:00:00,BMFBOVESPA:CRFB3,19.935131,20.2772469,18.64988919,18.82557078,27752030.03804911,1.2451293074162653
2021-01-14 10:00:00,BMFBOVESPA:CRFB3,18.71461364,19.23240835,18.50194758,19.01974321,17277519.17031429,1.2313892502535624
2021-01-15 10:00:00,BMFBOVESPA:CRFB3,18.58516474,18.90878793,18.40948407,18.76084632,13201965.30365603,1.2189804625863867
2021-01-18 10:00:00,BMFBOVESPA:CRFB3,18.06737003,18.65913554,17.97490652,18.49270123,5850091.80966136,1.2065888568588172
2021-01-19 10:00:00,BMFBOVESPA:CRFB3,18.63139649,18.77009082,18.28928244,18.43722405,3349862.15544722,1.1981965458669506
2021-01-20 10:00:00,BMFBOVESPA:CRFB3,18.48345488,18.65913554,18.06737003,18.06737003,5097037.95196203,1.185481569156186
2021-01-21 10:00:00,BMFBOVESPA:CRFB3,18.14134083,18.30777329,17.66052967,17.70676143,2350008.22547016,1.1737569555052163
2021-01-22 10:00:00,BMFBOVESPA:CRFB3,17.57731252,17.6882678,17.45710904,17.60505249,3379819.92057471,1.1606981563653325
2021-01-26 10:00:00,BMFBOVESPA:CRFB3,17.60505249,18.15058533,17.52183534,17.79922493,4427692.79537706,1.1515736164562322
2021-01-27 10:00:00,BMFBOVESPA:CRFB3,17.7529941,18.13209448,17.74374775,17.82696491,3071373.90561586,1.1396096490533836
2021-01-28 10:00:00,BMFBOVESPA:CRFB3,17.78997858,18.15058533,17.69751415,18.011891,3004861.17798623,1.1224638171859511
