datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2021-07-30 10:00:00,BMFBOVESPA:GGBR4,22.07597184,22.36756811,21.87683222,21.90527992,17252555.55433226,3.720287208521185
2021-08-02 10:00:00,BMFBOVESPA:GGBR4,22.28222215,22.31067128,21.78437415,21.8554959,13096541.63618032,3.708452261210986
2021-08-03 10:00:00,BMFBOVESPA:GGBR4,21.86972011,22.45291265,21.6563577,22.43868772,25530133.69056022,3.6981112556844518
2021-08-04 10:00:00,BMFBOVESPA:GGBR4,22.47424896,22.81563138,22.04752271,22.48136177,30530764.69979807,3.688654951308462
2021-08-05 10:00:00,BMFBOVESPA:GGBR4,22.46713685,22.46713685,21.62790857,21.86260801,19986205.89619122,3.675063460758521
2021-08-06 10:00:00,BMFBOVESPA:GGBR4,21.87683222,22.36045601,21.87683222,22.30355917,15802071.51578939,3.6614065024645406
2021-08-09 10:00:00,BMFBOVESPA:GGBR4,21.90527992,22.1826534,21.74881434,22.01907358,13812082.98233147,3.6463348576427346
2021-08-10 10:00:00,BMFBOVESPA:GGBR4,22.10441955,22.75873313,22.06174692,22.57381841,26239488.92895234,3.6329809042507097
2021-08-11 10:00:00,BMFBOVESPA:GGBR4,22.65916438,22.85830187,22.31778196,22.81563138,15874763.20615734,3.625047782374536
2021-08-12 10:00:00,BMFBOVESPA:GGBR4,22.63782736,22.94364641,22.44579983,22.50269667,13761324.33333451,3.6131594830945337
2021-08-13 10:00:00,BMFBOVESPA:GGBR4,22.48847388,22.58804262,22.16131638,22.27511004,8979476.16681634,3.597662837005886
2021-08-16 10:00:00,BMFBOVESPA:GGBR4,22.17554059,22.17554059,21.35053651,21.57812385,19262229.06792505,3.582263420391215
2021-08-17 10:00:00,BMFBOVESPA:GGBR4,21.53467095,21.53467095,20.8612592,20.96263435,15723285.12582868,3.5641505973406367
2021-08-18 10:00:00,BMFBOVESPA:GGBR4,20.65127154,21.26675546,20.41231996,20.78160988,24971482.0426568,3.544999839934178
2021-08-19 10:00:00,BMFBOVESPA:GGBR4,20.20233086,20.46300609,19.89096804,20.05027103,35438851.62058749,3.5228321781584384
2021-08-20 10:00:00,BMFBOVESPA:GGBR4,20.25301698,20.41231996,19.9126917,20.02130638,19956000.21677112,3.500871795438764
2021-08-23 10:00:00,BMFBOVESPA:GGBR4,20.02130638,20.5281749,20.02130638,20.16612596,14846331.88941621,3.478872670133511
2021-08-24 10:00:00,BMFBOVESPA:GGBR4,20.85401822,21.14365882,20.78884941,20.91918703,22356089.00363207,3.4648374239045414
2021-08-25 10:00:00,BMFBOVESPA:GGBR4,20.91194605,21.25227278,20.81781405,21.03504269,13053480.15527198,3.4529875373805647
2021-08-26 10:00:00,BMFBOVESPA:GGBR4,20.89022384,20.96987388,20.44852413,20.59334444,14307592.11724685,3.440884964407287
2021-08-27 10:00:00,BMFBOVESPA:GGBR4,20.84677869,21.09297052,20.66575422,20.96263435,13799926.26814563,3.4268917626273927
2021-08-30 10:00:00,BMFBOVESPA:GGBR4,21.03504269,21.17986299,20.63678958,20.7743689,11752688.30712247,3.411690910656209
2021-08-31 10:00:00,BMFBOVESPA:GGBR4,20.73092158,20.85401822,20.34715043,20.50645196,16359110.75525765,3.395571306080095
2021-09-01 10:00:00,BMFBOVESPA:GGBR4,20.27474064,20.68023473,19.81131872,20.38335532,11866623.44554101,3.3788944329886883
2021-09-02 10:00:00,BMFBOVESPA:GGBR4,20.36163311,20.62230762,19.80407702,19.83304021,16996593.71217354,3.35987832673405
2021-09-03 10:00:00,BMFBOVESPA:GGBR4,20.15888498,20.44852413,19.70270259,19.82579923,17136214.20226694,3.342179463075228
2021-09-06 10:00:00,BMFBOVESPA:GGBR4,19.60132962,20.20233086,19.36237731,20.05027103,10045737.72676184,3.3219951404059005
2021-09-08 10:00:00,BMFBOVESPA:GGBR4,20.05027103,20.40507826,19.48547395,19.58684693,22641961.8732646,3.30535024129552
2021-09-09 10:00:00,BMFBOVESPA:GGBR4,19.79683604,20.22405379,19.61581157,19.84752289,21049498.44390182,3.287688306419683
2021-09-10 10:00:00,BMFBOVESPA:GGBR4,20.27474064,20.40507826,19.7678714,19.7678714,12172798.25445118,3.2677333646979494
2021-09-13 10:00:00,BMFBOVESPA:GGBR4,20.23853647,20.46300609,19.78235408,19.91993268,16075309.22254651,3.2501555649606955
2021-09-14 10:00:00,BMFBOVESPA:GGBR4,20.01406468,20.20957183,19.77511238,19.94889587,11652289.08463803,3.231234785172447
2021-09-15 10:00:00,BMFBOVESPA:GGBR4,19.9923432,20.07199251,19.56512472,19.78959506,23259834.19637602,3.21574105207525
2021-09-16 10:00:00,BMFBOVESPA:GGBR4,19.57236642,19.62305255,18.92067688,19.11618404,27044820.65453832,3.1967489866904604
2021-09-17 10:00:00,BMFBOVESPA:GGBR4,18.97136518,19.11618404,17.76212172,17.81280785,48791603.8480303,3.1791458596525017
2021-09-20 10:00:00,BMFBOVESPA:GGBR4,17.16112048,17.74763904,16.98733554,17.64626606,25600678.36213806,3.163441982436025
2021-09-21 10:00:00,BMFBOVESPA:GGBR4,17.82004956,17.82004956,17.01630018,17.48696381,28274488.00339274,3.1529575993363452
2021-09-22 10:00:00,BMFBOVESPA:GGBR4,18.46449594,18.98584569,18.35588126,18.50794109,39478499.02216936,3.1396267483049924
2021-09-23 10:00:00,BMFBOVESPA:GGBR4,18.5803516,19.74614919,18.16761581,19.55064276,31273945.08421726,3.1267565166772986
2021-09-24 10:00:00,BMFBOVESPA:GGBR4,19.10170135,19.44202808,18.92067688,19.27548629,18951991.22518952,3.111700858864511
2021-09-27 10:00:00,BMFBOVESPA:GGBR4,19.41306344,19.66649842,18.98584569,19.34789463,35162093.40725855,3.094791877626606
2021-09-28 10:00:00,BMFBOVESPA:GGBR4,19.15951806,19.32809984,18.66110672,18.76372155,21380762.45078694,3.0785195329760517
2021-09-29 10:00:00,BMFBOVESPA:GGBR4,18.96894902,19.35741742,18.80036944,19.10821175,22108772.04165802,3.061516432992193
2021-09-30 10:00:00,BMFBOVESPA:GGBR4,19.39406458,20.4788437,19.34275754,19.86315836,31769354.13073017,3.044477395311713
2021-10-01 10:00:00,BMFBOVESPA:GGBR4,19.95111257,20.44952466,19.81918162,20.30293382,23359049.02241354,3.026726323847369
2021-10-04 10:00:00,BMFBOVESPA:GGBR4,20.07571541,20.55946761,19.87781825,19.89247594,18140740.39070712,3.0084900782457145
2021-10-05 10:00:00,BMFBOVESPA:GGBR4,20.11969435,20.24429719,19.73855552,19.78986257,11147023.07997594,2.988272566385868
2021-10-06 10:00:00,BMFBOVESPA:GGBR4,19.62861257,19.85582878,19.05690469,19.39406458,19290329.54161761,2.9706477800039037
2021-10-07 10:00:00,BMFBOVESPA:GGBR4,19.4453731,20.11236477,19.2841209,19.70923647,18350301.24482062,2.952538199772584
2021-10-08 10:00:00,BMFBOVESPA:GGBR4,20.19298867,20.3982176,19.90713583,19.92179499,13115622.2242673,2.933484520756295
2021-10-11 10:00:00,BMFBOVESPA:GGBR4,20.36157044,20.73537896,19.83383931,19.91446541,20462701.92127744,2.919737378088495
2021-10-13 10:00:00,BMFBOVESPA:GGBR4,19.62861257,20.53015002,19.51866742,20.25162529,16465883.20656423,2.9055780318945725
2021-10-14 10:00:00,BMFBOVESPA:GGBR4,20.50816128,20.83066275,20.17833098,20.6400937,26119779.78580764,2.894562577146551
2021-10-15 10:00:00,BMFBOVESPA:GGBR4,20.83066275,20.83066275,20.42753665,20.64742328,13790968.29460442,2.8827636336920293
2021-10-18 10:00:00,BMFBOVESPA:GGBR4,20.25162529,20.75736696,20.06838583,20.65475286,19155259.81788677,2.8688478665744115
2021-10-19 10:00:00,BMFBOVESPA:GGBR4,20.5374796,20.96259517,20.23696761,20.3982176,20736660.02186599,2.8551909716270574
2021-10-20 10:00:00,BMFBOVESPA:GGBR4,20.53015002,20.55946761,19.89247594,20.03906824,12988329.96422899,2.841633387084642
2021-10-21 10:00:00,BMFBOVESPA:GGBR4,19.49667942,19.85582878,18.85900607,19.46736038,19313795.71934126,2.830198050935769
2021-10-22 10:00:00,BMFBOVESPA:GGBR4,19.24747374,19.81918162,19.16684838,19.59196394,20617145.2255202,2.81918664372142
2021-10-25 10:00:00,BMFBOVESPA:GGBR4,19.79719215,20.69140075,19.70923647,20.4935014,15344672.11452658,2.808123920275251
2021-10-26 10:00:00,BMFBOVESPA:GGBR4,20.30293382,20.66208317,20.16367108,20.55946761,27272233.24510293,2.7979371686800723
2021-10-27 10:00:00,BMFBOVESPA:GGBR4,21.14583463,21.31441494,19.96577246,20.04639783,38658427.34936776,2.787456607776623
2021-10-28 10:00:00,BMFBOVESPA:GGBR4,20.00242109,20.31026193,19.76054352,20.08304572,20571576.21970446,2.777310352220056
2021-10-29 10:00:00,BMFBOVESPA:GGBR4,19.86315836,20.15634151,19.49667942,19.71656678,13462026.43079121,2.7673765734438005
2021-11-01 10:00:00,BMFBOVESPA:GGBR4,20.02440909,20.03906824,19.17417796,19.49667942,15295283.18142542,2.7565684205489456
2021-11-03 10:00:00,BMFBOVESPA:GGBR4,19.23281459,19.43071321,18.72707292,18.72707292,24570577.56798668,2.748543437145613
2021-11-04 10:00:00,BMFBOVESPA:GGBR4,18.66110672,19.10088143,18.54383345,18.71241523,19985594.53231927,2.734851846900853
2021-11-05 10:00:00,BMFBOVESPA:GGBR4,18.79303913,18.85900607,17.90616083,17.96479747,19336307.55232282,2.723980758036495
2021-11-08 10:00:00,BMFBOVESPA:GGBR4,18.33366914,19.0478652,18.1610046,18.67899352,19802971.937935,2.7081612517463243
2021-11-09 10:00:00,BMFBOVESPA:GGBR4,18.63975272,19.0949551,18.32582004,18.82811232,21314633.62286396,2.698021599654216
2021-11-10 10:00:00,BMFBOVESPA:GGBR4,18.60051192,18.93798798,18.28657767,18.5926636,14726596.92198294,2.6843400040332215
2021-11-11 10:00:00,BMFBOVESPA:GGBR4,19.18913569,19.95042165,19.18913569,19.70712461,24767348.41873428,2.66954048799262
2021-11-12 10:00:00,BMFBOVESPA:GGBR4,19.5580058,20.24081016,19.50306758,19.93472501,17779735.60154026,2.6552433688053387
2021-11-16 10:00:00,BMFBOVESPA:GGBR4,20.09169135,20.14662957,19.68357887,19.96611906,12762863.78913354,2.638892251287578
2021-11-17 10:00:00,BMFBOVESPA:GGBR4,20.23296184,20.45271314,19.73851709,19.87193848,15279326.89410212,2.615989705336323
2021-11-18 10:00:00,BMFBOVESPA:GGBR4,19.81700026,19.84054599,19.0557143,19.0557143,14739338.50732455,2.5939908987945866
2021-11-19 10:00:00,BMFBOVESPA:GGBR4,19.33825214,19.62079233,19.11065173,19.45597846,16267946.50075788,2.5696919532403197
2021-11-22 10:00:00,BMFBOVESPA:GGBR4,19.91902759,20.18587037,19.57370322,19.95826996,15341505.83056919,2.5462500075081604
2021-11-23 10:00:00,BMFBOVESPA:GGBR4,20.64107275,21.46514681,19.84054599,20.07599472,19761306.95386793,2.5227589064679803
2021-11-24 10:00:00,BMFBOVESPA:GGBR4,20.02890482,20.50765136,19.85624106,20.40562403,16068668.10601505,2.501314213289772
2021-11-25 10:00:00,BMFBOVESPA:GGBR4,20.37422998,20.91576463,20.2094161,20.59398363,11385116.16614492,2.477064780322069
2021-11-26 10:00:00,BMFBOVESPA:GGBR4,19.95042165,20.22511274,19.70712461,20.05244898,12270274.09982678,2.453856943022918
2021-11-29 10:00:00,BMFBOVESPA:GGBR4,20.5704379,20.86082641,20.2486569,20.2486569,11192718.22748656,2.4312770053510095
2021-11-30 10:00:00,BMFBOVESPA:GGBR4,20.24081016,20.83728067,19.87978679,20.2486569,30787110.41337936,2.412037696122521
2021-12-01 10:00:00,BMFBOVESPA:GGBR4,20.71955671,21.37881533,20.53904542,20.53904542,21885201.8144614,2.3956632981797927
2021-12-02 10:00:00,BMFBOVESPA:GGBR4,20.80588819,21.76338286,20.74310166,21.70844464,16753910.565687,2.3803653379884815
2021-12-03 10:00:00,BMFBOVESPA:GGBR4,21.78692781,22.43833811,21.6064173,21.85756266,18467781.20998737,2.367343223992201
2021-12-06 10:00:00,BMFBOVESPA:GGBR4,22.42264148,22.76796742,22.23428187,22.36770326,15196506.58938164,2.354524565069405
2021-12-07 10:00:00,BMFBOVESPA:GGBR4,22.99556783,23.30950208,22.56391118,22.72087831,16636560.56469074,2.3418377331362366
2021-12-08 10:00:00,BMFBOVESPA:GGBR4,22.70518089,23.07405179,22.5717595,22.70518089,13550293.76324523,2.33467695722082
2021-12-09 10:00:00,BMFBOVESPA:GGBR4,22.51682128,22.91708545,22.12440544,22.72087752,9749224.02413522,2.325613513939425
2021-12-10 10:00:00,BMFBOVESPA:GGBR4,22.94847871,23.45861853,22.94847871,23.22316981,14308800.33863145,2.3133968477983284
2021-12-13 10:00:00,BMFBOVESPA:GGBR4,23.39583199,23.89812585,22.83860228,23.1211409,15033032.04944874,2.3027925863472047
2021-12-14 10:00:00,BMFBOVESPA:GGBR4,23.62343397,23.76470446,22.76011911,23.01126525,12896777.85107389,2.293027563037388
2021-12-15 10:00:00,BMFBOVESPA:GGBR4,22.8935405,23.22316981,22.18719197,22.88569218,16047134.82678772,2.2812916982967137
2021-12-16 10:00:00,BMFBOVESPA:GGBR4,23.41152941,23.45861853,22.91708623,23.41152941,14244073.08509606,2.269146141826055
2021-12-17 10:00:00,BMFBOVESPA:GGBR4,23.31734883,23.49786168,22.62669772,22.76796742,18487658.08312028,2.2557194491931907
2021-12-20 10:00:00,BMFBOVESPA:GGBR4,22.3833999,22.42264148,21.26893889,21.4180577,19968230.29981572,2.2379420022337597
2021-12-21 10:00:00,BMFBOVESPA:GGBR4,21.66920384,22.11655712,21.55147752,21.77123117,11576367.36212254,2.2195889458414615
2021-12-22 10:00:00,BMFBOVESPA:GGBR4,21.73199037,21.81832029,21.28463631,21.56717493,10404778.58996121,2.205900574061005
2021-12-23 10:00:00,BMFBOVESPA:GGBR4,21.62211237,21.65350642,21.02564185,21.15121492,10989362.52543442,2.1912732852594137
2021-12-27 10:00:00,BMFBOVESPA:GGBR4,21.02564185,21.44945018,20.97855116,21.34742284,8091798.6028982,2.179675473742079
2021-12-28 10:00:00,BMFBOVESPA:GGBR4,21.22969652,21.44160186,21.04133691,21.26109057,8825713.91857511,2.1697078114838453
2021-12-29 10:00:00,BMFBOVESPA:GGBR4,21.29248306,21.39451196,21.16690999,21.29248306,4320671.58934099,2.157610592964228
2021-12-30 10:00:00,BMFBOVESPA:GGBR4,21.47299592,21.74768544,21.32387711,21.39451196,7335330.68116663,2.144521589522764
2022-01-03 10:00:00,BMFBOVESPA:GGBR4,21.4965393,21.9203492,21.39451196,21.39451196,12678004.8307584,2.132092894750041
2022-01-04 10:00:00,BMFBOVESPA:GGBR4,21.52008503,21.95959078,21.42590444,21.69274722,14947408.5959531,2.1198619885457792
2022-01-05 10:00:00,BMFBOVESPA:GGBR4,21.76338286,22.09301217,21.33172543,21.33172543,18856272.14705315,2.108173782961269
2022-01-06 10:00:00,BMFBOVESPA:GGBR4,21.46514681,21.90465256,21.24539394,21.33957453,9733679.29001846,2.0960554577091512
2022-01-07 10:00:00,BMFBOVESPA:GGBR4,21.33957453,21.57502325,21.04133691,21.52793335,8865340.24898753,2.090556839406301
2022-01-10 10:00:00,BMFBOVESPA:GGBR4,21.01779353,21.95959078,21.01779353,21.6456581,8478378.30216274,2.087106119696315
2022-01-11 10:00:00,BMFBOVESPA:GGBR4,21.65350642,22.34415753,21.53578245,22.13225454,15606403.38982132,2.0875329765300017
2022-01-12 10:00:00,BMFBOVESPA:GGBR4,22.34415753,22.96417535,22.25782761,22.64239435,17820890.92219367,2.090819712115158
2022-01-13 10:00:00,BMFBOVESPA:GGBR4,22.39909731,22.75227079,22.1087088,22.18719197,13108797.83115834,2.092508203566511
2022-01-14 10:00:00,BMFBOVESPA:GGBR4,22.06161969,22.3833999,22.06161969,22.19504107,6344927.25256305,2.093431403680804
2022-01-17 10:00:00,BMFBOVESPA:GGBR4,22.12440622,22.24997851,21.70844464,21.70844464,7407575.47005358,2.091926248614866
2022-01-18 10:00:00,BMFBOVESPA:GGBR4,21.71629296,22.53251713,21.62996068,22.44618643,12720816.55750622,2.0898463094670174
2022-01-19 10:00:00,BMFBOVESPA:GGBR4,22.99556783,23.08974842,22.63454604,22.79151316,12033153.19661937,2.0915403733206164
2022-01-20 10:00:00,BMFBOVESPA:GGBR4,23.0426593,23.06620268,22.40694406,22.4697306,11172076.85923316,2.087606573860708
2022-01-21 10:00:00,BMFBOVESPA:GGBR4,22.35985494,22.43833811,21.51223672,21.55147752,14073335.84151844,2.082767377678286
2022-01-24 10:00:00,BMFBOVESPA:GGBR4,21.48084423,21.95174168,20.86082641,21.81832029,16720909.85965222,2.0754780760643174
2022-01-25 10:00:00,BMFBOVESPA:GGBR4,21.77907949,21.89680425,21.22969652,21.4965393,15724772.71764491,2.0653424380790533
2022-01-26 10:00:00,BMFBOVESPA:GGBR4,21.76338286,22.28137099,21.58287157,21.88110683,15999099.05004984,2.055063889166661
2022-01-27 10:00:00,BMFBOVESPA:GGBR4,22.12440622,22.24213019,21.80262523,21.94389336,10479444.28006307,2.0462418327560243
2022-01-28 10:00:00,BMFBOVESPA:GGBR4,22.22643356,22.40694406,21.73983869,22.03022563,12294610.52782926,2.030818439325004
2022-01-31 10:00:00,BMFBOVESPA:GGBR4,21.81832029,22.1479496,21.74768544,21.84971434,13042796.41908878,2.012091532914829
2022-02-01 10:00:00,BMFBOVESPA:GGBR4,21.88895514,22.70518089,21.62211237,22.54821455,10580357.63596864,1.9986762638996898
2022-02-02 10:00:00,BMFBOVESPA:GGBR4,22.50897297,22.8542997,22.42264148,22.72087831,8810806.26372542,1.979042371823633
2022-02-03 10:00:00,BMFBOVESPA:GGBR4,22.83075396,23.01126525,22.36770326,22.54821455,8819852.78931797,1.9582486853922771
2022-02-04 10:00:00,BMFBOVESPA:GGBR4,22.33630921,22.66593852,22.21858445,22.58745692,9432595.62839614,1.9351141570377504
2022-02-07 10:00:00,BMFBOVESPA:GGBR4,22.70518089,23.05050762,22.50112465,22.91708623,10912785.59753133,1.9164362066001912
2022-02-08 10:00:00,BMFBOVESPA:GGBR4,22.91708623,22.94847871,22.26567593,22.68163594,11993909.1137672,1.8939987919203287
2022-02-09 10:00:00,BMFBOVESPA:GGBR4,22.56391118,23.0426593,22.32061414,22.79151316,9576830.3744632,1.8781969311116564
2022-02-10 10:00:00,BMFBOVESPA:GGBR4,22.90923791,23.22316981,22.54821455,22.60315198,25359577.30541245,1.8600581672033163
2022-02-11 10:00:00,BMFBOVESPA:GGBR4,22.69733257,22.71302999,21.86541176,22.04592227,28187572.17198347,1.84107846643551
2022-02-14 10:00:00,BMFBOVESPA:GGBR4,21.97528741,22.17149534,21.55147752,21.80262523,10824231.57940712,1.8172647751080888
2022-02-15 10:00:00,BMFBOVESPA:GGBR4,21.5985682,21.88110683,21.20615236,21.71629296,9357165.44317379,1.7966164174907642
2022-02-16 10:00:00,BMFBOVESPA:GGBR4,21.78692781,22.04592227,21.44160186,21.54363077,11856937.07134485,1.7753732890459097
2022-02-17 10:00:00,BMFBOVESPA:GGBR4,21.43375276,21.43375276,20.37422998,20.39777571,26625963.47251537,1.756847917749346
2022-02-18 10:00:00,BMFBOVESPA:GGBR4,20.56259115,20.59398363,19.99751155,20.04460223,10010299.10778487,1.738418101274075
2022-02-21 10:00:00,BMFBOVESPA:GGBR4,20.1701753,20.31929176,19.74636541,19.80915194,7713500.93410571,1.7238043955827993
2022-02-22 10:00:00,BMFBOVESPA:GGBR4,20.15447789,20.26435432,19.71497292,19.93472501,13596800.54974212,1.7078241937825118
2022-02-23 10:00:00,BMFBOVESPA:GGBR4,20.01320818,20.1701753,19.10280342,19.26761729,27617258.81209286,1.7000060875574095
2022-02-24 10:00:00,BMFBOVESPA:GGBR4,18.5926636,19.31470876,18.11391548,19.0557143,26833523.89773025,1.6997282036820638
2022-02-25 10:00:00,BMFBOVESPA:GGBR4,18.99292776,19.98181413,18.52987707,19.98181413,32715039.69141883,1.691046940739236
2022-03-02 10:00:00,BMFBOVESPA:GGBR4,20.98639948,21.42590444,20.71955671,21.26893889,19864641.21098841,1.6788556306129352
2022-03-03 10:00:00,BMFBOVESPA:GGBR4,21.54363077,22.4304898,21.39451196,22.21073614,35474102.58129173,1.6713375022790176
2022-03-04 10:00:00,BMFBOVESPA:GGBR4,22.1479496,23.07405179,21.91250088,23.07405179,26256712.32931542,1.6678798899500755
2022-03-07 10:00:00,BMFBOVESPA:GGBR4,23.27025971,23.50571,22.47757891,22.65809177,24895656.18312432,1.6623809576919357
2022-03-08 10:00:00,BMFBOVESPA:GGBR4,22.65809965,23.01373856,21.84408272,22.06536945,17271391.02940053,1.6551995103681725
2022-03-09 10:00:00,BMFBOVESPA:GGBR4,22.04956331,22.80825875,21.56747688,22.80825875,13955590.66803405,1.652536594138628
2022-03-10 10:00:00,BMFBOVESPA:GGBR4,22.91099786,23.85936697,22.61858509,23.85936697,19802306.4588244,1.652056565168023
2022-03-11 10:00:00,BMFBOVESPA:GGBR4,23.86727004,24.0569437,23.48792113,23.8830746,23032823.49855146,1.653001037622112
2022-03-14 10:00:00,BMFBOVESPA:GGBR4,23.53534113,23.78033549,22.70551806,22.81616182,19405498.60027659,1.6473350417620973
2022-03-15 10:00:00,BMFBOVESPA:GGBR4,22.44471678,22.56326203,21.78085817,21.78085817,25861471.35500435,1.6432650479638353
2022-03-16 10:00:00,BMFBOVESPA:GGBR4,22.36568529,22.84777331,21.7729551,22.25504311,18409303.36100782,1.6384645337935266
2022-03-17 10:00:00,BMFBOVESPA:GGBR4,22.50794133,23.45630965,22.46052292,23.3377644,16967331.94646356,1.640105254635802
2022-03-18 10:00:00,BMFBOVESPA:GGBR4,23.32986054,24.09645826,23.19550836,24.09645826,29867383.34281208,1.6464092055678712
2022-03-21 10:00:00,BMFBOVESPA:GGBR4,24.15968281,24.57854548,23.83565697,24.00952371,17712612.01242229,1.6526853512918898
2022-03-22 10:00:00,BMFBOVESPA:GGBR4,24.08855519,24.21500351,23.39308509,23.60646875,16646950.09128401,1.655529766293419
2022-03-23 10:00:00,BMFBOVESPA:GGBR4,23.725014,24.27822806,23.64598331,23.69340172,12394298.52306549,1.6587658200901756
2022-03-24 10:00:00,BMFBOVESPA:GGBR4,23.78823856,24.61806083,23.25873291,24.40467717,26681532.49379528,1.6635819157819451
2022-03-25 10:00:00,BMFBOVESPA:GGBR4,24.56273935,24.84725063,23.97000915,24.16758588,18847614.0823119,1.6615336843028907
2022-03-28 10:00:00,BMFBOVESPA:GGBR4,24.27822806,24.81563756,24.00162222,24.27032499,11556143.14837778,1.6608574451161418
2022-03-29 10:00:00,BMFBOVESPA:GGBR4,24.38096875,24.61015697,23.48792113,23.78033549,20631604.51524096,1.6588713861076008
2022-03-30 10:00:00,BMFBOVESPA:GGBR4,23.98581529,24.39677568,23.55904876,24.27822806,17296444.58679609,1.664474762000491
2022-03-31 10:00:00,BMFBOVESPA:GGBR4,24.42838717,24.58644934,24.04903984,24.34935569,12196527.25938239,1.6712963396554883
2022-04-01 10:00:00,BMFBOVESPA:GGBR4,24.52322479,24.74450915,23.95420222,24.21500351,16359972.97929854,1.6779723220196399
2022-04-04 10:00:00,BMFBOVESPA:GGBR4,24.20710044,24.32564806,23.79614242,23.83565697,9448734.06543335,1.6832933097238296
2022-04-05 10:00:00,BMFBOVESPA:GGBR4,23.95420222,24.38096875,23.70920786,23.81985004,14866882.18501789,1.6874120588963921
2022-04-06 10:00:00,BMFBOVESPA:GGBR4,23.93049459,23.93839766,23.27453984,23.725014,11685333.4620185,1.6910661495488237
2022-04-07 10:00:00,BMFBOVESPA:GGBR4,23.44840658,23.725014,22.80825875,23.14809073,21016897.86003627,1.6931840045791486
2022-04-08 10:00:00,BMFBOVESPA:GGBR4,23.0848646,23.46421351,22.76874183,23.22711985,18045900.24565408,1.6958516663239636
2022-04-11 10:00:00,BMFBOVESPA:GGBR4,23.01373856,23.3377644,22.91099786,23.14018766,7705740.36278793,1.6982090075283038
2022-04-12 10:00:00,BMFBOVESPA:GGBR4,23.5432442,23.64598331,23.11647767,23.16389529,8154932.93225372,1.7006035881603778
2022-04-13 10:00:00,BMFBOVESPA:GGBR4,23.21131529,23.56695262,23.06115618,23.43260044,10870713.24730843,1.7039350141007572
2022-04-14 10:00:00,BMFBOVESPA:GGBR4,23.30615133,23.75662549,23.07696311,23.25082984,10093293.76933722,1.7060154318533425
2022-04-18 10:00:00,BMFBOVESPA:GGBR4,23.16389529,23.70130479,23.0848646,23.30615133,11664835.09687669,1.7076434447907312
2022-04-19 10:00:00,BMFBOVESPA:GGBR4,23.14809073,23.95420222,23.03744697,23.92259073,11984078.15399279,1.7115422036642514
2022-04-20 10:00:00,BMFBOVESPA:GGBR4,23.81985004,24.06484677,22.75293727,22.95841549,15183214.98041633,1.7117876693760068
2022-04-22 10:00:00,BMFBOVESPA:GGBR4,22.62648658,22.81616182,22.04165945,22.34197688,20550496.7865008,1.71076855868964
2022-04-25 10:00:00,BMFBOVESPA:GGBR4,22.03375638,22.16810856,21.19603183,21.89150272,18432079.32227651,1.7097580721762435
2022-04-26 10:00:00,BMFBOVESPA:GGBR4,21.89150272,21.9231142,21.00635817,21.03797123,16511686.18797164,1.7070609915200416
2022-04-27 10:00:00,BMFBOVESPA:GGBR4,21.46473619,22.60277816,21.46473619,22.30246074,19193429.09424148,1.7035018350560194
2022-04-28 10:00:00,BMFBOVESPA:GGBR4,22.36568529,23.25082984,22.01795183,22.950514,22078004.5889208,1.6985679455800076
2022-04-29 10:00:00,BMFBOVESPA:GGBR4,23.23502371,23.39308509,22.09698094,22.10488401,16258366.88541656,1.6914599522363623
2022-05-02 10:00:00,BMFBOVESPA:GGBR4,22.01795183,22.2076247,21.03006816,21.65440985,23220725.17901815,1.6830589584840117
2022-05-03 10:00:00,BMFBOVESPA:GGBR4,21.63070143,22.04956331,21.59908836,21.82827816,14868147.51619948,1.675777560173671
2022-05-04 10:00:00,BMFBOVESPA:GGBR4,21.68602292,21.86779272,21.06167965,21.66231292,18452451.15430017,1.6724803319509427
2022-05-05 10:00:00,BMFBOVESPA:GGBR4,21.91521113,22.34988074,20.95893975,22.16810856,35303372.6320571,1.671147004390644
2022-05-06 10:00:00,BMFBOVESPA:GGBR4,22.12859401,22.71342113,21.63860292,22.28665618,19172171.5303907,1.669655394794582
2022-05-09 10:00:00,BMFBOVESPA:GGBR4,21.84408272,22.06536945,21.53586381,21.76505361,12929407.0797615,1.661919205064582
2022-05-10 10:00:00,BMFBOVESPA:GGBR4,21.89150272,21.89150272,20.23976124,20.8166845,30420206.5360504,1.6466153214645896
2022-05-11 10:00:00,BMFBOVESPA:GGBR4,20.85619906,21.83617965,20.79297451,21.4331247,21037143.15894177,1.627893710403505
2022-05-12 10:00:00,BMFBOVESPA:GGBR4,21.25925638,21.75715054,21.12490421,21.64650599,16596589.91025658,1.6086718816882335
2022-05-13 10:00:00,BMFBOVESPA:GGBR4,21.80456816,22.22343163,21.62279836,21.97053183,8401545.97954634,1.579275903482026
2022-05-16 10:00:00,BMFBOVESPA:GGBR4,22.16810856,22.70551806,22.08117638,22.28665618,10898803.59953981,1.5577472468956552
2022-05-17 10:00:00,BMFBOVESPA:GGBR4,22.70609824,23.1013368,22.46411495,22.54477685,12827373.59582898,1.5434806759413424
2022-05-18 10:00:00,BMFBOVESPA:GGBR4,22.40765299,22.48831247,21.22193328,21.26226544,20897559.10638295,1.533740798283698
2022-05-19 10:00:00,BMFBOVESPA:GGBR4,21.18160354,22.05274337,21.13320769,21.81882539,14407317.43401163,1.516697328840538
