datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2020-09-14 10:00:00,BMFBOVESPA:RENT3,47.647406,49.496521,47.61005,49.337761,4461405.0,6.969330104154475
2020-09-15 10:00:00,BMFBOVESPA:RENT3,49.477843,49.78603,48.599981,49.32842,5196707.0,6.996126036740906
2020-09-16 10:00:00,BMFBOVESPA:RENT3,49.589909,49.870082,49.029573,49.197674,3297785.0,7.021969310069163
2020-09-17 10:00:00,BMFBOVESPA:RENT3,48.684032,49.683302,48.646675,49.449827,3405183.0,7.048620380391372
2020-09-18 10:00:00,BMFBOVESPA:RENT3,49.104287,49.86074,48.730726,49.216353,6183329.0,7.073832885722636
2020-09-21 10:00:00,BMFBOVESPA:RENT3,48.375844,48.656012,46.676153,47.451289,9605763.0,7.090327187676255
2020-09-22 10:00:00,BMFBOVESPA:RENT3,47.497983,48.525268,47.236493,48.319813,2526285.0,7.110661831163844
2020-09-23 10:00:00,BMFBOVESPA:RENT3,55.94041,56.304629,53.409547,55.071885,33386658.00000001,7.175277265292788
2020-09-24 10:00:00,BMFBOVESPA:RENT3,54.726341,55.239987,53.568312,54.156667,8341600.0,7.231401538295044
2020-09-25 10:00:00,BMFBOVESPA:RENT3,53.512276,55.099901,53.232108,55.099901,5828044.0,7.294150367403737
2020-09-28 10:00:00,BMFBOVESPA:RENT3,55.109238,55.27734,52.793175,52.905246,7891443.0,7.338673070618565
2020-09-29 10:00:00,BMFBOVESPA:RENT3,53.045328,53.409547,51.700518,53.03599,6310325.0,7.383989499083726
2020-09-30 10:00:00,BMFBOVESPA:RENT3,53.409547,54.184682,52.447635,52.92392,5716039.0,7.4277378919666095
2020-10-01 10:00:00,BMFBOVESPA:RENT3,52.671772,53.540296,51.597789,53.344174,4573410.0,7.4736070706234266
2020-10-02 10:00:00,BMFBOVESPA:RENT3,53.045328,54.352785,52.765159,52.95194,4584756.0,7.516544725047628
2020-10-05 10:00:00,BMFBOVESPA:RENT3,53.222771,53.867157,52.419619,53.465582,3508301.0,7.562037383541301
2020-10-06 10:00:00,BMFBOVESPA:RENT3,53.93253,54.595596,53.045328,53.521617,4624591.0,7.605636209097553
2020-10-07 10:00:00,BMFBOVESPA:RENT3,53.55897,54.025918,52.176804,53.129378,5074531.0,7.646356754968903
2020-10-08 10:00:00,BMFBOVESPA:RENT3,53.362852,56.005782,53.297481,55.996441,6980528.0,7.707995910131023
2020-10-09 10:00:00,BMFBOVESPA:RENT3,55.632222,57.061082,55.183952,56.173884,6584122.0,7.7692890835404596
2020-10-13 10:00:00,BMFBOVESPA:RENT3,56.145864,56.640832,54.894443,55.445442,5057829.0,7.823503382243128
2020-10-14 10:00:00,BMFBOVESPA:RENT3,55.454783,57.668117,55.352053,57.612082,5144778.0,7.894218842934483
2020-10-15 10:00:00,BMFBOVESPA:RENT3,56.640832,58.90086,56.09917,58.256473,6867666.0,7.967596169203507
2020-10-16 10:00:00,BMFBOVESPA:RENT3,57.910928,58.686064,57.36927,58.153743,5084600.0,8.040302967603516
2020-10-19 10:00:00,BMFBOVESPA:RENT3,58.443253,59.302436,57.602744,57.602744,3550597.0,8.107806773352047
2020-10-20 10:00:00,BMFBOVESPA:RENT3,58.228453,60.609893,58.07903,60.208317,5765937.0,8.197441671172824
2020-10-21 10:00:00,BMFBOVESPA:RENT3,60.096246,60.91808,58.405896,58.732758,5776219.0,8.271755957060085
2020-10-22 10:00:00,BMFBOVESPA:RENT3,58.7421,59.946826,58.368539,59.769384,4862950.0,8.353568435743199
2020-10-23 10:00:00,BMFBOVESPA:RENT3,59.769384,60.301705,57.854897,58.424574,5132248.0,8.42300515340713
2020-10-26 10:00:00,BMFBOVESPA:RENT3,58.461927,59.124996,57.724152,58.732758,2542671.0,8.493444152095519
2020-10-27 10:00:00,BMFBOVESPA:RENT3,59.750706,61.842636,59.153012,60.301705,10442261.0,8.575895184774113
2020-10-28 10:00:00,BMFBOVESPA:RENT3,60.301705,60.301705,57.985642,58.415233,8871102.0,8.640939580487236
2020-10-29 10:00:00,BMFBOVESPA:RENT3,57.836218,58.61135,56.846287,58.424574,6673857.0,8.70078094181024
2020-10-30 10:00:00,BMFBOVESPA:RENT3,57.994979,58.331182,56.36066,56.668847,6835007.0,8.74692044326582
2020-11-03 10:00:00,BMFBOVESPA:RENT3,57.798861,60.068231,57.696133,59.554588,7760163.0,8.812792184602653
2020-11-04 10:00:00,BMFBOVESPA:RENT3,60.049556,62.524376,59.928145,61.917349,5666786.0,8.89724725085564
2020-11-05 10:00:00,BMFBOVESPA:RENT3,62.925952,64.055966,62.477686,63.3929,5947862.0,8.996152097249617
2020-11-06 10:00:00,BMFBOVESPA:RENT3,62.888595,63.654398,62.440329,63.504971,5117473.0,9.094292531084632
2020-11-09 10:00:00,BMFBOVESPA:RENT3,64.438867,65.372764,61.170229,61.730565,8559931.0,9.174680744870933
2020-11-10 10:00:00,BMFBOVESPA:RENT3,61.739907,63.850515,61.646518,61.936024,7276491.0,9.253318929990472
2020-11-11 10:00:00,BMFBOVESPA:RENT3,61.123531,63.598358,60.95543,61.842636,4764436.0,9.329338020907919
2020-11-12 10:00:00,BMFBOVESPA:RENT3,62.571074,62.59909,59.956161,61.123531,4612277.0,9.39792623708247
2020-11-13 10:00:00,BMFBOVESPA:RENT3,61.627837,62.804548,61.357006,62.571074,4599000.0,9.477139343356665
2020-11-16 10:00:00,BMFBOVESPA:RENT3,63.18745,63.542327,60.843367,62.402973,3771389.0,9.551558262821525
2020-11-17 10:00:00,BMFBOVESPA:RENT3,62.272227,62.953975,61.272959,61.637177,5050119.0,9.619440778228135
2020-11-18 10:00:00,BMFBOVESPA:RENT3,61.59048,61.81462,59.72269,60.226992,6658329.0,9.673482523636405
2020-11-19 10:00:00,BMFBOVESPA:RENT3,59.974842,61.571805,58.7421,61.151554,4121322.0,9.732709127933129
2020-11-20 10:00:00,BMFBOVESPA:RENT3,61.403703,61.795938,60.348403,60.974112,2700717.0,9.790657884159694
2020-11-23 10:00:00,BMFBOVESPA:RENT3,61.497091,61.711891,60.572536,61.039485,2474569.0,9.846370120169787
2020-11-24 10:00:00,BMFBOVESPA:RENT3,61.17957,61.70255,60.563194,61.263617,3159332.0,9.902074194569222
2020-11-25 10:00:00,BMFBOVESPA:RENT3,61.17957,62.104126,60.320379,61.403703,3216620.0,9.962513506487916
2020-11-26 10:00:00,BMFBOVESPA:RENT3,60.852708,61.879992,60.572536,61.114197,2958454.0,10.02129771060911
2020-11-27 10:00:00,BMFBOVESPA:RENT3,60.974112,62.851246,60.553854,62.048094,4101192.0,10.085307701329203
2020-11-30 10:00:00,BMFBOVESPA:RENT3,62.038753,64.569612,61.357006,62.776532,7938875.0,10.152508890000894
2020-12-01 10:00:00,BMFBOVESPA:RENT3,63.458273,63.49563,61.011469,61.123531,5622239.0,10.206086297325303
2020-12-02 10:00:00,BMFBOVESPA:RENT3,61.123531,61.627837,60.030874,61.235602,4485284.0,10.261878550073364
2020-12-03 10:00:00,BMFBOVESPA:RENT3,61.385028,64.485565,61.020802,63.589018,5075286.0,10.333917861223725
2020-12-04 10:00:00,BMFBOVESPA:RENT3,63.729104,64.177377,62.206855,62.589749,4623736.0,10.396525844006973
2020-12-07 10:00:00,BMFBOVESPA:RENT3,62.571074,62.692478,60.142945,60.665924,5087277.0,10.44548121481911
2020-12-08 10:00:00,BMFBOVESPA:RENT3,60.479147,61.599821,60.469807,61.599821,4448983.0,10.498842764287405
2020-12-09 10:00:00,BMFBOVESPA:RENT3,61.525107,62.430988,58.882181,59.647977,7682747.0,10.540113082075578
2020-12-10 10:00:00,BMFBOVESPA:RENT3,59.909471,60.255008,58.097708,59.330452,5624917.0,10.579762937813781
2020-12-11 10:00:00,BMFBOVESPA:RENT3,58.947554,59.704011,58.368539,59.489216,3349824.0,10.61880453494134
2020-12-14 10:00:00,BMFBOVESPA:RENT3,59.872114,60.161619,58.863504,59.106319,2379268.0,10.653856516717834
2020-12-15 10:00:00,BMFBOVESPA:RENT3,59.386487,60.843367,58.45259,60.423109,4768076.0,10.6975423847507
2020-12-16 10:00:00,BMFBOVESPA:RENT3,60.408977,61.680746,59.670232,61.680746,4934418.0,10.749622398825796
2020-12-17 10:00:00,BMFBOVESPA:RENT3,61.53113,63.532293,61.072915,62.774838,5292766.0,10.807969259337703
2020-12-18 10:00:00,BMFBOVESPA:RENT3,62.709381,63.176942,61.287996,62.382088,6776528.0,10.863467639606142
2020-12-21 10:00:00,BMFBOVESPA:RENT3,61.437612,62.653275,59.866604,61.475018,3377190.0,10.912216903009849
2020-12-22 10:00:00,BMFBOVESPA:RENT3,62.045443,62.625222,60.175196,60.670811,3578449.0,10.956473905752214
2020-12-23 10:00:00,BMFBOVESPA:RENT3,61.063568,62.559765,60.708216,62.279224,3502949.0,11.010062783350532
2020-12-28 10:00:00,BMFBOVESPA:RENT3,63.008619,63.008619,61.577881,62.372735,3436648.0,11.062621549523087
2020-12-29 10:00:00,BMFBOVESPA:RENT3,62.999274,63.279806,62.372735,62.709381,2328880.0,11.117446685201395
2020-12-30 10:00:00,BMFBOVESPA:RENT3,63.120837,64.794709,62.989921,64.476763,5455419.0,11.183618257755064
2021-01-04 10:00:00,BMFBOVESPA:RENT3,65.122,65.122,62.484953,63.382671,4061271.0,11.241560105297989
2021-01-05 10:00:00,BMFBOVESPA:RENT3,63.448128,63.738022,61.858422,63.008619,3953052.0,11.296136493640027
2021-01-06 10:00:00,BMFBOVESPA:RENT3,62.961868,63.214347,59.137213,59.576718,8574471.0,11.331204452412207
2021-01-07 10:00:00,BMFBOVESPA:RENT3,59.455155,62.737433,59.081103,62.195067,6681676.0,11.380049380764683
2021-01-08 10:00:00,BMFBOVESPA:RENT3,62.653275,66.945488,62.120255,66.393769,10038343.0,11.455558729857485
2021-01-11 10:00:00,BMFBOVESPA:RENT3,65.785937,67.590726,64.430012,65.103302,6386312.0,11.521073861788311
2021-01-12 10:00:00,BMFBOVESPA:RENT3,65.785937,66.580791,64.093366,66.468581,4741290.0,11.595036200076931
2021-01-13 10:00:00,BMFBOVESPA:RENT3,66.590144,67.515915,65.580209,66.440528,5246568.0,11.667766229099305
2021-01-14 10:00:00,BMFBOVESPA:RENT3,66.814572,69.133681,65.972966,69.133681,6008074.0,11.75906613075556
2021-01-15 10:00:00,BMFBOVESPA:RENT3,67.702944,68.301422,62.887056,66.122582,11437412.0,11.827012509829164
2021-01-18 10:00:00,BMFBOVESPA:RENT3,66.711707,67.0203,65.458646,66.103883,4608581.0,11.893917759498857
2021-01-19 10:00:00,BMFBOVESPA:RENT3,66.664956,66.683656,63.223701,64.3365,7374419.0,11.948632214593978
2021-01-20 10:00:00,BMFBOVESPA:RENT3,64.570281,65.636321,63.494888,65.056543,3657903.0,12.007328511144387
2021-01-21 10:00:00,BMFBOVESPA:RENT3,65.374488,65.449293,62.569118,63.504241,6157788.0,12.056104908542935
2021-01-22 10:00:00,BMFBOVESPA:RENT3,62.541058,63.345265,62.148308,63.13019,5097286.0,12.102212453534408
2021-01-26 10:00:00,BMFBOVESPA:RENT3,63.382671,64.027908,61.016809,61.680746,7029223.0,12.140101703484005
2021-01-27 10:00:00,BMFBOVESPA:RENT3,61.484371,62.344683,60.268707,60.670811,4433418.0,12.17282306093116
2021-01-28 10:00:00,BMFBOVESPA:RENT3,60.783028,63.279806,60.745622,62.877703,6550676.0,12.215838077183085
2021-01-29 10:00:00,BMFBOVESPA:RENT3,62.054797,62.503652,59.155911,59.735691,7876703.0,12.24355263573672
2021-02-01 10:00:00,BMFBOVESPA:RENT3,60.586653,61.400213,59.595421,59.801149,5784038.0,12.271285829181984
2021-02-02 10:00:00,BMFBOVESPA:RENT3,60.998109,63.289159,60.801728,63.13019,7774577.0,12.313923849864603
2021-02-03 10:00:00,BMFBOVESPA:RENT3,63.420076,64.476763,62.541058,64.3365,6278089.0,12.361587558386812
2021-02-04 10:00:00,BMFBOVESPA:RENT3,63.934397,65.215512,63.607098,65.084594,5289345.0,12.413513401537264
2021-02-05 10:00:00,BMFBOVESPA:RENT3,65.907508,65.907508,64.084013,64.401959,3310996.0,12.461210613961434
2021-02-08 10:00:00,BMFBOVESPA:RENT3,64.719897,65.916854,63.457482,64.766656,3475788.0,12.509730476110269
2021-02-09 10:00:00,BMFBOVESPA:RENT3,64.401959,65.047189,63.261107,64.07466,2586920.0,12.553393746968709
2021-02-10 10:00:00,BMFBOVESPA:RENT3,64.084013,64.3552,62.008038,62.980567,4902232.0,12.590358319905901
2021-02-11 10:00:00,BMFBOVESPA:RENT3,63.999855,63.999855,61.727505,62.615869,2954146.0,12.627007117754358
2021-02-12 10:00:00,BMFBOVESPA:RENT3,61.671393,63.223701,61.428265,62.559765,2949439.0,12.663693167642606
2021-02-17 10:00:00,BMFBOVESPA:RENT3,61.129027,62.466253,61.026162,61.633994,4929927.0,12.696005253975958
2021-02-18 10:00:00,BMFBOVESPA:RENT3,61.774257,61.970632,59.65153,60.418331,6461811.0,12.721725262045862
2021-02-19 10:00:00,BMFBOVESPA:RENT3,60.343519,60.885893,59.473853,60.876539,4645153.0,12.747772882630338
2021-02-22 10:00:00,BMFBOVESPA:RENT3,59.277478,59.380343,56.434702,57.126695,13074627.0,12.760543498284907
2021-02-23 10:00:00,BMFBOVESPA:RENT3,57.416585,57.510096,56.228978,57.32307,7466597.0,12.773879861504422
2021-02-24 10:00:00,BMFBOVESPA:RENT3,57.62231,58.52938,56.378597,56.612378,6055874.0,12.7847866975588
2021-02-25 10:00:00,BMFBOVESPA:RENT3,56.659133,57.725174,55.359313,55.976494,7828262.0,12.793813868852252
2021-02-26 10:00:00,BMFBOVESPA:RENT3,57.285664,57.285664,53.45166,54.237164,10924856.0,12.798928735358386
2021-03-01 10:00:00,BMFBOVESPA:RENT3,54.181055,56.864862,53.844414,55.321907,6851920.0,12.806831924226161
2021-03-02 10:00:00,BMFBOVESPA:RENT3,53.769602,56.126113,52.722264,54.798236,10189980.0,12.813759961254162
2021-03-03 10:00:00,BMFBOVESPA:RENT3,54.489647,55.555688,51.861949,55.003965,9533706.0,12.82245635460399
2021-03-04 10:00:00,BMFBOVESPA:RENT3,55.546338,58.202089,54.695376,56.967722,10516570.0,12.835779758805563
2021-03-05 10:00:00,BMFBOVESPA:RENT3,57.042534,57.201503,54.620564,56.883565,6659751.0,12.848786211722743
2021-03-08 10:00:00,BMFBOVESPA:RENT3,55.060073,55.611796,50.805262,51.544007,11380626.0,12.850874417069084
2021-03-09 10:00:00,BMFBOVESPA:RENT3,51.628168,53.45166,50.814612,51.974167,7930495.0,12.853393864589746
2021-03-10 10:00:00,BMFBOVESPA:RENT3,52.432375,53.021504,51.067096,52.871884,6103251.0,12.857544589860233
2021-03-11 10:00:00,BMFBOVESPA:RENT3,53.947274,56.191572,52.666156,55.686604,9269782.0,12.866095893069874
2021-03-12 10:00:00,BMFBOVESPA:RENT3,55.181636,56.0139,54.283919,55.639849,3840981.0,12.870238317449163
2021-03-15 10:00:00,BMFBOVESPA:RENT3,55.359313,56.593675,54.779537,55.490229,5363668.0,12.860940942996127
2021-03-16 10:00:00,BMFBOVESPA:RENT3,55.219042,55.845577,53.096312,54.237164,5283890.0,12.854712962522548
2021-03-17 10:00:00,BMFBOVESPA:RENT3,53.489066,56.098061,53.20853,55.901682,5102312.0,12.84283076685189
2021-03-18 10:00:00,BMFBOVESPA:RENT3,54.480294,55.471527,53.713493,54.003383,4061591.0,12.80101516809165
2021-03-19 10:00:00,BMFBOVESPA:RENT3,54.022085,56.107411,53.816357,55.452823,8024386.0,12.77545395370456
2021-03-22 10:00:00,BMFBOVESPA:RENT3,54.349377,55.415417,53.535821,54.087544,3518564.0,12.700238728507298
2021-03-23 10:00:00,BMFBOVESPA:RENT3,54.031435,54.031435,52.273406,52.881234,5250953.0,12.622949711539963
2021-03-24 10:00:00,BMFBOVESPA:RENT3,53.283338,53.535821,51.216715,51.55336,4717978.0,12.5147799705582
2021-03-25 10:00:00,BMFBOVESPA:RENT3,51.431793,53.610633,50.992284,53.115014,6844753.0,12.42325019653643
2021-03-26 10:00:00,BMFBOVESPA:RENT3,52.610047,54.003383,52.161188,53.704143,7380086.0,12.341411224954127
2021-03-29 10:00:00,BMFBOVESPA:RENT3,53.648035,54.461595,53.255285,53.816357,4931316.0,12.232135079383111
2021-03-30 10:00:00,BMFBOVESPA:RENT3,53.652257,56.087162,53.521147,56.002877,4899281.0,12.14858896163914
2021-03-31 10:00:00,BMFBOVESPA:RENT3,56.237003,56.976841,55.00082,55.937323,5329498.0,12.108919959792315
2021-04-01 10:00:00,BMFBOVESPA:RENT3,56.115257,56.77081,55.160027,56.22764,6106324.0,12.070186069420938
2021-04-05 10:00:00,BMFBOVESPA:RENT3,57.201604,58.241119,56.546051,57.623027,4131747.0,12.014725616841734
2021-04-06 10:00:00,BMFBOVESPA:RENT3,57.829059,58.990325,57.426363,58.400327,3607028.0,11.942620418091094
2021-04-07 10:00:00,BMFBOVESPA:RENT3,58.01636,58.990325,57.594933,58.437788,3280280.0,11.850786673064434
2021-04-08 10:00:00,BMFBOVESPA:RENT3,58.568897,59.842542,58.081915,59.561588,4863833.0,11.738446999012675
2021-04-09 10:00:00,BMFBOVESPA:RENT3,59.261908,59.63651,58.540799,58.990325,2902279.0,11.642061243826205
2021-04-12 10:00:00,BMFBOVESPA:RENT3,59.177622,59.411748,58.503342,58.980958,3115305.0,11.518531059946627
2021-04-13 10:00:00,BMFBOVESPA:RENT3,59.261908,59.411748,58.081915,59.186989,3952994.0,11.432539519421304
2021-04-14 10:00:00,BMFBOVESPA:RENT3,59.402384,60.029839,58.793656,59.608416,4201578.0,11.355168743366328
2021-04-15 10:00:00,BMFBOVESPA:RENT3,59.580319,60.404442,58.793656,59.561588,3903769.0,11.295028412734448
2021-04-16 10:00:00,BMFBOVESPA:RENT3,60.0673,60.694756,58.85921,60.104761,5428913.0,11.22255501641039
2021-04-19 10:00:00,BMFBOVESPA:RENT3,60.104761,60.217144,57.651124,58.475245,5173811.0,11.140036521170169
2021-04-20 10:00:00,BMFBOVESPA:RENT3,58.194294,58.85921,57.351444,57.857153,5313053.0,11.059536725851576
2021-04-22 10:00:00,BMFBOVESPA:RENT3,58.896671,58.896671,56.517953,57.004935,4050271.0,10.972300109248698
2021-04-23 10:00:00,BMFBOVESPA:RENT3,57.004935,58.40969,56.948747,57.782235,5196984.0,10.880520567402362
2021-04-26 10:00:00,BMFBOVESPA:RENT3,58.081915,58.250486,57.014302,57.988263,2614612.0,10.806235909168281
2021-04-27 10:00:00,BMFBOVESPA:RENT3,57.922707,58.381596,56.65843,57.164143,3051450.0,10.742288323174183
2021-04-28 10:00:00,BMFBOVESPA:RENT3,57.557472,59.22445,56.986204,59.112067,5001683.0,10.698077942040833
2021-04-29 10:00:00,BMFBOVESPA:RENT3,59.205719,59.63651,58.512706,59.346193,3555237.0,10.643785436086922
2021-04-30 10:00:00,BMFBOVESPA:RENT3,58.344135,60.45127,58.344135,60.217144,8899801.0,10.576857609879474
2021-05-03 10:00:00,BMFBOVESPA:RENT3,60.708161,61.157848,58.56276,60.06173,6160608.0,10.511491699192138
2021-05-04 10:00:00,BMFBOVESPA:RENT3,58.272338,58.862557,57.054429,58.778241,18938048.0,10.452653087373957
2021-05-05 10:00:00,BMFBOVESPA:RENT3,59.078033,59.387193,57.148112,57.710223,6513918.0,10.396153151070003
2021-05-06 10:00:00,BMFBOVESPA:RENT3,57.991283,58.150546,57.194954,57.86949,4375488.0,10.325247094221599
2021-05-07 10:00:00,BMFBOVESPA:RENT3,58.188021,59.330985,57.86012,59.218559,3246599.0,10.250381767823816
2021-05-10 10:00:00,BMFBOVESPA:RENT3,59.29351,59.29351,58.375392,58.974979,3491141.0,10.17474984307351
2021-05-11 10:00:00,BMFBOVESPA:RENT3,58.356655,58.928137,57.569698,58.871924,4594410.0,10.088107303658935
2021-05-12 10:00:00,BMFBOVESPA:RENT3,57.710223,58.300443,54.337549,54.618605,9267174.0,9.96814823356463
2021-05-13 10:00:00,BMFBOVESPA:RENT3,55.433667,56.098836,54.740397,55.077665,4779817.0,9.844867160206544
2021-05-14 10:00:00,BMFBOVESPA:RENT3,55.986411,56.539155,54.365654,55.077665,8773074.0,9.703493700700577
2021-05-17 10:00:00,BMFBOVESPA:RENT3,54.862189,56.192521,54.478079,56.136308,3818300.0,9.55373963843844
2021-05-18 10:00:00,BMFBOVESPA:RENT3,55.864623,57.382326,55.452405,57.148112,5743678.0,9.399484572695108
2021-05-19 10:00:00,BMFBOVESPA:RENT3,58.0756,58.0756,55.377459,55.986411,8291783.0,9.260340541403473
2021-05-20 10:00:00,BMFBOVESPA:RENT3,56.295575,58.750132,56.023886,58.525289,7829491.0,9.13170100982039
2021-05-21 10:00:00,BMFBOVESPA:RENT3,58.56276,59.696357,58.028754,58.909399,5289714.0,9.03272572514672
2021-05-24 10:00:00,BMFBOVESPA:RENT3,59.15298,60.82995,59.143613,60.192889,4930641.0,8.948767565191446
2021-05-25 10:00:00,BMFBOVESPA:RENT3,60.464577,61.270273,58.918766,59.209193,4098602.0,8.861857028150578
2021-05-26 10:00:00,BMFBOVESPA:RENT3,59.799412,60.595736,58.900029,59.396564,5220654.0,8.781803099681103
2021-05-27 10:00:00,BMFBOVESPA:RENT3,59.790041,59.790041,56.979478,57.841386,11264390.0,8.695381344781648
2021-05-28 10:00:00,BMFBOVESPA:RENT3,57.850753,58.291075,56.876424,58.028754,4305570.0,8.611743857539084
2021-05-31 10:00:00,BMFBOVESPA:RENT3,57.635276,58.787607,57.635276,58.693924,3936783.0,8.529178877830278
2021-06-01 10:00:00,BMFBOVESPA:RENT3,58.853187,60.511415,58.647077,60.108576,8128363.0,8.466496993840874
2021-06-02 10:00:00,BMFBOVESPA:RENT3,60.277202,60.876795,59.780674,60.642582,3835699.0,8.38934320128984
2021-06-04 10:00:00,BMFBOVESPA:RENT3,60.61447,62.50692,60.127309,62.441341,8462780.0,8.326394865952173
2021-06-07 10:00:00,BMFBOVESPA:RENT3,62.169652,63.574934,61.551325,62.769238,4351256.0,8.255550134936163
2021-06-08 10:00:00,BMFBOVESPA:RENT3,62.375761,63.237665,61.832384,62.50692,3120645.0,8.1870659361361
2021-06-09 10:00:00,BMFBOVESPA:RENT3,62.759868,62.975347,61.373327,61.401432,4964369.0,8.134756206537402
2021-06-10 10:00:00,BMFBOVESPA:RENT3,61.823013,61.991647,60.455207,61.270273,3668438.0,8.072692176103208
2021-06-11 10:00:00,BMFBOVESPA:RENT3,61.467012,61.513857,59.256034,59.99615,5874437.0,8.011799618213331
2021-06-14 10:00:00,BMFBOVESPA:RENT3,60.445837,61.157848,60.239734,60.483312,5122132.0,7.968039170079639
2021-06-15 10:00:00,BMFBOVESPA:RENT3,60.783104,61.017318,59.968046,60.333419,3114990.0,7.920708439344321
2021-06-16 10:00:00,BMFBOVESPA:RENT3,60.68005,60.773741,59.274772,60.0711,6240344.0,7.8580992070891575
2021-06-17 10:00:00,BMFBOVESPA:RENT3,59.752566,60.361522,58.600235,58.628344,6155378.0,7.784136497160748
2021-06-18 10:00:00,BMFBOVESPA:RENT3,58.31918,59.93057,58.150546,58.843819,5500419.0,7.712388017250638
2021-06-21 10:00:00,BMFBOVESPA:RENT3,59.190455,59.67762,58.853187,59.22793,2143867.0,7.6353215314728
2021-06-22 10:00:00,BMFBOVESPA:RENT3,59.368456,59.368456,58.197388,59.021821,5339561.0,7.561724611713409
2021-06-23 10:00:00,BMFBOVESPA:RENT3,59.021821,60.605106,58.740765,59.958675,7785404.0,7.49180160875881
2021-06-24 10:00:00,BMFBOVESPA:RENT3,60.670686,61.645016,59.939938,60.427102,5390479.0,7.4272123097179605
2021-06-25 10:00:00,BMFBOVESPA:RENT3,60.202259,60.801846,58.647077,59.583932,3437560.0,7.35337281548866
2021-06-28 10:00:00,BMFBOVESPA:RENT3,59.761937,60.511415,59.021821,60.192889,2745030.0,7.283753595671308
2021-06-29 10:00:00,BMFBOVESPA:RENT3,60.192889,60.502053,58.881291,60.455207,5770901.0,7.207007341130863
2021-06-30 10:00:00,BMFBOVESPA:RENT3,60.085738,60.235855,58.762801,60.048207,7617122.0,7.13154068115243
2021-07-01 10:00:00,BMFBOVESPA:RENT3,59.813644,60.357832,58.171701,58.640827,3661581.0,7.0401502678027565
2021-07-02 10:00:00,BMFBOVESPA:RENT3,59.119334,60.611157,58.912922,60.479803,2403925.0,6.959649114794115
2021-07-05 10:00:00,BMFBOVESPA:RENT3,59.991911,61.136585,59.879321,60.151416,3220551.0,6.873369657100638
2021-07-06 10:00:00,BMFBOVESPA:RENT3,59.898087,60.132646,58.744036,59.053658,2869581.0,6.796192074114288
2021-07-07 10:00:00,BMFBOVESPA:RENT3,60.02006,62.309401,59.813644,62.2531,5368691.0,6.726199344605914
2021-07-08 10:00:00,BMFBOVESPA:RENT3,60.639304,61.86842,60.583011,61.464971,4793366.0,6.654441208880243
2021-07-12 10:00:00,BMFBOVESPA:RENT3,62.056068,62.356309,61.221024,62.027922,3360810.0,6.587684691527566
2021-07-13 10:00:00,BMFBOVESPA:RENT3,61.474349,62.337547,60.930167,62.084215,5186012.0,6.526118384880069
2021-07-14 10:00:00,BMFBOVESPA:RENT3,62.609641,64.457994,62.421987,64.345409,10158017.0,6.475893329187545
2021-07-15 10:00:00,BMFBOVESPA:RENT3,64.045168,65.546372,63.754304,64.467379,3162677.0,6.414641651324948
2021-07-16 10:00:00,BMFBOVESPA:RENT3,64.730089,64.730089,63.266416,63.519741,2638511.0,6.3489723539249425
2021-07-19 10:00:00,BMFBOVESPA:RENT3,62.862967,63.500979,62.112361,63.09753,4009356.0,6.265103000314682
2021-07-20 10:00:00,BMFBOVESPA:RENT3,62.816051,63.566657,62.21557,63.332093,1837128.0,6.197783476736398
2021-07-21 10:00:00,BMFBOVESPA:RENT3,63.416532,63.416532,61.408671,62.684697,7067379.0,6.133839780680017
2021-07-22 10:00:00,BMFBOVESPA:RENT3,62.862967,64.533057,62.506433,64.082699,7156269.0,6.072505820977047
2021-07-23 10:00:00,BMFBOVESPA:RENT3,64.054546,64.486148,63.003707,64.101461,5159262.0,6.0218608726948055
2021-07-26 10:00:00,BMFBOVESPA:RENT3,64.204669,64.36417,63.388387,63.819982,2889298.0,5.970616540677986
2021-07-27 10:00:00,BMFBOVESPA:RENT3,63.454063,63.726158,61.24917,62.684697,4392195.0,5.91913090883856
2021-07-28 10:00:00,BMFBOVESPA:RENT3,62.862967,63.078768,61.033376,62.056068,4276237.0,5.859652747227442
2021-07-29 10:00:00,BMFBOVESPA:RENT3,62.224955,63.135061,61.51188,62.947406,4645112.0,5.796986702322363
2021-07-30 10:00:00,BMFBOVESPA:RENT3,61.455587,61.455587,58.303055,58.31244,14735884.0,5.710617387990039
2021-08-02 10:00:00,BMFBOVESPA:RENT3,58.556384,59.025511,57.392948,57.392948,6863169.0,5.6292633572932385
2021-08-03 10:00:00,BMFBOVESPA:RENT3,57.374187,57.571219,55.394472,57.336656,7603269.0,5.540645506132963
2021-08-04 10:00:00,BMFBOVESPA:RENT3,56.87691,57.111473,55.225586,55.507061,9094336.0,5.453504104296686
2021-08-05 10:00:00,BMFBOVESPA:RENT3,56.088777,56.088777,54.146593,54.887814,12942235.0,5.410966036824311
2021-08-06 10:00:00,BMFBOVESPA:RENT3,55.178674,55.544592,54.231036,54.653251,6623896.0,5.375539500739977
2021-08-09 10:00:00,BMFBOVESPA:RENT3,54.606339,55.769771,54.277948,54.981638,6589361.0,5.3343413578618035
2021-08-10 10:00:00,BMFBOVESPA:RENT3,55.122378,55.328794,53.583643,53.883883,5714014.0,5.292366765668089
2021-08-11 10:00:00,BMFBOVESPA:RENT3,53.555497,54.334245,52.879953,53.846352,9251970.0,5.258497813118597
