datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2007-06-05 10:00:00,BMFBOVESPA:JBSS3,5.51551719,5.64952592,5.48025173,5.53667646,14304791.97837627,0.2230066484498425
2007-06-06 10:00:00,BMFBOVESPA:JBSS3,5.53667646,5.60720737,5.48025173,5.48025173,5197012.1808984,0.22328001332912256
2007-06-08 10:00:00,BMFBOVESPA:JBSS3,5.346243,5.54372955,5.21928736,5.54372955,6420305.62236045,0.2249661185454725
2007-06-11 10:00:00,BMFBOVESPA:JBSS3,5.57899501,5.62131355,5.41677391,5.44498628,1543720.32807589,0.22430359335625688
2007-06-12 10:00:00,BMFBOVESPA:JBSS3,5.40972082,5.54372955,5.32508373,5.48025173,2682937.15725386,0.22423723228073147
2007-06-13 10:00:00,BMFBOVESPA:JBSS3,5.41677391,5.48025173,5.36740227,5.38150846,1359262.19556058,0.22265111679161975
2007-06-14 10:00:00,BMFBOVESPA:JBSS3,5.346243,5.45203937,5.346243,5.39561464,5567346.26401139,0.22124225158744842
2007-06-15 10:00:00,BMFBOVESPA:JBSS3,5.41677391,5.45203937,5.10643791,5.12759718,4374961.25674483,0.21995605307961455
2007-06-18 10:00:00,BMFBOVESPA:JBSS3,5.16286263,5.23339354,4.93716372,5.0288539,1771847.25752796,0.2201986980781468
2007-06-19 10:00:00,BMFBOVESPA:JBSS3,5.02180081,5.09233172,4.80315499,4.82431427,3392555.10747611,0.2258021879671352
2007-06-20 10:00:00,BMFBOVESPA:JBSS3,4.90189827,5.16991573,4.73262408,5.06411936,6103281.49914427,0.22515143807680105
2007-06-21 10:00:00,BMFBOVESPA:JBSS3,5.06411936,5.19812809,4.86663281,5.113491,4466552.30486543,0.22386928828354188
2007-06-22 10:00:00,BMFBOVESPA:JBSS3,5.13465027,5.19812809,4.9512699,5.17696882,1988489.86051289,0.2221130944203771
2007-06-25 10:00:00,BMFBOVESPA:JBSS3,5.20518118,5.40972082,5.14875645,5.27571209,5151642.00226281,0.2202587286188978
2007-06-26 10:00:00,BMFBOVESPA:JBSS3,5.31097755,5.41677391,4.99358845,5.08527863,3565528.91352429,0.21937540069954892
2007-06-27 10:00:00,BMFBOVESPA:JBSS3,5.09233172,5.14170336,4.83136736,4.99358845,5716926.07170059,0.21985906901144225
2007-06-28 10:00:00,BMFBOVESPA:JBSS3,5.14875645,5.36034918,5.035907,5.346243,7547187.43422187,0.21849898591900752
2007-06-29 10:00:00,BMFBOVESPA:JBSS3,5.41677391,5.57194191,5.29687136,5.55078264,3880142.74600045,0.22020177040419334
2007-07-02 10:00:00,BMFBOVESPA:JBSS3,5.5860481,5.82585319,5.51551719,5.82585319,5586203.24450681,0.23003591342798715
2007-07-03 10:00:00,BMFBOVESPA:JBSS3,5.8188001,5.93870265,5.72005683,5.91049028,3180591.30416297,0.2421319733318545
2007-07-04 10:00:00,BMFBOVESPA:JBSS3,5.88227792,5.93164956,5.81174701,5.91049028,2072991.81822167,0.2529315181605411
2007-07-05 10:00:00,BMFBOVESPA:JBSS3,5.85406556,6.01628665,5.83995937,6.00923426,2497486.5520809,0.2664076103036121
2007-07-06 10:00:00,BMFBOVESPA:JBSS3,5.98807429,6.1361892,5.8963841,6.10092374,4496184.7027868,0.2821104004884495
2007-07-10 10:00:00,BMFBOVESPA:JBSS3,6.11502992,6.2913572,6.03039283,6.16440156,2616866.83461579,0.29865455377782096
2007-07-11 10:00:00,BMFBOVESPA:JBSS3,6.06565829,6.5241092,6.03744592,6.37599429,4767413.30194267,0.3224273230168402
2007-07-12 10:00:00,BMFBOVESPA:JBSS3,6.35483502,6.61579939,6.2913572,6.43241902,5120450.00445084,0.3457777979338375
2007-07-13 10:00:00,BMFBOVESPA:JBSS3,6.37599429,6.43241902,6.06565829,6.23493247,2121622.97844669,0.35901316806681227
2007-07-16 10:00:00,BMFBOVESPA:JBSS3,6.23493247,6.30546338,6.07271138,6.24903865,1841745.68898841,0.37149644285780237
2007-07-17 10:00:00,BMFBOVESPA:JBSS3,6.22787938,6.24903865,6.10092374,6.15029538,2796504.38565107,0.37999301111657036
2007-07-18 10:00:00,BMFBOVESPA:JBSS3,6.15029538,6.15029538,5.91754337,6.00218047,3481735.86485669,0.38426398275233137
2007-07-19 10:00:00,BMFBOVESPA:JBSS3,6.03039283,6.17145465,5.91049028,6.17145465,4640093.23814655,0.39217469266778676
2007-07-20 10:00:00,BMFBOVESPA:JBSS3,6.10092374,6.23493247,5.92459647,6.00923426,2514075.02364453,0.3958245795984376
2007-07-23 10:00:00,BMFBOVESPA:JBSS3,5.99512738,6.1361892,5.96691501,6.1361892,1503170.73092033,0.4018928960026991
2007-07-24 10:00:00,BMFBOVESPA:JBSS3,6.11502992,6.11502992,5.91049028,5.91049028,1212092.67861139,0.4032440450529484
2007-07-25 10:00:00,BMFBOVESPA:JBSS3,5.8963841,6.03039283,5.71300373,5.98102119,2940838.26643553,0.40560121531342186
2007-07-26 10:00:00,BMFBOVESPA:JBSS3,5.82585319,5.88933101,5.55783573,5.69184446,2620411.37982169,0.4041805355258871
2007-07-27 10:00:00,BMFBOVESPA:JBSS3,5.70595064,5.79058774,5.56488882,5.5860481,1260298.4934117,0.40209045860953363
2007-07-30 10:00:00,BMFBOVESPA:JBSS3,5.69184446,5.8963841,5.60015428,5.8963841,1419944.80948568,0.4029104701090234
2007-07-31 10:00:00,BMFBOVESPA:JBSS3,5.95986192,6.01628665,5.65657971,5.65657971,974749.93162397,0.40123262341542676
2007-08-01 10:00:00,BMFBOVESPA:JBSS3,5.69184446,6.06565829,5.64247282,6.03039283,3896589.43575585,0.4039735114818715
2007-08-02 10:00:00,BMFBOVESPA:JBSS3,6.10092374,6.40420666,6.03039283,6.37599429,4427704.08940871,0.4138759543912835
2007-08-03 10:00:00,BMFBOVESPA:JBSS3,6.34072884,6.43947211,6.03039283,6.06565829,2881006.34335985,0.41662189229035124
2007-08-06 10:00:00,BMFBOVESPA:JBSS3,6.10092374,6.34072884,5.82585319,6.17145465,1455390.26154473,0.4210357906877958
2007-08-07 10:00:00,BMFBOVESPA:JBSS3,6.23493247,6.26314484,6.03744592,6.2137732,837788.70486778,0.4259591880500693
2007-08-08 10:00:00,BMFBOVESPA:JBSS3,6.19966702,6.63695866,6.19966702,6.43947211,2299417.36597491,0.4354279124640936
2007-08-09 10:00:00,BMFBOVESPA:JBSS3,6.37599429,6.54526848,6.10797683,6.24903865,1382089.06668661,0.44023931422788015
2007-08-10 10:00:00,BMFBOVESPA:JBSS3,6.10092374,6.17145465,5.98807429,6.17145465,1226837.98666795,0.44340380909521565
2007-08-13 10:00:00,BMFBOVESPA:JBSS3,6.2913572,6.43241902,6.22082629,6.41125975,3077657.71138348,0.45084358191159485
2007-08-14 10:00:00,BMFBOVESPA:JBSS3,6.37599429,6.43947211,6.11502992,6.17145465,3420202.56008217,0.4534973005845808
2007-08-15 10:00:00,BMFBOVESPA:JBSS3,6.03039283,6.22787938,5.68479137,5.68479137,2708174.31911991,0.45141741286125703
2007-08-16 10:00:00,BMFBOVESPA:JBSS3,5.46614555,5.56488882,5.00064154,5.35329609,4824693.1524701,0.4493857831582935
2007-08-17 10:00:00,BMFBOVESPA:JBSS3,5.75532228,5.82585319,5.37445537,5.69184446,3666335.77918024,0.44740014654208365
2007-08-20 10:00:00,BMFBOVESPA:JBSS3,5.79058774,5.8963841,5.5860481,5.5860481,2340250.52674694,0.44515850515466987
2007-08-21 10:00:00,BMFBOVESPA:JBSS3,5.65657971,5.65657971,5.346243,5.346243,3290613.98735427,0.44325481144143203
2007-08-22 10:00:00,BMFBOVESPA:JBSS3,5.54372955,5.65657971,5.46614555,5.65657971,6585764.99257211,0.4412402702461873
2007-08-23 10:00:00,BMFBOVESPA:JBSS3,5.69184446,5.95986192,5.55078264,5.8963841,5342054.97072404,0.44061251558917686
2007-08-24 10:00:00,BMFBOVESPA:JBSS3,5.95986192,6.23493247,5.75532228,6.22787938,3079217.31127408,0.44387301990153444
2007-08-27 10:00:00,BMFBOVESPA:JBSS3,6.17145465,6.34072884,6.10092374,6.1361892,1617021.52293401,0.44566204064071063
2007-08-28 10:00:00,BMFBOVESPA:JBSS3,6.10092374,6.15734847,5.90343719,6.03039283,1404065.24696322,0.4461066027237141
2007-08-29 10:00:00,BMFBOVESPA:JBSS3,6.03039283,6.17145465,5.95986192,6.10092374,982689.71288519,0.4472722310414764
2007-08-30 10:00:00,BMFBOVESPA:JBSS3,6.15029538,6.23493247,6.02333974,6.17145465,840907.90464898,0.4492158387852734
2007-08-31 10:00:00,BMFBOVESPA:JBSS3,6.30546338,6.43947211,6.17145465,6.43947211,2344220.41737755,0.45515653568765657
2007-09-03 10:00:00,BMFBOVESPA:JBSS3,6.43947211,6.43947211,6.29841029,6.37599429,1036141.45459025,0.4596997948031843
2007-09-04 10:00:00,BMFBOVESPA:JBSS3,6.37599429,6.41125975,6.32662265,6.37599429,2477920.6625443,0.46399852490047044
2007-09-05 10:00:00,BMFBOVESPA:JBSS3,6.17145465,6.32662265,6.17145465,6.29841029,2252629.36925696,0.4669315391013537
2007-09-06 10:00:00,BMFBOVESPA:JBSS3,6.3689412,6.3689412,6.07271138,6.10092374,1435966.15381637,0.4673870432552758
2007-09-10 10:00:00,BMFBOVESPA:JBSS3,6.06565829,6.06565829,5.83995937,5.90343719,529555.05376226,0.4662399342201177
2007-09-11 10:00:00,BMFBOVESPA:JBSS3,6.14324229,6.14324229,5.95280883,6.03039283,134125.59059146,0.4659932250434742
2007-09-12 10:00:00,BMFBOVESPA:JBSS3,5.99512738,6.06565829,5.75532228,5.76237537,2016988.00396837,0.464207877153123
2007-09-13 10:00:00,BMFBOVESPA:JBSS3,5.99512738,5.99512738,5.84701246,5.92459647,690052.06068565,0.4631892874277227
2007-09-14 10:00:00,BMFBOVESPA:JBSS3,5.96691501,6.08681756,5.65657971,5.87522483,1149708.68298745,0.4618943217959472
2007-09-17 10:00:00,BMFBOVESPA:JBSS3,5.82585319,5.93164956,5.69889755,5.8188001,533383.16258463,0.460351090887576
2007-09-18 10:00:00,BMFBOVESPA:JBSS3,5.75532228,6.10092374,5.75532228,6.10092374,952631.96953912,0.4606602887129544
2007-09-19 10:00:00,BMFBOVESPA:JBSS3,6.10797683,6.17145465,5.96691501,5.9739681,2341384.78121283,0.45993888322745907
2007-09-20 10:00:00,BMFBOVESPA:JBSS3,6.03039283,6.03039283,5.73416301,5.73416301,1478926.04171194,0.4581562816332623
2007-09-21 10:00:00,BMFBOVESPA:JBSS3,5.86111865,5.86111865,5.52962337,5.68479137,4291168.20807723,0.45630729010607873
2007-09-24 10:00:00,BMFBOVESPA:JBSS3,5.69184446,5.8963841,5.57194191,5.72005683,2372293.21540832,0.4545374198985487
2007-09-25 10:00:00,BMFBOVESPA:JBSS3,5.7412161,5.75532228,5.64952592,5.69889755,1826433.2536989,0.4527515673906825
2007-09-26 10:00:00,BMFBOVESPA:JBSS3,5.75532228,5.81174701,5.65657971,5.6636321,2269501.40443707,0.45094433368641884
2007-09-27 10:00:00,BMFBOVESPA:JBSS3,5.69184446,5.75532228,5.64952592,5.75532228,2515209.27811042,0.4493129895509498
2007-09-28 10:00:00,BMFBOVESPA:JBSS3,5.67773828,5.72005683,5.57899501,5.62131355,2541864.25805883,0.44752677123509743
2007-10-01 10:00:00,BMFBOVESPA:JBSS3,5.62131355,5.69184446,5.52257028,5.55078264,2987626.26315349,0.44579786527747955
2007-10-02 10:00:00,BMFBOVESPA:JBSS3,5.55078264,5.5860481,5.24044664,5.25455282,3153510.97878986,0.4451844665397988
2007-10-03 10:00:00,BMFBOVESPA:JBSS3,5.30392446,5.32508373,5.12759718,5.20518118,3467841.24764954,0.44488882356524645
2007-10-04 10:00:00,BMFBOVESPA:JBSS3,5.25455282,5.346243,5.10643791,5.113491,1118800.24879196,0.44528304269694996
2007-10-05 10:00:00,BMFBOVESPA:JBSS3,5.21928736,5.31097755,5.14170336,5.21223427,4204114.1778202,0.44489632213915525
2007-10-08 10:00:00,BMFBOVESPA:JBSS3,5.24044664,5.32508373,5.02180081,5.14170336,1568532.14451723,0.4450024562196197
2007-10-09 10:00:00,BMFBOVESPA:JBSS3,5.21223427,5.24749973,5.07117245,5.08527863,1892078.23091227,0.44553922502868465
2007-10-10 10:00:00,BMFBOVESPA:JBSS3,5.08527863,5.31097755,5.04296009,5.31097755,2631186.79724765,0.44454548077993083
2007-10-11 10:00:00,BMFBOVESPA:JBSS3,5.41677391,5.48025173,5.17696882,5.26160591,4727572.6138283,0.44380519829352855
2007-10-15 09:00:00,BMFBOVESPA:JBSS3,5.423827,5.423827,5.10643791,5.12054409,1314459.14415793,0.4439882156182557
2007-10-16 09:00:00,BMFBOVESPA:JBSS3,5.19812809,5.19812809,5.035907,5.035907,1571793.12610666,0.44484423064030076
2007-10-17 09:00:00,BMFBOVESPA:JBSS3,5.13465027,5.14170336,4.97242918,5.00064154,3157480.86942047,0.4459722920080539
2007-10-18 09:00:00,BMFBOVESPA:JBSS3,5.00769463,5.035907,4.97242918,5.02180081,1772272.60295267,0.44685075797675833
2007-10-19 09:00:00,BMFBOVESPA:JBSS3,5.035907,5.26160591,5.00064154,5.02180081,3497615.42737915,0.4476801463274069
2007-10-22 09:00:00,BMFBOVESPA:JBSS3,5.035907,5.14170336,4.95832299,5.12054409,1674726.71888615,0.4476870972315951
2007-10-23 09:00:00,BMFBOVESPA:JBSS3,5.14170336,5.24044664,5.10643791,5.18402191,2962389.10128744,0.4472597783559887
2007-10-24 09:00:00,BMFBOVESPA:JBSS3,5.191075,5.21928736,5.113491,5.21223427,3226245.04641503,0.4466612902529996
2007-10-25 09:00:00,BMFBOVESPA:JBSS3,5.22634045,5.23339354,5.08527863,5.12054409,2688324.86596684,0.4466182360910706
2007-10-26 09:00:00,BMFBOVESPA:JBSS3,5.10643791,5.21223427,5.07117245,5.21223427,2363360.96148944,0.4460021416124542
2007-10-29 09:00:00,BMFBOVESPA:JBSS3,5.24044664,5.24749973,5.02180081,5.0288539,3777350.9350292,0.4466021156643487
2007-10-30 09:00:00,BMFBOVESPA:JBSS3,5.05706627,5.07822554,4.96537609,4.97948227,3119341.56300493,0.4475742553671907
2007-10-31 09:00:00,BMFBOVESPA:JBSS3,5.00769463,5.47319864,4.96537609,5.47319864,8648123.17517607,0.4461035181161552
2007-11-01 09:00:00,BMFBOVESPA:JBSS3,5.37445537,5.38150846,5.18402191,5.27571209,5144552.911851,0.4451639217298829
2007-11-05 09:00:00,BMFBOVESPA:JBSS3,5.18402191,5.268659,5.00769463,5.00769463,2877036.45272924,0.44584500497338464
2007-11-06 09:00:00,BMFBOVESPA:JBSS3,5.08527863,5.14170336,4.95832299,5.04296009,5783563.52157161,0.44621839354546255
2007-11-07 09:00:00,BMFBOVESPA:JBSS3,4.98653536,5.08527863,4.85957972,4.90895136,4801724.49953583,0.44766827272021303
2007-11-08 09:00:00,BMFBOVESPA:JBSS3,4.90895136,4.95832299,4.73967717,4.78904881,6979067.72861936,0.4502471911011253
2007-11-09 09:00:00,BMFBOVESPA:JBSS3,4.83842045,4.90189827,4.54219062,4.7961019,2487420.04369612,0.4526526195618058
2007-11-12 09:00:00,BMFBOVESPA:JBSS3,4.7961019,4.7961019,4.62682772,4.72557099,416271.38898152,0.45572611690140064
2007-11-13 09:00:00,BMFBOVESPA:JBSS3,4.6409339,4.86663281,4.6409339,4.85957972,4139036.32783977,0.4573247407685678
2007-11-14 09:00:00,BMFBOVESPA:JBSS3,4.81726117,5.035907,4.81726117,4.98653536,2430140.1931687,0.4578174917769426
2007-11-16 09:00:00,BMFBOVESPA:JBSS3,4.90189827,5.10643791,4.86663281,5.10643791,1806583.80054583,0.457509299313106
2007-11-19 09:00:00,BMFBOVESPA:JBSS3,5.08527863,5.08527863,4.86663281,5.00064154,265699.10863466,0.4578522965189789
2007-11-21 09:00:00,BMFBOVESPA:JBSS3,4.86663281,4.93716372,4.6409339,4.86663281,2458496.55481594,0.45921140791522785
2007-11-22 09:00:00,BMFBOVESPA:JBSS3,4.7961019,4.93716372,4.7961019,4.86663281,1271357.47445412,0.46051564489927166
2007-11-23 09:00:00,BMFBOVESPA:JBSS3,4.86663281,5.12759718,4.86663281,5.12054409,1881302.81348631,0.46005457346416145
2007-11-26 09:00:00,BMFBOVESPA:JBSS3,5.14170336,5.15580954,4.7961019,4.97242918,3145712.97933686,0.46047336021488394
2007-11-27 09:00:00,BMFBOVESPA:JBSS3,4.8736859,4.97242918,4.76788954,4.84547354,2809406.53020057,0.4618416221494248
2007-11-28 09:00:00,BMFBOVESPA:JBSS3,4.88779208,5.00064154,4.81020808,4.90189827,4132230.80104444,0.46270317697848334
2007-11-29 09:00:00,BMFBOVESPA:JBSS3,4.8736859,5.08527863,4.80315499,5.04296009,3106581.20026367,0.46258682274206664
2007-11-30 09:00:00,BMFBOVESPA:JBSS3,5.06411936,5.24044664,5.035907,5.21223427,10289105.823702,0.4616782255180271
2007-12-03 09:00:00,BMFBOVESPA:JBSS3,5.20518118,5.33213682,5.07822554,5.14170336,2964515.82841098,0.4610501335672031
2007-12-04 09:00:00,BMFBOVESPA:JBSS3,5.10643791,5.14875645,5.0288539,5.10643791,509705.60060919,0.46058065053459624
2007-12-05 09:00:00,BMFBOVESPA:JBSS3,5.113491,5.16991573,4.83842045,5.00064154,3296427.04149196,0.4606772201811653
2007-12-06 09:00:00,BMFBOVESPA:JBSS3,5.07117245,5.07117245,4.89484518,4.92305754,1842879.9434543,0.46125890132415054
2007-12-07 09:00:00,BMFBOVESPA:JBSS3,4.97948227,5.035907,4.88779208,5.035907,1340405.21506516,0.4611137174908475
2007-12-10 09:00:00,BMFBOVESPA:JBSS3,5.035907,5.035907,4.88073899,4.88779208,1653175.88403425,0.46189433780746947
2007-12-11 09:00:00,BMFBOVESPA:JBSS3,4.91600445,4.94421681,4.82431427,4.89484518,2375128.85157305,0.4625906070785779
2007-12-12 09:00:00,BMFBOVESPA:JBSS3,4.94421681,4.94421681,4.74673026,4.83136736,2226116.17111679,0.4637223752909427
2007-12-13 09:00:00,BMFBOVESPA:JBSS3,4.78199572,4.78199572,4.49281899,4.5633499,3617988.18257169,0.467289036401466
2007-12-14 09:00:00,BMFBOVESPA:JBSS3,4.59861535,4.64798699,4.4787128,4.49281899,2508829.09673979,0.47151447259083695
2007-12-17 09:00:00,BMFBOVESPA:JBSS3,4.50692517,4.50692517,4.03436807,4.03436807,4338523.33202813,0.48193905976230855
2007-12-18 09:00:00,BMFBOVESPA:JBSS3,4.14721753,4.18248298,4.00615571,4.00615571,4252178.21081227,0.49235708694320657
2007-12-19 09:00:00,BMFBOVESPA:JBSS3,4.04847425,4.26712007,3.87214698,4.08373971,5869625.07917099,0.5011353632431572
2007-12-20 09:00:00,BMFBOVESPA:JBSS3,4.09784589,4.18248298,3.74519134,3.81572225,9845470.54573088,0.5138092931129304
2007-12-21 09:00:00,BMFBOVESPA:JBSS3,3.80161607,3.95678407,3.70287279,3.73108516,4725729.45032122,0.5273402397562327
2007-12-26 09:00:00,BMFBOVESPA:JBSS3,3.82982843,3.94267789,3.68876661,3.94267789,4308040.24325734,0.5368796509259396
2007-12-27 09:00:00,BMFBOVESPA:JBSS3,3.92151861,4.02731498,3.79456297,4.00615571,4892606.63861525,0.5451399139425805
2007-12-28 09:00:00,BMFBOVESPA:JBSS3,4.04142116,4.11195207,3.85804079,4.11195207,4607625.20406046,0.5517148234307745
2008-01-02 09:00:00,BMFBOVESPA:JBSS3,4.04142116,4.11195207,3.96383716,4.07668662,842467.50453958,0.5584950396690115
2008-01-03 09:00:00,BMFBOVESPA:JBSS3,4.07668662,4.07668662,3.94973098,4.00615571,1297587.10897783,0.5659241444110739
2008-01-04 09:00:00,BMFBOVESPA:JBSS3,4.02026189,4.02026189,3.76635061,3.97794334,1782480.89314567,0.5734466221395315
2008-01-07 09:00:00,BMFBOVESPA:JBSS3,3.95678407,3.97794334,3.79456297,3.96383716,3062770.62151868,0.5808790854665232
2008-01-08 09:00:00,BMFBOVESPA:JBSS3,3.9285717,4.00615571,3.80161607,3.86509388,3485422.19187083,0.5893160640640808
2008-01-09 09:00:00,BMFBOVESPA:JBSS3,3.83688152,4.18248298,3.80161607,4.18248298,13812809.1037966,0.5937686767817667
2008-01-10 09:00:00,BMFBOVESPA:JBSS3,4.18953607,4.76083645,4.12605825,4.76083645,10626971.87272889,0.5937002381175812
2008-01-11 09:00:00,BMFBOVESPA:JBSS3,4.58450917,4.62682772,4.39407571,4.49281899,6974530.71075581,0.5952743636292616
2008-01-14 09:00:00,BMFBOVESPA:JBSS3,4.45755353,4.62682772,4.3235448,4.37291644,3228655.33715505,0.597725772524896
2008-01-15 09:00:00,BMFBOVESPA:JBSS3,4.28827935,4.38702262,4.04847425,4.08373971,1170975.95422289,0.602805690518992
2008-01-16 09:00:00,BMFBOVESPA:JBSS3,4.07668662,4.11195207,3.87214698,3.97794334,2342377.25387048,0.6088678629495765
2008-01-17 09:00:00,BMFBOVESPA:JBSS3,3.9285717,4.04847425,3.71697897,3.8509877,3377242.6721866,0.6161959195781409
2008-01-18 09:00:00,BMFBOVESPA:JBSS3,3.89330625,3.90741243,3.57591715,3.60412952,2446303.31930762,0.6264194057315905
2008-01-21 09:00:00,BMFBOVESPA:JBSS3,3.26558115,3.47012079,3.20915642,3.20915642,1782480.89314567,0.6421179855159311
2008-01-22 09:00:00,BMFBOVESPA:JBSS3,3.15978478,3.35727133,3.03988223,3.13862551,4631586.32965238,0.6582549791752892
2008-01-23 09:00:00,BMFBOVESPA:JBSS3,3.15273169,3.15273169,2.91997969,3.04693533,2978694.00923461,0.6751545403287422
2008-01-24 09:00:00,BMFBOVESPA:JBSS3,3.2232626,3.42780224,3.13157242,3.42780224,2535342.29487997,0.6857686579861493
2008-01-28 09:00:00,BMFBOVESPA:JBSS3,3.28674042,3.3784306,3.23736878,3.3784306,2447154.01015704,0.6966471272024459
2008-01-29 09:00:00,BMFBOVESPA:JBSS3,3.39958988,3.47717388,3.25147497,3.25147497,4550912.48076597,0.7088283350684358
2008-01-30 09:00:00,BMFBOVESPA:JBSS3,3.18799715,3.2232626,3.08925387,3.2232626,1636587.41247061,0.7209378640554654
2008-01-31 09:00:00,BMFBOVESPA:JBSS3,3.10336005,3.45601461,3.09630696,3.35021824,2070297.96386519,0.7309732272242673
2008-02-01 09:00:00,BMFBOVESPA:JBSS3,3.42074915,3.44190842,3.33611206,3.42780224,5663190.76637907,0.7397434843244702
2008-02-06 09:00:00,BMFBOVESPA:JBSS3,3.18799715,3.45601461,3.18799715,3.44190842,1185721.26227945,0.7480691406892954
2008-02-07 09:00:00,BMFBOVESPA:JBSS3,3.4630677,3.49833315,3.3008466,3.43485533,2768289.80581206,0.7562091310484095
2008-02-08 09:00:00,BMFBOVESPA:JBSS3,3.49128006,3.75224443,3.42780224,3.62528879,3265518.60729646,0.7621229590822574
2008-02-11 09:00:00,BMFBOVESPA:JBSS3,3.60412952,3.73813825,3.57591715,3.61118261,2066186.29142634,0.7680004124946482
2008-02-12 09:00:00,BMFBOVESPA:JBSS3,3.63234188,3.68171352,3.54770479,3.54770479,3267219.9889953,0.7743244072767158
2008-02-13 09:00:00,BMFBOVESPA:JBSS3,3.56886406,3.59707643,3.29379351,3.30789969,3690155.12296392,0.7829670954603045
2008-02-14 09:00:00,BMFBOVESPA:JBSS3,3.35021824,3.42780224,3.15273169,3.15273169,2308916.74712673,0.7931035807563268
2008-02-15 09:00:00,BMFBOVESPA:JBSS3,3.19505024,3.32905897,3.12451933,3.25852806,2210945.51763551,0.801720821883068
2008-02-18 10:00:00,BMFBOVESPA:JBSS3,3.28674042,3.42780224,3.28674042,3.42780224,1748595.04097722,0.8083344184320554
2008-02-19 10:00:00,BMFBOVESPA:JBSS3,3.4630677,3.56181097,3.42780224,3.51949242,3133094.39840384,0.8138974729902259
2008-02-20 10:00:00,BMFBOVESPA:JBSS3,3.49833315,3.82982843,3.42780224,3.75224443,6661760.04178672,0.8173625733716195
2008-02-21 10:00:00,BMFBOVESPA:JBSS3,3.80161607,3.94267789,3.6958197,3.75929752,3533628.00667114,0.8206801786769289
2008-02-22 10:00:00,BMFBOVESPA:JBSS3,3.79456297,3.90035934,3.67466043,3.90035934,8145081.31955398,0.822908445121204
2008-02-25 10:00:00,BMFBOVESPA:JBSS3,3.9356248,4.04142116,3.83688152,4.04142116,2355846.52565292,0.8241933778584409
2008-02-26 10:00:00,BMFBOVESPA:JBSS3,4.10489898,4.30238553,4.04847425,4.25301389,7252423.05489878,0.8243304131696703
2008-02-27 10:00:00,BMFBOVESPA:JBSS3,4.28122626,4.43639426,4.25301389,4.37996953,3883970.85482282,0.823906128436993
2008-02-28 10:00:00,BMFBOVESPA:JBSS3,4.35175717,4.59156226,4.17542989,4.45050044,3635994.47221769,0.823211353965722
2008-02-29 10:00:00,BMFBOVESPA:JBSS3,4.37996953,4.5633499,4.26712007,4.49987208,5541116.62948769,0.8223463632584109
2008-03-03 10:00:00,BMFBOVESPA:JBSS3,4.51397826,4.70441172,4.45755353,4.55629681,4267774.20971826,0.8213076696173764
2008-03-04 10:00:00,BMFBOVESPA:JBSS3,4.59156226,4.6409339,4.30943862,4.39407571,7029542.05235145,0.820806576052833
2008-03-05 10:00:00,BMFBOVESPA:JBSS3,4.57040299,4.78199572,4.42228808,4.75378335,14269630.08993368,0.8193075751277884
2008-03-06 10:00:00,BMFBOVESPA:JBSS3,4.78904881,4.82431427,4.67619935,4.72557099,5872886.06076043,0.8178687893201358
2008-03-07 10:00:00,BMFBOVESPA:JBSS3,4.71146481,4.71146481,4.38702262,4.38702262,1243851.8036563,0.817390664389761
2008-03-10 10:00:00,BMFBOVESPA:JBSS3,4.4787128,4.4787128,4.14721753,4.21774844,4000940.8466177,0.8176038026892932
2008-03-11 10:00:00,BMFBOVESPA:JBSS3,4.26006698,4.69030554,4.22480153,4.66209317,4047445.27971918,0.8163015194328648
2008-03-12 10:00:00,BMFBOVESPA:JBSS3,4.68325244,4.68325244,4.4857659,4.53513753,1866415.72362151,0.8153243634876816
2008-03-13 10:00:00,BMFBOVESPA:JBSS3,4.38702262,4.74673026,4.31649171,4.66209317,2790124.20428044,0.8140304027206988
2008-03-14 10:00:00,BMFBOVESPA:JBSS3,4.73262408,4.73262408,4.49281899,4.66209317,1759512.24021141,0.8127416177958408
2008-03-17 10:00:00,BMFBOVESPA:JBSS3,4.49281899,4.62682772,4.42228808,4.62682772,2400082.44982262,0.8115366548231662
2008-03-18 10:00:00,BMFBOVESPA:JBSS3,4.59156226,4.76788954,4.59156226,4.76083645,2729866.93578005,0.8100732180444365
2008-03-19 10:00:00,BMFBOVESPA:JBSS3,4.64798699,4.76083645,4.4787128,4.62682772,1181184.24441589,0.8088783673843961
2008-03-20 10:00:00,BMFBOVESPA:JBSS3,4.61977463,4.6409339,4.35175717,4.37996953,2298850.23874196,0.80840677769127
2008-03-24 10:00:00,BMFBOVESPA:JBSS3,4.4011288,4.73262408,4.4011288,4.65504008,2602830.43560041,0.8071541304423646
2008-03-25 10:00:00,BMFBOVESPA:JBSS3,4.66209317,4.73262408,4.63388081,4.66209317,2093266.61679945,0.8058917280187001
2008-03-26 10:00:00,BMFBOVESPA:JBSS3,4.66209317,4.73262408,4.55629681,4.73262408,2416812.70319449,0.8045027892145772
2008-03-27 10:00:00,BMFBOVESPA:JBSS3,4.73262408,4.76083645,4.63388081,4.73262408,3302098.31382141,0.8031206379228296
2008-03-28 10:00:00,BMFBOVESPA:JBSS3,4.73262408,4.7961019,4.55629681,4.55629681,2059522.54643924,0.8021177010805671
2008-03-31 10:00:00,BMFBOVESPA:JBSS3,4.52103135,4.92305754,4.42228808,4.90189827,5261806.46726235,0.8005404801930042
