datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2021-07-27 10:00:00,BMFBOVESPA:TAEE11,29.256161,29.659801,29.240636,29.388122,2112119.0,4.686107675762579
2021-07-28 10:00:00,BMFBOVESPA:TAEE11,29.512318,29.815049,29.419172,29.815049,1646794.0,4.69462480082786
2021-07-29 10:00:00,BMFBOVESPA:TAEE11,29.869385,29.869385,29.426933,29.574415,1633397.0,4.700721711487201
2021-07-30 10:00:00,BMFBOVESPA:TAEE11,29.481269,29.675327,29.31826,29.496794,1931893.0,4.7063921891280165
2021-08-02 10:00:00,BMFBOVESPA:TAEE11,29.659801,30.855199,29.527844,30.699952,4481128.0,4.719738335063786
2021-08-03 10:00:00,BMFBOVESPA:TAEE11,30.699952,30.707715,30.335125,30.451558,2553871.0,4.731843902801736
2021-08-04 10:00:00,BMFBOVESPA:TAEE11,30.567994,30.839674,30.280786,30.521419,2208610.0,4.74363441067089
2021-08-05 10:00:00,BMFBOVESPA:TAEE11,30.56023,30.808624,30.311836,30.335125,1690467.0,4.754384206778238
2021-08-06 10:00:00,BMFBOVESPA:TAEE11,30.420508,30.956109,30.350647,30.583519,2962124.0,4.765445857914014
2021-08-09 10:00:00,BMFBOVESPA:TAEE11,30.62233,31.266601,30.62233,31.212264,3842531.0,4.77911144216523
2021-08-10 10:00:00,BMFBOVESPA:TAEE11,31.336461,31.336461,30.738762,30.738762,2646884.0,4.788923292520167
2021-08-11 10:00:00,BMFBOVESPA:TAEE11,30.894009,31.02597,30.467083,30.707715,2515219.0,4.797165213815702
2021-08-12 10:00:00,BMFBOVESPA:TAEE11,30.901773,30.948346,30.599041,30.599041,2521147.0,4.805679527785463
2021-08-13 10:00:00,BMFBOVESPA:TAEE11,30.606805,30.839674,30.397222,30.661141,3015843.0,4.813598541784884
2021-08-16 10:00:00,BMFBOVESPA:TAEE11,30.552469,31.018206,30.513658,30.777577,3627904.0,4.822137593356536
2021-08-17 10:00:00,BMFBOVESPA:TAEE11,30.762052,31.119117,30.451558,30.987156,3680725.0,4.830524758528443
2021-08-18 10:00:00,BMFBOVESPA:TAEE11,30.99492,31.150167,30.661141,30.676665,2679217.0,4.835394850154961
2021-08-19 10:00:00,BMFBOVESPA:TAEE11,30.544705,31.119117,30.521419,31.010446,3157557.0,4.842584932706839
2021-08-20 10:00:00,BMFBOVESPA:TAEE11,30.707715,31.429611,30.707715,31.429611,2237983.0,4.853727587163687
2021-08-23 10:00:00,BMFBOVESPA:TAEE11,31.406322,31.406322,30.762052,30.824149,3226864.0,4.8602971304540645
2021-08-24 10:00:00,BMFBOVESPA:TAEE11,31.010446,31.103593,30.886249,31.002682,1744832.0,4.8665523963198565
2021-08-25 10:00:00,BMFBOVESPA:TAEE11,30.886249,31.057017,30.614566,30.746527,2361273.0,4.87177720777633
2021-08-26 10:00:00,BMFBOVESPA:TAEE11,30.59128,30.59128,29.605465,29.605465,4316488.0,4.871036035860525
2021-08-27 10:00:00,BMFBOVESPA:TAEE11,29.721902,29.822809,29.364836,29.527844,2331642.0,4.868439575383558
2021-08-30 10:00:00,BMFBOVESPA:TAEE11,29.489033,29.776238,29.108678,29.652041,2974361.0,4.865730753563535
2021-08-31 10:00:00,BMFBOVESPA:TAEE11,29.721902,29.915959,29.426933,29.426933,2304203.0,4.861896651145949
2021-09-01 10:00:00,BMFBOVESPA:TAEE11,29.535604,30.094492,29.535604,29.58218,2362817.0,4.857649767718667
2021-09-02 10:00:00,BMFBOVESPA:TAEE11,29.667565,29.745188,29.294975,29.294975,3231374.0,4.851977719944487
2021-09-03 10:00:00,BMFBOVESPA:TAEE11,29.605465,29.698612,29.147489,29.147489,4830767.0,4.8456551065058004
2021-09-06 10:00:00,BMFBOVESPA:TAEE11,29.178539,29.667565,29.069867,29.326022,2386394.0,4.839003150487325
2021-09-08 10:00:00,BMFBOVESPA:TAEE11,29.326022,29.434694,28.580841,28.596365,4754631.0,4.830142427396228
2021-09-09 10:00:00,BMFBOVESPA:TAEE11,28.611891,29.310497,28.456644,28.790423,3784688.0,4.821695905578746
2021-09-10 10:00:00,BMFBOVESPA:TAEE11,29.069867,29.333786,28.743848,28.743848,2782283.0,4.8118082773370645
2021-09-13 10:00:00,BMFBOVESPA:TAEE11,29.038817,29.333786,28.899095,29.131964,3074203.0,4.8032944413955665
2021-09-14 10:00:00,BMFBOVESPA:TAEE11,29.139728,29.939246,29.139728,29.52008,3618371.0,4.797097026591487
2021-09-15 10:00:00,BMFBOVESPA:TAEE11,29.605465,29.698612,29.093153,29.093153,2624209.0,4.790283699453498
2021-09-16 10:00:00,BMFBOVESPA:TAEE11,29.077628,29.256161,28.984481,28.984481,2879287.0,4.780941473702851
2021-09-17 10:00:00,BMFBOVESPA:TAEE11,28.984481,29.062103,28.293636,28.293636,5496679.0,4.767535855308078
2021-09-20 10:00:00,BMFBOVESPA:TAEE11,27.532929,28.448883,27.525165,28.293636,4134196.0,4.75449738684048
2021-09-21 10:00:00,BMFBOVESPA:TAEE11,28.410068,28.774898,28.340207,28.596365,2429293.0,4.741896561651198
2021-09-22 10:00:00,BMFBOVESPA:TAEE11,28.712801,28.984481,28.495454,28.611891,2274572.0,4.729456292090597
2021-09-23 10:00:00,BMFBOVESPA:TAEE11,28.728323,28.906859,28.487694,28.751612,2575639.0,4.716743264461518
2021-09-24 10:00:00,BMFBOVESPA:TAEE11,28.666226,28.91462,28.456644,28.456644,2790397.0,4.701084611077889
2021-09-27 10:00:00,BMFBOVESPA:TAEE11,28.526504,28.860284,28.417833,28.472168,2742732.0,4.685474421225173
2021-09-28 10:00:00,BMFBOVESPA:TAEE11,28.464404,28.790423,28.355733,28.51098,2790010.0,4.6695325660727605
2021-09-29 10:00:00,BMFBOVESPA:TAEE11,28.565315,29.023292,28.386783,28.386783,3028730.0,4.652278068883934
2021-09-30 10:00:00,BMFBOVESPA:TAEE11,28.565315,28.836999,27.820134,27.820134,4301929.0,4.634106291721041
2021-10-01 10:00:00,BMFBOVESPA:TAEE11,28.099578,28.122864,27.84342,27.858945,2548073.0,4.614826362658901
2021-10-04 10:00:00,BMFBOVESPA:TAEE11,27.789084,27.87447,27.587265,27.804609,2451194.0,4.593507268880147
2021-10-05 10:00:00,BMFBOVESPA:TAEE11,27.84342,27.897756,27.532929,27.532929,3123932.0,4.571323709192056
2021-10-06 10:00:00,BMFBOVESPA:TAEE11,27.470829,28.021952,27.222436,27.773559,4720363.0,4.549058224510096
2021-10-07 10:00:00,BMFBOVESPA:TAEE11,27.944331,28.192725,27.695937,27.897756,2557732.0,4.527277648140873
2021-10-08 10:00:00,BMFBOVESPA:TAEE11,28.091814,28.720562,28.060767,28.394547,3006697.0,4.50583123238335
2021-10-11 10:00:00,BMFBOVESPA:TAEE11,28.47993,28.689512,28.371257,28.371257,1962809.0,4.484087104117554
2021-10-13 10:00:00,BMFBOVESPA:TAEE11,28.379021,29.155253,28.379021,29.046578,2969469.0,4.463708679680043
2021-10-14 10:00:00,BMFBOVESPA:TAEE11,29.155253,29.294975,29.000006,29.124203,2012922.0,4.443456321371261
2021-10-15 10:00:00,BMFBOVESPA:TAEE11,29.287211,29.55113,29.256161,29.256161,3333278.0,4.423173909382432
2021-10-18 10:00:00,BMFBOVESPA:TAEE11,29.256161,29.605465,29.147489,29.473508,3535663.0,4.402463387541508
2021-10-19 10:00:00,BMFBOVESPA:TAEE11,29.294975,29.597705,29.100917,29.100917,3928845.0,4.379714106743646
2021-10-20 10:00:00,BMFBOVESPA:TAEE11,29.108678,29.558894,28.953431,29.256161,3248636.0,4.357242750475314
2021-10-21 10:00:00,BMFBOVESPA:TAEE11,29.046578,29.31826,28.642941,29.007767,4598490.0,4.333077580255137
2021-10-22 10:00:00,BMFBOVESPA:TAEE11,28.984481,28.992242,28.177199,28.580841,5657193.0,4.308474371222832
2021-10-25 10:00:00,BMFBOVESPA:TAEE11,28.774898,29.108678,28.712801,28.875809,2486364.0,4.2849292752865615
2021-10-26 10:00:00,BMFBOVESPA:TAEE11,28.736087,28.94567,28.472168,28.503218,4364798.0,4.2606800817501
2021-10-27 10:00:00,BMFBOVESPA:TAEE11,28.495454,29.054342,28.495454,28.743848,3362263.0,4.236213367186183
2021-10-28 10:00:00,BMFBOVESPA:TAEE11,28.549791,29.131964,28.487694,28.51098,3370636.0,4.211158101942758
2021-10-29 10:00:00,BMFBOVESPA:TAEE11,28.829234,28.868045,28.448883,28.456644,3908365.0,4.18448747578873
2021-11-01 10:00:00,BMFBOVESPA:TAEE11,28.720562,28.922381,28.549791,28.565315,2821959.0,4.15758777815404
2021-11-03 10:00:00,BMFBOVESPA:TAEE11,28.503218,29.473508,28.487694,29.139728,4594370.0,4.1324130511683475
2021-11-04 10:00:00,BMFBOVESPA:TAEE11,29.147489,29.31826,28.681751,28.681751,3630737.0,4.103470976942556
2021-11-05 10:00:00,BMFBOVESPA:TAEE11,28.860284,29.046578,28.503218,28.542029,3262936.0,4.073479812133851
2021-11-08 10:00:00,BMFBOVESPA:TAEE11,28.503218,28.836999,28.184963,28.301397,3352213.0,4.040975840936945
2021-11-09 10:00:00,BMFBOVESPA:TAEE11,28.347971,28.821473,28.270346,28.650701,2641085.0,4.0092322202944235
2021-11-10 10:00:00,BMFBOVESPA:TAEE11,28.642941,29.357072,28.627415,29.155253,2549359.0,3.9821527699741
2021-11-11 10:00:00,BMFBOVESPA:TAEE11,29.007767,29.21735,28.456644,28.456644,3568643.0,3.955063686982973
2021-11-12 10:00:00,BMFBOVESPA:TAEE11,28.503218,28.860284,28.332447,28.332447,2372220.0,3.9306202960609053
2021-11-16 10:00:00,BMFBOVESPA:TAEE11,28.487694,28.487694,27.587265,27.812373,3659466.0,3.9050665417501835
2021-11-17 10:00:00,BMFBOVESPA:TAEE11,27.835659,27.959855,27.346633,27.447544,3266542.0,3.8795068223182296
2021-11-18 10:00:00,BMFBOVESPA:TAEE11,27.494115,27.882231,27.408732,27.439779,2289903.0,3.853521511092879
2021-11-19 10:00:00,BMFBOVESPA:TAEE11,27.563976,27.812373,27.408732,27.540691,2090992.0,3.831478263953853
2021-11-22 10:00:00,BMFBOVESPA:TAEE11,27.579501,27.680412,27.346633,27.354397,2679863.0,3.814105291603948
2021-11-23 10:00:00,BMFBOVESPA:TAEE11,27.494115,27.657126,27.17586,27.657126,2652423.0,3.7996095752305017
2021-11-24 10:00:00,BMFBOVESPA:TAEE11,27.649362,27.765798,27.416493,27.548454,2503497.0,3.7847449986090793
2021-11-25 10:00:00,BMFBOVESPA:TAEE11,27.548454,28.060767,27.548454,27.866709,2107994.0,3.7706052293159855
2021-11-26 10:00:00,BMFBOVESPA:TAEE11,27.711462,28.029717,27.540691,27.897756,3268861.0,3.7573619593935486
2021-11-29 10:00:00,BMFBOVESPA:TAEE11,28.146149,28.285872,27.975381,28.192725,2614032.0,3.74353798608713
2021-11-30 10:00:00,BMFBOVESPA:TAEE11,28.223775,28.549791,27.882231,27.967617,3896639.0,3.7282132257159395
2021-12-01 10:00:00,BMFBOVESPA:TAEE11,28.006431,28.464404,27.742512,27.866709,2861123.0,3.7144274790874467
2021-12-02 10:00:00,BMFBOVESPA:TAEE11,28.642941,29.419172,28.549791,28.891334,4966422.0,3.702677485991048
2021-12-03 10:00:00,BMFBOVESPA:TAEE11,29.031056,29.908196,29.015531,29.232875,7128279.0,3.6925163137332597
2021-12-06 10:00:00,BMFBOVESPA:TAEE11,29.55113,29.939246,29.473508,29.535604,4527893.0,3.6826557518167102
2021-12-07 10:00:00,BMFBOVESPA:TAEE11,29.676034,29.805341,28.99717,29.013335,3550108.0,3.671373688770131
2021-12-08 10:00:00,BMFBOVESPA:TAEE11,29.09415,29.239621,28.787044,28.916352,3122601.0,3.6589298684740927
2021-12-09 10:00:00,BMFBOVESPA:TAEE11,28.690065,28.908271,28.568837,28.681984,2112666.0,3.644330525408191
2021-12-10 10:00:00,BMFBOVESPA:TAEE11,28.690065,29.126478,28.690065,28.77088,1888084.0,3.6319289413088183
2021-12-13 10:00:00,BMFBOVESPA:TAEE11,28.85978,29.19113,28.730472,29.174965,2711795.0,3.618201025231612
2021-12-14 10:00:00,BMFBOVESPA:TAEE11,29.19113,29.611379,28.989087,29.037578,2319429.0,3.607253775245154
2021-12-15 10:00:00,BMFBOVESPA:TAEE11,29.19113,29.538643,28.843616,29.377008,3814037.0,3.5962858689272723
2021-12-16 10:00:00,BMFBOVESPA:TAEE11,29.4255,29.902321,29.352765,29.562891,2889234.0,3.58430132491701
2021-12-17 10:00:00,BMFBOVESPA:TAEE11,29.562891,29.950812,29.441663,29.554807,2631243.0,3.571798482326929
2021-12-20 10:00:00,BMFBOVESPA:TAEE11,29.546726,29.562891,29.19113,29.239621,1941663.0,3.561441622661248
2021-12-21 10:00:00,BMFBOVESPA:TAEE11,29.473991,29.482072,29.021415,29.271948,1605718.0,3.5503925995798404
2021-12-22 10:00:00,BMFBOVESPA:TAEE11,29.263865,29.473991,29.110313,29.360848,2174534.0,3.5387767091122737
2021-12-23 10:00:00,BMFBOVESPA:TAEE11,29.360848,29.538643,29.126478,29.255785,1423084.0,3.5267295595673938
2021-12-27 10:00:00,BMFBOVESPA:TAEE11,29.360848,29.449744,29.231537,29.344684,1354904.0,3.515042089529747
2021-12-28 10:00:00,BMFBOVESPA:TAEE11,29.352765,29.627543,29.231537,29.32852,1260122.0,3.5007171291324304
2021-12-29 10:00:00,BMFBOVESPA:TAEE11,29.3366,29.465908,29.174965,29.255785,1282270.0,3.484686471263677
2021-12-30 10:00:00,BMFBOVESPA:TAEE11,29.312356,29.449744,29.247702,29.393172,2772673.0,3.469416975400026
2022-01-03 10:00:00,BMFBOVESPA:TAEE11,29.393172,29.708358,29.166885,29.3366,4266912.0,3.454448890706196
2022-01-04 10:00:00,BMFBOVESPA:TAEE11,29.41742,29.837666,29.207293,29.579051,3319218.0,3.441997044105708
2022-01-05 10:00:00,BMFBOVESPA:TAEE11,29.579051,29.65987,29.263865,29.263865,2248281.0,3.427885012160671
2022-01-06 10:00:00,BMFBOVESPA:TAEE11,29.344684,29.41742,29.10223,29.207293,3276901.0,3.4124075297965653
2022-01-07 10:00:00,BMFBOVESPA:TAEE11,29.296193,29.490155,29.110313,29.18305,2607858.0,3.395545264961701
2022-01-10 10:00:00,BMFBOVESPA:TAEE11,29.231537,29.41742,29.174965,29.215377,2202374.0,3.377861973811936
2022-01-11 10:00:00,BMFBOVESPA:TAEE11,29.223457,29.312356,29.077987,29.231537,2349000.0,3.359105237819185
2022-01-12 10:00:00,BMFBOVESPA:TAEE11,29.215377,29.377008,29.08607,29.134558,3854003.0,3.3364912070475747
2022-01-13 10:00:00,BMFBOVESPA:TAEE11,29.158805,29.288113,29.09415,29.126478,2420151.0,3.3170418908066157
2022-01-14 10:00:00,BMFBOVESPA:TAEE11,29.134558,29.223457,29.045659,29.142641,2549700.0,3.2954847625314865
2022-01-17 10:00:00,BMFBOVESPA:TAEE11,29.142641,29.441663,29.061822,29.150722,2134318.0,3.2779463638105173
2022-01-18 10:00:00,BMFBOVESPA:TAEE11,29.150722,29.377008,29.126478,29.239621,2281936.0,3.2623539096540863
2022-01-19 10:00:00,BMFBOVESPA:TAEE11,29.288113,29.869993,29.263865,29.748769,3041677.0,3.246720900483262
2022-01-20 10:00:00,BMFBOVESPA:TAEE11,29.764933,30.662001,29.764933,30.427633,4060025.0,3.232812240158857
2022-01-21 10:00:00,BMFBOVESPA:TAEE11,30.290243,30.864043,30.144771,30.694328,3629052.0,3.218044517150032
2022-01-24 10:00:00,BMFBOVESPA:TAEE11,30.710492,31.114577,30.613512,30.702412,2736172.0,3.2042919989057093
2022-01-25 10:00:00,BMFBOVESPA:TAEE11,30.686247,30.88829,30.290243,30.702412,3073477.0,3.1873640123410927
2022-01-26 10:00:00,BMFBOVESPA:TAEE11,30.807471,31.163068,30.379142,30.379142,3455203.0,3.1670781608916077
2022-01-27 10:00:00,BMFBOVESPA:TAEE11,30.540777,30.686247,30.265999,30.492286,2118480.0,3.1448783028909277
2022-01-28 10:00:00,BMFBOVESPA:TAEE11,30.524612,30.637756,30.225591,30.468041,2481151.0,3.1200303717441504
2022-01-31 10:00:00,BMFBOVESPA:TAEE11,30.468041,30.961025,30.451877,30.847879,2755102.0,3.0967798715227284
2022-02-01 10:00:00,BMFBOVESPA:TAEE11,30.791307,30.88829,30.379142,30.395306,3672855.0,3.072352873265288
2022-02-02 10:00:00,BMFBOVESPA:TAEE11,30.484205,30.637756,30.306406,30.32257,2664655.0,3.0446458185629406
2022-02-03 10:00:00,BMFBOVESPA:TAEE11,30.411469,30.767064,30.403386,30.613512,2304581.0,3.020618721058402
2022-02-04 10:00:00,BMFBOVESPA:TAEE11,30.621592,30.670084,30.32257,30.427633,2593874.0,2.9982897259965884
2022-02-07 10:00:00,BMFBOVESPA:TAEE11,30.403386,30.823635,30.379142,30.419549,2525449.0,2.9759044113096405
2022-02-08 10:00:00,BMFBOVESPA:TAEE11,30.435714,30.702412,30.290243,30.290243,2165996.0,2.9516248151927305
2022-02-09 10:00:00,BMFBOVESPA:TAEE11,30.274079,30.645836,30.112444,30.459958,2453927.0,2.9272124100514127
2022-02-10 10:00:00,BMFBOVESPA:TAEE11,30.516529,30.775147,30.419549,30.597349,1992270.0,2.9012029575238283
2022-02-11 10:00:00,BMFBOVESPA:TAEE11,30.686247,30.710492,30.314486,30.403386,2101777.0,2.8733591291244456
2022-02-14 10:00:00,BMFBOVESPA:TAEE11,30.451877,30.573104,30.201343,30.290243,2478307.0,2.843178807282666
2022-02-15 10:00:00,BMFBOVESPA:TAEE11,30.451877,30.710492,30.241751,30.540777,2963725.0,2.8123534164369435
2022-02-16 10:00:00,BMFBOVESPA:TAEE11,30.589264,30.662001,30.225591,30.225591,2570736.0,2.7802332456786623
2022-02-17 10:00:00,BMFBOVESPA:TAEE11,30.274079,30.403386,30.160936,30.193263,2241103.0,2.7453473605383363
2022-02-18 10:00:00,BMFBOVESPA:TAEE11,30.589264,30.896371,30.443794,30.468041,4580338.0,2.7074986264107386
2022-02-21 10:00:00,BMFBOVESPA:TAEE11,30.427633,31.009514,30.419549,30.589264,2599443.0,2.6703401012345305
2022-02-22 10:00:00,BMFBOVESPA:TAEE11,30.662001,31.470171,30.662001,31.397435,5295531.0,2.6289264843784492
2022-02-23 10:00:00,BMFBOVESPA:TAEE11,31.486335,32.326833,31.486335,32.060135,4769158.0,2.5893955421024444
2022-02-24 10:00:00,BMFBOVESPA:TAEE11,31.502499,32.254098,31.22772,32.043975,4069675.0,2.5486357649511278
2022-02-25 10:00:00,BMFBOVESPA:TAEE11,32.027811,32.229854,31.664133,31.866176,3765160.0,2.501054206554382
2022-03-02 10:00:00,BMFBOVESPA:TAEE11,31.801521,32.504632,31.793441,32.229854,4288443.0,2.451327929055976
2022-03-03 10:00:00,BMFBOVESPA:TAEE11,32.399569,32.528876,32.052055,32.116711,7250935.0,2.395427492986951
2022-03-04 10:00:00,BMFBOVESPA:TAEE11,32.132871,33.821948,32.100546,33.393619,8746658.0,2.3492909242500684
2022-03-07 10:00:00,BMFBOVESPA:TAEE11,33.385538,33.434027,32.690511,32.690511,3632147.0,2.2979800852239345
2022-03-08 10:00:00,BMFBOVESPA:TAEE11,32.730919,32.908717,32.326833,32.326833,4043444.0,2.2593994570061824
2022-03-09 10:00:00,BMFBOVESPA:TAEE11,32.407649,33.296639,32.294506,33.078432,3543178.0,2.222085075292086
2022-03-10 10:00:00,BMFBOVESPA:TAEE11,33.102677,33.490599,32.722839,33.199659,3499379.0,2.1779832457773116
2022-03-11 10:00:00,BMFBOVESPA:TAEE11,33.417862,33.587581,32.803654,33.013777,2499959.0,2.1420601172130125
2022-03-14 10:00:00,BMFBOVESPA:TAEE11,33.086513,33.288556,32.852146,32.852146,2850999.0,2.104493869483178
2022-03-15 10:00:00,BMFBOVESPA:TAEE11,32.852146,33.320883,32.730919,33.320883,4641586.0,2.0689507477293816
2022-03-16 10:00:00,BMFBOVESPA:TAEE11,33.231984,33.563334,32.997617,33.417862,4120781.0,2.0320315115427965
2022-03-17 10:00:00,BMFBOVESPA:TAEE11,33.482518,33.741132,33.264312,33.741132,2445143.0,2.003860409991224
2022-03-18 10:00:00,BMFBOVESPA:TAEE11,33.619905,34.331097,33.458274,34.331097,8387205.0,1.986892633697548
2022-03-21 10:00:00,BMFBOVESPA:TAEE11,34.185625,34.43616,33.967419,34.290688,3115919.0,1.9776711859013403
2022-03-22 10:00:00,BMFBOVESPA:TAEE11,34.428076,34.832161,34.387668,34.557383,2814248.0,1.9658889981648249
2022-03-23 10:00:00,BMFBOVESPA:TAEE11,34.597794,34.953389,34.492731,34.613958,2360262.0,1.961160597643398
2022-03-24 10:00:00,BMFBOVESPA:TAEE11,34.557383,35.511026,34.549303,35.414046,2921900.0,1.962329585831186
2022-03-25 10:00:00,BMFBOVESPA:TAEE11,35.414046,36.319196,35.397882,35.882787,3181127.0,1.9710444728824146
2022-03-28 10:00:00,BMFBOVESPA:TAEE11,35.826215,36.1414,35.67266,35.729232,1868163.0,1.9731685144873157
2022-03-29 10:00:00,BMFBOVESPA:TAEE11,35.632252,35.979766,35.292819,35.33323,3136209.0,1.9695859540524698
2022-03-30 10:00:00,BMFBOVESPA:TAEE11,35.300902,35.527189,35.139268,35.341311,1963686.0,1.9675162777514803
2022-03-31 10:00:00,BMFBOVESPA:TAEE11,35.341311,35.915111,35.341311,35.67266,3426745.0,1.9844486382071607
2022-04-01 10:00:00,BMFBOVESPA:TAEE11,35.753479,36.189889,35.57568,35.761559,3847198.0,2.007196217282859
2022-04-04 10:00:00,BMFBOVESPA:TAEE11,35.632252,36.052502,35.632252,36.028257,1996849.0,2.0294013882709163
2022-04-05 10:00:00,BMFBOVESPA:TAEE11,36.10099,36.2303,35.66458,35.67266,2102765.0,2.040036349726689
2022-04-06 10:00:00,BMFBOVESPA:TAEE11,35.680744,35.777723,35.292819,35.551437,1881895.0,2.0530040753236736
2022-04-07 10:00:00,BMFBOVESPA:TAEE11,35.486781,35.713068,35.397882,35.583761,1892166.0,2.066623924713359
2022-04-08 10:00:00,BMFBOVESPA:TAEE11,35.591844,35.99593,35.494861,35.826215,1919637.0,2.085992736339789
2022-04-11 10:00:00,BMFBOVESPA:TAEE11,35.818131,36.028257,35.599924,35.704987,1903303.0,2.1034593680690223
2022-04-12 10:00:00,BMFBOVESPA:TAEE11,35.955522,36.650546,35.785804,35.979766,2085444.0,2.1185311463193806
2022-04-13 10:00:00,BMFBOVESPA:TAEE11,36.117154,36.214136,35.67266,35.67266,2989337.0,2.1310368244122135
2022-04-14 10:00:00,BMFBOVESPA:TAEE11,35.737315,35.99593,35.519109,35.801967,2180719.0,2.1454807904850837
2022-04-18 10:00:00,BMFBOVESPA:TAEE11,35.834295,36.24646,35.834295,36.1414,1682312.0,2.16243226655549
2022-04-19 10:00:00,BMFBOVESPA:TAEE11,36.092909,36.24646,35.67266,35.680744,2616024.0,2.172951347965553
2022-04-20 10:00:00,BMFBOVESPA:TAEE11,35.761559,36.157565,35.454454,36.028257,2273399.0,2.1910011769696953
2022-04-22 10:00:00,BMFBOVESPA:TAEE11,35.737315,35.99593,35.608008,35.850459,2790491.0,2.209071770291385
2022-04-25 10:00:00,BMFBOVESPA:TAEE11,35.688824,36.496995,35.616089,36.375768,3120126.0,2.232884166840649
2022-04-26 10:00:00,BMFBOVESPA:TAEE11,36.33536,36.973816,36.117154,36.739445,4064357.0,2.2597813163719
2022-04-27 10:00:00,BMFBOVESPA:TAEE11,36.828345,37.070795,36.804101,36.973816,2653146.0,2.2867457742403463
2022-04-28 10:00:00,BMFBOVESPA:TAEE11,37.062715,37.23243,36.440423,36.440423,2144589.0,2.3076612331472384
2022-04-29 10:00:00,BMFBOVESPA:TAEE11,36.56973,36.618221,35.543353,35.543353,8806052.0,2.3184773239472047
2022-05-02 10:00:00,BMFBOVESPA:TAEE11,35.543353,35.696904,35.009961,35.195839,3775185.0,2.325301965383224
2022-05-03 10:00:00,BMFBOVESPA:TAEE11,35.228167,36.020174,35.163511,35.680744,3268115.0,2.3373132147938716
2022-05-04 10:00:00,BMFBOVESPA:TAEE11,35.955522,36.488915,35.494861,36.488915,4749853.0,2.359756941819495
2022-05-05 10:00:00,BMFBOVESPA:TAEE11,36.464667,36.723282,35.801967,36.028257,2887131.0,2.3785459446968567
2022-05-06 10:00:00,BMFBOVESPA:TAEE11,36.133317,36.448503,35.99593,36.1414,2802742.0,2.3975273032284368
2022-05-09 10:00:00,BMFBOVESPA:TAEE11,36.359607,36.747529,35.931274,36.375768,3963879.0,2.4244410790346897
2022-05-10 10:00:00,BMFBOVESPA:TAEE11,36.276115,36.548803,34.827456,35.02345,4834224.0,2.4375434049456333
2022-05-11 10:00:00,BMFBOVESPA:TAEE11,34.870063,35.057537,34.103127,34.265035,4074034.0,2.4444330567531334
2022-05-12 10:00:00,BMFBOVESPA:TAEE11,33.915653,34.776328,33.907133,34.699635,3727731.0,2.45171205017771
2022-05-13 10:00:00,BMFBOVESPA:TAEE11,34.733718,34.810412,34.188342,34.367296,2184696.0,2.4568266125444733
2022-05-16 10:00:00,BMFBOVESPA:TAEE11,34.384336,34.571811,34.128691,34.384336,2498256.0,2.458981914307914
2022-05-17 10:00:00,BMFBOVESPA:TAEE11,34.51216,34.9638,34.324686,34.716679,3043933.0,2.4652102567513205
2022-05-18 10:00:00,BMFBOVESPA:TAEE11,34.691111,35.270575,34.605898,34.938236,3295414.0,2.477863174924793
2022-05-19 10:00:00,BMFBOVESPA:TAEE11,34.9638,35.219448,34.750762,34.997887,1870082.0,2.4914564600327167
2022-05-20 10:00:00,BMFBOVESPA:TAEE11,35.176838,35.176838,34.716679,34.767805,2057023.0,2.503153799351002
2022-05-23 10:00:00,BMFBOVESPA:TAEE11,34.870063,35.185361,34.631461,34.844499,2011723.0,2.5162155425637325
2022-05-24 10:00:00,BMFBOVESPA:TAEE11,34.742241,35.858562,34.742241,35.662564,2769452.0,2.534930908495146
2022-05-25 10:00:00,BMFBOVESPA:TAEE11,35.62848,35.977863,35.415442,35.415442,2507998.0,2.551556343332589
2022-05-26 10:00:00,BMFBOVESPA:TAEE11,35.432486,35.509177,34.435467,34.435467,2961437.0,2.561682127260234
2022-05-27 10:00:00,BMFBOVESPA:TAEE11,34.435467,34.495117,34.051997,34.094604,1599005.0,2.56991095447064
2022-05-30 10:00:00,BMFBOVESPA:TAEE11,34.103127,34.290603,34.034954,34.111648,1437649.0,2.5781252299159796
2022-05-31 10:00:00,BMFBOVESPA:TAEE11,34.222429,34.665548,34.205385,34.409903,2297353.0,2.587570413961006
2022-06-01 10:00:00,BMFBOVESPA:TAEE11,34.265035,34.529203,34.086084,34.247992,3531759.0,2.5959859659621993
2022-06-02 10:00:00,BMFBOVESPA:TAEE11,34.426947,34.750762,34.247992,34.742241,1948707.0,2.6067137473726563
2022-06-03 10:00:00,BMFBOVESPA:TAEE11,34.801892,35.415442,34.503641,35.168317,4534279.0,2.6204555080787726
2022-06-06 10:00:00,BMFBOVESPA:TAEE11,35.176838,35.705175,34.878586,34.878586,3216202.0,2.6322086241556737
2022-06-07 10:00:00,BMFBOVESPA:TAEE11,34.870063,35.134231,34.426947,34.426947,1775732.0,2.6413366148593065
2022-06-08 10:00:00,BMFBOVESPA:TAEE11,34.162778,34.784849,34.162778,34.495117,2064649.0,2.6507043011998768
2022-06-09 10:00:00,BMFBOVESPA:TAEE11,34.554767,34.887106,34.247992,34.529203,2478189.0,2.6601675275779044
2022-06-10 10:00:00,BMFBOVESPA:TAEE11,34.426947,34.716679,34.137214,34.375816,2674867.0,2.668735282536902
2022-06-13 10:00:00,BMFBOVESPA:TAEE11,34.443987,34.665548,34.137214,34.478073,2693056.0,2.677620939917296
