datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2021-11-19 10:00:00,BMFBOVESPA:BHIA3,140.0,151.5,138.75,143.0,1893564.0,79.44273775114786
2021-11-22 10:00:00,BMFBOVESPA:BHIA3,144.75,149.25,140.25,142.75,1477732.0,79.75715082535066
2021-11-23 10:00:00,BMFBOVESPA:BHIA3,145.0,148.5,140.25,148.0,1286024.0,80.01289724651718
2021-11-24 10:00:00,BMFBOVESPA:BHIA3,146.0,150.75,143.0,146.75,1450648.0,80.25217199362561
2021-11-25 10:00:00,BMFBOVESPA:BHIA3,148.0,152.75,146.5,148.75,1247828.0,80.4979031200796
2021-11-26 10:00:00,BMFBOVESPA:BHIA3,143.0,145.75,140.0,142.0,1328072.0,80.72766650867159
2021-11-29 10:00:00,BMFBOVESPA:BHIA3,144.75,148.25,141.25,146.25,1418108.0,80.91235462881622
2021-11-30 10:00:00,BMFBOVESPA:BHIA3,144.75,147.0,138.75,141.75,1736756.0,81.13046829769331
2021-12-01 10:00:00,BMFBOVESPA:BHIA3,145.25,146.25,130.0,130.0,1504928.0,81.31271877115537
2021-12-02 10:00:00,BMFBOVESPA:BHIA3,131.5,136.0,124.5,128.75,2044664.0,81.43296276385153
2021-12-03 10:00:00,BMFBOVESPA:BHIA3,129.25,136.25,128.75,134.0,1571308.0,81.37948248040112
2021-12-06 10:00:00,BMFBOVESPA:BHIA3,135.75,140.75,134.0,140.25,995748.0,81.40164368778271
2021-12-07 10:00:00,BMFBOVESPA:BHIA3,145.0,147.75,140.0,145.0,1340540.0,81.5049104883758
2021-12-08 10:00:00,BMFBOVESPA:BHIA3,144.75,147.25,135.75,144.25,1998604.0,81.69669496119592
2021-12-09 10:00:00,BMFBOVESPA:BHIA3,136.75,144.25,132.5,134.0,1410392.0,81.95681914663164
2021-12-10 10:00:00,BMFBOVESPA:BHIA3,138.0,143.75,135.25,137.0,1290496.0,82.16130017786446
2021-12-13 10:00:00,BMFBOVESPA:BHIA3,137.75,142.0,132.75,132.75,1001564.0,82.33170764396021
2021-12-14 10:00:00,BMFBOVESPA:BHIA3,134.25,136.5,123.0,124.0,1718484.0,82.56816839543018
2021-12-15 10:00:00,BMFBOVESPA:BHIA3,124.5,131.0,120.5,130.0,1439856.0,82.6894324750282
2021-12-16 10:00:00,BMFBOVESPA:BHIA3,131.25,132.75,121.75,122.75,2912672.0,82.93496383636312
2021-12-17 10:00:00,BMFBOVESPA:BHIA3,122.5,124.5,117.75,121.25,2152512.0,83.20507493815003
2021-12-20 10:00:00,BMFBOVESPA:BHIA3,117.75,123.25,116.75,118.5,1702824.0,83.5109164408215
2021-12-21 10:00:00,BMFBOVESPA:BHIA3,121.5,121.75,115.25,115.25,1218000.0,83.82339251613097
2021-12-22 10:00:00,BMFBOVESPA:BHIA3,116.0,117.0,112.5,112.5,1094396.0,84.1091175724117
2021-12-23 10:00:00,BMFBOVESPA:BHIA3,112.75,114.5,110.0,112.5,1224536.0,84.36207840229869
2021-12-27 10:00:00,BMFBOVESPA:BHIA3,113.25,122.25,113.0,121.5,1422012.0,84.5457029766949
2021-12-28 10:00:00,BMFBOVESPA:BHIA3,121.5,126.25,119.5,123.75,1017336.0,84.71907825717435
2021-12-29 10:00:00,BMFBOVESPA:BHIA3,124.5,126.25,121.5,125.5,893372.0,84.96460638699402
2021-12-30 10:00:00,BMFBOVESPA:BHIA3,126.0,133.0,125.5,131.25,2332416.0,85.18298933108122
2022-01-03 10:00:00,BMFBOVESPA:BHIA3,131.75,133.5,121.5,124.5,1501708.0,85.40903045335126
2022-01-04 10:00:00,BMFBOVESPA:BHIA3,125.25,126.5,117.5,118.25,1214984.0,85.59657760097545
2022-01-05 10:00:00,BMFBOVESPA:BHIA3,117.75,118.25,112.0,114.25,1216684.0,85.79918544471332
2022-01-06 10:00:00,BMFBOVESPA:BHIA3,115.25,115.25,108.25,109.0,1321668.0,86.08952178572622
2022-01-07 10:00:00,BMFBOVESPA:BHIA3,109.5,112.0,103.75,104.25,2095048.0,86.39856789716762
2022-01-10 10:00:00,BMFBOVESPA:BHIA3,103.75,104.25,100.0,100.25,1127984.0,86.7142761535175
2022-01-11 10:00:00,BMFBOVESPA:BHIA3,99.75,103.25,99.75,101.0,1313980.0,87.10625827887812
2022-01-12 10:00:00,BMFBOVESPA:BHIA3,101.0,106.0,99.75,102.75,1883292.0,87.52191607680436
2022-01-13 10:00:00,BMFBOVESPA:BHIA3,101.5,103.75,98.0,99.75,1940280.0,87.88819652982728
2022-01-14 10:00:00,BMFBOVESPA:BHIA3,100.25,101.25,97.25,99.25,1698268.0,88.2942775185432
2022-01-17 10:00:00,BMFBOVESPA:BHIA3,98.25,99.5,95.75,97.5,1111860.0,88.69182945749702
2022-01-18 10:00:00,BMFBOVESPA:BHIA3,96.75,97.25,93.75,93.75,1613716.0,89.14095442952906
2022-01-19 10:00:00,BMFBOVESPA:BHIA3,95.0,103.25,94.5,100.0,2716604.0,89.52081529345334
2022-01-20 10:00:00,BMFBOVESPA:BHIA3,100.0,108.25,100.0,105.25,2214216.0,89.88435841324431
2022-01-21 10:00:00,BMFBOVESPA:BHIA3,104.0,114.25,103.0,108.75,3369208.0,90.21448379929198
2022-01-24 10:00:00,BMFBOVESPA:BHIA3,109.0,109.0,101.75,105.5,1534612.0,90.57803012850063
2022-01-25 10:00:00,BMFBOVESPA:BHIA3,102.75,109.5,102.5,108.75,1836880.0,90.87964279661999
2022-01-26 10:00:00,BMFBOVESPA:BHIA3,111.75,113.75,107.25,108.75,1561084.0,91.20237177216246
2022-01-27 10:00:00,BMFBOVESPA:BHIA3,110.25,116.75,109.75,115.5,2012272.0,91.47665198549576
2022-01-28 10:00:00,BMFBOVESPA:BHIA3,115.0,115.0,110.5,114.25,1663048.0,91.71244816225739
2022-01-31 10:00:00,BMFBOVESPA:BHIA3,114.0,121.5,113.25,118.0,2065012.0,91.95160044163612
2022-02-01 10:00:00,BMFBOVESPA:BHIA3,121.25,125.75,116.25,117.5,2447052.0,92.04935061105613
2022-02-02 10:00:00,BMFBOVESPA:BHIA3,119.5,120.25,109.5,110.0,2065840.0,92.25818152388345
2022-02-03 10:00:00,BMFBOVESPA:BHIA3,111.25,116.5,107.75,112.0,2242072.0,92.47866808468501
2022-02-04 10:00:00,BMFBOVESPA:BHIA3,111.75,112.75,105.25,105.5,2093820.0,92.61643342637052
2022-02-07 10:00:00,BMFBOVESPA:BHIA3,105.5,107.0,100.5,101.5,2319292.0,92.7938881904568
2022-02-08 10:00:00,BMFBOVESPA:BHIA3,101.25,103.75,99.75,103.5,1617928.0,92.95570570976591
2022-02-09 10:00:00,BMFBOVESPA:BHIA3,104.25,106.25,100.0,101.0,1945636.0,93.10995020004034
2022-02-10 10:00:00,BMFBOVESPA:BHIA3,101.25,109.5,99.75,108.5,3534916.0,93.1847793248475
2022-02-11 10:00:00,BMFBOVESPA:BHIA3,108.5,110.5,101.5,103.0,2933632.0,93.3204215728277
2022-02-14 10:00:00,BMFBOVESPA:BHIA3,103.0,105.0,99.5,100.5,2252012.0,93.53214255386936
2022-02-15 10:00:00,BMFBOVESPA:BHIA3,102.25,104.0,101.5,103.0,1445824.0,93.68593572090424
2022-02-16 10:00:00,BMFBOVESPA:BHIA3,103.5,108.0,102.75,103.75,1823704.0,93.83825681968405
2022-02-17 10:00:00,BMFBOVESPA:BHIA3,103.25,104.5,100.25,100.25,2404860.0,93.98267760924348
2022-02-18 10:00:00,BMFBOVESPA:BHIA3,101.5,102.75,97.5,98.5,2951944.0,94.14227030280999
2022-02-21 10:00:00,BMFBOVESPA:BHIA3,98.25,98.5,94.0,94.0,2046768.0,94.37658505891847
2022-02-22 10:00:00,BMFBOVESPA:BHIA3,95.25,100.0,93.0,96.75,2999680.0,94.6882373160096
2022-02-23 10:00:00,BMFBOVESPA:BHIA3,97.0,103.0,95.5,95.5,3055152.0,94.9754059993441
2022-02-24 10:00:00,BMFBOVESPA:BHIA3,89.5,99.25,88.0,97.75,3171496.0,95.23135477641073
2022-02-25 10:00:00,BMFBOVESPA:BHIA3,97.0,98.25,93.75,94.75,7956100.0,95.55199123355003
2022-03-02 10:00:00,BMFBOVESPA:BHIA3,94.0,97.0,92.0,96.5,1950616.0,95.90664488532153
2022-03-03 10:00:00,BMFBOVESPA:BHIA3,97.5,100.0,93.5,93.5,2230472.0,96.25570760638966
2022-03-04 10:00:00,BMFBOVESPA:BHIA3,93.25,95.0,90.0,90.5,1802300.0,96.62031520883066
2022-03-07 10:00:00,BMFBOVESPA:BHIA3,90.0,90.75,84.5,85.0,2534716.0,97.0164633665472
2022-03-08 10:00:00,BMFBOVESPA:BHIA3,87.25,89.25,83.0,85.0,2634484.0,97.39087049978035
2022-03-09 10:00:00,BMFBOVESPA:BHIA3,87.5,89.25,84.75,85.25,2635756.0,97.76010252279778
2022-03-10 10:00:00,BMFBOVESPA:BHIA3,84.75,84.75,78.75,81.75,3975548.0,98.17230739160023
2022-03-11 10:00:00,BMFBOVESPA:BHIA3,82.25,85.5,79.5,80.25,2709528.0,98.61280556361277
2022-03-14 10:00:00,BMFBOVESPA:BHIA3,81.25,83.75,77.5,79.0,2335364.0,98.98827058039964
2022-03-15 10:00:00,BMFBOVESPA:BHIA3,77.5,82.5,76.5,80.75,3211260.0,99.32791274808027
2022-03-16 10:00:00,BMFBOVESPA:BHIA3,82.25,84.25,80.0,83.0,2401820.0,99.6820079730962
2022-03-17 10:00:00,BMFBOVESPA:BHIA3,81.25,85.75,81.25,85.25,2008356.0,99.98328624733806
2022-03-18 10:00:00,BMFBOVESPA:BHIA3,84.0,89.25,84.0,88.75,3367108.0,100.27403319159637
2022-03-21 10:00:00,BMFBOVESPA:BHIA3,88.0,92.25,86.25,87.0,2511436.0,100.55245282381958
2022-03-22 10:00:00,BMFBOVESPA:BHIA3,89.0,92.25,88.0,91.25,1887908.0,100.8401334705887
2022-03-23 10:00:00,BMFBOVESPA:BHIA3,90.25,94.0,88.75,91.75,1992088.0,101.07936275348399
2022-03-24 10:00:00,BMFBOVESPA:BHIA3,91.0,96.75,90.5,95.5,2527312.0,101.29763311915258
2022-03-25 10:00:00,BMFBOVESPA:BHIA3,96.25,100.0,94.0,99.25,3251636.0,101.48767904500151
2022-03-28 10:00:00,BMFBOVESPA:BHIA3,99.0,100.5,95.5,98.5,2221832.0,101.72125705982836
2022-03-29 10:00:00,BMFBOVESPA:BHIA3,101.25,108.0,101.0,107.0,3007448.0,101.86711578197185
2022-03-30 10:00:00,BMFBOVESPA:BHIA3,107.0,107.0,103.0,104.75,2253292.0,102.0224914236574
2022-03-31 10:00:00,BMFBOVESPA:BHIA3,105.25,106.75,103.25,104.25,1699188.0,102.18592257587675
2022-04-01 10:00:00,BMFBOVESPA:BHIA3,106.75,109.75,105.75,108.25,1767012.0,102.28336741258268
2022-04-04 10:00:00,BMFBOVESPA:BHIA3,107.75,108.25,103.0,106.5,2216336.0,102.40469772553394
2022-04-05 10:00:00,BMFBOVESPA:BHIA3,105.5,109.25,100.25,100.75,2980192.0,102.53085300505614
2022-04-06 10:00:00,BMFBOVESPA:BHIA3,99.75,99.75,94.25,96.25,2792456.0,102.6471411651532
2022-04-07 10:00:00,BMFBOVESPA:BHIA3,96.25,98.25,93.75,97.75,2409632.0,102.7636197594225
2022-04-08 10:00:00,BMFBOVESPA:BHIA3,94.75,94.75,90.0,90.0,3239652.0,102.91440134765891
2022-04-11 10:00:00,BMFBOVESPA:BHIA3,87.25,91.75,86.25,88.25,2447544.0,103.00698191886448
2022-04-12 10:00:00,BMFBOVESPA:BHIA3,91.25,93.0,86.25,88.25,2582280.0,103.1359023060731
2022-04-13 10:00:00,BMFBOVESPA:BHIA3,89.5,90.0,85.5,87.5,2084028.0,103.2509688484203
2022-04-14 10:00:00,BMFBOVESPA:BHIA3,88.0,88.25,85.25,85.25,2022652.0,103.365018409705
2022-04-18 10:00:00,BMFBOVESPA:BHIA3,84.5,86.5,83.25,86.0,1588544.0,103.44977209321371
2022-04-19 10:00:00,BMFBOVESPA:BHIA3,85.0,88.0,84.25,85.25,1469380.0,103.52440603792704
2022-04-20 10:00:00,BMFBOVESPA:BHIA3,85.25,87.0,81.25,81.75,1960344.0,103.61601108729211
2022-04-22 10:00:00,BMFBOVESPA:BHIA3,79.75,81.0,77.75,78.5,1922484.0,103.70970827686537
2022-04-25 10:00:00,BMFBOVESPA:BHIA3,77.5,81.0,77.0,79.75,2211212.0,103.80200485998812
2022-04-26 10:00:00,BMFBOVESPA:BHIA3,79.5,80.5,75.25,76.0,2046796.0,103.90844428249024
2022-04-27 10:00:00,BMFBOVESPA:BHIA3,79.5,81.0,76.5,77.0,2240352.0,103.9463553656759
2022-04-28 10:00:00,BMFBOVESPA:BHIA3,78.75,78.75,74.75,77.0,1991684.0,104.005672470039
2022-04-29 10:00:00,BMFBOVESPA:BHIA3,78.0,79.0,74.25,74.25,1814068.0,104.14138109844635
2022-05-02 10:00:00,BMFBOVESPA:BHIA3,74.5,75.0,72.0,72.75,2080132.0,104.2704558579252
2022-05-03 10:00:00,BMFBOVESPA:BHIA3,73.0,73.75,70.0,71.5,1894532.0,104.40903323157342
2022-05-04 10:00:00,BMFBOVESPA:BHIA3,70.75,76.75,68.75,75.5,2122104.0,104.54500271839039
2022-05-05 10:00:00,BMFBOVESPA:BHIA3,72.5,73.25,70.0,71.5,1732420.0,104.68914824974638
2022-05-06 10:00:00,BMFBOVESPA:BHIA3,70.25,72.0,68.75,69.25,1872928.0,104.82991725003892
2022-05-09 10:00:00,BMFBOVESPA:BHIA3,67.5,69.25,66.5,67.25,1718100.0,104.95691424591858
2022-05-10 10:00:00,BMFBOVESPA:BHIA3,70.5,71.75,64.0,65.75,4000712.0,105.0965897035093
2022-05-11 10:00:00,BMFBOVESPA:BHIA3,65.75,69.25,64.5,64.75,3015980.0,105.21291589849486
2022-05-12 10:00:00,BMFBOVESPA:BHIA3,64.5,69.25,63.0,67.75,2658572.0,105.31886131607553
2022-05-13 10:00:00,BMFBOVESPA:BHIA3,69.25,71.25,68.5,69.5,1866440.0,105.39897243384475
2022-05-16 10:00:00,BMFBOVESPA:BHIA3,70.0,73.25,68.25,73.0,1804616.0,105.49584591903567
2022-05-17 10:00:00,BMFBOVESPA:BHIA3,75.0,76.0,73.0,74.75,2608892.0,105.5252613057972
2022-05-18 10:00:00,BMFBOVESPA:BHIA3,74.0,75.5,71.75,73.0,1716652.0,105.56404233057448
2022-05-19 10:00:00,BMFBOVESPA:BHIA3,72.5,75.75,71.5,74.75,1900916.0,105.60268029506354
2022-05-20 10:00:00,BMFBOVESPA:BHIA3,76.75,77.0,73.25,75.0,2394976.0,105.63155624944702
2022-05-23 10:00:00,BMFBOVESPA:BHIA3,75.25,76.25,73.5,75.25,1034012.0,105.64541529019542
2022-05-24 10:00:00,BMFBOVESPA:BHIA3,74.25,75.75,73.5,75.75,1447864.0,105.66413339969986
2022-05-25 10:00:00,BMFBOVESPA:BHIA3,75.5,82.25,73.75,80.5,2749972.0,105.65986893029697
2022-05-26 10:00:00,BMFBOVESPA:BHIA3,80.5,84.25,79.0,83.75,1947644.0,105.57011557874874
2022-05-27 10:00:00,BMFBOVESPA:BHIA3,84.25,84.75,80.75,81.25,1315192.0,105.48581040258092
2022-05-30 10:00:00,BMFBOVESPA:BHIA3,82.25,83.5,78.5,79.25,1055572.0,105.39179329180124
2022-05-31 10:00:00,BMFBOVESPA:BHIA3,79.5,80.5,77.5,78.5,807972.0,105.26622547288554
2022-06-01 10:00:00,BMFBOVESPA:BHIA3,78.5,79.5,76.5,77.25,1018528.0,105.1368132330451
2022-06-02 10:00:00,BMFBOVESPA:BHIA3,77.5,81.5,77.0,79.75,1795964.0,104.95410295204724
2022-06-03 10:00:00,BMFBOVESPA:BHIA3,78.5,79.0,77.0,78.25,1148632.0,104.64111959634178
2022-06-06 10:00:00,BMFBOVESPA:BHIA3,79.0,79.5,74.5,75.75,1276412.0,104.24174270897716
2022-06-07 10:00:00,BMFBOVESPA:BHIA3,74.25,74.5,72.5,73.5,1153212.0,103.80239138653288
2022-06-08 10:00:00,BMFBOVESPA:BHIA3,72.5,76.75,72.0,75.25,1634960.0,103.32305302759801
2022-06-09 10:00:00,BMFBOVESPA:BHIA3,74.25,76.0,71.75,72.75,1606784.0,102.71505961128877
2022-06-10 10:00:00,BMFBOVESPA:BHIA3,73.0,73.25,70.25,70.75,1774352.0,102.1386566625491
2022-06-13 10:00:00,BMFBOVESPA:BHIA3,67.75,68.5,63.5,63.75,2588296.0,101.67427526805818
2022-06-14 10:00:00,BMFBOVESPA:BHIA3,64.25,64.75,57.25,57.25,3494292.0,101.21480005428303
2022-06-15 10:00:00,BMFBOVESPA:BHIA3,58.5,60.5,56.25,58.0,3169424.0,100.69592041500246
2022-06-17 10:00:00,BMFBOVESPA:BHIA3,56.0,56.75,54.5,55.25,2790628.0,100.1792937136937
2022-06-20 10:00:00,BMFBOVESPA:BHIA3,55.5,57.75,53.5,56.5,2335512.0,99.65455813682495
2022-06-21 10:00:00,BMFBOVESPA:BHIA3,57.0,58.5,55.25,55.75,1722108.0,99.03664245042837
2022-06-22 10:00:00,BMFBOVESPA:BHIA3,54.5,59.25,54.0,57.25,2055212.0,98.36783731052346
2022-06-23 10:00:00,BMFBOVESPA:BHIA3,57.0,61.5,57.0,59.25,1616700.0,97.53719545706903
2022-06-24 10:00:00,BMFBOVESPA:BHIA3,60.75,61.0,56.5,56.75,1667228.0,96.64864863673665
2022-06-27 10:00:00,BMFBOVESPA:BHIA3,57.0,58.5,55.0,55.0,1466604.0,95.77203848636236
2022-06-28 10:00:00,BMFBOVESPA:BHIA3,55.5,56.0,51.75,52.0,1960240.0,94.88889192542332
2022-06-29 10:00:00,BMFBOVESPA:BHIA3,52.25,53.75,50.5,52.25,2408532.0,93.98889488365106
2022-06-30 10:00:00,BMFBOVESPA:BHIA3,51.25,53.25,47.75,48.0,3513960.0,93.00053452184783
2022-07-01 10:00:00,BMFBOVESPA:BHIA3,48.25,48.25,46.25,47.25,2135936.0,91.9862117655689
2022-07-04 10:00:00,BMFBOVESPA:BHIA3,47.0,48.25,45.5,45.75,1415480.0,91.00714052015799
2022-07-05 10:00:00,BMFBOVESPA:BHIA3,45.0,51.75,44.0,51.0,3262884.0,90.05794098112706
2022-07-06 10:00:00,BMFBOVESPA:BHIA3,50.5,58.25,50.25,57.75,4188180.0,89.01164449555795
2022-07-07 10:00:00,BMFBOVESPA:BHIA3,59.25,61.25,56.5,58.75,3524320.0,87.96101125922226
2022-07-08 10:00:00,BMFBOVESPA:BHIA3,57.75,61.25,56.25,60.75,2681100.0,86.99706123542568
2022-07-11 10:00:00,BMFBOVESPA:BHIA3,59.0,60.25,57.25,58.25,2189252.0,85.97464197376767
2022-07-12 10:00:00,BMFBOVESPA:BHIA3,58.5,66.25,57.75,63.75,3947408.0,84.97849915118327
2022-07-13 10:00:00,BMFBOVESPA:BHIA3,62.0,65.5,61.5,63.0,2337100.0,83.98747303758489
2022-07-14 10:00:00,BMFBOVESPA:BHIA3,62.0,66.5,61.75,62.0,2876120.0,82.93549854295765
2022-07-15 10:00:00,BMFBOVESPA:BHIA3,62.5,63.0,58.75,60.0,2570192.0,81.85946953001019
2022-07-18 10:00:00,BMFBOVESPA:BHIA3,60.0,64.75,57.5,57.75,2683096.0,80.7958604075877
2022-07-19 10:00:00,BMFBOVESPA:BHIA3,58.25,59.5,55.75,57.75,2272312.0,79.73549813651192
2022-07-20 10:00:00,BMFBOVESPA:BHIA3,57.5,65.5,57.5,65.25,3281484.0,78.76386994904583
2022-07-21 10:00:00,BMFBOVESPA:BHIA3,65.75,67.0,64.0,65.75,1965296.0,77.7668942371139
2022-07-22 10:00:00,BMFBOVESPA:BHIA3,66.0,66.75,61.0,62.75,1930928.0,76.7181587343625
2022-07-25 10:00:00,BMFBOVESPA:BHIA3,62.75,64.0,62.0,63.0,1285592.0,75.59851054348907
2022-07-26 10:00:00,BMFBOVESPA:BHIA3,63.0,63.25,58.5,59.0,1611892.0,74.51542201167817
2022-07-27 10:00:00,BMFBOVESPA:BHIA3,59.5,62.5,59.25,62.0,1916352.0,73.48722429077962
2022-07-28 10:00:00,BMFBOVESPA:BHIA3,62.0,63.75,60.0,62.75,1515076.0,72.56184554717414
2022-07-29 10:00:00,BMFBOVESPA:BHIA3,63.25,63.75,60.0,60.0,2626780.0,71.61383192979503
2022-08-01 10:00:00,BMFBOVESPA:BHIA3,60.0,63.0,57.75,61.0,2183124.0,70.65219355390244
2022-08-02 10:00:00,BMFBOVESPA:BHIA3,60.25,61.5,58.5,58.75,2542024.0,69.83776709882845
2022-08-03 10:00:00,BMFBOVESPA:BHIA3,59.0,66.0,58.5,65.5,2795244.0,68.93428476558984
2022-08-04 10:00:00,BMFBOVESPA:BHIA3,67.25,75.0,67.25,73.75,3440552.0,68.0222513174566
2022-08-05 10:00:00,BMFBOVESPA:BHIA3,73.25,75.75,70.0,71.5,2627852.0,67.17581602284163
2022-08-08 10:00:00,BMFBOVESPA:BHIA3,73.25,76.5,72.25,73.0,2604988.0,66.32465865989961
2022-08-09 10:00:00,BMFBOVESPA:BHIA3,73.75,74.75,68.5,69.75,2118604.0,65.40772951112737
2022-08-10 10:00:00,BMFBOVESPA:BHIA3,72.5,75.75,72.0,74.0,2693100.0,64.34428658122968
2022-08-11 10:00:00,BMFBOVESPA:BHIA3,74.5,75.5,69.5,69.75,2702384.0,63.23413386902474
2022-08-12 10:00:00,BMFBOVESPA:BHIA3,70.5,80.5,70.5,79.5,5823804.0,61.986918210113146
2022-08-15 10:00:00,BMFBOVESPA:BHIA3,77.25,92.25,76.25,91.0,4831348.0,60.97025678796216
2022-08-16 10:00:00,BMFBOVESPA:BHIA3,93.0,93.5,88.75,90.5,3705820.0,60.145021336616686
2022-08-17 10:00:00,BMFBOVESPA:BHIA3,88.5,92.0,84.75,85.0,5657048.0,59.48886514242033
2022-08-18 10:00:00,BMFBOVESPA:BHIA3,85.75,86.5,81.75,82.75,3108200.0,58.824529115207554
2022-08-19 10:00:00,BMFBOVESPA:BHIA3,81.25,83.25,76.5,77.75,4549804.0,58.11859093598594
2022-08-22 10:00:00,BMFBOVESPA:BHIA3,76.0,80.0,75.25,79.25,2689800.0,57.26700870493552
2022-08-23 10:00:00,BMFBOVESPA:BHIA3,79.75,83.25,79.5,81.75,4455280.0,56.36434838088344
2022-08-24 10:00:00,BMFBOVESPA:BHIA3,81.25,90.0,81.25,84.75,5156184.0,55.56329944119982
2022-08-25 10:00:00,BMFBOVESPA:BHIA3,88.0,88.5,84.25,84.5,2519656.0,54.59430853113202
2022-08-26 10:00:00,BMFBOVESPA:BHIA3,85.25,85.75,81.0,81.75,2772244.0,53.612032959924406
2022-08-29 10:00:00,BMFBOVESPA:BHIA3,80.75,84.75,80.75,83.25,1929844.0,52.71322269906782
2022-08-30 10:00:00,BMFBOVESPA:BHIA3,85.75,86.5,79.5,81.0,2383404.0,51.79938816779378
2022-08-31 10:00:00,BMFBOVESPA:BHIA3,82.5,84.0,80.0,80.5,2753408.0,50.893095608296655
2022-09-01 10:00:00,BMFBOVESPA:BHIA3,80.5,81.75,75.75,80.0,3841636.0,50.073079876237266
2022-09-02 10:00:00,BMFBOVESPA:BHIA3,82.0,82.25,76.75,77.5,2975756.0,49.27136865175086
2022-09-05 10:00:00,BMFBOVESPA:BHIA3,78.75,79.5,77.75,78.25,1555708.0,48.623364546615576
2022-09-06 10:00:00,BMFBOVESPA:BHIA3,76.0,76.0,70.75,72.25,3463056.0,47.98060666517019
2022-09-08 10:00:00,BMFBOVESPA:BHIA3,74.0,77.75,73.75,76.25,4156248.0,47.2132180523861
2022-09-09 10:00:00,BMFBOVESPA:BHIA3,78.0,81.5,76.0,81.5,3371552.0,46.66634983194478
2022-09-12 10:00:00,BMFBOVESPA:BHIA3,82.25,86.25,82.25,85.5,2938752.0,45.96858999925411
2022-09-13 10:00:00,BMFBOVESPA:BHIA3,81.5,85.25,79.5,84.5,3338776.0,45.38530160298183
2022-09-14 10:00:00,BMFBOVESPA:BHIA3,84.0,84.5,80.75,81.5,2569628.0,44.74516181640307
2022-09-15 10:00:00,BMFBOVESPA:BHIA3,81.25,83.25,77.5,77.75,3370072.0,44.13825494738999
2022-09-16 10:00:00,BMFBOVESPA:BHIA3,76.25,80.0,74.0,78.25,4582196.0,43.58617034128968
2022-09-19 10:00:00,BMFBOVESPA:BHIA3,76.75,80.5,76.5,80.5,2105324.0,43.03789079200677
2022-09-20 10:00:00,BMFBOVESPA:BHIA3,80.0,82.0,78.75,79.75,2150612.0,42.536621086613536
2022-09-21 10:00:00,BMFBOVESPA:BHIA3,80.0,86.75,79.5,83.75,3693108.0,42.14997107653798
2022-09-22 10:00:00,BMFBOVESPA:BHIA3,86.25,86.75,81.5,84.0,2326720.0,41.53066867074312
2022-09-23 10:00:00,BMFBOVESPA:BHIA3,81.75,85.0,81.25,83.75,1959440.0,40.95366814172996
2022-09-26 10:00:00,BMFBOVESPA:BHIA3,82.75,85.0,80.25,80.25,2315488.0,40.363307787368576
2022-09-27 10:00:00,BMFBOVESPA:BHIA3,82.0,83.25,77.0,77.0,2664896.0,39.78983971595656
2022-09-28 10:00:00,BMFBOVESPA:BHIA3,77.25,79.25,75.75,78.5,2458648.0,39.30483924971854
2022-09-29 10:00:00,BMFBOVESPA:BHIA3,77.5,77.5,72.0,73.5,3622696.0,38.86883439019737
2022-09-30 10:00:00,BMFBOVESPA:BHIA3,73.75,81.25,72.0,79.75,4027872.0,38.4184354350213
2022-10-03 10:00:00,BMFBOVESPA:BHIA3,84.25,89.75,82.5,88.5,4871908.0,37.97948009605363
2022-10-04 10:00:00,BMFBOVESPA:BHIA3,91.0,93.0,88.5,90.0,3244968.0,37.373866543326855
2022-10-05 10:00:00,BMFBOVESPA:BHIA3,90.0,92.5,87.25,90.25,2833120.0,36.91316687099896
2022-10-06 10:00:00,BMFBOVESPA:BHIA3,90.75,98.0,89.75,97.5,4095420.0,36.39873684380684
2022-10-07 10:00:00,BMFBOVESPA:BHIA3,97.25,99.25,95.0,97.5,2843536.0,35.796429856037975
2022-10-10 10:00:00,BMFBOVESPA:BHIA3,97.5,101.0,96.0,98.25,2292904.0,35.273142723743256
2022-10-11 10:00:00,BMFBOVESPA:BHIA3,98.25,99.5,93.75,94.5,2389764.0,34.660167960180004
2022-10-13 10:00:00,BMFBOVESPA:BHIA3,93.75,93.75,89.0,91.25,2527472.0,34.07755637667668
2022-10-14 10:00:00,BMFBOVESPA:BHIA3,92.25,94.0,84.0,84.75,2857500.0,33.392365828397516
2022-10-17 10:00:00,BMFBOVESPA:BHIA3,87.25,90.75,85.0,87.0,2033144.0,32.75107978512515
2022-10-18 10:00:00,BMFBOVESPA:BHIA3,90.0,90.0,83.5,85.25,2533520.0,32.046561929076006
2022-10-19 10:00:00,BMFBOVESPA:BHIA3,84.75,85.0,80.0,81.5,2661608.0,31.31097862523814
2022-10-20 10:00:00,BMFBOVESPA:BHIA3,81.25,81.5,74.25,75.75,4378548.0,30.692138870502575
2022-10-21 10:00:00,BMFBOVESPA:BHIA3,74.25,79.0,72.75,77.75,4606368.0,30.147867096002777
2022-10-24 10:00:00,BMFBOVESPA:BHIA3,76.0,76.75,73.0,75.0,3214792.0,29.758998672536546
2022-10-25 10:00:00,BMFBOVESPA:BHIA3,74.5,80.5,74.25,75.75,3756024.0,29.344280648414408
2022-10-26 10:00:00,BMFBOVESPA:BHIA3,74.75,75.0,69.5,70.0,3207240.0,28.90028219164948
2022-10-27 10:00:00,BMFBOVESPA:BHIA3,70.5,74.5,70.25,73.25,3000976.0,28.552427035918228
