datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2020-10-01 10:00:00,BMFBOVESPA:FLRY3,22.097729,22.238902,21.71573,22.097729,2480637.0,2.7279356896946605
2020-10-02 10:00:00,BMFBOVESPA:FLRY3,22.047901,22.238902,21.707425,21.856903,1766551.0,2.7280038440670635
2020-10-05 10:00:00,BMFBOVESPA:FLRY3,21.840294,22.795289,21.757253,22.595985,2176579.0,2.728724550850571
2020-10-06 10:00:00,BMFBOVESPA:FLRY3,22.903244,23.318459,22.77868,23.135766,3740469.0,2.7291549634546444
2020-10-07 10:00:00,BMFBOVESPA:FLRY3,23.18559,23.18559,22.554464,22.795289,2451618.0,2.7290566434326373
2020-10-08 10:00:00,BMFBOVESPA:FLRY3,22.811896,23.501153,22.604289,23.335068,2761216.0,2.7301045625965576
2020-10-09 10:00:00,BMFBOVESPA:FLRY3,23.193895,23.55098,22.936462,23.019504,1548229.0,2.7287920924415343
2020-10-13 10:00:00,BMFBOVESPA:FLRY3,23.135766,23.426414,22.803592,23.30185,2037735.0,2.7276927990732682
2020-10-14 10:00:00,BMFBOVESPA:FLRY3,23.343373,23.908065,23.343373,23.584197,1658174.0,2.7276576656933322
2020-10-15 10:00:00,BMFBOVESPA:FLRY3,23.210504,23.509457,23.011199,23.318459,2152495.0,2.726820460048654
2020-10-16 10:00:00,BMFBOVESPA:FLRY3,23.384894,23.384894,22.936462,23.061026,1805688.0,2.7261847005199398
2020-10-19 10:00:00,BMFBOVESPA:FLRY3,23.119156,23.409807,22.961375,23.160677,1172643.0,2.7260198017847426
2020-10-20 10:00:00,BMFBOVESPA:FLRY3,23.152372,23.559285,22.878331,23.335068,2468357.0,2.7258857685049307
2020-10-21 10:00:00,BMFBOVESPA:FLRY3,23.343373,23.700458,23.285243,23.335068,1442501.0,2.726438201810279
2020-10-22 10:00:00,BMFBOVESPA:FLRY3,23.335068,23.575891,23.119156,23.459632,1741743.0,2.727246693174481
2020-10-23 10:00:00,BMFBOVESPA:FLRY3,23.443024,23.443024,23.094242,23.218807,1215751.0,2.7269377428886785
2020-10-26 10:00:00,BMFBOVESPA:FLRY3,23.210504,23.30185,22.870028,23.036113,1112189.0,2.7262900527098863
2020-10-27 10:00:00,BMFBOVESPA:FLRY3,23.094242,23.575891,23.069331,23.227111,1633848.0,2.725595864192666
2020-10-28 10:00:00,BMFBOVESPA:FLRY3,22.670723,22.670723,21.798773,21.798773,1762336.0,2.7233859225923074
2020-10-29 10:00:00,BMFBOVESPA:FLRY3,21.782165,22.83681,21.640991,22.77868,3445923.0,2.7215681086479777
2020-10-30 10:00:00,BMFBOVESPA:FLRY3,22.803592,23.418112,22.263813,22.712246,5232229.0,2.720431205775454
2020-11-03 10:00:00,BMFBOVESPA:FLRY3,22.919853,22.994593,22.130945,22.404987,2856347.0,2.7197218987191385
2020-11-04 10:00:00,BMFBOVESPA:FLRY3,22.388377,23.036113,22.355161,22.571073,3330079.0,2.719223368150826
2020-11-05 10:00:00,BMFBOVESPA:FLRY3,22.919853,24.497669,22.89494,24.090759,6640295.0,2.7222788369880297
2020-11-06 10:00:00,BMFBOVESPA:FLRY3,23.866543,23.966195,23.260329,23.567587,3325862.0,2.723582391426412
2020-11-09 10:00:00,BMFBOVESPA:FLRY3,24.207019,24.414626,23.276939,23.368284,2998082.0,2.7244595997253187
2020-11-10 10:00:00,BMFBOVESPA:FLRY3,23.35998,23.35998,22.587682,22.828506,3381498.0,2.7242537878829074
2020-11-11 10:00:00,BMFBOVESPA:FLRY3,22.83681,22.861724,22.230597,22.380075,2170799.0,2.723751945902731
2020-11-12 10:00:00,BMFBOVESPA:FLRY3,22.380075,22.380075,21.898426,22.006381,2542532.0,2.723205078489967
2020-11-13 10:00:00,BMFBOVESPA:FLRY3,22.056206,23.002897,21.973163,22.770376,2874169.0,2.7236521802663543
2020-11-16 10:00:00,BMFBOVESPA:FLRY3,22.986287,23.052722,22.629203,22.878331,1761735.0,2.7238709762632474
2020-11-17 10:00:00,BMFBOVESPA:FLRY3,22.753767,22.919853,22.305336,22.803592,2544219.0,2.724170488611541
2020-11-18 10:00:00,BMFBOVESPA:FLRY3,22.803592,22.903244,22.363465,22.446509,1439250.0,2.7237015121377217
2020-11-19 10:00:00,BMFBOVESPA:FLRY3,22.454813,22.811896,22.330247,22.695637,1113153.0,2.7237837275642587
2020-11-20 10:00:00,BMFBOVESPA:FLRY3,22.579378,22.83681,22.504638,22.645811,837875.0,2.724233321880992
2020-11-23 10:00:00,BMFBOVESPA:FLRY3,22.820201,22.828506,22.380075,22.637507,1069683.0,2.7246677319892205
2020-11-24 10:00:00,BMFBOVESPA:FLRY3,22.54616,22.629203,22.056206,22.421595,2169355.0,2.724821340821882
2020-11-25 10:00:00,BMFBOVESPA:FLRY3,22.413291,22.654116,22.355161,22.454813,1593147.0,2.724795131456115
2020-11-26 10:00:00,BMFBOVESPA:FLRY3,22.496334,22.54616,22.255509,22.338552,1083410.0,2.724656840061924
2020-11-27 10:00:00,BMFBOVESPA:FLRY3,22.4299,22.504638,22.189074,22.37177,1355798.0,2.723787165879758
2020-11-30 10:00:00,BMFBOVESPA:FLRY3,22.346857,22.421595,21.782165,22.056206,3499629.0,2.722634552658438
2020-12-01 10:00:00,BMFBOVESPA:FLRY3,22.047901,22.205684,21.30882,21.441689,4471296.0,2.72204567217652
2020-12-02 10:00:00,BMFBOVESPA:FLRY3,21.350341,21.998076,21.300516,21.782165,2354921.0,2.721561813479928
2020-12-03 10:00:00,BMFBOVESPA:FLRY3,21.856903,22.637507,21.474907,22.612594,3332125.0,2.720857302218936
2020-12-04 10:00:00,BMFBOVESPA:FLRY3,22.637507,22.795289,22.355161,22.728855,2154782.0,2.7203353629209137
2020-12-07 10:00:00,BMFBOVESPA:FLRY3,22.737158,22.795289,22.355161,22.504638,2173929.0,2.7195006885535755
2020-12-08 10:00:00,BMFBOVESPA:FLRY3,22.504638,22.537855,22.097729,22.305336,1903827.0,2.718529481986015
2020-12-09 10:00:00,BMFBOVESPA:FLRY3,22.255509,22.654116,22.047901,22.164163,1773897.0,2.717723772273764
2020-12-10 10:00:00,BMFBOVESPA:FLRY3,22.280422,22.454813,21.77386,22.396682,2419225.0,2.7161607659235547
2020-12-11 10:00:00,BMFBOVESPA:FLRY3,22.380075,22.679028,22.089424,22.496334,1626623.0,2.714349031130748
2020-12-14 10:00:00,BMFBOVESPA:FLRY3,22.712246,23.310155,22.629203,22.795289,2268940.0,2.71395155792384
2020-12-15 10:00:00,BMFBOVESPA:FLRY3,22.845114,23.002897,22.355161,22.396682,1848076.0,2.713015841270063
2020-12-16 10:00:00,BMFBOVESPA:FLRY3,22.521248,23.168982,22.37177,22.936462,2815406.0,2.7128324356425524
2020-12-17 10:00:00,BMFBOVESPA:FLRY3,22.936462,23.102548,22.620898,22.695637,1552564.0,2.711748711192013
2020-12-18 10:00:00,BMFBOVESPA:FLRY3,22.728855,22.89494,22.139249,22.213988,1627104.0,2.7098959237135616
2020-12-21 10:00:00,BMFBOVESPA:FLRY3,21.956556,22.571073,21.624384,22.147554,3318761.0,2.7082622871241093
2020-12-22 10:00:00,BMFBOVESPA:FLRY3,22.230597,22.404987,22.064511,22.197379,1515116.0,2.7042123777845766
2020-12-23 10:00:00,BMFBOVESPA:FLRY3,22.205684,22.421595,22.006381,22.056206,1723922.0,2.6983425885115504
2020-12-28 10:00:00,BMFBOVESPA:FLRY3,22.155858,22.554464,22.022989,22.52955,1026813.0,2.6945629603901113
2020-12-29 10:00:00,BMFBOVESPA:FLRY3,22.52955,22.795289,22.346857,22.679028,1522219.0,2.6904416221920173
2020-12-30 10:00:00,BMFBOVESPA:FLRY3,22.712246,22.919853,22.438204,22.438204,1721515.0,2.6857089459946897
2021-01-04 10:00:00,BMFBOVESPA:FLRY3,22.712246,22.870028,22.097729,22.421595,1919243.0,2.6799352218947874
2021-01-05 10:00:00,BMFBOVESPA:FLRY3,22.18077,22.380075,21.790469,22.056206,2586005.0,2.6733976475556047
2021-01-06 10:00:00,BMFBOVESPA:FLRY3,22.081119,22.139249,21.533036,21.533036,2658136.0,2.664864213675549
2021-01-07 10:00:00,BMFBOVESPA:FLRY3,21.604032,21.955998,21.218544,21.679453,2457347.0,2.6592016588551783
2021-01-08 10:00:00,BMFBOVESPA:FLRY3,21.780014,23.1795,21.679453,22.953235,2829180.0,2.6512083510196196
2021-01-11 10:00:00,BMFBOVESPA:FLRY3,22.726972,23.162738,22.240923,22.458806,2904717.0,2.6409898995430394
2021-01-12 10:00:00,BMFBOVESPA:FLRY3,22.509088,23.263301,22.349865,23.263301,3122374.0,2.6329592459745883
2021-01-13 10:00:00,BMFBOVESPA:FLRY3,23.372242,23.464425,22.886193,23.19626,2430620.0,2.621949083809524
2021-01-14 10:00:00,BMFBOVESPA:FLRY3,23.456045,23.548226,23.1795,23.330342,1503190.0,2.6138765462980103
2021-01-15 10:00:00,BMFBOVESPA:FLRY3,23.053797,23.690689,22.794013,23.489566,1713687.0,2.606849765161745
2021-01-18 10:00:00,BMFBOVESPA:FLRY3,23.657168,23.908574,23.254921,23.389003,1539944.0,2.5973676685981113
2021-01-19 10:00:00,BMFBOVESPA:FLRY3,23.590127,23.615268,22.978376,23.070558,1590778.0,2.588156129826752
2021-01-20 10:00:00,BMFBOVESPA:FLRY3,23.162738,23.338723,22.659931,22.810772,1519898.0,2.578311627628487
2021-01-21 10:00:00,BMFBOVESPA:FLRY3,22.810772,23.19626,22.458806,22.567749,1661302.0,2.5672637141322734
2021-01-22 10:00:00,BMFBOVESPA:FLRY3,22.358245,22.542608,22.123601,22.349865,1592925.0,2.5512903852629774
2021-01-26 10:00:00,BMFBOVESPA:FLRY3,22.375006,22.810772,22.224162,22.391765,2318569.0,2.5356419664541168
2021-01-27 10:00:00,BMFBOVESPA:FLRY3,22.324723,22.651551,22.098461,22.249302,2311767.0,2.5151357520864526
2021-01-28 10:00:00,BMFBOVESPA:FLRY3,22.249302,22.57613,22.165502,22.534227,2270598.0,2.498666169322172
2021-01-29 10:00:00,BMFBOVESPA:FLRY3,22.282823,22.450427,21.888957,22.006278,3594084.0,2.4807168380750797
2021-02-01 10:00:00,BMFBOVESPA:FLRY3,22.416906,23.087317,22.240923,22.861055,3466639.0,2.465049636239286
2021-02-02 10:00:00,BMFBOVESPA:FLRY3,23.263301,24.277299,23.154358,24.051036,4650506.0,2.4507359190233013
2021-02-03 10:00:00,BMFBOVESPA:FLRY3,24.076176,24.29406,23.632029,23.74935,2135397.0,2.442909706162445
2021-02-04 10:00:00,BMFBOVESPA:FLRY3,23.75773,23.975615,23.389003,23.422525,1457965.0,2.431246230428038
2021-02-05 10:00:00,BMFBOVESPA:FLRY3,23.514705,23.875052,23.414145,23.598507,886854.0,2.4235860048855016
2021-02-08 10:00:00,BMFBOVESPA:FLRY3,23.640407,24.051036,23.1795,23.430903,1877885.0,2.411508024418164
2021-02-09 10:00:00,BMFBOVESPA:FLRY3,23.296821,23.405764,23.095697,23.2214,1023484.0,2.3926572981523666
2021-02-10 10:00:00,BMFBOVESPA:FLRY3,23.271681,23.389003,22.969996,23.045417,1537437.0,2.3668379211925457
2021-02-11 10:00:00,BMFBOVESPA:FLRY3,23.204641,23.992374,23.14598,23.539846,2030984.0,2.3522702949331005
2021-02-12 10:00:00,BMFBOVESPA:FLRY3,23.598507,23.799631,23.389003,23.724209,1819651.0,2.343606911093761
2021-02-17 10:00:00,BMFBOVESPA:FLRY3,23.724209,23.858291,23.280062,23.640407,1355102.0,2.3360054989558456
2021-02-18 10:00:00,BMFBOVESPA:FLRY3,23.380623,23.489566,22.861055,23.129219,2000080.0,2.3253827990227025
2021-02-19 10:00:00,BMFBOVESPA:FLRY3,23.162738,23.296821,22.936476,23.2214,932556.0,2.3113230555146167
2021-02-22 10:00:00,BMFBOVESPA:FLRY3,22.559368,22.785633,22.266063,22.383384,2323820.0,2.301364337502672
2021-02-23 10:00:00,BMFBOVESPA:FLRY3,22.383384,22.819153,22.07332,22.693451,3145762.0,2.2903138059500927
2021-02-24 10:00:00,BMFBOVESPA:FLRY3,22.693451,22.735351,22.391765,22.601268,1408084.0,2.278471702020397
2021-02-25 10:00:00,BMFBOVESPA:FLRY3,22.609649,22.944855,22.383384,22.601268,2001272.0,2.2672318301558825
2021-02-26 10:00:00,BMFBOVESPA:FLRY3,22.710211,23.447664,22.266063,22.483947,3508882.0,2.2493226215077233
2021-03-01 10:00:00,BMFBOVESPA:FLRY3,22.726972,22.911335,21.721353,21.721353,2512837.0,2.2336574547203316
2021-03-02 10:00:00,BMFBOVESPA:FLRY3,21.553749,21.620791,20.690595,21.478328,3598617.0,2.218880383853365
2021-03-03 10:00:00,BMFBOVESPA:FLRY3,21.439322,21.618766,20.465197,21.533318,3985734.0,2.2100309529489874
2021-03-04 10:00:00,BMFBOVESPA:FLRY3,21.627311,22.08874,21.422232,21.781121,2080168.0,2.2050228066074085
2021-03-05 10:00:00,BMFBOVESPA:FLRY3,21.926385,21.926385,21.405142,21.507682,2843191.0,2.1945926702041856
2021-03-08 10:00:00,BMFBOVESPA:FLRY3,21.482046,21.661491,20.721545,20.8839,5359408.0,2.1774049029245517
2021-03-09 10:00:00,BMFBOVESPA:FLRY3,20.858265,21.276968,20.576281,20.79845,2627976.0,2.161817527580647
2021-03-10 10:00:00,BMFBOVESPA:FLRY3,20.858265,21.106069,20.601916,20.977893,2351556.0,2.1432176392925744
2021-03-11 10:00:00,BMFBOVESPA:FLRY3,21.191517,21.490592,21.03771,21.234243,2044242.0,2.1307263552528743
2021-03-12 10:00:00,BMFBOVESPA:FLRY3,20.977893,21.174429,20.866809,21.003529,2269519.0,2.120464807168396
2021-03-15 10:00:00,BMFBOVESPA:FLRY3,21.003529,21.91784,20.986438,21.661491,1580225.0,2.119279588793657
2021-03-16 10:00:00,BMFBOVESPA:FLRY3,21.593132,21.866571,21.430777,21.482046,1680516.0,2.1174347522406425
2021-03-17 10:00:00,BMFBOVESPA:FLRY3,21.482046,21.670037,21.234243,21.576042,2446934.0,2.1172824410696682
2021-03-18 10:00:00,BMFBOVESPA:FLRY3,21.567497,21.678582,21.140248,21.319694,1458748.0,2.1123212061069343
2021-03-19 10:00:00,BMFBOVESPA:FLRY3,21.319694,21.704216,21.294058,21.635857,1876070.0,2.109935408858484
2021-03-22 10:00:00,BMFBOVESPA:FLRY3,21.610222,21.943475,21.345328,21.550406,1225395.0,2.0895127839674674
2021-03-23 10:00:00,BMFBOVESPA:FLRY3,21.456413,21.969109,21.353873,21.746942,1223991.0,2.0763267289536587
2021-03-24 10:00:00,BMFBOVESPA:FLRY3,21.610222,21.849481,21.200062,21.225698,2010068.0,2.038677805915639
2021-03-25 10:00:00,BMFBOVESPA:FLRY3,21.191517,21.721306,20.875354,21.456413,2079464.0,2.0128467333076276
2021-03-26 10:00:00,BMFBOVESPA:FLRY3,21.447867,21.69567,21.242789,21.499137,1836398.0,1.984182370138146
2021-03-29 10:00:00,BMFBOVESPA:FLRY3,21.234243,21.499137,21.131703,21.311149,1247163.0,1.9502715137529134
2021-03-30 10:00:00,BMFBOVESPA:FLRY3,21.276968,21.93493,21.276968,21.883661,1986663.0,1.922242838201096
2021-03-31 10:00:00,BMFBOVESPA:FLRY3,21.883661,22.080195,21.482046,21.875116,2465189.0,1.8991203221058808
2021-04-01 10:00:00,BMFBOVESPA:FLRY3,21.875116,22.285274,21.83239,21.952021,2207611.0,1.8819610667678761
2021-04-05 10:00:00,BMFBOVESPA:FLRY3,22.114374,22.276729,22.02038,22.14001,1285666.0,1.8548652112486286
2021-04-06 10:00:00,BMFBOVESPA:FLRY3,22.216914,23.131226,22.054559,23.003051,6582233.0,1.8372737550252933
2021-04-07 10:00:00,BMFBOVESPA:FLRY3,22.900511,23.34485,22.832151,23.079956,2221068.0,1.81608639827084
2021-04-08 10:00:00,BMFBOVESPA:FLRY3,22.985961,23.097047,22.661253,22.832151,2654074.0,1.791366405530344
2021-04-09 10:00:00,BMFBOVESPA:FLRY3,22.780882,22.917602,22.498898,22.550167,2016972.0,1.767047219589356
2021-04-12 10:00:00,BMFBOVESPA:FLRY3,22.772337,23.182495,22.738158,23.054321,1982567.0,1.733653827237063
2021-04-13 10:00:00,BMFBOVESPA:FLRY3,23.114135,23.720828,23.114135,23.250854,2849393.0,1.7080445964307878
2021-04-14 10:00:00,BMFBOVESPA:FLRY3,23.259399,23.473024,23.105592,23.22522,1997310.0,1.693676754545635
2021-04-15 10:00:00,BMFBOVESPA:FLRY3,23.233766,23.455935,23.003051,23.165406,2413346.0,1.6805496691688213
2021-04-16 10:00:00,BMFBOVESPA:FLRY3,23.139771,23.34485,22.951782,23.242311,2382686.0,1.6666759148872252
2021-04-19 10:00:00,BMFBOVESPA:FLRY3,23.327759,23.720828,23.054321,23.156861,2470923.0,1.6504587695994803
2021-04-20 10:00:00,BMFBOVESPA:FLRY3,23.054321,23.259399,22.789427,22.917602,1876538.0,1.6406385305258497
2021-04-22 10:00:00,BMFBOVESPA:FLRY3,23.020142,23.071411,22.481807,22.575803,1486953.0,1.6302196278620629
2021-04-23 10:00:00,BMFBOVESPA:FLRY3,22.780882,22.815063,22.336543,22.439083,1507666.0,1.6207825392569866
2021-04-26 10:00:00,BMFBOVESPA:FLRY3,22.473262,22.575803,21.960566,22.114374,2001408.0,1.615808212193064
2021-04-27 10:00:00,BMFBOVESPA:FLRY3,22.165645,22.182734,21.644401,21.712761,1626099.0,1.6136044001327863
2021-04-28 10:00:00,BMFBOVESPA:FLRY3,21.772576,21.926385,21.473501,21.76403,1787596.0,1.610371826258856
2021-04-29 10:00:00,BMFBOVESPA:FLRY3,21.875116,22.122919,21.76403,21.815302,1701113.0,1.6069400725258831
2021-04-30 10:00:00,BMFBOVESPA:FLRY3,22.122919,22.763791,21.687125,21.83239,3870460.0,1.59866372092303
2021-05-03 10:00:00,BMFBOVESPA:FLRY3,21.883661,21.943475,21.217153,21.439322,2959750.0,1.5919143787177759
2021-05-04 10:00:00,BMFBOVESPA:FLRY3,21.362418,22.131465,21.362418,21.9862,2412411.0,1.5850388373062572
2021-05-05 10:00:00,BMFBOVESPA:FLRY3,21.91784,22.276729,21.806756,22.259638,1922063.0,1.5776814122138627
2021-05-06 10:00:00,BMFBOVESPA:FLRY3,22.234004,22.302364,21.875116,21.994745,888005.0,1.5672140384326048
2021-05-07 10:00:00,BMFBOVESPA:FLRY3,22.122919,22.285274,21.823847,21.926385,1528731.0,1.5487514619228906
2021-05-10 10:00:00,BMFBOVESPA:FLRY3,21.926385,22.293819,21.76403,22.199824,1472323.0,1.5284544344643805
2021-05-11 10:00:00,BMFBOVESPA:FLRY3,21.943475,22.413449,21.815302,22.259638,879929.0,1.508441968541169
2021-05-12 10:00:00,BMFBOVESPA:FLRY3,22.14001,22.216914,21.533318,21.69567,1575191.0,1.4819871411830952
2021-05-13 10:00:00,BMFBOVESPA:FLRY3,21.712761,22.558713,21.635857,22.165645,2503575.0,1.4515183202730229
2021-05-14 10:00:00,BMFBOVESPA:FLRY3,22.584348,22.618527,22.387814,22.404903,794147.0,1.4107865189523878
2021-05-17 10:00:00,BMFBOVESPA:FLRY3,22.404903,22.815063,22.251095,22.575803,1307549.0,1.3705395950607384
2021-05-18 10:00:00,BMFBOVESPA:FLRY3,22.575803,22.721067,22.396358,22.558713,1680636.0,1.3232171096768717
2021-05-19 10:00:00,BMFBOVESPA:FLRY3,22.353634,23.199585,22.216914,23.088501,2549331.0,1.291461669775926
2021-05-20 10:00:00,BMFBOVESPA:FLRY3,23.156861,23.618288,22.840697,23.618288,1942310.0,1.2517178069947306
2021-05-21 10:00:00,BMFBOVESPA:FLRY3,23.558474,23.567019,23.045775,23.259399,1356935.0,1.2160665426096489
2021-05-24 10:00:00,BMFBOVESPA:FLRY3,23.310671,23.53284,22.960327,23.165406,2530491.0,1.1675988054473185
2021-05-25 10:00:00,BMFBOVESPA:FLRY3,23.165406,23.319216,22.797972,22.909056,1520072.0,1.1294060649620705
2021-05-26 10:00:00,BMFBOVESPA:FLRY3,23.088501,23.22522,22.669798,22.815063,2947578.0,1.1048583661367426
2021-05-27 10:00:00,BMFBOVESPA:FLRY3,22.729612,22.866332,22.251095,22.285274,9059245.0,1.0803575782787778
2021-05-28 10:00:00,BMFBOVESPA:FLRY3,22.302364,22.661253,22.302364,22.584348,2741962.0,1.063518760578854
2021-05-31 10:00:00,BMFBOVESPA:FLRY3,22.584348,22.661253,22.31091,22.618527,1008892.0,1.0472392617118593
2021-06-01 10:00:00,BMFBOVESPA:FLRY3,22.584348,22.917602,22.490353,22.917602,1811706.0,1.0335328883420893
2021-06-02 10:00:00,BMFBOVESPA:FLRY3,23.327759,23.336304,22.473262,22.772337,3137984.0,1.0142706144045135
2021-06-04 10:00:00,BMFBOVESPA:FLRY3,22.763791,23.028687,22.609982,22.943236,1708370.0,0.9997760739311595
2021-06-07 10:00:00,BMFBOVESPA:FLRY3,22.994506,23.53284,22.797972,23.327759,2510361.0,0.9918003915983468
2021-06-08 10:00:00,BMFBOVESPA:FLRY3,23.22522,23.823367,23.182495,23.370485,2294797.0,0.992648654768781
2021-06-09 10:00:00,BMFBOVESPA:FLRY3,23.404664,23.549928,23.12268,23.319216,1237685.0,0.9938884942222581
2021-06-10 10:00:00,BMFBOVESPA:FLRY3,23.379031,23.661015,23.182495,23.473024,1240141.0,0.9935239832851089
2021-06-11 10:00:00,BMFBOVESPA:FLRY3,23.438845,23.53284,22.891968,23.105592,1036044.0,0.993641334036474
2021-06-14 10:00:00,BMFBOVESPA:FLRY3,23.139771,23.156861,22.721067,22.815063,2027154.0,0.9935392389547758
2021-06-15 10:00:00,BMFBOVESPA:FLRY3,22.780882,22.917602,22.695432,22.746703,823639.0,0.9919946561081335
2021-06-16 10:00:00,BMFBOVESPA:FLRY3,22.789427,22.823606,22.336543,22.558713,3169698.0,0.9893408394710619
2021-06-17 10:00:00,BMFBOVESPA:FLRY3,22.533079,22.874877,22.464719,22.567258,1302985.0,0.9844536157720261
2021-06-18 10:00:00,BMFBOVESPA:FLRY3,22.618527,22.627073,22.054559,22.533079,2192046.0,0.9787201949067662
2021-06-21 10:00:00,BMFBOVESPA:FLRY3,22.533079,22.678343,22.259638,22.541622,1003276.0,0.9741131349932356
2021-06-22 10:00:00,BMFBOVESPA:FLRY3,22.413449,22.661253,22.302364,22.627073,1868933.0,0.9737526635428975
2021-06-23 10:00:00,BMFBOVESPA:FLRY3,22.541622,22.934692,22.507443,22.721067,1391927.0,0.9731219479061163
2021-06-24 10:00:00,BMFBOVESPA:FLRY3,22.806518,22.994506,22.627073,22.746703,1119017.0,0.9692312414928664
2021-06-25 10:00:00,BMFBOVESPA:FLRY3,22.695432,22.789427,22.054559,22.268183,1277473.0,0.9631781666055758
2021-06-28 10:00:00,BMFBOVESPA:FLRY3,22.259638,22.729612,22.131465,22.686887,1463547.0,0.9592352316632655
2021-06-29 10:00:00,BMFBOVESPA:FLRY3,22.627073,22.712522,22.268183,22.473262,1005266.0,0.951532071223969
2021-06-30 10:00:00,BMFBOVESPA:FLRY3,22.293819,22.439083,21.909295,22.148555,1858867.0,0.946095448622353
2021-07-01 10:00:00,BMFBOVESPA:FLRY3,22.114374,22.114374,21.618766,21.76403,1662495.0,0.937386111623427
2021-07-02 10:00:00,BMFBOVESPA:FLRY3,21.875116,22.208369,21.806756,21.952021,1600938.0,0.9299583015852131
2021-07-05 10:00:00,BMFBOVESPA:FLRY3,21.875116,22.165645,21.755485,22.011835,891396.0,0.9221978093709665
2021-07-06 10:00:00,BMFBOVESPA:FLRY3,21.883661,21.909295,21.200062,21.234243,1825516.0,0.9189486702225417
2021-07-07 10:00:00,BMFBOVESPA:FLRY3,21.473501,21.69567,21.140248,21.516227,2487308.0,0.9127384579775075
2021-07-08 10:00:00,BMFBOVESPA:FLRY3,21.276968,21.345328,20.866809,21.123158,1608195.0,0.909201070707733
2021-07-12 10:00:00,BMFBOVESPA:FLRY3,21.345328,21.473501,20.943714,21.259877,1629493.0,0.9061199981351167
2021-07-13 10:00:00,BMFBOVESPA:FLRY3,21.157338,21.439322,21.080434,21.353873,1234991.0,0.9062138127203627
2021-07-14 10:00:00,BMFBOVESPA:FLRY3,21.576042,21.721306,21.345328,21.507682,1483207.0,0.9071591353928413
2021-07-15 10:00:00,BMFBOVESPA:FLRY3,21.524773,21.661491,21.276968,21.353873,1232768.0,0.9071064598633122
2021-07-16 10:00:00,BMFBOVESPA:FLRY3,21.447867,21.678582,21.345328,21.379508,1519720.0,0.9058709359891793
2021-07-19 10:00:00,BMFBOVESPA:FLRY3,21.294058,21.430777,21.029165,21.285513,1428555.0,0.9058633173732736
2021-07-20 10:00:00,BMFBOVESPA:FLRY3,21.276968,21.567497,21.200062,21.405142,1227618.0,0.9053202752538473
2021-07-21 10:00:00,BMFBOVESPA:FLRY3,21.396598,21.396598,20.62755,20.789905,2577303.0,0.9102656843306165
2021-07-22 10:00:00,BMFBOVESPA:FLRY3,20.84972,21.106069,20.789905,20.909533,1712935.0,0.9129823982424212
2021-07-23 10:00:00,BMFBOVESPA:FLRY3,20.952259,21.131703,20.832629,20.926624,849502.0,0.9158664526596284
2021-07-26 10:00:00,BMFBOVESPA:FLRY3,21.012074,21.131703,20.516466,20.619005,1629493.0,0.9194323977471126
2021-07-27 10:00:00,BMFBOVESPA:FLRY3,20.542102,20.678821,20.200301,20.431016,1390873.0,0.9232745465580585
2021-07-28 10:00:00,BMFBOVESPA:FLRY3,20.516466,20.806995,20.328477,20.789905,1400938.0,0.9227871019119912
2021-07-29 10:00:00,BMFBOVESPA:FLRY3,20.755726,20.755726,20.345566,20.55919,1772968.0,0.9194479010724534
2021-07-30 10:00:00,BMFBOVESPA:FLRY3,20.584826,20.584826,19.849958,19.961044,2800940.0,0.9225980512326515
2021-08-02 10:00:00,BMFBOVESPA:FLRY3,20.217392,20.824086,20.183213,20.422471,2324521.0,0.9204399716334694
2021-08-03 10:00:00,BMFBOVESPA:FLRY3,20.422471,20.47374,19.952498,20.285752,2296670.0,0.9212537578769783
2021-08-04 10:00:00,BMFBOVESPA:FLRY3,20.19455,20.306263,19.902373,19.928154,2639922.0,0.9278168250042855
2021-08-05 10:00:00,BMFBOVESPA:FLRY3,20.108615,20.400792,19.799253,19.868,3291465.0,0.9385292029217065
2021-08-06 10:00:00,BMFBOVESPA:FLRY3,19.859407,20.031274,19.653165,19.678944,2004902.0,0.9510497973037827
2021-08-09 10:00:00,BMFBOVESPA:FLRY3,19.678944,20.117209,19.61879,19.953933,3001128.0,0.9625415470627724
2021-08-10 10:00:00,BMFBOVESPA:FLRY3,20.065648,20.297672,19.979714,20.108615,1862118.0,0.9717964040185328
2021-08-11 10:00:00,BMFBOVESPA:FLRY3,20.014089,20.014089,19.309426,19.507076,3984671.0,0.9872427414098712
2021-08-12 10:00:00,BMFBOVESPA:FLRY3,19.472702,20.538287,19.292241,20.289078,7735212.0,0.9941709883831995
2021-08-13 10:00:00,BMFBOVESPA:FLRY3,20.392198,20.452351,19.816438,20.134396,2677160.0,1.0026561931236504
2021-08-16 10:00:00,BMFBOVESPA:FLRY3,20.014089,20.237516,19.713319,19.910967,2661099.0,1.012902657033411
2021-08-17 10:00:00,BMFBOVESPA:FLRY3,19.790659,19.953933,19.3438,19.721912,2353541.0,1.0247794754709623
2021-08-18 10:00:00,BMFBOVESPA:FLRY3,19.696131,19.885185,19.26646,19.532856,2207497.0,1.0357050832132246
2021-08-19 10:00:00,BMFBOVESPA:FLRY3,19.395361,20.486726,19.300832,20.314857,2541474.0,1.0387932090183583
2021-08-20 10:00:00,BMFBOVESPA:FLRY3,20.117209,20.882023,19.89378,20.79609,2079726.0,1.0373479592739754
