datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2016-09-05 10:00:00,BMFBOVESPA:BEEF3,7.685712,7.755301,7.561998,7.647052,888627.0,1.0973249178627351
2016-09-06 10:00:00,BMFBOVESPA:BEEF3,7.685712,7.732105,7.430553,7.585195,1480317.0,1.0987546012810403
2016-09-08 10:00:00,BMFBOVESPA:BEEF3,7.616124,7.654784,7.484678,7.577463,1679098.0,1.0994050752694218
2016-09-09 10:00:00,BMFBOVESPA:BEEF3,7.662516,7.708909,7.446017,7.461481,1376463.0,1.1005479971564627
2016-09-12 10:00:00,BMFBOVESPA:BEEF3,7.469213,7.469213,7.306839,7.330035,1142633.0,1.1012879951960133
2016-09-13 10:00:00,BMFBOVESPA:BEEF3,7.299107,7.422821,7.19859,7.299107,1040979.0,1.1017268544528882
2016-09-14 10:00:00,BMFBOVESPA:BEEF3,7.376428,7.492409,7.314571,7.415089,988084.0,1.1020537990025496
2016-09-15 10:00:00,BMFBOVESPA:BEEF3,7.577463,7.647052,7.469213,7.538802,1550799.0,1.1019400407232303
2016-09-16 10:00:00,BMFBOVESPA:BEEF3,7.577463,7.909943,7.446017,7.708909,2384728.0,1.1001007538614913
2016-09-19 10:00:00,BMFBOVESPA:BEEF3,7.739837,7.832622,7.608391,7.809426,1459751.0,1.0973581721523933
2016-09-20 10:00:00,BMFBOVESPA:BEEF3,7.778498,7.817158,7.623855,7.623855,1161385.0,1.0946510253014565
2016-09-21 10:00:00,BMFBOVESPA:BEEF3,7.592927,7.708909,7.561998,7.592927,1117155.0,1.0910571763003538
2016-09-22 10:00:00,BMFBOVESPA:BEEF3,7.616124,7.693444,7.453749,7.523338,1714017.0,1.086849935505878
2016-09-23 10:00:00,BMFBOVESPA:BEEF3,7.500142,7.724373,7.476946,7.569731,1171344.0,1.0839362004666948
2016-09-26 10:00:00,BMFBOVESPA:BEEF3,7.546535,7.577463,7.407357,7.422821,695796.0,1.0812156011727079
2016-09-27 10:00:00,BMFBOVESPA:BEEF3,7.422821,7.515606,7.306839,7.492409,693595.0,1.0787582612287459
2016-09-28 10:00:00,BMFBOVESPA:BEEF3,7.461481,7.577463,7.353232,7.422821,2365845.0,1.075548415077692
2016-09-29 10:00:00,BMFBOVESPA:BEEF3,7.461481,7.538802,7.391893,7.422821,2358213.0,1.0730537841006056
2016-09-30 10:00:00,BMFBOVESPA:BEEF3,7.461481,7.538802,7.407357,7.422821,1322531.0,1.069956807676715
2016-10-03 10:00:00,BMFBOVESPA:BEEF3,7.461481,7.739837,7.430553,7.67798,1409831.0,1.065996090761035
2016-10-04 10:00:00,BMFBOVESPA:BEEF3,7.693444,7.755301,7.616124,7.747569,1112885.0,1.0627561843258762
2016-10-05 10:00:00,BMFBOVESPA:BEEF3,7.708909,7.82489,7.708909,7.82489,796026.0,1.0562228072547146
2016-10-06 10:00:00,BMFBOVESPA:BEEF3,7.840354,7.964068,7.763033,7.886747,1237044.0,1.0478595830344393
2016-10-07 10:00:00,BMFBOVESPA:BEEF3,7.855819,7.93314,7.778498,7.902211,1731863.0,1.038302373715569
2016-10-10 10:00:00,BMFBOVESPA:BEEF3,7.902211,7.979532,7.755301,7.832622,1180398.0,1.0285990283279483
2016-10-11 10:00:00,BMFBOVESPA:BEEF3,7.832622,7.917676,7.747569,7.917676,1079777.0,1.0217996176731052
2016-10-13 10:00:00,BMFBOVESPA:BEEF3,7.956336,7.994997,7.848087,7.925408,1262393.0,1.0145609655237746
2016-10-14 10:00:00,BMFBOVESPA:BEEF3,8.002729,8.056853,7.925408,8.041389,1428195.0,1.0094660917763538
2016-10-17 09:00:00,BMFBOVESPA:BEEF3,8.08005,8.110978,7.964068,7.964068,646520.0,1.0048253498813515
2016-10-18 09:00:00,BMFBOVESPA:BEEF3,7.956336,8.025925,7.863551,7.925408,411526.0,1.00049492809989
2016-10-19 09:00:00,BMFBOVESPA:BEEF3,7.964068,7.9718,7.855819,7.886747,635914.0,0.9972605249218265
2016-10-20 09:00:00,BMFBOVESPA:BEEF3,7.886747,7.886747,7.600659,7.817158,1284118.0,0.9920629807776258
2016-10-21 09:00:00,BMFBOVESPA:BEEF3,7.855819,7.871283,7.739837,7.840354,927942.0,0.9851450361439071
2016-10-24 09:00:00,BMFBOVESPA:BEEF3,7.886747,8.064586,7.886747,8.064586,994290.0,0.9774996353670568
2016-10-25 09:00:00,BMFBOVESPA:BEEF3,8.08005,8.095514,7.925408,7.925408,751018.0,0.9711241813340167
2016-10-26 09:00:00,BMFBOVESPA:BEEF3,7.948604,7.9718,7.685712,7.82489,921347.0,0.9651854081969338
2016-10-27 09:00:00,BMFBOVESPA:BEEF3,7.902211,7.956336,7.809426,7.840354,1013043.0,0.9581033700139634
2016-10-28 09:00:00,BMFBOVESPA:BEEF3,7.863551,7.909943,7.78623,7.855819,621947.0,0.9514025255832149
2016-10-31 09:00:00,BMFBOVESPA:BEEF3,7.871283,7.909943,7.817158,7.817158,1059602.0,0.943047155418748
2016-11-01 09:00:00,BMFBOVESPA:BEEF3,7.809426,7.886747,7.561998,7.685712,1002567.0,0.9316200553932948
2016-11-03 09:00:00,BMFBOVESPA:BEEF3,7.732105,7.732105,7.415089,7.461481,1592057.0,0.922582420210194
2016-11-04 09:00:00,BMFBOVESPA:BEEF3,7.507874,7.507874,7.229518,7.229518,1091289.0,0.916720709814425
2016-11-07 09:00:00,BMFBOVESPA:BEEF3,7.407357,7.708909,7.299107,7.616124,1296924.0,0.9111820466498606
2016-11-08 09:00:00,BMFBOVESPA:BEEF3,7.647052,7.654784,7.453749,7.461481,630096.0,0.9047957860616028
2016-11-09 09:00:00,BMFBOVESPA:BEEF3,7.654784,7.848087,7.461481,7.670248,1848651.0,0.8953669065390589
2016-11-10 09:00:00,BMFBOVESPA:BEEF3,7.809426,7.917676,7.461481,7.608391,1873870.0,0.8882283378902289
2016-11-11 09:00:00,BMFBOVESPA:BEEF3,7.685712,8.11871,7.670248,8.08005,2298722.0,0.8803033914292103
2016-11-14 09:00:00,BMFBOVESPA:BEEF3,8.072318,8.543976,7.987264,8.196031,2159691.0,0.8742951700509086
2016-11-16 09:00:00,BMFBOVESPA:BEEF3,8.196031,8.312013,7.902211,7.964068,1521313.0,0.8683629352810345
2016-11-17 09:00:00,BMFBOVESPA:BEEF3,7.979532,8.141907,7.925408,8.064586,1182725.0,0.8611883256857769
2016-11-18 09:00:00,BMFBOVESPA:BEEF3,8.11871,8.427994,8.064586,8.381602,1397027.0,0.8559679872435216
2016-11-21 09:00:00,BMFBOVESPA:BEEF3,8.381602,8.582637,8.358405,8.582637,1628788.0,0.8510968078872984
2016-11-22 09:00:00,BMFBOVESPA:BEEF3,8.590369,8.984706,8.590369,8.845528,2357954.0,0.8480406953587711
2016-11-23 09:00:00,BMFBOVESPA:BEEF3,8.860992,9.154812,8.845528,9.100688,1407372.0,0.8449091470010072
2016-11-24 09:00:00,BMFBOVESPA:BEEF3,9.131616,9.309454,9.085223,9.208937,860045.0,0.8437108101078051
2016-11-25 09:00:00,BMFBOVESPA:BEEF3,9.178009,9.572346,9.085223,9.471829,2095025.0,0.8447025266901933
2016-11-28 09:00:00,BMFBOVESPA:BEEF3,9.464097,9.54915,9.154812,9.278526,1985871.0,0.8455810376851804
2016-11-29 09:00:00,BMFBOVESPA:BEEF3,9.301722,9.665131,9.239865,9.386775,2099551.0,0.8480021116425849
2016-11-30 09:00:00,BMFBOVESPA:BEEF3,9.479561,9.603274,9.386775,9.471829,1250106.0,0.8499571453435087
2016-12-01 09:00:00,BMFBOVESPA:BEEF3,9.510489,9.611007,9.348115,9.417704,1099049.0,0.8519205507037169
2016-12-02 09:00:00,BMFBOVESPA:BEEF3,9.317187,9.641935,9.29399,9.487293,1429359.0,0.8552057924792453
2016-12-05 09:00:00,BMFBOVESPA:BEEF3,9.54915,9.920291,9.363579,9.417704,2115718.0,0.8579843508677691
2016-12-06 09:00:00,BMFBOVESPA:BEEF3,9.317187,9.626471,9.317187,9.58781,930531.0,0.8618944692211613
2016-12-07 09:00:00,BMFBOVESPA:BEEF3,9.626471,9.757917,9.448632,9.502757,789303.0,0.8654720330980596
2016-12-08 09:00:00,BMFBOVESPA:BEEF3,9.479561,9.572346,9.301722,9.479561,498436.0,0.8689620203659743
2016-12-09 09:00:00,BMFBOVESPA:BEEF3,9.495025,9.495025,9.201205,9.317187,743905.0,0.871752801370211
2016-12-12 09:00:00,BMFBOVESPA:BEEF3,9.270794,9.332651,9.062027,9.170277,494167.0,0.8724707938077514
2016-12-13 09:00:00,BMFBOVESPA:BEEF3,9.185741,9.278526,8.946045,9.085223,812451.0,0.873492597182372
2016-12-14 09:00:00,BMFBOVESPA:BEEF3,9.131616,9.193473,8.946045,9.170277,765247.0,0.8750188088312153
2016-12-15 09:00:00,BMFBOVESPA:BEEF3,9.162544,9.263062,9.046563,9.216669,644709.0,0.8757986338907168
2016-12-16 09:00:00,BMFBOVESPA:BEEF3,9.224401,9.278526,9.054295,9.054295,766021.0,0.8754932823963142
2016-12-19 09:00:00,BMFBOVESPA:BEEF3,9.077491,9.162544,8.884189,9.007902,769125.0,0.8759012990760888
2016-12-20 09:00:00,BMFBOVESPA:BEEF3,9.00017,9.069759,8.806868,8.922849,861597.0,0.8768690810078079
2016-12-21 09:00:00,BMFBOVESPA:BEEF3,8.969242,9.386775,8.969242,9.278526,996100.0,0.8792484606080009
2016-12-22 09:00:00,BMFBOVESPA:BEEF3,9.309454,9.40224,9.131616,9.162544,1227733.0,0.8806011513292682
2016-12-23 09:00:00,BMFBOVESPA:BEEF3,9.201205,9.25533,9.077491,9.178009,550426.0,0.8807456242396998
2016-12-26 09:00:00,BMFBOVESPA:BEEF3,9.154812,9.309454,9.123884,9.247598,217141.0,0.8817014200490084
2016-12-27 09:00:00,BMFBOVESPA:BEEF3,9.232133,9.363579,9.224401,9.348115,839352.0,0.8808909688113634
2016-12-28 09:00:00,BMFBOVESPA:BEEF3,9.355847,9.510489,9.278526,9.278526,1086503.0,0.8775228908239051
2016-12-29 09:00:00,BMFBOVESPA:BEEF3,9.286258,9.471829,9.193473,9.394508,1392239.0,0.8742943466725153
2017-01-02 09:00:00,BMFBOVESPA:BEEF3,9.394508,9.471829,8.953778,9.201205,797450.0,0.8698867269086499
2017-01-03 09:00:00,BMFBOVESPA:BEEF3,9.193473,9.464097,9.116152,9.425436,1084305.0,0.8630381044274112
2017-01-04 09:00:00,BMFBOVESPA:BEEF3,9.425436,9.479561,9.154812,9.216669,1053007.0,0.860295399810729
2017-01-05 09:00:00,BMFBOVESPA:BEEF3,9.278526,9.363579,9.10842,9.123884,822797.0,0.8543575926291301
2017-01-06 09:00:00,BMFBOVESPA:BEEF3,9.178009,9.232133,9.007902,9.085223,1008517.0,0.8494406968133743
2017-01-09 09:00:00,BMFBOVESPA:BEEF3,9.10842,9.10842,8.85326,8.938313,1189582.0,0.8473638473247743
2017-01-10 09:00:00,BMFBOVESPA:BEEF3,8.837796,9.201205,8.837796,9.201205,1116896.0,0.8471619217319168
2017-01-11 09:00:00,BMFBOVESPA:BEEF3,9.239865,9.270794,9.007902,9.154812,901044.0,0.8457050639829903
2017-01-12 09:00:00,BMFBOVESPA:BEEF3,9.278526,9.355847,9.123884,9.154812,1507733.0,0.8443865924023912
2017-01-13 09:00:00,BMFBOVESPA:BEEF3,9.131616,9.185741,9.046563,9.185741,778694.0,0.8442673312142838
2017-01-16 09:00:00,BMFBOVESPA:BEEF3,9.100688,9.247598,9.046563,9.131616,1144186.0,0.8453721746953595
2017-01-17 09:00:00,BMFBOVESPA:BEEF3,9.116152,9.247598,9.031099,9.247598,1062318.0,0.8477032889481546
2017-01-18 09:00:00,BMFBOVESPA:BEEF3,9.201205,9.247598,9.031099,9.162544,1436214.0,0.8494838745215717
2017-01-19 09:00:00,BMFBOVESPA:BEEF3,9.193473,9.193473,8.992438,9.085223,1473072.0,0.850131939318759
2017-01-20 09:00:00,BMFBOVESPA:BEEF3,9.116152,9.278526,9.077491,9.263062,1018476.0,0.8518047504205102
2017-01-23 09:00:00,BMFBOVESPA:BEEF3,9.25533,9.433168,9.201205,9.201205,852930.0,0.8531494405035579
2017-01-24 09:00:00,BMFBOVESPA:BEEF3,9.232133,9.25533,9.10842,9.224401,723861.0,0.853422606401084
2017-01-26 09:00:00,BMFBOVESPA:BEEF3,9.394508,9.433168,9.123884,9.154812,1159577.0,0.8543904710590973
2017-01-27 09:00:00,BMFBOVESPA:BEEF3,9.208937,9.232133,9.069759,9.085223,1091806.0,0.8549124035175281
2017-01-30 09:00:00,BMFBOVESPA:BEEF3,9.201205,9.208937,8.868724,8.969242,1807136.0,0.8538268071951448
2017-01-31 09:00:00,BMFBOVESPA:BEEF3,8.915117,9.317187,8.915117,9.286258,1098400.0,0.8522796589807758
2017-02-01 09:00:00,BMFBOVESPA:BEEF3,9.29399,9.479561,9.185741,9.309454,1909951.0,0.8513107065266299
2017-02-02 09:00:00,BMFBOVESPA:BEEF3,9.309454,9.448632,9.270794,9.317187,2663565.0,0.8515247055928018
2017-02-03 09:00:00,BMFBOVESPA:BEEF3,9.425436,9.448632,9.201205,9.201205,903112.0,0.8509035471541311
2017-02-06 09:00:00,BMFBOVESPA:BEEF3,9.224401,9.278526,9.062027,9.139348,453686.0,0.8501901379303624
2017-02-07 09:00:00,BMFBOVESPA:BEEF3,9.193473,9.193473,8.976974,9.046563,888497.0,0.8486575989525689
2017-02-08 09:00:00,BMFBOVESPA:BEEF3,9.046563,9.123884,8.969242,9.046563,713254.0,0.8470300596060731
2017-02-09 09:00:00,BMFBOVESPA:BEEF3,9.046563,9.185741,9.00017,9.085223,905442.0,0.8480941148015728
2017-02-10 09:00:00,BMFBOVESPA:BEEF3,9.054295,9.116152,9.007902,9.085223,764467.0,0.8495249082851098
2017-02-13 09:00:00,BMFBOVESPA:BEEF3,9.092955,9.278526,9.054295,9.224401,726963.0,0.8515415860830412
2017-02-14 09:00:00,BMFBOVESPA:BEEF3,9.247598,9.25533,9.062027,9.154812,954327.0,0.8531567892281597
2017-02-15 09:00:00,BMFBOVESPA:BEEF3,9.216669,9.433168,9.092955,9.417704,756062.0,0.8560793854966972
2017-02-16 09:00:00,BMFBOVESPA:BEEF3,9.40224,9.40224,9.239865,9.239865,697604.0,0.8578683668680804
2017-02-17 09:00:00,BMFBOVESPA:BEEF3,9.247598,9.278526,9.092955,9.201205,679370.0,0.8581692365465878
2017-02-20 10:00:00,BMFBOVESPA:BEEF3,9.25533,9.25533,9.023367,9.023367,706917.0,0.8561087555709088
2017-02-21 10:00:00,BMFBOVESPA:BEEF3,9.116152,9.116152,8.891921,8.930581,1315680.0,0.8549569375338675
2017-02-22 10:00:00,BMFBOVESPA:BEEF3,8.876457,8.930581,8.420262,8.505315,3758609.0,0.8513210599596699
2017-02-23 10:00:00,BMFBOVESPA:BEEF3,8.505315,8.636761,8.281084,8.397066,1612231.0,0.8473382967249925
2017-02-24 10:00:00,BMFBOVESPA:BEEF3,8.37387,8.397066,8.250156,8.350673,1829380.0,0.8456190653887581
2017-03-01 10:00:00,BMFBOVESPA:BEEF3,8.350673,8.505315,8.281084,8.505315,1146642.0,0.8435256510817221
2017-03-02 10:00:00,BMFBOVESPA:BEEF3,8.420262,8.505315,8.203763,8.350673,1819422.0,0.8414766132362107
2017-03-03 10:00:00,BMFBOVESPA:BEEF3,8.335209,8.381602,8.211496,8.312013,2116495.0,0.8384779239263807
2017-03-06 10:00:00,BMFBOVESPA:BEEF3,8.335209,8.381602,8.11871,8.134174,1822655.0,0.8338916035921744
2017-03-07 10:00:00,BMFBOVESPA:BEEF3,8.319745,8.319745,8.11871,8.180567,930788.0,0.8313782356832818
2017-03-08 10:00:00,BMFBOVESPA:BEEF3,8.22696,8.257888,8.11871,8.211496,1126854.0,0.8290814223161668
2017-03-09 10:00:00,BMFBOVESPA:BEEF3,8.234692,8.281084,8.11871,8.242424,609790.0,0.8279530664874065
2017-03-10 10:00:00,BMFBOVESPA:BEEF3,8.242424,8.273352,8.126442,8.126442,750501.0,0.8257352651540326
2017-03-13 10:00:00,BMFBOVESPA:BEEF3,8.157371,8.219228,8.049121,8.11871,781410.0,0.8241590157586269
2017-03-14 10:00:00,BMFBOVESPA:BEEF3,8.087782,8.203763,8.08005,8.188299,579397.0,0.823264085538795
2017-03-15 10:00:00,BMFBOVESPA:BEEF3,8.188299,8.242424,8.049121,8.049121,1260324.0,0.8220620856136637
2017-03-16 10:00:00,BMFBOVESPA:BEEF3,8.08005,8.095514,7.871283,7.964068,3843192.0,0.8212659295582073
2017-03-17 10:00:00,BMFBOVESPA:BEEF3,8.010461,8.025925,7.685712,7.801694,4731305.0,0.8184659840770607
2017-03-20 10:00:00,BMFBOVESPA:BEEF3,7.3455,7.500142,6.781056,7.221786,13554258.99999999,0.8182194393321598
2017-03-21 10:00:00,BMFBOVESPA:BEEF3,7.654784,7.654784,7.05168,7.268178,6260641.0,0.8183607899764144
2017-03-22 10:00:00,BMFBOVESPA:BEEF3,7.268178,7.268178,7.098073,7.229518,2157621.0,0.8184590694310315
2017-03-23 10:00:00,BMFBOVESPA:BEEF3,7.206322,7.631588,7.144465,7.500142,2959344.0,0.8176064862530219
2017-03-24 10:00:00,BMFBOVESPA:BEEF3,7.500142,7.500142,7.306839,7.407357,1076803.0,0.816660594673474
2017-03-27 10:00:00,BMFBOVESPA:BEEF3,7.840354,8.025925,7.732105,7.855819,4460100.0,0.8147830083188196
2017-03-28 10:00:00,BMFBOVESPA:BEEF3,7.871283,8.056853,7.809426,7.9718,2406197.0,0.8132917888073158
2017-03-29 10:00:00,BMFBOVESPA:BEEF3,8.010461,8.025925,7.732105,7.809426,1098790.0,0.8121786340057775
2017-03-30 10:00:00,BMFBOVESPA:BEEF3,7.848087,7.909943,7.616124,7.616124,2262249.0,0.8116007040710607
2017-03-31 10:00:00,BMFBOVESPA:BEEF3,7.616124,7.67798,7.538802,7.546535,1877102.0,0.8111755439096902
2017-04-03 10:00:00,BMFBOVESPA:BEEF3,7.631588,7.693444,7.507874,7.561998,1780623.0,0.8102051660858631
2017-04-04 10:00:00,BMFBOVESPA:BEEF3,7.651959,7.723473,7.564554,7.70758,1525424.0,0.810085554173307
2017-04-05 10:00:00,BMFBOVESPA:BEEF3,7.906229,7.906229,7.651959,7.70758,1373902.0,0.8099567797306869
2017-04-06 10:00:00,BMFBOVESPA:BEEF3,7.763202,7.779094,7.580445,7.779094,1084319.0,0.8098334667343715
2017-04-07 10:00:00,BMFBOVESPA:BEEF3,7.755256,7.850608,7.636066,7.818824,1390008.0,0.8098887131951257
2017-04-10 10:00:00,BMFBOVESPA:BEEF3,7.834715,7.866499,7.659905,7.866499,867103.0,0.8099205417396995
2017-04-11 10:00:00,BMFBOVESPA:BEEF3,7.858554,7.858554,7.715526,7.771148,652401.0,0.8100512930487606
2017-04-12 10:00:00,BMFBOVESPA:BEEF3,7.78704,8.009527,7.755256,7.842662,1690539.0,0.8101012706137872
2017-04-13 10:00:00,BMFBOVESPA:BEEF3,7.945959,7.945959,7.78704,7.906229,1295120.0,0.8099916349405438
2017-04-17 10:00:00,BMFBOVESPA:BEEF3,7.938013,7.985689,7.882392,7.945959,708280.0,0.8098168484832242
2017-04-18 10:00:00,BMFBOVESPA:BEEF3,7.938013,7.969797,7.834715,7.906229,1376923.0,0.8096216018819924
2017-04-19 10:00:00,BMFBOVESPA:BEEF3,7.938013,7.953905,7.731418,7.834715,872516.0,0.8096427741845331
2017-04-20 10:00:00,BMFBOVESPA:BEEF3,7.82677,7.82677,7.70758,7.74731,896048.0,0.8094739407512717
2017-04-24 10:00:00,BMFBOVESPA:BEEF3,7.731418,7.906229,7.66785,7.794986,1807833.0,0.8089069971336206
2017-04-25 10:00:00,BMFBOVESPA:BEEF3,7.779094,8.104878,7.763202,7.953905,2457345.0,0.8079050125770098
2017-04-26 10:00:00,BMFBOVESPA:BEEF3,8.017473,8.152554,7.985689,8.073094,777874.0,0.8069324354723425
2017-04-27 10:00:00,BMFBOVESPA:BEEF3,8.128716,8.128716,7.898283,7.993635,529448.0,0.8059339242488459
2017-04-28 10:00:00,BMFBOVESPA:BEEF3,7.985689,8.12077,7.938013,8.025419,779888.0,0.8052445611724182
2017-05-02 10:00:00,BMFBOVESPA:BEEF3,8.112824,8.263798,8.08104,8.176392,669393.0,0.8051802345872073
2017-05-03 10:00:00,BMFBOVESPA:BEEF3,8.23996,8.510122,8.23996,8.446555,1388248.0,0.8056231829871239
2017-05-04 10:00:00,BMFBOVESPA:BEEF3,8.454501,8.49423,8.224068,8.335311,975837.0,0.805926888380385
2017-05-05 10:00:00,BMFBOVESPA:BEEF3,8.390933,8.53396,8.351203,8.351203,688899.0,0.8062556471174411
2017-05-08 10:00:00,BMFBOVESPA:BEEF3,8.422717,8.605474,8.23996,8.398879,1317396.0,0.806671495775251
2017-05-09 10:00:00,BMFBOVESPA:BEEF3,8.446555,8.581636,8.152554,8.343257,1780648.0,0.8068612073208631
2017-05-10 10:00:00,BMFBOVESPA:BEEF3,8.343257,8.438609,8.287635,8.343257,2554377.0,0.8069441244612663
2017-05-11 10:00:00,BMFBOVESPA:BEEF3,8.382987,8.438609,8.279689,8.343257,1475966.0,0.8067268576142977
2017-05-12 10:00:00,BMFBOVESPA:BEEF3,8.343257,8.343257,8.041311,8.263798,3020650.0,0.806659478865315
2017-05-15 10:00:00,BMFBOVESPA:BEEF3,8.303527,8.319419,7.993635,7.993635,1292475.0,0.8066327115706111
2017-05-16 10:00:00,BMFBOVESPA:BEEF3,8.025419,8.025419,7.588391,7.82677,3767445.0,0.8067013209945225
2017-05-17 10:00:00,BMFBOVESPA:BEEF3,7.82677,7.82677,7.548661,7.556607,1057639.0,0.807152653261507
2017-05-18 10:00:00,BMFBOVESPA:BEEF3,6.515686,7.66785,6.515686,7.66785,4634177.0,0.8073335672726722
2017-05-19 10:00:00,BMFBOVESPA:BEEF3,7.572499,7.66785,7.429472,7.508931,1300278.0,0.8077381910518485
2017-05-22 10:00:00,BMFBOVESPA:BEEF3,7.49304,7.985689,7.286445,7.985689,2552740.0,0.8073952824482733
2017-05-23 10:00:00,BMFBOVESPA:BEEF3,7.961851,8.351203,7.922122,8.351203,1399951.0,0.8073984224458229
2017-05-24 10:00:00,BMFBOVESPA:BEEF3,8.335311,8.478338,8.128716,8.303527,1345710.0,0.807040652674109
2017-05-25 10:00:00,BMFBOVESPA:BEEF3,8.390933,8.740555,8.343257,8.661095,2176447.0,0.8073950821498102
2017-05-26 10:00:00,BMFBOVESPA:BEEF3,8.65315,8.970988,8.557798,8.621366,2035873.0,0.8075766175698522
2017-05-29 10:00:00,BMFBOVESPA:BEEF3,8.700825,8.700825,8.343257,8.510122,1440351.0,0.8071524670626754
2017-05-30 10:00:00,BMFBOVESPA:BEEF3,8.53396,8.669041,8.470392,8.669041,1042035.0,0.8069943003209844
2017-05-31 10:00:00,BMFBOVESPA:BEEF3,8.597528,8.676987,8.470392,8.676987,1727037.0,0.8067432730143798
2017-06-01 10:00:00,BMFBOVESPA:BEEF3,8.645204,8.645204,8.422717,8.422717,1611507.0,0.8058849963366205
2017-06-02 10:00:00,BMFBOVESPA:BEEF3,8.510122,8.716717,8.422717,8.716717,1878308.0,0.8052699568526172
2017-06-05 10:00:00,BMFBOVESPA:BEEF3,8.61342,8.955096,8.57369,8.94715,1058520.0,0.8061059193974859
2017-06-06 10:00:00,BMFBOVESPA:BEEF3,9.066339,9.511313,8.978934,9.447745,7979902.0,0.8093521560352639
2017-06-07 10:00:00,BMFBOVESPA:BEEF3,9.439799,9.439799,9.217313,9.376232,1778383.0,0.8116201070963561
2017-06-08 10:00:00,BMFBOVESPA:BEEF3,9.376232,9.455691,9.24115,9.415962,2869379.0,0.8140085606030188
2017-06-09 10:00:00,BMFBOVESPA:BEEF3,9.415962,9.511313,9.344448,9.40007,1875667.0,0.8161858829413033
2017-06-12 10:00:00,BMFBOVESPA:BEEF3,9.447745,9.479529,9.185529,9.288826,1278759.0,0.8184041674592073
2017-06-13 10:00:00,BMFBOVESPA:BEEF3,9.137853,9.392124,9.074285,9.36034,2437335.0,0.8207663553709551
2017-06-14 10:00:00,BMFBOVESPA:BEEF3,9.376232,9.614611,9.376232,9.392124,3836788.0,0.8224924206180153
2017-06-16 10:00:00,BMFBOVESPA:BEEF3,9.40007,9.725854,9.368286,9.725854,2230058.0,0.8260644902058625
2017-06-19 10:00:00,BMFBOVESPA:BEEF3,9.678178,9.686124,9.519259,9.535151,1097031.0,0.828138608448242
2017-06-20 10:00:00,BMFBOVESPA:BEEF3,9.582827,9.582827,9.40007,9.408016,1148754.0,0.8293103565237904
2017-06-21 10:00:00,BMFBOVESPA:BEEF3,9.28088,9.455691,9.106069,9.257042,1177325.0,0.8289595958122915
2017-06-22 10:00:00,BMFBOVESPA:BEEF3,9.233205,9.535151,9.201421,9.439799,2242268.0,0.8295605854596239
2017-06-23 10:00:00,BMFBOVESPA:BEEF3,9.233205,9.535151,9.217313,9.503367,1537002.0,0.8302153273599313
2017-06-26 10:00:00,BMFBOVESPA:BEEF3,9.511313,9.630502,9.431854,9.543097,774730.0,0.8300072495408226
2017-06-27 10:00:00,BMFBOVESPA:BEEF3,9.455691,9.69407,9.455691,9.566935,892776.0,0.8322427880698064
2017-06-28 10:00:00,BMFBOVESPA:BEEF3,9.606665,9.69407,9.415962,9.582827,2384730.0,0.8336613490187826
2017-06-29 10:00:00,BMFBOVESPA:BEEF3,9.598719,9.65434,9.519259,9.614611,513087.0,0.8337791319144504
2017-06-30 10:00:00,BMFBOVESPA:BEEF3,9.566935,9.845043,9.566935,9.781476,1504912.0,0.8352896044399357
2017-07-03 10:00:00,BMFBOVESPA:BEEF3,9.77353,9.845043,9.551043,9.845043,1160082.0,0.8377029289413352
2017-07-04 10:00:00,BMFBOVESPA:BEEF3,9.805314,9.988071,9.678178,9.892719,1219734.0,0.8410854701383104
2017-07-05 10:00:00,BMFBOVESPA:BEEF3,9.932449,9.964233,9.757638,9.805314,1315382.0,0.8433814488027711
2017-07-06 10:00:00,BMFBOVESPA:BEEF3,9.781476,10.083422,9.781476,9.980125,1515735.0,0.8469623761159321
2017-07-07 10:00:00,BMFBOVESPA:BEEF3,9.964233,10.10726,9.868881,9.972179,1690414.0,0.8498447380235109
2017-07-10 10:00:00,BMFBOVESPA:BEEF3,9.980125,10.059584,9.900665,10.011909,760132.0,0.8524270301477673
2017-07-11 10:00:00,BMFBOVESPA:BEEF3,10.011909,10.06753,9.908611,10.0278,769317.0,0.8559913517981689
2017-07-12 10:00:00,BMFBOVESPA:BEEF3,10.011909,10.170828,9.956287,10.091368,734457.0,0.8600284906413304
2017-07-13 10:00:00,BMFBOVESPA:BEEF3,10.099314,10.131098,9.988071,10.019854,1404106.0,0.8621735775453366
2017-07-14 10:00:00,BMFBOVESPA:BEEF3,10.091368,10.10726,9.924503,9.964233,1226782.0,0.8647173232793606
2017-07-17 10:00:00,BMFBOVESPA:BEEF3,10.019854,10.075476,9.821206,9.908611,1440854.0,0.8659800082465829
2017-07-18 10:00:00,BMFBOVESPA:BEEF3,9.948341,10.170828,9.916557,9.932449,2985035.0,0.8673519766776346
2017-07-19 10:00:00,BMFBOVESPA:BEEF3,9.948341,10.099314,9.852989,10.011909,1454319.0,0.8686884985822734
2017-07-20 10:00:00,BMFBOVESPA:BEEF3,9.948341,10.075476,9.948341,10.003963,915553.0,0.8698913597562987
2017-07-21 10:00:00,BMFBOVESPA:BEEF3,10.003963,10.115206,9.980125,10.043692,527686.0,0.8705668531818109
2017-07-24 10:00:00,BMFBOVESPA:BEEF3,10.075476,10.099314,9.797368,9.932449,1101688.0,0.8706320170870808
