datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2021-08-25 10:00:00,BMFBOVESPA:ENGI11,40.34378184,40.95107044,40.31659171,40.95107044,2242722.91306883,2.3446522649970643
2021-08-26 10:00:00,BMFBOVESPA:ENGI11,40.92388031,41.21392683,40.01748212,40.01748212,1123457.6654752,2.3435036715965456
2021-08-27 10:00:00,BMFBOVESPA:ENGI11,40.05373532,40.47974338,39.31048881,40.36191071,2017435.61532746,2.3431849999599956
2021-08-30 10:00:00,BMFBOVESPA:ENGI11,40.33471967,40.42535768,39.66398319,40.36191071,1258938.95912182,2.3431768409831615
2021-08-31 10:00:00,BMFBOVESPA:ENGI11,40.36191071,40.70634293,39.93590537,40.216887,2753315.28032988,2.3427310677403166
2021-09-01 10:00:00,BMFBOVESPA:ENGI11,40.45255234,41.12328519,40.23501496,40.98732728,1592125.85392052,2.3418250459876884
2021-09-02 10:00:00,BMFBOVESPA:ENGI11,40.65195723,40.75166193,39.91777741,40.22595279,1826901.25528861,2.3405973040580874
2021-09-03 10:00:00,BMFBOVESPA:ENGI11,40.53412818,40.53412818,39.40113044,39.70930582,2772622.46794238,2.340655078555752
2021-09-06 10:00:00,BMFBOVESPA:ENGI11,39.41019351,40.09905795,39.41019351,40.09905795,659092.22169782,2.336539667169309
2021-09-08 10:00:00,BMFBOVESPA:ENGI11,40.13531116,40.48880555,38.70320383,39.00231342,2204770.49856196,2.3356419371263324
2021-09-09 10:00:00,BMFBOVESPA:ENGI11,38.99325034,40.38910447,38.77571387,40.11718229,2582750.06862167,2.3341848156173386
2021-09-10 10:00:00,BMFBOVESPA:ENGI11,40.38003868,40.7244709,38.87541767,39.12014609,2616510.06524697,2.331012811907789
2021-09-13 10:00:00,BMFBOVESPA:ENGI11,39.86339261,39.86339261,39.24704093,39.38300247,1118272.30651641,2.3291275193337144
2021-09-14 10:00:00,BMFBOVESPA:ENGI11,39.29235993,39.7183689,39.06576039,39.38300247,1505739.98020284,2.3263511595581896
2021-09-15 10:00:00,BMFBOVESPA:ENGI11,39.48270627,39.52802618,38.56724229,39.13827405,1691419.96164198,2.3262028703803117
2021-09-16 10:00:00,BMFBOVESPA:ENGI11,38.93886555,39.40113044,38.68507496,39.17453089,2078005.02103756,2.3235561082251666
2021-09-17 10:00:00,BMFBOVESPA:ENGI11,39.16546509,39.47364048,38.92980338,39.12014609,2963487.80834031,2.320897274677321
2021-09-20 10:00:00,BMFBOVESPA:ENGI11,39.43738365,39.61866419,38.45847541,38.61256129,1068845.9062284,2.3221748107353872
2021-09-21 10:00:00,BMFBOVESPA:ENGI11,38.58537116,39.89058274,38.54005125,39.45551252,1798878.25155388,2.3209628801865394
2021-09-22 10:00:00,BMFBOVESPA:ENGI11,39.45551252,39.90871161,39.22891297,39.63679306,1350289.53822557,2.3210451208069847
2021-09-23 10:00:00,BMFBOVESPA:ENGI11,39.62772999,39.8180727,39.30142664,39.75462573,1182482.4961763,2.3200764048808957
2021-09-24 10:00:00,BMFBOVESPA:ENGI11,39.3195546,39.61866419,39.16546509,39.38300247,1062115.97226061,2.314566717170476
2021-09-27 10:00:00,BMFBOVESPA:ENGI11,39.33768347,39.34674564,38.39502844,38.90260871,1248788.89477696,2.308483089462463
2021-09-28 10:00:00,BMFBOVESPA:ENGI11,38.70320383,38.88448437,38.25000473,38.43128528,1556710.95549986,2.30385620959261
2021-09-29 10:00:00,BMFBOVESPA:ENGI11,38.63975595,40.16250492,38.13217206,39.73649686,2623239.99921476,2.2905998327678927
2021-09-30 10:00:00,BMFBOVESPA:ENGI11,39.47364048,40.59757605,39.32861677,39.79994474,2161301.74473723,2.2810302801351283
2021-10-01 10:00:00,BMFBOVESPA:ENGI11,39.86339261,40.74259977,39.86339261,40.262206,1105915.70644441,2.271461558348926
2021-10-04 10:00:00,BMFBOVESPA:ENGI11,40.06280112,40.31659171,39.60960202,39.98122528,1410638.29036295,2.2548705675774166
2021-10-05 10:00:00,BMFBOVESPA:ENGI11,40.04467225,40.2712718,39.59147315,39.7727537,2069951.16563348,2.236336816477361
2021-10-06 10:00:00,BMFBOVESPA:ENGI11,39.29235993,39.60960202,37.8058678,38.89354654,2071716.3942152,2.2208033381042678
2021-10-07 10:00:00,BMFBOVESPA:ENGI11,38.34970853,39.64585886,38.13217206,39.25610673,2357793.75123937,2.2038557354455937
2021-10-08 10:00:00,BMFBOVESPA:ENGI11,39.42832148,40.73353397,39.29235993,40.35284764,2716686.78725929,2.177583534005383
2021-10-11 10:00:00,BMFBOVESPA:ENGI11,39.92683958,41.13235099,39.85432953,41.05983732,1970326.07755294,2.1587193929489112
2021-10-13 10:00:00,BMFBOVESPA:ENGI11,41.2320557,41.94810755,40.90575144,41.69431696,1933256.27733693,2.137395493612258
2021-10-14 10:00:00,BMFBOVESPA:ENGI11,41.71244493,42.07500239,41.35895054,41.83027851,1386587.05093709,2.113104087436205
2021-10-15 10:00:00,BMFBOVESPA:ENGI11,41.92997868,42.32879661,41.25924583,41.60367896,1313992.02551406,2.090607506810819
2021-10-18 10:00:00,BMFBOVESPA:ENGI11,41.19579886,42.12032502,41.06890312,41.73963597,1300311.50400577,2.062977903000279
2021-10-19 10:00:00,BMFBOVESPA:ENGI11,41.54023108,41.59461226,39.42832148,39.98122528,2798218.28237725,2.038499399790946
2021-10-20 10:00:00,BMFBOVESPA:ENGI11,40.06280112,40.42535768,39.50989731,40.11718229,1329658.42917678,2.0155136279419943
2021-10-21 10:00:00,BMFBOVESPA:ENGI11,39.3195546,39.70024003,38.02340518,38.99325034,2393649.95680546,2.0009058999976745
2021-10-22 10:00:00,BMFBOVESPA:ENGI11,38.03246735,38.34970853,36.17435196,37.66084409,4113975.53647302,1.9920943569827119
2021-10-25 10:00:00,BMFBOVESPA:ENGI11,37.90557251,38.38596174,37.03543115,38.3134517,2351394.79763066,1.9832703336220627
2021-10-26 10:00:00,BMFBOVESPA:ENGI11,37.84212464,37.97808618,36.3465658,36.63661322,3260487.51721385,1.9870428144989016
2021-10-27 10:00:00,BMFBOVESPA:ENGI11,36.78164056,37.78773984,36.70006472,37.18045395,1525488.47496078,1.9911230923056087
2021-10-28 10:00:00,BMFBOVESPA:ENGI11,36.81789377,36.92666427,35.10480209,35.60332019,9792384.90349091,2.0084990179697204
2021-10-29 10:00:00,BMFBOVESPA:ENGI11,35.53081015,36.44627051,35.53081015,35.91149557,2916488.59735215,2.0199636181045837
2021-11-01 10:00:00,BMFBOVESPA:ENGI11,36.56410318,37.38892554,36.25592779,36.53691214,2380852.04958802,2.030163842166999
2021-11-03 10:00:00,BMFBOVESPA:ENGI11,36.25592779,37.94182934,35.96588037,37.39798771,3215915.49552555,2.032751656241199
2021-11-04 10:00:00,BMFBOVESPA:ENGI11,37.28922083,37.42518237,36.11090408,36.26498996,1620369.51122796,2.036208014461582
2021-11-05 10:00:00,BMFBOVESPA:ENGI11,36.32844146,37.2620307,36.32844146,36.81789377,1737095.25119386,2.0377048808833047
2021-11-08 10:00:00,BMFBOVESPA:ENGI11,36.31937567,37.47956355,36.31937567,36.52784635,1371361.95441979,2.038068925878387
2021-11-09 10:00:00,BMFBOVESPA:ENGI11,36.52784635,37.60646292,36.50065531,36.99011124,1320280.65233642,2.035972944601712
2021-11-10 10:00:00,BMFBOVESPA:ENGI11,36.69099893,38.66694699,36.69099893,38.34970853,2284095.45795277,2.0355608517205477
2021-11-11 10:00:00,BMFBOVESPA:ENGI11,38.40409061,39.55521632,38.39502844,38.8663555,2276262.25612141,2.037825874438429
2021-11-12 10:00:00,BMFBOVESPA:ENGI11,38.76665079,39.83620157,38.62162799,39.3648736,2208521.6092981,2.038789982819623
2021-11-16 10:00:00,BMFBOVESPA:ENGI11,39.79994474,40.29846284,38.95699442,39.20172193,2576130.46144024,2.0401442936424607
2021-11-17 10:00:00,BMFBOVESPA:ENGI11,39.46457831,39.63679306,37.95995731,37.98714835,2091575.21575949,2.045641676867235
2021-11-18 10:00:00,BMFBOVESPA:ENGI11,38.45847541,39.11108392,38.07778635,38.48566645,1708079.30638192,2.0490647800968484
2021-11-19 10:00:00,BMFBOVESPA:ENGI11,38.43128528,39.3648736,38.33158057,38.89354654,1171780.79789965,2.0490169118611608
2021-11-22 10:00:00,BMFBOVESPA:ENGI11,38.98418455,39.2651698,38.63069016,38.78477966,1549870.69474572,2.0509426829069466
2021-11-23 10:00:00,BMFBOVESPA:ENGI11,39.02044138,40.16250492,38.58537116,39.99935325,2830102.72363448,2.05105815203821
2021-11-24 10:00:00,BMFBOVESPA:ENGI11,39.49176935,40.62476709,39.47364048,40.24408167,3437782.66288985,2.050330066695821
2021-11-25 10:00:00,BMFBOVESPA:ENGI11,40.64289506,41.44958945,40.262206,40.97826148,2506955.56639429,2.0504996420077615
2021-11-26 10:00:00,BMFBOVESPA:ENGI11,40.54319126,40.54319126,39.66398319,40.37097651,2578557.6507401,2.0503138880430765
2021-11-29 10:00:00,BMFBOVESPA:ENGI11,40.49787135,43.05391426,40.29846284,41.15047986,4888359.2499141,2.050722139633137
2021-11-30 10:00:00,BMFBOVESPA:ENGI11,40.83323777,41.36801271,40.38003868,41.2320557,4381848.97374827,2.0497379957964084
2021-12-01 10:00:00,BMFBOVESPA:ENGI11,41.78495497,42.14751606,40.70634293,41.3226937,4773288.41174355,2.049343567491111
2021-12-02 10:00:00,BMFBOVESPA:ENGI11,42.08406819,43.53430439,41.57648429,42.04781135,3177852.75423232,2.051782714610083
2021-12-03 10:00:00,BMFBOVESPA:ENGI11,42.02062122,42.94514738,41.721508,42.29253977,3491842.78820487,2.0553327960106906
2021-12-06 10:00:00,BMFBOVESPA:ENGI11,42.5825872,43.02672322,41.721508,41.92091651,2049982.01730283,2.057413472792629
2021-12-07 10:00:00,BMFBOVESPA:ENGI11,42.25628294,42.2834776,40.98732728,41.34988474,1941751.43988643,2.058271984933668
2021-12-08 10:00:00,BMFBOVESPA:ENGI11,41.25924583,42.02968339,41.15954203,41.54023108,1257063.40375375,2.0595316027015658
2021-12-09 10:00:00,BMFBOVESPA:ENGI11,41.04170936,41.94810755,40.60663822,41.54929325,2163728.93403709,2.060551446104242
2021-12-10 10:00:00,BMFBOVESPA:ENGI11,41.56742212,42.59165299,41.36801271,42.04781135,2265781.21141748,2.06193087657958
2021-12-13 10:00:00,BMFBOVESPA:ENGI11,42.35598765,43.00859525,41.69431696,41.69431696,1712823.35819528,2.0630607782673422
2021-12-14 10:00:00,BMFBOVESPA:ENGI11,41.721508,42.60071516,41.48584538,41.95717335,1965802.6793123,2.064742398330472
2021-12-15 10:00:00,BMFBOVESPA:ENGI11,42.13845389,42.2744109,41.50397425,41.7305738,2166818.08405509,2.066287915043828
2021-12-16 10:00:00,BMFBOVESPA:ENGI11,41.83027851,41.93904448,40.63383289,41.30456574,1856910.14117776,2.0668723576317864
2021-12-17 10:00:00,BMFBOVESPA:ENGI11,41.35895054,41.40426954,40.70634293,41.35895054,2083411.03356906,2.066405723324446
2021-12-20 10:00:00,BMFBOVESPA:ENGI11,41.2773747,41.2773747,39.72743469,40.65195723,1839919.81607875,2.061102636594417
2021-12-21 10:00:00,BMFBOVESPA:ENGI11,40.18969596,40.51600022,39.45551252,39.98122528,1180275.96044915,2.0573780045642405
2021-12-22 10:00:00,BMFBOVESPA:ENGI11,40.3256575,40.64289506,39.74555903,40.18063379,1517434.61955671,2.0488616928797496
2021-12-23 10:00:00,BMFBOVESPA:ENGI11,40.43442438,40.50693442,39.74555903,40.00841542,987866.04504222,2.0352534417892585
2021-12-27 10:00:00,BMFBOVESPA:ENGI11,40.06280112,40.66102393,39.84526374,40.24408167,1869156.41446341,2.0212491253309772
2021-12-28 10:00:00,BMFBOVESPA:ENGI11,40.36191071,40.67915189,39.99028745,40.42535768,1277584.18601619,2.007287943329421
2021-12-29 10:00:00,BMFBOVESPA:ENGI11,40.66102393,40.66102393,39.57334519,39.70930582,1342015.02924878,2.0019081617996375
2021-12-30 10:00:00,BMFBOVESPA:ENGI11,39.93590537,40.22595279,39.54615415,40.216887,2049761.36373012,1.9939744508001207
2022-01-03 10:00:00,BMFBOVESPA:ENGI11,39.75911545,40.55067473,38.26183042,38.50979036,3047338.29538763,1.9870443638056934
2022-01-04 10:00:00,BMFBOVESPA:ENGI11,38.48117696,38.49071666,37.42259072,38.29997876,1477637.16394613,1.9727750893101952
2022-01-05 10:00:00,BMFBOVESPA:ENGI11,38.14738921,38.6909895,37.81360146,38.08063128,2113381.85064819,1.9568884619271796
2022-01-06 10:00:00,BMFBOVESPA:ENGI11,38.09970592,38.09970592,37.29861075,37.79452681,2041660.03542401,1.9329688876776
2022-01-07 10:00:00,BMFBOVESPA:ENGI11,37.35582897,37.79452681,36.99343164,37.50842235,1365860.18290962,1.9247306627447542
2022-01-10 10:00:00,BMFBOVESPA:ENGI11,37.38444238,37.4893477,36.86945167,37.38444238,1108123.01650459,1.9138825235712027
2022-01-11 10:00:00,BMFBOVESPA:ENGI11,37.23185282,38.05202264,37.22231407,37.99479965,1500600.72759247,1.9102363961196949
2022-01-12 10:00:00,BMFBOVESPA:ENGI11,37.96619006,39.73050586,37.67054684,39.01524231,2048370.8485444,1.909690197977796
2022-01-13 10:00:00,BMFBOVESPA:ENGI11,39.01524231,39.41579181,38.60515788,38.9008011,1701505.69538418,1.9020766341932118
2022-01-14 10:00:00,BMFBOVESPA:ENGI11,38.89126234,39.32042143,38.53839995,39.07246435,917179.41193846,1.9024116191966252
2022-01-17 10:00:00,BMFBOVESPA:ENGI11,38.91987479,39.37764346,38.83404317,39.10107394,585728.15766414,1.902395504671413
2022-01-18 10:00:00,BMFBOVESPA:ENGI11,39.13922228,39.59699,38.6909895,39.36810471,1411263.02792726,1.901711310507361
2022-01-19 10:00:00,BMFBOVESPA:ENGI11,39.73050586,39.74957955,38.98663272,39.39671716,2989142.96285924,1.8954512733060769
2022-01-20 10:00:00,BMFBOVESPA:ENGI11,39.46347509,39.81633748,38.63376651,39.31088553,1888150.18529506,1.8913635975216314
2022-01-21 10:00:00,BMFBOVESPA:ENGI11,39.11060888,39.47301003,38.44303243,39.32996018,1926317.93491729,1.889657001864142
2022-01-24 10:00:00,BMFBOVESPA:ENGI11,39.12968353,39.61606465,38.94848438,39.17737062,1408536.7600971,1.8878545750090796
2022-01-25 10:00:00,BMFBOVESPA:ENGI11,39.32996018,40.35040189,38.93894944,40.18827358,1897796.97915562,1.8856024910160978
2022-01-26 10:00:00,BMFBOVESPA:ENGI11,40.51252734,41.21825499,40.15012523,40.28364491,1322135.04117207,1.8827653512999547
2022-01-27 10:00:00,BMFBOVESPA:ENGI11,40.85585384,41.07520133,40.34086313,40.73187387,1391550.01438611,1.880889151909361
2022-01-28 10:00:00,BMFBOVESPA:ENGI11,40.76048728,41.17056789,40.40762106,41.03705299,962372.5440461,1.8795326320126209
2022-01-31 10:00:00,BMFBOVESPA:ENGI11,41.15149801,42.10518274,40.48391775,41.62834038,2258817.75374167,1.8717130596975433
2022-02-01 10:00:00,BMFBOVESPA:ENGI11,41.56158245,42.40082215,41.4948207,41.70463325,3667669.08320379,1.8562272437315217
2022-02-02 10:00:00,BMFBOVESPA:ENGI11,41.64741026,41.8762965,41.29454786,41.48528576,892643.00146703,1.8494377143814138
2022-02-03 10:00:00,BMFBOVESPA:ENGI11,41.60926573,42.0670344,41.33269621,41.94305443,3419998.13647935,1.843458516378107
2022-02-04 10:00:00,BMFBOVESPA:ENGI11,41.80953857,41.93351854,40.93214671,41.35177085,1259640.59398842,1.8257147082132685
2022-02-07 10:00:00,BMFBOVESPA:ENGI11,41.35177085,41.66648491,40.6269676,41.28501292,4505472.15870262,1.7961801997397273
2022-02-08 10:00:00,BMFBOVESPA:ENGI11,41.1991813,41.52343411,40.77955716,40.92261177,1308084.27620125,1.7768194827216794
2022-02-09 10:00:00,BMFBOVESPA:ENGI11,41.12288461,41.69509736,40.61743266,40.8177055,2098072.8082173,1.7620800086167598
2022-02-10 10:00:00,BMFBOVESPA:ENGI11,40.87492849,41.32316127,40.42669476,41.16103295,1451213.33728459,1.742584543501719
2022-02-11 10:00:00,BMFBOVESPA:ENGI11,41.12288461,41.58065233,40.53160103,40.91307683,2159623.54730588,1.7178230252863789
2022-02-14 10:00:00,BMFBOVESPA:ENGI11,41.36130579,41.63787532,40.75094852,41.23732964,1283652.72218482,1.6992544333819064
2022-02-15 10:00:00,BMFBOVESPA:ENGI11,41.23732964,41.75231653,40.87492849,41.4948207,2166963.49915631,1.6767965658974002
2022-02-16 10:00:00,BMFBOVESPA:ENGI11,41.4948207,41.67602366,40.99890846,41.59019204,2048475.70499941,1.654030690054709
2022-02-17 10:00:00,BMFBOVESPA:ENGI11,41.39945414,42.03842481,40.86538878,41.57111739,2882399.09166302,1.6362716422491272
2022-02-18 10:00:00,BMFBOVESPA:ENGI11,41.61880067,42.0670344,41.31362251,41.80000363,2207123.52142365,1.6273450126657056
2022-02-21 10:00:00,BMFBOVESPA:ENGI11,41.6855586,42.20054931,41.29454786,41.58065233,1470087.49918569,1.618551780013155
2022-02-22 10:00:00,BMFBOVESPA:ENGI11,41.85722185,42.48665378,41.45667617,42.20054931,1678122.70591782,1.6240089645603117
2022-02-23 10:00:00,BMFBOVESPA:ENGI11,42.17193972,42.9253478,41.82861322,42.07656934,1979060.73178536,1.6287426619269607
2022-02-24 10:00:00,BMFBOVESPA:ENGI11,41.64741026,41.64741026,40.63650731,41.63787532,1965114.82326955,1.6324017523654542
2022-02-25 10:00:00,BMFBOVESPA:ENGI11,41.30408662,42.04795975,40.20734822,42.04795975,2776494.07210684,1.6374241449041431
2022-03-02 10:00:00,BMFBOVESPA:ENGI11,40.75094852,41.53296905,40.34086313,41.37084455,1936069.58523285,1.635902047550376
2022-03-03 10:00:00,BMFBOVESPA:ENGI11,41.38037949,41.38037949,39.96892704,41.04659174,4061090.50238672,1.6285649084174023
2022-03-04 10:00:00,BMFBOVESPA:ENGI11,40.92261177,40.94168547,39.62559959,39.89263417,3725025.56409213,1.621666836276557
2022-03-07 10:00:00,BMFBOVESPA:ENGI11,39.47301003,39.7400408,39.08200024,39.32996018,2613337.42811733,1.6166009581423701
2022-03-08 10:00:00,BMFBOVESPA:ENGI11,39.59699,40.18827358,38.92941069,39.34903006,2407084.78112031,1.6145945862465039
2022-03-09 10:00:00,BMFBOVESPA:ENGI11,39.53976796,41.59019204,39.39671716,41.32316127,4030367.56106993,1.614219003538822
2022-03-10 10:00:00,BMFBOVESPA:ENGI11,40.8177055,41.43760248,40.6269676,40.95122136,1248106.38393775,1.5980552604864684
2022-03-11 10:00:00,BMFBOVESPA:ENGI11,41.25639952,41.40898908,40.24549657,40.51252734,1410214.4633772,1.5833098230678329
2022-03-14 10:00:00,BMFBOVESPA:ENGI11,40.6269676,41.28501292,40.26457026,40.72233893,1748586.24368193,1.5729547749178414
2022-03-15 10:00:00,BMFBOVESPA:ENGI11,40.63650731,41.02751709,40.29317985,40.87492849,1385573.19645077,1.570750926918613
2022-03-16 10:00:00,BMFBOVESPA:ENGI11,40.75094852,41.48528576,40.74141263,41.39945414,1675711.00745268,1.5689053054402495
2022-03-17 10:00:00,BMFBOVESPA:ENGI11,41.37084455,42.43897049,41.10380996,42.21008425,1900732.95989579,1.5737175834141128
2022-03-18 10:00:00,BMFBOVESPA:ENGI11,42.34360393,43.43080357,41.8953702,43.34497194,4904241.25709087,1.5858013921055703
2022-03-21 10:00:00,BMFBOVESPA:ENGI11,43.48802179,43.7932009,43.01117942,43.63107641,1683994.66739816,1.6014546826879126
2022-03-22 10:00:00,BMFBOVESPA:ENGI11,43.92671963,44.76596028,43.85042389,44.45124623,1554496.94546561,1.6247069584192109
2022-03-23 10:00:00,BMFBOVESPA:ENGI11,44.27958202,45.23326675,44.27004327,44.79457273,2419982.12508606,1.6515967166343861
2022-03-24 10:00:00,BMFBOVESPA:ENGI11,45.20465812,45.76733211,44.6801277,45.46214918,1792416.24187448,1.6851610720023182
2022-03-25 10:00:00,BMFBOVESPA:ENGI11,45.73871871,46.1392682,44.75642439,45.23326675,2095661.10975216,1.7144516868315058
2022-03-28 10:00:00,BMFBOVESPA:ENGI11,45.39539125,45.6052038,44.96623694,45.20465812,791246.80947612,1.7346912826188032
2022-03-29 10:00:00,BMFBOVESPA:ENGI11,45.6052038,47.0071213,45.54798081,46.74962547,2288911.55632842,1.78243674443563
2022-03-30 10:00:00,BMFBOVESPA:ENGI11,46.44444731,46.96897296,45.95806619,46.24417447,1412206.73602232,1.8220026004242933
2022-03-31 10:00:00,BMFBOVESPA:ENGI11,46.53981388,47.17878456,45.91992167,46.54935263,2391146.59995938,1.8637798590051946
2022-04-01 10:00:00,BMFBOVESPA:ENGI11,47.026195,48.04663766,46.91175092,47.98941562,2349308.87441194,1.9260309174086
2022-04-04 10:00:00,BMFBOVESPA:ENGI11,48.00848932,48.18968846,47.26461618,47.40766698,1424579.79771304,1.9774683388147025
2022-04-05 10:00:00,BMFBOVESPA:ENGI11,47.75099444,47.77006813,46.59703687,46.73055178,1288161.54975009,2.017459265802031
2022-04-06 10:00:00,BMFBOVESPA:ENGI11,46.41583391,46.72101684,45.85316373,46.44444731,1542438.45313991,2.0529806251015112
2022-04-07 10:00:00,BMFBOVESPA:ENGI11,46.32046734,46.55888853,45.5956679,45.81501539,1534888.78837947,2.0809613326528247
2022-04-08 10:00:00,BMFBOVESPA:ENGI11,45.67196077,45.91038196,45.21419306,45.76733211,1064397.87476704,2.105960575818805
2022-04-11 10:00:00,BMFBOVESPA:ENGI11,45.17604471,45.80547664,45.17604471,45.39539125,949684.91299036,2.1264449288635596
2022-04-12 10:00:00,BMFBOVESPA:ENGI11,45.80547664,45.97713989,45.09975184,45.30002468,1562990.31832111,2.143852250019587
2022-04-13 10:00:00,BMFBOVESPA:ENGI11,45.40493096,46.1392682,45.29048974,45.51937217,1571273.97826659,2.164479608473461
2022-04-14 10:00:00,BMFBOVESPA:ENGI11,45.38585631,45.57659421,44.67059276,45.20465812,3767597.28482461,2.1820052833598274
2022-04-18 10:00:00,BMFBOVESPA:ENGI11,45.20465812,46.19648738,45.04252981,45.53844587,1318150.49588184,2.200385181814622
2022-04-19 10:00:00,BMFBOVESPA:ENGI11,45.38585631,45.58612915,44.50846445,45.2714151,1771444.95087326,2.2159013223820616
2022-04-20 10:00:00,BMFBOVESPA:ENGI11,45.05206856,45.77686705,44.77549904,45.55751956,1640898.66439065,2.2347326038660267
2022-04-22 10:00:00,BMFBOVESPA:ENGI11,45.36678261,45.61474255,44.84225601,45.21419306,1689971.48533351,2.251333095091343
2022-04-25 10:00:00,BMFBOVESPA:ENGI11,45.02345516,46.17741273,44.7087411,45.87223361,1638486.96592551,2.273770823155084
2022-04-26 10:00:00,BMFBOVESPA:ENGI11,45.58612915,46.6828685,45.48122383,46.18695148,3747779.41482846,2.2972581928713343
2022-04-27 10:00:00,BMFBOVESPA:ENGI11,46.59703687,46.98804666,45.93899155,46.4921306,3169181.49610473,2.3242094326597678
2022-04-28 10:00:00,BMFBOVESPA:ENGI11,46.73055178,46.73055178,45.74825746,45.75779335,1623073.06703961,2.342775792082161
2022-04-29 10:00:00,BMFBOVESPA:ENGI11,46.02482317,46.31093145,45.43353959,45.43353959,2091152.28218689,2.3595982294181015
2022-05-02 10:00:00,BMFBOVESPA:ENGI11,45.4430793,45.71010912,44.96623694,45.20465812,2505649.84882605,2.375529118225734
2022-05-03 10:00:00,BMFBOVESPA:ENGI11,45.14743513,45.49076258,44.64198317,44.82318232,2901168.39710911,2.3886982859043955
2022-05-04 10:00:00,BMFBOVESPA:ENGI11,44.47031992,45.09021309,43.85996265,45.09021309,2617531.68631758,2.40187675362074
2022-05-05 10:00:00,BMFBOVESPA:ENGI11,44.59429608,44.88040436,43.67875969,44.16514081,3654247.45696301,2.4080457428011663
2022-05-06 10:00:00,BMFBOVESPA:ENGI11,44.06023549,44.35587489,43.58339312,44.06023549,2304220.59875931,2.413146533628828
2022-05-09 10:00:00,BMFBOVESPA:ENGI11,43.64061135,44.54661279,43.53570984,44.32726626,2562377.19098436,2.4204186275540205
2022-05-10 10:00:00,BMFBOVESPA:ENGI11,44.48939457,44.81364738,43.43080357,43.67875969,3894788.16474703,2.4235327843801913
2022-05-11 10:00:00,BMFBOVESPA:ENGI11,43.47848685,43.77413102,42.23869765,42.52480212,1838762.79498718,2.4244356408460837
2022-05-12 10:00:00,BMFBOVESPA:ENGI11,42.18147562,43.33543319,42.13379138,42.91581286,2384540.643294,2.4245490317849945
2022-05-13 10:00:00,BMFBOVESPA:ENGI11,43.13516035,43.82181431,42.87766452,43.03025407,1762112.72637771,2.425540191249509
2022-05-16 10:00:00,BMFBOVESPA:ENGI11,43.03025407,43.19238238,42.35313887,42.84905493,2216770.31528422,2.421478093500327
2022-05-17 10:00:00,BMFBOVESPA:ENGI11,43.18284363,43.52617013,42.54387677,42.69646537,1533001.37218936,2.422053100777186
2022-05-18 10:00:00,BMFBOVESPA:ENGI11,42.55341171,42.83951617,41.61880067,41.67602366,1730446.07696587,2.422112449913545
2022-05-19 10:00:00,BMFBOVESPA:ENGI11,41.51389535,42.28638094,41.38037949,41.85722185,2023624.72516296,2.422547478469406
2022-05-20 10:00:00,BMFBOVESPA:ENGI11,42.2291589,43.17330774,42.03842481,42.94442245,2135716.27556449,2.4246954538809624
2022-05-23 10:00:00,BMFBOVESPA:ENGI11,43.33543319,43.68829844,42.7632233,42.81090658,1285015.8560999,2.4271421783391087
2022-05-24 10:00:00,BMFBOVESPA:ENGI11,42.58202511,44.1937504,42.58202511,44.03162208,1934811.30777278,2.434484521898383
2022-05-25 10:00:00,BMFBOVESPA:ENGI11,44.18421546,44.53707785,43.82181431,44.08884508,1281450.7366297,2.4420290894799392
2022-05-26 10:00:00,BMFBOVESPA:ENGI11,44.05069673,44.18421546,42.64878209,42.82044629,2538469.91924297,2.444141079944525
2022-05-27 10:00:00,BMFBOVESPA:ENGI11,42.69646537,42.9253478,41.44713742,41.71417201,3231256.51746835,2.44411437129405
2022-05-30 10:00:00,BMFBOVESPA:ENGI11,41.77139023,42.17193972,41.13242337,41.71417201,3727751.83192229,2.444401330497891
2022-05-31 10:00:00,BMFBOVESPA:ENGI11,41.76185529,42.61063374,41.40898908,42.36267381,5729985.840264,2.4449377182225422
2022-06-01 10:00:00,BMFBOVESPA:ENGI11,42.35313887,42.40082215,41.34223115,41.97166307,4700505.16501399,2.4446330330748722
2022-06-02 10:00:00,BMFBOVESPA:ENGI11,42.276846,42.4198968,41.56158245,42.15286603,1408431.9036421,2.4454493541499858
2022-06-03 10:00:00,BMFBOVESPA:ENGI11,42.38174846,42.38174846,41.69509736,42.10518274,4941570.15507305,2.4448012412104347
2022-06-06 10:00:00,BMFBOVESPA:ENGI11,41.96212813,42.66785674,41.6855586,41.92397978,669718.17812404,2.4441202121698797
2022-06-07 10:00:00,BMFBOVESPA:ENGI11,41.60926573,42.07656934,41.18010665,41.95259319,1574524.52837178,2.4440665980353535
2022-06-08 10:00:00,BMFBOVESPA:ENGI11,41.70463325,42.01935017,41.34223115,41.64741026,1147024.76131186,2.438403693552992
2022-06-09 10:00:00,BMFBOVESPA:ENGI11,41.66648491,41.66648491,40.92261177,41.0084434,1173448.5879734,2.4320427672275065
2022-06-10 10:00:00,BMFBOVESPA:ENGI11,40.80817056,41.02751709,40.20734822,40.474379,3214269.77175736,2.4288092474360745
2022-06-13 10:00:00,BMFBOVESPA:ENGI11,40.08336826,40.45530435,39.71143121,40.02614908,1891295.87894524,2.4242153849286643
2022-06-14 10:00:00,BMFBOVESPA:ENGI11,40.06429361,40.27410616,39.7686542,40.17873864,2252631.22289631,2.421198954151245
