datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2021-02-23 10:00:00,BMFBOVESPA:BBSE3,21.75356045,22.05603303,21.46743615,21.93340868,8432338.29818569,1.7681088739394792
2021-02-24 10:00:00,BMFBOVESPA:BBSE3,22.00698329,22.16230828,21.5900605,21.69633575,6624866.93871153,1.7419168568505023
2021-02-25 10:00:00,BMFBOVESPA:BBSE3,21.69633575,21.8189601,21.07503905,21.18948762,4919047.49448663,1.7185532606619045
2021-02-26 10:00:00,BMFBOVESPA:BBSE3,21.27941296,21.4020365,20.78891475,20.78891475,6981321.42852662,1.6893494524948998
2021-03-01 10:00:00,BMFBOVESPA:BBSE3,20.99328866,21.00963939,20.20849201,20.27389166,6345966.37701682,1.6653452352584999
2021-03-02 10:00:00,BMFBOVESPA:BBSE3,20.11039335,20.45374152,19.59537026,20.26571834,9237235.53325201,1.6444428294740916
2021-03-03 10:00:00,BMFBOVESPA:BBSE3,20.20849201,20.32294304,19.52179565,20.12674408,16130238.45057531,1.6327498128851252
2021-03-04 10:00:00,BMFBOVESPA:BBSE3,20.31476726,20.80526548,19.93054348,20.02864378,20096498.01741276,1.6227099278344546
2021-03-05 10:00:00,BMFBOVESPA:BBSE3,20.06951774,20.76438988,19.94689421,20.56001596,19980778.749271,1.6085629812043378
2021-03-08 10:00:00,BMFBOVESPA:BBSE3,20.27389166,20.42921665,19.79974418,19.93054348,16987980.00259431,1.5974828531311391
2021-03-09 10:00:00,BMFBOVESPA:BBSE3,19.85697051,19.89784447,19.34194742,19.34194742,14914574.51104808,1.594187018686253
2021-03-10 10:00:00,BMFBOVESPA:BBSE3,19.456396,19.88966952,19.35829733,19.7425203,20186039.77669369,1.5867022670772557
2021-03-11 10:00:00,BMFBOVESPA:BBSE3,19.94689421,20.21666778,19.69347056,19.92237016,6675264.759509,1.5815057479042338
2021-03-12 10:00:00,BMFBOVESPA:BBSE3,19.84061978,19.92237016,19.54632134,19.57902198,13965945.62686278,1.5772661299405022
2021-03-15 10:00:00,BMFBOVESPA:BBSE3,19.57902198,19.87331879,19.57902198,19.69347056,4605651.33700336,1.5793934208965599
2021-03-16 10:00:00,BMFBOVESPA:BBSE3,19.75887021,19.79156922,19.44004772,19.55449629,7477960.14803562,1.580668027708396
2021-03-17 10:00:00,BMFBOVESPA:BBSE3,19.52179565,19.94689421,19.22749803,19.79156922,7142056.22592436,1.5830839376978347
2021-03-18 10:00:00,BMFBOVESPA:BBSE3,20.09404343,20.41286592,19.84061978,19.86514383,11462201.46161392,1.5822965202032804
2021-03-19 10:00:00,BMFBOVESPA:BBSE3,19.90601943,20.29024239,19.73434452,20.02864378,12799456.26005541,1.583826973330824
2021-03-22 10:00:00,BMFBOVESPA:BBSE3,20.05316947,20.15126813,19.88149456,19.96324413,5133727.5321069,1.5782094140742167
2021-03-23 10:00:00,BMFBOVESPA:BBSE3,19.89784447,20.14309235,19.81609491,19.84879555,4228646.27948445,1.580391082679214
2021-03-24 10:00:00,BMFBOVESPA:BBSE3,19.9141952,20.01229387,19.40734707,19.40734707,5749388.2895672,1.584472906731386
2021-03-25 10:00:00,BMFBOVESPA:BBSE3,19.47274673,19.70982129,19.32559669,19.4972716,5255440.71582894,1.5824130264209662
2021-03-26 10:00:00,BMFBOVESPA:BBSE3,19.53814638,19.79974418,19.39099634,19.5871953,6458505.20015679,1.5800493268640432
2021-03-29 10:00:00,BMFBOVESPA:BBSE3,19.57084702,19.82426986,19.48092168,19.67712064,4286016.61432428,1.5650481610489466
2021-03-30 10:00:00,BMFBOVESPA:BBSE3,19.66076991,20.40469097,19.5871953,20.25754338,6614469.33005186,1.5612867129515686
2021-03-31 10:00:00,BMFBOVESPA:BBSE3,20.35564204,20.35564204,19.72616957,19.82426986,12376334.75001067,1.5634669457108277
2021-04-01 10:00:00,BMFBOVESPA:BBSE3,20.03681874,20.10221839,19.54632134,19.55449629,7178142.04421381,1.5667119633868867
2021-04-05 10:00:00,BMFBOVESPA:BBSE3,19.75069525,19.90601943,19.57902198,19.67712064,5415563.88918788,1.563989785736009
2021-04-06 10:00:00,BMFBOVESPA:BBSE3,19.70982129,19.79974418,19.55449629,19.66894487,16260514.3708406,1.5624647328174648
2021-04-07 10:00:00,BMFBOVESPA:BBSE3,19.64442163,19.79974418,19.52179565,19.65259659,5548163.98080062,1.5612295460779837
2021-04-08 10:00:00,BMFBOVESPA:BBSE3,19.73434452,19.88149456,19.5871953,19.5871953,4993298.65279746,1.5568249499993552
2021-04-09 10:00:00,BMFBOVESPA:BBSE3,19.59537026,19.80791995,19.48092168,19.52997061,4393050.82111502,1.5494834889398468
2021-04-12 10:00:00,BMFBOVESPA:BBSE3,19.61989595,19.82426986,19.61172099,19.73434452,3793292.28866362,1.5400701990787342
2021-04-13 10:00:00,BMFBOVESPA:BBSE3,19.73434452,19.7425203,19.35012238,19.47274673,10162622.70396276,1.5337580820907164
2021-04-14 10:00:00,BMFBOVESPA:BBSE3,19.51362233,19.57084702,19.35829733,19.44004772,7923956.39713164,1.5339195256317382
2021-04-15 10:00:00,BMFBOVESPA:BBSE3,19.456396,19.65259659,19.32559669,19.33377246,5196235.50887269,1.5362944216948695
2021-04-16 10:00:00,BMFBOVESPA:BBSE3,19.35829733,19.47274673,19.2356738,19.39917212,5504983.32366105,1.5390311394475538
2021-04-19 10:00:00,BMFBOVESPA:BBSE3,19.50544737,19.52179565,18.98224851,19.03129989,10531921.29859274,1.5443418080836626
2021-04-20 10:00:00,BMFBOVESPA:BBSE3,19.0639989,19.20297316,19.03129989,19.07217385,5697522.57107661,1.5494743899196606
2021-04-22 10:00:00,BMFBOVESPA:BBSE3,19.25202208,19.30107346,18.88414985,18.97407355,7332882.92603127,1.555247682611411
2021-04-23 10:00:00,BMFBOVESPA:BBSE3,19.1048745,19.37464807,18.99859924,19.12939855,13918361.27664381,1.5593249804764757
2021-04-26 10:00:00,BMFBOVESPA:BBSE3,19.1375735,19.28472272,18.90050058,18.95772528,10491554.11203166,1.5645961836454685
2021-04-27 10:00:00,BMFBOVESPA:BBSE3,18.97407355,18.97407355,18.30372711,18.30372711,19295148.2017715,1.5747217588846947
2021-04-28 10:00:00,BMFBOVESPA:BBSE3,18.47540202,18.54897744,18.14022961,18.36912676,10938895.93401305,1.584911259064014
2021-04-29 10:00:00,BMFBOVESPA:BBSE3,18.44270137,18.72065072,18.39365245,18.59802637,9995160.04213817,1.5926688799776727
2021-04-30 10:00:00,BMFBOVESPA:BBSE3,18.59802637,18.59802637,18.18927853,18.25467819,11036878.10502948,1.5975982585743067
2021-05-03 10:00:00,BMFBOVESPA:BBSE3,18.49992607,18.65525106,18.18927853,18.20562845,7966158.45580913,1.6060533862792497
2021-05-04 10:00:00,BMFBOVESPA:BBSE3,18.29555215,18.30372711,17.9685547,17.9685547,7951968.77810888,1.6161463425862532
2021-05-05 10:00:00,BMFBOVESPA:BBSE3,18.05030427,18.27920387,17.95220397,18.27920387,7397592.74933675,1.6255117369972396
2021-05-06 10:00:00,BMFBOVESPA:BBSE3,18.2301525,18.59802637,18.11570392,18.54897744,8150501.94110472,1.633684582754527
2021-05-07 10:00:00,BMFBOVESPA:BBSE3,18.60620132,18.88414985,18.49992607,18.80240028,7084563.56627677,1.6379737316446241
2021-05-10 10:00:00,BMFBOVESPA:BBSE3,18.87597489,18.92502463,18.57350068,18.63072701,4480268.4090485,1.642055444736884
2021-05-11 10:00:00,BMFBOVESPA:BBSE3,18.57350068,19.12122277,18.47540202,19.12122277,8887019.60863273,1.6420285506519934
2021-05-12 10:00:00,BMFBOVESPA:BBSE3,18.98224851,19.21114811,18.78605037,18.8187502,7710377.28278122,1.6388248945988018
2021-05-13 10:00:00,BMFBOVESPA:BBSE3,18.92502463,19.18662243,18.85962498,19.1048745,6651656.07161116,1.6328343064081308
2021-05-14 10:00:00,BMFBOVESPA:BBSE3,19.21114811,19.43187194,19.01494916,19.08852377,6127127.29593268,1.6284626110805336
2021-05-17 10:00:00,BMFBOVESPA:BBSE3,19.17027415,19.26837281,19.03947484,19.21114811,3192799.80736566,1.619304925766334
2021-05-18 10:00:00,BMFBOVESPA:BBSE3,19.18662243,19.21932307,18.99859924,19.02312411,3712190.94111819,1.6126821720864906
2021-05-19 10:00:00,BMFBOVESPA:BBSE3,18.99042429,19.26837281,18.92502463,19.07217385,6064130.01993584,1.6091747785226704
2021-05-20 10:00:00,BMFBOVESPA:BBSE3,19.12939855,19.31742173,19.01494916,19.31742173,4835255.00117045,1.5975905462035425
2021-05-21 10:00:00,BMFBOVESPA:BBSE3,19.35012238,19.39099634,19.12939855,19.32559669,6063518.39589704,1.5916207889945204
2021-05-24 10:00:00,BMFBOVESPA:BBSE3,19.37464807,19.39917212,19.21932307,19.28472272,4715621.33918035,1.5857000392197598
2021-05-25 10:00:00,BMFBOVESPA:BBSE3,19.20297316,19.21932307,18.97407355,19.1048745,5931407.60351533,1.5809442286910045
2021-05-26 10:00:00,BMFBOVESPA:BBSE3,19.17027415,19.17027415,18.94137455,19.0067742,5696543.97261452,1.579907390201819
2021-05-27 10:00:00,BMFBOVESPA:BBSE3,19.0067742,19.14574846,18.9495495,19.14574846,7790500.03186457,1.5747974972028123
2021-05-28 10:00:00,BMFBOVESPA:BBSE3,19.1375735,19.22749803,19.0639989,19.12122277,4694948.44666877,1.5752932796346242
2021-05-31 10:00:00,BMFBOVESPA:BBSE3,19.15392342,19.18662243,19.02312411,19.12939855,3668520.98474757,1.5776102976041586
2021-06-01 10:00:00,BMFBOVESPA:BBSE3,19.17027415,19.70164551,19.17027415,19.69347056,9308428.57136882,1.5777255090268993
2021-06-02 10:00:00,BMFBOVESPA:BBSE3,19.83244482,20.21666778,19.55449629,19.70164551,10792840.11354661,1.5786403004325817
2021-06-04 10:00:00,BMFBOVESPA:BBSE3,19.73434452,19.89784447,19.64442163,19.77522094,5318682.64144129,1.5783929613869443
2021-06-07 10:00:00,BMFBOVESPA:BBSE3,19.84061978,20.19214373,19.75069525,20.11856912,6201011.47982022,1.5780399919846322
2021-06-08 10:00:00,BMFBOVESPA:BBSE3,20.12674408,20.14309235,19.82426986,19.87331879,5778012.29458324,1.5799092930040832
2021-06-09 10:00:00,BMFBOVESPA:BBSE3,19.88149456,19.98776981,19.66076991,19.84879555,6625478.56275034,1.5818189760373553
2021-06-10 10:00:00,BMFBOVESPA:BBSE3,19.88966952,20.19214373,19.75887021,20.19214373,6384009.39223044,1.582485265157819
2021-06-11 10:00:00,BMFBOVESPA:BBSE3,20.16761804,20.25754338,19.93871844,20.08586848,7493740.04823677,1.5826535381109623
2021-06-14 10:00:00,BMFBOVESPA:BBSE3,20.21666778,20.38834269,20.11039335,20.37199196,7385115.61894515,1.5822761862057437
2021-06-15 10:00:00,BMFBOVESPA:BBSE3,20.38834269,20.63359057,20.38834269,20.51096622,9622436.3528909,1.5826495753770606
2021-06-16 10:00:00,BMFBOVESPA:BBSE3,20.51096622,20.62541561,20.29841735,20.4619173,10541707.2832136,1.5832038171406937
2021-06-17 10:00:00,BMFBOVESPA:BBSE3,20.50279126,20.8134388,20.47009226,20.55184019,6229513.1600285,1.5832709867395156
2021-06-18 10:00:00,BMFBOVESPA:BBSE3,20.59271661,20.77256483,20.43739161,20.73169087,7911479.26674004,1.5830197457051396
2021-06-21 10:00:00,BMFBOVESPA:BBSE3,20.68263949,20.84613944,20.64176553,20.82161376,6355507.71202216,1.5824042420064048
2021-06-22 10:00:00,BMFBOVESPA:BBSE3,20.77256483,20.90336414,20.60089156,20.87884009,6414468.26936289,1.5825046736766708
2021-06-23 10:00:00,BMFBOVESPA:BBSE3,20.77256483,20.84613944,20.15944309,20.19214373,8962494.01502117,1.5833384528842331
2021-06-24 10:00:00,BMFBOVESPA:BBSE3,20.21666778,20.32294304,19.69347056,19.94689421,6730433.24780914,1.5830674941707221
2021-06-25 10:00:00,BMFBOVESPA:BBSE3,20.175793,20.175793,19.38282139,19.55449629,7001138.04738387,1.584003771630259
2021-06-28 10:00:00,BMFBOVESPA:BBSE3,19.37464807,19.7425203,19.20297316,19.70164551,6325293.48450524,1.5845054183210079
2021-06-29 10:00:00,BMFBOVESPA:BBSE3,19.61172099,19.61172099,19.24384876,19.40734707,5837829.12557829,1.5869508415812748
2021-06-30 10:00:00,BMFBOVESPA:BBSE3,19.26837281,19.35012238,18.88414985,18.88414985,10343051.79541,1.5903355114553692
2021-07-01 10:00:00,BMFBOVESPA:BBSE3,18.92502463,19.0639989,18.8514492,18.99042429,4390971.29938309,1.5954148700926358
2021-07-02 10:00:00,BMFBOVESPA:BBSE3,19.09669954,19.14574846,18.90050058,18.92502463,4618495.44181825,1.6001347464763918
2021-07-05 10:00:00,BMFBOVESPA:BBSE3,18.93319959,18.93319959,18.72065072,18.72882567,3504361.09273252,1.606936136285413
2021-07-06 10:00:00,BMFBOVESPA:BBSE3,18.72065072,18.72882567,18.45087715,18.47540202,5509631.66635596,1.6148770539267487
2021-07-07 10:00:00,BMFBOVESPA:BBSE3,18.59802637,18.88414985,18.4590521,18.67977593,11214493.72589822,1.6216003315308578
2021-07-08 10:00:00,BMFBOVESPA:BBSE3,18.47540202,18.62255205,18.41000236,18.47540202,6276608.21101642,1.6292222004339827
2021-07-12 10:00:00,BMFBOVESPA:BBSE3,18.63890033,18.94137455,18.54080167,18.94137455,4990362.8574112,1.6337028099541706
2021-07-13 10:00:00,BMFBOVESPA:BBSE3,18.87597489,18.88414985,18.58985141,18.63890033,10877978.17974815,1.6400557540518117
2021-07-14 10:00:00,BMFBOVESPA:BBSE3,18.80240028,19.02312411,18.74517559,18.88414985,10278219.64729676,1.644053645243341
2021-07-15 10:00:00,BMFBOVESPA:BBSE3,18.84327425,18.99042429,18.56532572,18.56532572,7011780.30565907,1.6502353573783577
2021-07-16 10:00:00,BMFBOVESPA:BBSE3,18.67160098,18.70429999,18.39365245,18.39365245,7234900.75501484,1.6577992896239442
2021-07-19 10:00:00,BMFBOVESPA:BBSE3,18.31190288,18.35277848,18.06665418,18.09117824,7402241.09203167,1.667532121094476
2021-07-20 10:00:00,BMFBOVESPA:BBSE3,18.15657789,18.25467819,17.9685547,18.13205384,14546621.48930348,1.6768808046073724
2021-07-21 10:00:00,BMFBOVESPA:BBSE3,18.14840457,18.3282528,18.05847923,18.10752897,5218620.94869292,1.686034604648408
2021-07-22 10:00:00,BMFBOVESPA:BBSE3,18.12387888,18.14840457,17.82140467,17.87045604,9657788.22233378,1.6968174380718382
2021-07-23 10:00:00,BMFBOVESPA:BBSE3,17.90315505,18.09117824,17.79688062,17.98490462,12207037.21606967,1.7064789374915694
2021-07-26 10:00:00,BMFBOVESPA:BBSE3,17.97672966,18.03395354,17.878631,17.9358557,6340706.4102831,1.7150801072904003
2021-07-27 10:00:00,BMFBOVESPA:BBSE3,17.90315505,17.90315505,17.49440722,17.60885743,10922259.76015758,1.7260381035571926
2021-07-28 10:00:00,BMFBOVESPA:BBSE3,17.70695609,17.9685547,17.5925067,17.76418079,16484980.39308174,1.7353621707960283
2021-07-29 10:00:00,BMFBOVESPA:BBSE3,17.76418079,17.8377554,17.58433174,17.6824304,5032197.9416654,1.7459308499683364
2021-07-30 10:00:00,BMFBOVESPA:BBSE3,17.60885743,17.73148178,17.41265684,17.46988317,7537043.03018411,1.757634026230342
2021-08-02 10:00:00,BMFBOVESPA:BBSE3,17.6497314,17.6497314,16.96303504,17.16740895,13923743.56818529,1.7704120133257075
2021-08-03 10:00:00,BMFBOVESPA:BBSE3,17.26550925,17.78870566,17.13470831,17.60885743,20393258.00104055,1.7804446275973915
2021-08-04 10:00:00,BMFBOVESPA:BBSE3,17.64155644,17.81323135,17.46170821,17.5516311,8603348.37943535,1.7903135021040246
2021-08-05 10:00:00,BMFBOVESPA:BBSE3,17.71513105,17.89497928,17.35543296,17.35543296,5651773.09297406,1.8017406595751417
2021-08-06 10:00:00,BMFBOVESPA:BBSE3,17.42900757,17.53528282,17.29820826,17.41265684,4479779.10981745,1.8129328190933103
2021-08-09 10:00:00,BMFBOVESPA:BBSE3,17.48623145,17.78870566,17.48623145,17.73148178,4718679.45937438,1.8208282657944956
2021-08-10 10:00:00,BMFBOVESPA:BBSE3,17.82140467,17.878631,17.49440722,17.57615679,9192709.30322707,1.8299310862772311
2021-08-11 10:00:00,BMFBOVESPA:BBSE3,17.69878114,17.878631,17.53528282,17.73965674,11101343.27871944,1.8375150132664249
2021-08-12 10:00:00,BMFBOVESPA:BBSE3,17.5896123,17.71525239,17.25457206,17.50585224,8916063.48920223,1.8449786319234596
2021-08-13 10:00:00,BMFBOVESPA:BBSE3,17.56448344,17.58123629,17.19594086,17.27132491,7390276.59036579,1.85447937654675
2021-08-16 10:00:00,BMFBOVESPA:BBSE3,17.27132491,17.28807525,16.81901976,16.82739577,10656749.95125507,1.8665679412965699
2021-08-17 10:00:00,BMFBOVESPA:BBSE3,16.91953267,16.91953267,16.44209866,16.60124361,8590610.03957561,1.8796499966678435
2021-08-18 10:00:00,BMFBOVESPA:BBSE3,16.66825165,16.77714057,16.43372433,16.48397953,7067449.69095626,1.8932107999181793
2021-08-19 10:00:00,BMFBOVESPA:BBSE3,16.31645941,16.61799562,16.15731613,16.54261157,8517663.57672827,1.908556367415737
2021-08-20 10:00:00,BMFBOVESPA:BBSE3,16.50073237,16.70175651,16.38346662,16.63474847,6014441.8311959,1.9229218214328059
2021-08-23 10:00:00,BMFBOVESPA:BBSE3,16.71850685,16.76876372,16.33321142,16.33321142,7086910.04029197,1.9406672445638196
2021-08-24 10:00:00,BMFBOVESPA:BBSE3,16.52585955,16.81064375,16.42534832,16.71850685,5798706.54745588,1.953773976368415
2021-08-25 10:00:00,BMFBOVESPA:BBSE3,16.81901976,16.96978786,16.66825165,16.91115666,5536051.52574694,1.9660211852914984
2021-08-26 10:00:00,BMFBOVESPA:BBSE3,16.8776518,16.936283,16.43372433,16.43372433,6051571.70017384,1.981734574147967
2021-08-27 10:00:00,BMFBOVESPA:BBSE3,16.55098757,16.6514988,16.39184346,16.52585955,5323897.90139386,1.996185497862583
2021-08-30 10:00:00,BMFBOVESPA:BBSE3,16.56774042,16.56774042,16.15731613,16.15731613,5847297.72647203,2.013534834275716
2021-08-31 10:00:00,BMFBOVESPA:BBSE3,16.17406647,16.31645941,15.79714788,15.96466632,14266107.50412075,2.0317532756137813
2021-09-01 10:00:00,BMFBOVESPA:BBSE3,15.99817119,16.55936358,15.90603512,16.19919533,9720862.35344765,2.0482493535044286
2021-09-02 10:00:00,BMFBOVESPA:BBSE3,16.09030641,16.09030641,15.64637894,15.65475578,10958086.89434296,2.0688439710213204
2021-09-03 10:00:00,BMFBOVESPA:BBSE3,15.83065107,16.06517923,15.75526618,16.06517923,11214772.48374033,2.0832080395917236
2021-09-06 10:00:00,BMFBOVESPA:BBSE3,16.03167437,16.16569046,15.99817119,16.14056328,2570079.38742192,2.0990635681353433
2021-09-08 10:00:00,BMFBOVESPA:BBSE3,16.07355608,16.07355608,15.41185078,15.41185078,9122964.01312113,2.119904129929909
2021-09-09 10:00:00,BMFBOVESPA:BBSE3,15.49561083,15.91441113,15.31133954,15.76364302,8833685.32330261,2.136438041015039
2021-09-10 10:00:00,BMFBOVESPA:BBSE3,15.97304317,16.21594818,15.82227422,15.96466632,9401617.11342506,2.1515425652489375
2021-09-13 10:00:00,BMFBOVESPA:BBSE3,16.17406647,16.60124361,16.02329837,16.39184346,7518380.60777201,2.1630558796663246
2021-09-14 10:00:00,BMFBOVESPA:BBSE3,16.44209866,16.61799562,16.36671628,16.43372433,4931586.8098777,2.1748492968198416
2021-09-15 10:00:00,BMFBOVESPA:BBSE3,16.42534832,16.47560352,16.04005121,16.09868242,5250115.7180229,2.188755622776389
2021-09-16 10:00:00,BMFBOVESPA:BBSE3,16.07355608,16.36671628,15.96466632,16.24945136,4853984.18982733,2.2018028274286574
2021-09-17 10:00:00,BMFBOVESPA:BBSE3,16.23269851,16.23269851,15.95629032,16.19081932,8292974.1445209,2.2158068582884822
2021-09-20 10:00:00,BMFBOVESPA:BBSE3,15.91441113,16.05680323,15.70501098,15.83902707,5382875.89263214,2.231882576437751
2021-09-21 10:00:00,BMFBOVESPA:BBSE3,15.92278713,16.24945136,15.81389822,16.09868242,3559333.71009475,2.245491082983687
2021-09-22 10:00:00,BMFBOVESPA:BBSE3,16.25782737,16.40021947,16.12381127,16.23269851,3816019.29949212,2.2577584778514606
2021-09-23 10:00:00,BMFBOVESPA:BBSE3,16.29133223,16.61799562,16.18244331,16.34158743,7082253.88308894,2.2692384812897366
2021-09-24 10:00:00,BMFBOVESPA:BBSE3,16.24107452,16.78551657,16.18244331,16.71850685,6990921.56872198,2.278717549332685
2021-09-27 10:00:00,BMFBOVESPA:BBSE3,16.81064375,17.17081201,16.7352597,16.96141186,7023395.2804969,2.2869421869662028
2021-09-28 10:00:00,BMFBOVESPA:BBSE3,16.936283,17.2126912,16.83577177,16.936283,11704743.48787372,2.2951523616436216
2021-09-29 10:00:00,BMFBOVESPA:BBSE3,17.04517192,17.29645209,16.96141186,17.02841991,12971934.5789731,2.3028430611676383
2021-09-30 10:00:00,BMFBOVESPA:BBSE3,17.03679591,17.04517192,16.56774042,16.71013252,8830581.2185006,2.3120895240260477
2021-10-01 10:00:00,BMFBOVESPA:BBSE3,16.74363571,17.14568315,16.60961961,17.0786751,4760144.7138895,2.319336739281168
2021-10-04 10:00:00,BMFBOVESPA:BBSE3,17.04517192,17.05354876,16.54261157,16.61799562,8298824.18818623,2.3287974933577043
2021-10-05 10:00:00,BMFBOVESPA:BBSE3,16.69337967,17.03679591,16.56774042,16.7352597,7715610.65134617,2.3376099421668255
2021-10-06 10:00:00,BMFBOVESPA:BBSE3,16.55098757,16.76876372,16.27457938,16.55098757,10686835.89010537,2.347278717972141
2021-10-07 10:00:00,BMFBOVESPA:BBSE3,16.61799562,16.927907,16.49235637,16.53423556,8083805.2363236,2.357073813872203
2021-10-08 10:00:00,BMFBOVESPA:BBSE3,16.61799562,16.96141186,16.60961961,16.80226691,6344432.0493793,2.365226070326276
2021-10-11 10:00:00,BMFBOVESPA:BBSE3,16.75201171,17.2126912,16.75201171,17.10380396,5261696.41670734,2.3718188740186457
2021-10-13 10:00:00,BMFBOVESPA:BBSE3,17.12893281,17.69012521,17.11217996,17.55610744,9142304.97381061,2.3763386345695348
2021-10-14 10:00:00,BMFBOVESPA:BBSE3,17.63149149,18.22618874,17.62311716,17.84926764,8373442.09208082,2.379549239499163
2021-10-15 10:00:00,BMFBOVESPA:BBSE3,17.86602049,18.18430788,17.65662034,18.1591807,5511576.85326952,2.3820261671289478
2021-10-18 10:00:00,BMFBOVESPA:BBSE3,18.07542064,18.34345283,17.76550758,18.1591807,5214657.29009219,2.384362108903659
2021-10-19 10:00:00,BMFBOVESPA:BBSE3,18.03354145,18.1089255,17.69012521,17.80738845,7089417.20186282,2.3879267568453257
2021-10-20 10:00:00,BMFBOVESPA:BBSE3,17.8827725,18.21781274,17.81576446,17.86602049,5136099.56087197,2.3912778420398135
2021-10-21 10:00:00,BMFBOVESPA:BBSE3,17.58123629,18.1089255,17.5393571,18.00841259,14793447.15452455,2.39413699472492
2021-10-22 10:00:00,BMFBOVESPA:BBSE3,17.86602049,18.39370802,17.43046735,18.15080469,15595858.24584535,2.396546786467658
2021-10-25 10:00:00,BMFBOVESPA:BBSE3,18.25969193,18.97165326,18.24294159,18.79575798,12326877.7233852,2.397371074688166
2021-10-26 10:00:00,BMFBOVESPA:BBSE3,18.56960498,18.77062912,18.4439649,18.56960498,6160095.97959812,2.398608200418055
2021-10-27 10:00:00,BMFBOVESPA:BBSE3,18.66174189,19.15592623,18.55285297,18.84601318,6849446.02293784,2.3989258710187866
2021-10-28 10:00:00,BMFBOVESPA:BBSE3,18.72037309,18.94652608,18.52772579,18.56960498,5041185.58711806,2.3997469580732576
2021-10-29 10:00:00,BMFBOVESPA:BBSE3,18.67849222,18.82926116,18.43558889,18.50259694,7602549.6033651,2.4007342010121135
2021-11-01 10:00:00,BMFBOVESPA:BBSE3,18.75387627,18.81250832,18.4439649,18.46909208,4468836.41708505,2.4016154262481746
2021-11-03 10:00:00,BMFBOVESPA:BBSE3,18.42721288,19.00515813,18.42721288,18.93815008,8834879.20976492,2.402011341569355
2021-11-04 10:00:00,BMFBOVESPA:BBSE3,18.92977324,19.13917338,18.67849222,18.96327642,4944958.33825561,2.4025408344098853
2021-11-05 10:00:00,BMFBOVESPA:BBSE3,19.09729251,19.13917338,18.82926116,19.13079738,4449734.23368804,2.402845390755891
2021-11-08 10:00:00,BMFBOVESPA:BBSE3,18.95490042,19.25643746,18.62823702,19.11404536,5971461.91855262,2.4027523772453274
2021-11-09 10:00:00,BMFBOVESPA:BBSE3,19.08054218,19.6501089,19.03028447,19.63335856,7411527.76939496,2.402772545047413
2021-11-10 10:00:00,BMFBOVESPA:BBSE3,19.58310085,19.67523776,19.30669266,19.36532638,4380011.26428894,2.402508661841872
2021-11-11 10:00:00,BMFBOVESPA:BBSE3,19.55797367,19.58310085,19.30669266,19.50771848,4776142.7924845,2.4015107648147964
2021-11-12 10:00:00,BMFBOVESPA:BBSE3,19.44070875,19.72549295,19.32344551,19.33182152,3824018.33878962,2.4003970051282963
2021-11-16 10:00:00,BMFBOVESPA:BBSE3,19.19780542,19.48258962,19.13917338,19.39882956,3440780.78438704,2.3983109972589443
2021-11-17 10:00:00,BMFBOVESPA:BBSE3,19.43233442,19.67523776,18.87951804,18.98840528,5615444.97549078,2.394984206896648
2021-11-18 10:00:00,BMFBOVESPA:BBSE3,19.05541332,19.29831833,18.95490042,19.03866131,3047872.74963972,2.392304697037157
2021-11-19 10:00:00,BMFBOVESPA:BBSE3,19.03866131,19.15592623,18.52772579,18.61986102,6733400.25880099,2.391321613207136
2021-11-22 10:00:00,BMFBOVESPA:BBSE3,18.48584492,18.75387627,18.27644478,18.27644478,4683974.75759391,2.389443039400314
2021-11-23 10:00:00,BMFBOVESPA:BBSE3,18.16755754,18.28482078,17.81576446,18.0251646,6341208.55593106,2.385288126500418
2021-11-24 10:00:00,BMFBOVESPA:BBSE3,18.00841259,18.39370802,17.85764449,18.11729983,4853267.85794994,2.377574212528207
2021-11-25 10:00:00,BMFBOVESPA:BBSE3,18.14242868,18.70362108,18.14242868,18.53610012,4561362.61791434,2.370754723724502
2021-11-26 10:00:00,BMFBOVESPA:BBSE3,18.2513176,18.35182883,17.99166058,18.03354145,4170603.57879918,2.3658561111176173
2021-11-29 10:00:00,BMFBOVESPA:BBSE3,18.25969193,18.3015728,17.80738845,17.92465253,4260861.39535007,2.3597350121197307
2021-11-30 10:00:00,BMFBOVESPA:BBSE3,17.91627569,17.91627569,17.38858816,17.48909939,10106487.68077485,2.351388703057688
2021-12-01 10:00:00,BMFBOVESPA:BBSE3,17.69012521,17.69012521,17.09542795,17.11217996,6704746.98370547,2.342839809929175
2021-12-02 10:00:00,BMFBOVESPA:BBSE3,17.25457206,17.66499635,17.17918801,17.63149149,4809332.83613682,2.3322483365866415
2021-12-03 10:00:00,BMFBOVESPA:BBSE3,17.66499635,18.13405268,17.6398675,17.7403804,6270172.31142341,2.3205655338151527
2021-12-06 10:00:00,BMFBOVESPA:BBSE3,17.74875725,18.00841259,17.7320044,17.83251731,6221819.90969972,2.307130963545202
2021-12-07 10:00:00,BMFBOVESPA:BBSE3,18.00003659,18.17593355,17.75713325,17.77388359,6140396.85296995,2.2993264774072517
2021-12-08 10:00:00,BMFBOVESPA:BBSE3,17.89952535,18.23456475,17.6817492,18.14242868,12638123.92411029,2.2911987873259756
2021-12-09 10:00:00,BMFBOVESPA:BBSE3,18.13405268,18.34345283,17.5896123,17.68174836,5457016.2419418,2.283359685339566
