datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2018-04-26 10:00:00,BMFBOVESPA:PETR4,7.721854,7.942979,7.711324,7.942979,161469399.99999997,1.1024767664383013
2018-04-27 10:00:00,BMFBOVESPA:PETR4,8.016688,8.048278,7.95351,7.971059,107860416.00000004,1.1103879674429586
2018-04-30 10:00:00,BMFBOVESPA:PETR4,7.978079,8.079867,7.942979,8.062317,67469906.0,1.119008622604263
2018-05-02 10:00:00,BMFBOVESPA:PETR4,7.957019,8.048278,7.900861,7.93245,90537576.99999996,1.1266828198374177
2018-05-03 10:00:00,BMFBOVESPA:PETR4,7.911391,7.946489,7.711324,7.879801,139192636.00000003,1.1334579312522275
2018-05-04 10:00:00,BMFBOVESPA:PETR4,7.879801,7.946489,7.816622,7.816622,95726565.0,1.1393085810534471
2018-05-07 10:00:00,BMFBOVESPA:PETR4,7.92192,8.132516,7.893841,7.95,136227898.99999994,1.1462537755004414
2018-05-08 10:00:00,BMFBOVESPA:PETR4,8.093907,8.125496,7.90437,8.041258,231339669.0000001,1.153747308770461
2018-05-09 10:00:00,BMFBOVESPA:PETR4,8.178145,8.704635,8.150065,8.697616,336280687.0000002,1.16701388413322
2018-05-10 10:00:00,BMFBOVESPA:PETR4,8.823973,9.297814,8.746755,9.038079,361565778.0000002,1.182817501286452
2018-05-11 10:00:00,BMFBOVESPA:PETR4,9.066158,9.234635,8.922251,8.929271,207970857.00000003,1.197716937338931
2018-05-14 10:00:00,BMFBOVESPA:PETR4,9.073178,9.294304,9.059138,9.210066,190712122.0,1.2150671573518765
2018-05-15 10:00:00,BMFBOVESPA:PETR4,9.248675,9.441721,9.087218,9.403112,214335069.9999999,1.23414902620329
2018-05-16 10:00:00,BMFBOVESPA:PETR4,9.431192,9.662848,9.420662,9.613708,183725659.99999997,1.255663692120324
2018-05-17 10:00:00,BMFBOVESPA:PETR4,9.599668,9.687417,8.939801,9.108278,320481812.0000002,1.2711651442416088
2018-05-18 10:00:00,BMFBOVESPA:PETR4,8.778344,9.185496,8.760794,9.00298,237061150.0,1.2856861915626148
2018-05-21 10:00:00,BMFBOVESPA:PETR4,9.160927,9.227616,8.753775,8.792383,216448223.00000003,1.2980860762682516
2018-05-22 10:00:00,BMFBOVESPA:PETR4,8.725561,8.894376,8.493443,8.690392,250529017.0000001,1.3093770451553794
2018-05-23 10:00:00,BMFBOVESPA:PETR4,8.521578,8.609502,8.183951,8.183951,212179343.0000001,1.3166007285690178
2018-05-24 10:00:00,BMFBOVESPA:PETR4,7.051491,7.297678,6.910813,7.062042,683386324.0,1.315661358648871
2018-05-25 10:00:00,BMFBOVESPA:PETR4,7.262509,7.48056,6.91433,6.963567,373016283.9999999,1.3149821157054855
2018-05-28 10:00:00,BMFBOVESPA:PETR4,6.752551,6.752551,5.947168,5.947168,382447165.0,1.3124978870407766
2018-05-29 10:00:00,BMFBOVESPA:PETR4,6.330516,6.836958,6.189838,6.78772,516099495.99999976,1.3110804229938011
2018-05-30 10:00:00,BMFBOVESPA:PETR4,6.467677,7.023356,6.376236,6.675178,356643872.0,1.3100585854726907
2018-06-01 10:00:00,BMFBOVESPA:PETR4,6.879161,6.945983,5.240261,5.683397,616882454.0,1.308092631406182
2018-06-04 10:00:00,BMFBOVESPA:PETR4,6.080813,6.203906,5.996405,6.16522,265990412.00000003,1.3059161131370907
2018-06-05 10:00:00,BMFBOVESPA:PETR4,6.105432,6.260177,5.834626,5.834626,190523957.0,1.3035802575437896
2018-06-06 10:00:00,BMFBOVESPA:PETR4,5.792422,5.866278,5.581405,5.743185,197605089.0000001,1.3009977031328117
2018-06-07 10:00:00,BMFBOVESPA:PETR4,5.627125,5.683397,5.250811,5.542719,337657832.00000006,1.2981649485264435
2018-06-08 10:00:00,BMFBOVESPA:PETR4,5.560303,5.693948,5.296532,5.363354,260058858.0,1.2952608074744094
2018-06-11 10:00:00,BMFBOVESPA:PETR4,5.451278,5.556786,5.321151,5.419625,127589091.00000004,1.292601741500646
2018-06-12 10:00:00,BMFBOVESPA:PETR4,5.444244,5.514583,5.359837,5.43721,197877480.99999997,1.290097552728397
2018-06-13 10:00:00,BMFBOVESPA:PETR4,5.423142,5.451278,5.183989,5.335218,205579032.99999988,1.287785267900509
2018-06-14 10:00:00,BMFBOVESPA:PETR4,5.39149,5.468863,5.293015,5.3106,162995021.00000006,1.285021412617547
2018-06-15 10:00:00,BMFBOVESPA:PETR4,5.285981,5.300049,5.089032,5.264879,213933133.99999997,1.2823007738377692
2018-06-18 10:00:00,BMFBOVESPA:PETR4,5.19454,5.236744,5.099582,5.099582,134672777.0,1.2800280242864341
2018-06-19 10:00:00,BMFBOVESPA:PETR4,5.015176,5.528651,4.983523,5.423142,276664137.0,1.2770374687535815
2018-06-20 10:00:00,BMFBOVESPA:PETR4,5.570854,5.795939,5.556786,5.700981,251346201.00000003,1.2736718091443755
2018-06-21 10:00:00,BMFBOVESPA:PETR4,5.658778,5.739668,5.3106,5.3106,193020149.0,1.2703992225543657
2018-06-22 10:00:00,BMFBOVESPA:PETR4,5.419625,5.514583,5.278947,5.314117,148379810.99999994,1.2664644905225968
2018-06-25 10:00:00,BMFBOVESPA:PETR4,5.345769,5.553269,5.296532,5.521617,171589384.00000003,1.262101073179801
2018-06-26 10:00:00,BMFBOVESPA:PETR4,5.591956,5.669329,5.461829,5.641194,169453166.00000003,1.2566409320603547
2018-06-27 10:00:00,BMFBOVESPA:PETR4,5.662295,5.971787,5.648227,5.820558,222052950.99999988,1.2504507096791813
2018-06-28 10:00:00,BMFBOVESPA:PETR4,5.880346,6.00344,5.743185,5.838143,270008382.00000006,1.2450457252205624
2018-06-29 10:00:00,BMFBOVESPA:PETR4,5.926067,6.045643,5.883863,6.045643,215342882.0000001,1.239251515745605
2018-07-02 10:00:00,BMFBOVESPA:PETR4,5.975304,6.147635,5.943651,6.144117,155093297.00000006,1.2341004959003252
2018-07-03 10:00:00,BMFBOVESPA:PETR4,6.239075,6.291829,6.1406,6.154669,163370630.99999988,1.2287618158823048
2018-07-04 10:00:00,BMFBOVESPA:PETR4,6.112465,6.488779,6.063228,6.193355,154141903.00000003,1.2230865814187861
2018-07-05 10:00:00,BMFBOVESPA:PETR4,6.541533,6.611872,6.207423,6.281279,216336930.0000001,1.2175837977928121
2018-07-06 10:00:00,BMFBOVESPA:PETR4,6.319965,6.362169,6.207423,6.309415,96329646.99999994,1.2124189187833379
2018-07-10 10:00:00,BMFBOVESPA:PETR4,6.450093,6.45361,6.172253,6.242592,201555668.0,1.2071286439502031
2018-07-11 10:00:00,BMFBOVESPA:PETR4,6.151152,6.358652,6.084329,6.123016,243979036.0,1.2018971149914042
2018-07-12 10:00:00,BMFBOVESPA:PETR4,6.196872,6.33755,6.161702,6.312932,140456481.99999997,1.1961741610261771
2018-07-13 10:00:00,BMFBOVESPA:PETR4,6.326999,6.393821,6.253144,6.369203,127814853.99999996,1.1903146823726924
2018-07-16 10:00:00,BMFBOVESPA:PETR4,6.312932,6.323482,6.189838,6.288312,178560479.99999994,1.1837714548791678
2018-07-17 10:00:00,BMFBOVESPA:PETR4,6.256661,6.471194,6.228524,6.432508,116249161.00000004,1.177340994728024
2018-07-18 10:00:00,BMFBOVESPA:PETR4,6.41844,6.471194,6.309415,6.348101,115565332.0,1.1715525099885726
2018-07-19 10:00:00,BMFBOVESPA:PETR4,6.274245,6.471194,6.239075,6.471194,171753449.00000003,1.167061306905375
2018-07-20 10:00:00,BMFBOVESPA:PETR4,6.742,6.851025,6.657593,6.784204,278750319.0,1.1628220169467527
2018-07-23 10:00:00,BMFBOVESPA:PETR4,6.78772,6.847508,6.756067,6.773652,100176158.0,1.1588377907770278
2018-07-24 10:00:00,BMFBOVESPA:PETR4,6.882678,6.988187,6.86861,6.91433,113548813.00000006,1.1547546364246484
2018-07-25 10:00:00,BMFBOVESPA:PETR4,6.963567,7.033907,6.896746,7.019839,138642414.00000003,1.1509523741343395
2018-07-26 10:00:00,BMFBOVESPA:PETR4,7.016322,7.016322,6.812339,6.826407,136892026.0,1.1471733323074325
2018-07-27 10:00:00,BMFBOVESPA:PETR4,6.893229,6.967084,6.875644,6.953017,103809701.0,1.143341236225009
2018-07-30 10:00:00,BMFBOVESPA:PETR4,7.016322,7.069076,6.928399,6.99522,105357920.0,1.138673159846931
2018-07-31 10:00:00,BMFBOVESPA:PETR4,6.900263,6.960051,6.847508,6.935432,109871198.00000004,1.1341438734558162
2018-08-01 10:00:00,BMFBOVESPA:PETR4,6.889712,7.037424,6.872127,7.037424,111294303.0,1.1304868744422254
2018-08-02 10:00:00,BMFBOVESPA:PETR4,7.03039,7.30823,7.016322,7.178102,196217801.0,1.126813864907056
2018-08-03 10:00:00,BMFBOVESPA:PETR4,7.52628,7.579034,7.417255,7.424289,247111573.0,1.1237847608254448
2018-08-06 10:00:00,BMFBOVESPA:PETR4,7.438357,7.550899,7.378568,7.39967,126610400.00000007,1.1208146149967304
2018-08-07 10:00:00,BMFBOVESPA:PETR4,7.501662,7.547382,7.234373,7.28361,196581188.00000003,1.1176388853885104
2018-08-08 10:00:00,BMFBOVESPA:PETR4,7.31878,7.410221,7.076111,7.083144,165516800.99999997,1.1133778640414502
2018-08-09 10:00:00,BMFBOVESPA:PETR4,7.125348,7.157,6.963567,7.153483,145731499.0,1.1100316140297195
2018-08-10 10:00:00,BMFBOVESPA:PETR4,7.069076,7.086661,6.808822,6.889712,175691235.99999997,1.1055318665908307
2018-08-13 10:00:00,BMFBOVESPA:PETR4,6.858059,7.047975,6.777169,7.047975,165787495.0,1.1014862354205666
2018-08-14 10:00:00,BMFBOVESPA:PETR4,7.150222,7.160798,6.956305,7.044449,156507368.00000003,1.09765102202292
2018-08-15 10:00:00,BMFBOVESPA:PETR4,6.924573,6.935151,6.716554,6.716554,186206296.0000001,1.0929929336760638
2018-08-16 10:00:00,BMFBOVESPA:PETR4,6.811749,6.822327,6.617833,6.681297,145221832.0,1.088279735538086
2018-08-17 10:00:00,BMFBOVESPA:PETR4,6.610782,6.649565,6.48738,6.508534,193798161.0,1.082631598260306
2018-08-20 10:00:00,BMFBOVESPA:PETR4,6.476803,6.526164,6.378082,6.473278,159726538.99999997,1.0763231237004702
2018-08-21 10:00:00,BMFBOVESPA:PETR4,6.441546,6.533215,6.222949,6.247629,194952240.99999997,1.0702712970074848
2018-08-22 10:00:00,BMFBOVESPA:PETR4,6.240578,6.480328,6.222949,6.469752,160600406.00000003,1.064268107404877
2018-08-23 10:00:00,BMFBOVESPA:PETR4,6.469752,6.529689,6.304041,6.328722,159637199.99999997,1.0581408268380086
2018-08-24 10:00:00,BMFBOVESPA:PETR4,6.469752,6.501484,6.363979,6.452122,107474969.99999996,1.0517217852036327
2018-08-27 10:00:00,BMFBOVESPA:PETR4,6.490906,6.614307,6.452122,6.596678,100483549.0,1.0465567229551611
2018-08-28 10:00:00,BMFBOVESPA:PETR4,6.614307,6.646039,6.466226,6.469752,108003087.00000012,1.0406691975411873
2018-08-29 10:00:00,BMFBOVESPA:PETR4,6.522638,6.808223,6.505009,6.804697,202607343.99999988,1.0359742511904722
2018-08-30 10:00:00,BMFBOVESPA:PETR4,6.751812,6.889316,6.586101,6.62841,181470292.00000003,1.0309527445214943
2018-08-31 10:00:00,BMFBOVESPA:PETR4,6.681297,6.850533,6.667194,6.790595,214897217.0,1.0261022283369543
2018-09-03 10:00:00,BMFBOVESPA:PETR4,6.6954,6.74476,6.614307,6.698925,72045919.99999999,1.021247805721798
2018-09-04 10:00:00,BMFBOVESPA:PETR4,6.74476,6.765915,6.564947,6.575524,112769729.0,1.0162173445358946
2018-09-05 10:00:00,BMFBOVESPA:PETR4,6.543792,6.62841,6.427443,6.575524,153066111.99999994,1.0110709910076
2018-09-06 10:00:00,BMFBOVESPA:PETR4,6.6954,6.705977,6.515586,6.6954,154021942.00000003,1.00497224536397
2018-09-10 10:00:00,BMFBOVESPA:PETR4,6.825853,6.91047,6.716554,6.790595,166143621.99999997,0.9993570067355505
2018-09-11 10:00:00,BMFBOVESPA:PETR4,6.653091,6.660142,6.497958,6.522638,160235936.00000003,0.9943451310789678
2018-09-12 10:00:00,BMFBOVESPA:PETR4,6.631936,6.776491,6.571998,6.681297,169313447.00000006,0.9896575519672816
2018-09-13 10:00:00,BMFBOVESPA:PETR4,6.709503,6.74476,6.564947,6.596678,104399593.99999996,0.9853727845029304
2018-09-14 10:00:00,BMFBOVESPA:PETR4,6.62841,6.684822,6.515586,6.624885,158140215.00000003,0.9822261909731891
2018-09-17 10:00:00,BMFBOVESPA:PETR4,6.568472,6.871687,6.568472,6.839955,202196655.00000003,0.9786351459236431
2018-09-18 10:00:00,BMFBOVESPA:PETR4,6.875213,7.139644,6.864635,7.139644,206932101.0000001,0.9760752764852488
2018-09-19 10:00:00,BMFBOVESPA:PETR4,7.02682,7.213685,6.991563,7.044449,171775326.00000006,0.9730109610473751
2018-09-20 10:00:00,BMFBOVESPA:PETR4,7.14317,7.174902,6.963357,7.005666,159418243.00000003,0.9701085617506212
2018-09-21 10:00:00,BMFBOVESPA:PETR4,7.104387,7.157273,7.033872,7.100861,165971170.99999994,0.9673614943493453
2018-09-24 10:00:00,BMFBOVESPA:PETR4,7.122016,7.196056,7.023294,7.0515,154103058.00000003,0.9644472923003605
2018-09-25 10:00:00,BMFBOVESPA:PETR4,6.945728,7.104387,6.88579,7.079706,154470073.0,0.9615299995216721
2018-09-26 10:00:00,BMFBOVESPA:PETR4,7.136118,7.157273,7.040923,7.11849,170348961.00000012,0.9588218830039325
2018-09-27 10:00:00,BMFBOVESPA:PETR4,7.227788,7.56626,7.21721,7.56626,295475525.0000001,0.9586900584145778
2018-09-28 10:00:00,BMFBOVESPA:PETR4,7.44991,7.735496,7.411127,7.435807,258823188.0,0.9576881299757819
2018-10-01 10:00:00,BMFBOVESPA:PETR4,7.492219,7.531003,7.33356,7.404075,160364140.00000012,0.9565466734026756
2018-10-02 10:00:00,BMFBOVESPA:PETR4,7.75665,8.045762,7.721393,8.045762,360864442.9999998,0.9585660930194346
2018-10-03 10:00:00,BMFBOVESPA:PETR4,8.902519,8.962457,8.27141,8.38776,431650519.0,0.9622898135964434
2018-10-04 10:00:00,BMFBOVESPA:PETR4,8.267885,8.645139,8.183266,8.468852,282899480.0,0.9660164009211507
2018-10-05 10:00:00,BMFBOVESPA:PETR4,8.634562,8.66982,8.341925,8.447697,296939328.0,0.9694685476201486
2018-10-08 10:00:00,BMFBOVESPA:PETR4,9.498371,9.508948,9.078807,9.378495,533528983.9999999,0.9812534928347099
2018-10-09 10:00:00,BMFBOVESPA:PETR4,9.336186,9.519525,9.265672,9.456062,255630116.00000003,0.9936782373924228
2018-10-10 10:00:00,BMFBOVESPA:PETR4,9.276248,9.304454,9.043549,9.184579,234525945.00000003,1.0038181546533371
2018-10-11 10:00:00,BMFBOVESPA:PETR4,9.360866,9.431382,8.83553,8.916623,338388942.99999994,1.010663242071105
2018-10-15 10:00:00,BMFBOVESPA:PETR4,9.131693,9.20926,9.008291,9.085858,261878703.0000001,1.0191855194585018
2018-10-16 10:00:00,BMFBOVESPA:PETR4,9.237466,9.42433,9.198682,9.42433,210295077.99999997,1.030416211824519
2018-10-17 10:00:00,BMFBOVESPA:PETR4,9.322084,9.389072,9.25862,9.32561,229710797.99999985,1.0406237968381753
2018-10-18 10:00:00,BMFBOVESPA:PETR4,9.269198,9.286826,9.061178,9.061178,159594084.99999994,1.048531655177161
2018-10-19 10:00:00,BMFBOVESPA:PETR4,9.219837,9.272723,9.068229,9.138744,175447171.9999999,1.056725709342753
2018-10-22 10:00:00,BMFBOVESPA:PETR4,9.262146,9.378495,9.262146,9.353816,180608339.0000001,1.0666522522695947
2018-10-23 10:00:00,BMFBOVESPA:PETR4,9.219837,9.336186,9.099961,9.237466,219690234.0000001,1.0752689655072971
2018-10-24 10:00:00,BMFBOVESPA:PETR4,9.311506,9.516,9.054126,9.054126,264843181.0000001,1.0820715881516862
2018-10-25 10:00:00,BMFBOVESPA:PETR4,9.230414,9.392598,9.057653,9.279774,226142478.99999997,1.0906378076088072
2018-10-26 10:00:00,BMFBOVESPA:PETR4,9.396124,9.73107,9.20926,9.73107,312514737.0,1.103281026556493
2018-10-29 10:00:00,BMFBOVESPA:PETR4,10.12948,10.133006,9.156373,9.315032,456328676.00000006,1.1116851229281515
2018-10-30 10:00:00,BMFBOVESPA:PETR4,9.413753,9.8721,9.315032,9.8721,304971937.00000006,1.12518749132793
2018-10-31 10:00:00,BMFBOVESPA:PETR4,9.96377,9.98845,9.625298,9.738122,238620109.99999997,1.13736113575169
2018-11-01 10:00:00,BMFBOVESPA:PETR4,9.787482,9.879152,9.558309,9.632349,278060224.0,1.1484490176042306
2018-11-05 09:00:00,BMFBOVESPA:PETR4,9.695813,9.928513,9.664081,9.928513,171282387.99999994,1.1621564066725845
2018-11-06 09:00:00,BMFBOVESPA:PETR4,9.625298,9.977873,9.516,9.586515,270422986.0000001,1.1725738401214467
2018-11-07 09:00:00,BMFBOVESPA:PETR4,9.734597,9.748699,9.25862,9.272723,271763695.0,1.1797954441289085
2018-11-08 09:00:00,BMFBOVESPA:PETR4,9.44901,9.530103,8.937777,8.937777,337789928.00000006,1.1843971442781158
2018-11-09 09:00:00,BMFBOVESPA:PETR4,8.884891,9.068229,8.701551,8.97656,267195300.0,1.1892786656895356
2018-11-12 09:00:00,BMFBOVESPA:PETR4,9.004766,9.078807,8.927199,8.930725,179146518.99999997,1.193765720469232
2018-11-13 09:00:00,BMFBOVESPA:PETR4,8.927199,8.927199,8.444172,8.546418,319864662.00000006,1.196454986662031
2018-11-14 09:00:00,BMFBOVESPA:PETR4,8.546418,8.881365,8.430069,8.849633,296174954.99999994,1.1996031231263509
2018-11-16 09:00:00,BMFBOVESPA:PETR4,8.951879,9.181054,8.874313,9.096435,285411290.0,1.204821091362175
2018-11-19 09:00:00,BMFBOVESPA:PETR4,9.011817,9.269198,8.965983,9.16695,226750014.0,1.2100700270810314
2018-11-21 09:00:00,BMFBOVESPA:PETR4,8.849633,8.983611,8.817901,8.874313,219040164.99999985,1.2132601472117936
2018-11-22 09:00:00,BMFBOVESPA:PETR4,8.94865,8.976968,8.874313,8.902632,88291619.99999999,1.2163810200760117
2018-11-23 09:00:00,BMFBOVESPA:PETR4,8.725641,8.778738,8.499093,8.626527,220240930.0,1.2156623168629028
2018-11-26 09:00:00,BMFBOVESPA:PETR4,8.778738,8.845995,8.513252,8.584049,175465697.0,1.2154579074408502
2018-11-27 09:00:00,BMFBOVESPA:PETR4,8.626527,9.097322,8.591128,9.037145,256394808.99999997,1.2180404340804372
2018-11-28 09:00:00,BMFBOVESPA:PETR4,9.026525,9.157499,8.867233,8.984047,262192569.99999988,1.2199266024610629
2018-11-29 09:00:00,BMFBOVESPA:PETR4,8.835375,9.026525,8.807057,8.909711,185276097.0,1.2215832835627147
2018-11-30 09:00:00,BMFBOVESPA:PETR4,8.888473,9.047764,8.874313,9.012366,256721099.00000003,1.2238443672015118
2018-12-03 09:00:00,BMFBOVESPA:PETR4,9.30971,9.391127,9.132719,9.182278,255747884.9999999,1.226876793463217
2018-12-04 09:00:00,BMFBOVESPA:PETR4,9.292011,9.32033,8.969888,8.969888,188901149.0,1.2280145572950325
2018-12-05 09:00:00,BMFBOVESPA:PETR4,9.015906,9.104401,8.831836,9.047764,153068189.99999997,1.2294072694226845
2018-12-06 09:00:00,BMFBOVESPA:PETR4,8.845995,8.892013,8.605287,8.704402,279780786.99999994,1.2277613436365695
2018-12-07 09:00:00,BMFBOVESPA:PETR4,8.679624,9.015906,8.654845,8.768119,248585638.0000001,1.2263903908510072
2018-12-10 09:00:00,BMFBOVESPA:PETR4,8.768119,8.814137,8.297324,8.297324,208686372.00000003,1.2233332558639813
2018-12-11 09:00:00,BMFBOVESPA:PETR4,8.467235,8.520332,8.166351,8.244227,180850159.0,1.2197183250917951
2018-12-12 09:00:00,BMFBOVESPA:PETR4,8.403518,8.460155,8.212369,8.247766,178812759.0000001,1.2156385456841046
2018-12-13 09:00:00,BMFBOVESPA:PETR4,8.244227,8.300864,8.127412,8.269006,174998155.99999997,1.2119563780740323
2018-12-14 09:00:00,BMFBOVESPA:PETR4,8.16989,8.258386,8.127412,8.159271,127779853.0,1.2072502230364899
2018-12-17 09:00:00,BMFBOVESPA:PETR4,8.219447,8.237147,8.070775,8.095555,152075763.00000006,1.2024430332390885
2018-12-18 09:00:00,BMFBOVESPA:PETR4,8.063696,8.070775,7.78759,7.78759,211141015.0,1.1969173565409736
2018-12-19 09:00:00,BMFBOVESPA:PETR4,7.964581,8.159271,7.808829,7.876086,483521160.0,1.1916915267785222
2018-12-20 09:00:00,BMFBOVESPA:PETR4,7.897324,7.900865,7.557503,7.60706,400492779.0000002,1.1852638842486052
2018-12-21 09:00:00,BMFBOVESPA:PETR4,7.575202,7.780511,7.522104,7.628299,255336277.0,1.1783431720125856
2018-12-26 09:00:00,BMFBOVESPA:PETR4,7.539161,7.938272,7.476915,7.938272,210577167.99999997,1.171637053077359
2018-12-27 09:00:00,BMFBOVESPA:PETR4,7.879687,8.048119,7.79181,7.93461,202327964.9999999,1.1654514454179177
2018-12-28 09:00:00,BMFBOVESPA:PETR4,8.09572,8.359352,8.084735,8.304428,168328837.00000003,1.1599239859350317
2019-01-02 09:00:00,BMFBOVESPA:PETR4,8.256828,8.860987,8.157966,8.809724,285492143.0,1.1565784884465127
2019-01-03 09:00:00,BMFBOVESPA:PETR4,8.773108,9.088003,8.714523,9.025757,260015598.00000012,1.1556582672722857
2019-01-04 09:00:00,BMFBOVESPA:PETR4,9.098988,9.131942,8.959848,9.051387,196964410.99999985,1.154471214092722
2019-01-07 09:00:00,BMFBOVESPA:PETR4,9.098988,9.490775,9.044065,9.194189,332404054.0000001,1.1544532053928185
2019-01-08 09:00:00,BMFBOVESPA:PETR4,9.300374,9.307697,9.069695,9.139265,187793465.0,1.1541008420519208
2019-01-09 09:00:00,BMFBOVESPA:PETR4,9.263758,9.33699,9.208835,9.329666,191660117.00000003,1.154873995994503
2019-01-10 09:00:00,BMFBOVESPA:PETR4,9.249112,9.304035,9.179542,9.249112,149563633.99999997,1.1558884464592702
2019-01-11 09:00:00,BMFBOVESPA:PETR4,9.208835,9.223481,9.095326,9.15025,147425206.00000003,1.1564421505674527
2019-01-14 09:00:00,BMFBOVESPA:PETR4,9.088003,9.186865,9.029418,9.098988,127205974.0,1.1566131307914889
2019-01-15 09:00:00,BMFBOVESPA:PETR4,9.091665,9.19785,9.044065,9.091665,146744621.00000003,1.156794132108625
2019-01-16 09:00:00,BMFBOVESPA:PETR4,9.08068,9.117296,9.029418,9.088003,110403595.0,1.1571938067093377
2019-01-17 09:00:00,BMFBOVESPA:PETR4,9.062372,9.263758,9.036741,9.212496,137535173.0,1.1581637149317132
2019-01-18 09:00:00,BMFBOVESPA:PETR4,9.315021,9.358959,9.256436,9.300374,183040034.99999997,1.1590699496223795
2019-01-21 09:00:00,BMFBOVESPA:PETR4,9.267419,9.347975,9.190527,9.347975,123817262.0,1.1609613690172071
2019-01-22 09:00:00,BMFBOVESPA:PETR4,9.249112,9.33699,9.161234,9.201511,167433858.0,1.1619238196444417
2019-01-23 09:00:00,BMFBOVESPA:PETR4,9.274743,9.351636,9.212496,9.311359,144560035.99999997,1.1634793581625882
2019-01-24 09:00:00,BMFBOVESPA:PETR4,9.300374,9.351636,9.271081,9.351636,109540570.0,1.1656524791111542
2019-01-28 09:00:00,BMFBOVESPA:PETR4,9.260097,9.347975,9.058711,9.069695,177737927.00000006,1.1672059831796895
2019-01-29 09:00:00,BMFBOVESPA:PETR4,9.24545,9.358959,9.194189,9.28939,162278144.0,1.1696516421691239
2019-01-30 09:00:00,BMFBOVESPA:PETR4,9.450498,9.494437,9.326005,9.380929,170985627.99999994,1.1725742511083486
2019-01-31 09:00:00,BMFBOVESPA:PETR4,9.472468,9.505421,9.358959,9.366282,172750173.0000001,1.1755783266233306
2019-02-01 09:00:00,BMFBOVESPA:PETR4,9.33699,9.465144,9.28939,9.446836,130975131.99999996,1.1786922066284973
2019-02-04 09:00:00,BMFBOVESPA:PETR4,9.461483,9.564007,9.373605,9.531053,147136257.99999997,1.1835002591472412
2019-02-05 09:00:00,BMFBOVESPA:PETR4,9.487114,9.556683,9.450498,9.538375,111944194.99999996,1.1887682818773635
2019-02-06 09:00:00,BMFBOVESPA:PETR4,9.446836,9.461483,9.271081,9.333328,176227919.0,1.1926466434675826
2019-02-07 09:00:00,BMFBOVESPA:PETR4,9.373605,9.465144,9.029418,9.186865,151886139.0,1.1953356034349207
2019-02-08 09:00:00,BMFBOVESPA:PETR4,9.08068,9.256436,9.055049,9.201511,109663205.99999996,1.1982178997924435
2019-02-11 09:00:00,BMFBOVESPA:PETR4,9.216158,9.216158,8.98548,9.095326,108197712.0,1.201118505510626
2019-02-12 09:00:00,BMFBOVESPA:PETR4,9.271081,9.465144,9.238127,9.417544,197913182.0,1.205246370282078
2019-02-13 09:00:00,BMFBOVESPA:PETR4,9.527391,9.59696,9.465144,9.538375,188559266.9999999,1.2090529305404132
2019-02-14 09:00:00,BMFBOVESPA:PETR4,9.582314,9.867917,9.520068,9.867917,221559632.00000003,1.2158492629532434
2019-02-15 09:00:00,BMFBOVESPA:PETR4,9.834963,9.893547,9.780039,9.827639,174356587.0,1.22170720398449
2019-02-18 10:00:00,BMFBOVESPA:PETR4,9.7361,9.809332,9.670192,9.798347,118471192.0,1.2267791415114409
2019-02-19 10:00:00,BMFBOVESPA:PETR4,9.834963,10.032687,9.827639,10.025363,158516634.99999997,1.2329294493998022
2019-02-20 10:00:00,BMFBOVESPA:PETR4,10.069302,10.127888,9.838624,9.900871,150521692.99999997,1.2386189842776847
2019-02-21 10:00:00,BMFBOVESPA:PETR4,9.952132,10.065641,9.820316,10.032687,127157094.00000004,1.245248703754266
2019-02-22 10:00:00,BMFBOVESPA:PETR4,10.08761,10.142534,9.933824,9.933824,99962701.0,1.2510437384558544
2019-02-25 10:00:00,BMFBOVESPA:PETR4,9.886224,9.897209,9.750746,9.776378,147998996.99999994,1.2562889441696323
2019-02-26 10:00:00,BMFBOVESPA:PETR4,9.798347,9.937486,9.728777,9.732439,127006339.0,1.2614595830343098
2019-02-27 10:00:00,BMFBOVESPA:PETR4,9.827639,9.977763,9.750746,9.915517,134181412.0,1.2675317879914685
2019-02-28 10:00:00,BMFBOVESPA:PETR4,10.149857,10.160842,9.739762,9.908193,254167554.0000001,1.2737803241066756
2019-03-01 10:00:00,BMFBOVESPA:PETR4,9.937486,9.977763,9.750746,9.776378,114646861.0,1.2793046964781678
2019-03-06 10:00:00,BMFBOVESPA:PETR4,9.721453,9.798347,9.692161,9.798347,50315617.00000001,1.2850335035311637
2019-03-07 10:00:00,BMFBOVESPA:PETR4,9.812993,9.85327,9.699484,9.802008,89675575.0,1.2906895478923655
2019-03-08 10:00:00,BMFBOVESPA:PETR4,9.699484,9.794685,9.600622,9.765393,135363973.0,1.2960285119643462
2019-03-11 10:00:00,BMFBOVESPA:PETR4,9.893547,10.175488,9.889886,10.160842,182279432.99999985,1.3036011172595106
2019-03-12 10:00:00,BMFBOVESPA:PETR4,10.175488,10.237734,9.977763,10.069302,175573289.00000006,1.310642140350234
2019-03-13 10:00:00,BMFBOVESPA:PETR4,10.102257,10.299981,10.076626,10.288996,166751643.99999994,1.3192456279729732
2019-03-14 10:00:00,BMFBOVESPA:PETR4,10.307304,10.325612,10.219427,10.321951,116829265.0,1.3279078282200296
2019-03-15 10:00:00,BMFBOVESPA:PETR4,10.310966,10.395181,10.292658,10.34392,166707666.0,1.336519752470861
