datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2018-07-10 10:00:00,BMFBOVESPA:DXCO3,6.491161,6.559633,6.381606,6.518551,1667534.0,0.8319311213442893
2018-07-11 10:00:00,BMFBOVESPA:DXCO3,6.573328,6.600717,6.244662,6.340523,3568012.0,0.8297216435464537
2018-07-12 10:00:00,BMFBOVESPA:DXCO3,6.374759,6.532245,6.326828,6.463772,1834755.0,0.827756956502041
2018-07-13 10:00:00,BMFBOVESPA:DXCO3,6.498008,6.682884,6.456926,6.676036,1525724.0,0.8251016598652695
2018-07-16 10:00:00,BMFBOVESPA:DXCO3,6.710272,6.758203,6.525397,6.662341,2308962.0,0.8210499924831574
2018-07-17 10:00:00,BMFBOVESPA:DXCO3,6.628106,6.676036,6.573328,6.655495,1790648.0,0.8168539020263915
2018-07-18 10:00:00,BMFBOVESPA:DXCO3,6.59387,6.723967,6.573328,6.662341,2711755.0,0.8126452257053354
2018-07-19 10:00:00,BMFBOVESPA:DXCO3,6.614411,6.628106,6.463772,6.607564,1075468.0,0.8090920626582678
2018-07-20 10:00:00,BMFBOVESPA:DXCO3,6.744509,6.984161,6.648647,6.881453,3005158.0,0.8057805790184033
2018-07-23 10:00:00,BMFBOVESPA:DXCO3,6.867758,6.867758,6.723967,6.76505,3113087.0,0.8027687549018989
2018-07-24 10:00:00,BMFBOVESPA:DXCO3,6.799286,7.018397,6.778744,6.943078,4363958.0,0.8000227895380049
2018-07-25 10:00:00,BMFBOVESPA:DXCO3,7.01155,7.086869,6.949925,7.032092,4576309.0,0.7965862539058028
2018-07-26 10:00:00,BMFBOVESPA:DXCO3,7.066328,7.066328,6.71712,6.799286,1610429.0,0.7922383179954963
2018-07-27 10:00:00,BMFBOVESPA:DXCO3,6.840369,6.93623,6.806133,6.93623,650624.0,0.787971380992843
2018-07-30 10:00:00,BMFBOVESPA:DXCO3,6.93623,6.977314,6.860911,6.93623,862389.0,0.7824994390142331
2018-07-31 10:00:00,BMFBOVESPA:DXCO3,6.963619,7.018397,6.819828,6.970467,1359088.0,0.778023147959661
2018-08-01 10:00:00,BMFBOVESPA:DXCO3,6.970467,7.114258,6.93623,6.991008,1748589.0,0.773639183101493
2018-08-02 10:00:00,BMFBOVESPA:DXCO3,7.203272,7.326522,7.155341,7.25805,3004135.0,0.7697409558465054
2018-08-03 10:00:00,BMFBOVESPA:DXCO3,7.216966,7.504549,7.216966,7.271744,2521458.0,0.7659302137225976
2018-08-06 10:00:00,BMFBOVESPA:DXCO3,7.333369,7.442925,7.278591,7.278591,2059666.0,0.7618974391486364
2018-08-07 10:00:00,BMFBOVESPA:DXCO3,7.271744,7.531938,7.271744,7.367605,4466921.0,0.7583935573504541
2018-08-08 10:00:00,BMFBOVESPA:DXCO3,7.415536,7.442925,7.203272,7.278591,5639659.0,0.7549717025703944
2018-08-09 10:00:00,BMFBOVESPA:DXCO3,7.285439,7.353911,7.189577,7.216966,970025.0,0.7514722109412683
2018-08-10 10:00:00,BMFBOVESPA:DXCO3,7.141647,7.251202,6.81298,6.81298,1667240.0,0.7462485661170077
2018-08-13 10:00:00,BMFBOVESPA:DXCO3,6.819828,7.264897,6.819828,7.107411,1817815.0,0.7405004843755035
2018-08-14 10:00:00,BMFBOVESPA:DXCO3,7.169036,7.333369,7.086869,7.121105,1515064.0,0.7349902105790757
2018-08-15 10:00:00,BMFBOVESPA:DXCO3,7.121105,7.319675,6.991008,7.038939,1859436.0,0.7291572624391274
2018-08-16 10:00:00,BMFBOVESPA:DXCO3,7.080022,7.30598,7.080022,7.189577,1275696.0,0.7223902553510904
2018-08-17 10:00:00,BMFBOVESPA:DXCO3,7.189577,7.210119,7.018397,7.05948,1249115.0,0.7159281844032576
2018-08-20 10:00:00,BMFBOVESPA:DXCO3,7.045786,7.05948,6.833522,6.833522,1598892.0,0.709574665641705
2018-08-21 10:00:00,BMFBOVESPA:DXCO3,6.840369,6.854064,6.710272,6.710272,1654391.0,0.7027545115055793
2018-08-22 10:00:00,BMFBOVESPA:DXCO3,6.689731,6.723967,6.450078,6.723967,3421093.0,0.6966941047513527
2018-08-23 10:00:00,BMFBOVESPA:DXCO3,6.723967,6.723967,6.402148,6.498008,2089165.0,0.6912150086882733
2018-08-24 10:00:00,BMFBOVESPA:DXCO3,6.504856,6.545939,6.333675,6.429537,1610722.0,0.6853368140149437
2018-08-27 10:00:00,BMFBOVESPA:DXCO3,6.388453,6.614411,6.388453,6.580175,1375151.0,0.6791809060856512
2018-08-28 10:00:00,BMFBOVESPA:DXCO3,6.607564,6.607564,6.456926,6.559633,1385227.0,0.6725987243388694
2018-08-29 10:00:00,BMFBOVESPA:DXCO3,6.59387,6.696578,6.539092,6.676036,1193473.0,0.6667350083778023
2018-08-30 10:00:00,BMFBOVESPA:DXCO3,6.587022,6.648647,6.374759,6.402148,3302798.0,0.6611693785277398
2018-08-31 10:00:00,BMFBOVESPA:DXCO3,6.402148,6.730814,6.402148,6.614411,3333320.0,0.657454736472661
2018-09-03 10:00:00,BMFBOVESPA:DXCO3,6.573328,6.634953,6.47062,6.477467,2017604.0,0.6544217187590521
2018-09-04 10:00:00,BMFBOVESPA:DXCO3,6.429537,6.559633,6.422689,6.477467,2849767.0,0.6513620298119372
2018-09-05 10:00:00,BMFBOVESPA:DXCO3,6.47062,6.47062,6.333675,6.340523,1316152.0,0.6478288846463314
2018-09-06 10:00:00,BMFBOVESPA:DXCO3,6.367912,6.498008,6.367912,6.415842,3929183.0,0.6452050770357728
2018-09-10 10:00:00,BMFBOVESPA:DXCO3,6.511703,6.559633,6.265203,6.292592,1326375.0,0.6430076440910686
2018-09-11 10:00:00,BMFBOVESPA:DXCO3,6.203579,6.210425,6.032398,6.032398,4533225.0,0.641874852210823
2018-09-12 10:00:00,BMFBOVESPA:DXCO3,6.094023,6.128259,5.943384,5.984467,1407428.0,0.6416217260041481
2018-09-13 10:00:00,BMFBOVESPA:DXCO3,6.059787,6.066634,5.806439,5.847523,959217.0,0.6422929261541154
2018-09-14 10:00:00,BMFBOVESPA:DXCO3,5.833829,6.066634,5.833829,5.957078,1156816.0,0.6425809189981014
2018-09-17 10:00:00,BMFBOVESPA:DXCO3,5.998162,6.046092,5.902301,5.991315,1498706.0,0.6434276903331969
2018-09-18 10:00:00,BMFBOVESPA:DXCO3,6.025551,6.278898,6.025551,6.230967,1209975.0,0.6432102817463593
2018-09-19 10:00:00,BMFBOVESPA:DXCO3,6.1488,6.292592,6.080328,6.210425,1437659.0,0.6430423949354847
2018-09-20 10:00:00,BMFBOVESPA:DXCO3,6.244662,6.244662,6.087176,6.135106,919054.0,0.6435631168063843
2018-09-21 10:00:00,BMFBOVESPA:DXCO3,6.141954,6.436383,6.128259,6.34737,1350764.0,0.6439567118137386
2018-09-24 10:00:00,BMFBOVESPA:DXCO3,6.333675,6.367912,6.05294,6.05294,1232174.0,0.6457889573345318
2018-09-25 10:00:00,BMFBOVESPA:DXCO3,6.025551,6.189884,5.963926,6.059787,1587357.0,0.6475380152777716
2018-09-26 10:00:00,BMFBOVESPA:DXCO3,6.059787,6.299439,6.039245,6.1488,1198292.0,0.64890059633715
2018-09-27 10:00:00,BMFBOVESPA:DXCO3,6.1488,6.285745,6.121411,6.230967,1322870.0,0.6497348795657195
2018-09-28 10:00:00,BMFBOVESPA:DXCO3,6.230967,6.237814,6.155648,6.183036,579646.0,0.6508562057421461
2018-10-01 10:00:00,BMFBOVESPA:DXCO3,6.217273,6.217273,5.991315,6.073481,750665.0,0.6524959341268164
2018-10-02 10:00:00,BMFBOVESPA:DXCO3,6.107717,6.566481,6.107717,6.504856,1459127.0,0.6526773525792264
2018-10-03 10:00:00,BMFBOVESPA:DXCO3,6.59387,7.456619,6.59387,6.984161,5075195.0,0.6526709937817768
2018-10-04 10:00:00,BMFBOVESPA:DXCO3,6.977314,7.038939,6.6418,6.984161,1555956.0,0.6526454103122672
2018-10-05 10:00:00,BMFBOVESPA:DXCO3,6.984161,6.984161,6.573328,6.682884,3193117.0,0.6522751818050502
2018-10-08 10:00:00,BMFBOVESPA:DXCO3,6.867758,7.1348,6.847217,7.073175,7323408.0,0.6520161976959147
2018-10-09 10:00:00,BMFBOVESPA:DXCO3,7.018397,7.066328,6.901994,7.045786,1109205.0,0.6516888348127747
2018-10-10 10:00:00,BMFBOVESPA:DXCO3,6.949925,6.956772,6.723967,6.854064,1627809.0,0.6514393482197817
2018-10-11 10:00:00,BMFBOVESPA:DXCO3,6.881453,6.949925,6.785592,6.922536,1862066.0,0.6512946791065501
2018-10-15 10:00:00,BMFBOVESPA:DXCO3,6.949925,7.045786,6.854064,6.984161,1239186.0,0.6512539050418114
2018-10-16 10:00:00,BMFBOVESPA:DXCO3,6.984161,7.456619,6.984161,7.394994,2506854.0,0.6522114431917266
2018-10-17 10:00:00,BMFBOVESPA:DXCO3,7.312827,7.422383,7.216966,7.394994,6524837.0,0.6530253667065292
2018-10-18 10:00:00,BMFBOVESPA:DXCO3,7.326522,7.347063,7.175883,7.30598,2136484.0,0.6536278693310215
2018-10-19 10:00:00,BMFBOVESPA:DXCO3,7.326522,7.340216,7.080022,7.189577,4101807.0,0.6540177806808926
2018-10-22 10:00:00,BMFBOVESPA:DXCO3,7.299133,7.347063,7.121105,7.340216,4268591.0,0.6547927200798253
2018-10-23 10:00:00,BMFBOVESPA:DXCO3,7.251202,7.353911,7.189577,7.326522,875387.0,0.6555369510770588
2018-10-24 10:00:00,BMFBOVESPA:DXCO3,7.326522,7.340216,7.148494,7.237508,1598748.0,0.6560215394229104
2018-10-25 10:00:00,BMFBOVESPA:DXCO3,7.264897,7.312827,7.148494,7.30598,1364929.0,0.6566916739427625
2018-10-26 10:00:00,BMFBOVESPA:DXCO3,7.30598,7.30598,6.847217,7.086869,3172087.0,0.6568789655927807
2018-10-29 10:00:00,BMFBOVESPA:DXCO3,7.216966,7.497702,7.18273,7.319675,4843861.0,0.6575724852577274
2018-10-30 10:00:00,BMFBOVESPA:DXCO3,7.374452,7.668883,7.319675,7.573022,2798359.0,0.6591885535089703
2018-10-31 10:00:00,BMFBOVESPA:DXCO3,7.682577,7.874299,7.511397,7.867452,6362581.0,0.6623576197915326
2018-11-01 10:00:00,BMFBOVESPA:DXCO3,7.805827,8.264591,7.716813,8.244049,3162012.0,0.6682090078233478
2018-11-05 09:00:00,BMFBOVESPA:DXCO3,8.209813,8.237202,7.997549,8.202966,3283958.0,0.6736129193743654
2018-11-06 09:00:00,BMFBOVESPA:DXCO3,8.189271,8.470007,8.04548,8.38784,2517662.0,0.6805003730788256
2018-11-07 09:00:00,BMFBOVESPA:DXCO3,8.401535,8.764437,8.401535,8.449465,4827213.0,0.6877116415799542
2018-11-08 09:00:00,BMFBOVESPA:DXCO3,8.449465,8.565868,8.182424,8.182424,4728777.0,0.6922281536709187
2018-11-09 09:00:00,BMFBOVESPA:DXCO3,8.161882,8.538479,8.100257,8.380993,4507227.0,0.6986720746021684
2018-11-12 09:00:00,BMFBOVESPA:DXCO3,8.456313,8.46316,8.380993,8.442618,4762367.0,0.7055208120288843
2018-11-13 09:00:00,BMFBOVESPA:DXCO3,8.51109,8.51109,8.175577,8.285132,1627079.0,0.7108978011503742
2018-11-14 09:00:00,BMFBOVESPA:DXCO3,8.285132,8.504243,8.196118,8.449465,1280954.0,0.7168949093876701
2018-11-16 09:00:00,BMFBOVESPA:DXCO3,8.490549,8.75759,8.415229,8.75759,1937278.0,0.7260204761882316
2018-11-19 09:00:00,BMFBOVESPA:DXCO3,8.764437,8.764437,8.545326,8.668576,1090365.0,0.7339425891019236
2018-11-21 09:00:00,BMFBOVESPA:DXCO3,8.661729,8.661729,8.380993,8.524785,1684037.0,0.7400208911934105
2018-11-22 09:00:00,BMFBOVESPA:DXCO3,8.58641,8.702812,8.476854,8.661729,1144256.0,0.7473597920620612
2018-11-23 09:00:00,BMFBOVESPA:DXCO3,8.689118,8.70966,8.449465,8.51109,619662.0,0.7520392215785372
2018-11-26 09:00:00,BMFBOVESPA:DXCO3,8.593257,8.627493,8.175577,8.428924,1863085.0,0.7557234262442903
2018-11-27 09:00:00,BMFBOVESPA:DXCO3,8.428924,8.524785,8.360452,8.435771,1796348.0,0.7599204155982735
2018-11-28 09:00:00,BMFBOVESPA:DXCO3,8.435771,8.58641,8.326215,8.408382,1159883.0,0.7649282789227273
2018-11-29 09:00:00,BMFBOVESPA:DXCO3,8.353604,8.565868,8.326215,8.333063,779582.0,0.7692610442735576
2018-11-30 09:00:00,BMFBOVESPA:DXCO3,8.319368,8.538479,8.298827,8.380993,1638617.0,0.7736645626551817
2018-12-03 09:00:00,BMFBOVESPA:DXCO3,8.470007,8.531632,8.209813,8.230354,2125236.0,0.776843999873435
2018-12-04 09:00:00,BMFBOVESPA:DXCO3,8.285132,8.285132,8.148188,8.209813,980248.0,0.779429918985085
2018-12-05 09:00:00,BMFBOVESPA:DXCO3,8.250896,8.271438,8.161882,8.209813,1273798.0,0.7823058633868235
2018-12-06 09:00:00,BMFBOVESPA:DXCO3,8.168729,8.202966,7.977007,8.127646,1449344.0,0.784345870047643
2018-12-07 09:00:00,BMFBOVESPA:DXCO3,8.182424,8.230354,7.887994,7.983855,1561360.0,0.7839628438934121
2018-12-10 09:00:00,BMFBOVESPA:DXCO3,7.997549,8.072868,7.730508,7.812674,2033229.0,0.7829906760328535
2018-12-11 09:00:00,BMFBOVESPA:DXCO3,7.833216,7.977007,7.805827,7.894841,905473.0,0.7822945437191688
2018-12-12 09:00:00,BMFBOVESPA:DXCO3,7.977007,8.189271,7.908535,7.977007,2175624.0,0.7823381932112262
2018-12-13 09:00:00,BMFBOVESPA:DXCO3,7.977007,8.21666,7.929077,8.182424,1316296.0,0.7834507410832829
2018-12-14 09:00:00,BMFBOVESPA:DXCO3,8.291979,8.326215,8.168729,8.264591,2038926.0,0.7844533238965308
2018-12-17 09:00:00,BMFBOVESPA:DXCO3,8.326215,8.326215,7.97016,8.059174,1034868.0,0.7843558967676096
2018-12-18 09:00:00,BMFBOVESPA:DXCO3,8.148188,8.230354,8.107105,8.21666,768919.0,0.784772786578171
2018-12-19 09:00:00,BMFBOVESPA:DXCO3,8.311429,8.333397,8.172295,8.172295,1531505.0,0.7846134615878642
2018-12-20 09:00:00,BMFBOVESPA:DXCO3,8.179617,8.370011,8.172295,8.326074,1219059.0,0.7850590235554943
2018-12-21 09:00:00,BMFBOVESPA:DXCO3,8.348043,8.362689,8.055129,8.055129,2074327.0,0.7837719660820679
2018-12-26 09:00:00,BMFBOVESPA:DXCO3,8.055129,8.2382,7.930641,8.230877,726763.0,0.7836717710739723
2018-12-27 09:00:00,BMFBOVESPA:DXCO3,8.245523,8.567728,8.245523,8.4945,2284901.0,0.7845878437715454
2018-12-28 09:00:00,BMFBOVESPA:DXCO3,8.516468,8.677571,8.28946,8.662925,2011237.0,0.7862888286904214
2019-01-02 09:00:00,BMFBOVESPA:DXCO3,8.714185,8.948516,8.706862,8.875288,1020227.0,0.7904696054870562
2019-01-03 09:00:00,BMFBOVESPA:DXCO3,8.926548,9.007099,8.794736,8.867965,959870.0,0.7947534711771825
2019-01-04 09:00:00,BMFBOVESPA:DXCO3,8.889933,8.941193,8.750799,8.860642,1662601.0,0.7986370521235611
2019-01-07 09:00:00,BMFBOVESPA:DXCO3,8.860642,8.911902,8.787414,8.860642,593619.0,0.8023811174534269
2019-01-08 09:00:00,BMFBOVESPA:DXCO3,8.911902,8.911902,8.706862,8.758122,1578481.0,0.8063758898298442
2019-01-09 09:00:00,BMFBOVESPA:DXCO3,8.758122,8.926548,8.750799,8.875288,1001931.0,0.8113164413516774
2019-01-10 09:00:00,BMFBOVESPA:DXCO3,8.904579,8.904579,8.736154,8.787414,1214551.0,0.8158359406045768
2019-01-11 09:00:00,BMFBOVESPA:DXCO3,8.816705,8.867965,8.706862,8.802059,2179203.0,0.8207652328258426
2019-01-14 09:00:00,BMFBOVESPA:DXCO3,8.824028,9.351273,8.772768,9.329304,1773898.0,0.8307333351248304
2019-01-15 09:00:00,BMFBOVESPA:DXCO3,9.373241,9.387887,8.948516,9.051036,1911684.0,0.8379401996209599
2019-01-16 09:00:00,BMFBOVESPA:DXCO3,8.970485,9.146233,8.904579,9.102296,2097952.0,0.8453710787339477
2019-01-17 09:00:00,BMFBOVESPA:DXCO3,9.080327,9.475761,9.080327,9.475761,1199120.0,0.8563907874646794
2019-01-18 09:00:00,BMFBOVESPA:DXCO3,9.475761,9.563635,9.321981,9.556312,955498.0,0.8677659776076099
2019-01-21 09:00:00,BMFBOVESPA:DXCO3,9.431824,9.527021,9.248753,9.44647,1569195.0,0.8778608994786258
2019-01-22 09:00:00,BMFBOVESPA:DXCO3,9.373241,9.431824,9.080327,9.080327,1337593.0,0.8845560460167975
2019-01-23 09:00:00,BMFBOVESPA:DXCO3,9.065682,9.160879,8.992453,9.080327,1515117.0,0.89118374065164
2019-01-24 09:00:00,BMFBOVESPA:DXCO3,9.13891,9.556312,9.08765,9.556312,4952443.0,0.9020532780226184
2019-01-28 09:00:00,BMFBOVESPA:DXCO3,9.409855,9.468438,9.212138,9.256076,1523585.0,0.9100680987127686
2019-01-29 09:00:00,BMFBOVESPA:DXCO3,9.307335,9.365918,9.051036,9.13891,1540519.0,0.9170493460807878
2019-01-30 09:00:00,BMFBOVESPA:DXCO3,9.153556,9.153556,8.867965,9.146233,1928891.0,0.9240411508256179
2019-01-31 09:00:00,BMFBOVESPA:DXCO3,9.13891,9.300013,8.897256,8.963162,2310301.0,0.9293630073845567
2019-02-01 09:00:00,BMFBOVESPA:DXCO3,9.007099,9.307335,8.963162,9.153556,2404526.0,0.935959198796917
2019-02-04 09:00:00,BMFBOVESPA:DXCO3,9.124264,9.34395,9.124264,9.29269,1106943.0,0.9438405647571989
2019-02-05 09:00:00,BMFBOVESPA:DXCO3,9.285367,9.373241,9.160879,9.256076,5782586.0,0.9513424543945103
2019-02-06 09:00:00,BMFBOVESPA:DXCO3,9.197493,9.197493,8.98513,9.080327,1232032.0,0.9573499899757819
2019-02-07 09:00:00,BMFBOVESPA:DXCO3,9.168201,9.168201,8.721508,8.889933,3264712.0,0.961890690455761
2019-02-08 09:00:00,BMFBOVESPA:DXCO3,8.867965,8.963162,8.824028,8.93387,1679808.0,0.9664792933511193
2019-02-11 09:00:00,BMFBOVESPA:DXCO3,9.065682,9.080327,8.831351,9.080327,1521538.0,0.9722689038417547
2019-02-12 09:00:00,BMFBOVESPA:DXCO3,9.102296,9.124264,8.992453,9.080327,1737436.0,0.9777557043524064
2019-02-13 09:00:00,BMFBOVESPA:DXCO3,9.116942,9.116942,8.875288,8.948516,885444.0,0.9818314053645788
2019-02-14 09:00:00,BMFBOVESPA:DXCO3,8.970485,9.021745,8.655602,8.955839,9482378.0,0.9866023976515743
2019-02-15 09:00:00,BMFBOVESPA:DXCO3,8.955839,9.094973,8.787414,8.93387,1379515.0,0.9910194409139356
2019-02-18 10:00:00,BMFBOVESPA:DXCO3,8.838673,8.88261,8.589697,8.677571,1454350.0,0.9941213752696542
2019-02-19 10:00:00,BMFBOVESPA:DXCO3,8.655602,8.853319,8.655602,8.824028,1242684.0,0.9979771440567733
2019-02-20 10:00:00,BMFBOVESPA:DXCO3,8.838673,8.941193,8.802059,8.860642,1177544.0,1.0010057452327632
2019-02-21 10:00:00,BMFBOVESPA:DXCO3,8.867965,9.021745,8.853319,8.93387,1346878.0,1.0046221444726708
2019-02-22 10:00:00,BMFBOVESPA:DXCO3,8.963162,9.19017,8.904579,9.124264,2050566.0,1.0085982181350108
2019-02-25 10:00:00,BMFBOVESPA:DXCO3,9.153556,9.24143,8.93387,8.93387,1467049.0,1.0112894481779058
2019-02-26 10:00:00,BMFBOVESPA:DXCO3,8.999776,9.065682,8.824028,9.007099,3941635.0,1.014983817553065
2019-02-27 10:00:00,BMFBOVESPA:DXCO3,8.977807,9.065682,8.721508,8.787414,1968493.0,1.016934441540618
2019-02-28 10:00:00,BMFBOVESPA:DXCO3,8.816705,8.816705,8.509145,8.640957,1544752.0,1.0187657512136454
2019-03-01 10:00:00,BMFBOVESPA:DXCO3,8.706862,8.706862,8.362689,8.39198,1098613.0,1.0191121352879533
2019-03-06 10:00:00,BMFBOVESPA:DXCO3,8.39198,8.399303,8.208909,8.274814,878616.0,1.019250450384884
2019-03-07 10:00:00,BMFBOVESPA:DXCO3,8.318751,8.333397,8.164972,8.201586,881484.0,1.019592361087021
2019-03-08 10:00:00,BMFBOVESPA:DXCO3,8.13568,8.355366,8.13568,8.333397,489151.0,1.0208591875767972
2019-03-11 10:00:00,BMFBOVESPA:DXCO3,8.362689,8.531114,8.348043,8.531114,1710397.0,1.0230292425872969
2019-03-12 10:00:00,BMFBOVESPA:DXCO3,8.516468,8.553082,8.377334,8.531114,791766.0,1.0252053319836538
2019-03-13 10:00:00,BMFBOVESPA:DXCO3,8.531114,8.589697,8.326074,8.531114,1528774.0,1.0270337529899445
2019-03-14 10:00:00,BMFBOVESPA:DXCO3,8.531114,8.728831,8.501823,8.728831,1730472.0,1.0294616794625395
2019-03-15 10:00:00,BMFBOVESPA:DXCO3,8.706862,8.780091,8.582374,8.648279,3020679.0,1.0320241809159865
2019-03-18 10:00:00,BMFBOVESPA:DXCO3,8.567728,8.618988,8.457885,8.589697,3788552.0,1.0343936317116185
2019-03-19 10:00:00,BMFBOVESPA:DXCO3,8.604342,8.750799,8.54576,8.618988,1593230.0,1.0367737605572218
2019-03-20 10:00:00,BMFBOVESPA:DXCO3,8.553082,8.640957,8.355366,8.384657,2526884.0,1.0380467659868924
2019-03-21 10:00:00,BMFBOVESPA:DXCO3,8.348043,8.44324,8.216232,8.326074,1480295.0,1.0386603599013602
2019-03-22 10:00:00,BMFBOVESPA:DXCO3,8.245523,8.318751,8.062452,8.260169,3120368.0,1.0395834590657094
2019-03-25 10:00:00,BMFBOVESPA:DXCO3,8.252846,8.28946,8.047806,8.157649,1600740.0,1.0402851109004894
2019-03-26 10:00:00,BMFBOVESPA:DXCO3,8.260169,8.260169,8.106389,8.201586,708738.0,1.0412448099251457
2019-03-27 10:00:00,BMFBOVESPA:DXCO3,8.194263,8.194263,7.850089,7.864735,1650177.0,1.0414943755512316
2019-03-28 10:00:00,BMFBOVESPA:DXCO3,7.850089,8.062452,7.69631,7.901349,1623818.0,1.0418071367419044
2019-03-29 10:00:00,BMFBOVESPA:DXCO3,7.996546,8.062452,7.915995,8.033161,1473196.0,1.0422852096412285
2019-04-01 10:00:00,BMFBOVESPA:DXCO3,8.025838,8.201586,7.959932,8.047806,2085251.0,1.0423990481843797
2019-04-02 10:00:00,BMFBOVESPA:DXCO3,8.018515,8.113712,7.879381,7.930641,1536557.0,1.0424860601846808
2019-04-03 10:00:00,BMFBOVESPA:DXCO3,7.989223,8.018515,7.608436,7.688987,2082110.0,1.0423143382273166
2019-04-04 10:00:00,BMFBOVESPA:DXCO3,7.69631,7.791507,7.49127,7.652373,6249754.0,1.0422376689480544
2019-04-05 10:00:00,BMFBOVESPA:DXCO3,7.725601,7.923318,7.681664,7.872058,3057824.0,1.0422903647263837
2019-04-08 10:00:00,BMFBOVESPA:DXCO3,7.908672,8.077098,7.850089,8.003869,2780884.0,1.042053791897264
2019-04-09 10:00:00,BMFBOVESPA:DXCO3,8.011192,8.011192,7.798829,7.835444,1397951.0,1.0421137643156133
2019-04-10 10:00:00,BMFBOVESPA:DXCO3,7.886704,7.886704,7.69631,7.725601,1248145.0,1.0421094494294176
2019-04-11 10:00:00,BMFBOVESPA:DXCO3,7.69631,7.806152,7.623081,7.681664,3620721.0,1.0421707346034141
2019-04-12 10:00:00,BMFBOVESPA:DXCO3,7.64505,7.667018,7.366782,7.59379,1608388.0,1.0421186206839599
2019-04-15 10:00:00,BMFBOVESPA:DXCO3,7.674341,7.674341,7.469301,7.535207,3297759.0,1.0421141885844631
2019-04-16 10:00:00,BMFBOVESPA:DXCO3,7.564498,7.564498,7.381427,7.44001,1681994.0,1.042118470647075
2019-04-17 10:00:00,BMFBOVESPA:DXCO3,7.476624,7.498593,7.220325,7.271585,749977.0,1.0422000803428424
2019-04-18 10:00:00,BMFBOVESPA:DXCO3,7.330167,7.374104,7.125127,7.249616,2139875.0,1.042315804036617
2019-04-22 10:00:00,BMFBOVESPA:DXCO3,7.256939,7.308199,7.147096,7.169065,2082110.0,1.042509982767845
2019-04-23 10:00:00,BMFBOVESPA:DXCO3,7.213002,7.308199,7.183711,7.234971,3971677.0,1.042639470807405
2019-04-24 10:00:00,BMFBOVESPA:DXCO3,7.256939,7.264262,6.993317,7.029931,2167188.0,1.0429126071985584
2019-04-25 10:00:00,BMFBOVESPA:DXCO3,7.029931,7.198356,7.029931,7.066545,1755462.0,1.043161824141845
2019-04-26 10:00:00,BMFBOVESPA:DXCO3,7.117805,7.169065,7.073868,7.125127,12696702.0,1.0434179875523915
2019-04-29 10:00:00,BMFBOVESPA:DXCO3,7.117805,7.322845,7.117805,7.249616,2019021.0,1.0435262341738456
2019-04-30 10:00:00,BMFBOVESPA:DXCO3,7.300876,7.315522,7.213002,7.278907,2891360.0,1.0435669736615047
2019-05-02 10:00:00,BMFBOVESPA:DXCO3,7.249616,7.505916,7.169065,7.469301,1576842.0,1.0434675822876198
2019-05-03 10:00:00,BMFBOVESPA:DXCO3,7.461979,7.586467,7.366782,7.54253,3048813.0,1.043423839454077
2019-05-06 10:00:00,BMFBOVESPA:DXCO3,7.454656,7.461979,7.374104,7.410719,1134664.0,1.043433987310954
2019-05-07 10:00:00,BMFBOVESPA:DXCO3,7.249616,7.300876,7.117805,7.28623,3640659.0,1.0435084938542567
2019-05-08 10:00:00,BMFBOVESPA:DXCO3,7.256939,7.256939,7.139773,7.176388,2869511.0,1.0436886380234676
2019-05-09 10:00:00,BMFBOVESPA:DXCO3,7.205679,7.278907,7.073868,7.176388,7318600.0,1.0438231029764886
2019-05-10 10:00:00,BMFBOVESPA:DXCO3,7.220325,7.220325,6.700403,6.949379,4066586.0,1.0443415784842636
2019-05-13 10:00:00,BMFBOVESPA:DXCO3,6.883474,6.883474,6.575914,6.729694,2531799.0,1.0453745812629804
2019-05-14 10:00:00,BMFBOVESPA:DXCO3,6.722372,6.773631,6.59056,6.715049,1816230.0,1.046010791431017
2019-05-15 10:00:00,BMFBOVESPA:DXCO3,6.634497,6.700403,6.480718,6.59056,2334198.0,1.0472146701151612
2019-05-16 10:00:00,BMFBOVESPA:DXCO3,6.553946,6.59056,6.392843,6.429457,649880.0,1.0490747071054787
2019-05-17 10:00:00,BMFBOVESPA:DXCO3,6.43678,6.575914,6.319615,6.414812,1464181.0,1.0508730453575248
2019-05-20 10:00:00,BMFBOVESPA:DXCO3,6.378198,6.546623,6.348906,6.466072,2487828.0,1.0524394802122365
2019-05-21 10:00:00,BMFBOVESPA:DXCO3,6.531977,6.810246,6.444103,6.810246,2773919.0,1.0529566306912337
2019-05-22 10:00:00,BMFBOVESPA:DXCO3,6.7956,7.00064,6.729694,6.949379,1224111.0,1.0526171967525069
2019-05-23 10:00:00,BMFBOVESPA:DXCO3,7.029931,7.381427,6.993317,7.366782,5739432.0,1.0516719043039728
2019-05-24 10:00:00,BMFBOVESPA:DXCO3,7.454656,7.557176,7.125127,7.264262,4291636.0,1.0505865599484532
2019-05-27 10:00:00,BMFBOVESPA:DXCO3,7.264262,7.33749,7.169065,7.249616,2221674.0,1.0490363524303743
2019-05-28 10:00:00,BMFBOVESPA:DXCO3,7.249616,7.359459,7.161742,7.322845,2050566.0,1.0471948072220942
2019-05-29 10:00:00,BMFBOVESPA:DXCO3,7.33749,7.447333,7.198356,7.396073,3534689.0,1.0463364050694242
2019-05-30 10:00:00,BMFBOVESPA:DXCO3,7.38875,7.483947,7.344813,7.432687,2131408.0,1.0454441439408055
