datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2020-07-28 10:00:00,BMFBOVESPA:CIEL3,4.256897,4.322388,4.166848,4.191406,45359574.99999998,1.2990991334515734
2020-07-29 10:00:00,BMFBOVESPA:CIEL3,3.994934,4.150475,3.929444,4.044052,157217854.00000003,1.3006147925681788
2020-07-30 10:00:00,BMFBOVESPA:CIEL3,4.011307,4.035866,3.929444,3.962189,58546173.99999998,1.3025361289067052
2020-07-31 10:00:00,BMFBOVESPA:CIEL3,3.994934,4.436997,3.970375,4.396065,144003892.0,1.3028255436921612
2020-08-03 10:00:00,BMFBOVESPA:CIEL3,4.404251,4.559792,4.207779,4.420624,101393279.00000004,1.3032772702920234
2020-08-04 10:00:00,BMFBOVESPA:CIEL3,4.338761,4.486115,4.158661,4.199593,69343427.99999997,1.3013358949779872
2020-08-05 10:00:00,BMFBOVESPA:CIEL3,4.256897,4.330574,4.109543,4.142288,63199778.99999999,1.3007534986697091
2020-08-06 10:00:00,BMFBOVESPA:CIEL3,4.150475,4.60891,4.150475,4.584351,144765649.99999994,1.299532778909105
2020-08-07 10:00:00,BMFBOVESPA:CIEL3,4.494301,4.543419,4.240524,4.297829,81039983.99999997,1.2985460150531076
2020-08-10 10:00:00,BMFBOVESPA:CIEL3,4.297829,4.314202,4.134102,4.215966,71769665.99999999,1.2978017928373284
2020-08-11 10:00:00,BMFBOVESPA:CIEL3,4.256897,4.330574,4.125916,4.142288,73078797.0,1.297902157015387
2020-08-12 10:00:00,BMFBOVESPA:CIEL3,4.175034,4.199593,4.044052,4.11773,61420718.0,1.297924268844367
2020-08-13 10:00:00,BMFBOVESPA:CIEL3,4.134102,4.166848,4.035866,4.084984,45595576.0,1.298472887125481
2020-08-14 10:00:00,BMFBOVESPA:CIEL3,4.076798,4.084984,3.962189,4.052239,41369267.0,1.2988148084247992
2020-08-17 10:00:00,BMFBOVESPA:CIEL3,4.003121,4.044052,3.863953,3.929444,61802574.0,1.299835295073496
2020-08-18 10:00:00,BMFBOVESPA:CIEL3,3.986748,4.044052,3.921257,3.962189,42394635.00000001,1.3009218370267075
2020-08-19 10:00:00,BMFBOVESPA:CIEL3,3.962189,4.09317,3.855767,4.011307,62706521.00000001,1.3019268170504188
2020-08-20 10:00:00,BMFBOVESPA:CIEL3,3.93763,4.044052,3.880325,3.994934,50541133.00000001,1.3030780954616383
2020-08-21 10:00:00,BMFBOVESPA:CIEL3,3.994934,4.18322,3.970375,4.044052,64397017.00000001,1.303284841900636
2020-08-24 10:00:00,BMFBOVESPA:CIEL3,4.09317,4.199593,4.076798,4.11773,50150236.99999998,1.3021435054896875
2020-08-25 10:00:00,BMFBOVESPA:CIEL3,4.150475,4.158661,3.954003,3.978562,60093508.00000002,1.3023776249677548
2020-08-26 10:00:00,BMFBOVESPA:CIEL3,3.978562,4.019493,3.831207,3.880325,55497313.00000002,1.3037790589632303
2020-08-27 10:00:00,BMFBOVESPA:CIEL3,3.888512,3.904885,3.806649,3.806649,53075843.99999999,1.3052931320254295
2020-08-28 10:00:00,BMFBOVESPA:CIEL3,3.823021,3.839394,3.773903,3.814835,31597746.99999999,1.3068784112295313
2020-08-31 10:00:00,BMFBOVESPA:CIEL3,3.790276,3.823021,3.732971,3.732971,45443129.99999998,1.3086581893339782
2020-09-01 10:00:00,BMFBOVESPA:CIEL3,3.741158,3.814835,3.708413,3.724785,60938452.00000001,1.3098929293096315
2020-09-02 10:00:00,BMFBOVESPA:CIEL3,3.749344,3.872139,3.683853,3.831207,77170123.99999997,1.3099226781907363
2020-09-03 10:00:00,BMFBOVESPA:CIEL3,3.904885,3.929444,3.700226,3.732971,83149109.00000001,1.3107225513820697
2020-09-04 10:00:00,BMFBOVESPA:CIEL3,3.749344,3.84758,3.651108,3.831207,54656770.00000001,1.3107586799914765
2020-09-08 10:00:00,BMFBOVESPA:CIEL3,3.765717,3.896698,3.749344,3.84758,34236533.0,1.3099886976776496
2020-09-09 10:00:00,BMFBOVESPA:CIEL3,3.880325,3.93763,3.782089,3.839394,46934027.99999998,1.3096950378465742
2020-09-10 10:00:00,BMFBOVESPA:CIEL3,3.831207,3.93763,3.790276,3.798462,37786347.0,1.309477214903971
2020-09-11 10:00:00,BMFBOVESPA:CIEL3,3.814835,3.814835,3.610176,3.634735,67422912.99999997,1.3105844897083658
2020-09-14 10:00:00,BMFBOVESPA:CIEL3,3.683853,3.904885,3.634735,3.888512,75307997.99999999,1.3105875307711286
2020-09-15 10:00:00,BMFBOVESPA:CIEL3,3.904885,3.994934,3.749344,3.765717,130803608.99999996,1.310432892687495
2020-09-16 10:00:00,BMFBOVESPA:CIEL3,3.790276,3.823021,3.749344,3.749344,30360321.0,1.3102325309454443
2020-09-17 10:00:00,BMFBOVESPA:CIEL3,3.716599,3.741158,3.659294,3.732971,41497535.00000002,1.3102255394038465
2020-09-18 10:00:00,BMFBOVESPA:CIEL3,3.700226,3.716599,3.479195,3.487381,181601030.0000001,1.309512564926548
2020-09-21 10:00:00,BMFBOVESPA:CIEL3,3.372772,3.487381,3.307282,3.397332,84977152.00000003,1.308592944084609
2020-09-22 10:00:00,BMFBOVESPA:CIEL3,3.42189,3.495568,3.389145,3.479195,49676029.99999999,1.3034048086316437
2020-09-23 10:00:00,BMFBOVESPA:CIEL3,3.438263,3.487381,3.348214,3.380959,43655150.00000001,1.3009655643686915
2020-09-24 10:00:00,BMFBOVESPA:CIEL3,3.389145,3.51194,3.348214,3.413704,38896615.00000001,1.2987579451385758
2020-09-25 10:00:00,BMFBOVESPA:CIEL3,3.405518,3.479195,3.364586,3.397332,34309829.0,1.2953684980302984
2020-09-28 10:00:00,BMFBOVESPA:CIEL3,3.430077,3.487381,3.290909,3.331841,45649080.00000001,1.2922740832279493
2020-09-29 10:00:00,BMFBOVESPA:CIEL3,3.323654,3.372772,3.233605,3.249977,47053005.0,1.290336889179734
2020-09-30 10:00:00,BMFBOVESPA:CIEL3,3.274536,3.307282,3.1763,3.217232,71698573.00000001,1.2887472806500546
2020-10-01 10:00:00,BMFBOVESPA:CIEL3,3.225418,3.258164,3.1763,3.249977,36095973.00000002,1.2885076003573528
2020-10-02 10:00:00,BMFBOVESPA:CIEL3,3.225418,3.340027,3.1763,3.217232,37669081.00000002,1.2880049203167947
2020-10-05 10:00:00,BMFBOVESPA:CIEL3,3.225418,3.249977,3.135368,3.200859,41481040.99999998,1.2880354150021736
2020-10-06 10:00:00,BMFBOVESPA:CIEL3,3.209046,3.26635,3.1763,3.192673,40253510.00000002,1.2892805179945124
2020-10-07 10:00:00,BMFBOVESPA:CIEL3,3.200859,3.233605,3.02076,3.028946,62990774.00000002,1.2901149469739108
2020-10-08 10:00:00,BMFBOVESPA:CIEL3,3.037132,3.192673,3.004387,3.11081,74575682.00000001,1.290816614672142
2020-10-09 10:00:00,BMFBOVESPA:CIEL3,3.094437,3.151741,3.037132,3.037132,49285015.99999998,1.2920404878796778
2020-10-13 10:00:00,BMFBOVESPA:CIEL3,3.053505,3.094437,3.02076,3.028946,36407347.99999999,1.2936847147882466
2020-10-14 10:00:00,BMFBOVESPA:CIEL3,3.045319,3.069878,2.996201,3.004387,48925756.99999998,1.2947951772323973
2020-10-15 10:00:00,BMFBOVESPA:CIEL3,2.988014,3.02076,2.938896,2.988014,30358488.0,1.2965167843507397
2020-10-16 10:00:00,BMFBOVESPA:CIEL3,3.004387,3.004387,2.914337,2.914337,39678892.0,1.29746244192703
2020-10-19 10:00:00,BMFBOVESPA:CIEL3,2.922524,3.184487,2.906151,3.11081,96178862.0,1.2971322638571492
2020-10-20 10:00:00,BMFBOVESPA:CIEL3,3.135368,3.307282,3.094437,3.143555,57619994.99999999,1.2973125167472748
2020-10-21 10:00:00,BMFBOVESPA:CIEL3,3.135368,3.135368,3.037132,3.08625,29454302.0,1.2973823046732258
2020-10-22 10:00:00,BMFBOVESPA:CIEL3,3.069878,3.135368,3.028946,3.08625,36571767.0,1.2975268354574925
2020-10-23 10:00:00,BMFBOVESPA:CIEL3,3.08625,3.11081,3.02076,3.069878,22684243.0,1.297434478928664
2020-10-26 10:00:00,BMFBOVESPA:CIEL3,3.045319,3.282723,3.037132,3.1763,98820825.0,1.2965243702655305
2020-10-27 10:00:00,BMFBOVESPA:CIEL3,3.200859,3.241791,3.078064,3.159927,37530924.99999999,1.294739482846931
2020-10-28 10:00:00,BMFBOVESPA:CIEL3,3.078064,3.127182,2.791542,2.791542,96892735.0,1.2949353297695543
2020-10-29 10:00:00,BMFBOVESPA:CIEL3,2.824288,2.832474,2.644188,2.799729,54723953.99999999,1.295747884477451
2020-10-30 10:00:00,BMFBOVESPA:CIEL3,2.791542,2.873406,2.726051,2.758797,46151506.0,1.2955400148808445
2020-11-03 10:00:00,BMFBOVESPA:CIEL3,2.84066,2.84066,2.701492,2.701492,36880694.0,1.295858693399766
2020-11-04 10:00:00,BMFBOVESPA:CIEL3,2.758797,2.766983,2.693306,2.726051,35701778.00000001,1.2952628789233525
2020-11-05 10:00:00,BMFBOVESPA:CIEL3,2.758797,2.988014,2.742424,2.963455,59882180.99999999,1.294594824903275
2020-11-06 10:00:00,BMFBOVESPA:CIEL3,2.914337,3.094437,2.897965,3.045319,43365030.99999998,1.2937949269462
2020-11-09 10:00:00,BMFBOVESPA:CIEL3,3.184487,3.225418,3.004387,3.028946,63385821.00000001,1.2935899295652618
2020-11-10 10:00:00,BMFBOVESPA:CIEL3,3.028946,3.135368,3.02076,3.069878,46328016.00000001,1.2926135199865993
2020-11-11 10:00:00,BMFBOVESPA:CIEL3,3.061691,3.135368,2.988014,3.11081,37221386.0,1.2918294462023303
2020-11-12 10:00:00,BMFBOVESPA:CIEL3,3.11081,3.168114,2.979828,3.02076,45438240.99999998,1.2914258158722107
2020-11-13 10:00:00,BMFBOVESPA:CIEL3,3.037132,3.061691,3.004387,3.028946,21028435.0,1.2897410468647101
2020-11-16 10:00:00,BMFBOVESPA:CIEL3,3.069878,3.118996,3.004387,3.08625,46276833.99999999,1.287172091593438
2020-11-17 10:00:00,BMFBOVESPA:CIEL3,3.08625,3.135368,3.053505,3.053505,30057621.00000001,1.2831814526046699
2020-11-18 10:00:00,BMFBOVESPA:CIEL3,3.061691,3.094437,3.02076,3.078064,34777068.99999998,1.2792992215652248
2020-11-19 10:00:00,BMFBOVESPA:CIEL3,3.078064,3.102623,3.02076,3.08625,24970122.0,1.274902200742581
2020-11-20 10:00:00,BMFBOVESPA:CIEL3,3.094437,3.258164,3.094437,3.192673,46813336.00000001,1.2705722982947958
2020-11-23 10:00:00,BMFBOVESPA:CIEL3,3.233605,3.258164,3.078064,3.08625,43843754.99999999,1.2677243616739569
2020-11-24 10:00:00,BMFBOVESPA:CIEL3,3.11081,3.135368,3.045319,3.078064,41860575.99999999,1.264777785768098
2020-11-25 10:00:00,BMFBOVESPA:CIEL3,3.053505,3.102623,3.028946,3.061691,38362676.00000001,1.2618131701110635
2020-11-26 10:00:00,BMFBOVESPA:CIEL3,3.053505,3.168114,3.045319,3.159927,21569703.0,1.2588615821956504
2020-11-27 10:00:00,BMFBOVESPA:CIEL3,3.159927,3.1763,3.078064,3.078064,36140191.99999999,1.2546420344049176
2020-11-30 10:00:00,BMFBOVESPA:CIEL3,3.08625,3.102623,2.906151,2.906151,273934470.99999994,1.252226535676752
2020-12-01 10:00:00,BMFBOVESPA:CIEL3,2.955269,2.988014,2.914337,2.947083,39708940.00000001,1.250066538912581
2020-12-02 10:00:00,BMFBOVESPA:CIEL3,2.947083,2.996201,2.914337,2.93071,40460438.00000002,1.2464433777261104
2020-12-03 10:00:00,BMFBOVESPA:CIEL3,2.947083,3.151741,2.93071,3.094437,71735461.00000003,1.241675415193822
2020-12-04 10:00:00,BMFBOVESPA:CIEL3,3.118996,3.143555,3.069878,3.08625,29439273.0,1.2369481238110158
2020-12-07 10:00:00,BMFBOVESPA:CIEL3,3.08625,3.1763,3.08625,3.094437,37864405.99999999,1.2316986167471544
2020-12-08 10:00:00,BMFBOVESPA:CIEL3,3.102623,3.118996,3.061691,3.094437,32947681.99999999,1.2271220003974845
2020-12-09 10:00:00,BMFBOVESPA:CIEL3,3.094437,3.11081,2.988014,3.02076,41974423.00000001,1.2203142617224143
2020-12-10 10:00:00,BMFBOVESPA:CIEL3,3.028946,3.143555,2.971642,3.143555,61168834.0,1.2129123536695465
2020-12-11 10:00:00,BMFBOVESPA:CIEL3,3.11081,3.233605,3.102623,3.1763,45922218.99999999,1.2047379325289151
2020-12-14 10:00:00,BMFBOVESPA:CIEL3,3.200859,3.233605,3.08625,3.08625,38426193.99999999,1.196928669345742
2020-12-15 10:00:00,BMFBOVESPA:CIEL3,3.11081,3.143555,3.061691,3.08625,21985882.0,1.1878692325408382
2020-12-16 10:00:00,BMFBOVESPA:CIEL3,3.094437,3.118996,3.069878,3.11081,27235604.0,1.177374647994566
2020-12-17 10:00:00,BMFBOVESPA:CIEL3,3.102623,3.184487,3.094437,3.151741,34842178.0,1.1633927719860764
2020-12-18 10:00:00,BMFBOVESPA:CIEL3,3.127182,3.143555,3.045319,3.069878,41134485.99999998,1.1529566479056599
2020-12-21 10:00:00,BMFBOVESPA:CIEL3,3.012573,3.012573,2.897965,2.938896,89537431.99999999,1.1389390882619685
2020-12-22 10:00:00,BMFBOVESPA:CIEL3,2.955269,2.971642,2.848847,2.857033,44038961.99999998,1.1252821735030247
2020-12-23 10:00:00,BMFBOVESPA:CIEL3,2.873406,2.897965,2.865219,2.889778,20882947.0,1.112806670681518
2020-12-28 10:00:00,BMFBOVESPA:CIEL3,2.947083,3.127182,2.93071,3.118996,62398446.0,1.0996798423435659
2020-12-29 10:00:00,BMFBOVESPA:CIEL3,3.118996,3.168114,3.069878,3.135368,35354494.0,1.0856065639605028
2020-12-30 10:00:00,BMFBOVESPA:CIEL3,3.156929,3.348007,3.156929,3.323083,109518644.0,1.069018985288607
2021-01-04 10:00:00,BMFBOVESPA:CIEL3,3.348007,3.372929,3.206775,3.240006,47672948.99999999,1.0536829050746892
2021-01-05 10:00:00,BMFBOVESPA:CIEL3,3.215083,3.223391,3.140314,3.165237,35997164.99999998,1.0396856469957763
2021-01-06 10:00:00,BMFBOVESPA:CIEL3,3.165237,3.223391,3.073852,3.090467,50192896.00000001,1.0234583215484268
2021-01-07 10:00:00,BMFBOVESPA:CIEL3,3.098775,3.156929,3.040621,3.115391,41884950.00000002,1.0077154942302275
2021-01-08 10:00:00,BMFBOVESPA:CIEL3,3.140314,3.181852,3.098775,3.181852,37908643.00000001,0.9932769502923772
2021-01-11 10:00:00,BMFBOVESPA:CIEL3,3.148621,3.173544,3.040621,3.090467,34251076.0,0.9808922162467045
2021-01-12 10:00:00,BMFBOVESPA:CIEL3,3.090467,3.173544,3.08216,3.173544,20421629.0,0.9694386389952218
2021-01-13 10:00:00,BMFBOVESPA:CIEL3,3.215083,3.356314,3.198468,3.223391,63425067.00000001,0.9612931153665577
2021-01-14 10:00:00,BMFBOVESPA:CIEL3,3.256622,3.281545,3.215083,3.264929,26160517.0,0.9524682551387443
2021-01-15 10:00:00,BMFBOVESPA:CIEL3,3.231699,3.240006,3.156929,3.173544,25696370.0,0.9434602526119041
2021-01-18 10:00:00,BMFBOVESPA:CIEL3,3.198468,3.198468,3.132006,3.165237,33442069.0,0.9337786114631774
2021-01-19 10:00:00,BMFBOVESPA:CIEL3,3.165237,3.19016,3.115391,3.132006,17550924.0,0.9256386682037101
2021-01-20 10:00:00,BMFBOVESPA:CIEL3,3.132006,3.173544,3.08216,3.115391,23688596.0,0.9171161599389578
2021-01-21 10:00:00,BMFBOVESPA:CIEL3,3.098775,3.115391,3.00739,3.040621,25648824.0,0.9091504299130369
2021-01-22 10:00:00,BMFBOVESPA:CIEL3,3.00739,3.00739,2.949236,2.999083,22076479.0,0.9024306349807326
2021-01-26 10:00:00,BMFBOVESPA:CIEL3,3.090467,3.215083,3.00739,3.048929,58178254.99999999,0.8963819180506687
2021-01-27 10:00:00,BMFBOVESPA:CIEL3,3.323083,3.464314,3.215083,3.456006,221473590.0,0.8873002682136621
2021-01-28 10:00:00,BMFBOVESPA:CIEL3,3.456006,3.514161,3.331391,3.431084,88968693.00000001,0.878364460838605
2021-01-29 10:00:00,BMFBOVESPA:CIEL3,3.389545,3.597238,3.364622,3.414468,175241225.00000012,0.8701557729819344
2021-02-01 10:00:00,BMFBOVESPA:CIEL3,3.497545,3.58893,3.381237,3.489237,74120435.99999999,0.8616571063171871
2021-02-02 10:00:00,BMFBOVESPA:CIEL3,3.50215,3.601974,3.460557,3.510469,62915391.99999999,0.8509802317839269
2021-02-03 10:00:00,BMFBOVESPA:CIEL3,3.493832,3.593656,3.460557,3.493832,47196971.00000001,0.8423880546512669
2021-02-04 10:00:00,BMFBOVESPA:CIEL3,3.493832,3.518788,3.394008,3.435601,31166240.0,0.8326780969217232
2021-02-05 10:00:00,BMFBOVESPA:CIEL3,3.452239,3.535425,3.410645,3.485513,60987315.00000001,0.8227680008586445
2021-02-08 10:00:00,BMFBOVESPA:CIEL3,3.493832,3.493832,3.360733,3.377371,56666058.0,0.8120338018032317
2021-02-09 10:00:00,BMFBOVESPA:CIEL3,3.377371,3.418964,3.31914,3.377371,47049109.99999998,0.802713637319404
2021-02-10 10:00:00,BMFBOVESPA:CIEL3,3.377371,3.402327,3.252591,3.252591,34402104.00000001,0.792759412163969
2021-02-11 10:00:00,BMFBOVESPA:CIEL3,3.269228,3.31914,3.244272,3.26091,31125367.0,0.7794921070383272
2021-02-12 10:00:00,BMFBOVESPA:CIEL3,3.235954,3.244272,3.036306,3.044625,116937757.0,0.7665413150977342
2021-02-17 10:00:00,BMFBOVESPA:CIEL3,3.061262,3.094537,2.969757,3.061262,61287362.00000002,0.7543230555011509
2021-02-18 10:00:00,BMFBOVESPA:CIEL3,3.052944,3.061262,2.961438,2.986394,57387450.99999998,0.7430613153898085
2021-02-19 10:00:00,BMFBOVESPA:CIEL3,2.978076,3.003032,2.936482,2.969757,31595756.0,0.7295862092709802
2021-02-22 10:00:00,BMFBOVESPA:CIEL3,2.944801,3.235954,2.878252,3.111174,96968044.0,0.7164406157392401
2021-02-23 10:00:00,BMFBOVESPA:CIEL3,3.111174,3.186042,3.027988,3.169404,47079163.00000002,0.7017459077404743
2021-02-24 10:00:00,BMFBOVESPA:CIEL3,3.177723,3.227635,3.094537,3.210998,36616164.00000001,0.6870052183999144
2021-02-25 10:00:00,BMFBOVESPA:CIEL3,3.202679,3.26091,3.003032,3.019669,49613470.00000002,0.6704702935293745
2021-02-26 10:00:00,BMFBOVESPA:CIEL3,3.036306,3.086218,2.869933,2.994713,77182616.99999999,0.65276004676181
2021-03-01 10:00:00,BMFBOVESPA:CIEL3,3.036306,3.061262,2.811703,2.811703,84102250.0,0.6382008939939963
2021-03-02 10:00:00,BMFBOVESPA:CIEL3,2.795065,2.853296,2.620374,2.795065,93616417.0,0.6249199801340232
2021-03-03 10:00:00,BMFBOVESPA:CIEL3,2.761791,2.878252,2.695242,2.82834,50246264.0,0.6131239784850113
2021-03-04 10:00:00,BMFBOVESPA:CIEL3,2.853296,2.928164,2.811703,2.878252,51629783.00000002,0.6045052142627869
2021-03-05 10:00:00,BMFBOVESPA:CIEL3,2.869933,2.986394,2.844977,2.969757,35981687.0,0.5914117217196954
2021-03-08 10:00:00,BMFBOVESPA:CIEL3,2.919845,3.027988,2.795065,2.795065,49413075.99999998,0.5757791161784915
2021-03-09 10:00:00,BMFBOVESPA:CIEL3,2.82834,2.861615,2.728516,2.753472,37854226.00000001,0.5580377829407466
2021-03-10 10:00:00,BMFBOVESPA:CIEL3,2.778428,2.836659,2.728516,2.836659,48469053.00000002,0.5364384101116904
2021-03-11 10:00:00,BMFBOVESPA:CIEL3,2.853296,2.969757,2.836659,2.894889,37929959.00000002,0.5205947228935728
2021-03-12 10:00:00,BMFBOVESPA:CIEL3,2.861615,2.961438,2.853296,2.911526,18234809.0,0.5081193234261185
2021-03-15 10:00:00,BMFBOVESPA:CIEL3,2.911526,2.944801,2.886571,2.894889,20653352.0,0.5011559754365502
2021-03-16 10:00:00,BMFBOVESPA:CIEL3,2.894889,2.928164,2.820021,2.878252,16486449.0,0.49065024125914736
2021-03-17 10:00:00,BMFBOVESPA:CIEL3,2.869933,3.077899,2.853296,3.044625,53345206.99999998,0.48322172511595807
2021-03-18 10:00:00,BMFBOVESPA:CIEL3,3.027988,3.052944,2.911526,2.944801,34901822.99999998,0.48370328215189967
2021-03-19 10:00:00,BMFBOVESPA:CIEL3,2.95312,3.052944,2.944801,3.052944,38377149.00000001,0.47848451430915834
2021-03-22 10:00:00,BMFBOVESPA:CIEL3,3.01135,3.077899,3.01135,3.069581,19793958.00000001,0.4773333615981714
2021-03-23 10:00:00,BMFBOVESPA:CIEL3,3.044625,3.094537,3.01135,3.036306,23598181.0,0.4735839758450587
2021-03-24 10:00:00,BMFBOVESPA:CIEL3,3.036306,3.111174,2.994713,2.994713,29396602.0,0.47215762763670427
2021-03-25 10:00:00,BMFBOVESPA:CIEL3,2.994713,3.036306,2.936482,3.019669,26302346.99999999,0.47229003137480274
2021-03-26 10:00:00,BMFBOVESPA:CIEL3,3.069581,3.094537,2.95312,3.003032,33360227.00000001,0.4728991525127051
2021-03-29 10:00:00,BMFBOVESPA:CIEL3,2.986394,3.01135,2.944801,2.961438,17574244.0,0.4738129284443434
2021-03-30 10:00:00,BMFBOVESPA:CIEL3,2.944801,2.994713,2.936482,2.978076,25341855.00000001,0.4746092776927502
2021-03-31 10:00:00,BMFBOVESPA:CIEL3,3.086218,3.269228,3.077899,3.094537,107578542.00000004,0.4731769760004533
2021-04-01 10:00:00,BMFBOVESPA:CIEL3,3.127811,3.152767,3.003032,3.01135,30789615.0,0.4719639378247517
2021-04-05 10:00:00,BMFBOVESPA:CIEL3,3.044625,3.094537,3.027988,3.077899,20059385.0,0.47190698112721485
2021-04-06 10:00:00,BMFBOVESPA:CIEL3,3.069581,3.111174,3.052944,3.061262,16414681.0,0.4714409053417225
2021-04-07 10:00:00,BMFBOVESPA:CIEL3,3.061262,3.094537,3.036306,3.069581,23382281.0,0.4717201251340258
2021-04-08 10:00:00,BMFBOVESPA:CIEL3,3.127811,3.227635,3.111174,3.186042,47431384.00000002,0.4718918370133818
2021-04-09 10:00:00,BMFBOVESPA:CIEL3,3.169404,3.202679,3.127811,3.169404,23481338.0,0.47211890052389016
2021-04-12 10:00:00,BMFBOVESPA:CIEL3,3.186042,3.285866,3.169404,3.186042,39545607.0,0.4722316855437
2021-04-13 10:00:00,BMFBOVESPA:CIEL3,3.186042,3.19436,3.111174,3.119493,31248462.99999999,0.47254479934906735
2021-04-14 10:00:00,BMFBOVESPA:CIEL3,3.127811,3.13613,3.069581,3.069581,24278942.0,0.47301429532423744
2021-04-15 10:00:00,BMFBOVESPA:CIEL3,3.077899,3.094537,3.044625,3.061262,22088920.0,0.47139024900901716
2021-04-16 10:00:00,BMFBOVESPA:CIEL3,3.061262,3.069581,3.027988,3.061262,18307056.0,0.47056391290312233
2021-04-19 10:00:00,BMFBOVESPA:CIEL3,3.069581,3.119493,3.052944,3.061262,29666595.0,0.46919849480674586
2021-04-20 10:00:00,BMFBOVESPA:CIEL3,3.061262,3.069581,2.994713,3.036306,26652284.00000001,0.4683836501296947
2021-04-22 10:00:00,BMFBOVESPA:CIEL3,3.044625,3.227635,3.019669,3.219316,63469087.99999998,0.4672127223285114
2021-04-23 10:00:00,BMFBOVESPA:CIEL3,3.227635,3.235954,3.111174,3.119493,28249900.00000001,0.46683982265403245
2021-04-26 10:00:00,BMFBOVESPA:CIEL3,3.119493,3.152767,3.102855,3.144449,17940892.0,0.466628162237984
2021-04-27 10:00:00,BMFBOVESPA:CIEL3,3.13613,3.144449,2.994713,3.036306,40160852.0,0.466925029909454
2021-04-28 10:00:00,BMFBOVESPA:CIEL3,3.036306,3.036306,2.894889,2.936482,75461663.0,0.4675282661566495
2021-04-29 10:00:00,BMFBOVESPA:CIEL3,2.944801,2.95312,2.886571,2.919845,27724694.00000001,0.4683618850021284
2021-04-30 10:00:00,BMFBOVESPA:CIEL3,2.903208,2.919845,2.869933,2.869933,38988304.99999999,0.46943821855456375
2021-05-03 10:00:00,BMFBOVESPA:CIEL3,2.929982,2.946773,2.862819,2.871215,30404392.0,0.4705029597089808
2021-05-04 10:00:00,BMFBOVESPA:CIEL3,2.87961,2.888005,2.820842,2.854424,27977222.0,0.47161698130364743
2021-05-05 10:00:00,BMFBOVESPA:CIEL3,2.946773,2.988749,2.904796,2.913191,54414904.99999999,0.47245122223323116
2021-05-06 10:00:00,BMFBOVESPA:CIEL3,2.904796,2.946773,2.87961,2.929982,22645347.0,0.47324522999582236
2021-05-07 10:00:00,BMFBOVESPA:CIEL3,2.929982,2.971959,2.921587,2.946773,16354497.0,0.47389906830578654
2021-05-10 10:00:00,BMFBOVESPA:CIEL3,2.938377,2.955168,2.913191,2.929982,15114528.0,0.4745785213699979
2021-05-11 10:00:00,BMFBOVESPA:CIEL3,2.904796,2.938377,2.87961,2.921587,12334660.0,0.47514653350445585
2021-05-12 10:00:00,BMFBOVESPA:CIEL3,2.913191,2.988749,2.896401,2.929982,22783641.0,0.4752074143616508
2021-05-13 10:00:00,BMFBOVESPA:CIEL3,2.929982,3.022331,2.921587,3.013936,31653177.00000001,0.4753775726393259
2021-05-14 10:00:00,BMFBOVESPA:CIEL3,3.039122,3.064308,2.980354,3.030726,20489159.0,0.4752250894464903
2021-05-17 10:00:00,BMFBOVESPA:CIEL3,3.030726,3.131471,3.030726,3.089494,22141618.99999999,0.474631438477231
2021-05-18 10:00:00,BMFBOVESPA:CIEL3,3.106285,3.24061,3.089494,3.22382,52625111.00000001,0.47300021684801
2021-05-19 10:00:00,BMFBOVESPA:CIEL3,3.181843,3.299378,3.181843,3.274192,47128147.00000001,0.47214456077905287
2021-05-20 10:00:00,BMFBOVESPA:CIEL3,3.207029,3.307773,3.165052,3.299378,62357386.00000002,0.4709909967236986
2021-05-21 10:00:00,BMFBOVESPA:CIEL3,3.290983,3.324564,3.190238,3.207029,35353195.99999999,0.4706130908692764
2021-05-24 10:00:00,BMFBOVESPA:CIEL3,3.190238,3.249006,3.181843,3.190238,21714596.99999999,0.46999280252003917
2021-05-25 10:00:00,BMFBOVESPA:CIEL3,3.198634,3.45889,3.198634,3.433704,99486926.00000004,0.46912522178943294
2021-05-26 10:00:00,BMFBOVESPA:CIEL3,3.416913,3.509262,3.34975,3.500867,43024455.00000001,0.4680254313534064
2021-05-27 10:00:00,BMFBOVESPA:CIEL3,3.484076,3.559634,3.425308,3.559634,56526786.0,0.46671272231512145
2021-05-28 10:00:00,BMFBOVESPA:CIEL3,3.56803,3.601611,3.442099,3.509262,43278282.99999999,0.4662149109177619
2021-05-31 10:00:00,BMFBOVESPA:CIEL3,3.509262,3.56803,3.475681,3.534448,19311844.0,0.4660263409841418
2021-06-01 10:00:00,BMFBOVESPA:CIEL3,3.542843,3.735937,3.542843,3.67717,50042137.0,0.4663531859374917
2021-06-02 10:00:00,BMFBOVESPA:CIEL3,3.702355,3.710751,3.601611,3.626797,20230087.0,0.46658936102594584
2021-06-04 10:00:00,BMFBOVESPA:CIEL3,3.610007,3.660379,3.576425,3.601611,23337637.0,0.4667872657599551
2021-06-07 10:00:00,BMFBOVESPA:CIEL3,3.618402,3.69396,3.551239,3.610007,35533413.99999999,0.46700113542427013
2021-06-08 10:00:00,BMFBOVESPA:CIEL3,3.610007,3.635193,3.509262,3.517658,21693872.0,0.46687477283141254
2021-06-09 10:00:00,BMFBOVESPA:CIEL3,3.526053,3.551239,3.433704,3.433704,28226643.00000001,0.4664116747170294
