datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2023-01-10 10:00:00,BMFBOVESPA:SOMA3,9.65200847,10.28427818,9.48406057,10.16572743,5536767.67503925,1.6599476097664323
2023-01-11 10:00:00,BMFBOVESPA:SOMA3,10.1558482,10.31391587,9.73104132,10.07681436,6934649.93234363,1.661000268967182
2023-01-12 10:00:00,BMFBOVESPA:SOMA3,9.78043746,10.14596897,9.58285287,9.84959207,5040878.81345097,1.6646464047757505
2023-01-13 10:00:00,BMFBOVESPA:SOMA3,9.79031669,9.82983361,9.52357749,9.55321518,6562454.92437055,1.669674268581995
2023-01-16 10:00:00,BMFBOVESPA:SOMA3,9.48406057,9.63224902,9.29635521,9.3951475,4029261.48691224,1.6756751507355392
2023-01-17 10:00:00,BMFBOVESPA:SOMA3,9.43466442,9.73104132,9.34575135,9.55321518,4667165.46848589,1.6803665495380569
2023-01-18 10:00:00,BMFBOVESPA:SOMA3,9.67176594,10.02741821,9.48406057,9.51369826,9762501.96871671,1.6844382002251297
2023-01-19 10:00:00,BMFBOVESPA:SOMA3,9.38526827,9.42478519,9.18768368,9.37538904,6771782.98433474,1.6904721696330784
2023-01-20 10:00:00,BMFBOVESPA:SOMA3,9.37538904,9.46430211,8.99997831,9.3951475,9527969.51468527,1.6973470030187927
2023-01-23 10:00:00,BMFBOVESPA:SOMA3,9.48406057,9.67176594,9.35563058,9.47418134,5752169.08297145,1.7035349366689423
2023-01-24 10:00:00,BMFBOVESPA:SOMA3,9.4939398,9.78043746,9.28647598,9.760679,5301222.99634647,1.7083445349445143
2023-01-25 10:00:00,BMFBOVESPA:SOMA3,9.66188671,10.09657282,9.44454365,10.00765975,6457892.11685459,1.711859478297127
2023-01-26 10:00:00,BMFBOVESPA:SOMA3,10.0570559,10.14596897,9.75079978,9.92862591,3904352.96370343,1.7129285775597338
2023-01-27 10:00:00,BMFBOVESPA:SOMA3,9.89898822,10.00765975,9.79031669,9.80019592,3896558.83381115,1.7110268305853256
2023-01-30 10:00:00,BMFBOVESPA:SOMA3,9.79031669,10.17560665,9.79031669,10.04717667,3261489.08128923,1.7084889545481328
2023-01-31 10:00:00,BMFBOVESPA:SOMA3,10.0570559,10.49174201,10.01753898,10.37319125,5042093.48304457,1.7033344881762347
2023-02-01 10:00:00,BMFBOVESPA:SOMA3,10.34355356,10.61029276,10.17560665,10.47198355,5288165.29821524,1.6986834038386056
2023-02-02 10:00:00,BMFBOVESPA:SOMA3,10.43246663,10.96594504,10.43246663,10.58065508,8595002.04433231,1.6947989418456935
2023-02-03 10:00:00,BMFBOVESPA:SOMA3,10.36331202,10.40282894,9.79031669,9.91874668,8647131.61439109,1.6944281060824204
2023-02-06 10:00:00,BMFBOVESPA:SOMA3,9.91874668,10.01753898,9.41490596,9.5927321,9325220.91501976,1.6952681212858276
2023-02-07 10:00:00,BMFBOVESPA:SOMA3,9.60261133,9.67176594,9.34575135,9.42478519,8314413.3682101,1.6986028124985493
2023-02-08 10:00:00,BMFBOVESPA:SOMA3,9.51369826,9.67176594,9.26671752,9.53345672,8031294.13043455,1.7019500833619075
2023-02-09 10:00:00,BMFBOVESPA:SOMA3,9.53345672,9.55321518,8.60480912,8.69372219,34850793.86731639,1.7104152176653131
2023-02-10 10:00:00,BMFBOVESPA:SOMA3,8.63444681,8.81227295,8.28867377,8.50601683,16029589.73690956,1.720556386238772
2023-02-13 10:00:00,BMFBOVESPA:SOMA3,8.47637914,8.91106623,8.34794915,8.87154833,8029978.23837481,1.7284389647609884
2023-02-14 10:00:00,BMFBOVESPA:SOMA3,8.92094447,9.07901215,8.58505066,8.64432604,6674103.30451586,1.7369569146037311
2023-02-15 10:00:00,BMFBOVESPA:SOMA3,8.66408549,9.11852907,8.60480912,8.95058216,8711509.10285203,1.7417338392347348
2023-02-16 10:00:00,BMFBOVESPA:SOMA3,8.83203141,9.20744214,8.75299757,9.07901215,11085580.8235484,1.7458471060277707
2023-02-17 10:00:00,BMFBOVESPA:SOMA3,9.01973677,9.37538904,8.79251449,9.28647598,9572811.06718243,1.7501352925254063
2023-02-22 13:00:00,BMFBOVESPA:SOMA3,9.23707983,9.23707983,8.89130679,8.99009908,6214755.75320179,1.7561086765671716
2023-02-23 10:00:00,BMFBOVESPA:SOMA3,8.96046139,9.16792522,8.8616691,9.03949523,3742498.24035588,1.762641658119396
2023-02-24 10:00:00,BMFBOVESPA:SOMA3,9.04937446,9.1284083,8.72335988,8.87154833,5719474.22641032,1.7679909212442309
2023-02-27 10:00:00,BMFBOVESPA:SOMA3,8.89130679,9.06913292,8.75299757,8.90118602,4970427.97702202,1.7730678766393417
2023-02-28 10:00:00,BMFBOVESPA:SOMA3,8.89130679,8.99009908,8.67396373,8.67396373,4834992.31733532,1.7793439959005644
2023-03-01 10:00:00,BMFBOVESPA:SOMA3,8.74311834,8.75299757,8.0318138,8.18000224,10058172.79229282,1.7893676539330343
2023-03-02 10:00:00,BMFBOVESPA:SOMA3,8.21951916,8.34794915,7.92314326,7.95277996,12749273.27691948,1.8004803285344342
2023-03-03 10:00:00,BMFBOVESPA:SOMA3,8.01205534,8.08120995,7.77495382,7.8342292,11318594.94058784,1.8122290930716536
2023-03-06 10:00:00,BMFBOVESPA:SOMA3,7.89350458,8.23927762,7.8342292,8.15036455,8486390.338171,1.8224170353712976
2023-03-07 10:00:00,BMFBOVESPA:SOMA3,8.15036455,8.3973453,7.98241765,8.20963993,10479460.69634067,1.833265774495297
2023-03-08 10:00:00,BMFBOVESPA:SOMA3,8.30843223,8.92094447,8.18000224,8.87154833,13428577.24714176,1.8392539247534163
2023-03-09 10:00:00,BMFBOVESPA:SOMA3,8.79251449,9.29635521,8.75299757,8.94070293,11418602.73712779,1.8431809586620778
2023-03-10 10:00:00,BMFBOVESPA:SOMA3,8.9308237,8.9308237,8.40722453,8.75299757,9088056.67686885,1.8490416579689268
2023-03-13 10:00:00,BMFBOVESPA:SOMA3,8.60480912,8.99009908,8.51589605,8.82215218,6375598.25188801,1.8556167097039966
2023-03-14 10:00:00,BMFBOVESPA:SOMA3,8.7628768,9.04937446,8.4961376,8.57517143,9736892.68478493,1.863560719889435
2023-03-15 10:00:00,BMFBOVESPA:SOMA3,8.47637914,8.97034062,8.27879454,8.8616691,8700678.29897574,1.8697208750178849
2023-03-16 10:00:00,BMFBOVESPA:SOMA3,8.82215218,9.07901215,8.78263526,8.83203141,5728483.0258962,1.8755142052329785
2023-03-17 10:00:00,BMFBOVESPA:SOMA3,8.7628768,8.79251449,8.43686222,8.51589605,9969906.80182437,1.8830992687672912
2023-03-20 10:00:00,BMFBOVESPA:SOMA3,8.51589605,8.53565451,8.00217611,8.06145149,7732384.18794216,1.8928078304475053
2023-03-21 10:00:00,BMFBOVESPA:SOMA3,8.04169303,8.32819069,8.0318138,8.25903608,6902562.41057929,1.9011102109956344
2023-03-22 10:00:00,BMFBOVESPA:SOMA3,8.298553,8.45662068,8.05157226,8.12072686,6833326.24374394,1.9081853510191296
2023-03-23 10:00:00,BMFBOVESPA:SOMA3,8.05157226,8.11084763,7.72555767,7.90338381,11114631.67132872,1.9123001910120812
2023-03-24 10:00:00,BMFBOVESPA:SOMA3,7.9330215,8.31831146,7.92314326,8.16024378,3853539.28570439,1.912098318608234
2023-03-27 10:00:00,BMFBOVESPA:SOMA3,8.22939839,8.36770761,8.11084763,8.27879454,5877280.05111253,1.9073103058396377
2023-03-28 10:00:00,BMFBOVESPA:SOMA3,8.22939839,8.62456758,8.11084763,8.53565451,6124262.8684784,1.901512523645521
2023-03-29 10:00:00,BMFBOVESPA:SOMA3,8.58505066,8.58505066,8.15036455,8.35782838,4737919.97231325,1.8933722098261823
2023-03-30 10:00:00,BMFBOVESPA:SOMA3,8.51589605,9.029616,8.42698299,8.61468835,10337040.68649076,1.884234189850693
2023-03-31 10:00:00,BMFBOVESPA:SOMA3,8.61468835,8.65420527,7.88362535,8.01205534,20086484.95707625,1.877797877132627
2023-04-03 10:00:00,BMFBOVESPA:SOMA3,7.9330215,7.96265919,7.21183773,7.54773154,23189257.21146807,1.8695451227735307
2023-04-04 10:00:00,BMFBOVESPA:SOMA3,7.61688615,7.90338381,7.37978463,7.42918078,14829597.40089628,1.8643481355258953
2023-04-05 10:00:00,BMFBOVESPA:SOMA3,7.48845616,7.48845616,7.02413236,7.42918078,16224949.09654731,1.8600236962747316
2023-04-06 10:00:00,BMFBOVESPA:SOMA3,7.37978463,7.62676538,7.32050925,7.53785231,9710574.8435902,1.8614047179693953
2023-04-10 10:00:00,BMFBOVESPA:SOMA3,7.53785231,7.71567844,7.44893924,7.56749,4965063.18631694,1.8630037914999587
2023-04-11 10:00:00,BMFBOVESPA:SOMA3,7.71567844,8.48625837,7.71567844,8.27879454,18102929.51072313,1.8615904721228977
2023-04-12 10:00:00,BMFBOVESPA:SOMA3,8.31831146,8.67396373,8.26891531,8.298553,11398358.24390108,1.8628250943372566
2023-04-13 10:00:00,BMFBOVESPA:SOMA3,8.298553,8.48625837,8.12072686,8.35782838,7592798.40714399,1.8626694779920898
2023-04-14 10:00:00,BMFBOVESPA:SOMA3,8.34794915,8.34794915,7.95277996,8.08120995,9603683.91935317,1.863180439941504
2023-04-17 10:00:00,BMFBOVESPA:SOMA3,8.07133072,8.20963993,7.90338381,8.00217611,4868496.95362553,1.865847711378392
2023-04-18 10:00:00,BMFBOVESPA:SOMA3,8.06145149,8.11084763,7.79471228,7.96265919,5716032.66256177,1.8681274834356478
2023-04-19 10:00:00,BMFBOVESPA:SOMA3,7.8342292,7.84410843,7.55761077,7.56749,7549373.9691727,1.8670495736287867
2023-04-20 10:00:00,BMFBOVESPA:SOMA3,7.56749,8.07133072,7.49833539,8.01205534,8644398.60780548,1.8626108372668015
2023-04-24 10:00:00,BMFBOVESPA:SOMA3,7.95277996,8.3973453,7.94290073,7.97253842,8076540.57279625,1.8627890621102423
2023-04-25 10:00:00,BMFBOVESPA:SOMA3,7.90338381,7.90338381,7.38966386,7.45881847,8597127.71612111,1.8678470249110133
2023-04-26 10:00:00,BMFBOVESPA:SOMA3,7.45881847,7.97253842,7.29087156,7.63664461,17643379.5144768,1.8737914032490268
2023-04-27 10:00:00,BMFBOVESPA:SOMA3,7.55761077,8.07133072,7.18220004,7.96265919,18336854.62995778,1.8779017273436014
2023-04-28 10:00:00,BMFBOVESPA:SOMA3,7.94290073,8.35782838,7.76507459,8.298553,13051321.11586201,1.8811202946746362
2023-05-02 10:00:00,BMFBOVESPA:SOMA3,8.26,8.32,7.89,8.12,7227700.0,1.8860468419223888
2023-05-03 10:00:00,BMFBOVESPA:SOMA3,8.12,8.31,8.01,8.06,9947400.0,1.8917738749321358
2023-05-04 10:00:00,BMFBOVESPA:SOMA3,8.2,8.5,8.09,8.28,16813000.0,1.8960431467441332
2023-05-05 10:00:00,BMFBOVESPA:SOMA3,8.63,9.38,8.53,9.21,28299100.0,1.8950823425002423
2023-05-08 10:00:00,BMFBOVESPA:SOMA3,9.4,9.45,9.05,9.11,9518300.0,1.8964321976617038
2023-05-09 10:00:00,BMFBOVESPA:SOMA3,9.020001,9.6,8.98,9.36,12181300.0,1.8976907139349566
2023-05-10 10:00:00,BMFBOVESPA:SOMA3,9.38,9.84,9.38,9.72,11278700.0,1.8983994006055787
2023-05-11 10:00:00,BMFBOVESPA:SOMA3,9.59,10.03,9.51,9.96,9023400.0,1.8987080501077949
2023-05-12 10:00:00,BMFBOVESPA:SOMA3,9.75,10.07,9.72,9.92,12291800.0,1.8990656862977335
2023-05-15 10:00:00,BMFBOVESPA:SOMA3,9.95,10.13,9.78,9.91,7013600.0,1.8993146382916186
2023-05-16 10:00:00,BMFBOVESPA:SOMA3,9.88,9.97,9.51,9.59,7372400.0,1.8998839857882954
2023-05-17 10:00:00,BMFBOVESPA:SOMA3,9.67,9.93,9.520001,9.83,12116100.0,1.899757097690909
2023-05-18 10:00:00,BMFBOVESPA:SOMA3,9.83,10.12,9.8,10.04,8437000.0,1.899357355115186
2023-05-19 10:00:00,BMFBOVESPA:SOMA3,10.05,10.2,9.89,10.13,21469200.0,1.899390185716711
2023-05-22 10:00:00,BMFBOVESPA:SOMA3,10.19,10.46,10.0,10.19,14171800.0,1.8993202249856151
2023-05-23 10:00:00,BMFBOVESPA:SOMA3,10.22,10.49,9.74,9.87,17163500.0,1.8995971465285346
2023-05-24 10:00:00,BMFBOVESPA:SOMA3,9.770001,9.8,9.34,9.44,22639500.0,1.9005857047216563
2023-05-25 10:00:00,BMFBOVESPA:SOMA3,9.83,10.26,9.66,9.97,18241100.0,1.9007963941556212
2023-05-26 10:00:00,BMFBOVESPA:SOMA3,10.11,10.42,9.96,10.28,13449500.0,1.9006355256566014
2023-05-29 10:00:00,BMFBOVESPA:SOMA3,10.3,10.38,10.13,10.23,7430200.0,1.8998290641510418
2023-05-30 10:00:00,BMFBOVESPA:SOMA3,10.34,10.58,10.25,10.31,18358200.0,1.8991389694102723
2023-05-31 10:00:00,BMFBOVESPA:SOMA3,10.25,10.44,10.13,10.35,6663000.0,1.8987466819018703
2023-06-01 10:00:00,BMFBOVESPA:SOMA3,10.41,10.72,10.08,10.62,11115600.0,1.8982135717769286
2023-06-02 10:00:00,BMFBOVESPA:SOMA3,10.82,11.2,10.57,10.69,17643700.0,1.8977774198081978
2023-06-05 10:00:00,BMFBOVESPA:SOMA3,10.67,10.74,10.33,10.66,8795900.0,1.8965022662698854
2023-06-06 10:00:00,BMFBOVESPA:SOMA3,10.77,11.15,10.68,11.0,10492300.0,1.8959795770655754
2023-06-07 10:00:00,BMFBOVESPA:SOMA3,11.2,11.58,10.92,11.12,12670600.0,1.896165872084646
2023-06-09 10:00:00,BMFBOVESPA:SOMA3,11.27,11.52,11.06,11.18,9816900.0,1.8966937233914019
2023-06-12 10:00:00,BMFBOVESPA:SOMA3,11.24,11.41,11.14,11.29,8928700.0,1.8973951027986893
2023-06-13 10:00:00,BMFBOVESPA:SOMA3,11.39,11.48,11.06,11.13,8426400.0,1.8978380587956185
2023-06-14 10:00:00,BMFBOVESPA:SOMA3,11.2,11.6,11.07,11.39,9835200.0,1.89837308358443
2023-06-15 10:00:00,BMFBOVESPA:SOMA3,11.41,11.73,11.28,11.57,6912900.0,1.8987403635882993
2023-06-16 10:00:00,BMFBOVESPA:SOMA3,11.52,11.85,11.4,11.78,18362900.0,1.8992389577714734
2023-06-19 10:00:00,BMFBOVESPA:SOMA3,11.77,11.93,11.61,11.8,7232900.0,1.900675152571137
2023-06-20 10:00:00,BMFBOVESPA:SOMA3,11.75,11.84,11.43,11.78,8302300.0,1.9021158599816306
2023-06-21 10:00:00,BMFBOVESPA:SOMA3,11.75,12.14,11.63,12.03,10904400.0,1.9037325907433982
2023-06-22 10:00:00,BMFBOVESPA:SOMA3,11.87,11.97,11.45,11.95,14811100.0,1.9052900593649802
2023-06-23 10:00:00,BMFBOVESPA:SOMA3,12.04,12.23,11.94,12.03,7171700.0,1.907207367604135
2023-06-26 10:00:00,BMFBOVESPA:SOMA3,12.0,12.03,11.54,11.79,8561800.0,1.9086612604921303
2023-06-27 10:00:00,BMFBOVESPA:SOMA3,12.27,12.48,11.53,11.78,17710800.0,1.9093850339657448
2023-06-28 10:00:00,BMFBOVESPA:SOMA3,11.82,12.21,11.68,11.88,10807200.0,1.910028355171526
2023-06-29 10:00:00,BMFBOVESPA:SOMA3,11.85,12.26,11.79,12.18,6368600.0,1.9109170852579387
2023-06-30 10:00:00,BMFBOVESPA:SOMA3,12.33,12.5,11.99,12.0,15795800.0,1.9108833578530289
2023-07-03 10:00:00,BMFBOVESPA:SOMA3,12.11,12.22,11.86,12.07,6969000.0,1.9107782249814442
2023-07-04 10:00:00,BMFBOVESPA:SOMA3,11.96,12.2,11.73,12.04,4198900.0,1.9103154836663878
2023-07-05 10:00:00,BMFBOVESPA:SOMA3,12.02,12.37,11.93,12.27,7327900.0,1.9102421819037043
2023-07-06 10:00:00,BMFBOVESPA:SOMA3,12.14,12.15,11.89,11.96,8040900.0,1.9096837237385658
2023-07-07 10:00:00,BMFBOVESPA:SOMA3,12.01,12.36,11.93,12.02,9161900.0,1.9105327741289024
2023-07-10 10:00:00,BMFBOVESPA:SOMA3,12.0,12.03,11.59,11.72,10711600.0,1.9111939700014853
2023-07-11 10:00:00,BMFBOVESPA:SOMA3,11.62,11.65,11.26,11.54,9281200.0,1.9113210827467981
2023-07-12 10:00:00,BMFBOVESPA:SOMA3,11.68,11.78,11.11,11.2,10204600.0,1.9099819287017037
2023-07-13 10:00:00,BMFBOVESPA:SOMA3,11.2,11.38,10.89,10.95,14325900.0,1.9084835240137552
2023-07-14 10:00:00,BMFBOVESPA:SOMA3,10.81,10.89,10.5,10.72,16401700.0,1.9062166574278032
2023-07-17 10:00:00,BMFBOVESPA:SOMA3,10.65,10.9,10.59,10.84,7515600.0,1.904248178997029
2023-07-18 10:00:00,BMFBOVESPA:SOMA3,10.78,10.99,10.7,10.78,5197600.0,1.9028272477076213
2023-07-19 10:00:00,BMFBOVESPA:SOMA3,10.75,10.75,10.35,10.54,10501200.0,1.901049190325292
2023-07-20 10:00:00,BMFBOVESPA:SOMA3,10.64,10.72,10.47,10.58,7358300.0,1.898842560098446
2023-07-21 10:00:00,BMFBOVESPA:SOMA3,10.63,10.99,10.58,10.99,8246900.0,1.898210696974243
2023-07-24 10:00:00,BMFBOVESPA:SOMA3,11.11,11.27,10.85,11.24,7364700.0,1.8978150385946775
2023-07-25 10:00:00,BMFBOVESPA:SOMA3,11.53,11.71,11.22,11.29,9453200.0,1.896971008722207
2023-07-26 10:00:00,BMFBOVESPA:SOMA3,11.27,11.38,11.02,11.3,7463300.0,1.896203885142843
2023-07-27 10:00:00,BMFBOVESPA:SOMA3,11.39,11.54,11.17,11.22,7266400.0,1.8951454055825185
2023-07-28 10:00:00,BMFBOVESPA:SOMA3,11.34,11.34,10.95,11.09,8564000.0,1.8945435475029428
2023-07-31 10:00:00,BMFBOVESPA:SOMA3,11.19,11.39,11.11,11.24,7494100.0,1.8946195362825236
2023-08-01 10:00:00,BMFBOVESPA:SOMA3,11.19,11.55,11.05,11.44,8118300.0,1.8946221107516865
2023-08-02 10:00:00,BMFBOVESPA:SOMA3,11.36,11.57,11.33,11.42,6074300.0,1.894636757945127
2023-08-03 10:00:00,BMFBOVESPA:SOMA3,11.65,11.8,11.2,11.24,8395500.0,1.8944041619154188
2023-08-04 10:00:00,BMFBOVESPA:SOMA3,11.11,11.68,11.11,11.36,7039100.0,1.8947734083541856
2023-08-07 10:00:00,BMFBOVESPA:SOMA3,11.35,11.36,11.11,11.17,6621600.0,1.8944019965150503
2023-08-08 10:00:00,BMFBOVESPA:SOMA3,11.07,11.37,10.78,11.25,4556100.0,1.8943450891555407
2023-08-09 10:00:00,BMFBOVESPA:SOMA3,11.19,11.24,10.78,10.81,6702800.0,1.8938230865482732
2023-08-10 10:00:00,BMFBOVESPA:SOMA3,10.44,10.49,9.73,9.98,49033500.0,1.8944153530261372
2023-08-11 10:00:00,BMFBOVESPA:SOMA3,9.95,10.12,9.18,9.25,22249200.0,1.8958552472759662
2023-08-14 10:00:00,BMFBOVESPA:SOMA3,9.3,9.61,9.14,9.19,15627600.0,1.8966183535323857
2023-08-15 10:00:00,BMFBOVESPA:SOMA3,9.19,9.31,8.93,9.01,26303800.0,1.8953895274052566
2023-08-16 10:00:00,BMFBOVESPA:SOMA3,9.05,9.23,8.72,8.78,15234400.0,1.8944811916449595
2023-08-17 10:00:00,BMFBOVESPA:SOMA3,8.82,8.92,8.49,8.7,13652000.0,1.8957574756551256
2023-08-18 10:00:00,BMFBOVESPA:SOMA3,8.64,8.99,8.56,8.87,16052400.0,1.8955430234187922
2023-08-21 10:00:00,BMFBOVESPA:SOMA3,8.85,8.86,8.51,8.62,11334200.0,1.8951311073629
2023-08-22 10:00:00,BMFBOVESPA:SOMA3,8.7,9.020001,8.62,8.8,14697700.0,1.8945760785976886
2023-08-23 10:00:00,BMFBOVESPA:SOMA3,8.81,8.86,8.62,8.83,7811500.0,1.895708239533809
2023-08-24 10:00:00,BMFBOVESPA:SOMA3,8.82,8.82,8.43,8.48,9613500.0,1.896337359342178
2023-08-25 10:00:00,BMFBOVESPA:SOMA3,8.44,8.53,8.08,8.15,14685100.0,1.8971489699575073
2023-08-28 10:00:00,BMFBOVESPA:SOMA3,8.15,8.24,7.87,8.09,13497200.0,1.8965976855929827
2023-08-29 10:00:00,BMFBOVESPA:SOMA3,8.13,8.18,7.88,8.04,9328900.0,1.895647536628166
2023-08-30 10:00:00,BMFBOVESPA:SOMA3,8.020001,8.09,7.85,7.92,9643600.0,1.8941186830348788
2023-08-31 10:00:00,BMFBOVESPA:SOMA3,7.88,7.88,7.39,7.49,20289900.0,1.896273842944505
2023-09-01 10:00:00,BMFBOVESPA:SOMA3,7.59,7.94,7.53,7.7,24707600.0,1.8957719746722452
2023-09-04 10:00:00,BMFBOVESPA:SOMA3,7.7,7.78,7.48,7.57,7839000.0,1.8958347734508054
2023-09-05 10:00:00,BMFBOVESPA:SOMA3,7.54,7.75,7.28,7.59,23120200.0,1.895976408226259
2023-09-06 10:00:00,BMFBOVESPA:SOMA3,7.64,7.8,7.54,7.64,14201800.0,1.896252977006587
2023-09-08 10:00:00,BMFBOVESPA:SOMA3,7.64,7.69,7.41,7.52,8091000.0,1.8988762934191707
2023-09-11 10:00:00,BMFBOVESPA:SOMA3,7.6,7.75,7.54,7.68,9006000.0,1.8987679635494585
2023-09-12 10:00:00,BMFBOVESPA:SOMA3,7.7,8.0,7.59,7.93,11815000.0,1.8953865938541172
2023-09-13 10:00:00,BMFBOVESPA:SOMA3,8.01,8.25,7.92,8.020001,18527900.0,1.8911096555672657
2023-09-14 10:00:00,BMFBOVESPA:SOMA3,8.03,8.1,7.73,7.8,12572700.0,1.8894896126852212
2023-09-15 10:00:00,BMFBOVESPA:SOMA3,7.81,7.81,7.53,7.59,11387900.0,1.8887214588732002
2023-09-18 10:00:00,BMFBOVESPA:SOMA3,7.57,7.65,7.44,7.48,9160300.0,1.890249463219875
2023-09-19 10:00:00,BMFBOVESPA:SOMA3,7.46,7.48,7.15,7.23,10114500.0,1.8937385609533484
2023-09-20 10:00:00,BMFBOVESPA:SOMA3,7.24,7.49,7.09,7.3,17024000.0,1.8948569518258518
2023-09-21 10:00:00,BMFBOVESPA:SOMA3,7.12,7.14,6.8,6.81,23922400.0,1.8997910315396251
2023-09-22 10:00:00,BMFBOVESPA:SOMA3,6.86,6.89,6.57,6.61,14635200.0,1.903175905891532
2023-09-25 10:00:00,BMFBOVESPA:SOMA3,6.57,6.83,6.45,6.74,9034900.0,1.90034694585242
2023-09-26 10:00:00,BMFBOVESPA:SOMA3,6.69,6.72,6.4,6.45,19407700.0,1.9004745798239038
2023-09-27 10:00:00,BMFBOVESPA:SOMA3,6.5,6.64,6.16,6.35,21284200.0,1.9054868054853755
2023-09-28 10:00:00,BMFBOVESPA:SOMA3,6.32,6.72,6.29,6.58,22769400.0,1.9088751545527458
2023-09-29 10:00:00,BMFBOVESPA:SOMA3,6.65,6.87,6.59,6.65,13726800.0,1.91057548586123
2023-10-02 10:00:00,BMFBOVESPA:SOMA3,6.67,6.67,6.29,6.46,10285800.0,1.9148684370734348
2023-10-03 10:00:00,BMFBOVESPA:SOMA3,6.37,6.46,6.15,6.2,12666200.0,1.9193878643985622
2023-10-04 10:00:00,BMFBOVESPA:SOMA3,6.28,6.4,6.09,6.25,11749200.0,1.9156514999237069
2023-10-05 10:00:00,BMFBOVESPA:SOMA3,6.24,6.35,6.03,6.08,11501100.0,1.913837879170315
2023-10-06 10:00:00,BMFBOVESPA:SOMA3,6.0,6.11,5.84,6.01,16391800.0,1.9129850784973597
2023-10-09 10:00:00,BMFBOVESPA:SOMA3,5.93,6.15,5.81,6.11,13399200.0,1.9054327687204726
2023-10-10 10:00:00,BMFBOVESPA:SOMA3,6.13,6.34,6.11,6.28,12655100.0,1.8995957032564785
2023-10-11 10:00:00,BMFBOVESPA:SOMA3,6.37,6.41,5.97,6.06,16532400.0,1.8948165316328627
2023-10-13 10:00:00,BMFBOVESPA:SOMA3,6.04,6.09,5.61,5.62,19670800.0,1.8968347657923972
2023-10-16 10:00:00,BMFBOVESPA:SOMA3,5.65,5.8,5.51,5.6,16911300.0,1.900085461710577
2023-10-17 10:00:00,BMFBOVESPA:SOMA3,5.53,5.69,5.45,5.46,11358200.0,1.9050402396370478
2023-10-18 10:00:00,BMFBOVESPA:SOMA3,5.43,5.44,5.18,5.24,22108700.0,1.9124229956476861
2023-10-19 10:00:00,BMFBOVESPA:SOMA3,5.3,5.5,5.25,5.33,15182500.0,1.917984120749455
2023-10-20 10:00:00,BMFBOVESPA:SOMA3,5.35,5.5,5.24,5.35,10969500.0,1.9250105093060959
2023-10-23 10:00:00,BMFBOVESPA:SOMA3,5.3,5.69,5.28,5.56,15380200.0,1.9284452326230426
2023-10-24 10:00:00,BMFBOVESPA:SOMA3,5.67,5.77,5.49,5.67,18474600.0,1.9245249041336348
2023-10-25 10:00:00,BMFBOVESPA:SOMA3,5.64,5.7,5.48,5.49,8059100.0,1.9238672025943133
2023-10-26 10:00:00,BMFBOVESPA:SOMA3,5.49,5.72,5.46,5.66,11284000.0,1.924764870763918
2023-10-27 10:00:00,BMFBOVESPA:SOMA3,5.65,5.72,5.26,5.27,9225800.0,1.932401070556946
2023-10-30 10:00:00,BMFBOVESPA:SOMA3,5.31,5.33,5.02,5.06,16124200.0,1.9349815725466126
2023-10-31 10:00:00,BMFBOVESPA:SOMA3,5.07,5.32,4.94,5.29,12520900.0,1.9335173397251169
2023-11-01 10:00:00,BMFBOVESPA:SOMA3,5.31,5.47,5.28,5.41,11459500.0,1.9234712519725143
2023-11-03 10:00:00,BMFBOVESPA:SOMA3,5.66,5.93,5.6,5.88,16834500.0,1.9080392558537604
2023-11-06 10:00:00,BMFBOVESPA:SOMA3,5.94,5.94,5.5,5.54,12677800.0,1.8902458001523745
2023-11-07 10:00:00,BMFBOVESPA:SOMA3,5.51,6.1,5.48,5.96,19388900.0,1.8722188686881294
2023-11-08 10:00:00,BMFBOVESPA:SOMA3,6.04,6.1,5.71,5.81,16851900.0,1.8605713037459402
2023-11-09 10:00:00,BMFBOVESPA:SOMA3,6.15,6.66,6.1,6.19,31307900.0,1.845771577388475
2023-11-10 10:00:00,BMFBOVESPA:SOMA3,6.28,6.71,6.18,6.6,32861400.0,1.8326959878085922
2023-11-13 10:00:00,BMFBOVESPA:SOMA3,6.6,6.7,6.44,6.63,13199700.0,1.828709719022461
2023-11-14 10:00:00,BMFBOVESPA:SOMA3,6.68,6.98,6.61,6.65,21194000.0,1.8274444139473682
2023-11-16 10:00:00,BMFBOVESPA:SOMA3,6.62,6.95,6.62,6.82,17978000.0,1.823471673718666
2023-11-17 10:00:00,BMFBOVESPA:SOMA3,6.92,6.95,6.7,6.71,12227000.0,1.8228386900079092
2023-11-20 10:00:00,BMFBOVESPA:SOMA3,6.79,6.94,6.59,6.88,10943700.0,1.8222569029837072
2023-11-21 10:00:00,BMFBOVESPA:SOMA3,6.87,6.88,6.56,6.6,15592500.0,1.8228543111540132
2023-11-22 10:00:00,BMFBOVESPA:SOMA3,6.66,6.93,6.52,6.67,14310900.0,1.820918682176006
2023-11-23 10:00:00,BMFBOVESPA:SOMA3,6.72,6.91,6.47,6.82,11388300.0,1.8207079424023682
2023-11-24 10:00:00,BMFBOVESPA:SOMA3,6.69,6.74,6.5,6.55,16039200.0,1.823809558260785
2023-11-27 10:00:00,BMFBOVESPA:SOMA3,6.63,6.79,6.52,6.56,17294100.0,1.822194086833165
2023-11-28 10:00:00,BMFBOVESPA:SOMA3,6.59,6.75,6.4,6.41,17755600.0,1.8240734882137863
