datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2008-09-10 10:00:00,BMFBOVESPA:B3SA3,1.678839,1.682646,1.51895,1.650287,153586593.00000012,0.6184404987221523
2008-09-11 10:00:00,BMFBOVESPA:B3SA3,1.564632,1.596991,1.501819,1.555115,258527832.99999997,0.6235565736514472
2008-09-12 10:00:00,BMFBOVESPA:B3SA3,1.562729,1.741653,1.555115,1.734039,188589949.99999988,0.6269045813362297
2008-09-15 10:00:00,BMFBOVESPA:B3SA3,1.545598,1.617929,1.492302,1.492302,110771596.00000004,0.6323725487236543
2008-09-16 10:00:00,BMFBOVESPA:B3SA3,1.41426,1.490398,1.343833,1.439005,185555976.00000012,0.6382160613336427
2008-09-17 10:00:00,BMFBOVESPA:B3SA3,1.421874,1.421874,1.275309,1.393322,189127890.00000012,0.6443538485930189
2008-09-18 10:00:00,BMFBOVESPA:B3SA3,1.41426,1.47517,1.326702,1.395226,158504516.0,0.6502913474699412
2008-09-19 10:00:00,BMFBOVESPA:B3SA3,1.675032,1.768301,1.547501,1.617929,220884532.0000001,0.6540038104753357
2008-09-22 10:00:00,BMFBOVESPA:B3SA3,1.625543,1.669322,1.52466,1.537984,88521928.00000004,0.658303917435447
2008-09-23 10:00:00,BMFBOVESPA:B3SA3,1.501819,1.591281,1.459943,1.484688,89309462.99999993,0.6629619508074492
2008-09-24 10:00:00,BMFBOVESPA:B3SA3,1.53037,1.543694,1.501819,1.511336,71132971.99999996,0.6672559460439751
2008-09-25 10:00:00,BMFBOVESPA:B3SA3,1.557019,1.64077,1.547501,1.596991,126974319.0,0.6707173091442913
2008-09-26 10:00:00,BMFBOVESPA:B3SA3,1.51895,1.617929,1.511336,1.617929,86812954.99999997,0.6739215569059092
2008-09-29 10:00:00,BMFBOVESPA:B3SA3,1.528467,1.551308,1.202978,1.290536,120802353.0,0.6799164469924008
2008-09-30 10:00:00,BMFBOVESPA:B3SA3,1.355253,1.526564,1.294343,1.511336,88975335.0,0.6837637587263271
2008-10-01 10:00:00,BMFBOVESPA:B3SA3,1.51895,1.621736,1.439005,1.616025,105965559.99999996,0.6866912401365013
2008-10-02 10:00:00,BMFBOVESPA:B3SA3,1.581763,1.58557,1.404743,1.492302,78473336.00000004,0.6905055971795635
2008-10-03 10:00:00,BMFBOVESPA:B3SA3,1.526564,1.568439,1.279116,1.288633,118419831.00000004,0.695987672593121
2008-10-06 10:00:00,BMFBOVESPA:B3SA3,1.161102,1.261985,1.092578,1.261985,69096119.99999999,0.7015667057640552
2008-10-07 10:00:00,BMFBOVESPA:B3SA3,1.261985,1.341929,1.210592,1.24866,85111290.00000004,0.7071169440466295
2008-10-08 10:00:00,BMFBOVESPA:B3SA3,1.155392,1.376191,1.142067,1.324798,107546916.00000004,0.7118425897839366
2008-10-09 10:00:00,BMFBOVESPA:B3SA3,1.385709,1.517046,1.313378,1.395226,127297946.0,0.7158597741888229
2008-10-10 10:00:00,BMFBOVESPA:B3SA3,1.225819,1.437102,1.218205,1.315281,92591926.0000001,0.7204313950617395
2008-10-13 10:00:00,BMFBOVESPA:B3SA3,1.47517,1.537984,1.431391,1.537984,92338185.00000004,0.7231728555442537
2008-10-14 10:00:00,BMFBOVESPA:B3SA3,1.598894,1.648384,1.425681,1.458039,122213482.99999993,0.7264203958071004
2008-10-15 10:00:00,BMFBOVESPA:B3SA3,1.379998,1.412357,1.172523,1.225819,129392574.99999984,0.7314403737224482
2008-10-16 10:00:00,BMFBOVESPA:B3SA3,1.261985,1.273405,1.056412,1.191557,187360066.0,0.7366255432135304
2008-10-17 10:00:00,BMFBOVESPA:B3SA3,1.168716,1.277212,1.109709,1.155392,120597471.00000004,0.7419902221538128
2008-10-20 09:00:00,BMFBOVESPA:B3SA3,1.202978,1.202978,1.145874,1.172523,122770882.0,0.7470691400815571
2008-10-21 09:00:00,BMFBOVESPA:B3SA3,1.168716,1.170619,1.103999,1.103999,103066105.0,0.7526076313694867
2008-10-22 09:00:00,BMFBOVESPA:B3SA3,1.056412,1.058316,0.946013,0.978371,151015972.9999998,0.7591315359386933
2008-10-23 09:00:00,BMFBOVESPA:B3SA3,0.942206,0.951723,0.843226,0.864164,219888435.0000001,0.7665623983849142
2008-10-24 09:00:00,BMFBOVESPA:B3SA3,0.757571,0.864164,0.738537,0.799447,229171601.99999997,0.7744215103107998
2008-10-27 09:00:00,BMFBOVESPA:B3SA3,0.799447,0.83942,0.711889,0.711889,115957470.00000004,0.7829361347165674
2008-10-28 09:00:00,BMFBOVESPA:B3SA3,0.772799,0.808964,0.702372,0.808964,261362187.9999998,0.7902648489750752
2008-10-29 09:00:00,BMFBOVESPA:B3SA3,0.820385,0.951723,0.780413,0.932688,228451866.00000012,0.7962785249445058
2008-10-30 09:00:00,BMFBOVESPA:B3SA3,0.985985,1.081157,0.965047,1.081157,222245734.99999997,0.8009157136747256
2008-10-31 09:00:00,BMFBOVESPA:B3SA3,1.031668,1.062123,0.980275,1.029764,105517438.0,0.8058462194602023
2008-11-03 09:00:00,BMFBOVESPA:B3SA3,1.069736,1.075447,1.005019,1.052606,76385521.00000001,0.8078290715269216
2008-11-04 09:00:00,BMFBOVESPA:B3SA3,1.083061,1.233433,1.083061,1.199171,121650294.0,0.8104912897994077
2008-11-05 09:00:00,BMFBOVESPA:B3SA3,1.180136,1.18775,1.060219,1.060219,77732024.00000003,0.814492399567396
2008-11-06 09:00:00,BMFBOVESPA:B3SA3,0.995502,1.035475,0.921268,0.974564,107325734.9999999,0.8182855678790831
2008-11-07 09:00:00,BMFBOVESPA:B3SA3,1.01073,1.048799,0.980275,1.006923,79737886.00000006,0.8214063352699054
2008-11-10 09:00:00,BMFBOVESPA:B3SA3,1.084964,1.100192,0.957433,0.957433,74657607.00000004,0.8254209305487601
2008-11-11 09:00:00,BMFBOVESPA:B3SA3,0.921268,1.02215,0.907944,1.008826,89241697.0,0.8281798528907182
2008-11-12 09:00:00,BMFBOVESPA:B3SA3,0.982178,0.999309,0.915557,0.925075,92888260.0,0.8307680957129854
2008-11-13 09:00:00,BMFBOVESPA:B3SA3,0.917461,0.980275,0.860357,0.95553,95001780.9999999,0.8329507113650241
2008-11-14 09:00:00,BMFBOVESPA:B3SA3,0.963144,0.970757,0.896523,0.902233,104934285.0,0.8329808662358656
2008-11-17 09:00:00,BMFBOVESPA:B3SA3,0.862261,0.911751,0.852744,0.883199,104008601.0,0.8332788650616219
2008-11-18 09:00:00,BMFBOVESPA:B3SA3,0.84513,0.883199,0.810868,0.816578,99000298.00000004,0.834629981258567
2008-11-19 09:00:00,BMFBOVESPA:B3SA3,0.810868,0.824192,0.767089,0.772799,107938814.99999996,0.8356267516236571
2008-11-21 09:00:00,BMFBOVESPA:B3SA3,0.746151,0.751861,0.692854,0.711889,152523234.9999999,0.8378830313259701
2008-11-24 09:00:00,BMFBOVESPA:B3SA3,0.761378,0.782316,0.74044,0.770896,163360435.99999997,0.8408375538217091
2008-11-25 09:00:00,BMFBOVESPA:B3SA3,0.757571,0.84513,0.751861,0.791833,111247548.99999996,0.8443762838749211
2008-11-26 09:00:00,BMFBOVESPA:B3SA3,0.772799,0.860357,0.765185,0.852744,133882846.0000001,0.8469880249683598
2008-11-27 09:00:00,BMFBOVESPA:B3SA3,0.862261,0.883199,0.848937,0.867971,52438428.99999999,0.8496788800057222
2008-11-28 09:00:00,BMFBOVESPA:B3SA3,0.869875,0.942206,0.858454,0.915557,127453971.99999988,0.8521220052869836
2008-12-01 09:00:00,BMFBOVESPA:B3SA3,0.864164,0.875585,0.835613,0.835613,78551609.99999996,0.8558470663056729
2008-12-02 09:00:00,BMFBOVESPA:B3SA3,0.852744,0.867971,0.803254,0.814675,90698009.00000006,0.8582407448870804
2008-12-03 09:00:00,BMFBOVESPA:B3SA3,0.807061,0.812771,0.761378,0.767089,220786301.0,0.8591814323768365
2008-12-04 09:00:00,BMFBOVESPA:B3SA3,0.803254,0.816578,0.782316,0.793737,91011122.9999999,0.8602715755623516
2008-12-05 09:00:00,BMFBOVESPA:B3SA3,0.780413,0.84513,0.767089,0.843226,73107268.9999999,0.8618427811963005
2008-12-08 09:00:00,BMFBOVESPA:B3SA3,0.890813,0.968854,0.881295,0.968854,143346198.00000003,0.8623483631212889
2008-12-09 09:00:00,BMFBOVESPA:B3SA3,0.976468,1.02215,0.946013,1.02215,118339454.0,0.8609532758008946
2008-12-10 09:00:00,BMFBOVESPA:B3SA3,1.039281,1.083061,1.039281,1.058316,141237934.0,0.8585979159678997
2008-12-11 09:00:00,BMFBOVESPA:B3SA3,1.062123,1.096385,1.058316,1.06593,85963437.99999997,0.8557698468091915
2008-12-12 09:00:00,BMFBOVESPA:B3SA3,1.005019,1.083061,0.989792,1.058316,86426278.00000004,0.8524983249589327
2008-12-15 09:00:00,BMFBOVESPA:B3SA3,1.067833,1.079254,0.980275,0.980275,104561799.99999993,0.8497472789726388
2008-12-16 09:00:00,BMFBOVESPA:B3SA3,1.01644,1.054509,1.006923,1.041185,143356184.0,0.8461666934598749
2008-12-17 09:00:00,BMFBOVESPA:B3SA3,1.044992,1.084964,1.025957,1.084964,160388433.99999988,0.842099341599742
2008-12-18 09:00:00,BMFBOVESPA:B3SA3,1.092578,1.172523,1.084964,1.145874,274591325.00000006,0.8378904562477912
2008-12-19 09:00:00,BMFBOVESPA:B3SA3,1.109709,1.155392,1.096385,1.142067,92201064.00000006,0.8353422159655981
2008-12-22 09:00:00,BMFBOVESPA:B3SA3,1.151585,1.155392,1.041185,1.048799,117452630.99999996,0.8335755802121988
2008-12-23 09:00:00,BMFBOVESPA:B3SA3,1.060219,1.079254,0.978371,0.987888,59692116.00000002,0.8318198305092117
2008-12-26 09:00:00,BMFBOVESPA:B3SA3,1.005019,1.046895,1.001213,1.039281,26174998.99999999,0.8298198910404541
2008-12-29 09:00:00,BMFBOVESPA:B3SA3,1.062123,1.096385,1.050702,1.092578,55727208.99999999,0.8262563544647213
2008-12-30 09:00:00,BMFBOVESPA:B3SA3,1.105902,1.117323,1.06593,1.069736,93710429.0,0.8227432496626463
2009-01-02 09:00:00,BMFBOVESPA:B3SA3,1.117783,1.173672,1.113929,1.173672,46334131.0,0.8189287878735322
2009-01-05 09:00:00,BMFBOVESPA:B3SA3,1.158255,1.270033,1.14091,1.270033,144180687.0000001,0.8140015995870465
2009-01-06 09:00:00,BMFBOVESPA:B3SA3,1.285451,1.297014,1.239197,1.297014,114584021.99999996,0.8096206871128765
2009-01-07 09:00:00,BMFBOVESPA:B3SA3,1.266178,1.27196,1.208362,1.229561,70776181.00000001,0.80570676828623
2009-01-08 09:00:00,BMFBOVESPA:B3SA3,1.20258,1.244979,1.185235,1.235343,69074781.00000003,0.8038006087678081
2009-01-09 09:00:00,BMFBOVESPA:B3SA3,1.219925,1.241125,1.192944,1.198726,69267265.00000001,0.803014627041793
2009-01-12 09:00:00,BMFBOVESPA:B3SA3,1.181381,1.198726,1.162109,1.165963,61069948.99999997,0.8014909225448044
2009-01-13 09:00:00,BMFBOVESPA:B3SA3,1.129346,1.225707,1.110074,1.183308,141526566.0000001,0.8001646032197898
2009-01-14 09:00:00,BMFBOVESPA:B3SA3,1.175599,1.192944,1.115856,1.156327,107273474.0,0.7997629734880601
2009-01-15 09:00:00,BMFBOVESPA:B3SA3,1.137055,1.171745,1.096584,1.150546,126414586.00000007,0.7990335575001807
2009-01-16 09:00:00,BMFBOVESPA:B3SA3,1.181381,1.192944,1.137055,1.156327,121236113.00000007,0.7990457664817157
2009-01-19 09:00:00,BMFBOVESPA:B3SA3,1.165963,1.165963,1.123565,1.135128,44999061.00000001,0.8002373551480282
2009-01-20 09:00:00,BMFBOVESPA:B3SA3,1.125492,1.146691,1.052258,1.056112,92930477.0,0.8015589459133263
2009-01-21 09:00:00,BMFBOVESPA:B3SA3,1.077312,1.131274,1.038767,1.131274,92857306.99999996,0.8020504723447263
2009-01-22 09:00:00,BMFBOVESPA:B3SA3,1.150546,1.150546,1.092729,1.125492,77560078.99999997,0.8029526674619689
2009-01-23 09:00:00,BMFBOVESPA:B3SA3,1.090802,1.152473,1.083093,1.137055,48966952.0,0.8043169708326675
2009-01-26 09:00:00,BMFBOVESPA:B3SA3,1.142837,1.173672,1.133201,1.169818,53887547.00000001,0.8054034281803002
2009-01-27 09:00:00,BMFBOVESPA:B3SA3,1.169818,1.18909,1.162109,1.179454,55769525.99999996,0.8069195011428818
2009-01-28 09:00:00,BMFBOVESPA:B3SA3,1.210289,1.270033,1.208362,1.246906,88847381.00000001,0.8072015187247857
2009-01-29 09:00:00,BMFBOVESPA:B3SA3,1.229561,1.270033,1.214144,1.246906,75070997.0,0.8070143512272758
2009-01-30 09:00:00,BMFBOVESPA:B3SA3,1.229561,1.270033,1.217998,1.217998,61942182.00000002,0.8066925347043423
2009-02-02 09:00:00,BMFBOVESPA:B3SA3,1.208362,1.208362,1.175599,1.18909,95544607.99999996,0.8062224283247768
2009-02-03 09:00:00,BMFBOVESPA:B3SA3,1.183308,1.229561,1.183308,1.212216,66986271.99999998,0.8059545274311958
2009-02-04 09:00:00,BMFBOVESPA:B3SA3,1.231489,1.266178,1.221853,1.225707,81140902.00000003,0.8047195374175441
2009-02-05 09:00:00,BMFBOVESPA:B3SA3,1.219925,1.273887,1.20258,1.262324,105421054.00000004,0.8041645086032212
2009-02-06 09:00:00,BMFBOVESPA:B3SA3,1.27196,1.385666,1.264251,1.385666,109114470.00000007,0.8036313898457947
2009-02-09 09:00:00,BMFBOVESPA:B3SA3,1.377957,1.4377,1.308577,1.310504,98314399.99999994,0.8037414629693691
2009-02-10 09:00:00,BMFBOVESPA:B3SA3,1.356757,1.364466,1.239197,1.244979,141412426.0,0.803486515980469
2009-02-11 09:00:00,BMFBOVESPA:B3SA3,1.256542,1.270033,1.177527,1.204508,100115974.0,0.8030301895096111
2009-02-12 09:00:00,BMFBOVESPA:B3SA3,1.181381,1.216071,1.167891,1.187163,187927792.0,0.8024564890310054
2009-02-13 09:00:00,BMFBOVESPA:B3SA3,1.239197,1.27196,1.212216,1.268106,96013157.0,0.8017032886335105
2009-02-16 10:00:00,BMFBOVESPA:B3SA3,1.243052,1.25847,1.229561,1.248833,40076375.99999997,0.8013611072593003
2009-02-17 10:00:00,BMFBOVESPA:B3SA3,1.210289,1.219925,1.185235,1.185235,69309817.0,0.801114721233401
2009-02-18 10:00:00,BMFBOVESPA:B3SA3,1.20258,1.217998,1.11971,1.133201,144256406.00000003,0.8013556958396271
2009-02-19 10:00:00,BMFBOVESPA:B3SA3,1.160182,1.165963,1.110074,1.110074,88377253.99999994,0.8003863497067475
2009-02-20 10:00:00,BMFBOVESPA:B3SA3,1.079239,1.169818,1.073457,1.146691,85801512.00000004,0.7996976984433093
2009-02-25 10:00:00,BMFBOVESPA:B3SA3,1.11971,1.123565,1.094656,1.102365,55972928.00000001,0.7993216517241811
2009-02-26 10:00:00,BMFBOVESPA:B3SA3,1.131274,1.137055,1.08502,1.08502,178924109.9999999,0.7987689223637798
2009-02-27 10:00:00,BMFBOVESPA:B3SA3,1.065748,1.110074,1.046476,1.083093,67011687.99999998,0.7980469445160446
2009-03-02 10:00:00,BMFBOVESPA:B3SA3,1.059967,1.079239,1.038767,1.056112,70256779.99999997,0.7967063079383733
2009-03-03 10:00:00,BMFBOVESPA:B3SA3,1.069603,1.11971,1.052258,1.090802,75273877.99999997,0.7945913377492662
2009-03-04 10:00:00,BMFBOVESPA:B3SA3,1.137055,1.169818,1.129346,1.142837,70041961.0,0.7929921016039916
2009-03-05 10:00:00,BMFBOVESPA:B3SA3,1.125492,1.1544,1.10622,1.115856,39343733.99999997,0.7905362651459151
2009-03-06 10:00:00,BMFBOVESPA:B3SA3,1.123565,1.156327,1.108147,1.11971,42564968.00000006,0.7888391937453861
2009-03-09 10:00:00,BMFBOVESPA:B3SA3,1.110074,1.131274,1.104293,1.127419,30967389.00000001,0.7863101983944962
2009-03-10 10:00:00,BMFBOVESPA:B3SA3,1.148618,1.217998,1.148618,1.217998,78760252.99999994,0.7841183982760191
2009-03-11 10:00:00,BMFBOVESPA:B3SA3,1.23727,1.254615,1.194871,1.22378,62225992.99999996,0.7822614344642346
2009-03-12 10:00:00,BMFBOVESPA:B3SA3,1.219925,1.246906,1.192944,1.235343,62925982.00000002,0.7803145061554142
2009-03-13 10:00:00,BMFBOVESPA:B3SA3,1.256542,1.262324,1.210289,1.229561,35804415.99999999,0.7772991825632253
2009-03-16 10:00:00,BMFBOVESPA:B3SA3,1.23727,1.264251,1.212216,1.229561,70225122.0,0.7743216945275023
2009-03-17 10:00:00,BMFBOVESPA:B3SA3,1.235343,1.250761,1.20258,1.250761,40874444.0,0.7718260767435262
2009-03-18 10:00:00,BMFBOVESPA:B3SA3,1.23727,1.300868,1.22378,1.297014,106414720.00000004,0.7696679398633903
2009-03-19 10:00:00,BMFBOVESPA:B3SA3,1.310504,1.331704,1.235343,1.235343,88522013.00000001,0.7686775045543968
2009-03-20 10:00:00,BMFBOVESPA:B3SA3,1.241125,1.266178,1.212216,1.212216,69010434.0,0.7670025118242122
2009-03-23 10:00:00,BMFBOVESPA:B3SA3,1.256542,1.310504,1.246906,1.308577,103607006.0,0.7656630046583919
2009-03-24 10:00:00,BMFBOVESPA:B3SA3,1.283523,1.379884,1.277742,1.327849,128614126.00000006,0.764580585422989
2009-03-25 10:00:00,BMFBOVESPA:B3SA3,1.356757,1.418428,1.34134,1.347121,110117990.00000004,0.7629607817255764
2009-03-26 10:00:00,BMFBOVESPA:B3SA3,1.383738,1.410719,1.368321,1.393374,103523501.99999996,0.7606529309407604
2009-03-27 10:00:00,BMFBOVESPA:B3SA3,1.366393,1.383738,1.339412,1.356757,115969441.0,0.7574539202840335
2009-03-30 10:00:00,BMFBOVESPA:B3SA3,1.32014,1.323995,1.285451,1.304723,75202277.0000001,0.7548241682300112
2009-03-31 10:00:00,BMFBOVESPA:B3SA3,1.322068,1.34134,1.275814,1.279669,82281402.00000001,0.7521960369614598
2009-04-01 10:00:00,BMFBOVESPA:B3SA3,1.266178,1.366393,1.25847,1.366393,87396044.99999994,0.750428562874876
2009-04-02 10:00:00,BMFBOVESPA:B3SA3,1.406865,1.47239,1.393374,1.393374,158139175.00000018,0.7484068730342366
2009-04-03 10:00:00,BMFBOVESPA:B3SA3,1.408792,1.462754,1.401083,1.455045,77090999.0,0.7461662587179437
2009-04-06 10:00:00,BMFBOVESPA:B3SA3,1.428064,1.439627,1.404938,1.439627,61784448.00000002,0.7427747685589723
2009-04-07 10:00:00,BMFBOVESPA:B3SA3,1.422283,1.464681,1.412646,1.429991,78036930.99999997,0.7388184983421388
2009-04-08 10:00:00,BMFBOVESPA:B3SA3,1.447336,1.499371,1.447336,1.489735,111055616.99999996,0.7354003570815971
2009-04-09 10:00:00,BMFBOVESPA:B3SA3,1.547551,1.580314,1.535988,1.557187,123368214.0,0.7324384924749511
2009-04-13 10:00:00,BMFBOVESPA:B3SA3,1.547551,1.599586,1.530206,1.591877,84018117.99999997,0.7298959077267148
2009-04-14 10:00:00,BMFBOVESPA:B3SA3,1.57646,1.605368,1.516716,1.524425,97029138.0,0.7280391065492678
2009-04-15 10:00:00,BMFBOVESPA:B3SA3,1.524425,1.524425,1.489735,1.501298,102159364.0,0.7261085070733776
2009-04-16 10:00:00,BMFBOVESPA:B3SA3,1.526352,1.591877,1.489735,1.58995,84068951.99999999,0.7246414825610095
2009-04-17 10:00:00,BMFBOVESPA:B3SA3,1.584168,1.632349,1.57646,1.599586,82173984.00000006,0.7235044109132945
2009-04-20 10:00:00,BMFBOVESPA:B3SA3,1.584168,1.599586,1.551406,1.57646,86839291.0,0.7218831095908411
2009-04-22 10:00:00,BMFBOVESPA:B3SA3,1.588023,1.628494,1.572605,1.601513,58209341.99999994,0.7208064984414906
2009-04-23 10:00:00,BMFBOVESPA:B3SA3,1.622713,1.636203,1.615004,1.634276,41248563.00000001,0.7196059308271772
2009-04-24 10:00:00,BMFBOVESPA:B3SA3,1.640058,1.709437,1.640058,1.709437,69775779.99999997,0.71819977051096
2009-04-27 10:00:00,BMFBOVESPA:B3SA3,1.676675,1.746054,1.665111,1.682456,64829243.99999998,0.7170839192006365
2009-04-28 10:00:00,BMFBOVESPA:B3SA3,1.655475,1.657403,1.599586,1.618858,119033978.0,0.7161518446960865
2009-04-29 10:00:00,BMFBOVESPA:B3SA3,1.593805,1.674747,1.55526,1.643912,268183620.00000003,0.7147579319436571
2009-04-30 10:00:00,BMFBOVESPA:B3SA3,1.682456,1.692092,1.615004,1.615004,129153768.0000001,0.7129240219313109
2009-05-04 10:00:00,BMFBOVESPA:B3SA3,1.709833,1.779464,1.675018,1.748517,192147481.0,0.7114490186353417
2009-05-05 10:00:00,BMFBOVESPA:B3SA3,1.738846,1.765925,1.698228,1.715636,81401965.00000007,0.7077397363273036
2009-05-06 10:00:00,BMFBOVESPA:B3SA3,1.742715,1.771728,1.734978,1.746583,72285558.00000001,0.7010730563848963
2009-05-07 10:00:00,BMFBOVESPA:B3SA3,1.769793,1.779464,1.696294,1.719504,116885365.0,0.6954912595238905
2009-05-08 10:00:00,BMFBOVESPA:B3SA3,1.760122,1.852964,1.736912,1.852964,117015144.99999993,0.6907959044224015
2009-05-11 10:00:00,BMFBOVESPA:B3SA3,1.835556,1.868438,1.810412,1.852964,59405302.00000004,0.6855607455806696
2009-05-12 10:00:00,BMFBOVESPA:B3SA3,1.872306,1.889714,1.825885,1.87424,93795726.00000004,0.6796132500979928
2009-05-13 10:00:00,BMFBOVESPA:B3SA3,1.827819,1.868438,1.798806,1.843293,156022471.00000006,0.6730454653253682
2009-05-14 10:00:00,BMFBOVESPA:B3SA3,1.835556,1.955477,1.822017,1.955477,78362483.0,0.6651125547790581
2009-05-15 10:00:00,BMFBOVESPA:B3SA3,1.961279,2.03091,1.920661,1.963213,130689523.0,0.6569592508625544
2009-05-18 10:00:00,BMFBOVESPA:B3SA3,2.012989,2.09662,1.991595,2.09662,100968181.0,0.6500372026892205
2009-05-19 10:00:00,BMFBOVESPA:B3SA3,2.094675,2.11218,2.007154,2.022714,117226979.0,0.6434092669052895
2009-05-20 10:00:00,BMFBOVESPA:B3SA3,2.024658,2.047997,1.927413,1.927413,93610541.99999996,0.6352564587192512
2009-05-21 10:00:00,BMFBOVESPA:B3SA3,1.911853,1.911853,1.832112,1.847671,108377254.0,0.6269926915985581
2009-05-22 10:00:00,BMFBOVESPA:B3SA3,1.888514,1.929358,1.810718,1.929358,118212613.99999996,0.6189688919467993
2009-05-25 10:00:00,BMFBOVESPA:B3SA3,1.939082,1.972146,1.923523,1.948807,47725289.99999998,0.6110943446020416
2009-05-26 10:00:00,BMFBOVESPA:B3SA3,1.911853,1.956586,1.884624,1.925468,73656465.00000003,0.6033785221872748
2009-05-27 10:00:00,BMFBOVESPA:B3SA3,1.939082,2.009099,1.933247,1.946862,97621509.00000007,0.5956682890858982
2009-05-28 10:00:00,BMFBOVESPA:B3SA3,1.974091,2.049942,1.958531,2.049942,72397300.99999999,0.5870266158307059
2009-05-29 10:00:00,BMFBOVESPA:B3SA3,2.069392,2.11218,2.040218,2.11218,102229944.99999996,0.577921957256258
2009-06-01 10:00:00,BMFBOVESPA:B3SA3,2.153023,2.224985,2.143298,2.188032,109140251.99999996,0.5690232743045661
2009-06-02 10:00:00,BMFBOVESPA:B3SA3,2.172472,2.287222,2.156913,2.228875,123318236.0,0.5606299757963173
2009-06-03 10:00:00,BMFBOVESPA:B3SA3,2.207481,2.228875,2.094675,2.129684,88102868.99999996,0.5520971332331522
2009-06-04 10:00:00,BMFBOVESPA:B3SA3,2.172472,2.275553,2.125794,2.273608,67725629.99999997,0.545869344761449
2009-06-05 10:00:00,BMFBOVESPA:B3SA3,2.357239,2.357239,2.224985,2.283332,84490354.00000001,0.5411154514169241
2009-06-08 10:00:00,BMFBOVESPA:B3SA3,2.244434,2.372799,2.22693,2.339735,50722339.99999994,0.5360434109505496
2009-06-09 10:00:00,BMFBOVESPA:B3SA3,2.343625,2.359184,2.209426,2.213315,101094662.00000007,0.5319989727426511
2009-06-10 10:00:00,BMFBOVESPA:B3SA3,2.246379,2.254159,2.158858,2.197756,103542600.99999993,0.5274474102695165
2009-06-12 10:00:00,BMFBOVESPA:B3SA3,2.203591,2.23082,2.143298,2.164692,74704856.99999996,0.523412481309698
2009-06-15 10:00:00,BMFBOVESPA:B3SA3,2.133574,2.139409,2.009099,2.057722,108656439.00000004,0.5199007515430484
2009-06-16 10:00:00,BMFBOVESPA:B3SA3,2.09662,2.143298,2.049942,2.075226,77648417.0000001,0.5164079490436918
2009-06-17 10:00:00,BMFBOVESPA:B3SA3,2.049942,2.106345,2.034383,2.081061,86447779.99999999,0.5114340656306764
2009-06-18 10:00:00,BMFBOVESPA:B3SA3,2.088841,2.158858,2.081061,2.158858,105733934.00000004,0.5061167614951466
2009-06-19 10:00:00,BMFBOVESPA:B3SA3,2.209426,2.242489,2.186087,2.22693,86174738.00000004,0.5002445401734491
2009-06-22 10:00:00,BMFBOVESPA:B3SA3,2.172472,2.186087,2.024658,2.024658,145314039.00000012,0.4946354339538308
2009-06-23 10:00:00,BMFBOVESPA:B3SA3,2.042163,2.053832,1.960476,1.995485,81525703.00000004,0.49002610013459286
2009-06-24 10:00:00,BMFBOVESPA:B3SA3,2.049942,2.092731,1.995485,2.036328,89795475.9999999,0.4858175407316953
2009-06-25 10:00:00,BMFBOVESPA:B3SA3,2.016879,2.182197,2.003264,2.182197,128870674.00000007,0.4828974670038449
2009-06-26 10:00:00,BMFBOVESPA:B3SA3,2.182197,2.238599,2.133574,2.133574,100807246.0,0.47915549922663225
2009-06-29 10:00:00,BMFBOVESPA:B3SA3,2.178307,2.199701,2.123849,2.195811,72447164.9999999,0.4752518528641629
2009-06-30 10:00:00,BMFBOVESPA:B3SA3,2.21915,2.22304,2.147188,2.186087,70848638.00000001,0.4724850699829612
2009-07-01 10:00:00,BMFBOVESPA:B3SA3,2.21526,2.22693,2.193866,2.209426,54868524.00000001,0.47094857861571077
2009-07-02 10:00:00,BMFBOVESPA:B3SA3,2.170527,2.172472,2.11218,2.143298,65940982.00000006,0.4692137583398934
