datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2018-04-03 10:00:00,BMFBOVESPA:EGIE3,21.16782,21.283252,20.865501,20.865501,2422894.0,1.2625081701445207
2018-04-04 10:00:00,BMFBOVESPA:EGIE3,20.739078,21.21729,20.618149,20.980932,2407427.0,1.266875413716711
2018-04-05 10:00:00,BMFBOVESPA:EGIE3,21.272259,21.574577,21.0359,21.233782,2160374.0,1.2720906601929454
2018-04-06 10:00:00,BMFBOVESPA:EGIE3,21.107358,21.492125,20.65113,21.002919,2022106.0,1.2761528861350053
2018-04-09 10:00:00,BMFBOVESPA:EGIE3,21.206299,21.206299,20.733581,20.777554,1743940.0,1.2782339658988782
2018-04-10 10:00:00,BMFBOVESPA:EGIE3,20.772058,21.398682,20.772058,21.162324,3996197.0,1.282321346045827
2018-04-11 10:00:00,BMFBOVESPA:EGIE3,21.239277,21.266761,20.695105,20.887489,1206167.0,1.2849172477664585
2018-04-12 10:00:00,BMFBOVESPA:EGIE3,21.041396,21.10186,20.887489,21.024906,1795966.0,1.2888154498017994
2018-04-13 10:00:00,BMFBOVESPA:EGIE3,20.96994,21.21729,20.728084,21.079872,1186879.0,1.292207101876993
2018-04-16 10:00:00,BMFBOVESPA:EGIE3,21.16782,21.16782,20.607158,20.607158,1229266.0,1.292296254430017
2018-04-17 10:00:00,BMFBOVESPA:EGIE3,20.695105,20.860006,20.491725,20.860006,1658250.0,1.293334963086998
2018-04-18 10:00:00,BMFBOVESPA:EGIE3,20.860006,21.041396,20.728084,20.975436,2455274.0,1.2948782545790622
2018-04-19 10:00:00,BMFBOVESPA:EGIE3,20.925966,20.931463,20.557687,20.711594,1599672.0,1.294864801933567
2018-04-20 10:00:00,BMFBOVESPA:EGIE3,20.854508,20.854508,20.392784,20.656628,2057037.0,1.2937943102813538
2018-04-23 10:00:00,BMFBOVESPA:EGIE3,20.722588,20.881993,20.502719,20.502719,1163410.0,1.290104961064798
2018-04-24 10:00:00,BMFBOVESPA:EGIE3,20.607424,20.906575,20.466316,20.601781,1671401.0,1.2888020796192374
2018-04-25 10:00:00,BMFBOVESPA:EGIE3,20.483251,20.776755,20.483251,20.658223,1212000.0,1.2877522403073927
2018-04-26 10:00:00,BMFBOVESPA:EGIE3,20.703379,21.31861,20.675158,21.2791,1336905.0,1.2884383637420667
2018-04-27 10:00:00,BMFBOVESPA:EGIE3,21.324254,21.324254,21.008173,21.245233,2143910.0,1.289118941272674
2018-04-30 10:00:00,BMFBOVESPA:EGIE3,21.301678,21.301678,20.878354,20.878354,1139542.0,1.2878173135050657
2018-05-02 10:00:00,BMFBOVESPA:EGIE3,20.793688,20.940439,20.630002,20.799331,1401216.0,1.2867306898948798
2018-05-03 10:00:00,BMFBOVESPA:EGIE3,20.714668,21.019462,20.57356,20.703379,1795418.0,1.284643285483537
2018-05-04 10:00:00,BMFBOVESPA:EGIE3,20.641291,20.742889,20.421163,20.505829,1067255.0,1.2809737389978848
2018-05-07 10:00:00,BMFBOVESPA:EGIE3,20.483251,20.641291,20.381653,20.387296,1108712.0,1.2756984735733272
2018-05-08 10:00:00,BMFBOVESPA:EGIE3,20.404231,20.556625,20.155879,20.285698,1348776.0,1.2720905293093638
2018-05-09 10:00:00,BMFBOVESPA:EGIE3,20.291344,20.511472,20.127658,20.308276,1375174.0,1.268727505853754
2018-05-10 10:00:00,BMFBOVESPA:EGIE3,20.426806,21.132347,20.291344,20.985595,2369095.0,1.2668537308748857
2018-05-11 10:00:00,BMFBOVESPA:EGIE3,20.895286,21.092836,20.584848,20.844487,1741915.0,1.2641374553690647
2018-05-14 10:00:00,BMFBOVESPA:EGIE3,20.957374,21.256522,20.759821,20.883997,2464408.0,1.260774403545184
2018-05-15 10:00:00,BMFBOVESPA:EGIE3,20.883997,21.075904,20.494539,20.867065,2309212.0,1.256627630291444
2018-05-16 10:00:00,BMFBOVESPA:EGIE3,20.697733,22.001573,20.697733,21.843533,2996981.0,1.259069686537076
2018-05-17 10:00:00,BMFBOVESPA:EGIE3,21.617759,21.747578,21.301678,21.380698,2519688.0,1.2573175802511194
2018-05-18 10:00:00,BMFBOVESPA:EGIE3,21.296033,21.854821,21.109771,21.832243,3046237.0,1.2595369483949455
2018-05-21 10:00:00,BMFBOVESPA:EGIE3,21.871754,21.95642,21.391987,21.787088,1839180.0,1.2619814324035048
2018-05-22 10:00:00,BMFBOVESPA:EGIE3,22.012862,22.052372,21.499228,21.572605,3031176.0,1.263331014784353
2018-05-23 10:00:00,BMFBOVESPA:EGIE3,21.510518,21.804022,21.341188,21.583894,1582993.0,1.2634532767359807
2018-05-24 10:00:00,BMFBOVESPA:EGIE3,21.420208,21.702425,21.262166,21.273455,2185370.0,1.2543177744046599
2018-05-25 10:00:00,BMFBOVESPA:EGIE3,21.2791,21.623404,21.171856,21.228301,1603013.0,1.2477433632546353
2018-05-28 10:00:00,BMFBOVESPA:EGIE3,21.171856,21.273455,20.550982,20.872708,654098.0,1.2381585704374243
2018-05-29 10:00:00,BMFBOVESPA:EGIE3,20.974306,20.974306,20.167168,20.488894,3220745.0,1.227212282577358
2018-05-30 10:00:00,BMFBOVESPA:EGIE3,20.421163,20.951728,20.376007,20.878354,2289191.0,1.2187964044637813
2018-06-01 10:00:00,BMFBOVESPA:EGIE3,20.934796,21.391987,20.765467,21.222655,1953985.0,1.2111279084470876
2018-06-04 10:00:00,BMFBOVESPA:EGIE3,21.431497,21.431497,20.895286,21.042038,1367911.0,1.2037152284838462
2018-06-05 10:00:00,BMFBOVESPA:EGIE3,20.88964,21.047683,20.432452,20.432452,1647130.0,1.1930034417173774
2018-06-06 10:00:00,BMFBOVESPA:EGIE3,20.336497,20.630002,19.952683,20.06557,1540296.0,1.1825848467096192
2018-06-07 10:00:00,BMFBOVESPA:EGIE3,19.873663,20.042992,19.173768,19.783353,1913768.0,1.1718517171897516
2018-06-08 10:00:00,BMFBOVESPA:EGIE3,19.947039,19.947039,19.416474,19.608381,2203088.0,1.1618747026708256
2018-06-11 10:00:00,BMFBOVESPA:EGIE3,19.574514,20.02606,19.38825,19.450338,1574668.0,1.151894875737273
2018-06-12 10:00:00,BMFBOVESPA:EGIE3,19.405185,19.506783,19.1907,19.303587,2283518.0,1.1408185221656335
2018-06-13 10:00:00,BMFBOVESPA:EGIE3,19.371318,19.715622,19.083458,19.201989,2203618.0,1.1297496876702715
2018-06-14 10:00:00,BMFBOVESPA:EGIE3,19.23021,19.343097,18.880263,18.936705,1563682.0,1.1206450114474238
2018-06-15 10:00:00,BMFBOVESPA:EGIE3,18.874617,19.348741,18.874617,19.30923,3374881.0,1.1093608542603255
2018-06-18 10:00:00,BMFBOVESPA:EGIE3,19.134258,19.326165,18.936705,18.976215,1068319.0,1.099141061429994
2018-06-19 10:00:00,BMFBOVESPA:EGIE3,18.94235,19.30923,18.846396,18.936705,1890382.0,1.0884180687287022
2018-06-20 10:00:00,BMFBOVESPA:EGIE3,19.060881,19.156834,18.789954,18.908484,1663074.0,1.0781735948392486
2018-06-21 10:00:00,BMFBOVESPA:EGIE3,18.795597,19.066524,18.710934,18.863328,2075170.0,1.0673991594467536
2018-06-22 10:00:00,BMFBOVESPA:EGIE3,18.852042,19.179411,18.767376,19.066524,2017414.0,1.0610637712208337
2018-06-25 10:00:00,BMFBOVESPA:EGIE3,19.15119,19.371318,19.010082,19.1907,1548977.0,1.0559308374698517
2018-06-26 10:00:00,BMFBOVESPA:EGIE3,19.30923,19.371318,19.021371,19.371318,1189681.0,1.0496728597428027
2018-06-27 10:00:00,BMFBOVESPA:EGIE3,19.173768,19.422117,19.173768,19.371318,1306436.0,1.0442449714051798
2018-06-28 10:00:00,BMFBOVESPA:EGIE3,19.207632,19.523715,19.207632,19.433406,1496360.0,1.038272344703381
2018-06-29 10:00:00,BMFBOVESPA:EGIE3,19.506783,19.687401,19.196343,19.320519,1655809.0,1.0317573059672185
2018-07-02 10:00:00,BMFBOVESPA:EGIE3,19.303587,19.43905,19.145544,19.337451,632307.0,1.026425647915803
2018-07-03 10:00:00,BMFBOVESPA:EGIE3,19.422117,19.788999,19.30923,19.472916,946780.0,1.0193971357959115
2018-07-04 10:00:00,BMFBOVESPA:EGIE3,19.811574,19.947039,19.489849,19.670466,971941.0,1.0132862116011563
2018-07-05 10:00:00,BMFBOVESPA:EGIE3,19.941396,19.941396,19.484205,19.506783,666854.0,1.0037595214539412
2018-07-06 10:00:00,BMFBOVESPA:EGIE3,19.676112,19.676112,19.264077,19.343097,971583.0,0.9939942188813744
2018-07-10 10:00:00,BMFBOVESPA:EGIE3,19.444695,19.670466,19.292298,19.416474,1132629.0,0.9857682597930887
2018-07-11 10:00:00,BMFBOVESPA:EGIE3,19.376964,19.851085,19.30923,19.65918,1298991.0,0.9767884955096291
2018-07-12 10:00:00,BMFBOVESPA:EGIE3,19.952683,20.082504,19.721266,19.958329,1911644.0,0.9662606964445084
2018-07-13 10:00:00,BMFBOVESPA:EGIE3,19.958329,20.567914,19.873663,20.477605,1938218.0,0.9567729236956548
2018-07-16 10:00:00,BMFBOVESPA:EGIE3,20.556625,20.556625,20.325208,20.438095,518381.0,0.9484247823095434
2018-07-17 10:00:00,BMFBOVESPA:EGIE3,20.347786,20.686447,19.947039,20.037349,2467773.0,0.9411155215202084
2018-07-18 10:00:00,BMFBOVESPA:EGIE3,20.009127,20.246188,19.941396,19.992193,707602.0,0.933910128521254
2018-07-19 10:00:00,BMFBOVESPA:EGIE3,19.958329,20.116369,19.81722,20.06557,901244.0,0.9274622775644379
2018-07-20 10:00:00,BMFBOVESPA:EGIE3,20.263123,20.579203,20.071215,20.280054,1271707.0,0.9208123286367003
2018-07-23 10:00:00,BMFBOVESPA:EGIE3,20.212323,20.376007,19.997838,20.138946,707602.0,0.9128540472744834
2018-07-24 10:00:00,BMFBOVESPA:EGIE3,20.342143,20.720311,20.167168,20.381653,1659884.0,0.9050783670984576
2018-07-25 10:00:00,BMFBOVESPA:EGIE3,20.381653,21.025105,20.36472,20.720311,1152474.0,0.8984686656558072
2018-07-26 10:00:00,BMFBOVESPA:EGIE3,20.607424,21.098482,20.539693,20.630002,1643409.0,0.8906753489820894
2018-07-27 10:00:00,BMFBOVESPA:EGIE3,20.630002,21.013817,20.601781,20.776755,645592.0,0.8837650307843425
2018-07-30 10:00:00,BMFBOVESPA:EGIE3,20.979949,21.329899,20.675158,20.951728,1101448.0,0.8773594788209834
2018-07-31 10:00:00,BMFBOVESPA:EGIE3,20.923507,21.403274,20.912218,21.104125,1824296.0,0.8727628931702086
2018-08-01 10:00:00,BMFBOVESPA:EGIE3,21.16057,21.2791,20.923507,21.064615,840658.0,0.8686351289875084
2018-08-02 10:00:00,BMFBOVESPA:EGIE3,21.092836,21.183146,20.912218,21.064615,819041.0,0.8632755324140988
2018-08-03 10:00:00,BMFBOVESPA:EGIE3,21.042038,21.380698,20.867065,21.250879,1163814.0,0.8587422192460141
2018-08-06 10:00:00,BMFBOVESPA:EGIE3,21.2791,21.437141,21.143635,21.284743,452300.0,0.8535534290044946
2018-08-07 10:00:00,BMFBOVESPA:EGIE3,21.301678,21.335542,20.579203,20.714668,2248088.0,0.8459599786026168
2018-08-08 10:00:00,BMFBOVESPA:EGIE3,20.850131,21.222655,20.663869,20.663869,1997567.0,0.8400367309781305
2018-08-09 10:00:00,BMFBOVESPA:EGIE3,21.448429,22.300721,21.217012,21.595181,4264450.0,0.8402114014420003
2018-08-10 10:00:00,BMFBOVESPA:EGIE3,21.674203,21.815312,21.030748,21.047683,2010324.0,0.8382418045396728
2018-08-13 10:00:00,BMFBOVESPA:EGIE3,21.250879,21.504872,20.833198,21.053326,1560845.0,0.8361941821625822
2018-08-14 10:00:00,BMFBOVESPA:EGIE3,21.16057,21.341188,20.923507,21.154925,1609036.0,0.8348200883729159
2018-08-15 10:00:00,BMFBOVESPA:EGIE3,21.053326,21.217012,20.782399,20.968663,2475397.0,0.8311674537991056
2018-08-16 10:00:00,BMFBOVESPA:EGIE3,21.064615,21.290389,20.799331,20.968663,1699395.0,0.8269277965877629
2018-08-17 10:00:00,BMFBOVESPA:EGIE3,21.002527,21.081547,20.7316,20.912218,1193398.0,0.8214654745330804
2018-08-20 10:00:00,BMFBOVESPA:EGIE3,20.957374,21.177502,20.799331,21.081547,1469074.0,0.8174643792259477
2018-08-21 10:00:00,BMFBOVESPA:EGIE3,21.789737,21.789737,20.859868,20.942786,1946556.0,0.8137947632890469
2018-08-22 10:00:00,BMFBOVESPA:EGIE3,20.907249,21.422526,20.741413,21.339608,1603470.0,0.8129130613717672
2018-08-23 10:00:00,BMFBOVESPA:EGIE3,21.381067,21.469909,20.972399,21.055317,1206695.0,0.8089028622752679
2018-08-24 10:00:00,BMFBOVESPA:EGIE3,21.173772,21.434372,21.055317,21.32184,1292130.0,0.8062439002857583
2018-08-27 10:00:00,BMFBOVESPA:EGIE3,21.416604,21.795659,21.268536,21.671282,1567509.0,0.807125786930279
2018-08-28 10:00:00,BMFBOVESPA:EGIE3,21.576518,21.955573,21.517292,21.736432,1723853.0,0.8072092898743769
2018-08-29 10:00:00,BMFBOVESPA:EGIE3,21.813429,21.813429,21.422526,21.724586,2070147.0,0.808225153184905
2018-08-30 10:00:00,BMFBOVESPA:EGIE3,21.617977,21.718662,21.422526,21.529135,1636395.0,0.8076592870229096
2018-08-31 10:00:00,BMFBOVESPA:EGIE3,21.469909,21.854888,21.351454,21.854888,2510483.0,0.8096827248014067
2018-09-03 10:00:00,BMFBOVESPA:EGIE3,21.64759,22.257634,21.64759,21.937805,2012234.0,0.8126547344888627
2018-09-04 10:00:00,BMFBOVESPA:EGIE3,21.955573,22.050337,21.487676,21.558751,1791727.0,0.8134138047563628
2018-09-05 10:00:00,BMFBOVESPA:EGIE3,21.552826,21.742354,21.47583,21.523213,916458.0,0.8149223637356151
2018-09-06 10:00:00,BMFBOVESPA:EGIE3,21.712741,22.07995,21.570594,21.890422,1426356.0,0.8183883025100861
2018-09-10 10:00:00,BMFBOVESPA:EGIE3,22.07995,22.139178,21.736432,21.872655,1003748.0,0.8229312251202673
2018-09-11 10:00:00,BMFBOVESPA:EGIE3,21.689049,21.801582,21.523213,21.629823,1007630.0,0.8258083204904659
2018-09-12 10:00:00,BMFBOVESPA:EGIE3,21.783813,21.884501,21.4936,21.499522,1057103.0,0.8271134555746578
2018-09-13 10:00:00,BMFBOVESPA:EGIE3,21.540981,21.689049,21.392913,21.58244,1462655.0,0.8295548042397055
2018-09-14 10:00:00,BMFBOVESPA:EGIE3,21.594286,21.683128,21.268536,21.416604,878299.0,0.8305462535966298
2018-09-17 10:00:00,BMFBOVESPA:EGIE3,21.463987,21.943727,21.3633,21.546905,1408796.0,0.8335923377612213
2018-09-18 10:00:00,BMFBOVESPA:EGIE3,21.588364,21.837118,21.505446,21.529135,1203991.0,0.8369537756635681
2018-09-19 10:00:00,BMFBOVESPA:EGIE3,21.505446,21.700895,21.114546,21.286303,1560754.0,0.8390688373852353
2018-09-20 10:00:00,BMFBOVESPA:EGIE3,21.327762,21.612056,21.209309,21.209309,877456.0,0.8408349232776828
2018-09-21 10:00:00,BMFBOVESPA:EGIE3,21.434372,21.540981,21.138235,21.32184,2035197.0,0.8429965242647274
2018-09-24 10:00:00,BMFBOVESPA:EGIE3,21.351454,21.58244,21.114546,21.144159,1094417.0,0.8435908590668104
2018-09-25 10:00:00,BMFBOVESPA:EGIE3,21.090854,21.339608,20.966478,21.073087,963900.0,0.8445702177916887
2018-09-26 10:00:00,BMFBOVESPA:EGIE3,21.08493,21.42845,21.079008,21.156005,1237593.0,0.8454842382443246
2018-09-27 10:00:00,BMFBOVESPA:EGIE3,21.167851,21.410683,20.877635,20.960553,2720522.0,0.8452926308301659
2018-09-28 10:00:00,BMFBOVESPA:EGIE3,20.895403,21.227077,20.895403,21.013858,1241815.0,0.844633838484739
2018-10-01 10:00:00,BMFBOVESPA:EGIE3,21.067163,21.167851,20.889481,20.919095,604777.0,0.8433596831141064
2018-10-02 10:00:00,BMFBOVESPA:EGIE3,21.144159,21.689049,21.138235,21.333686,1675564.0,0.8429640803190837
2018-10-03 10:00:00,BMFBOVESPA:EGIE3,21.724586,22.085874,21.481754,21.576518,1925449.0,0.8451121938660664
2018-10-04 10:00:00,BMFBOVESPA:EGIE3,21.617977,21.890422,21.357377,21.64759,1626771.0,0.8463125576328704
2018-10-05 10:00:00,BMFBOVESPA:EGIE3,21.854888,21.872655,21.173772,21.375145,1199602.0,0.8470513230006986
2018-10-08 10:00:00,BMFBOVESPA:EGIE3,21.866731,22.133254,21.552826,21.64759,2694014.0,0.8489411920979945
2018-10-09 10:00:00,BMFBOVESPA:EGIE3,21.712741,21.99111,21.58244,21.7542,1694811.0,0.85059346626902
2018-10-10 10:00:00,BMFBOVESPA:EGIE3,21.677203,21.777891,21.392913,21.392913,1510608.0,0.8518884165944152
2018-10-11 10:00:00,BMFBOVESPA:EGIE3,21.558751,21.671282,20.990167,20.990167,2066603.0,0.8515654621260528
2018-10-15 10:00:00,BMFBOVESPA:EGIE3,21.203385,21.771967,21.037549,21.280381,1725544.0,0.8528828284237602
2018-10-16 10:00:00,BMFBOVESPA:EGIE3,21.487676,21.777891,21.345532,21.777891,1467384.0,0.856416104471038
2018-10-17 10:00:00,BMFBOVESPA:EGIE3,21.760124,22.156946,21.576518,22.068104,2215857.0,0.8614146146763728
2018-10-18 10:00:00,BMFBOVESPA:EGIE3,22.115487,22.482696,21.949651,22.299093,2918234.0,0.8686712420608558
2018-10-19 10:00:00,BMFBOVESPA:EGIE3,22.441237,22.601151,22.293168,22.506387,2073862.0,0.8775158804054397
2018-10-22 10:00:00,BMFBOVESPA:EGIE3,22.524155,22.784756,22.464928,22.565613,1730946.0,0.8872045720813783
2018-10-23 10:00:00,BMFBOVESPA:EGIE3,22.500466,22.950592,22.393856,22.630764,1431254.0,0.8970011425130728
2018-10-24 10:00:00,BMFBOVESPA:EGIE3,22.743298,22.778832,22.216172,22.328706,2511836.0,0.9036163075732453
2018-10-25 10:00:00,BMFBOVESPA:EGIE3,22.269477,22.648534,22.269477,22.358319,2200997.0,0.9100134800312633
2018-10-26 10:00:00,BMFBOVESPA:EGIE3,22.630764,22.980205,22.346473,22.832137,4069057.0,0.9203678963974887
2018-10-29 10:00:00,BMFBOVESPA:EGIE3,23.246729,23.578403,22.719606,22.802524,3406526.0,0.9298775328365763
2018-10-30 10:00:00,BMFBOVESPA:EGIE3,23.039434,23.536944,22.891366,23.412565,3016499.0,0.9446539295238205
2018-10-31 10:00:00,BMFBOVESPA:EGIE3,23.519174,23.696855,23.25265,23.572479,1877333.0,0.9614359285810244
2018-11-01 10:00:00,BMFBOVESPA:EGIE3,23.815311,24.058143,23.382952,23.785698,3617234.0,0.9802857658398998
2018-11-05 09:00:00,BMFBOVESPA:EGIE3,23.904153,24.377971,23.53102,24.306899,3904945.0,1.0051279153560104
2018-11-06 09:00:00,BMFBOVESPA:EGIE3,24.283207,24.798484,24.02853,24.283207,2754124.0,1.0300387771204584
2018-11-07 09:00:00,BMFBOVESPA:EGIE3,24.389816,24.875481,24.372049,24.395739,1859264.0,1.0543159311028238
2018-11-08 09:00:00,BMFBOVESPA:EGIE3,24.573422,24.691875,23.690934,23.76793,2580723.0,1.0691703929027572
2018-11-09 09:00:00,BMFBOVESPA:EGIE3,23.773852,24.342433,23.773852,24.259516,1287736.0,1.0890463257307303
2018-11-12 09:00:00,BMFBOVESPA:EGIE3,24.289129,24.757025,24.289129,24.520118,1969856.0,1.1105914719604957
2018-11-13 09:00:00,BMFBOVESPA:EGIE3,24.635444,24.726486,24.198451,24.344117,1797386.0,1.1313385077496614
2018-11-14 09:00:00,BMFBOVESPA:EGIE3,24.562613,24.841802,24.307699,24.841802,1692103.0,1.156994826994301
2018-11-16 09:00:00,BMFBOVESPA:EGIE3,24.944979,25.491221,24.914633,25.345556,2350330.0,1.1922936976090133
2018-11-19 09:00:00,BMFBOVESPA:EGIE3,25.339488,25.491221,25.139198,25.430529,1489772.0,1.2276737017731847
2018-11-21 09:00:00,BMFBOVESPA:EGIE3,25.212032,25.290932,24.78111,24.841802,2061664.0,1.2527776469746885
2018-11-22 09:00:00,BMFBOVESPA:EGIE3,24.860009,25.13313,24.853941,24.975328,457041.0,1.2788078609651792
2018-11-23 09:00:00,BMFBOVESPA:EGIE3,24.981397,25.151337,24.86608,24.932843,807987.0,1.3028162580452163
2018-11-26 09:00:00,BMFBOVESPA:EGIE3,25.090645,25.794688,25.029952,25.248446,1626363.0,1.3314693658523895
2018-11-27 09:00:00,BMFBOVESPA:EGIE3,25.442665,26.747574,25.309141,26.431968,2768001.0,1.3759887161784852
2018-11-28 09:00:00,BMFBOVESPA:EGIE3,26.401622,26.765781,25.988907,26.705089,1626690.0,1.4235326630473204
2018-11-29 09:00:00,BMFBOVESPA:EGIE3,26.565494,26.747574,26.201332,26.614047,1301119.0,1.4677781700201282
2018-11-30 09:00:00,BMFBOVESPA:EGIE3,26.614047,26.753645,26.104223,26.104223,3435785.0,1.5032254424055214
2018-12-03 09:00:00,BMFBOVESPA:EGIE3,26.468385,26.559423,26.128501,26.280234,2174033.0,1.539657337620738
2018-12-04 09:00:00,BMFBOVESPA:EGIE3,26.280234,26.705089,26.110293,26.401622,2156403.0,1.5764191873467979
2018-12-05 09:00:00,BMFBOVESPA:EGIE3,26.607979,26.753645,26.32272,26.747574,828744.0,1.61638245587014
2018-12-06 09:00:00,BMFBOVESPA:EGIE3,26.553355,27.032834,26.377344,26.868961,2024594.0,1.65583738482419
2018-12-07 09:00:00,BMFBOVESPA:EGIE3,26.814337,28.082828,26.614047,27.026763,3714728.0,1.6948157990643506
2018-12-10 09:00:00,BMFBOVESPA:EGIE3,27.129943,27.427339,26.516939,26.735435,2129384.0,1.7283082634202533
2018-12-11 09:00:00,BMFBOVESPA:EGIE3,26.783991,27.008556,26.195264,26.535148,2598460.0,1.7591898279862987
2018-12-12 09:00:00,BMFBOVESPA:EGIE3,26.780955,26.887168,26.037461,26.037461,2908511.0,1.782627493199804
2018-12-13 09:00:00,BMFBOVESPA:EGIE3,26.174022,26.249887,25.733993,25.984355,2468000.0,1.8045998222419264
2018-12-14 09:00:00,BMFBOVESPA:EGIE3,25.99194,26.249887,25.749167,26.075394,1452404.0,1.8261493062360517
2018-12-17 09:00:00,BMFBOVESPA:EGIE3,26.075394,26.302993,25.703649,25.718823,1281711.0,1.8430948937337808
2018-12-18 09:00:00,BMFBOVESPA:EGIE3,25.794688,26.151262,25.5595,25.582262,1913214.0,1.8583617939632624
2018-12-19 09:00:00,BMFBOVESPA:EGIE3,25.76434,25.954007,25.013261,25.013261,2475514.0,1.8686806096577675
2018-12-20 09:00:00,BMFBOVESPA:EGIE3,25.005673,25.741581,25.005673,25.415354,1859172.0,1.881352244436911
2018-12-21 09:00:00,BMFBOVESPA:EGIE3,25.62778,25.650542,24.998088,24.998088,2718310.0,1.890242260670206
2018-12-26 09:00:00,BMFBOVESPA:EGIE3,24.998088,25.081541,24.778074,25.051194,936896.0,1.9008772027521585
2018-12-27 09:00:00,BMFBOVESPA:EGIE3,25.17944,25.418142,25.033135,25.318043,1077374.0,1.9135620112924632
2018-12-28 09:00:00,BMFBOVESPA:EGIE3,25.487443,25.849351,25.395043,25.425844,1703856.0,1.9255189982939271
2019-01-02 09:00:00,BMFBOVESPA:EGIE3,25.679947,26.526964,25.626046,26.288258,1684637.0,1.9458214726365282
2019-01-03 09:00:00,BMFBOVESPA:EGIE3,26.488464,27.158374,26.265159,27.150672,2086964.0,1.974744487691843
2019-01-04 09:00:00,BMFBOVESPA:EGIE3,27.150672,27.658881,26.865768,27.350877,2223850.0,2.004667842477999
2019-01-07 09:00:00,BMFBOVESPA:EGIE3,27.612683,27.612683,27.012073,27.181474,1544248.0,2.032182194668479
2019-01-08 09:00:00,BMFBOVESPA:EGIE3,27.381679,27.758984,27.235375,27.489481,1595159.0,2.0627844917282423
2019-01-09 09:00:00,BMFBOVESPA:EGIE3,27.56648,28.359597,27.56648,28.220994,1998397.0,2.100727359541223
2019-01-10 09:00:00,BMFBOVESPA:EGIE3,28.321094,28.321094,27.758984,27.889888,2006319.0,2.1339099388801266
2019-01-11 09:00:00,BMFBOVESPA:EGIE3,27.889888,28.413497,27.889888,28.351895,1636324.0,2.171052502052483
2019-01-14 09:00:00,BMFBOVESPA:EGIE3,28.436596,28.813901,28.428895,28.729202,2622282.0,2.2105887202793593
2019-01-15 09:00:00,BMFBOVESPA:EGIE3,28.852404,28.852404,28.513597,28.613699,1364902.0,2.2478068555624615
2019-01-16 09:00:00,BMFBOVESPA:EGIE3,28.698401,28.736902,28.282594,28.490497,1428797.0,2.2828229286668993
2019-01-17 09:00:00,BMFBOVESPA:EGIE3,28.544398,29.260511,28.151692,28.921706,1580482.0,2.3218597648109722
2019-01-18 09:00:00,BMFBOVESPA:EGIE3,28.837004,29.938123,28.798504,29.637819,1464121.0,2.368323720876914
2019-01-21 09:00:00,BMFBOVESPA:EGIE3,29.753319,30.169127,29.445315,29.776418,647902.0,2.414151674236334
2019-01-22 09:00:00,BMFBOVESPA:EGIE3,29.776418,30.369329,29.668617,29.984323,2756695.0,2.4615145142771984
2019-01-23 09:00:00,BMFBOVESPA:EGIE3,29.984323,31.678352,29.984323,31.609051,2990197.0,2.530379723144185
2019-01-24 09:00:00,BMFBOVESPA:EGIE3,31.609051,32.355965,31.524349,32.340564,2158004.0,2.6080084120587603
2019-01-28 09:00:00,BMFBOVESPA:EGIE3,32.379064,33.73429,32.032558,33.572584,3572136.0,2.7033287052390778
2019-01-29 09:00:00,BMFBOVESPA:EGIE3,33.780489,33.942194,32.509968,32.802571,2176057.0,2.7823664006879407
2019-01-30 09:00:00,BMFBOVESPA:EGIE3,32.817972,33.002777,31.893955,32.69477,2609943.0,2.857792820041313
2019-01-31 09:00:00,BMFBOVESPA:EGIE3,32.925773,33.056677,32.225061,32.225061,2040863.0,2.923808497128419
2019-02-01 09:00:00,BMFBOVESPA:EGIE3,32.255862,33.033578,32.255862,32.848773,2095537.0,2.994916666133171
2019-02-04 09:00:00,BMFBOVESPA:EGIE3,33.056677,33.749691,32.918075,33.749691,1466977.0,3.077513070161711
2019-02-05 09:00:00,BMFBOVESPA:EGIE3,33.741989,33.911393,33.264581,33.726588,1583209.0,3.156858559750508
2019-02-06 09:00:00,BMFBOVESPA:EGIE3,33.564886,33.564886,32.186561,32.186561,2268002.0,3.2130477109782385
2019-02-07 09:00:00,BMFBOVESPA:EGIE3,32.232763,33.303081,32.186561,32.648571,2018007.0,3.2728602163027247
2019-02-08 09:00:00,BMFBOVESPA:EGIE3,32.648571,33.688088,32.486866,33.426283,1735546.0,3.339695641161055
2019-02-11 09:00:00,BMFBOVESPA:EGIE3,33.495585,34.088495,32.817972,33.395482,2150343.0,3.404229243479179
2019-02-12 09:00:00,BMFBOVESPA:EGIE3,33.572584,34.3503,33.526386,33.664988,1962166.0,3.469923953588246
2019-02-13 09:00:00,BMFBOVESPA:EGIE3,33.880591,34.073095,32.918075,33.125978,2407479.0,3.5260591083752644
2019-02-14 09:00:00,BMFBOVESPA:EGIE3,33.033578,33.749691,32.563869,33.564886,1747624.0,3.58653056820883
2019-02-15 09:00:00,BMFBOVESPA:EGIE3,33.534085,33.880591,33.133678,33.24918,1286850.0,3.641165896332514
2019-02-18 10:00:00,BMFBOVESPA:EGIE3,33.110578,33.364684,32.833372,32.833372,772575.0,3.688433029929156
2019-02-19 10:00:00,BMFBOVESPA:EGIE3,32.879575,34.265598,32.879575,34.265598,1429706.0,3.750037662085031
2019-02-20 10:00:00,BMFBOVESPA:EGIE3,34.342598,34.3888,32.340564,32.340564,3115782.0,3.7898793655348246
