datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2012-08-07 10:00:00,BMFBOVESPA:USIM5,6.91218162,7.08757724,6.2185717,6.2185717,24207127.8075703,1.574196601891665
2012-08-08 10:00:00,BMFBOVESPA:USIM5,6.12290137,6.63314315,6.04317609,6.57733546,19460828.91311635,1.5782499635473568
2012-08-09 10:00:00,BMFBOVESPA:USIM5,6.52950029,6.57733546,6.21059918,6.39396811,16225343.1841935,1.5829444061504556
2012-08-10 10:00:00,BMFBOVESPA:USIM5,6.2743794,6.45774754,6.15479148,6.39396811,9100626.75177346,1.5877897431966626
2012-08-13 10:00:00,BMFBOVESPA:USIM5,6.30626951,6.52950029,6.28235193,6.5055827,7321768.11220829,1.5919623682597008
2012-08-14 10:00:00,BMFBOVESPA:USIM5,6.53747282,6.80056623,6.37802226,6.40991237,13610865.00882357,1.5941235453985776
2012-08-15 10:00:00,BMFBOVESPA:USIM5,6.37802226,6.51355523,6.09898379,6.25046181,19354087.36028388,1.5926519232901601
2012-08-16 10:00:00,BMFBOVESPA:USIM5,6.37004973,6.53747282,6.30626951,6.40991237,12331973.26654415,1.5925818779840624
2012-08-17 10:00:00,BMFBOVESPA:USIM5,6.49761018,6.56936293,6.26640687,6.34613215,6905338.08235662,1.5937867033544326
2012-08-20 10:00:00,BMFBOVESPA:USIM5,6.31424204,6.4178849,6.25046181,6.39396811,6424060.36412142,1.594035190988377
2012-08-21 10:00:00,BMFBOVESPA:USIM5,6.49761018,6.64908821,6.45774754,6.48963765,11871517.04980155,1.5954929371534243
2012-08-22 10:00:00,BMFBOVESPA:USIM5,6.44180248,6.96798932,6.42585743,6.88826404,18273752.46657531,1.5951246680513544
2012-08-23 10:00:00,BMFBOVESPA:USIM5,6.85637393,7.1354124,6.74475854,6.93609921,14610422.51119946,1.5930696913433582
2012-08-24 10:00:00,BMFBOVESPA:USIM5,6.73678601,6.81651129,6.64111568,6.7048959,13655769.21083769,1.588278446891977
2012-08-27 10:00:00,BMFBOVESPA:USIM5,6.62517062,6.72881348,6.51355523,6.54544534,7073666.12454365,1.585190601226984
2012-08-28 10:00:00,BMFBOVESPA:USIM5,6.54544534,6.76867612,6.46572007,6.52950029,7420607.52893212,1.5842292070760053
2012-08-29 10:00:00,BMFBOVESPA:USIM5,6.55341787,6.60125304,6.25046181,6.26640687,11078794.82430078,1.585897298393647
2012-08-30 10:00:00,BMFBOVESPA:USIM5,6.29032445,6.37004973,6.18668159,6.28235193,6669653.7371484,1.5880376467370363
2012-08-31 10:00:00,BMFBOVESPA:USIM5,6.35410468,6.49761018,6.29829698,6.49761018,13187536.28871833,1.5894368933490204
2012-09-03 10:00:00,BMFBOVESPA:USIM5,6.59328131,6.59328131,6.45774754,6.53747282,6519136.85888876,1.590321351863795
2012-09-04 10:00:00,BMFBOVESPA:USIM5,6.49761018,6.60922557,6.33815962,6.43382995,7992822.52778252,1.5912598794511
2012-09-05 10:00:00,BMFBOVESPA:USIM5,7.01582449,7.69348935,6.95204426,7.58984729,51537480.83902816,1.590169618238534
2012-09-06 10:00:00,BMFBOVESPA:USIM5,7.57390143,8.08414321,7.45431352,7.6775443,35001696.59342415,1.5896362424429098
2012-09-10 10:00:00,BMFBOVESPA:USIM5,7.97252782,8.0522531,7.66957177,7.74929705,17841643.59523827,1.5880537646826753
2012-09-11 10:00:00,BMFBOVESPA:USIM5,7.77321463,7.9645553,7.70146188,7.93266519,13157934.63599393,1.5857399467039897
2012-09-12 10:00:00,BMFBOVESPA:USIM5,8.02833552,8.57046741,8.02036299,8.57046741,23990007.21068079,1.5836534420618726
2012-09-13 10:00:00,BMFBOVESPA:USIM5,8.55452236,9.72648395,8.41898938,9.72648395,33889126.00162163,1.5852726652978895
2012-09-14 10:00:00,BMFBOVESPA:USIM5,9.6547312,10.33239606,9.09665425,9.49528064,30580137.86381533,1.5860062774958223
2012-09-17 10:00:00,BMFBOVESPA:USIM5,9.34380261,9.42352789,9.00895644,9.16043447,14365581.72256377,1.5846064553875352
2012-09-18 10:00:00,BMFBOVESPA:USIM5,9.08868172,9.23218722,8.93720369,9.168407,8073098.19618765,1.583134303151126
2012-09-19 10:00:00,BMFBOVESPA:USIM5,9.27204986,9.51122569,9.09665425,9.14448941,9802662.55812279,1.5811179788704146
2012-09-20 10:00:00,BMFBOVESPA:USIM5,9.03287403,9.24015975,8.93720369,9.21624217,6153631.7061816,1.578454642947681
2012-09-21 10:00:00,BMFBOVESPA:USIM5,9.24813228,9.41555536,9.20029711,9.20029711,6353568.29280315,1.5772688473549092
2012-09-24 10:00:00,BMFBOVESPA:USIM5,9.24015975,9.28002239,8.72991797,8.91328611,12662734.10651971,1.5747137931349113
2012-09-25 10:00:00,BMFBOVESPA:USIM5,8.72991797,8.77775313,8.06819816,8.15589596,25353690.12771312,1.5727084132622238
2012-09-26 10:00:00,BMFBOVESPA:USIM5,7.99644541,8.49871466,7.83699485,8.30737399,20141666.92577746,1.571202400333639
2012-09-27 10:00:00,BMFBOVESPA:USIM5,8.48276961,8.61033005,8.21170366,8.26751135,13921933.22389349,1.5699243071331968
2012-09-28 10:00:00,BMFBOVESPA:USIM5,8.21967619,8.37912674,8.06819816,8.06819816,8456289.08209032,1.5686291367571652
2012-10-01 10:00:00,BMFBOVESPA:USIM5,8.1080608,8.37115422,8.02833552,8.0522531,9796767.31372429,1.5678014032122374
2012-10-02 10:00:00,BMFBOVESPA:USIM5,8.1080608,8.23562124,7.94063771,8.08414321,7055478.66842061,1.567386176325825
2012-10-03 10:00:00,BMFBOVESPA:USIM5,8.15589596,8.30737399,8.07617069,8.13197838,8228632.30372261,1.56729836247269
2012-10-04 10:00:00,BMFBOVESPA:USIM5,8.16386849,8.34723663,8.10008827,8.22764872,6979843.93709514,1.567327628676978
2012-10-05 10:00:00,BMFBOVESPA:USIM5,8.34723663,8.49074213,8.10008827,8.10008827,9585667.39196515,1.5673279559575664
2012-10-08 10:00:00,BMFBOVESPA:USIM5,7.95658277,8.21967619,7.94861024,8.21170366,6798471.09879227,1.5673265726595018
2012-10-09 10:00:00,BMFBOVESPA:USIM5,8.27548388,8.33129158,8.06022563,8.17184102,6118761.96271812,1.567211794337561
2012-10-10 10:00:00,BMFBOVESPA:USIM5,8.13197838,8.17981355,7.58187396,7.58187396,21440125.86223061,1.5674637563657838
2012-10-11 10:00:00,BMFBOVESPA:USIM5,7.64565418,7.74929705,7.46228604,7.6217366,11958691.40846025,1.567154617357788
2012-10-15 10:00:00,BMFBOVESPA:USIM5,7.66957177,8.03630805,7.45431352,8.03630805,13310583.83669559,1.566823179687928
2012-10-16 10:00:00,BMFBOVESPA:USIM5,8.1080608,8.33129158,8.0522531,8.22764872,12205162.79661042,1.5665178579903998
2012-10-17 10:00:00,BMFBOVESPA:USIM5,8.29142894,8.48276961,8.15589596,8.41101685,11498611.48391328,1.5659174795926971
2012-10-18 10:00:00,BMFBOVESPA:USIM5,8.37115422,8.3950718,8.13995091,8.29142894,8725839.72490696,1.5658231925568475
2012-10-19 10:00:00,BMFBOVESPA:USIM5,8.25953883,8.3392641,7.93266519,7.97252782,8667890.726777,1.5653412750337168
2012-10-22 09:00:00,BMFBOVESPA:USIM5,8.02833552,8.29142894,7.85293991,8.1957586,7908156.78376147,1.5651665708105473
2012-10-23 09:00:00,BMFBOVESPA:USIM5,8.0522531,8.17981355,7.98847288,8.0522531,5781980.44761218,1.5649012327677378
2012-10-24 09:00:00,BMFBOVESPA:USIM5,8.11603333,8.20373113,7.93266519,7.93266519,5670472.52696816,1.5639476855108765
2012-10-25 09:00:00,BMFBOVESPA:USIM5,8.06022563,8.1957586,8.02036299,8.0522531,5505280.25307821,1.5618804591187745
2012-10-26 09:00:00,BMFBOVESPA:USIM5,7.95658277,8.1080608,7.6775443,7.73335199,7882192.62226168,1.560033990921481
2012-10-29 09:00:00,BMFBOVESPA:USIM5,7.70146188,7.90077507,7.59781902,7.89280255,4453167.27404332,1.5578674106878598
2012-10-30 09:00:00,BMFBOVESPA:USIM5,7.9645553,8.03630805,7.89280255,8.01239046,3013473.33348987,1.5533070127374222
2012-10-31 09:00:00,BMFBOVESPA:USIM5,8.04428058,8.08414321,7.78118716,7.8210498,6200291.93844209,1.5493046896467624
2012-11-01 09:00:00,BMFBOVESPA:USIM5,7.69348935,8.29142894,7.51012121,8.20373113,17868109.47966559,1.5470265012596525
2012-11-05 09:00:00,BMFBOVESPA:USIM5,8.06819816,8.31534652,8.03630805,8.18778608,7366296.02202676,1.5454802630812574
2012-11-06 09:00:00,BMFBOVESPA:USIM5,8.2515663,8.881396,8.1957586,8.74586302,16979683.60573807,1.5443664906012595
2012-11-07 09:00:00,BMFBOVESPA:USIM5,8.72991797,8.91328611,8.49871466,8.61033005,14178940.79352182,1.5422882174905383
2012-11-08 09:00:00,BMFBOVESPA:USIM5,8.67411027,8.91328611,8.61830258,8.69005533,12047370.93590155,1.5403947485265161
2012-11-09 09:00:00,BMFBOVESPA:USIM5,8.64222016,8.87342347,8.41101685,8.49871466,10484378.58590708,1.537646934460503
2012-11-12 09:00:00,BMFBOVESPA:USIM5,8.61033005,8.79369819,8.53060477,8.61033005,13507384.65502006,1.535597038770372
2012-11-13 09:00:00,BMFBOVESPA:USIM5,8.61033005,8.6820828,8.43493444,8.57843994,9956942.35833894,1.5331265117006274
2012-11-14 09:00:00,BMFBOVESPA:USIM5,8.49871466,8.76180808,8.41898938,8.57046741,12421279.94764488,1.5291378590725833
2012-11-16 09:00:00,BMFBOVESPA:USIM5,8.52263224,8.62627511,8.37115422,8.53060477,8980213.24916575,1.5263073714418676
2012-11-19 09:00:00,BMFBOVESPA:USIM5,8.62627511,9.08070919,8.57046741,9.08070919,9569110.53535659,1.5248623129375392
2012-11-21 09:00:00,BMFBOVESPA:USIM5,9.06476414,9.30393997,8.881396,9.00895644,9645623.28180524,1.5234300507511478
2012-11-22 09:00:00,BMFBOVESPA:USIM5,9.19232458,9.20826964,8.89734105,9.03287403,4322719.31288497,1.5218733108129157
2012-11-23 09:00:00,BMFBOVESPA:USIM5,8.99301139,9.47933558,8.93720369,9.40758283,8526279.43048105,1.5218882648923047
2012-11-26 09:00:00,BMFBOVESPA:USIM5,9.35177514,9.47136306,9.20826964,9.36772019,8137820.4538393,1.5227239623481428
2012-11-27 09:00:00,BMFBOVESPA:USIM5,9.39961031,9.60689603,9.28799492,9.28799492,8118629.5518612,1.5244387970094437
2012-11-28 09:00:00,BMFBOVESPA:USIM5,9.20826964,9.5989235,9.12057183,9.58297845,7720637.83959633,1.5276726618212522
2012-11-29 09:00:00,BMFBOVESPA:USIM5,9.6547312,10.27658837,9.55108833,10.16497298,15020581.00445697,1.5336877670972302
2012-11-30 09:00:00,BMFBOVESPA:USIM5,10.14105539,10.34834112,9.80620922,9.96565978,14190856.71305071,1.538245203444364
2012-12-03 09:00:00,BMFBOVESPA:USIM5,10.06133011,10.40414881,10.01349495,10.40414881,7634090.63459704,1.5457775603422714
2012-12-04 09:00:00,BMFBOVESPA:USIM5,10.3722587,10.62737959,10.32442353,10.35631364,7213897.68278888,1.5528823553302298
2012-12-05 09:00:00,BMFBOVESPA:USIM5,10.47590156,10.53170926,9.742429,9.78229164,13532596.23212855,1.5566943198419039
2012-12-06 09:00:00,BMFBOVESPA:USIM5,9.72648395,9.98957736,9.44744547,9.47933558,10640163.55490581,1.559248701141905
2012-12-07 09:00:00,BMFBOVESPA:USIM5,9.52717075,9.98160484,9.49528064,9.90985209,7687398.69564733,1.5633466036518398
2012-12-10 09:00:00,BMFBOVESPA:USIM5,9.90985209,10.18091803,9.73445647,9.93376967,6847263.65349477,1.5672386688661744
2012-12-11 09:00:00,BMFBOVESPA:USIM5,10.00552242,10.13308287,9.93376967,10.0852477,5023375.38118359,1.5723562185263666
2012-12-12 09:00:00,BMFBOVESPA:USIM5,10.06930264,10.06930264,9.64675867,9.68662131,10425049.84972641,1.5757556019490009
2012-12-13 09:00:00,BMFBOVESPA:USIM5,9.64675867,9.9417422,9.60689603,9.64675867,5148429.82087097,1.5789384739439951
2012-12-14 09:00:00,BMFBOVESPA:USIM5,9.60689603,9.67067625,9.13651689,9.13651689,15974105.42823179,1.5804421324057774
2012-12-17 09:00:00,BMFBOVESPA:USIM5,9.08070919,9.28002239,8.93720369,9.13651689,5397158.96219503,1.58193988317681
2012-12-18 09:00:00,BMFBOVESPA:USIM5,9.30393997,9.83012681,9.2561048,9.82215428,12721184.82757721,1.5858880259126371
2012-12-19 09:00:00,BMFBOVESPA:USIM5,9.85404439,10.33239606,9.72648395,10.07727517,11148408.88049586,1.59100350825657
2012-12-20 09:00:00,BMFBOVESPA:USIM5,10.10916528,10.26064331,9.90187956,10.15700045,9078174.6507664,1.5964422595993872
2012-12-21 09:00:00,BMFBOVESPA:USIM5,9.99754989,10.14902792,9.85404439,10.09322023,5978530.40447289,1.6013987148497661
2012-12-26 09:00:00,BMFBOVESPA:USIM5,10.04538506,10.30050595,10.04538506,10.26861584,2290866.88711172,1.6073076640878206
2012-12-27 09:00:00,BMFBOVESPA:USIM5,10.24469825,10.30847848,9.90187956,10.12511034,4758089.38325098,1.612416919822305
2012-12-28 09:00:00,BMFBOVESPA:USIM5,10.12511034,10.44401145,10.10916528,10.20483562,5144666.89891448,1.6178633017006259
2013-01-02 09:00:00,BMFBOVESPA:USIM5,10.46792903,10.87452795,10.44401145,10.56359937,9260425.50419244,1.6252251581007455
2013-01-03 09:00:00,BMFBOVESPA:USIM5,10.52373673,10.7150774,10.49184662,10.54765431,5763792.99148914,1.6324155246349097
2013-01-04 09:00:00,BMFBOVESPA:USIM5,10.54765431,10.63535212,9.99754989,9.99754989,16578054.4022486,1.636596119278026
2013-01-07 09:00:00,BMFBOVESPA:USIM5,10.10119275,10.10119275,9.76634659,9.81418175,6717191.98453207,1.6400281754593111
2013-01-08 09:00:00,BMFBOVESPA:USIM5,9.87796197,9.93376967,9.48730811,9.49528064,12498419.84775294,1.6422462102416084
2013-01-09 09:00:00,BMFBOVESPA:USIM5,9.56703339,9.67067625,9.32785755,9.48730811,8166544.09144051,1.6443846773057054
2013-01-10 09:00:00,BMFBOVESPA:USIM5,9.6547312,9.72648395,9.48730811,9.5989235,6359839.82939731,1.646715302096087
2013-01-11 09:00:00,BMFBOVESPA:USIM5,9.66270372,9.70256636,9.55108833,9.63878614,5394650.34755737,1.6493160390116268
2013-01-14 09:00:00,BMFBOVESPA:USIM5,9.69459383,9.94971473,9.64675867,9.92579714,6695868.76011195,1.6530772108423541
2013-01-15 09:00:00,BMFBOVESPA:USIM5,9.94971473,10.03741253,9.79026417,9.82215428,6377901.85478847,1.656375136856628
2013-01-16 09:00:00,BMFBOVESPA:USIM5,9.80620922,9.86998945,9.61486856,9.72648395,4085529.79889415,1.659224729904216
2013-01-17 09:00:00,BMFBOVESPA:USIM5,9.742429,9.95768725,9.69459383,9.93376967,4036862.67492354,1.6626434316627214
2013-01-18 09:00:00,BMFBOVESPA:USIM5,10.02944,10.03741253,9.78229164,9.80620922,5720519.38898949,1.6653927841908183
2013-01-21 09:00:00,BMFBOVESPA:USIM5,9.83012681,9.89390703,9.57500592,9.59095097,5389633.11828205,1.6670107903327005
2013-01-22 09:00:00,BMFBOVESPA:USIM5,9.48730811,9.52717075,8.95314875,9.00895644,14223468.70334029,1.6675244489028376
2013-01-23 09:00:00,BMFBOVESPA:USIM5,8.97706633,9.0249015,8.66613775,8.76978061,15353850.45907019,1.6674555349620268
2013-01-24 09:00:00,BMFBOVESPA:USIM5,8.80964325,8.89734105,8.37115422,8.42696191,11367661.7998274,1.667140823915247
2013-01-28 09:00:00,BMFBOVESPA:USIM5,8.49074213,8.54654983,8.09211574,8.2515663,9930727.33537538,1.6666331835281338
2013-01-29 09:00:00,BMFBOVESPA:USIM5,8.23562124,8.57046741,8.15589596,8.46682455,11936866.46111261,1.6663618251375085
2013-01-30 09:00:00,BMFBOVESPA:USIM5,8.51465972,8.51465972,8.10008827,8.17184102,7751242.9381758,1.665365167305613
2013-01-31 09:00:00,BMFBOVESPA:USIM5,8.21967619,8.34723663,8.09211574,8.24359377,8821794.23479748,1.6640059757090089
2013-02-01 09:00:00,BMFBOVESPA:USIM5,8.34723663,8.42696191,8.14792344,8.20373113,5947925.30589343,1.6626718013369388
2013-02-04 09:00:00,BMFBOVESPA:USIM5,8.14792344,8.14792344,7.85293991,7.92469266,10003602.59059942,1.6614960883113088
2013-02-05 09:00:00,BMFBOVESPA:USIM5,7.93266519,8.08414321,7.8210498,7.99644541,8631139.52233527,1.660044478085154
2013-02-06 09:00:00,BMFBOVESPA:USIM5,8.0522531,8.26751135,7.90077507,8.18778608,7917940.38084834,1.6586293344097751
2013-02-07 09:00:00,BMFBOVESPA:USIM5,8.22764872,8.29940147,8.01239046,8.17981355,8476985.15285102,1.6570955347053349
2013-02-08 09:00:00,BMFBOVESPA:USIM5,8.13197838,8.26751135,8.07617069,8.25953883,5646891.54937415,1.6554061880263535
2013-02-13 09:00:00,BMFBOVESPA:USIM5,8.32331905,8.41101685,8.21967619,8.25953883,5081575.24077732,1.6538820223190476
2013-02-14 09:00:00,BMFBOVESPA:USIM5,8.21967619,8.31534652,8.13995091,8.29142894,4659375.39725903,1.6516615645396948
2013-02-15 09:00:00,BMFBOVESPA:USIM5,8.27548388,8.34723663,8.08414321,8.08414321,7646006.55412593,1.6495020992418765
2013-02-18 10:00:00,BMFBOVESPA:USIM5,8.09211574,8.10008827,7.78118716,7.81307727,6814526.2324733,1.6468631259207287
2013-02-19 10:00:00,BMFBOVESPA:USIM5,7.73335199,8.01239046,7.69348935,7.78916048,11816202.09704112,1.644235375253724
2013-02-20 10:00:00,BMFBOVESPA:USIM5,7.89280255,8.04428058,7.43836846,7.54998385,12589357.12836814,1.6410805637183596
2013-02-21 10:00:00,BMFBOVESPA:USIM5,7.55795638,7.65362671,7.30283549,7.4782311,10538439.23134867,1.6395697639065097
2013-02-22 10:00:00,BMFBOVESPA:USIM5,7.53403879,7.53403879,7.35067065,7.36661571,7857106.47588507,1.637267613118269
2013-02-25 10:00:00,BMFBOVESPA:USIM5,7.44634099,8.00441794,7.17527504,7.86888496,13911020.75021966,1.6349110674250344
2013-02-26 10:00:00,BMFBOVESPA:USIM5,7.77321463,8.13995091,7.50214868,7.95658277,20069795.11640847,1.6325703879150937
2013-02-27 10:00:00,BMFBOVESPA:USIM5,7.9645553,8.07617069,7.61376407,7.70943441,12378633.49880464,1.630538020222687
2013-02-28 10:00:00,BMFBOVESPA:USIM5,7.72537946,7.9645553,7.58187396,7.81307727,7636724.67996658,1.6281533270290058
2013-03-01 10:00:00,BMFBOVESPA:USIM5,7.72537946,7.82902232,7.63768166,7.72537946,7622174.71506815,1.6257729593196544
2013-03-04 10:00:00,BMFBOVESPA:USIM5,7.63768166,7.95658277,7.58187396,7.85293991,7640613.03265496,1.6236012047941766
2013-03-05 10:00:00,BMFBOVESPA:USIM5,7.92469266,8.08414321,7.68551682,7.68551682,9420725.97953896,1.6215451884444134
2013-03-06 10:00:00,BMFBOVESPA:USIM5,7.84496738,8.41898938,7.74132452,8.24359377,9805547.4649561,1.6197753104034063
2013-03-07 10:00:00,BMFBOVESPA:USIM5,8.36318169,8.66613775,8.33129158,8.42696191,10338377.21399523,1.6179803089782443
2013-03-08 10:00:00,BMFBOVESPA:USIM5,8.37115422,8.43493444,8.17184102,8.22764872,5075805.4271107,1.6162743539696098
2013-03-11 10:00:00,BMFBOVESPA:USIM5,8.17184102,8.41898938,8.17184102,8.30737399,5790384.30664833,1.613940078332724
2013-03-12 10:00:00,BMFBOVESPA:USIM5,8.2515663,8.59438499,8.2515663,8.51465972,8330858.35020729,1.6109828736090777
2013-03-13 10:00:00,BMFBOVESPA:USIM5,8.52263224,8.69005533,8.40304433,8.46682455,13879412.20578513,1.60677212658606
2013-03-14 10:00:00,BMFBOVESPA:USIM5,8.58641247,8.63424763,8.3950718,8.53060477,10209559.85235136,1.6038885278072053
2013-03-15 10:00:00,BMFBOVESPA:USIM5,8.57046741,8.61033005,8.03630805,8.08414321,16086491.36399898,1.6014645107345222
2013-03-18 10:00:00,BMFBOVESPA:USIM5,8.13197838,8.41898938,7.97252782,8.36318169,8026688.82539093,1.5987946582994892
2013-03-19 10:00:00,BMFBOVESPA:USIM5,8.35520916,8.35520916,8.0522531,8.27548388,8552870.74564026,1.5960378389494534
2013-03-20 10:00:00,BMFBOVESPA:USIM5,8.27548388,8.36318169,8.13197838,8.21170366,7725278.77667601,1.5927190325864298
2013-03-21 10:00:00,BMFBOVESPA:USIM5,8.20373113,8.3392641,7.89280255,8.21170366,8937315.93886175,1.5873237157473379
2013-03-22 10:00:00,BMFBOVESPA:USIM5,8.13197838,8.36318169,8.13197838,8.13995091,6108476.64270371,1.5786688388386625
2013-03-25 10:00:00,BMFBOVESPA:USIM5,8.12400585,8.23562124,7.93266519,7.98847288,4450031.50574625,1.5691072350777144
2013-03-26 10:00:00,BMFBOVESPA:USIM5,8.02833552,8.42696191,8.02833552,8.34723663,6788311.20950974,1.5591485516111816
2013-03-27 10:00:00,BMFBOVESPA:USIM5,8.26751135,8.60235752,8.17981355,8.57843994,7172630.97199936,1.5487235105741404
2013-03-28 10:00:00,BMFBOVESPA:USIM5,8.54654983,8.74586302,8.50668719,8.62627511,10241168.39678588,1.5382152101046875
2013-04-01 10:00:00,BMFBOVESPA:USIM5,8.62627511,9.10462678,8.62627511,9.08070919,14304496.95613674,1.5317398599815
2013-04-02 10:00:00,BMFBOVESPA:USIM5,9.12854436,9.22421469,8.64222016,8.70600038,12078979.48033609,1.5251410693200993
2013-04-03 10:00:00,BMFBOVESPA:USIM5,8.65019269,8.9690938,8.50668719,8.85747841,7495991.39879382,1.5179533058993666
2013-04-04 10:00:00,BMFBOVESPA:USIM5,8.84153336,8.92125864,8.61830258,8.77775313,7118946.61875342,1.5112956792387375
2013-04-05 10:00:00,BMFBOVESPA:USIM5,8.67411027,8.92125864,8.5385773,8.85747841,9200218.75288859,1.508128381498731
2013-04-08 10:00:00,BMFBOVESPA:USIM5,8.91328611,8.99301139,8.74586302,8.86545094,5305218.23572477,1.5056666315985683
2013-04-09 10:00:00,BMFBOVESPA:USIM5,8.95314875,9.15246194,8.84950589,8.84950589,6989502.10345013,1.503119833376058
2013-04-10 10:00:00,BMFBOVESPA:USIM5,8.96112127,9.10462678,8.81761577,8.92923116,7728665.40643685,1.5008074905928324
2013-04-11 10:00:00,BMFBOVESPA:USIM5,8.91328611,8.95314875,8.66613775,8.72991797,4261132.8235304,1.4967262812970998
2013-04-12 10:00:00,BMFBOVESPA:USIM5,8.6820828,8.97706633,8.61830258,8.75383555,5254920.51223967,1.4936576148217844
2013-04-15 10:00:00,BMFBOVESPA:USIM5,8.62627511,8.63424763,8.1957586,8.1957586,10365219.3906182,1.4897781953949165
2013-04-16 10:00:00,BMFBOVESPA:USIM5,8.29940147,8.48276961,8.15589596,8.37115422,7378086.51082377,1.4861279539546992
2013-04-17 10:00:00,BMFBOVESPA:USIM5,8.18778608,8.45885202,8.04428058,8.13197838,10493284.16787078,1.4827856894642986
2013-04-18 10:00:00,BMFBOVESPA:USIM5,8.21170366,8.41898938,7.99644541,8.26751135,6901826.02186389,1.4804332762223351
2013-04-19 10:00:00,BMFBOVESPA:USIM5,8.34723663,8.42696191,8.22764872,8.32331905,3488354.08439903,1.4786117461233685
2013-04-22 10:00:00,BMFBOVESPA:USIM5,8.3392641,8.37115422,8.07617069,8.2515663,3959973.63627924,1.4768590438691445
2013-04-23 10:00:00,BMFBOVESPA:USIM5,8.2515663,8.49074213,8.23562124,8.37115422,5373703.4153329,1.4755876650719026
2013-04-24 10:00:00,BMFBOVESPA:USIM5,8.29940147,8.45885202,8.29142894,8.29142894,5055234.78708188,1.47413923906587
2013-04-25 10:00:00,BMFBOVESPA:USIM5,8.33129158,8.61033005,8.25953883,8.46682455,7597590.29161908,1.4717257287233927
2013-04-26 10:00:00,BMFBOVESPA:USIM5,8.37115422,8.40304433,7.94063771,8.02036299,11162582.55319864,1.4679077247886179
2013-04-29 10:00:00,BMFBOVESPA:USIM5,8.09211574,8.13197838,7.65362671,7.68551682,13443038.68956407,1.4649196885844877
2013-04-30 10:00:00,BMFBOVESPA:USIM5,7.72537946,8.01239046,7.53403879,7.86091244,12660350.92261394,1.4620859424345813
2013-05-02 10:00:00,BMFBOVESPA:USIM5,7.80510474,7.92469266,7.53403879,7.57390143,6960025.88145762,1.4601649230471871
2013-05-03 10:00:00,BMFBOVESPA:USIM5,7.6775443,7.74132452,7.49417616,7.50214868,14025037.28550134,1.458559194924187
2013-05-06 10:00:00,BMFBOVESPA:USIM5,7.55795638,7.55795638,7.26297285,7.28689043,13583646.54000494,1.4571334139116616
2013-05-07 10:00:00,BMFBOVESPA:USIM5,7.27094538,7.51809374,7.22311021,7.49417616,10518621.17571115,1.4557234004142874
2013-05-08 10:00:00,BMFBOVESPA:USIM5,7.51809374,7.57390143,7.30283549,7.36661571,7677740.52929234,1.454717088602067
2013-05-09 10:00:00,BMFBOVESPA:USIM5,7.34269813,7.4224234,7.09554976,7.14338493,8900188.44222438,1.4542338838750186
2013-05-10 10:00:00,BMFBOVESPA:USIM5,7.09554976,7.12743988,6.81651129,6.94407174,9345216.67894537,1.4539967607277229
2013-05-13 10:00:00,BMFBOVESPA:USIM5,6.89623657,6.96798932,6.80853876,6.88029151,5290542.84009445,1.454249651539084
2013-05-14 10:00:00,BMFBOVESPA:USIM5,6.92015415,7.0477146,6.66503326,6.72881348,9017089.88433936,1.455605678104925
2013-05-15 10:00:00,BMFBOVESPA:USIM5,6.68097832,6.86434646,6.34613215,6.49761018,12510210.33654995,1.4577204361433098
2013-05-16 10:00:00,BMFBOVESPA:USIM5,6.49761018,6.64908821,6.35410468,6.53747282,8184480.68609979,1.4596806595543292
2013-05-17 10:00:00,BMFBOVESPA:USIM5,6.57733546,6.91218162,6.54544534,6.91218162,8939699.12276753,1.4605379650340167
2013-05-20 10:00:00,BMFBOVESPA:USIM5,6.93609921,7.09554976,6.62517062,7.09554976,8497430.36214796,1.4608305640284251
2013-05-21 10:00:00,BMFBOVESPA:USIM5,7.05568712,7.20716515,6.97596185,7.1354124,6826693.01346596,1.4610484808029167
2013-05-22 10:00:00,BMFBOVESPA:USIM5,7.17527504,7.51809374,7.07163218,7.26297285,13692018.69235189,1.4613070703634476
2013-05-23 10:00:00,BMFBOVESPA:USIM5,7.06365965,7.4224234,6.98393437,7.4224234,6366487.6581871,1.4614202793332653
2013-05-24 10:00:00,BMFBOVESPA:USIM5,7.31080802,7.52606627,7.31080802,7.43836846,7388246.40010629,1.46146908471453
2013-05-27 10:00:00,BMFBOVESPA:USIM5,7.49417616,7.50214868,7.37458824,7.49417616,1784879.31469556,1.4615211936502603
2013-05-28 10:00:00,BMFBOVESPA:USIM5,7.53403879,7.66159924,7.51809374,7.61376407,7021988.66300784,1.4614495457207237
2013-05-29 10:00:00,BMFBOVESPA:USIM5,7.51809374,7.53403879,7.26297285,7.3347256,6997027.94736312,1.4616906324150902
2013-05-31 10:00:00,BMFBOVESPA:USIM5,7.23905526,7.35864318,7.01582449,7.09554976,12247683.81471876,1.4622452054597563
2013-06-03 10:00:00,BMFBOVESPA:USIM5,7.18324757,7.22311021,6.97596185,7.19919263,4616352.65622315,1.4625715755714168
2013-06-04 10:00:00,BMFBOVESPA:USIM5,7.29486296,7.39850582,7.19919263,7.30283549,6828198.18224855,1.4626092312907724
2013-06-05 10:00:00,BMFBOVESPA:USIM5,7.21513768,7.30283549,6.85637393,6.89623657,5232092.11903696,1.4633871605804423
2013-06-06 10:00:00,BMFBOVESPA:USIM5,6.94407174,7.02379701,6.59328131,6.7925945,8335373.85655508,1.4644587809045226
