datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2020-12-10 10:00:00,BMFBOVESPA:MRVE3,18.32096937,18.40407861,17.77614216,17.95159591,6599591.40560377,2.5655982106678987
2020-12-11 10:00:00,BMFBOVESPA:MRVE3,17.84078267,18.1270469,17.55451753,18.09011038,4064060.93990949,2.567363670805405
2020-12-14 10:00:00,BMFBOVESPA:MRVE3,18.09934474,18.74574899,17.78537652,18.542594,5678141.47254694,2.5704449091430828
2020-12-15 10:00:00,BMFBOVESPA:MRVE3,18.89349874,19.19823445,18.42254825,18.84732787,6296700.88230374,2.573777594726391
2020-12-16 10:00:00,BMFBOVESPA:MRVE3,18.87503187,18.9304371,18.48718784,18.92120274,2824992.87855842,2.5738821292735836
2020-12-17 10:00:00,BMFBOVESPA:MRVE3,18.87503187,18.92120274,18.31173501,18.52412436,5364854.99278041,2.566598215498369
2020-12-18 10:00:00,BMFBOVESPA:MRVE3,18.53335964,19.09665557,18.07164166,18.13628126,6719902.94346088,2.556979831647035
2020-12-21 10:00:00,BMFBOVESPA:MRVE3,17.75767344,18.19168926,17.36059505,17.65609641,6257824.33676755,2.54863558863882
2020-12-22 10:00:00,BMFBOVESPA:MRVE3,17.73920379,17.93312627,17.56375189,17.71150164,2753087.51299845,2.541965295971163
2020-12-23 10:00:00,BMFBOVESPA:MRVE3,17.75767344,17.85925139,17.49911229,17.56375189,2472071.81476335,2.5340203528771093
2020-12-28 10:00:00,BMFBOVESPA:MRVE3,17.66532892,17.75767344,17.30518982,17.69303292,3246029.1154517,2.529768068481455
2020-12-29 10:00:00,BMFBOVESPA:MRVE3,17.75767344,17.78537652,17.46217393,17.72997128,1988443.25664467,2.5254660534388402
2020-12-30 10:00:00,BMFBOVESPA:MRVE3,17.72997128,17.89618791,17.49911229,17.49911229,4320819.40638942,2.5182418195490888
2021-01-04 10:00:00,BMFBOVESPA:MRVE3,17.67456328,17.78537652,17.19437843,17.29595546,4241766.82075874,2.5085319119556666
2021-01-05 10:00:00,BMFBOVESPA:MRVE3,17.23131494,17.48987793,16.71419081,17.19437843,5225159.3277618,2.5005477304864177
2021-01-06 10:00:00,BMFBOVESPA:MRVE3,17.05586119,17.11126919,16.55720669,16.55720669,5524801.11466605,2.488377625310395
2021-01-07 10:00:00,BMFBOVESPA:MRVE3,16.73266045,17.03739431,16.52026833,16.57567634,5219744.76710217,2.4760781567660453
2021-01-08 10:00:00,BMFBOVESPA:MRVE3,16.71419081,18.1547509,16.57567634,17.72073692,10207746.33797191,2.4671438109136146
2021-01-11 10:00:00,BMFBOVESPA:MRVE3,17.59145404,17.78537652,17.08356519,17.25901894,8790539.23091883,2.4565973958287666
2021-01-12 10:00:00,BMFBOVESPA:MRVE3,17.34212818,17.92389191,17.14820571,17.87772103,3364283.12025815,2.4494250887250537
2021-01-13 10:00:00,BMFBOVESPA:MRVE3,17.86848575,19.0227807,17.72997128,18.66263975,9454364.36779018,2.4457417427189414
2021-01-14 10:00:00,BMFBOVESPA:MRVE3,18.79192171,19.48449868,18.79192171,19.11512522,11329859.88907485,2.445077585182336
2021-01-15 10:00:00,BMFBOVESPA:MRVE3,18.73651647,19.3182802,18.46871912,18.74574899,5015074.37416793,2.441185570735631
2021-01-18 10:00:00,BMFBOVESPA:MRVE3,18.9027331,19.09665557,18.48718784,18.542594,2531631.98201934,2.433863969011205
2021-01-19 10:00:00,BMFBOVESPA:MRVE3,18.70782359,18.73581628,18.34393167,18.41857636,2482373.61595062,2.427951121136571
2021-01-20 10:00:00,BMFBOVESPA:MRVE3,18.45589964,18.92242893,18.35326226,18.39991426,2596192.83623123,2.422361415964814
2021-01-21 10:00:00,BMFBOVESPA:MRVE3,18.39058367,18.51188222,17.7374436,17.82141887,3228521.8377902,2.4144772964119485
2021-01-22 10:00:00,BMFBOVESPA:MRVE3,17.65346833,17.97070824,17.55083095,17.7561057,2427821.84276528,2.4029210628549658
2021-01-26 10:00:00,BMFBOVESPA:MRVE3,17.84008097,18.13865972,17.33622841,17.42020368,2511203.53144543,2.3941171227711178
2021-01-27 10:00:00,BMFBOVESPA:MRVE3,17.3642211,17.84008097,17.19626962,17.55083095,2685897.81492697,2.3846808892025906
2021-01-28 10:00:00,BMFBOVESPA:MRVE3,17.55083095,18.37192436,17.45752509,18.29727968,4357068.34396238,2.3778171888333337
2021-01-29 10:00:00,BMFBOVESPA:MRVE3,18.15731902,18.46523022,17.72811301,17.72811301,2953941.00694375,2.369611494859055
2021-02-01 10:00:00,BMFBOVESPA:MRVE3,18.02669176,18.18531172,17.7561057,18.02669176,2419247.89020177,2.36875948502126
2021-02-02 10:00:00,BMFBOVESPA:MRVE3,18.28794816,18.64251042,18.01736024,18.10133644,3003134.05977689,2.3683558820592356
2021-02-03 10:00:00,BMFBOVESPA:MRVE3,18.15731902,19.16502416,18.15731902,18.84778424,6023951.89671603,2.367286017974184
2021-02-04 10:00:00,BMFBOVESPA:MRVE3,18.87577506,19.11837029,18.55853421,18.64251042,2444433.87585708,2.3646814658377204
2021-02-05 10:00:00,BMFBOVESPA:MRVE3,18.80113038,18.90376682,18.2412943,18.42790695,5367294.3047581,2.3625904308160215
2021-02-08 10:00:00,BMFBOVESPA:MRVE3,18.42790695,18.90376682,18.1946423,18.57719632,3460232.90581909,2.362312270115551
2021-02-09 10:00:00,BMFBOVESPA:MRVE3,18.5212128,18.57719632,18.14799031,18.27861757,2148525.3380089,2.358366474127973
2021-02-10 10:00:00,BMFBOVESPA:MRVE3,18.38125495,18.54920363,17.71878243,17.79342711,3779398.2899958,2.350496910693837
2021-02-11 10:00:00,BMFBOVESPA:MRVE3,17.90539507,18.30661026,17.69078974,18.20397289,5206747.04300635,2.3464752719338784
2021-02-12 10:00:00,BMFBOVESPA:MRVE3,18.13865972,18.15731902,17.88673297,18.00802965,3683155.67247038,2.346008511396665
2021-02-17 10:00:00,BMFBOVESPA:MRVE3,17.8680718,17.95204707,17.61614505,17.70012032,3250706.94004828,2.3453024539349974
2021-02-18 10:00:00,BMFBOVESPA:MRVE3,17.68146102,17.8680718,17.25225314,17.298907,5258726.63042264,2.342469641357088
2021-02-19 10:00:00,BMFBOVESPA:MRVE3,17.34555899,17.48551778,16.96300498,17.14961576,6278062.41581709,2.3382742155862104
2021-02-22 10:00:00,BMFBOVESPA:MRVE3,16.86036853,16.90702239,16.14191249,16.51513779,7897682.05506438,2.332924954713196
2021-02-23 10:00:00,BMFBOVESPA:MRVE3,16.59911306,16.64576506,16.20722846,16.4871451,3950555.81804489,2.3295166661902527
2021-02-24 10:00:00,BMFBOVESPA:MRVE3,16.51513779,16.76706174,16.27254256,16.35651783,3818195.42534569,2.3258682586318997
2021-02-25 10:00:00,BMFBOVESPA:MRVE3,16.35651783,16.46848393,15.96463323,16.0299464,6938685.46083564,2.32144719476808
2021-02-26 10:00:00,BMFBOVESPA:MRVE3,16.07659933,16.36584842,15.6567239,15.69404531,4337884.12510152,2.3163253349258204
2021-03-01 10:00:00,BMFBOVESPA:MRVE3,15.88065702,15.89931913,15.39546656,15.42345925,2439932.55076124,2.311068226629001
2021-03-02 10:00:00,BMFBOVESPA:MRVE3,15.24617719,15.63806179,14.67701146,15.45144914,6652636.96843549,2.3055035919190363
2021-03-03 10:00:00,BMFBOVESPA:MRVE3,15.39546656,15.58207921,14.56504443,15.41412773,6246124.44251801,2.3040667331727556
2021-03-04 10:00:00,BMFBOVESPA:MRVE3,15.58207921,15.89931913,15.36747387,15.58207921,6117086.45643717,2.303993360875277
2021-03-05 10:00:00,BMFBOVESPA:MRVE3,15.58207921,16.02061581,15.15287133,15.93664054,5095928.70612297,2.301520950964034
2021-03-08 10:00:00,BMFBOVESPA:MRVE3,15.93664054,15.94597112,15.08755723,15.2834986,6548999.31682405,2.29985274590648
2021-03-09 10:00:00,BMFBOVESPA:MRVE3,15.27416988,15.33948398,14.61169736,14.75165614,5900808.50302259,2.3002991478267956
2021-03-10 10:00:00,BMFBOVESPA:MRVE3,14.82630083,15.75935848,14.80763966,15.64739238,7207157.35048059,2.298896508953788
2021-03-11 10:00:00,BMFBOVESPA:MRVE3,15.75935848,16.35651783,15.6753832,16.06726781,5206639.86859931,2.2988336612138207
2021-03-12 10:00:00,BMFBOVESPA:MRVE3,15.89931913,16.33785573,15.78735117,16.16990518,2585904.09315502,2.29881438124191
2021-03-15 10:00:00,BMFBOVESPA:MRVE3,16.16990518,16.56178979,16.0486085,16.39383924,2545606.51610652,2.295349254781424
2021-03-16 10:00:00,BMFBOVESPA:MRVE3,16.39383924,16.54312862,15.70337589,15.85266527,3602238.99515225,2.2945941043355473
2021-03-17 10:00:00,BMFBOVESPA:MRVE3,15.82467258,16.93501322,15.78735117,16.72040975,4152579.57532263,2.292671073472463
2021-03-18 10:00:00,BMFBOVESPA:MRVE3,16.62710389,16.64576506,15.94597112,16.0486085,3235488.17424805,2.274446080527912
2021-03-19 10:00:00,BMFBOVESPA:MRVE3,16.0486085,16.5524592,16.0486085,16.54312862,4888224.7052719,2.2648931706348274
2021-03-22 10:00:00,BMFBOVESPA:MRVE3,16.46848393,16.79505443,16.37517714,16.77639326,3191761.01617414,2.2476242861824205
2021-03-23 10:00:00,BMFBOVESPA:MRVE3,16.4871451,16.70174857,16.18856636,16.29120187,2192574.01930394,2.2305363304467414
2021-03-24 10:00:00,BMFBOVESPA:MRVE3,16.34718631,16.37517714,15.76868999,15.78735117,2990165.95652458,2.1894794507002415
2021-03-25 10:00:00,BMFBOVESPA:MRVE3,15.69404531,16.45915241,15.42345925,16.32852514,3564513.6038728,2.152065235829664
2021-03-26 10:00:00,BMFBOVESPA:MRVE3,16.32852514,16.49647569,16.10459108,16.36584842,2849017.26244778,2.122443027422342
2021-03-29 10:00:00,BMFBOVESPA:MRVE3,16.17923577,16.30053245,15.97396381,16.1605746,2488911.2547803,2.079136516917064
2021-03-30 10:00:00,BMFBOVESPA:MRVE3,16.13258377,17.33622841,16.08592991,17.14961576,5224323.64576155,2.0533354312806784
2021-03-31 10:00:00,BMFBOVESPA:MRVE3,17.14028704,17.22426045,16.80438502,16.98166708,2754060.73780689,2.035786074606855
2021-04-01 10:00:00,BMFBOVESPA:MRVE3,17.00032639,17.10296376,16.52446651,16.5524592,2282600.52122081,2.025210978608832
2021-04-05 10:00:00,BMFBOVESPA:MRVE3,16.79505443,17.05631177,16.60844178,16.95367439,4112067.64946004,2.010741635043209
2021-04-06 10:00:00,BMFBOVESPA:MRVE3,17.01898849,17.26158372,16.86969912,16.9909958,3763536.4777533,1.991802410880551
2021-04-07 10:00:00,BMFBOVESPA:MRVE3,16.9909958,17.14028704,16.65509564,16.74840244,2495984.7656452,1.9650788690208263
2021-04-08 10:00:00,BMFBOVESPA:MRVE3,16.80438502,16.95367439,16.62710389,16.86969912,5904130.90964095,1.924444894938714
2021-04-09 10:00:00,BMFBOVESPA:MRVE3,16.80438502,17.39221099,16.65509564,17.3642211,6853588.98164279,1.888113727656333
2021-04-12 10:00:00,BMFBOVESPA:MRVE3,17.44819637,17.55083095,16.98166708,17.26158372,5063776.3840098,1.848397948920697
2021-04-13 10:00:00,BMFBOVESPA:MRVE3,17.20560114,17.22426045,16.71107916,16.78572385,10161205.53183138,1.8153671707403052
2021-04-14 10:00:00,BMFBOVESPA:MRVE3,16.9256817,17.99870093,16.8790297,17.32689782,7099875.76902965,1.786573934815173
2021-04-15 10:00:00,BMFBOVESPA:MRVE3,17.32689782,17.62547563,17.21493173,17.25225314,2745165.26202224,1.7623470206518008
2021-04-16 10:00:00,BMFBOVESPA:MRVE3,17.96137766,17.97070824,17.45752509,17.55083095,5805208.93193944,1.7424152483395525
2021-04-19 10:00:00,BMFBOVESPA:MRVE3,17.58815422,17.60681633,17.12162493,17.22426045,5553884.94742151,1.7206278786876164
2021-04-20 10:00:00,BMFBOVESPA:MRVE3,17.12162493,17.298907,16.70174857,16.8137156,3628496.724878,1.698725501565324
2021-04-22 10:00:00,BMFBOVESPA:MRVE3,16.89769181,17.16827786,16.75773116,16.82304712,3111058.68767009,1.6768051532181392
2021-04-23 10:00:00,BMFBOVESPA:MRVE3,16.90702239,17.19626962,16.78572385,16.9443438,2117123.23674504,1.6536298633331363
2021-04-26 10:00:00,BMFBOVESPA:MRVE3,16.9909958,17.14961576,16.43116252,16.71107916,4323522.75455764,1.6298265310978666
2021-04-27 10:00:00,BMFBOVESPA:MRVE3,16.65509564,16.95367439,16.50580721,16.65509564,2447970.63128953,1.6087352629067888
2021-04-28 10:00:00,BMFBOVESPA:MRVE3,16.70174857,16.72974033,16.34718631,16.44982182,3956664.7592464,1.5948755213618082
2021-04-29 10:00:00,BMFBOVESPA:MRVE3,16.58045096,16.69241706,16.39383924,16.421831,3101627.33985023,1.5773844619340227
2021-04-30 10:00:00,BMFBOVESPA:MRVE3,16.37500308,16.8298633,16.21390641,16.44133605,7009927.88252732,1.5477651341084824
2021-05-03 10:00:00,BMFBOVESPA:MRVE3,16.48871742,16.68772013,16.30866726,16.31814354,2495706.54576039,1.524955466102992
2021-05-04 10:00:00,BMFBOVESPA:MRVE3,16.32762076,16.38447935,15.94856978,16.0907139,3837795.16516761,1.511496403471437
2021-05-05 10:00:00,BMFBOVESPA:MRVE3,16.16652314,16.38447935,15.99595021,16.23285707,3222680.00849795,1.5037273040365935
2021-05-06 10:00:00,BMFBOVESPA:MRVE3,16.26128684,16.40343,16.02437998,16.33709703,3221519.21475574,1.4925093254395743
2021-05-07 10:00:00,BMFBOVESPA:MRVE3,16.36552585,16.58348017,16.28023939,16.55505039,2408541.48839049,1.4786791445262841
2021-05-10 10:00:00,BMFBOVESPA:MRVE3,16.50766997,16.61190994,16.28971661,16.33709703,2205297.05679918,1.4632717707827654
2021-05-11 10:00:00,BMFBOVESPA:MRVE3,16.19495292,16.4223835,16.11914272,16.33709703,2209940.23176804,1.4462060206659986
2021-05-12 10:00:00,BMFBOVESPA:MRVE3,16.21390641,16.31814354,15.71166292,15.87275959,3258242.50769124,1.4241653936256367
2021-05-13 10:00:00,BMFBOVESPA:MRVE3,15.95804606,16.23285707,15.83485354,15.88223586,3997562.59477781,1.4004615437125167
2021-05-14 10:00:00,BMFBOVESPA:MRVE3,16.16652314,16.60243271,16.11914272,16.46028955,3825976.17433779,1.3750737758267797
2021-05-17 10:00:00,BMFBOVESPA:MRVE3,16.43185978,16.94357764,16.25181056,16.7540531,4000517.34248526,1.3467050277001467
2021-05-18 10:00:00,BMFBOVESPA:MRVE3,16.7540531,16.85829307,16.52662347,16.52662347,2714463.40281584,1.3126313214482157
2021-05-19 10:00:00,BMFBOVESPA:MRVE3,16.44133605,16.83933957,16.36552585,16.44133605,2902300.93564685,1.2811686170932974
2021-05-20 10:00:00,BMFBOVESPA:MRVE3,16.44133605,16.89619722,16.41290723,16.8488168,3162846.36742201,1.2496745273542957
2021-05-21 10:00:00,BMFBOVESPA:MRVE3,16.82038702,16.82038702,15.92961629,15.98647583,6483244.10367362,1.2383549852596532
2021-05-24 10:00:00,BMFBOVESPA:MRVE3,15.98647583,16.10966645,15.77799684,16.08123668,4189621.19576233,1.2235923986201123
2021-05-25 10:00:00,BMFBOVESPA:MRVE3,16.0907139,16.43185978,16.03385625,16.33709703,3928864.7105795,1.2074920551394654
2021-05-26 10:00:00,BMFBOVESPA:MRVE3,16.40343,16.65929036,16.33709703,16.62138621,2990837.84016664,1.1927112409679186
2021-05-27 10:00:00,BMFBOVESPA:MRVE3,16.57400389,16.76353033,16.48871742,16.76353033,3412944.65551723,1.1741579317991067
2021-05-28 10:00:00,BMFBOVESPA:MRVE3,16.63086059,16.74457683,16.50766997,16.64033686,1934198.95464026,1.1693907737879767
2021-05-31 10:00:00,BMFBOVESPA:MRVE3,16.62138621,17.00991346,16.27076311,16.4792402,5858526.01695474,1.1623396291300874
2021-06-01 10:00:00,BMFBOVESPA:MRVE3,16.58348017,17.00043719,16.58348017,16.83933957,9810184.49556317,1.1567149012465632
2021-06-02 10:00:00,BMFBOVESPA:MRVE3,16.80143448,17.07624643,16.72562428,16.93410326,4165033.47376815,1.1449478879175528
2021-06-04 10:00:00,BMFBOVESPA:MRVE3,17.05729388,17.199438,16.83933957,17.10467431,3360497.88370992,1.1276784959134072
2021-06-07 10:00:00,BMFBOVESPA:MRVE3,17.10467431,17.22786682,16.97200741,17.03834134,2304070.05159122,1.1157476308529697
2021-06-08 10:00:00,BMFBOVESPA:MRVE3,17.00991346,17.26577097,16.88672095,17.05729388,3290850.25917707,1.1098291244257965
2021-06-09 10:00:00,BMFBOVESPA:MRVE3,17.14258035,17.15205663,16.57400389,16.64033686,2652624.75436697,1.1082123067625562
2021-06-10 10:00:00,BMFBOVESPA:MRVE3,16.71614706,16.7540531,16.23285707,16.67824291,3834734.89075631,1.1050169023946603
2021-06-11 10:00:00,BMFBOVESPA:MRVE3,16.59295644,16.60243271,16.03385625,16.18547664,4522030.31285092,1.1038992845587623
2021-06-14 10:00:00,BMFBOVESPA:MRVE3,16.28971661,16.51714624,16.25181056,16.37500308,2255105.66101055,1.1037530254196433
2021-06-15 10:00:00,BMFBOVESPA:MRVE3,16.38447935,16.64981409,16.29919288,16.62138621,3772896.24230745,1.1004403981901056
2021-06-16 10:00:00,BMFBOVESPA:MRVE3,16.57400389,16.64033686,16.33709703,16.39395373,4797349.48316335,1.0960976865429133
2021-06-17 10:00:00,BMFBOVESPA:MRVE3,16.37500308,16.48871742,16.10019017,16.20442919,2641966.55727937,1.0888480366321456
2021-06-18 10:00:00,BMFBOVESPA:MRVE3,16.13809622,16.36552585,15.89171214,15.89171214,5039005.63495156,1.0858278102403023
2021-06-21 10:00:00,BMFBOVESPA:MRVE3,16.04333253,16.23285707,15.84432982,15.96752233,3238297.96066592,1.0824006019943686
2021-06-22 10:00:00,BMFBOVESPA:MRVE3,15.92014001,15.92961629,15.68323315,15.82537916,2653574.49470151,1.08090947770847
2021-06-23 10:00:00,BMFBOVESPA:MRVE3,15.80642567,16.06228602,15.77799684,15.88223586,5112979.85434175,1.0773751947286851
2021-06-24 10:00:00,BMFBOVESPA:MRVE3,15.98647583,16.33709703,15.98647583,16.0907139,3817006.40451159,1.0772778063448054
2021-06-25 10:00:00,BMFBOVESPA:MRVE3,16.11914272,16.128619,15.78747312,15.92961629,2586565.03776461,1.0778801443953863
2021-06-28 10:00:00,BMFBOVESPA:MRVE3,15.92961629,16.04333253,15.60742296,15.63585273,2564298.90325486,1.0807267845088082
2021-06-29 10:00:00,BMFBOVESPA:MRVE3,15.645329,15.67375877,15.3136594,15.46527979,2873703.19890685,1.0836064926191291
2021-06-30 10:00:00,BMFBOVESPA:MRVE3,15.3705161,15.59794668,15.32313567,15.47475606,2747176.68100551,1.0865928595710586
2021-07-01 10:00:00,BMFBOVESPA:MRVE3,15.50318583,15.5884723,15.18099156,15.27575525,2558283.88113612,1.0889535031589423
2021-07-02 10:00:00,BMFBOVESPA:MRVE3,15.42737564,15.52213649,15.25680175,15.43685191,1865923.1772573,1.0918944557682304
2021-07-05 10:00:00,BMFBOVESPA:MRVE3,15.39894587,15.44632629,15.30418312,15.3136594,1082387.40126276,1.0959317545403282
2021-07-06 10:00:00,BMFBOVESPA:MRVE3,15.3136594,15.32313567,14.87775078,15.00094234,2798884.76588596,1.1026066534367684
2021-07-07 10:00:00,BMFBOVESPA:MRVE3,15.05779999,15.3136594,14.95356097,15.21889571,2738417.96458698,1.1077620519827862
2021-07-08 10:00:00,BMFBOVESPA:MRVE3,14.9819898,15.27575525,14.8303694,15.14308646,3071565.76860244,1.1127865828523957
2021-07-12 10:00:00,BMFBOVESPA:MRVE3,15.24732548,15.61690018,15.18099156,15.50318583,3180258.27355522,1.1160125959253622
2021-07-13 10:00:00,BMFBOVESPA:MRVE3,15.44632629,15.65480528,15.3136594,15.49370861,2582766.07642645,1.11879122750198
2021-07-14 10:00:00,BMFBOVESPA:MRVE3,15.6642825,16.02437998,15.645329,15.84432982,3717600.24949652,1.1170950676210363
2021-07-15 10:00:00,BMFBOVESPA:MRVE3,15.84432982,15.90118936,15.47475606,15.63585273,2044474.36015061,1.1156188527620918
2021-07-16 10:00:00,BMFBOVESPA:MRVE3,15.92014001,15.92014001,15.2947059,15.2947059,2531163.51824984,1.1070148795358397
2021-07-19 10:00:00,BMFBOVESPA:MRVE3,15.14308646,15.34208917,15.01041862,15.2378492,2479455.43336939,1.1030056861424522
2021-07-20 10:00:00,BMFBOVESPA:MRVE3,15.22837293,15.22837293,14.84932195,14.93460842,4706490.99115913,1.1016682689365225
2021-07-21 10:00:00,BMFBOVESPA:MRVE3,14.9440847,15.08622881,14.65979647,14.91565587,4709129.15875507,1.1028646290135864
2021-07-22 10:00:00,BMFBOVESPA:MRVE3,14.93460842,15.00094234,14.68822529,14.96303725,3310583.75279471,1.1019771879172635
2021-07-23 10:00:00,BMFBOVESPA:MRVE3,14.99146607,15.01989489,14.4986998,14.60293882,2310612.70722915,1.1030136460995041
2021-07-26 10:00:00,BMFBOVESPA:MRVE3,14.56503372,14.60293882,14.32812686,14.41341333,3491667.57658012,1.1018180394238222
2021-07-27 10:00:00,BMFBOVESPA:MRVE3,14.36603196,14.39446078,14.02488608,14.13860138,3764031.99918509,1.107006932777788
2021-07-28 10:00:00,BMFBOVESPA:MRVE3,14.22388784,14.22388784,13.6837402,14.04383863,8813168.19770506,1.1138298773699713
2021-07-29 10:00:00,BMFBOVESPA:MRVE3,14.09122,14.26179294,13.88274197,13.91117079,4248927.20331909,1.1245629553550491
2021-07-30 10:00:00,BMFBOVESPA:MRVE3,13.76902667,13.94907589,13.56054864,13.58897746,4473488.0290856,1.139907268695609
2021-08-02 10:00:00,BMFBOVESPA:MRVE3,13.78797922,13.97750471,13.63635883,13.64583511,4327861.17778965,1.153619496221718
2021-08-03 10:00:00,BMFBOVESPA:MRVE3,13.66478766,13.67426393,13.0583061,13.34259433,7353417.30351887,1.1702415178135184
2021-08-04 10:00:00,BMFBOVESPA:MRVE3,13.30468923,13.51316727,13.0583061,13.3141655,4980965.94784085,1.1854368220904496
2021-08-05 10:00:00,BMFBOVESPA:MRVE3,13.44683335,13.51316727,12.89720943,12.89720943,3736172.94937195,1.2058641816145492
2021-08-06 10:00:00,BMFBOVESPA:MRVE3,12.87825688,13.11516374,12.71716022,12.97301963,3035264.58248229,1.2265729107438739
2021-08-09 10:00:00,BMFBOVESPA:MRVE3,12.97301963,13.20992649,12.89720943,13.07725864,3220675.00112504,1.2464093261233788
2021-08-10 10:00:00,BMFBOVESPA:MRVE3,13.15306884,13.18149766,12.75506532,12.81192296,5133346.50818242,1.2687210208385875
2021-08-11 10:00:00,BMFBOVESPA:MRVE3,12.76454159,13.020401,12.75506532,12.82139924,5974183.2843608,1.2900119800600018
2021-08-12 10:00:00,BMFBOVESPA:MRVE3,12.79297041,12.79297041,12.04434474,12.50868218,9814933.19723586,1.3141919672017368
2021-08-13 10:00:00,BMFBOVESPA:MRVE3,12.537111,13.04882982,12.45182454,12.48025336,8195942.50695866,1.3386060077684063
2021-08-16 10:00:00,BMFBOVESPA:MRVE3,12.45182454,12.56553983,12.10120238,12.34758552,6660317.9127132,1.364083993114188
2021-08-17 10:00:00,BMFBOVESPA:MRVE3,12.2812516,12.32863297,11.8737718,12.13910748,6097544.00114701,1.3913770110852146
2021-08-18 10:00:00,BMFBOVESPA:MRVE3,12.17701258,12.27177532,11.90220062,11.98748709,5237923.47168553,1.4196851557567547
2021-08-19 10:00:00,BMFBOVESPA:MRVE3,11.86429552,12.18648885,11.76005651,12.12015493,3863332.62749632,1.4457566723416455
2021-08-20 10:00:00,BMFBOVESPA:MRVE3,11.98748709,12.27177532,11.92115317,12.18648885,4196480.43151177,1.470441605460982
2021-08-23 10:00:00,BMFBOVESPA:MRVE3,12.21491768,12.26229905,11.65581749,11.8358667,5589221.86876106,1.4981770907213152
2021-08-24 10:00:00,BMFBOVESPA:MRVE3,11.94958199,12.74558904,11.9116769,12.62239747,6164236.87797241,1.5165606897159989
2021-08-25 10:00:00,BMFBOVESPA:MRVE3,12.63187375,12.87825688,12.48972963,12.85930433,6845411.75124443,1.5327863478297208
2021-08-26 10:00:00,BMFBOVESPA:MRVE3,12.78349414,12.78349414,12.32863297,12.36653807,4528150.8616735,1.5531992472483374
2021-08-27 10:00:00,BMFBOVESPA:MRVE3,12.63187375,13.12464002,12.44234826,12.95406708,7415783.58548692,1.5664160698042169
2021-08-30 10:00:00,BMFBOVESPA:MRVE3,12.93511453,12.9445908,12.537111,12.73611277,4414498.60164036,1.5815995731573094
2021-08-31 10:00:00,BMFBOVESPA:MRVE3,12.89720943,13.50369099,12.79297041,12.97301963,11250835.05635475,1.5947603795833576
2021-09-01 10:00:00,BMFBOVESPA:MRVE3,12.9824959,13.18149766,12.80244669,12.90668571,5216184.97069497,1.6087933035600739
2021-09-02 10:00:00,BMFBOVESPA:MRVE3,12.87825688,12.99197218,12.52763473,12.52763473,4335459.10046596,1.6261629951053742
2021-09-03 10:00:00,BMFBOVESPA:MRVE3,12.55606355,12.83087551,12.50868218,12.52763473,5648211.29620631,1.6431669806323386
2021-09-06 10:00:00,BMFBOVESPA:MRVE3,12.46130081,13.12464002,12.40444316,13.00144845,2984189.65782487,1.6559613981094639
2021-09-08 10:00:00,BMFBOVESPA:MRVE3,12.9824959,12.9824959,12.19596513,12.27177532,7180247.98252129,1.674668826188888
2021-09-09 10:00:00,BMFBOVESPA:MRVE3,12.25282277,12.89720943,11.89272435,12.89720943,6532630.60106964,1.6876868557123963
2021-09-10 10:00:00,BMFBOVESPA:MRVE3,13.07725864,13.4278808,12.67925512,12.72663649,10860069.67204394,1.7018532555828934
2021-09-13 10:00:00,BMFBOVESPA:MRVE3,12.96354335,13.45630962,12.83087551,13.27626041,6462244.28960993,1.7118044930559553
2021-09-14 10:00:00,BMFBOVESPA:MRVE3,13.26678413,13.61740628,13.14359257,13.34259433,9230526.31138296,1.7211795892843276
2021-09-15 10:00:00,BMFBOVESPA:MRVE3,13.34259433,13.40892825,12.90668571,13.18149766,4363529.20368677,1.731381193861048
2021-09-16 10:00:00,BMFBOVESPA:MRVE3,13.02987727,13.3141655,12.91616198,13.09621119,4121028.83826786,1.7421498057294427
2021-09-17 10:00:00,BMFBOVESPA:MRVE3,13.06778237,13.17202139,12.90668571,13.04882982,11187730.08745983,1.7528524804786927
2021-09-20 10:00:00,BMFBOVESPA:MRVE3,12.79297041,12.96354335,12.54658728,12.80244669,6981646.72589883,1.7654394105975895
2021-09-21 10:00:00,BMFBOVESPA:MRVE3,12.89720943,13.20045021,12.75506532,13.08673492,8089466.06278647,1.7757937804617723
2021-09-22 10:00:00,BMFBOVESPA:MRVE3,13.27626041,13.3520706,13.04882982,13.17202139,11482571.69798223,1.7853938444335098
2021-09-23 10:00:00,BMFBOVESPA:MRVE3,13.17202139,13.26678413,12.77401786,12.82139924,9452343.4428497,1.7968585453875585
2021-09-24 10:00:00,BMFBOVESPA:MRVE3,12.72663649,12.80244669,12.42339571,12.71716022,6108835.35845764,1.807444542551371
2021-09-27 10:00:00,BMFBOVESPA:MRVE3,12.75506532,12.80244669,12.40444316,12.54658728,3853307.59063174,1.8187460440617544
2021-09-28 10:00:00,BMFBOVESPA:MRVE3,12.54658728,12.54658728,11.82639043,11.82639043,5752471.6795979,1.8374686727930045
2021-09-29 10:00:00,BMFBOVESPA:MRVE3,11.94958199,12.11067866,11.62738866,11.67477004,7452190.29831091,1.856646870122993
2021-09-30 10:00:00,BMFBOVESPA:MRVE3,11.74110396,12.12015493,11.64634121,11.64634121,6964445.8731733,1.8762765766733691
2021-10-01 10:00:00,BMFBOVESPA:MRVE3,11.82639043,12.34758552,11.7979616,12.00643964,16322553.96949598,1.8922166303546735
