datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2016-04-20 10:00:00,BMFBOVESPA:BRAP4,2.19863087,2.34520644,2.19863087,2.34520644,31460311.72896336,0.6786167945801527
2016-04-22 10:00:00,BMFBOVESPA:BRAP4,2.25193102,2.26792092,2.13200552,2.16665071,25019807.76056131,0.6777368808660047
2016-04-25 10:00:00,BMFBOVESPA:BRAP4,2.12134569,2.13467091,2.00941531,2.02274053,10987947.24180886,0.6766966570104777
2016-04-26 10:00:00,BMFBOVESPA:BRAP4,2.02007549,2.12401073,1.87882999,2.11068553,24959026.72246,0.6757696979400719
2016-04-27 10:00:00,BMFBOVESPA:BRAP4,2.12934048,2.19863087,2.04672556,2.19863087,12177066.5822866,0.6749929761729504
2016-04-28 10:00:00,BMFBOVESPA:BRAP4,2.26525588,2.38518138,2.22528094,2.28924126,23133129.7608781,0.6744223184140146
2016-04-29 10:00:00,BMFBOVESPA:BRAP4,2.30523117,2.37718626,2.25193102,2.25726111,15043470.33753572,0.6730598554357903
2016-05-02 10:00:00,BMFBOVESPA:BRAP4,2.273251,2.32122108,2.1719808,2.26525588,11300893.76697015,0.6709954972029242
2016-05-03 10:00:00,BMFBOVESPA:BRAP4,2.17997592,2.20662565,2.1000257,2.12934048,9650238.23156478,0.6679175265467339
2016-05-04 10:00:00,BMFBOVESPA:BRAP4,2.02540522,2.06005043,1.97210543,2.0493906,12399573.61570801,0.6647449619981638
2016-05-05 10:00:00,BMFBOVESPA:BRAP4,2.10535579,2.11868065,1.94812005,1.9801002,15440465.488752,0.6615972913296495
2016-05-06 10:00:00,BMFBOVESPA:BRAP4,1.94545535,2.10269074,1.92413501,2.06271547,25135001.84812323,0.6590974277639015
2016-05-09 10:00:00,BMFBOVESPA:BRAP4,1.99609011,1.9987555,1.84418479,1.88149503,28480588.16969629,0.6558563677633589
2016-05-10 10:00:00,BMFBOVESPA:BRAP4,1.94012526,2.0307353,1.90014998,2.01741045,26138755.03632281,0.6514346756773264
2016-05-11 10:00:00,BMFBOVESPA:BRAP4,2.06804555,2.0867005,1.99342542,2.06538051,12485499.79345616,0.6455787997700746
2016-05-12 10:00:00,BMFBOVESPA:BRAP4,2.10269074,2.10269074,1.95611517,1.97210543,10061874.69102355,0.6407588443074093
2016-05-13 10:00:00,BMFBOVESPA:BRAP4,1.95878021,2.00408523,1.85484496,1.86017504,8700151.32074244,0.6359532354775084
2016-05-16 10:00:00,BMFBOVESPA:BRAP4,1.85751,1.95078509,1.83619001,1.85217992,8869756.82369035,0.6318968637556102
2016-05-17 10:00:00,BMFBOVESPA:BRAP4,1.87616495,1.95878021,1.80953994,1.92413501,12342918.6159228,0.6270365677856489
2016-05-18 10:00:00,BMFBOVESPA:BRAP4,1.91081015,1.91347519,1.81486968,1.82286481,11751172.82211178,0.6230495463448511
2016-05-19 10:00:00,BMFBOVESPA:BRAP4,1.79621473,1.84951488,1.74557962,1.82286481,7458878.85594914,0.619870433248104
2016-05-20 10:00:00,BMFBOVESPA:BRAP4,1.86550513,1.88682512,1.73225477,1.79088464,14761291.80265324,0.6172141540184779
2016-05-23 10:00:00,BMFBOVESPA:BRAP4,1.72425963,1.82019976,1.72425963,1.8068749,8971445.28484331,0.6143428199508011
2016-05-24 10:00:00,BMFBOVESPA:BRAP4,1.81220498,1.85751,1.80154482,1.80154482,7966196.91840244,0.6120048746490595
2016-05-25 10:00:00,BMFBOVESPA:BRAP4,1.81753506,1.89215486,1.8068749,1.85484496,8253240.09331148,0.6098671479027795
2016-05-27 10:00:00,BMFBOVESPA:BRAP4,1.84951488,1.9294651,1.81486968,1.83885505,9706899.76764831,0.6078848109344637
2016-05-30 10:00:00,BMFBOVESPA:BRAP4,1.85484496,1.86817017,1.79621473,1.82552985,4244253.80756654,0.6057641163689187
2016-05-31 10:00:00,BMFBOVESPA:BRAP4,1.82286481,1.91081015,1.80154482,1.85751,14126398.26954055,0.6035087351417027
2016-06-01 10:00:00,BMFBOVESPA:BRAP4,1.82552985,1.86817017,1.81486968,1.85484496,14715143.90242152,0.6008887480629582
2016-06-02 10:00:00,BMFBOVESPA:BRAP4,1.86017504,1.92146997,1.84684984,1.91880493,14306891.61141924,0.5981196617575842
2016-06-03 10:00:00,BMFBOVESPA:BRAP4,1.92680006,2.07071059,1.92680006,2.05738538,9967312.42911673,0.5950475348310514
2016-06-06 10:00:00,BMFBOVESPA:BRAP4,2.08403546,2.14533072,2.03606539,2.12401073,10817970.80393115,0.5922898392631363
2016-06-07 10:00:00,BMFBOVESPA:BRAP4,2.11601561,2.18530566,2.09469562,2.12134569,13463367.60622389,0.5897052702420605
2016-06-08 10:00:00,BMFBOVESPA:BRAP4,2.14533072,2.19863087,2.12134569,2.19596583,10963182.84153934,0.5870746782301283
2016-06-09 10:00:00,BMFBOVESPA:BRAP4,2.17731088,2.17731088,2.05738538,2.11335057,22861092.29284302,0.5827828341977798
2016-06-10 10:00:00,BMFBOVESPA:BRAP4,2.07071059,2.10269074,2.04406052,2.05738538,43574353.68874938,0.5788925945740014
2016-06-13 10:00:00,BMFBOVESPA:BRAP4,2.01741045,2.0867005,1.99076037,2.07337563,14123025.53960611,0.5749501097986284
2016-06-14 10:00:00,BMFBOVESPA:BRAP4,2.04672556,2.12667578,1.98809532,2.00142054,23947011.65318072,0.5717963362154272
2016-06-15 10:00:00,BMFBOVESPA:BRAP4,2.01208036,2.10802049,1.99076037,2.07071059,28621670.9008392,0.5690012734227657
2016-06-16 10:00:00,BMFBOVESPA:BRAP4,2.04139548,2.11068553,2.02807026,2.09203058,16825078.97575866,0.5649873521148145
2016-06-17 10:00:00,BMFBOVESPA:BRAP4,2.11068553,2.18264062,2.11068553,2.14533072,13016837.11817022,0.560685395373573
2016-06-20 10:00:00,BMFBOVESPA:BRAP4,2.19330079,2.2599258,2.18530566,2.20662565,9100519.20189313,0.5566356523577298
2016-06-21 10:00:00,BMFBOVESPA:BRAP4,2.20129591,2.23860581,2.14000064,2.22794599,8413850.015693,0.5531978552020791
2016-06-22 10:00:00,BMFBOVESPA:BRAP4,2.25193102,2.31589098,2.24660093,2.2599258,7537304.63137216,0.5501795082379427
2016-06-23 10:00:00,BMFBOVESPA:BRAP4,2.29990109,2.4171612,2.2785811,2.41183146,11266373.94145421,0.5479001623155305
2016-06-24 10:00:00,BMFBOVESPA:BRAP4,2.26525588,2.33188124,2.19063575,2.20929104,23726749.8382331,0.5440299528597476
2016-06-27 10:00:00,BMFBOVESPA:BRAP4,2.23061103,2.25726111,2.15865594,2.18530566,10033355.18736771,0.5402200044412502
2016-06-28 10:00:00,BMFBOVESPA:BRAP4,2.25726111,2.30523117,2.23061103,2.273251,9179698.28569783,0.5368722989093395
2016-06-29 10:00:00,BMFBOVESPA:BRAP4,2.33454628,2.35320123,2.2919063,2.31322629,12323404.49728083,0.5336554442659841
2016-06-30 10:00:00,BMFBOVESPA:BRAP4,2.30256613,2.36652643,2.2785811,2.35853131,13355678.82321084,0.5306443781277659
2016-07-01 10:00:00,BMFBOVESPA:BRAP4,2.36652643,2.39850625,2.3292162,2.37718626,9899771.22447533,0.5282428935925848
2016-07-04 10:00:00,BMFBOVESPA:BRAP4,2.50510654,2.5717319,2.49444672,2.53975174,11117405.16638516,0.5260214020106904
2016-07-05 10:00:00,BMFBOVESPA:BRAP4,2.51843175,2.52909157,2.38518138,2.42515667,11576686.33839151,0.5238557030547826
2016-07-06 10:00:00,BMFBOVESPA:BRAP4,2.38518138,2.49977681,2.35586627,2.49977681,6788334.71771071,0.52295729996068
2016-07-07 10:00:00,BMFBOVESPA:BRAP4,2.49977681,2.52909157,2.39584121,2.43848153,17664859.31608978,0.5220592047923995
2016-07-08 10:00:00,BMFBOVESPA:BRAP4,2.47845682,2.5210968,2.45980152,2.50244185,8301652.82091198,0.5215548002576047
2016-07-11 10:00:00,BMFBOVESPA:BRAP4,2.52376184,2.60637676,2.52376184,2.59838197,5629617.33480571,0.5218652228892326
2016-07-12 10:00:00,BMFBOVESPA:BRAP4,2.65168211,2.72630225,2.65168211,2.68366228,10007832.57649276,0.5227946724321819
2016-07-13 10:00:00,BMFBOVESPA:BRAP4,2.70231722,2.72630225,2.61703692,2.71564208,5702778.12192992,0.5238481993426699
2016-07-14 10:00:00,BMFBOVESPA:BRAP4,2.73163234,2.7636125,2.62503204,2.66767202,8101279.32768527,0.5249600450481268
2016-07-15 10:00:00,BMFBOVESPA:BRAP4,2.67033706,2.77693736,2.63302717,2.72097217,9546677.12094241,0.5263901954238074
2016-07-18 10:00:00,BMFBOVESPA:BRAP4,2.6730021,2.77427232,2.64635203,2.76094745,6603339.50036237,0.5273278135637168
2016-07-19 10:00:00,BMFBOVESPA:BRAP4,2.71564208,2.74229216,2.64368699,2.67566715,8210469.82523793,0.528255182685076
2016-07-20 10:00:00,BMFBOVESPA:BRAP4,2.68366228,2.71297739,2.60371205,2.65168211,8608971.59321754,0.5292240640180963
2016-07-21 10:00:00,BMFBOVESPA:BRAP4,2.66500698,2.7636125,2.66500698,2.74762224,7211223.41473173,0.5307068781826515
2016-07-22 10:00:00,BMFBOVESPA:BRAP4,2.76894223,2.76894223,2.67566715,2.71564208,6551184.74197222,0.5320235339982838
2016-07-25 10:00:00,BMFBOVESPA:BRAP4,2.73962746,2.76627754,2.69698714,2.74762224,4742189.01377784,0.5336180967465901
2016-07-26 10:00:00,BMFBOVESPA:BRAP4,2.75828241,2.89153277,2.7449572,2.86221766,10059247.09909788,0.5360627438433725
2016-07-27 10:00:00,BMFBOVESPA:BRAP4,2.91018772,2.98480786,2.90752268,2.93150771,8872008.57846247,0.5391757476487719
2016-07-28 10:00:00,BMFBOVESPA:BRAP4,2.96881796,2.98214282,2.83823263,2.89153277,9817595.24788974,0.5418501188974628
2016-07-29 10:00:00,BMFBOVESPA:BRAP4,2.87021278,2.9021926,2.79825735,2.87820757,6642362.83542254,0.544662238616784
2016-08-01 10:00:00,BMFBOVESPA:BRAP4,2.90752268,2.97681308,2.80092239,2.8142476,7888140.44383464,0.5470294319796486
2016-08-02 10:00:00,BMFBOVESPA:BRAP4,2.81691264,2.86221766,2.76094745,2.79825735,5115542.37396147,0.5486995033298361
2016-08-03 10:00:00,BMFBOVESPA:BRAP4,2.80358743,2.92617763,2.73429738,2.92617763,6694149.92703203,0.5510809152721098
2016-08-04 10:00:00,BMFBOVESPA:BRAP4,2.93150771,2.9528277,2.8515575,2.92351294,7872381.42857899,0.5539618626353817
2016-08-05 10:00:00,BMFBOVESPA:BRAP4,2.95016301,2.96881796,2.89952756,2.93950284,9706148.09334122,0.5566142908804613
2016-08-08 10:00:00,BMFBOVESPA:BRAP4,2.9528277,2.97947777,2.87554253,2.91018772,3616859.04270438,0.5592497306320214
2016-08-09 10:00:00,BMFBOVESPA:BRAP4,2.92351294,2.96615292,2.86221766,2.9155178,5413104.08694607,0.5615572375751529
2016-08-10 10:00:00,BMFBOVESPA:BRAP4,2.93417275,2.94483293,2.79825735,2.80358743,7254003.48725278,0.5626520335586909
2016-08-11 10:00:00,BMFBOVESPA:BRAP4,2.80625248,2.89153277,2.78226744,2.89153277,6011977.71407781,0.5640557822263278
2016-08-12 10:00:00,BMFBOVESPA:BRAP4,2.89153277,2.89153277,2.79825735,2.79825735,8122296.7949414,0.5656075867083984
2016-08-15 10:00:00,BMFBOVESPA:BRAP4,2.84089767,2.9528277,2.81158256,2.94216788,7059997.98266681,0.5677907625409013
2016-08-16 10:00:00,BMFBOVESPA:BRAP4,2.93417275,3.04610313,2.93417275,2.98480786,9621720.36198352,0.5708377343137078
2016-08-17 10:00:00,BMFBOVESPA:BRAP4,2.97681308,3.03011323,2.87287749,3.01945306,25658083.82805594,0.5740566087625387
2016-08-18 10:00:00,BMFBOVESPA:BRAP4,3.02744819,3.04610313,2.95815778,2.98214282,8146304.6186801,0.5771286943971179
2016-08-19 10:00:00,BMFBOVESPA:BRAP4,2.96348787,3.02478314,2.94749797,3.01678802,3780088.38663866,0.5806806680510499
2016-08-22 10:00:00,BMFBOVESPA:BRAP4,3.00612785,3.01678802,2.89419781,2.90485764,5295282.40745849,0.583484303329029
2016-08-23 10:00:00,BMFBOVESPA:BRAP4,2.93150771,2.99546803,2.91018772,2.92884267,5709538.28847003,0.5865499797425924
2016-08-24 10:00:00,BMFBOVESPA:BRAP4,2.89419781,2.91285276,2.79292761,2.82490742,5067891.12511556,0.5890787522284515
2016-08-25 10:00:00,BMFBOVESPA:BRAP4,2.84622775,2.89153277,2.77427232,2.80358743,5696781.068219,0.5912667111452999
2016-08-26 10:00:00,BMFBOVESPA:BRAP4,2.80358743,2.95549274,2.73696242,2.7636125,9925663.1362055,0.5933612766660292
2016-08-29 10:00:00,BMFBOVESPA:BRAP4,2.78226744,2.89419781,2.77160727,2.87021278,2299793.29663747,0.5963441338350255
2016-08-30 10:00:00,BMFBOVESPA:BRAP4,2.87820757,2.89419781,2.79292761,2.84089767,3842748.61050771,0.5991065895227358
2016-08-31 10:00:00,BMFBOVESPA:BRAP4,2.82490742,2.83823263,2.70498227,2.73962746,8409344.87207419,0.6011944863738727
2016-09-01 10:00:00,BMFBOVESPA:BRAP4,2.76627754,2.80358743,2.73962746,2.78759753,3170335.09094904,0.6031133151843934
2016-09-02 10:00:00,BMFBOVESPA:BRAP4,2.84089767,2.92351294,2.80625248,2.88620269,7249498.34363396,0.6056213789175302
2016-09-05 10:00:00,BMFBOVESPA:BRAP4,2.91018772,2.92884267,2.81957768,2.81957768,3260764.77824142,0.6075655033663068
2016-09-06 10:00:00,BMFBOVESPA:BRAP4,2.84356271,2.84356271,2.75561737,2.84089767,7805219.32924029,0.609771825860399
2016-09-08 10:00:00,BMFBOVESPA:BRAP4,2.80358743,2.84356271,2.75828241,2.77160727,7587580.20399458,0.6112222023805468
2016-09-09 10:00:00,BMFBOVESPA:BRAP4,2.75828241,2.75828241,2.62769708,2.63569222,6434869.67924799,0.6118427297171266
2016-09-12 10:00:00,BMFBOVESPA:BRAP4,2.62503204,2.71830713,2.57972702,2.70498227,22182662.11067846,0.6129212492114886
2016-09-13 10:00:00,BMFBOVESPA:BRAP4,2.66500698,2.66500698,2.49444672,2.52376184,5832992.62303704,0.6127343132766733
2016-09-14 10:00:00,BMFBOVESPA:BRAP4,2.5530766,2.68099724,2.51843175,2.61703692,10173315.30927373,0.6130121432499862
2016-09-15 10:00:00,BMFBOVESPA:BRAP4,2.61970196,2.64102195,2.57706198,2.6090418,4220991.12183661,0.6126745642103266
2016-09-16 10:00:00,BMFBOVESPA:BRAP4,2.60371205,2.60371205,2.52376184,2.5530766,9265250.26036702,0.6125808852221938
2016-09-19 10:00:00,BMFBOVESPA:BRAP4,2.59305189,2.63569222,2.5530766,2.57439694,10078011.17750731,0.6129334424836199
2016-09-20 10:00:00,BMFBOVESPA:BRAP4,2.58772181,2.59838197,2.54508183,2.5717319,4316669.45668199,0.6135387178414209
2016-09-21 10:00:00,BMFBOVESPA:BRAP4,2.59305189,2.66767202,2.57706198,2.66500698,18353786.79336034,0.6144987973555598
2016-09-22 10:00:00,BMFBOVESPA:BRAP4,2.71031235,2.73696242,2.63302717,2.64635203,9586827.96746321,0.6150886945483255
2016-09-23 10:00:00,BMFBOVESPA:BRAP4,2.65434716,2.66500698,2.61437223,2.64901707,11088508.1915012,0.6156338004369727
2016-09-26 10:00:00,BMFBOVESPA:BRAP4,2.63302717,2.63569222,2.58505677,2.6090418,7024358.81606315,0.6161805320289522
2016-09-27 10:00:00,BMFBOVESPA:BRAP4,2.63036212,2.63036212,2.5717319,2.59838197,5721922.93971666,0.6170037999870783
2016-09-28 10:00:00,BMFBOVESPA:BRAP4,2.60371205,2.67833219,2.59571693,2.66500698,18631827.85140465,0.6183420880945336
2016-09-29 10:00:00,BMFBOVESPA:BRAP4,2.66767202,2.69432209,2.60371205,2.62503204,6581964.17077308,0.6195192879334208
2016-09-30 10:00:00,BMFBOVESPA:BRAP4,2.622367,2.63835691,2.59038685,2.60104701,6039374.60849674,0.6206994084182387
2016-10-03 10:00:00,BMFBOVESPA:BRAP4,2.58505677,2.7636125,2.58505677,2.7449572,7033364.20107703,0.6226798158089996
2016-10-04 10:00:00,BMFBOVESPA:BRAP4,2.73429738,2.74762224,2.6730021,2.69698714,5321919.45719744,0.6244106880177464
2016-10-05 10:00:00,BMFBOVESPA:BRAP4,2.71031235,2.81158256,2.69698714,2.78493249,6774827.45722718,0.6265551870659501
2016-10-06 10:00:00,BMFBOVESPA:BRAP4,2.79825735,2.80092239,2.70498227,2.78493249,5352687.44747622,0.6286259791843744
2016-10-07 10:00:00,BMFBOVESPA:BRAP4,2.78493249,2.88353765,2.78493249,2.87820757,6125673.35524928,0.6310627252955309
2016-10-10 10:00:00,BMFBOVESPA:BRAP4,2.89153277,3.01145793,2.89153277,2.97414804,9672754.14521135,0.6340390649009209
2016-10-11 10:00:00,BMFBOVESPA:BRAP4,2.96615292,2.98214282,2.85422254,2.86754774,4783464.10361012,0.6363054969110665
2016-10-13 10:00:00,BMFBOVESPA:BRAP4,2.83290255,2.83290255,2.71564208,2.77160727,12741415.48167867,0.6377390867230652
2016-10-14 10:00:00,BMFBOVESPA:BRAP4,2.80891752,2.86221766,2.80891752,2.86221766,3648754.54444381,0.6396978615371313
2016-10-17 09:00:00,BMFBOVESPA:BRAP4,2.87820757,2.92351294,2.83290255,2.8648827,6148936.04097921,0.6416204324747221
2016-10-18 09:00:00,BMFBOVESPA:BRAP4,2.88620269,3.03011323,2.88620269,3.03011323,18213070.09492349,0.6449681497617158
2016-10-19 09:00:00,BMFBOVESPA:BRAP4,3.03011323,3.09140816,2.96881796,3.00612785,12918150.45202189,0.6480731051718673
2016-10-20 09:00:00,BMFBOVESPA:BRAP4,3.00346315,3.0940732,2.99546803,3.0940732,8210847.29646605,0.6516384424129156
2016-10-21 09:00:00,BMFBOVESPA:BRAP4,3.07808329,3.22465852,3.0567633,3.21932843,16398815.91472863,0.656129607947698
2016-10-24 09:00:00,BMFBOVESPA:BRAP4,3.25397364,3.29661362,3.2139987,3.24331381,9141420.08864644,0.6608255123864779
2016-10-25 09:00:00,BMFBOVESPA:BRAP4,3.30993882,3.43519406,3.25663868,3.43519406,25000290.3737702,0.6670491703658046
2016-10-26 09:00:00,BMFBOVESPA:BRAP4,3.38455896,3.47783439,3.33125881,3.46450918,14273115.28983749,0.6734059145883811
2016-10-27 09:00:00,BMFBOVESPA:BRAP4,3.49115926,3.56311435,3.47516935,3.50448446,10770317.92101064,0.6799626337746654
2016-10-28 09:00:00,BMFBOVESPA:BRAP4,3.50181942,3.56844443,3.43252902,3.46450918,8498269.57667781,0.6860749370213468
2016-10-31 09:00:00,BMFBOVESPA:BRAP4,3.46717423,3.49648934,3.38988904,3.45917909,6156810.64638328,0.6921038516199933
2016-11-01 09:00:00,BMFBOVESPA:BRAP4,3.51780933,3.52580445,3.31526891,3.43252902,13095632.19444847,0.6978260637586463
2016-11-03 09:00:00,BMFBOVESPA:BRAP4,3.39788417,3.48582916,3.35524385,3.37656383,5858127.95823638,0.7030171817882543
2016-11-04 09:00:00,BMFBOVESPA:BRAP4,3.35790889,3.43252902,3.30727378,3.34191898,7167317.46482464,0.707861869546854
2016-11-07 09:00:00,BMFBOVESPA:BRAP4,3.44318919,3.58443468,3.44052414,3.58443468,6306534.36390861,0.7145698347027777
2016-11-08 09:00:00,BMFBOVESPA:BRAP4,3.53379958,3.72301478,3.52313941,3.70435984,10205212.44508773,0.7221575310379635
2016-11-09 09:00:00,BMFBOVESPA:BRAP4,3.58443468,3.90157052,3.54978948,3.84027524,15479119.52295692,0.7309250516918855
2016-11-10 09:00:00,BMFBOVESPA:BRAP4,3.92822059,4.09611581,3.88558027,4.07746086,22317368.68280774,0.7419814594629891
2016-11-11 09:00:00,BMFBOVESPA:BRAP4,4.14675091,4.28533137,3.78164502,3.81096013,19366542.09842465,0.7501358314109539
2016-11-14 09:00:00,BMFBOVESPA:BRAP4,3.76032503,4.02416072,3.69636471,4.00817081,7922671.70787263,0.7600313482050979
2016-11-16 09:00:00,BMFBOVESPA:BRAP4,3.84560533,3.86159523,3.66171986,3.78431006,12766933.19032988,0.7675862893054543
2016-11-17 09:00:00,BMFBOVESPA:BRAP4,3.81362517,3.86426028,3.67770976,3.67770976,7227358.26714093,0.7741003494223778
2016-11-18 09:00:00,BMFBOVESPA:BRAP4,3.65105969,3.66971464,3.41920416,3.6297397,16354913.23297069,0.7800684407725551
2016-11-21 09:00:00,BMFBOVESPA:BRAP4,3.65105969,3.80829509,3.63506979,3.80296501,12735784.4606738,0.7873354937571201
2016-11-22 09:00:00,BMFBOVESPA:BRAP4,3.9602004,4.07213078,3.94954058,4.06147095,9461876.82058032,0.796743515269799
2016-11-23 09:00:00,BMFBOVESPA:BRAP4,4.06147095,4.17606603,4.00017569,4.08545599,14753789.76625353,0.8060944044881077
2016-11-24 09:00:00,BMFBOVESPA:BRAP4,4.12276588,4.1360911,4.01883064,4.03482088,2248011.1072517,0.8147734596376577
2016-11-25 09:00:00,BMFBOVESPA:BRAP4,3.95220563,4.18406116,3.95220563,4.18406116,7170322.52797843,0.8246554113440987
2016-11-28 09:00:00,BMFBOVESPA:BRAP4,4.20804619,4.39459671,4.16007613,4.39459671,11299388.78428138,0.836282667894757
2016-11-29 09:00:00,BMFBOVESPA:BRAP4,4.31731187,4.33063639,4.07746086,4.07746086,13244604.2376667,0.8445292614240727
2016-11-30 09:00:00,BMFBOVESPA:BRAP4,4.07746086,4.1174358,3.95753571,3.98418578,12152671.48287229,0.8515738168033642
2016-12-01 09:00:00,BMFBOVESPA:BRAP4,4.09078573,4.14408587,3.8376102,3.93888041,22512867.73156044,0.8580514696497731
2016-12-02 09:00:00,BMFBOVESPA:BRAP4,3.85093542,4.14142118,3.81895525,4.13076101,11569182.66791722,0.8656527600003974
2016-12-05 09:00:00,BMFBOVESPA:BRAP4,4.17073595,4.32264127,4.17073595,4.26401138,9741048.65823444,0.8740641777749985
2016-12-06 09:00:00,BMFBOVESPA:BRAP4,4.21071123,4.30665136,4.1867262,4.28000129,6743681.99572027,0.8824269492968252
2016-12-07 09:00:00,BMFBOVESPA:BRAP4,4.39726175,4.46388676,4.35728646,4.4105866,43211509.06219384,0.8918826771165904
2016-12-08 09:00:00,BMFBOVESPA:BRAP4,4.47721162,4.52518203,4.27733624,4.31464683,7834116.30412424,0.9002161238626815
2016-12-09 09:00:00,BMFBOVESPA:BRAP4,4.33596647,4.33863186,4.19472133,4.23736131,11151176.58574314,0.9072743916780426
2016-12-12 09:00:00,BMFBOVESPA:BRAP4,4.2213714,4.2720065,4.09878085,4.14408587,7890022.89775154,0.9132928735167564
2016-12-13 09:00:00,BMFBOVESPA:BRAP4,4.07746086,4.12276588,3.88291522,3.94154546,12153794.09210917,0.9171783647753601
2016-12-14 09:00:00,BMFBOVESPA:BRAP4,3.92822059,3.9442105,3.77897998,3.90423556,11394330.15149089,0.920944831916327
2016-12-15 09:00:00,BMFBOVESPA:BRAP4,3.91223034,4.09345077,3.85893019,4.06147095,9524537.04444938,0.9259052535590856
2016-12-16 09:00:00,BMFBOVESPA:BRAP4,4.09078573,4.22670114,3.99751065,4.03482088,14126779.00891784,0.9303717736938265
2016-12-19 09:00:00,BMFBOVESPA:BRAP4,4.01350055,4.11477111,3.82428534,3.86159523,18087360.73743518,0.9336236311532627
2016-12-20 09:00:00,BMFBOVESPA:BRAP4,3.91223034,3.96819553,3.84827038,3.94954058,10832223.20242345,0.9375541133560916
2016-12-21 09:00:00,BMFBOVESPA:BRAP4,3.97086057,4.01083585,3.92289051,3.98418578,4031494.02901862,0.9415364497332592
2016-12-22 09:00:00,BMFBOVESPA:BRAP4,3.92822059,3.94154546,3.74966486,3.81629021,5887028.2012695,0.9441191622114689
2016-12-23 09:00:00,BMFBOVESPA:BRAP4,3.85953443,3.88102108,3.7494154,3.84610528,4847282.88276763,0.9467903174213632
2016-12-26 09:00:00,BMFBOVESPA:BRAP4,3.87833525,4.00725475,3.85147694,3.98845394,1733159.49270565,0.9500140715647242
2016-12-27 09:00:00,BMFBOVESPA:BRAP4,4.02605556,4.08245799,3.93742317,3.95353815,4587398.86589333,0.9529674420688595
2016-12-28 09:00:00,BMFBOVESPA:BRAP4,3.98576811,4.07977216,3.98576811,4.07708633,3833815.80089773,0.9569482455190127
2016-12-29 09:00:00,BMFBOVESPA:BRAP4,4.06902884,4.09588714,3.95085232,3.98845394,8140873.35475192,0.9598286374790406
2017-01-02 09:00:00,BMFBOVESPA:BRAP4,3.94816649,3.94816649,3.87027776,3.89445023,1312430.2560766,0.9620061194937953
2017-01-03 09:00:00,BMFBOVESPA:BRAP4,3.96965312,4.05828552,3.95353815,4.05828552,4371826.28751941,0.9652005061780758
2017-01-04 09:00:00,BMFBOVESPA:BRAP4,4.06902884,4.06902884,3.91325104,3.96965312,6329503.66234981,0.9673177372232159
2017-01-05 09:00:00,BMFBOVESPA:BRAP4,4.02605556,4.1818337,3.97771062,4.16840456,8361282.59092695,0.97070938493334
2017-01-06 09:00:00,BMFBOVESPA:BRAP4,4.09857297,4.13080293,4.03142722,4.09588714,10571027.17832085,0.973006271979885
2017-01-09 09:00:00,BMFBOVESPA:BRAP4,4.13348876,4.2436078,4.13348876,4.19526286,6207382.51174158,0.9754393633591756
2017-01-10 09:00:00,BMFBOVESPA:BRAP4,4.29732405,4.42892974,4.29195239,4.4262439,7859387.32920035,0.9793672124539572
2017-01-11 09:00:00,BMFBOVESPA:BRAP4,4.46921684,4.57933587,4.41550093,4.57933587,5819053.85601755,0.9841050029450458
2017-01-12 09:00:00,BMFBOVESPA:BRAP4,4.70825606,4.79957429,4.70556989,4.77808765,6744282.33440289,0.9898143649831422
2017-01-13 09:00:00,BMFBOVESPA:BRAP4,4.74048568,5.1917048,4.73242854,4.9150643,15947025.01999518,0.9961433646832267
2017-01-16 09:00:00,BMFBOVESPA:BRAP4,5.12993071,5.33136797,5.12993071,5.26422221,10517415.34788375,1.0059648624416353
2017-01-17 09:00:00,BMFBOVESPA:BRAP4,5.23467808,5.23467808,4.96340959,5.17290399,10312633.23470139,1.0142669203243715
2017-01-18 09:00:00,BMFBOVESPA:BRAP4,5.23736391,5.5972648,5.23736391,5.51669024,20941392.23925974,1.0258858547111032
2017-01-19 09:00:00,BMFBOVESPA:BRAP4,5.54354785,5.54354785,5.19707645,5.3206243,12274044.71040875,1.0349253008439145
2017-01-20 09:00:00,BMFBOVESPA:BRAP4,5.28570885,5.61069361,5.23736391,5.58652113,12050279.161244,1.0461633395911765
2017-01-23 09:00:00,BMFBOVESPA:BRAP4,5.53280488,5.87659044,5.50057492,5.87659044,9770160.63535135,1.0601984685349113
2017-01-24 09:00:00,BMFBOVESPA:BRAP4,6.02968345,6.09682886,5.75304295,5.98133817,15010626.66712379,1.074986609333326
2017-01-26 09:00:00,BMFBOVESPA:BRAP4,6.05654107,6.12368681,5.8282462,5.8282462,10030417.57589119,1.0873679887150163
2017-01-27 09:00:00,BMFBOVESPA:BRAP4,5.86584747,5.90613492,5.76378592,5.7879584,5788151.45540359,1.0989882464011826
2017-01-30 09:00:00,BMFBOVESPA:BRAP4,5.69395468,5.72081264,5.51131824,5.52206121,5730443.9502747,1.1071179187483124
2017-01-31 09:00:00,BMFBOVESPA:BRAP4,5.61337978,5.66709639,5.52474738,5.58652113,6260631.14695659,1.1158491162723143
2017-02-01 09:00:00,BMFBOVESPA:BRAP4,5.69395468,5.85778998,5.65635272,5.83630334,23428890.37273548,1.126934969669049
2017-02-02 09:00:00,BMFBOVESPA:BRAP4,5.84167499,5.91687859,5.65366689,5.66709639,6965066.1156507,1.135294445436658
