datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2021-11-17 10:00:00,BMFBOVESPA:BBAS3,23.5917874,23.86131723,23.21920284,23.23505595,17423229.23643515,1.9718262461968565
2021-11-18 10:00:00,BMFBOVESPA:BBAS3,23.28262163,23.34604041,22.91003548,23.06065509,24511476.224739,1.9741168971613285
2021-11-19 10:00:00,BMFBOVESPA:BBAS3,23.10821918,23.23505595,22.91796283,23.02894491,23277772.33006526,1.976820511884826
2021-11-22 10:00:00,BMFBOVESPA:BBAS3,23.18749266,23.40945919,22.8466167,22.90210734,19796910.85055331,1.98006782233526
2021-11-23 10:00:00,BMFBOVESPA:BBAS3,23.21049295,23.9257756,22.74435423,23.8614814,20316230.96479401,1.9805036300962746
2021-11-24 10:00:00,BMFBOVESPA:BBAS3,23.62841124,24.39191432,23.55607856,24.3035087,17312824.62945268,1.9798617910518925
2021-11-25 10:00:00,BMFBOVESPA:BBAS3,24.40798887,25.5652972,24.35172914,25.5652972,30743667.5596629,1.9797376247478806
2021-11-26 10:00:00,BMFBOVESPA:BBAS3,24.7133893,25.09915928,24.55265101,24.72142618,16570496.25938695,1.9782738543712934
2021-11-29 10:00:00,BMFBOVESPA:BBAS3,25.05897491,25.42867034,24.76160975,24.76160975,14521689.8662421,1.9774034580731203
2021-11-30 10:00:00,BMFBOVESPA:BBAS3,24.681241,25.58940863,24.28743415,25.58940863,40553575.54228974,1.9769422243907087
2021-12-01 10:00:00,BMFBOVESPA:BBAS3,26.11984235,26.36094779,25.1554166,25.1554166,32221605.26996138,1.9737996399458362
2021-12-02 10:00:00,BMFBOVESPA:BBAS3,25.46885632,26.03947521,25.42867034,25.84658862,21960153.59726272,1.972079650617956
2021-12-03 10:00:00,BMFBOVESPA:BBAS3,25.88677219,26.24843235,25.58137176,25.87873692,21551039.33632137,1.9717495710528083
2021-12-06 10:00:00,BMFBOVESPA:BBAS3,26.30469047,27.00389695,26.21628404,26.5779442,26462898.99718534,1.973958368471232
2021-12-07 10:00:00,BMFBOVESPA:BBAS3,27.00389695,27.00389695,26.1037686,26.20020949,15793577.32832923,1.9758993836193122
2021-12-08 10:00:00,BMFBOVESPA:BBAS3,26.34487404,26.48150251,25.95910406,26.32076422,12807590.69996228,1.9768263454239783
2021-12-09 10:00:00,BMFBOVESPA:BBAS3,26.36094859,26.45739108,25.62155613,25.73407237,12090023.19909587,1.9758303363670713
2021-12-10 10:00:00,BMFBOVESPA:BBAS3,25.92695576,26.41720591,25.73407237,26.11984235,10319683.26458446,1.9751013166912408
2021-12-13 10:00:00,BMFBOVESPA:BBAS3,26.11984235,26.5779442,25.90284674,25.90284674,14985178.49823923,1.9715868210320426
2021-12-14 10:00:00,BMFBOVESPA:BBAS3,26.24625916,26.60181031,25.77757596,25.90686868,17955399.32784959,1.9661436881794636
2021-12-15 10:00:00,BMFBOVESPA:BBAS3,26.02807824,26.04424054,24.84020956,25.46242691,27731725.86944786,1.9598978888293255
2021-12-16 10:00:00,BMFBOVESPA:BBAS3,25.624041,25.97151302,25.12303563,25.38161946,19514042.78090566,1.9553342450102267
2021-12-17 10:00:00,BMFBOVESPA:BBAS3,25.14727867,25.30889276,24.36344561,24.50889902,28202227.05313338,1.9417208643561101
2021-12-20 10:00:00,BMFBOVESPA:BBAS3,24.2179914,24.2179914,23.62809784,23.77355124,26348313.78832726,1.9246077284848009
2021-12-21 10:00:00,BMFBOVESPA:BBAS3,24.04021582,24.32304189,23.8381972,23.8381972,14561652.7572573,1.9061788550658065
2021-12-22 10:00:00,BMFBOVESPA:BBAS3,23.91900465,23.95940837,23.56345188,23.70082454,15441893.39890779,1.8840935814600628
2021-12-23 10:00:00,BMFBOVESPA:BBAS3,23.6765815,23.82203571,23.56345188,23.61193554,9080598.59454934,1.8588511037303301
2021-12-27 10:00:00,BMFBOVESPA:BBAS3,23.63617858,23.83011646,23.59577566,23.66042162,7110978.17383949,1.832536618607151
2021-12-28 10:00:00,BMFBOVESPA:BBAS3,23.70890528,23.7493082,23.44224071,23.52304896,10692949.96809977,1.808185032824929
2021-12-29 10:00:00,BMFBOVESPA:BBAS3,23.57961337,23.68466224,23.3856763,23.40183617,9487244.27829228,1.793043609797674
2021-12-30 10:00:00,BMFBOVESPA:BBAS3,23.53920883,23.58769492,23.24830283,23.31294879,15571336.91235731,1.7743396023007212
2022-01-03 10:00:00,BMFBOVESPA:BBAS3,23.53920883,24.04829657,23.27254426,23.28870655,20009665.41127404,1.7503651813722823
2022-01-04 10:00:00,BMFBOVESPA:BBAS3,23.53112971,23.55537113,23.12709247,23.31294879,14497178.50247031,1.7219783280004464
2022-01-05 10:00:00,BMFBOVESPA:BBAS3,23.28870655,23.41799847,22.78770118,22.92507385,16289092.53186705,1.6959680535312234
2022-01-06 10:00:00,BMFBOVESPA:BBAS3,22.96547676,23.32103034,22.78770118,23.11093017,12542779.45093282,1.671352825602418
2022-01-07 10:00:00,BMFBOVESPA:BBAS3,23.11901172,23.28870655,22.94931527,23.13517159,10133595.58875769,1.6554174545767923
2022-01-10 10:00:00,BMFBOVESPA:BBAS3,23.06244651,23.50688666,22.9897198,23.25638438,11352542.63223545,1.6413999783890194
2022-01-11 10:00:00,BMFBOVESPA:BBAS3,23.2078983,23.45032145,23.17557613,23.35335251,15653507.55569428,1.6211332309690079
2022-01-12 10:00:00,BMFBOVESPA:BBAS3,23.369514,23.72506758,23.31294879,23.57961337,17530686.00265004,1.5856927453903433
2022-01-13 10:00:00,BMFBOVESPA:BBAS3,23.48264362,24.25839593,23.48264362,23.95940837,21233314.99156927,1.5461294159605983
2022-01-14 10:00:00,BMFBOVESPA:BBAS3,23.99981291,24.78364434,23.99981291,24.57354498,21063528.66226455,1.5121424715773717
2022-01-17 10:00:00,BMFBOVESPA:BBAS3,24.60586877,24.79980664,24.28263736,24.62202864,11694219.05731586,1.473317265260674
2022-01-18 10:00:00,BMFBOVESPA:BBAS3,24.49273672,25.00182526,24.42809157,24.84020956,15406871.87471447,1.4525100612044748
2022-01-19 10:00:00,BMFBOVESPA:BBAS3,25.01798514,25.28465133,24.81596652,25.05838967,16548969.56651713,1.432481195163035
2022-01-20 10:00:00,BMFBOVESPA:BBAS3,25.13919792,25.45434616,25.05030892,25.21192463,14059347.57456936,1.4210210862053572
2022-01-21 10:00:00,BMFBOVESPA:BBAS3,25.1715201,25.48666995,24.96141992,25.21192463,17747373.94916064,1.4117115099561401
2022-01-24 10:00:00,BMFBOVESPA:BBAS3,25.1553578,25.65636478,25.00990601,25.33313499,19491148.85166269,1.406005516127193
2022-01-25 10:00:00,BMFBOVESPA:BBAS3,25.2442468,26.17353164,25.11495488,25.98767532,20581023.63459757,1.406455875946666
2022-01-26 10:00:00,BMFBOVESPA:BBAS3,26.1088873,26.36747114,25.59979957,25.73717223,24468412.82005614,1.4068923486688876
2022-01-27 10:00:00,BMFBOVESPA:BBAS3,25.85030266,26.43211548,25.81798049,26.09272581,19128187.25993474,1.4104151995148733
2022-01-28 10:00:00,BMFBOVESPA:BBAS3,26.09272581,26.33514735,25.87454489,26.25434152,18042891.26284845,1.4162588457667689
2022-01-31 10:00:00,BMFBOVESPA:BBAS3,26.21393537,26.61797261,26.07656351,26.39171256,13625724.17961036,1.421684706033754
2022-02-01 10:00:00,BMFBOVESPA:BBAS3,26.50484218,26.52908684,26.14120786,26.35130965,10268979.1487135,1.4241133558565648
2022-02-02 10:00:00,BMFBOVESPA:BBAS3,26.27858213,26.34322648,25.67252627,25.91494862,14778216.95279904,1.42624645458556
2022-02-03 10:00:00,BMFBOVESPA:BBAS3,25.92303098,26.32706822,25.87454489,26.09272581,14542347.60611187,1.4280436171854332
2022-02-04 10:00:00,BMFBOVESPA:BBAS3,26.01999911,26.18969394,25.86646253,26.04424054,9138019.04411012,1.430275882123082
2022-02-07 10:00:00,BMFBOVESPA:BBAS3,25.9634339,26.16545252,25.72909149,25.74525379,10587761.64455093,1.4302631591080577
2022-02-08 10:00:00,BMFBOVESPA:BBAS3,25.71293,26.15737015,25.44626542,26.01999911,14755323.02355605,1.4319847685292104
2022-02-09 10:00:00,BMFBOVESPA:BBAS3,25.93918924,26.27049977,25.61596187,25.79373745,20266819.92460874,1.4332781163527715
2022-02-10 10:00:00,BMFBOVESPA:BBAS3,25.8583834,26.37555026,25.74525379,26.07656351,17751210.22919596,1.4361684479837986
2022-02-11 10:00:00,BMFBOVESPA:BBAS3,26.23009686,27.14322183,26.21393537,26.98968929,40010915.75666417,1.4437927260983583
2022-02-14 10:00:00,BMFBOVESPA:BBAS3,26.98968929,27.26443462,26.76342602,27.10281891,20400965.97487573,1.4535248268180698
2022-02-15 10:00:00,BMFBOVESPA:BBAS3,28.68664409,28.84825979,28.23412157,28.38765734,60759621.95409546,1.4751659767491299
2022-02-16 10:00:00,BMFBOVESPA:BBAS3,28.42806026,28.9209865,28.37149585,28.54927304,21963445.70796711,1.498665506014557
2022-02-17 10:00:00,BMFBOVESPA:BBAS3,28.53311075,28.87250122,28.41997789,28.54927304,17799225.60512178,1.5223960298991872
2022-02-18 10:00:00,BMFBOVESPA:BBAS3,28.61391739,29.27653846,28.58967596,29.13108425,26104524.37963172,1.5526416106302559
2022-02-21 10:00:00,BMFBOVESPA:BBAS3,29.20381095,29.27653846,28.25836542,28.5088669,14917436.79279015,1.5754919203789166
2022-02-22 10:00:00,BMFBOVESPA:BBAS3,28.60583826,29.17957033,28.5815936,28.77553309,36940159.21485126,1.5917505530813172
2022-02-23 10:00:00,BMFBOVESPA:BBAS3,28.92906563,29.18764946,28.77553309,28.9209865,16508750.50163081,1.6164330014157826
2022-02-24 10:00:00,BMFBOVESPA:BBAS3,27.9836201,28.36341268,27.54725907,27.9997824,28933842.78115781,1.6309060091363563
2022-02-25 10:00:00,BMFBOVESPA:BBAS3,28.04826444,28.45230168,27.90281103,28.45230168,21490222.00296621,1.646844678334285
2022-03-02 10:00:00,BMFBOVESPA:BBAS3,28.36341268,28.92906563,28.22604163,28.76744992,15698924.16127361,1.6588453497041071
2022-03-03 10:00:00,BMFBOVESPA:BBAS3,28.82535227,29.13966194,28.5854881,28.75918381,15515887.89473275,1.6690587798681138
2022-03-04 10:00:00,BMFBOVESPA:BBAS3,28.64338695,28.75918381,27.73354629,28.03958553,19270090.54174715,1.6774455463822595
2022-03-07 10:00:00,BMFBOVESPA:BBAS3,27.72527585,27.93205745,26.71618086,26.84025147,18591234.17619949,1.677282147098375
2022-03-08 10:00:00,BMFBOVESPA:BBAS3,27.01394718,27.28690053,26.7740797,27.04703306,10859042.03753511,1.6819603590997005
2022-03-09 10:00:00,BMFBOVESPA:BBAS3,27.38615487,28.62684442,27.34479855,28.57721519,33654470.56022691,1.6998090152650867
2022-03-10 10:00:00,BMFBOVESPA:BBAS3,28.38697695,28.5441293,27.75008882,28.20500749,13130883.52729576,1.7094575680229742
2022-03-11 10:00:00,BMFBOVESPA:BBAS3,28.33734771,28.7012858,27.49368213,27.64256156,14799673.27149066,1.713422330156714
2022-03-14 10:00:00,BMFBOVESPA:BBAS3,27.75836174,28.41178909,27.72527585,27.81626058,12997409.36388265,1.721848477704848
2022-03-15 10:00:00,BMFBOVESPA:BBAS3,27.80845624,27.84175064,27.26743402,27.50049153,12545244.36853825,1.7282388044187733
2022-03-16 10:00:00,BMFBOVESPA:BBAS3,27.63366581,27.86671999,27.12593801,27.86671999,14118400.87991683,1.7372796892749536
2022-03-17 10:00:00,BMFBOVESPA:BBAS3,27.85007237,28.2912147,27.55875528,28.12474601,12627902.96635622,1.7473835643943372
2022-03-18 10:00:00,BMFBOVESPA:BBAS3,28.24959524,28.32450577,27.90001356,28.06648225,17225787.46998065,1.7569733439297817
2022-03-21 10:00:00,BMFBOVESPA:BBAS3,28.13306773,28.75732221,28.01654106,28.64079554,11027594.06674092,1.7731958812873594
2022-03-22 10:00:00,BMFBOVESPA:BBAS3,28.79893835,29.42319283,28.79893835,29.215108,14116718.87356588,1.7938617278750333
2022-03-23 10:00:00,BMFBOVESPA:BBAS3,29.13187573,29.29834443,28.87384972,29.06528693,9681268.12611863,1.8131157126433637
2022-03-24 10:00:00,BMFBOVESPA:BBAS3,29.11522895,29.68954141,29.03199585,29.39822431,10035690.89292532,1.835333127590152
2022-03-25 10:00:00,BMFBOVESPA:BBAS3,29.42319283,29.73116087,29.19013949,29.38157669,9212228.64082598,1.8538176778849775
2022-03-28 10:00:00,BMFBOVESPA:BBAS3,29.48978164,29.60630914,28.96540704,29.09858133,8019806.28131533,1.8670213885791116
2022-03-29 10:00:00,BMFBOVESPA:BBAS3,29.46481312,29.59798658,28.93211264,29.22343389,10956829.65669037,1.8825125574557313
2022-03-30 10:00:00,BMFBOVESPA:BBAS3,29.20678627,29.20678627,28.74067543,29.04864347,8071828.33488391,1.896291016427513
2022-03-31 10:00:00,BMFBOVESPA:BBAS3,28.94876025,29.58966152,28.66576489,28.88217477,27169929.16009014,1.9086897153251683
2022-04-01 10:00:00,BMFBOVESPA:BBAS3,29.0902596,29.19846454,28.55756244,28.86552716,31422161.35859496,1.923131013742236
2022-04-04 10:00:00,BMFBOVESPA:BBAS3,28.69905929,28.77396983,28.23294762,28.59917941,11879049.71025245,1.9344846257310322
2022-04-05 10:00:00,BMFBOVESPA:BBAS3,28.52426804,28.57421006,27.7668401,27.84175064,17514131.41585727,1.9389893154811921
2022-04-06 10:00:00,BMFBOVESPA:BBAS3,27.84175064,28.0914516,27.58372379,27.98324666,15915023.9493498,1.944012557537399
2022-04-07 10:00:00,BMFBOVESPA:BBAS3,27.7335457,28.79061662,27.72522314,28.49929953,18073158.24092559,1.950988095212868
2022-04-08 10:00:00,BMFBOVESPA:BBAS3,28.36612524,29.12355401,28.32450577,29.00702317,15707416.30831862,1.9607961863886911
2022-04-11 10:00:00,BMFBOVESPA:BBAS3,28.84055864,29.33163883,28.63247381,29.19013949,12536473.90685117,1.970679235229941
2022-04-12 10:00:00,BMFBOVESPA:BBAS3,29.30666616,29.53972366,29.01534906,29.13187573,14920237.33607543,1.979988929882864
2022-04-13 10:00:00,BMFBOVESPA:BBAS3,29.47313485,29.50642925,29.04864347,29.27337175,15387835.10163869,1.9915047955389302
2022-04-14 10:00:00,BMFBOVESPA:BBAS3,29.20678627,29.58133979,29.19013949,29.29834443,12845842.93211464,2.0028090175873428
2022-04-18 10:00:00,BMFBOVESPA:BBAS3,29.29001937,30.38038469,29.23175562,30.38038469,27119468.96956172,2.023933480961496
2022-04-19 10:00:00,BMFBOVESPA:BBAS3,30.28050481,30.53020577,29.17349187,29.30666616,21489433.28300974,2.034713426144566
2022-04-20 10:00:00,BMFBOVESPA:BBAS3,29.33163883,29.35660735,28.9737321,29.26505002,13571628.67254827,2.045244524515191
2022-04-22 10:00:00,BMFBOVESPA:BBAS3,28.90714412,28.94043769,28.42438899,28.65744233,13123734.40995324,2.0504203355072974
2022-04-25 10:00:00,BMFBOVESPA:BBAS3,28.50762125,29.0902596,28.27456708,28.88217477,13603106.21997314,2.0585587209059284
2022-04-26 10:00:00,BMFBOVESPA:BBAS3,28.63247381,28.76564727,27.88336677,28.23294762,16787264.3856266,2.0613341064054245
2022-04-27 10:00:00,BMFBOVESPA:BBAS3,28.59085352,28.96540704,28.21630416,28.35780018,11675887.37172021,2.0654515999133936
2022-04-28 10:00:00,BMFBOVESPA:BBAS3,28.44103245,28.63247381,27.94995558,28.30785816,11984775.82374055,2.0691516891351216
2022-04-29 10:00:00,BMFBOVESPA:BBAS3,28.46600512,28.86552716,27.55042939,27.6503126,20693483.84907946,2.0680910425823167
2022-05-02 10:00:00,BMFBOVESPA:BBAS3,27.69192873,27.94163053,27.07599681,27.45055033,12879603.20244436,2.067860622900641
2022-05-03 10:00:00,BMFBOVESPA:BBAS3,27.45055033,28.27456708,27.39228658,28.01654106,15501490.6736384,2.067689367139475
2022-05-04 10:00:00,BMFBOVESPA:BBAS3,27.91666118,28.94876025,27.63366581,28.83223275,15673896.32461046,2.072067675442659
2022-05-05 10:00:00,BMFBOVESPA:BBAS3,28.59917941,28.63247381,27.46719712,28.08312987,17001119.47881844,2.07220178295862
2022-05-06 10:00:00,BMFBOVESPA:BBAS3,28.02486279,28.84055864,27.72522314,28.17468387,16619904.75370738,2.0710077601964483
2022-05-09 10:00:00,BMFBOVESPA:BBAS3,27.77516183,28.5325906,27.72522314,28.24959524,12136877.25519047,2.0694665304463586
2022-05-10 10:00:00,BMFBOVESPA:BBAS3,28.43271072,28.51594298,27.72522314,27.92498291,11110372.80786967,2.0657974395652885
2022-05-11 10:00:00,BMFBOVESPA:BBAS3,27.90833612,28.79893835,27.74187076,28.54091566,16373490.82329364,2.068244260862613
2022-05-12 10:00:00,BMFBOVESPA:BBAS3,28.96540704,29.42319283,28.74900049,29.26505002,29445803.89623222,2.0765728148650098
2022-05-13 10:00:00,BMFBOVESPA:BBAS3,29.47313485,29.50642925,29.00702317,29.22343389,42906059.71968564,2.0850258163727244
2022-05-16 10:00:00,BMFBOVESPA:BBAS3,29.28169681,29.70618902,29.18181692,29.48145658,21845417.9128566,2.094374617412035
2022-05-17 10:00:00,BMFBOVESPA:BBAS3,29.89762623,30.4469735,29.84768837,30.32212094,26659800.66251006,2.1126717285431753
2022-05-18 10:00:00,BMFBOVESPA:BBAS3,30.29715243,30.69667446,29.73948343,29.8893045,15002535.50396105,2.126862580187745
2022-05-19 10:00:00,BMFBOVESPA:BBAS3,29.88098277,30.09738933,29.50642925,29.71451408,11333238.64937015,2.140594191466977
2022-05-20 10:00:00,BMFBOVESPA:BBAS3,30.18894665,30.81320113,30.06409493,30.79655435,30987963.43342906,2.1639685761816163
2022-05-23 10:00:00,BMFBOVESPA:BBAS3,31.05458037,32.12829557,31.0129609,32.0950045,30520005.23793344,2.201083898691265
2022-05-24 10:00:00,BMFBOVESPA:BBAS3,31.8501774,32.2228948,31.36734309,32.01959409,28238798.82510933,2.2366210715264927
2022-05-25 10:00:00,BMFBOVESPA:BBAS3,31.7908827,32.01959409,31.17251486,31.82476672,20494895.11686454,2.2692185536275455
2022-05-26 10:00:00,BMFBOVESPA:BBAS3,31.68923404,32.24830633,31.6214694,31.73158716,15091740.56981733,2.3002028568020294
2022-05-27 10:00:00,BMFBOVESPA:BBAS3,31.64688093,31.64688093,31.11322016,31.38428467,15809619.10770528,2.3267857778665855
2022-05-30 10:00:00,BMFBOVESPA:BBAS3,31.51134825,31.51134825,29.8595429,30.55414787,30349109.0936976,2.345893698050844
2022-05-31 10:00:00,BMFBOVESPA:BBAS3,30.61344257,31.46899513,30.49485232,31.0200406,39777152.78245706,2.36863585523583
2022-06-01 10:00:00,BMFBOVESPA:BBAS3,31.34193156,31.34193156,30.53720544,31.07933615,15907366.75272604,2.3914900856173005
2022-06-02 10:00:00,BMFBOVESPA:BBAS3,31.26569443,31.41816869,30.87603883,31.10475022,11275922.77995503,2.4141810448516505
2022-06-03 10:00:00,BMFBOVESPA:BBAS3,31.0115715,31.0200406,30.46944079,30.67273812,10505746.89092674,2.432811293923698
2022-06-06 10:00:00,BMFBOVESPA:BBAS3,30.71509123,30.98615997,30.2407294,30.29155162,9886914.57788469,2.446982065673602
2022-06-07 10:00:00,BMFBOVESPA:BBAS3,30.15601894,30.37626208,29.95272246,30.07978181,8854307.5114637,2.458468562333365
2022-06-08 10:00:00,BMFBOVESPA:BBAS3,29.8510738,30.07978181,29.58847755,29.8087173,9464049.76572967,2.466111382568554
2022-06-09 10:00:00,BMFBOVESPA:BBAS3,29.69012621,30.14754984,29.58000506,29.76636334,12951090.75440499,2.4740787640695965
2022-06-10 10:00:00,BMFBOVESPA:BBAS3,29.55459353,29.96119156,29.02940525,29.26658659,40017153.94468798,2.4807991979663107
2022-06-13 10:00:00,BMFBOVESPA:BBAS3,28.89387342,29.17340788,28.37715425,28.59739315,17032291.03944441,2.484478407286733
2022-06-14 10:00:00,BMFBOVESPA:BBAS3,28.73419137,29.04141852,28.45256897,28.60618212,15267638.23894665,2.48837019159296
2022-06-15 10:00:00,BMFBOVESPA:BBAS3,28.87927216,29.43398802,28.73419137,29.05848665,16082138.82146262,2.4935422008860706
2022-06-17 10:00:00,BMFBOVESPA:BBAS3,28.80246559,29.32304434,28.34162529,29.12676087,34301711.84313726,2.4992902904016954
2022-06-20 10:00:00,BMFBOVESPA:BBAS3,29.19503167,29.80948513,28.64885244,29.34864482,16699898.43461529,2.5056186406333087
2022-06-21 10:00:00,BMFBOVESPA:BBAS3,29.61320251,29.73267855,27.99172867,28.14534267,30189368.59131769,2.5082217001433724
2022-06-22 10:00:00,BMFBOVESPA:BBAS3,27.99172867,28.47817031,27.69303814,28.04293476,28970957.27539177,2.5105445555744135
2022-06-23 10:00:00,BMFBOVESPA:BBAS3,28.08560422,28.11974133,27.51382365,27.86372027,18158992.27053657,2.5126482084188764
2022-06-24 10:00:00,BMFBOVESPA:BBAS3,28.05146711,28.14534267,27.39434334,27.7015705,10697248.26333841,2.5148687853500657
2022-06-27 10:00:00,BMFBOVESPA:BBAS3,27.7015705,28.32455716,27.62476392,28.27335448,11056865.91371124,2.518880677063012
2022-06-28 10:00:00,BMFBOVESPA:BBAS3,28.50377506,28.93901061,28.06000288,28.37576239,14126329.69719647,2.523206478634944
2022-06-29 10:00:00,BMFBOVESPA:BBAS3,28.35869427,28.65738821,28.09413658,28.23068502,9510240.50893088,2.52697055808599
2022-06-30 10:00:00,BMFBOVESPA:BBAS3,27.86372027,28.65738821,27.51382365,28.48670608,21662598.5742666,2.5314704081218453
2022-07-01 10:00:00,BMFBOVESPA:BBAS3,28.20508026,28.45256897,27.99172867,28.29042346,9815956.52386171,2.53498618394228
2022-07-04 10:00:00,BMFBOVESPA:BBAS3,28.25628635,28.35869427,27.99172867,28.19654791,6057606.40393404,2.537776097080205
2022-07-05 10:00:00,BMFBOVESPA:BBAS3,28.05146711,28.17947893,27.59916258,28.04293476,10180261.27296862,2.539509842588827
2022-07-06 10:00:00,BMFBOVESPA:BBAS3,27.88932075,28.23068502,27.47968654,27.86372027,12704146.76380612,2.5411584787729624
2022-07-07 10:00:00,BMFBOVESPA:BBAS3,28.11974133,28.49523844,28.11974133,28.27335448,11380978.79117336,2.543747099998701
2022-07-08 10:00:00,BMFBOVESPA:BBAS3,28.30748818,28.70859003,28.21361603,28.54644453,10544917.55448059,2.5464095854840894
2022-07-11 10:00:00,BMFBOVESPA:BBAS3,28.27335448,28.42696763,27.9490592,28.07707187,8265347.08515737,2.5481087084653016
2022-07-12 10:00:00,BMFBOVESPA:BBAS3,28.15387844,28.26481871,27.68450237,28.17094316,8650392.24616262,2.5498847492056806
2022-07-13 10:00:00,BMFBOVESPA:BBAS3,27.99172867,28.23921737,27.74423996,27.86372027,14850486.45161291,2.55175581317627
2022-07-14 10:00:00,BMFBOVESPA:BBAS3,27.7357076,27.89785396,27.2407319,27.82958316,14394431.74478624,2.553355339947861
2022-07-15 10:00:00,BMFBOVESPA:BBAS3,27.82104654,28.68298955,27.49675467,28.40136373,14380956.33592574,2.5568719393172366
2022-07-18 10:00:00,BMFBOVESPA:BBAS3,28.58911399,29.07555563,28.46110133,28.80246559,12766016.46709607,2.5612784866892335
2022-07-19 10:00:00,BMFBOVESPA:BBAS3,28.91340927,29.61320251,28.8366027,29.5790654,18062203.68167767,2.568594062534049
2022-07-20 10:00:00,BMFBOVESPA:BBAS3,29.47665749,29.89482491,29.34864482,29.58759776,11219273.88484736,2.5753354532257258
2022-07-21 10:00:00,BMFBOVESPA:BBAS3,29.54492829,29.792417,29.07555563,29.792417,10263222.92056196,2.5839821461936574
2022-07-22 10:00:00,BMFBOVESPA:BBAS3,29.80094936,29.99723624,29.3657138,29.58759776,7770037.92643273,2.59181121634984
2022-07-25 10:00:00,BMFBOVESPA:BBAS3,29.48518985,30.13378041,29.48518985,30.0399057,14263075.80276346,2.601262601816095
2022-07-26 10:00:00,BMFBOVESPA:BBAS3,30.17645073,30.54341547,29.98016726,30.14231362,13031657.78785045,2.6108094545749947
2022-07-27 10:00:00,BMFBOVESPA:BBAS3,30.21912019,30.41540281,29.98016726,30.33859623,8430098.60566053,2.622125439701683
2022-07-28 10:00:00,BMFBOVESPA:BBAS3,30.42393943,30.99572001,30.24472153,30.90184445,9526293.82209513,2.637089596088222
2022-07-29 10:00:00,BMFBOVESPA:BBAS3,30.86770734,31.22613973,30.63729103,30.69702862,13887990.72656814,2.650935210952808
2022-08-01 10:00:00,BMFBOVESPA:BBAS3,30.70556183,30.91038022,30.3129949,30.44953992,13269996.75847877,2.6624076637456398
2022-08-02 10:00:00,BMFBOVESPA:BBAS3,30.4666089,31.10666369,30.30445912,30.85917498,11515732.87977836,2.67496779255951
2022-08-03 10:00:00,BMFBOVESPA:BBAS3,30.91891343,31.21760737,30.62022205,31.07252658,8869631.28944955,2.6894940531040334
2022-08-04 10:00:00,BMFBOVESPA:BBAS3,31.31147952,31.67844426,31.14933316,31.66137528,13650120.46581323,2.7076677501911797
2022-08-05 10:00:00,BMFBOVESPA:BBAS3,31.66137528,32.28436536,31.53336688,32.25022825,12745393.23266609,2.729171581530675
2022-08-08 10:00:00,BMFBOVESPA:BBAS3,32.38677327,33.36818806,32.2246235,33.265781,22824764.70538348,2.7578953738383474
2022-08-09 10:00:00,BMFBOVESPA:BBAS3,33.36818806,34.08505028,33.13777175,33.820496,20314237.44593813,2.7936705992439004
2022-08-10 10:00:00,BMFBOVESPA:BBAS3,34.06798129,34.27280053,33.83756498,34.11065417,16589868.7918326,2.8309227552918688
2022-08-11 10:00:00,BMFBOVESPA:BBAS3,35.97108095,36.16736357,35.46757033,35.62118433,72749045.33910616,2.8823462088357377
2022-08-12 10:00:00,BMFBOVESPA:BBAS3,35.86866963,37.83150688,35.84306829,37.63522,53016594.02353657,2.958345987163737
2022-08-15 10:00:00,BMFBOVESPA:BBAS3,37.28532423,37.34506182,36.54286153,36.68794232,22729616.60108152,3.016108676116123
2022-08-16 10:00:00,BMFBOVESPA:BBAS3,36.69647468,37.11464551,36.21003304,36.86715681,24915679.4506597,3.073247224912532
2022-08-17 10:00:00,BMFBOVESPA:BBAS3,36.5513973,37.06343942,36.18443255,36.53432832,29326590.89184062,3.12397772588703
2022-08-18 10:00:00,BMFBOVESPA:BBAS3,36.53432832,36.77328125,35.54437776,35.68945514,18550950.9021746,3.1626893446096584
2022-08-19 10:00:00,BMFBOVESPA:BBAS3,35.22861484,35.62971669,34.44348267,35.03233137,32194275.07482341,3.193769338997403
2022-08-22 10:00:00,BMFBOVESPA:BBAS3,35.01526324,35.52730878,34.43494604,35.39076376,31213148.13231064,3.228240164312243
2022-08-23 10:00:00,BMFBOVESPA:BBAS3,35.58653049,36.53469275,35.57783349,36.1171534,16034282.92132301,3.2694868810468916
2022-08-24 10:00:00,BMFBOVESPA:BBAS3,36.16064709,36.38681597,35.43865371,35.51694233,12630110.3215853,3.304081652360949
2022-08-25 10:00:00,BMFBOVESPA:BBAS3,35.84749171,36.36071715,35.52563933,36.36071715,21200090.69998754,3.349605751959961
2022-08-26 10:00:00,BMFBOVESPA:BBAS3,36.43030878,36.56078809,35.76920308,36.17804456,12975332.87720506,3.3915720976013493
2022-08-29 10:00:00,BMFBOVESPA:BBAS3,36.12585127,37.23059079,35.97797449,36.92613676,15141509.57235762,3.4390824278173406
2022-08-30 10:00:00,BMFBOVESPA:BBAS3,37.10011235,37.30018242,36.44770713,36.82175279,19306367.37040901,3.4854350449244866
2022-08-31 10:00:00,BMFBOVESPA:BBAS3,36.8739426,37.19579497,36.08235846,36.26503105,20641503.82094777,3.52376215648296
2022-09-01 10:00:00,BMFBOVESPA:BBAS3,36.53469275,37.08271401,36.08235846,36.82175279,18605575.92883124,3.567276070986916
