datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2014-02-18 10:00:00,BMFBOVESPA:GOAU4,11.409455,11.490744,10.788177,10.828821,1561027.0,1.3297302652449183
2014-02-19 10:00:00,BMFBOVESPA:GOAU4,10.695275,11.113331,10.683663,11.078494,1887220.0,1.329900026313439
2014-02-20 10:00:00,BMFBOVESPA:GOAU4,10.968173,11.426874,10.857853,11.124944,2123685.0,1.330132180501277
2014-02-21 10:00:00,BMFBOVESPA:GOAU4,11.153975,11.30494,10.741726,10.759145,2221171.0,1.3310699485207524
2014-02-24 10:00:00,BMFBOVESPA:GOAU4,10.747532,11.165589,10.648824,11.061074,3007033.0,1.331406514613762
2014-02-25 10:00:00,BMFBOVESPA:GOAU4,10.904304,11.014623,10.701082,10.869465,1418423.0,1.3319919106906917
2014-02-26 10:00:00,BMFBOVESPA:GOAU4,10.741726,10.991398,10.538504,10.683663,1195737.0,1.3323422176884652
2014-02-27 10:00:00,BMFBOVESPA:GOAU4,10.799789,10.834627,10.532697,10.625599,1465095.0,1.333202362616826
2014-02-28 10:00:00,BMFBOVESPA:GOAU4,10.654631,10.701082,10.335282,10.399152,3194585.0,1.3347915393861691
2014-03-05 10:00:00,BMFBOVESPA:GOAU4,10.410765,10.486246,10.224962,10.312057,1714304.0,1.3369708607934963
2014-03-06 10:00:00,BMFBOVESPA:GOAU4,10.335392,10.551199,10.154581,10.24207,2661384.0,1.3393937549648745
2014-03-07 10:00:00,BMFBOVESPA:GOAU4,10.24207,10.277067,9.892113,10.014599,2329635.0,1.3426108080636703
2014-03-10 10:00:00,BMFBOVESPA:GOAU4,9.921277,9.927109,9.518826,9.728801,1886950.0,1.3472822834206242
2014-03-11 10:00:00,BMFBOVESPA:GOAU4,9.915444,10.008766,9.635479,9.740466,1683954.0,1.3518558422034208
2014-03-12 10:00:00,BMFBOVESPA:GOAU4,9.641312,9.950439,9.641312,9.950439,2463018.0,1.3553279630022965
2014-03-13 10:00:00,BMFBOVESPA:GOAU4,9.991268,10.043761,9.70547,9.722968,2508801.0,1.3598333239889104
2014-03-14 10:00:00,BMFBOVESPA:GOAU4,9.734634,10.148749,9.734634,9.932943,2663447.0,1.3633274369743336
2014-03-17 10:00:00,BMFBOVESPA:GOAU4,9.932943,10.137083,9.75213,9.862951,1247618.0,1.367087738048842
2014-03-18 10:00:00,BMFBOVESPA:GOAU4,9.787127,10.131252,9.70547,10.032097,2294832.0,1.369934146611302
2014-03-19 10:00:00,BMFBOVESPA:GOAU4,10.072925,10.154581,9.903779,10.026264,2201903.0,1.3725394298084723
2014-03-20 10:00:00,BMFBOVESPA:GOAU4,9.903779,10.090422,9.763796,9.874616,2017769.0,1.3757313285825983
2014-03-21 10:00:00,BMFBOVESPA:GOAU4,9.757964,10.189577,9.757964,10.10792,4255013.0,1.3776665948975677
2014-03-24 10:00:00,BMFBOVESPA:GOAU4,10.236237,10.24207,9.833788,10.014599,1931012.0,1.3797748114833484
2014-03-25 10:00:00,BMFBOVESPA:GOAU4,10.049594,10.17208,9.886282,10.119586,2436788.0,1.3812793958171545
2014-03-26 10:00:00,BMFBOVESPA:GOAU4,10.212908,10.212908,9.827955,9.950439,2661384.0,1.3837686127987106
2014-03-27 10:00:00,BMFBOVESPA:GOAU4,9.938775,10.137083,9.857118,9.97377,5085347.0,1.3859455015708082
2014-03-28 10:00:00,BMFBOVESPA:GOAU4,10.020431,10.131252,9.892113,10.008766,2710425.0,1.3887376382386294
2014-03-31 10:00:00,BMFBOVESPA:GOAU4,10.067092,10.154581,9.915444,10.154581,4852004.0,1.3909324047131733
2014-04-01 10:00:00,BMFBOVESPA:GOAU4,10.19541,10.207075,9.798791,9.97377,3771695.0,1.3938865643805487
2014-04-02 10:00:00,BMFBOVESPA:GOAU4,9.962105,10.247903,9.81629,10.21874,4547846.0,1.3957819967393184
2014-04-03 10:00:00,BMFBOVESPA:GOAU4,10.119586,10.294564,10.026264,10.201242,1926038.0,1.397229272905994
2014-04-04 10:00:00,BMFBOVESPA:GOAU4,10.21874,10.247903,9.833788,9.897946,2475706.0,1.4000408162409061
2014-04-07 10:00:00,BMFBOVESPA:GOAU4,9.909612,9.9971,9.769629,9.851285,1888316.0,1.4027829596183214
2014-04-08 10:00:00,BMFBOVESPA:GOAU4,10.002933,10.072925,9.740466,9.880449,2061654.0,1.4059000147389886
2014-04-09 10:00:00,BMFBOVESPA:GOAU4,9.822122,9.851285,9.629646,9.740466,2468849.0,1.4091430747521994
2014-04-10 10:00:00,BMFBOVESPA:GOAU4,9.734634,9.81629,9.483831,9.635479,2205845.0,1.4130697633479585
2014-04-11 10:00:00,BMFBOVESPA:GOAU4,9.594651,9.594651,9.454667,9.594651,1652572.0,1.4170423984329445
2014-04-14 10:00:00,BMFBOVESPA:GOAU4,9.588818,9.711303,9.483831,9.647145,1212466.0,1.420748695778117
2014-04-15 10:00:00,BMFBOVESPA:GOAU4,9.553822,9.565487,9.180535,9.332183,2812954.0,1.4255476666453228
2014-04-16 10:00:00,BMFBOVESPA:GOAU4,9.361345,9.489663,9.308852,9.472166,1754937.0,1.4287919135114444
2014-04-17 10:00:00,BMFBOVESPA:GOAU4,9.472166,9.979604,9.402175,9.868783,1574566.0,1.4310201141739178
2014-04-22 10:00:00,BMFBOVESPA:GOAU4,9.868783,9.868783,9.565487,9.588818,1581599.0,1.4348907531306743
2014-04-23 10:00:00,BMFBOVESPA:GOAU4,9.594651,9.623814,9.413839,9.612148,1661661.0,1.4390980135662546
2014-04-24 10:00:00,BMFBOVESPA:GOAU4,9.612148,9.676307,9.454667,9.606315,1199437.0,1.4432833516232966
2014-04-25 10:00:00,BMFBOVESPA:GOAU4,9.54799,9.612148,9.396342,9.565487,1354082.0,1.4476483442791273
2014-04-28 10:00:00,BMFBOVESPA:GOAU4,9.559654,9.600482,9.419672,9.600482,1631146.0,1.4518933415454367
2014-04-29 10:00:00,BMFBOVESPA:GOAU4,9.623814,9.740466,9.454667,9.553822,2348663.0,1.456313358222965
2014-04-30 10:00:00,BMFBOVESPA:GOAU4,9.512993,9.57132,9.402175,9.425505,2009537.0,1.4613318329299985
2014-05-02 10:00:00,BMFBOVESPA:GOAU4,9.425505,9.909612,9.425505,9.857118,1859863.0,1.4641211427329262
2014-05-05 10:00:00,BMFBOVESPA:GOAU4,9.862951,9.956273,9.722968,9.857118,1510273.0,1.4670566489350423
2014-05-06 10:00:00,BMFBOVESPA:GOAU4,9.903779,10.049594,9.734634,9.944607,1437750.0,1.469673017762392
2014-05-07 10:00:00,BMFBOVESPA:GOAU4,9.944607,10.364556,9.944607,10.323728,3011485.0,1.4709984633421749
2014-05-08 10:00:00,BMFBOVESPA:GOAU4,10.370389,10.370389,10.055427,10.201242,1818547.0,1.4726774429770397
2014-05-09 10:00:00,BMFBOVESPA:GOAU4,10.19541,10.411216,10.032097,10.166247,2570864.0,1.4744767725494148
2014-05-12 10:00:00,BMFBOVESPA:GOAU4,10.277067,10.434546,10.236237,10.323728,2161782.0,1.4757079634000552
2014-05-13 10:00:00,BMFBOVESPA:GOAU4,10.341225,10.376221,10.17208,10.265401,1765905.0,1.4767014467210526
2014-05-14 10:00:00,BMFBOVESPA:GOAU4,10.24207,10.247903,9.991268,10.002933,1626856.0,1.4782554206177438
2014-05-15 10:00:00,BMFBOVESPA:GOAU4,9.956273,10.166247,9.886282,10.166247,1276759.0,1.478542140537872
2014-05-16 10:00:00,BMFBOVESPA:GOAU4,10.166247,10.21874,10.008766,10.137083,1360944.0,1.4782790250020428
2014-05-19 10:00:00,BMFBOVESPA:GOAU4,10.166247,10.166247,9.839621,9.967938,2358436.0,1.4784730615719484
2014-05-20 10:00:00,BMFBOVESPA:GOAU4,9.967938,10.026264,9.676307,9.70547,2153381.0,1.4789604114497643
2014-05-21 10:00:00,BMFBOVESPA:GOAU4,9.798791,9.839621,9.512993,9.617981,1915750.0,1.480128359780384
2014-05-22 10:00:00,BMFBOVESPA:GOAU4,9.688445,9.794137,9.518163,9.735419,1337732.0,1.480885500262873
2014-05-23 10:00:00,BMFBOVESPA:GOAU4,9.723675,9.782394,9.541651,9.635599,912481.0,1.482753291622835
2014-05-26 10:00:00,BMFBOVESPA:GOAU4,9.547522,9.80001,9.547522,9.747163,505443.0,1.4846557097195714
2014-05-27 10:00:00,BMFBOVESPA:GOAU4,9.729548,9.911572,9.659087,9.893958,1794151.0,1.4860136480790245
2014-05-28 10:00:00,BMFBOVESPA:GOAU4,9.888086,9.888086,9.711933,9.83524,1589951.0,1.486524407151765
2014-05-29 10:00:00,BMFBOVESPA:GOAU4,9.929188,9.929188,9.717803,9.882214,1171168.0,1.486174202687874
2014-05-30 10:00:00,BMFBOVESPA:GOAU4,9.782394,9.782394,9.553394,9.576881,2615536.0,1.487252587862596
2014-06-02 10:00:00,BMFBOVESPA:GOAU4,9.582753,9.688445,9.50642,9.688445,1031518.0,1.488008392191264
2014-06-03 10:00:00,BMFBOVESPA:GOAU4,9.635599,9.982034,9.588625,9.982034,1471927.0,1.4869821672240846
2014-06-04 10:00:00,BMFBOVESPA:GOAU4,9.976163,9.976163,9.811752,9.893958,957606.0,1.4853683948680971
2014-06-05 10:00:00,BMFBOVESPA:GOAU4,9.964418,9.976163,9.676702,9.758907,998987.0,1.485075912541402
2014-06-06 10:00:00,BMFBOVESPA:GOAU4,10.081855,10.081855,9.83524,9.858727,1457117.0,1.4845538154238977
2014-06-09 10:00:00,BMFBOVESPA:GOAU4,9.83524,10.093599,9.823496,10.075983,1363100.0,1.4817456564645441
2014-06-10 10:00:00,BMFBOVESPA:GOAU4,10.052496,10.093599,9.917444,10.017264,1398872.0,1.4790981639921383
2014-06-11 10:00:00,BMFBOVESPA:GOAU4,10.128829,10.128829,9.864598,9.89983,1407560.0,1.4760075347112989
2014-06-13 10:00:00,BMFBOVESPA:GOAU4,9.946804,9.946804,9.594497,9.653215,1637637.0,1.4729275022545463
2014-06-16 10:00:00,BMFBOVESPA:GOAU4,9.694317,9.694317,9.512292,9.617983,1185136.0,1.4683309726882927
2014-06-17 10:00:00,BMFBOVESPA:GOAU4,9.676702,9.706061,9.529907,9.688445,872454.0,1.463509561407291
2014-06-18 10:00:00,BMFBOVESPA:GOAU4,9.659087,9.946804,9.641471,9.946804,1860743.0,1.460696036035828
2014-06-20 10:00:00,BMFBOVESPA:GOAU4,9.882214,9.917444,9.758907,9.829368,2228423.0,1.4580503080337606
2014-06-23 10:00:00,BMFBOVESPA:GOAU4,9.893958,9.89983,9.77065,9.805881,650378.0,1.455935597212119
2014-06-24 10:00:00,BMFBOVESPA:GOAU4,9.846983,10.046625,9.776522,9.917444,1498153.0,1.4536107103968758
2014-06-25 10:00:00,BMFBOVESPA:GOAU4,9.917444,9.917444,9.664957,9.664957,1843027.0,1.4510293008851003
2014-06-26 10:00:00,BMFBOVESPA:GOAU4,9.641471,9.711933,9.44183,9.459446,2565803.0,1.4502368164228887
2014-06-27 10:00:00,BMFBOVESPA:GOAU4,9.435958,9.435958,9.095395,9.159984,6288354.0,1.449584294528484
2014-06-30 10:00:00,BMFBOVESPA:GOAU4,9.136497,9.1776,9.007318,9.1776,2673781.0,1.4456902507336349
2014-07-01 10:00:00,BMFBOVESPA:GOAU4,9.195215,9.27742,9.11301,9.183472,1195869.0,1.4425566804715937
2014-07-02 10:00:00,BMFBOVESPA:GOAU4,9.195215,9.44183,9.130626,9.44183,1201319.0,1.4375785026037147
2014-07-03 10:00:00,BMFBOVESPA:GOAU4,9.377241,9.747163,9.371369,9.729548,1168445.0,1.434727445854393
2014-07-04 10:00:00,BMFBOVESPA:GOAU4,9.753035,9.776522,9.664957,9.764778,311127.0,1.43160634428043
2014-07-07 10:00:00,BMFBOVESPA:GOAU4,9.682573,9.952676,9.600368,9.917444,1163334.0,1.4294330364714305
2014-07-08 10:00:00,BMFBOVESPA:GOAU4,9.858727,9.958547,9.817624,9.893958,700954.0,1.4269446762740574
2014-07-10 10:00:00,BMFBOVESPA:GOAU4,9.982034,10.011393,9.758907,9.811752,2125903.0,1.4260181501084346
2014-07-11 10:00:00,BMFBOVESPA:GOAU4,9.80001,9.841112,9.711933,9.841112,3089328.0,1.4252941953221352
2014-07-14 10:00:00,BMFBOVESPA:GOAU4,10.093599,10.093599,9.858727,10.029009,2506543.0,1.4223927901813433
2014-07-15 10:00:00,BMFBOVESPA:GOAU4,10.011393,10.222778,9.993778,10.222778,1569173.0,1.4178198544031952
2014-07-16 10:00:00,BMFBOVESPA:GOAU4,10.275624,10.322598,9.940932,10.040752,1587056.0,1.4138870425174956
2014-07-17 10:00:00,BMFBOVESPA:GOAU4,9.976163,10.075983,9.764778,9.817624,1737269.0,1.4123031002725872
2014-07-18 10:00:00,BMFBOVESPA:GOAU4,9.964418,10.029009,9.629727,9.629727,1932270.0,1.4100553925440797
2014-07-21 10:00:00,BMFBOVESPA:GOAU4,9.664957,9.670829,9.435958,9.623855,1448086.0,1.4085760299640568
2014-07-22 10:00:00,BMFBOVESPA:GOAU4,9.682573,9.688445,9.494676,9.494676,1622824.0,1.4086389424271049
2014-07-23 10:00:00,BMFBOVESPA:GOAU4,9.435958,9.629727,9.430086,9.594497,1227201.0,1.4098789902635676
2014-07-24 10:00:00,BMFBOVESPA:GOAU4,9.641471,9.982034,9.617983,9.852856,1425095.0,1.4105202477268226
2014-07-25 10:00:00,BMFBOVESPA:GOAU4,9.923317,10.005522,9.788265,9.846983,1230945.0,1.4106573029396285
2014-07-28 10:00:00,BMFBOVESPA:GOAU4,9.917444,10.023137,9.805881,9.888086,931546.0,1.4112789819600149
2014-07-29 10:00:00,BMFBOVESPA:GOAU4,9.952676,9.958547,9.764778,9.80001,1111220.0,1.4134806320183846
2014-07-30 10:00:00,BMFBOVESPA:GOAU4,9.794137,9.794137,9.47706,9.47706,1806924.0,1.4172978921246029
2014-07-31 10:00:00,BMFBOVESPA:GOAU4,9.424214,9.529907,9.300907,9.47706,2513010.0,1.421524081538121
2014-08-01 10:00:00,BMFBOVESPA:GOAU4,9.44183,9.471189,9.248061,9.306779,1337389.0,1.4263416351073863
2014-08-04 10:00:00,BMFBOVESPA:GOAU4,9.34201,9.459446,9.236318,9.447702,1749363.0,1.430460035993806
2014-08-05 10:00:00,BMFBOVESPA:GOAU4,9.44183,9.524035,9.289164,9.34201,1535111.0,1.434425498670313
2014-08-06 10:00:00,BMFBOVESPA:GOAU4,9.336138,9.518163,9.295036,9.494676,1584500.0,1.438053481538081
2014-08-07 10:00:00,BMFBOVESPA:GOAU4,9.535779,9.535779,9.336138,9.353753,1615838.0,1.4432572300809121
2014-08-08 10:00:00,BMFBOVESPA:GOAU4,9.336138,9.50642,9.312651,9.459446,1462559.0,1.4477099522158805
2014-08-11 10:00:00,BMFBOVESPA:GOAU4,9.547522,9.547522,9.306779,9.377241,1378434.0,1.452448780409749
2014-08-12 10:00:00,BMFBOVESPA:GOAU4,9.306467,9.377238,9.247491,9.318262,1464634.0,1.4572302318208876
2014-08-13 10:00:00,BMFBOVESPA:GOAU4,9.353648,9.353648,8.946711,9.02338,2712251.0,1.4642050227288808
2014-08-14 10:00:00,BMFBOVESPA:GOAU4,9.017483,9.070561,8.864144,8.923121,1521775.0,1.4718277381917553
2014-08-15 10:00:00,BMFBOVESPA:GOAU4,8.993892,9.052869,8.87594,8.946711,1168243.0,1.4792354257299714
2014-08-18 10:00:00,BMFBOVESPA:GOAU4,8.964404,8.99979,8.822861,8.846451,2789737.0,1.4872126784439805
2014-08-19 10:00:00,BMFBOVESPA:GOAU4,8.840554,9.088254,8.840554,9.088254,1414951.0,1.4935762200783775
2014-08-20 10:00:00,BMFBOVESPA:GOAU4,9.111845,9.182617,9.035176,9.164924,2397718.0,1.4994261623117715
2014-08-21 10:00:00,BMFBOVESPA:GOAU4,9.141333,9.253388,9.064664,9.253388,1717785.0,1.504672511808653
2014-08-22 10:00:00,BMFBOVESPA:GOAU4,9.188514,9.32416,9.170821,9.306467,1504475.0,1.509487176949804
2014-08-25 10:00:00,BMFBOVESPA:GOAU4,9.335955,9.506987,9.276979,9.506987,1402065.0,1.512067318850583
2014-08-26 10:00:00,BMFBOVESPA:GOAU4,9.495191,9.701609,9.442112,9.624939,1554496.0,1.514482315885421
2014-08-27 10:00:00,BMFBOVESPA:GOAU4,9.713403,9.725199,9.583656,9.624939,1872251.0,1.5168562416548306
2014-08-28 10:00:00,BMFBOVESPA:GOAU4,9.613143,9.613143,9.105947,9.141333,1763564.0,1.5205050787881573
2014-08-29 10:00:00,BMFBOVESPA:GOAU4,9.147231,9.359546,9.011585,9.353648,2873675.0,1.5235859682832498
2014-09-01 10:00:00,BMFBOVESPA:GOAU4,9.418522,9.583656,9.135435,9.135435,1670309.0,1.5276790898892578
2014-09-02 10:00:00,BMFBOVESPA:GOAU4,9.129538,9.465702,9.129538,9.412624,1683195.0,1.5305215664050404
2014-09-03 10:00:00,BMFBOVESPA:GOAU4,9.459806,9.778278,9.412624,9.595451,5072860.0,1.5323444485886346
2014-09-04 10:00:00,BMFBOVESPA:GOAU4,9.583656,9.919821,9.583656,9.831356,2680708.0,1.5329877731497166
2014-09-05 10:00:00,BMFBOVESPA:GOAU4,9.731097,9.831356,9.560065,9.607247,1046838.0,1.5345618228091242
2014-09-08 10:00:00,BMFBOVESPA:GOAU4,9.67212,9.707505,9.330057,9.330057,2230872.0,1.5359724289211585
2014-09-09 10:00:00,BMFBOVESPA:GOAU4,9.235695,9.288774,9.10005,9.10005,1877847.0,1.5392996839178537
2014-09-10 10:00:00,BMFBOVESPA:GOAU4,9.052869,9.058766,8.822861,8.905428,1607911.0,1.5429270977170348
2014-09-11 10:00:00,BMFBOVESPA:GOAU4,8.993892,9.02338,8.740294,8.763885,1725756.0,1.5484342622679887
2014-09-12 10:00:00,BMFBOVESPA:GOAU4,8.681318,8.89953,8.669522,8.793373,2113706.0,1.5537721641283397
2014-09-15 10:00:00,BMFBOVESPA:GOAU4,8.846451,8.976199,8.77568,8.870042,1237420.0,1.5571586463907712
2014-09-16 10:00:00,BMFBOVESPA:GOAU4,8.822861,8.99979,8.822861,8.852349,1712871.0,1.5597500383213887
2014-09-17 10:00:00,BMFBOVESPA:GOAU4,8.89953,9.046971,8.870042,8.934916,1343228.0,1.5622409064089395
2014-09-18 10:00:00,BMFBOVESPA:GOAU4,8.870042,9.164924,8.870042,8.976199,2412806.0,1.5646491421248179
2014-09-19 10:00:00,BMFBOVESPA:GOAU4,8.934916,9.153128,8.934916,8.964404,2885709.0,1.566826871026319
2014-09-22 10:00:00,BMFBOVESPA:GOAU4,8.934916,9.02338,8.663625,8.734396,1570100.0,1.5708201270838849
2014-09-23 10:00:00,BMFBOVESPA:GOAU4,8.67542,8.864144,8.669522,8.781577,1457342.0,1.5751128645580235
2014-09-24 10:00:00,BMFBOVESPA:GOAU4,8.722601,8.870042,8.67542,8.816963,1699807.0,1.5789955935330153
2014-09-25 10:00:00,BMFBOVESPA:GOAU4,8.763885,8.881837,8.693113,8.828758,1393247.0,1.5831220602544738
2014-09-26 10:00:00,BMFBOVESPA:GOAU4,8.887735,8.887735,8.598751,8.645932,2796012.0,1.5884518739365308
2014-09-29 10:00:00,BMFBOVESPA:GOAU4,8.498491,8.657727,8.392334,8.433617,2541500.0,1.5944381914016306
2014-09-30 10:00:00,BMFBOVESPA:GOAU4,8.386436,8.439515,8.233097,8.345152,3441865.0,1.6009083036552947
2014-10-01 10:00:00,BMFBOVESPA:GOAU4,8.244893,8.463105,8.233097,8.297971,2161692.0,1.6072474903312772
2014-10-02 10:00:00,BMFBOVESPA:GOAU4,8.303869,8.616444,8.221302,8.539774,1930747.0,1.6113506784006282
2014-10-03 10:00:00,BMFBOVESPA:GOAU4,8.586955,8.716703,8.45131,8.522082,728915.0,1.6150970440218244
2014-10-06 10:00:00,BMFBOVESPA:GOAU4,8.740294,8.987995,8.563365,8.651829,4339349.0,1.618762401712217
2014-10-07 10:00:00,BMFBOVESPA:GOAU4,8.752089,8.77568,8.486696,8.533877,2000436.0,1.6232834213614673
2014-10-08 10:00:00,BMFBOVESPA:GOAU4,8.645932,8.645932,8.392334,8.480798,3443562.0,1.6274853811129957
2014-10-09 10:00:00,BMFBOVESPA:GOAU4,8.645932,8.687215,8.256688,8.256688,2494369.0,1.6333924393772499
2014-10-10 10:00:00,BMFBOVESPA:GOAU4,8.221302,8.221302,7.90283,7.90283,2833657.0,1.6403496656366199
2014-10-13 10:00:00,BMFBOVESPA:GOAU4,8.00309,8.180019,7.973602,8.032578,3602943.0,1.6455528523247123
2014-10-14 10:00:00,BMFBOVESPA:GOAU4,8.079759,8.345152,8.056168,8.233097,3178373.0,1.649300777746496
2014-10-15 10:00:00,BMFBOVESPA:GOAU4,8.079759,8.233097,7.991294,8.162326,2745995.0,1.6527945822936827
2014-10-16 10:00:00,BMFBOVESPA:GOAU4,7.961806,8.067964,7.790775,7.997192,2294287.0,1.6575314964968444
2014-10-17 10:00:00,BMFBOVESPA:GOAU4,8.044373,8.197712,8.014885,8.050271,3017968.0,1.6596529406323717
2014-10-20 09:00:00,BMFBOVESPA:GOAU4,8.050271,8.067964,7.867444,7.979499,1522114.0,1.6613308943750862
2014-10-21 09:00:00,BMFBOVESPA:GOAU4,7.784877,7.967704,7.690515,7.814365,3193631.0,1.6637100410698995
2014-10-22 09:00:00,BMFBOVESPA:GOAU4,7.814365,7.997192,7.80257,7.920523,1964833.0,1.6645150242447235
2014-10-23 09:00:00,BMFBOVESPA:GOAU4,7.867444,8.439515,7.737696,8.286176,3479339.0,1.6661903648055432
2014-10-24 09:00:00,BMFBOVESPA:GOAU4,8.197712,8.492593,8.150531,8.274381,2400261.0,1.6687337209071087
2014-10-27 09:00:00,BMFBOVESPA:GOAU4,8.00309,8.286176,7.90283,8.014885,4461763.0,1.6712815990085585
2014-10-28 09:00:00,BMFBOVESPA:GOAU4,8.014885,8.097452,7.796672,7.920523,6641113.0,1.673088791367392
2014-10-29 09:00:00,BMFBOVESPA:GOAU4,7.879239,8.014885,7.57846,7.796672,3532243.0,1.6765088215023247
2014-10-30 09:00:00,BMFBOVESPA:GOAU4,7.843854,7.92642,7.537177,7.607948,2078438.0,1.6815963314232727
2014-10-31 09:00:00,BMFBOVESPA:GOAU4,7.737696,7.90283,7.607948,7.90283,3624480.0,1.6853400415249344
2014-11-03 09:00:00,BMFBOVESPA:GOAU4,7.920523,7.950011,7.696413,7.867444,2888255.0,1.6884484886513729
2014-11-04 09:00:00,BMFBOVESPA:GOAU4,7.90283,8.168223,7.755389,8.162326,2331422.0,1.6905627487500878
2014-11-05 09:00:00,BMFBOVESPA:GOAU4,8.020783,8.303869,8.020783,8.109247,2554897.0,1.6917869065379678
2014-11-06 09:00:00,BMFBOVESPA:GOAU4,8.050271,8.097452,7.720003,8.00309,2129984.0,1.6896278339038202
2014-11-07 09:00:00,BMFBOVESPA:GOAU4,7.955909,8.268483,7.92642,8.185916,1495157.0,1.6844032888635232
2014-11-10 09:00:00,BMFBOVESPA:GOAU4,8.185916,8.339255,8.038475,8.050271,1026661.0,1.6811416782470263
2014-11-11 09:00:00,BMFBOVESPA:GOAU4,7.991294,8.00309,7.761287,7.861546,1464292.0,1.679703426663136
2014-11-12 09:00:00,BMFBOVESPA:GOAU4,7.90283,8.079759,7.808468,7.843854,1332883.0,1.6775677472558512
2014-11-13 09:00:00,BMFBOVESPA:GOAU4,7.837956,7.967704,7.637436,7.666925,1587561.0,1.6768596884402753
2014-11-14 09:00:00,BMFBOVESPA:GOAU4,7.666925,7.790775,7.513586,7.761287,1854957.0,1.674980527769386
2014-11-17 09:00:00,BMFBOVESPA:GOAU4,7.749491,7.77898,7.436917,7.460507,1905995.0,1.6733458066644338
2014-11-18 09:00:00,BMFBOVESPA:GOAU4,7.513754,7.51967,7.200188,7.306682,2943858.0,1.6736020918082948
2014-11-19 09:00:00,BMFBOVESPA:GOAU4,7.34218,7.40726,7.241602,7.354013,2493748.0,1.6732449515177148
2014-11-21 09:00:00,BMFBOVESPA:GOAU4,7.354013,7.643914,7.300766,7.578834,2978680.0,1.669471978355192
2014-11-24 09:00:00,BMFBOVESPA:GOAU4,7.732659,7.916065,7.590666,7.809571,2528061.0,1.6614541149741349
2014-11-25 09:00:00,BMFBOVESPA:GOAU4,7.833236,7.898316,7.64983,7.774073,2110738.0,1.655191898568018
2014-11-26 09:00:00,BMFBOVESPA:GOAU4,7.82732,7.868735,7.401344,7.40726,984875.0,1.651083752541889
2014-11-27 09:00:00,BMFBOVESPA:GOAU4,7.448674,7.567001,7.306682,7.454591,616910.0,1.6475896171088926
2014-11-28 09:00:00,BMFBOVESPA:GOAU4,7.454591,7.685328,7.336264,7.685328,2509636.0,1.6448656028086237
2014-12-01 09:00:00,BMFBOVESPA:GOAU4,7.667579,7.667579,7.081861,7.081861,2267763.0,1.6459640716931725
2014-12-02 09:00:00,BMFBOVESPA:GOAU4,7.09961,7.247519,7.052279,7.09961,2192717.0,1.6445227544462313
2014-12-03 09:00:00,BMFBOVESPA:GOAU4,7.141024,7.217937,7.046363,7.217937,1402870.0,1.6420769748211397
2014-12-04 09:00:00,BMFBOVESPA:GOAU4,7.217937,7.283017,6.963534,7.004949,1364839.0,1.6406876631033993
2014-12-05 09:00:00,BMFBOVESPA:GOAU4,6.999032,7.152857,6.957618,7.152857,1692748.0,1.6384259386375697
2014-12-08 09:00:00,BMFBOVESPA:GOAU4,7.111443,7.188355,6.780128,6.85704,1542990.0,1.6391632537560832
2014-12-09 09:00:00,BMFBOVESPA:GOAU4,6.892538,6.892538,6.43698,6.519809,2630658.0,1.6421922461183707
2014-12-10 09:00:00,BMFBOVESPA:GOAU4,6.478394,6.644052,6.413314,6.43698,1966391.0,1.6426640591339916
2014-12-11 09:00:00,BMFBOVESPA:GOAU4,6.419231,6.507976,6.212159,6.318653,2499835.0,1.6443070795202601
2014-12-12 09:00:00,BMFBOVESPA:GOAU4,6.277239,6.30682,5.827597,5.827597,3022624.0,1.6489906222648059
2014-12-15 09:00:00,BMFBOVESPA:GOAU4,5.863095,5.945923,5.626441,5.727019,5549185.0,1.6535916452769168
2014-12-16 09:00:00,BMFBOVESPA:GOAU4,5.620525,6.170744,5.51403,6.034669,4882049.0,1.6566993643465668
2014-12-17 09:00:00,BMFBOVESPA:GOAU4,6.070167,6.466562,6.028752,6.300904,5102796.0,1.6589180441829336
2014-12-18 09:00:00,BMFBOVESPA:GOAU4,6.348235,6.584888,6.336402,6.454729,3043411.0,1.6592015556206194
2014-12-19 09:00:00,BMFBOVESPA:GOAU4,6.448812,6.797877,6.289071,6.797877,2103138.0,1.6558866735761673
2014-12-22 09:00:00,BMFBOVESPA:GOAU4,6.797877,6.797877,6.448812,6.507976,4368388.0,1.6534823733884465
2014-12-23 09:00:00,BMFBOVESPA:GOAU4,6.478394,6.774211,6.448812,6.750546,2065613.0,1.6464611239162836
2014-12-26 09:00:00,BMFBOVESPA:GOAU4,6.74463,6.809709,6.466562,6.537558,1200211.0,1.636654688544086
2014-12-29 09:00:00,BMFBOVESPA:GOAU4,6.490227,6.726881,6.484311,6.685466,1217456.0,1.626323350254621
2014-12-30 09:00:00,BMFBOVESPA:GOAU4,6.67955,6.780128,6.602637,6.685466,5884861.0,1.6151998752212757
2015-01-02 09:00:00,BMFBOVESPA:GOAU4,6.638135,6.638135,6.241741,6.401482,2003751.0,1.6070528973631106
2015-01-05 09:00:00,BMFBOVESPA:GOAU4,6.330486,6.330486,5.987338,6.06425,1764925.0,1.6017497365523947
2015-01-06 09:00:00,BMFBOVESPA:GOAU4,6.076083,6.697299,6.076083,6.697299,2759959.0,1.5903692803088458
2015-01-07 09:00:00,BMFBOVESPA:GOAU4,6.774211,7.188355,6.774211,7.158773,4209840.0,1.5781433757204815
