datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2021-02-19 10:00:00,BMFBOVESPA:YDUQ3,31.7171852,31.89087226,31.20577428,31.6013948,1627686.06663618,6.172807758315926
2021-02-22 10:00:00,BMFBOVESPA:YDUQ3,30.88734609,30.95489491,29.93206921,30.47242894,4592984.76933968,6.042793095091328
2021-02-23 10:00:00,BMFBOVESPA:YDUQ3,30.63646671,31.14787763,30.11540458,30.56892175,2522467.77422162,5.907157517797276
2021-02-24 10:00:00,BMFBOVESPA:YDUQ3,30.56892175,30.74260977,29.82592712,30.34698925,2324111.02320024,5.7625152655925085
2021-02-25 10:00:00,BMFBOVESPA:YDUQ3,30.21189739,31.09963219,29.14082915,30.06715914,2814924.80211206,5.6078966166830755
2021-02-26 10:00:00,BMFBOVESPA:YDUQ3,29.88382184,30.03821034,28.59081821,29.0636349,4399084.30896299,5.429958321408378
2021-03-01 10:00:00,BMFBOVESPA:YDUQ3,29.05398562,29.09258178,27.2978165,27.7223839,6293526.00628308,5.252663394171154
2021-03-02 10:00:00,BMFBOVESPA:YDUQ3,27.26886769,27.32676338,25.69603395,26.91184334,6229894.32126369,5.052187073193069
2021-03-03 10:00:00,BMFBOVESPA:YDUQ3,26.81535246,27.2978165,25.4355053,26.70920941,6098278.29524637,4.8851793564441595
2021-03-04 10:00:00,BMFBOVESPA:YDUQ3,26.77675437,27.7899279,26.2074468,26.70920941,2761034.77571127,4.7443541994763105
2021-03-05 10:00:00,BMFBOVESPA:YDUQ3,26.77675437,27.74168246,25.79252772,27.74168246,2805494.04749192,4.5859782462931475
2021-03-08 10:00:00,BMFBOVESPA:YDUQ3,27.47150163,27.47150163,25.66708707,25.91796934,4916946.73574135,4.453118513622224
2021-03-09 10:00:00,BMFBOVESPA:YDUQ3,25.70568323,26.4583281,25.32936224,25.49340002,5807375.78734826,4.3005162996390816
2021-03-10 10:00:00,BMFBOVESPA:YDUQ3,25.5030493,26.31358889,25.19427328,26.11095303,3549901.85448592,4.155859718881545
2021-03-11 10:00:00,BMFBOVESPA:YDUQ3,26.11095303,27.3846581,25.86007173,27.00833711,2409195.0841138,4.054110177160446
2021-03-12 10:00:00,BMFBOVESPA:YDUQ3,26.87324718,27.39430738,26.4583281,27.13377873,1279680.85768646,3.974679163458202
2021-03-15 10:00:00,BMFBOVESPA:YDUQ3,26.79605293,27.30746385,26.70920941,27.16272561,1380828.2918541,3.9397262131643656
2021-03-16 10:00:00,BMFBOVESPA:YDUQ3,27.28816722,27.47150163,26.40043338,26.67061132,1224650.84995796,3.8521616028001744
2021-03-17 10:00:00,BMFBOVESPA:YDUQ3,26.00481287,27.93466904,25.70568323,27.65483893,3809713.96253742,3.7917649937550695
2021-03-18 10:00:00,BMFBOVESPA:YDUQ3,26.90219406,28.07940729,26.06270759,26.27499177,5871836.5496969,3.7805766197413515
2021-03-19 10:00:00,BMFBOVESPA:YDUQ3,26.33288842,27.21097297,26.32323914,26.53552235,3169458.99502957,3.7781472094479764
2021-03-22 10:00:00,BMFBOVESPA:YDUQ3,26.10130375,27.03728495,26.10130375,26.68991084,2722793.58389994,3.7692348514093124
2021-03-23 10:00:00,BMFBOVESPA:YDUQ3,26.41008266,26.68026156,25.90831909,26.05305831,3007270.74249642,3.7660667057244166
2021-03-24 10:00:00,BMFBOVESPA:YDUQ3,26.05305831,27.01798639,25.76358085,25.7732282,2908714.17498267,3.7469130593596605
2021-03-25 10:00:00,BMFBOVESPA:YDUQ3,25.86972101,26.75745581,25.33901152,26.75745581,2521431.42756006,3.7295073638544096
2021-03-26 10:00:00,BMFBOVESPA:YDUQ3,26.67061132,26.77675437,25.66708707,26.13990183,1866460.33745815,3.700127353098664
2021-03-29 10:00:00,BMFBOVESPA:YDUQ3,25.94691525,26.28464105,25.5030493,25.7732282,1268073.77507706,3.659138444921847
2021-03-30 10:00:00,BMFBOVESPA:YDUQ3,25.72498276,27.30746385,25.6188397,27.05658448,2483293.87041489,3.6207474950170604
2021-03-31 10:00:00,BMFBOVESPA:YDUQ3,27.07588111,27.25921841,25.7732282,25.7732282,5146497.52127549,3.619105920149662
2021-04-01 10:00:00,BMFBOVESPA:YDUQ3,25.97586406,26.41973001,25.40655649,25.70568323,1974344.02492588,3.6250888310895903
2021-04-05 10:00:00,BMFBOVESPA:YDUQ3,25.83112485,28.07940729,25.83112485,27.93466904,8545403.66717304,3.6219078032564838
2021-04-06 10:00:00,BMFBOVESPA:YDUQ3,27.89607095,28.13730297,27.50045044,27.82852598,1884389.13470302,3.6145808490436986
2021-04-07 10:00:00,BMFBOVESPA:YDUQ3,27.92501976,28.4750278,27.69343702,28.09870681,3232572.50671818,3.5771355493817683
2021-04-08 10:00:00,BMFBOVESPA:YDUQ3,28.10835416,30.00926346,27.96361592,29.91277065,4112845.36104187,3.5340829890643337
2021-04-09 10:00:00,BMFBOVESPA:YDUQ3,29.44960517,30.63646671,29.43995589,30.19260076,4634956.8091326,3.4793514133226706
2021-04-12 10:00:00,BMFBOVESPA:YDUQ3,30.15400267,30.68471215,29.80662759,30.20224811,1915686.80388195,3.4276228133487407
2021-04-13 10:00:00,BMFBOVESPA:YDUQ3,30.20224811,31.90052347,29.25661955,31.52419862,3701415.73640506,3.3886715203535793
2021-04-14 10:00:00,BMFBOVESPA:YDUQ3,31.45665366,31.65929145,30.90664561,31.22507381,2005952.59810327,3.3791462848823715
2021-04-15 10:00:00,BMFBOVESPA:YDUQ3,31.2636719,31.61104215,30.78120593,31.08998388,1575454.19489388,3.3733836146475222
2021-04-16 10:00:00,BMFBOVESPA:YDUQ3,31.05138579,31.27331925,30.75225905,31.03208723,2545060.13144348,3.3657077258205375
2021-04-19 10:00:00,BMFBOVESPA:YDUQ3,30.93559538,31.08998388,30.0864577,30.10575723,2447643.54525744,3.3531206771797666
2021-04-20 10:00:00,BMFBOVESPA:YDUQ3,29.91277065,29.99961418,28.41713308,28.51362396,4381673.68504889,3.34503496093355
2021-04-22 10:00:00,BMFBOVESPA:YDUQ3,28.75485598,28.97679137,28.12765369,28.4750278,2389400.86287812,3.3402575619382064
2021-04-23 10:00:00,BMFBOVESPA:YDUQ3,28.73555935,29.02503681,28.30134075,28.55222205,1880969.1907199,3.3368899464728834
2021-04-26 10:00:00,BMFBOVESPA:YDUQ3,28.58117086,29.46890469,28.10835416,28.29169147,1904390.62527101,3.335205873282505
2021-04-27 10:00:00,BMFBOVESPA:YDUQ3,28.45572924,28.86099904,28.06975801,28.61011773,2069273.3791242,3.333084957962631
2021-04-28 10:00:00,BMFBOVESPA:YDUQ3,28.51362396,28.95749184,28.06010873,28.85134976,1806663.1350865,3.3333039025113815
2021-04-29 10:00:00,BMFBOVESPA:YDUQ3,29.037288,30.34112296,29.037288,29.33138513,2816611.06819169,3.330394887246572
2021-04-30 10:00:00,BMFBOVESPA:YDUQ3,29.41961456,29.41961456,28.68436928,28.68436928,2087160.62097168,3.3235141459222386
2021-05-03 10:00:00,BMFBOVESPA:YDUQ3,28.56672906,29.507844,27.90990994,28.42948425,1510108.2954335,3.3196296741071523
2021-05-04 10:00:00,BMFBOVESPA:YDUQ3,28.54712447,29.36079592,28.01774689,28.20400903,1792463.0483219,3.3181402591048843
2021-05-05 10:00:00,BMFBOVESPA:YDUQ3,28.32164729,28.78240297,28.16479595,28.49810714,796876.92542059,3.318723264645523
2021-05-06 10:00:00,BMFBOVESPA:YDUQ3,28.52751695,28.52751695,27.42955067,27.83148377,1262741.86633148,3.3205565557211143
2021-05-07 10:00:00,BMFBOVESPA:YDUQ3,27.89030536,28.34125482,27.63542032,28.04715768,759338.43226202,3.319424520930568
2021-05-10 10:00:00,BMFBOVESPA:YDUQ3,28.02755016,28.58633658,27.87069783,27.95892727,1574066.54328791,3.319155716609741
2021-05-11 10:00:00,BMFBOVESPA:YDUQ3,27.59620626,28.04715768,27.20407545,27.9883361,826458.89013795,3.316814874316032
2021-05-12 10:00:00,BMFBOVESPA:YDUQ3,27.9883361,27.9883361,26.64528903,26.77273057,1511740.4038317,3.313100085492759
2021-05-13 10:00:00,BMFBOVESPA:YDUQ3,27.10604274,29.40981129,27.06683064,29.36079592,5136653.15623137,3.305623031044295
2021-05-14 10:00:00,BMFBOVESPA:YDUQ3,29.66469632,31.26262842,29.46862993,31.13518689,3424979.47362031,3.2934064724152536
2021-05-17 10:00:00,BMFBOVESPA:YDUQ3,30.87049859,31.72338409,30.86069532,31.57633308,1902630.36520032,3.2745751580323357
2021-05-18 10:00:00,BMFBOVESPA:YDUQ3,31.56653177,32.13511949,31.14499016,31.66456251,1445742.02047953,3.248990206471675
2021-05-19 10:00:00,BMFBOVESPA:YDUQ3,31.18420226,32.00767992,30.90971265,31.68417003,2110826.19274557,3.2255756077272753
2021-05-20 10:00:00,BMFBOVESPA:YDUQ3,31.6547612,31.66456251,30.53718739,30.71364626,1916707.30013479,3.197428278736039
2021-05-21 10:00:00,BMFBOVESPA:YDUQ3,30.65482664,30.7332528,28.8706324,29.47843419,5317001.13423234,3.1860356820936273
2021-05-24 10:00:00,BMFBOVESPA:YDUQ3,29.53725283,30.04702387,29.04708931,29.75292576,1733401.12566208,3.1723260429387303
2021-05-25 10:00:00,BMFBOVESPA:YDUQ3,30.03721962,31.16459768,29.70390843,30.85089107,3121407.31155532,3.1585186872954245
2021-05-26 10:00:00,BMFBOVESPA:YDUQ3,30.85089107,31.81161353,30.31171217,30.40974488,2523239.58361544,3.149504555307461
2021-05-27 10:00:00,BMFBOVESPA:YDUQ3,30.76266163,32.87036477,30.52738314,32.43902186,4452391.71028649,3.136581352977222
2021-05-28 10:00:00,BMFBOVESPA:YDUQ3,32.63508824,33.76246238,31.99787371,32.55666012,2863534.1846399,3.1340051585447397
2021-05-31 10:00:00,BMFBOVESPA:YDUQ3,32.44882317,32.56646535,31.81161353,32.25276168,821256.54461869,3.131849324655149
2021-06-01 10:00:00,BMFBOVESPA:YDUQ3,32.70371114,33.38013484,32.08610412,32.21354762,4105976.70276879,3.1346491577213187
2021-06-02 10:00:00,BMFBOVESPA:YDUQ3,32.23315416,33.37033353,31.60574583,32.67430231,5279462.64107377,3.1355628658837573
2021-06-04 10:00:00,BMFBOVESPA:YDUQ3,32.42922055,33.4977731,32.28216953,33.23308872,5608536.49686061,3.138363495088243
2021-06-07 10:00:00,BMFBOVESPA:YDUQ3,33.16446583,34.06636475,32.93898669,33.70364472,2479274.66363896,3.1461593498632134
2021-06-08 10:00:00,BMFBOVESPA:YDUQ3,33.80167645,34.11538012,33.09583901,33.70364472,1937720.6957616,3.151279055947711
2021-06-09 10:00:00,BMFBOVESPA:YDUQ3,33.65462935,33.95852779,33.25269134,33.64482412,1599670.24378466,3.1500231130890417
2021-06-10 10:00:00,BMFBOVESPA:YDUQ3,33.6252166,34.53692173,33.6252166,34.19380824,2901378.69812314,3.151633602754032
2021-06-11 10:00:00,BMFBOVESPA:YDUQ3,34.20360955,34.20360955,32.76252782,33.03702233,2616677.78941232,3.1244212110435545
2021-06-14 10:00:00,BMFBOVESPA:YDUQ3,33.09583901,34.49770767,32.99780827,34.3800694,5075449.09129891,3.114788052691621
2021-06-15 10:00:00,BMFBOVESPA:YDUQ3,34.39967594,34.65455901,33.93892125,34.12518535,2173152.33220178,3.10727250447257
2021-06-16 10:00:00,BMFBOVESPA:YDUQ3,34.19380824,34.35066057,33.38013484,34.08597129,3317872.35998851,3.109327815368899
2021-06-17 10:00:00,BMFBOVESPA:YDUQ3,33.8310843,34.62515116,33.6252166,33.95852779,1188888.96131298,3.1161443347360076
2021-06-18 10:00:00,BMFBOVESPA:YDUQ3,33.90951242,34.16439549,33.18406845,33.79187416,2242720.95267501,3.123500390849287
2021-06-21 10:00:00,BMFBOVESPA:YDUQ3,33.82128299,34.40947725,33.59580777,34.29183997,1995966.56422232,3.1347354648474215
2021-06-22 10:00:00,BMFBOVESPA:YDUQ3,33.93892125,34.42908477,33.34092077,33.88990588,2685430.35568645,3.1382891578838192
2021-06-23 10:00:00,BMFBOVESPA:YDUQ3,34.15459418,35.01728296,33.81148168,34.70357929,3316138.24481542,3.1469523180105057
2021-06-24 10:00:00,BMFBOVESPA:YDUQ3,35.03689048,35.24275818,34.36046188,34.80161003,1911708.9681653,3.1513853779160357
2021-06-25 10:00:00,BMFBOVESPA:YDUQ3,34.75259466,34.75259466,33.05662887,33.34092077,3653984.68324259,3.1485095491650585
2021-06-28 10:00:00,BMFBOVESPA:YDUQ3,33.32131816,33.88990588,33.19387466,33.3605283,1989744.15095419,3.1347107273020893
2021-06-29 10:00:00,BMFBOVESPA:YDUQ3,33.34092077,33.52718585,32.37039896,32.73311899,2264856.42282558,3.129799733746865
2021-06-30 10:00:00,BMFBOVESPA:YDUQ3,32.35079242,32.83115463,31.93905702,32.19394009,3877889.55412049,3.124918797339307
2021-07-01 10:00:00,BMFBOVESPA:YDUQ3,32.16453126,32.46843069,31.40967944,31.76259816,2885261.62769092,3.1245257423162927
2021-07-02 10:00:00,BMFBOVESPA:YDUQ3,32.35079242,32.46843069,31.77239947,32.1253172,1468387.52450454,3.1215454458451046
2021-07-05 10:00:00,BMFBOVESPA:YDUQ3,32.01748123,32.13511949,31.63515368,31.93905702,756890.26966472,3.120046451909445
2021-07-06 10:00:00,BMFBOVESPA:YDUQ3,31.63515368,31.79200601,30.69403874,30.88030186,4187786.1362285,3.113946351005353
2021-07-07 10:00:00,BMFBOVESPA:YDUQ3,31.12538362,31.12538362,30.2626968,30.86069532,2267814.61929732,3.108597804469645
2021-07-08 10:00:00,BMFBOVESPA:YDUQ3,30.0960412,30.6352201,29.82154865,30.48817104,1936088.5873634,3.1017774689176982
2021-07-12 10:00:00,BMFBOVESPA:YDUQ3,30.59600603,31.25282515,30.47836777,31.11558035,1756352.65001175,3.093464020830578
2021-07-13 10:00:00,BMFBOVESPA:YDUQ3,31.07636825,31.96846586,30.92931723,31.7331854,1742275.71507728,3.0887291146959273
2021-07-14 10:00:00,BMFBOVESPA:YDUQ3,32.14492472,32.21354762,31.7331854,32.11551197,1471855.75485071,3.0843326201305055
2021-07-15 10:00:00,BMFBOVESPA:YDUQ3,31.84102236,32.08610412,31.45869481,31.69397526,1191847.15778472,3.0787204060330864
2021-07-16 10:00:00,BMFBOVESPA:YDUQ3,31.5959406,32.08610412,31.34105459,31.36066211,1556419.37123239,3.067634752780657
2021-07-19 10:00:00,BMFBOVESPA:YDUQ3,30.98813881,31.54692425,30.55679393,31.36066211,1502559.79409183,3.0636379444468393
2021-07-20 10:00:00,BMFBOVESPA:YDUQ3,31.28223594,31.68417003,31.02735091,31.50771018,869709.76269022,3.0578695793104327
2021-07-21 10:00:00,BMFBOVESPA:YDUQ3,31.48810364,31.52731771,30.6058093,30.99794208,1616603.36841597,3.053161142731589
2021-07-22 10:00:00,BMFBOVESPA:YDUQ3,31.02735091,31.15479441,30.52738314,30.71364626,1370563.02738749,3.048073173874176
2021-07-23 10:00:00,BMFBOVESPA:YDUQ3,30.54699066,30.75286032,29.88036827,30.19407195,1547952.80891673,3.041406482281696
2021-07-26 10:00:00,BMFBOVESPA:YDUQ3,30.20387522,30.55679393,29.60587768,29.84115617,1495419.31984971,3.0299567785104995
2021-07-27 10:00:00,BMFBOVESPA:YDUQ3,29.42941783,29.64508978,28.77259871,29.23335242,2592400.17698912,3.0201311529147197
2021-07-28 10:00:00,BMFBOVESPA:YDUQ3,29.61567899,29.69410712,29.06669683,29.53725283,1586817.39014884,3.0119434601214503
2021-07-29 10:00:00,BMFBOVESPA:YDUQ3,29.47843419,29.63528651,28.60594312,28.95886183,2160299.47856597,3.0063823373053604
2021-07-30 10:00:00,BMFBOVESPA:YDUQ3,28.75299217,28.99807393,27.66482818,27.70404224,2323408.31161097,3.0053263100319705
2021-08-02 10:00:00,BMFBOVESPA:YDUQ3,27.81187919,28.35105809,27.81187919,27.91971419,1448292.18985171,3.0037490814270673
2021-08-03 10:00:00,BMFBOVESPA:YDUQ3,27.86089456,27.91971419,26.84135346,27.44915721,1968118.71467805,3.003444266081685
2021-08-04 10:00:00,BMFBOVESPA:YDUQ3,27.32171567,27.57659874,26.77273057,27.10604274,1449312.25760059,3.003827799694242
2021-08-05 10:00:00,BMFBOVESPA:YDUQ3,27.39033856,27.54718991,26.56686287,26.81194463,1842854.39511629,2.9982037544553606
2021-08-06 10:00:00,BMFBOVESPA:YDUQ3,26.71391192,26.98840448,26.37079746,26.66489655,2886077.68189002,2.9984267512836897
2021-08-09 10:00:00,BMFBOVESPA:YDUQ3,26.46883016,26.87076425,26.2237484,26.2237484,1903038.39229987,3.0008892149225987
2021-08-10 10:00:00,BMFBOVESPA:YDUQ3,26.2923713,26.84135346,25.89043721,26.07669935,2675535.69852237,3.0070219256992443
2021-08-11 10:00:00,BMFBOVESPA:YDUQ3,26.11591145,26.14532224,24.6944392,24.80227321,3913489.91855621,3.0199841452772387
2021-08-12 10:00:00,BMFBOVESPA:YDUQ3,25.02775039,25.1355844,23.96899718,24.26309432,3820867.76695842,3.0343955156666014
2021-08-13 10:00:00,BMFBOVESPA:YDUQ3,24.14545409,24.74345457,23.65529057,24.31210969,5081875.51811682,3.0512081360688463
2021-08-16 10:00:00,BMFBOVESPA:YDUQ3,24.21407894,24.52778262,22.53771872,23.29257054,4188194.16332805,3.07557883022337
2021-08-17 10:00:00,BMFBOVESPA:YDUQ3,23.15532574,24.90030689,22.84161912,24.74345457,7951122.08215042,3.0886060044101473
2021-08-18 10:00:00,BMFBOVESPA:YDUQ3,24.82188073,25.58653582,24.51797935,24.91991344,10005844.54870789,3.1009563824809723
2021-08-19 10:00:00,BMFBOVESPA:YDUQ3,24.6650284,24.75325784,23.6062752,24.41014337,4719241.43339201,3.11698807724704
2021-08-20 10:00:00,BMFBOVESPA:YDUQ3,24.10624199,25.68456951,23.73371673,25.48850312,3721513.16821807,3.1266519347493764
2021-08-23 10:00:00,BMFBOVESPA:YDUQ3,25.60614335,26.32178111,25.40027369,26.06689608,2479988.71106317,3.1339019044126974
2021-08-24 10:00:00,BMFBOVESPA:YDUQ3,26.2923713,27.73345303,26.20414186,27.3511245,2190289.47038287,3.136158677448661
2021-08-25 10:00:00,BMFBOVESPA:YDUQ3,27.34132025,27.6452236,26.27276377,27.41974641,3504136.73093295,3.1385358931921
2021-08-26 10:00:00,BMFBOVESPA:YDUQ3,27.23348624,27.79227167,27.08643522,27.39033856,1559785.59480367,3.1399877690897013
2021-08-27 10:00:00,BMFBOVESPA:YDUQ3,27.45896048,27.50797585,26.47863343,26.85115673,2349624.05275704,3.142043963131743
2021-08-30 10:00:00,BMFBOVESPA:YDUQ3,26.61587922,26.73351846,25.83161759,25.84142184,1750538.26384317,3.149961559082595
2021-08-31 10:00:00,BMFBOVESPA:YDUQ3,25.80220777,26.46883016,24.88069937,25.08656903,5545700.32352996,3.1614648026805514
2021-09-01 10:00:00,BMFBOVESPA:YDUQ3,25.29243673,25.79240352,24.7924719,25.25322463,3316138.24481542,3.171888816487776
2021-09-02 10:00:00,BMFBOVESPA:YDUQ3,25.29243673,25.29243673,23.71411215,24.01801256,3436098.21208304,3.1854056997054645
2021-09-03 10:00:00,BMFBOVESPA:YDUQ3,24.25329105,24.58660224,24.09643872,24.36112702,2650340.02512518,3.196281413795971
2021-09-06 10:00:00,BMFBOVESPA:YDUQ3,24.35132375,24.70424247,23.75332425,24.19447142,2916271.6872567,3.2058033941699713
2021-09-08 10:00:00,BMFBOVESPA:YDUQ3,24.0376191,24.09643872,22.57693278,22.6455547,4178809.54003841,3.2297642339380035
2021-09-09 10:00:00,BMFBOVESPA:YDUQ3,22.6455547,23.58666768,21.99853983,23.12591495,5841213.95037884,3.2491921017272265
2021-09-10 10:00:00,BMFBOVESPA:YDUQ3,23.34158592,24.97873306,22.65535895,22.80240702,4309684.23221898,3.2704430963665465
2021-09-13 10:00:00,BMFBOVESPA:YDUQ3,23.22394863,24.84148727,23.19453784,24.6258163,2457445.21381305,3.279864001446294
2021-09-14 10:00:00,BMFBOVESPA:YDUQ3,24.72384705,25.08656903,24.31210969,24.37093127,1333942.59520291,3.292939137230582
2021-09-15 10:00:00,BMFBOVESPA:YDUQ3,24.53758687,24.63561761,23.99840601,24.48856954,1528775.5352379,3.303583070013858
2021-09-16 10:00:00,BMFBOVESPA:YDUQ3,24.33171721,24.49837281,23.81214486,24.41994664,1531223.69783519,3.3125469474038125
2021-09-17 10:00:00,BMFBOVESPA:YDUQ3,24.30230838,24.45916071,23.38079998,23.95919391,1970566.87727535,3.325987815693702
2021-09-20 10:00:00,BMFBOVESPA:YDUQ3,23.64548926,23.76312752,22.87102992,23.64548926,1694026.51055553,3.344452135105208
2021-09-21 10:00:00,BMFBOVESPA:YDUQ3,23.76312752,24.831684,23.55725983,24.46896202,2648299.88962743,3.3575218264698155
2021-09-22 10:00:00,BMFBOVESPA:YDUQ3,24.6944392,24.87089806,24.14545409,24.42974991,1870804.25143544,3.3708005773053764
2021-09-23 10:00:00,BMFBOVESPA:YDUQ3,24.53758687,25.07676576,24.22388025,24.35132375,3757521.55975333,3.3843026146745463
2021-09-24 10:00:00,BMFBOVESPA:YDUQ3,24.24348778,24.50817608,23.80234159,24.31210969,2020142.16987064,3.3975770775574845
2021-09-27 10:00:00,BMFBOVESPA:YDUQ3,24.31210969,24.86109479,23.8709635,24.41994664,1496541.39437347,3.409812009393567
2021-09-28 10:00:00,BMFBOVESPA:YDUQ3,23.98860176,24.42974991,22.94945608,22.99847145,2614127.62004014,3.430517758890353
2021-09-29 10:00:00,BMFBOVESPA:YDUQ3,23.11611168,24.0768312,22.96906262,23.80234159,1752374.38579114,3.444972782758439
2021-09-30 10:00:00,BMFBOVESPA:YDUQ3,23.9101756,23.9101756,23.13571822,23.29257054,1908240.73781913,3.463565479566714
2021-10-01 10:00:00,BMFBOVESPA:YDUQ3,23.12591495,24.47876529,23.00827472,24.47876529,1617113.40229041,3.4743870972720545
2021-10-04 10:00:00,BMFBOVESPA:YDUQ3,24.01801256,24.13565278,22.95925935,23.16512705,1504905.94991424,3.489318376362434
2021-10-05 10:00:00,BMFBOVESPA:YDUQ3,23.26316073,23.48863497,22.84161912,22.94945608,1424218.59097828,3.5061955725727385
2021-10-06 10:00:00,BMFBOVESPA:YDUQ3,22.74358838,22.87102992,21.82207998,22.87102992,3145072.88332921,3.523884044111301
2021-10-07 10:00:00,BMFBOVESPA:YDUQ3,23.20434111,25.51791391,23.20434111,25.11597982,5455934.36162902,3.5301970730028724
2021-10-08 10:00:00,BMFBOVESPA:YDUQ3,25.57673255,27.07663391,25.14538866,26.27276377,3865138.70725957,3.5298400954082463
2021-10-11 10:00:00,BMFBOVESPA:YDUQ3,26.44922362,26.46883016,25.41988023,25.51791391,1757372.71776062,3.5338169248608655
2021-10-13 10:00:00,BMFBOVESPA:YDUQ3,25.64535545,27.12564928,25.33165079,26.68450113,3315424.19739121,3.5332263079151787
2021-10-14 10:00:00,BMFBOVESPA:YDUQ3,26.68450113,26.84135346,25.86102642,26.34138863,1658732.16644448,3.5330840188330987
2021-10-15 10:00:00,BMFBOVESPA:YDUQ3,26.24335494,26.95899368,25.91004375,26.44922362,1957918.03718931,3.5341765838138715
2021-10-18 10:00:00,BMFBOVESPA:YDUQ3,26.25315919,26.90017504,25.62574793,26.47863343,2026874.61701321,3.5339794631637047
2021-10-19 10:00:00,BMFBOVESPA:YDUQ3,26.10610818,26.26296246,24.17486488,24.67483167,5476029.69628184,3.538437764014773
2021-10-20 10:00:00,BMFBOVESPA:YDUQ3,24.81207648,25.1649952,24.33171721,24.41014337,1712081.70971061,3.543813356241623
2021-10-21 10:00:00,BMFBOVESPA:YDUQ3,23.82194617,24.47876529,22.96906262,23.52784903,3958678.91983134,3.5546785921731923
2021-10-22 10:00:00,BMFBOVESPA:YDUQ3,23.12591495,23.25335648,21.01821278,22.20440753,6290859.81408262,3.571071966542287
2021-10-25 10:00:00,BMFBOVESPA:YDUQ3,22.32204677,22.70437432,21.66522765,21.91030941,5412377.46875209,3.5921081301867592
2021-10-26 10:00:00,BMFBOVESPA:YDUQ3,21.66522765,21.90050614,20.59667118,20.68490061,3968267.55667076,3.624075128873009
2021-10-27 10:00:00,BMFBOVESPA:YDUQ3,20.98880199,21.86129208,20.80253887,21.46916224,5237639.86336992,3.647944672428584
2021-10-28 10:00:00,BMFBOVESPA:YDUQ3,21.42014589,21.65542438,20.71430944,21.17506413,3996421.42653969,3.674335890922871
2021-10-29 10:00:00,BMFBOVESPA:YDUQ3,21.26329454,21.58680149,20.26335998,20.4496231,2017796.01404823,3.705260829558267
2021-11-01 10:00:00,BMFBOVESPA:YDUQ3,20.62608197,21.59660574,20.62608197,20.77313102,2165807.84440989,3.730582439102003
2021-11-03 10:00:00,BMFBOVESPA:YDUQ3,20.5868679,22.69457105,20.54765384,22.19460328,3314914.16351678,3.742041037470729
2021-11-04 10:00:00,BMFBOVESPA:YDUQ3,22.12598136,22.53771872,21.27309782,21.55739168,2106541.90820029,3.749113410368135
2021-11-05 10:00:00,BMFBOVESPA:YDUQ3,21.714244,22.66516222,21.50837631,22.03775193,2194471.74815326,3.754279607770038
2021-11-08 10:00:00,BMFBOVESPA:YDUQ3,22.02794768,22.6455547,21.59660574,22.39066966,3096823.67880745,3.7523522287101385
2021-11-09 10:00:00,BMFBOVESPA:YDUQ3,23.03768551,23.38079998,21.85149077,22.33185102,4327943.44492383,3.750482781482437
2021-11-10 10:00:00,BMFBOVESPA:YDUQ3,22.39066966,23.46903039,22.10637384,22.84161912,2750612.68483952,3.751266070522615
2021-11-11 10:00:00,BMFBOVESPA:YDUQ3,23.0670963,25.12578113,22.80240702,23.74352,4330391.60752113,3.747605137916237
2021-11-12 10:00:00,BMFBOVESPA:YDUQ3,23.71411215,24.27289759,23.03768551,23.34158592,1708103.44549,3.7494209679806696
2021-11-16 10:00:00,BMFBOVESPA:YDUQ3,23.45922614,23.51804576,21.81227671,22.03775193,3054490.86722917,3.767184818456304
2021-11-17 10:00:00,BMFBOVESPA:YDUQ3,22.30244023,22.6847668,21.48876878,22.03775193,3958066.87918201,3.788712464484266
2021-11-18 10:00:00,BMFBOVESPA:YDUQ3,22.13578463,22.90044071,22.05735847,22.50830793,2347583.91725929,3.80529844910452
2021-11-19 10:00:00,BMFBOVESPA:YDUQ3,22.4788991,22.59653736,21.70443975,21.95932577,4373540.47329851,3.821901742006641
2021-11-22 10:00:00,BMFBOVESPA:YDUQ3,21.96912904,22.17499869,21.19467165,21.36132725,5775725.60090111,3.849500118946094
2021-11-23 10:00:00,BMFBOVESPA:YDUQ3,21.39073608,21.54758841,20.41040904,20.89076831,3766498.15594342,3.8808212932058392
2021-11-24 10:00:00,BMFBOVESPA:YDUQ3,20.7927356,21.48876878,20.63588328,21.28289913,2636059.07664094,3.908939126812681
2021-11-25 10:00:00,BMFBOVESPA:YDUQ3,21.18486838,22.10637384,21.18486838,21.76326134,1566518.04194624,3.9331726045726825
2021-11-26 10:00:00,BMFBOVESPA:YDUQ3,21.06722816,21.1260468,19.93985206,20.47903095,3575235.45302949,3.967085706303659
2021-11-29 10:00:00,BMFBOVESPA:YDUQ3,20.78293429,20.97899872,20.43981885,20.50844174,1653325.80737545,4.000102261277886
2021-11-30 10:00:00,BMFBOVESPA:YDUQ3,20.97899872,21.8416875,20.25355671,21.40053935,4527570.70337853,4.025923136792971
2021-12-01 10:00:00,BMFBOVESPA:YDUQ3,21.52798089,22.58673605,21.40053935,21.45935799,4029573.6283781,4.049699337077868
2021-12-02 10:00:00,BMFBOVESPA:YDUQ3,21.78286592,22.80240702,21.28289913,22.70437432,4008254.21242663,4.065867970998074
2021-12-03 10:00:00,BMFBOVESPA:YDUQ3,22.67496353,23.8709635,22.67496353,23.29257054,3780167.06377834,4.077332774003928
