datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2022-07-14 10:00:00,BMFBOVESPA:LWSA3,6.00722968,6.08653304,5.84862296,5.84862296,6974433.17875359,7.176424182129948
2022-07-15 10:00:00,BMFBOVESPA:LWSA3,5.967578,5.97749092,5.64045163,5.67019039,8195062.38544347,7.155514383037561
2022-07-18 10:00:00,BMFBOVESPA:LWSA3,5.76931959,5.967578,5.42236739,5.44219323,10269022.3739011,7.135286462892228
2022-07-19 10:00:00,BMFBOVESPA:LWSA3,5.53140951,5.77923251,5.46201907,5.73958083,8689064.13958896,7.112455807833459
2022-07-20 10:00:00,BMFBOVESPA:LWSA3,5.75940667,6.77052454,5.74949375,6.63174366,32896965.90476069,7.082424136973484
2022-07-21 10:00:00,BMFBOVESPA:LWSA3,6.63174366,6.83000206,6.42357233,6.63174366,17431392.0991062,7.050479600406171
2022-07-22 10:00:00,BMFBOVESPA:LWSA3,6.62183074,6.74078578,6.44339817,6.68130826,11311500.24348236,7.017971793035287
2022-07-25 10:00:00,BMFBOVESPA:LWSA3,6.77052454,6.79035038,6.26496561,6.42357233,11792488.67798628,6.974319114808469
2022-07-26 10:00:00,BMFBOVESPA:LWSA3,6.38392065,6.46322401,6.14601056,6.28479145,9466635.20778446,6.931703686110844
2022-07-27 10:00:00,BMFBOVESPA:LWSA3,6.34426897,6.8002633,6.34426897,6.71104702,13578138.06539269,6.8893554531562735
2022-07-28 10:00:00,BMFBOVESPA:LWSA3,6.68130826,6.92913127,6.53261446,6.88947958,9636716.26914638,6.853389505237819
2022-07-29 10:00:00,BMFBOVESPA:LWSA3,6.94895711,7.20669303,6.64165658,6.71104702,14719880.32665849,6.8191886399460975
2022-08-01 10:00:00,BMFBOVESPA:LWSA3,6.64165658,7.16704135,6.64165658,7.04808631,13451434.73616935,6.78510046225245
2022-08-02 10:00:00,BMFBOVESPA:LWSA3,6.92913127,7.95016304,6.92913127,7.66268737,29070848.17324549,6.752577124163521
2022-08-03 10:00:00,BMFBOVESPA:LWSA3,7.73207781,8.60441479,7.59329692,8.57467603,36506901.1247109,6.714013324438163
2022-08-04 10:00:00,BMFBOVESPA:LWSA3,8.58458895,9.40736133,8.58458895,9.03067036,28373071.95649558,6.672904932005031
2022-08-05 10:00:00,BMFBOVESPA:LWSA3,8.97119284,9.1000608,8.27728842,8.84232488,24538581.31389317,6.632601684526897
2022-08-08 10:00:00,BMFBOVESPA:LWSA3,9.02075744,9.27849337,8.52511143,8.63415355,16115937.15239248,6.588828928335043
2022-08-09 10:00:00,BMFBOVESPA:LWSA3,8.64406647,8.89188948,8.49537267,8.72336983,17980574.36366982,6.544254578475155
2022-08-10 10:00:00,BMFBOVESPA:LWSA3,9.16945125,9.43710108,8.87206364,9.10997372,20670195.51315458,6.494746195725255
2022-08-11 10:00:00,BMFBOVESPA:LWSA3,9.27849337,9.28840629,8.66389231,8.91171532,12572884.34269313,6.4466197485196615
2022-08-12 10:00:00,BMFBOVESPA:LWSA3,9.27849337,9.89309443,9.07032204,9.84352982,21864697.20211449,6.395450411097844
2022-08-15 10:00:00,BMFBOVESPA:LWSA3,9.60561974,10.68612805,9.54614222,10.38874044,18150151.03279756,6.347551627483607
2022-08-16 10:00:00,BMFBOVESPA:LWSA3,10.38874044,10.67621513,9.97239779,10.42839212,13040960.33600231,6.3005956899273174
2022-08-17 10:00:00,BMFBOVESPA:LWSA3,10.19048203,10.85464769,10.13100451,10.63656345,18472356.79198496,6.26081977733022
2022-08-18 10:00:00,BMFBOVESPA:LWSA3,10.89429937,11.02316734,10.48786964,10.78525725,12902655.98539307,6.231245395384795
2022-08-19 10:00:00,BMFBOVESPA:LWSA3,10.50769548,10.69604097,9.80387814,9.95257195,16170209.7567891,6.199017633456395
2022-08-22 10:00:00,BMFBOVESPA:LWSA3,9.69483602,9.98231071,9.35779673,9.98231071,20217553.92221099,6.153494220504261
2022-08-23 10:00:00,BMFBOVESPA:LWSA3,10.12109159,10.57708592,10.07152699,10.2697854,10309979.02331566,6.102403192722598
2022-08-24 10:00:00,BMFBOVESPA:LWSA3,10.09135283,10.62665052,9.90300735,9.98231071,21151587.46144583,6.053883658529659
2022-08-25 10:00:00,BMFBOVESPA:LWSA3,10.09135283,10.15083035,9.7344877,9.93274611,10539881.00365006,6.00317451927019
2022-08-26 10:00:00,BMFBOVESPA:LWSA3,9.93274611,10.06161407,9.48666469,9.55605514,8249637.6251806,5.949449184044995
2022-08-29 10:00:00,BMFBOVESPA:LWSA3,9.42718717,9.70474894,9.32805797,9.5362293,11947034.45853577,5.899586088732138
2022-08-30 10:00:00,BMFBOVESPA:LWSA3,9.6353585,9.90300735,9.11988664,9.32805797,9359502.29724689,5.8449087955258126
2022-08-31 10:00:00,BMFBOVESPA:LWSA3,9.35779673,9.59570682,9.25866753,9.26858045,7025376.7944047,5.790052167578307
2022-09-01 10:00:00,BMFBOVESPA:LWSA3,9.20910293,9.54614222,9.04058328,9.43710108,8905549.28649445,5.736237770508759
2022-09-02 10:00:00,BMFBOVESPA:LWSA3,9.61553266,9.89309443,9.26858045,9.37762257,9956400.06716293,5.678505329931592
2022-09-05 10:00:00,BMFBOVESPA:LWSA3,9.40736133,9.71466186,9.28840629,9.35779673,5732115.10599443,5.624887289003937
2022-09-06 10:00:00,BMFBOVESPA:LWSA3,9.30823213,9.30823213,8.8026732,8.93154116,8867921.62582542,5.5729659699273455
2022-09-08 10:00:00,BMFBOVESPA:LWSA3,8.97119284,9.25866753,8.97119284,9.14962541,5898261.90792982,5.5147274731409
2022-09-09 10:00:00,BMFBOVESPA:LWSA3,9.26858045,9.37762257,9.11988664,9.18927808,6938520.45168073,5.472229044649769
2022-09-12 10:00:00,BMFBOVESPA:LWSA3,9.29831921,9.76422646,9.23884169,9.60561974,9835345.93096228,5.423579083134467
2022-09-13 10:00:00,BMFBOVESPA:LWSA3,9.31814505,9.31814505,8.93154116,9.14962541,13426820.39514188,5.3776462465399835
2022-09-14 10:00:00,BMFBOVESPA:LWSA3,9.16945125,9.42718717,9.03067036,9.21901585,6591599.47301904,5.32509121628399
2022-09-15 10:00:00,BMFBOVESPA:LWSA3,9.22892877,9.32805797,8.93154116,9.04058328,6479220.8832461,5.252795071042077
2022-09-16 10:00:00,BMFBOVESPA:LWSA3,8.82249904,9.19919001,8.67380523,8.98110576,14666515.62828337,5.183664196833619
2022-09-19 10:00:00,BMFBOVESPA:LWSA3,8.87206364,9.15953833,8.8522378,9.09014788,5088207.9798538,5.120705900684008
2022-09-20 10:00:00,BMFBOVESPA:LWSA3,9.08023496,9.29831921,8.92162824,9.16945125,5993289.40484733,5.05452696262552
2022-09-21 10:00:00,BMFBOVESPA:LWSA3,9.15953833,9.46683885,8.97119284,9.15953833,7070166.82479894,4.999530711761158
2022-09-22 10:00:00,BMFBOVESPA:LWSA3,9.31814505,9.50649053,8.77293444,9.07032204,10890736.24173827,4.941121165135288
2022-09-23 10:00:00,BMFBOVESPA:LWSA3,8.87206364,9.04058328,8.84232488,9.02075744,5722834.28888571,4.879440356263578
2022-09-26 10:00:00,BMFBOVESPA:LWSA3,8.96127992,9.13971249,8.82249904,8.89188948,5061777.82678333,4.813992826636884
2022-09-27 10:00:00,BMFBOVESPA:LWSA3,8.98110576,9.29831921,8.74319567,8.87206364,8792868.06138102,4.746103498222249
2022-09-28 10:00:00,BMFBOVESPA:LWSA3,8.89188948,8.92162824,8.67380523,8.88197656,5764698.84432177,4.684164342259077
2022-09-29 10:00:00,BMFBOVESPA:LWSA3,8.77293444,8.79276028,8.32685302,8.37641762,11201542.73643344,4.632331732834062
2022-09-30 10:00:00,BMFBOVESPA:LWSA3,8.35659178,9.12979956,8.2178109,8.92162824,17147015.75748151,4.579496743703909
2022-10-03 10:00:00,BMFBOVESPA:LWSA3,9.18927808,9.92283319,9.18927808,9.74440062,16011729.71681309,4.513769787325319
2022-10-04 10:00:00,BMFBOVESPA:LWSA3,9.98231071,10.62665052,9.98231071,10.28961124,13195707.87344547,4.440924382496137
2022-10-05 10:00:00,BMFBOVESPA:LWSA3,10.28961124,10.73569265,9.93274611,10.67621513,9772196.02324427,4.372372708576054
2022-10-06 10:00:00,BMFBOVESPA:LWSA3,10.63656345,11.24125158,10.567173,11.09255778,12621709.51096073,4.307251404774552
2022-10-07 10:00:00,BMFBOVESPA:LWSA3,11.03308026,11.3502937,10.64647637,10.80508309,8665155.94768933,4.251194710078862
2022-10-10 10:00:00,BMFBOVESPA:LWSA3,10.87447353,11.1024707,10.4184792,10.59691176,7736872.47992402,4.194705946412821
2022-10-11 10:00:00,BMFBOVESPA:LWSA3,10.53743424,10.57708592,9.79396522,9.86335566,10911819.83712655,4.127870734037897
2022-10-13 10:00:00,BMFBOVESPA:LWSA3,9.65518434,10.08143991,9.39744841,9.92283319,11488541.91767581,4.06667316470337
2022-10-14 10:00:00,BMFBOVESPA:LWSA3,10.02196239,10.24995955,9.49657761,9.59570682,8579308.3894337,4.00163826713495
2022-10-17 10:00:00,BMFBOVESPA:LWSA3,9.71466186,10.33917584,9.68492409,10.11117867,9611395.77899108,3.9274716288607987
2022-10-18 10:00:00,BMFBOVESPA:LWSA3,10.55726008,10.74560557,10.08143991,10.68612805,15670457.93117409,3.855142510848332
2022-10-19 10:00:00,BMFBOVESPA:LWSA3,10.71586681,10.80508309,10.22022079,10.38874044,10684641.57485667,3.7684413367409846
2022-10-20 10:00:00,BMFBOVESPA:LWSA3,10.44821796,10.53743424,9.8831815,10.15083035,7021139.89963768,3.700046012253964
2022-10-21 10:00:00,BMFBOVESPA:LWSA3,10.07152699,10.5176084,10.04178823,10.4184792,7286046.70102343,3.6154834482962985
2022-10-24 10:00:00,BMFBOVESPA:LWSA3,10.30943708,10.45813088,10.12109159,10.3689146,5803537.04635281,3.5328035129103363
2022-10-25 10:00:00,BMFBOVESPA:LWSA3,10.33917584,11.0529061,10.24995955,10.28961124,12652679.19413873,3.472881139741691
2022-10-26 10:00:00,BMFBOVESPA:LWSA3,10.19048203,10.22022079,9.17936417,9.24875461,14871702.38914347,3.4018985249178604
2022-10-27 10:00:00,BMFBOVESPA:LWSA3,9.25866753,9.90300735,9.25866753,9.69483602,7784386.22838277,3.3445127382265043
2022-10-28 10:00:00,BMFBOVESPA:LWSA3,9.56596806,10.20039495,9.50649053,10.05170115,8445644.44737882,3.2767267365908954
2022-10-31 10:00:00,BMFBOVESPA:LWSA3,9.74440062,10.90421229,9.62544558,10.83482185,10019247.33954043,3.2130232387982245
2022-11-01 10:00:00,BMFBOVESPA:LWSA3,10.83482185,11.0033415,10.59691176,10.79517017,6522195.10159733,3.167732639458091
2022-11-03 10:00:00,BMFBOVESPA:LWSA3,10.64647637,11.13220946,10.30943708,11.0033415,8809008.61287444,3.1181913618120594
2022-11-04 10:00:00,BMFBOVESPA:LWSA3,11.1024707,11.29081618,9.98231071,9.99222363,20681393.02075314,3.0446366271005423
2022-11-07 10:00:00,BMFBOVESPA:LWSA3,9.91292027,10.16074327,9.48666469,9.54614222,7684718.3229109,2.9641409862078385
2022-11-08 10:00:00,BMFBOVESPA:LWSA3,9.41727425,9.7840523,9.38753549,9.6353585,7587269.74326938,2.8575002431622014
2022-11-09 10:00:00,BMFBOVESPA:LWSA3,9.57588098,10.06161407,9.52631638,9.91292027,8635497.68432017,2.7583247746921877
2022-11-10 10:00:00,BMFBOVESPA:LWSA3,9.41727425,9.71466186,8.63415355,8.88197656,16666229.07987126,2.6478293168546423
2022-11-11 10:00:00,BMFBOVESPA:LWSA3,8.73328275,8.83241196,7.78164241,8.00963957,21598882.49470723,2.5460189740353956
2022-11-14 10:00:00,BMFBOVESPA:LWSA3,7.91051037,8.51519851,7.87085869,8.32685302,10209604.96871595,2.4402519600980512
2022-11-16 10:00:00,BMFBOVESPA:LWSA3,8.42598223,8.45572099,7.4842548,7.65277445,16582399.09055231,2.3624937219879034
2022-11-17 10:00:00,BMFBOVESPA:LWSA3,7.39503852,7.52390648,7.06791215,7.4842548,10961149.39762832,2.3155200909924996
2022-11-18 10:00:00,BMFBOVESPA:LWSA3,7.67260029,7.78164241,7.30582224,7.335561,7920067.73937433,2.2863857048661935
2022-11-21 10:00:00,BMFBOVESPA:LWSA3,7.61312276,7.77172949,7.45451604,7.70233905,6602897.85906443,2.2503435479652185
2022-11-22 10:00:00,BMFBOVESPA:LWSA3,7.80146825,7.88077161,7.2859964,7.41486436,6037272.4076669,2.2215024718800804
2022-11-23 10:00:00,BMFBOVESPA:LWSA3,7.4346902,7.583384,7.23643179,7.45451604,6937108.15342506,2.204932343977874
2022-11-24 10:00:00,BMFBOVESPA:LWSA3,7.64286152,7.85103285,7.52390648,7.6329486,4789809.5341192,2.1910609803279586
2022-11-25 10:00:00,BMFBOVESPA:LWSA3,7.61312276,7.61312276,7.21660595,7.29590932,6086198.45438133,2.172568001400384
2022-11-28 10:00:00,BMFBOVESPA:LWSA3,7.2859964,7.50408064,7.21660595,7.3851256,6018004.62432163,2.1490672854265527
2022-11-29 10:00:00,BMFBOVESPA:LWSA3,7.42477728,7.91051037,7.22651887,7.74199073,8906154.55717546,2.129414079502858
2022-11-30 10:00:00,BMFBOVESPA:LWSA3,7.74199073,8.48545975,7.6329486,8.32685302,22383817.68952161,2.09924721687725
2022-12-01 10:00:00,BMFBOVESPA:LWSA3,8.32685302,8.45572099,7.98981373,8.33676594,11658925.61437823,2.082397637074445
2022-12-02 10:00:00,BMFBOVESPA:LWSA3,8.42598223,8.94145507,8.35659178,8.89188948,14856974.13590572,2.0740572877326446
2022-12-05 10:00:00,BMFBOVESPA:LWSA3,8.71345691,8.81258612,8.33676594,8.3665047,9302707.73167942,2.0665843982417393
2022-12-06 10:00:00,BMFBOVESPA:LWSA3,8.44580906,8.52511143,7.98981373,8.12859462,8974550.14412882,2.0527487724150655
2022-12-07 10:00:00,BMFBOVESPA:LWSA3,8.08894294,8.23763674,7.6329486,7.85103285,11531112.62223971,2.037783436992788
2022-12-08 10:00:00,BMFBOVESPA:LWSA3,7.82129409,7.90059745,7.31573516,7.51399356,11434370.19172602,2.0152741647601053
2022-12-09 10:00:00,BMFBOVESPA:LWSA3,7.64286152,7.67260029,7.24634471,7.36529976,9675655.34962425,1.9848201500847458
2022-12-12 10:00:00,BMFBOVESPA:LWSA3,7.31573516,7.57347108,7.08773799,7.3851256,7850865.12484629,1.9615675751252009
2022-12-13 10:00:00,BMFBOVESPA:LWSA3,7.4346902,7.82129409,7.15712843,7.19678011,10068778.65693586,1.9262061953224432
2022-12-14 10:00:00,BMFBOVESPA:LWSA3,7.22651887,7.24634471,6.78043746,7.01834755,18926814.19497156,1.890410203224374
2022-12-15 10:00:00,BMFBOVESPA:LWSA3,6.91921835,7.30582224,6.77052454,7.04808631,14607804.37222605,1.871904811390142
2022-12-16 10:00:00,BMFBOVESPA:LWSA3,6.99852171,7.15712843,6.63174366,6.69122118,8325498.21719967,1.847621627125417
2022-12-19 10:00:00,BMFBOVESPA:LWSA3,6.74078578,7.32564808,6.67139534,7.03817339,11362847.37292081,1.8244583102783614
2022-12-20 10:00:00,BMFBOVESPA:LWSA3,7.00843463,7.78164241,6.8498279,7.47434188,9112450.98095073,1.7973052310585467
2022-12-21 10:00:00,BMFBOVESPA:LWSA3,7.60320984,7.66268737,7.16704135,7.41486436,5944161.60123923,1.7796604904441684
2022-12-22 10:00:00,BMFBOVESPA:LWSA3,7.4842548,7.4842548,7.02826047,7.10756383,6593818.79884938,1.7538960858619057
2022-12-23 10:00:00,BMFBOVESPA:LWSA3,7.14721551,7.52390648,7.00843463,7.11747675,14603567.47745903,1.7283680197609852
2022-12-26 10:00:00,BMFBOVESPA:LWSA3,7.12738967,7.18686719,6.82008914,6.97869587,3970676.54582814,1.702773015210695
2022-12-27 10:00:00,BMFBOVESPA:LWSA3,7.00843463,7.04808631,6.7506987,6.81017622,4920749.75810957,1.6800820220437507
2022-12-28 10:00:00,BMFBOVESPA:LWSA3,6.83991498,7.06791215,6.79035038,6.98860879,6315192.52869422,1.6594337470574194
2022-12-29 10:00:00,BMFBOVESPA:LWSA3,7.02826047,7.16704135,6.93904419,6.95887003,8513132.12831068,1.6422840362289126
2023-01-02 10:00:00,BMFBOVESPA:LWSA3,6.7506987,6.76061162,6.29470437,6.36409481,9343260.86730663,1.6201745138816617
2023-01-03 10:00:00,BMFBOVESPA:LWSA3,6.38392065,6.47313693,5.89818756,5.92792632,14252712.23937081,1.6042754009976399
2023-01-04 10:00:00,BMFBOVESPA:LWSA3,5.92792632,6.07662012,5.66027747,5.93783924,18218445.74130409,1.596108794568013
2023-01-05 10:00:00,BMFBOVESPA:LWSA3,5.97749092,6.51278861,5.95766508,6.48304985,16381045.7106719,1.5951852527874353
2023-01-06 10:00:00,BMFBOVESPA:LWSA3,6.48304985,6.79035038,6.29470437,6.44339817,14121166.74469944,1.595384635304286
2023-01-09 10:00:00,BMFBOVESPA:LWSA3,6.34426897,6.68130826,6.34426897,6.49296277,11040944.24907391,1.5961980684899004
2023-01-10 10:00:00,BMFBOVESPA:LWSA3,6.47313693,6.85974082,6.35418189,6.81017622,9698857.39239604,1.5960592216357345
2023-01-11 10:00:00,BMFBOVESPA:LWSA3,6.74078578,6.85974082,6.29470437,6.54252738,16525604.52498484,1.5965320568084078
2023-01-12 10:00:00,BMFBOVESPA:LWSA3,6.35418189,6.64165658,6.22531393,6.44339817,12452939.86940766,1.5985262462039733
2023-01-13 10:00:00,BMFBOVESPA:LWSA3,6.35418189,6.54252738,6.27487853,6.40374649,7877396.1563636,1.6023231650384289
2023-01-16 10:00:00,BMFBOVESPA:LWSA3,6.34426897,6.58217906,6.15592349,6.21540101,6151164.17414234,1.6072110606989465
2023-01-17 10:00:00,BMFBOVESPA:LWSA3,6.26496561,6.34426897,6.02705552,6.15592349,10350229.52360237,1.6122306207775456
2023-01-18 10:00:00,BMFBOVESPA:LWSA3,6.22531393,6.40374649,6.1162718,6.28479145,9134240.72546685,1.6162787355809018
2023-01-19 10:00:00,BMFBOVESPA:LWSA3,6.20548809,6.50287569,6.12618472,6.39383357,7240147.00771402,1.6200184366070742
2023-01-20 10:00:00,BMFBOVESPA:LWSA3,6.39383357,6.41365941,6.21540101,6.36409481,7683104.26776156,1.6238339746444972
2023-01-23 10:00:00,BMFBOVESPA:LWSA3,6.37400773,6.53261446,6.32444313,6.32444313,3650185.72023692,1.6272522510917589
2023-01-24 10:00:00,BMFBOVESPA:LWSA3,6.34426897,6.49296277,6.30461729,6.46322401,5931450.91693816,1.6306170614061064
2023-01-25 10:00:00,BMFBOVESPA:LWSA3,6.45331109,6.69122118,6.31453021,6.62183074,7242265.45509753,1.632512680895889
2023-01-26 10:00:00,BMFBOVESPA:LWSA3,6.67139534,6.74078578,6.42357233,6.45331109,7520185.57612485,1.6351095920886194
2023-01-27 10:00:00,BMFBOVESPA:LWSA3,6.45331109,6.52270153,6.27487853,6.30461729,8027604.16369924,1.6378636340643515
2023-01-30 10:00:00,BMFBOVESPA:LWSA3,6.33435605,6.44339817,6.20548809,6.28479145,7047670.93115498,1.6407207054874628
2023-01-31 10:00:00,BMFBOVESPA:LWSA3,6.28479145,6.47313693,6.21540101,6.35418189,7443417.07808427,1.641605989736082
2023-02-01 10:00:00,BMFBOVESPA:LWSA3,6.34426897,6.44339817,6.15592349,6.26496561,6403965.56190803,1.6416805003345358
2023-02-02 10:00:00,BMFBOVESPA:LWSA3,6.23522685,6.71104702,6.23522685,6.53261446,13741460.27081674,1.6425058285567664
2023-02-03 10:00:00,BMFBOVESPA:LWSA3,6.51278861,6.51278861,5.93783924,5.93783924,14020792.69009973,1.647528516548471
2023-02-06 10:00:00,BMFBOVESPA:LWSA3,5.93783924,5.967578,5.66027747,5.74949375,8639734.57908719,1.6508169602049216
2023-02-07 10:00:00,BMFBOVESPA:LWSA3,5.79905836,5.8188842,5.31332526,5.35297694,11256622.36840474,1.6551367624197357
2023-02-08 10:00:00,BMFBOVESPA:LWSA3,5.44219323,5.61071287,5.19437022,5.50167075,11954297.70670781,1.65906805030887
2023-02-09 10:00:00,BMFBOVESPA:LWSA3,5.49175783,5.69992915,5.40254154,5.42236739,6895546.2333295,1.661726264821801
2023-02-10 10:00:00,BMFBOVESPA:LWSA3,5.35297694,5.58097411,5.32323818,5.39262862,6193634.0002594,1.6661897855919978
2023-02-13 10:00:00,BMFBOVESPA:LWSA3,5.40254154,5.61071287,5.36288986,5.49175783,4557183.83572029,1.669530427883963
2023-02-14 10:00:00,BMFBOVESPA:LWSA3,5.52149659,5.60079995,5.2835865,5.3827157,8552676.47946956,1.6741267406351874
2023-02-15 10:00:00,BMFBOVESPA:LWSA3,5.40254154,5.61071287,5.30341234,5.60079995,6507466.84835959,1.6688455616701243
2023-02-16 10:00:00,BMFBOVESPA:LWSA3,5.57106119,5.67019039,5.41245447,5.65036455,3922053.13445421,1.6645940332682196
2023-02-17 10:00:00,BMFBOVESPA:LWSA3,5.57106119,5.58097411,5.44219323,5.48184491,4430581.38494377,1.6607952133111117
2023-02-22 13:00:00,BMFBOVESPA:LWSA3,5.47193199,5.47193199,5.10515394,5.12497978,4587043.85598311,1.6637955587050621
2023-02-23 10:00:00,BMFBOVESPA:LWSA3,5.17454438,5.2835865,5.12497978,5.14480562,4535091.45586367,1.668520293001427
2023-02-24 10:00:00,BMFBOVESPA:LWSA3,5.15471854,5.25384774,5.02585057,5.05558934,4320724.75634168,1.6718296860433248
2023-02-27 10:00:00,BMFBOVESPA:LWSA3,5.06550226,5.1844573,4.92672137,4.95646013,7375727.64025874,1.675342249591733
2023-02-28 10:00:00,BMFBOVESPA:LWSA3,4.95646013,5.0357635,4.84741801,4.84741801,6636994.77409428,1.6758618488493182
2023-03-01 10:00:00,BMFBOVESPA:LWSA3,4.94654721,4.97628597,4.38151076,4.43107536,12911735.04560812,1.6835514510096437
2023-03-02 10:00:00,BMFBOVESPA:LWSA3,4.42116244,4.65907252,4.37159784,4.54011748,8710954.76255191,1.6910167335893889
2023-03-03 10:00:00,BMFBOVESPA:LWSA3,4.54011748,4.76811465,4.54011748,4.70863713,9120723.01359111,1.6974322807967948
2023-03-06 10:00:00,BMFBOVESPA:LWSA3,4.72846297,4.84741801,4.62933376,4.82759217,8756551.82052082,1.7048037603151815
2023-03-07 10:00:00,BMFBOVESPA:LWSA3,4.83750509,4.93663429,4.65907252,4.71855005,7777022.1017639,1.7138019402249383
2023-03-08 10:00:00,BMFBOVESPA:LWSA3,4.69872421,5.29349942,4.68881129,5.27367358,16330303.85191446,1.7198878969301936
2023-03-09 10:00:00,BMFBOVESPA:LWSA3,5.2340219,5.95766508,5.1844573,5.67019039,21250851.85313036,1.7224156562910493
2023-03-10 10:00:00,BMFBOVESPA:LWSA3,5.66027747,5.80897128,5.22410898,5.72966791,15984492.53616794,1.72549167042228
2023-03-13 10:00:00,BMFBOVESPA:LWSA3,5.60079995,6.25505269,5.48184491,6.0667072,17471339.96405242,1.727613757300708
2023-03-14 10:00:00,BMFBOVESPA:LWSA3,6.14601056,6.21540101,5.83871004,5.94775216,6659591.54618507,1.7304458939712288
2023-03-15 10:00:00,BMFBOVESPA:LWSA3,5.79905836,6.07662012,5.68010331,5.92792632,5619938.27311516,1.7331019820530325
2023-03-16 10:00:00,BMFBOVESPA:LWSA3,5.93783924,6.74078578,5.83871004,6.7011341,13234747.83237018,1.731062081404518
2023-03-17 10:00:00,BMFBOVESPA:LWSA3,6.67139534,6.78043746,6.18566225,6.20548809,7523817.20021087,1.7301486095599539
2023-03-20 10:00:00,BMFBOVESPA:LWSA3,6.24513977,6.33435605,5.69992915,5.80897128,6860440.53383131,1.7289689159463209
2023-03-21 10:00:00,BMFBOVESPA:LWSA3,5.69001623,5.8684488,5.44219323,5.46201907,7526540.91827539,1.7292899248614566
2023-03-22 10:00:00,BMFBOVESPA:LWSA3,5.46201907,5.72966791,5.27367358,5.48184491,6969893.64864607,1.7271742958835898
2023-03-23 10:00:00,BMFBOVESPA:LWSA3,5.53140951,5.58097411,4.98619889,5.06550226,8997046.03777278,1.7254636344613072
2023-03-24 10:00:00,BMFBOVESPA:LWSA3,5.1348927,5.15471854,4.61942084,4.65907252,22310983.45090756,1.730024136233669
2023-03-27 10:00:00,BMFBOVESPA:LWSA3,4.73837589,4.75820173,4.5500304,4.5500304,11733373.90814163,1.7328292843098683
2023-03-28 10:00:00,BMFBOVESPA:LWSA3,4.55994332,4.85733093,4.51037872,4.69872421,17529345.07098189,1.7367969368499687
2023-03-29 10:00:00,BMFBOVESPA:LWSA3,4.73837589,4.76811465,4.46081412,4.60950792,15433797.09490182,1.7386919639611553
2023-03-30 10:00:00,BMFBOVESPA:LWSA3,4.74828881,5.11506686,4.65907252,4.82759217,20381178.76297553,1.7377576834171478
2023-03-31 10:00:00,BMFBOVESPA:LWSA3,4.82759217,4.89698261,4.67889837,4.74828881,7736670.72303035,1.7380222817283937
2023-04-03 10:00:00,BMFBOVESPA:LWSA3,4.77802757,4.88706969,4.61942084,4.67889837,9621685.38056813,1.7357937574544704
2023-04-04 10:00:00,BMFBOVESPA:LWSA3,4.71855005,4.79785341,4.60950792,4.72846297,6639718.4921588,1.7326742007897014
2023-04-05 10:00:00,BMFBOVESPA:LWSA3,4.71855005,4.80776633,4.60950792,4.65907252,7570826.55643546,1.7341907688885794
2023-04-06 10:00:00,BMFBOVESPA:LWSA3,4.71855005,4.74828881,4.56985624,4.67889837,6416777.12465593,1.739054287359643
2023-04-10 10:00:00,BMFBOVESPA:LWSA3,4.70863713,4.96637305,4.68881129,4.87715677,7601796.23961346,1.7429988159482757
2023-04-11 10:00:00,BMFBOVESPA:LWSA3,4.99611181,5.22410898,4.97628597,5.19437022,9121933.55495312,1.7457717330657299
2023-04-12 10:00:00,BMFBOVESPA:LWSA3,5.26376066,5.50167075,5.2340219,5.3331511,9254689.59098649,1.7483643239779785
2023-04-13 10:00:00,BMFBOVESPA:LWSA3,5.36288986,5.39262862,5.0853281,5.2340219,7180931.35942253,1.7520503391970088
2023-04-14 10:00:00,BMFBOVESPA:LWSA3,5.14480562,5.3827157,5.07541518,5.35297694,6343337.61536087,1.755098838038821
2023-04-17 10:00:00,BMFBOVESPA:LWSA3,5.35297694,5.71975499,5.35297694,5.59088703,8212615.23519257,1.757562032008078
2023-04-18 10:00:00,BMFBOVESPA:LWSA3,5.64045163,5.69992915,5.29349942,5.34306402,8971422.91227697,1.7602498237983426
2023-04-19 10:00:00,BMFBOVESPA:LWSA3,5.22410898,5.25384774,5.0853281,5.16463146,7748271.74441624,1.7628284062019357
2023-04-20 10:00:00,BMFBOVESPA:LWSA3,5.16463146,5.24393482,5.04567642,5.24393482,8692393.12833448,1.7656607082025073
2023-04-24 10:00:00,BMFBOVESPA:LWSA3,5.22410898,5.47193199,5.22410898,5.34306402,7241357.54907602,1.7690581184879552
2023-04-25 10:00:00,BMFBOVESPA:LWSA3,5.34306402,5.34306402,5.05558934,5.1348927,5640013.0840351,1.773257714731147
2023-04-26 10:00:00,BMFBOVESPA:LWSA3,5.15471854,5.17454438,4.94654721,5.07541518,5421207.73285242,1.778199407958044
2023-04-27 10:00:00,BMFBOVESPA:LWSA3,5.10515394,5.3827157,5.10515394,5.27367358,6377131.89505022,1.7821939982754444
2023-04-28 10:00:00,BMFBOVESPA:LWSA3,5.31332526,5.31332526,5.1348927,5.21419606,5749264.44195618,1.786212039410737
2023-05-02 10:00:00,BMFBOVESPA:LWSA3,5.20428314,5.2835865,5.02585057,5.12497978,4457314.17335475,1.790772829383324
2023-05-03 10:00:00,BMFBOVESPA:LWSA3,5.15471854,5.49175783,5.10515394,5.35297694,9979702.98838155,1.7943103635364646
