datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2020-01-03 10:00:00,BMFBOVESPA:SMTO3,20.250915,20.752934,20.01267,20.710391,1057604.0,1.1411152118302803
2020-01-06 10:00:00,BMFBOVESPA:SMTO3,20.7189,21.56127,20.429601,21.357059,1201104.0,1.1869260541016549
2020-01-07 10:00:00,BMFBOVESPA:SMTO3,21.493199,21.501708,21.144339,21.186883,824317.0,1.2284815011095376
2020-01-08 10:00:00,BMFBOVESPA:SMTO3,21.212409,21.271971,20.735918,21.016708,1021763.0,1.2645970472459132
2020-01-09 10:00:00,BMFBOVESPA:SMTO3,21.178373,21.237935,20.821004,21.093287,1022582.0,1.2996857793310224
2020-01-10 10:00:00,BMFBOVESPA:SMTO3,21.254953,21.620831,21.076269,21.28048,1475410.0,1.3359631209162999
2020-01-13 10:00:00,BMFBOVESPA:SMTO3,21.365568,21.756972,21.288988,21.467673,1220261.0,1.3734127626255828
2020-01-14 10:00:00,BMFBOVESPA:SMTO3,21.493199,22.250481,21.493199,22.139867,1807419.0,1.4212631961870863
2020-01-15 10:00:00,BMFBOVESPA:SMTO3,22.029252,22.165393,21.705919,21.705919,1169725.0,1.4602517878011254
2020-01-16 10:00:00,BMFBOVESPA:SMTO3,21.893112,22.182411,21.739953,21.739953,638628.0,1.4984363364979423
2020-01-17 10:00:00,BMFBOVESPA:SMTO3,21.808024,22.352587,21.808024,22.352587,1287957.0,1.545618113652181
2020-01-20 10:00:00,BMFBOVESPA:SMTO3,22.284517,22.454691,21.952673,22.250481,738523.0,1.5895530445571546
2020-01-21 10:00:00,BMFBOVESPA:SMTO3,22.241972,22.846097,22.114341,22.846097,1822933.0,1.6415099275030893
2020-01-22 10:00:00,BMFBOVESPA:SMTO3,22.973728,23.075835,22.446183,22.982237,1405835.0,1.6934284602926397
2020-01-23 10:00:00,BMFBOVESPA:SMTO3,22.956711,22.956711,22.590832,22.880131,696331.0,1.7420414705767293
2020-01-24 10:00:00,BMFBOVESPA:SMTO3,22.973728,22.973728,22.607851,22.718466,467274.0,1.78662352478767
2020-01-27 10:00:00,BMFBOVESPA:SMTO3,22.726973,22.7525,21.961182,21.961182,933264.0,1.8201111403515688
2020-01-28 10:00:00,BMFBOVESPA:SMTO3,21.961182,22.344078,21.961182,22.216447,977689.0,1.8557806530325087
2020-01-29 10:00:00,BMFBOVESPA:SMTO3,22.233463,22.395131,21.791008,21.791008,1049378.0,1.8855576044657634
2020-01-30 10:00:00,BMFBOVESPA:SMTO3,21.612322,21.620831,21.220919,21.48469,815621.0,1.9113932365029034
2020-01-31 10:00:00,BMFBOVESPA:SMTO3,21.476182,21.654867,21.13583,21.331532,1186413.0,1.9349103037389868
2020-02-03 10:00:00,BMFBOVESPA:SMTO3,21.323023,21.671883,21.306007,21.306007,1270209.0,1.957751603139874
2020-02-04 10:00:00,BMFBOVESPA:SMTO3,21.544252,22.020743,21.544252,21.808024,1064423.0,1.9847766375335445
2020-02-05 10:00:00,BMFBOVESPA:SMTO3,21.876094,22.420657,21.867587,21.893112,1239889.0,2.01188114059541
2020-02-06 10:00:00,BMFBOVESPA:SMTO3,21.952673,22.573816,21.952673,22.241972,1822462.0,2.042233690215495
2020-02-07 10:00:00,BMFBOVESPA:SMTO3,22.105832,22.53978,21.773989,22.029252,1699414.0,2.07004439797504
2020-02-10 10:00:00,BMFBOVESPA:SMTO3,22.148377,22.318552,21.876094,22.063288,1670620.0,2.0967875108753016
2020-02-11 10:00:00,BMFBOVESPA:SMTO3,22.437676,23.38215,22.395131,22.948201,3548678.0,2.1321673013270206
2020-02-12 10:00:00,BMFBOVESPA:SMTO3,23.143905,24.250047,22.650395,23.824607,2699908.0,2.17591248304705
2020-02-13 10:00:00,BMFBOVESPA:SMTO3,23.552326,24.241538,23.45022,23.577852,1333203.0,2.215426255131733
2020-02-14 10:00:00,BMFBOVESPA:SMTO3,23.628905,24.598907,23.628905,24.505309,2301615.0,2.266196431174704
2020-02-17 10:00:00,BMFBOVESPA:SMTO3,24.649959,25.134961,24.403205,25.134961,1601867.0,2.3231482393193783
2020-02-18 10:00:00,BMFBOVESPA:SMTO3,25.092417,25.092417,24.224519,24.343644,974044.0,2.3678766081516667
2020-02-19 10:00:00,BMFBOVESPA:SMTO3,24.377678,25.313645,24.377678,25.313645,2415847.0,2.424319870134895
2020-02-20 10:00:00,BMFBOVESPA:SMTO3,25.245575,25.526365,25.058382,25.186013,1790378.0,2.477915553698052
2020-02-21 10:00:00,BMFBOVESPA:SMTO3,25.117943,25.390224,24.888206,25.254084,911288.0,2.5308424084581285
2020-02-26 10:00:00,BMFBOVESPA:SMTO3,24.462766,24.743556,23.713994,23.824607,2081608.0,2.5645583704622847
2020-02-27 10:00:00,BMFBOVESPA:SMTO3,23.399168,23.901186,22.437676,22.437676,2361905.0,2.5835140835106456
2020-02-28 10:00:00,BMFBOVESPA:SMTO3,22.250481,22.735481,21.663374,22.53978,2198312.0,2.6029681962698032
2020-03-02 10:00:00,BMFBOVESPA:SMTO3,22.378112,23.952239,22.352587,23.662939,1553212.0,2.633165648832379
2020-03-03 10:00:00,BMFBOVESPA:SMTO3,24.088379,24.462766,22.990746,22.990746,1142694.0,2.656319407367864
2020-03-04 10:00:00,BMFBOVESPA:SMTO3,23.339606,24.377678,23.271536,24.250047,2212529.0,2.691045432490758
2020-03-05 10:00:00,BMFBOVESPA:SMTO3,24.224519,24.701013,22.573816,23.86715,3166250.0,2.7212229239733787
2020-03-06 10:00:00,BMFBOVESPA:SMTO3,23.339606,23.645924,22.556798,23.271536,2938604.0,2.7450185990763325
2020-03-09 10:00:00,BMFBOVESPA:SMTO3,17.009068,19.297932,15.690206,15.741258,5260437.0,2.742967197195718
2020-03-10 10:00:00,BMFBOVESPA:SMTO3,17.443016,17.443016,15.315819,16.660207,7671002.0,2.738507816779432
2020-03-11 10:00:00,BMFBOVESPA:SMTO3,16.175207,16.430469,14.201169,15.02652,3692176.0,2.7388967729911613
2020-03-12 10:00:00,BMFBOVESPA:SMTO3,13.818272,14.022483,11.418794,12.593007,2981029.0,2.7519856691670372
2020-03-13 10:00:00,BMFBOVESPA:SMTO3,13.605552,14.354327,11.827216,13.741693,4722991.0,2.758342907735241
2020-03-16 10:00:00,BMFBOVESPA:SMTO3,12.252655,13.307745,11.852742,12.601515,1777921.0,2.771405196230006
2020-03-17 10:00:00,BMFBOVESPA:SMTO3,12.856779,13.469412,12.43134,13.469412,1953268.0,2.778635462362417
2020-03-18 10:00:00,BMFBOVESPA:SMTO3,12.201602,12.397305,9.895721,10.46581,2913922.0,2.8089915302623187
2020-03-19 10:00:00,BMFBOVESPA:SMTO3,10.210546,13.146078,9.665984,12.720639,2978913.0,2.8200901945461245
2020-03-20 10:00:00,BMFBOVESPA:SMTO3,13.307745,14.805292,13.188622,13.860817,3150499.0,2.8258971725968
2020-03-23 10:00:00,BMFBOVESPA:SMTO3,13.852308,13.860817,12.039935,12.627042,1868767.0,2.8378460104853183
2020-03-24 10:00:00,BMFBOVESPA:SMTO3,13.614061,14.192659,13.452394,13.741693,1846201.0,2.8433781429693417
2020-03-25 10:00:00,BMFBOVESPA:SMTO3,13.682132,15.120117,13.282219,14.46494,2118861.0,2.8451097615190504
2020-03-26 10:00:00,BMFBOVESPA:SMTO3,14.635117,15.707222,14.124589,14.133098,1813179.0,2.8487453074287923
2020-03-27 10:00:00,BMFBOVESPA:SMTO3,13.826781,14.456431,13.367306,13.784238,1804599.0,2.8531986262895828
2020-03-30 10:00:00,BMFBOVESPA:SMTO3,13.784238,14.158623,13.146078,13.324762,785064.0,2.8586559878053874
2020-03-31 10:00:00,BMFBOVESPA:SMTO3,13.324762,13.401342,12.261164,12.575989,1981474.0,2.869379884579124
2020-04-01 10:00:00,BMFBOVESPA:SMTO3,12.090988,12.533445,11.852742,11.895286,1421817.0,2.885860142762956
2020-04-02 10:00:00,BMFBOVESPA:SMTO3,12.039935,13.154587,11.546426,12.49941,3746121.0,2.898165705430046
2020-04-03 10:00:00,BMFBOVESPA:SMTO3,12.593007,13.112043,12.176076,12.703621,3278134.0,2.909930370259091
2020-04-06 10:00:00,BMFBOVESPA:SMTO3,13.256692,13.358798,12.627042,12.924849,1784386.0,2.9201218567505194
2020-04-07 10:00:00,BMFBOVESPA:SMTO3,13.443886,14.46494,13.443886,13.928887,1761114.0,2.9254171484323743
2020-04-08 10:00:00,BMFBOVESPA:SMTO3,13.937394,14.286256,13.5545,13.741693,1106730.0,2.931365462574702
2020-04-09 10:00:00,BMFBOVESPA:SMTO3,13.894851,14.89038,13.894851,14.473449,1702586.0,2.9348438971450164
2020-04-13 10:00:00,BMFBOVESPA:SMTO3,14.456431,14.626608,13.996958,13.996958,1225433.0,2.940618380747722
2020-04-14 10:00:00,BMFBOVESPA:SMTO3,14.150114,14.592572,14.013973,14.294763,1515014.0,2.945339312437042
2020-04-15 10:00:00,BMFBOVESPA:SMTO3,14.065028,14.515992,13.801254,14.46494,1479404.0,2.9495226661697616
2020-04-16 10:00:00,BMFBOVESPA:SMTO3,14.643624,15.222221,13.528973,13.673623,2496941.0,2.956177638424646
2020-04-17 10:00:00,BMFBOVESPA:SMTO3,14.099062,14.243712,13.299236,14.013973,2601070.0,2.9611944196246722
2020-04-20 10:00:00,BMFBOVESPA:SMTO3,13.656604,15.018011,13.477921,14.788273,1818819.0,2.9636982064438877
2020-04-22 10:00:00,BMFBOVESPA:SMTO3,14.771257,15.902926,14.541519,15.902926,2917799.0,2.963035217160274
2020-04-23 10:00:00,BMFBOVESPA:SMTO3,16.166698,16.507049,15.613627,16.336874,3101257.0,2.9624322834745804
2020-04-24 10:00:00,BMFBOVESPA:SMTO3,16.336874,16.336874,14.413888,15.230731,2318890.0,2.9638680538766318
2020-04-27 10:00:00,BMFBOVESPA:SMTO3,15.443451,15.724241,14.686169,14.703187,1983355.0,2.967094041594932
2020-04-28 10:00:00,BMFBOVESPA:SMTO3,15.000993,16.01354,14.932923,15.65617,2185614.0,2.9678907814696287
2020-04-29 10:00:00,BMFBOVESPA:SMTO3,16.01354,16.838893,15.622136,16.524067,1947628.0,2.967283642928465
2020-04-30 10:00:00,BMFBOVESPA:SMTO3,16.8474,17.153717,15.673188,16.251786,3116770.0,2.966892443302323
2020-05-04 10:00:00,BMFBOVESPA:SMTO3,15.809329,16.387926,15.247749,16.379417,2479310.0,2.9662385844905863
2020-05-05 10:00:00,BMFBOVESPA:SMTO3,17.009068,18.378983,16.28582,16.455997,3594395.0,2.9652864713498905
2020-05-06 10:00:00,BMFBOVESPA:SMTO3,16.56661,16.975034,16.030557,16.583628,1289837.0,2.96465427202545
2020-05-07 10:00:00,BMFBOVESPA:SMTO3,17.009068,17.009068,16.345381,16.63468,2121917.0,2.964081410517447
2020-05-08 10:00:00,BMFBOVESPA:SMTO3,16.8474,16.8474,16.098627,16.592137,1949390.0,2.9636548764347634
2020-05-11 10:00:00,BMFBOVESPA:SMTO3,16.345381,17.502578,16.28582,16.29433,1936110.0,2.962939026155163
2020-05-12 10:00:00,BMFBOVESPA:SMTO3,16.549594,17.494068,16.387926,16.57512,2492828.0,2.962353922530166
2020-05-13 10:00:00,BMFBOVESPA:SMTO3,16.600646,17.051613,16.183715,16.260295,1943982.0,2.9617724436181097
2020-05-14 10:00:00,BMFBOVESPA:SMTO3,16.0731,16.490031,15.400907,16.200734,2056571.0,2.961733713895996
2020-05-15 10:00:00,BMFBOVESPA:SMTO3,15.860381,16.872927,15.843365,16.039066,2436885.0,2.9616463573333616
2020-05-18 10:00:00,BMFBOVESPA:SMTO3,16.473015,16.932489,16.183715,16.209241,1518659.0,2.960872799886686
2020-05-19 10:00:00,BMFBOVESPA:SMTO3,16.209241,16.541085,16.047576,16.345381,1305352.0,2.959914437197028
2020-05-20 10:00:00,BMFBOVESPA:SMTO3,16.473015,17.996087,16.21775,17.996087,3061534.0,2.9591058368414536
2020-05-21 10:00:00,BMFBOVESPA:SMTO3,18.098193,18.174773,16.63468,17.017577,3372977.0,2.957456999017323
2020-05-22 10:00:00,BMFBOVESPA:SMTO3,16.838893,17.315384,16.336874,17.017577,2710134.0,2.9562209003703392
2020-05-25 10:00:00,BMFBOVESPA:SMTO3,17.323894,17.902491,16.56661,16.56661,1926589.0,2.9558035588446874
2020-05-26 10:00:00,BMFBOVESPA:SMTO3,16.821874,17.264332,16.600646,16.855909,3875751.0,2.9551097850778745
2020-05-27 10:00:00,BMFBOVESPA:SMTO3,17.085647,17.085647,16.447488,16.838893,3295761.0,2.9544191321969575
2020-05-28 10:00:00,BMFBOVESPA:SMTO3,16.898454,16.898454,16.166698,16.643189,1875467.0,2.9538293408307883
2020-05-29 10:00:00,BMFBOVESPA:SMTO3,16.507049,16.719769,16.090119,16.532576,1535817.0,2.953400119661242
2020-06-01 10:00:00,BMFBOVESPA:SMTO3,16.549594,17.06012,16.404945,16.91547,1214149.0,2.9528103171894036
2020-06-02 10:00:00,BMFBOVESPA:SMTO3,17.111174,17.383454,16.889945,16.966525,1567551.0,2.952354693285009
2020-06-03 10:00:00,BMFBOVESPA:SMTO3,17.221788,17.562138,16.617664,16.677225,2130497.0,2.9520224345326858
2020-06-04 10:00:00,BMFBOVESPA:SMTO3,16.677225,17.289858,16.583628,16.796348,1846671.0,2.9513940130376315
2020-06-05 10:00:00,BMFBOVESPA:SMTO3,17.468543,18.030123,17.026085,17.374946,3566423.0,2.9506666463382274
2020-06-08 10:00:00,BMFBOVESPA:SMTO3,17.740824,17.885473,17.315384,17.655736,1763582.0,2.9500550284051212
2020-06-09 10:00:00,BMFBOVESPA:SMTO3,17.40898,17.40898,16.796348,16.864418,1991696.0,2.949461987777163
2020-06-10 10:00:00,BMFBOVESPA:SMTO3,17.094156,17.145208,16.35389,16.592137,2159526.0,2.949004031178427
2020-06-12 10:00:00,BMFBOVESPA:SMTO3,16.08161,16.35389,15.605118,16.08161,1336493.0,2.949093549890103
2020-06-15 10:00:00,BMFBOVESPA:SMTO3,15.571082,16.3624,15.52003,16.277311,1171018.0,2.948989121035263
2020-06-16 10:00:00,BMFBOVESPA:SMTO3,16.464505,16.719769,16.192225,16.226259,999783.0,2.948881068026566
2020-06-17 10:00:00,BMFBOVESPA:SMTO3,16.328366,16.838893,16.166698,16.702751,1300295.0,2.948227630360471
2020-06-18 10:00:00,BMFBOVESPA:SMTO3,16.711259,17.255824,16.430469,16.677225,2937896.0,2.9477605326307303
2020-06-19 10:00:00,BMFBOVESPA:SMTO3,16.91547,17.136699,16.643189,16.830384,2059629.0,2.947258964742299
2020-06-22 10:00:00,BMFBOVESPA:SMTO3,16.830384,16.949506,16.21775,16.549594,1772866.0,2.946938299640643
2020-06-23 10:00:00,BMFBOVESPA:SMTO3,16.56661,16.677225,16.158189,16.328366,2168574.0,2.9468971195836486
2020-06-24 10:00:00,BMFBOVESPA:SMTO3,16.328366,16.336874,15.851872,16.166698,1064658.0,2.94741647749748
2020-06-25 10:00:00,BMFBOVESPA:SMTO3,16.166698,16.711259,16.115646,16.63468,1081582.0,2.947484047424445
2020-06-26 10:00:00,BMFBOVESPA:SMTO3,16.617664,16.711259,16.14968,16.29433,3579116.0,2.947898153791767
2020-06-29 10:00:00,BMFBOVESPA:SMTO3,16.29433,17.06012,16.277311,17.000559,1779448.0,2.9474090705273284
2020-06-30 10:00:00,BMFBOVESPA:SMTO3,17.102664,18.293895,16.651699,18.047139,6228375.0,2.9474451248157587
2020-07-01 10:00:00,BMFBOVESPA:SMTO3,18.132227,19.03416,18.132227,18.336438,3471463.0,2.9482485698655463
2020-07-02 10:00:00,BMFBOVESPA:SMTO3,18.770386,19.059686,17.757842,17.774858,2533962.0,2.9482604735744498
2020-07-03 10:00:00,BMFBOVESPA:SMTO3,17.970562,18.072666,17.638718,17.834419,1265039.0,2.9481045066107807
2020-07-06 10:00:00,BMFBOVESPA:SMTO3,18.004596,18.208807,17.740824,17.868455,1728089.0,2.9476878967169293
2020-07-07 10:00:00,BMFBOVESPA:SMTO3,17.791876,18.208807,17.272839,18.021614,2140604.0,2.9474092664101783
2020-07-08 10:00:00,BMFBOVESPA:SMTO3,18.293895,18.608721,17.945035,18.047139,1300999.0,2.9473572388588742
2020-07-09 10:00:00,BMFBOVESPA:SMTO3,18.089684,18.089684,17.187753,17.443016,2624692.0,2.9469520091607078
2020-07-10 10:00:00,BMFBOVESPA:SMTO3,17.434507,17.579157,17.221788,17.349418,1384326.0,2.946131436378413
2020-07-13 10:00:00,BMFBOVESPA:SMTO3,17.468543,17.749333,17.111174,17.281348,1895562.0,2.9453791738429387
2020-07-14 10:00:00,BMFBOVESPA:SMTO3,17.323894,17.511086,16.940998,17.40898,1871353.0,2.944898507286483
2020-07-15 10:00:00,BMFBOVESPA:SMTO3,17.562138,18.089684,17.443016,18.089684,1731262.0,2.9451015696843474
2020-07-16 10:00:00,BMFBOVESPA:SMTO3,17.996087,18.276877,17.664245,17.664245,1195935.0,2.9449948429470103
2020-07-17 10:00:00,BMFBOVESPA:SMTO3,17.808894,18.225825,17.749333,18.047139,1040799.0,2.945058125800778
2020-07-20 10:00:00,BMFBOVESPA:SMTO3,18.081175,18.812932,18.081175,18.421527,1889803.0,2.945170701709273
2020-07-21 10:00:00,BMFBOVESPA:SMTO3,18.770386,19.03416,18.208807,18.540651,1517717.0,2.945427165757461
2020-07-22 10:00:00,BMFBOVESPA:SMTO3,18.549158,18.702317,17.970562,18.327931,1069476.0,2.945367321431539
2020-07-23 10:00:00,BMFBOVESPA:SMTO3,18.336438,18.685298,17.808894,17.962053,952302.0,2.944556789120142
2020-07-24 10:00:00,BMFBOVESPA:SMTO3,17.868455,17.902491,17.451525,17.834419,887194.0,2.9437050126393065
2020-07-27 10:00:00,BMFBOVESPA:SMTO3,17.698279,18.242843,17.698279,18.149245,836071.0,2.9430759821902392
2020-07-28 10:00:00,BMFBOVESPA:SMTO3,18.149245,18.430035,17.919507,18.430035,882847.0,2.942911117638149
2020-07-29 10:00:00,BMFBOVESPA:SMTO3,18.438544,18.557666,17.919507,17.919507,1281727.0,2.942550128213083
2020-07-30 10:00:00,BMFBOVESPA:SMTO3,17.698279,18.421527,17.502578,18.268368,1325799.0,2.9429209074684555
2020-07-31 10:00:00,BMFBOVESPA:SMTO3,18.293895,18.472579,17.749333,18.217316,1112256.0,2.9433804210755934
2020-08-03 10:00:00,BMFBOVESPA:SMTO3,18.376196,18.410545,17.946845,18.152933,961331.0,2.9437391350521565
2020-08-04 10:00:00,BMFBOVESPA:SMTO3,18.041302,18.359021,17.534669,17.766519,1855588.0,2.943704603180925
2020-08-05 10:00:00,BMFBOVESPA:SMTO3,17.921085,18.419132,17.860974,18.255978,1267955.0,2.944052342550949
2020-08-06 10:00:00,BMFBOVESPA:SMTO3,18.427717,18.676741,18.13576,18.556524,907295.0,2.944807587267064
2020-08-07 10:00:00,BMFBOVESPA:SMTO3,18.556524,20.127946,18.290325,19.466746,4585876.0,2.9475852480749745
2020-08-10 10:00:00,BMFBOVESPA:SMTO3,19.6299,20.419904,19.191961,19.921858,3571553.0,2.9519292789037186
2020-08-11 10:00:00,BMFBOVESPA:SMTO3,20.376968,20.849255,20.016313,20.299685,3944210.0,2.9576969180025143
2020-08-12 10:00:00,BMFBOVESPA:SMTO3,20.299685,21.020994,20.299685,20.960885,3061248.0,2.966318065826243
2020-08-13 10:00:00,BMFBOVESPA:SMTO3,21.06393,21.707955,20.729035,21.49328,3592513.0,2.9775560628191675
2020-08-14 10:00:00,BMFBOVESPA:SMTO3,21.381648,22.18024,20.63458,21.124038,3449041.0,2.9867366287804646
2020-08-17 10:00:00,BMFBOVESPA:SMTO3,21.081102,21.699368,20.660339,21.209909,1563052.0,2.9960411601129304
2020-08-18 10:00:00,BMFBOVESPA:SMTO3,21.450344,21.742303,21.020994,21.06393,2522177.0,3.003151289110413
2020-08-19 10:00:00,BMFBOVESPA:SMTO3,21.038168,21.330126,20.849255,21.089689,9096995.0,3.0090114002958512
2020-08-20 10:00:00,BMFBOVESPA:SMTO3,20.703276,21.244256,20.127946,21.029581,2459290.0,3.0151040655641865
2020-08-21 10:00:00,BMFBOVESPA:SMTO3,21.124038,21.17556,20.522948,21.038168,2453582.0,3.0207337517870636
2020-08-24 10:00:00,BMFBOVESPA:SMTO3,21.115451,21.501867,20.866427,21.038168,1326764.0,3.025335178940728
2020-08-25 10:00:00,BMFBOVESPA:SMTO3,21.055342,21.270017,20.729035,20.94371,1127513.0,3.028512594018221
2020-08-26 10:00:00,BMFBOVESPA:SMTO3,21.029581,21.038168,20.454252,20.677514,995800.0,3.029146659388201
2020-08-27 10:00:00,BMFBOVESPA:SMTO3,20.677514,21.003819,20.497187,20.694688,874804.0,3.0289851370618766
2020-08-28 10:00:00,BMFBOVESPA:SMTO3,20.814906,20.875014,20.437077,20.814906,1627453.0,3.028938175377485
2020-08-31 10:00:00,BMFBOVESPA:SMTO3,20.866427,20.866427,20.608818,20.754797,1436582.0,3.029294369078652
2020-09-01 10:00:00,BMFBOVESPA:SMTO3,20.892189,21.124038,20.557296,20.909363,4798057.0,3.0311221446785224
2020-09-02 10:00:00,BMFBOVESPA:SMTO3,21.038168,21.124038,20.63458,20.806319,1194357.0,3.032396447848555
2020-09-03 10:00:00,BMFBOVESPA:SMTO3,20.806319,20.960885,19.973379,20.308272,1566316.0,3.0307734189127777
2020-09-04 10:00:00,BMFBOVESPA:SMTO3,20.308272,20.376968,19.423811,20.136533,1582270.0,3.029147524513047
2020-09-08 10:00:00,BMFBOVESPA:SMTO3,20.385555,20.385555,19.861747,20.076422,1596709.0,3.028049282368223
2020-09-09 10:00:00,BMFBOVESPA:SMTO3,20.162293,20.522948,20.102184,20.522948,1116216.0,3.0291903457997553
2020-09-10 10:00:00,BMFBOVESPA:SMTO3,20.565883,20.995234,20.325446,20.351208,1534406.0,3.029356793760129
2020-09-11 10:00:00,BMFBOVESPA:SMTO3,20.411316,20.505773,19.878922,19.999141,781292.0,3.0283075168533546
2020-09-14 10:00:00,BMFBOVESPA:SMTO3,19.990554,20.127946,19.544029,19.981966,1063460.0,3.0268964201141295
2020-09-15 10:00:00,BMFBOVESPA:SMTO3,20.067837,21.072517,19.732943,20.952298,2245947.0,3.029911065812447
2020-09-16 10:00:00,BMFBOVESPA:SMTO3,21.072517,21.209909,20.376968,20.376968,1144280.0,3.03082767194135
2020-09-17 10:00:00,BMFBOVESPA:SMTO3,20.351208,20.402729,19.990554,20.359794,823915.0,3.032022046611667
2020-09-18 10:00:00,BMFBOVESPA:SMTO3,20.308272,20.600231,19.913271,20.145118,995567.0,3.032830327670178
2020-09-21 10:00:00,BMFBOVESPA:SMTO3,20.024901,20.024901,19.440984,19.810226,1081397.0,3.031821421795651
2020-09-22 10:00:00,BMFBOVESPA:SMTO3,19.835987,19.947618,19.569791,19.732943,625590.0,3.0318727256483533
2020-09-23 10:00:00,BMFBOVESPA:SMTO3,19.74153,19.844575,18.891416,19.071742,945608.0,3.0310085469988
2020-09-24 10:00:00,BMFBOVESPA:SMTO3,19.106091,19.835987,18.90859,19.260657,922667.0,3.0300067676937132
2020-09-25 10:00:00,BMFBOVESPA:SMTO3,19.380876,19.380876,18.848482,19.088917,634324.0,3.0283608634659775
2020-09-28 10:00:00,BMFBOVESPA:SMTO3,19.243483,19.372288,17.972606,18.376196,1107248.0,3.026717886066256
2020-09-29 10:00:00,BMFBOVESPA:SMTO3,18.427717,19.05457,18.419132,18.62522,945027.0,3.025538493443202
2020-09-30 10:00:00,BMFBOVESPA:SMTO3,18.719675,18.90859,18.556524,18.702503,796547.0,3.024035640695453
2020-10-01 10:00:00,BMFBOVESPA:SMTO3,18.796958,19.14044,18.522175,19.011633,870612.0,3.0224700016726644
2020-10-02 10:00:00,BMFBOVESPA:SMTO3,18.977286,19.080329,18.650979,18.762611,761029.0,3.0196955310198894
2020-10-05 10:00:00,BMFBOVESPA:SMTO3,18.762611,19.217722,18.62522,19.071742,1074058.0,3.0173686171469245
2020-10-06 10:00:00,BMFBOVESPA:SMTO3,19.25207,19.295005,18.384783,18.505,1712464.0,3.0136660458970352
2020-10-07 10:00:00,BMFBOVESPA:SMTO3,18.530762,18.90859,18.341849,18.90859,939904.0,3.0093978102438896
2020-10-08 10:00:00,BMFBOVESPA:SMTO3,18.977286,19.234896,18.616632,19.106091,1146145.0,3.0056205435518537
2020-10-09 10:00:00,BMFBOVESPA:SMTO3,19.097504,19.114678,18.547936,18.565111,870844.0,2.9992996288447253
2020-10-13 10:00:00,BMFBOVESPA:SMTO3,18.616632,19.097504,18.436304,19.080329,1821002.0,2.993231484099378
2020-10-14 10:00:00,BMFBOVESPA:SMTO3,18.968699,19.612725,18.968699,19.492508,1389301.0,2.987470883975272
2020-10-15 10:00:00,BMFBOVESPA:SMTO3,19.295005,19.466746,19.063157,19.183374,926393.0,2.9822252642130738
2020-10-16 10:00:00,BMFBOVESPA:SMTO3,19.234896,19.767291,19.217722,19.578376,756485.0,2.9782721358885635
2020-10-19 10:00:00,BMFBOVESPA:SMTO3,19.715768,19.750117,19.097504,19.174787,840916.0,2.9729245718101813
2020-10-20 10:00:00,BMFBOVESPA:SMTO3,19.260657,19.492508,19.106091,19.415224,780359.0,2.9680678835841072
2020-10-21 10:00:00,BMFBOVESPA:SMTO3,19.432397,19.638487,19.303593,19.552616,762425.0,2.9622188557400477
2020-10-22 10:00:00,BMFBOVESPA:SMTO3,19.638487,20.308272,19.423811,20.196641,1268071.0,2.957207614734983
2020-10-23 10:00:00,BMFBOVESPA:SMTO3,20.196641,20.196641,19.870334,19.990554,732265.0,2.950942288930795
2020-10-26 10:00:00,BMFBOVESPA:SMTO3,19.947618,20.299685,19.578376,19.724355,807260.0,2.9458035027217764
2020-10-27 10:00:00,BMFBOVESPA:SMTO3,19.835987,20.05925,19.621312,19.818813,967504.0,2.940695446055726
2020-10-28 10:00:00,BMFBOVESPA:SMTO3,19.647072,19.647072,18.582283,18.73685,2338759.0,2.933285503978137
2020-10-29 10:00:00,BMFBOVESPA:SMTO3,18.73685,18.90859,18.144346,18.71109,1043548.0,2.925535427195456
2020-10-30 10:00:00,BMFBOVESPA:SMTO3,18.728262,18.831307,18.07565,18.07565,1132866.0,2.91769509799903
2020-11-03 10:00:00,BMFBOVESPA:SMTO3,18.376196,18.71109,18.101411,18.522175,895532.0,2.9092173732706836
2020-11-04 10:00:00,BMFBOVESPA:SMTO3,18.650979,18.82272,18.316087,18.376196,796080.0,2.9004220414433894
2020-11-05 10:00:00,BMFBOVESPA:SMTO3,18.556524,19.028808,18.376196,18.900003,814946.0,2.8919092036878773
2020-11-06 10:00:00,BMFBOVESPA:SMTO3,18.857067,19.269245,18.668154,19.226309,672290.0,2.882895499667248
2020-11-09 10:00:00,BMFBOVESPA:SMTO3,19.956205,19.956205,19.149026,19.149026,1588557.0,2.8744673172215123
2020-11-10 10:00:00,BMFBOVESPA:SMTO3,19.578376,20.711863,18.900003,19.698596,4091290.0,2.8678687871464934
2020-11-11 10:00:00,BMFBOVESPA:SMTO3,19.715768,20.213816,19.681421,19.698596,1260737.0,2.8624512751692643
2020-11-12 10:00:00,BMFBOVESPA:SMTO3,19.775879,20.334033,19.681421,19.956205,1497955.0,2.858173068906481
2020-11-13 10:00:00,BMFBOVESPA:SMTO3,20.266911,20.484835,19.883364,20.441251,1011015.0,2.855627379012734
2020-11-16 10:00:00,BMFBOVESPA:SMTO3,20.572004,20.920682,20.293063,20.84223,867500.0,2.854370359216954
2020-11-17 10:00:00,BMFBOVESPA:SMTO3,20.659175,21.949282,20.659175,21.304229,2928542.0,2.85551937556706
2020-11-18 10:00:00,BMFBOVESPA:SMTO3,21.312946,21.583171,20.972983,21.225776,1215098.0,2.856219772057429
