datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2019-09-16 10:00:00,BMFBOVESPA:COGN3,10.79501053,11.28478415,10.61509368,11.21481649,21692021.46020676,0.9655754374532308
2019-09-17 10:00:00,BMFBOVESPA:COGN3,11.15484421,11.38473795,11.05489041,11.29477953,10168897.91190082,0.964299596126696
2019-09-18 10:00:00,BMFBOVESPA:COGN3,11.29477953,11.39473333,11.14484883,11.27478877,5782771.57283189,0.9617390117920563
2019-09-19 10:00:00,BMFBOVESPA:COGN3,11.35475181,11.69459474,11.25479801,11.28478415,12555100.30949971,0.9598277483735356
2019-09-20 10:00:00,BMFBOVESPA:COGN3,11.19482573,11.45470561,11.06488579,11.25479801,15815706.67150321,0.9581602303328823
2019-09-23 10:00:00,BMFBOVESPA:COGN3,11.25479801,11.55465942,11.18483035,11.42471947,11835767.98637967,0.9573569693481142
2019-09-24 10:00:00,BMFBOVESPA:COGN3,11.54466404,11.65461322,11.44471023,11.64461784,8564856.86369726,0.9573734535741364
2019-09-25 10:00:00,BMFBOVESPA:COGN3,11.6146317,11.75456702,11.19482573,11.29477953,12206139.09349934,0.9576160408563906
2019-09-26 10:00:00,BMFBOVESPA:COGN3,11.40472871,11.46470099,11.22481187,11.39473333,9038075.48516566,0.9584388846541979
2019-09-27 10:00:00,BMFBOVESPA:COGN3,11.36474719,11.49468713,11.22481187,11.29477953,11238792.19054417,0.9590123434645229
2019-09-30 10:00:00,BMFBOVESPA:COGN3,11.34475643,11.39473333,11.10486731,11.17483497,15977481.40954008,0.9593352911694418
2019-10-01 10:00:00,BMFBOVESPA:COGN3,11.22481187,11.28478415,10.91495509,11.10486731,15596005.17198004,0.9593156540674967
2019-10-02 10:00:00,BMFBOVESPA:COGN3,10.95493661,10.98492275,10.61509368,10.79501053,20365908.81167323,0.9593059034204671
2019-10-03 10:00:00,BMFBOVESPA:COGN3,10.79501053,10.94494123,10.58510754,10.90495971,13171885.25693157,0.9588772251073575
2019-10-04 10:00:00,BMFBOVESPA:COGN3,10.91495509,11.16483959,10.62508906,11.09487193,19920202.90075532,0.957275560118154
2019-10-07 10:00:00,BMFBOVESPA:COGN3,11.01490889,11.24480263,10.73503825,10.79501053,27165049.93535025,0.9564564097921985
2019-10-08 10:00:00,BMFBOVESPA:COGN3,10.85498281,10.85498281,10.28524614,10.39519532,23180909.308979,0.9561559787638668
2019-10-09 10:00:00,BMFBOVESPA:COGN3,10.46516298,10.70505211,10.3552138,10.54512602,11203375.82859918,0.9545066232612731
2019-10-10 10:00:00,BMFBOVESPA:COGN3,10.61509368,10.95493661,10.37520456,10.37520456,25723383.90250467,0.9520903542795767
2019-10-11 10:00:00,BMFBOVESPA:COGN3,10.49514912,10.74503363,10.41518608,10.64507982,13190793.99254626,0.9474085237995041
2019-10-14 10:00:00,BMFBOVESPA:COGN3,10.64507982,10.68506135,10.46516298,10.66507058,10280949.67850645,0.944814985156922
2019-10-15 10:00:00,BMFBOVESPA:COGN3,10.64507982,10.81500129,10.3052369,10.5051445,11791647.60327871,0.9404321529859954
2019-10-16 10:00:00,BMFBOVESPA:COGN3,10.46516298,10.57511216,10.34521842,10.47515836,9261478.69483563,0.9378905159229928
2019-10-17 10:00:00,BMFBOVESPA:COGN3,10.47515836,10.84498743,10.46516298,10.77501977,13483729.32524383,0.9371106584813564
2019-10-18 10:00:00,BMFBOVESPA:COGN3,10.89496433,10.96493199,10.61509368,10.74503363,16869593.55491719,0.9367376871957054
2019-10-21 10:00:00,BMFBOVESPA:COGN3,10.71504749,10.79501053,10.6050983,10.6050983,7013039.94242954,0.9367666441833346
2019-10-22 10:00:00,BMFBOVESPA:COGN3,10.64507982,10.78501515,10.51513988,10.78501515,17204248.16143131,0.9367119927948058
2019-10-23 10:00:00,BMFBOVESPA:COGN3,10.75502901,10.75502901,10.39519532,10.43517684,15695551.16106271,0.9368815964662489
2019-10-24 10:00:00,BMFBOVESPA:COGN3,10.49514912,10.49514912,9.83545404,9.94540322,19976528.92271868,0.938165354515751
2019-10-25 10:00:00,BMFBOVESPA:COGN3,9.96539398,10.08533854,9.74549561,9.78547713,12345103.29333435,0.9400010752571312
2019-10-28 10:00:00,BMFBOVESPA:COGN3,9.79547251,9.94540322,9.72550485,9.76548737,8799665.34246816,0.9410722668685719
2019-10-29 10:00:00,BMFBOVESPA:COGN3,9.75549099,9.82545865,9.53559263,9.53559263,12460856.77008677,0.9424642257904708
2019-10-30 10:00:00,BMFBOVESPA:COGN3,9.78547713,9.78547713,9.50560649,9.59556491,23250041.24712587,0.944721874106417
2019-10-31 10:00:00,BMFBOVESPA:COGN3,9.64554181,9.76548737,9.54558801,9.66553257,10246433.73254311,0.9457667474440717
2019-11-01 10:00:00,BMFBOVESPA:COGN3,9.69551871,9.98538474,9.64554181,9.84544942,10085259.27182734,0.9453637727259757
2019-11-04 10:00:00,BMFBOVESPA:COGN3,9.8554448,9.98538474,9.78547713,9.88543094,8053220.49367837,0.9466759892147361
2019-11-05 10:00:00,BMFBOVESPA:COGN3,9.92541246,9.94540322,9.75549099,9.89542632,7976084.85791682,0.9475982622659989
2019-11-06 10:00:00,BMFBOVESPA:COGN3,9.93540784,9.97538936,9.74549561,9.8554448,7523375.71158605,0.9478393737554933
2019-11-07 10:00:00,BMFBOVESPA:COGN3,9.87543556,9.99538012,9.82545865,9.99538012,13912527.42495071,0.947265739753337
2019-11-08 10:00:00,BMFBOVESPA:COGN3,9.91541708,10.01537088,9.76548737,9.81546327,10901836.52096583,0.9432365499061018
2019-11-11 10:00:00,BMFBOVESPA:COGN3,9.79547251,9.89542632,9.66553257,9.79547251,6071805.1029423,0.9428864678997358
2019-11-12 10:00:00,BMFBOVESPA:COGN3,9.74549561,9.78547713,9.41564807,9.49561111,15537378.08695245,0.9441995170262071
2019-11-13 10:00:00,BMFBOVESPA:COGN3,9.38566193,9.87543556,9.35567579,9.66553257,23826007.33672281,0.9460968473472551
2019-11-14 10:00:00,BMFBOVESPA:COGN3,9.66553257,10.28524614,9.66553257,10.28524614,22356628.50088638,0.9461773892096182
2019-11-18 10:00:00,BMFBOVESPA:COGN3,10.37520456,10.47515836,10.19528772,10.29524152,12518783.53157307,0.9464157504005077
2019-11-19 10:00:00,BMFBOVESPA:COGN3,10.37520456,10.37520456,10.11532468,10.25526,7039352.09833783,0.9464466940851815
2019-11-21 10:00:00,BMFBOVESPA:COGN3,10.1,10.86,9.96,10.54,23763600.0,0.9462553098387222
2019-11-22 10:00:00,BMFBOVESPA:COGN3,10.54,10.72,10.37,10.45,11099600.0,0.9457367960822024
2019-11-25 10:00:00,BMFBOVESPA:COGN3,10.44,10.5,10.25,10.36,7800200.0,0.9458029037252311
2019-11-26 10:00:00,BMFBOVESPA:COGN3,10.26,10.32,9.95,9.95,20085100.0,0.9467195129140918
2019-11-27 10:00:00,BMFBOVESPA:COGN3,10.0,10.07,9.82,10.07,11723600.0,0.9472430143721817
2019-11-28 10:00:00,BMFBOVESPA:COGN3,10.12,10.35,9.99,10.27,9590400.0,0.9472715065333444
2019-11-29 10:00:00,BMFBOVESPA:COGN3,10.32,10.42,10.21,10.25,8050000.0,0.9475531625205544
2019-12-02 10:00:00,BMFBOVESPA:COGN3,10.22,10.48,10.22,10.44,14359700.0,0.9474124440795878
2019-12-03 10:00:00,BMFBOVESPA:COGN3,10.5,10.59,10.36,10.49,7763100.0,0.9471952784407761
2019-12-04 10:00:00,BMFBOVESPA:COGN3,10.49,10.72,10.49,10.62,11346400.0,0.9470244475726202
2019-12-05 10:00:00,BMFBOVESPA:COGN3,10.6,10.88,10.6,10.66,16383100.0,0.9470017605999321
2019-12-06 10:00:00,BMFBOVESPA:COGN3,10.73,11.04,10.57,10.94,11953300.0,0.9472286267328828
2019-12-09 10:00:00,BMFBOVESPA:COGN3,10.98,11.34,10.9,10.99,13422900.0,0.9471586917187248
2019-12-10 10:00:00,BMFBOVESPA:COGN3,11.0,11.3,10.86,11.16,12253300.0,0.9474739019137901
2019-12-11 10:00:00,BMFBOVESPA:COGN3,11.16,11.95,11.14,11.95,25310100.0,0.9507862732454027
2019-12-12 10:00:00,BMFBOVESPA:COGN3,11.91,12.1,11.67,12.1,16871600.0,0.9548110268187023
2019-12-13 10:00:00,BMFBOVESPA:COGN3,12.13,12.44,12.04,12.2,25135700.0,0.958241856630199
2019-12-16 10:00:00,BMFBOVESPA:COGN3,12.2,12.36,12.05,12.1,14665200.0,0.9609376508326454
2019-12-17 10:00:00,BMFBOVESPA:COGN3,12.0,12.25,11.83,12.0,10436300.0,0.9631427986586131
2019-12-18 10:00:00,BMFBOVESPA:COGN3,11.99,12.0,11.52,11.64,23086200.0,0.9624613310982231
2019-12-19 10:00:00,BMFBOVESPA:COGN3,11.57,11.57,11.02,11.21,25314800.0,0.9594449446366815
2019-12-20 10:00:00,BMFBOVESPA:COGN3,11.28,11.34,10.89,10.89,19153700.0,0.9544169930589543
2019-12-23 10:00:00,BMFBOVESPA:COGN3,10.99,11.21,10.95,11.2,10141200.0,0.9496368352336567
2019-12-26 10:00:00,BMFBOVESPA:COGN3,11.25,11.72,11.22,11.6,11760200.0,0.9433813421710492
2019-12-27 10:00:00,BMFBOVESPA:COGN3,11.68,11.76,11.42,11.61,9230300.0,0.9365609840210873
2019-12-30 10:00:00,BMFBOVESPA:COGN3,11.68,11.73,11.38,11.43,9320800.0,0.9317779960715952
2020-01-02 10:00:00,BMFBOVESPA:COGN3,11.55,12.2,11.46,12.2,12730400.0,0.9265921125371185
2020-01-03 10:00:00,BMFBOVESPA:COGN3,11.87,12.37,11.82,12.15,12593300.0,0.9223720387859613
2020-01-06 10:00:00,BMFBOVESPA:COGN3,12.0,12.07,11.7,11.99,8944500.0,0.917873851656035
2020-01-07 10:00:00,BMFBOVESPA:COGN3,11.99,12.21,11.75,12.08,7579200.0,0.9165368998302188
2020-01-08 10:00:00,BMFBOVESPA:COGN3,12.18,12.27,11.9,12.0,7866300.0,0.9153347170790203
2020-01-09 10:00:00,BMFBOVESPA:COGN3,12.1,12.19,11.93,12.1,6228500.0,0.9146196596365525
2020-01-10 10:00:00,BMFBOVESPA:COGN3,12.15,12.5,12.07,12.2,9522100.0,0.9127174678228682
2020-01-13 10:00:00,BMFBOVESPA:COGN3,12.2,12.7,12.12,12.55,13486000.0,0.9135380027206349
2020-01-14 10:00:00,BMFBOVESPA:COGN3,12.59,12.79,12.44,12.79,7126400.0,0.9184882986714477
2020-01-15 10:00:00,BMFBOVESPA:COGN3,12.78,12.8,12.31,12.35,8740900.0,0.9203742014293308
2020-01-16 10:00:00,BMFBOVESPA:COGN3,12.5,12.57,11.78,12.02,14105800.0,0.9211406996440302
2020-01-17 10:00:00,BMFBOVESPA:COGN3,12.03,12.19,11.6,11.67,13901400.0,0.9216131071567483
2020-01-20 10:00:00,BMFBOVESPA:COGN3,11.69,11.69,11.43,11.53,13465000.0,0.921255627830805
2020-01-21 10:00:00,BMFBOVESPA:COGN3,11.45,11.65,11.18,11.18,10122400.0,0.9206191173023565
2020-01-22 10:00:00,BMFBOVESPA:COGN3,11.26,11.35,11.12,11.3,15397500.0,0.9206541034378601
2020-01-23 10:00:00,BMFBOVESPA:COGN3,11.4,11.83,11.36,11.69,13696700.0,0.9210161976165766
2020-01-24 10:00:00,BMFBOVESPA:COGN3,11.8,11.85,11.51,11.67,12114100.0,0.9210086505386983
2020-01-27 10:00:00,BMFBOVESPA:COGN3,11.38,11.47,11.05,11.28,9072600.0,0.9199708162021509
2020-01-28 10:00:00,BMFBOVESPA:COGN3,11.6,11.89,11.43,11.7,13958000.0,0.9213769128189772
2020-01-29 10:00:00,BMFBOVESPA:COGN3,11.85,11.94,11.51,11.7,11024400.0,0.922150242544073
2020-01-30 10:00:00,BMFBOVESPA:COGN3,11.49,11.59,11.06,11.49,12237700.0,0.9222140174594147
2020-01-31 10:00:00,BMFBOVESPA:COGN3,11.27,11.73,11.21,11.62,13693100.0,0.9229507588431742
2020-02-03 10:00:00,BMFBOVESPA:COGN3,11.28,11.96,11.2,11.65,35889100.0,0.9218461289050919
2020-02-04 10:00:00,BMFBOVESPA:COGN3,11.88,12.49,11.77,12.3,39725000.0,0.9255014022241063
2020-02-05 10:00:00,BMFBOVESPA:COGN3,12.18,12.67,12.07,12.18,25774800.0,0.9279634801189396
2020-02-06 10:00:00,BMFBOVESPA:COGN3,12.19,12.34,11.76,11.85,13731800.0,0.9283701343994558
2020-02-07 10:00:00,BMFBOVESPA:COGN3,11.84,11.86,11.23,11.29,10549300.0,0.9274406596605792
2020-02-10 10:00:00,BMFBOVESPA:COGN3,11.32,11.38,10.84,11.09,11003100.0,0.9273051658917989
2020-02-11 10:00:00,BMFBOVESPA:COGN3,11.14,11.49,11.05,11.15,14417700.0,0.9272770998487424
2020-02-12 10:00:00,BMFBOVESPA:COGN3,11.4,11.86,11.21,11.6,53412900.0,0.9281909877236633
2020-02-13 10:00:00,BMFBOVESPA:COGN3,11.6,12.08,11.43,11.8,38232300.0,0.9294029539608415
2020-02-14 10:00:00,BMFBOVESPA:COGN3,12.0,12.0,11.66,11.71,48599200.0,0.9304184837781198
2020-02-17 10:00:00,BMFBOVESPA:COGN3,11.79,11.99,11.51,11.71,14257700.0,0.9315302440043738
2020-02-18 10:00:00,BMFBOVESPA:COGN3,11.6,11.65,11.19,11.4,18790200.0,0.9310364730591034
2020-02-19 10:00:00,BMFBOVESPA:COGN3,11.33,11.44,11.11,11.15,21297000.0,0.9311612799007036
2020-02-20 10:00:00,BMFBOVESPA:COGN3,11.17,11.42,11.0,11.05,16678700.0,0.9311772673370281
2020-02-21 10:00:00,BMFBOVESPA:COGN3,11.0,11.08,10.96,11.05,12535000.0,0.931185959436329
2020-02-26 10:00:00,BMFBOVESPA:COGN3,10.6,10.85,9.96,10.26,35969800.0,0.9319029338381012
2020-02-27 10:00:00,BMFBOVESPA:COGN3,10.15,10.3,9.87,9.94,28371100.0,0.9337412991647523
2020-02-28 10:00:00,BMFBOVESPA:COGN3,9.9,10.12,9.55,10.09,30319900.0,0.9346404739308308
2020-03-02 10:00:00,BMFBOVESPA:COGN3,10.09,10.4,9.85,10.25,21694000.0,0.9352978927762511
2020-03-03 10:00:00,BMFBOVESPA:COGN3,10.14,10.78,10.1,10.49,19844500.0,0.9356112287759261
2020-03-04 10:00:00,BMFBOVESPA:COGN3,10.69,10.79,10.29,10.43,17004300.0,0.9359814745908475
2020-03-05 10:00:00,BMFBOVESPA:COGN3,10.29,10.38,9.62,9.98,10504800.0,0.9377223480438851
2020-03-06 10:00:00,BMFBOVESPA:COGN3,9.46,9.6,8.93,9.0,21955700.0,0.9452360896209596
2020-03-09 10:00:00,BMFBOVESPA:COGN3,8.3,8.38,7.48,7.54,39970300.0,0.9681825305549343
2020-03-10 10:00:00,BMFBOVESPA:COGN3,8.01,8.31,7.62,8.15,37310700.0,0.9827449677273167
2020-03-11 10:00:00,BMFBOVESPA:COGN3,7.79,8.0,6.98,7.55,19543600.0,1.0044530544913348
2020-03-12 10:00:00,BMFBOVESPA:COGN3,6.3,6.5,5.95,5.98,34399600.0,1.0494744016523434
2020-03-13 10:00:00,BMFBOVESPA:COGN3,7.07,7.37,5.9,6.67,41545600.0,1.081342542300619
2020-03-16 10:00:00,BMFBOVESPA:COGN3,5.72,6.0,5.19,5.29,36608000.0,1.1357574573172768
2020-03-17 10:00:00,BMFBOVESPA:COGN3,5.4,5.93,5.1,5.91,34524900.0,1.176461158419373
2020-03-18 10:00:00,BMFBOVESPA:COGN3,5.18,5.64,4.3,4.75,39420500.0,1.2360744715335437
2020-03-19 10:00:00,BMFBOVESPA:COGN3,4.53,5.38,4.08,4.86,52183400.0,1.2903722714566204
2020-03-20 10:00:00,BMFBOVESPA:COGN3,5.23,5.48,4.78,4.91,55651800.0,1.341239845502347
2020-03-23 10:00:00,BMFBOVESPA:COGN3,5.03,5.15,4.25,4.53,25237700.0,1.3962133020788523
2020-03-24 10:00:00,BMFBOVESPA:COGN3,4.89,5.03,4.41,4.48,35847800.0,1.4496357278938308
2020-03-25 10:00:00,BMFBOVESPA:COGN3,4.5,5.28,4.42,5.0,40368100.0,1.4925467731813764
2020-03-26 10:00:00,BMFBOVESPA:COGN3,5.01,5.9,5.01,5.85,39077200.0,1.522012843002736
2020-03-27 10:00:00,BMFBOVESPA:COGN3,5.41,5.74,5.3,5.32,23665500.0,1.5575867454857792
2020-03-30 10:00:00,BMFBOVESPA:COGN3,5.44,5.58,5.03,5.06,19222100.0,1.595860222212015
2020-03-31 10:00:00,BMFBOVESPA:COGN3,4.69,4.77,3.97,4.0,95278200.0,1.6483035747359083
2020-04-01 10:00:00,BMFBOVESPA:COGN3,3.85,4.14,3.75,3.87,39683100.0,1.7008760894186794
2020-04-02 10:00:00,BMFBOVESPA:COGN3,4.0,4.12,3.57,3.66,46616300.0,1.7546734844095102
2020-04-03 10:00:00,BMFBOVESPA:COGN3,3.68,3.9,3.58,3.72,49668600.0,1.8055766052900388
2020-04-06 10:00:00,BMFBOVESPA:COGN3,3.93,4.22,3.85,4.2,52451400.0,1.8479867712073095
2020-04-07 10:00:00,BMFBOVESPA:COGN3,4.65,4.92,4.4,4.48,63028700.0,1.8853439041161826
2020-04-08 10:00:00,BMFBOVESPA:COGN3,4.46,4.63,4.3,4.6,65161900.0,1.9203510644186106
2020-04-09 10:00:00,BMFBOVESPA:COGN3,4.65,4.89,4.46,4.58,48232800.0,1.9547164666665637
2020-04-13 10:00:00,BMFBOVESPA:COGN3,4.6,4.9,4.55,4.87,40740700.0,1.9849906336489456
2020-04-14 10:00:00,BMFBOVESPA:COGN3,5.07,5.18,4.9,4.96,41188900.0,2.0136115060099886
2020-04-15 10:00:00,BMFBOVESPA:COGN3,4.83,5.5,4.72,5.25,63230200.0,2.038631457666065
2020-04-16 10:00:00,BMFBOVESPA:COGN3,5.54,5.6,5.04,5.11,45165200.0,2.0645575855943803
2020-04-17 10:00:00,BMFBOVESPA:COGN3,5.3,5.41,4.9,5.04,45686600.0,2.090644962172694
2020-04-20 10:00:00,BMFBOVESPA:COGN3,4.9,5.26,4.83,5.09,43993900.0,2.1156628405442643
2020-04-22 10:00:00,BMFBOVESPA:COGN3,5.04,5.28,5.01,5.08,40698400.0,2.1402088998377726
2020-04-23 10:00:00,BMFBOVESPA:COGN3,5.17,5.2,4.76,4.9,40616000.0,2.166097104746776
2020-04-24 10:00:00,BMFBOVESPA:COGN3,4.84,4.89,4.25,4.61,55993300.0,2.1944239651685584
2020-04-27 10:00:00,BMFBOVESPA:COGN3,4.78,4.82,4.55,4.6,38809100.0,2.2222026782634443
2020-04-28 10:00:00,BMFBOVESPA:COGN3,4.76,5.05,4.65,4.98,60940400.0,2.245749324600429
2020-04-29 10:00:00,BMFBOVESPA:COGN3,5.14,5.65,4.98,5.59,78795700.0,2.2637992857426648
2020-04-30 10:00:00,BMFBOVESPA:COGN3,5.45,5.73,5.22,5.54,105295200.0,2.281976002070981
2020-05-04 10:00:00,BMFBOVESPA:COGN3,5.4,5.46,5.14,5.22,66908200.0,2.3024701292781575
2020-05-05 10:00:00,BMFBOVESPA:COGN3,5.37,5.41,4.93,4.96,57101000.0,2.3248293798932376
2020-05-06 10:00:00,BMFBOVESPA:COGN3,5.01,5.14,4.68,4.98,59635900.0,2.3465177038383267
2020-05-07 10:00:00,BMFBOVESPA:COGN3,5.05,5.08,4.7,4.71,60231800.0,2.370125094552333
2020-05-08 10:00:00,BMFBOVESPA:COGN3,4.81,4.92,4.64,4.73,42424100.0,2.3930846641997903
2020-05-11 10:00:00,BMFBOVESPA:COGN3,4.67,4.72,4.5,4.52,47892700.0,2.4174321809716206
2020-05-12 10:00:00,BMFBOVESPA:COGN3,4.58,4.82,4.34,4.36,67896700.0,2.4429906673974973
2020-05-13 10:00:00,BMFBOVESPA:COGN3,4.38,4.45,3.97,4.15,67116300.0,2.4701977799905324
2020-05-14 10:00:00,BMFBOVESPA:COGN3,4.06,4.3,3.95,4.2,50183700.0,2.4965037965341788
2020-05-15 10:00:00,BMFBOVESPA:COGN3,4.15,4.4,4.11,4.21,49968600.0,2.5222516228180716
2020-05-18 10:00:00,BMFBOVESPA:COGN3,4.44,4.68,4.31,4.65,38879200.0,2.5437821656660216
2020-05-19 10:00:00,BMFBOVESPA:COGN3,4.64,4.87,4.6,4.61,44411300.0,2.565163621306351
2020-05-20 10:00:00,BMFBOVESPA:COGN3,4.72,4.81,4.53,4.57,42927200.0,2.586196832097531
2020-05-21 10:00:00,BMFBOVESPA:COGN3,4.64,4.83,4.57,4.7,38156400.0,2.6055656177246105
2020-05-22 10:00:00,BMFBOVESPA:COGN3,4.5,4.54,4.26,4.3,82675400.0,2.6282772452880883
2020-05-25 10:00:00,BMFBOVESPA:COGN3,4.45,4.75,4.42,4.73,62976100.0,2.647552195619891
2020-05-26 10:00:00,BMFBOVESPA:COGN3,5.0,5.13,4.75,4.81,79464100.0,2.6659419829496933
2020-05-27 10:00:00,BMFBOVESPA:COGN3,4.88,5.3,4.8,5.3,80534900.0,2.6806974618937387
2020-05-28 10:00:00,BMFBOVESPA:COGN3,5.32,5.57,5.14,5.23,78910300.0,2.695700063821286
2020-05-29 10:00:00,BMFBOVESPA:COGN3,5.19,5.41,5.1,5.26,70988400.0,2.7102903363713655
2020-06-01 10:00:00,BMFBOVESPA:COGN3,5.29,5.67,5.25,5.63,49317900.0,2.7223470642884715
2020-06-02 10:00:00,BMFBOVESPA:COGN3,5.86,6.44,5.81,6.4,122838200.0,2.7301277491866807
2020-06-03 10:00:00,BMFBOVESPA:COGN3,6.96,6.97,6.6,6.78,108846600.0,2.736080613339744
2020-06-04 10:00:00,BMFBOVESPA:COGN3,6.65,6.85,6.52,6.74,49205600.0,2.741905511902142
2020-06-05 10:00:00,BMFBOVESPA:COGN3,7.09,7.26,6.85,6.9,63907200.0,2.7469360314387714
2020-06-08 10:00:00,BMFBOVESPA:COGN3,6.97,7.1,6.78,6.9,50892200.0,2.7515456739264352
2020-06-09 10:00:00,BMFBOVESPA:COGN3,6.71,7.09,6.61,6.95,52792000.0,2.756097451690962
2020-06-10 10:00:00,BMFBOVESPA:COGN3,7.1,7.17,6.66,6.66,47811500.0,2.7620365252574377
2020-06-12 10:00:00,BMFBOVESPA:COGN3,6.41,6.6,6.16,6.35,71840300.0,2.7689432447273403
2020-06-15 10:00:00,BMFBOVESPA:COGN3,6.09,6.55,5.92,6.39,69187800.0,2.7756299228635615
2020-06-16 10:00:00,BMFBOVESPA:COGN3,6.66,6.72,6.15,6.15,54967100.0,2.783383353184142
2020-06-17 10:00:00,BMFBOVESPA:COGN3,6.21,6.52,6.0,6.43,46937400.0,2.7897782238150026
2020-06-18 10:00:00,BMFBOVESPA:COGN3,6.36,6.61,6.25,6.33,34150000.0,2.7962477652395625
2020-06-19 10:00:00,BMFBOVESPA:COGN3,6.48,6.48,6.27,6.31,42137400.0,2.802794114028535
2020-06-22 10:00:00,BMFBOVESPA:COGN3,6.44,6.94,6.36,6.61,70878200.0,2.808296880312801
2020-06-23 10:00:00,BMFBOVESPA:COGN3,6.79,7.07,6.57,7.01,82039100.0,2.812146460576117
2020-06-24 10:00:00,BMFBOVESPA:COGN3,7.08,7.09,6.61,6.76,72462900.0,2.8165258259327954
2020-06-25 10:00:00,BMFBOVESPA:COGN3,6.79,6.82,6.56,6.71,49668900.0,2.820338371789465
2020-06-26 10:00:00,BMFBOVESPA:COGN3,6.66,6.73,6.27,6.36,54740500.0,2.8253462309353696
2020-06-29 10:00:00,BMFBOVESPA:COGN3,6.42,6.57,6.08,6.55,61974200.0,2.82997354941019
2020-06-30 10:00:00,BMFBOVESPA:COGN3,6.42,6.7,6.36,6.61,62049500.0,2.834350417834014
2020-07-01 10:00:00,BMFBOVESPA:COGN3,6.64,6.97,6.59,6.97,56882300.0,2.836671179119101
2020-07-02 10:00:00,BMFBOVESPA:COGN3,7.11,7.42,6.78,6.92,86721200.0,2.8390028993004464
2020-07-03 10:00:00,BMFBOVESPA:COGN3,6.93,7.2,6.8,7.2,34928400.0,2.840613090808932
2020-07-06 10:00:00,BMFBOVESPA:COGN3,8.05,8.05,7.43,7.6,130989600.0,2.840487397159258
2020-07-07 10:00:00,BMFBOVESPA:COGN3,7.53,7.78,7.32,7.45,77476000.0,2.8402184498662133
2020-07-08 10:00:00,BMFBOVESPA:COGN3,7.59,7.66,7.42,7.66,68258300.0,2.8384561587307005
2020-07-09 10:00:00,BMFBOVESPA:COGN3,7.7,7.85,7.58,7.78,48327500.0,2.835912368397435
2020-07-10 10:00:00,BMFBOVESPA:COGN3,7.9,8.68,7.85,8.64,148316900.0,2.829341932600132
2020-07-13 10:00:00,BMFBOVESPA:COGN3,8.95,9.13,8.64,8.68,120269900.0,2.8228649244080946
2020-07-14 10:00:00,BMFBOVESPA:COGN3,8.62,8.89,8.57,8.62,78418400.0,2.818405142267345
2020-07-15 10:00:00,BMFBOVESPA:COGN3,8.85,8.99,8.69,8.75,56948900.0,2.815051922421759
2020-07-16 10:00:00,BMFBOVESPA:COGN3,8.7,9.3,8.65,9.19,79720000.0,2.8108060111725597
2020-07-17 10:00:00,BMFBOVESPA:COGN3,9.36,9.5,9.19,9.35,61572400.0,2.8062150266353414
2020-07-20 10:00:00,BMFBOVESPA:COGN3,9.42,9.91,9.38,9.6,88481800.0,2.800729514588528
2020-07-21 10:00:00,BMFBOVESPA:COGN3,9.93,9.96,9.22,9.4,85466900.0,2.7924298971417296
2020-07-22 10:00:00,BMFBOVESPA:COGN3,9.4,9.44,9.08,9.39,74794700.0,2.784043779657236
2020-07-23 10:00:00,BMFBOVESPA:COGN3,9.7,9.7,8.67,8.75,185503100.0,2.7760373624780272
2020-07-24 10:00:00,BMFBOVESPA:COGN3,8.4,8.58,8.11,8.28,125091100.0,2.7686827798171696
2020-07-27 10:00:00,BMFBOVESPA:COGN3,8.44,8.53,8.03,8.33,77492700.0,2.761857017071329
2020-07-28 10:00:00,BMFBOVESPA:COGN3,8.41,9.25,8.270001,9.0,111773200.0,2.754776211551703
2020-07-29 10:00:00,BMFBOVESPA:COGN3,9.21,9.42,8.82,9.24,82455200.0,2.746188342395367
2020-07-30 10:00:00,BMFBOVESPA:COGN3,9.3,9.6,9.2,9.46,101716900.0,2.7381941838412414
2020-07-31 10:00:00,BMFBOVESPA:COGN3,9.8,9.94,8.13,8.28,273692400.0,2.7311308799095895
2020-08-03 10:00:00,BMFBOVESPA:COGN3,8.1,8.36,7.5,7.85,151285200.0,2.72318777266207
2020-08-04 10:00:00,BMFBOVESPA:COGN3,7.64,7.87,7.27,7.4,116284100.0,2.7125677435431763
2020-08-05 10:00:00,BMFBOVESPA:COGN3,7.61,7.74,7.22,7.38,77105700.0,2.6985547861647303
2020-08-06 10:00:00,BMFBOVESPA:COGN3,7.4,7.46,7.17,7.27,72228500.0,2.68890055908698
2020-08-07 10:00:00,BMFBOVESPA:COGN3,7.22,7.49,7.15,7.29,101518300.0,2.6775463161652118
2020-08-10 10:00:00,BMFBOVESPA:COGN3,7.3,7.49,7.11,7.39,67158300.0,2.6673145887346092
2020-08-11 10:00:00,BMFBOVESPA:COGN3,7.52,7.58,7.32,7.33,51479500.0,2.656382078930851
2020-08-12 10:00:00,BMFBOVESPA:COGN3,7.36,7.38,7.02,7.19,62345100.0,2.6437951631036456
2020-08-13 10:00:00,BMFBOVESPA:COGN3,7.22,7.31,6.89,6.92,62533800.0,2.63311272601267
2020-08-14 10:00:00,BMFBOVESPA:COGN3,6.91,7.27,6.82,7.19,62907700.0,2.622694005389798
2020-08-17 10:00:00,BMFBOVESPA:COGN3,7.2,7.34,6.77,6.88,78104500.0,2.620479817608355
