datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2012-12-12 09:00:00,BMFBOVESPA:CYRE3,11.243539,11.331232,10.942875,10.986723,9495969.0,1.5046290308156052,3.176473029899016,11.862248456319058,14.31119189615491,3.83495224518282,2.810968955518436,8.090757438438061,7.905440674784396,0.2492474287161408,0.5145798181071022,1.0089802238658572,0.7135734154365811,-0.7825125779614904,0.6328800858912875,0.7264888803756056,0.9746562287311821
2012-12-13 09:00:00,BMFBOVESPA:CYRE3,11.04936,11.055624,10.761225,10.83639,7355735.0,3.654869637839888,0.0,13.591589409485447,15.028489650462266,3.8841501980486046,2.815177153631713,8.193463032821102,8.013382198398867,0.7996935437661203,-0.6141803849440087,1.2079833243294238,0.7953350215781052,-0.6774808449093612,0.6877745425579199,0.9382121501194569,0.9344017760001897
2012-12-14 09:00:00,BMFBOVESPA:CYRE3,10.930349,11.011778,10.817599,10.855182,5232270.0,5.99388028643547,0.9318583303091426,9.961927777041655,14.778447474911196,3.6574233768055873,2.8077540577861617,8.151378593945672,7.991930429751864,1.4888117708724724,-0.2835547626794141,0.7695329938964952,0.7680538545452238,-0.6115740528346227,0.8092826638508096,0.5420230437814441,0.9006693988110708
2012-12-17 09:00:00,BMFBOVESPA:CYRE3,10.83639,11.08068,10.830128,10.873974,4435150.0,2.1777519393757725,1.6393473268946697,12.000004119929084,15.126851057112434,3.1672100016467524,2.784807915602228,8.129985283645349,7.971973565019202,0.5143836739432254,-0.0314732037770344,1.0228407916864437,0.8155554063574819,-1.251912743785778,0.8689921625462563,0.8757087416566224,0.8131731306111706
2012-12-18 09:00:00,BMFBOVESPA:CYRE3,11.04936,11.174637,10.886501,11.061888,3725037.0,2.9737580887162105,2.3768097056641606,12.84345326905551,14.653122080070396,2.9233934047205348,2.693680561937569,7.982517744779548,7.835165825628841,0.8296108903575341,0.2416282943165947,1.1480109003545522,0.7712465904782448,-1.6220276178941073,0.7598814835931993,1.045108488128574,0.6003326025992594
2012-12-19 09:00:00,BMFBOVESPA:CYRE3,11.086944,11.337496,11.08068,11.212219,5971754.0,2.402746005873144,1.8202419264173293,15.409407700473352,15.475268465485998,2.733875664730764,2.6330184997638364,7.8786186511401475,7.739750108728232,0.6782966341628458,0.0362152933262905,1.4894564331818558,0.8889146180754303,-1.8419448499488449,0.48240918458926113,1.286662704604827,0.5548568870954755
2012-12-20 09:00:00,BMFBOVESPA:CYRE3,11.149581,11.299913,11.086944,11.299913,3016527.0,-0.3314929504716006,0.22222009359231,20.588242513146625,20.895763191407383,2.66533879725342,2.615315629653843,7.81943250073965,7.693819130354774,-0.3300700671429577,-0.5741610735163823,2.1636584541189268,1.600694682201416,-1.932610188535112,0.14745823914984366,1.5158771900657828,0.8335537692981058
2012-12-21 09:00:00,BMFBOVESPA:CYRE3,11.118262,11.231011,11.086944,11.212219,2311684.0,0.845069130409048,-0.2785599800916855,17.763150915697736,20.992344459296607,2.675093859482628,2.632509467956952,7.848366069942779,7.752919257179161,0.1109962040792409,-0.7602398671124481,1.7963454396244751,1.6028824480178498,-1.7490034018008334,0.03788653745429867,1.1512485738582567,1.1355072870900684
2012-12-26 09:00:00,BMFBOVESPA:CYRE3,11.118262,11.324968,11.061888,11.243539,1602210.0,3.279639619745585,-0.8287279660341194,22.60930139384925,24.299655376020223,2.66034532022458,2.6251763501070986,7.807110532934436,7.727599585599027,1.026534913498282,-0.971435672667618,2.427722034270462,2.039888567627355,-1.307572610601858,0.11329869266699875,1.3930852245243774,1.385902677967776
2012-12-27 09:00:00,BMFBOVESPA:CYRE3,11.249802,11.44398,11.155845,11.237275,2801476.0,3.4602114672392563,-0.388667048248133,24.49687851409517,22.48185079640684,2.567792208413115,2.6191825307593906,7.755215573319894,7.71679507762711,1.1336975580266713,-0.8054430870126156,2.687922757207286,1.809047706867659,-0.8765284835051408,-0.038961569566136,1.834505030549374,1.4265579931374064
2012-12-28 09:00:00,BMFBOVESPA:CYRE3,11.155845,11.36255,11.149581,11.205955,4181631.0,0.5056154128123731,-0.3342719761100195,25.19243694324556,20.127608492625072,2.4521771545411304,2.6224687162987563,7.697950550802683,7.727683011283704,-0.0179351414696282,-0.7835197706278458,2.7988344203026467,1.50370284159528,-1.2456990811142457,-0.17173598066380916,1.561532284317475,1.2108109525850113
2013-01-02 09:00:00,BMFBOVESPA:CYRE3,11.387606,11.52541,11.243539,11.287385,6270135.0,1.122332706122125,-0.1108681102235003,24.6196371193763,20.129465495858508,2.424873628371801,2.6063667098249024,7.5545895580915,7.670489792645185,0.2360084454570161,-0.7020970410044981,2.777327609581398,1.5189711731931097,-1.8713428030122945,-0.5861992490028424,0.874900056274541,0.979833884795957
2013-01-03 09:00:00,BMFBOVESPA:CYRE3,11.34376,11.450245,11.256066,11.34376,4842570.0,-1.0922889327654877,4.08046441568326,22.36487639526848,19.78870110143732,2.4083342445227625,2.5974114847418224,7.442662087216564,7.635242313086517,-0.6818900849537901,0.9095455189289432,2.5168003981421285,1.483313233066968,-2.242935943822367,-0.42124099213981087,0.8871721263675675,0.8987586567124964
2013-01-04 09:00:00,BMFBOVESPA:CYRE3,11.249802,11.324968,11.043096,11.086944,7057672.0,-3.542228785207968,-1.1173078228314883,18.71228587887368,21.331224863888814,2.453805901070167,2.643870512328414,7.547997479752196,7.807899461675573,-1.667632860669934,-1.072009560929226,1.998409467918124,1.6499886041042424,-2.543308527727353,-0.8473182491094557,0.6617040443945501,0.9120137853134413
2013-01-07 09:00:00,BMFBOVESPA:CYRE3,11.143318,11.212219,10.967931,10.967931,3317936.0,-3.7912098226213775,-2.7222249717025258,13.701300202451376,20.190563732137733,2.48855748643524,2.6784611550142947,7.563000522690512,7.869859652769291,-1.744350562453467,-1.6569655392898035,1.332525223265746,1.4939589607064363,-2.299342589653419,-0.9796460825046651,0.4008691073164469,0.9451341408469428
2013-01-08 09:00:00,BMFBOVESPA:CYRE3,10.999249,11.149581,10.880238,10.986723,4505715.0,-6.203208738765464,0.2285783722493969,15.016399174649894,16.093817412482846,2.500834658515531,2.674234577672329,7.512667980654989,7.832897403350186,-2.70022002608323,-0.5557705101109536,1.5171537914955822,0.9799007843478428,-2.514723361063264,-0.5300916960688395,0.9031432923692831,0.8934457879597703
2013-01-09 09:00:00,BMFBOVESPA:CYRE3,10.967931,11.368815,10.83639,11.36255,7620432.0,-2.9946663308667585,4.553305158124388,18.022106728700244,14.41496324640018,2.207435372489672,2.59128479659169,7.235143663927144,7.5777480913616575,-1.605550822815851,1.0957961225054067,1.9914552471931528,0.7933184486399986,-1.7792783222535526,-0.1020749301901278,1.3286426826630142,0.9115213514666495
2013-01-10 09:00:00,BMFBOVESPA:CYRE3,11.350024,11.544201,11.274858,11.519146,6589910.0,-2.1808494286921154,1.6022056369413444,23.422811147920456,17.152451454404996,2.0185861575257227,2.572008985318224,7.123065846833679,7.497477189381524,-1.3525596959514898,-0.0429726095016561,2.781674910399887,1.16892822738608,-1.532720603750497,-0.4732265712062792,1.8329381816253236,1.1599193876738543
2013-01-11 09:00:00,BMFBOVESPA:CYRE3,11.500355,11.594312,11.318704,11.594312,5958343.0,3.3500875296597545,0.9269377054511794,29.712678597659536,20.864832678536143,1.81527537548634,2.5937712427452246,7.036264001497523,7.472574595792038,1.542880608423148,-0.3025479333819339,3.7103360765713393,1.67162587324309,0.05295899368856572,-0.3472597343364549,2.3111224518524227,1.3941698141203014
2013-01-14 09:00:00,BMFBOVESPA:CYRE3,11.638159,11.663214,11.456509,11.644422,4038267.0,5.986307291082163,3.680977607447807,32.88062288672805,22.328181042508447,2.024224159498285,2.612699814621548,6.9126859012340764,7.459501439880492,2.685990782468258,0.753784569344335,4.235377096335131,1.8727324521957436,0.41173453995947323,-0.21016006142458526,2.584374212910129,1.4537285615876436
2013-01-15 09:00:00,BMFBOVESPA:CYRE3,11.550466,11.713325,11.381342,11.494091,3887083.0,6.069373656725159,1.9444413401924807,33.35756274334313,18.829830083165746,2.0866555665543527,2.6721443873607416,6.861685994381526,7.5661449567447985,2.645453872852153,0.0871919833612251,4.336799209039385,1.3859436326859456,0.4811886431078193,-0.4721100720969234,2.7165234881645426,1.282427194675549
2013-01-16 09:00:00,BMFBOVESPA:CYRE3,11.494091,11.537938,11.29365,11.400134,7557851.0,5.020201411639164,0.0,30.747131940541035,18.5366839170174,1.9784448960475485,2.7045707834210746,6.733906295483795,7.638068779179252,2.259863827305348,-0.6327579777984316,4.031880651335863,1.3364704423752214,0.31200201842082476,-0.5780482544307224,2.60774677549344,1.3694868073855158
2013-01-17 09:00:00,BMFBOVESPA:CYRE3,11.306176,11.462771,11.306176,11.356286,9153522.0,4.435471337341806,-0.6575454581320385,37.34846966623688,17.929947470779954,1.823682047316863,2.7105391345461567,6.58127605616554,7.67324428957237,2.1310107133615768,-0.8739114430398255,5.128887887816063,1.2532200446169337,0.0054910641437896,-0.6797609031941605,3.2024684781835275,1.2855287885555515
2013-01-18 09:00:00,BMFBOVESPA:CYRE3,11.400134,11.588048,11.331232,11.550466,10228588.0,4.41676863840965,1.7098900115759617,32.47127639699089,17.765582536323617,1.6789137911923755,2.683013810042579,6.196639313088418,7.557728882856112,2.303622319355939,-0.000455706014281,4.660657989111452,1.2526042595423257,0.41923713311902294,-0.27740204620463077,2.721975552391699,1.308686630337415
2013-01-21 09:00:00,BMFBOVESPA:CYRE3,11.588048,11.644422,11.512882,11.588048,2444668.0,3.3519591438590464,1.092903277924688,28.472222376203,24.387636555601684,1.6838572276194723,2.7067324731231723,5.991050835874942,7.552715568265679,1.664496099278563,-0.2283551751769174,4.153586045890579,2.131934965578201,0.38624508411210584,-0.2713574110695824,2.371500119202687,1.809306220839083
2013-01-22 09:00:00,BMFBOVESPA:CYRE3,11.450245,11.52541,11.224747,11.274858,5258611.0,-0.221727370821351,-1.3698608567082362,20.40133714977454,20.232205169591403,1.7174396013128752,2.764040925085769,5.996989478208511,7.751973856339971,-0.4488732686590163,-1.1145809903650692,2.804147406564981,1.5427640333392751,-0.18319563469161562,-0.6521263511022467,1.4151745054034424,1.5997556145769105
2013-01-23 09:00:00,BMFBOVESPA:CYRE3,11.218483,11.331232,11.168373,11.274858,4302483.0,0.5586672896774562,-0.7170301980770889,26.227209824060004,21.426559807076355,1.7201425486720407,2.7499993628012573,5.88969401668249,7.7435303913499105,0.0056854800580258,-0.8828379435386131,3.8449022281320446,1.7003638261039966,-0.20431054772963894,-0.8303296494896868,1.8858238869883817,1.788854714080016
2013-01-24 09:00:00,BMFBOVESPA:CYRE3,11.34376,11.650686,11.08068,11.274858,13001981.0,0.2785510860948663,0.614878428478435,35.23666594659483,21.66828911080457,1.7065845812796288,2.7440345832871063,5.69488256746563,7.730305921147396,-0.1581242397309548,-0.3993324761864666,5.558979626065485,1.7362242474509868,-0.013198158082839632,-0.5360835552280437,3.1335294150307638,2.1115975156790108
2013-01-28 09:00:00,BMFBOVESPA:CYRE3,11.1809,11.318704,10.999249,11.137054,5421133.0,-0.8918621284964657,1.137654609455435,32.68657134296102,16.023765952539353,1.7643756675354636,2.7775555872183624,5.391262378884463,7.806723910616298,-0.8156703103475782,-0.2062172528344535,5.4001463939738885,0.9995241867439698,-0.049487291100262065,-0.4620237410870276,2.932615891502576,1.8027206745945124
2013-01-29 09:00:00,BMFBOVESPA:CYRE3,11.024305,11.231011,10.905293,11.212219,5100240.0,0.0558988502095522,3.051229210243369,32.986620469386615,12.275524684061018,1.7587603061181245,2.754442599668739,4.968751413042537,7.750907284871182,-0.2790135256270684,0.4868163702261505,5.9203278475529535,0.5248107844593415,0.1867373070975524,-0.4413441529543677,2.8938212104213523,1.466879634837117
2013-01-30 09:00:00,BMFBOVESPA:CYRE3,11.086944,11.174637,10.911557,10.992985,7071886.0,-2.608221479111427,0.0,24.028253162397565,10.35197942690171,1.9058059626770305,2.797082244915384,4.639767990629215,7.906591943074368,-1.655382712011473,-0.6114258651995855,4.409973115930415,0.2728362060713052,0.4819782900291318,-0.4525578258159885,2.286195716897601,1.475151634165652
2013-01-31 09:00:00,BMFBOVESPA:CYRE3,11.055624,11.086944,10.780016,10.992985,6346128.0,-3.0922286790270643,2.0348712282525865,16.999983503118177,12.43410608831565,2.016879210107722,2.797082244915384,4.316692973423583,7.907020415598769,-1.8041960196442424,0.1161123622053599,3.1125596589852798,0.5377904065756434,0.46947808548364905,-0.41276573448512094,1.8484555366478883,1.642471248049746
2013-02-01 09:00:00,BMFBOVESPA:CYRE3,11.055624,11.187165,10.936611,11.011778,4580269.0,-0.6779686088429884,1.6185094851698758,13.419360885702352,8.137596769240698,2.095265588756438,2.7607881085167763,4.116099079578815,7.889530387276615,-0.5844535315078145,-0.033132889143964,2.395064715689794,-0.0039549426499093,0.52247673120885,-0.7126512754439197,1.3170249792696465,1.211634504565004
2013-02-04 09:00:00,BMFBOVESPA:CYRE3,10.974195,11.068152,10.848919,11.024305,5230351.0,0.5139893750243316,1.7341107139923932,18.918922708937806,6.650547633088928,2.122350795516512,2.7357039759612287,3.980640304760972,7.88504769140686,-0.0153732309461311,0.0088611094452548,3.858893573148197,-0.1909013666852604,0.828012143259711,-0.28899798669039745,2.1253469440546633,1.1943159385946165
2013-02-05 09:00:00,BMFBOVESPA:CYRE3,11.03057,11.137054,10.886501,10.986723,3741483.0,0.0,1.8583144513214929,12.942693424764368,7.051153072392932,2.11779893393403,2.72570471567686,3.7403382888035046,7.916991860611295,-0.2581060719192615,0.0545026534083712,2.509831728635262,-0.1378903911673465,0.5893923572940776,-0.43540457077412587,1.2341035602917259,1.2454595487102769
2013-02-06 09:00:00,BMFBOVESPA:CYRE3,10.992985,11.09947,10.899029,11.074416,5549328.0,-2.5358216245473173,0.1699768371283201,16.545822709038198,11.306849516360057,2.0547435249208745,2.669129649288636,3.565610485472253,7.860590977364285,-1.500157246446867,-0.5768421348790095,3.644181178123012,0.4041682904943939,0.42907601463083433,-0.15411834729494378,1.7542781256229276,1.8108057147133045
2013-02-07 09:00:00,BMFBOVESPA:CYRE3,11.068152,11.111999,10.742434,10.83639,5049473.0,-5.927140779359855,-2.5352163854386585,7.120731771571371,3.7219784379760346,2.2887081409953973,2.753330879616079,3.4265666520112545,8.029775104168401,-2.8285640389677744,-1.541676908382512,1.0423323347870312,-0.5473240139487205,-0.19310006156121604,-0.5399673230407382,0.8737866748434077,1.3591431642055731
2013-02-08 09:00:00,BMFBOVESPA:CYRE3,10.873974,10.886501,10.554519,10.742434,5856488.0,-7.3473786111672785,-5.924296726705889,0.0,1.982328397361468,2.474341233819186,2.8231400361477177,3.3814408060457644,8.101359184285416,-3.190342248362923,-2.703979913287959,-1.0487035869142332,-0.7556213076249167,-1.0859755245695548,-0.8174666709719881,-0.04393471696343204,1.1747709337786962
2013-02-13 09:00:00,BMFBOVESPA:CYRE3,10.780016,10.955403,10.629685,10.742434,4317011.0,-7.746095083122212,-5.143802613835207,4.255312128298535,-0.5715930578784787,2.5264129906370947,2.85058795089207,3.3814408060457635,8.102693090036235,-3.2824054807379377,-2.404102917044696,0.210609746467284,-1.0690894220110612,-1.054662399088491,-0.9353230765291138,0.5124171124907749,1.0231697085022695
2013-02-14 09:00:00,BMFBOVESPA:CYRE3,10.648477,10.980459,10.648477,10.899029,2531836.0,-5.17711230927264,-3.064070841040349,2.77613646114952,0.363698880973977,2.339998748672965,2.818157630791587,3.281654555225625,7.987723867206071,-2.4460393735129693,-1.6937526680444956,-0.2328185323842795,-0.965761412942528,0.4270651514894352,-0.7593350823095038,0.7048955167862757,1.178795972155413
2013-02-15 09:00:00,BMFBOVESPA:CYRE3,10.861446,10.899029,10.617158,10.742434,3859300.0,-5.7692304318528205,-4.189937781272377,-0.4064978843493796,-1.8563314041295584,2.383136824947667,2.8969209204972,3.3193511317061373,8.10260147535823,-2.6502243302559965,-2.0363054702764254,-1.1880885731112394,-1.2244575172414116,0.3004875822730486,-0.9627179035070246,0.18259568132620685,1.0770737651146345
2013-02-18 10:00:00,BMFBOVESPA:CYRE3,10.742434,10.780016,10.460563,10.5232,3909589.0,-7.335901896095268,-4.054830395997211,-3.058281289065444,-4.289430972690308,2.633745963906889,3.0483203987388,3.4092684064029823,8.266862983917779,-2.9928925447141,-1.890810265749372,-1.9336950516362867,-1.492878005630515,0.016600676037751096,-0.9368929929714963,-0.03984214090680757,0.8587121371603063
2013-02-19 10:00:00,BMFBOVESPA:CYRE3,10.642213,10.729905,10.397924,10.460563,4065248.0,-9.43600890215165,-3.35648156702634,-1.7647030650486382,-1.4415610062746098,2.8547031944060164,3.1670140135251144,3.460294373200708,8.310693488248996,-3.496904927162232,-1.5994036098003517,-1.5304842971499435,-1.1407684086276006,-1.07579090098639,-0.5767699886125383,0.2069983601592462,1.1672398073999826
2013-02-20 10:00:00,BMFBOVESPA:CYRE3,10.410452,10.629685,10.297704,10.316494,6459478.0,-10.972978365295,-1.3181658569359855,1.042947170761564,0.2204238588572384,3.003762286775237,3.341881860952601,3.5467726286514005,8.427011410042864,-3.835055516864705,-0.9057486268995736,-0.7007201449001459,-0.9262621734763014,-0.9212238080974995,-0.21865912277150115,0.6878174370993434,1.3154481929231825
2013-02-21 10:00:00,BMFBOVESPA:CYRE3,10.278912,10.372868,10.191218,10.335286,5937751.0,-8.333337767978986,0.9174297593603292,-0.6024087115851179,-4.231000850546023,2.919903791328548,3.3748937029230763,3.520388942751005,8.411375938295727,-3.0411805205030893,-0.2344359057444436,-1.172503984634535,-1.4556570108529163,0.3474294632760545,-0.08519432318520545,0.45728041172078415,1.0949845457942904
2013-02-22 10:00:00,BMFBOVESPA:CYRE3,10.379133,10.742434,10.247593,10.567048,7200720.0,-6.277773077053389,-0.7062910693480777,-0.764700905115351,-0.2069890487890832,2.801749482603724,3.196311677693512,3.424131124019495,8.2249769881702,-2.4357601860477027,-0.7554970559462129,-1.251991041563567,-0.9978264819311438,1.1934680532117783,-0.22125426900139125,0.6073320198765222,1.3506822261030662
2013-02-25 10:00:00,BMFBOVESPA:CYRE3,10.698587,10.729905,10.460563,10.548256,4872583.0,-6.444444799216094,-1.807579176190416,-2.093021809577396,-5.175265980159928,2.71670312410046,3.224458555402485,3.439110203959596,8.239478352211957,-2.5733623601156084,-1.0904091588029583,-1.631910984497708,-1.5974811845771753,0.5427068681257932,-0.47808162380732266,0.32585938030500494,0.8850389810688154
2013-02-26 10:00:00,BMFBOVESPA:CYRE3,10.485618,10.817599,10.416715,10.711115,7334663.0,-3.824521278248266,-2.173906094351356,0.5882343550162127,-6.802362570852413,2.489077172345608,3.1809036935254498,3.390394247127265,8.10647614990048,-1.7562326963245234,-1.220551481069477,-0.8637205938358684,-1.8228419223170955,0.7222233957201328,-0.5960209717196061,0.7113706858911631,0.7716202606714185
2013-02-27 10:00:00,BMFBOVESPA:CYRE3,10.642213,10.955403,10.592102,10.848919,6350437.0,-3.240214983314176,-4.309390715551294,2.3640719710944125,-5.905393493850155,2.3462386015946626,3.150054384116313,3.3362577619384983,7.984597504470922,-1.614255061312291,-1.9104963164548023,-0.3446616811621242,-1.7367504434713676,1.0723363470647023,-0.7358587427398746,0.8112337296131746,0.8276068402139081
2013-02-28 10:00:00,BMFBOVESPA:CYRE3,10.792544,10.980459,10.761225,10.899029,5189165.0,-0.8546905139959584,-1.9718279709544453,3.0195450213780006,-3.4101984875702622,2.1594829138130587,3.1339723431359885,3.304195314736276,7.928174129012788,-0.6493397930384359,-1.1744936178100025,-0.1488325209693199,-1.432796164930331,1.2962749687576345,-0.6293473802323255,0.9958446679151417,1.0609292714725262
2013-03-01 10:00:00,BMFBOVESPA:CYRE3,10.780016,10.936611,10.748698,10.905293,4419824.0,-0.7977087206068122,0.1726174461381069,7.336628051125321,-2.073911960840666,2.124069179518942,3.140871775425664,3.283504803209172,7.913669450283284,-0.6333918622293759,-0.4891588094536506,1.1658812380891517,-1.2649418745590255,2.064139266529487,-0.20071463301774867,1.601189329972751,1.2587393331280967
2013-03-04 10:00:00,BMFBOVESPA:CYRE3,10.792544,10.967931,10.748698,10.967931,3686883.0,-0.3981827457836466,0.9803943231867954,6.121214255706133,-0.9095634166069856,2.100349139074136,3.1166580435303786,3.186966811531775,7.864365524145113,-0.4503438929581723,-0.2337545095014128,0.8207505566019573,-1.1231758977461428,2.716401545003012,0.2296629487603997,1.495452236786872,1.4717300494764645
2013-03-05 10:00:00,BMFBOVESPA:CYRE3,10.974195,11.036833,10.661004,10.723643,4225216.0,-2.7272648933424906,-3.8202153067456113,4.390250692907991,0.1091491176537312,2.074646080673631,3.206744745815758,3.217310931815233,8.037212104398943,-1.5785819256154483,-1.7241993334317098,0.2753153825235819,-0.9706646037278216,1.5024407623166018,-0.12069091451011961,1.291360542307313,1.5778593478340293
2013-03-06 10:00:00,BMFBOVESPA:CYRE3,10.711115,10.961667,10.535728,10.811336,3613606.0,-1.5963540720922778,-3.142533368917993,1.5891713499814446,-0.5564380093840635,1.9719595996776869,3.198420317707173,3.13319493349413,7.973251645741727,-1.0873446507173794,-1.5168066525012682,-0.6109887556294618,-1.060318965648509,0.42335325903281673,-0.9032429270020114,0.3779361896770572,1.2762088946254775
2013-03-07 10:00:00,BMFBOVESPA:CYRE3,10.967931,11.08068,10.723643,10.86771,2954104.0,-1.8665182886393168,-5.243030472921211,3.892209243422177,2.039827579262086,1.9074244296305016,3.192004604292957,3.102894853091932,7.93182228105682,-1.265791268485406,-2.177881247772238,0.1256004430353592,-0.7369065080782431,-0.7771156123664169,-1.4567934031172685,0.20645046168567802,1.3901772840928623
2013-03-08 10:00:00,BMFBOVESPA:CYRE3,10.729905,10.967931,10.679795,10.823864,3858029.0,-0.1155920006570395,-5.831057018775986,2.430347624047895,-3.3388523041256466,1.7753052027290546,3.188057502999277,3.083283775313616,7.9659121222737745,-0.3737663783968941,-2.365012499486211,-0.347402682148939,-1.4073491881853062,-0.10201534628089298,-1.6811790366753843,0.05830716757095813,1.0142087661315446
2013-03-11 10:00:00,BMFBOVESPA:CYRE3,10.729905,10.892765,10.729905,10.86771,2973261.0,1.1661789125257953,-4.670331068038314,5.087825325990793,-6.638683869271763,1.778974780378188,3.146461013259057,3.0489506530701056,7.925888055328932,0.347473740459377,-2.0273673162948618,0.5206159158925813,-1.8295362269211632,0.5084315335587407,-1.4599334025783648,0.3844266814088868,0.7712465505410011
2013-03-12 10:00:00,BMFBOVESPA:CYRE3,10.892765,10.949139,10.679795,10.773753,3772774.0,0.2915447281314446,-8.021394437531617,2.4419277209704577,-7.980559144942655,1.7978195560103554,3.168151205766919,3.0274219601183567,7.967457512082038,-0.1427278400309766,-3.0712219707377937,-0.3493428202440287,-1.987166326258912,0.2974552236072569,-2.1684742845458467,0.1263682365603999,0.56073641525813
2013-03-13 10:00:00,BMFBOVESPA:CYRE3,10.723643,10.855182,10.554519,10.617158,6414456.0,-2.5862028626586886,-9.358290664691705,1.8018086259951973,-5.547903856545264,1.8351488344110087,3.1584501207483786,3.0608106450283192,8.051593557351202,-1.7080333824766734,-3.503955020864637,-0.5543656617909053,-1.6630419074346057,-0.6830143783253415,-1.8360537464100688,-0.037568046331465765,0.6946544752371547
2013-03-14 10:00:00,BMFBOVESPA:CYRE3,10.723643,10.723643,10.404189,10.592102,4710860.0,-1.399422142132768,-10.053191408056508,0.6547628097917113,-9.91058252130735,1.805717514590764,3.104176633722933,3.047410270083965,8.05765079906232,-1.078740693987292,-3.789114569669306,-0.932914611963746,-2.2020048986305603,-0.1648513462448095,-1.7546618562789047,-0.011927791842277026,0.3644121388269021
2013-03-15 10:00:00,BMFBOVESPA:CYRE3,10.529464,10.704851,10.278912,10.335286,5422089.0,-1.7857115706248978,-7.872695443760096,-3.39578488262048,-13.363613456324822,2.002715551692494,3.1521785165442746,3.15119291184789,8.219938422355169,-1.165605672793733,-3.039706635509703,-2.1873115664094107,-2.5774145294161634,-0.24739299885659663,-0.9133136176715067,-0.13614671349641766,0.17815906376638646
2013-03-18 10:00:00,BMFBOVESPA:CYRE3,10.335286,10.385397,10.147372,10.297704,4958315.0,-1.55688560931186,-6.271378644933526,-3.0088466235502977,-9.528134984599232,2.1492459555770167,3.26847490949382,3.215199093322274,8.200527048044288,-0.9797561122918252,-2.4416683803136383,-2.023147464819216,-2.11460584154108,-0.47285215909902184,-0.6385650626671263,-0.08295906090178749,0.5530719971476536
2013-03-19 10:00:00,BMFBOVESPA:CYRE3,10.253857,10.322758,10.109788,10.272648,5001581.0,-0.4250087287406,-5.2023044574807615,-3.472632994660036,-10.903494501508655,2.2780572796790586,3.3935262464900715,3.271643460744615,8.20108660153419,-0.4275775702922988,-2.0367039572521186,-2.129733207878909,-2.2809678609251294,-0.36597807948453104,-0.0707683620673787,0.24829277570260366,0.4589801478023611
2013-03-20 10:00:00,BMFBOVESPA:CYRE3,10.272648,10.397924,10.022096,10.184955,6328406.0,-1.4545412676533531,-6.174258524638268,-4.352941739931442,-14.974397872488918,2.4110879454107126,3.558410547351905,3.366742564477136,8.245677632836241,-0.8310625728569316,-2.2155259102532847,-2.3307858507747747,-2.761142660383897,-0.6122772681224099,-0.0586686183786412,0.31617942024417545,0.3385308301998825
2013-03-21 10:00:00,BMFBOVESPA:CYRE3,10.109788,10.216273,9.990777,10.053414,5590039.0,-4.860714174857535,-7.546091245022292,-7.225432085777641,-13.17539557847522,2.697437572715845,3.782634187063387,3.504990242310416,8.30053181519587,-2.0056531166177245,-2.4469117008243297,-3.0581442484364927,-2.524978553915984,-1.3739659352937006,-0.2932896807865801,0.45278018745632354,0.5882040475765906
2013-03-22 10:00:00,BMFBOVESPA:CYRE3,10.385397,10.57331,10.278912,10.429243,12020951.0,-1.1282718204791455,-5.719141253283347,-3.0285372489960696,-7.067101977065918,2.633828483048936,3.700566916485416,3.414247345501621,7.971035171554136,-0.6370452546405523,-2.007533006005445,-1.909934967560636,-1.8618092420729144,0.6176498622471913,1.0336724046418524,1.1826448625166175,1.2463716013577775
2013-03-25 10:00:00,BMFBOVESPA:CYRE3,10.560784,10.560784,10.322758,10.429243,6244433.0,-2.631584106790002,-6.983238554295093,-2.5175661047575746,-4.233454830078725,2.663145480657535,3.750381837024224,3.4450830145475746,7.956410548294428,-1.194589804750838,-2.3179762141996245,-1.744265293597116,-1.5078503503779712,0.4877959503033196,1.121109120663448,1.2832718308708195,1.6130498481278863
2013-03-26 10:00:00,BMFBOVESPA:CYRE3,10.404189,10.504409,10.247593,10.397924,4208771.0,-4.1570501171591445,-7.982264996199532,-3.7681192684324496,-4.359035750279787,2.704211972380315,3.801984733246386,3.486425805097096,7.9753480145008755,-1.740528492505304,-2.5492499410426235,-2.08202090042767,-1.518784491316762,-0.639756558391086,0.44537084120960146,0.9071321999714289,1.4761759771171037
2013-03-27 10:00:00,BMFBOVESPA:CYRE3,10.397924,10.510673,10.285176,10.366605,5164419.0,-4.885059026817899,-7.541896925131408,-5.8589357685925,-7.726382946452384,2.699395139708192,3.843658013151917,3.537997668672933,7.994803323331349,-2.013272494499964,-2.406962339683738,-2.6423837072939325,-1.9350520415787584,-1.1105496182325463,0.2388181021198305,0.4793071000984347,0.98840432101479
2013-03-28 10:00:00,BMFBOVESPA:CYRE3,10.39166,10.899029,10.272648,10.855182,6059400.0,-0.459510808191959,-3.454045919171899,-3.7222286968048808,-2.738708404247177,2.555207438415648,3.65307090880123,3.3815694139143315,7.624420720092076,-0.3948489043153141,-1.4134273251598295,-2.132489075681686,-1.3735948801504068,0.2169754392292669,1.5459415075200553,0.7265614852166642,1.4240771657864266
