datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2013-09-18 10:00:00,BMFBOVESPA:USIM5,8.29142894,8.53060477,8.26751135,8.49074213,8380403.48930109,5.133267434693107,42.76139397971762,4.309500436532727,-0.9302325787620012,1.4955678401854753,12.796130028824326,11.7202932521837,13.543644441746672,2.984485052253413,3.1846853224001066,0.0380405970067123,-0.6240337778876995,-0.3661565455699464,1.2365045428970374,0.25578116902193077,0.31679419910809287
2013-09-19 10:00:00,BMFBOVESPA:USIM5,8.56249488,8.57046741,8.37912674,8.49074213,7235095.47647712,4.411764680564727,29.247572717070145,6.287425112971022,-12.704918101468737,1.5274952236002275,12.820080221194877,11.751744225411503,13.542137931145204,2.4485567200811675,2.124330841635776,0.2056828976085559,-1.4940281223916312,-0.15500201122150067,0.6746104808499496,0.43206153386036655,-0.08483303908125094
2013-09-20 10:00:00,BMFBOVESPA:USIM5,8.46682455,8.59438499,8.27548388,8.29142894,6183484.22036977,1.9607843571271253,30.00000003135768,-0.668576829359634,-12.678421477387753,1.5084690214609229,13.199975400609976,12.056738096356383,13.81079980254612,0.8534082599078857,2.119911872325828,-0.3770097974027895,-1.4634776173593702,-0.4349357049317737,0.881725514870175,0.15684596687955482,0.010208861415106395
2013-09-23 10:00:00,BMFBOVESPA:USIM5,8.2515663,8.44290697,8.23562124,8.38709927,3980920.5685037,3.747534551654728,32.16080396308798,-2.2304832969431576,-8.442123597222785,1.4488178279022303,13.103826736097568,11.922998131480847,13.612590534239144,2.1205230747758885,2.300080305846386,-0.5127950588040714,-1.17402025023344,-0.6805394144565365,1.0081768120198067,0.023856542253695268,0.16791069177395004
2013-09-24 10:00:00,BMFBOVESPA:USIM5,8.3950718,8.42696191,8.18778608,8.2515663,6814902.52466895,0.4854369038446382,39.30013470197068,-4.343807787507481,-9.999999999999998,1.3488286053547769,13.331697945675842,12.085646401839467,13.8111220073667,-0.1421118498332288,2.7960016698549914,-0.6813056449333017,-1.2703741307584744,-1.0698895790416647,1.4164963701139401,-0.06864605816537415,0.10104215148783435
2013-09-25 10:00:00,BMFBOVESPA:USIM5,8.21170366,8.36318169,8.21170366,8.28345641,3566121.13816651,1.3658536641477512,39.463087236570594,-8.779631230542698,-9.41586743004387,1.3183333255672107,13.198175903568004,12.002919266334224,13.732720992598503,0.5210318737864065,2.836351595993916,-1.0561166662997203,-1.235524893505838,-0.9104127125494922,1.4212423489179067,-0.42926568019911143,0.13498938610477024
2013-09-26 10:00:00,BMFBOVESPA:USIM5,8.29142894,8.44290697,8.2515663,8.38709927,6340147.20449167,2.036857366762044,51.36690639613787,-3.6630036306063256,-8.996539855462578,1.256114654000304,12.959601836266256,11.76279910144288,13.540285168834004,1.081029809806926,3.806810731534407,-0.6432564530634107,-1.2225555287871237,-0.7413498850124082,1.879383591147276,-0.12108877940720286,0.20088441656729006
2013-09-27 10:00:00,BMFBOVESPA:USIM5,8.37115422,8.50668719,8.33129158,8.46682455,5710108.6382432,0.6635071715496658,47.50000010017039,-4.41044100721664,-7.972270365081712,1.267040576287655,12.64072908097049,11.623846044939286,13.38800698919061,-0.0121959864521566,3.596636675118712,-0.7158194580018031,-1.1603998096247892,-0.4531769160244436,1.6458020957935466,-0.08306334259101546,0.23173762616177215
2013-09-30 10:00:00,BMFBOVESPA:USIM5,8.3950718,8.54654983,8.34723663,8.38709927,10490650.12250124,0.76628349360223,43.51978158146044,-4.450499509548185,-5.903398965390099,1.2698210774595655,12.585702496119508,11.676376907378405,13.489605320802257,0.0687683594955982,3.295815702962199,-0.716598611031417,-0.9987341459617202,-0.10364944555678551,1.7213560110392867,-0.01650570953304025,0.5056304355235132
2013-10-01 10:00:00,BMFBOVESPA:USIM5,8.49074213,8.74586302,8.37115422,8.69802786,10743016.7550499,5.308880302218998,64.30722884055714,-1.8001799453440694,6.647116425452775,1.542516944463426,12.03498965912577,11.248590848430224,13.000711008777197,3.001536117697003,5.173570516533999,-0.5088280129262871,-0.0713787481179462,0.4912175363478398,2.7090461388694687,0.1189731923063034,0.9941978876945754
2013-10-02 10:00:00,BMFBOVESPA:USIM5,8.76978061,8.93720369,8.62627511,8.881396,6662253.3239673,9.215686330931945,69.3009118732237,0.1798561642031934,6.909788950045816,1.9931208534337967,11.509778032073378,11.019694992141702,12.74602264921045,4.283095194640237,5.843189578841224,-0.3403183724632348,-0.052664483538054,1.643982600046276,2.9217064254053597,0.2842340678982141,1.017412026397984
2013-10-03 10:00:00,BMFBOVESPA:USIM5,8.99301139,9.1125993,8.69005533,8.77775313,10074345.52338145,7.835455361486954,63.11111106899118,-0.8108109186195364,6.171648981165308,2.136476793328199,11.27489781135985,11.13778251420544,12.90592612900588,3.3496714790363704,5.415594844784599,-0.4262531442690826,-0.1096677396981369,2.068258368506007,2.694328288857756,0.4000855388192397,1.0192966060560484
2013-10-04 10:00:00,BMFBOVESPA:USIM5,8.76978061,8.93720369,8.6820828,8.92125864,6486023.14567164,8.746355757273582,62.64534901369166,-0.0892856266921969,10.573122561977332,2.3271680268194643,10.77141908807031,10.968728556118975,12.712456184339532,3.4666150802384785,5.625143724362042,-0.3676481734594367,0.2344274294125803,2.0277860098317335,2.77669198370131,0.4439684645438547,1.1433081679844113
2013-10-07 10:00:00,BMFBOVESPA:USIM5,8.88936852,9.22421469,8.85747841,9.08070919,7910539.96766725,8.787010510327429,73.89312956575404,4.018264790178774,12.772277240018706,2.663188245317905,10.302313874268448,10.798684736754426,12.509794789218043,3.0444902058011176,6.972870193103887,0.0063223884362779,0.4135432635773552,1.8717017854595637,3.2476740528073433,0.7170057130510291,1.337016167707374
2013-10-08 10:00:00,BMFBOVESPA:USIM5,9.12057183,9.16043447,9.01692897,9.09665425,6034096.21869707,8.666666637996798,51.1258277890444,3.916211334356178,12.524654916398983,3.004765625588242,9.83184721025977,10.83098967584698,12.508836693421667,2.658345991688002,4.990672736251669,-0.003732283081318,0.3933025181632564,1.6446937846625798,2.213110362280088,0.6694343370868971,1.3098710242003349
2013-10-09 10:00:00,BMFBOVESPA:USIM5,9.14448941,9.18435205,8.90531358,9.04881908,7360777.06982391,7.582938441028092,55.90659329157233,10.408560349739924,11.27450980753837,3.240566487165534,9.71436449775164,10.92910895302665,12.5939546189622,2.1304850516473977,5.54297026452412,0.5897351701462623,0.2909054044627921,1.2898571439775073,2.521742888617331,0.8566252281724023,1.1760061550290124
2013-10-10 10:00:00,BMFBOVESPA:USIM5,9.15246194,9.17637953,8.92923116,8.99301139,10258728.69924951,6.415094436519995,47.45098035422061,7.428571421062653,9.30232556160954,3.39563615379263,9.465928372662288,11.084991412160823,12.688885089001486,1.68872754181169,4.794786070379834,0.3118410916139355,0.1326788126964001,1.1015383596239896,2.092819150495614,0.7124622826499639,1.0163441335913912
2013-10-11 10:00:00,BMFBOVESPA:USIM5,9.08070919,9.33583008,8.97706633,9.27204986,8564410.37297349,11.39846741787459,54.86018632158994,14.019607858327824,14.468503933970077,3.645496139433359,9.032396934746115,10.864256526500691,12.33396038799588,2.939475635885848,5.844803833325124,0.924062899083041,0.5546320371095662,1.6599022397607788,2.589280622111422,1.0365853391094553,1.2964153587342795
2013-10-14 10:00:00,BMFBOVESPA:USIM5,9.30393997,9.71053889,9.20826964,9.64675867,9702067.1111526,16.908212565655568,60.477453611348565,16.682738754268552,17.475728173074394,4.118454638112559,8.57147893921737,10.629336384342754,11.8997353754016,3.939283888985933,6.814009175454345,1.1943184241473082,0.8268350312874079,2.118721302221644,2.7986561260356217,1.1314884380053118,1.4312392771203926
2013-10-15 10:00:00,BMFBOVESPA:USIM5,9.68662131,9.80620922,9.59095097,9.67067625,9213514.4104682,13.896713643333795,54.91698584876546,16.187739433105104,18.34146340257607,4.516514651261448,8.41232525116741,10.780671202853956,11.915600838177909,2.9249175173669686,6.281491416960248,1.1309349093335912,0.8976414168557398,1.820708589819214,2.5965329153122436,1.085640796643949,1.374933724848007
2013-10-16 10:00:00,BMFBOVESPA:USIM5,9.67864878,9.94971473,9.61486856,9.64675867,12454268.23013011,13.6150235432954,57.142857305754205,16.908212565655568,27.234490060027326,4.893693003156951,8.336106854281786,10.973225591774725,11.98887818529992,2.641545437990388,6.605493623258873,1.1760531036822208,1.6331841856591869,1.4590987654350318,2.713295164348986,1.0579834666037429,1.729219007804466
2013-10-17 10:00:00,BMFBOVESPA:USIM5,9.47933558,9.47933558,8.95314875,9.05679161,21598795.73806262,9.230769214069872,48.88597643368941,8.190476151567069,18.828451904254987,5.160409503438956,8.52151679913311,11.7714004124011,12.78277550393057,1.65506783245788,5.492390746187597,0.3550762330106751,0.8734480346334046,0.8578747953378659,2.286529162178167,0.565333339538514,1.3909546725670126
2013-10-18 10:00:00,BMFBOVESPA:USIM5,9.1125993,9.20826964,8.70600038,8.96112127,11020720.39543893,6.844106424890323,43.918053722714816,8.076922986932097,11.507936408684568,4.998285009245242,8.152689981593328,11.958747723530893,12.929374645528396,1.2308891171437455,5.1310496870731175,0.3393813300930035,0.2966621397180952,0.6815430652919631,2.166365011323332,0.5692256255747719,1.0302884192848785
2013-10-21 09:00:00,BMFBOVESPA:USIM5,9.01692897,9.05679161,8.84153336,8.92923116,4980478.07087959,8.212560323244329,24.44444443205624,5.461393551611984,8.527131673652702,4.833648540706129,7.731189763775516,12.064766904339317,12.988770163550988,1.5555450637369237,2.891473203280988,0.1189770249771072,0.0651279347562512,0.6716929337587483,0.8118894274996015,0.26641723362940134,0.8173368093363869
2013-10-22 09:00:00,BMFBOVESPA:USIM5,8.95314875,9.24015975,8.88936852,9.168407,7096996.24067389,10.683349391827136,21.95121951219512,14.314115351529738,9.00473942101306,4.410664895408209,7.48336179143049,11.828981447993884,12.670960723609577,2.264492317192409,2.653564463767187,0.8690972389095483,0.1037505660529149,0.9056629362931895,0.5610526411308309,0.7932132227422459,0.8417189768640281
2013-10-23 09:00:00,BMFBOVESPA:USIM5,9.08070919,9.12854436,8.99301139,9.03287403,6125786.08370357,7.699619847232357,25.749167656767824,17.531120438039718,8.942307717588676,4.105936095464694,7.5901301964414625,12.096563301831305,12.87566268892973,1.7054227348235718,3.116127144568159,1.115186400476232,0.0965594361671339,0.7090741667108762,0.9120146590483142,1.2731475503082108,0.9063413200177556
2013-10-24 09:00:00,BMFBOVESPA:USIM5,9.03287403,9.10462678,8.87342347,9.00895644,5447205.82421636,6.403013157984954,29.73593559101105,14.604462379687828,13.000000042646455,3.78652168548448,7.5028799057193565,12.22546458152571,12.924658902695818,1.5063744661632554,3.683233445554285,0.8634147917120092,0.4094527709287995,0.7509071624170516,1.2697530300848439,1.2603267657363357,1.1190366375882193
2013-10-25 09:00:00,BMFBOVESPA:USIM5,9.01692897,9.09665425,8.93720369,9.00895644,3570260.35231865,7.414448666708104,29.438717058037444,18.94736845023873,9.922179015863168,3.4838938669807904,7.293704339588516,12.316016788443994,12.939594829222871,1.9270175330426649,3.747604482177037,1.2090706638914852,0.1704299099563367,0.7928915460800603,1.551416211999705,1.592291521367702,0.9984787366636146
2013-10-28 09:00:00,BMFBOVESPA:USIM5,8.98503886,9.13651689,8.94517622,9.07273666,5626697.20154098,4.307974244635273,31.560693545059177,20.93517533432836,12.67326731197757,2.980735225532188,7.027255766061136,12.331297415520089,12.86579493895398,1.2095068197682948,4.191134606109961,1.3681546979030648,0.3845436033658188,0.1613898750806448,1.4714715848503666,1.6180987682514718,0.9758841223376642
2013-10-29 09:00:00,BMFBOVESPA:USIM5,9.08070919,9.168407,8.94517622,9.01692897,4707666.229034,1.5260322814116145,27.364864838618946,23.74179434450479,13.668341648489523,2.822493170180828,6.787624424697719,12.50123580749282,12.960611567385314,0.2910359662616916,3.72039224188674,1.5734541973923313,0.457818643875923,-0.25283833171527725,1.225196582532336,1.8599550634126936,1.0384839474432728
2013-10-30 09:00:00,BMFBOVESPA:USIM5,9.32785755,9.43150042,9.24813228,9.3119125,11729529.46130995,6.08537699897695,35.65621365795688,24.25531907966252,15.643564408078534,2.705501563334956,6.406950150360531,12.22931683828755,12.575242379174426,1.9881567215870444,5.234979557652576,1.649808149659742,0.628211172620612,0.6181570285839129,1.8122278149006943,2.0144157775984044,1.25451891933776
2013-10-31 09:00:00,BMFBOVESPA:USIM5,9.26407733,9.59095097,9.26407733,9.47136306,9842424.10012972,6.166219837339009,35.926773492815855,28.571428629606093,22.47422685851391,2.6153659919783334,6.050914764137652,12.165854473791128,12.39581563714328,2.0868870032057614,5.587104276840855,2.012560278840705,1.1876301885183485,0.7369084048374959,1.850360006091198,2.205703176949893,1.5883711154039106
2013-11-01 09:00:00,BMFBOVESPA:USIM5,9.52717075,9.63081361,9.29596744,9.48730811,8592381.42618341,4.477611951803958,31.201763983688025,32.81249999781267,20.20202013035282,2.635365178757846,5.805862244224546,12.284917191536314,12.404782107409847,1.4296063214904418,5.008448314516744,2.337660496377146,1.0028803357663412,0.2921111867656275,1.8055790227026303,2.425717472312212,1.4784361603256038
2013-11-04 09:00:00,BMFBOVESPA:USIM5,9.44744547,9.58297845,9.40758283,9.47136306,6579719.90238826,4.119193713446892,25.714285843224328,36.39494830449433,18.20895533341244,2.697490226111282,5.660075660796919,12.43409579426833,12.456149376814311,1.2631318258755595,4.167287300013113,2.5971162425068486,0.8380214546255091,0.011495931191405557,1.4414332180151983,2.5072345161890985,1.3757771253193916
2013-11-05 09:00:00,BMFBOVESPA:USIM5,9.48730811,9.50325317,9.27204986,9.40758283,8116120.93722354,3.9647576863698486,22.91666665305657,36.73232909284102,20.2854229364452,2.7332280541329945,5.617725455754716,12.627089537973053,12.56876367342257,1.1894429969996938,3.700042097766724,2.5835368080615155,0.9950111864641146,0.3019558863212954,1.3839266849193195,2.4596024267105983,1.5042691200727931
2013-11-06 09:00:00,BMFBOVESPA:USIM5,9.44744547,9.47136306,9.35177514,9.41555536,8110100.26209315,4.698581505966505,26.175213728472947,39.92891002233577,14.771622945668152,2.7220005159612763,5.556291156443328,12.718513413560917,12.584625782151948,1.4632664365168409,4.326743396755743,2.8156992464828607,0.5549097985030078,0.803549801420784,1.8000026310130848,2.6679176805169553,1.3577026703463082
2013-11-07 09:00:00,BMFBOVESPA:USIM5,9.35974767,9.8859345,9.13651689,9.72648395,17906365.85288993,4.90111784191809,24.489795939263768,49.69325152713303,18.79259979396042,2.7692273022647145,5.327495230100658,12.439640938862984,12.224734046876383,1.5114499007417128,4.195500042246224,3.663146461458117,0.8994371506355526,1.1608781702475202,1.814740717246604,3.2456783974726906,1.6450967696616476
2013-11-08 09:00:00,BMFBOVESPA:USIM5,9.70256636,10.11713781,9.6547312,10.02944,15014309.46786283,3.966942089990095,27.58620677372663,53.41463400531583,14.676390163723369,3.1508506720569165,5.318775533071588,12.210445562989152,11.913423161683308,1.03190310097708,4.78384454921111,4.036051338178916,0.5766806440390777,1.5409298353389773,2.171835972165007,3.3589422239691156,1.5681989287070277
2013-11-11 09:00:00,BMFBOVESPA:USIM5,10.02944,10.07727517,9.91782461,10.03741253,5588691.68978042,3.792250619495194,21.996123942442694,45.21337953501284,16.57407406815955,3.4603950836400403,5.454898026013467,12.343203878881162,11.95628288558408,0.8891126690308269,3.639003025488425,3.3275887296232405,0.7325850352939506,1.7378873562134745,1.7303254825789207,2.808886346049443,1.5627511562314604
2013-11-12 09:00:00,BMFBOVESPA:USIM5,10.04538506,10.10916528,9.92579714,10.05335759,10767601.17849898,4.214876041881937,15.054744506125346,41.68539338099151,15.688073415293196,3.7353063098085775,5.645131229544022,12.483823638711378,11.992310272601951,0.9368191631069794,2.2860918963615298,3.006890830863864,0.6557587172107191,2.8523446262318495,1.2647943166027156,2.684825383803984,1.5061074963623184
2013-11-13 09:00:00,BMFBOVESPA:USIM5,9.94971473,10.04538506,9.8859345,9.98160484,8132677.7938321,10.211267630127132,22.14634151069178,39.88826826603603,17.448405309797753,3.963674170571094,5.886231495904372,12.725823629554403,12.127811886220236,2.395680802890044,3.39659821641026,2.807892445537986,0.7928439177252017,3.802039494319539,1.6182845343260528,2.5417650846340987,1.5527739735076234
2013-11-14 09:00:00,BMFBOVESPA:USIM5,10.01349495,10.18091803,9.97363231,10.15700045,7039172.67327582,13.345195807176042,24.90196081903504,39.84632270792531,17.96296298769639,4.169342400582534,5.970069890496752,12.676492423119116,11.97955222021766,3.029165053614355,3.809848230975337,2.8149089700398435,0.8448635337347862,3.6081564219497477,1.6268628304697856,2.3952806380940106,1.4319095454859792
2013-11-18 09:00:00,BMFBOVESPA:USIM5,10.1729455,10.44401145,10.13308287,10.44401145,7351746.05712833,16.96428575828245,29.31885482474864,40.70891523110903,21.747211882910246,4.43892862629227,6.060473132381463,12.53452814569805,11.72680653889804,3.660504057501768,4.481206498295105,2.91499907507316,1.1850116384716338,3.5618279545850595,2.043193954532758,2.316955853415231,1.6109724682601008
2013-11-19 09:00:00,BMFBOVESPA:USIM5,10.3722587,10.59548948,10.07727517,10.18889056,7033402.85960919,11.13043476363997,25.294117665866217,36.97749197006033,18.88372095215752,4.572400381330404,6.341568263103765,13.01776305355316,12.081131947618136,2.2777675584548813,3.647326764635791,2.519564013748022,0.9124953788981414,2.8020061185688667,2.0490481884157705,2.2159171439596106,1.4594743827836176
2013-11-21 09:00:00,BMFBOVESPA:USIM5,10.0852477,10.10916528,9.73445647,9.83012681,14097034.5256022,8.826125299125854,20.882352985301463,31.1702127108792,15.233644917768231,4.66887757261992,6.599756913033393,13.614700097279323,12.563192408700338,1.7371532369814968,2.835037907756317,1.9814282709144715,0.5855223838203909,2.1827160498351694,1.5969559297769833,1.9304710778600602,1.1964152089035311
2013-11-22 09:00:00,BMFBOVESPA:USIM5,9.79026417,9.91782461,9.6547312,9.742429,5924971.48195884,8.141592923497354,20.512820554053484,27.95811520332544,7.287093949982548,4.507936884042148,6.655243431292958,13.847057623478968,12.71333138774211,1.6473219576357043,2.7553170087001653,1.7156587178841185,-0.0471518462263787,1.86240387273441,1.3108633947878072,1.7184732639354723,0.8196508828977027
2013-11-25 09:00:00,BMFBOVESPA:USIM5,9.79026417,9.94971473,9.61486856,9.8859345,4826449.13212723,9.734513268442432,20.388349474364738,34.78260863637489,9.734513268442432,4.204754769613758,6.563669859249566,13.77000530802069,12.56198176682014,2.144939301297719,2.7742271355043457,2.220450099477339,0.1463960957213514,2.0365418222525595,1.350671768664912,1.9784511884778269,1.0040480830460479
2013-11-26 09:00:00,BMFBOVESPA:USIM5,9.86998945,10.02944,9.49528064,9.63878614,6290602.06539787,6.239015869330878,17.9512195160155,35.84269670458911,6.707855196337772,3.98678579566432,6.703892822001099,14.211293413761044,12.907244926587817,1.3854384563521946,2.3523830197877884,2.2256938608411234,-0.0927053697923288,1.9630064425528269,1.2850054241090463,1.9911065199249394,0.9306152816865539
2013-11-27 09:00:00,BMFBOVESPA:USIM5,9.6547312,9.98957736,9.6547312,9.86998945,7034782.59765991,9.460654318540117,20.07759456519419,37.0985603145335,4.915254304489598,3.585767066312074,6.544918220913222,13.97743011681825,12.63828445614782,2.438832374227672,2.7341275505119045,2.352373956398204,-0.2372244811847096,2.1801183117843057,1.4071262114653083,2.0394319976973616,0.890028306903429
2013-11-28 09:00:00,BMFBOVESPA:USIM5,9.96565978,9.98957736,9.76634659,9.92579714,3978161.09240228,6.592465726025671,18.00947872313442,35.917030495780764,5.957446835311594,3.1154219030690995,6.516807889724097,14.004149034877996,12.591288128265852,1.8858035671450235,2.4280014211655545,2.2629734142828832,-0.1562040527872282,1.7145547431579475,1.544195577894462,1.9777205747689048,0.8763769133143969
2013-11-29 09:00:00,BMFBOVESPA:USIM5,9.95768725,10.02944,9.83012681,9.92579714,4302524.9650518,4.797979732391342,19.252873527658416,43.9306357786389,6.866952722235135,2.896901415611989,6.551381180827375,14.109341357168296,12.616753608794223,1.4079751599754753,2.6044137034562778,2.813527922394631,-0.0846650235202018,1.3669220334090735,1.5057628704506754,2.2097226891857598,0.8164442658447849
2013-12-02 09:00:00,BMFBOVESPA:USIM5,9.85404439,9.91782461,9.742429,9.86998945,5224691.70585586,4.033613492499924,19.498069482409587,45.30514739250224,2.9950083003682395,2.78183171609981,6.585731618379905,14.26441024383404,12.713427937292757,1.1907896627183017,2.627497907383556,2.878768898945704,-0.3894336507327873,1.6067498517928864,1.7450912090271258,2.3540429247891703,0.7444367525600271
2013-12-03 09:00:00,BMFBOVESPA:USIM5,9.73445647,9.86201692,9.63878614,9.80620922,6747922.51384341,3.5353534425698565,20.588235257949616,49.271844537899504,-3.529411841092768,2.6620961035134285,6.590451202066348,14.414713359588887,12.806711006843374,1.0564959773982796,2.790469770630476,3.1234086397151177,-0.8969010374293087,2.0036756461494067,2.0880498540842525,2.493174464769968,0.5686381090693681
2013-12-04 09:00:00,BMFBOVESPA:USIM5,9.86998945,9.96565978,9.71851142,9.94971473,6105591.7358704,5.762711950525546,22.233104843134743,54.45544567519867,-0.1599999433253693,2.451517168775461,6.442022414771737,14.257503779637194,12.609428794640706,2.055066057762009,3.109523073332716,3.52088585316232,-0.6445840897424479,2.4261980790979463,2.4623802300173008,2.6950721769229578,0.7510896245500261
2013-12-05 09:00:00,BMFBOVESPA:USIM5,10.06133011,10.79480267,10.06133011,10.69913234,19242955.73183551,13.632514821727938,30.417881454874067,71.83098593358905,2.835249047153908,2.589015978074124,6.129105940885334,13.380972269955274,11.77195595334054,4.984909348531463,4.603067231229055,5.049482479755184,-0.4369270495892561,3.866117159985291,3.1191450991002116,3.249407145754306,0.9381132014750277
2013-12-06 09:00:00,BMFBOVESPA:USIM5,10.68318728,10.75494004,10.45995651,10.60346201,9041423.44632467,9.016393431667554,27.02960848014201,71.17117121625508,2.386451189015937,2.6565495155510104,6.28138775843648,13.583392911839292,11.891693664789962,3.1198749397889114,3.951474455882738,4.925102975077066,-0.4711813048193028,2.9691173088289022,2.7588584777715237,3.0932402052683763,0.8365133297884976
2013-12-09 09:00:00,BMFBOVESPA:USIM5,10.70710487,10.84263784,10.53170926,10.76291256,4383929.51004389,7.313195552294056,28.571428469036142,59.76331360419744,10.024449853756352,2.9560250152306367,6.344036264373831,13.472253857004462,11.743307760140798,2.227004723946614,4.154903071421362,4.118401578190444,0.1723462399217013,2.468735391564708,2.8025807962166582,2.640483063781148,1.284766009273717
2013-12-10 09:00:00,BMFBOVESPA:USIM5,10.81872026,10.82669279,10.65129717,10.65129717,5171634.50626933,6.115965027492999,26.635071121038123,60.191846364450605,12.363330532075103,3.2236435505134686,6.51436181950818,13.72776469163504,11.91727982794805,1.6701686533867657,3.7484547911740616,4.072409844239449,0.3651717991869894,2.5898803476590224,2.634151120181373,2.550898139951962,1.4416530175781481
2013-12-11 09:00:00,BMFBOVESPA:USIM5,10.68318728,10.77885762,10.52373673,10.5715719,6472225.76516451,5.154639187563219,25.09433973717688,61.707317048547225,6.677393405979696,3.3918807513557985,6.634540408821353,13.922396804164098,12.06499455278304,1.3033712322044888,3.447767321867705,4.123783768718941,-0.111481593403055,2.4350996518962047,2.724032802630831,2.65013508509441,1.2696036224253364
2013-12-12 09:00:00,BMFBOVESPA:USIM5,10.56359937,10.61940706,10.30847848,10.34834112,5002679.31042289,3.674121405110657,24.32950194309805,54.89260141769178,4.173354766338169,3.4923777248651096,6.787735928305552,14.272739153285784,12.350232644759917,0.8414150578794155,3.2567274492246083,3.5445639721625373,-0.3125485084041453,2.191934851843122,2.658685826538243,2.360597035466864,1.1792736021622818
2013-12-13 09:00:00,BMFBOVESPA:USIM5,10.40414881,10.59548948,10.36428617,10.42009387,3895502.24009136,2.5902668932145274,26.280193252522256,61.757425850163614,3.320158115700029,3.4971578999239576,6.72379292340496,14.238132980523806,12.29331093734785,0.5298193296435287,3.577265013580909,4.034788802635912,-0.3842925569688987,2.4839356890482676,2.899483048371775,2.5024070975149817,1.1668003331810934
2013-12-16 09:00:00,BMFBOVESPA:USIM5,10.48387409,10.5715719,10.3722587,10.52373673,4020305.81831498,0.763358795436785,23.943662036524486,63.77171209663766,8.64197528952435,3.545590433719486,6.629287667267306,14.14561998324385,12.198924360796472,0.0068058859225434,3.275246283005521,4.203035525065869,0.0480832295897758,2.250004452707346,2.87002813970939,2.57333181756013,1.450441268716178
2013-12-17 09:00:00,BMFBOVESPA:USIM5,10.54765431,10.63535212,10.46792903,10.56359937,4605816.47474497,3.677621305218922,24.4131456151054,63.58024689828616,9.504132230976602,3.5826156922770456,6.626645912627496,14.135833310937633,12.20119511848613,0.819672200607347,3.3468402192322526,4.191862892319486,0.1178322192082084,2.6200989139617152,2.8802048168875576,2.451441776399125,1.506871424617945
2013-12-18 09:00:00,BMFBOVESPA:USIM5,10.61143453,11.13762137,10.60346201,11.0897862,11587541.87281836,12.81427406123158,33.74999991256033,86.46112584849351,21.37870846753288,3.865969112287972,6.460873586895788,13.566183738418472,11.70715885717059,3.122477173367448,4.877277118541066,6.053931752704517,1.1361631329135014,5.281165748730894,3.4344735969947138,3.2058487760702654,2.189741347168032
2013-12-19 09:00:00,BMFBOVESPA:USIM5,11.13762137,11.83920382,11.09775873,11.4884126,13734163.41826458,17.92144033074299,36.977186392596494,74.87864078168688,25.74171030728539,4.359305558784804,6.441492794691259,13.186464561363676,11.429280091619653,3.9402476776614814,5.392375636902414,5.349323238726704,1.5445605504354,5.758579362865089,3.616784187954424,2.680056339833161,2.3298909064370665
2013-12-20 09:00:00,BMFBOVESPA:USIM5,11.49638512,11.85514888,11.27315434,11.27315434,11270452.98261805,14.03225805309554,36.61835741415541,76.74999992866127,14.77272723107746,4.65531447128311,6.687031709520959,13.55228528437955,11.7584117847419,2.853886328019987,5.140159731807064,5.34245068434913,0.5675530307936811,4.473410423280196,3.6170846173428064,2.7900094645556295,1.7932647126980659
2013-12-23 09:00:00,BMFBOVESPA:USIM5,11.29707193,11.6319181,11.29707193,11.56016535,3674493.29051345,19.93382965544248,39.55726665072172,82.16080404187612,14.715189919737004,4.940108158318167,6.671067233387608,13.339190854631653,11.575225819368429,3.883616769592436,5.592450233386523,5.832858644066625,0.5706561770402503,4.998883534628639,3.778771142062914,2.986828803541671,1.8147211563075136
2013-12-26 09:00:00,BMFBOVESPA:USIM5,11.67975326,11.67975326,11.39274226,11.4884126,2735518.83163707,16.397415196831847,36.977186392596494,93.94347260977798,13.108320281702854,5.030346615241429,6.813624271434013,13.522950942574452,11.738728475751865,3.110208391525812,5.095689425140828,6.623781415664396,0.4240442063647379,4.210395332387122,3.4805146446297917,3.3771608005950617,1.7521391015385335
2013-12-27 09:00:00,BMFBOVESPA:USIM5,11.51233018,11.53624776,11.24923676,11.36085215,2961921.30268594,14.45783134350859,34.18079095544739,91.27516776263576,12.55924166037938,5.09706023517381,6.949961439579283,13.702915881511004,11.9477431287701,2.688970066922651,4.592832454496088,6.341508636239432,0.3698060205736156,3.6718636124454407,3.218902934186713,3.1879685415535346,1.691049625823731
2013-12-30 09:00:00,BMFBOVESPA:USIM5,11.34490709,11.56813787,11.32896204,11.32896204,3386629.76084189,14.136546215974752,35.07604566602441,104.4604316068956,10.326086948053552,5.05273433889344,7.014738447904952,13.756773443759425,12.058655001074634,2.648973085943306,4.677516349956018,7.274584859325852,0.1802984811390851,3.7277287269036785,3.035142372971839,3.417616268013094,1.5303258729895237
