datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2023-07-05 10:00:00,BMFBOVESPA:CMIN3,4.008728,4.046998,3.989594,4.008728,6404476.0,-9.11063860853888,1.7302678359800836,15.788479463264188,41.9410669140506,3.098175945329704,5.021982188288556,5.488383741600282,16.692361677660973,-3.2700903394681182,-0.2922882908255997,1.6827980484306828,1.7008071412538444,-2.8628072125561452,-1.7844115395724889,0.12757747236777606,0.9245878358759597
2023-07-06 10:00:00,BMFBOVESPA:CMIN3,4.008728,4.018295,3.941757,3.941757,7859317.0,-9.649115769722606,-0.6273568423870827,11.886216454418884,39.186285598062994,3.1592399908075297,5.10665770434576,5.367080493508554,16.946735222825108,-3.3773288578977505,-0.7491184038991188,0.9937578627727428,1.512605201562619,-2.629206710614159,-1.878906644266087,0.15377966577550434,0.9168052479888196
2023-07-07 10:00:00,BMFBOVESPA:CMIN3,3.951324,4.066133,3.941757,4.027863,6419526.0,-6.0267856101304185,-0.2073468522126595,7.683224104752502,39.54325399052543,2.956815544441767,4.972214476609717,5.056510664883519,16.561326741076364,-2.383463602805577,-0.6849023296529684,0.2235901723185627,1.5692403047981915,-2.35102138843446,-1.8746674613953567,-0.07773277941574153,0.9697142651018482
2023-07-10 10:00:00,BMFBOVESPA:CMIN3,4.008728,4.018295,3.922622,3.941757,7445618.0,-6.575946681961797,-5.987702757816352,6.370708310136955,37.30029795513744,3.1231359178653646,5.122187072317916,5.097887243767409,16.89895467762049,-2.432370380924795,-1.7933427761378276,-0.035687274948267,1.4050430330663677,-2.7013378983995593,-1.914078883065742,-0.09113399612910288,0.8846203887121178
2023-07-11 10:00:00,BMFBOVESPA:CMIN3,3.951324,3.960891,3.903487,3.941757,9427354.0,-8.240518708146121,-8.271416989124994,-0.1895805880821808,43.931289933171165,3.254952477458913,5.189276537254528,5.010972741439167,16.872453023797036,-2.84526283948467,-2.2102409330347035,-1.345490975472028,1.8001391726846596,-2.323980273299005,-2.0201778148091742,-0.31179351312992604,1.098197373815603
2023-07-12 10:00:00,BMFBOVESPA:CMIN3,3.989594,4.03743,3.941757,3.941757,6559586.0,-8.240518708146121,-6.952924058330084,0.2520443954202715,44.34133887591372,3.220404553981673,5.242124435231816,5.012815384141734,16.829628694326075,-2.8757863098137686,-1.9364398175017252,-1.2568971996001457,1.8289664144084588,-2.3045695892712925,-1.9937812724136883,-0.2215226936202103,1.0937857101203377
2023-07-13 10:00:00,BMFBOVESPA:CMIN3,3.970459,4.066133,3.960891,4.027863,6689298.0,-5.816540842825665,-1.8987428096006085,2.2158604416748364,48.33968438811665,2.958321548666148,5.153141851387826,4.8857999574343856,16.431206712282478,-2.3111813069017897,-0.9890814929884932,-0.8876289676139386,2.116532572075471,-1.921494691575923,-1.6565473564737057,-0.22133678131012335,1.1714120086267266
2023-07-14 10:00:00,BMFBOVESPA:CMIN3,4.046998,4.066133,3.999161,4.027863,5285463.0,-7.064020716106683,-1.4813039251056337,1.0999892320331166,55.46708486213213,2.7570444707750954,5.171343194586237,4.867997287526932,16.389442677637355,-2.932378284812395,-0.9048787085637602,-1.1201010312389708,2.556682280931735,-1.5028346860483142,-1.5025274762063043,-0.24691396535210433,1.4483380520999276
2023-07-17 10:00:00,BMFBOVESPA:CMIN3,4.027863,4.046998,3.989594,4.046998,5293512.0,-4.94381652996608,-1.2234435667555992,5.496068985652327,55.73798754249415,2.293840141524445,5.156345237103509,4.83413437146075,16.252983461413095,-2.6002218037123,-0.8575023179772381,-0.2185642654961928,2.5946936722832583,-1.0200565638696892,-1.5465558331777498,-0.1327460156836691,1.450119570661153
2023-07-18 10:00:00,BMFBOVESPA:CMIN3,4.018295,4.046998,3.970459,3.970459,9280814.0,-5.251129457335492,-0.9894178152561456,0.5371914219531576,53.25141056054198,2.074172230029724,5.293206078708061,4.887800231153906,16.501032167676264,-3.0237634015097687,-0.7911183088926274,-1.2307063111061862,2.4048767917983622,-0.7837914376840919,-1.8020312626067478,-0.24649193925729315,1.3698166844013198
2023-07-19 10:00:00,BMFBOVESPA:CMIN3,3.970459,3.980026,3.903487,3.941757,6409179.0,-4.6296197724519,-2.759822677452064,-4.401002129403716,47.27854174045993,1.980323758805223,5.359588786059383,4.925289827312014,16.551223203046998,-2.8532185040880127,-1.1116444454284673,-2.223958493269468,2.0365922791356232,-0.8360743640107422,-1.9396768082903255,-0.42385122665936625,1.189275343107623
2023-07-20 10:00:00,BMFBOVESPA:CMIN3,3.970459,3.989594,3.903487,3.903487,5634567.0,-6.206896717434695,1.7550623540206909,-4.726168893106478,43.759117326760204,2.0373324534764583,5.472065884059751,5.013605363429649,16.652644783887865,-3.547566979241908,-0.2637161362648357,-2.249639947578871,1.812725980392622,-1.3186355786687998,-1.5193770901501702,-0.4223580739582601,1.0131480066545837
2023-07-21 10:00:00,BMFBOVESPA:CMIN3,3.913055,3.970459,3.903487,3.970459,5677421.0,-5.034321220988286,6.894345942805487,-3.501306713466766,46.22558784545484,1.8407777183929048,5.307362792559654,4.94872400075769,16.31970671135137,-3.289369368579116,0.6964309132278697,-2.031623652033933,2.000720097092508,-1.6356535218940487,-1.2530797084690244,-0.4805767332710809,1.0614451860892964
2023-07-24 10:00:00,BMFBOVESPA:CMIN3,3.960891,4.152239,3.932189,4.133104,10644930.0,-0.6896525210449503,7.740657323990666,-3.2309014611930107,56.24477606298024,1.6424525578583156,4.888430206608108,4.75288301893538,15.636968923908643,-1.0413263586325026,0.9292395934176576,-2.0584431462075026,2.728685234446664,-0.9445287055003886,-1.4223358511091557,-0.5157287112593495,1.4262386259835302
2023-07-25 10:00:00,BMFBOVESPA:CMIN3,4.190508,4.343586,4.180941,4.228778,10120334.0,3.999992130114789,8.998843711320655,-2.9671046034647794,61.28468527430516,1.8166398802147432,4.65661294469663,4.642613266963232,15.24041937623914,1.6400143706557395,1.2456928144683943,-2.050513809769096,3.130247732269924,-0.126534724560681,-1.249538536861612,-0.46723457177951094,1.668045766775608
2023-07-26 10:00:00,BMFBOVESPA:CMIN3,4.238345,4.276614,4.180941,4.267047,5198606.0,4.694825428760691,5.718576137347897,-4.935226557779677,67.20973638207886,2.2273211697409443,4.5199424201425895,4.589587237176319,15.059820651108511,1.6495819545107342,0.5576269511231593,-2.503027827554265,3.561088360384296,0.23902123582874157,-1.5229332186131488,-0.5134870036526917,1.8507735543792065
2023-07-27 10:00:00,BMFBOVESPA:CMIN3,4.267047,4.305317,4.152239,4.152239,5747032.0,3.8277528711647215,2.983344047746584,-8.556319083959716,55.14292354345171,2.377528326541094,4.619329255703183,4.669781996984853,15.408384553829997,1.1806699502050766,-0.0464981746732557,-3.2354737560716305,2.6972686035057447,0.42232470155345114,-1.9169659788581366,-0.5650021287732429,1.527760349762702
2023-07-28 10:00:00,BMFBOVESPA:CMIN3,4.152239,4.171374,4.066133,4.104402,5107045.0,1.418434108442851,2.935557968184904,-8.202974120202509,49.02349068585483,2.434810819989932,4.652750908040043,4.6598304797926895,15.533527811938807,0.1633627897990886,-0.0564346691573171,-3.166555564210034,2.2814606006280127,0.18312568135306112,-1.9604947587715265,-0.6189766197979929,1.3158237274511324
2023-07-31 10:00:00,BMFBOVESPA:CMIN3,4.133104,4.25748,4.104402,4.25748,8523553.0,5.7007152427974885,9.720156235020529,-5.14836803185336,56.34813117660647,2.628145094865162,4.439716717193163,4.452118264036775,14.943917774935477,1.7807382977770148,1.469017557677029,-2.628188505285684,2.861484214059657,0.6131623410072343,-1.255447945994598,-0.5520420288894442,1.5649878983960364
2023-08-01 10:00:00,BMFBOVESPA:CMIN3,4.25748,4.25748,4.180941,4.209643,3939012.0,5.011938949212823,3.264742721425989,-9.375462175900998,55.479836322357336,2.798582427892371,4.376203518862412,4.452905557812768,15.072455007810696,1.4261728685127124,0.0152205661339427,-3.5770128027564323,2.779341688211157,0.7103036898625783,-1.571311149702258,-0.6427358103918103,1.5040194363195298
2023-08-02 10:00:00,BMFBOVESPA:CMIN3,4.209643,4.209643,4.094835,4.133104,7338483.0,4.85435809462634,-3.06704294376083,-11.02318182826075,49.64284666900075,2.871232714678252,4.443942283320129,4.417165063447925,15.299837357108096,1.3352040239621088,-1.4098241990288818,-3.978981901211105,2.356399261589357,0.424860577897297,-2.1993463788254015,-0.7332214654154798,1.329531642672461
2023-08-03 10:00:00,BMFBOVESPA:CMIN3,4.133104,4.152239,4.066133,4.104402,7400569.0,1.9002384142658368,-5.714293590348508,-4.871629838550241,50.29715935431284,2.821098815187503,4.485046851094035,4.3248673194692415,15.359136159060652,0.3124063950581132,-1.986740093808171,-2.641099183229734,2.3899025150828184,0.11638254964126499,-2.348020776894411,-0.5520937688280625,1.380446758532563
2023-08-04 10:00:00,BMFBOVESPA:CMIN3,4.0757,4.104402,4.027863,4.027863,7782074.0,2.1844573371722307,-7.064020716106683,-6.456986632741084,41.44957737516423,2.874706418578094,4.583682434874103,4.404298849172315,15.591783962535697,0.4060643244605161,-2.2380573021274803,-2.953000354845952,1.7869182684064795,0.2206289013666871,-2.350574011340815,-0.6298557851841708,1.1550522333351707
2023-08-07 10:00:00,BMFBOVESPA:CMIN3,4.027863,4.085267,3.999161,4.085267,4997297.0,3.640762228620385,-2.2883365251985097,-4.350917644381467,41.9144942025552,2.742304050406539,4.516520937430387,4.333838666876709,15.33265157338457,0.9573657837235756,-1.2135566904675654,-2.514621256494902,1.8475700500692205,0.4699029467424209,-1.6461864716209011,-0.5311479711279732,1.2004706982875242
2023-08-08 10:00:00,BMFBOVESPA:CMIN3,4.03743,4.03743,3.980026,4.018295,5654217.0,1.9417229423325744,-4.761910405028433,-6.300622339248446,39.58801284754621,2.7010400563102834,4.628195575442922,4.410109510734427,15.54650277926631,0.3436143800017433,-1.718341939358412,-2.9128082393462287,1.6726368767687707,0.20032392935840598,-1.9309659915456767,-0.6204540797145016,1.1953661366713166
2023-08-09 10:00:00,BMFBOVESPA:CMIN3,4.018295,4.027863,3.932189,3.960891,6296505.0,-1.6627179226304325,-7.382546098385315,-8.566499791897078,35.75932544164125,2.7103269382598945,4.756832418012052,4.485971662583724,15.72572858182113,-0.986802451634896,-2.222414379263166,-3.3682371917439773,1.4102337879349056,-0.2726403553609633,-2.12479203400021,-0.5951807279242709,1.0750951111442897
2023-08-10 10:00:00,BMFBOVESPA:CMIN3,3.970459,3.989594,3.932189,3.951324,5523042.0,-1.9002384142658253,-7.191014402886216,-7.108584475358161,30.89376114294573,2.798349070721253,4.824719748503538,4.502071988781815,15.721310400977314,-1.0400097783256588,-2.151071182152406,-3.031945550449633,1.1012680463282576,-0.7537983017975461,-2.2116908046963273,-0.6034145274812824,0.9442765493397836
2023-08-11 10:00:00,BMFBOVESPA:CMIN3,3.951324,3.989594,3.922622,3.960891,4094959.0,-2.127675872337969,-11.727092148888248,-7.073690878378383,31.210682917230653,2.8542207027276443,4.863624303641104,4.505804448367576,15.652495172065226,-1.098716900340923,-3.0661471780059824,-3.021276129829623,1.1264840295691936,-0.6578778568031068,-2.6126946993380695,-0.5833592467751485,0.9463476539271274
2023-08-14 10:00:00,BMFBOVESPA:CMIN3,3.941757,3.970459,3.913055,3.941757,6574115.0,-0.7228887138741391,-12.89639335249348,-6.182350198464404,28.588373419908024,2.959091089385528,4.848106959080785,4.544707023834184,15.696042293125451,-0.584445024572216,-3.316775780510874,-2.7988767152310667,0.9564171203637318,0.052988665025797785,-2.559735053521391,-0.47839898253699553,1.0014324306968903
2023-08-15 10:00:00,BMFBOVESPA:CMIN3,3.941757,3.970459,3.89392,3.903487,4858283.0,-0.9708868405637336,-16.73470545723858,-5.924566844270228,28.976681361279315,3.085219679377349,4.83718845481347,4.621296351563984,15.820228728567484,-0.6403618305645773,-4.1173898167704,-2.696305607342841,0.9735800269478896,0.07276445132477731,-2.9990108641064563,-0.4788170632343429,1.0481419340252898
2023-08-16 10:00:00,BMFBOVESPA:CMIN3,3.932189,3.932189,3.874785,3.874785,7573135.0,-0.7352912921190722,-15.271965841009033,-11.26689056894476,29.35849648709598,3.221452993584469,4.647198355247165,4.697052273835451,15.901794911879898,-0.5395994099436967,-3.970574124056931,-3.789799631550812,0.9927219593648104,0.49753063811002296,-2.8484075886757334,-0.5814964812861165,1.100213481431522
2023-08-17 10:00:00,BMFBOVESPA:CMIN3,3.932189,3.960891,3.874785,3.874785,5539243.0,-2.409645836917087,-13.276231982277377,-9.093820382882887,23.88810253324463,3.2739897865577543,4.521027550105028,4.708224946108671,15.861976983496213,-1.0418118851765474,-3.639550124055989,-3.318862838614005,0.6504645788539244,0.7185017183871388,-2.70292398609097,-0.47112506947403515,0.910006565892034
2023-08-18 10:00:00,BMFBOVESPA:CMIN3,3.874785,3.913055,3.846083,3.884352,5757171.0,-6.018527479589202,-10.177012023720003,-9.054976248501864,27.03812466334185,3.381990504614486,4.455650709026196,4.7240024142727055,15.79724555982953,-2.075108113959516,-2.9969766543180567,-3.299161041789627,0.8526589874512336,-0.4654324361313734,-2.6099926816792274,-0.5044151690705385,1.0243383150695764
2023-08-21 10:00:00,BMFBOVESPA:CMIN3,3.874785,3.884352,3.846083,3.884352,6463113.0,-8.144811574407555,-10.375289079258764,-9.054976248501864,33.84980063907144,3.4799859488392504,4.482563049987338,4.748618758146782,15.763853576202903,-2.6271694830986028,-3.0228136945825,-3.281666017883728,1.2866984802656152,-1.0050702013337507,-2.406346553663243,-0.5372775231975782,1.2442640578005046
2023-08-22 10:00:00,BMFBOVESPA:CMIN3,3.922622,3.980026,3.903487,3.932189,6536696.0,-7.847534840839571,-10.262021390022854,-7.558427929365985,38.46803679579518,3.2978325621535296,4.418071958499819,4.701983214659114,15.52099368797452,-2.681600375764123,-3.04089209205366,-2.995537832646193,1.6045074253989018,-1.46225665734672,-2.613423171553455,-0.5226873767774691,1.3254326385331143
2023-08-23 10:00:00,BMFBOVESPA:CMIN3,3.970459,4.008728,3.922622,4.008728,8128146.0,-3.456231686085512,-8.315118236694799,-0.251490792729747,31.776453312829723,2.91017297640734,4.263964733952371,4.61158792567693,15.168120267817065,-1.5292557642329816,-2.6937773812136707,-1.4693783854459497,1.2008048992339078,-1.0305463739889251,-2.876985710201616,-0.39886480362092275,1.0758295484688338
2023-08-24 10:00:00,BMFBOVESPA:CMIN3,4.008728,4.018295,3.922622,3.922622,8066478.0,-4.428903406635127,-7.65766624693113,-2.6048693816116786,28.28974888042263,2.894668886424052,4.316054577116956,4.729564746798034,15.465413055770172,-1.8728578912570653,-2.508521250183579,-1.929920168124641,0.9523984649023282,-0.9454790588609551,-3.0709640643167724,-0.4428050122211911,0.9770840115108343
2023-08-25 10:00:00,BMFBOVESPA:CMIN3,3.932189,3.951324,3.884352,3.913055,3896263.0,-8.089879459210618,-7.045443045882985,-3.467879406852626,28.30332144530528,2.87560483481844,4.345680262896053,4.76097454970898,15.468346862523866,-3.157774805126101,-2.3501237309574994,-2.0980638578713964,0.9532237200651316,-1.5607451880477048,-3.134063233117588,-0.4580166530674499,1.0404589413651972
2023-08-28 10:00:00,BMFBOVESPA:CMIN3,3.932189,3.960891,3.903487,3.960891,6213514.0,-5.909099655243916,-7.382546098385315,-4.740819838312263,32.57746589659612,2.366495173176548,4.301410935957108,4.715480255863342,15.247267565652228,-2.9148446106386405,-2.452261465948028,-2.387859708565373,1.247497388988065,-1.2328242699293128,-3.155761171542439,-0.5556631591401413,1.1186718769003634
2023-08-29 10:00:00,BMFBOVESPA:CMIN3,3.970459,4.085267,3.970459,4.046998,6733615.0,-2.083325268369729,-9.421834832077794,-4.468659472974539,37.246668366848624,1.9356799009762136,4.1732540844446016,4.617818096041115,14.88515317029034,-1.5862252600979023,-3.015792405645537,-2.379019917060724,1.5916608669261103,-0.02777713690124113,-3.5754755604673276,-0.6205014149453203,1.2564491333603327
2023-08-30 10:00:00,BMFBOVESPA:CMIN3,4.0757,4.190508,4.066133,4.161806,8398649.0,1.398595946498418,-8.03382533037106,-4.121073866383883,47.76831745039839,1.9626870074214504,3.894741722217083,4.484652011954815,14.43892128330283,0.2105602107553704,-2.874607421143525,-2.3717407507162065,2.3696889143271447,2.0606017298634383,-3.0645782819160665,-0.5599077855923682,1.6241698073123962
2023-08-31 10:00:00,BMFBOVESPA:CMIN3,4.190508,4.200076,4.094835,4.094835,6468129.0,1.6627179226304325,-10.272532691038462,-5.663939526651194,45.39045745693143,1.975283637494169,3.71105857165252,4.533352170171013,14.615027867966536,0.3429308850656148,-3.619656110553341,-2.686187500458601,2.178571178671902,2.2243997367856556,-2.9186087135826133,-0.523483034733169,1.5548649902754772
2023-09-01 10:00:00,BMFBOVESPA:CMIN3,4.142671,4.200076,4.104402,4.171374,7463282.0,2.107744732474038,-5.422987295485057,-2.7310966989133822,48.93083602296422,2.2022831638312685,3.3364759652913056,4.4263592762297685,14.291326830551595,0.5096586099093948,-2.5719967946765427,-2.088110545857212,2.4757843845884744,1.460454752972352,-2.0452853539855576,-0.510888183617978,1.6445593550119018
2023-09-04 10:00:00,BMFBOVESPA:CMIN3,4.180941,4.286182,4.180941,4.21921,6036976.0,5.000006221544216,-3.289483787755377,-4.52068328921302,52.33130391488935,2.469224845342985,3.1670154130760046,4.3665921512341015,14.073995950391094,1.6258843630814157,-2.0353854401134868,-2.5261004698442835,2.755770183781717,2.296515141561936,-1.068125918240942,-0.48575353543902966,1.789493984548132
2023-09-05 10:00:00,BMFBOVESPA:CMIN3,4.21921,4.228778,4.133104,4.142671,8665598.0,4.589371431831873,-3.3482245970889744,-1.400401617609286,46.28070399692656,2.652214662781881,3.104233684431985,4.399774185900007,14.265978061515822,1.3588791758969854,-2.0948915714019365,-1.7974343504492265,2.2946961663312595,1.907693931654829,-0.8907908140419896,-0.4211326107361718,1.6133414490705515
2023-09-06 10:00:00,BMFBOVESPA:CMIN3,4.133104,4.161806,4.0757,4.104402,6527707.0,3.874093848036766,-2.721078116519444,-0.6659617480400649,48.60366425667972,2.740683345577166,3.0597878533022924,4.437086592796525,14.336462237274375,1.054029717124977,-1.9197676196092368,-1.6163763568071836,2.445584656059589,1.879887334906159,-0.5235036308058567,-0.4066391800791516,1.6548494441906925
2023-09-08 10:00:00,BMFBOVESPA:CMIN3,4.066133,4.066133,3.980026,4.027863,7596443.0,1.6908316840831976,-6.236071986515038,-5.309234168260957,45.832499088515874,2.7838170260701247,3.080675742741712,4.525612929868441,14.5284010312694,0.2534288428109125,-3.047146623713748,-2.610344935130656,2.2226708527943,1.261796152581105,-0.7360435863450718,-0.5519613150197703,1.5730348338010949
2023-09-11 10:00:00,BMFBOVESPA:CMIN3,4.066133,4.209643,4.046998,4.190508,9798302.0,6.310662986074495,-2.449887086047148,-0.8774944679079353,44.01346070507179,2.8462771878648754,2.900192081043977,4.34288016871939,13.894491640379226,1.87098110198478,-1.9306586727732244,-1.6992887999008175,2.1933009489573188,1.8927602796726901,-0.10844442906823891,-0.4639135003952586,1.5313591859496065
2023-09-12 10:00:00,BMFBOVESPA:CMIN3,4.190508,4.200076,4.11397,4.11397,7277651.0,5.392178839073884,-3.803102173822567,0.8393700949524592,40.25807810938643,2.9186066443150067,2.865963676268878,4.416885175743908,14.098724452627048,1.5099145652562698,-2.425254505866388,-1.281690470781106,1.8953066096953783,1.1802331603363132,-0.6697140341139886,-0.4515043098260716,1.3881465815336873
2023-09-13 10:00:00,BMFBOVESPA:CMIN3,4.104402,4.142671,4.066133,4.104402,5486250.0,5.925928793468546,-5.298015537080001,0.8198177020196716,43.74472260931357,2.8762410814189834,2.7932271784654485,4.426569946797724,14.07890857845348,1.7177268862532866,-3.022954959489976,-1.2828823913783045,2.14576552429931,1.1269321125333316,-0.80874188643833,-0.4315319372023887,1.4179831922164718
2023-09-14 10:00:00,BMFBOVESPA:CMIN3,4.209643,4.25748,4.161806,4.238345,9271930.0,9.38271413768763,-0.4494442721985857,5.462030663115048,51.32190597240868,2.845074406503461,2.628973076595932,4.29349504063858,13.578703506007056,2.95155091969595,-1.3668546171719602,-0.2409906862354435,2.782976037673276,1.6520210478029485,-0.05052797604028609,-0.3730656725781197,1.651774369186452
2023-09-15 10:00:00,BMFBOVESPA:CMIN3,4.247913,4.334019,4.21921,4.295749,11159178.0,10.59113592177022,2.5114138906309083,5.295036970620083,55.97095778880094,2.911508433760488,2.622905016255327,4.24746465541948,13.337019027643436,3.299253285278823,-0.2404818908524758,-0.2824797324904427,3.1821387255235605,2.1487181594291505,0.7058787083760625,-0.39792602748787853,1.820871296663781
2023-09-18 10:00:00,BMFBOVESPA:CMIN3,4.286182,4.314884,4.209643,4.276614,6924891.0,10.098518362908422,3.472208780616215,9.252004560539696,57.050792173706455,2.9236103461549576,2.686544153589145,4.278405797292752,13.325072829154752,3.117100135565218,0.123518672727487,0.6448682844669299,3.2661784347221507,1.8144357922228604,0.6804176235051677,-0.25347021140771187,1.8445993265207863
2023-09-19 10:00:00,BMFBOVESPA:CMIN3,4.25748,4.276614,4.209643,4.267047,7057528.0,8.515816508311264,2.528733919841517,8.52525543338792,54.05842168939608,2.8365638305804985,2.756162154664624,4.276737945433558,13.274997850081808,2.6547910787543363,-0.2212612517435082,0.4756247330121775,3.0532344979810992,1.8890378659762155,0.5573320069750597,-0.2927949718196941,1.8313807720022475
2023-09-20 10:00:00,BMFBOVESPA:CMIN3,4.25748,4.420125,4.25748,4.353154,9973376.0,8.591902468813059,4.119000961745219,11.703769926600929,58.05523059707398,2.87344393208163,2.820615309961131,4.19974005490307,12.94709056367354,2.647196358111517,0.348235976335257,1.2416244814586936,3.4394195680902824,2.173791041515896,0.5699387413600809,-0.3076618651861845,1.9666479641200056
2023-09-21 10:00:00,BMFBOVESPA:CMIN3,4.381856,4.448827,4.334019,4.420125,18377776.0,12.682919740928378,6.206896717434674,11.923320007576118,65.15212995386331,3.104181033146459,2.944829519585125,4.151786113340189,12.688056484909223,3.7689046427990966,1.043779445972104,1.3097458820198402,4.0692881061571216,3.295850267529369,1.0555072748645462,-0.18197779305426082,2.2788713861445467
2023-09-22 10:00:00,BMFBOVESPA:CMIN3,4.448827,4.506232,4.410558,4.477529,10918464.0,14.425404191865429,10.117622812633034,14.63941624527939,60.306849130660936,3.2261241731323027,3.1234259208940625,4.140180210100686,12.453008005028453,4.167112215697829,2.2373175199867905,1.9703527561120413,3.757329772496196,3.2475838084610964,1.4175567556512756,-0.05721877825991245,2.1612458480772343
2023-09-25 10:00:00,BMFBOVESPA:CMIN3,4.43926,4.448827,4.381856,4.420125,6484017.0,11.594209484684114,8.450695586034284,11.677328349599764,64.1974593204869,3.16130607611455,3.320415103548517,4.207122587770918,12.554188956508346,3.357536774249755,1.6036504266063785,1.2358237340957818,4.037269884462955,2.851517126225069,1.3099490850364586,-0.09487231383064218,2.2138330592481923
2023-09-26 10:00:00,BMFBOVESPA:CMIN3,4.381856,4.420125,4.324452,4.362721,8597869.0,7.801412306109351,9.090906817705005,9.26639814583375,66.88844651080232,3.0148282909864688,3.466640243951595,4.27043115074523,12.632236016508418,2.263206457571054,1.7217284087310925,0.6538136003256406,4.225666544911211,2.7551729013233253,1.447170427156754,-0.09632104881369132,2.2637934947235014
2023-09-27 10:00:00,BMFBOVESPA:CMIN3,4.391423,4.477529,4.353154,4.40099,8399381.0,5.747120360728006,8.747026808513368,5.843533512986374,68.85489189195411,2.9584364615122776,3.5503707748998754,4.254550239979387,12.421429127964648,1.612561760954787,1.5852849951613512,-0.1473868069870405,4.456012486792553,2.3420191164306834,1.4608923719348192,-0.14591334340749632,2.287834193113454
2023-09-28 10:00:00,BMFBOVESPA:CMIN3,4.410558,4.477529,4.410558,4.477529,10629252.0,9.345773395020798,11.163885166898668,6.349353761144341,74.39439479986738,3.0999156661649026,3.659512475465628,4.234070308766133,12.112658313916146,2.700424790043822,2.199425288821807,-0.0277535225127997,5.027263651187932,2.836806183164443,1.480164068093684,-0.24252637280070785,2.4227190400355183
2023-09-29 10:00:00,BMFBOVESPA:CMIN3,4.487097,4.659309,4.467962,4.640175,11164717.0,11.238527161553964,15.75180456244476,13.014519382476893,84.64602821077982,3.39186735629509,3.829904748299015,4.1928387784343295,11.602075916259247,3.0265385808399583,3.3004371625257862,1.562518721131435,6.132449166901931,3.6507232446585682,1.826148818885716,-0.06172287153996542,2.7045648917479435
2023-10-02 10:00:00,BMFBOVESPA:CMIN3,4.640175,4.707146,4.582771,4.582771,9687091.0,8.616802671590174,16.262138939564267,14.279690264868822,77.95420488783044,3.67104562914236,4.089291829774258,4.326953170422219,11.638067425282648,2.0826947422018085,3.216769807455236,1.8073441887894597,5.538831790894043,3.2188227314179376,1.7369370084433984,0.04587541063378337,2.5749676819886083
2023-10-03 10:00:00,BMFBOVESPA:CMIN3,4.534933,4.582771,4.506232,4.534933,8891679.0,9.468818547260923,12.589057770832817,15.083874163631124,66.5370828661841,3.845344384897621,4.268783581054522,4.4264773921783,11.654986184074524,2.21032420745126,2.2219082253283653,1.949227426336458,4.551541736415479,3.784170037359545,1.5693454896503498,0.09608175831661418,2.3998137377057405
2023-10-04 10:00:00,BMFBOVESPA:CMIN3,4.515799,4.573203,4.410558,4.458395,8591597.0,8.624715610215567,13.1067947618283,12.397211545685256,55.29596621549604,3.849004350184625,4.437242979174276,4.5201430966547305,11.767303206882202,1.989379223587044,2.255048526701527,1.3152862259630502,3.5531522188970475,3.1615872552543696,1.4812591705308236,-0.00995015569055243,1.999849997892872
2023-10-05 10:00:00,BMFBOVESPA:CMIN3,4.43926,4.506232,4.429693,4.467962,8146960.0,10.926364675263285,13.3495037872705,10.69636234983519,55.62920643059219,3.6872711220476297,4.497151579547718,4.533622360607724,11.68068279547598,2.7013345188889875,2.2797815152547107,0.9370357138712204,3.608371223666818,3.719778936181892,1.4323774521857475,-0.018798550157166714,2.043945714818685
2023-10-06 10:00:00,BMFBOVESPA:CMIN3,4.429693,4.496664,4.381856,4.458395,7851686.0,6.39270942806934,13.1067947618283,6.3342960925966265,54.458814978336825,3.293318959278253,4.56176012688653,4.572670879351915,11.641185237383771,1.6483893491417214,2.195080272895162,-0.0240924876174942,3.520417139781175,2.6105606691444945,1.3461529023628935,-0.04100180603534545,1.9824169072159108
2023-10-09 10:00:00,BMFBOVESPA:CMIN3,4.410558,4.487097,4.362721,4.458395,7823675.0,8.372083413345264,10.688844183627904,3.751260124043697,54.458814978336825,3.162980973909911,4.608366109129902,4.608715124677887,11.57730696930082,2.342669871086501,1.6489780600221806,-0.5835617667082452,3.540184934501068,3.418813474704796,1.1654473366852618,-0.14222298448309564,1.915165825149539
2023-10-10 10:00:00,BMFBOVESPA:CMIN3,4.477529,4.573203,4.467962,4.525366,8377640.0,10.25640275976865,12.351537279197432,6.8234479867356175,58.05704402397103,2.8277091472169804,4.642958889403215,4.5872233076019855,11.34763255598276,3.287436370218733,1.9955815497140976,0.0842450454506295,3.929279175957285,3.712603237947872,1.0741587106185475,-0.10202431710798683,1.9748227419337196
2023-10-11 10:00:00,BMFBOVESPA:CMIN3,4.534933,4.640175,4.525366,4.611473,7520038.0,8.803624999852545,13.947993055593304,12.315463261680616,64.64371911684901,2.459509938717361,4.70476868258222,4.579112592272549,11.08165723669061,3.1896233873702755,2.3094597996500736,1.284571797548591,4.618322846215981,3.850010056324056,1.19679536372301,0.07953104787048189,2.1502022620799632
