datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2022-04-01 10:00:00,BMFBOVESPA:CPFE3,27.213985,27.925733,27.105128,27.908989,4370550.0,14.026689749021465,29.186057620827828,27.02386592274984,24.777976796893658,4.006080855697171,7.108929801383929,7.282351807225229,6.321640499299015,3.2892668156686526,3.7619056288306334,3.113165827298391,2.8957225966467077,2.026362809351811,3.4863360731485415,2.085712253465534,0.957377514449508
2022-04-04 10:00:00,BMFBOVESPA:CPFE3,27.800133,28.143448,27.423323,27.716395,6729052.0,11.862110321525924,30.366285189070503,25.82025319489731,25.568034809884416,3.685806870342611,7.173472189821081,7.470387274017918,6.478844401587476,2.986832782818546,3.8913016529289823,2.870886700970781,2.9419227994221613,1.2083592015809241,3.0427942000808277,2.215073118321785,0.9447221051025311
2022-04-05 10:00:00,BMFBOVESPA:CPFE3,27.81688,27.925733,27.507057,27.708023,2517927.0,9.388431610514344,33.48123621404403,28.155495760807693,23.150775394115044,3.33622490504213,7.138331725298226,7.604436240173321,6.590352653432115,2.5572644513452376,4.34553746831654,3.124617330292995,2.5199673635401054,2.1858810203854353,4.616265763755528,2.489032658396814,1.0179724606466243
2022-04-06 10:00:00,BMFBOVESPA:CPFE3,27.565671,27.883866,27.481938,27.842,3110628.0,8.624632759826843,31.215474169893177,31.70752452438857,21.67850608757451,3.1047742765538606,7.000466263061912,7.693441895650841,6.671041845440357,2.5007324048120383,4.106143331155994,3.547443838931931,2.263464351051036,2.0060128669602313,4.346326994140018,3.0423205768816497,0.9729405947376243
2022-04-07 10:00:00,BMFBOVESPA:CPFE3,27.641033,28.051338,27.624289,28.009471,2902349.0,9.385222351435385,30.91977247480624,35.480215331029505,24.328071980078025,2.93056901045373,6.900211390407342,7.763967717188841,6.746501658143791,2.907694109230278,4.121613913109419,3.998446647473924,2.625609752186893,1.2676925069038147,3.7729196966075285,3.473318623860681,1.0722612285247735
2022-04-08 10:00:00,BMFBOVESPA:CPFE3,27.800133,28.553748,27.724771,28.336038,4618117.0,9.55001856695576,32.601880701707096,36.62845533531812,26.396411731298425,2.7246115774856494,6.790551026400649,7.788363675846758,6.794076950919836,3.1866536209658523,4.434530519904162,4.13066398370881,2.9064224375091645,0.7734548796103169,4.618834057073713,3.7086701380449556,1.2113305085177835
2022-04-11 10:00:00,BMFBOVESPA:CPFE3,28.377905,28.947306,28.336038,28.369533,4476121.0,10.214705432268069,29.06667019706444,33.584350794795235,28.61273311498277,2.563542169832734,6.729144146554529,7.889665099632907,6.909336657243392,3.64475337329184,3.9482710043260982,3.689138493956,3.173561471342948,1.1942161731795504,4.360329448344035,3.787628183235204,1.3367978043856812
2022-04-12 10:00:00,BMFBOVESPA:CPFE3,28.520257,28.821701,28.285796,28.336038,3393781.0,10.084578455611313,30.909088389156487,33.786416806452245,25.73658929841775,2.239590162530705,6.723258412956786,8.015962236617668,7.035536885605056,4.112248203518362,4.224393855851719,3.653608463765618,2.7027751778185998,2.660621678628743,4.620042564692693,3.880442968372228,1.2753599306858554
2022-04-13 10:00:00,BMFBOVESPA:CPFE3,28.595619,29.181763,28.545376,28.880319,5954229.0,8.629928064687059,32.909440658546124,32.82576942317413,28.99346723195672,1.8731317436082653,6.579994435765279,8.004686301618932,7.039072407523084,4.138256028973584,4.618975272761356,3.536127346118404,3.159046092802443,3.0850154932607787,4.828853129253143,3.8822344874067047,1.413927625091465
2022-04-14 10:00:00,BMFBOVESPA:CPFE3,28.712848,29.541826,28.603991,29.399478,3227185.0,8.935778957821059,35.038464598257114,37.11715941183528,31.18303857081841,2.018158675053641,6.487284254908608,8.04026823963662,7.066915935452016,3.9924262268270594,5.011749327038953,4.051609347420025,3.4513945925918814,4.412187314176213,4.81598658427615,4.488411905642113,1.5640222086994142
2022-04-18 10:00:00,BMFBOVESPA:CPFE3,29.38273,30.035865,29.35761,29.809778,3797197.0,9.471085830524135,35.877849234084906,40.09696699791864,32.709060396828434,2.3491631044078938,6.445089826440663,8.115117700661571,7.133339525700292,3.657752193009842,5.173366728785703,4.378849018584393,3.628190586134776,4.943783160465157,4.691047871818795,5.046951040146896,1.6556363300074746
2022-04-19 10:00:00,BMFBOVESPA:CPFE3,29.66743,29.95213,29.00592,29.449716,4574882.0,6.705093914794376,31.87100929625696,35.64812215357864,28.25141596154562,2.5320946468362706,6.520023385892021,8.363922476801473,7.365613690157138,2.3011243234671963,4.497952983911286,3.714174522422692,2.903741350011589,4.038752570626143,4.100116648092441,4.552098274113699,1.48569716855939
2022-04-20 10:00:00,BMFBOVESPA:CPFE3,29.173391,29.776287,29.064535,29.550201,6408877.0,7.722840313002896,31.384958778749773,38.93030598028136,29.64380967523197,2.7083999017860063,6.520850596953761,8.493311741460676,7.485328961616099,2.527105016822337,4.421431250245607,4.041566573305093,3.038555171758868,4.251404970765461,4.0672694308309945,4.670800611126927,1.5600281850062123
2022-04-22 10:00:00,BMFBOVESPA:CPFE3,29.240378,29.474839,28.989173,29.232006,12281666.0,4.709058997374425,28.96194829205746,36.64807373796307,29.41673934698395,2.767983130619731,6.57579522016059,8.706708129397724,7.696599197030903,1.3839064340245533,4.014611904740425,3.677978076523084,2.921011801367573,4.042828663792247,3.9289647553437694,4.79538718975248,1.6312988540369329
2022-04-25 10:00:00,BMFBOVESPA:CPFE3,28.972425,29.592068,28.888691,29.592068,4608801.0,6.221819667625396,29.213891684058098,42.06989484777931,31.999089319000102,2.8815340551719024,6.510954868882797,8.73737312921829,7.742100122383277,1.85435612825623,4.091871703517562,4.2832012551928855,3.232784018777824,4.00195173618363,3.7216884162474138,5.160562680901193,1.7261563418216372
2022-04-26 10:00:00,BMFBOVESPA:CPFE3,29.307368,30.278698,29.307368,30.136349,6160834.0,8.796854516325855,27.66938874624486,46.86903226583064,33.59441778980401,3.0774099756787,6.4647179071724015,8.72180623081553,7.756974526720726,2.5730810146415903,3.8807990402407055,4.83868644590348,3.427648823531283,4.274029186892534,3.9054098258363528,5.7866918795567095,1.9125401948447078
2022-04-27 10:00:00,BMFBOVESPA:CPFE3,30.236831,30.63876,30.144721,30.63876,3643496.0,10.543813508214193,29.8438615228674,46.69280049134503,36.84751487986632,3.335657583097344,6.518788653571657,8.730199039919068,7.798702197697427,2.8975948321413108,4.180765237632815,4.811444738085401,3.82186518161941,3.958488077311255,3.9539869435996016,5.780815355310659,2.0018526742912672
2022-04-28 10:00:00,BMFBOVESPA:CPFE3,30.730869,30.898341,30.337313,30.521531,3869927.0,11.878450527462835,28.79859138881973,44.99873061214328,38.36877472617097,3.5336813552458866,6.666285791349315,8.910339955869592,7.988021979902733,3.112906934150846,3.930079810547079,4.5216919625196885,3.9172580021343815,3.6246453163531127,3.7259966154755086,5.180347382802738,1.9932522663094756
2022-04-29 10:00:00,BMFBOVESPA:CPFE3,30.747617,30.755989,30.169841,30.270326,5162211.0,12.023558518985311,27.28873787279808,40.964183701130096,35.9609705038389,3.521299657381902,6.804987696620357,9.112879863361629,8.199249007186554,3.1650612755954426,3.62674589510783,3.9768004927392897,3.5183248671852283,3.4781436830538657,3.559042777955883,4.897338716175897,2.0040410461114706
2022-05-02 10:00:00,BMFBOVESPA:CPFE3,29.866554,30.178429,29.004313,29.536334,4360836.0,5.830899141491661,21.926858499775825,40.10113388803951,31.62097580413508,3.2920072725155034,6.982613945045685,9.43539266093638,8.520851654075715,1.504392122459986,2.765276822743673,3.747792367908721,2.872001406511029,2.768964152801952,3.0337456968330234,4.841480503155638,1.821653903158498
2022-05-03 10:00:00,BMFBOVESPA:CPFE3,29.563852,30.105045,29.481296,29.719791,4352769.0,7.22819832810148,22.26155938310794,38.45304007419124,37.71799401117137,3.1735668254953526,6.980229257302034,9.464122795926803,8.589681789002022,2.000830404279264,2.812850196995044,3.560671665549982,3.5546340289436853,2.8717143289466347,3.136724738210181,4.37054161696162,2.0349106015804357
2022-05-04 10:00:00,BMFBOVESPA:CPFE3,29.637235,30.407749,29.050176,30.407749,5468571.0,9.74348115706414,28.00182069864785,43.07183236404911,42.11645148443701,3.0227639904314976,6.912097869192145,9.37598258526176,8.531764178177246,2.9327634745841693,3.6697075275836126,4.085146139545208,4.090113023566809,2.7050347640165393,3.3671830515729355,4.913913548597989,2.150278384877463
2022-05-05 10:00:00,BMFBOVESPA:CPFE3,29.930763,30.426091,29.719791,30.105045,2821061.0,8.128169671718991,24.70557226164495,38.19921617910336,41.264098997056905,2.845163088955532,6.988526180600715,9.56754119110174,8.739133114403403,2.546838475622907,3.156069352090373,3.492095322345104,3.891354594807869,2.786765961563752,3.2210243814941055,4.629564470259402,2.16029861570803
2022-05-06 10:00:00,BMFBOVESPA:CPFE3,30.160083,30.572859,29.939934,30.572859,2798930.0,9.151861525696075,29.01519173232169,41.03343065436853,44.61534873873341,2.650472145009199,6.94125686913508,9.549395101668631,8.73799073358264,3.118800193356156,3.797380806422186,3.793549171468889,4.271215521673627,2.985910096707712,3.639037114264831,4.68323650670609,2.3439050642329584
2022-05-09 10:00:00,BMFBOVESPA:CPFE3,30.563684,31.14157,30.41692,31.049839,3678927.0,9.577206947562678,30.56664198012213,41.58187859288679,46.12219794526183,2.55185937892147,6.8840192961421725,9.544787571556748,8.7466821589081,3.404603233881074,4.05326408566908,3.850862441727484,4.435076507458988,3.181939862560659,3.801507709270766,5.024669830548645,2.454501903988167
2022-05-10 10:00:00,BMFBOVESPA:CPFE3,31.159915,31.435098,30.710448,30.958113,2777127.0,9.124506913807853,29.7241546893929,42.27514675776262,42.522223496938814,2.49436450035624,6.9310022483674985,9.708906126747166,8.909414210089352,3.300158724324768,3.903181924082548,3.8552278090318337,3.9459082922236215,3.086529687903157,3.6467750041194593,5.012016447864869,2.352317565507702
2022-05-11 10:00:00,BMFBOVESPA:CPFE3,30.948942,31.123223,30.481129,30.600376,1989253.0,7.991018363258838,27.24290305191265,39.06678336619921,42.91328133315344,2.3175546512598872,6.995294266973382,9.929426023244844,9.139159017133103,3.061304377067525,3.511562402100673,3.444588919551421,3.885508290850977,2.904725387713906,3.2705454876944984,4.527127001227504,2.305800454624457
2022-05-12 10:00:00,BMFBOVESPA:CPFE3,30.453612,31.315851,30.334365,31.114049,2216774.0,7.734436728347776,29.9671515371409,37.674756930143616,42.32677423877551,2.0835363682738204,6.903807124763052,9.896377153681414,9.124188911799052,3.2802827547815854,3.951640174515553,3.313522702486014,3.8235998668119047,3.0732953706490753,3.4489193576789945,4.247996566519241,2.257172669712042
2022-05-13 10:00:00,BMFBOVESPA:CPFE3,31.260817,32.636733,31.196604,32.288166,6324910.0,9.825643843064146,33.65609934246487,41.13766214760078,53.23424002628809,2.341484701767365,6.759751389888459,9.731389546491505,8.965509311271243,3.810499062491571,4.580495325705127,3.723607811723969,5.103801218243935,3.467577247823573,3.637928158357796,4.609586090778777,2.5389850218794336
2022-05-16 10:00:00,BMFBOVESPA:CPFE3,32.288166,32.746805,32.132227,32.480794,4876164.0,8.960200911258049,33.16110546105846,46.14942135153054,50.551976428438216,2.703688391504524,6.837441235928346,9.873695619817925,9.08062382832384,2.978602103884303,4.454987537090317,4.175613475084365,4.739692579062659,3.419237840093066,3.4674945246683793,4.80654510455903,2.399808721353955
2022-05-17 10:00:00,BMFBOVESPA:CPFE3,32.792668,33.847539,32.682596,33.55401,3517580.0,13.936616570428043,34.87548400644302,57.27160423925449,52.730592218908015,3.317177758199705,6.842740013581047,9.791870313969474,8.993203303396006,3.9268492723623054,4.701010586836042,5.3444350695068445,5.023951848423591,4.727198380156954,3.571654467409712,5.547056285343056,2.4813640992128145
2022-05-18 10:00:00,BMFBOVESPA:CPFE3,33.407242,33.820018,32.627558,32.811014,4943864.0,11.03482510998825,31.88889774999108,59.84041394903329,51.32217875988366,3.607081291625808,7.145224115250396,10.173899046395189,9.371358218112553,2.8057851034654604,4.082993788658076,5.394383892621947,4.667032531038013,4.83374197710188,3.4499051645667667,5.6787796039782625,2.5156674765066898
2022-05-19 10:00:00,BMFBOVESPA:CPFE3,32.82936,33.462281,32.719284,33.3889,2174148.0,14.220351487338917,34.076411776962914,62.268647779898345,54.594687897814296,3.847013052952508,7.201060490325572,10.152017993337806,9.395310557340144,3.4579166673786728,4.354097278029146,5.643335141051946,4.999553430586593,5.702998097248182,3.3940224299154673,5.575363137137998,2.5967124109108934
2022-05-20 10:00:00,BMFBOVESPA:CPFE3,33.673254,33.673254,33.242136,33.416417,2539577.0,12.923561138072545,34.05168322702053,59.05972485809824,51.092413090617896,3.980315174326975,7.351328271588793,10.289362716003051,9.568346049374682,3.0154117895665933,4.26073844418387,5.254300385743785,4.539288606642348,5.494912531765968,3.197839872822675,5.077272445811522,2.3908409269254656
2022-05-23 10:00:00,BMFBOVESPA:CPFE3,33.61822,33.61822,32.691767,32.755976,3110069.0,8.69258250227988,30.74352190240984,57.692029397674816,47.0762732202853,4.036340066941023,7.572476147703604,10.6133398802595,9.91973378276763,1.9244512376509448,3.698476197909465,4.963262246271268,3.969938572746527,1.9740309996819987,2.6900625349314047,4.6322283194978455,2.1738190908206834
2022-05-24 10:00:00,BMFBOVESPA:CPFE3,32.691767,33.572352,32.609212,33.572352,3829591.0,9.5747739138268,32.84761285765587,60.92688928209971,50.5324898723886,4.118277096151434,7.521081730179143,10.494470189888505,9.858077408555326,2.099509015800423,4.002537326562956,5.325921814658081,4.341650571775412,2.1832568714454017,2.91342726601956,4.960641450821643,2.285800189244952
2022-05-25 10:00:00,BMFBOVESPA:CPFE3,33.489797,33.535664,32.746805,32.783497,4456990.0,7.41105025170591,27.40425889778934,56.83886850578498,46.38546182164907,4.259349276314102,7.758948708667004,10.841152285270908,10.246820592797803,1.5211396220692035,3.1773315460883347,4.77677841506897,3.768648387343851,1.4973500015483145,2.392401387286009,4.606184082813121,2.159300968052151
2022-05-26 10:00:00,BMFBOVESPA:CPFE3,32.884394,32.985295,31.655242,31.948775,4740655.0,5.544865952220007,25.05562644487356,50.55370072358083,41.824561484503306,4.303457245350999,7.972444817179933,11.175066443907,10.639845880823456,1.0710712288774398,2.796735020550607,4.0699253607593135,3.197331617750922,0.32458763514018973,2.0735286410240357,4.039976888450874,1.9135651738590616
2022-05-27 10:00:00,BMFBOVESPA:CPFE3,31.948775,32.196436,31.260817,31.691934,8770951.0,7.298129822069319,25.075153977299124,50.85131066747846,39.91485802025009,4.212686222563663,8.007777897578345,11.30972256201964,10.842516146962144,1.5094885398465756,2.785921199878528,4.0461085133127135,2.958054326017507,0.3682331488280376,2.1902748625517665,3.74181627405077,1.8628597926614063
2022-05-30 10:00:00,BMFBOVESPA:CPFE3,32.095539,32.168919,31.673589,31.829528,3745209.0,7.098761226147246,24.425736220954928,48.05638803945271,39.80535888958728,3.865703814368452,7.924006800727936,11.296687482351496,10.913651199249143,1.5924813728951666,2.7324957605912057,3.8016902953814737,2.9253802625791088,0.42871769150494576,2.3570311074149797,3.6454133960354413,1.8911521399358904
2022-05-31 10:00:00,BMFBOVESPA:CPFE3,32.361547,32.765151,30.51782,30.91225,35676334.0,1.6591198513247436,22.119130609841694,43.5173062494893,37.60171480833,3.71298860831347,8.068452231180588,11.643826203383885,11.33115144606211,0.1919877031716211,2.39679220286546,3.296896257100074,2.61987941368538,-0.14951080524715613,2.1637807787769163,3.134372367138305,1.8290773041680266
2022-06-01 10:00:00,BMFBOVESPA:CPFE3,31.416752,31.847873,30.774657,31.691934,6723152.0,5.271172987783275,27.648371905909112,45.64759037113557,42.546485917298135,3.4514645120803134,7.784408403555841,11.393673808922117,11.16168493514574,1.2520277586179225,3.1936066176001656,3.554589157410522,3.099381851290685,-0.06031004834517035,2.624252842606673,3.2232209837994676,2.0250548557723893
2022-06-02 10:00:00,BMFBOVESPA:CPFE3,32.077193,33.590699,31.499307,33.278824,5719093.0,8.850873253299598,35.966019387527425,47.94788849385328,45.42914848355694,3.1155186969465904,7.377332506512212,10.95221493946923,10.776336668053789,2.53602382494737,4.496297086158767,3.906167160243184,3.474304595322021,0.23843470670048209,3.0875320036210367,3.699800514135141,2.1483243309184843
2022-06-03 10:00:00,BMFBOVESPA:CPFE3,33.278824,33.55401,32.453276,32.471623,2725671.0,4.579038235914855,31.05399437210355,42.70299002095832,41.99775919756866,2.9905791750115154,7.407209142130351,11.305841081261866,11.169365960408925,1.213542398564593,3.814033808825538,3.31840284981366,3.0415481129143185,-0.35119230588937,2.804181629786861,3.389251405659777,2.088370382170543
2022-06-06 10:00:00,BMFBOVESPA:CPFE3,32.480794,32.545003,31.095707,31.453444,3044221.0,1.6000038503638778,24.174969390964588,40.03595658372296,35.97965292713547,3.017866959917111,7.441569179115537,11.717167368838997,11.62890069386191,0.2154370117122976,2.871036006271752,2.9726766481902005,2.400684568097865,-0.584983216004619,2.5243403722735813,3.3884908391975133,1.9037676890305693
2022-06-07 10:00:00,BMFBOVESPA:CPFE3,31.24247,31.838699,30.737965,31.838699,2603026.0,4.046757464679511,24.21762037302156,43.41822847196092,37.14015767024498,2.8442095680861685,7.201335379500216,11.62178342438715,11.59411577876477,1.0888486870499223,2.971720428446865,3.286472040735513,2.5048119231812502,-0.15734885585547317,2.5568446244905894,3.7605514456031863,1.9646235634281501
2022-06-08 10:00:00,BMFBOVESPA:CPFE3,31.462615,32.058847,31.132395,31.233296,3057848.0,0.3832577367220764,21.97520716218444,39.868711934803954,35.57256064810301,2.7303371153765386,7.173862382937712,11.860560117981352,11.909302568677669,-0.2075149881167129,2.6695010480564214,2.9199270104702046,2.30380595531606,-0.24944427782469827,2.3726829237333242,3.6295661325784287,1.928950963385958
2022-06-09 10:00:00,BMFBOVESPA:CPFE3,31.24247,31.30668,30.105045,30.260984,4439874.0,-6.278405530992366,16.992056513135374,36.36148118000128,34.33224860388452,3.086592976950806,7.1909137141242825,12.225989903763782,12.36002031061763,-2.3418212883083447,1.969175746714288,2.5447066277863755,2.116472039783776,-0.7336355928244722,1.8896339365569264,3.2727179363580636,1.9190555988831612
2022-06-10 10:00:00,BMFBOVESPA:CPFE3,30.059181,30.747139,29.086866,29.288668,6395008.0,-9.827733890988014,13.785514767673334,32.09089186693959,26.663290266865182,3.9237229744385496,7.225132670872222,12.584772201586585,12.81690854162906,-2.746773299739452,1.5150339098078265,2.131765644371536,1.4398084965719116,-0.8210066157012506,1.651730408395758,3.16348313688107,1.6843268941921081
2022-06-13 10:00:00,BMFBOVESPA:CPFE3,28.912585,29.196941,28.197108,28.839203,4213334.0,-14.051396539489607,12.039357981197,27.558885821070906,27.976792959377832,4.716914270036695,7.115354287418841,12.721141437526107,13.057527512931973,-3.180307991933668,1.2919741145525714,1.7516190845889743,1.511051670252452,-0.9457619875718488,1.9356147809204747,2.974484277584212,1.7988292748611068
2022-06-14 10:00:00,BMFBOVESPA:CPFE3,29.132731,29.747307,28.747475,29.747307,4622915.0,-9.337434679708467,11.891001603138864,29.70205764891101,31.016091157401384,4.673432786346508,6.653366462609339,12.303091435632894,12.712169069038016,-2.2012252579168226,1.3582877255752237,1.9842638387119096,1.788293293310411,-0.6245472732341877,2.157617592160098,3.185446507076962,1.9389923522422967
2022-06-15 10:00:00,BMFBOVESPA:CPFE3,29.958281,30.41692,29.407915,30.031665,5936151.0,-10.054943409336634,11.278262157421004,30.560558481279266,32.76659772293373,4.7228027623750135,6.423926989617862,12.17023940074745,12.65025610187888,-2.330139024179062,1.3108503811483505,2.075381698057971,1.9327574695737444,-0.7687157926758951,2.2524514969384404,3.2669670993213225,1.9751114861231913
2022-06-17 10:00:00,BMFBOVESPA:CPFE3,29.582197,30.618722,29.563852,30.41692,4047952.0,-8.976117936282641,11.700706393056205,32.91280509024566,35.91217272155939,4.532276986668027,6.207869310092881,12.008243911774812,12.5543778996113,-2.190452107696711,1.423645324459567,2.298012786292011,2.195235894549495,-0.14076474771387062,2.6599362033667053,3.811131464993636,2.1500832541644357
2022-06-20 10:00:00,BMFBOVESPA:CPFE3,30.692102,31.24247,29.976626,30.811349,1859848.0,-5.936709075620269,11.638695893926648,32.50310719298674,36.400275002080654,4.24029934867464,6.013411133103079,11.85062125543688,12.463271453137638,-1.624909095589756,1.458464401677473,2.2927369584152943,2.2475864937514,0.6057638359689171,2.801228691362103,3.681916719468641,2.1355271897961585
2022-06-21 10:00:00,BMFBOVESPA:CPFE3,31.07736,31.150741,29.646407,29.673923,2067746.0,-11.6120222973952,8.17385874259683,29.52395132097182,32.40895956826553,4.42408384977226,6.146701380885065,12.280443122949116,12.9891600487562,-2.840630698154884,0.8622610329138837,1.9686713459328704,1.8465636456861028,-0.36447221010921277,2.5298781687004728,3.2486976043483793,2.0001212483544277
2022-06-22 10:00:00,BMFBOVESPA:CPFE3,29.637235,29.857379,29.38957,29.435433,1830632.0,-10.212650590631004,5.43773460535901,29.38145147809816,32.029114783710696,4.217534184068401,6.08569057045256,12.338010795936992,13.136525731987492,-2.648369977627654,0.4204105991042145,1.9467165273214744,1.7942186757430458,-0.04718137640577993,2.4224903629708074,3.293714217328275,2.0060906733875385
2022-06-23 10:00:00,BMFBOVESPA:CPFE3,29.426262,29.426262,28.765821,28.765821,2176982.0,-9.962679320255637,3.2559755828214314,26.671322378275704,30.1102891256232,4.37852884262872,6.175583302428889,12.563881453762606,13.472163130697282,-2.494306715939959,0.0601208604381908,1.6948131230088093,1.6044413993299662,0.5878463936763583,2.376120792802529,3.1502937075468562,1.9626803191848825
2022-06-24 10:00:00,BMFBOVESPA:CPFE3,29.077695,29.077695,28.004481,28.068689,2586891.0,-11.432703980766844,1.332283933830068,24.937462696725053,29.312339498016176,4.861759893904267,6.313093909080458,12.801884434520266,13.824674604604152,-2.549116598932195,-0.2467663228872083,1.5266908684824458,1.5032293791119755,0.1162910716251956,2.1109788388047237,2.909123863286428,1.9076513581496202
2022-06-27 10:00:00,BMFBOVESPA:CPFE3,28.353045,29.297842,28.160418,29.068523,1947389.0,-8.674351061693407,4.878441081533152,29.291478720441244,32.87566836040327,4.743450667967973,6.013102695694642,12.2898749323737,13.37758428340261,-2.031562025028559,0.3297547516914837,1.94334626301634,1.8171654922170453,0.16067906660657225,2.4747847751170027,3.191898409222182,1.9983665052544588
2022-06-28 10:00:00,BMFBOVESPA:CPFE3,28.967621,29.719791,28.408081,28.839203,2127269.0,-6.706231348413652,5.711779205537166,29.040458344329373,35.2751403061027,4.799648575752905,5.986882584026303,12.309729116948573,13.5095554657746,-1.5980896850305362,0.4694827384521253,1.9185967624174125,1.974383497858825,0.8189424158028005,2.6779819716117,3.1280135324623055,2.037473110517318
2022-06-29 10:00:00,BMFBOVESPA:CPFE3,28.875894,28.985967,28.307182,28.371391,1846984.0,-10.477565048570405,4.996034068265835,28.196062129341986,33.95664106474869,5.079340666940322,5.994246057520376,12.420228877758491,13.744839689851544,-2.2529256672671907,0.3485915166726813,1.8323295465744227,1.8420599917799465,0.018192398786213315,2.7492471662753837,3.0739680062524517,2.019159623784966
2022-06-30 10:00:00,BMFBOVESPA:CPFE3,27.976962,28.609884,27.793505,28.325526,2117677.0,-14.884233889995633,1.4924832999145965,26.0806782956666,34.72528324483803,5.124954130070355,5.884866919999107,12.335233492359793,13.776671146474506,-3.0930657742765324,-0.2412046559966837,1.6722430515146922,1.8910028837796988,-0.7353048547273578,2.678847891600274,3.0361740469901535,2.0710453125877346
2022-07-01 10:00:00,BMFBOVESPA:CPFE3,28.325526,29.600543,28.096207,29.352878,1969956.0,-9.60452454132028,5.904386194524944,35.44958207172226,40.85684004291609,4.210638401853935,5.595004873550439,11.824040557342258,13.317024073672698,-2.5112309107330355,0.5338682477135607,2.535626460189663,2.4140178114987854,0.3756167708080995,3.3285556529397464,3.798328341192959,2.262575260501351
2022-07-04 10:00:00,BMFBOVESPA:CPFE3,29.426262,29.508813,28.417255,28.60071,1336996.0,-9.069703146021151,3.221763602549336,32.3879188191513,39.055993687209074,3.8208077474544617,5.6734514492629975,12.005290200754365,13.674868981697132,-2.6279360415616604,0.0526879315101875,2.241063904395018,2.216542394697961,0.40884423173710144,2.857421745950212,3.5010761985647427,2.177042266594088
2022-07-05 10:00:00,BMFBOVESPA:CPFE3,28.398908,28.701612,27.949442,28.022825,1261991.0,-11.9850186089576,0.6494684289921782,31.80760325263855,34.92551701909956,3.7781824138743225,5.761831625887505,12.108504407489578,13.951965917919216,-3.4296725081373736,-0.3955033092281088,2.172790264332636,1.873906404860592,-0.3671294713740986,2.5457252900944427,3.2562721695294603,2.0784359031683532
2022-07-06 10:00:00,BMFBOVESPA:CPFE3,27.986134,28.169589,27.747642,28.068689,2725998.0,-10.132158322323717,0.211421343873284,35.21871649332538,34.494430175539,3.348794945741568,5.732458933743895,11.92217659397258,13.92687889772749,-3.316668468910416,-0.4748959571426004,2.4915991534614697,1.843758963798917,-0.3600020943333911,2.5010973017412215,3.589863574089508,2.0337902537186165
2022-07-07 10:00:00,BMFBOVESPA:CPFE3,28.408081,29.050176,28.316355,28.83003,1677896.0,-4.728709416719561,1.7433347597854092,35.87192216012663,39.43595289671725,2.8463922419170866,5.523544740833584,11.416909652008924,13.567983432971369,-2.0043506946730454,-0.2165021761837786,2.657761244014057,2.254095847154048,0.35025610005153934,2.4258549718027913,3.5716253538246683,2.1114668179747307
2022-07-08 10:00:00,BMFBOVESPA:CPFE3,28.839203,29.215286,28.674092,28.701612,1342011.0,-2.0043793046512066,1.1705479959786445,34.1549261212455,37.9879686057022,2.723754486529004,5.523496553341147,11.294511242535512,13.63216947736843,-1.0950372982892986,-0.32119107750684,2.5332084246411424,2.1346377534960337,0.8136626859818288,2.2621038250212413,3.390016254052411,2.1136980961490637
2022-07-11 10:00:00,BMFBOVESPA:CPFE3,28.674092,28.756647,27.903579,27.903579,1705041.0,-3.2442782832798835,-1.5261801949870266,30.578137060257323,35.97372622848201,2.9425674777270903,5.7204562568820645,11.438437523257548,14.015654356646332,-1.4355784173938877,-0.7825036461021936,2.187316828735042,1.929962140405408,0.30263278292307133,2.0065409977438313,3.4118547924267912,2.063029230867852
2022-07-12 10:00:00,BMFBOVESPA:CPFE3,28.004481,28.66492,27.94027,28.49981,1679532.0,-4.193646840031601,-1.3175373859270736,29.659363019793066,36.56019723832232,2.905011758789507,5.5890724951670485,11.01870060898564,13.719094388854783,-1.7815520247105332,-0.7645431759170559,2.185887108501964,2.01181810958272,-0.15598757080730918,2.06759166774105,3.485011369055958,2.1281757649642756
2022-07-13 10:00:00,BMFBOVESPA:CPFE3,28.252144,28.398908,27.976962,28.132899,1667212.0,-6.32254655211425,-4.30816832870298,29.970610634916994,36.67858525569306,2.941560325345284,5.713368724315265,11.00618393097979,13.893888410519317,-2.483751199041073,-1.2723090325040043,2.215282244341655,1.9924492840890529,-0.6123554079271548,1.5768090507132748,3.5393462713108894,2.1532936589080354
2022-07-14 10:00:00,BMFBOVESPA:CPFE3,28.077863,28.875894,27.802678,28.701612,1567678.0,-5.639321798525296,-3.717458077010841,32.08701735318836,37.17087529793561,2.7307530585517874,5.633117795969509,10.613929955729702,13.61725578709514,-2.425943984333577,-1.1865388526281029,2.495129431479977,2.0664445295950054,-0.8613268237104761,1.7716350664187421,4.003707273432687,2.2225041632417093
2022-07-15 10:00:00,BMFBOVESPA:CPFE3,28.591538,29.352878,28.132899,28.985967,1963852.0,-5.924381954194869,-1.5747146763656394,33.1391148705344,38.99283260148546,2.384159189473456,5.60583465354567,10.337984862675542,13.49033912523702,-2.898176489754368,-0.81105188424884,2.6620413168192627,2.218283367903288,-1.4091056472771717,1.9082317245228877,4.016903124068246,2.252337912214434
