datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2022-06-07 10:00:00,BMFBOVESPA:VAMO3,13.723318,13.732783,13.174385,13.344744,3513285.0,6.818180362815767,30.79777785553592,20.457681172685472,8.27758898142223,3.768466980920294,9.217885743389807,9.50340288152798,14.025480923791566,1.5572212206589655,3.035458859092204,1.6030172747982003,0.0127276029635676,0.1902427136396535,1.7654210707233369,0.9687244488001713,1.0210589081338994
2022-06-08 10:00:00,BMFBOVESPA:VAMO3,13.278493,13.477245,13.098671,13.344744,2319121.0,4.83271182721855,39.60396070677261,13.760269735931304,9.14397016047212,3.213973230679973,9.028600388242976,9.562483867296104,14.027949735388225,1.2081208951522602,4.073653181322209,0.8913508004000318,0.0718659328530646,0.3097710828075145,2.205013835012812,0.7202512603813664,1.0865932597789405
2022-06-09 10:00:00,BMFBOVESPA:VAMO3,13.392066,13.543495,13.136528,13.486709,1505329.0,2.813853358377544,38.61867981230828,12.737336984161416,11.430208293141046,2.719743358329215,8.567518501101516,9.538029759841756,13.883653652827109,0.6853623677009649,4.177031678092149,0.7850062887244931,0.234635433099772,0.3529139830015476,2.14379023415312,0.6380228969781989,1.2288636406811302
2022-06-10 10:00:00,BMFBOVESPA:VAMO3,13.382601,13.40153,12.672775,12.918848,3021545.0,-2.430306217918836,30.74712960675509,4.278074693651804,7.901319286424716,2.994808353932563,8.527759602946764,9.992067609860916,14.491480492002804,-1.128669827655025,3.2725987994162016,-0.0985814137938252,-0.02125919174289,0.014598446797778013,1.8095580989366264,0.34153078473750953,1.1357106369598369
2022-06-13 10:00:00,BMFBOVESPA:VAMO3,12.464559,12.767418,11.735803,11.896697,4126322.0,-11.789473621770885,19.82840441650985,-4.192075902231716,1.1349127511700692,4.681762611334393,8.837704838643218,10.83890806288816,15.737610137703806,-2.721051512031703,1.921528304076712,-0.8735536410716,-0.4518653968551115,-0.7448470965331239,1.5085719489716216,0.014223104976467598,0.9250214158738502
2022-06-14 10:00:00,BMFBOVESPA:VAMO3,11.972412,12.142771,11.735803,11.868304,2348599.0,-11.503174186790332,15.78947265724278,-3.760556429429701,-2.242435843917429,5.791057437191648,8.424899045104317,10.851658713249332,15.77359848590653,-2.1503875471149594,1.5354079597591022,-0.8339770792089626,-0.6672821246930051,-0.874991941032075,1.4433596969203852,0.03467710418753618,0.8175329857264494
2022-06-15 10:00:00,BMFBOVESPA:VAMO3,12.07652,12.284736,11.839911,12.019734,3292140.0,-13.01369912581899,14.311432889382408,-3.860709802009472,-1.014125316914161,6.418650580967829,7.959994002856267,10.706937821484187,15.57619328966348,-2.1754639172907853,1.4389430281808189,-0.8558353772828067,-0.5990453439681371,-0.9998100268743139,1.4778517305378374,0.024296554471551907,0.8402491071410373
2022-06-17 10:00:00,BMFBOVESPA:VAMO3,11.868304,11.868304,11.423479,11.830447,2983720.0,-14.733968501626125,10.913930947764513,-4.287901792580222,-4.172230420870515,7.2233297851893825,7.807951865135284,10.860922662430491,15.829396185976458,-2.171517390167797,1.0311319552094318,-0.8844192276482518,-0.7912229876816166,-0.7423073245799872,1.5238586593379138,0.19613149649819175,0.7803744006316996
2022-06-20 10:00:00,BMFBOVESPA:VAMO3,12.133306,12.133306,11.461337,11.518123,1464334.0,-17.323368697230325,3.928262293437109,-7.099234831075345,-8.174751515224003,8.21413735705938,7.815071441140073,11.14324202118135,16.270262045539678,-2.2250371288942974,0.1356241561929568,-1.115652398817962,-1.0179765934265097,-0.9273586805764614,1.203260216797559,-0.013578330673937615,0.5786595335053851
2022-06-21 10:00:00,BMFBOVESPA:VAMO3,11.574909,11.820982,11.461337,11.612767,2050428.0,-14.673154076497823,1.4888387129702023,-4.215454143991648,-7.6773988179480765,8.655648066755992,7.643012979477358,11.03804648000404,16.148073301290207,-1.8055632638301349,-0.1812058872136288,-0.866389627075721,-0.9970878476812236,-0.6523719875231431,1.1255539295739125,0.04819749731191175,0.6112323523447385
2022-06-22 10:00:00,BMFBOVESPA:VAMO3,11.565445,11.953483,11.461337,11.716874,1527414.0,-14.620691584935946,0.2429143701392954,-1.667994614802436,-6.066959577573345,8.972024022670503,7.52869911091832,10.93433912980405,16.012996626316582,-1.7362450064387358,-0.3501709097006688,-0.643005167364447,-0.907155287518126,-0.715674276020349,1.1855273681389147,0.22413468539398806,0.7021339748238832
2022-06-23 10:00:00,BMFBOVESPA:VAMO3,11.64116,12.104913,11.631695,11.991341,2464720.0,-14.909332870105846,0.475811624312768,2.1774223715241265,-4.224290731992824,8.903672531425368,7.318087742180576,10.685226534001364,15.65032282401852,-1.7821912690465451,-0.3291683102915541,-0.2995227881040737,-0.8127170113499663,-0.4497113373458884,1.3491925578599173,0.5053360614313206,0.8097369127686911
2022-06-24 10:00:00,BMFBOVESPA:VAMO3,12.114377,12.114377,11.631695,11.783125,1355294.0,-18.73368380310464,-2.429466435695053,2.216751866630888,-7.673733420547289,9.070145791965874,7.466487482515366,10.87428859965564,15.933896258861486,-2.171318203656289,-0.7124647770411084,-0.2920826254919421,-1.016977620100127,-1.1874769999412902,1.1261718153861244,0.4588562611627205,0.6369447111254061
2022-06-27 10:00:00,BMFBOVESPA:VAMO3,11.981876,12.038663,11.603302,11.915626,1757434.0,-15.673143487683124,-5.338343027401189,4.049591193474742,-8.292585389047977,8.5509772887366,7.3999516555890335,10.754555872644382,15.761801920365848,-1.945439229799155,-1.1127011777707003,-0.126309725876748,-1.0696092556932484,-1.1091723949840013,0.8629669607854393,0.4838849025092933,0.5685559210740595
2022-06-28 10:00:00,BMFBOVESPA:VAMO3,11.877769,12.000805,11.300443,11.357229,2880701.0,-20.371600585495663,-8.32696739098499,1.5228477670697833,-11.847463560290937,8.90460312191087,7.897301077940151,11.284686093947446,16.551939324454136,-2.396023475236676,-1.4217526285715254,-0.3456191970938904,-1.2354782174163257,-1.8837045362449567,0.66431060465837,0.3155484468388532,0.3696232228777276
2022-06-29 10:00:00,BMFBOVESPA:VAMO3,11.451872,11.470801,11.130084,11.281514,1543156.0,-19.892474339918788,-6.802188499826476,4.653205135519313,-14.279433730558372,8.649370509330373,8.090259687271665,11.358149117604793,16.68058211304413,-2.4115380686018404,-1.200045439686766,-0.0691049780876997,-1.373888234468824,-1.7267458193957224,0.8537051729614485,0.5042729585686541,0.30384621873204776
2022-06-30 10:00:00,BMFBOVESPA:VAMO3,11.063834,11.234192,10.789367,11.082763,3544982.0,-20.5563069842198,-11.15325825517558,-2.253750562253604,-16.878284195496136,8.529679645110097,8.401179934301016,11.54919001935228,17.00101932462732,-2.5234116876852672,-1.67419326405429,-0.6673126295953408,-1.5029594452876391,-1.590949440001036,0.6723412634400411,0.2101865098439076,0.22891015028841252
2022-07-01 10:00:00,BMFBOVESPA:VAMO3,10.874547,11.111156,10.760974,11.044905,2038383.0,-20.01370605359873,-11.456752965743297,3.000881180350823,-16.269921410552765,8.188044498441005,8.616046811969355,11.596720518490834,17.079459113921683,-2.5626468963290017,-1.6682991662149016,-0.2127628051296499,-1.4625303984658369,-1.792042295365281,0.6126776805419281,0.43642899448438227,0.22557167578766224
2022-07-04 10:00:00,BMFBOVESPA:VAMO3,11.007048,11.12062,10.713653,10.713653,1854853.0,-21.931030090536414,-10.301105515655994,4.524473850913083,-22.568584564399487,8.16583211984377,9.151697531229502,11.955802390795698,17.641135745058087,-2.804633379159775,-1.444972001281121,-0.0801972470102511,-1.7750360217316965,-2.2335559508000014,0.5980214303553844,0.5177774019697446,-0.04068477676609672
2022-07-05 10:00:00,BMFBOVESPA:VAMO3,10.742046,10.742046,10.183649,10.675795,4064934.0,-20.000001498717392,-9.032257954568594,12.800003212051292,-25.742490238212167,7.747819741636933,9.424356255892128,11.967920138582944,17.726925974044022,-2.706943623461427,-1.2691105401853515,0.6101010340213938,-1.9475079330660996,-2.0019221679984147,0.6895658787316655,0.8593612521159139,-0.10721159798488386
2022-07-06 10:00:00,BMFBOVESPA:VAMO3,10.742046,10.950261,10.429722,10.704188,2580310.0,-19.78723608335986,-8.421051460835665,7.816965382437815,-26.47419096413625,7.373394350963807,9.600795123804428,11.819415861726224,17.685199897525607,-2.815788682685864,-1.1826931238931009,0.1948940645647298,-1.9954998269024855,-2.4983551088332145,0.7581861024888211,0.5865955266036115,-0.16327893340690833
2022-07-07 10:00:00,BMFBOVESPA:VAMO3,10.704188,11.224728,10.685259,10.997583,2698228.0,-18.456140782751365,-4.3621405117610745,13.921560198246375,-24.03348842426923,6.439017413941582,9.46015889611192,11.4282266420255,17.201146328753087,-3.017944879502167,-0.7717983184390521,0.73441473472139,-1.9118438726086169,-2.9521438801908917,0.9399764369244539,0.8707440430048378,-0.17298584450115395
2022-07-08 10:00:00,BMFBOVESPA:VAMO3,10.950261,11.309907,10.789367,10.855618,1436864.0,-15.970696458383909,-7.125502449805067,14.015899770027636,-26.025833129640542,5.298323451938417,9.705890760384058,11.475116352244736,17.420346720982582,-3.198923218185921,-1.0375295275792078,0.7383214618926153,-2.004211435403996,-2.8968061824185067,0.6383421430967638,0.8532492323426166,-0.18722206368517041
2022-07-11 10:00:00,BMFBOVESPA:VAMO3,10.770439,10.770439,10.070076,10.107934,1888136.0,-15.035795229549844,-13.662082390554351,4.500984381301649,-30.234918948638605,5.444704043458752,10.80039645158016,12.252902981469887,18.72584242965684,-2.941537902002492,-1.5381083600422083,-0.0863196086265908,-2.091172295339168,-3.434341067267053,0.15837161884991358,0.536541464582576,-0.31728725047469597
2022-07-12 10:00:00,BMFBOVESPA:VAMO3,10.240435,10.306685,9.852396,10.240435,1792407.0,-13.716104676792916,-12.95252986264425,0.0925132221089544,-30.76737989461945,5.7316408945081605,10.97345311309463,12.031112550252368,18.49988350702474,-2.564341990009113,-1.4496876733924102,-0.4555866434766821,-2.147432689469849,-3.8958801248869213,0.2576125286067173,0.38591208568986024,-0.2864092931204955
2022-07-13 10:00:00,BMFBOVESPA:VAMO3,10.212042,10.410793,10.041683,10.268828,1950052.0,-14.566928020204111,-14.364640285019007,6.060604182714411,-30.267941553112227,5.931488408316317,11.238447292194612,11.994332414395489,18.44904212433493,-2.621683527428817,-1.5416402408472671,0.0393350268906283,-2.128222079360031,-3.8656466942706844,0.1212616894932106,0.7194448868048712,-0.24186389764183097
2022-07-14 10:00:00,BMFBOVESPA:VAMO3,10.212042,10.524365,10.060612,10.410793,858482.0,-12.00000304299575,-12.76764822819116,7.317075433518689,-31.16576217036796,5.756959455862585,11.340951436293798,11.754320130288791,18.192857363764737,-2.255589135049596,-1.3873706598527509,0.1457495693114492,-2.209511839466577,-3.289902649888595,0.3583410795903679,0.9359880969102047,-0.2175091391589541
2022-07-15 10:00:00,BMFBOVESPA:VAMO3,10.401329,10.486508,10.278292,10.31615,1980060.0,-10.435493699798126,-15.04286789234516,6.862744590255818,-31.79152418205236,5.802450420633477,11.714011333633223,11.794924897733155,18.337833461436865,-1.9682763364516949,-1.5378827509583524,0.1054498072348778,-2.228123729042091,-2.810676301448164,0.0882681991862263,0.8608997429482385,-0.2697762458907514
2022-07-18 10:00:00,BMFBOVESPA:VAMO3,10.221506,10.760974,10.221506,10.552758,1539459.0,-9.127962353847272,-12.754309492768725,14.476381938330388,-31.358282467177663,5.648320738537532,11.65422286432223,11.438770492663116,17.8936987018065,-1.7904957913269537,-1.3498687196672854,0.7730135034753874,-2.261220486400258,-2.4890431272610964,0.20745299964626132,1.2534887787515243,-0.29461326736975213
2022-07-19 10:00:00,BMFBOVESPA:VAMO3,10.609545,11.016512,10.609545,10.836689,2408403.0,-7.512114579366483,-5.838821012943384,14.614612772455486,-29.511418216067987,5.331660942225229,11.48125082749597,10.967817538134916,17.36762557119216,-1.5937710270805234,-0.7683514766582124,0.8174339927954405,-2.22544085815204,-2.400043872392212,0.4720087665717719,1.2469986088908958,-0.29897825504033965
2022-07-20 10:00:00,BMFBOVESPA:VAMO3,10.836689,11.319371,10.789367,11.18687,1539142.0,-6.708765933684978,-2.796059905850013,7.454542607849381,-28.319690080135885,4.9341464974653135,11.158388614120703,10.473926454920596,16.75727291609188,-1.5593574479814067,-0.5183838831380557,0.1709298384733988,-2.2375237986124965,-2.7804321276798554,0.6922319788030498,0.9140839215727917,-0.23430829010359627
2022-07-21 10:00:00,BMFBOVESPA:VAMO3,11.12062,11.309907,11.035441,11.054369,1295279.0,-6.1847430117222775,-4.105091551250067,4.472263511572275,-30.414992040858778,4.455040857946765,11.347349039905302,10.558481163016946,16.878468247742,-1.6094297217277924,-0.6255923412487308,-0.114321826843292,-2.3477256151967345,-2.762695356698896,0.35927455069957287,0.7146283009668432,-0.3148171492549129
2022-07-22 10:00:00,BMFBOVESPA:VAMO3,11.177406,11.527587,11.044905,11.48973,2053281.0,-3.574264583329485,-2.333062114912063,9.467994007605965,-30.954648036202485,4.069409790269414,10.920803205916162,10.118755325674456,16.133600827146438,-1.1204565219263771,-0.4882644245941401,0.3729283936180942,-2.491792987226385,-0.7056372766794269,0.5909613087039585,0.9366617255559906,-0.3240669100947784
2022-07-25 10:00:00,BMFBOVESPA:VAMO3,11.395086,11.55598,11.224728,11.290978,1430735.0,-0.5833377138032472,-12.91971337719619,3.379550091614373,-32.46098509173982,3.6340810945961257,11.155195316954288,10.254143239687776,16.25554753692727,-0.4316551638610342,-1.4275272883235774,-0.2272222379056616,-2.5679767065418666,-0.08628593623539314,-0.3327885987569712,0.651981578223618,-0.43443738518856184
2022-07-26 10:00:00,BMFBOVESPA:VAMO3,11.347765,11.546516,11.082763,11.082763,1566719.0,-1.7617404897959588,-14.275251092331311,-2.172094291063979,-32.845626104468586,3.571908127972577,11.42113571447412,10.439021214024075,16.390159670987078,-0.7690770725181371,-1.5134518075506749,-0.7564610110039662,-2.5725470696536616,-0.5733632423224413,-0.5304121848116566,0.43084190076019974,-0.412245403595193
2022-07-27 10:00:00,BMFBOVESPA:VAMO3,11.234192,11.773661,11.177406,11.660088,2180601.0,5.209215427596892,-8.128263007730329,3.442479407028889,-27.76716422903336,3.665558110090952,10.850049660864292,9.91665058659069,15.419054366400312,1.1523165488496805,-1.0270741700407398,-0.2316548076337987,-2.407537783687937,0.5737100868151964,-0.24927043027682347,0.7038451250216841,-0.31421913583912986
2022-07-28 10:00:00,BMFBOVESPA:VAMO3,11.3383,12.029198,11.3383,11.92509,1529421.0,7.969149576207318,-5.0489832076910615,5.175290828431075,-28.757272752201374,4.113981321847707,10.603080134876969,9.689491104035826,14.941595870742653,1.697581217141199,-0.7610978583705801,-0.0598103093280367,-2.553143404283212,0.9170260006355488,-0.10232361363895458,0.7105208762171575,-0.3421467340722318
2022-07-29 10:00:00,BMFBOVESPA:VAMO3,12.190092,12.871526,12.000805,12.871526,3521844.0,20.14133741311202,-1.9466500658487027,10.749184042203256,-24.09598837951233,5.159254662566578,9.83855974677173,9.003584015559273,13.673754356514756,3.712940436053904,-0.5054707691331944,0.5530304921050145,-2.451611750596267,2.3080567721995764,0.2113839021491967,0.9858772968813471,-0.2113948972360908
2022-08-01 10:00:00,BMFBOVESPA:VAMO3,12.918848,13.060813,12.313129,12.502416,5043870.0,17.109929518129558,-2.9390132280205203,6.104416273272159,-27.08393501762945,5.954419192771665,10.09125891845346,9.282500846575656,13.878862982967618,2.708005069769861,-0.5916926503568175,0.0344068180419101,-2.633261792143464,1.678683065188314,-0.0011047516891040904,0.8328526019953715,-0.3760417237385867
2022-08-02 10:00:00,BMFBOVESPA:VAMO3,12.644381,12.757954,12.474023,12.502416,2176798.0,16.799293883851814,-2.220579497803392,6.104416273272159,-26.43432407738225,6.442518419756873,10.07283364054896,9.296151619668333,13.659018443896118,2.454624216329314,-0.5216308453284941,0.0327309364042906,-2.630721729961889,1.4333599282917258,-0.0388099744753698,0.7236690789059665,-0.3689453389130418
2022-08-03 10:00:00,BMFBOVESPA:VAMO3,12.625453,12.862062,12.388844,12.862062,1934942.0,16.953534244751772,5.430566044324392,10.84829128811782,-23.75380577054404,6.87514821519462,9.795797677737438,9.066102440057923,13.07468236641941,2.322597504573335,0.2444960727274277,0.5551487055561546,-2.546033409802725,1.5261521813678143,0.3553575800463746,0.9448198018627941,-0.2651700933556679
2022-08-04 10:00:00,BMFBOVESPA:VAMO3,12.824204,14.073499,12.805276,14.007249,5266600.0,29.03225776736064,12.462009519960258,23.12811583664713,-14.33925686788867,7.671390344567963,9.139320342886355,8.440764314562719,11.849578743075966,3.6558117136089328,1.0310245800071014,2.0497700616974006,-2.0176095430533607,2.234282358679773,0.703336407034467,1.5048741997830113,-0.04406036623727141
2022-08-05 10:00:00,BMFBOVESPA:VAMO3,13.675996,14.347966,13.581353,14.196536,4606439.0,40.44943308889828,13.636360725631532,26.26262078254432,-9.708948919811013,8.686861584723902,9.182556989775671,8.45507457607831,11.579871377016143,4.542557361786304,1.153665737093266,2.4156967471584845,-1.6676626994330883,2.5985197665486295,0.8381425821212446,1.6157431406730758,0.09558797682304264
2022-08-08 10:00:00,BMFBOVESPA:VAMO3,14.196536,14.764398,14.149214,14.603503,3700620.0,42.60627600292371,14.7211832364054,30.87362191094717,-5.553493536978415,9.289412070930986,9.151370221659928,8.381057735307259,11.202300700379402,4.479900627454364,1.2757444768955195,2.985859552711049,-1.3559427984560175,2.358820674000813,0.8738700368611769,1.7565738900259582,0.2154187921495161
2022-08-09 10:00:00,BMFBOVESPA:VAMO3,14.802255,14.811719,14.338501,14.527789,4291574.0,41.474655140781415,10.750366740132854,27.81016431076304,-6.9126200652736,9.876306851919878,9.394508911144309,8.568441203858598,11.217038807107665,4.098926419345865,0.8196681267375172,2.561722255835304,-1.4783429914846844,2.104184137097128,0.6553073439631464,1.5860147990752589,0.16654714152860978
2022-08-10 10:00:00,BMFBOVESPA:VAMO3,14.764398,15.284937,14.622432,14.859041,6613231.0,42.72727351317042,12.223015571155337,33.95904176861869,-1.860575430034957,10.144367664706351,9.412011910487712,8.556806967833074,10.929730118689951,4.113918952816068,0.974224673011012,3.282486765139684,-1.0580701991083024,1.8911629115061885,0.7435770064288931,1.8456993679985776,0.2775767671737588
2022-08-11 10:00:00,BMFBOVESPA:VAMO3,15.001006,15.133507,14.556182,14.830648,2099560.0,43.76146139790522,9.964914346413204,34.621992877600455,-3.312475470605797,10.444293293974152,9.635459051699504,8.733231633562609,10.936400939881691,4.094631010174754,0.7169039597743594,3.290799830085952,-1.1932781110228712,1.996171323133366,0.6536913880258122,1.8886168903134748,0.23820746732893092
2022-08-12 10:00:00,BMFBOVESPA:VAMO3,14.953685,15.360652,14.953685,15.266008,2388644.0,44.66367939073367,13.832039593784016,30.080642969211382,0.5797332141434022,10.37457625194153,9.619952574041532,8.68259867972171,10.62089023633455,4.208940878001354,1.119673879200184,2.785655240958099,-0.8654468221967399,1.8762663700909419,0.550704017807776,1.5358950954927664,0.2510238674891092
2022-08-15 10:00:00,BMFBOVESPA:VAMO3,15.142972,15.209222,14.915827,15.038864,3491519.0,38.77729627564287,8.835615556042205,27.22178242044527,4.622616707726964,10.509670913350238,9.978848582749364,8.995482791519315,10.774707175601424,3.594577616106328,0.5783403790987276,2.3697031631422645,-0.4810153171810867,1.6091505923667568,0.22773315341208172,1.415767354760008,0.3995688840390846
2022-08-16 10:00:00,BMFBOVESPA:VAMO3,15.076721,15.18083,14.688683,14.915827,1863938.0,33.33333631301695,7.503408350191296,27.19935011259696,13.536188633629104,10.453837708043084,10.213346109716824,9.232670620953437,10.88530016813146,3.092845094914341,0.4342699430540108,2.305177933235624,0.3396227252553644,1.2616950920232008,0.20314883476768889,1.3991156782354626,0.6457869582728185
2022-08-17 10:00:00,BMFBOVESPA:VAMO3,15.142972,15.142972,14.688683,15.048328,4226276.0,36.130140037843866,8.016303158001126,31.73156794002947,10.470670558798508,10.263778197776633,10.28852255020288,9.32081452849834,10.847756055601256,3.422437285625749,0.4805966315728746,2.7684192189687025,0.0550795344688568,1.5809950834872923,0.3517894661473538,1.5304028681476796,0.49568005928027103
2022-08-18 10:00:00,BMFBOVESPA:VAMO3,15.142972,15.68244,14.688683,15.133507,3204442.0,31.7133387816772,11.196101675960744,37.017991553571534,8.281539456755844,9.89371451318671,10.400362441294348,9.434019982311412,10.839111001791542,3.1038462510446867,0.7808201837900932,3.294364462305404,-0.1499698714485914,1.3302700421228622,0.5895499784249959,1.7388335987959986,0.3775463764845244
2022-08-19 10:00:00,BMFBOVESPA:VAMO3,15.086186,15.086186,14.243858,14.29118,3494477.0,26.571675190581363,4.137935155331967,37.27273225007932,-1.552035923857855,9.97540831684052,11.084548083505275,10.060077475337014,11.488177621275833,2.562816180351136,0.0955412318981867,3.1135539683047573,-1.0004218803482805,1.3461356453692663,0.23864998886144226,1.7863445451157767,0.11558488709116478
2022-08-22 10:00:00,BMFBOVESPA:VAMO3,14.111357,14.215465,13.77064,13.893677,3212894.0,25.36293521750849,-1.4103389423029138,28.65907164774856,-7.381568610327919,9.436861795158071,11.418027229904832,10.348581217884249,11.7953123666842,2.580797631152412,-0.3934881016094125,2.193313764705245,-1.4714723662808007,1.3771717114302933,-0.012154933471529556,1.4639719728660359,-0.03453054430609814
2022-08-23 10:00:00,BMFBOVESPA:VAMO3,14.026178,14.026178,13.600282,13.638139,6093809.0,16.964288777237364,-5.939950877953813,25.851530850428585,-8.915321297962802,8.406377117236435,11.585465520488114,10.547830402306111,11.965248660840262,1.8978706965301453,-0.779086955583716,1.8846430942312868,-1.5815934246940504,0.5610676696438369,-0.4828026985642192,1.196792267005628,-0.17462614841082333
2022-08-24 10:00:00,BMFBOVESPA:VAMO3,13.638139,13.950463,13.458316,13.789569,5203204.0,15.634926025715522,-2.4112533886433702,27.02702876980381,-8.868026203475306,7.369166067091516,11.370486204156151,10.446069550208763,11.788402734180456,1.984361126863633,-0.4837966351654784,2.014455604054992,-1.6041871088715047,0.5859638536030211,-0.29200890904794413,1.2347388183637422,-0.09745868097866699
2022-08-25 10:00:00,BMFBOVESPA:VAMO3,13.846355,13.997785,13.600282,13.732783,1538402.0,6.691180206604876,-3.71599183245182,31.31222022324291,-8.168928509788797,6.490607005992692,11.374059980466154,10.498062178699524,11.781576447629655,0.8747369026254681,-0.598674258951181,2.4115958615464805,-1.5486600411340363,-0.33288203302178515,-0.4120093682775362,1.4761758727007053,-0.07487988798461889
2022-08-26 10:00:00,BMFBOVESPA:VAMO3,13.817962,13.865284,13.354208,13.515102,1310917.0,8.09992244698945,-4.032261958491123,27.27272384833651,-7.196052370283507,6.322877603736933,11.475714430253891,10.63467142876265,11.918019548946186,1.1204626641211144,-0.6212460885759804,1.999717093534767,-1.4521491250542282,-0.1658926279535939,-0.35919535611597136,1.417367393483379,-0.06250034585133774
2022-08-29 10:00:00,BMFBOVESPA:VAMO3,13.515102,13.761176,13.363673,13.600282,4373988.0,8.781230763717987,-2.510174751906078,27.16814384363728,-10.44982752731026,5.691711449155225,11.3526317855462,10.548686772853772,11.810415703414453,1.36410449050088,-0.49422648218665,2.0050363431076823,-1.743756438911862,0.009882043052549623,-0.1841562666708255,1.4137105114017763,-0.12349070663982165
2022-08-30 10:00:00,BMFBOVESPA:VAMO3,13.600282,13.836891,13.382601,13.55296,2961954.0,5.3715959385050445,-1.850577944869732,31.015550904472057,-8.458851277783928,5.03292528078613,11.352365169460626,10.565753576429987,11.786430762372678,0.8648423317174289,-0.4364544560405702,2.364871767364994,-1.5812670220467524,-0.087462808341277,-0.09670619867932383,1.6474062002500063,-0.0239501645771913
2022-08-31 10:00:00,BMFBOVESPA:VAMO3,13.429923,13.685461,13.231172,13.354208,2041342.0,-4.662164569216982,-2.6896556649055348,38.87795143548834,-5.768734928630487,4.763732917643911,11.480811400170111,10.663884215877474,11.910539579190988,-1.1929386654791596,-0.5049716357584951,3.07934669268665,-1.3417839211776734,-0.6201538173554654,-0.17099591454903773,1.9327277340457614,0.07104724922253523
2022-09-01 10:00:00,BMFBOVESPA:VAMO3,13.505638,13.959927,13.448852,13.893677,3444183.0,-2.1333302715535662,4.113477186224029,40.74784286810534,-4.167301818490822,4.601463016050832,11.052652045783065,10.146725161476772,11.438817815694756,-0.6854356713958241,0.0906599230527333,3.4194708148017896,-1.2600900448250838,-0.4206958617793014,0.3286820764673335,1.9610335372134102,0.11810914092466149
2022-09-02 10:00:00,BMFBOVESPA:VAMO3,13.893677,14.092428,13.723318,13.780104,3221242.0,-5.638366356346147,3.262408031206888,34.19354185307224,-3.018529021767672,4.7098434686553565,11.180589545408155,10.140703081341623,11.507551567830788,-1.413856537041892,0.0131788352490486,2.7740552751814764,-1.1556916459658533,-0.5447464785422677,0.086676838726934,1.7467886468827585,0.06892219939103574
2022-09-05 10:00:00,BMFBOVESPA:VAMO3,13.855819,14.87797,13.742247,14.764398,2224661.0,1.6286648986986223,9.473689986193078,44.71243882795493,1.5774349513275263,4.432522484015843,10.594765990879823,9.483476585293811,10.762129284229651,0.1371653004885604,0.5998256780620104,4.074297821622957,-0.8118506159534983,-0.11575841177376132,0.4449103011115968,2.172320526171643,0.19753329021569302
2022-09-06 10:00:00,BMFBOVESPA:VAMO3,14.745469,14.745469,13.534031,13.534031,5267868.0,-8.917197280766633,4.761902918898032,41.5841571729096,-11.966224092084651,4.961133162503255,11.5616470062847,10.264137369924708,11.706135275673628,-2.0031459699841108,0.1418144915827093,3.458543470747077,-1.9062597819404028,-0.607724659132845,0.07292551275368175,2.0479570703833607,-0.17864176133595933
2022-09-08 10:00:00,BMFBOVESPA:VAMO3,13.912605,13.912605,13.089206,13.486709,2409882.0,-9.061903431326808,13.365155051019622,38.61867981230828,-8.154924948553528,4.990039656254234,11.633175372722022,10.138799244433084,11.667654476154482,-2.020541067032636,0.8801762402989783,3.207699934598753,-1.588809543420193,-0.6758651917318151,0.7260337748223838,1.8348967774790164,-0.1778636501542002
2022-09-09 10:00:00,BMFBOVESPA:VAMO3,13.562424,13.836891,13.287958,13.685461,2605246.0,-10.353374634678556,15.311008211451274,38.505750907139095,-6.026250787265426,4.829292744511332,11.501329482678512,9.855280196086882,11.460954766684472,-2.355220910528124,1.0591367678285504,3.28737820520021,-1.4347026495398467,-0.7449132927838983,0.6733350589726796,1.6963439633048683,-0.11869730678686624
2022-09-12 10:00:00,BMFBOVESPA:VAMO3,13.325815,13.903141,13.325815,13.628675,4231559.0,-9.376964909051647,13.38582867141652,37.27359615540157,-6.11584859994651,4.458077791389686,11.57624521107788,9.767684948248316,11.475093274882658,-2.332314960808872,0.8856658002203883,3.189559664852004,-1.4437116669129184,-0.7751849324567189,0.41776283397188385,1.6972812699199336,-0.18842086192708374
2022-09-13 10:00:00,BMFBOVESPA:VAMO3,13.392066,13.392066,12.975634,13.070278,4086066.0,-12.373092018297076,10.480001305107074,27.516163817809336,-12.05113387699425,4.529711212051592,12.06870303139329,10.02935274658605,11.91934757474754,-2.956870319440756,0.6084531246307943,2.1323325937077104,-1.890714885432006,-0.8643940483817476,-0.07306366022206513,1.4362788693645514,-0.25490201350314085
2022-09-14 10:00:00,BMFBOVESPA:VAMO3,13.108135,13.931534,12.96617,13.903141,3202646.0,-7.610061396854189,20.70665506871216,32.22322302416352,-7.548170153263806,3.90762275690532,11.387693198536066,9.345688737420264,11.166052533983937,-2.208692740838083,1.5427259019218982,2.7911797687269213,-1.6180482033540486,-0.4598742385707177,1.5357246628198233,1.7826452867886335,-0.0952736512725871
