datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2011-01-28 09:00:00,BMFBOVESPA:CPLE6,1.86005747,1.86005747,1.80176992,1.81719901,12849270.23181766,2.168679840166535,5.3416201269430985,13.121459645609171,15.423730514533382,3.201310713128161,3.2084303104794265,4.850270501113284,7.492290395981276,0.4213049610945132,0.8742789913211594,1.6401575153945311,0.7304797139107292,1.1496108632332358,2.3894293447755817,2.1066086290113177,1.3233849275176586
2011-01-31 09:00:00,BMFBOVESPA:CPLE6,1.82148477,1.84762847,1.81548463,1.84677126,13621579.73730733,3.457377754085758,7.778889043583681,14.962345573125091,17.427765428601948,2.993230056004599,3.1043606180809187,4.753529057324325,7.407312237228278,0.8805278821333477,1.6880967852070976,2.060400701787515,1.00805747315976,1.5836775810220773,3.03569588654636,2.5707115807650625,1.4793069660753781
2011-02-01 09:00:00,BMFBOVESPA:CPLE6,1.82662774,1.83477093,1.79919837,1.81077015,19009080.18496795,1.562504995338921,5.942825865989372,10.12762510897238,14.616663194288291,2.9664206230536405,3.082397892259165,4.810814980423402,7.578031394320852,0.2491036116643337,1.1038690453912046,1.0305057943990663,0.613078479660775,0.992894340528088,2.487949285164592,1.7660581352005769,1.0988989534401359
2011-02-02 09:00:00,BMFBOVESPA:CPLE6,1.81377024,1.81377024,1.78291206,1.7914838,14916539.78427642,-1.5312179724504698,4.4999978417332445,8.785912731473497,12.258337149305362,2.963218380144056,3.0238643588462866,4.84133340173006,7.678230884033907,-0.7952773358186295,0.6474710310815353,0.746476441601577,0.2966302441266866,0.9697850131960638,2.6266058811499446,1.721542360244267,1.0050601327356115
2011-02-03 09:00:00,BMFBOVESPA:CPLE6,1.79962704,1.81505591,1.78248356,1.80219842,15586185.79054693,0.2622799453266948,1.8653102248511195,9.861933810571347,12.336617849396657,2.9930566361226414,2.9153754222478816,4.794495754270954,7.654742873520641,-0.1887442500371119,-0.2327981816286344,0.9777969591395644,0.3064595258738951,1.314578352967346,2.368306151711768,1.9686195224309726,1.1789108157356023
2011-02-04 09:00:00,BMFBOVESPA:CPLE6,1.80262709,1.81248453,1.77519754,1.7914838,22004987.75309102,-0.4761925316826259,0.6016849415599105,7.564228733849323,12.674766731720494,3.032589446861845,2.917539860000032,4.797725101128694,7.720112341492161,-0.4303907063889892,-0.6663800881029843,0.4978232738968682,0.3463692489417312,1.5493944121705487,2.511142068527297,1.9956556377367025,1.5170652215901452
2011-02-07 09:00:00,BMFBOVESPA:CPLE6,1.79791265,1.80648439,1.76662597,1.8043413,9459041.49623911,1.0561642440345833,0.5493172747290563,7.9504839359141375,14.85290812899365,2.9974480650772035,2.8855014913271098,4.7531017429661295,7.686785810271305,0.0751701651047219,-0.6925760615702137,0.5833570284797196,0.62993062107232,2.1481719068628404,2.5513236263540335,1.9777646370143216,1.7099911546643425
2011-02-08 09:00:00,BMFBOVESPA:CPLE6,1.80262709,1.80605568,1.76276871,1.77605475,18857418.19748506,-2.585806383246728,-1.8242124177299497,6.637838071904177,15.026537572269936,3.086227799682232,2.942781593961725,4.814059946229008,7.8220989164898,-1.1076602287130426,-1.4862911052693557,0.3029023975129359,0.6399511428142333,1.2746090973652073,1.5798680630352322,1.6196116305670396,1.1870502744474365
2011-02-09 09:00:00,BMFBOVESPA:CPLE6,1.76191154,1.78034068,1.72462472,1.72462472,13045264.18487243,-8.545450342691662,-4.007624243514975,4.861315115816741,11.848263862706467,3.61058859872511,3.109848535841898,4.939503518275648,8.054992449540476,-2.5979076142610893,-2.109142310008293,-0.0648348231318356,0.2256335396744853,0.7324165142279909,1.6091610144381794,1.5859970745134295,0.9356310170498695
2011-02-10 09:00:00,BMFBOVESPA:CPLE6,1.71048134,1.74733962,1.71048134,1.7143386,10963995.06433833,-11.150599995926374,-3.2648083315998404,3.0901526087168696,10.546876685140155,4.04219118845497,3.2186689010056098,4.941365185176822,8.10096990296223,-2.965462196920704,-1.8076318555451707,-0.4236346598562423,0.0624712106344027,-0.940851689659152,1.5472485912557365,0.8307477226480705,0.804599847321246
2011-02-11 09:00:00,BMFBOVESPA:CPLE6,1.72805331,1.73062486,1.69848102,1.7267676,20542032.88921783,-10.665182367482172,-1.491445109108226,5.018748460769571,8.604463255482889,4.134410004256858,3.2476861286436747,4.885639582249084,8.043194580683277,-2.782352851225456,-1.2460183387291333,-0.0341115948056352,-0.1798226827312895,-1.0494252172659664,1.3431490010665186,0.9224021947563672,0.6865282252271051
2011-02-14 09:00:00,BMFBOVESPA:CPLE6,1.71262422,1.72291034,1.69848102,1.70576687,17963779.1020091,-11.021687625140252,-2.926831650134722,4.825554825588923,5.549642276416718,4.3000768704972,3.356991338218946,4.91898711763192,8.144238465327797,-2.758493171581956,-1.6335860765473584,-0.0735456039518177,-0.5539110294108284,-1.374596792305732,0.23637904545251787,0.7133712466283197,0.3161891177495777
2011-02-15 09:00:00,BMFBOVESPA:CPLE6,1.70619554,1.71905308,1.69290937,1.70148111,12748939.99394437,-12.168141395345073,-4.567300419741391,4.1540493383117365,3.3711677425204494,4.408480261013695,3.445011770098429,4.894031062308737,8.167764406502606,-2.9511363738617096,-2.068577665905722,-0.2115218871593578,-0.820257824482032,-1.2960379514747236,0.07256152316815209,0.8218382354466025,0.2986288308470704
2011-02-16 09:00:00,BMFBOVESPA:CPLE6,1.7143386,1.73791072,1.69505225,1.7271961,16276831.14893045,-9.84340460343476,-3.680690775628608,4.800959671204811,5.337872109678881,4.144526137061829,3.4467716869851817,4.782528626706588,8.052697299650516,-2.5786131723972847,-1.8108353818749112,-0.0815894141242956,-0.588993184211688,-1.295938344959125,0.19869816613341265,0.8407225691188157,0.2607264611340552
2011-02-17 09:00:00,BMFBOVESPA:CPLE6,1.73105336,1.78676937,1.71005284,1.78676937,42276362.32618565,-6.503702533594256,-2.5934576680362733,5.8759680879810965,9.251816816463895,3.729998619136151,3.3342120659731864,4.594748335941257,7.801828076239365,-1.9698301176307391,-1.5464446502830895,0.1486230077639816,-0.1075460198010205,-0.7382616968053484,0.4822821270486534,1.0415490085629244,0.8635989827836543
2011-02-18 09:00:00,BMFBOVESPA:CPLE6,1.7786263,1.81719901,1.76534014,1.81719901,21256010.86106025,-4.504504281991564,0.9523861744420672,6.419225591113374,13.480266503417852,3.3757424202620263,3.275225043595746,4.515458548299085,7.696096065450651,-1.584333370095789,-0.4922415951364386,0.2711182889038928,0.4391027282518471,-0.5637440268011145,0.839801936933023,0.8352282510769177,1.3310763850736387
2011-02-21 10:00:00,BMFBOVESPA:CPLE6,1.8206276,1.8206276,1.7790548,1.81462741,5338501.95939691,-3.903770140358216,1.267636694330274,6.66692981285662,14.73842579069916,3.0841446479797066,3.278480986398696,4.524410571480539,7.729767708820084,-1.53935815719111,-0.3961660749515389,0.3249060033831728,0.5986619492819624,-0.17824900672592783,0.5655270621822935,1.0135392036467739,1.5561283069611846
2011-02-22 10:00:00,BMFBOVESPA:CPLE6,1.77948347,1.82148477,1.77948347,1.79619827,20119712.5856117,-3.765784252206409,-2.534883884977804,5.699868236354581,15.762589532092344,2.8333067801066627,3.3108228937754136,4.566254729747269,7.825366180443514,-1.6269517174210004,-1.54137360576367,0.1097238577437001,0.7209454792700554,-0.13494154633295052,0.48798280239461106,0.852152190835499,1.730431966100584
2011-02-23 10:00:00,BMFBOVESPA:CPLE6,1.79834115,1.8206276,1.78462644,1.8039128,23276615.18660122,-2.996079712167934,-2.1162788931008154,4.727546970064413,17.118376011594755,2.625360580912039,3.29073629039478,4.542916308394631,7.806144153304941,-1.4626504328473935,-1.4241437626299558,-0.1041651838502665,0.8951191046450001,-0.3089562313512422,0.32535309625075143,0.31983101572789857,1.623056734380398
2011-02-24 10:00:00,BMFBOVESPA:CPLE6,1.79491256,1.79662677,1.77648342,1.78205507,7720761.79355086,-1.9339620925723475,-2.622947980021382,6.071430960810568,17.760737493014947,2.446793376793064,3.331274677248328,4.5964338924296095,7.908909613360652,-1.1353092569249692,-1.5594697883832267,0.1890053752525714,0.9634411849074992,-0.4823719996022077,-0.2032688637026543,0.4808450725239277,1.6815938229447676
2011-02-25 10:00:00,BMFBOVESPA:CPLE6,1.8039128,1.8039128,1.74948255,1.76448292,10441344.52285891,-4.455794920698509,-2.5562178612232977,6.658031100767422,15.18853967843605,2.41610429742044,3.3791772039446526,4.624615862549344,7.985640422688172,-2.193489744726777,-1.5181694798267875,0.3142815090351351,0.6308259899944931,-1.0340639017594604,-0.2935501244916037,0.3174564232059605,1.4591965221481171
2011-02-28 10:00:00,BMFBOVESPA:CPLE6,1.74948255,1.7914838,1.74948255,1.7914838,12970599.82180395,-1.0650910056143796,-1.6470612598094971,6.768829537239496,17.56555605575418,2.197105677213937,3.331158268936852,4.526440975766104,7.872159677043874,-0.8688685770994067,-1.2676908121865096,0.345151977275451,0.9405986902325746,-0.08453104738092393,-0.2735140806017182,0.7013896768896908,1.699860718513871
2011-03-01 10:00:00,BMFBOVESPA:CPLE6,1.80562718,1.81891322,1.77734059,1.78291206,13882905.00804703,-0.4784715329270658,-4.059047568013939,5.6910489487332985,14.62621585083332,2.1529274326848933,3.352103949891821,4.5300183668593865,7.913056247037331,-0.6142392859889063,-1.9798719872541608,0.1065359463326173,0.5630162359975843,0.04895219193358929,0.09778828694344426,0.4469298077474013,1.7110135996977693
2011-03-02 10:00:00,BMFBOVESPA:CPLE6,1.78934092,1.79748398,1.7786263,1.79362668,18257770.03159126,-0.4756268735381562,-3.3487323196848253,8.842644574042161,14.018006618311196,2.1437054135745965,3.3158908107407377,4.489883570413273,7.876158538529506,-0.615554703222505,-1.7878432982337515,0.808993297098291,0.4871594758931314,-0.300079087871121,-0.028500226317941975,0.9526328257511222,1.5689900848204463
2011-03-03 10:00:00,BMFBOVESPA:CPLE6,1.80005553,1.8081986,1.78676937,1.8043413,11691972.60425608,0.7177011592290127,-5.605381266796283,8.61713191093717,14.976242875856084,2.1363075883713223,3.279402755306512,4.430832628424234,7.844191319651294,-0.0599331898372897,-2.4969914376061584,0.7680226252702256,0.6097752473392848,-0.9111167577260045,-0.7500704844706243,1.1930057955836713,1.5347281657914023
2011-03-04 10:00:00,BMFBOVESPA:CPLE6,1.8043413,1.8206276,1.78976942,1.8206276,15896509.54955032,0.9026174815152752,-3.2346282330882303,10.251754727028338,15.734412328367023,2.192032905992427,3.1681872976209,4.370257856399455,7.791992752492273,0.0251295272753365,-1.8375132663929497,1.151833417946072,0.7096225837045105,-0.8430088941253805,-0.23388918510160042,1.4417891528716908,1.6409267142017796
2011-03-09 10:00:00,BMFBOVESPA:CPLE6,1.82148477,1.8724863,1.82148477,1.84719976,14498886.00336206,4.00578923594558,0.8187089333039745,11.369501142224864,16.61159684552712,2.316315583733614,3.0919870866462267,4.289393795808683,7.705072727339592,1.3627075049592432,-0.5730773545114455,1.433247245568455,0.8299166461950984,0.52023204685443,0.8725652088706983,1.8000856676590078,2.032495537701864
2011-03-10 10:00:00,BMFBOVESPA:CPLE6,1.84034245,1.85962876,1.82662774,1.85105707,22721298.98627934,7.331006481224504,1.2661128921398412,12.767624702785596,18.75004578888818,2.4918438773104548,3.09581321011962,4.267003673546052,7.715960315144876,2.6004365790276034,-0.4290448488217072,1.7675381198531983,1.1043376297308822,1.4808186666926624,0.9830902419563721,2.3658021900208213,2.417009867267825
2011-03-11 10:00:00,BMFBOVESPA:CPLE6,1.8557715,1.88577247,1.8433425,1.88577247,16895145.40559136,10.000000583315336,4.04350706375408,17.930846513320304,19.23690969003849,2.6638197310963463,3.082200616123044,4.180966871295639,7.607891011578688,3.4338209991508566,0.4689676688211168,3.0379383435166933,1.182442831248521,2.054057285123214,1.3055179707778557,2.982475854237323,2.5000400826323563
2011-03-14 10:00:00,BMFBOVESPA:CPLE6,1.89177261,1.89177261,1.84934286,1.87291497,9925693.76541715,8.463638650620965,3.3096976527329627,15.51678232829026,18.740243228210065,2.7153583614704133,3.134758581656912,4.156430800417148,7.692078199174203,2.802179754465486,0.2258368074721926,2.4741567593601945,1.1033735177932338,1.7182587707180899,1.1381677051308867,2.4994303517333223,2.4278732674253973
2011-03-15 10:00:00,BMFBOVESPA:CPLE6,1.83134221,1.86862899,1.83091367,1.86862899,9825363.52754387,9.547736145209576,3.219687289413018,14.136117247136967,17.901682563913333,2.724194794007419,3.1683226344834585,4.126769356082132,7.739280717484484,3.1903826176785044,0.1938673197029204,2.156457351321519,0.9867427409948758,2.0695582701703685,1.4250292101429716,2.357203186902592,2.3554957657644904
2011-03-16 10:00:00,BMFBOVESPA:CPLE6,1.87634356,1.87634356,1.79576977,1.82577053,17693120.78588583,7.304778129449817,2.898541110941416,9.511557374611591,16.030272378692725,2.5156079238414177,3.244690195345453,4.176173778330335,7.93907769101062,2.562589188038856,0.0891997053087619,1.0226700729240028,0.7246776203848485,1.6829078770394792,1.5616041256060917,2.1305046035285904,2.2484171274357525
2011-03-17 10:00:00,BMFBOVESPA:CPLE6,1.84419971,1.84419971,1.81548463,1.82148477,15728514.73264623,5.459059917979207,3.08028130337484,8.22510806306494,15.479639006932745,2.1246671167919127,3.2436288485953515,4.15704014360753,7.973115054812623,2.164553379656,0.1441182293682816,0.7170015421872378,0.6510178596870844,1.5713876172368808,1.2520463691610257,1.7775119495309235,2.0976033855958582
2011-03-18 10:00:00,BMFBOVESPA:CPLE6,1.83991391,1.84934286,1.83305655,1.84034245,14391555.98145112,2.998320930473531,3.594687644199919,8.434346615170876,16.67519008414996,1.815994960159464,3.202304310066597,4.099761048163867,7.9115555891094065,1.1764461622757854,0.3054590082091309,0.7771302119290553,0.8056812264836853,0.8967801580926633,0.9584754581199573,1.7496401362162042,2.25932527230291
2011-03-21 10:00:00,BMFBOVESPA:CPLE6,1.86391473,1.86434323,1.82791362,1.84119962,11465646.25370473,1.3207474727823063,1.5602838929344558,10.0128044366885,15.404112384900252,1.7872501980444155,3.1976048543365465,4.089646499085684,7.927773038048055,0.2557284442981316,-0.3314765029077354,1.1640887016026082,0.6421870576219878,0.7618638687011187,0.7748994334585525,1.9586854736420671,2.1204807966970005
2011-03-22 10:00:00,BMFBOVESPA:CPLE6,1.84162829,1.87034337,1.82877062,1.86434323,11061992.04086572,2.739726057593282,3.3254201962788352,12.694306050775026,18.767809144282392,1.8375901191495032,3.1774907809862007,4.02641368763779,7.857047720371983,1.0199407990001677,0.2207734094090744,1.8474053157130448,1.0745521886297884,0.5675057109326661,0.6549637338630053,2.049233592106718,2.3439855641387535
2011-03-23 10:00:00,BMFBOVESPA:CPLE6,1.85148574,1.89005823,1.85019985,1.88577247,12741940.20990669,4.986877089019796,6.89990334878672,12.531975379138578,21.4695782929239,1.9550226356248053,3.1781254808554245,3.964836814535373,7.798307544843571,2.107181725451487,1.3442793755194733,1.8341971521407263,1.4275627662518189,0.7694853846812029,1.6947248406901954,2.241505133047634,2.467188605451471
2011-03-24 10:00:00,BMFBOVESPA:CPLE6,1.87291497,1.8823437,1.85405712,1.87505785,8185080.80138302,3.943929551361902,7.151598810824239,12.467860526257288,20.2572616614214,2.004547696108383,3.2025541773461605,3.9779182003157545,7.866983450778672,1.533934169690183,1.4114620787582342,1.8110936568281208,1.2594728504719828,0.7888441685180474,1.9244267443383676,2.1786853746640706,2.408980625877064
2011-03-25 10:00:00,BMFBOVESPA:CPLE6,1.88662963,1.89262982,1.85362862,1.86648611,22651301.14590263,4.737846850041516,6.740196311807972,13.11688013311056,19.90188426137333,2.025389197602044,3.201334188293909,3.974762762929263,7.925152211722214,1.9092455168443772,1.282334389457204,1.974861705491968,1.203871966414117,0.8696250668348113,1.7594106714189175,2.380788328757529,2.386632382068904
2011-03-28 10:00:00,BMFBOVESPA:CPLE6,1.86177168,1.88062949,1.85748588,1.87291497,12702274.76702656,6.145259258162725,8.356059922591735,14.278239534147316,22.0322418216768,1.9562569309268727,3.17448588530904,3.927926337371328,7.920812384285999,2.695239709589187,1.8010299147773383,2.2931109195010726,1.4719725921487403,1.429548943870116,2.0840942320484612,2.826810969654111,2.629664676940423
2011-03-29 10:00:00,BMFBOVESPA:CPLE6,1.87720073,1.88962973,1.85320012,1.86005747,13871238.70131758,3.827758308503831,7.558870268453672,17.13900977607562,22.744379081635927,1.7431312365896754,3.1428249911761337,3.903480644344876,7.990397884221768,1.6942408165488685,1.5643422018810185,3.039376025280655,1.546774950322369,0.964129753081373,1.9113078604693698,3.094357657892113,2.5960997053108543
2011-03-30 10:00:00,BMFBOVESPA:CPLE6,1.87420068,1.9072017,1.86734333,1.9072017,18752421.43692,6.971159306645792,7.4879177364678835,17.72487087651139,24.505471945985565,1.727885362899164,3.050068101660025,3.725374464519477,7.817140006175707,3.527368692131105,1.5874521894641986,3.3409288210121413,1.8048071456195571,1.2536270534285303,1.9965876330662429,3.1866145873334246,2.727488077990218
2011-03-31 10:00:00,BMFBOVESPA:CPLE6,1.9072017,1.91534476,1.89262982,1.90505882,23122619.93777245,6.212671858783903,7.108436437716009,18.21809441790773,24.19479972857397,1.6409781594027828,3.078904470550917,3.6768270278368336,7.851941245827239,3.250868920571821,1.4481423344757935,3.5181526233779565,1.7557118898906827,1.274591941524679,1.8348191760372285,3.212355652971327,2.790081190190581
2011-04-01 10:00:00,BMFBOVESPA:CPLE6,1.89991584,1.95991761,1.89991584,1.9586319,12380284.70129372,8.551076229314274,9.723886627682706,21.86666955700713,28.71252045732459,1.815234823199564,3.0947762053135106,3.5540156710383943,7.681005186079938,4.22601679471878,2.284649169466056,4.665263011011947,2.381388146834743,2.066355281997803,2.4166065873160303,3.61935810450337,3.161082293465047
2011-04-04 10:00:00,BMFBOVESPA:CPLE6,1.96720363,1.99291863,1.94363131,1.98434689,10677003.91879382,8.992464466648764,11.298079951290486,24.29529885798665,31.641545814560505,2.113339140531888,3.194425971187488,3.501241237862787,7.631385302120876,3.8387596817482073,2.705014965578018,5.428146700406339,2.779110907084705,2.0557930935395716,2.739761122548778,3.9040704863553293,3.4517916637459063
2011-04-05 10:00:00,BMFBOVESPA:CPLE6,1.9714894,2.00191886,1.96677492,1.99291863,15383192.05345447,7.88863625664394,9.54063339903639,25.30314980591239,31.14723075395856,2.405215933484599,3.320792549920343,3.46948496814682,7.6473312259860124,2.913989043127331,2.0717521282872102,5.767226544687281,2.707105945321023,1.5470674202613877,2.5520581751660796,4.139486363971214,3.474869283485329
2011-04-06 10:00:00,BMFBOVESPA:CPLE6,1.99291863,2.00149036,1.96806063,1.98006113,11045659.21144448,6.969210301009249,10.1573728629281,19.22580919189604,28.76606798905118,2.6254811178834268,3.4634908620393063,3.446307952782642,7.741915010737816,2.3193261149041247,2.1633944991972025,4.041475407526566,2.364913137014661,1.2202523599815915,2.756280147728282,3.3630102107718822,3.353632714703676
2011-04-07 10:00:00,BMFBOVESPA:CPLE6,1.96506054,1.98177551,1.92563084,1.94320281,16850813.44001944,3.04545436491604,7.952381335702459,12.92652000753199,26.61193861805797,2.707849105736402,3.581693926533746,3.5017686182653005,7.922842509364498,0.7997458130934378,1.475346839747406,2.1774948590781915,2.037502230898117,-0.3084120763219741,2.0521205265660494,2.5347052911571692,3.0791390151175535
2011-04-08 10:00:00,BMFBOVESPA:CPLE6,1.94834578,1.94834578,1.90377293,1.92005919,7690429.3960543,2.5171575194361253,7.537203112796899,11.999997550075571,26.0032752360423,2.757316259304939,3.6499251251674463,3.557167014539474,8.043381922091964,0.5937999073542292,1.333002936301573,1.882049409722849,1.9298010330719824,0.0862373352680508,2.121592493860483,2.3271645698813668,3.0376806739287177
2011-04-11 10:00:00,BMFBOVESPA:CPLE6,1.92863093,1.93634545,1.88362958,1.90034434,15383192.05345447,1.697252379671153,4.23130901525486,11.40703770381002,25.928033427066016,2.773872643290128,3.6850237867863593,3.589593772932248,8.142849629226838,0.2946743072483291,0.4221858757825823,1.6988015513989525,1.8955114199024368,-0.01265144075729869,1.6551594410956483,2.2212973045544437,3.2480244791053936
2011-04-12 10:00:00,BMFBOVESPA:CPLE6,1.87677223,1.89777279,1.86734333,1.87291497,9617703.26775964,2.58216677426599,-0.6818160835702499,6.585368367362469,25.54743277360412,2.808772111618124,3.74014736045336,3.617514416787092,8.266467210123311,0.6060667531944256,-0.8986442860542699,0.3517722632203221,1.819669956726252,0.47024860959237913,1.3268112660166032,1.9367908412293502,3.3508222251716577
2011-04-13 10:00:00,BMFBOVESPA:CPLE6,1.88577247,1.89948717,1.86091447,1.86991488,8049751.64332139,2.6588259642708936,-3.0875142479500064,6.9362800549160495,26.85090543921283,2.6946429157227945,3.73991647509428,3.623183067430174,8.278202506457285,0.6601849075350203,-1.542938817244908,0.4470256826284441,1.9730964054874045,0.9472311357522037,0.6462054270783223,2.119294870885421,3.4618622556855714
2011-04-14 10:00:00,BMFBOVESPA:CPLE6,1.86091447,1.87934361,1.85320012,1.87034337,18082775.4306495,1.6301813828181806,-3.237248678317328,5.665859216984477,24.811091552288136,2.5440814465030988,3.698776568710695,3.618324252396732,8.26913203954938,0.2949268796936387,-1.6015833452766737,0.0954690204369828,1.727128465150402,1.1589294199121078,0.7425100370109727,2.1207415411006245,3.335599644110927
2011-04-15 10:00:00,BMFBOVESPA:CPLE6,1.88062949,1.88105799,1.85791438,1.86948621,22329311.08016977,1.5363130479029752,-2.4815577676962053,6.780909050204888,22.58275675736284,2.46398915575231,3.654906122694773,3.622646465847567,8.271466800977747,0.2664174338007603,-1.4150597079352047,0.4021066940900351,1.4557868778615115,0.7745343946481967,0.6863048479426492,2.2138514402160565,3.0916114567348205
2011-04-18 10:00:00,BMFBOVESPA:CPLE6,1.86948621,1.91148746,1.8557715,1.9072017,13770908.4634443,2.298850839820953,-1.5486748219276358,10.613969913688187,29.011658139731068,2.295800555800663,3.574206320359764,3.5630928607223464,8.122286181618216,0.6180795871493012,-1.1870411354956774,1.4835296234064057,2.272558093572905,2.683049236424871,1.4131492354981843,3.1364618076134394,3.90269061794549
2011-04-19 10:00:00,BMFBOVESPA:CPLE6,1.89948717,1.89948717,1.8776294,1.88577247,11649973.90003006,0.0,-1.5659972901910413,8.241077532985091,29.406005480161525,2.279438492361567,3.5701461387967592,3.5904639771979654,8.210187749792665,-0.3860000535495818,-1.194280247721653,0.8102751796963955,2.2947935899710394,1.175059907246688,0.9189040852009343,2.5723534434432618,3.672972471461668
2011-04-20 10:00:00,BMFBOVESPA:CPLE6,1.89091544,1.9067732,1.84634276,1.86262885,21064683.43069726,-0.6628595485733959,-2.5342028170601387,7.176325490414144,28.15127469808202,2.3553578497009844,3.5822280486382323,3.622287220543488,8.294413021132769,-0.6549845191819957,-1.4610532761475783,0.5081634801284989,2.118761795041752,0.018726514817960282,0.243396989860943,1.7990541627417913,3.3830037791253265
2011-04-25 10:00:00,BMFBOVESPA:CPLE6,1.84419971,1.87120059,1.842914,1.86434323,9417042.79201308,-0.1148082478899384,-2.027031735306182,8.20895241710604,29.20549830906062,2.3773795294337905,3.5507758847659057,3.6036435395537048,8.26720952896444,-0.4187664708619438,-1.3319432115615653,0.7960299999543329,2.251673465164532,0.4803340938584564,0.2519797391839102,2.109397269043223,3.5704854884019337
2011-04-26 10:00:00,BMFBOVESPA:CPLE6,1.85962876,1.87805794,1.84505688,1.84505688,10954662.01895477,-1.4874188335416028,-2.29233336412927,6.744351480019481,26.065317654479824,2.468062590521245,3.562418162646331,3.611799385813137,8.324845407074342,-0.959891635475803,-1.4028421712737058,0.3874175798137252,1.8573103368043808,-0.5922818988411594,0.22820578972461764,1.6745012522074656,3.2453841768882894
2011-04-27 10:00:00,BMFBOVESPA:CPLE6,1.85148574,1.85877159,1.81291303,1.81291303,19128076.51360833,-2.5345689990965745,-2.870264059988105,7.496825993578635,22.633550538164897,2.7289333223557937,3.614769302332374,3.646924207951266,8.443271722006724,-1.2521808420006897,-1.5431740453188798,0.5887196724143908,1.4232632703735664,-0.3292691868990004,0.16190686848874944,1.9762766021847449,3.0531764640830605
2011-04-28 10:00:00,BMFBOVESPA:CPLE6,1.81977039,1.84462838,1.8043413,1.842914,20586364.85478974,-3.370786634680546,-0.8988224079735226,8.998729919233261,24.3440293350632,2.732286787125636,3.5510337451943466,3.5269242981228675,8.286624512393843,-1.5570220930867125,-1.0164796761443435,1.0332477718924016,1.6553712809532724,0.019253974863454544,0.613580310952034,2.3701484940586246,3.2645516104277807
2011-04-29 10:00:00,BMFBOVESPA:CPLE6,1.85987965,1.87558225,1.81015496,1.87558225,20184238.82456981,-1.5472787344172474,3.212814869407173,8.054902664863283,27.78317328491571,2.698026256107418,3.4951951599059385,3.4150584255771075,8.131088882421919,-0.901258179251792,0.1428655905111294,0.7893352299440874,2.108768772188918,0.8446163580786867,0.9655190719880289,2.3610520749890656,3.211977567450895
2011-05-02 10:00:00,BMFBOVESPA:CPLE6,1.8921572,1.89739134,1.84112383,1.87122051,16474777.39588354,-4.462879931650261,1.3238916226149189,8.338625243537772,26.456263375558187,2.7215622273159115,3.5064311239110744,3.4029880162364785,8.132321520428551,-1.9650899846656649,-0.3970763080344349,0.8741185066659974,1.944054671467128,0.4369822942506045,0.7167482359935542,2.5210299134388565,3.214576419028953
2011-05-03 10:00:00,BMFBOVESPA:CPLE6,1.84897511,1.87383748,1.8441771,1.85377315,11295745.64841612,-6.580187197007676,2.3748458632367075,7.461794714947992,23.503217162833383,2.67411906551505,3.540362480162016,3.4037677410469933,8.189959072096968,-2.792066102173968,-0.097195459004452,0.6149216155668342,1.5685831448099654,0.4974926680946181,1.8469489824053023,2.5845408436622987,3.3051677359759544
2011-05-04 10:00:00,BMFBOVESPA:CPLE6,1.8707842,1.89739134,1.85551792,1.88866766,10509376.50747706,-5.231070071335518,5.42476912155165,10.223992855154592,26.544744688406617,2.354517607353126,3.483813442084404,3.317819411925184,8.033752324947256,-2.5984495993016523,0.7758850275474413,1.4619585238407662,1.9764311949175373,1.8032161035300753,2.5241019924748067,3.2390863567733756,3.710356271043674
2011-05-05 10:00:00,BMFBOVESPA:CPLE6,1.87907179,1.91483871,1.87601834,1.91483871,8356605.01085382,-3.293959919308148,6.250160290341386,12.031570663447107,27.21129779308339,1.9591822962309624,3.452901588438147,3.252223175248317,7.922892245026474,-2.134502981362961,1.0210800823226514,2.045787597647068,2.0869538321742573,2.6059127414133596,2.8282908371599556,3.7084070172206482,3.772426780034869
2011-05-06 10:00:00,BMFBOVESPA:CPLE6,1.94013717,1.94013717,1.88866766,1.91265762,7136930.42490753,-1.5718992296022871,6.763880309718687,11.568252619406692,29.145269284116043,1.605346405835844,3.475138110473176,3.2285833034561486,7.932944708280562,-1.5328249607825644,1.1615849606548634,1.9157954610971732,2.32683828254375,2.699029784647467,2.062355047522909,3.4547415073108123,3.459602488491631
2011-05-09 10:00:00,BMFBOVESPA:CPLE6,1.92399848,1.92923262,1.88997634,1.91920044,10160898.05434955,-0.0447251837064412,6.365710301038948,8.47859260928148,29.40134482703612,1.4828081497253047,3.477714991937805,3.195812238325899,7.900652220031827,-0.630180163714868,1.045444264326733,0.9671752377987908,2.367494628974604,2.722556573187071,1.9384001300432896,3.1321892868221752,3.497101281157722
2011-05-10 10:00:00,BMFBOVESPA:CPLE6,1.91920044,1.93054108,1.89041243,1.91920044,7959981.50828105,0.9922464893914986,8.059756603787136,7.773677889011979,30.44821355623749,1.4793566450386784,3.4971799404461814,3.206533578025745,7.895019071286264,0.0687056066315274,1.5232451707528252,0.7426277329625263,2.500515332020874,2.5711052661457767,2.4588061940261565,2.90614976411961,3.3200276251542347
