datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2015-07-06 10:00:00,BMFBOVESPA:JBSS3,11.80759343,12.13641249,11.74780815,11.94958348,11167296.77309819,0.8832807945426652,1.8532001271151752,51.91825990975547,108.03221182073264,2.177172509032397,3.377142582417241,13.961596470243112,17.010311668940965,-0.0631074593968149,-0.3683357204813018,3.2808682531457034,5.655490459491767,0.8774386595641952,0.4381368167926617,4.6733594227435695,3.0866124373297623
2015-07-07 10:00:00,BMFBOVESPA:JBSS3,11.90474451,12.06915404,11.85243239,11.927164,15286169.96191535,-1.2987012299192895,-0.2856847331141477,54.98344104551703,104.22501518173878,2.156928882384667,3.375479120029903,13.89167692406796,17.032305353795802,-1.0753149392720405,-1.0032421369369444,3.517492068876097,5.424021365676131,0.6507459666806571,0.19450520653165693,5.090935508360721,2.9727583217036835
2015-07-08 10:00:00,BMFBOVESPA:JBSS3,11.81506659,11.98695003,11.81506659,11.87485187,7476354.98539982,-0.5009393180412272,-0.8455985323155187,50.96817690724279,107.80095768580222,2.194004422312091,3.391325461435297,13.82789460681872,17.097303481326687,-0.6935336696787525,-1.1647223587258608,3.2428018624204973,5.6119176410425045,1.2841624539256842,0.25927391759117774,5.133145612368049,3.080670923710708
2015-07-10 10:00:00,BMFBOVESPA:JBSS3,12.03178824,12.03178824,11.85990555,11.88232503,8813005.00596753,0.0,-2.0528768832751814,50.21610198684855,108.20107407368708,2.2051669731906696,3.389846267435669,13.7074531313238,17.067758209135686,-0.4628568415295399,-1.523509541845696,3.215337794622388,5.643800890597836,0.5985951636763143,0.08384165616381928,4.981759558166028,3.0375581846120023
2015-07-13 10:00:00,BMFBOVESPA:JBSS3,11.94211032,12.03178824,11.88979819,11.94211032,10180565.64368922,0.6297229727490413,0.9624623223568044,54.88009574411793,106.57281287770284,2.1802183259229264,3.367101211953237,13.529648517076312,16.963543388827503,-0.179318576886904,-0.6393452643769281,3.6017644771212614,5.581846364026047,0.28022893629391016,0.2731075100755034,5.114992140288979,3.0116426151223985
2015-07-14 10:00:00,BMFBOVESPA:JBSS3,11.94211032,11.95705664,11.71044234,11.80759343,7641613.04680748,-4.6469523180664485,5.356425421923209,52.11461030391315,100.40193325616993,2.226711225757037,3.406371781647213,13.53575822165526,17.13290911433869,-2.545291402299307,0.6568885063895347,3.3952765877874937,5.165855775999424,-1.502193163850637,0.6196064247334214,4.603149889096377,2.84787820523907
2015-07-15 10:00:00,BMFBOVESPA:JBSS3,11.80012027,11.80012027,11.50119385,11.50119385,10150056.46312165,-7.0090578353816255,1.6834635056296474,53.27655083469131,91.1249374855756,2.4121652615492364,3.4347402463907564,13.729892944200191,17.554801478430154,-3.3288492225780337,-0.4189463776650657,3.43135261102458,4.5126266407007884,-2.2323768480586006,0.5053295073011982,4.788783447933731,2.658247283787873
2015-07-16 10:00:00,BMFBOVESPA:JBSS3,11.62076442,11.95705664,11.57592546,11.85990555,11198608.8268386,-5.76009502305952,3.0365848816672867,58.369163406722976,97.81499703444436,2.2376816703654687,3.259132815664419,13.127375748463322,17.01032719649966,-3.030266428472081,-0.0274512517016816,3.97621257537165,5.049723348026829,-1.2239881352562518,0.5664377970639637,5.213225263917033,2.846743970388125
2015-07-17 10:00:00,BMFBOVESPA:JBSS3,11.85990555,12.04673531,11.66560338,11.77770079,5910752.29837989,-4.252728078212288,2.7845068688914183,51.29723227657424,93.34464287596867,1.927610572410485,3.251208965263553,13.014793889235252,17.108230846649175,-2.7357209873953754,-0.1061642254931752,3.4666568842310315,4.758891433295263,-0.5531950197179161,0.5454313320919574,4.7084718042638025,2.749474322538838
2015-07-20 10:00:00,BMFBOVESPA:JBSS3,11.65813022,11.72538866,11.2471064,11.2471064,6045099.74263356,-9.609609582096349,-2.0356218992388952,36.44724589262585,80.25909851836805,2.29965907455436,3.453256343743977,13.429278904412753,17.874077159785166,-4.622548759499331,-1.496821334952698,2.2533121523345288,3.822283419770445,-1.7357082868899945,0.1846441573347451,3.455719324451708,2.4271316648248003
2015-07-21 10:00:00,BMFBOVESPA:JBSS3,11.31436484,11.34425748,11.09017003,11.18732112,5114971.17190915,-6.670828759598986,-2.8066996554328307,39.9907203094274,75.15042652311868,2.400695672523715,3.5400772106041667,13.352811866822222,17.93181178412185,-3.2038652245203707,-1.6789471585960378,2.531028706355683,3.5244757414216688,-0.7704029832945132,0.2722243445804844,3.5508416044895346,2.357681398179829
2015-07-22 10:00:00,BMFBOVESPA:JBSS3,11.06027739,11.31436484,10.95565314,11.26952588,6773038.0860001,-5.513784500657488,-2.7173289448871216,44.49473521540656,77.05220174892987,2.594749057089364,3.563739272041375,13.072224696103202,17.772180520726607,-2.518340300793384,-1.6437367019536682,2.929331754222643,3.662529118565281,-0.025352875570303295,0.5446050899812428,4.195601994035962,2.467060533464379
2015-07-23 10:00:00,BMFBOVESPA:JBSS3,11.18732112,11.7179155,11.18732112,11.50119385,10906362.99192821,0.2605863053612547,0.7614631209014842,43.38774113424233,80.27311595437067,2.5838689154834245,3.503966322765638,12.6016650792225,17.39200323180528,-0.2941675215566524,-0.679993485519094,2.9502772774645805,3.927158861099789,1.9032779216568685,1.2041245547304078,4.641063019511277,2.6269987780044652
2015-07-24 10:00:00,BMFBOVESPA:JBSS3,11.49372069,11.50866701,10.93323366,11.06027739,7884482.18158878,-8.074534147552448,0.4103748990693385,35.15036911786626,76.01348077310458,2.992075512991306,3.734927214078136,12.903230279364577,18.044558539003354,-3.039766452523742,-0.7329041323255464,2.2424953780466903,3.548473628076628,0.22185740645062607,1.115442180716021,3.8956056915728468,2.5178079313040276
2015-07-27 10:00:00,BMFBOVESPA:JBSS3,10.98554579,11.00049211,10.53715616,10.68661937,12166740.06107699,-10.23226612697797,-4.266875907116413,31.89508890169659,69.27051225713903,3.7366974715596775,3.996346437846126,13.163652087672835,18.61475674684697,-3.0114674342467818,-1.856230283765584,1.9504126756923,3.0769559330825564,-0.6800785479964743,0.7983960262938056,3.477289495975787,2.3820956434484954
2015-07-28 10:00:00,BMFBOVESPA:JBSS3,10.77629729,10.97807262,10.5670488,10.8883947,8262100.19721017,-10.94132574748445,-1.8090562940946475,32.69046459356729,73.07451897089601,3.970300011017698,4.009496660767267,12.71391664037196,18.21594772110512,-3.0128711519396103,-1.2380268891992063,2.0815245119503127,3.352551699800153,-1.3260832051271385,0.8063977892917125,3.2936068924565083,2.447201783427054
2015-07-29 10:00:00,BMFBOVESPA:JBSS3,10.8883947,11.00796527,10.50726352,10.57452196,8286721.64117698,-11.006289313733747,-7.95322715776747,23.41732962752129,65.36495383876104,4.427536239087158,4.324561954597255,12.891735170927884,18.68935051720068,-2.716401466760141,-2.5690094273228508,1.3330706214792478,2.854537605435159,-1.7636383404171752,0.25047990649022506,2.097352637830816,2.202248095944791
2015-07-30 10:00:00,BMFBOVESPA:JBSS3,10.72398517,11.32931116,10.59694144,11.27699904,6439444.28268892,-6.8518575905713694,-3.5782747416983893,36.32085292951302,78.41290576767268,4.121521652910731,4.091395424283663,11.944920928103024,17.48676384082399,-1.91053078511348,-1.6469906386140731,2.518364516036009,3.7962750768047377,-0.23643625998726986,0.8744907974798108,3.2981450394454295,2.5680746600632767
2015-07-31 10:00:00,BMFBOVESPA:JBSS3,11.2471064,11.77022763,11.09017003,11.51614017,9647324.04473414,-3.807740371624494,-1.9096117801660724,33.25737951865416,79.26107801882476,3.850892282617903,4.023858782751052,11.51713764569049,17.089297055246817,-1.2547576626557382,-1.260836761215458,2.345264961097107,3.933450056276632,-0.19707879635238829,0.969332370928725,2.748375352853018,2.5391286453223847
2015-08-03 10:00:00,BMFBOVESPA:JBSS3,11.41151593,11.59834494,11.03785791,11.11258951,4823929.64675801,-7.00437777936675,-4.064516170470883,31.397797505688445,80.02285077046403,3.917878938847775,4.266472549039226,11.786089586927265,17.663128004932542,-2.049663601821894,-1.6950620406642751,2.1333373060382463,3.848062822960965,-0.9514537252122166,0.7493145594429681,2.478452230203698,2.554149115089669
2015-08-04 10:00:00,BMFBOVESPA:JBSS3,11.14995531,11.321838,11.01543843,11.1723748,7264664.09216345,-6.328320797802389,-4.350607745798129,32.1047124351178,71.93150270046593,3.778860736831239,4.310359251229929,11.544983553729802,17.508347378295237,-1.9466281687966116,-1.74501222009467,2.238475797126513,3.4192052724912623,-0.6018199698993278,0.7064048770065557,2.704520734468402,2.3373034218985187
2015-08-05 10:00:00,BMFBOVESPA:JBSS3,11.35173064,11.53855965,11.04533107,11.53855965,4930979.40313545,-2.83196981050005,-6.537530321847538,36.31540890252177,78.99213681067171,3.51360142908672,4.185800934306752,11.006830007898314,16.922848755776915,-1.0989993481339568,-2.320261939425039,2.7297967636451856,3.9539691453545234,0.017011539715382894,0.49808700992622507,3.3484991219541596,2.5631315143605953
2015-08-06 10:00:00,BMFBOVESPA:JBSS3,11.36667697,11.74033499,11.21721376,11.35920381,8942133.77459781,-4.4025156581666085,-8.101577494806167,37.06959112104727,77.63585160550639,3.4210043530132976,4.263813576254197,10.996138073296816,17.148419329631412,-1.588349767781784,-2.6454731526924413,2.800359237658804,3.822118409134424,0.15976756816326343,0.40524433948703936,3.541613803524548,2.523394851537269
2015-08-07 10:00:00,BMFBOVESPA:JBSS3,11.36667697,11.41898909,10.89586786,11.00796527,4716746.07818511,-7.822277846785121,-10.727272720784866,33.90632807989587,66.37300212644351,3.410971963780364,4.478098640883003,11.118491949327447,17.636121542448187,-2.596114457946315,-3.106028559996165,2.484367401085231,3.0770705852563545,0.24151296890336316,0.34426800133938434,3.4936894582484794,2.2928525794327994
2015-08-10 10:00:00,BMFBOVESPA:JBSS3,11.02291159,11.27699904,10.88092154,11.14995531,3663777.9120176,-5.569620294759772,-10.120481953544818,33.47303043791278,69.6563828538431,3.1070277342043138,4.460795802122783,10.731392466910211,17.36739927923709,-2.1256250818941207,-2.9828566302687927,2.5329113648767376,3.312995818989357,0.5704482933327222,0.2159832097044276,3.1918525408110905,2.3379134462367146
2015-08-11 10:00:00,BMFBOVESPA:JBSS3,11.09764319,11.20226744,10.82113626,11.11258951,4978616.5447234,-3.3788174085945046,-10.421686756797094,33.2615959412331,72.78055206042814,2.918518415947772,4.504337584659796,10.534498508695322,17.376345689186927,-1.512868037941297,-3.021692276986137,2.559474049260819,3.490344843065074,1.198590720878192,0.27862195181145394,3.336548048194907,2.4195402729742965
2015-08-12 10:00:00,BMFBOVESPA:JBSS3,11.03038475,11.61329126,10.95565314,11.35920381,10396003.2783988,-4.2218020867796895,-7.822922970388917,37.560439995576,72.06608232090201,2.815580737021409,4.386137332701526,10.067763661117004,16.94952221409999,-1.8682035656596212,-2.5114492663942234,3.1043799049739884,3.53532770777304,1.3457243999796697,0.7382895228712362,3.7193542135125304,2.4851421284833135
2015-08-13 10:00:00,BMFBOVESPA:JBSS3,11.35920381,11.76275447,11.18732112,11.72538866,5996258.29128636,-0.444162497695789,-3.088332136573833,42.89041789011796,79.62442117068093,2.6191849484984586,4.211622247448378,9.50663129157126,16.39267619371267,-0.5666642514968823,-1.492197872860218,3.847491612492478,4.115718441309567,2.1236602233585993,1.1428265113907254,4.267707782467294,2.719203918691416
2015-08-14 10:00:00,BMFBOVESPA:JBSS3,11.53855965,11.68802286,11.13500899,11.26205272,10209736.70230207,0.132890358359195,-10.72274349262852,33.165084651898376,73.11461006793735,2.474705977348799,4.411813395333441,9.60851833080088,17.0153074581622,-0.3672782772777276,-3.155751886913273,2.7937599260517136,3.581773206667785,2.00292688681553,0.37107026247328845,3.662314117150319,2.5269962165667326
2015-08-17 10:00:00,BMFBOVESPA:JBSS3,11.34425748,11.34425748,10.50726352,10.71651201,9070994.91883714,-4.20841687612163,-15.14792898227629,24.75161165916022,66.62226743674694,2.786058332681548,4.69582841383046,9.839832041940852,17.808124130073182,-1.885090874615225,-3.908017026451416,1.8722842431779405,3.057018897727616,0.9950732273969736,-0.11726840499900199,3.0803315242188467,2.371546649194269
2015-08-18 10:00:00,BMFBOVESPA:JBSS3,10.59694144,11.20226744,10.35780031,11.09764319,7911913.6816605,-1.5251989465239184,-11.501793159069626,26.361029239734545,66.79655849009471,2.694524027419317,4.4787344828014986,9.260026140904762,17.129707470200128,-0.9539775375776844,-3.2841520772231734,2.162512422688668,3.1875175971610967,1.3313229753882512,0.25346518934241363,3.2973125823497376,2.4243003992304457
2015-08-19 10:00:00,BMFBOVESPA:JBSS3,10.95565314,11.06027739,10.61188777,10.90334102,5931627.00087349,-5.198180621918661,-11.306996264061356,21.790745913219727,56.23791660458828,2.785823091422181,4.555114723227856,9.208620372644315,17.37245311999976,-2.241799670999872,-3.1871100623435824,1.6774694346430097,2.534459657737385,0.3250357973752214,0.3311893019905424,3.008114053767451,2.196374343465689
2015-08-20 10:00:00,BMFBOVESPA:JBSS3,10.69409253,11.06027739,10.53715616,11.06027739,5973108.78146975,0.0,-11.111111084321884,24.88435603468033,56.8254283575951,2.647334706911624,4.495911467701019,8.883788945625776,17.084105528879824,-0.3961859879743534,-3.186310657593991,2.0861965423477424,2.610873078861029,1.3278637555054829,0.3982609475689729,3.2814123441055774,2.2555109127936235
2015-08-21 10:00:00,BMFBOVESPA:JBSS3,10.87344838,10.99301895,10.54462932,10.60441461,4631641.52186505,-0.7692307282017619,-12.83784318268349,17.577901949655885,46.37249028821161,2.9734238218629936,4.770320311428168,9.054059046210988,17.765794200013282,-0.612031123952885,-3.3657502298563893,1.239158654176861,1.9215932107443865,1.3884828274553465,0.2269299518715322,2.7378803963252754,2.0189779639910403
2015-08-24 10:00:00,BMFBOVESPA:JBSS3,10.4175856,10.79871678,9.95424965,10.47737088,11733589.98433481,-3.774879872787847,-15.54216865391507,17.42048916058859,47.171890298155205,3.1777888989511083,4.990774340291444,8.981833726358825,17.933762352185767,-1.5190553971824632,-3.759664325323092,1.230766742429489,1.9474532869132308,1.6795960788641429,0.3419877596448456,3.0667991986958603,2.1239182765143756
2015-08-25 10:00:00,BMFBOVESPA:JBSS3,10.83608258,10.94817998,10.16349814,10.16349814,7205385.28956945,-3.8869257783450712,-18.12161843622007,12.96696769456019,50.41662994370056,3.848003057563571,5.363089380484022,9.07355139173422,18.42655687952774,-1.2840539755697826,-3.9802973106849415,0.7266790438905424,2.070763288612212,1.7953670063702936,-0.08588915955372922,2.5661281127967706,2.1929541229435605
2015-08-26 10:00:00,BMFBOVESPA:JBSS3,10.31296135,10.61936093,9.85709857,10.53715616,11329209.52961906,-6.5606361885440005,-9.615384618683732,16.832164657195786,51.31129599656477,3.7354645619479614,5.225333950018324,8.552080002615668,17.699143639087584,-2.0389738087664524,-2.458036344115076,1.222076379751086,2.205690644267005,0.3023118214380183,0.4472866692059853,2.629499760313083,2.2033855069204358
2015-08-27 10:00:00,BMFBOVESPA:JBSS3,10.75387781,10.91081418,10.63430725,10.80618994,8421871.95860349,-6.164827967702658,-11.015384602209265,16.752746534425107,48.55125882998572,3.6449679384945615,5.169648032256237,8.12746707768416,17.201917037227005,-1.9810067760234085,-2.75602228981163,1.2752330560019427,2.1082492595411164,0.007984889278717348,-0.1500032634033761,2.261093227568436,2.052230521529708
2015-08-28 10:00:00,BMFBOVESPA:JBSS3,10.55210248,10.74640465,10.41011243,10.60441461,10369508.46369539,-4.572965639941111,-12.136222846651162,13.216290792672105,38.59424186416071,3.6576557076325455,5.334907569830818,8.116080463382541,17.481814469957406,-1.5389211852385032,-2.8814197511459976,0.8403682390130361,1.5041940267306553,0.4166680754392937,0.14222043173516882,1.9130032063569598,1.8379632984831589
2015-08-31 10:00:00,BMFBOVESPA:JBSS3,10.33538083,10.67914621,10.31296135,10.57452196,15874542.18540481,-5.351170639209131,-9.872611531469804,14.892116477775843,36.75017679816808,3.7577115763743874,5.425579537761164,7.990256493911994,17.49902035629952,-1.7050400824626588,-2.4167190531628755,1.0624012788850714,1.3965983737763925,0.4668278140116037,0.5037664449500749,2.188191249088025,1.7906174025159776
2015-09-01 10:00:00,BMFBOVESPA:JBSS3,10.31296135,10.72398517,10.2083371,10.66419989,11465296.53241387,-7.577720153312195,-10.025220654306551,16.146337307212026,42.54323212153344,3.7454011665215705,5.461937690546918,7.734674077548437,17.324169425391325,-2.305119795264424,-2.428901565398153,1.2586976144065718,1.744342485590169,0.6801031018376881,0.7314758203482254,2.3508619644603175,2.0651127867463237
2015-09-02 10:00:00,BMFBOVESPA:JBSS3,10.72398517,11.5684523,10.72398517,11.48624753,16773893.9511707,1.1184209925713062,-3.211586899799885,21.86158546874751,53.835169834693495,3.4425191885629385,5.053611786857443,6.974253338578862,16.06964559626139,0.0181677348193001,-1.2772397240260671,2.214613877714657,2.582405866125524,2.8632461442227357,1.6068552729543073,2.6594972613858783,2.3567022453578956
2015-09-03 10:00:00,BMFBOVESPA:JBSS3,11.56097914,12.05420698,11.29194536,11.52361333,19590774.47804734,4.684317649559592,-2.712933778498119,18.719699563394165,54.18295308301093,3.5257114639585274,5.01816904288552,6.781618237611732,16.002350581782274,1.0291368053818517,-1.187249583444365,1.8134029165346497,2.6141942833898386,2.5284745887856706,1.416989069375547,2.1278896735980823,2.357077935258085
2015-09-04 10:00:00,BMFBOVESPA:JBSS3,11.47877437,11.90474451,11.44140857,11.74033499,9945859.0528317,5.294906244785656,-2.844774205433706,20.493582416266065,53.88618375153863,3.7804138288775575,4.917279669429196,6.53301026952048,15.698792933511989,1.1213132264943393,-1.2387861738057837,2.153081387630926,2.645019008090188,3.563377066643555,2.043106090578757,2.2857329596007405,2.3947276409200025
2015-09-08 10:00:00,BMFBOVESPA:JBSS3,11.84495923,11.98695003,11.69549602,11.95705664,8863318.39146493,7.599193052529123,0.1878522128443152,19.455034985094027,59.50899157477817,4.132244184719336,4.811339554456007,6.301848767954904,15.419385474090516,1.5834772930124907,-0.6361285002039622,2.0663727811173533,3.056771216493879,3.6040015894865194,2.4435338894422287,1.970932896018925,2.5205524250537668
2015-09-09 10:00:00,BMFBOVESPA:JBSS3,12.44281206,12.55490872,11.86737871,12.00936876,14242033.40064898,5.7236841672620615,1.0691824174077376,24.19704828515068,66.274025107756,4.508760171803106,4.799384263458785,6.196969743305257,15.352820275095894,1.0352748366636253,-0.4544538398233989,2.865657875817891,3.509823272926542,2.7007887253481386,2.552587606346749,2.5053142469321985,2.733834868724515
2015-09-10 10:00:00,BMFBOVESPA:JBSS3,11.83748607,12.55490872,11.80759343,12.40544626,14756942.72882441,5.799872564735945,4.534005049881813,30.38651648730533,81.60979097839783,4.972227109273191,4.726443160165795,5.89722536045777,14.867110168073909,0.9540984841672387,0.2712241220834773,4.059922197778369,4.655146037034655,2.549164173773748,3.168996712211969,3.113139935818313,3.1562371194117906
2015-09-11 10:00:00,BMFBOVESPA:JBSS3,12.2933496,12.85383663,12.26345621,12.85383663,7152930.90894451,14.134047758213658,3.802057916570219,34.785105617798735,87.36291631686541,5.591363631410774,4.746589933457109,5.604796303794244,14.354107506853348,2.338994635924032,0.1154891429996357,5.055541047443903,5.221419026634865,3.911958637878187,3.2000811110829663,3.4983090091042675,3.318427116729464
2015-09-14 10:00:00,BMFBOVESPA:JBSS3,12.79405135,13.12286891,12.48017861,12.70437268,11497679.08371804,18.549511894775545,2.7190394781179865,34.15378596316576,85.58423295964805,6.268278213574454,4.873427584837212,5.560773511502006,14.520158603660304,2.7908195970064877,-0.1101150097448999,4.981028317525327,5.038322440996424,3.702544827079458,2.590143693353972,3.3428128968555213,3.2056764957981994
2015-09-15 10:00:00,BMFBOVESPA:JBSS3,12.64458739,12.77163112,12.33071466,12.33071466,12491502.25948703,11.11111115115966,-2.019002347268535,28.10795586331839,68.48137222690269,6.661604439929861,5.014236569294759,5.558746710759778,14.93650507125142,1.5094311025201592,-1.0522993881372524,3.894214517716303,3.751981652516952,2.2295979674767974,2.103042849671056,3.0321830423079414,2.6928755667703745
2015-09-16 10:00:00,BMFBOVESPA:JBSS3,12.36807971,12.55490872,12.26345621,12.26345621,15218862.42759303,12.474297442454938,-0.3037606935329517,24.726886554214826,73.15945631325859,6.893970611755555,4.976467927412714,5.432031498784165,15.012912818861016,1.6562906732066975,-0.7159767180007188,3.3615958331722253,4.04363157868192,1.6414527467907536,1.9980443936950567,2.7200548468083676,2.7219495010918484
2015-09-17 10:00:00,BMFBOVESPA:JBSS3,12.15135881,12.69689952,12.12146542,12.36060805,19075998.96206737,11.756763543522666,-0.660654598041079,20.722688854426178,75.44692959876105,6.993687841010075,4.9482824530521405,5.268895793945239,14.8807132320055,1.530077631422284,-0.7925432512698655,2.7046479254613365,4.232409460785428,1.531601025472428,2.028157393482139,2.256563387927887,2.8454873687182483
2015-09-18 10:00:00,BMFBOVESPA:JBSS3,12.40544626,12.43533816,11.9645298,12.15883197,18591197.37787308,14.658209973553651,1.433908872313873,16.646464951055272,62.84308484656614,7.178580498735325,4.979184250413471,5.278268904826113,15.100831509478748,1.8948497908614212,-0.3673218578931431,1.9265208710599664,3.335216012676144,2.3043716714914755,3.001152173844489,2.2637541494186944,2.5818864691741394
2015-09-21 10:00:00,BMFBOVESPA:JBSS3,12.15883197,12.56238188,12.00936876,12.3232415,17859110.85644691,17.617689028490314,3.3208019945059912,17.556748721459467,76.21085586081749,7.006342850499269,4.961857841364652,5.161740511447115,14.897645267385329,2.3638310549514405,0.0113125096549208,2.145282137624516,4.277146608672854,2.5211203442378363,3.674081332769783,2.465425575282819,3.0433966510921535
2015-09-22 10:00:00,BMFBOVESPA:JBSS3,12.18872386,12.42786499,12.10652059,12.25598305,16801191.63904694,20.5882352825422,6.840390864429226,19.09890099723991,74.51123196479952,6.797154798022989,5.031984679119181,5.142943871593414,14.950335018301452,2.873607802985481,0.710240845993272,2.4518938481789143,4.147525413042267,3.1696933842770303,4.124549938592661,2.6150214912663055,2.98687990649421
2015-09-23 10:00:00,BMFBOVESPA:JBSS3,12.22609116,12.7566848,12.04673531,12.71184584,24320232.71480228,20.638297914339727,5.65217394484331,21.86540654493064,78.00423250243736,6.145287813022497,5.001306648992983,4.924106313554674,14.405452786829468,3.1865748673315872,0.476656480550565,3.1215548897692647,4.545986845109459,3.6738752944762227,4.228036162846549,3.099989155379539,3.132292772077815
2015-09-24 10:00:00,BMFBOVESPA:JBSS3,12.40544626,12.65953446,12.33818782,12.5399639,20242841.30658138,16.04426693984245,5.335850672531565,21.4223735095558,79.88022888640161,5.869294968027264,5.149328866598009,4.953641367129065,14.589886738620702,2.553694916450429,0.4011751948376145,3.012378946905946,4.616217993073293,3.2311799947914017,3.70218676171898,2.8899860059496616,3.1612360305825136
2015-09-25 10:00:00,BMFBOVESPA:JBSS3,12.62964107,12.63711423,12.38302678,12.57732895,16466794.96256295,18.60465110577189,2.872854335890628,21.784173040518017,83.13508043921209,5.5773241538073615,5.229817134729244,4.886389893870792,14.524441851565898,3.1464502340157283,-0.0762956501479855,3.126736587468343,4.860224640955252,3.435556069107491,3.318316193150293,2.9619708905075166,3.281825067190492
2015-09-28 10:00:00,BMFBOVESPA:JBSS3,12.58480211,12.62964107,12.38302678,12.51007051,7980157.90135111,18.303886996703536,5.283018924453708,19.50754968736482,79.07162993876469,5.012701526290878,5.304764893688384,4.848976713816049,14.569467968578106,3.440860918887178,0.3787827219294088,2.6802025970017787,4.565417165410057,3.469604570426702,3.768297534784516,3.1286796932996093,3.2230802646767924
2015-09-29 10:00:00,BMFBOVESPA:JBSS3,12.52501683,12.60722234,12.01684192,12.3979731,9476981.11989855,16.25788364700278,2.4074011011945022,18.10306897196661,78.4110191178557,4.169029243790243,5.413724820153386,4.834808914009317,14.66731151558664,3.6464137191656745,-0.1603449754643294,2.3964066524435506,4.4890426072282255,2.9009201524871644,3.2303639961799875,2.985747849297178,3.1644925012898244
2015-09-30 10:00:00,BMFBOVESPA:JBSS3,12.58480211,12.68195245,12.40544626,12.55490872,17225510.11088799,9.30383214543175,4.868907583363987,14.517338581064596,75.62483254931745,3.0065671867314427,5.413653095140736,4.729776570566104,14.452970767212758,2.743312693954889,0.2940055104334078,1.6903222425438884,4.361947262478295,2.026339125614688,3.1062592521883614,2.6823789826295874,3.088088741351124
2015-10-01 10:00:00,BMFBOVESPA:JBSS3,12.48765028,12.65953446,12.14388565,12.3232415,15682254.06051185,6.939040274097779,3.126954346361875,8.95128746450185,79.24244055494339,2.658027529984912,5.555859012499711,4.803986282331091,14.691982647197504,2.2133563294162086,-0.0273780334631714,0.5044152236460315,4.536338009238657,2.0445085510303604,2.6084155514467815,2.247429353030942,3.0776955441127556
2015-10-02 10:00:00,BMFBOVESPA:JBSS3,12.38302678,12.62216717,12.27840253,12.56985579,21194781.26516769,7.0655632970145845,5.388471140331438,9.910407798496788,85.82666759737772,2.160542362680128,5.528313930927239,4.735396312732447,14.36485455664488,2.7815631778293373,0.3812390534431277,0.7130833460465474,5.09710137497117,1.0457753439427824,2.469587973172596,2.1620976103124154,3.1693751509873693
2015-10-05 10:00:00,BMFBOVESPA:JBSS3,12.80899618,12.89867485,12.5399639,12.55490872,12186678.07820229,4.999993710826822,5.726865963844648,7.01273668459476,84.99914283107292,1.821600979152309,5.612884657147155,4.769245512015801,14.33347405640527,2.16519179508736,0.4354632211046002,0.0992754383189993,5.049626276038587,0.5401019348507256,2.1879220041297995,1.8050003902788248,3.0527762951467103
2015-10-06 10:00:00,BMFBOVESPA:JBSS3,12.614694,12.64458739,11.927164,12.10652059,8897574.3135057,0.8089669985285837,1.88679874884722,1.21378484410083,72.38305685875697,1.774776556759773,5.8389274992214535,4.952215006935568,14.794931956315342,-0.1391224249464659,-0.2393695717615825,-1.0765032178328364,4.03852427460665,-0.21699211788339579,1.7784141142025411,1.2004163075944532,2.6867096307144513
2015-10-07 10:00:00,BMFBOVESPA:JBSS3,11.95705664,12.03178824,11.47130121,11.77022763,19701838.60028892,-5.120481897117975,-1.439299130507434,-1.719205547357075,60.82312803477077,2.072471839933848,6.000380971190814,5.091570130570833,15.147330500476883,-2.9801901260855077,-0.7875431078374505,-1.6241863220663946,3.180550667879415,-1.2108508722524767,1.042182949915728,0.7127912388430231,2.3080680093969166
2015-10-08 10:00:00,BMFBOVESPA:JBSS3,11.84495923,11.91969084,11.55350598,11.65813022,15292860.57168893,-9.302330848124369,-1.2658228019627908,-3.900935794452833,52.660759382835934,2.545640348719565,6.045612767406791,5.138647514730177,15.233976075906623,-4.068999405268541,-0.7532539347341648,-2.034967733572673,2.625812914883352,-1.4588540917150803,1.0605593236844506,0.5294945172667881,2.173617944859754
2015-10-09 10:00:00,BMFBOVESPA:JBSS3,11.35920381,11.46382805,11.14248215,11.2097406,12453231.97158209,-11.764705882352946,-2.534113012972127,-5.229228114274076,44.688201417617336,3.344814940939536,6.295386954971624,5.354189727620218,15.786794006806224,-3.832972623470425,-0.9251172555634946,-2.202175898799026,2.028030473014208,-1.3542686319483832,0.6831710697439317,0.35607464544521883,1.923184962459079
2015-10-13 10:00:00,BMFBOVESPA:JBSS3,11.14995531,11.58339862,11.14995531,11.2097406,30184284.55696251,-9.090909090909092,-5.482041549647928,0.0219228858563978,46.08211466721737,3.8652081724963865,6.308067063560692,5.371642935776851,15.73471595822206,-2.625159332931561,-1.390869638617403,-1.2184931717834249,2.122510335240489,-0.7290429119135816,0.8569629127523571,1.1570619676088163,2.0721251392324502
