datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2016-01-11 09:00:00,BMFBOVESPA:MGLU3,0.054877,0.056998,0.053097,0.054612,35117412.0,77.80237668891422,-7.327337519090451,-39.91682619314806,-75.48227794114347,26.48317909823192,19.07319725148812,39.54405584815772,102.7942789789269,2.897933748338955,-0.5576930647378718,-1.1804407402018513,-0.86444293280563,1.585842490544405,0.40339255515584177,-1.475048750988847,-2.910906347048497
2016-01-12 09:00:00,BMFBOVESPA:MGLU3,0.055597,0.055597,0.051166,0.051507,24265391.00000001,59.99937872763419,-14.892597488433577,-43.89399039247083,-76.56759670808103,27.00473261333937,19.97406959311131,41.650398016458574,108.34862866845934,2.182710021786147,-0.9112940011560344,-1.2162774182478748,-0.8302372748754817,1.3082122620467316,0.16663986731976468,-1.6060201146895638,-2.917435597810644
2016-01-13 09:00:00,BMFBOVESPA:MGLU3,0.051582,0.053022,0.048477,0.051166,52782066.0,68.24279889517297,-12.329940714848693,-42.75389073496011,-77.50361632247484,26.095973710140484,19.76440341558113,41.619641085182735,108.45288527528052,2.5746086896241027,-0.7913010424064326,-1.1898276262195138,-0.8381616948272868,1.508300982954292,0.31008544269928834,-1.3181885185459126,-2.830342731455678
2016-01-14 09:00:00,BMFBOVESPA:MGLU3,0.05056,0.053741,0.047719,0.053741,42669171.00000002,81.22681594388614,1.8651553348370808,-39.25511472815644,-76.15601678897535,23.388862220007525,18.649541643785334,39.35655981760234,102.51131136092792,3.4277399632745884,-0.0774548245310998,-1.169392925624798,-0.8736930451771763,1.749631151689427,0.6382386153713833,-1.069804177196056,-2.826719100546544
2016-01-15 09:00:00,BMFBOVESPA:MGLU3,0.053059,0.054537,0.051923,0.054537,24344495.0,63.63718194911184,6.274723775746829,-34.54512722035526,-75.22216770254062,21.1652255786606,18.428553494857027,38.52286153289649,100.28642307555522,2.956798334120521,0.1608955074055268,-1.0724840623507796,-0.8838637778599475,1.5453939937877634,0.7965206179498515,-0.5700168571746496,-2.81764448066736
2016-01-18 09:00:00,BMFBOVESPA:MGLU3,0.054953,0.0584,0.053779,0.053779,35883341.0,54.6840394627089,5.575295942205387,-32.509663169519605,-75.56655035801258,19.81820307415192,18.7514637387062,38.89271941672816,101.02884322898952,2.706005233936209,0.1208248947033826,-1.009997539672974,-0.8808760302560882,1.5015121061540186,0.816998190379261,-0.3024670436656686,-2.8706557622477944
2016-01-19 09:00:00,BMFBOVESPA:MGLU3,0.054347,0.05662,0.052643,0.052643,20251978.0,31.132145970855653,7.502705793461177,-31.862542065752,-75.82477635518654,18.50560703853159,19.19649073329928,39.61234957340126,102.51180678944291,1.6252516165175768,0.2184281252898877,-0.9753597100286052,-0.8707492626984548,1.0841815462339461,0.8556033158739944,-0.3275140508728305,-2.9334879637645996
2016-01-20 09:00:00,BMFBOVESPA:MGLU3,0.052226,0.052908,0.050371,0.052264,22232160.0,31.428858824121093,8.233929754804507,-28.423128543646776,-75.77027565808385,17.584900378006328,19.401731821742093,39.810005834148456,102.5730392621978,1.727219373120012,0.2538060771896825,-0.8841680763762227,-0.8697953070132994,1.1352969704267821,0.892494636830488,-0.09582639767755038,-2.954073460580629
2016-01-21 09:00:00,BMFBOVESPA:MGLU3,0.052075,0.053741,0.051885,0.051885,15789506.0,33.65877534197172,9.598445322236538,-37.72803648583773,-76.0387370287757,16.441459174269134,19.60927035540361,40.05795220757079,102.65088224312652,1.9829685905343533,0.3207051000784259,-1.1110279434761727,-0.8718481240596209,1.2184186309520313,0.8871580626811135,-0.7538093766140893,-2.9744804805024887
2016-01-22 09:00:00,BMFBOVESPA:MGLU3,0.052643,0.053059,0.048288,0.048288,17796213.0,17.189661448853293,6.251237705459098,-46.87438114727045,-77.85167483866233,16.152029098765055,21.08126493826036,42.86446486177509,109.57046751080068,0.9988703668967326,0.1395355261476035,-1.2517060266083695,-0.8334260996323927,0.8092117487335939,0.7484326631383639,-1.4759064209913386,-3.0570915908855736
2016-01-26 09:00:00,BMFBOVESPA:MGLU3,0.048288,0.049916,0.048212,0.048515,27856263.0,8.55896173640636,6.75072061962286,-54.89410364640472,-77.7475564280505,14.906052442822723,21.010182855331827,42.3050303111592,108.28331349183247,0.5033581861021802,0.1637809786271181,-1.4579153183965337,-0.842518436740568,0.660986589190665,0.8180645022235659,-2.074808618317391,-3.138097218430564
2016-01-27 09:00:00,BMFBOVESPA:MGLU3,0.048856,0.050105,0.048856,0.049159,13254636.0,-19.87645467288196,9.629580071809288,-47.660874749797706,-76.55913978494623,14.080506627833298,20.77103955582227,40.82772167364755,106.07161909332956,-1.4866178783899455,0.304266319669872,-1.3335493820602604,-0.8489568887092994,-0.20294049651755824,0.8259320026944457,-1.7511412639909156,-3.195345762017386
2016-01-28 09:00:00,BMFBOVESPA:MGLU3,0.049159,0.050257,0.048666,0.048666,9320558.00000001,-28.41235050970124,3.628465567905976,-42.63452584428597,-76.56220652189617,14.426084318900267,21.011274190506978,40.75611508711713,106.47206724043475,-2.0427045950325358,0.0151734375827671,-1.2125648874450885,-0.8458674816419037,-0.4153944301422052,0.6154203956606468,-1.477561232863877,-3.1372730327060347
2016-01-29 09:00:00,BMFBOVESPA:MGLU3,0.049575,0.05518,0.048894,0.05359,38523582.99999999,-19.82945620465256,9.689700343867695,-38.370421482375946,-74.04239242051422,11.959442967562246,19.19541746718065,36.74648983513481,96.05410414908198,-1.7463467552914684,0.3323734971815051,-1.2288338272306052,-0.911459302375334,-0.2928661651967834,0.6620845444120126,-1.3258839321764324,-3.213969905073038
2016-02-01 09:00:00,BMFBOVESPA:MGLU3,0.05359,0.055105,0.052719,0.055105,20331083.0,-18.940586340300964,21.25112768719607,-33.62202922293024,-74.0178605107314,10.477510164715763,18.801000121756573,35.422356817559184,92.78597603465084,-1.9085130191030053,0.9542830307198514,-1.1407184928452712,-0.9433843413095068,-0.32406281209873905,0.9402597680738006,-0.9472048146764643,-3.3265636601858257
2016-02-02 09:00:00,BMFBOVESPA:MGLU3,0.054537,0.057112,0.053022,0.053022,26113621.0,-22.779371714023565,19.04890206116125,-35.89718790047633,-74.46433473480415,9.077468379473071,19.642108220397866,36.56915529587712,95.68450220433348,-2.6257596209054817,0.80130144758975,-1.1671611174544054,-0.9195561629705754,-0.29108286032140873,0.9240154004292099,-0.8610000868070381,-3.1618079800266514
2016-02-03 09:00:00,BMFBOVESPA:MGLU3,0.053059,0.054915,0.052454,0.054915,16317671.0,-13.173747371416823,22.879838890132014,-49.65298469832131,-72.40951385678973,6.016904236282401,19.1100106381792,35.06634637094826,91.7031517285902,-2.3649413434992392,1.0240803603003514,-1.609460317317296,-0.9371588037904396,-0.17257197152881104,0.967290917712679,-1.7846120738363267,-3.193800511563907
2016-02-04 09:00:00,BMFBOVESPA:MGLU3,0.055332,0.057756,0.054537,0.055105,18298083.0,1.3238944561919617,28.4199487298998,-46.03104647176926,-71.89524149538431,4.230472542716316,19.18814701032269,33.90175758648682,90.81637780976,0.0633537356979819,1.3086358159518603,-1.5579119930892575,-0.9407345832152364,0.022876141058099562,1.1299774052008302,-1.7820433590524314,-3.435700038584591
2016-02-05 09:00:00,BMFBOVESPA:MGLU3,0.055105,0.056203,0.052075,0.05234,22179317.0,-4.16025781879441,17.517625398536076,-49.781722235548095,-73.89786554957112,4.379339300280765,20.27052535582284,34.836308907672084,95.06094028304646,-1.191078306105019,0.7009178518411133,-1.6237836977646498,-0.9198803987424188,-0.09798226661089762,0.836123921980899,-1.9991938256999948,-3.541087122252328
2016-02-10 09:00:00,BMFBOVESPA:MGLU3,0.052264,0.052264,0.050371,0.050901,10693540.0,-6.79520984399033,13.994893845740403,-49.39755442886967,-74.69034821219911,4.439632095238403,20.890492072109684,34.81700682759106,97.10313868480652,-1.76840960971832,0.5114882645375338,-1.613649989101609,-0.9087774539436424,-0.18843127415563235,0.7687633077492698,-1.9197781401001106,-3.67983908382473
2016-02-11 09:00:00,BMFBOVESPA:MGLU3,0.050143,0.050333,0.047947,0.047947,19222202.0,-6.91168190731357,11.83756297816756,-49.44059557327091,-76.36833207651324,4.977952598015378,22.18743506296136,36.02607209065138,102.39469472102918,-1.6005697055719732,0.3843576620517858,-1.5606892611222107,-0.8782788272461876,-0.15914468587308542,0.7163209483105961,-1.8092341740750728,-3.5966771256851313
2016-02-12 09:00:00,BMFBOVESPA:MGLU3,0.048174,0.056809,0.048174,0.056809,58062995.0,11.028808192940614,35.62441807720772,-37.08023214602162,-70.98235720780083,4.608094015704357,18.8894639247564,29.76143195223476,85.73673960712759,2.1642201617653165,1.7107296371928429,-1.473892132456722,-0.9861942950114408,0.23273281446477312,1.2458619824533745,-1.2149442600876406,-3.2305151288481886
2016-02-15 09:00:00,BMFBOVESPA:MGLU3,0.058513,0.067375,0.058513,0.065709,61891441.00000001,22.26977540425375,65.2391490217774,-28.18688524590163,-65.65564173862138,6.052368094002756,16.76756124799255,25.31957914593228,73.56938326150812,3.50505733589325,3.6934110927282178,-1.3812154342440293,-1.077001478015794,0.5747834119646715,1.9107224527496256,-0.5911062599099812,-2.9415578663547124
2016-02-16 09:00:00,BMFBOVESPA:MGLU3,0.066959,0.072526,0.065974,0.072072,79899243.0,32.15248363496341,80.2115370189783,-24.483701631408543,-61.85677768310303,8.108450436093586,15.918236901827246,22.73126969116084,66.58710107273035,3.83508608250206,4.831055422960118,-1.3755769174033767,-1.1330037845520935,0.7774391577931534,2.1778140956185648,-0.4877849412102978,-2.8432164241375966
2016-02-17 09:00:00,BMFBOVESPA:MGLU3,0.072185,0.074533,0.064194,0.064194,88850472.99999999,19.366295394112942,64.56202414827347,-28.90085061137692,-64.22915540597016,9.790471376934796,18.15902096862405,24.913805282610685,74.25806552010555,1.870228354929569,3.3731098137760887,-1.4323688599793356,-1.0480179131831604,0.33982923865528114,1.7320045691134829,-0.9087042659970159,-3.1531848270223275
2016-02-18 09:00:00,BMFBOVESPA:MGLU3,0.064194,0.068019,0.06177,0.067527,67938083.0,28.27346465816918,68.20774691742434,-23.14599836110352,-62.30952992263984,10.273850427727476,17.622738234127855,23.266671481209013,70.19949959763173,2.649209917235132,3.6826339780331088,-1.2864283850958256,-1.0813770183099802,0.7716326168715346,1.7698418146420627,-0.5715671722712,-2.9679549958173763
2016-02-19 09:00:00,BMFBOVESPA:MGLU3,0.067375,0.069875,0.067034,0.068171,37493802.0,30.435864074697683,73.07995023738798,-21.32784009601626,-62.630670138413045,11.004714292422817,17.82384614132351,22.69388310375847,69.13929386438991,2.6697636192230663,3.9144356035024246,-1.238780874410322,-1.102719311360883,0.9443833817896479,1.8512655738727537,-0.5170815810602885,-3.116182676974995
2016-02-22 10:00:00,BMFBOVESPA:MGLU3,0.068739,0.07067,0.067754,0.068284,15789506.0,31.606437313289,64.05746960741915,-24.116241595821524,-60.1726450860309,11.636245764730772,18.121206848743228,22.32827006011565,68.58435899366742,2.625465267246589,3.352305274369203,-1.3839473354473018,-1.0759184724920643,0.8804944129143731,1.579090937059388,-0.9034049771963074,-3.2199653741034933
2016-02-23 10:00:00,BMFBOVESPA:MGLU3,0.069345,0.070064,0.067981,0.069155,22839627.00000001,43.213634857521534,73.90484333350096,-26.84333015973765,-60.55183507695117,12.051295791980968,18.25201386539904,21.637208490128227,67.38702540102715,3.498192839041468,3.867802837739935,-1.5541856258446425,-1.1007807240842336,1.7152454165764448,1.8074551612160221,-0.9421110865260827,-3.0238692337485706
2016-02-24 10:00:00,BMFBOVESPA:MGLU3,0.070254,0.073283,0.069307,0.071541,27354651.0,47.46160981139852,80.07702376157873,-20.496749458243045,-60.397130299037904,12.02499449840921,18.02348155630385,20.40491302858947,64.76669441123046,3.859106264098034,4.259297584172179,-1.337014163159716,-1.1430505281695755,2.054504417078933,1.9592353115350907,-0.5906357476591482,-2.8286464128638538
2016-02-25 10:00:00,BMFBOVESPA:MGLU3,0.07192,0.072905,0.07086,0.071541,17109872.0,45.529811428222686,82.86641787229692,-22.58221601792034,-60.591070592447736,12.184614483494643,18.36678532992449,20.01639083142986,64.33130603667459,3.650007414811869,4.331556346566288,-1.4671538202996717,-1.153925205286186,2.032286414773857,1.989935604299963,-0.6936370511682574,-2.78430017823882
2016-02-26 10:00:00,BMFBOVESPA:MGLU3,0.071011,0.07298,0.071011,0.072791,16924879.0,49.57259688488882,79.29259341363085,-17.154921241919332,-61.17150660379372,12.091745622186258,18.39006865974944,19.22732931888565,62.77752495477365,4.012383338516972,4.131737760691111,-1.2450938507319484,-1.1918584417880678,2.1777928828790225,1.9131699786163867,-0.45495922453991455,-2.805181555159372
2016-02-29 10:00:00,BMFBOVESPA:MGLU3,0.071958,0.081009,0.071958,0.074609,52517965.00000001,39.22186975181936,92.758228698393,-9.79882486640714,-60.699216712933456,11.801195885855872,18.32996992035798,18.4722820608007,60.73217378626177,3.2340783005491365,4.879908520122884,-0.8977630955853644,-1.2243527711978854,1.7031869982462162,2.062125441458241,-0.34706625721345824,-2.948495873513175
2016-03-01 10:00:00,BMFBOVESPA:MGLU3,0.075556,0.081388,0.073586,0.078775,77205969.00000001,42.95435985845204,96.7849916314856,-3.3459301612230457,-58.63396242267663,11.788449415471822,17.81587343274202,17.41516156936658,56.98900485825392,3.55419785630322,5.24674468944389,-0.5817252042074975,-1.268671453728588,1.7836877248301133,2.0767596069556955,-0.12925627143859744,-3.001119387492773
2016-03-02 10:00:00,BMFBOVESPA:MGLU3,0.079911,0.084456,0.079608,0.083736,62868372.99999999,57.926898268643214,121.09682359464529,4.687011639391404,-57.22823255386312,12.051956449740524,17.36122196577513,16.429172719110994,53.09120194582879,4.718820573984441,6.784497745400751,-0.1276933814927602,-1.3354861895401768,2.166170208462742,2.42624006218073,0.3768758177307107,-2.964313358898436
2016-03-03 10:00:00,BMFBOVESPA:MGLU3,0.085024,0.096802,0.084304,0.095287,74275113.0,73.51725393790403,184.94064172722108,16.913695369438773,-50.27319552658634,12.33116311033428,16.174381083204086,14.75581200078687,46.134675538775085,5.8762806941004415,11.22954804158718,0.6864269556887382,-1.386278390025532,2.7623255767005066,3.3346730433321827,0.9134787869806839,-2.8194334875085016
2016-03-04 10:00:00,BMFBOVESPA:MGLU3,0.098469,0.102483,0.092788,0.095818,56399490.00000001,73.88258778695219,216.2518978150373,19.791966194506607,-50.90787990572805,13.58258928455406,16.828991179922646,14.971698004942835,45.39294793680229,5.361769250648447,12.653298301008093,0.8687764027292759,-1.4230880649440203,2.736536901301658,3.560379016968534,0.7729987207402161,-3.138690138262372
2016-03-07 10:00:00,BMFBOVESPA:MGLU3,0.095818,0.099378,0.095742,0.095742,32133743.99999999,82.92319449751623,212.8721283618182,23.92182241780999,-46.91292993030181,14.473245703467786,17.413368914409105,15.29642491302758,44.89792146560002,5.656458679552279,12.034573957596962,1.1203215297838398,-1.349932877718239,3.0528183420443127,3.3018851389772412,0.8743124366973408,-2.933412640236267
2016-03-08 10:00:00,BMFBOVESPA:MGLU3,0.094833,0.09578,0.092977,0.094644,27143398.0,85.93740790947133,188.232427823121,25.95855680804909,-47.43518539088707,14.858037020519326,18.06961108652825,15.795480624041852,45.0152453245464,5.712836061412732,10.233910106153182,1.2138692709256425,-1.3581488565097628,3.04946737457853,2.872958217004971,0.8360063111781825,-3.0592801468266524
2016-03-09 10:00:00,BMFBOVESPA:MGLU3,0.094833,0.103203,0.094833,0.10112,61574561.99999998,110.89953490312222,233.3333333333333,35.122133732428246,-41.92510912014703,14.1811715045618,17.56041481541994,15.249612198209649,41.75620317963754,7.745739246644367,13.098989029627347,1.85822597355832,-1.3323360828826725,3.7278107243673206,3.374663845750751,1.360439194221191,-2.587047158437728
2016-03-10 10:00:00,BMFBOVESPA:MGLU3,0.1029,0.103619,0.100022,0.102824,23261872.0,80.99948951750603,223.60031471282457,32.05250044949014,-37.87745139501444,13.597034974702725,17.82472966532574,15.481800159215128,40.73922420626528,5.879488539185045,12.358709867612284,1.6320836033674668,-1.266386590855998,2.5666847470715632,3.077194887205374,1.1863000227862226,-2.556390448196724
2016-03-11 10:00:00,BMFBOVESPA:MGLU3,0.102256,0.10396,0.102104,0.102294,18535631.0,55.677304478838494,239.7455910192965,37.24658875934149,-37.29872199577064,13.650218700201034,18.40201398895173,15.98753804735789,40.683951660795,4.00150557743012,12.848372947157136,1.90533904658024,-1.2540287973387414,1.6083783080078375,3.1562471941196764,1.2791611256365847,-2.550438241501085
2016-03-14 10:00:00,BMFBOVESPA:MGLU3,0.102824,0.106801,0.101347,0.106043,52570782.99999998,47.13480963480964,245.2482500406968,47.059312984509546,-32.92747719826441,13.739566050108538,18.233265170068226,15.93597466729172,39.00729039323504,3.353739939814365,13.2690769027712,2.527263350145046,-1.196021849567359,1.4740559393346584,3.1843483747301207,1.7133256994758628,-2.1874087156779995
2016-03-15 10:00:00,BMFBOVESPA:MGLU3,0.104339,0.107899,0.103203,0.104642,42009089.00000002,63.00900395675608,225.05591451292247,42.13028360317288,-31.36699329686618,14.446022930892122,18.846583900501383,16.638517332933596,39.316983124725006,4.288593894408764,11.76585971087213,2.1243103959863303,-1.147063021078479,2.6825214154958608,2.8818891978026753,1.5968873063924296,-1.9394392956698823
2016-03-16 10:00:00,BMFBOVESPA:MGLU3,0.104831,0.10949,0.104793,0.108164,41190626.00000001,60.17889140640039,255.6622385900302,48.7506016640308,-31.06841283497436,14.06632828184332,18.666570361303908,16.616689326962742,37.86895059036588,4.203158920005632,13.51895829791632,2.5255147147099097,-1.1831974833498635,2.4578818831926115,3.1487260829005588,1.724341926523831,-2.1387922423553016
2016-03-17 10:00:00,BMFBOVESPA:MGLU3,0.109831,0.113618,0.107937,0.108353,47897315.99999998,58.94295228176206,265.3908410332502,56.85147654892878,-30.2891296515518,14.078753892874854,18.9513207788988,17.097577168416233,37.60740308068882,4.111661763916131,13.829178017746422,2.9282843877079694,-1.1708634633951978,2.146640596180268,3.07843216878165,1.7050349469437827,-2.461040954429
2016-03-18 10:00:00,BMFBOVESPA:MGLU3,0.107937,0.107937,0.101309,0.10415,66353913.0,52.52474957530316,212.5,57.683573050719176,-36.04465513853409,14.233978903144646,19.81688697861032,18.23455732360456,38.92198071139436,3.6159159507458063,10.556165956608174,2.791329884702371,-1.2793447167583052,2.138138617690936,2.4259390705310837,1.7566236781130677,-2.879441322812937
2016-03-21 10:00:00,BMFBOVESPA:MGLU3,0.103392,0.113239,0.103392,0.113088,88427940.99999999,63.52830597932182,225.2739666925533,77.73866029610535,-27.657015647189777,12.980391716955875,18.62940837531125,17.375068532280487,35.6267543446392,4.812830700700112,11.914726968800098,4.083653074821532,-1.1624118630595124,2.7892528955776137,2.5583764874991473,2.3268578752999005,-2.3775608005350772
2016-03-22 10:00:00,BMFBOVESPA:MGLU3,0.112519,0.117329,0.112519,0.116269,85840257.0,62.52079227296237,189.6226180097148,72.85986143736433,-22.84021076941454,12.452391895311354,18.54248039699649,17.51087518396203,34.48476770671088,4.93599258462644,10.047898755198462,3.7733666926515577,-1.06139988050484,2.8661563764328233,2.1473184197419593,2.1745988552236413,-1.9705100897986383
2016-03-23 10:00:00,BMFBOVESPA:MGLU3,0.117405,0.119753,0.113921,0.119677,64743193.00000001,67.28449420611959,200.95307549162604,73.24406485234512,-19.469080142655265,12.000023233642882,18.55881081355141,17.635494432937627,33.378920121635694,5.519040646821417,10.649573680489668,3.7684884223714623,-0.9957472919168764,3.4982319682500296,2.285843299008231,2.1874736453465244,-1.316929533298069
2016-03-24 10:00:00,BMFBOVESPA:MGLU3,0.118087,0.12176,0.11661,0.119677,59831960.0,64.41180915223038,208.29490713310497,91.74704393245106,-18.98388843758461,11.538196987447598,19.0193181034038,18.224700306972405,33.26518949862454,5.490973243420279,10.77773943882761,4.661922239726651,-0.9847456167301828,3.291556325039024,2.3541503658237937,2.5505318330263167,-1.0998960966661777
2016-03-28 10:00:00,BMFBOVESPA:MGLU3,0.120965,0.122328,0.110777,0.112936,76862764.00000001,51.37047809245534,174.08324232496057,86.37533830615882,-25.19952577442494,11.08638544839902,20.36023590404181,19.80210250793609,35.1167658223789,4.538413363832494,8.38760370063382,4.019291891617977,-1.109992854446218,2.3510356634317695,1.9310404691575385,2.193504117750684,-1.7893555243280572
2016-03-29 10:00:00,BMFBOVESPA:MGLU3,0.113201,0.116951,0.107407,0.114451,44200529.0,45.2884798476674,156.099798612665,97.77601133594844,-24.344923320994184,9.639215706257504,20.323705198272723,20.032730313646088,34.50434507955655,4.588817490836907,7.517829294001395,4.542121900125763,-1.1050993477790094,2.0524272956274277,1.7408684562001953,2.381202012445729,-1.6267205739443336
2016-03-30 10:00:00,BMFBOVESPA:MGLU3,0.114299,0.116345,0.112671,0.115133,56346644.00000001,37.49522308206744,87.65361671610653,100.0017371365042,-24.63292813050281,8.317626647361017,20.462982010543985,20.396977559082966,34.15215359896367,4.380978662559425,4.121782659155181,4.570129501170657,-1.1251034818910204,1.569840595879036,0.892000742480002,2.292696870729074,-1.665613625434503
2016-03-31 10:00:00,BMFBOVESPA:MGLU3,0.11483,0.11536,0.110777,0.110777,30364836.00000002,16.256152465708862,62.95288389402921,87.50021157394086,-26.04809207188444,7.319300827008308,21.61399371720133,21.610187500354883,35.320789290660294,2.076738558521399,2.759472976811347,3.735057981963001,-1.1281130704947462,0.615612164837213,0.6192497334319346,1.9766637042459634,-1.6523571712338696
2016-04-01 10:00:00,BMFBOVESPA:MGLU3,0.108884,0.115019,0.108884,0.113618,39764609.00000001,18.57688534513348,69.97232403321115,99.46980337078652,-23.08556728946656,6.808249776126823,21.487907181804488,21.500628746975163,34.29018366270974,2.5734965232515226,3.102334311049975,4.310799288825574,-1.075797468520477,0.8815940064008477,0.6889414060717481,2.160413184676123,-1.4612881390873882
2016-04-04 10:00:00,BMFBOVESPA:MGLU3,0.112065,0.114413,0.10646,0.109414,35883341.0,14.280044285684449,60.94791191656492,100.62342996497787,-25.93149201191444,6.570733558290441,22.620578220709632,22.69287428139248,35.45570831685566,2.012585954296698,2.548045370182179,4.135153640845732,-1.1208686331459106,0.8280097313382271,0.5855508499268395,2.170624499339317,-1.5861311674551477
2016-04-05 10:00:00,BMFBOVESPA:MGLU3,0.108543,0.108732,0.106536,0.107217,44227077.0,13.284518828451883,56.14960022137105,98.80402736830396,-27.12622428242267,6.093056679358985,23.340667004935582,23.484216992537537,36.021180027874074,2.006979625355339,2.2638576652396303,3.918338820430808,-1.136606232421617,0.7026329055579499,0.5259750832979911,2.068825505822646,-1.7718030674406435
2016-04-06 10:00:00,BMFBOVESPA:MGLU3,0.106649,0.10699,0.101309,0.10415,70235147.00000001,2.996439873417726,64.67184214271035,90.9712672130847,-30.33444816053511,5.482621967755802,24.22470077146216,24.45744885323025,36.91233100743551,0.353947740330693,2.53304222046598,3.442156189685433,-1.1962424164352177,0.21010629979354858,0.6450362016367261,1.9443662673963986,-1.709188492998811
2016-04-07 10:00:00,BMFBOVESPA:MGLU3,0.10415,0.106839,0.103203,0.103203,25136692.0,0.3685909904302539,89.76372161441574,107.2266174049235,-32.31081027901302,5.389872724352602,24.57391596411852,24.945888576289235,37.06160305526524,-0.1275145558275573,3.5181234212003205,4.026383299144888,-1.244911960432394,0.12666504334935394,0.921086596942563,2.248960297923194,-1.9215918691697649
2016-04-08 10:00:00,BMFBOVESPA:MGLU3,0.105627,0.109187,0.101802,0.107558,49956869.00000001,5.145951864234466,96.94938841280305,118.4628508754113,-31.454609183315807,4.970697998346614,23.644474784548503,24.22281059331485,35.36691501765539,0.8228368830196063,3.9603221029698674,4.6104452737292805,-1.280524661787697,0.2313263744177353,0.9578227008372366,2.428077351909715,-1.95295644490772
2016-04-11 10:00:00,BMFBOVESPA:MGLU3,0.109035,0.111724,0.108353,0.109831,15156007.99999999,3.5721358316909173,101.11147733098952,107.14231828297687,-32.92271800070844,4.577703642977316,23.23376257218192,24.01922882094356,34.418516892334246,0.54967682731231,4.209469934828678,4.178211164566906,-1.358637597303521,0.055900222252921614,0.9974683425994497,2.163586443424831,-1.9432261804826596
2016-04-12 10:00:00,BMFBOVESPA:MGLU3,0.109906,0.110967,0.108013,0.11002,41164078.00000002,5.139427763230833,113.60203467489858,100.20745000272962,-32.563057402923775,4.474799653840588,23.24660355942744,24.277957152885847,34.09188329246723,0.9125658939574872,4.74445146717911,3.848039649934116,-1.361280214284455,-0.2936090305627472,1.09260751583688,1.9067507353481243,-2.0918892066379384
2016-04-13 10:00:00,BMFBOVESPA:MGLU3,0.110702,0.110777,0.107975,0.107975,86605961.0,-0.1747346621796482,111.0288081929406,83.22586119124384,-33.57469348081525,4.41226125922525,23.62496172441433,25.01147966468865,34.461437160295624,-0.2789075276197208,4.559548376799289,3.0562347352899844,-1.376211272410446,-0.5919953382280134,1.0032738336755203,1.5411040239069027,-2.335963826495406
2016-04-14 10:00:00,BMFBOVESPA:MGLU3,0.108088,0.109831,0.107179,0.108316,30391101.0,-0.0341476470425454,101.55188775795015,78.97554527428949,-26.96796639539353,4.394420466068025,23.45677509490269,25.207785357374533,34.0796853230286,-0.248047694184577,4.18822429980398,2.863823060685766,-1.197941446248935,-0.15591711865162333,0.9375114740615568,1.4777757302712695,-1.774700646650628
2016-04-15 10:00:00,BMFBOVESPA:MGLU3,0.109831,0.11002,0.107558,0.107937,46049085.99999998,3.636101776284204,97.91517685241212,84.94397039169324,-27.51381734908366,4.421066809418146,23.45602071125254,25.561304086053983,34.02278917343403,0.583620123981036,4.033315186176706,3.057710274465724,-1.2161641100495963,-0.05939341406453835,0.8231894824840733,1.5601431678673552,-1.9092418465768284
2016-04-18 10:00:00,BMFBOVESPA:MGLU3,0.108581,0.109755,0.107785,0.108694,36516877.0,-3.885469722693828,102.11234868629018,106.02763614307106,-28.150449497620304,4.179505762042829,23.206736852812192,25.645049718438813,33.60691844538024,-1.18228044674875,4.257500612968572,3.8698590555935697,-1.2503349358352596,-0.381382351092783,0.8714423207071215,1.8801657268483747,-1.8521975918989013
2016-04-19 10:00:00,BMFBOVESPA:MGLU3,0.108694,0.109831,0.10824,0.108922,15050351.0,-6.318967222561467,106.90690120243906,112.25324941052672,-27.430326530884187,4.165786732820781,23.032631414594302,25.833762360352665,33.341194839263125,-1.7703367724758383,4.497846860274689,4.082577662530749,-1.2388805715314315,-0.598202483885625,0.9182452473401056,1.908580160834497,-1.900683288219164
2016-04-20 10:00:00,BMFBOVESPA:MGLU3,0.109641,0.110209,0.106043,0.11002,60228136.0,-8.069219649556722,110.50818919332622,115.98382378923812,-26.55344601992043,3.955255153323865,22.640958343568737,25.81482670474075,32.823925438559684,-2.307081973897799,4.734717287854315,4.230085166915377,-1.2318714184020507,-0.831676708986511,0.9569363348344375,1.9748729158455567,-1.8569126960844995
2016-04-22 10:00:00,BMFBOVESPA:MGLU3,0.108316,0.109641,0.108278,0.109225,23737225.99999999,-8.733507691536389,110.5136359256047,123.04927607261736,-27.51483216755372,3.459205951015143,22.59056191302488,26.223614982427453,32.87518306884376,-2.8299517423953104,4.745520896200149,4.433575153216033,-1.259376093593457,-0.8133656502714351,0.9950433370025995,2.1061708079999057,-1.703110400254912
2016-04-25 10:00:00,BMFBOVESPA:MGLU3,0.107596,0.109831,0.107596,0.108429,45019084.00000001,-3.9907558263087033,124.54647117296224,124.54647117296224,-30.37327665367401,2.7804604622086155,22.486526836065103,26.61281175275432,32.91756053955343,-1.8150353553825147,5.391531548930633,4.424995149253671,-1.3447728688882814,-0.3620715884466006,1.2599756636456878,2.1465513852604894,-1.7949560798122899
