datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2019-03-13 10:00:00,BMFBOVESPA:MRVE3,12.411062,12.56418,12.26645,12.555673,4884817.0,4.310956100941676,40.02168626174143,32.60551778811471,16.530440015171084,2.565124911362821,9.496951754174988,10.804427322725036,8.679739563655104,1.4881917466098655,4.052217254159446,2.728560327166245,1.1693547508123223,0.3264416852734916,1.8459125409145258,0.10433010573128844,0.099322303595144
2019-03-14 10:00:00,BMFBOVESPA:MRVE3,12.470608,12.504634,12.334503,12.385542,3426060.0,4.372761898437641,41.42991474760854,32.378400230366154,16.49130934890419,2.7245188018152224,9.355066971407036,11.036364066547277,8.861067838323637,1.423812350652505,4.264206805571903,2.6506387444630497,1.1411214685063105,0.34530878083628824,1.819015152996237,0.3887186510551663,0.055084917987568566
2019-03-15 10:00:00,BMFBOVESPA:MRVE3,12.334503,12.487621,12.138852,12.206904,4719651.0,-0.554405200767716,36.018653343902315,28.11183451178379,14.73429454490392,2.80094621863839,9.10129555014055,11.257001483903355,9.044115333809607,-0.3741462697935414,3.788546218765097,2.219671775822087,0.9238637874988712,-0.3989475974894891,1.5101585411875391,-0.18507439972977532,-0.005325249402612571
2019-03-18 10:00:00,BMFBOVESPA:MRVE3,12.087813,12.419568,12.0708,12.31749,2560492.0,3.428575027237403,41.01440765321341,30.606201251938035,12.09716012200596,2.793524095864497,8.673339293431697,11.228670787926754,9.021514227193398,1.050650199421658,4.551468796055875,2.447414812794237,0.6339719449950001,0.21032505489709868,1.9267388661293678,-0.38921040776847066,-0.3475283822214859
2019-03-19 10:00:00,BMFBOVESPA:MRVE3,12.31749,12.479114,12.257944,12.334503,4676977.0,3.5714312704280555,37.78520928165716,34.85360907135456,9.762243168126505,2.8668952277555224,8.194150616613356,11.279716199173716,9.062653398779354,1.0735909920257336,4.423549978031088,2.8128919623086484,0.373561749167885,0.09001825686384791,1.8697445563161914,0.2659313723000432,-0.6441866425620888
2019-03-20 10:00:00,BMFBOVESPA:MRVE3,12.343009,12.385542,11.943201,12.0708,4218392.0,0.4957517341653169,33.009574005071144,29.22114761268223,4.501746562533581,2.929907893952441,7.901965988622095,11.55261867913358,9.29408439239054,0.0007486089722074,3.982755626743121,2.258895779382136,-0.2016385037763892,0.024421104018152374,1.7087645135913896,-0.23731515097775388,-1.0985350201085826
2019-03-21 10:00:00,BMFBOVESPA:MRVE3,11.943201,12.079306,11.730537,11.730537,3272061.0,0.4369965215970702,30.47752339405785,29.095567767889648,-1.066818838106634,3.0552939918800903,7.630268657123876,11.8988735094949,9.570995852849752,-0.0185127380152006,3.792730006365527,2.182608438487041,-0.7775178378657572,0.057775576740449266,1.6058373354114055,0.09866787151235311,-1.742703619990527
2019-03-22 10:00:00,BMFBOVESPA:MRVE3,11.611446,11.636965,11.143585,11.398782,6436444.0,-2.757619392066092,21.38339244109809,25.341328950131743,-2.39930330315921,3.296720528746269,7.250003639169061,12.21970239716674,9.83050656481001,-0.986185435661016,2.7372976521455765,1.8180756118665105,-0.8924376122843964,0.12510668807743533,1.2032359397122054,0.37341139154368364,-1.493164981800544
2019-03-25 10:00:00,BMFBOVESPA:MRVE3,11.322223,11.492354,11.245664,11.373262,4874355.0,-2.4799431682012862,20.12698747148852,24.75267895928556,-3.500427317042288,3.474804448359324,6.785293706017588,12.21871202289849,9.840770740062275,-0.8557320537659113,2.739603291372485,1.7700468659199102,-1.003400859643004,0.414536557579851,1.038660886733226,0.5816022585608198,-1.760770842284795
2019-03-26 10:00:00,BMFBOVESPA:MRVE3,11.449821,11.917682,11.398782,11.858136,5354453.0,0.7225473049935099,21.30350775687038,27.96992250503192,2.914419263300412,3.2904433493391125,6.018724819832868,11.717617898521135,9.441708564351227,0.0695921193146631,3.2840068032659304,2.120306079496875,-0.3663946219275424,0.6017763886649472,0.9596791180603101,0.673931212536263,-1.2014783972913943
2019-03-27 10:00:00,BMFBOVESPA:MRVE3,11.705018,11.747551,11.211638,11.398782,8005235.0,0.299399300785699,11.573688825930777,20.38712614320569,0.1659215768049624,3.579410823682902,5.853051539101333,12.169681572475469,9.817689686292294,-0.0542433064005463,1.7146123278316308,1.4184545423663202,-0.6323166778176508,1.472486215471864,0.4558749271598055,0.3029876941371566,-0.9274483864963367
2019-03-28 10:00:00,BMFBOVESPA:MRVE3,11.296703,11.917682,11.228651,11.705018,10168979.0,0.7320684285098699,17.70744317844829,28.920924107507723,5.092967421438513,3.327962036195981,5.424859480554815,11.856992812524185,9.573182220796046,0.0716685007483845,2.980624426282995,2.175588572735246,-0.1337949129250878,0.9458869471811276,0.730384560233941,1.099022502295976,-0.7247232888708697
2019-03-29 10:00:00,BMFBOVESPA:MRVE3,11.841123,12.002747,11.696511,11.900669,5331884.0,2.9433481834461537,15.333886311754316,29.369416067448096,4.97034645921488,3.2084218041522345,4.927437688604938,11.653011830801663,9.443659701210006,0.7635497930626057,2.79981456530737,2.252158532998457,-0.1486144236742473,0.9488749686340688,0.3961504500502623,0.7537623778427812,-0.9385494521539633
2019-04-01 10:00:00,BMFBOVESPA:MRVE3,11.909175,12.104826,11.790083,12.036773,4747627.0,1.945245469334717,14.482195846714763,32.903624488870506,7.86471293250169,3.071230096637977,4.58408204687101,11.526680763317769,9.365468980197734,0.472672852514597,2.823732475293819,2.5834530393225745,0.1591914331859004,0.15662282523781337,0.5626588353589208,1.134004386269583,-0.5807829280877554
2019-04-02 10:00:00,BMFBOVESPA:MRVE3,12.121839,12.130345,11.781577,11.875149,4165371.0,0.8670550671999726,10.443038162750751,34.452593939439055,4.221520049963,3.100512432237941,4.3990423277014825,11.664937331089584,9.51882221767056,0.1204628900978864,2.024318703441518,2.6856216208181447,-0.226108903381707,-0.16728818310317092,0.6084511170819245,1.3632694567863888,-1.1088719870150094
2019-04-03 10:00:00,BMFBOVESPA:MRVE3,11.909175,12.002747,11.568913,11.688005,4302913.0,-1.5759296999136598,8.788600416024641,30.01980378306874,2.643214176453627,3.1774290499304594,4.289937353703286,11.799899971089689,9.682202589066575,-0.6513089816394532,1.6901472717805104,2.27924116402564,-0.3853045102407783,-0.7675637314056006,0.6019385908092139,1.2109763955842647,-1.1597244418641912
2019-04-04 10:00:00,BMFBOVESPA:MRVE3,11.653978,11.943201,11.653978,11.866642,4946887.0,-2.7196685991062,12.048188742756263,27.035581531369484,4.933862834242948,3.130821767316558,4.025149191516159,11.591252670987288,9.555256649315307,-1.0263206329654575,2.6111365669016693,2.0628137590030406,-0.1506969118350319,-1.5884211780597313,0.7851562390838571,0.5709337882642473,-0.9141844395537222
2019-04-05 10:00:00,BMFBOVESPA:MRVE3,11.832616,12.181385,11.756057,12.138852,4498643.0,-2.327174562432233,13.614648223266167,31.95864828852684,4.896879527880967,3.048160043580625,3.665752188587532,11.340889980864436,9.37498839096336,-0.9253887266191332,3.2944599363018474,2.5424514565966096,-0.1575394991025888,-0.6153094053199981,0.859013457156858,0.8460494347442874,-1.13549285154939
2019-04-08 10:00:00,BMFBOVESPA:MRVE3,12.121839,12.121839,11.858136,11.909175,3964469.0,-4.697071340584167,7.279691657347883,31.494755460807,4.259491911154624,2.984733037069148,3.467491081367872,11.541309949739166,9.569971206894923,-1.7390599611244486,1.655870778340729,2.4581065361538097,-0.2209325969975731,-1.7049490040123978,0.16351533400948398,1.2020001754668341,-1.251931146553079
2019-04-09 10:00:00,BMFBOVESPA:MRVE3,11.968721,11.968721,11.688005,11.739044,3284638.0,-6.50406393986209,1.5452527556016364,20.921876832839263,4.995671666032468,2.856831594755108,3.391215739071167,11.666284245961132,9.72063091565849,-2.449434657449628,0.0021462079112373,1.525497786617396,-0.1417746285206112,-1.4857480043596767,-0.14480590453884729,0.5183749574271458,-1.06029648604692
2019-04-10 10:00:00,BMFBOVESPA:MRVE3,11.866642,12.053786,11.696511,11.994241,5691019.0,-3.159336910730258,4.7548314138317656,18.17488991571048,7.827629872758907,2.514060798484749,3.285035538648204,11.43135114956026,9.543959282376504,-1.452986058157408,0.9792456959542596,1.3165463715733423,0.1523287481284159,-0.18373145525801077,0.27468495491271044,0.24446743696912696,-0.5528772374727634
2019-04-11 10:00:00,BMFBOVESPA:MRVE3,11.892162,12.028267,11.534887,11.560406,5933422.0,-5.296166824937751,1.8740586261004049,15.174526049409868,5.343748019605964,2.484382809168322,3.388201793310324,11.868059478314803,9.915607081469616,-2.330448102603035,0.0991924758466986,1.0152915085950238,-0.103882946855059,-0.3425112114487278,0.07819045490355642,0.006952377927150731,-0.7357575727060142
2019-04-12 10:00:00,BMFBOVESPA:MRVE3,11.483847,11.696511,11.313716,11.398782,4936073.0,-7.458565016086871,-3.458213100274663,14.675989927498994,1.8226098176754684,2.5609894488365588,3.424284400523033,12.033493390602889,10.067438600753038,-3.105098070016506,-1.4590457501325718,0.959904452928288,-0.4520713625281036,-0.1335035529353117,-0.19201757047880127,0.6563952846095386,-1.1157964498468553
2019-04-15 10:00:00,BMFBOVESPA:MRVE3,11.577419,11.619952,11.271184,11.619952,3516461.0,-5.793107350981229,-1.014495973276491,8.03380956767137,5.47568104301509,2.319325030329749,3.379048339843349,11.80523954346674,9.889633821303072,-2.710558307955478,-0.7553814619143778,0.4158173590650985,-0.0908152390977495,0.29430623961444846,0.0021705414679721643,-0.00889237385400326,-0.5384622729199171
2019-04-16 10:00:00,BMFBOVESPA:MRVE3,11.611446,11.781577,11.424301,11.662485,2375105.0,-3.3826672631474297,0.4395592141685596,13.0717218649977,6.758891748071908,2.0287244764524086,3.375109725688131,11.781735542066937,9.873090604368546,-1.91067130454002,-0.3254458007765126,0.8442504749751434,0.0390031106182294,0.1593482011859266,0.05514287662490713,0.03269728933262622,-0.4487452503074668
2019-04-17 10:00:00,BMFBOVESPA:MRVE3,11.645472,12.053786,11.628459,11.909175,6735154.0,1.5228458850604998,0.7194227933099183,24.5956571224814,13.84086818739185,1.9104411918973103,3.2792166225193604,11.56286163183599,9.699782847816122,0.5387695316651564,-0.2496180650654708,1.856864828840476,0.7698169950255244,1.8635992705871605,0.31260326123681814,1.1525881845219685,0.5308011700551931
2019-04-18 10:00:00,BMFBOVESPA:MRVE3,11.875149,12.394049,11.764564,12.240931,4298446.0,7.388061285846146,3.376438516564757,33.72115461484286,13.459309184554671,2.0727867929635546,3.192901020328023,11.26121061362156,9.487945726032455,3.326199747326935,0.5757973715145586,2.7169519891811253,0.7467895460265952,2.1388292128203537,0.5309551324805734,1.8800658894009872,0.1484605902293429
2019-04-22 10:00:00,BMFBOVESPA:MRVE3,12.26645,12.589699,12.164372,12.385542,6363089.0,8.900524757101337,5.126352063386644,30.1911882361611,17.19779298421804,2.2134597977821606,3.1723482528311338,11.12025633366617,9.432331666398568,3.798111168179687,1.1311423828170502,2.4339548825545507,1.1475404877556548,2.3167300402430744,0.7026808659804032,1.7972347379580298,0.34298675003114354
2019-04-23 10:00:00,BMFBOVESPA:MRVE3,12.453594,12.615219,12.394049,12.547167,8533770.0,5.810618127503344,5.886580921647418,26.898060928266947,19.857899237226533,2.387203202493007,3.1647691968851874,11.001529628512396,9.375919212964686,2.227317617169105,1.3740674752438982,2.160888139507318,1.4381617874325645,1.4638650645496312,0.5319018180673916,1.3440288687405744,0.6451252098710607
2019-04-24 10:00:00,BMFBOVESPA:MRVE3,12.445088,12.462101,12.062293,12.172878,4606915.0,6.79104135862937,-1.310348702335222,25.77863274214004,16.83884666499659,2.521588751514732,3.2587379061200927,11.356469185255994,9.710047795954942,2.497426662463605,-0.8740571613751572,1.9947790404763228,1.077753310984756,0.9484156656546945,0.026758433902544905,1.096753971785486,0.6688151205343476
2019-04-25 10:00:00,BMFBOVESPA:MRVE3,12.121839,12.504634,11.985734,12.343009,4005260.0,5.450576838070642,-2.289563712889376,33.09503785667937,18.715249064862977,2.4335392878140087,3.214659027081194,11.214103180541136,9.629772498132455,2.0369584678845487,-1.1906513823702125,2.672532197769292,1.281591913429989,0.8859503110337095,-0.11584706661420612,1.5986527613494053,0.6843878488866318
2019-04-26 10:00:00,BMFBOVESPA:MRVE3,12.308983,12.402555,12.172878,12.360022,2855558.0,3.85989224639388,-5.156660047083952,37.266873245761495,18.55407464536076,2.504679653811008,3.168667351749345,11.18352110727437,9.670242618124137,1.344017731945742,-2.1127602886247225,3.052874571495877,1.2595613805434809,0.8773140327316485,-0.5916228995405063,2.0923152763977906,0.6646821113025418
2019-04-29 10:00:00,BMFBOVESPA:MRVE3,12.479114,12.547167,12.377036,12.504634,1738066.0,3.8869304920845416,-1.5405244842930674,34.62054001706215,17.532697933253186,2.650296631296508,2.9999152742686204,11.02265429062328,9.618676212402509,1.2803744581588072,-1.0261953103316677,2.857347527108651,1.1601271509460709,1.0962978535161612,-0.20505434846668588,1.803345775455083,0.5660166492087458
2019-04-30 10:00:00,BMFBOVESPA:MRVE3,12.53866,12.547167,12.343009,12.343009,2970646.0,3.9398242497841496,-2.6174528679624465,35.724075721725065,15.934109637446536,2.756774076655556,2.976186325440304,11.144145493012132,9.795222558579182,1.2501081971638763,-1.3962255434062625,2.925221113147703,0.9760165302203564,0.8572646373258297,-0.18861424015076445,1.602415041403732,0.35095168346078864
2019-05-02 10:00:00,BMFBOVESPA:MRVE3,12.368529,12.377036,12.087813,12.104826,1863500.0,3.5662287961033448,-5.133328578829028,33.54466194521416,12.923481140484656,2.8025798890088454,2.95628596973762,11.305199407366734,10.027074588824588,1.0963721067597672,-2.256650117300681,2.690768628797102,0.6531985555087522,0.7222895045812234,-0.30731115160509775,1.5953737154593337,0.06564039477401604
2019-05-03 10:00:00,BMFBOVESPA:MRVE3,12.147359,12.377036,12.087813,12.300477,3331191.0,3.655920520733668,-2.297290824824317,37.061315221914064,16.733940943972,2.722619323755949,2.819385261900463,11.072473553654614,9.914554511297595,1.1615146173071729,-1.3603197045134616,3.064927544860722,1.0449415986447756,1.1536042734049057,-0.03859949209948967,1.9641628019761508,0.615619026027996
2019-05-06 10:00:00,BMFBOVESPA:MRVE3,12.096319,12.445088,12.04528,12.31749,3444515.0,1.4716218634183809,-1.1604062589446285,34.118837542011455,15.142365042905505,2.7336209016482287,2.768444233419445,10.99220262026365,9.949200817146608,0.3577904617280683,-0.9746921133265712,2.8196215604049613,0.8813325513248986,1.072118422202477,0.23610286047642154,1.6016906202454864,0.5764059901013053
2019-05-07 10:00:00,BMFBOVESPA:MRVE3,12.325996,12.674765,12.181385,12.589699,4871063.0,5.714283315175066,-0.4707474635838027,34.88418065417724,15.097828298162003,2.824468853054682,2.733808256768521,10.723999814887565,9.794292344353266,1.848391753621448,-0.7347706117150762,2.961506449534945,0.8907246678322572,2.5264384842765577,0.3364185794467485,1.9880795513139495,0.604505147938757
2019-05-08 10:00:00,BMFBOVESPA:MRVE3,12.666258,12.853403,12.598206,12.700285,3787897.0,8.188409550215498,3.608606794092052,31.942474081339707,16.108830105288646,2.965369248952593,2.722751013336069,10.616967084869126,9.771794144994486,2.594904892233996,0.7604927084394936,2.7142862752991928,0.9962366641943028,2.448004945712078,0.24645086768181837,1.6885511309732102,0.336441650089773
2019-05-09 10:00:00,BMFBOVESPA:MRVE3,12.776844,13.508407,12.776844,13.270224,10018389.0,10.638297162780038,9.627548549644594,40.26305859825629,22.297720912798088,3.3232556389769816,2.863644789192541,10.212870589336196,9.44657762602911,3.052650739524448,2.8249223083187887,3.6363990159101767,1.6856803638426054,3.1450740711350784,0.8806974780935299,2.401447186139633,0.9338135423739239
2019-05-10 10:00:00,BMFBOVESPA:MRVE3,13.185158,13.584966,13.125612,13.261717,6606549.0,14.71670631636986,7.665741965286771,39.73095508518855,26.205655402000254,3.73378322731292,3.100434888859464,10.253528453667004,9.5460862115914,3.8093127189329694,1.976421916083915,3.570085089540165,2.077484369964456,3.671154834729881,0.8503809671274223,2.4406853878787107,1.4016992385079305
2019-05-13 10:00:00,BMFBOVESPA:MRVE3,13.125612,13.397822,12.955481,13.091586,5092421.0,14.850744579552437,6.578950903340533,38.26551075339676,28.2352044843024,3.79233817972868,3.2916620798123875,10.403178403047455,9.754111209725464,3.7858401651699354,1.5314380029173955,3.377864279009837,2.2412492036608413,3.4289787193140717,0.9161841623331577,2.396997997212732,1.8706660432065385
2019-05-14 10:00:00,BMFBOVESPA:MRVE3,13.202171,13.363796,12.981001,13.270224,3575945.0,14.202055223636044,10.247356164314144,40.596753322954,24.899800073808244,3.637472126642785,3.4433336716591185,10.288398840848185,9.71493494405896,3.7686878050279873,2.5293458297243467,3.642137893857994,1.906959714851374,3.0893516842484297,1.418527275178863,2.3951530476044174,1.4856453509931014
2019-05-15 10:00:00,BMFBOVESPA:MRVE3,13.040547,13.355289,12.853403,13.168145,4532381.0,12.910284557707904,10.967744708233385,41.99250420033261,22.8429697017262,3.542557429667397,3.627439316766535,10.37701258849433,9.875377015117262,3.505017610976464,2.5995666317818,3.745540234368744,1.6676992861567952,3.0697311005195282,1.5166869235783635,2.308088397962795,1.502014997632096
2019-05-16 10:00:00,BMFBOVESPA:MRVE3,13.015027,13.040547,12.674765,12.751324,5142854.0,7.071430220817152,3.880803818701766,42.799590598567406,17.35782550669283,3.3066745847931083,3.796282069965809,10.673225184160255,10.259592584274785,1.9892709951682628,0.6171378401208046,3.717208610933355,1.070609277452447,2.1123098281944235,1.1990452177093254,2.432129186208183,1.3199459104995344
2019-05-17 10:00:00,BMFBOVESPA:MRVE3,12.725804,13.015027,12.521647,12.589699,4544492.0,2.849195048971355,5.714283315175066,40.51844059380012,13.808004246291707,3.10458707695102,3.8725368949064136,10.715405534758132,10.443154541827916,0.7587600578614262,1.0784426144821182,3.489691028018381,0.711872424508289,1.6225722474344173,1.3475502826546106,2.2387061087930222,0.8635594857276436
2019-05-20 10:00:00,BMFBOVESPA:MRVE3,12.589699,13.372302,12.589699,13.287237,3420417.0,7.280222375411591,11.571431270428052,47.44169650440782,21.718312470400093,3.068530068340429,3.8324537041121856,10.110671473921425,9.98017274184082,2.2116987109250976,2.618024259003709,4.383161947368015,1.5374986349669049,2.1283259625226196,1.6433022920602884,2.433547824559169,1.4441228706790101
2019-05-21 10:00:00,BMFBOVESPA:MRVE3,13.389315,13.712565,13.312756,13.567953,3325198.0,8.135589492034331,12.960337030588148,53.099845758705634,28.3185281378038,3.304264728136173,3.980196151041867,9.884273647496688,9.875625158384894,2.312778104046399,2.86979889823884,5.055997183342472,2.222109211596162,2.034678676634478,1.643857040705765,2.617466370814656,1.7831775245807358
2019-05-22 10:00:00,BMFBOVESPA:MRVE3,13.670032,13.882695,13.516914,13.584966,2963827.0,11.60028055813916,16.314639550432723,52.39085973197398,32.40594941136612,3.5698502097084384,4.190159361042728,9.832352781902246,9.96622381657158,3.1112572032029653,3.5265162433349064,5.010588491604799,2.612036352725155,2.553197438811112,1.9038023418161838,2.6982669087765645,2.3523175105641534
2019-05-23 10:00:00,BMFBOVESPA:MRVE3,13.661524,13.772111,13.372302,13.57646,2705674.0,9.993114320827283,15.820031528665991,46.27731639289662,28.665186696915512,3.639454541366872,4.362249007506078,9.796052840954935,10.072318779731326,2.6101592516199874,3.274012327709233,4.4050732530668855,2.2131325150954173,2.616798993344412,1.9392231495618646,2.282959925762085,1.630447504086869
2019-05-24 10:00:00,BMFBOVESPA:MRVE3,13.695551,13.72107,13.372302,13.584966,3358464.0,9.91053252170586,16.484317021629604,47.79927852077603,33.928951029264695,3.717874842561987,4.517907290474941,9.779811198030226,10.165314353124147,2.532891649571631,3.3082446272386106,4.568011751821734,2.710702253660276,2.6387785895266904,2.123054814382626,2.346337385453455,2.0874228217458155
2019-05-27 10:00:00,BMFBOVESPA:MRVE3,13.610486,14.291009,13.593473,14.163412,3903222.0,13.265306285653782,20.303472246406404,54.09255164808668,37.65244069897031,3.9505018045719744,4.629422209579772,9.413283956088094,9.8807333808321,3.2329431901650283,4.053529122062098,5.414429847040465,3.165618278554368,3.0957783560988097,2.2974503442089036,2.526822549667009,2.0999991024894578
2019-05-28 10:00:00,BMFBOVESPA:MRVE3,14.146398,14.656792,14.112372,14.529194,6330409.0,17.711929076613327,27.84431095573016,58.459236380597936,41.8104515796367,4.418567478979379,4.897220544365786,9.241901053320664,9.784112016296142,3.896821940526829,5.371687106156912,5.9873233898278855,3.6218556183257617,3.6918731584066755,2.867263835153673,2.629701835109184,2.398572975909172
2019-05-29 10:00:00,BMFBOVESPA:MRVE3,14.5377,14.656792,14.376076,14.461141,3689385.0,19.465913842958177,24.450952981561368,60.467910855315424,36.76582814763938,4.726074119723267,5.1889504263259525,9.33110529242705,9.973927684617449,4.014400744362623,4.415725069131413,6.14535181210287,3.047146380600528,3.791472099300757,2.4571387443633705,2.592937437744794,1.6263083641582252
2019-05-30 10:00:00,BMFBOVESPA:MRVE3,14.461141,14.733351,14.26549,14.291009,8890905.0,16.18255942432151,23.62030364677504,59.37426680049115,35.71840303823656,4.704795094146637,5.472863909378361,9.442754662397634,10.223737399795962,3.334683175684412,4.034876348264532,5.956871990639286,2.8702412227192258,3.2351606930118546,2.0948837110235408,2.3984672787767227,1.3079510974954838
2019-05-31 10:00:00,BMFBOVESPA:MRVE3,14.154904,14.631273,14.154904,14.631273,5239249.0,18.78453321252951,23.919319365235964,59.833489711278965,38.374846680438026,4.705961437499777,5.624096193474703,9.247751727508009,10.135382784792531,3.886766833223166,3.979545173791649,6.1321395020824205,3.1573584201839457,4.011247637406703,2.0539550701276967,2.5700661305177435,1.4152616498549793
2019-06-03 10:00:00,BMFBOVESPA:MRVE3,14.588739,14.622767,14.001786,14.078345,8968962.0,11.824317642542535,19.58091644745168,53.54215782393773,33.606257206030584,4.6148221787745785,5.988929187346943,9.58615964192922,10.646440084162364,2.4552970460766805,3.0127158597931025,5.259371184039147,2.557892261419442,2.391629911571352,1.600637927159203,2.3156721950908117,0.4454488249492584
2019-06-04 10:00:00,BMFBOVESPA:MRVE3,14.120879,14.418609,14.078345,14.291009,5949878.0,12.525104751586296,20.3438289490094,57.53330978062471,44.20704489971458,4.424331010542682,6.070036385589103,9.433830250423291,10.611039014559148,2.7194046611992446,3.0981452585857183,5.767363022098821,3.56545992760168,3.304453610195211,1.668095195417246,2.498012380250287,1.4698831573894227
2019-06-05 10:00:00,BMFBOVESPA:MRVE3,14.129386,14.614259,14.129386,14.31653,4226265.0,7.8846144571485715,17.364017799714365,57.68453133629162,42.209172131970455,4.283338625619824,6.227012084023523,9.390125091946093,10.709061697556834,1.7255362520517228,2.541514788250546,5.810310806776277,3.346265306983899,1.9551899959533776,1.6446609925644304,2.542161480646174,1.5367276573387598
2019-06-06 10:00:00,BMFBOVESPA:MRVE3,14.546207,14.971534,14.34205,14.886469,5499757.0,12.251445269115598,19.7809717112264,64.91361608171141,47.65094357937184,4.433182995157302,6.290820255765587,9.059117778770217,10.449438071050112,2.6522448775815155,2.899939350985719,6.820601249818733,3.950177300982635,2.700805893195398,2.0539791572023036,2.8134599417128188,1.9247517533173142
2019-06-07 10:00:00,BMFBOVESPA:MRVE3,14.94819,15.565236,14.817826,15.16546,7819291.0,15.841273929682774,21.361282579794523,71.85172973718082,49.419756199755405,4.732290302352114,6.526471899082413,8.937730859079585,10.421439157200163,3.2431897813256008,3.037369712880836,7.689506965829826,4.13051835234571,2.65696618350696,2.176631279248782,2.9904338791860705,2.163022220988543
2019-06-10 10:00:00,BMFBOVESPA:MRVE3,15.017716,15.226295,14.774373,15.017716,4353561.0,13.168519235244252,19.60900861307872,67.75861516207758,47.31226408600258,4.910757035899362,6.879538578837696,9.016638598443718,10.675529890283068,2.581060468631957,2.6267799656089883,7.1682621432400815,3.8347935890450815,2.043683962172523,2.184453184945777,2.8006481026020515,1.7229746098421563
2019-06-11 10:00:00,BMFBOVESPA:MRVE3,15.035096,15.156769,14.800446,15.035096,4933484.0,14.177782823624726,21.39231371545953,67.39291961952543,56.3202362754212,5.027462788523575,7.143463587536616,9.002951636879088,10.812556372404472,2.7218947251154564,2.7793715150373512,7.138540355885775,4.619298531456193,1.6653078429721215,2.2249741523982403,2.6600049581983485,2.2102123909061393
2019-06-12 10:00:00,BMFBOVESPA:MRVE3,14.774373,15.035096,14.63532,14.63532,3826797.0,14.774904943204328,19.89379125124602,63.21404558562409,51.57397409994326,5.034848551769495,7.509408592048458,9.192222803852223,11.222441659539577,2.8364997313289577,2.444375815311055,6.536945506027786,4.027658594102396,1.444634417964517,2.2299467340736685,2.4401197523617713,1.5332611598523327
2019-06-13 10:00:00,BMFBOVESPA:MRVE3,14.774373,14.991643,14.609246,14.765682,5745837.0,17.28383657147006,19.87573767058062,68.60862015164925,58.32430628921919,4.569128733329322,7.615227850549916,9.055926142971163,11.24312072894579,3.6747220690382174,2.4080386731570576,7.231025637824882,4.620647330806026,1.987015124721341,2.3023377889820846,2.517436198919802,1.879968357560603
2019-06-14 10:00:00,BMFBOVESPA:MRVE3,14.704846,15.156769,14.704846,15.035096,3757183.0,13.15442029068948,21.89462356124117,67.532530018774,63.842988193168246,3.842438547612196,7.6920810875957795,8.829989905600186,11.1669254359896,3.2950070001065206,2.6464423382788427,7.294180929963359,5.146374265638631,1.6708298170681135,2.5469910562838085,2.520111826331802,2.277471229247063
2019-06-17 10:00:00,BMFBOVESPA:MRVE3,15.087243,15.686907,14.913426,15.38273,5521116.0,13.375466439189474,27.43753520893396,76.10621636707768,67.63128414801577,3.6770675755010696,7.782372150186973,8.625301605972851,11.053273343293409,3.503310123041704,3.327977666392886,8.461296040820585,5.542021059498897,2.6120507811212983,3.00973740178175,2.931096547224596,2.637326600154828
2019-06-18 10:00:00,BMFBOVESPA:MRVE3,15.565236,16.199664,15.417492,15.947632,8843018.0,17.39176969600072,35.94971824393036,78.14644113888114,71.41041313827203,3.8762827401838633,7.848966324068769,8.343903322992317,10.831084447062578,4.359385640783011,4.384238933074971,8.991170223003081,6.004625201941273,3.1258257527736504,3.4827413318460847,2.9397810799574238,2.5934496604426394
2019-06-19 10:00:00,BMFBOVESPA:MRVE3,15.947632,16.104067,15.591309,16.02585,4127345.0,18.04144821256791,40.59265279395638,76.59073810925283,71.97441747032282,4.078491488874025,8.105112142529682,8.350766911499058,10.950205558955028,4.302544183703643,4.818524112389803,8.797485650151948,5.990810548171766,2.9229816275581864,3.4027922912895314,2.779160185766253,2.3912923788102125
2019-06-21 10:00:00,BMFBOVESPA:MRVE3,16.069303,16.842784,15.81727,16.842784,7958060.0,23.981053761930667,48.0910577809603,87.34050652421655,87.51877528956446,4.511699571302215,8.116923887565072,8.107784399989713,10.63797514200053,5.205908552178551,5.735311051853616,10.386995550442515,7.627858093605094,3.819179996717484,3.750519588295892,3.0649152372580755,3.1924428351607133
2019-06-24 10:00:00,BMFBOVESPA:MRVE3,16.860166,17.016601,16.582061,16.947074,7024199.0,19.653894132289604,42.91515968445631,80.46606506469989,92.20361878309042,4.913543836569626,8.440576771481426,8.205156125278904,10.782910518414548,3.899494212478252,4.902175088639159,9.425911932235756,7.959799734350794,3.0755028562004405,3.2912173160386047,2.7457041417962573,3.287819535683841
2019-06-25 10:00:00,BMFBOVESPA:MRVE3,16.781948,16.91231,16.303955,16.312646,3771107.0,12.274954825436293,43.10867599713723,72.29788794708391,87.55576105031577,5.237693253051561,9.01986738016417,8.612259217619492,11.361546776125708,2.249348306097175,4.608792983697603,8.031911274568879,7.145325557064064,2.137017386283465,3.0416128294399702,2.418113842449411,3.2868492398447966
