datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2017-10-20 09:00:00,BMFBOVESPA:ALOS3,26.55621,26.584592,26.329153,26.489985,43970.0,-1.6163013524479364,40.49172023855709,31.23118752303296,48.93373170458548,0.731136248762559,11.354830558448755,12.76070902804864,12.17209502104661,-3.063800825753908,3.383474577345001,2.081680784175904,3.0944234472079635,-0.4055511060234456,1.7218354601218318,3.3050777230782296,1.163547300896215
2017-10-23 09:00:00,BMFBOVESPA:ALOS3,26.537288,26.66974,26.527829,26.66974,4332.0,0.1421002845610382,40.38845078702523,32.36468110595617,49.86632153433141,0.7389622592801366,11.056163052884644,12.780641189666882,12.190738492690896,-0.6517981123387462,3.466205477319106,2.16801174879598,3.1680669940419803,-0.1692668824586572,1.7640735407334744,3.793999377409583,1.2837971192198958
2017-10-24 09:00:00,BMFBOVESPA:ALOS3,26.6792,26.773805,26.310231,26.745424,134767.0,-1.084674688204389,41.13828424900081,32.740308634564364,51.95272490180756,0.7191225976316524,10.798014915097918,12.849149854046049,12.2568429523069,-2.3757133819467087,3.619201123599494,2.1865703776177736,3.323069836503846,-0.5874311265277985,1.781857765515568,3.4581192121750353,1.3240225622088473
2017-10-25 09:00:00,BMFBOVESPA:ALOS3,26.811649,27.029246,26.395378,26.603515,27586.0,-1.781340322230562,41.80535192237599,29.644996542201024,52.75442424014142,0.7292833133459794,10.588950584396184,13.012877224785424,12.414769095395082,-3.297888171121457,3.7540058879506577,1.9220668383962376,3.3472153135680425,-0.8817898874625663,1.857214657833248,2.9261931265347947,1.328331736734144
2017-10-26 09:00:00,BMFBOVESPA:ALOS3,26.726503,26.764347,26.404839,26.631896,10358.0,-0.5300292580751906,41.173512052035946,27.490945699569338,55.39711844350204,0.706963325989953,10.26013228576423,13.09634984035227,12.490697834348303,-1.628097276422252,3.8133707524213967,1.7464269442578684,3.540516807389924,-0.6139607877078858,1.9935700668374374,3.2489736147424817,1.4641803655551846
2017-10-27 09:00:00,BMFBOVESPA:ALOS3,26.631896,26.631896,26.489985,26.631896,3697.0,-1.5734269094097977,41.10275369202742,27.08803954289741,53.89971330345475,0.721021584611575,9.923461564287882,13.19394374808395,12.574382996647715,-3.039609572953521,3.9362751339793673,1.7040514840809948,3.3999314821137787,-0.6970802833510197,2.1157313830120783,2.880192040257749,1.3923706199668546
2017-10-30 09:00:00,BMFBOVESPA:ALOS3,26.55621,26.55621,25.685825,26.480524,20187.0,-1.7550037917069228,38.56434792086688,25.797753613917884,53.84857254240772,0.731753577296211,9.60104303331024,13.358949040550977,12.725863704878682,-3.239372566731281,3.804754719340775,1.587484078280412,3.3574785134398293,-0.47991121766210787,2.2208751537507045,2.501903276500809,1.4921688612999908
2017-10-31 09:00:00,BMFBOVESPA:ALOS3,26.42376,26.42376,25.856118,26.42376,59930.0,-2.682931895553637,33.70034133768346,26.95454309594324,49.88853555573961,0.7673156241778883,9.23598366374037,13.4732534926429,12.82820776986722,-4.294936804810445,3.4292125783233853,1.660931553563242,3.024014399997057,0.12846835813877674,1.9157545987840872,3.3220308553780056,1.365230293956976
2017-11-01 09:00:00,BMFBOVESPA:ALOS3,26.244007,26.357536,25.827735,25.969647,91640.0,-3.6504009117905065,30.403813929054024,23.64864642886475,46.08433258831373,0.940286018127556,9.049503482923784,13.774579507963738,13.119224023587414,-4.530815808656028,3.1363231941494654,1.3856318957600358,2.6689371266313766,-0.012400590835079878,1.8087357182402959,2.6571364488081888,1.2848274077715507
2017-11-03 09:00:00,BMFBOVESPA:ALOS3,25.969647,26.215624,24.872205,25.524993,26106.0,-5.133616318315854,25.605214313063783,18.959436242571613,49.74779003881535,1.3602680850120354,8.83639371789975,14.066306788447136,13.404098755232024,-4.220270935015551,2.669653719744807,1.0245422865307368,2.887455412085977,-0.7760775052176517,1.5957228130719487,1.8078900164715903,1.3081370407986208
2017-11-06 09:00:00,BMFBOVESPA:ALOS3,25.950725,26.225084,25.22225,25.354699,19976.0,-5.132747819645544,18.06166566010782,17.28664725049636,48.82961187382667,1.7296569433500255,8.551900905244917,14.20927519105283,13.536247429195376,-3.3168734204800567,1.877138868708797,0.8975105771965881,2.7933479692472885,-1.9763981342267865,0.8547651010790535,1.6922034020268266,1.1262711279340585
2017-11-07 09:00:00,BMFBOVESPA:ALOS3,25.34524,25.496612,24.351865,24.777598,16171.0,-8.10526016354028,15.884962875333215,14.617073400895206,45.36303860965491,2.360774664378036,8.53526362667743,14.573599945246876,13.879747966268493,-3.6881060575367415,1.6265397155623742,0.6928718146470786,2.476324497268843,-2.565922904495234,0.9219476316941942,1.811010393069374,1.0980021171989698
2017-11-08 09:00:00,BMFBOVESPA:ALOS3,25.033035,26.575132,24.701912,25.241172,25790.0,-5.49060957635962,18.05310103706985,16.50654991196871,44.16515487810472,2.488231281868444,8.139309941137766,14.3499611074324,13.661817215483255,-2.4472639374048177,1.9728485087332044,0.8363330627799973,2.430039394917785,-1.5083698859140162,0.7481240467218802,1.850129691269718,1.1075043317691597
2017-11-09 09:00:00,BMFBOVESPA:ALOS3,25.383082,25.808815,24.701912,24.834361,20398.0,-7.667957923315466,14.62881832025666,15.638762868548392,42.21788994188129,2.8442276870729186,8.018949462706425,14.618181162816809,13.919029531388071,-2.9055089634061297,1.5762519078149904,0.7625977261087579,2.2470935108054,-1.9514942515009754,0.6857559045085981,2.2747545928878257,1.1249539542417868
2017-11-10 09:00:00,BMFBOVESPA:ALOS3,24.787058,24.787058,23.954515,24.124808,46083.0,-10.839161511127283,12.334799013401602,13.333334899264084,37.64338275526076,3.456989129375228,8.041200033041324,15.065082148593383,14.346681741174482,-3.3070265144607163,1.287420564952785,0.5878888381830544,1.8630593494286407,-3.1425345741516377,0.7251121926843269,2.0636320769247907,0.9318042397226294
2017-11-13 09:00:00,BMFBOVESPA:ALOS3,24.380247,24.834361,23.651772,23.651772,37734.0,-12.12654256520297,10.619468447096674,11.111110067157302,35.37378911064997,4.0942256490256135,7.974937303692673,15.37402187385742,14.643860953366303,-3.1060715789653206,1.0838475816766542,0.4324565700625606,1.672030740733003,-3.8109889966726858,0.5046436774186634,0.9364858996591587,0.6702221219437824
2017-11-14 09:00:00,BMFBOVESPA:ALOS3,23.188198,23.840988,22.705702,23.150354,12470.0,-13.07282816063866,8.274333688068621,17.531216118273882,38.37336615830127,4.852350718988727,7.931579758042238,15.708379653022067,14.962180898630344,-2.815226382170505,0.7949263970024455,0.8328630405174421,1.8386635379134555,-3.3473718086098274,0.5654652666181856,0.6155992849977633,0.7373556829707429
2017-11-16 09:00:00,BMFBOVESPA:ALOS3,23.150354,23.840988,23.112512,23.509862,57499.0,-11.722913006268884,7.1120641148969685,23.32506038163638,40.99060544875815,5.142460543854101,7.558718655038541,15.447981985561992,14.72754779028388,-2.3933626354379194,0.6812388091087352,1.2228779916859631,2.047421872214213,-3.310329255462888,0.04917313000846119,1.826175643746311,0.7664334946231556
2017-11-17 09:00:00,BMFBOVESPA:ALOS3,23.831527,24.030201,23.557165,23.651772,21878.0,-10.968663279764314,6.56436893253752,27.03251976845829,40.282945813677415,5.318249728558689,7.329242918683747,15.319041626439422,14.633749373370517,-2.1719073330931105,0.628732993678097,1.4761157564938534,2.0139531414643725,-3.462024280823154,-0.03393882457359812,1.924400954469597,0.7652871823120444
2017-11-21 09:00:00,BMFBOVESPA:ALOS3,23.661233,25.070879,23.661233,24.011278,18812.0,-9.357147616353878,7.999994242705767,31.09502360076206,43.99763906816837,5.282656142051953,7.0410407047338,15.043466196092048,14.417567058783897,-1.8804318636057096,0.860219420071921,1.775097619504974,2.3053850862249456,-3.179352102898076,-0.07283272766103728,2.9161906000650757,0.755203016207563
2017-11-22 09:00:00,BMFBOVESPA:ALOS3,24.209954,24.209954,23.680156,24.039662,4544.0,-9.86165594415244,8.219762133759978,28.658232048338505,42.58359169558712,5.275518417844446,6.851091127867341,14.96686530431738,14.3997466031158,-1.9780815943882184,0.9171015238888478,1.622320059962795,2.21183199944677,-3.5434014955904414,0.18601481702861986,2.6347002724041064,0.722588840969453
2017-11-23 09:00:00,BMFBOVESPA:ALOS3,24.209954,24.787058,24.134269,24.588383,149881.0,-8.065084329939953,12.0741670744189,33.28205693052107,46.643894316414986,4.9864415898855645,6.480421317167442,14.595553612266432,14.089812240366753,-1.7319077766003728,1.5653440431408905,1.9813626717387487,2.550491087035117,-2.2821775533912554,0.6603115830555749,3.759463976232535,0.9726353555160897
2017-11-24 09:00:00,BMFBOVESPA:ALOS3,25.061418,25.524993,24.134269,24.134269,41643.0,-9.28165319507592,8.414787640959776,31.494850514403723,43.53907116851182,4.887223404961663,6.351538559180489,14.812684104202264,14.35531451908619,-2.0154283507934663,1.021995984777463,1.8326247261086457,2.288833791946428,-2.4951321270297306,0.42425285215117947,3.820794710445424,0.9409759189626188
2017-11-27 09:00:00,BMFBOVESPA:ALOS3,24.134269,24.380247,23.982897,24.124808,33504.0,-9.413854725176154,8.050848843027088,26.237618607400403,43.48280167253806,4.6738145808556775,6.143462662563016,14.75457545354124,14.36094947567798,-2.1357394403296683,0.998434507794635,1.484493392620762,2.28581439431324,-2.826716859893774,0.39202685563178435,2.4493063328183413,0.9472957161566206
2017-11-28 09:00:00,BMFBOVESPA:ALOS3,24.531618,24.531618,23.982897,23.982897,133498.0,-9.946715772696017,3.893441078351244,27.707809369010604,40.70075648908248,4.419368018976158,5.980149100133882,14.799613162482451,14.442486096804464,-2.379279376483612,0.3315927271130639,1.5802757052247856,2.0820667012667657,-2.9505344437416485,-0.050324398524680215,2.9101317784011984,0.7875889106335648
2017-11-29 09:00:00,BMFBOVESPA:ALOS3,24.143729,24.143729,23.301725,23.651772,120813.0,-10.68238679869023,2.0408143894984416,24.06947390982972,37.192351075664085,4.152651558021973,5.998290330344257,14.94644305047068,14.638975053446002,-2.709252643386819,0.0228204082683592,1.3222771639104398,1.8162205620011047,-2.9767850017405815,0.011789505311146992,2.0115940186091414,0.7543738187716473
2017-11-30 09:00:00,BMFBOVESPA:ALOS3,23.651772,23.661233,22.563791,22.705702,270380.0,-14.070889229996045,-2.5973968034058865,22.38653534241916,32.5594312608502,4.211873703535448,6.3153643088204685,15.508626721378509,15.232885849441324,-3.475670371989831,-0.7117233121667668,1.166503423100527,1.442961984603914,-3.6907437073846086,-0.39398304264683764,1.6870979904274575,0.7136633585965363
2017-12-01 09:00:00,BMFBOVESPA:ALOS3,22.95168,23.339569,22.620555,23.131434,24943.0,-10.928962569264034,-0.6097533727856335,26.55279627138285,35.11799134936302,3.733245044519519,6.22147644912944,15.144661103159542,14.939247875827554,-3.079668718260885,-0.4019324443609913,1.4703260960211977,1.6442496311893453,-2.9389610668151187,-0.24351337069928183,2.705507356047437,0.6563682367393895
2017-12-04 09:00:00,BMFBOVESPA:ALOS3,23.065208,23.60447,22.904375,23.519323,8137.0,-7.857671106902943,0.0,28.47545392689537,37.98110120770966,3.270215364065912,6.090863842275593,14.806891743202277,14.684117339789232,-2.576547896947105,-0.3093690806156993,1.6344220521909367,1.8694875550457772,-2.5057774086125026,-0.1465979911159066,2.833742370054049,0.7871095693720944
2017-12-05 09:00:00,BMFBOVESPA:ALOS3,23.557165,23.793683,23.358491,23.60447,15959.0,-6.902976840703181,-0.3594233017538221,28.94057358512333,41.08769007517714,2.950328876159075,6.059876752482826,14.665080330677508,14.621556656604254,-2.532318452027904,-0.3691846950677225,1.6826564014853675,2.0916493774112204,-1.905455117243147,-0.0828652638253224,3.437243283545806,0.7574770840091706
2017-12-06 09:00:00,BMFBOVESPA:ALOS3,23.661233,23.661233,23.036826,23.642312,29488.0,-4.581904993373452,-0.7151338845596218,29.48187614473321,41.70619147549191,2.6262494481370697,6.054942008663017,14.55092871175157,14.582446085264907,-1.9610096097200016,-0.4271535964237652,1.7337762115090156,2.1413740818564406,-2.664454931596635,-0.19521184007027143,3.407333416188093,0.8002083503907188
2017-12-07 09:00:00,BMFBOVESPA:ALOS3,23.282806,23.320648,22.847612,23.08413,41855.0,-8.545728383769188,-6.870230424280284,27.481721132709897,38.59144954888988,2.6463079820739943,6.283565799939991,14.801363721736626,14.909553477634848,-3.4433110663848456,-1.389826599949202,1.570145083949596,1.887284604176666,-2.970990175932461,-0.46905825576921545,3.0610693111795446,0.6896944199983607
2017-12-08 09:00:00,BMFBOVESPA:ALOS3,23.519323,23.74638,23.386872,23.576087,5918.0,-5.066665496245303,-10.968200629262464,30.47120651220253,42.018956834372034,2.173451898832808,6.241274404904196,14.386266110591,14.578417335084984,-2.590872369314872,-2.055083178167157,1.8241120822112844,2.1671016362782565,-2.429533705431232,-0.8419899409325882,3.4873157127544716,0.9084522573672138
2017-12-11 09:00:00,BMFBOVESPA:ALOS3,23.907212,23.907212,23.169276,23.74638,6233.0,-1.568625955489482,-11.150441193148248,28.061224214649304,43.28465739488692,1.864182970832911,6.270156699882644,14.174013323710316,14.454343832961808,-1.1432540669558495,-2.073932181682201,1.6822734311902876,2.2751250783005825,-1.2569308146910378,-0.7067949622510687,2.603113288356176,0.982212677515607
2017-12-12 09:00:00,BMFBOVESPA:ALOS3,23.651772,23.831527,23.263883,23.651772,30438.0,0.0,-12.12654256520297,29.19896307710193,41.920498313042735,1.8189307569347457,6.3600227827652,14.13902665880441,14.489586417579384,-0.3082836841362583,-2.1973635929596185,1.767780096647252,2.1772948626075337,-0.9038443472843491,-0.839822478475521,2.558024032572839,0.8041400612311782
2017-12-13 09:00:00,BMFBOVESPA:ALOS3,23.557165,24.020739,23.462557,23.878829,24098.0,3.146712140989289,-11.902269738299651,30.91285271998494,43.442408172533405,1.8134273868144195,6.326865627984785,13.90216467674526,14.333626644187742,1.427036771869715,-2.172688988272484,1.922072118184957,2.309033661802961,0.08071369994096315,-0.6916841178119795,3.434101954857681,0.9095239865201334
2017-12-14 09:00:00,BMFBOVESPA:ALOS3,23.632851,23.651772,23.311186,23.651772,14902.0,0.6036190259219849,-12.556839803599257,27.16174633277408,45.64458634371174,1.7570065994836082,6.413550332917395,13.923800613589854,14.448143090234716,0.0265203970278262,-2.244651154013794,1.650572242294262,2.445007108705112,0.24981441824132525,-0.6887372907044698,2.5186529896482988,0.9233017880874836
2017-12-15 09:00:00,BMFBOVESPA:ALOS3,23.34903,23.651772,23.311186,23.311186,39953.0,-1.4400020429758995,-13.725490921763113,26.423800697242484,44.70295565114197,1.812527410211303,6.5598484894849065,14.02615852478053,14.621240645826871,-1.1007626786621667,-2.372026781800604,1.586797535002607,2.3534927142091115,-0.09993163548677544,-0.6761452925612564,2.4445733505273637,0.8829384499216855
2017-12-18 09:00:00,BMFBOVESPA:ALOS3,23.623389,23.623389,23.20712,23.453098,36465.0,-2.3246576046472835,-13.442734154454596,28.113696620517604,46.00365153899271,1.8149127395449505,6.550918868772588,13.83099768950567,14.492615765632127,-1.5857269782562389,-2.331380083360496,1.7322646833357591,2.4659781746207834,-0.10387490107447304,-0.6707696519490044,2.03181818752354,0.8127060906119645
2017-12-19 09:00:00,BMFBOVESPA:ALOS3,23.453098,23.453098,23.188198,23.320648,20927.0,-2.990948874405977,-13.50877188427811,29.736844579412008,44.84498476996061,1.8220134672986967,6.615411285813572,13.78844074897016,14.53055752949053,-1.944214720410372,-2.3179242085597727,1.8562268876838135,2.381642670829501,-0.1539501163385523,-0.6282422905970354,2.6463506197205344,0.8129956412727478
2017-12-20 09:00:00,BMFBOVESPA:ALOS3,23.311186,23.642312,23.093591,23.358491,26106.0,-5.0019230626105,-13.338011750581366,29.60630650875428,42.94165890105522,1.791340620502128,6.628608150604265,13.624108816885766,14.462892667148283,-3.0990742926974493,-2.286839735935768,1.869943416044837,2.2630363552014967,-1.0358382912000423,-0.6674204462714655,2.5877021279455734,0.6912906326674807
2017-12-21 09:00:00,BMFBOVESPA:ALOS3,23.462557,24.030201,23.462557,23.755841,233702.0,-1.5680110302905776,-12.20279545568444,32.50659692713829,50.846098866195646,1.480150496483574,6.503082880000423,13.2569074288592,14.1872638086872,-1.4293977186759257,-2.155693133657936,2.141447986746795,2.866040122104762,-0.8819464558627533,-0.772427540032787,2.5027524315184118,0.7718085727293423
2017-12-22 09:00:00,BMFBOVESPA:ALOS3,23.840988,23.840988,23.538243,23.74638,12365.0,-1.568625955489482,-11.806039380911043,32.10526617372115,50.78602290671379,1.3832094572710467,6.475641996468504,13.1129986663548,14.143135527015158,-1.5286743452766762,-2.1028336890047368,2.135287353903514,2.872627514799137,-0.9453697453693213,-0.7619038798814028,2.9594174939014253,0.8100105606986259
2017-12-26 09:00:00,BMFBOVESPA:ALOS3,24.115347,24.115347,23.595009,23.982897,19976.0,0.0,-9.946715772696017,33.42105162142351,52.287871094935646,1.320078510553997,6.371770203444566,12.83558168312662,13.956254008643354,-0.4120883943012309,-1.84457026731258,2.284912221256745,3.0206222128441067,-0.6452193383906715,-0.7629504327747914,2.830040612209375,0.8413083137892572
2017-12-27 09:00:00,BMFBOVESPA:ALOS3,23.812604,24.304562,23.774761,24.153191,21878.0,2.1200060612794616,-10.671793983040466,34.368426934957085,53.36921296619669,1.3710406149811358,6.29514983417306,12.59453914103621,13.8118162683455,1.150862197673739,-1.9814555571411971,2.4048456828643947,3.1324387621019563,-0.7807461802455926,-0.8470518222516425,3.1417368706023936,0.8248849426152693
2017-12-28 09:00:00,BMFBOVESPA:ALOS3,24.030201,24.399169,23.793683,23.982897,53376.0,5.624996751917217,-11.456512474761414,32.72251274131634,51.13216329073913,1.437281558768147,6.277715702608718,12.525775685371348,13.859426270563974,3.5377419463457778,-2.1112109089326343,2.2876329937372946,2.962198260806308,-0.16660446944792254,-0.9648053641690826,2.6923972428033176,0.7760902412435501
2018-01-02 09:00:00,BMFBOVESPA:ALOS3,24.200494,24.200494,23.689616,23.689616,23252.0,2.4130886135291147,-11.519427290965922,30.145534622789384,46.96752504785362,1.1823273341985183,6.29597352528911,12.51977903831738,13.977592949757977,1.5871632750178135,-2.113589710771428,2.0848716904173297,2.6430308581572093,-1.7520295629419478,-1.1110433230280021,1.708793087383801,0.5693780637573592
2018-01-03 09:00:00,BMFBOVESPA:ALOS3,23.651772,23.88829,23.651772,23.869369,8772.0,1.4883336565427456,-11.78321691761008,32.78947549663436,49.63059636045139,1.0952488089579782,6.199727078517073,12.269441998512171,13.82683516323435,0.8707183326296392,-2.1881929200946053,2.343907587490592,2.866383395647139,-2.0202698307809106,-1.072242355948496,2.5937725630518402,0.6788827865803119
2018-01-04 09:00:00,BMFBOVESPA:ALOS3,23.869369,24.465394,23.765302,23.812604,57183.0,0.8817567181131419,-11.653213898275402,30.61753892563932,51.02885959422774,1.1002614678920457,6.134460211945223,12.122592329980964,13.807654184358976,0.3171408832158899,-2.189516280764081,2.194156485977566,2.97356790969528,-3.064938617733631,-1.1108847546052567,1.681906180060824,0.7912052192675326
2018-01-05 09:00:00,BMFBOVESPA:ALOS3,23.897751,24.588383,23.840988,23.840988,51051.0,0.840340826227143,-12.195120873286456,31.93718146709173,49.36594154094406,1.1095065360675402,6.047483655108525,11.943079047922335,13.73295637037428,0.2788479136042613,-2.309838789713219,2.33866564157863,2.8705979406559106,-2.852125647929904,-0.9748484698833864,1.811407945176975,0.7366591295047381
2018-01-08 09:00:00,BMFBOVESPA:ALOS3,23.878829,24.039662,23.178737,23.178737,94810.0,0.4098356749853836,-14.004914378657208,28.47404317096096,47.18157328530475,1.2379128762748672,6.148591678058296,12.09885315581744,14.061449636602852,-0.0978433707657313,-2.5654347724767725,2.023339736295056,2.6500922330887238,-3.2572152238719383,-1.1329336908772976,0.3676943577752836,0.5715241989906066
2018-01-09 09:00:00,BMFBOVESPA:ALOS3,23.320648,23.320648,22.942219,22.942219,77053.0,-2.6886056197536075,-14.732773867431648,27.564436606718296,45.508537081077904,1.3208152854909985,6.169111543464031,12.03034756269303,14.131990284105417,-2.437557241072652,-2.67412504091335,1.9602793870777029,2.5203673018535757,-3.437029838046965,-1.1338206097237689,0.2590165106156803,0.7359212290814272
2018-01-10 09:00:00,BMFBOVESPA:ALOS3,23.074668,23.074668,22.488105,22.658399,65848.0,-4.581670974691718,-15.221235640143425,25.853914716561505,42.86900861448758,1.654884315767061,6.221701406135875,11.978698287910724,14.230383771271615,-3.089417290075872,-2.7292764175794977,1.8269662544871592,2.3193313516302823,-3.2515537808331874,-1.1602786857929228,0.4385293710092206,0.6552409728438224
2018-01-11 09:00:00,BMFBOVESPA:ALOS3,22.80977,22.80977,22.469184,22.705702,24732.0,-3.999996279348551,-15.7894732938123,25.6544537966173,43.418594383319096,1.8614506070269103,6.185238241425651,11.746819611287432,14.123963831120466,-2.4340981736280187,-2.836477044882236,1.847101850761513,2.3776081829171742,-2.8456866434784724,-1.3262689026314833,0.31779150048056914,0.6454562523674993
2018-01-12 09:00:00,BMFBOVESPA:ALOS3,22.781387,23.178737,22.592172,22.705702,9934.0,-4.912833037164431,-14.98405639956686,20.906805487492296,42.91684353692169,2.0325148280048766,6.119463036906203,11.53891225035249,14.044890918068054,-2.678352062022835,-2.7345823024979654,1.470006679911663,2.357169295738696,-3.035119997303368,-1.1718307447650194,-0.3426342715754984,0.5945437540564837
2018-01-15 09:00:00,BMFBOVESPA:ALOS3,22.932759,22.932759,22.478645,22.601633,39001.0,-4.440001366493815,-15.969050737493044,21.269022971737016,42.34480247243874,2.1837325140004737,6.107509783674831,11.431166097234966,14.02961154340403,-2.2763587472999247,-2.900441657934292,1.5166298964635323,2.320864158379412,-2.9395022979045624,-1.298340934052613,-0.24475687794128095,0.5505918524810531
2018-01-16 09:00:00,BMFBOVESPA:ALOS3,22.525947,23.08413,22.516486,22.611094,26741.0,-3.0032448799473266,-16.433569121432225,19.499997304641767,43.57712366389569,2.315529676655428,6.0248275223436645,11.251344637431869,13.942134575829408,-1.5263039636644082,-3.0165677738083696,1.3847388294306662,2.425520376081163,-2.567168879336933,-1.3071942843656041,-0.541272592859438,0.6403048124138839
2018-01-17 09:00:00,BMFBOVESPA:ALOS3,22.667858,22.667858,22.232666,22.232666,173981.0,-5.203713385753995,-17.39894882239441,16.56746163342969,40.59524289832533,2.624826348709179,6.043677000366509,11.288707249450065,14.088616582809744,-2.184780959734184,-3.166116723790068,1.121473663842373,2.1903380732759774,-3.0799885101976474,-1.4905347977561336,-1.611675374428521,0.4532197573605029
2018-01-18 09:00:00,BMFBOVESPA:ALOS3,22.365115,22.658399,22.365115,22.658399,8031.0,-2.839753852465846,-14.92006802670002,18.27160817323954,38.42204699742222,2.654789047337898,5.8065443021055,10.923914965583084,13.7376851005469,-1.2696719158760503,-2.867697541764151,1.3160558960861086,2.089829152720017,-2.6875044446242153,-1.376927849564391,-1.0977144528859237,0.5122756057770096
2018-01-19 09:00:00,BMFBOVESPA:ALOS3,22.734085,23.632851,22.734085,23.538243,19446.0,0.7695360115514336,-11.616345302640111,24.39999475726397,40.76978833317685,2.566340696188332,5.4416701255087325,10.360962196128884,13.16384836689073,0.0929645734065493,-2.452004035329132,1.9802423468868453,2.3610822265095006,-1.962042194034916,-1.1617990606994761,-0.039755129719626504,0.577212673667562
2018-01-22 09:00:00,BMFBOVESPA:ALOS3,23.509862,23.793683,23.188198,23.273344,24837.0,-2.0310668016341693,-12.393163342269792,22.999999260097752,36.389759638065286,2.5950156367129606,5.351848814861302,10.303226909362245,13.258259837518882,-0.9872865538466802,-2.6374292063425777,1.8566577356341687,2.0156994322622586,-2.235537914548881,-1.2930619429768833,-0.516111726196552,0.37465791801877224
2018-01-23 09:00:00,BMFBOVESPA:ALOS3,23.339569,23.339569,22.421881,22.421881,18495.0,-5.577688051820949,-15.357139688829577,18.50000354096083,32.33384023605147,2.782705512050242,5.453948544504087,10.521170420097112,13.705871241415233,-2.195218023927598,-3.130650394278498,1.391662098183026,1.6556779927817464,-2.704621965823917,-1.4048341860767244,-1.1147133361177324,0.3133365197055565
2018-01-24 09:00:00,BMFBOVESPA:ALOS3,22.658399,23.453098,22.658399,22.705702,13528.0,-5.325440875637344,-14.863429489751317,20.7850974788852,37.23537148203575,2.739495914536087,5.254588297413804,10.207939499073408,13.476941131564304,-2.1377648669147584,-3.154577044447266,1.659428962402033,2.049263046789056,-3.306889813931855,-1.741918443704916,-1.3332879110395524,0.30948595055043066
2018-01-26 09:00:00,BMFBOVESPA:ALOS3,22.847612,23.557165,22.715162,23.169276,51051.0,-4.073643933838802,-13.371064896933396,22.88007871359365,40.98452748383616,2.557417327007097,4.946063028515215,9.803211543332171,13.142392665121283,-1.800488769950546,-3.048295882389781,1.943776753769869,2.3903144906780573,-3.4391484495101947,-1.7311707198633859,-1.2233132309322765,0.33555490933904003
2018-01-29 09:00:00,BMFBOVESPA:ALOS3,23.178737,23.973437,23.178737,23.74638,15008.0,-0.9861902838510408,-10.739689849254894,25.0,44.986559070850426,2.3668189019037813,4.577513364386959,9.36214481411418,12.761072218072837,-0.6410070183845168,-2.718463982683667,2.262703449673958,2.777213699915945,-2.66236042185107,-1.4755622559516222,-0.8558836033771737,0.6463555458079453
2018-01-30 09:00:00,BMFBOVESPA:ALOS3,23.670694,23.708536,23.08413,23.08413,32977.0,-2.555913105556471,-13.321492393932456,21.8172686879403,37.67260417679294,2.269123012501859,4.475488710342761,9.433469587877596,13.053572208153756,-1.3603803460912458,-3.3568902657099886,1.909118013130076,2.156498273078069,-2.7200339587593105,-1.7459598418255728,-1.1937451134491368,0.440151413616484
2018-01-31 09:00:00,BMFBOVESPA:ALOS3,23.178737,23.840988,23.074668,23.074668,60459.0,-3.32937582053384,-13.357021219968724,22.995454406381544,36.18658615715288,2.181230693500372,4.211026510458,9.229749300706665,12.9952701859853,-1.76979586595369,-3.575700613517067,2.079836814813537,2.053648643581815,-3.7232400004693815,-1.8220884098087908,-1.0175958795715159,0.35265694623297855
2018-02-01 09:00:00,BMFBOVESPA:ALOS3,23.595009,23.623389,23.093591,23.178737,46400.0,-2.66189703570428,-12.468737401117885,22.868597384897857,34.52079260394794,2.009699159331354,3.8883413216940506,8.955993594626888,12.878118874937885,-1.5887225032631211,-3.643508088876009,2.130204137266704,1.944822192133685,-3.8393167334096567,-1.9982213608003605,-1.0190281054036305,0.2666237580821221
2018-02-02 09:00:00,BMFBOVESPA:ALOS3,23.036826,23.396333,22.753004,22.847612,18179.0,-4.16667295835222,-13.533834700284894,21.052626838397465,31.258251893964424,1.8657921395449493,3.6500481705490815,8.857741328867727,13.009274977098444,-2.517767173685462,-4.1726619704920935,1.9497862891648725,1.6762526360718055,-4.057622619864258,-2.064785285600325,-0.775127509631136,0.2020573695179454
2018-02-05 09:00:00,BMFBOVESPA:ALOS3,22.800309,22.800309,22.090755,22.232666,105381.0,-4.081633093295823,-14.389802834054697,16.336627886684855,31.938466483221177,1.8086944279926271,3.478785919622507,8.879861080863327,13.312875287206374,-2.55023196037017,-4.623596440434171,1.4148060825195212,1.690901570127534,-2.7678048682063046,-2.0586488412097252,-0.8036851357373612,0.2379760496327746
2018-02-06 09:00:00,BMFBOVESPA:ALOS3,22.090755,22.365115,21.721787,22.232666,181591.0,-3.092782786181246,-12.898444281649756,12.494021783679132,29.797773280581293,1.889863215414208,3.278938402994812,8.672961548280595,13.240079995443056,-1.917461539088921,-4.449995319720727,1.0064903935532754,1.540306331595083,-3.908113058370372,-2.2344959960567197,-1.8128397400189735,0.0037994004023025004
